step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
242,N55741,observe,2.822385311126709,4.253711867332458,2.822385311126709,1.4823604822158813,3.037480727732181,0.014823604822158814,-4.813130855560303,0.4951459467411041,0.4951459467411041,2.0829280680418014,-0.3437139093875885,-0.7680025696754456,-0.12786002457141876,117830.7421875,44435.1640625,73395.578125,117830.796875,44435.27734375,73395.515625,-4.6411912535404554e-07,-2.549360488046659e-06,8.515499416716921e-07,-4.6411912535404554e-05,-32.393884509801865,6.487398422956466,-33.877014331519604,6.149239243268966,4.253711867332458,705.1136424576727,705.1136424576727,greedy,4.253711867332458,0.0,heuristic_recall_pool
243,N55736,observe,2.835662364959717,4.28913702070713,2.835662364959717,1.4949870109558105,3.0594861862063407,0.014949870109558106,-4.836079120635986,0.49845436215400696,0.49845436215400696,2.0813052725791934,-0.3460454046726227,-0.7706178426742554,-0.12981435656547546,117830.78125,44435.265625,73395.515625,117828.4375,44431.640625,73396.796875,1.989081283682026e-05,8.157934644259512e-05,-1.7456788555136882e-05,0.001989081283682026,-32.61109909415245,6.494655122756958,-34.106180123984814,6.191851320266723,4.28913702070713,709.4027794783798,709.4027794783798,greedy,4.28913702070713,0.0,heuristic_recall_pool
244,N55107,observe,2.844012975692749,4.588328111171723,2.844012975692749,1.5063166618347168,3.1365524917840957,0.015063166618347168,-4.858181476593018,0.5016821026802063,0.5016821026802063,2.095984615087509,-0.3486346900463104,-0.7736843228340149,-0.1319752335548401,117828.484375,44431.6953125,73396.7890625,117827.5859375,44432.4453125,73395.140625,7.624960289831506e-06,-1.6879841496120207e-05,2.2459258616436273e-05,0.0007624960289831506,-32.85547024011612,6.524407768249512,-34.36146931350231,5.62212553024292,4.588328111171723,713.9911075895515,713.9911075895515,greedy,4.588328111171723,0.0,heuristic_recall_pool
245,N55810,observe,2.8538215160369873,4.578269279003143,2.8538215160369873,1.5181092023849487,3.1160526958107946,0.015181092023849487,-4.880167484283447,0.5049390196800232,0.5049390196800232,2.0759315532445908,-0.35115140676498413,-0.7766402363777161,-0.1340676099061966,117827.78125,44432.55859375,73395.2265625,117828.046875,44433.41015625,73394.6328125,-2.254349510621978e-06,-1.916528162837494e-05,8.089763468888123e-06,-0.0002254349510621978,-33.09209245443344,6.528367680311202,-34.60937862098217,5.707932299375534,4.578269279003143,718.5693768685546,718.5693768685546,greedy,4.578269279003143,0.0,heuristic_recall_pool
246,N55687,observe,2.8639442920684814,4.595158991217613,2.8639442920684814,1.530073881149292,3.106755402982235,0.01530073881149292,-4.902124881744385,0.5081804394721985,0.5081804394721985,2.0539846456050874,-0.35365089774131775,-0.7795621752738953,-0.1361466497182846,117827.796875,44433.28125,73394.515625,117828.0703125,44433.8359375,73394.234375,-2.320653493370628e-06,-1.2483604223234579e-05,3.8320304156513885e-06,-0.0002320653493370628,-33.326835453510284,6.532743971347809,-34.8555261939764,5.763164131641388,4.595158991217613,723.1645358597723,723.1645358597723,greedy,4.595158991217613,0.0,heuristic_recall_pool
247,N55839,observe,2.8739824295043945,4.624767684936524,2.8739824295043945,1.5420427322387695,3.1019684144854542,0.015420427322387695,-4.92409086227417,0.511419951915741,0.511419951915741,2.0532702642679213,-0.356146901845932,-0.7824769020080566,-0.1382247656583786,117828.0078125,44433.6796875,73394.328125,117828.3828125,44434.0703125,73394.3125,-3.1826050417294027e-06,-8.791192158241756e-06,2.128911091858754e-07,-0.00031826050417294027,-33.56122750043869,6.539465752840043,-35.10132451355457,5.796844044923782,4.624767684936524,727.7893035447088,727.7893035447088,greedy,4.624767684936524,0.0,heuristic_recall_pool
248,N55841,observe,2.8830835819244385,4.653596916794776,2.8830835819244385,1.5540562868118286,3.0991328701376917,0.015540562868118286,-4.946077823638916,0.5146616101264954,0.5146616101264954,2.052309679985046,-0.3586360514163971,-0.7853823900222778,-0.1402968019247055,117828.390625,44434.07421875,73394.3125,117828.734375,44434.359375,73394.375,-2.917378424172057e-06,-6.417512850021012e-06,-8.515646072737582e-07,-0.0002917378424172057,-33.794887244701385,6.545370795726776,-35.34642566740513,5.81764414548874,4.653596916794776,732.4429004615035,732.4429004615035,greedy,4.653596916794776,0.0,heuristic_recall_pool
249,N55938,observe,2.8869760036468506,4.636782836914063,2.8869760036468506,1.5660940408706665,3.0909477561712264,0.015660940408706664,-4.968090534210205,0.51790851354599,0.51790851354599,2.047253116369247,-0.3611195683479309,-0.7882819771766663,-0.1423632800579071,117828.75,44434.5,73394.25,117828.84375,44434.51953125,73394.328125,-7.956462013680721e-07,-4.395514849875326e-07,-1.0644566827977542e-06,-7.956462013680721e-05,-34.027954280376434,6.542724647521973,-35.59095619618893,5.823653593063355,4.636782836914063,737.0796832984176,737.0796832984176,greedy,4.636782836914063,0.0,heuristic_recall_pool
250,N55641,observe,2.8909828662872314,4.624902442097664,2.8909828662872314,1.5781612396240234,3.0894865837693213,0.015781612396240235,-4.9901323318481445,0.5211581587791443,0.5211581587791443,2.0422215354442597,-0.3635993003845215,-0.7911784052848816,-0.14442576467990875,117828.2734375,44433.9140625,73394.359375,117828.453125,44434.00390625,73394.4453125,-1.5249947864504065e-06,-2.0219633825036e-06,-1.1709006457749638e-06,-0.00015249947864504065,-34.26061064004898,6.540498611927033,-35.83510018885136,5.826725885868073,4.624902442097664,741.7045857405153,741.7045857405153,greedy,4.624902442097664,0.0,heuristic_recall_pool
251,N55945,observe,2.894833564758301,4.612364006042481,2.894833564758301,1.5901315212249756,3.086455691456795,0.015901315212249755,-5.012209415435791,0.5244168639183044,0.5244168639183044,2.03830327630043,-0.3660799562931061,-0.79407799243927,-0.14649033546447754,117828.953125,44434.53125,73394.421875,117829.03125,44434.51171875,73394.5234375,-6.630373832194891e-07,4.3955117234872887e-07,-1.3837905044056242e-06,-6.630373832194891e-05,-34.49344724416733,6.538345985412597,-36.07935853302479,5.8299076366424565,4.612364006042481,746.3169497465578,746.3169497465578,greedy,4.612364006042481,0.0,heuristic_recall_pool
252,N55824,observe,2.898761510848999,4.6027729451656345,2.898761510848999,1.6021149158477783,3.083944363594055,0.016021149158477785,-5.034306049346924,0.5276786684989929,0.5276786684989929,2.0333085858821867,-0.36855825781822205,-0.7969759106636047,-0.14855246245861053,117828.96875,44434.34765625,73394.625,117829.125,44434.35546875,73394.765625,-1.3260745390653028e-06,-1.758211993774239e-07,-1.9160122519679135e-06,-0.00013260745390653028,-34.72603219747543,6.536303391456604,-36.32337738573551,5.83482204914093,4.6027729451656345,750.9197226917235,750.9197226917235,greedy,4.6027729451656345,0.0,heuristic_recall_pool
253,N55850,observe,2.9026682376861572,4.594119673967361,2.9026682376861572,1.6140719652175903,3.0808799597620964,0.016140719652175905,-5.056432247161865,0.5309450030326843,0.5309450030326843,2.0284257811307906,-0.37103572487831116,-0.7998745441436768,-0.15061382949352264,117829.0,44434.21875,73394.78125,117829.109375,44434.25,73394.859375,-9.282519499720365e-07,-7.032867870293558e-07,-1.0644489520927891e-06,-9.282519499720365e-05,-34.95855551958084,6.534447003602981,-36.56731824576855,5.839020158052445,4.594119673967361,755.5138423656908,755.5138423656908,greedy,4.594119673967361,0.0,heuristic_recall_pool
254,N55968,observe,2.906602621078491,4.587573611736298,2.906602621078491,1.6260026693344116,3.0808458533883094,0.016260026693344115,-5.078590393066406,0.5342194437980652,0.5342194437980652,2.024202770590782,-0.373511403799057,-0.8027727007865906,-0.15267349779605865,117829.28125,44434.46484375,73394.8125,117829.40625,44434.484375,73394.921875,-1.060856902768137e-06,-4.3955182604804577e-07,-1.4902279872330837e-06,-0.0001060856902768137,-35.190918266773224,6.532846525907516,-36.81108485162258,5.84370549082756,4.587573611736298,760.1014159774271,760.1014159774271,greedy,4.587573611736298,0.0,heuristic_recall_pool
255,N54726,observe,2.91046142578125,4.579394632577896,2.91046142578125,1.6378729343414307,3.075694988965988,0.016378729343414306,-5.1007771492004395,0.537499725818634,0.537499725818634,2.020762265920639,-0.3759874105453491,-0.8056728839874268,-0.15473423898220062,117829.5390625,44434.6953125,73394.84375,117829.546875,44434.7265625,73394.8203125,-6.630340720903405e-08,-7.032792836980661e-07,3.193344184637681e-07,-6.630340720903405e-06,-35.42336839437485,6.531154704093932,-37.054897889494896,5.846094059944153,4.579394632577896,764.680810610005,764.680810610005,greedy,4.579394632577896,0.0,heuristic_recall_pool
256,N55731,observe,2.9145867824554443,4.57604084610939,2.9145867824554443,1.6498349905014038,3.0736165112257003,0.01649834990501404,-5.123022079467773,0.5407926440238953,0.5407926440238953,2.0191831660270694,-0.37845781445503235,-0.8085650205612183,-0.15678824484348297,117829.2109375,44434.3515625,73394.859375,117829.375,44434.56640625,73394.8125,-1.3923754522693343e-06,-4.835082563658943e-06,6.386687232406985e-07,-0.00013923754522693343,-35.655153810977936,6.530369532108306,-37.29812453687191,5.849308598041534,4.57604084610939,769.2568514561144,769.2568514561144,greedy,4.57604084610939,0.0,heuristic_recall_pool
257,N55678,observe,2.918276786804199,4.576683378219604,2.918276786804199,1.6616266965866089,3.070318951010704,0.01661626696586609,-5.145274639129639,0.5440841317176819,0.5440841317176819,2.0129347908496857,-0.3809346854686737,-0.8114719390869141,-0.15885013341903687,117829.2734375,44434.4765625,73394.796875,117829.09375,44434.3125,73394.78125,1.5249818261509063e-06,3.692234258778626e-06,2.1288974494382273e-07,0.00015249818261509063,-35.88775771856308,6.529244973659515,-37.5420408397913,5.83673980474472,4.576683378219604,773.833534834334,773.833534834334,greedy,4.576683378219604,0.0,heuristic_recall_pool
258,N55722,observe,2.9223384857177734,4.571848008036613,2.9223384857177734,1.6734813451766968,3.0669586420059205,0.01673481345176697,-5.1674275398254395,0.5473882555961609,0.5473882555961609,2.009078729748726,-0.3834020495414734,-0.8143687844276428,-0.1609020233154297,117829.234375,44434.4921875,73394.7421875,117829.28125,44434.4765625,73394.8046875,-3.978214806465985e-07,3.5164123346476117e-07,-8.515596618963173e-07,-3.978214806465985e-05,-36.11933535337448,6.528745781183243,-37.784987553954124,5.857322345972062,4.571848008036613,778.4053828423706,778.4053828423706,greedy,4.571848008036613,0.0,heuristic_recall_pool
259,N55809,observe,2.926185369491577,4.563822454214096,2.926185369491577,1.6851986646652222,3.059674382209778,0.01685198664665222,-5.189632415771484,0.5507096648216248,0.5507096648216248,2.0049278581142422,-0.3858701288700104,-0.81727135181427,-0.16295590996742249,117829.46875,44434.53125,73394.9375,117829.6328125,44434.625,73395.0078125,-1.3923723827247159e-06,-2.1098455817991635e-06,-9.580020332577988e-07,-0.00013923723827247159,-36.35110455751419,6.527638821601868,-38.028035804629326,5.874720053672791,4.563822454214096,782.9692052965847,782.9692052965847,greedy,4.563822454214096,0.0,heuristic_recall_pool
260,N54740,observe,2.9300894737243652,4.55897449851036,2.9300894737243652,1.6968402862548828,3.0532955670356747,0.016968402862548828,-5.211964130401611,0.5540573000907898,0.5540573000907898,1.9983128297328947,-0.38833099603652954,-0.8201717138290405,-0.16500337421894073,117829.7265625,44434.828125,73394.8984375,117829.71875,44434.83203125,73394.890625,6.630330062762368e-08,-8.790964756144604e-08,1.0644473036336422e-07,6.6303300627623685e-06,-36.58220201730728,6.527453045845032,-38.270375207066536,5.8981922197341925,4.55897449851036,787.5281797950951,787.5281797950951,greedy,4.55897449851036,0.0,heuristic_recall_pool
261,N55644,observe,2.934062957763672,4.553740400075912,2.934062957763672,1.7083711624145508,3.0440597969293592,0.017083711624145508,-5.234500408172607,0.5574448704719543,0.5574448704719543,1.9870514392852783,-0.39078137278556824,-0.8230711221694946,-0.16704100370407104,117829.265625,44434.375,73394.890625,117829.359375,44434.47265625,73394.8828125,-7.956427339195216e-07,-2.1977634787617717e-06,1.0644473746879157e-07,-7.956427339195216e-05,-36.81232124567032,6.526708278656006,-38.5116832703352,5.901651010513306,4.553740400075912,792.0819201951709,792.0819201951709,greedy,4.553740400075912,0.0,heuristic_recall_pool
262,N55908,observe,2.937962055206299,4.547836598753929,2.937962055206299,1.7196794748306274,3.0370445096492764,0.017196794748306276,-5.25730562210083,0.5608872771263123,0.5608872771263123,1.9688590747117996,-0.39321988821029663,-0.8259714841842651,-0.16906893253326416,117829.546875,44434.60546875,73394.9375,117829.640625,44434.609375,73395.03125,-7.956408580866992e-07,-8.791008809794221e-08,-1.2773360822393443e-06,-7.956408580866992e-05,-37.04142206907272,6.525612083673478,-38.75184713304043,5.903495374917984,4.547836598753929,796.6297567939249,796.6297567939249,greedy,4.547836598753929,0.0,heuristic_recall_pool
263,N55666,observe,2.9418580532073975,4.545750376582146,2.9418580532073975,1.730802297592163,3.0404949322342874,0.01730802297592163,-5.280361175537109,0.5643808245658875,0.5643808245658875,1.9462975120544432,-0.39564743638038635,-0.8288728594779968,-0.17108741402626038,117829.453125,44434.5,73394.953125,117829.5,44434.5390625,73394.9609375,-3.978207416821533e-07,-8.791029699750652e-07,-1.0644465220366328e-07,-3.978207416821533e-05,-37.269560515880585,6.525038743019104,-38.99094785749912,5.978618693351746,4.545750376582146,801.1755071705071,801.1755071705071,greedy,4.545750376582146,0.0,heuristic_recall_pool
264,N55811,observe,2.945662498474121,4.544974699616432,2.945662498474121,1.7419229745864868,3.05138546615839,0.017419229745864868,-5.303369045257568,0.5678644776344299,0.5678644776344299,1.9434309899806974,-0.3980797827243805,-0.8317766785621643,-0.17311090230941772,117829.7265625,44434.65625,73395.0703125,117829.90625,44434.828125,73395.078125,-1.5249759144353447e-06,-3.868039584631333e-06,-1.064444816734067e-07,-0.00015249759144353447,-37.49819082021713,6.524411926269532,-39.23053140938282,5.984472093582154,4.544974699616432,805.7204818701235,805.7204818701235,greedy,4.544974699616432,0.0,heuristic_recall_pool
265,N55654,observe,2.949768543243408,4.560677379369736,2.949768543243408,1.7529306411743164,3.0510302600264545,0.017529306411743165,-5.326808452606201,0.5714465975761414,0.5714465975761414,1.952831396460533,-0.400490939617157,-0.834667444229126,-0.17511403560638428,117829.6484375,44434.6796875,73394.96875,117830.0078125,44435.2265625,73394.78125,-3.0499538752337685e-06,-1.2307391443755478e-05,2.5546710276103113e-06,-0.00030499538752337685,-37.72471672296524,6.528602465391159,-39.467999652028084,5.908301504850387,4.560677379369736,810.2811592494933,810.2811592494933,greedy,4.560677379369736,0.0,heuristic_recall_pool
266,N55915,observe,2.953263998031616,4.602244013547898,2.953263998031616,1.7636232376098633,3.058811553120613,0.017636232376098633,-5.350307941436768,0.5750266909599304,0.5750266909599304,1.9482942342758178,-0.40290567278862,-0.837584376335144,-0.1771215796470642,117830.1015625,44435.2734375,73394.828125,117829.359375,44434.48046875,73394.8828125,6.2987937781144865e-06,1.7845479305833578e-05,-7.451138230862853e-07,0.0006298793778114486,-37.951917350292206,6.5385138082504275,-39.70590479671955,5.883446269035339,4.602244013547898,814.8834032630411,814.8834032630411,greedy,4.602244013547898,0.0,heuristic_recall_pool
267,N54742,observe,2.957085609436035,4.64757265150547,2.957085609436035,1.7742286920547485,3.098785291612148,0.017742286920547485,-5.373990058898926,0.578648030757904,0.578648030757904,1.9905779528617857,-0.40530818700790405,-0.8404920101165771,-0.17911945283412933,117829.53125,44434.69921875,73394.8359375,117829.5390625,44434.7578125,73394.78125,-6.63034143144614e-08,-1.3186485148253269e-06,7.451137093994475e-07,-6.630341431446141e-06,-38.17794197797775,6.575403566360474,-39.94259952008724,6.575403566360474,4.64757265150547,819.5309759145466,819.5309759145466,greedy,4.64757265150547,0.0,heuristic_recall_pool
268,N55889,observe,2.961013078689575,4.682977461814881,2.961013078689575,1.7847309112548828,3.130226391851902,0.017847309112548827,-5.397907733917236,0.5823130011558533,0.5823130011558533,2.02590246617794,-0.4076974093914032,-0.8433962464332581,-0.18110479414463043,117829.296875,44434.4453125,73394.8515625,117829.4609375,44434.5234375,73394.9375,-1.3923744290877949e-06,-1.7582081000000471e-06,-1.170892801383161e-06,-0.00013923744290877949,-38.402697026729584,6.599361430406571,-40.177979961037636,6.599361430406571,4.682977461814881,824.2139533763615,824.2139533763615,greedy,4.682977461814881,0.0,heuristic_recall_pool
269,N54746,observe,2.964797258377075,4.6893899828195575,2.964797258377075,1.7949936389923096,3.132339475750923,0.017949936389923097,-5.422066688537598,0.586029589176178,0.586029589176178,2.0376342684030533,-0.410077840089798,-0.8463031649589539,-0.1830836981534958,117829.6484375,44434.7890625,73394.859375,117829.734375,44434.9140625,73394.8203125,-7.293368184946303e-07,-2.813111223076703e-06,5.32223907612206e-07,-7.293368184946303e-05,-38.62676078081131,6.601851557493211,-40.412528201937675,6.601851557493211,4.6893899828195575,828.903343359181,828.903343359181,greedy,4.6893899828195575,0.0,heuristic_recall_pool
270,N55861,observe,2.9686825275421143,4.694530957937241,2.9686825275421143,1.805079460144043,3.1382114058732986,0.01805079460144043,-5.446548938751221,0.5898093581199646,0.5898093581199646,2.0471894693374635,-0.41244107484817505,-0.8492078185081482,-0.1850467175245285,117829.5,44434.6171875,73394.8828125,117829.6640625,44434.6875,73394.9765625,-1.3923720416642027e-06,-1.582381173648173e-06,-1.277336991734046e-06,-0.00013923720416642027,-38.8492186665535,6.603557705879211,-40.6453852802515,6.603557705879211,4.694530957937241,833.5978743171182,833.5978743171182,greedy,4.694530957937241,0.0,heuristic_recall_pool
271,N55868,observe,2.9724903106689453,4.6937094032764435,2.9724903106689453,1.814834713935852,3.142989329993725,0.01814834713935852,-5.4714460372924805,0.5936746001243591,0.5936746001243591,2.0632775443792344,-0.41478583216667175,-0.8521137237548828,-0.18699409067630768,117829.625,44434.65234375,73394.96875,117829.7421875,44434.7265625,73395.015625,-9.94550418909057e-07,-1.6702898619769257e-06,-6.386677569025778e-07,-9.94550418909057e-05,-39.070073902606964,6.605057901144028,-40.87645588815212,6.605057901144028,4.6937094032764435,838.2915837203947,838.2915837203947,greedy,4.6937094032764435,0.0,heuristic_recall_pool
272,N55875,observe,2.976261615753174,4.68606823682785,2.976261615753174,1.824397325515747,3.1455005714297295,0.01824397325515747,-5.4965901374816895,0.5975903868675232,0.5975903868675232,2.076185954213142,-0.41711995005607605,-0.8550211787223816,-0.1889321655035019,117829.71875,44434.703125,73395.015625,117829.8359375,44434.7890625,73395.046875,-9.94549623101193e-07,-1.9340177459525876e-06,-4.2577823933243053e-07,-9.94549623101193e-05,-39.290007293224335,6.605029941797257,-41.10649807751179,6.605029941797257,4.68606823682785,842.9776519572225,842.9776519572225,greedy,4.68606823682785,0.0,heuristic_recall_pool
273,N55882,observe,2.980043649673462,4.734686562418937,2.980043649673462,1.8337607383728027,3.179547682106495,0.018337607383728027,-5.522014617919922,0.601564347743988,0.601564347743988,2.1860782980918883,-0.41944074630737305,-0.8579280972480774,-0.19085891544818878,117829.796875,44434.765625,73395.03125,117829.890625,44434.8125,73395.078125,-7.956391527841333e-07,-1.0549172202445334e-06,-6.386671884683892e-07,-7.956391527841333e-05,-39.508749544620514,6.6246778011322025,-41.33524335920811,6.6246778011322025,4.734686562418937,847.7123385196414,847.7123385196414,greedy,4.734686562418937,0.0,heuristic_recall_pool
274,N55721,observe,2.9839718341827393,4.7670080244541175,2.9839718341827393,1.84514582157135,3.182412064373493,0.0184514582157135,-5.544795989990234,0.6049978137016296,0.6049978137016296,2.1976448494195937,-0.4218883812427521,-0.8608351945877075,-0.1928943395614624,117829.6953125,44434.671875,73395.0234375,117829.7890625,44434.78125,73395.0078125,-7.956398349051597e-07,-2.4614787434984464e-06,2.1288909124450583e-07,-7.956398349051597e-05,-39.73869448900223,6.631714705228806,-41.57630221545696,6.631714705228806,4.7670080244541175,852.4793465440955,852.4793465440955,greedy,4.7670080244541175,0.0,heuristic_recall_pool
275,N55726,observe,3.0059680938720703,4.999922600388527,3.0059680938720703,1.8615162372589111,3.3113228034973146,0.01861516237258911,-5.567489147186279,0.60838383436203,0.60838383436203,2.230273813605309,-0.4238415062427521,-0.8628993630409241,-0.1944727748632431,117829.7734375,44434.7578125,73395.015625,117826.453125,44431.58203125,73394.875,2.817889253492467e-05,7.14706548023969e-05,1.9160020201525185e-06,0.002817889253492467,-39.914250552654266,6.671891978979111,-41.76667560636997,6.671891978979111,4.999922600388527,857.4792691444841,857.4792691444841,greedy,4.999922600388527,0.0,heuristic_recall_pool
276,N29496,observe,2.995819091796875,5.255590438842773,2.995819091796875,1.8686275482177734,3.323439846634865,0.018686275482177734,-5.590366840362549,0.6118292212486267,0.6118292212486267,2.2884725749492647,-0.4266788363456726,-0.8663124442100525,-0.19693943858146667,117826.21875,44431.2890625,73394.9296875,117828.765625,44434.54296875,73394.21875,-2.1615520381601527e-05,-7.323456520680338e-05,9.686466000857763e-06,-0.0021615520381601527,-40.18742686510086,6.721037538051606,-42.04776944220066,6.721037538051606,5.255590438842773,862.7348595833269,862.7348595833269,greedy,5.255590438842773,0.0,heuristic_recall_pool
277,N55814,observe,2.9974944591522217,5.186137673258782,2.9974944591522217,1.8795217275619507,3.3039523848891257,0.018795217275619506,-5.613040447235107,0.6152657866477966,0.6152657866477966,2.2678712260723115,-0.42922165989875793,-0.8693568110466003,-0.1990620195865631,117828.9375,44434.84375,73394.09375,117828.9609375,44435.0859375,73393.875,-1.9891123770321428e-07,-5.450396201922558e-06,2.980485078296624e-06,-1.989112377032143e-05,-40.427378475666046,6.702732405662537,-42.29846911132336,6.580802187919617,5.186137673258782,867.9209972565857,867.9209972565857,greedy,5.186137673258782,0.0,heuristic_recall_pool
278,N55842,observe,3.0004067420959473,5.094673320651054,3.0004067420959473,1.890824794769287,3.274461784660816,0.01890824794769287,-5.635702133178711,0.618684709072113,0.618684709072113,2.2494984412193295,-0.43163177371025085,-0.8726401925086975,-0.20152084529399872,117829.0625,44435.0625,73394.0,117829.0,44434.9921875,73394.0078125,5.304294177221891e-07,1.582365257490892e-06,-1.0644603065657066e-07,5.304294177221891e-05,-40.653667867183685,6.683904705047608,-42.535799995064735,6.411114177703857,5.094673320651054,873.0156705772367,873.0156705772367,greedy,5.094673320651054,0.0,heuristic_recall_pool
279,N54779,observe,3.003765344619751,5.034607702493667,3.003765344619751,1.902261734008789,3.2615259227156637,0.01902261734008789,-5.6583571434021,0.62209552526474,0.62209552526474,2.2424853223562238,-0.43393078446388245,-0.8762215375900269,-0.20438411831855774,117828.9453125,44435.0234375,73393.921875,117828.8984375,44434.9453125,73393.953125,3.9782244698471914e-07,1.7581851352588274e-06,-4.257845773736335e-07,3.9782244698471914e-05,-40.868721187114716,6.677720667123795,-42.76198913156986,6.677720667123795,5.034607702493667,878.0502782797304,878.0502782797304,greedy,5.034607702493667,0.0,heuristic_recall_pool
280,N55922,observe,3.007465124130249,4.988081687688828,3.007465124130249,1.913792610168457,3.2502770429849623,0.01913792610168457,-5.681009769439697,0.6255025267601013,0.6255025267601013,2.236072640419006,-0.4362201392650604,-0.8797786235809326,-0.20723018050193787,117828.9765625,44434.9765625,73394.0,117829.1171875,44434.9296875,73394.1875,-1.1934670283153537e-06,1.0549122180236736e-06,-2.554704678914277e-06,-0.00011934670283153537,-41.082718789577484,6.671800255775452,-42.9871901422739,6.671800255775452,4.988081687688828,883.0383599674192,883.0383599674192,greedy,4.988081687688828,0.0,heuristic_recall_pool
281,N51190,observe,3.0111892223358154,4.948112562298775,3.0111892223358154,1.925296664237976,3.237405963540077,0.01925296664237976,-5.703668594360352,0.6289109587669373,0.6289109587669373,2.228892353177071,-0.43850818276405334,-0.8833282589912415,-0.21007338166236877,117829.296875,44435.16015625,73394.1328125,117829.3515625,44435.140625,73394.2109375,-4.641248096959316e-07,4.395449479943636e-07,-1.06445838810032e-06,-4.641248096959316e-05,-41.29661065340042,6.664613579511643,-43.212266370654106,6.664613579511643,4.948112562298775,887.986472529718,887.986472529718,greedy,4.948112562298775,0.0,heuristic_recall_pool
282,N55896,observe,3.015087842941284,4.917210498452187,3.015087842941284,1.9368690252304077,3.228570905923843,0.019368690252304078,-5.726329326629639,0.6323160529136658,0.6323160529136658,2.222716125845909,-0.4407924711704254,-0.8868678212165833,-0.21290923655033112,117829.109375,44434.81640625,73394.296875,117829.2734375,44434.8046875,73394.46875,-1.3923765891377116e-06,2.6372902084403904e-07,-2.341803110539331e-06,-0.00013923765891377116,-41.51006203889847,6.658857170343399,-43.43695084750652,6.658857170343399,4.917210498452187,892.9036830281701,892.9036830281701,greedy,4.917210498452187,0.0,heuristic_recall_pool
283,N55846,observe,3.0190353393554688,4.890261369943619,3.0190353393554688,1.94831383228302,3.2183103919029232,0.0194831383228302,-5.748997211456299,0.6357230544090271,0.6357230544090271,2.2179294312000275,-0.443075567483902,-0.890401303768158,-0.21574248373508453,117829.0625,44434.69921875,73394.3671875,117829.0625,44434.61328125,73394.453125,0.0,1.9340177459525876e-06,-1.170900532088126e-06,0.0,-41.72351986169815,6.654110746383667,-43.661547526717186,6.654110746383667,4.890261369943619,897.7939443981137,897.7939443981137,greedy,4.890261369943619,0.0,heuristic_recall_pool
284,N54744,observe,3.0228774547576904,4.867872980237007,3.0228774547576904,1.9596318006515503,3.2153948190808297,0.0195963180065155,-5.771671772003174,0.6391333937644958,0.6391333937644958,2.214664989709854,-0.44536104798316956,-0.8939368724822998,-0.2185794711112976,117829.4609375,44434.96875,73394.4921875,117829.5859375,44435.03125,73394.5546875,-1.0608551974655711e-06,-1.4065499271964654e-06,-8.515625609106792e-07,-0.00010608551974655711,-41.93733960390091,6.649895923137665,-43.886413499712944,6.649895923137665,4.867872980237007,902.6618173783507,902.6618173783507,greedy,4.867872980237007,0.0,heuristic_recall_pool
285,N51193,observe,3.0267996788024902,4.849373894929887,3.0267996788024902,1.9709796905517578,3.210061078369617,0.01970979690551758,-5.794349670410156,0.6425430178642273,0.6425430178642273,2.2114729338884356,-0.44764524698257446,-0.8974675536155701,-0.22141359746456146,117829.53125,44434.98046875,73394.5546875,117829.625,44435.01171875,73394.609375,-7.956409717735369e-07,-7.032747362245573e-07,-7.451166084138094e-07,-7.956409717735369e-05,-42.15100198984146,6.646516133546829,-44.11114402115345,6.646516133546829,4.849373894929887,907.5111912732806,907.5111912732806,greedy,4.849373894929887,0.0,heuristic_recall_pool
286,N55826,observe,3.0307846069335938,4.837094169855117,3.0307846069335938,1.9831085205078125,3.221426138281822,0.019831085205078126,-5.817033290863037,0.6459519267082214,0.6459519267082214,2.2105076146125793,-0.4499289095401764,-0.9009954929351807,-0.2242463082075119,117829.4296875,44434.7578125,73394.671875,117829.59375,44434.796875,73394.796875,-1.3923728374720667e-06,-8.790978540673677e-07,-1.7031209154083626e-06,-0.00013923728374720667,-42.363830506801605,6.643593690395355,-44.33562584221363,6.643593690395355,4.837094169855117,912.3482854431358,912.3482854431358,greedy,4.837094169855117,0.0,heuristic_recall_pool
