step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
113,N1944,observe,4076.805908203125,1.7526188790798187,4076.805908203125,2750.105712890625,2.040255385637283,27.50105712890625,111.40084075927734,-5.94275426864624,-5.94275426864624,-1.1121541142463685,18.425046920776367,-55.786048889160156,49.457130432128906,79676.0,16858.99609375,62817.0,79676.0,16859.0,62817.0,0.0,-2.3170122176452423e-07,0.0,0.0,4586.6676506996155,1.5084094023704528,2528.5454317331314,1.4532786345481874,4076.805908203125,123804.32855534554,123804.32855534554,greedy,4076.805908203125,0.0,heuristic_recall_pool
114,N15011,observe,4158.35791015625,1.1794332534074785,4158.35791015625,2868.565673828125,1.1834768027067184,28.68565673828125,125.27666473388672,-3.468095302581787,-3.468095302581787,-0.8851704299449921,16.6156063079834,-69.20557403564453,48.801841735839844,79676.0,16859.0,62817.0,79676.03125,16859.03125,62817.0,-3.9221345105033834e-07,-1.853609319368843e-06,0.0,-3.9221345105033834e-05,4526.658209323883,1.0587196135520935,2377.8350254297256,1.034221067428589,4158.35791015625,127962.68646550179,127962.68646550179,greedy,4158.35791015625,0.0,heuristic_recall_pool
115,N3334,control1,4322.86328125,1.1046183466911315,4322.86328125,3024.42578125,1.002082496881485,30.2442578125,138.002197265625,-0.17032770812511444,-0.17032770812511444,-1.6827607500553132,14.337764739990234,-82.43733978271484,49.21050262451172,79676.03125,16859.03125,62817.0,79676.0625,16859.06640625,62817.0,-3.922133089417912e-07,-2.0853067326243035e-06,0.0,-3.922133089417912e-05,4458.031927540898,1.3382701134681703,2189.840337384492,1.3504215931892396,4322.86328125,132285.54974675179,132285.54974675179,greedy,4322.86328125,0.0,heuristic_recall_pool
116,N1796,control1,4578.572265625,1.1486610680818559,4578.572265625,3222.628173828125,1.0805019199848176,32.22628173828125,151.273193359375,2.3955674171447754,2.3955674171447754,-1.7355752462148666,12.786422729492188,-95.35138702392578,50.45486831665039,79676.0625,16859.06640625,62817.0,79676.0078125,16859.0078125,62817.0,6.863730277473223e-07,3.4755039450828917e-06,0.0,6.863730277473223e-05,4503.6660141944885,1.2001543521881104,2084.898208260536,1.2046918988227844,4578.572265625,136864.12201237679,136864.12201237679,greedy,4578.572265625,0.0,heuristic_recall_pool
117,N3334,control0,4925.9306640625,1.3582208544015884,4925.9306640625,3460.044189453125,1.3096114724874497,34.60044189453125,166.52218627929688,4.975988864898682,4.975988864898682,-1.4189042842388153,11.46207046508789,-109.00279998779297,52.427154541015625,79676.0078125,16859.0078125,62817.0,79676.0,16859.0,62817.0,9.805335565715723e-08,4.6340213089024473e-07,0.0,9.805335565715723e-06,4611.227224826813,1.4997200798988344,2012.462091088295,1.5167544674873352,4925.9306640625,141790.05267643929,141790.05267643929,greedy,4925.9306640625,0.0,heuristic_recall_pool
118,N1796,control0,5372.5400390625,1.2434295386075973,5372.5400390625,3746.314208984375,1.2019378811120989,37.46314208984375,183.82598876953125,7.735144138336182,7.735144138336182,-1.3244291150569916,10.5098876953125,-123.35140228271484,55.255714416503906,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,4805.038122653961,1.8487815833091734,1989.5011078119278,1.911731526851654,5372.5400390625,147162.59271550179,147162.59271550179,greedy,5372.5400390625,0.0,heuristic_recall_pool
119,N17823,observe,5913.3984375,1.0799019426107408,5913.3984375,4083.252197265625,1.0773373544216156,40.83252197265625,203.92422485351562,11.048673629760742,11.048673629760742,-0.8848403245210648,10.17445182800293,-138.21560668945312,59.16112518310547,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,5111.746053695679,1.1714501082897186,2041.0204005241394,1.1761405408382415,5913.3984375,153075.99115300179,153075.99115300179,greedy,5913.3984375,0.0,heuristic_recall_pool
120,N18923,observe,6553.9501953125,1.1808911383152008,6553.9501953125,4475.0205078125,1.1304621070623397,44.750205078125,226.53549194335938,14.629316329956055,14.629316329956055,-0.9287376564741134,10.472936630249023,-153.39630126953125,64.30882263183594,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,5536.943487167358,1.2015231919288636,2169.7061190605164,1.2024422240257264,6553.9501953125,159629.94134831429,159629.94134831429,greedy,6553.9501953125,0.0,heuristic_recall_pool
121,N1249,control1,7306.09326171875,1.1630789935588837,7306.09326171875,4929.66796875,1.205419620871544,49.2966796875,251.8276824951172,18.277326583862305,18.277326583862305,-1.2931388968229294,10.976621627807617,-169.8865966796875,70.34017944335938,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,6045.607458114624,1.3814753890037537,2334.6484866142273,1.3974151134490966,7306.09326171875,166936.03461003304,166936.03461003304,greedy,7306.09326171875,0.0,heuristic_recall_pool
122,N1249,control0,8168.21728515625,1.1258458077907563,8168.21728515625,5442.9833984375,1.2158906400203706,54.429833984375,279.9608459472656,22.418943405151367,22.418943405151367,-1.6762917709350587,11.513002395629883,-188.23831176757812,76.99327087402344,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,6616.70258140564,1.3808807623386383,2517.650825023651,1.4034676444530487,8168.21728515625,175104.25189518929,175104.25189518929,greedy,8168.21728515625,0.0,heuristic_recall_pool
123,N17328,observe,9124.9716796875,1.0830861628055575,9124.9716796875,6013.791015625,1.0616493135690688,60.13791015625,310.83203125,27.230024337768555,27.230024337768555,-1.1744568783044815,11.759458541870117,-209.044921875,83.96028900146484,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,7216.96689414978,1.2366185140609742,2686.201114177704,1.247958357334137,9124.9716796875,184229.22357487679,184229.22357487679,greedy,9124.9716796875,0.0,heuristic_recall_pool
124,N17829,observe,10171.8193359375,1.0700373589992525,10171.8193359375,6641.833984375,1.0586170226335525,66.41833984375,344.5995788574219,32.08580017089844,32.08580017089844,-1.0882172280550004,12.089719772338867,-231.8630828857422,91.75082397460938,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,7882.891761779785,1.2274835538864135,2877.4519233703613,1.2366847109794616,10171.8193359375,194401.04291081429,194401.04291081429,greedy,10171.8193359375,0.0,heuristic_recall_pool
125,N9316,observe,11306.83984375,1.0240573972463607,11306.83984375,7332.5849609375,0.9798558324575424,73.325849609375,381.31378173828125,37.283905029296875,37.283905029296875,-1.1964987993240357,12.441896438598633,-257.0797424316406,100.48775482177734,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,8614.05850982666,1.2124355745315551,3086.6568603515625,1.2212971639633179,11306.83984375,205707.88275456429,205707.88275456429,greedy,11306.83984375,0.0,heuristic_recall_pool
126,N13199,observe,12541.5888671875,1.0520098388195038,12541.5888671875,8092.9150390625,0.9588910430669784,80.929150390625,421.54315185546875,42.74009704589844,42.74009704589844,-1.1864809840917587,12.89451789855957,-284.88201904296875,110.30066680908203,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,9425.106925964355,1.2305127918720247,3323.3655738830566,1.2376996099948885,12541.5888671875,218249.47162175179,218249.47162175179,greedy,12541.5888671875,0.0,heuristic_recall_pool
127,N18929,observe,13889.4892578125,1.05227063447237,13889.4892578125,8930.0224609375,0.824243038892746,89.300224609375,465.6187438964844,48.60063171386719,48.60063171386719,-1.2170592203736306,13.465776443481445,-315.41729736328125,121.16848754882812,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,10325.200736999512,1.2438998961448668,3591.2334175109863,1.249736704826355,13889.4892578125,232138.96087956429,232138.96087956429,greedy,13889.4892578125,0.0,heuristic_recall_pool
128,N13697,observe,15364.939453125,0.9611590862274171,15364.939453125,9852.28125,0.4988278895616532,98.5228125,514.02783203125,54.93487548828125,54.93487548828125,-1.2750711363554001,14.179986953735352,-348.9692687988281,133.18865966796875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,11325.214820861816,1.237414549589157,3894.8027267456055,1.2418994176387788,15364.939453125,247503.90033268929,247503.90033268929,greedy,15364.939453125,0.0,heuristic_recall_pool
129,N16827,observe,16982.607421875,0.3963720411062241,16982.607421875,10868.1435546875,-2.052519418299198,108.681435546875,567.2409057617188,61.774810791015625,61.774810791015625,-1.5673767554759979,15.051507949829102,-385.8138427734375,146.5043487548828,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,12435.069160461426,1.2636045813560488,4237.630386352539,1.2672051787376406,16982.607421875,264486.5077545643,264486.5077545643,greedy,16982.607421875,0.0,heuristic_recall_pool
130,N14195,observe,18757.513671875,0.5027537792921066,18757.513671875,11986.04296875,-1.4521344363689423,119.8604296875,625.7931518554688,69.19366455078125,69.19366455078125,-1.4996662741899491,15.986078262329102,-426.38446044921875,161.19078063964844,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,13653.844459533691,1.2587815701961518,4612.4169845581055,1.2794012129306793,18757.513671875,283244.0214264393,283244.0214264393,greedy,18757.513671875,0.0,heuristic_recall_pool
131,N11275,observe,20707.576171875,0.48430801928043365,20707.576171875,13216.794921875,-1.6272286939620972,132.16794921875,690.216552734375,77.20071411132812,77.20071411132812,-1.547613633275032,17.100717544555664,-470.9732360839844,177.44253540039062,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,15004.067390441895,1.3072358453273774,5033.570663452148,1.3327131831645966,20707.576171875,303951.5975983143,303951.5975983143,greedy,20707.576171875,0.0,heuristic_recall_pool
132,N18340,observe,22851.361328125,0.4800669521093369,22851.361328125,14572.3798828125,-1.5564912736415863,145.723798828125,761.2147216796875,85.95184326171875,85.95184326171875,-1.5283706444501877,18.34946632385254,-520.1126708984375,195.36631774902344,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,16493.278358459473,1.3162091660499573,5499.529563903809,1.3417685794830323,22851.361328125,326802.9589264393,326802.9589264393,greedy,22851.361328125,0.0,heuristic_recall_pool
133,N4180,observe,25209.841796875,0.4801043540239335,25209.841796875,16065.5009765625,-1.4884436613321304,160.655009765625,839.3978271484375,95.4903564453125,95.4903564453125,-1.561379856467247,19.82206153869629,-574.146728515625,215.19285583496094,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,18143.19748687744,1.3664904701709746,6022.453987121582,1.3928021895885467,25209.841796875,352012.8007233143,352012.8007233143,greedy,25209.841796875,0.0,heuristic_recall_pool
134,N12518,observe,27805.541015625,0.4839743345975875,27805.541015625,17710.712890625,-1.4422928631305694,177.10712890625,925.6051025390625,105.98434448242188,105.98434448242188,-1.5444323688745498,21.44976234436035,-633.7265014648438,237.04469299316406,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,19961.673469543457,1.3798273897171023,6599.150543212891,1.4024958109855654,27805.541015625,379818.3417389393,379818.3417389393,greedy,27805.541015625,0.0,heuristic_recall_pool
135,N13193,observe,30662.81640625,0.430691635608673,30662.81640625,19523.84765625,-1.4017018255591394,195.2384765625,1020.7871704101562,117.65960693359375,117.65960693359375,-1.4584735506772994,23.157739639282227,-699.6098022460938,261.06103515625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,21957.281227111816,1.3372232878208161,7226.150779724121,1.3399249160289766,30662.81640625,410481.1581451893,410481.1581451893,greedy,30662.81640625,0.0,heuristic_recall_pool
136,N992,observe,33810.265625,0.467190518975258,33810.265625,21521.166015625,-1.5077747452259063,215.21166015625,1125.4881591796875,130.34432983398438,130.34432983398438,-1.5663648062944413,25.281747817993164,-771.8631591796875,287.72314453125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,24179.6851272583,1.4369683265686035,7941.0523681640625,1.4473493337631225,33810.265625,444291.4237701893,444291.4237701893,greedy,33810.265625,0.0,heuristic_recall_pool
137,N14910,observe,37277.859375,0.54580537378788,37277.859375,23722.126953125,-1.5963902467489244,237.22126953125,1240.7578125,144.1636962890625,144.1636962890625,-1.6686975854635238,27.733591079711914,-851.2755126953125,317.19329833984375,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,26639.649757385254,1.5460956835746766,8739.931770324707,1.5707905673980713,37277.859375,481569.2831451893,481569.2831451893,greedy,37277.859375,0.0,heuristic_recall_pool
138,N991,observe,41097.14453125,0.5391176372766497,41097.14453125,26148.671875,-1.480248420238495,261.48671875,1368.1343994140625,159.62744140625,159.62744140625,-1.557934324145317,30.189218521118164,-939.260986328125,349.4802551269531,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,29327.221168518066,1.4637492883205414,9595.996681213379,1.4797370779514314,41097.14453125,522666.4276764393,522666.4276764393,greedy,41097.14453125,0.0,heuristic_recall_pool
139,N996,observe,45305.4375,0.5755934029817582,45305.4375,28822.689453125,-1.4757556369900704,288.22689453125,1508.5206298828125,176.68402099609375,176.68402099609375,-1.5641112685203553,33.00301742553711,-1036.161865234375,385.1590881347656,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,32299.675216674805,1.490463671684265,10550.145111083984,1.4909446454048156,45305.4375,567971.8651764393,567971.8651764393,greedy,45305.4375,0.0,heuristic_recall_pool
140,N1000,observe,49942.9375,0.6298941045999527,49942.9375,31769.869140625,-1.5012036141753198,317.69869140625,1663.251953125,195.4671630859375,195.4671630859375,-1.581199951171875,36.145931243896484,-1142.92919921875,424.52532958984375,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,35579.929428100586,1.5153969025611878,11605.927200317383,1.5202607131004333,49942.9375,617914.8026764393,617914.8026764393,greedy,49942.9375,0.0,heuristic_recall_pool
141,N1001,observe,55053.65625,0.6921153873205186,55053.65625,35018.37109375,-1.5298138651251794,350.1837109375,1833.8427734375,216.18719482421875,216.18719482421875,-1.5866501867771148,39.616451263427734,-1260.6365966796875,467.92779541015625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,39196.20341491699,1.537473397254944,12770.284698486328,1.5378409671783448,55053.65625,672968.4589264393,672968.4589264393,greedy,55053.65625,0.0,heuristic_recall_pool
142,N1004,observe,60686.1171875,0.7501192152500153,60686.1171875,38599.1171875,-1.5368053603172303,385.991171875,2021.95068359375,239.07696533203125,239.07696533203125,-1.5695228219032287,43.429866790771484,-1390.4486083984375,515.767822265625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,43181.18083190918,1.5450879836082458,14052.535217285156,1.5454090976715087,60686.1171875,733654.5761139393,733654.5761139393,greedy,60686.1171875,0.0,heuristic_recall_pool
143,N1005,observe,66893.9921875,0.7408083081245425,66893.9921875,42546.05078125,-1.5270647206902503,425.4605078125,2229.33447265625,264.33697509765625,264.33697509765625,-1.564911579489708,47.655879974365234,-1533.5526123046875,568.5283813476562,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,47575.97575378418,1.5487274622917175,15468.184936523438,1.5489545917510985,66893.9921875,800548.5683014393,800548.5683014393,greedy,66893.9921875,0.0,heuristic_recall_pool
144,N1010,observe,73736.2734375,0.6612826257944109,73736.2734375,46896.78515625,-1.5395052409172059,468.9678515625,2457.996826171875,292.23016357421875,292.23016357421875,-1.5666921716928481,52.308956146240234,-1691.354736328125,626.6930541992188,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,52419.91093444824,1.5338648927211762,17028.149444580078,1.5341298949718476,73736.2734375,874284.8417389393,874284.8417389393,greedy,73736.2734375,0.0,heuristic_recall_pool
145,N1011,observe,81278.125,0.7181884884834291,81278.125,51692.65234375,-1.5264862510561943,516.9265234375,2710.097900390625,323.01434326171875,323.01434326171875,-1.564429516196251,57.454463958740234,-1865.327880859375,690.83447265625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,57761.11308288574,1.5491321170330048,18749.363067626953,1.5493957245349883,81278.125,955562.9667389393,955562.9667389393,greedy,81278.125,0.0,heuristic_recall_pool
146,N1003,observe,89591.09375,0.7651906222105027,89591.09375,56979.47265625,-1.4923108771443367,569.7947265625,2988.107177734375,357.04229736328125,357.04229736328125,-1.545780817270279,63.08559799194336,-2057.23583984375,761.5208129882812,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,63645.07475280762,1.5475209939479828,20642.688537597656,1.5481765258312226,89591.09375,1045154.0604889393,1045154.0604889393,greedy,89591.09375,0.0,heuristic_recall_pool
147,N1008,observe,98754.46875,0.7689112395048142,98754.46875,62807.375,-1.4817719942331313,628.07375,3294.631103515625,394.61395263671875,394.61395263671875,-1.544378724694252,69.30635833740234,-2268.834716796875,839.468017578125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,70132.62478637695,1.5478012919425965,22731.133071899414,1.5480242371559143,98754.46875,1143908.5292389393,1143908.5292389393,greedy,98754.46875,0.0,heuristic_recall_pool
148,N1009,observe,108855.421875,0.7697208911180496,108855.421875,69231.890625,-1.4657343170046806,692.31890625,3632.599365234375,436.09564208984375,436.09564208984375,-1.5421017718315124,76.1621322631836,-2502.1611328125,925.4097290039062,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,77284.1994934082,1.5475625312328338,25033.20979309082,1.547759619951248,108855.421875,1252763.9511139393,1252763.9511139393,greedy,108855.421875,0.0,heuristic_recall_pool
149,N1013,observe,119990.109375,0.7746287316083907,119990.109375,76314.21875,-1.4532662123441697,763.1421875,4005.249267578125,481.89984130859375,481.89984130859375,-1.53942278444767,83.7112045288086,-2759.45849609375,1020.160888671875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,85167.23904418945,1.5467061388492584,27570.150100708008,1.5468914258480073,119990.109375,1372754.0604889393,1372754.0604889393,greedy,119990.109375,0.0,heuristic_recall_pool
150,N1014,observe,132264.328125,0.7613509476184845,132264.328125,84121.96875,-1.4385333845019341,841.2196875,4416.2109375,532.5353393554688,532.5353393554688,-1.5240830022096634,91.9708480834961,-3043.294189453125,1124.5855712890625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,93851.58889770508,1.5303769505023956,30360.710830688477,1.5313071405887604,132264.328125,1505018.3886139393,1505018.3886139393,greedy,132264.328125,0.0,heuristic_recall_pool
151,N14642,observe,145795.4375,0.7826775431632995,145795.4375,92729.03125,-1.4448971769213677,927.2903125,4869.24072265625,588.3637084960938,588.3637084960938,-1.536280046105385,101.1686019897461,-3356.123779296875,1239.7967529296875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,103434.2551574707,1.5487523484230041,33446.20893859863,1.5535999584197997,145795.4375,1650813.8261139393,1650813.8261139393,greedy,145795.4375,0.0,heuristic_recall_pool
152,N997,observe,160711.84375,0.768906232714653,160711.84375,102217.9140625,-1.437596198618412,1022.179140625,5368.8251953125,650.0433959960938,650.0433959960938,-1.5281291329860687,111.2263412475586,-3701.198486328125,1366.7662353515625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,113990.59158325195,1.5410415482521056,36839.62348937988,1.545650441646576,160711.84375,1811525.6698639393,1811525.6698639393,greedy,160711.84375,0.0,heuristic_recall_pool
153,N1015,observe,177155.6875,0.7710360556840896,177155.6875,112678.8515625,-1.4209972056746483,1126.788515625,5919.71240234375,718.1779174804688,718.1779174804688,-1.519143363237381,122.2909164428711,-4081.76953125,1506.747802734375,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,125626.12112426758,1.5378893232345583,40578.34901428223,1.5422072505950928,177155.6875,1988681.3573639393,1988681.3573639393,greedy,177155.6875,0.0,heuristic_recall_pool
154,N9310,observe,195282.109375,0.721388080716133,195282.109375,124213.3125,-1.3180326396226882,1242.133125,6527.79248046875,793.9450073242188,793.9450073242188,-1.4156001287698745,133.97512817382812,-4502.4111328125,1660.7008056640625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,138404.77032470703,1.4404349327087402,44649.32719421387,1.4440631031990052,195282.109375,2183963.4667389393,2183963.4667389393,greedy,195282.109375,0.0,heuristic_recall_pool
155,N995,observe,215267.890625,0.7748623490333558,215267.890625,136926.5625,-1.4081984600424766,1369.265625,7197.3486328125,876.8842163085938,876.8842163085938,-1.5123391789197922,147.69998168945312,-4964.837890625,1831.1265869140625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,152573.4448852539,1.5459571826457978,49220.85984802246,1.5497319090366364,215267.890625,2399231.3573639393,2399231.3573639393,greedy,215267.890625,0.0,heuristic_recall_pool
156,N18180,observe,237302.328125,0.8161361902952196,237302.328125,150942.375,-1.4586281695961953,1509.42375,7935.279296875,968.0436401367188,968.0436401367188,-1.567560272216797,162.93606567382812,-5474.3134765625,2019.109619140625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,168204.02520751953,1.6129278814792634,54271.21122741699,1.616637591123581,237302.328125,2636533.6854889393,2636533.6854889393,greedy,237302.328125,0.0,heuristic_recall_pool
157,N18174,observe,261593.84375,0.8168946892023087,261593.84375,166394.984375,-1.4688447695970535,1663.94984375,8749.04296875,1068.7027587890625,1068.7027587890625,-1.5755932742357255,179.57888793945312,-6036.26904296875,2226.24755859375,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,185421.57592773438,1.6264453172683717,59823.81057739258,1.6299301505088806,261593.84375,2898127.5292389393,2898127.5292389393,greedy,261593.84375,0.0,heuristic_recall_pool
158,N999,observe,288372.25,0.7862623274326326,288372.25,183432.5,-1.4248068448901177,1834.325,9647.24609375,1180.3299560546875,1180.3299560546875,-1.5195207697153092,197.46560668945312,-6656.81884765625,2454.280029296875,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,204359.390625,1.5751683545112611,65899.76815795898,1.5783173751831057,288372.25,3186499.7792389393,3186499.7792389393,greedy,288372.25,0.0,heuristic_recall_pool
159,N1002,observe,317894.59375,0.7871236741542817,317894.59375,202215.140625,-1.4277792751789093,2022.15140625,10637.865234375,1303.5404052734375,1303.5404052734375,-1.5222139930725098,217.37112426757812,-7340.91064453125,2705.86962890625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,225255.79345703125,1.583474532365799,72616.78268432617,1.586362520456314,317894.59375,3504394.3729889393,3504394.3729889393,greedy,317894.59375,0.0,heuristic_recall_pool
160,N1006,observe,350442.28125,0.7909458845853805,350442.28125,222922.84375,-1.4214012023806573,2229.2284375,11730.21484375,1439.5487060546875,1439.5487060546875,-1.5190802216529846,239.27249145507812,-8095.31884765625,2983.257568359375,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,248289.6416015625,1.5858145666122436,80017.84725952148,1.5827460122108459,350442.28125,3854836.6542389393,3854836.6542389393,greedy,350442.28125,0.0,heuristic_recall_pool
161,N1007,observe,386325.53125,0.7895772606134415,386325.53125,245753.359375,-1.4214771601557732,2457.53359375,12934.826171875,1589.7362060546875,1589.7362060546875,-1.512121387720108,263.3450012207031,-8927.3408203125,3289.063720703125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,273677.595703125,1.5784397435188295,88170.27401733398,1.5726312589645386,386325.53125,4241162.185488939,4241162.185488939,greedy,386325.53125,0.0,heuristic_recall_pool
162,N1012,observe,425886.90625,0.7983779788017273,425886.90625,270923.65625,-1.4305557730793952,2709.2365625,14262.998046875,1755.4046630859375,1755.4046630859375,-1.520072529911995,289.9856262207031,-9844.6435546875,3626.34228515625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,301677.62353515625,1.585989134311676,97168.3278503418,1.5805360960960388,425886.90625,4667049.091738939,4667049.091738939,greedy,425886.90625,0.0,heuristic_recall_pool
163,N998,observe,469502.375,0.7785343378782272,469502.375,298675.40625,-1.4084926503896713,2986.7540625,15727.94140625,1938.5325927734375,1938.5325927734375,-1.4960467463731766,319.0378723144531,-10856.7197265625,3997.999267578125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,332517.72607421875,1.5556959736347198,107057.27194213867,1.55069633603096,469502.375,5136551.466738939,5136551.466738939,greedy,469502.375,0.0,heuristic_recall_pool
164,N1017,observe,517588.28125,0.7676688671112062,517588.28125,329272.78125,-1.38869608014822,3292.7278125,17343.62109375,2140.89404296875,2140.89404296875,-1.47295993745327,350.9201965332031,-11973.1220703125,4407.7041015625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,366505.69494628906,1.5290839374065401,117945.4384765625,1.5243652880191805,517588.28125,5654139.747988939,5654139.747988939,greedy,517588.28125,0.0,heuristic_recall_pool
165,N993,observe,570605.375,0.7772412270307542,570605.375,363006.03125,-1.4079995673894883,3630.0603125,19124.78125,2363.91064453125,2363.91064453125,-1.49257255256176,386.4377746582031,-13203.5810546875,4859.7705078125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,404013.71936035156,1.5469095826148989,129986.26293945312,1.5460149049758911,570605.375,6224745.122988939,6224745.122988939,greedy,570605.375,0.0,heuristic_recall_pool
166,N994,observe,629057.875,0.7845914810895919,629057.875,400199.09375,-1.4067302402853965,4001.9909375,21089.0078125,2610.09619140625,2610.09619140625,-1.4843014514446258,425.3967590332031,-14560.6845703125,5358.0947265625,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,445348.86584472656,1.5420918130874635,143241.97338867188,1.5422237777709962,629057.875,6853802.997988939,6853802.997988939,greedy,629057.875,0.0,heuristic_recall_pool
167,N1016,observe,693503.5625,0.7921181887388231,693503.5625,441206.15625,-1.4005632746219634,4412.0615625,23255.03125,2881.84814453125,2881.84814453125,-1.478575958609581,468.3108215332031,-16057.2880859375,5907.55126953125,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,490919.08654785156,1.5410074007511139,157853.08325195312,1.541162325143814,693503.5625,7547306.560488939,7547306.560488939,greedy,693503.5625,0.0,heuristic_recall_pool
