step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
96,N14453,control1,0.31478017568588257,0.31478017568588257,0.10864482820034027,0.0010864482820034027,-0.17702339589595795,1.0600444078445435,0.10864482820034027,-0.019314585253596306,-0.0929909497499466,-0.05309826880693436,68148.03125,30176.85546875,37971.1796875,68259.53125,30130.34375,38129.1875,-0.0016361441230401397,0.0015413044020533562,-0.004161256365478039,-0.16361441230401397,-0.7627692893147469,-1.6392862163484097,0.10864482820034027,16.913963105529547,16.913963105529547,greedy,0.10864482820034027,0.0,hard_fault_cone
97,N5647,control1,0.3101145923137665,0.3101145923137665,0.11666377633810043,0.0011666377633810043,-0.17793399095535278,1.0754889249801636,0.11666377633810043,-0.02042292058467865,-0.09596292674541473,-0.05257348716259003,68260.7734375,30129.224609375,38131.546875,68318.3359375,30142.544921875,38175.79296875,-0.000843273475766182,-0.0004421060439199209,-0.0011603540042415261,-0.0843273475766182,-0.850139357149601,-1.744253883138299,0.11666377633810043,17.030626881867647,17.030626881867647,greedy,0.11666377633810043,0.0,hard_fault_cone
98,N2441,control1,0.3081609308719635,0.3081609308719635,0.12611113488674164,0.0012611113488674164,-0.1786988228559494,1.0791162252426147,0.12611113488674164,-0.020583871752023697,-0.0962967574596405,-0.05238562077283859,68318.5859375,30142.578125,38176.0078125,68345.34375,30139.4453125,38205.89453125,-0.0003916622663382441,0.0001039331327774562,-0.000782866554800421,-0.03916622663382441,-0.8531598150730133,-1.7570803351700306,0.12611113488674164,17.15673801675439,17.15673801675439,greedy,0.12611113488674164,0.0,hard_fault_cone
99,N24824,control1,0.31088948249816895,0.31088948249816895,0.1278107911348343,0.0012781079113483428,-0.18044082820415497,1.0756874084472656,0.1278107911348343,-0.020977232605218887,-0.09802047163248062,-0.05296340584754944,68346.5625,30140.150390625,38206.4140625,68145.8203125,30152.91015625,37992.91015625,0.0029371220152825117,-0.0004233477811794728,0.0055881692096591,0.29371220152825117,-0.8942250609397888,-1.7968487106263638,0.1278107911348343,17.284548807889223,17.284548807889223,greedy,0.1278107911348343,0.0,hard_fault_cone
100,N8221,control1,0.3005923628807068,0.3005923628807068,0.15020199120044708,0.001502019912004471,-0.1881873458623886,1.0958757400512695,0.15020199120044708,-0.02158552035689354,-0.09774799644947052,-0.05050116032361984,68143.109375,30153.05859375,37990.0546875,68268.453125,30076.140625,38192.3125,-0.001839419244788587,0.0025509176775813103,-0.005323967430740595,-0.1839419244788587,-0.9124743044376373,-1.8470326028764248,0.15020199120044708,17.43475079908967,17.43475079908967,greedy,0.15020199120044708,0.0,hard_fault_cone
101,N2444,control1,0.30081844329833984,0.30081844329833984,0.15168191492557526,0.0015168191492557525,-0.18541689217090607,1.0969655513763428,0.15168191492557526,-0.02193327620625496,-0.09968605637550354,-0.05148502439260483,68272.96875,30075.66796875,38197.296875,68283.890625,30105.62890625,38178.2578125,-0.00015997364243958145,-0.0009961852338165045,0.0004984400584362447,-0.015997364243958145,-0.9446801543235779,-1.8811657540500164,0.15168191492557526,17.586432714015245,17.586432714015245,greedy,0.15168191492557526,0.0,hard_fault_cone
102,N55839,observe,0.3036237359046936,0.3036237359046936,0.14548265933990479,0.0014548265933990478,-0.1854088455438614,1.1052497625350952,0.14548265933990479,-0.02305341511964798,-0.104009248316288,-0.05246182531118393,68275.390625,30106.50390625,38168.8828125,68270.875,30224.603515625,38046.2734375,6.613839650526643e-05,-0.003922727424651384,0.0032122861593961716,0.006613839650526643,-1.054609090089798,-1.992658406496048,0.14548265933990479,17.73191537335515,17.73191537335515,greedy,0.14548265933990479,0.0,hard_fault_cone
103,N6576,control1,0.3092435300350189,0.3092435300350189,0.1400865763425827,0.001400865763425827,-0.1859760731458664,1.0998142957687378,0.1400865763425827,-0.02279968559741974,-0.10385331511497498,-0.05318097770214081,68285.3828125,30222.3984375,38062.984375,68560.6015625,30435.576171875,38125.02734375,-0.004030419513583183,-0.007053633686155081,-0.0016300079878419638,-0.40304195135831833,-1.0400676876306534,-1.9699933417141438,0.1400865763425827,17.872001949697733,17.872001949697733,greedy,0.1400865763425827,0.0,hard_fault_cone
104,N45334,control1,0.3135426640510559,0.3135426640510559,0.13411788642406464,0.0013411788642406464,-0.1876484602689743,1.0997633934020996,0.13411788642406464,-0.023102976381778717,-0.1062256395816803,-0.05481807887554169,68583.4140625,30426.171875,38157.2421875,68578.609375,30504.35546875,38074.25,7.005611405475065e-05,-0.002569616539403796,0.002175004919990897,0.007005611405475065,-1.0764163583517075,-2.0018273182213306,0.13411788642406464,18.006119836121798,18.006119836121798,greedy,0.13411788642406464,0.0,hard_fault_cone
105,N41488,control1,0.30472061038017273,0.30472061038017273,0.14202116429805756,0.0014202116429805755,-0.1887674182653427,1.1357640027999878,0.14202116429805756,-0.02593553066253662,-0.11403964459896088,-0.05372656136751175,68542.0,30515.30078125,38026.6953125,68510.09375,30558.8671875,37951.23046875,0.0004654992662835866,-0.0014276904985308647,0.0019845229107886553,0.04654992662835866,-1.3157678991556168,-2.2741067744791508,0.14202116429805756,18.148141000419855,18.148141000419855,greedy,0.14202116429805756,0.0,hard_fault_cone
106,N41655,control1,0.30805450677871704,0.30805450677871704,0.1431790292263031,0.0014317902922630311,-0.19131438434123993,1.138444423675537,0.1431790292263031,-0.026125360280275345,-0.11563563346862793,-0.05487818270921707,68510.359375,30558.3515625,37952.0078125,68480.265625,30593.0078125,37887.2578125,0.0004392583796288818,-0.0011341007193550467,0.001706102048046887,0.04392583796288818,-1.3309125751256943,-2.2921301648020744,0.1431790292263031,18.291320029646158,18.291320029646158,greedy,0.1431790292263031,0.0,hard_fault_cone
107,N54999,control1,0.31053584814071655,0.31053584814071655,0.14440464973449707,0.0014440464973449708,-0.1937827467918396,1.1407525539398193,0.14440464973449707,-0.026301763951778412,-0.11697618663311005,-0.05578552931547165,68483.078125,30593.0703125,37890.0078125,68459.296875,30626.265625,37833.02734375,0.0003472573298495263,-0.0010850598337128758,0.001503838924691081,0.03472573298495263,-1.3450191915035248,-2.308887094259262,0.14440464973449707,18.435724679380655,18.435724679380655,greedy,0.14440464973449707,0.0,hard_fault_cone
108,N14453,control0,0.3099939823150635,0.3099939823150635,0.14168913662433624,0.0014168913662433624,-0.18715716898441315,1.1464591026306152,0.14168913662433624,-0.026671331375837326,-0.11921669542789459,-0.05703771859407425,68458.984375,30627.046875,37831.9375,68746.6875,30682.12890625,38064.55859375,-0.004202561918646097,-0.001798476791009307,-0.006148802116513252,-0.4202561918646097,-1.3789848983287811,-2.3450960777699947,0.14168913662433624,18.57741381600499,18.57741381600499,greedy,0.14168913662433624,0.0,hard_fault_cone
109,N4972,control0,0.309753954410553,0.309753954410553,0.14106538891792297,0.0014106538891792298,-0.18258574604988098,1.1522810459136963,0.14106538891792297,-0.026892416179180145,-0.12055397033691406,-0.057783305644989014,68831.3046875,30651.46484375,38179.83984375,69129.78125,30726.65625,38403.125,-0.0043363492004573345,-0.0024531097151339054,-0.005848247557878494,-0.43363492004573345,-1.3958951830863953,-2.3659050092101097,0.14106538891792297,18.718479204922915,18.718479204922915,greedy,0.14106538891792297,0.0,hard_fault_cone
110,N20568,control0,0.3136761784553528,0.3136761784553528,0.1378360092639923,0.001378360092639923,-0.18117327988147736,1.1476552486419678,0.1378360092639923,-0.027309786528348923,-0.12312887609004974,-0.059248410165309906,69046.9765625,30755.2890625,38291.6875,68977.015625,30828.37109375,38148.6484375,0.0010132368188351393,-0.0023762427736073732,0.0037355120293796062,0.10132368188351393,-1.4454873949289322,-2.4096058383584023,0.1378360092639923,18.856315214186907,18.856315214186907,greedy,0.1378360092639923,0.0,hard_fault_cone
111,N20567,control0,0.3151009678840637,0.3151009678840637,0.13915756344795227,0.0013915756344795227,-0.18139438331127167,1.1459426879882812,0.13915756344795227,-0.027602743357419968,-0.12468728423118591,-0.05999242514371872,68974.4140625,30828.16796875,38146.24609375,68914.921875,30843.58203125,38071.3359375,0.0008625254267826676,-0.0004999993252567947,0.0019637621007859707,0.08625254267826676,-1.4751740843057632,-2.4389992728829384,0.13915756344795227,18.99547277763486,18.99547277763486,greedy,0.13915756344795227,0.0,hard_fault_cone
112,N5649,control0,0.31712257862091064,0.31712257862091064,0.13867349922657013,0.0013867349922657014,-0.17760160565376282,1.1538033485412598,0.13867349922657013,-0.027900122106075287,-0.12617197632789612,-0.06063660979270935,68912.5859375,30843.609375,38068.9765625,68958.8515625,30856.724609375,38102.12890625,-0.0006713668117299676,-0.00042521723662503064,-0.0008708493551239371,-0.06713668117299676,-1.4975353628396988,-2.466892998665571,0.13867349922657013,19.13414627686143,19.13414627686143,greedy,0.13867349922657013,0.0,hard_fault_cone
113,N57992,control1,0.31985870003700256,0.31985870003700256,0.138340026140213,0.00138340026140213,-0.17950357496738434,1.1537082195281982,0.138340026140213,-0.02766144648194313,-0.1254379153251648,-0.06064219027757645,68954.5078125,30857.896484375,38096.609375,68864.7890625,30891.689453125,37973.1015625,0.0013011295814067125,-0.0010951157892122865,0.0032419634517282248,0.13011295814067125,-1.4740964025259018,-2.4431325867772102,0.138340026140213,19.272486303001642,19.272486303001642,greedy,0.138340026140213,0.0,hard_fault_cone
114,N12586,control1,0.3112795948982239,0.3112795948982239,0.15167900919914246,0.0015167900919914245,-0.18955734372138977,1.1556713581085205,0.15167900919914246,-0.027570068836212158,-0.12341316044330597,-0.05865270644426346,68865.40625,30892.001953125,37973.40625,68419.1484375,30662.78125,37756.3671875,0.006480144802480936,0.007420066278427839,0.005715554114431143,0.6480144802480936,-1.4496565163135529,-2.4301692917943,0.15167900919914246,19.424165312200785,19.424165312200785,greedy,0.15167900919914246,0.0,hard_fault_cone
115,N22976,observe,0.31587040424346924,0.31587040424346924,0.14715108275413513,0.0014715108275413513,-0.18661727011203766,1.1573772430419922,0.14715108275413513,-0.027676351368427277,-0.12459567189216614,-0.05962750315666199,68419.953125,30663.259765625,37756.6953125,68370.921875,30721.6484375,37649.27734375,0.0007166221039369702,-0.0019041899358853698,0.0028450044337660074,0.07166221039369702,-1.4631068110466003,-2.441503055393696,0.14715108275413513,19.57131639495492,19.57131639495492,greedy,0.14715108275413513,0.0,hard_fault_cone
116,N2443,control0,0.3155570328235626,0.3155570328235626,0.14518503844738007,0.0014518503844738006,-0.1817312091588974,1.163004994392395,0.14518503844738007,-0.02807191014289856,-0.12665480375289917,-0.06058061867952347,68373.890625,30719.53515625,37654.359375,68539.3125,30759.81640625,37779.49609375,-0.0024193720892071724,-0.0013112584128975868,-0.003323299577459693,-0.24193720892071724,-1.4990009814500809,-2.480143506079912,0.14518503844738007,19.7165014334023,19.7165014334023,greedy,0.14518503844738007,0.0,hard_fault_cone
117,N2442,control0,0.3152891993522644,0.3152891993522644,0.14392730593681335,0.0014392730593681335,-0.17883192002773285,1.1680291891098022,0.14392730593681335,-0.028368238359689713,-0.12809309363365173,-0.06117551773786545,68539.578125,30759.91015625,37779.66796875,68662.9140625,30790.0234375,37872.890625,-0.0017994849476963282,-0.0009789782343432307,-0.0024675349704921246,-0.17994849476963282,-1.5248673409223557,-2.5088347122073174,0.14392730593681335,19.860428739339113,19.860428739339113,greedy,0.14392730593681335,0.0,hard_fault_cone
118,N2444,control0,0.3175525665283203,0.3175525665283203,0.1431654393672943,0.001431654393672943,-0.17790283262729645,1.1736128330230713,0.1431654393672943,-0.028779860585927963,-0.13014890253543854,-0.06206803768873215,68667.2109375,30790.142578125,37877.06640625,68592.96875,30816.5078125,37776.4609375,0.0010811883257701993,-0.0008562881266698241,0.002656104974448681,0.10811883257701993,-1.5612077862024307,-2.548791490495205,0.1431654393672943,20.003594178706408,20.003594178706408,greedy,0.1431654393672943,0.0,hard_fault_cone
119,N32491,observe,0.3180316388607025,0.3180316388607025,0.14270877838134766,0.0014270877838134766,-0.1791146844625473,1.1727311611175537,0.14270877838134766,-0.028617355972528458,-0.1296457052230835,-0.06206793338060379,68584.6796875,30818.1640625,37766.515625,68463.5,30822.41796875,37641.0859375,0.0017668623477220535,-0.00013803243928123266,0.0033211878035217524,0.17668623477220535,-1.5462956577539444,-2.5328756123781204,0.14270877838134766,20.146302957087755,20.146302957087755,greedy,0.14270877838134766,0.0,hard_fault_cone
120,N2441,control0,0.3166283965110779,0.3166283965110779,0.14316633343696594,0.0014316633343696595,-0.1772172600030899,1.1761916875839233,0.14316633343696594,-0.02895352616906166,-0.13110414147377014,-0.06254495680332184,68468.46875,30820.279296875,37648.19140625,68565.484375,30825.8359375,37739.64453125,-0.0014169387286528945,-0.00018029169586952776,-0.0024291505105793476,-0.14169387286528945,-1.5759945958852768,-2.5655131116509438,0.14316633343696594,20.28946929052472,20.28946929052472,greedy,0.14316633343696594,0.0,hard_fault_cone
121,N21364,control0,0.31790289282798767,0.31790289282798767,0.14213359355926514,0.0014213359355926514,-0.17905168235301971,1.1703760623931885,0.14213359355926514,-0.028913989663124084,-0.13136941194534302,-0.06298775970935822,68570.984375,30826.53125,37744.453125,68598.9453125,30883.4921875,37715.453125,-0.000407766317948699,-0.0018477893900126219,0.000768324825912714,-0.0407766317948699,-1.5788893103599548,-2.563271552324295,0.14213359355926514,20.431602884083986,20.431602884083986,greedy,0.14213359355926514,0.0,hard_fault_cone
122,N24824,control0,0.31858789920806885,0.31858789920806885,0.14029470086097717,0.0014029470086097716,-0.17938493192195892,1.1665561199188232,0.14029470086097717,-0.028890397399663925,-0.13167481124401093,-0.06342000514268875,68594.171875,30883.39453125,37710.78125,68629.921875,30932.14453125,37697.7734375,-0.0005211813258938491,-0.0015785181894898415,0.00034493618295527995,-0.05211813258938491,-1.582188919186592,-2.5623270347714424,0.14029470086097717,20.571897584944963,20.571897584944963,greedy,0.14029470086097717,0.0,hard_fault_cone
123,N21363,control0,0.3183240294456482,0.3183240294456482,0.13850222527980804,0.0013850222527980805,-0.17906780540943146,1.164052963256836,0.13850222527980804,-0.02880704030394554,-0.1315070539712906,-0.06352316588163376,68631.4765625,30931.84375,37699.6328125,68659.8359375,30965.451171875,37694.3828125,-0.0004132123722229153,-0.001086499192751944,0.000139258656417951,-0.04132123722229153,-1.5781488418579102,-2.555065233260393,0.13850222527980804,20.71039981022477,20.71039981022477,greedy,0.13850222527980804,0.0,hard_fault_cone
124,N5648,control0,0.31627076864242554,0.31627076864242554,0.13794399797916412,0.0013794399797916411,-0.1759132295846939,1.170484185218811,0.13794399797916412,-0.029010914266109467,-0.13209915161132812,-0.0634785071015358,68655.4609375,30965.439453125,37690.0234375,68734.6484375,30943.6875,37790.9609375,-0.0011534042423591018,0.0007024590740911663,-0.0026780960615724325,-0.11534042423591018,-1.5926632434129715,-2.573984380811453,0.13794399797916412,20.848343808203936,20.848343808203936,greedy,0.13794399797916412,0.0,hard_fault_cone
125,N26611,control0,0.31757402420043945,0.31757402420043945,0.13730448484420776,0.0013730448484420776,-0.17734326422214508,1.166976809501648,0.13730448484420776,-0.02893594279885292,-0.13200044631958008,-0.06363088637590408,68806.90625,30927.01953125,37879.8828125,68835.609375,30983.19140625,37852.4140625,-0.0004171547188889235,-0.0018162718042731285,0.0007251540664583445,-0.04171547188889235,-1.5893129855394363,-2.567523956298828,0.13730448484420776,20.985648293048143,20.985648293048143,greedy,0.13730448484420776,0.0,hard_fault_cone
126,N23636,control0,0.31686580181121826,0.31686580181121826,0.13708874583244324,0.0013708874583244323,-0.17812876403331757,1.1648920774459839,0.13708874583244324,-0.0288705937564373,-0.1317548006772995,-0.06358141452074051,68760.9453125,31000.943359375,37760.0,68790.921875,31018.98046875,37771.94140625,-0.0004359533195383847,-0.0005818245117552578,-0.00031624487019144,-0.04359533195383847,-1.585078552365303,-2.5615641698241234,0.13708874583244324,21.122737038880587,21.122737038880587,greedy,0.13708874583244324,0.0,hard_fault_cone
127,N536,control0,0.31153687834739685,0.31153687834739685,0.14344976842403412,0.0014344976842403411,-0.1800171285867691,1.1698243618011475,0.14344976842403412,-0.028714619576931,-0.13022324442863464,-0.062383659183979034,68790.890625,31018.23828125,37772.6484375,68942.859375,30928.529296875,38014.33203125,-0.0022091406863182783,0.002892136573791504,-0.006398375611752272,-0.22091406863182783,-1.5581878274679184,-2.5431434251368046,0.14344976842403412,21.26618680730462,21.26618680730462,greedy,0.14344976842403412,0.0,hard_fault_cone
128,N5650,control0,0.31492510437965393,0.31492510437965393,0.1397608518600464,0.0013976085186004638,-0.1772947758436203,1.1758012771606445,0.1397608518600464,-0.02910977602005005,-0.13220618665218353,-0.06325116008520126,68947.953125,30927.986328125,38019.96875,68903.7890625,30963.966796875,37939.82421875,0.0006405420135706663,-0.0011633627582341433,0.002107959007844329,0.06405420135706663,-1.595415472984314,-2.582087069749832,0.1397608518600464,21.405947659164667,21.405947659164667,greedy,0.1397608518600464,0.0,hard_fault_cone
129,N29415,control0,0.3153083622455597,0.3153083622455597,0.14169466495513916,0.0014169466495513915,-0.17920710146427155,1.1715368032455444,0.14169466495513916,-0.029076561331748962,-0.132158562541008,-0.06331420689821243,68898.375,30964.89453125,37933.4765625,68914.859375,30990.7265625,37924.1328125,-0.00023925636196509004,-0.0008342360379174352,0.00024631936685182154,-0.023925636196509004,-1.5944246649742126,-2.5793482661247253,0.14169466495513916,21.547642324119806,21.547642324119806,greedy,0.14169466495513916,0.0,hard_fault_cone
130,N34234,observe,0.317959725856781,0.317959725856781,0.13835600018501282,0.0013835600018501282,-0.1780688613653183,1.1726480722427368,0.13835600018501282,-0.02887020632624626,-0.1316327154636383,-0.06344332545995712,68911.765625,30991.37109375,37920.3984375,68847.0234375,31013.109375,37833.9140625,0.0009394939406774938,-0.0007014301372691989,0.0022806820925325155,0.09394939406774938,-1.5760165601968765,-2.5592696145176888,0.13835600018501282,21.68599832430482,21.68599832430482,greedy,0.13835600018501282,0.0,hard_fault_cone
131,N15091,observe,0.3148929178714752,0.3148929178714752,0.14230796694755554,0.0014230796694755553,-0.18431289494037628,1.176013469696045,0.14230796694755554,-0.02837362140417099,-0.12879669666290283,-0.06196010857820511,68846.65625,31012.8984375,37833.7578125,68490.984375,30808.10546875,37682.87890625,0.005166145972907543,0.00660347705706954,0.0039879437536001205,0.5166145972907543,-1.5190407037734985,-2.507781781256199,0.14230796694755554,21.828306291252375,21.828306291252375,greedy,0.14230796694755554,0.0,hard_fault_cone
132,N12597,observe,0.3122534453868866,0.3122534453868866,0.14777857065200806,0.0014777857065200806,-0.1892794370651245,1.17532479763031,0.14777857065200806,-0.02831881120800972,-0.12807796895503998,-0.06133302301168442,68491.4765625,30808.4921875,37682.984375,68353.9375,30723.9921875,37629.94140625,0.0020081193652004004,0.0027427503373473883,0.0014076106017455459,0.20081193652004004,-1.5087777525186539,-2.5011052787303925,0.14777857065200806,21.976084861904383,21.976084861904383,greedy,0.14777857065200806,0.0,hard_fault_cone
133,N5647,control0,0.3149314820766449,0.3149314820766449,0.14454606175422668,0.0014454606175422669,-0.183664008975029,1.17850923538208,0.14454606175422668,-0.02872486785054207,-0.13035127520561218,-0.06249362975358963,68359.046875,30721.951171875,37637.09375,68628.671875,30809.17578125,37819.5,-0.003944247495383024,-0.002839162480086088,-0.004846449010074139,-0.3944247495383024,-1.5494314879179,-2.54172296077013,0.14454606175422668,22.12063092365861,22.12063092365861,greedy,0.14454606175422668,0.0,hard_fault_cone
134,N41898,control0,0.319642037153244,0.319642037153244,0.14016491174697876,0.0014016491174697876,-0.18194694817066193,1.177171230316162,0.14016491174697876,-0.028629083186388016,-0.13065645098686218,-0.06318093091249466,68626.9140625,30809.095703125,37817.8203125,68715.6015625,30913.49609375,37802.10546875,-0.0012923136819154024,-0.003388622310012579,0.00041554070776328444,-0.12923136819154024,-1.5455721765756607,-2.5335742831230164,0.14016491174697876,22.260795835405588,22.260795835405588,greedy,0.14016491174697876,0.0,hard_fault_cone
135,N568,control0,0.31201234459877014,0.31201234459877014,0.1456606239080429,0.0014566062390804291,-0.1844789683818817,1.1793537139892578,0.1456606239080429,-0.028531532734632492,-0.1294400990009308,-0.062136583030223846,68714.734375,30914.14453125,37800.5859375,68913.734375,30841.759765625,38071.9765625,-0.0028960308991372585,0.0023414772003889084,-0.0071795349940657616,-0.28960308991372585,-1.5281389355659485,-2.521899688988924,0.1456606239080429,22.40645645931363,22.40645645931363,greedy,0.1456606239080429,0.0,hard_fault_cone
136,N34233,observe,0.31727665662765503,0.31727665662765503,0.14049431681632996,0.0014049431681632996,-0.18249376118183136,1.1775217056274414,0.14049431681632996,-0.02856803685426712,-0.13018155097961426,-0.06285437941551208,68910.796875,30842.98046875,38067.8125,68854.15625,30918.86328125,37935.296875,0.0008219412411563098,-0.0024602944031357765,0.0034810411743819714,0.08219412411563098,-1.5387876629829407,-2.527299679815769,0.14049431681632996,22.54695077612996,22.54695077612996,greedy,0.14049431681632996,0.0,hard_fault_cone
137,N15090,observe,0.31574997305870056,0.31574997305870056,0.1429484337568283,0.0014294843375682832,-0.1872064471244812,1.1793200969696045,0.1429484337568283,-0.02816666290163994,-0.12798771262168884,-0.06176795810461044,68853.828125,30918.685546875,37935.140625,68521.5546875,30754.03125,37767.5234375,0.004825780168175697,0.005325397476553917,0.0044185202568769455,0.48257801681756973,-1.494397759437561,-2.4860991574823856,0.1429484337568283,22.68989920988679,22.68989920988679,greedy,0.1429484337568283,0.0,hard_fault_cone
138,N23238,observe,0.29995715618133545,0.29995715618133545,0.16927772760391235,0.0016927772760391235,-0.20508737862110138,1.177677035331726,0.16927772760391235,-0.027640007436275482,-0.12239967286586761,-0.057247795164585114,68521.71875,30754.14453125,37767.578125,67935.1875,30303.578125,37631.609375,0.008559785783290863,0.014650591649115086,0.0036001447588205338,0.8559785783290863,-1.4170459806919098,-2.4272620528936386,0.16927772760391235,22.8591769374907,22.8591769374907,greedy,0.16927772760391235,0.0,hard_fault_cone
139,N22977,observe,0.2967582643032074,0.2967582643032074,0.1823938488960266,0.0018239384889602661,-0.21001143753528595,1.175638198852539,0.1823938488960266,-0.027567531913518906,-0.1208910346031189,-0.05578095465898514,67935.265625,30303.69921875,37631.5625,67853.046875,30220.078125,37632.97265625,0.0012102513574063778,0.0027594352141022682,-3.74726987502072e-05,0.12102513574063778,-1.398721143603325,-2.417245179414749,0.1823938488960266,23.04157078638673,23.04157078638673,greedy,0.1823938488960266,0.0,hard_fault_cone
140,N12645,observe,0.3084801435470581,0.3084801435470581,0.17267177999019623,0.0017267177999019624,-0.20684100687503815,1.1748683452606201,0.17267177999019623,-0.027778685092926025,-0.12326091527938843,-0.05774109810590744,67853.0,30220.05859375,37632.9375,68054.1875,30397.21484375,37656.96875,-0.0029650493524968624,-0.005862207151949406,-0.0006385695887729526,-0.29650493524968624,-1.4303283840417862,-2.4409834779798985,0.17267177999019623,23.214242566376925,23.214242566376925,greedy,0.17267177999019623,0.0,hard_fault_cone
141,N32447,control1,0.31611600518226624,0.31611600518226624,0.16362664103507996,0.0016362664103507995,-0.20297561585903168,1.1747522354125977,0.16362664103507996,-0.02836287021636963,-0.12711501121520996,-0.06007733941078186,68054.59375,30397.18359375,37657.40625,68157.328125,30569.8203125,37587.5078125,-0.001509587629698217,-0.005679365713149309,0.0018561671022325754,-0.1509587629698217,-1.4979081451892853,-2.5016923025250435,0.16362664103507996,23.377869207412004,23.377869207412004,greedy,0.16362664103507996,0.0,hard_fault_cone
142,N21356,control1,0.31045547127723694,0.31045547127723694,0.17421913146972656,0.0017421913146972656,-0.21114467084407806,1.1736849546432495,0.17421913146972656,-0.02815922722220421,-0.12489160895347595,-0.058257974684238434,68163.5859375,30569.40625,37594.1796875,67936.0234375,30438.35546875,37497.66796875,0.003338476177304983,0.004286991432309151,0.002567198360338807,0.3338476177304983,-1.4680186361074448,-2.478946700692177,0.17421913146972656,23.55208833888173,23.55208833888173,greedy,0.17421913146972656,0.0,hard_fault_cone
143,N4181,control1,0.31692057847976685,0.31692057847976685,0.16599950194358826,0.0016599950194358826,-0.2056240439414978,1.1696830987930298,0.16599950194358826,-0.027911119163036346,-0.1248948872089386,-0.05913906544446945,67929.359375,30438.3203125,37491.0390625,68328.0,30680.548828125,37647.453125,-0.005868458654731512,-0.007958011701703072,-0.0041720387525856495,-0.5868458654731512,-1.4554293155670166,-2.45719126611948,0.16599950194358826,23.71808784082532,23.71808784082532,greedy,0.16599950194358826,0.0,hard_fault_cone
144,N2443,control1,0.3044995069503784,0.3044995069503784,0.1891341209411621,0.001891341209411621,-0.21828041970729828,1.174462914466858,0.1891341209411621,-0.027558401226997375,-0.12082499265670776,-0.05573781579732895,68332.1875,30679.33984375,37652.8515625,68296.125,30468.0390625,37828.0859375,0.000527752737980336,0.006887396797537804,-0.004653946962207556,0.052775273798033595,-1.3922430872917175,-2.4149408638477325,0.1891341209411621,23.90722196176648,23.90722196176648,greedy,0.1891341209411621,0.0,hard_fault_cone
145,N2442,control1,0.3012038469314575,0.3012038469314575,0.20345062017440796,0.0020345062017440795,-0.22110877931118011,1.1786948442459106,0.20345062017440796,-0.02749503403902054,-0.11919013410806656,-0.0540945902466774,68296.40625,30468.12890625,37828.27734375,68420.6171875,30404.333984375,38016.28515625,-0.001818703836761415,0.002093824790790677,-0.004970033653080463,-0.1818703836761415,-1.3673579394817352,-2.403967037796974,0.20345062017440796,24.11067258194089,24.11067258194089,greedy,0.20345062017440796,0.0,hard_fault_cone
146,N34235,observe,0.3107241988182068,0.3107241988182068,0.18216568231582642,0.0018216568231582643,-0.20995880663394928,1.1734662055969238,0.18216568231582642,-0.027963239699602127,-0.12317875027656555,-0.05699462443590164,68415.921875,30405.642578125,38010.27734375,68616.71875,30635.984375,37980.734375,-0.002934943651780486,-0.007575626485049725,0.000777236360590905,-0.2934943651780486,-1.4406920820474625,-2.457415997982025,0.18216568231582642,24.292838264256716,24.292838264256716,greedy,0.18216568231582642,0.0,hard_fault_cone
147,N15092,observe,0.3113294243812561,0.3113294243812561,0.18002888560295105,0.0018002888560295104,-0.21046070754528046,1.174519419670105,0.18002888560295105,-0.027740515768527985,-0.12214729189872742,-0.05660411715507507,68616.46875,30635.8125,37980.66015625,68350.5625,30514.908203125,37835.65625,0.003875254187732935,0.003946502227336168,0.003817835357040167,0.3875254187732935,-1.4195032715797424,-2.4354145005345345,0.18002888560295105,24.472867149859667,24.472867149859667,greedy,0.18002888560295105,0.0,hard_fault_cone
148,N23237,observe,0.31026726961135864,0.31026726961135864,0.18303582072257996,0.0018303582072257995,-0.21227680146694183,1.1725399494171143,0.18303582072257996,-0.027727250009775162,-0.12182091176509857,-0.056278251111507416,68350.578125,30514.94140625,37835.640625,68193.03125,30427.470703125,37765.5625,0.0023049823939800262,0.00286648771725595,0.0018521723104640841,0.23049823939800262,-1.417149230837822,-2.4338310584425926,0.18303582072257996,24.655902970582247,24.655902970582247,greedy,0.18303582072257996,0.0,hard_fault_cone
149,N12681,observe,0.3146841526031494,0.3146841526031494,0.1736212819814682,0.001736212819814682,-0.20826002955436707,1.1734684705734253,0.1736212819814682,-0.0276709645986557,-0.12231989204883575,-0.05704721063375473,68193.1875,30427.55859375,37765.6328125,68171.8125,30464.39453125,37707.41796875,0.00031344773015007377,-0.0012106109643355012,0.00154147669672966,0.03134477301500738,-1.4200067073106766,-2.4303240217268467,0.1736212819814682,24.829524252563715,24.829524252563715,greedy,0.1736212819814682,0.0,hard_fault_cone
