step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
209,N734,observe,-0.08052099496126175,2.8605055659264327,3.9935084819793696,0.025632965788245202,1.8593286178521813,2.8605057919593735,2.8605055659264327,2.8605055659264327,1.0,2.2603294069810543e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.08052099496126175,0.19487245380878448,1.545746487006545,2.81690444946289,0.0019487245380878449,-0.004435032606124878,-0.01865146867930889,-0.4404689371585846,1.4643115997314453,0.18780909478664398,0.047268807888031006,0.32834938168525696,-0.01865146867930889,-1.315120181068778,0.004199963063001633,0.06450672447681427,-0.01034257560968399,28863.662109375,12335.775390625,16527.88671875,28596.90625,12194.6123046875,16402.29296875,0.009241927415132523,0.01144338957965374,0.007598899304866791,0.9241927415132523,0.5962172914296389,2.4372163762152192,0.46405155258253217,2.4517586697638034,2.243795952573419,3.558467369172722,2.8605055659264327,562.5279435942939,562.5279435942939,greedy,2.8605055659264327,0.0,hard_fault_cluster,,False
210,N6673,observe,-0.0017021996900439262,5.315373326565895,5.999999999999999,-0.07693333948554915,3.454992662267832,5.3153735389041925,5.315373326565895,5.315373326565895,1.0,2.12338297117944e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.0017021996900439262,0.19493596255779266,2.992752976344491,3.8940626144409176,0.0019493596255779266,-0.004668831825256348,-0.01475544087588787,-0.41195961833000183,1.4439117908477783,0.26946188509464264,0.1601853370666504,0.3787384331226349,-0.01475544087588787,-3.2937779646358107,0.005296830087900162,0.06656639277935028,-0.010348103940486908,28596.55859375,12195.1123046875,16401.447265625,28306.33203125,12052.474609375,16253.857421875,0.010149003006517887,0.011696300469338894,0.008998586796224117,1.0149003006517887,0.709863530471921,6.0288740125804905,0.5747281392104924,6.0288740125804905,4.646931730711367,5.120505624962389,5.315373326565895,567.8433169208598,567.8433169208598,greedy,5.315373326565895,0.0,hard_fault_cluster,,False
211,N7382,observe,-0.10978535562753677,6.114130095243454,5.999999999999999,0.45444642424583437,3.9741845619082454,6.114130294716825,6.114130095243454,6.114130095243454,1.0,1.994733700481656e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.10978535562753677,0.18774329125881195,3.1208053477853532,3.3337176799774166,0.0018774329125881195,-0.007390767335891724,-0.0034421999007463455,-0.6496511697769165,1.382757544517517,0.2043018341064453,0.12083461880683899,0.28776904940605164,-0.0034421999007463455,0.6653553660213947,0.0015622898936271667,0.056591957807540894,-0.011416710913181305,28306.09375,12052.57421875,16253.51953125,28087.74609375,11964.8837890625,16122.861328125,0.007713804021477699,0.007275659590959549,0.008038763888180256,0.7713804021477699,0.3405300807207823,5.423582992851734,0.20230426220223308,5.463231621086598,4.14308906197548,4.2680078902840615,6.114130095243454,573.9574470161033,573.9574470161033,greedy,6.114130095243454,0.0,hard_fault_cluster,,False
212,N1351,observe,-0.07355793565511703,3.3878105413913726,4.070841193199158,0.29791845917701715,2.2020768519043923,3.3878107287792623,3.3878105413913726,3.3878105413913726,1.0,1.873878895066731e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.07355793565511703,0.19070576131343842,2.14366550296545,3.0043232083320612,0.0019070576131343842,-0.008621007204055786,0.0008187461644411087,-0.46544504165649414,1.4457837343215942,0.23043008148670197,0.1402689814567566,0.32059118151664734,0.0008187461644411087,0.018627478778362128,0.0016873180866241455,0.05485473573207855,-0.010185874998569489,28086.08984375,11962.962890625,16123.1279296875,27807.6953125,11830.953125,15976.7431640625,0.009912185370922089,0.011034872382879257,0.009079178795218468,0.9912185370922089,0.3602563161402941,3.180393242239952,0.21661293553188443,3.188568829894066,2.5331985369324688,3.28666665352881,3.3878105413913726,577.3452575574946,577.3452575574946,greedy,3.3878105413913726,0.0,hard_fault_cluster,,False
213,N652,control1,-0.06497465819120407,2.422677053604275,1.7298923671245574,0.29189391778782015,1.5747400848427788,2.422677091237281,2.422677053604275,2.422677053604275,0.21378183364868164,1.7603463121561693e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.06497465819120407,0.1939048320055008,1.7874109452590348,1.2535709679126739,0.001939048320055008,-0.008419573307037354,0.008581006899476051,-0.6794794797897339,1.04676353931427,0.08413002640008926,-0.051681265234947205,0.21994131803512573,0.008581006899476051,0.36789417490363113,0.001617327332496643,0.05991517752408981,-0.010225676000118256,27808.8828125,11829.361328125,15979.5205078125,27734.517578125,11781.9921875,15952.525390625,0.002674154005944729,0.004004369955509901,0.0016893571009859443,0.2674154005944729,0.36421857215464115,2.5520961914956573,0.21235419297590852,2.554594937413931,1.8734606452286244,1.184491427205503,2.422677053604275,579.7679346110989,579.7679346110989,greedy,2.422677053604275,0.0,hard_fault_cluster,,False
214,N8238,control1,-0.04808283969759941,2.9048549436964093,1.884456318616867,0.47227297844365235,1.888155713402666,2.904855023054088,2.9048549436964093,2.9048549436964093,0.47988176345825195,1.653692320715034e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.04808283969759941,0.1986515074968338,2.5673651644960045,1.7613009631633758,0.001986515074968338,-0.012457162141799927,0.019209900870919228,-0.6345069408416748,1.1343399286270142,0.0974775105714798,-0.050171464681625366,0.24512648582458496,0.019209900870919228,0.7056483446806668,0.0002967268228530884,0.06129911541938782,-0.01147182285785675,27735.580078125,11786.025390625,15949.5546875,27653.111328125,11725.361328125,15927.75,0.002973391907289624,0.005147118121385574,0.001367103192023933,0.2973391907289624,0.24753409065306187,3.563924449533224,0.0841380343772471,3.5732881484925745,2.475939716026187,1.5700205328129233,2.9048549436964093,582.6727895547953,582.6727895547953,greedy,2.9048549436964093,0.0,hard_fault_cluster,,False
215,N686,observe,-0.10821477323770523,2.556248585097492,3.429469537734985,0.2935012960061431,1.6615615803133699,2.5562487404475087,2.556248585097492,2.556248585097492,1.0,1.5535001679540349e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.10821477323770523,0.18885837495326996,2.264039926789701,3.317023205757141,0.0018885837495326997,-0.010328292846679688,0.015455612912774086,-0.6396292448043823,1.3445707559585571,0.17781143635511398,0.09095601737499237,0.2646668553352356,0.015455612912774086,-0.640397693477571,-0.006592124700546265,0.042862698435783386,-0.015730373561382294,27652.302734375,11724.439453125,15927.86328125,27489.7890625,11631.875,15857.9140625,0.005877039395272732,0.007895000278949738,0.004391625989228487,0.5877039395272732,-0.4548984821885824,3.2309506545215845,-0.6081339730881155,3.2376074681431057,2.4292133117094634,3.153988652611151,2.556248585097492,585.2290381398927,585.2290381398927,greedy,2.556248585097492,0.0,hard_fault_cluster,,False
216,N7380,observe,-0.13393156230449677,2.1179304572567346,3.079802989959717,0.3006623901054263,1.3766547972168774,2.1179306031945697,2.1179304572567346,2.1179304572567346,1.0,1.459378350858949e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.13393156230449677,0.18179838359355927,1.6708152443170547,-0.8246811151504515,0.0018179838359355927,-0.016832739114761353,0.02070174552500248,-0.7117201089859009,1.3401542901992798,0.20691167563199997,0.12348027527332306,0.2903430759906769,0.02070174552500248,0.5147794925421476,-0.011132858693599701,0.031431086361408234,-0.019703254103660583,27489.21484375,11632.255859375,15856.9599609375,27249.169921875,11495.568359375,15753.6015625,0.008732330985367298,0.011750729754567146,0.006518172565847635,0.8732330985367298,-0.9107857402414083,2.06161762624979,-1.0626608370803297,2.0582279577851295,1.6806041594594716,1.1973927036486567,2.1179304572567346,587.3469685971495,587.3469685971495,greedy,2.1179304572567346,0.0,hard_fault_cluster,,False
217,N2159,observe,-0.23946978151798248,1.8160030475445093,2.8766010761260983,0.27478287706151605,1.180401980903931,1.8160031846404179,1.8160030475445093,1.8160030475445093,1.0,1.3709590863840845e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.23946978151798248,0.19110281765460968,1.6641873409971595,2.9043020606040955,0.0019110281765460967,-0.024019688367843628,0.02488812990486622,-0.4668900966644287,1.5181981325149536,0.26327571272850037,0.257588267326355,0.26896315813064575,0.02488812990486622,0.38306438669562337,-0.01613292098045349,0.01999695599079132,-0.022160440683364868,27249.140625,11495.5322265625,15753.609375,27586.91796875,11625.771484375,15961.146484375,-0.0123958894982934,-0.01132955402135849,-0.01317394059151411,-1.23958894982934,-1.3973011504858732,1.7547370942682028,-1.5592943611554801,1.743325582370162,1.4805824860930445,2.537378615960479,1.8160030475445093,589.162971644694,589.162971644694,greedy,1.8160030475445093,0.0,hard_fault_cluster,,False
218,N2072,observe,-0.29732415080070496,0.18619584187865262,0.9343254923820495,-0.6896450921893119,0.12102729722112421,0.18619597066834007,0.18619584187865262,0.18619584187865262,1.0,1.2878968743320373e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.29732415080070496,0.18789686262607574,-0.04129594564437855,0.8151945710182189,0.0018789686262607574,-0.0011166036128997803,-0.016118904575705528,0.07644501328468323,1.4116371870040894,0.2756013125181198,0.07180702686309814,0.4793955981731415,-0.016118904575705528,-4.02471982628107,0.0010799020528793335,0.0699172168970108,-0.015484832227230072,27587.779296875,11625.8359375,15961.943359375,28654.51171875,12070.3955078125,16584.1171875,-0.038666848093271255,-0.03823893517255783,-0.03897857666015625,-3.8666848093271255,0.27976816333830357,1.5837783527374267,0.1509346948005259,1.6282751274108886,0.42083194851875294,0.4957391978241502,0.18619584187865262,589.3491674865727,589.3491674865727,greedy,0.18619584187865262,0.0,hard_fault_cluster,,False
219,N6668,observe,-0.3853428065776825,4.438414716800907,0.4978374719619749,0.9443968881771435,2.88496956592059,4.438414837787622,4.438414716800907,4.438414716800907,1.0,1.2098671473041614e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3853428065776825,0.19464664161205292,5.673597779672128,5.999999999999999,0.001946466416120529,-0.021607279777526855,0.00226537324488163,-0.4938012659549713,1.5149325132369995,0.28564099967479706,0.2606162428855896,0.3106657564640045,0.00226537324488163,0.974675620794296,-0.0050677284598350525,0.041448354721069336,-0.015032432973384857,28653.021484375,12070.04296875,16582.978515625,28810.61328125,12240.2578125,16570.35546875,-0.005500006023794413,-0.01410225685685873,0.0007612050394527614,-0.5500006023794413,-0.3098608311265707,5.925219993591309,-0.4575448422692716,5.925219993591309,3.9054437279701233,2.9585384231805802,4.438414716800907,593.7875822033736,593.7875822033736,greedy,4.438414716800907,0.0,hard_fault_cluster,,False
220,N689,observe,-0.08209334313869476,3.323293146491051,3.5309216260910032,0.6986143082380295,2.1601405452191833,3.323293260147551,3.323293146491051,3.323293146491051,1.0,1.1365650024464048e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.08209334313869476,0.19326777756214142,5.180750846862793,5.999999999999999,0.0019326777756214141,-0.0138169527053833,-0.002284785732626915,-0.45666739344596863,1.4505919218063354,0.20716745406389236,0.10984624922275543,0.3044886589050293,-0.002284785732626915,-1.1209997546672823,0.0035529732704162598,0.058858104050159454,-0.008534997701644897,28810.109375,12239.44921875,16570.66015625,28574.353515625,12143.0234375,16431.330078125,0.008183094672858715,0.007878277450799942,0.008408239111304283,0.8183094672858715,0.5462803188711405,5.514149909019471,0.4030430749990046,5.514149909019471,3.4600098490715023,4.349006401896476,3.323293146491051,597.1108753498647,597.1108753498647,greedy,3.323293146491051,0.0,hard_fault_cluster,,False
221,N729,observe,-0.03472441807389259,6.665304618775845,5.999999999999999,0.8051938483119012,4.332448002204299,6.665304725546246,6.665304618775845,6.665304618775845,1.0,1.0677040100347827e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.03472441807389259,0.19076882302761078,6.020170703530312,5.999999999999999,0.0019076882302761077,-0.010394185781478882,0.00020690448582172394,-0.4896777868270874,1.4654117822647095,0.19997544586658478,0.07724857330322266,0.3227023184299469,0.00020690448582172394,-0.5487622284889224,0.004938580095767975,0.0627427026629448,-0.009083680808544159,28574.890625,12143.26171875,16431.62890625,28393.4921875,12074.2724609375,16319.220703125,0.0063481759279966354,0.005681279115378857,0.006840965244919062,0.6348175927996635,0.68483373709023,6.228947610855103,0.5416019414551556,6.228947610855103,5.749468886852265,5.837154776453971,6.665304618775845,603.7761799686406,603.7761799686406,greedy,6.665304618775845,0.0,hard_fault_cluster,,False
222,N8606,control1,-0.0919644683599472,6.609213684620336,4.052560847997665,1.0556884713564068,4.295988895003219,6.609213721938166,6.609213684620336,6.609213684620336,0.3720565140247345,1.0030150942450053e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.0919644683599472,0.19057215750217438,6.134302944596857,4.179885190725326,0.0019057215750217437,-0.011989593505859375,0.010216640308499336,-0.5168668031692505,1.080851435661316,0.09391725063323975,-0.07010042667388916,0.25793492794036865,0.010216640308499336,1.4056176030635832,0.002905450761318207,0.05966060608625412,-0.010141246020793915,28395.12109375,12075.779296875,16319.341796875,28170.1953125,11959.271484375,16210.923828125,0.007921283133327961,0.009648057632148266,0.006643525790423155,0.7921283133327961,0.4913338739424944,5.532049546539784,0.3407422755844891,5.51354144603014,5.5751866668462755,3.763425196632743,6.609213684620336,610.385393653261,610.385393653261,greedy,6.609213684620336,0.0,hard_fault_cluster,,False
223,N684,observe,0.00377869326621294,3.6763025976717474,4.108292818069458,0.45086207464337347,2.3895966884866358,3.6763026918962955,3.6763025976717474,3.6763025976717474,1.0,9.422454817328476e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.00377869326621294,0.19304259121418,3.6210581131279467,4.363309168815612,0.0019304259121418,-0.006781637668609619,0.00695706345140934,-0.37661615014076233,1.4523825645446777,0.1890033334493637,0.03933590650558472,0.3386707603931427,0.00695706345140934,-1.2912833268940451,0.004495948553085327,0.06621785461902618,-0.00993134081363678,28168.2421875,11957.806640625,16210.4345703125,28030.9921875,11905.130859375,16125.861328125,0.004872508347034454,0.004405137617141008,0.0052172099240124226,0.48725083470344543,0.649594509974122,4.64846046179533,0.49959476897493005,4.66887872427702,3.651449876278639,4.473442419581115,3.6763025976717474,614.0616962509328,614.0616962509328,greedy,3.6763025976717474,0.0,hard_fault_cluster,,False
224,N8237,control1,-0.06934512406587601,6.294123200699687,4.059375107288361,0.8496010567992925,4.091180080454797,6.2941232426874025,6.294123200699687,6.294123200699687,0.4743529260158539,8.851577139168134e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06934512406587601,0.19391630589962006,4.800721232965588,3.0215863347053524,0.0019391630589962005,-0.013480186462402344,0.017966950312256813,-0.6203444004058838,1.129309058189392,0.10061324387788773,-0.03797166049480438,0.23919814825057983,0.017966950312256813,1.7422858854383227,0.0016760379076004028,0.06281702220439911,-0.011672720313072205,28032.66015625,11906.625,16126.03515625,27907.9453125,11840.728515625,16067.2158203125,0.004448912106454372,0.005534438416361809,0.0036474766675382853,0.44489121064543724,0.37948704697191715,5.177784752696753,0.2205746048130095,5.139082836955786,4.745611685141921,3.2283970156870785,6.294123200699687,620.3558194516324,620.3558194516324,greedy,6.294123200699687,0.0,hard_fault_cluster,,False
225,N2243,observe,-0.28727975487709045,0.8364067113399507,1.4048012495040894,-0.3492642283439635,0.5436643623709679,0.8364067944928226,0.8364067113399507,0.8364067113399507,1.0,8.31528719103568e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.28727975487709045,0.1822516769170761,1.6469846785068514,2.1262103497982023,0.001822516769170761,0.006315559148788452,-0.016707709059119225,-0.2403404712677002,1.3922843933105469,0.2694685608148575,0.1836039423942566,0.3553331792354584,-0.016707709059119225,-5.49490142941475,0.0023731812834739685,0.07735319435596466,-0.016571424901485443,27906.71875,11840.291015625,16066.4287109375,29078.1015625,12340.521484375,16737.580078125,-0.04197493940591812,-0.04224815592169762,-0.04177352413535118,-4.197493940591812,0.40286209620535374,4.1295382380485535,0.27870412031188607,4.190927779674531,1.913730162382126,1.662075448781252,0.8364067113399507,621.1922261629724,621.1922261629724,greedy,0.8364067113399507,0.0,hard_fault_cluster,,False
226,N902,control1,-0.1559457927942276,2.918297992348671,2.0529062688350677,0.3430049592256546,1.8968936950266364,2.918298040937363,2.918297992348671,2.918297992348671,0.6220157146453857,7.811489408304492e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1559457927942276,0.187830850481987,3.6752410858869555,3.174972003698349,0.00187830850481987,0.0009472966194152832,-0.007928600534796715,-0.7829068899154663,1.158197045326233,0.05474691092967987,-0.026587635278701782,0.13608145713806152,-0.007928600534796715,-1.3028697675466538,0.004381358623504639,0.07477356493473053,-0.013599894940853119,29082.03515625,12333.2861328125,16748.75,28825.15234375,12269.0927734375,16556.05859375,0.008833041414618492,0.0052048866637051105,0.011504823341965675,0.8833041414618492,0.6180381122976542,3.4338618242740635,0.48311142483726144,3.423911901712418,3.2826479345560076,2.3263797125965358,2.918297992348671,624.1105241553211,624.1105241553211,greedy,2.918297992348671,0.0,hard_fault_cluster,,False
227,N6660,observe,-0.15540160238742828,6.105279674455524,5.342787027359009,0.9865340431779623,3.9684317883960905,6.105279747837676,6.105279674455524,6.105279674455524,1.0,7.338215190190348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15540160238742828,0.18494315445423126,6.19014692120254,5.999999999999999,0.0018494315445423126,-0.0013191699981689453,-0.003504997119307518,-0.3919779062271118,1.4139124155044556,0.22944994270801544,0.10566836595535278,0.3532315194606781,-0.003504997119307518,0.35797539301216585,0.0029826387763023376,0.06774093210697174,-0.012377440929412842,28820.6875,12276.712890625,16543.974609375,28549.28515625,12180.0986328125,16369.1875,0.009416928514838219,0.007869716733694077,0.010565001517534256,0.9416928514838219,0.4797020349651575,6.3509603674709805,0.3436234169639647,6.3509603674709805,5.6091974634677175,5.65886919381097,6.105279674455524,630.2158038297766,630.2158038297766,greedy,6.105279674455524,0.0,hard_fault_cluster,,False
228,N5094,observe,-0.10603570193052292,7.2548509856313474,5.999999999999999,1.1803597181290388,4.715653140660376,7.254851054567499,7.2548509856313474,7.2548509856313474,1.0,6.893615207401087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10603570193052292,0.18438468873500824,6.657151012867689,5.999999999999999,0.0018438468873500824,-0.011021226644515991,0.001237848773598671,-0.3155141770839691,1.5043843984603882,0.2631997615098953,0.19209426641464233,0.3343052566051483,0.001237848773598671,1.535651618391275,0.0019655078649520874,0.06338179111480713,-0.011489659547805786,28548.51953125,12179.3955078125,16369.123046875,28022.40625,11882.095703125,16140.310546875,0.01842874102294445,0.024410061538219452,0.01397829968482256,1.842874102294445,0.38217332400381565,6.697364358082414,0.24295642087236047,6.697364358082414,6.254614220559597,6.165499243363738,7.2548509856313474,637.470654815408,637.470654815408,greedy,7.2548509856313474,0.0,hard_fault_cluster,,False
229,N8605,control1,-0.09877405315637589,7.103758565634489,4.402347224950789,1.0842099963128566,4.617443067662418,7.103758588054804,7.103758565634489,7.103758565634489,0.346208781003952,6.475952175842209e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09877405315637589,0.19292040169239044,6.4925662785768505,4.402347224950789,0.0019292040169239045,-0.009233832359313965,0.007876856252551079,-0.5103456974029541,1.100037932395935,0.0877159982919693,-0.08017018437385559,0.2556021809577942,0.007876856252551079,1.6872100970149038,0.001918017864227295,0.06462401151657104,-0.01187773048877716,28024.66015625,11883.486328125,16141.1728515625,27909.572265625,11836.95703125,16072.615234375,0.004106665030121803,0.0039154584519565105,0.004247375298291445,0.41066650301218033,0.392599044367671,6.670988020598889,0.24200110090896487,6.670988020598889,6.11847427636385,4.159373557418585,7.103758565634489,644.5744133810425,644.5744133810425,greedy,7.103758565634489,0.0,hard_fault_cluster,,False
230,N7433,observe,-0.11341121047735214,5.975199431777001,5.999999999999999,0.36603600203990955,3.8838796306550507,5.9751994926129415,5.975199431777001,5.975199431777001,1.0,6.083594068141523e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.11341121047735214,0.19511424005031586,5.434362861514091,5.999999999999999,0.0019511424005031585,0.010862916707992554,-0.025169549509882927,-0.5409958362579346,1.4035924673080444,0.23998405784368515,0.028324022889137268,0.45164409279823303,-0.025169549509882927,-4.539382283091546,0.005108453333377838,0.07479813694953918,-0.01595194637775421,27908.22265625,11836.5595703125,16071.6640625,28266.0546875,11982.3818359375,16283.673828125,-0.012821742333471775,-0.012319649569690228,-0.013191525824368,-1.2821742333471775,0.6807900238782167,5.742908574342728,0.553331505972892,5.742908574342728,5.9572714358568195,5.972226433306933,5.975199431777001,650.5496128128195,650.5496128128195,greedy,5.975199431777001,0.0,hard_fault_cluster,,False
231,N8236,control1,-0.1433325558900833,4.754095582030714,2.4751841425895686,1.172255564071238,3.0901621283199643,4.754095616307892,4.754095582030714,4.754095582030714,0.5997748374938965,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1433325558900833,0.19724218547344208,6.137223536148667,4.402347224950789,0.0019724218547344206,4.723668098449707e-05,-0.006493663415312767,-0.6429970264434814,1.1658459901809692,0.10566031187772751,-0.015580669045448303,0.22690129280090332,-0.006493663415312767,2.1081156910955903,0.0023552998900413513,0.07095938920974731,-0.016082875430583954,28267.34765625,11982.90234375,16284.4453125,28174.216796875,11943.51953125,16230.697265625,0.0032946444116532803,0.0032865838147699833,0.0033005757723003626,0.329464441165328,0.42627851106226444,6.3310596063733104,0.28321711951866746,6.3310596063733104,4.607617948204279,3.2015144668146966,4.754095582030714,655.3037083948502,655.3037083948502,greedy,4.754095582030714,0.0,hard_fault_cluster,,False
232,N756,observe,-0.33581259846687317,3.4441533076763156,2.903504073619842,-0.42420924901962265,2.2386996499896052,3.4441533613638446,3.4441533076763156,3.4441533076763156,1.0,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.33581259846687317,0.16582931578159332,1.9784368276596072,2.2047945857048035,0.0016582931578159332,0.0718032717704773,-0.05716613680124283,-0.3266569972038269,1.511181354522705,0.29185325652360916,0.18701718747615814,0.3966893255710602,-0.05716613680124283,-5.233425385951996,-0.0020209327340126038,0.08264636993408203,-0.023862875998020172,28173.15625,11942.5859375,16230.5703125,29336.75,12458.55859375,16878.19140625,-0.04130150377750397,-0.04320443421602249,-0.03990131616592407,-4.130150377750397,-0.09343009442090988,5.038519277572632,-0.17492747865617275,5.231012620925904,3.1404906034469606,2.15036703189835,3.4441533076763156,658.7478617025265,658.7478617025265,greedy,3.4441533076763156,0.0,hard_fault_cluster,,False
233,N2271,observe,-0.11829527467489243,4.7137501010298735,5.359157562255859,0.08762114971876148,3.0639375656694177,4.71375015146464,4.7137501010298735,4.7137501010298735,1.0,5.0434766256788804e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.11829527467489243,0.1923937052488327,1.7374457396566867,2.5950970530509947,0.001923937052488327,0.011423438787460327,-0.0336628183722496,-0.5470373034477234,1.499987006187439,0.27748706191778183,0.20787684619426727,0.3470972776412964,-0.0336628183722496,-1.0538152310252191,0.005279507488012314,0.07633556425571442,-0.015838034451007843,29336.40625,12459.216796875,16877.189453125,29069.74609375,12422.109375,16647.63671875,0.009089735336601734,0.0029783109202980995,0.013601359911262989,0.9089735336601734,0.6866816356778145,4.081176974177361,0.5676334705203772,3.844748188853264,3.231534796953201,4.200497618019581,4.7137501010298735,663.4616118035564,663.4616118035564,greedy,4.7137501010298735,0.0,hard_fault_cluster,,False
234,N5735,observe,-0.12558093667030334,3.357451610565186,4.068572449684143,0.2804553842544557,2.182343546867371,3.3574516579442646,3.357451610565186,3.357451610565186,1.0,4.7379078241571714e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12558093667030334,0.19244243204593658,3.9622797727584844,4.899341630935669,0.0019244243204593657,0.002883046865463257,-0.024626141414046288,-0.3266853392124176,1.5415483713150024,0.25990985333919525,0.19210273027420044,0.32771697640419006,-0.024626141414046288,-4.785822651386261,0.0038863494992256165,0.07026724517345428,-0.014205023646354675,29069.14453125,12421.3115234375,16647.83203125,28516.0,12140.2607421875,16375.7392578125,0.01902857981622219,0.022626498714089394,0.016344036906957626,1.902857981622219,0.5564512405544519,2.9219412541389467,0.4305890225805342,2.9150921797752383,4.646226555109024,4.964394916594029,3.357451610565186,666.8190634141215,666.8190634141215,greedy,3.357451610565186,0.0,hard_fault_cluster,,False
235,N2267,observe,-0.003932955674827099,6.821265446469188,5.999999999999999,0.9044416477531194,4.4338225402049725,6.821265490977713,6.821265446469188,6.821265446469188,1.0,4.450852500419419e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.003932955674827099,0.19533999264240265,6.237593885883689,5.999999999999999,0.0019533999264240267,0.002719283103942871,-0.01754694990813732,-0.44839707016944885,1.4869743585586548,0.2557557746767998,0.162559375166893,0.34895217418670654,-0.01754694990813732,0.3048721281439062,0.004969082772731781,0.07398161292076111,-0.01298338919878006,28516.537109375,12141.03515625,16375.501953125,28334.25,12093.208984375,16241.041015625,0.006392329931259155,0.003939216956496239,0.008211103267967701,0.6392329931259155,0.6747013200074434,6.480676210075617,0.5413565379567444,6.480676210075617,6.127671945467592,6.082986764553935,6.821265446469188,673.6403288605907,673.6403288605907,greedy,6.821265446469188,0.0,hard_fault_cluster,,False
236,N5160,observe,-0.05762272700667381,7.328766079545021,5.999999999999999,1.2273965960741045,4.7636979517042635,7.328766121356911,7.328766079545021,7.328766079545021,1.0,4.1811889795500235e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05762272700667381,0.19122488796710968,6.738234329223633,5.999999999999999,0.0019122488796710969,-0.006973892450332642,-0.006774542853236198,-0.2366696000099182,1.542228102684021,0.2615595981478691,0.1726045161485672,0.350514680147171,-0.006774542853236198,1.7858814609050748,0.0018988624215126038,0.06578262150287628,-0.012393005192279816,28333.69921875,12092.494140625,16241.205078125,27932.8828125,11867.29296875,16065.5888671875,0.014146278612315655,0.018623219802975655,0.010813003405928612,1.4146278612315655,0.37433658726513386,6.7566723692417145,0.23599882842972875,6.7566723692417145,6.324053102731705,6.210634516775608,7.328766079545021,680.9690949401357,680.9690949401357,greedy,7.328766079545021,0.0,hard_fault_cluster,,False
