step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
67,N7722,control0,-0.8417800664901733,1.390615352988243,-0.8112583279609679,0.13300032585859295,0.903899979442358,-0.8417800664901733,0.028643429279327393,0.660018635354936,0.1888602554798126,0.0002864342927932739,0.18535465002059937,0.07678527384996414,0.028643429279327393,0.629868491962552,0.02999378740787506,0.08715842664241791,0.0007301084697246552,30777.7578125,12912.4619140625,17865.296875,30763.14453125,12901.701171875,17861.443359375,0.0004748000646941364,0.000833361002150923,0.00021569838281720877,0.04748000646941364,3.1048074439167976,0.03722383629530668,3.025735916569829,0.04979624401777982,0.8648848149925471,-0.588136365003884,0.028643429279327393,4.850411938130857,4.850411938130857,greedy,0.028643429279327393,0.0,hard_fault_cluster
68,N1532,observe,-0.9949381351470947,-0.7791027388349177,-1.0825844407081604,0.2716490664705633,-0.5064167802426965,-0.9949381351470947,0.021557793021202087,0.2541358691453933,0.1011097177863121,0.00021557793021202088,0.15406009554862976,0.08547436445951462,0.021557793021202087,-0.06042470175772907,0.025969918817281723,0.07875517010688782,-0.0020309090614318848,30764.544921875,12903.310546875,17861.234375,30798.82421875,12936.7421875,17862.08203125,-0.001114246784709394,-0.0025909352116286755,-4.745787737192586e-05,-0.1114246784709394,2.704024039208889,-1.3164569758623839,2.6237499210983515,-1.3635581158846617,-0.4896186478435993,-0.28033922482281926,0.021557793021202087,4.871969731152059,4.871969731152059,greedy,0.021557793021202087,0.0,hard_fault_cluster
69,N3840,control0,-0.9034587144851685,0.8847825485467908,-2.272093957662582,1.5592024880647657,0.5751086565554141,-0.9034587144851685,0.030399993062019348,5.49525766223669,5.620474290847778,0.0003039999306201935,0.17035144567489624,0.08379952609539032,0.030399993062019348,5.324253346771002,0.028493132442235947,0.08340144157409668,-0.000507354736328125,30798.41796875,12936.2763671875,17862.142578125,30741.111328125,12889.318359375,17851.79296875,0.0018607007805258036,0.00362994777970016,0.0005794158787466586,0.18607007805258036,2.9635127633810043,-0.6899852839112283,2.877863124012947,-0.8635209885239602,1.4381592988967895,0.48151221051812154,-0.019600006937980655,4.852369724214078,4.852369724214078,greedy,-0.019600006937980655,0.05,hard_fault_cluster
70,N3904,control0,-0.8751614093780518,0.8415811944007869,-2.2596539199352264,1.4982296514511104,0.5470277763605115,-0.8751614093780518,0.031049683690071106,5.147061021625995,4.236336255073547,0.00031049683690071106,0.1762133240699768,0.08262947201728821,0.031049683690071106,4.906470977813005,0.02912575751543045,0.0851878821849823,-4.5105814933776855e-05,30741.078125,12889.3056640625,17851.7734375,30736.26171875,12877.3828125,17858.87890625,0.00015667655679862946,0.0009250189177691936,-0.00039802593528293073,0.015667655679862946,3.0262549072504044,-0.76011070728302,2.940995540469885,-0.7573632907867431,1.3336474180221556,-0.03648523449897778,-0.018950316309928897,4.83341940790415,4.83341940790415,greedy,-0.018950316309928897,0.05,hard_fault_cluster
71,N2050,observe,-0.9624614715576172,-0.01786816120147705,-1.2406279027462004,1.3879423141479492,-0.011614304780960084,-0.9624614715576172,0.026245884597301483,4.841369047760963,3.9630942702293392,0.0002624588459730148,0.16768088936805725,0.07880459725856781,0.026245884597301483,4.660562418997287,0.027701012790203094,0.08140549063682556,-0.000930488109588623,30736.34765625,12877.3671875,17858.98046875,30898.623046875,12977.158203125,17921.46484375,-0.005279592704027891,-0.0077493335120379925,-0.003498764941468835,-0.5279592704027891,2.8751517608761787,-1.785366245508194,2.7963638994842768,-2.6885942900180817,0.4648434102535245,0.2702689380198715,-0.02375411540269852,4.809665292501451,4.809665292501451,greedy,-0.02375411540269852,0.05,hard_fault_cluster
72,N2052,observe,-0.9769521951675415,0.2540590745210647,-1.1821799874305725,1.434871671795845,0.16513839843869205,-0.9769521951675415,0.02508547157049179,4.961195412278175,3.921684122085571,0.0002508547157049179,0.16632583737373352,0.0763283222913742,0.02508547157049179,4.758890128433705,0.02707262709736824,0.07936757802963257,-0.0007567703723907471,30898.6484375,12977.1904296875,17921.45703125,30998.875,13039.4609375,17959.4140625,-0.0032437199261039495,-0.00479845842346549,-0.002117965603247285,-0.32437199261039495,2.80867650359869,-1.080962497293949,2.7326161582022905,-1.2131297174096107,0.7645358711481094,0.4131525581330061,-0.024914528429508212,4.784750764071943,4.784750764071943,greedy,-0.024914528429508212,0.05,hard_fault_cluster
73,N2054,observe,-0.9822361469268799,0.3371579647064209,-1.045861166715622,1.3080660700798035,0.2191526770591736,-0.9822361469268799,0.02377486228942871,5.350481234490871,4.541170227527617,0.00023774862289428712,0.16634175181388855,0.07434909790754318,0.02377486228942871,5.626737687438726,0.025816507637500763,0.07738572359085083,0.0004363730549812317,30998.90625,13039.4951171875,17959.41015625,31076.11328125,13087.1484375,17988.96484375,-0.002490637358278036,-0.003654537256807089,-0.0016456380253657699,-0.2490637358278036,2.679774723947048,-1.3929839205741883,2.6061817537993193,-1.7654999566078187,1.07462223470211,0.6078924581408498,-0.026225137710571292,4.758525626361372,4.758525626361372,greedy,-0.026225137710571292,0.05,hard_fault_cluster
74,N2060,observe,-0.9838066101074219,-0.4513110245764256,-0.808802729845047,0.16646948203444478,-0.2933521659746766,-0.9838066101074219,0.022703461349010468,0.7651476711034775,1.1821913242340087,0.00022703461349010467,0.16616204380989075,0.07283008098602295,0.022703461349010468,0.8223095197975635,0.02488955482840538,0.07606813311576843,0.0014356151223182678,31076.1484375,13087.1845703125,17988.962890625,31139.80859375,13125.79296875,18014.015625,-0.0020485215354710817,-0.002950092079117894,-0.001392672536894679,-0.20485215354710817,2.5844890251755714,-1.1332698568701745,2.5128388684242964,-1.4653136238455773,-0.4113145351409912,-0.35390961229801177,-0.027296538650989535,4.731229087710383,4.731229087710383,greedy,-0.027296538650989535,0.05,hard_fault_cluster
75,N3681,control0,-0.5186654329299927,1.6599626889824868,1.043027001619339,0.46734658390283584,1.0789757478386164,-0.5186654329299927,0.09531004726886749,1.8019284501671793,1.160521775484085,0.0009531004726886749,0.06406283378601074,0.09811736643314362,0.09531004726886749,1.7561120696365833,0.03540008142590523,0.04908144474029541,0.017164938151836395,31129.94921875,13112.8759765625,18017.07421875,30918.876953125,13030.595703125,17888.28125,0.006780359894037247,0.006274769548326731,0.007148384116590023,0.6780359894037247,3.733435556292534,0.24475012019276615,3.5883649960160255,-0.08576685890555386,1.5118051514029502,1.1789803614639913,0.09531004726886749,4.82653913497925,4.82653913497925,greedy,0.09531004726886749,0.0,hard_fault_cluster
76,N2062,observe,-0.6858636140823364,0.270348534733057,-0.20234724283218383,0.270348534733057,0.17572654757648704,-0.6858636140823364,0.08619989454746246,1.364555412530899,2.077906501293182,0.0008619989454746246,0.0719403326511383,0.09759528189897537,0.08619989454746246,1.5053190802037717,0.03465588763356209,0.046164095401763916,0.016606055200099945,30928.609375,13043.5361328125,17885.07421875,31039.455078125,13103.787109375,17935.66796875,-0.0035839213524013758,-0.004619221203029156,-0.0028288252651691437,-0.3583921352401376,3.6493839398026466,0.47803397357463834,3.5115375574678183,-0.04836759284138681,0.2549864992499351,0.4197016747882,0.03619989454746246,4.862739029526713,4.862739029526713,greedy,0.03619989454746246,0.05,hard_fault_cluster
77,N7880,control1,-0.7099621295928955,0.0889507874060655,1.8341191027313468,0.04020921207556967,0.05781801181394258,-0.7099621295928955,0.08480329811573029,0.22171712647541425,0.17408877352136187,0.0008480329811573028,0.0704045295715332,0.09904997050762177,0.08480329811573029,0.2593041513860226,0.03409761190414429,0.04072319716215134,0.017690401524305344,31038.83984375,13103.1953125,17935.64453125,30973.62890625,13088.375,17885.25390625,0.002100946381688118,0.0011310456320643425,0.002809524070471525,0.2100946381688118,3.5936144590377808,0.037928032735362646,3.4557245075702667,0.024195330729708073,0.11633280543610454,1.1791199520511146,0.08480329811573029,4.947542327642443,4.947542327642443,greedy,0.08480329811573029,0.0,hard_fault_cluster
78,N7889,control1,-0.7349570393562317,0.09957553500309585,0.08009722232818604,0.27421839589253066,0.06472409775201231,-0.7349570393562317,0.06911434233188629,1.1700170502997935,1.1344858527183532,0.0006911434233188629,0.07298150658607483,0.09669766575098038,0.06911434233188629,1.2509035494271665,0.033844370394945145,0.03695433586835861,0.01709359511733055,30973.69921875,13088.431640625,17885.267578125,30926.8203125,13080.810546875,17846.009765625,0.0015135068679228425,0.00058227707631886,0.0021949803922325373,0.15135068679228425,3.550249047577381,-0.05152409399859609,3.425890041515231,-0.5686393889319152,0.25308414315804834,0.4005977395689114,0.06911434233188629,5.01665666997433,5.01665666997433,greedy,0.06911434233188629,0.0,hard_fault_cluster
79,N2064,observe,-0.7301459312438965,-0.6420166984200476,-0.789038610458374,0.196120570600033,-0.41731085397303097,-0.7301459312438965,0.08365556597709656,3.8735843434929844,5.144729733467101,0.0008365556597709656,0.07406607270240784,0.09918529540300369,0.08365556597709656,5.886225909143686,0.03436918184161186,0.042591966688632965,0.01725388690829277,30927.3984375,13081.38671875,17846.01171875,30975.376953125,13091.5234375,17883.853515625,-0.001551327295601368,-0.0007748963544145226,-0.002120462479069829,-0.1551327295601368,3.6197590455412865,1.7653090934455393,3.4826283995062113,1.3242056350409983,1.6854340672492978,1.3618092453479764,0.033655565977096555,5.050312235951426,5.050312235951426,greedy,0.033655565977096555,0.05,hard_fault_cluster
80,N7881,control1,-0.7053024172782898,0.33805485503980887,0.7221965789794922,0.33805485503980887,0.21973565577587578,-0.7053024172782898,0.07076382637023926,1.788513196981512,1.995553660392761,0.0007076382637023926,0.07277727127075195,0.09580356627702713,0.07076382637023926,2.114647269658744,0.034155748784542084,0.03798025846481323,0.016961704939603806,30974.859375,13091.0078125,17883.8515625,30905.3828125,13071.0283203125,17834.353515625,0.0022429984528571367,0.001526199746876955,0.00276775099337101,0.22429984528571367,3.5821422711014748,0.30717049088329074,3.457216726616025,0.28966452848166224,0.7998890310525893,1.2770677930116652,0.07076382637023926,5.121076062321666,5.121076062321666,greedy,0.07076382637023926,0.0,hard_fault_cluster
81,N2066,observe,-0.7267048954963684,0.02893215239048008,-0.7697645962238311,0.9102209788560868,0.018805899053812053,-0.7267048954963684,0.08331237733364105,4.871247981488705,5.132510161399841,0.0008331237733364105,0.07390585541725159,0.0993301048874855,0.08331237733364105,5.839123183339834,0.0343172587454319,0.042496077716350555,0.017218876630067825,30905.9375,13071.5869140625,17834.349609375,30966.55078125,13090.6171875,17875.93359375,-0.001961217960342765,-0.0014558503171429038,-0.0023316792212426662,-0.19612179603427649,3.6143683567643166,1.301809724867344,3.4773864950984716,1.0676340427994728,1.5487472057342526,1.2406973637640473,0.03331237733364105,5.154388439655307,5.154388439655307,greedy,0.03331237733364105,0.05,hard_fault_cluster
82,N7882,control1,-0.6940075159072876,0.06717666370328518,0.35238059163093566,0.43587436658795925,0.04366483140713537,-0.6940075159072876,0.07079918682575226,2.244665774097666,2.403941762447357,0.0007079918682575226,0.07301497459411621,0.09560026973485947,0.07079918682575226,2.672204100796953,0.03412356972694397,0.03800889849662781,0.016993537545204163,30966.03125,13090.099609375,17875.931640625,30891.625,13068.0126953125,17823.61328125,0.0024028345942497253,0.0016872991109266877,0.002926748711615801,0.24028345942497253,3.5787564292550087,0.3356925977487117,3.45395683683455,0.30811638218350706,0.8764237664639949,1.306365928314626,0.07079918682575226,5.225187626481059,5.225187626481059,greedy,0.07079918682575226,0.0,hard_fault_cluster
83,N2157,observe,-0.20830555260181427,3.2573210632428524,2.827845597267151,0.6157154382206499,2.117258691107854,-0.20830555260181427,-0.03685658425092697,3.7245392700657245,2.944776463508606,-0.0003685658425092697,0.308107852935791,0.039180293679237366,-0.03685658425092697,4.2704765756428245,0.04148983955383301,0.10184410214424133,0.01357472687959671,30891.921875,13068.4189453125,17823.50390625,30875.2890625,13083.20703125,17792.08203125,0.0005384194664657116,-0.001131589524447918,0.0017629460198804736,0.05384194664657116,4.151307664811611,2.6261133624613286,4.149564882740378,2.53889638915658,2.992111437022686,2.519349630922079,-0.03685658425092697,5.188331042230132,5.188331042230132,greedy,-0.03685658425092697,0.0,hard_fault_cluster
84,N5876,observe,0.04285978525876999,3.481972245872021,2.6379247546195983,0.6975357277691364,2.2632819598168137,0.04285978525876999,-0.014573201537132263,3.5113352879881856,2.5528990626335144,-0.00014573201537132263,0.3211856484413147,0.04427346587181091,-0.014573201537132263,3.799517259001732,0.04578479379415512,0.11410799622535706,0.018575966358184814,30875.744140625,13083.646484375,17792.09765625,30766.357421875,12985.498046875,17780.859375,0.003542804392054677,0.007501611951738596,0.0006316445069387555,0.3542804392054677,4.608179643750191,3.5512584698200227,4.585904445499182,3.7427415943145754,3.178562080860138,2.585660936683417,-0.014573201537132263,5.173757840693,5.173757840693,greedy,-0.014573201537132263,0.0,hard_fault_cluster
85,N2102,observe,0.014646877534687519,2.3344136364758015,2.1868323564529417,0.22723726920783519,1.517368863709271,0.014646877534687519,-0.01664876937866211,1.8371581878513097,1.709686243534088,-0.00016648769378662108,0.3168279826641083,0.036845214664936066,-0.01664876937866211,2.193889894261956,0.04321444034576416,0.10776837170124054,0.01587570458650589,30765.486328125,12984.400390625,17781.0859375,30851.376953125,13065.763671875,17785.61328125,-0.002791785169392824,-0.006266233045607805,-0.00025461570476181805,-0.2791785169392824,4.34164047986269,3.1592194940149785,4.3264931458979845,3.9013588334619995,2.2645765274763106,2.221475633829832,-0.01664876937866211,5.157109071314338,5.157109071314338,greedy,-0.01664876937866211,0.0,hard_fault_cluster
86,N519,control1,-0.048034317791461945,1.92202965952456,2.859908938407898,0.4444981640204787,1.2493192786909642,-0.048034317791461945,-0.0240953266620636,2.6146936368197204,3.6808990240097046,-0.000240953266620636,0.31761106848716736,0.035533539950847626,-0.0240953266620636,3.041061826869845,0.03927288576960564,0.10439929366111755,0.012445397675037384,30852.4453125,13064.19140625,17788.25390625,30832.884765625,13059.66015625,17773.224609375,0.0006340031395666301,0.0003468450449872762,0.0008449000888504088,0.06340031395666301,3.9387267902493477,1.6914737667888402,3.9301481302827597,1.633986398205161,1.9499595887959003,3.3674737327173347,-0.0240953266620636,5.133013744652274,5.133013744652274,greedy,-0.0240953266620636,0.0,hard_fault_cluster
87,N7820,control0,-0.01621270179748535,2.2549727350473403,2.0951912999153137,0.28885315865278244,1.4657322777807713,-0.01621270179748535,-0.03815360367298126,1.3101499862968922,2.238721293210983,-0.00038153603672981263,0.3231595754623413,0.03583785146474838,-0.03815360367298126,1.2922665783762932,0.03800830990076065,0.10327588021755219,0.011448074132204056,30832.05859375,13061.6474609375,17770.41015625,30656.44921875,12963.3828125,17693.06640625,0.005695674568414688,0.0075231436640024185,0.004352389834821224,0.5695674568414688,3.798515237867832,1.6817070865631103,3.800252052024007,2.540667290687561,1.8227420419454574,2.4528894647955894,-0.03815360367298126,5.094860140979293,5.094860140979293,greedy,-0.03815360367298126,0.0,hard_fault_cluster
88,N7721,control0,-0.012205890379846096,1.6795429535210131,2.055552291870117,0.3123457216471433,1.0917029197886585,-0.012205890379846096,-0.0476868599653244,1.3763332330435514,1.1607560992240904,-0.00047686859965324403,0.32655301690101624,0.03559816628694534,-0.0476868599653244,1.3926728868484497,0.036802470684051514,0.10188628733158112,0.010494023561477661,30655.80078125,12962.6103515625,17693.189453125,30579.232421875,12927.736328125,17651.49609375,0.0024976793210953474,0.002690355060622096,0.002356463810428977,0.24976793210953474,3.6681583747267723,2.1047383165359497,3.6772248949855566,2.1022250866889953,1.5824453771114348,2.0288367688655855,-0.0476868599653244,5.0471732810139684,5.0471732810139684,greedy,-0.0476868599653244,0.0,hard_fault_cluster
89,N2580,control1,-0.10266705602407455,1.1121279682032763,1.3294816255569457,0.1900975143630057,0.7228831793321296,-0.10266705602407455,-0.04630068689584732,1.2003578322939574,1.6634988665580748,-0.00046300686895847323,0.32778146862983704,0.033124588429927826,-0.04630068689584732,1.367202099338174,0.034483470022678375,0.0984313040971756,0.009568177163600922,30570.95703125,12916.69140625,17654.265625,30634.98828125,12961.26171875,17673.7265625,-0.002094512339681387,-0.0034505983348935843,-0.0011023363331332803,-0.2094512339681387,3.435170903801918,0.7607492319494487,3.4450529776513577,0.23731644071638586,0.9393889360129835,1.3346875531598927,-0.04630068689584732,5.000872594118121,5.000872594118121,greedy,-0.04630068689584732,0.0,hard_fault_cluster
90,N694,observe,-0.01471210177987814,3.60714242652175,3.514175248146057,1.158320643455954,2.3446425772391377,-0.01471210177987814,-0.05215001851320267,3.9567920768924525,3.851826667785644,-0.0005215001851320267,0.3316151201725006,0.030590133741497993,-0.05215001851320267,3.450948501050589,0.036065712571144104,0.10015439987182617,0.010293513536453247,30644.201171875,12972.802734375,17671.3984375,30640.279296875,13001.306640625,17638.97265625,0.0001279809803236276,-0.0021972048562020063,0.0018349301535636187,0.012798098032362759,3.5850113723427057,1.8144316995475673,3.6011812859214842,2.2735667550895595,2.580347275844542,3.5306892643097667,-0.05215001851320267,4.9487225756049185,4.9487225756049185,greedy,-0.05215001851320267,0.0,hard_fault_cluster
91,N2101,observe,-0.018761567771434784,3.596946928771213,3.3845936775207517,1.3332416751701384,2.338015503701288,-0.018761567771434784,-0.05291298031806946,4.378672252702526,4.062918615341186,-0.0005291298031806946,0.3321971297264099,0.032166771590709686,-0.05291298031806946,3.7853267731936646,0.03684648871421814,0.10092376172542572,0.01086486503481865,30640.13671875,13001.5712890625,17638.56640625,30681.04296875,13034.5625,17646.48046875,-0.0013350544031709433,-0.002537478692829609,-0.00044867946417070925,-0.13350544031709433,3.663902662694454,2.171669415780343,3.679462319239974,2.620275668450631,2.6946578640025107,3.5022565115871838,-0.05291298031806946,4.895809595286849,4.895809595286849,greedy,-0.05291298031806946,0.0,hard_fault_cluster
92,N7730,control0,-0.1724676638841629,0.48938186030834907,0.6492850363254546,0.16786564450711008,0.3180982092004269,-0.1724676638841629,-0.06346525251865387,0.5035816146247089,0.12057965397834776,-0.0006346525251865387,0.33373960852622986,0.03513239324092865,-0.06346525251865387,0.4432110049948096,0.035262443125247955,0.1002853512763977,0.009255148470401764,30680.8828125,13034.3935546875,17646.48828125,30619.95703125,12953.3271484375,17666.62890625,0.001985789742320776,0.006219422910362482,-0.0011413389584049582,0.1985789742320776,3.4979114532470703,1.6630066507309675,3.5191610977053642,0.600331264063716,0.41256376188248395,0.4142529869731516,-0.06346525251865387,4.832344342768195,4.832344342768195,greedy,-0.06346525251865387,0.0,hard_fault_cluster
93,N7732,control0,-0.21373090147972107,3.6038218748569486,1.6015207588672637,1.6200340998172758,2.3424842186570167,-0.21373090147972107,-0.06387921422719955,6.0008454501628865,5.49761300086975,-0.0006387921422719955,0.33375266194343567,0.03789932280778885,-0.06387921422719955,5.73671969473362,0.03540191799402237,0.10151095688343048,0.009144339710474014,30619.96484375,12953.330078125,17666.634765625,30554.837890625,12891.556640625,17663.28125,0.0021269440185278654,0.00476892339065671,0.00018982197798322886,0.21269440185278654,3.5142119079828262,2.00726304769516,3.5336968265473843,1.5240492057800292,3.1294296860694883,2.8328499085456134,-0.06387921422719955,4.768465128540996,4.768465128540996,greedy,-0.06387921422719955,0.0,hard_fault_cluster
94,N2569,control1,-0.2418982833623886,3.411966048032045,3.032493829727173,1.6512605769932267,2.2177779312208292,-0.2418982833623886,-0.05921459570527077,6.396538979560137,5.999999999999999,-0.0005921459570527077,0.3282172977924347,0.034846678376197815,-0.05921459570527077,6.266885081604123,0.03385530784726143,0.09820595383644104,0.009016234427690506,30552.703125,12884.16796875,17668.53515625,30608.076171875,12926.623046875,17681.453125,-0.0018123779445886612,-0.0032951354514807463,-0.0007311284425668418,-0.18123779445886612,3.36116286739707,1.2388628635555503,3.3794388053938746,0.695775932446122,2.965747212618589,3.4795578438229855,-0.05921459570527077,4.709250532835725,4.709250532835725,greedy,-0.05921459570527077,0.0,hard_fault_cluster
95,N7729,control0,-0.2712625563144684,3.046819040775299,1.1029407203197479,1.729556391239166,1.9804323765039444,-0.2712625563144684,-0.059702660888433456,6.486713230609894,5.999999999999999,-0.0005970266088843345,0.33158257603645325,0.038671113550662994,-0.059702660888433456,6.348041907548904,0.034724634140729904,0.10200516879558563,0.008909337222576141,30610.455078125,12934.08203125,17676.373046875,30519.9296875,12854.59765625,17665.33203125,0.0029573356732726097,0.00614534318447113,0.0006246199482120574,0.29573356732726097,3.45143186673522,1.868328295946121,3.467205527238548,1.6066898930072782,3.0014815688133236,2.728104050029069,-0.059702660888433456,4.649547871947291,4.649547871947291,greedy,-0.059702660888433456,0.0,hard_fault_cluster
96,N871,observe,-0.32980242371559143,2.8783013454079627,1.8667159438133238,1.675882422029972,1.8708958745151758,-0.32980242371559143,-0.050449445843696594,6.3515999302268025,5.999999999999999,-0.000504494458436966,0.33073344826698303,0.038232870399951935,-0.050449445843696594,6.226439937204122,0.03463928773999214,0.10243004560470581,0.009199142456054688,30519.4375,12854.0771484375,17665.359375,30583.6015625,12905.2265625,17678.375,-0.002102399943396449,-0.003979236353188753,-0.0007367880316451192,-0.2102399943396449,3.4517121985554695,1.8902539749443528,3.460874630138278,1.422315969020128,2.7466247722506516,3.0701310969889155,-0.1004494458436966,4.549098426103595,4.549098426103595,greedy,-0.1004494458436966,0.05,hard_fault_cluster
97,N578,observe,-0.3126567304134369,3.099714682176709,2.7897562980651855,1.6857771135121582,2.014814543414861,-0.3126567304134369,-0.0624656081199646,6.409818603470921,5.999999999999999,-0.000624656081199646,0.32579877972602844,0.036312036216259,-0.0624656081199646,6.278836743123829,0.034679852426052094,0.10006023943424225,0.00900578498840332,30583.9296875,12905.3916015625,17678.537109375,30579.78125,12878.4052734375,17701.375,0.00013564109394792467,0.0020910894963890314,-0.0012918427819386125,0.013564109394792467,3.4418316707015038,1.9271616587415337,3.461446849629283,1.3194210777059197,2.898298211023211,3.6051115424744777,-0.0624656081199646,4.48663281798363,4.48663281798363,greedy,-0.0624656081199646,0.0,hard_fault_cluster
98,N7854,control0,-0.08030595630407333,5.616452078223229,4.476527214050293,1.7928417724370955,3.650693850845099,-0.08030595630407333,-0.05344749987125397,7.060935601592063,5.999999999999999,-0.0005344749987125397,0.3254106044769287,0.035466037690639496,-0.05344749987125397,6.8648420414328575,0.03649725392460823,0.1019168496131897,0.010319214314222336,30580.19140625,12879.05078125,17701.140625,30448.494140625,12828.703125,17619.791015625,0.0043066199868917465,0.003909267485141754,0.004595727194100618,0.43066199868917465,3.6317439302802086,3.3894331261515616,3.6452300269156694,2.8777732655405996,4.605991998314858,4.918369190245867,-0.10344749987125397,4.3831853181123765,4.3831853181123765,greedy,-0.10344749987125397,0.05,hard_fault_cluster
99,N1533,control1,-0.18220333755016327,5.779911107867956,4.684137439727783,1.6597147653996942,3.7569422201141713,-0.18220333755016327,-0.052917156368494034,6.827566000074148,5.999999999999999,-0.0005291715636849404,0.32325804233551025,0.03296747803688049,-0.052917156368494034,6.654809400066733,0.03382174298167229,0.09860247373580933,0.009190134704113007,30434.08203125,12804.4072265625,17629.67578125,30543.966796875,12878.392578125,17665.57421875,-0.0036105825565755367,-0.005778116174042225,-0.002036250662058592,-0.3610582556575537,3.362224619835615,1.6189647274464367,3.3771868785843253,0.9996580662578343,4.293660721927881,4.400914108548314,-0.11541715636849403,4.2677681617438825,4.2677681617438825,greedy,-0.11541715636849403,0.0625,hard_fault_cluster
100,N7733,control0,-0.2399236261844635,3.3755383524298663,1.2913260638713835,1.727828625142574,2.194099929079413,-0.2399236261844635,-0.05881018936634064,6.540839113295078,5.999999999999999,-0.0005881018936634064,0.3288518488407135,0.03664885461330414,-0.05881018936634064,6.39675520196557,0.034285180270671844,0.1018633097410202,0.008784547448158264,30558.69921875,12902.6474609375,17656.052734375,30473.509765625,12825.13671875,17648.373046875,0.0027877315878868103,0.006007351912558079,0.00043496061698533595,0.27877315878868103,3.406356692314148,2.2986070875823494,3.4229776933789253,1.713883495777845,3.177056868374347,2.861166488975286,-0.05881018936634064,4.208957972377542,4.208957972377542,greedy,-0.05881018936634064,0.0,hard_fault_cluster
101,N7613,observe,-0.44889143109321594,0.2519669278711081,0.8908162511885165,0.14746756546199322,0.16377850311622025,-0.44889143109321594,-0.18962249159812927,0.44096862731501457,0.12835787832736967,-0.0018962249159812927,0.1764233112335205,0.010052071884274483,-0.18962249159812927,0.3944203154183924,0.03525099158287048,0.06224515289068222,0.01598518341779709,30473.556640625,12825.09375,17648.462890625,30503.77734375,12831.2314453125,17672.546875,-0.0009917025454342365,-0.00047856924356892705,-0.001364650554023683,-0.09917025454342365,3.3455287385731936,1.0255711153149605,3.4802065533585846,0.9928294971585274,0.31245669946074484,0.7992872252687812,-0.18962249159812927,4.019335480779413,4.019335480779413,greedy,-0.18962249159812927,0.0,hard_fault_cluster
102,N1987,observe,-0.6197657585144043,-1.3069973757117987,-1.1400104999542235,-0.14552672281861306,-0.8495482942126692,-0.6197657585144043,-0.18599611520767212,-0.4063640050590038,-0.35354089736938477,-0.0018599611520767213,0.15132680535316467,0.009465539827942848,-0.18599611520767212,-0.3246451310813427,0.032469235360622406,0.05681953579187393,0.015812642872333527,30504.5234375,12832.046875,17672.4765625,30610.607421875,12842.599609375,17768.0078125,-0.003477647667750716,-0.0008223734330385923,-0.005405651405453682,-0.3477647667750716,3.0703929606825113,-0.75948661506176,3.2027908922173083,-0.8466736966371536,-0.8815695881843568,-0.9362244976311922,-0.18599611520767212,3.8333393655717405,3.8333393655717405,greedy,-0.18599611520767212,0.0,hard_fault_cluster
103,N5874,observe,-0.24264764785766602,2.806666927188635,3.1344719409942625,0.8562846945226193,1.8243335026726129,-0.24264764785766602,-0.12963137030601501,4.253360970318317,4.70141921043396,-0.0012963137030601501,0.15076202154159546,0.011001856997609138,-0.12963137030601501,4.7483703047037125,0.04288574308156967,0.07445985078811646,0.018332306295633316,30610.64453125,12842.7890625,17767.85546875,30497.09375,12780.9150390625,17716.1796875,0.003709519514814019,0.004817802459001541,0.002908386057242751,0.3709519514814019,4.169944794848561,3.8995721697807313,4.258916929829866,3.7112433314323425,3.016681408882141,3.9529673472046847,-0.12963137030601501,3.7037079952657255,3.7037079952657255,greedy,-0.12963137030601501,0.0,hard_fault_cluster
104,N5738,observe,-0.38228240609169006,0.521207881346345,0.6772571235895157,0.09344299029558897,0.33878512287512424,-0.38228240609169006,-0.1572672575712204,0.6322590928524733,0.5818912893533706,-0.001572672575712204,0.16645482182502747,0.010341951623558998,-0.1572672575712204,0.7443391471356153,0.0366264209151268,0.0636557936668396,0.01648961380124092,30496.28515625,12779.857421875,17716.427734375,30574.884765625,12840.455078125,17734.4296875,-0.002577350242063403,-0.004741653334349394,-0.0010161164682358503,-0.2577350242063403,3.5157167855650187,0.4458368735015392,3.6259107650257647,0.4165519492328167,0.4738884598016739,0.5990344571322203,-0.1572672575712204,3.546440737694505,3.546440737694505,greedy,-0.1572672575712204,0.0,hard_fault_cluster
