step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
369,__buf_split_24889,observe,2.2553532123565674,2.2553532123565674,-0.21954664587974548,-0.002195466458797455,-0.2963431179523468,0.03803465515375137,-0.21954664587974548,0.09046387672424316,-0.006181908305734396,0.11727960407733917,148484.625,54315.9765625,94168.65625,148473.703125,54311.3125,94162.390625,7.355559500865638e-05,8.586906915297732e-05,6.653620221186429e-05,0.007355559500865638,8.864875681698322,9.001009674742818,2.2553532123565674,830.9303258657455,830.9303258657455,greedy,2.2553532123565674,0.0,heuristic_recall_pool
370,__buf_split_20313,observe,2.2350661754608154,2.2350661754608154,-0.22539404034614563,-0.0022539404034614564,-0.29587069153785706,0.0381929948925972,-0.22539404034614563,0.09029887616634369,-0.006128785666078329,0.1169285774230957,148473.5,54311.08984375,94162.40625,148466.46875,54309.34375,94157.125,4.735693437396549e-05,3.214985554222949e-05,5.6086610129568726e-05,0.004735693437396549,8.84268657118082,8.983087355270982,2.2350661754608154,833.1653920412064,833.1653920412064,greedy,2.2350661754608154,0.0,heuristic_recall_pool
371,__buf_split_23228,observe,2.2190029621124268,2.2190029621124268,-0.2308119833469391,-0.0023081198334693907,-0.2950551211833954,0.0378061905503273,-0.2308119833469391,0.08982571214437485,-0.006320742424577475,0.11627194285392761,148466.453125,54309.3046875,94157.1484375,148463.109375,54310.42578125,94152.6796875,2.2521922801388428e-05,-2.0642755771405064e-05,4.7460547648370266e-05,0.0022521922801388428,8.789565421640873,8.934319766238332,2.2190029621124268,835.3843950033188,835.3843950033188,greedy,2.2190029621124268,0.0,heuristic_recall_pool
372,__buf_split_20300,observe,2.2075464725494385,2.2075464725494385,-0.2351360023021698,-0.002351360023021698,-0.2945447862148285,0.03739327937364578,-0.2351360023021698,0.08962371945381165,-0.006285612937062979,0.11589944362640381,148463.03125,54310.3828125,94152.640625,148459.1875,54310.8046875,94148.390625,2.589028372312896e-05,-7.767851457174402e-06,4.5139466237742454e-05,0.002589028372312896,8.76462922245264,8.912936264649034,2.2075464725494385,837.5919414758682,837.5919414758682,greedy,2.2075464725494385,0.0,heuristic_recall_pool
373,__buf_split_19782,observe,2.2014248371124268,2.2014248371124268,-0.23806771636009216,-0.0023806771636009218,-0.2945394814014435,0.03743679076433182,-0.23806771636009216,0.08945342898368835,-0.006354359444230795,0.11570730805397034,148459.21875,54310.8125,94148.40625,148454.640625,54310.2578125,94144.3828125,3.083759293076582e-05,1.0213205314357765e-05,4.2735056922538206e-05,0.0030837592930765823,8.744711972773075,8.895185166969895,2.2014248371124268,839.7933663129807,839.7933663129807,greedy,2.2014248371124268,0.0,heuristic_recall_pool
374,__buf_split_20303,observe,2.196471929550171,2.196471929550171,-0.24074485898017883,-0.0024074485898017885,-0.2944237291812897,0.037371017038822174,-0.24074485898017883,0.08933505415916443,-0.00636590039357543,0.11554805934429169,148454.59375,54310.1796875,94144.4140625,148449.734375,54309.25,94140.484375,3.273307083873078e-05,1.711810728011187e-05,4.174105924903415e-05,0.0032733070838730782,8.730131573975086,8.882661955431104,2.196471929550171,841.9898382425308,841.9898382425308,greedy,2.196471929550171,0.0,heuristic_recall_pool
375,__buf_split_19789,observe,2.1917169094085693,2.1917169094085693,-0.24326202273368835,-0.0024326202273368836,-0.2938797175884247,0.03762746602296829,-0.24326202273368835,0.08947402238845825,-0.006182705517858267,0.11562506854534149,148449.75,54309.27734375,94140.4765625,148444.96875,54308.21484375,94136.7578125,3.220786675228737e-05,1.9563876776373945e-05,3.95021379517857e-05,0.0032207866752287373,8.741767682135105,8.895993599668145,2.1917169094085693,844.1815551519394,844.1815551519394,greedy,2.1917169094085693,0.0,heuristic_recall_pool
376,__buf_split_33328,observe,2.187711000442505,2.187711000442505,-0.2453932762145996,-0.0024539327621459963,-0.29300010204315186,0.03770057111978531,-0.2453932762145996,0.08956276625394821,-0.0060522607527673244,0.11566698551177979,148445.078125,54308.296875,94136.78125,148440.71875,54307.375,94133.3515625,2.9366921808104962e-05,1.6974847312667407e-05,3.64330226148013e-05,0.002936692180810496,8.748583920300007,8.904353449121118,2.187711000442505,846.3692661523819,846.3692661523819,greedy,2.187711000442505,0.0,heuristic_recall_pool
377,__buf_split_22656,observe,2.1843719482421875,2.1843719482421875,-0.2469862997531891,-0.002469862997531891,-0.2924729883670807,0.03781510144472122,-0.2469862997531891,0.08965791761875153,-0.005945724900811911,0.11573655903339386,148440.53125,54307.18359375,94133.34375,148436.59375,54306.5703125,94130.0234375,2.6525774956098758e-05,1.1292820090602618e-05,3.527243825374171e-05,0.0026525774956098758,8.756620563566685,8.913498962298036,2.1843719482421875,848.5536381006241,848.5536381006241,greedy,2.1843719482421875,0.0,heuristic_recall_pool
378,__buf_split_19784,observe,2.181291103363037,2.181291103363037,-0.2488652765750885,-0.002488652765750885,-0.2913874089717865,0.03774065524339676,-0.2488652765750885,0.08975847065448761,-0.005786044057458639,0.11578452587127686,148436.578125,54306.58203125,94129.9921875,148433.078125,54306.2578125,94126.8203125,2.357909397687763e-05,5.970155598333804e-06,3.369675323483534e-05,0.002357909397687763,8.76472244411707,8.923065910115838,2.181291103363037,850.7349292039871,850.7349292039871,greedy,2.181291103363037,0.0,heuristic_recall_pool
379,__buf_split_24884,observe,2.1787168979644775,2.1787168979644775,-0.25063520669937134,-0.0025063520669937134,-0.29089388251304626,0.037504054605960846,-0.25063520669937134,0.08952126652002335,-0.00592271750792861,0.11551646888256073,148433.1875,54306.3671875,94126.828125,148430.78125,54306.453125,94124.328125,1.6210997273446992e-05,-1.582457116455771e-06,2.6559908292256296e-05,0.0016210997273446992,8.738995499908924,8.898843863978982,2.1787168979644775,852.9136461019516,852.9136461019516,greedy,2.1787168979644775,0.0,heuristic_recall_pool
380,__buf_split_21827,observe,2.176825761795044,2.176825761795044,-0.25207483768463135,-0.0025207483768463134,-0.29072150588035583,0.03790024667978287,-0.25207483768463135,0.08959658443927765,-0.005854350980371237,0.11558392643928528,148430.5625,54306.2421875,94124.328125,148428.75,54306.8125,94121.9375,1.2211096873215865e-05,-1.050178525474621e-05,2.539858724048827e-05,0.0012211096873215865,8.745483852922916,8.906114796176553,2.176825761795044,855.0904718637466,855.0904718637466,greedy,2.176825761795044,0.0,heuristic_recall_pool
381,__buf_split_24900,observe,2.1748783588409424,2.1748783588409424,-0.25362083315849304,-0.0025362083315849304,-0.2904491126537323,0.03783322125673294,-0.25362083315849304,0.08929387480020523,-0.006079999264329672,0.1152716875076294,148428.890625,54306.96484375,94121.9296875,148427.6875,54307.81640625,94119.875,8.105733286356553e-06,-1.5680539945606142e-05,2.1830061086802743e-05,0.0008105733286356553,8.713599868118763,8.875440577045083,2.1748783588409424,857.2653502225876,857.2653502225876,greedy,2.1748783588409424,0.0,heuristic_recall_pool
382,__buf_split_19818,observe,2.172640562057495,2.172640562057495,-0.25448665022850037,-0.0025448665022850037,-0.29121580719947815,0.038240112364292145,-0.25448665022850037,0.08936531096696854,-0.006052305456250906,0.11535373330116272,148427.71875,54307.80859375,94119.90625,148426.84375,54308.859375,94117.9765625,5.8951254686689936e-06,-1.9348621208337136e-05,2.0502437109826133e-05,0.0005895125468668994,8.720284558832645,8.882469462230802,2.172640562057495,859.4379907846451,859.4379907846451,greedy,2.172640562057495,0.0,heuristic_recall_pool
383,__buf_split_22435,observe,2.167689561843872,2.167689561843872,-0.2516845464706421,-0.002516845464706421,-0.299184650182724,0.040261246263980865,-0.2516845464706421,0.08917909860610962,-0.006801707204431295,0.11555778980255127,148426.640625,54308.65625,94117.984375,148425.921875,54309.859375,94116.0625,4.842459475185024e-06,-2.2153466488816775e-05,2.041984953393694e-05,0.00048424594751850236,8.7064865604043,8.865054035559297,2.167689561843872,861.605680346489,861.605680346489,greedy,2.167689561843872,0.0,heuristic_recall_pool
384,__buf_split_27768,observe,2.1669156551361084,2.1669156551361084,-0.25373759865760803,-0.0025373759865760805,-0.29660025238990784,0.039566852152347565,-0.25373759865760803,0.08890610933303833,-0.0068708560429513454,0.11519134044647217,148426.0625,54310.0078125,94116.046875,148425.65625,54311.3203125,94114.34375,2.7370529096515384e-06,-2.416681672912091e-05,1.8096010535373352e-05,0.00027370529096515384,8.676440186798573,8.837068246677518,2.1669156551361084,863.7725960016251,863.7725960016251,greedy,2.1669156551361084,0.0,heuristic_recall_pool
385,__buf_split_27775,observe,2.166908025741577,2.166908025741577,-0.25644874572753906,-0.0025644874572753906,-0.293493390083313,0.03900454193353653,-0.25644874572753906,0.08880715072154999,-0.006707651074975729,0.11492800712585449,148425.625,54311.296875,94114.3359375,148425.734375,54313.0390625,94112.6953125,-7.369010290858569e-07,-3.2077809009933844e-05,1.7432254026061855e-05,-7.369010290858569e-05,8.663270868360996,8.826354021206498,2.166908025741577,865.9395040273666,865.9395040273666,greedy,2.166908025741577,0.0,heuristic_recall_pool
386,__buf_split_22922,observe,2.1641039848327637,2.1641039848327637,-0.25607290863990784,-0.0025607290863990783,-0.2968335449695587,0.03975362330675125,-0.25607290863990784,0.08872544765472412,-0.006953728850930929,0.11494848132133484,148425.59375,54312.9140625,94112.671875,148425.875,54314.8203125,94111.0625,-1.8948887827718863e-06,-3.5097546060569584e-05,1.7100514014600776e-05,-0.00018948887827718863,8.656225480139256,8.818464944139123,2.1641039848327637,868.1036080121994,868.1036080121994,greedy,2.1641039848327637,0.0,heuristic_recall_pool
387,__buf_split_19892,observe,2.1588611602783203,2.1588611602783203,-0.2533537745475769,-0.002533537745475769,-0.3055911362171173,0.041495926678180695,-0.2533537745475769,0.08818384259939194,-0.007987452670931816,0.11479620635509491,148426.0,54314.8828125,94111.109375,148426.5,54316.8984375,94109.6015625,-3.3686819733702578e-06,-3.7109995901118964e-05,1.602162046765443e-05,-0.0003368681973370258,8.606526412069798,8.765419797971845,2.1588611602783203,870.2624691724777,870.2624691724777,greedy,2.1588611602783203,0.0,heuristic_recall_pool
388,__buf_split_22658,observe,2.1582701206207275,2.1582701206207275,-0.2540295124053955,-0.002540295124053955,-0.30389299988746643,0.04151178151369095,-0.2540295124053955,0.08864457905292511,-0.007532028015702963,0.11518514156341553,148426.265625,54316.6796875,94109.5859375,148426.84375,54318.7109375,94108.125,-3.89503156839055e-06,-3.739643216249533e-05,1.552379035274498e-05,-0.000389503156839055,8.651940174400806,8.811328472569585,2.1582701206207275,872.4207392930984,872.4207392930984,greedy,2.1582701206207275,0.0,heuristic_recall_pool
389,__buf_split_20327,observe,2.1589691638946533,2.1589691638946533,-0.2553272247314453,-0.0025532722473144533,-0.29961708188056946,0.04132849723100662,-0.2553272247314453,0.08938794583082199,-0.006741655524820089,0.11579248309135437,148426.78125,54318.6953125,94108.0859375,148427.53125,54320.78125,94106.7421875,-5.052996584709035e-06,-3.840183489955962e-05,1.4278793969424441e-05,-0.0005052996584709035,8.72479585558176,8.88529490120709,2.1589691638946533,874.5797084569931,874.5797084569931,greedy,2.1589691638946533,0.0,heuristic_recall_pool
390,__buf_split_20329,observe,2.1533071994781494,2.1533071994781494,-0.2513348460197449,-0.0025133484601974486,-0.3099101781845093,0.0431637242436409,-0.2513348460197449,0.08845379948616028,-0.008287070319056511,0.11540599167346954,148427.46875,54320.7265625,94106.75,148428.171875,54322.765625,94105.40625,-4.737162271339912e-06,-3.7537465686909854e-05,1.4278996786742937e-05,-0.0004737162271339912,8.637208826839924,8.793337168172002,2.1533071994781494,876.7330156564713,876.7330156564713,greedy,2.1533071994781494,0.0,heuristic_recall_pool
391,__buf_split_19787,observe,2.153242826461792,2.153242826461792,-0.25301215052604675,-0.0025301215052604673,-0.30819615721702576,0.04252920299768448,-0.25301215052604675,0.08815652132034302,-0.008373109623789787,0.11501474678516388,148428.21875,54322.7578125,94105.453125,148429.0,54324.7890625,94104.2109375,-5.2634868552559055e-06,-3.7392248486867175e-05,1.3199952263676096e-05,-0.0005263486855255906,8.60516918450594,8.763031395152211,2.153242826461792,878.886258482933,878.886258482933,greedy,2.153242826461792,0.0,heuristic_recall_pool
392,__buf_split_17265,observe,2.1540110111236572,2.1540110111236572,-0.2555374205112457,-0.0025553742051124574,-0.30524346232414246,0.041915394365787506,-0.2555374205112457,0.08799555897712708,-0.008243171498179436,0.11467820405960083,148429.140625,54324.9609375,94104.1796875,148429.953125,54326.90625,94103.046875,-5.473992587212706e-06,-3.58088145731017e-05,1.2037855412927456e-05,-0.0005473992587212706,8.58593387156725,8.746150391176343,2.1540110111236572,881.0402694940567,881.0402694940567,greedy,2.1540110111236572,0.0,heuristic_recall_pool
393,__buf_split_27183,observe,2.1546685695648193,2.1546685695648193,-0.25825101137161255,-0.0025825101137161256,-0.30198028683662415,0.041206397116184235,-0.25825101137161255,0.08788365125656128,-0.008037908002734184,0.11435914039611816,148429.734375,54326.66015625,94103.0703125,148430.359375,54328.44921875,94101.90625,-4.210746737953741e-06,-3.2931573514360934e-05,1.237008018506458e-05,-0.0004210746737953741,8.5713205114007,8.73410397209227,2.1546685695648193,883.1949380636215,883.1949380636215,greedy,2.1546685695648193,0.0,heuristic_recall_pool
394,__buf_split_27962,observe,2.1551520824432373,2.1551520824432373,-0.26083236932754517,-0.002608323693275452,-0.29779359698295593,0.040499694645404816,-0.26083236932754517,0.08818861097097397,-0.007448372896760702,0.11441349983215332,148430.3125,54328.4140625,94101.90625,148431.0,54330.1640625,94100.84375,-4.63180322185508e-06,-3.2211504731094465e-05,1.1290951078990474e-05,-0.000463180322185508,8.598528422415257,8.763777928426862,2.1551520824432373,885.3500901460648,885.3500901460648,greedy,2.1551520824432373,0.0,heuristic_recall_pool
395,__buf_split_28802,observe,2.1556575298309326,2.1556575298309326,-0.26367270946502686,-0.0026367270946502687,-0.2933538258075714,0.03940621763467789,-0.26367270946502686,0.08810566365718842,-0.007171241100877523,0.11409318447113037,148431.0,54330.1328125,94100.875,148431.578125,54331.77734375,94099.796875,-3.894907422363758e-06,-3.026922968274448e-05,1.1457119398983195e-05,-0.0003894907422363758,8.586299873888493,8.754499742761254,2.1556575298309326,887.5057476758957,887.5057476758957,greedy,2.1556575298309326,0.0,heuristic_recall_pool
396,__buf_split_29474,observe,2.155367136001587,2.155367136001587,-0.2656167149543762,-0.002656167149543762,-0.29045507311820984,0.03883478790521622,-0.2656167149543762,0.08838862180709839,-0.0066799200139939785,0.11418358981609344,148431.59375,54331.7578125,94099.8359375,148432.265625,54333.36328125,94098.8984375,-4.526496013568249e-06,-2.95493609883124e-05,9.962823241949081e-06,-0.00045264960135682486,8.612080253660679,8.782166698947549,2.155367136001587,889.6611148118973,889.6611148118973,greedy,2.155367136001587,0.0,heuristic_recall_pool
397,__buf_split_22437,observe,2.1538331508636475,2.1538331508636475,-0.2655058205127716,-0.002655058205127716,-0.2914563715457916,0.03899992257356644,-0.2655058205127716,0.0883801281452179,-0.006740455981343985,0.11419931054115295,148432.140625,54333.28515625,94098.859375,148432.75,54334.77734375,94097.96875,-4.105411335331155e-06,-2.746359859884251e-05,9.464780305279419e-06,-0.0004105411335331155,8.611506916582584,8.781386340036988,2.1538331508636475,891.8149479627609,891.8149479627609,greedy,2.1538331508636475,0.0,heuristic_recall_pool
398,__buf_split_19879,observe,2.1528167724609375,2.1528167724609375,-0.2657431364059448,-0.0026574313640594484,-0.29131874442100525,0.03894943743944168,-0.2657431364059448,0.08846191316843033,-0.006655556615442038,0.11426118016242981,148432.90625,54334.9453125,94097.96875,148433.625,54336.4296875,94097.1875,-4.842255293624476e-06,-2.7318974389345385e-05,8.302517017000355e-06,-0.00048422552936244756,8.61939761787653,8.789492892101407,2.1528167724609375,893.9677647352219,893.9677647352219,greedy,2.1528167724609375,0.0,heuristic_recall_pool
399,__buf_split_30799,observe,2.152078866958618,2.152078866958618,-0.2665121257305145,-0.0026651212573051454,-0.2900587320327759,0.03861100226640701,-0.2665121257305145,0.0885879248380661,-0.0064538693986833096,0.11431767046451569,148433.390625,54336.21875,94097.171875,148433.921875,54337.6328125,94096.2890625,-3.579046506274608e-06,-2.6024308681371622e-05,9.381923518958502e-06,-0.0003579046506274608,8.630891360342503,8.801817202940583,2.152078866958618,896.1198436021805,896.1198436021805,greedy,2.152078866958618,0.0,heuristic_recall_pool
400,__buf_split_32237,observe,2.1512601375579834,2.1512601375579834,-0.2664826512336731,-0.002664826512336731,-0.28968891501426697,0.03877613693475723,-0.2664826512336731,0.0889563336968422,-0.006152485962957144,0.11467772722244263,148433.96875,54337.60546875,94096.359375,148434.484375,54338.90625,94095.578125,-3.4737668102025054e-06,-2.3938877347973175e-05,8.302658898173831e-06,-0.00034737668102025054,8.667926855385303,8.83870674110949,2.1512601375579834,898.2711037397385,898.2711037397385,greedy,2.1512601375579834,0.0,heuristic_recall_pool
401,__buf_split_30154,observe,2.150413751602173,2.150413751602173,-0.26685968041419983,-0.0026685968041419983,-0.2892748713493347,0.038292594254016876,-0.26685968041419983,0.08861824125051498,-0.006412883754819632,0.11434495449066162,148434.484375,54338.875,94095.609375,148434.828125,54340.10546875,94094.7265625,-2.315836582056363e-06,-2.2644355340162292e-05,9.382079952047206e-06,-0.0002315836582056363,8.633257038891315,8.804682353511453,2.150413751602173,900.4215174913406,900.4215174913406,greedy,2.150413751602173,0.0,heuristic_recall_pool
402,N44897,observe,2.5315840244293213,2.5315840244293213,-0.2042766511440277,-0.002042766511440277,-0.2883144021034241,0.03846970945596695,-0.2042766511440277,0.10117831081151962,0.0042676725424826145,0.1276872456073761,148434.625,54340.0234375,94094.59375,148316.546875,54228.640625,94087.90625,0.0007954891189001501,0.002049738075584173,7.107209239620715e-05,0.079548911890015,9.952024139463902,10.076379345729947,2.5315840244293213,902.95310151577,902.95310151577,greedy,2.5315840244293213,0.0,heuristic_recall_pool
403,N44879,observe,2.6492300033569336,2.6492300033569336,-0.1822328269481659,-0.001822328269481659,-0.2915143072605133,0.041546113789081573,-0.1822328269481659,0.10399942845106125,0.005562054459005594,0.13125702738761902,148316.53125,54228.6171875,94087.9140625,148286.390625,54185.06640625,94101.328125,0.00020321823831181973,0.0008030959288589656,-0.0001425694499630481,0.020321823831181973,10.25925613194704,10.364771166816354,2.6492300033569336,905.6023315191269,905.6023315191269,greedy,2.6492300033569336,0.0,heuristic_recall_pool
404,N44903,observe,2.720642328262329,2.720642328262329,-0.16781380772590637,-0.0016781380772590638,-0.2963363230228424,0.04532957822084427,-0.16781380772590637,0.10479364544153214,0.004995564464479685,0.132825568318367,148286.375,54185.0390625,94101.3359375,148301.453125,54194.59375,94106.859375,-0.00010168246808461845,-0.00017633441893849522,-5.869669621461071e-05,-0.010168246808461845,10.356880314648151,10.448743486776948,2.720642328262329,908.3229738473892,908.3229738473892,greedy,2.720642328262329,0.0,heuristic_recall_pool
405,__buf_split_31553,observe,2.3800899982452393,2.3800899982452393,-0.2388325035572052,-0.002388325035572052,-0.3041536808013916,0.051706381142139435,-0.2388325035572052,0.09283199161291122,-0.006215294357389212,0.12100845575332642,148301.484375,54194.5703125,94106.9140625,148384.90625,54265.76171875,94119.1484375,-0.000562515459023416,-0.0013136261841282248,-0.00013000506442040205,-0.056251545902341604,9.096073038876057,9.236417630687356,2.3800899982452393,910.7030638456345,910.7030638456345,greedy,2.3800899982452393,0.0,heuristic_recall_pool
406,__buf_split_18650,observe,2.300401210784912,2.300401210784912,-0.2560291588306427,-0.002560291588306427,-0.3034336566925049,0.050066955387592316,-0.2560291588306427,0.08807419240474701,-0.009993119165301323,0.11582733690738678,148385.09375,54265.92578125,94119.1640625,148413.65625,54306.8125,94106.8359375,-0.00019248900935053825,-0.0007534510223194957,0.00013098421914037317,-0.019248900935053825,8.60145703703165,8.755928689613938,2.300401210784912,913.0034650564194,913.0034650564194,greedy,2.300401210784912,0.0,heuristic_recall_pool
407,__buf_split_32839,observe,2.2590701580047607,2.2590701580047607,-0.2590050995349884,-0.002590050995349884,-0.30871298909187317,0.05138588696718216,-0.2590050995349884,0.08722051233053207,-0.010423591360449791,0.11485838890075684,148413.4375,54306.58984375,94106.84375,148422.28125,54323.0546875,94099.234375,-5.9588608564808965e-05,-0.00030318315839394927,8.08588883955963e-05,-0.0059588608564808965,8.514432020485401,8.670146429911256,2.2590701580047607,915.2625352144241,915.2625352144241,greedy,2.2590701580047607,0.0,heuristic_recall_pool
408,__buf_split_18669,observe,2.2306010723114014,2.2306010723114014,-0.26688456535339355,-0.0026688456535339357,-0.3030698895454407,0.047757185995578766,-0.26688456535339355,0.08582007884979248,-0.010671375319361687,0.11274619400501251,148422.4375,54323.20703125,94099.234375,148426.75,54332.2109375,94094.546875,-2.9055579943815246e-05,-0.0001657469547353685,4.9814432713901624e-05,-0.0029055579943815246,8.362880505621433,8.527226040139794,2.2306010723114014,917.4931362867355,917.4931362867355,greedy,2.2306010723114014,0.0,heuristic_recall_pool
409,__buf_split_18664,observe,2.1662731170654297,2.1662731170654297,-0.26083171367645264,-0.0026083171367645265,-0.29912278056144714,0.04554314166307449,-0.26083171367645264,0.0843711569905281,-0.011795854195952415,0.11110611259937286,148426.6875,54332.1484375,94094.53125,148696.421875,54577.71875,94118.703125,-0.0018172903219237924,-0.004519797395914793,-0.00025688926689326763,-0.18172903219237924,8.221827127039433,8.383293556049466,2.1662731170654297,919.659409403801,919.659409403801,greedy,2.1662731170654297,0.0,heuristic_recall_pool
410,__buf_split_26159,observe,2.179490327835083,2.179490327835083,-0.25141385197639465,-0.0025141385197639467,-0.29455065727233887,0.04285315424203873,-0.25141385197639465,0.08375091105699539,-0.012022515758872032,0.11020258069038391,148696.28125,54577.53125,94118.75,148752.71875,54631.25,94121.46875,-0.0003795488446485251,-0.0009842648869380355,-2.8886379368486814e-05,-0.03795488446485251,8.166530407965183,8.32295093126595,2.179490327835083,921.838899731636,921.838899731636,greedy,2.179490327835083,0.0,heuristic_recall_pool
411,__buf_split_18800,observe,2.2220587730407715,2.2220587730407715,-0.2523849308490753,-0.0025238493084907532,-0.29514947533607483,0.04166767746210098,-0.2523849308490753,0.08468669652938843,-0.01053634099662304,0.11093300580978394,148752.875,54631.421875,94121.4453125,148506.90625,54405.2265625,94101.671875,0.0016535394825041294,0.004140388686209917,0.00021008429757785052,0.16535394825041294,8.257952399551868,8.4159903395921,2.2220587730407715,924.0609585046768,924.0609585046768,greedy,2.2220587730407715,0.0,heuristic_recall_pool
412,__buf_split_24406,observe,2.1868555545806885,2.1868555545806885,-0.251480370759964,-0.00251480370759964,-0.29030102491378784,0.037999846041202545,-0.251480370759964,0.08246392756700516,-0.012387542054057121,0.10836508870124817,148506.671875,54404.98828125,94101.6875,148702.140625,54579.6875,94122.453125,-0.0013162287650629878,-0.0032110882457345724,-0.00022067218378651887,-0.13162287650629878,8.032912231981754,8.193022625520825,2.1868555545806885,926.2478140592575,926.2478140592575,greedy,2.1868555545806885,0.0,heuristic_recall_pool
413,__buf_split_19876,observe,2.210258722305298,2.210258722305298,-0.24537760019302368,-0.0024537760019302367,-0.28740572929382324,0.035715557634830475,-0.24537760019302368,0.08177312463521957,-0.012885307893157005,0.10756497085094452,148702.265625,54579.79296875,94122.46875,148736.6875,54609.78125,94126.90625,-0.00023148184118326753,-0.0005494392826221883,-4.7146022552624345e-05,-0.023148184118326753,7.967650420963764,8.124896952882409,2.210258722305298,928.4580727815628,928.4580727815628,greedy,2.210258722305298,0.0,heuristic_recall_pool
414,__buf_split_18667,observe,2.236516237258911,2.236516237258911,-0.2398916482925415,-0.002398916482925415,-0.2856238782405853,0.03432852774858475,-0.2398916482925415,0.08139324933290482,-0.01316036842763424,0.10717529058456421,148736.625,54609.7890625,94126.84375,148738.796875,54608.609375,94130.1875,-1.4602152987208683e-05,2.1602125343633816e-05,-3.552387352101505e-05,-0.0014602152987208683,7.933761812746525,8.087934153154492,2.236516237258911,930.6945890188217,930.6945890188217,greedy,2.236516237258911,0.0,heuristic_recall_pool
415,__buf_split_18686,observe,2.260791301727295,2.260791301727295,-0.2354254424571991,-0.002354254424571991,-0.2847047746181488,0.03348461538553238,-0.2354254424571991,0.08126192539930344,-0.013201391324400902,0.1070406585931778,148738.78125,54608.59375,94130.1875,148734.0625,54600.9921875,94133.078125,3.172508149873465e-05,0.00013920084165874869,-3.0708797567058355e-05,0.0031725081498734653,7.924251712858677,8.075707333162427,2.260791301727295,932.955380320549,932.955380320549,greedy,2.260791301727295,0.0,heuristic_recall_pool
416,__buf_split_18817,observe,2.2834341526031494,2.2834341526031494,-0.23221468925476074,-0.0023221468925476076,-0.28372251987457275,0.032523758709430695,-0.23221468925476074,0.08113469928503036,-0.013224935159087181,0.106880784034729,148734.046875,54600.96875,94133.078125,148726.9375,54590.67578125,94136.265625,4.7799243475310504e-05,0.00018851256754714996,-3.386163734830916e-05,0.0047799243475310504,7.9137789979577065,8.063547195866704,2.2834341526031494,935.2388144731522,935.2388144731522,greedy,2.2834341526031494,0.0,heuristic_recall_pool
417,__buf_split_19815,observe,2.3024260997772217,2.3024260997772217,-0.23097503185272217,-0.0023097503185272217,-0.28165557980537415,0.030765214934945107,-0.23097503185272217,0.080808125436306,-0.013363024219870567,0.10640285909175873,148726.953125,54590.625,94136.328125,148718.96875,54578.9921875,94139.9765625,5.368478741729632e-05,0.00021309175645001233,-3.8756956200813875e-05,0.005368478741729632,7.880602726712823,8.030760089401156,2.3024260997772217,937.5412405729294,937.5412405729294,greedy,2.3024260997772217,0.0,heuristic_recall_pool
418,__buf_split_18683,observe,2.3140065670013428,2.3140065670013428,-0.22966048121452332,-0.0022966048121452333,-0.2800523340702057,0.029947707429528236,-0.22966048121452332,0.08097095787525177,-0.013141898438334465,0.10646215081214905,148718.9375,54579.015625,94139.921875,148708.578125,54564.93359375,94143.640625,6.965740612940863e-05,0.0002580118307378143,-3.950237078242935e-05,0.006965740612940863,7.897383013740182,8.047167594078928,2.3140065670013428,939.8552471399307,939.8552471399307,greedy,2.3140065670013428,0.0,heuristic_recall_pool
419,__buf_split_19889,observe,2.3237287998199463,2.3237287998199463,-0.2285858392715454,-0.002285858392715454,-0.27959439158439636,0.029385605826973915,-0.2285858392715454,0.0809679701924324,-0.013050956651568413,0.10641112923622131,148708.5625,54564.8671875,94143.6953125,148704.59375,54558.1015625,94146.4921875,2.66881070274394e-05,0.0001239923294633627,-2.9708575311815366e-05,0.00266881070274394,7.897596785798669,8.046996960882097,2.3237287998199463,942.1789759397507,942.1789759397507,greedy,2.3237287998199463,0.0,heuristic_recall_pool
420,__buf_split_18814,observe,2.325744867324829,2.325744867324829,-0.219905287027359,-0.00219905287027359,-0.2982443869113922,0.0320797935128212,-0.219905287027359,0.08040356636047363,-0.014627544209361076,0.10662636160850525,148704.5625,54558.125,94146.4375,148698.53125,54549.98046875,94148.5546875,4.055860699736513e-05,0.0001492817245889455,-2.2488238755613565e-05,0.004055860699736513,7.8525311425328255,7.993400262668729,2.325744867324829,944.5047208070755,944.5047208070755,greedy,2.325744867324829,0.0,heuristic_recall_pool
