step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
55,N2336,control1,-2.1879005432128906,-2.1879005432128906,31.160165786743164,0.31160165786743166,0.13006113469600677,4.411203861236572,4.411203861236572,0.01798490434885025,-0.1979532241821289,0.4029698371887207,26509.89453125,11351.6162109375,15158.27734375,28133.33984375,12462.890625,15670.4501953125,-0.06123922020196915,-0.09789569675922394,-0.033788327127695084,-6.123922020196915,37.36986008286476,10.691332846879959,31.160165786743164,1474.2506395578384,1474.2506395578384,greedy,31.160165786743164,0.0,hard_fault_cone
56,N2336,control0,-2.1606342792510986,-2.1606342792510986,30.54463768005371,0.3054463768005371,0.1984708160161972,4.464120388031006,4.464120388031006,0.006451143883168697,-0.22712469100952148,0.40015485882759094,28133.33984375,12462.890625,15670.4501953125,29087.85546875,13134.4296875,15953.42578125,-0.033928271383047104,-0.05388309061527252,-0.018057910725474358,-3.3928271383047104,35.65387245640159,9.397303905338049,30.54463768005371,1504.7952772378922,1504.7952772378922,greedy,30.54463768005371,0.0,hard_fault_cone
57,N502,control1,-2.15299391746521,-2.15299391746521,30.251497268676758,0.3025149726867676,0.25156843662261963,4.515304088592529,4.515304088592529,-0.0009526396170258522,-0.24938839673995972,0.40702125430107117,29083.45703125,13134.0546875,15949.4013671875,29509.38671875,13650.01953125,15859.3681640625,-0.014645084738731384,-0.03928450495004654,0.005644926801323891,-1.4645084738731384,34.6715373955667,8.596436377614737,30.251497268676758,1535.046774506569,1535.046774506569,greedy,30.251497268676758,0.0,hard_fault_cone
58,N1521,control1,-2.1866917610168457,-2.1866917610168457,30.23078727722168,0.3023078727722168,0.2845625877380371,4.583999156951904,4.583999156951904,-0.005762697197496891,-0.25849103927612305,0.4168979823589325,29515.79296875,13645.7021484375,15870.0908203125,29582.830078125,14005.810546875,15577.01953125,-0.0022712284699082375,-0.026389876380562782,0.018466893583536148,-0.22712284699082375,34.238516714423895,8.127426888793707,30.23078727722168,1565.2775617837906,1565.2775617837906,greedy,30.23078727722168,0.0,hard_fault_cone
59,N11257,control1,-2.369307279586792,-2.369307279586792,33.00708770751953,0.33007087707519533,0.1297740787267685,4.762040138244629,4.762040138244629,-0.0019459882751107216,-0.14746546745300293,0.48276078701019287,29574.125,14006.3115234375,15567.814453125,26745.5546875,12520.724609375,14224.830078125,0.09564341604709625,0.106065534055233,0.08626672625541687,9.564341604709625,37.57452901825309,9.247683133929968,33.00708770751953,1598.2846494913101,1598.2846494913101,greedy,33.00708770751953,0.0,hard_fault_cone
60,N23069,control1,-2.530043840408325,-2.530043840408325,35.18705368041992,0.3518705368041992,0.05580972135066986,4.944852352142334,4.944852352142334,0.0036628907546401024,-0.09121626615524292,0.5233837366104126,26746.5078125,12522.73046875,14223.7783203125,25608.4453125,11775.369140625,13833.0771484375,0.04254994913935661,0.059680379927158356,0.02746817097067833,4.254994913935661,40.498195108026266,10.399265583604574,35.18705368041992,1633.47170317173,1633.47170317173,greedy,35.18705368041992,0.0,hard_fault_cone
61,N1575,control0,-2.527339220046997,-2.527339220046997,34.99949645996094,0.3499949645996094,0.1623999923467636,5.053048610687256,5.053048610687256,0.0007271682843565941,-0.13898861408233643,0.5202229619026184,25605.880859375,11774.689453125,13831.19140625,27609.48828125,12806.5458984375,14802.943359375,-0.07824794203042984,-0.08763343095779419,-0.0702580064535141,-7.824794203042984,40.12526189908385,10.085853096097708,34.99949645996094,1668.471199631691,1668.471199631691,greedy,34.99949645996094,0.0,hard_fault_cone
62,N1561,control0,-2.573577642440796,-2.573577642440796,35.076045989990234,0.35076045989990234,0.20566235482692719,5.1615214347839355,5.1615214347839355,-0.0037510404363274574,-0.1581268310546875,0.5225759148597717,27609.431640625,12806.49609375,14802.935546875,28481.23046875,13386.75,15094.48046875,-0.03157612308859825,-0.045309342443943024,-0.01969507522881031,-3.157612308859825,39.862463381141424,9.684287812560797,35.076045989990234,1703.5472456216812,1703.5472456216812,greedy,35.076045989990234,0.0,hard_fault_cone
63,N1521,control0,-2.633436679840088,-2.633436679840088,35.45137405395508,0.35451374053955076,0.23093126714229584,5.277530193328857,5.277530193328857,-0.007657886482775211,-0.16539698839187622,0.5323159694671631,28491.072265625,13385.123046875,15105.94921875,28874.416015625,13739.611328125,15134.8046875,-0.013454873114824295,-0.026483751833438873,-0.0019102055812254548,-1.3454873114824295,39.963115599006414,9.416437413543463,35.45137405395508,1738.9986196756363,1738.9986196756363,greedy,35.45137405395508,0.0,hard_fault_cone
64,N11257,control0,-2.7918899059295654,-2.7918899059295654,38.0629997253418,0.38062999725341795,0.15962503850460052,5.464838027954102,5.464838027954102,-0.0026600444689393044,-0.10491859912872314,0.5854933261871338,28864.814453125,13739.68359375,15125.130859375,27533.953125,12888.76953125,14645.18359375,0.04610669985413551,0.061931125819683075,0.031731776893138885,4.610669985413551,43.26183330640197,10.615954991430044,38.0629997253418,1777.061619400978,1777.061619400978,greedy,38.0629997253418,0.0,hard_fault_cone
65,N23069,control0,-2.914846420288086,-2.914846420288086,39.60178756713867,0.39601787567138674,0.1385427564382553,5.645608901977539,5.645608901977539,-0.0013558575883507729,-0.08155608177185059,0.6136429309844971,27534.927734375,12890.650390625,14644.27734375,27835.701171875,12937.4609375,14898.240234375,-0.01092334184795618,-0.003631356405094266,-0.01734212599694729,-1.092334184795618,45.111810710281134,11.176263358443975,39.60178756713867,1816.6634069681168,1816.6634069681168,greedy,39.60178756713867,0.0,hard_fault_cone
66,N7526,control1,-2.905397653579712,-2.905397653579712,39.38405990600586,0.3938405990600586,0.1819976419210434,5.732893466949463,5.732893466949463,-0.016597092151641846,-0.11906462907791138,0.6122100353240967,27826.9765625,12938.5869140625,14888.390625,29633.45703125,13899.419921875,15734.037109375,-0.06491831690073013,-0.07426104694604874,-0.05679905414581299,-6.491831690073013,43.45724415779114,9.619529128074646,39.38405990600586,1856.0474668741226,1856.0474668741226,greedy,39.38405990600586,0.0,hard_fault_cone
67,N1575,control1,-3.0268490314483643,-3.0268490314483643,40.77588653564453,0.4077588653564453,0.1744128316640854,5.90762186050415,5.90762186050415,-0.014699556864798069,-0.10019528865814209,0.6392053961753845,29639.85546875,13897.0390625,15742.8173828125,29394.93359375,13846.99609375,15547.9384765625,0.008263261057436466,0.003600980620831251,0.012378908693790436,0.8263261057436466,45.213552709668875,10.200921412557364,40.77588653564453,1896.8233534097672,1896.8233534097672,greedy,40.77588653564453,0.0,hard_fault_cone
68,N1561,control1,-3.138918161392212,-3.138918161392212,42.186702728271484,0.42186702728271486,0.169181689620018,6.08386754989624,6.08386754989624,-0.015491128899157047,-0.08717048168182373,0.666741669178009,29394.861328125,13846.96484375,15547.896484375,29310.376953125,13839.291015625,15471.0859375,0.0028741206042468548,0.0005541884456761181,0.0049402532167732716,0.2874120604246855,46.72145738825202,10.518529679626226,42.186702728271484,1939.0100561380386,1939.0100561380386,greedy,42.186702728271484,0.0,hard_fault_cone
69,N23514,control1,-3.2572104930877686,-3.2572104930877686,43.897705078125,0.43897705078125,0.14978300034999847,6.273297309875488,6.273297309875488,-0.017109885811805725,-0.06425225734710693,0.6988853216171265,29303.158203125,13840.84375,15462.314453125,29286.875,13791.607421875,15495.2666015625,0.0005556808318942785,0.0035573213826864958,-0.0021311265882104635,0.05556808318942785,48.460013806819916,10.83176201581955,43.897705078125,1982.9077612161636,1982.9077612161636,greedy,43.897705078125,0.0,hard_fault_cone
70,N2314,control1,-3.34391450881958,-3.34391450881958,45.05839538574219,0.4505839538574219,0.15290318429470062,6.443362236022949,6.443362236022949,-0.022000953555107117,-0.06352007389068604,0.720899224281311,29287.2890625,13791.70703125,15495.5810546875,29653.314453125,13986.79296875,15666.521484375,-0.012497755698859692,-0.014145162887871265,-0.01103155966848135,-1.2497755698859692,49.301662266254425,10.675344049930573,45.05839538574219,2027.9661566019058,2027.9661566019058,greedy,45.05839538574219,0.0,hard_fault_cone
71,N13714,control1,-3.4898436069488525,-3.4898436069488525,47.27070617675781,0.47270706176757815,0.09470222890377045,6.6432318687438965,6.6432318687438965,-0.024358071386814117,-0.01566004380583763,0.7653557062149048,29659.875,13985.3017578125,15674.572265625,29284.345703125,13649.2421875,15635.103515625,0.012661189772188663,0.024029482156038284,0.0025180112570524216,1.2661189772188663,51.4781309068203,11.042677372694016,47.27070617675781,2075.2368627786636,2075.2368627786636,greedy,47.27070617675781,0.0,hard_fault_cone
72,N7526,control0,-3.510106325149536,-3.510106325149536,47.36153793334961,0.47361537933349607,0.13648246228694916,6.775364398956299,6.775364398956299,-0.039894551038742065,-0.04606473073363304,0.7683219909667969,29277.1328125,13650.7587890625,15626.373046875,31172.90625,14563.15234375,16609.75390625,-0.06475269794464111,-0.06683830171823502,-0.06293084472417831,-6.475269794464111,50.1474472284317,9.54477047920227,47.36153793334961,2122.5984007120132,2122.5984007120132,greedy,47.36153793334961,0.0,hard_fault_cone
73,N14420,control1,-3.537832260131836,-3.537832260131836,47.500244140625,0.47500244140625,0.1750563234090805,6.890925884246826,6.890925884246826,-0.05164441466331482,-0.07008945941925049,0.7768241763114929,31180.8203125,14563.5703125,16617.25,32173.1484375,15203.88671875,16969.26171875,-0.031824953854084015,-0.04396699368953705,-0.02118351310491562,-3.1824953854084015,49.226728558540344,8.433351039886475,47.500244140625,2170.0986448526382,2170.0986448526382,greedy,47.500244140625,0.0,hard_fault_cone
74,N11153,control1,-3.755383253097534,-3.755383253097534,51.05342483520508,0.5105342483520507,0.06703852117061615,7.13012170791626,7.13012170791626,-0.04746297001838684,0.02359021082520485,0.8520405292510986,32170.58203125,15201.8916015625,16968.69140625,30119.1484375,14039.091796875,16080.0576171875,0.06376737356185913,0.07649046927690506,0.052369024604558945,6.376737356185913,53.437249541282654,9.79958963394165,51.05342483520508,2221.1520696878433,2221.1520696878433,greedy,51.05342483520508,0.0,hard_fault_cone
75,N496,control1,-3.8858070373535156,-3.8858070373535156,52.98283004760742,0.5298283004760742,0.05632983148097992,7.352559566497803,7.352559566497803,-0.05175156891345978,0.04294407740235329,0.8874953985214233,30122.13671875,14039.994140625,16082.142578125,30352.71484375,14137.2646484375,16215.44921875,-0.007654773071408272,-0.006928101647645235,-0.008289109915494919,-0.7654773071408272,55.16023272275925,9.908690512180328,52.98283004760742,2274.1348997354507,2274.1348997354507,greedy,52.98283004760742,0.0,hard_fault_cone
76,N1520,control1,-3.856332540512085,-3.856332540512085,52.31814193725586,0.5231814193725586,0.10472296178340912,7.4437479972839355,7.4437479972839355,-0.07754188776016235,-0.005278346128761768,0.882023811340332,30354.8359375,14135.546875,16219.2900390625,32761.30078125,15330.029296875,17431.271484375,-0.07927780598402023,-0.08450203388929367,-0.07472468912601471,-7.927780598402023,52.00770115852356,7.186283707618713,52.31814193725586,2326.4530416727066,2326.4530416727066,greedy,52.31814193725586,0.0,hard_fault_cone
77,N11256,control1,-4.0919928550720215,-4.0919928550720215,55.75899124145508,0.5575899124145508,0.014432772994041443,7.7057013511657715,7.7057013511657715,-0.07162202894687653,0.08277261257171631,0.9531190991401672,32755.1875,15330.5595703125,17424.626953125,30719.7421875,14270.5,16449.2421875,0.06214115768671036,0.06914682686328888,0.055977366864681244,6.214115768671036,56.3024896979332,8.70397025346756,55.75899124145508,2382.2120329141617,2382.2120329141617,greedy,55.75899124145508,0.0,hard_fault_cone
78,N12539,control1,-4.250420570373535,-4.250420570373535,58.116119384765625,0.5811611938476563,-0.014311328530311584,7.955082416534424,7.955082416534424,-0.07418276369571686,0.11786055564880371,0.9982484579086304,30738.099609375,14274.521484375,16463.578125,30468.287109375,14092.4443359375,16375.8427734375,0.00877778697758913,0.012755393981933594,0.0053290571086108685,0.877778697758913,58.65292543172836,9.099524080753326,58.116119384765625,2440.3281522989273,2440.3281522989273,greedy,58.116119384765625,0.0,hard_fault_cone
79,N11271,control1,-4.424726963043213,-4.424726963043213,60.861061096191406,0.608610610961914,-0.048590198159217834,8.219736099243164,8.219736099243164,-0.0717460960149765,0.15599799156188965,1.0510313510894775,30439.90625,14088.220703125,16351.6865234375,29578.541015625,13613.521484375,15965.01953125,0.028297236189246178,0.033694759011268616,0.023646917194128036,2.8297236189246178,61.90618759393692,10.095589697360992,60.861061096191406,2501.1892133951187,2501.1892133951187,greedy,60.861061096191406,0.0,hard_fault_cone
80,N22752,control1,-4.556291580200195,-4.556291580200195,62.86838912963867,0.6286838912963867,-0.040245309472084045,8.476640701293945,8.476640701293945,-0.07673607766628265,0.16303086280822754,1.0852766036987305,29584.84375,13614.3798828125,15970.46484375,30344.458984375,13948.130859375,16396.328125,-0.025675823912024498,-0.024514593183994293,-0.02666567824780941,-2.56758239120245,63.67142206430435,10.162649691104889,62.86838912963867,2564.0576025247574,2564.0576025247574,greedy,62.86838912963867,0.0,hard_fault_cone
81,N11286,control1,-4.727468967437744,-4.727468967437744,65.2969741821289,0.6529697418212891,-0.05630423128604889,8.750722885131836,8.750722885131836,-0.07762520015239716,0.18949174880981445,1.1298985481262207,30341.91796875,13945.83203125,16396.0859375,30466.50390625,13903.3525390625,16563.15234375,-0.004106066655367613,0.0030460350681096315,-0.010189407505095005,-0.4106066655367613,66.28517705202103,10.74940425157547,65.2969741821289,2629.3545767068863,2629.3545767068863,greedy,65.2969741821289,0.0,hard_fault_cone
82,N11296,control1,-4.885774612426758,-4.885774612426758,67.48125457763672,0.6748125457763672,-0.06141950190067291,9.024959564208984,9.024959564208984,-0.08121322095394135,0.20631134510040283,1.1685291528701782,30466.197265625,13903.19140625,16563.005859375,31081.8984375,14091.3466796875,16990.552734375,-0.02020932175219059,-0.013533242978155613,-0.025813361629843712,-2.020932175219059,68.38489204645157,11.005231440067291,67.48125457763672,2696.835831284523,2696.835831284523,greedy,67.48125457763672,0.0,hard_fault_cone
83,N495,control1,-5.040905475616455,-5.040905475616455,69.85804748535156,0.6985804748535156,-0.0769655853509903,9.29977798461914,9.29977798461914,-0.08476439118385315,0.22668468952178955,1.2104687690734863,31081.0625,14093.2353515625,16987.828125,31115.794921875,14082.275390625,17033.51953125,-0.0011174785904586315,0.0007776753045618534,-0.00268965563736856,-0.11174785904586315,70.68138635158539,11.31301724910736,69.85804748535156,2766.6938787698746,2766.6938787698746,greedy,69.85804748535156,0.0,hard_fault_cone
84,N582,control1,-5.204233646392822,-5.204233646392822,72.29412841796875,0.7229412841796875,-0.09445549547672272,9.582347869873047,9.582347869873047,-0.08767949044704437,0.249825119972229,1.2543299198150635,31117.849609375,14083.208984375,17034.640625,31148.671875,14067.8974609375,17080.7734375,-0.0009905011393129826,0.0010872184066101909,-0.0027081763837486506,-0.09905011393129826,73.10852724313736,11.701170027256012,72.29412841796875,2838.9880071878433,2838.9880071878433,greedy,72.29412841796875,0.0,hard_fault_cone
85,N1411,control1,-5.373404502868652,-5.373404502868652,74.78076934814453,0.7478076934814453,-0.10813595354557037,9.874814987182617,9.874814987182617,-0.08959318697452545,0.27217280864715576,1.2991766929626465,31147.517578125,14066.515625,17081.001953125,31193.60546875,14061.388671875,17132.216796875,-0.0014796649338677526,0.00036447925958782434,-0.002998351352289319,-0.14796649338677526,75.6962656378746,12.204577386379242,74.78076934814453,2913.768776535988,2913.768776535988,greedy,74.78076934814453,0.0,hard_fault_cone
86,N1540,control1,-5.54799222946167,-5.54799222946167,77.34275817871094,0.7734275817871094,-0.12309719622135162,10.175798416137695,10.175798416137695,-0.09132266044616699,0.29565906524658203,1.3454482555389404,31187.57421875,14060.1708984375,17127.40234375,31202.23046875,14037.7939453125,17164.435546875,-0.0004699387645814568,0.0015915136318653822,-0.0021622194908559322,-0.04699387645814568,78.38629055023193,12.747373104095459,77.34275817871094,2991.111534714699,2991.111534714699,greedy,77.34275817871094,0.0,hard_fault_cone
87,N11385,control1,-5.76870584487915,-5.76870584487915,80.64644622802734,0.8064644622802735,-0.19334842264652252,10.501853942871094,10.501853942871094,-0.08871066570281982,0.3516578674316406,1.406762957572937,31215.7890625,14040.109375,17175.6796875,29956.53125,13387.0712890625,16569.458984375,0.04034041240811348,0.04651232063770294,0.03529529646039009,4.034041240811348,82.27723360061646,13.916008472442627,80.64644622802734,3071.757980942726,3071.757980942726,greedy,80.64644622802734,0.0,hard_fault_cone
88,N23093,control1,-5.971570014953613,-5.971570014953613,83.70523071289062,0.8370523071289062,-0.2257533222436905,10.836324691772461,10.836324691772461,-0.08811846375465393,0.3874398469924927,1.462780237197876,29974.4140625,13389.8603515625,16584.552734375,29664.484375,13148.0947265625,16516.390625,0.010339807718992233,0.0180558729916811,0.004109975881874561,1.0339807718992233,85.72970902919769,14.823542475700378,83.70523071289062,3155.4632116556168,3155.4632116556168,greedy,83.70523071289062,0.0,hard_fault_cone
89,N9797,control1,-6.14951753616333,-6.14951753616333,86.4354476928711,0.8643544769287109,-0.22888828814029694,11.16539192199707,11.16539192199707,-0.09147743880748749,0.4049869775772095,1.5104130506515503,29682.490234375,13147.03125,16535.458984375,30113.634765625,13302.525390625,16811.109375,-0.014525214210152626,-0.011827319860458374,-0.016670258715748787,-1.4525214210152626,88.45309573411942,15.252466022968292,86.4354476928711,3241.898659348488,3241.898659348488,greedy,86.4354476928711,0.0,hard_fault_cone
90,N1520,control0,-6.064036846160889,-6.064036846160889,84.72132110595703,0.8472132110595703,-0.1459973007440567,11.265512466430664,11.265512466430664,-0.1502465158700943,0.32087862491607666,1.4987330436706543,30076.81640625,13297.6435546875,16779.171875,33751.2421875,15067.61328125,18683.62890625,-0.12216804176568985,-0.13310401141643524,-0.11350125074386597,-12.216804176568985,80.96218198537827,8.972056806087494,84.72132110595703,3326.619980454445,3326.619980454445,greedy,84.72132110595703,0.0,hard_fault_cone
91,N11256,control0,-6.349525451660156,-6.349525451660156,88.27611541748047,0.8827611541748047,-0.2084531933069229,11.620412826538086,11.620412826538086,-0.14033295214176178,0.3974815607070923,1.5672905445098877,33745.90625,15068.56640625,18677.341796875,32858.39453125,14712.9228515625,18145.47265625,0.02629983425140381,0.023601684719324112,0.02847670391201973,2.629983425140381,85.86323302984238,10.94083684682846,88.27611541748047,3414.8960958719254,3414.8960958719254,greedy,88.27611541748047,0.0,hard_fault_cone
92,N1539,control0,-6.560031414031982,-6.560031414031982,91.31290435791016,0.9131290435791015,-0.22856546938419342,11.971195220947266,11.971195220947266,-0.14227765798568726,0.435083270072937,1.6211063861846924,32854.6171875,14713.9755859375,18140.640625,32705.8203125,14578.6240234375,18127.1953125,0.004528948571532965,0.009198843501508236,0.0007411707774735987,0.45289485715329647,89.0563337802887,11.59325909614563,91.31290435791016,3506.2090002298355,3506.2090002298355,greedy,91.31290435791016,0.0,hard_fault_cone
93,N1557,control1,-6.468986988067627,-6.468986988067627,89.87664031982422,0.8987664031982422,-0.13305403292179108,12.069723129272461,12.069723129272461,-0.19345347583293915,0.35111749172210693,1.620705485343933,32715.375,14576.93359375,18138.44140625,34660.2890625,15533.890625,19126.396484375,-0.05944954231381416,-0.06564871966838837,-0.054467473179101944,-5.944954231381416,82.60101586580276,6.141243278980255,89.87664031982422,3596.0856405496597,3596.0856405496597,greedy,89.87664031982422,0.0,hard_fault_cone
94,N11283,control1,-6.7974958419799805,-6.7974958419799805,94.25060272216797,0.9425060272216796,-0.25064635276794434,12.447540283203125,12.447540283203125,-0.18522584438323975,0.4625934362411499,1.7093795537948608,34655.8984375,15535.078125,19120.8203125,32900.0234375,14718.810546875,18181.2109375,0.05066597834229469,0.0525435134768486,0.04914063960313797,5.066597834229469,88.17555856704712,8.151951313018799,94.25060272216797,3690.3362432718277,3690.3362432718277,greedy,94.25060272216797,0.0,hard_fault_cone
95,N19611,control1,-7.046450614929199,-7.046450614929199,98.07376861572266,0.9807376861572266,-0.30052685737609863,12.829734802246094,12.829734802246094,-0.18543894588947296,0.5235637426376343,1.7821075916290283,32899.79296875,14720.0009765625,18179.79296875,32021.76171875,14173.658203125,17848.103515625,0.026688048616051674,0.0371156744658947,0.018244951963424683,2.6688048616051674,92.35960882902145,9.181981265544891,98.07376861572266,3788.4100118875504,3788.4100118875504,greedy,98.07376861572266,0.0,hard_fault_cone
96,N1571,control1,-7.268190860748291,-7.268190860748291,101.41173553466797,1.0141173553466798,-0.30908751487731934,13.213184356689453,13.213184356689453,-0.18981683254241943,0.5550991296768188,1.8436198234558105,32023.53125,14170.8828125,17852.6484375,32152.1015625,14126.689453125,18025.412109375,-0.004014870151877403,0.0031186030246317387,-0.009677201509475708,-0.4014870151877403,95.64323663711548,9.674546718597412,101.41173553466797,3889.8217474222183,3889.8217474222183,greedy,101.41173553466797,0.0,hard_fault_cone
97,N1557,control0,-7.17651891708374,-7.17651891708374,99.94734954833984,0.9994734954833985,-0.1963367611169815,13.351945877075195,13.351945877075195,-0.25004273653030396,0.45946967601776123,1.8394625186920166,32156.615234375,14127.634765625,18028.98046875,34402.2265625,15217.2099609375,19185.015625,-0.06983356922864914,-0.07712367922067642,-0.06412094086408615,-6.983356922864914,88.29502177238464,3.3205502033233643,99.94734954833984,3989.769096970558,3989.769096970558,greedy,99.94734954833984,0.0,hard_fault_cone
98,N11283,control0,-7.4950151443481445,-7.4950151443481445,104.08187866210938,1.0408187866210938,-0.2760202884674072,13.760995864868164,13.760995864868164,-0.24227556586265564,0.5494197607040405,1.9204634428024292,34397.2421875,15218.271484375,19178.96875,33456.484375,14864.4765625,18592.0078125,0.027349803596735,0.023248035460710526,0.0306044053286314,2.7349803596735,93.61531794071198,5.233162045478821,104.08187866210938,4093.8509756326675,4093.8509756326675,greedy,104.08187866210938,0.0,hard_fault_cone
99,N23111,control0,-7.7404093742370605,-7.7404093742370605,107.83111572265625,1.0783111572265625,-0.30063486099243164,14.167444229125977,14.167444229125977,-0.2464750111103058,0.5993133783340454,1.9910554885864258,33451.8671875,14865.349609375,18586.515625,33102.859375,14619.408203125,18483.44921875,0.010433133691549301,0.016544610261917114,0.005545224528759718,1.0433133691549301,97.35105884075165,5.852138876914978,107.83111572265625,4201.682091355324,4201.682091355324,greedy,107.83111572265625,0.0,hard_fault_cone
100,N3682,control0,-7.931835174560547,-7.931835174560547,110.63433074951172,1.1063433074951172,-0.28150272369384766,14.556230545043945,14.556230545043945,-0.25526633858680725,0.6054724454879761,2.0423882007598877,33125.953125,14617.81640625,18508.13671875,33537.90234375,14928.7373046875,18609.166015625,-0.012435845099389553,-0.021269995719194412,-0.005458642262965441,-1.2435845099389553,99.66392743587494,5.771006464958191,110.63433074951172,4312.3164221048355,4312.3164221048355,greedy,110.63433074951172,0.0,hard_fault_cone
101,N3681,control0,-8.180471420288086,-8.180471420288086,114.1966781616211,1.141966781616211,-0.30201244354248047,14.979299545288086,14.979299545288086,-0.2631179690361023,0.646001935005188,2.1097490787506104,33532.23828125,14930.029296875,18602.208984375,32948.4375,14725.541015625,18222.8984375,0.01741013489663601,0.013696442358195782,0.020390618592500687,1.741013489663601,102.86418080329895,5.982197523117065,114.1966781616211,4426.513100266457,4426.513100266457,greedy,114.1966781616211,0.0,hard_fault_cone
102,N23093,control0,-8.436171531677246,-8.436171531677246,118.10891723632812,1.1810891723632813,-0.33199310302734375,15.41226577758789,15.41226577758789,-0.2714538276195526,0.6930364370346069,2.1857919692993164,32948.6796875,14724.7216796875,18223.95703125,32515.23828125,14448.6513671875,18066.5859375,0.013155045919120312,0.01874876208603382,0.008635396137833595,1.3155045919120312,106.37580025196075,6.234912991523743,118.10891723632812,4544.622017502785,4544.622017502785,greedy,118.10891723632812,0.0,hard_fault_cone
103,N1571,control0,-8.695747375488281,-8.695747375488281,121.90454864501953,1.2190454864501954,-0.3537411689758301,15.855384826660156,15.855384826660156,-0.2809303402900696,0.7324942350387573,2.2589564323425293,32499.615234375,14446.634765625,18052.98046875,32346.88671875,14307.5546875,18039.33203125,0.0046993945725262165,0.009627160616219044,0.0007560212980024517,0.46993945725262165,109.66689944267273,6.346949338912964,121.90454864501953,4666.526566147804,4666.526566147804,greedy,121.90454864501953,0.0,hard_fault_cone
104,N11265,control0,-8.960594177246094,-8.960594177246094,125.8670425415039,1.2586704254150392,-0.3721156120300293,16.31939125061035,16.31939125061035,-0.2892731726169586,0.7709065675735474,2.3344502449035645,32373.7734375,14309.630859375,18064.142578125,32292.357421875,14229.76953125,18062.587890625,0.002514875726774335,0.00558094959706068,8.606483606854454e-05,0.2514875726774335,113.2591165304184,6.619291186332703,125.8670425415039,4792.393608689308,4792.393608689308,greedy,125.8670425415039,0.0,hard_fault_cone
105,N5603,control0,-8.773077011108398,-8.773077011108398,123.48929595947266,1.2348929595947267,-0.22594882547855377,16.436832427978516,16.436832427978516,-0.38011324405670166,0.6365176439285278,2.3288283348083496,32270.0625,14230.193359375,18039.869140625,32727.193359375,14825.1953125,17901.998046875,-0.0141657879576087,-0.04181263968348503,0.007642577402293682,-1.41657879576087,101.914803981781,-3.029792308807373,123.48929595947266,4915.882904648781,4915.882904648781,greedy,123.48929595947266,0.0,hard_fault_cone
106,N14421,control0,-9.16104793548584,-9.16104793548584,128.7786407470703,1.287786407470703,-0.34934568405151367,16.923839569091797,16.923839569091797,-0.36872434616088867,0.7791467905044556,2.4328837394714355,32730.85546875,14825.80078125,17905.0546875,31404.92578125,14358.8359375,17046.08984375,0.040510084480047226,0.031496770679950714,0.04797331616282463,4.051008448004723,108.83004570007324,-0.44681453704833984,128.7786407470703,5044.661545395851,5044.661545395851,greedy,128.7786407470703,0.0,hard_fault_cone
107,N564,control1,-9.027036666870117,-9.027036666870117,127.4389877319336,1.2743898773193358,-0.18258000910282135,17.06397247314453,17.06397247314453,-0.43988847732543945,0.6661983728408813,2.4484591484069824,31388.349609375,14356.220703125,17032.12890625,32671.59765625,15048.6875,17622.91015625,-0.04088294133543968,-0.048234615474939346,-0.03468628227710724,-4.088294133543968,100.51411247253418,-7.863107681274414,127.4389877319336,5172.100533127785,5172.100533127785,greedy,127.4389877319336,0.0,hard_fault_cone
108,N20872,control1,-9.439474105834961,-9.439474105834961,133.26292419433594,1.3326292419433594,-0.34779930114746094,17.575542449951172,17.575542449951172,-0.43493834137916565,0.8354839086532593,2.562001943588257,32667.57421875,15048.83984375,17618.734375,30539.66796875,14195.8388671875,16343.830078125,0.06513817608356476,0.056682176887989044,0.07236071676015854,6.513817608356476,107.34463250637054,-5.784217476844788,133.26292419433594,5305.363457322121,5305.363457322121,greedy,133.26292419433594,0.0,hard_fault_cone
109,N23524,control1,-9.761026382446289,-9.761026382446289,138.1851806640625,1.381851806640625,-0.4129776954650879,18.07931137084961,18.07931137084961,-0.44635578989982605,0.9210566282272339,2.6543831825256348,30541.41015625,14196.197265625,16345.2119140625,30322.923828125,13866.458984375,16456.46484375,0.0071537732146680355,0.023227225989103317,-0.006806453689932823,0.7153773214668036,111.6289130449295,-5.569455981254578,138.1851806640625,5443.548637986183,5443.548637986183,greedy,138.1851806640625,0.0,hard_fault_cone
110,N2319,control1,-10.056668281555176,-10.056668281555176,142.618408203125,1.42618408203125,-0.4383540153503418,18.59731674194336,18.59731674194336,-0.4607277810573578,0.9711052179336548,2.7369484901428223,30322.37109375,13866.591796875,16455.779296875,30679.294921875,13891.08984375,16788.205078125,-0.011770973913371563,-0.0017666956409811974,-0.02020115777850151,-1.1770973913371563,115.14294683933258,-5.768846869468689,142.618408203125,5586.167046189308,5586.167046189308,greedy,142.618408203125,0.0,hard_fault_cone
