step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
44,N1643,observe,1.818184494972229,7.72518105506897,1.818184494972229,-0.2916538119316101,7.299967068433761,-0.002916538119316101,-0.5112508535385132,-0.040726251900196075,-0.2916538119316101,6.967448225617409,-0.008514193817973137,-0.06685320287942886,-0.00754476897418499,11281.0927734375,4211.0087890625,7070.083984375,11280.275390625,4210.10986328125,7070.16552734375,7.245599408634007e-05,0.00021347041183616966,-1.153352150140563e-05,0.007245599408634007,-1.1837994456291199,7.4646218037605285,-0.9345143977552652,7.4646218037605285,1.818184494972229,98.41656291484833,98.41656291484833,greedy,1.818184494972229,0.0,heuristic_recall_pool
45,N4039,observe,1.7552332878112793,7.102182143926621,1.7552332878112793,-0.43877702951431274,6.969064559042454,-0.004387770295143128,-0.45193806290626526,-0.08074351400136948,-0.43877702951431274,7.440582520812749,-0.01572543941438198,-0.07656563818454742,-0.0160675048828125,11280.150390625,4209.9775390625,7070.17333984375,11263.2744140625,4192.5263671875,7070.748046875,0.0014960772823542356,0.004145193379372358,-8.128613262670115e-05,0.14960772823542356,-2.0920644849538803,7.533764830231667,-1.7024240773171186,7.533764830231667,1.7552332878112793,100.1717962026596,100.1717962026596,greedy,1.7552332878112793,0.0,heuristic_recall_pool
46,N1607,observe,1.7635146379470825,7.505532506108284,1.7635146379470825,-0.46896475553512573,6.376064807921647,-0.004689647555351257,-0.4303908050060272,-0.09312789887189865,-0.46896475553512573,5.9654450467228886,-0.017100200057029724,-0.07823926210403442,-0.01983729749917984,11264.365234375,4193.54638671875,7070.818359375,11273.2470703125,4202.390625,7070.8564453125,-0.0007884897058829665,-0.002109011635184288,-5.386355041991919e-06,-0.07884897058829665,-2.272112660109997,7.327926309704781,-1.8505431693047285,7.327926309704781,1.7635146379470825,101.93531084060669,101.93531084060669,greedy,1.7635146379470825,0.0,heuristic_recall_pool
47,N1636,observe,1.7886563539505005,7.49922925233841,1.7886563539505005,-0.4689860939979553,6.346547206044196,-0.004689860939979553,-0.41959017515182495,-0.0938943549990654,-0.4689860939979553,5.932712851762771,-0.016743987798690796,-0.07739988714456558,-0.020361267030239105,11273.455078125,4202.5830078125,7070.87255859375,11271.728515625,4201.35546875,7070.373046875,0.00015315291238948703,0.00029209157219156623,7.064357487251982e-05,0.015315291238948703,-2.2372792288661003,7.324171574115754,-1.8151188921183348,7.324171574115754,1.7886563539505005,103.72396719455719,103.72396719455719,greedy,1.7886563539505005,0.0,heuristic_recall_pool
48,N2540,observe,1.7823162078857422,7.153978234529495,1.7823162078857422,-0.47722023725509644,7.018391650915145,-0.004772202372550965,-0.4079998731613159,-0.09365331381559372,-0.47722023725509644,7.433916224241257,-0.017889557406306267,-0.0777369886636734,-0.0229019895195961,11271.466796875,4201.10595703125,7070.3603515625,11272.8232421875,4202.642578125,7070.1806640625,-0.00012034328392473981,-0.00036576585262082517,2.541419235058129e-05,-0.01203432839247398,-2.359829291701317,7.528826832771301,-1.9316741283982992,7.528826832771301,1.7823162078857422,105.50628340244293,105.50628340244293,greedy,1.7823162078857422,0.0,heuristic_recall_pool
49,N2602,observe,1.796352505683899,7.513393267989159,1.796352505683899,-0.48067161440849304,6.413324801176786,-0.0048067161440849306,-0.3979034721851349,-0.09363061934709549,-0.48067161440849304,6.006795463263988,-0.01815047673881054,-0.07723905891180038,-0.024171609431505203,11272.806640625,4202.62109375,7070.185546875,11271.908203125,4201.947265625,7069.96044921875,7.969953730935231e-05,0.00016033521387726068,3.183758963132277e-05,0.00796995373093523,-2.3893499076366425,7.3325588864088065,-1.958623232319951,7.3325588864088065,1.796352505683899,107.30263590812683,107.30263590812683,greedy,1.796352505683899,0.0,heuristic_recall_pool
50,N2631,observe,1.8305482864379883,7.242244732379913,1.8305482864379883,-0.4687790870666504,6.417239844799041,-0.004687790870666504,-0.38664743304252625,-0.08161687105894089,-0.4687790870666504,6.322669909000396,-0.012930795550346375,-0.07359324395656586,-0.01457073912024498,11272.115234375,4202.1396484375,7069.9755859375,11270.2109375,4200.58203125,7069.62890625,0.0001689387281658128,0.000370672409189865,4.903548688162118e-05,0.01689387281658128,-1.8434755131602287,7.37455382347107,-1.4306785445660353,7.37455382347107,1.8305482864379883,109.13318419456482,109.13318419456482,greedy,1.8305482864379883,0.0,heuristic_recall_pool
51,N1698,observe,1.8404483795166016,7.207647278904916,1.8404483795166016,-0.4602985680103302,6.233361510932444,-0.004602985680103302,-0.3964847922325134,-0.08016294986009598,-0.4602985680103302,6.0731311872601506,-0.0120882298797369,-0.07373634725809097,-0.012299098074436188,11270.189453125,4200.55859375,7069.630859375,11268.0703125,4198.77783203125,7069.29296875,0.00018803060811478645,0.00042393451440148056,4.7794663259992376e-05,0.018803060811478645,-1.7492845058441162,7.341357577443123,-1.3439383674412966,7.341357577443123,1.8404483795166016,110.97363257408142,110.97363257408142,greedy,1.8404483795166016,0.0,heuristic_recall_pool
52,N5159,observe,1.852205514907837,6.639204329252244,1.852205514907837,-0.4516095519065857,5.314866062998771,-0.004516095519065857,-0.40563470125198364,-0.07887621968984604,-0.4516095519065857,5.454244967103004,-0.010439609177410603,-0.07336671650409698,-0.008900683373212814,11267.3916015625,4198.09765625,7069.2939453125,11264.94140625,4195.93505859375,7069.005859375,0.00021745896083302796,0.000515137508045882,4.075172546436079e-05,0.021745896083302796,-1.574446689337492,7.263311940431595,-1.1765823606401682,7.263311940431595,1.852205514907837,112.82583808898926,112.82583808898926,greedy,1.852205514907837,0.0,heuristic_recall_pool
53,N1669,observe,1.8586622476577759,7.282532623410225,1.8586622476577759,-0.44797396659851074,5.562337350398302,-0.004479739665985107,-0.41143691539764404,-0.07851254194974899,-0.44797396659851074,5.103085613548755,-0.010508103296160698,-0.074246346950531,-0.008048741146922112,11265.3515625,4196.36083984375,7068.990234375,11263.255859375,4194.546875,7068.70947265625,0.00018603086937218904,0.000432270928286016,3.9717371691949666e-05,0.018603086937218904,-1.5772968381643295,7.219003432393075,-1.1824319567531347,7.219003432393075,1.8586622476577759,114.68450033664703,114.68450033664703,greedy,1.8586622476577759,0.0,heuristic_recall_pool
54,N2664,observe,1.8682458400726318,7.2613176822662355,1.8682458400726318,-0.4444468915462494,5.4771549898386,-0.004444468915462494,-0.4145084321498871,-0.07815026491880417,-0.4444468915462494,5.010948394536972,-0.010318048298358917,-0.07458842545747757,-0.007229439914226532,11263.236328125,4194.5234375,7068.71337890625,11261.052734375,4192.59326171875,7068.458984375,0.0001938691275427118,0.0004601656983140856,3.598880357458256e-05,0.01938691275427118,-1.5544019863009453,7.20754730463028,-1.1624541189521551,7.20754730463028,1.8682458400726318,116.55274617671967,116.55274617671967,greedy,1.8682458400726318,0.0,heuristic_recall_pool
55,N2693,observe,1.8943620920181274,7.333240863680839,1.8943620920181274,-0.4276578426361084,5.607272673994302,-0.004276578426361084,-0.4093697965145111,-0.06615623086690903,-0.4276578426361084,5.115695782005787,-0.0015142015181481838,-0.06853265315294266,0.00646982342004776,11261.259765625,4192.7890625,7068.47021484375,11258.935546875,4190.701171875,7068.234375,0.0002063906576950103,0.0004979717778041959,3.3365045965183526e-05,0.02063906576950103,-0.6452342253178358,7.221062231659889,-0.27487367019057274,7.221062231659889,1.8943620920181274,118.4471082687378,118.4471082687378,greedy,1.8943620920181274,0.0,heuristic_recall_pool
56,N1028,observe,1.9072425365447998,7.326133465766907,1.9072425365447998,-0.4260367751121521,5.574934656322002,-0.004260367751121521,-0.4072060286998749,-0.06599631160497665,-0.4260367751121521,5.079904802441597,-0.0010481039062142372,-0.06812526285648346,0.006988272070884705,11258.88671875,4190.6650390625,7068.22216796875,11256.6552734375,4188.6416015625,7068.013671875,0.00019819413137156516,0.0004828440141864121,2.9497670766431838e-05,0.019819413137156516,-0.5968434773385525,7.216723273992539,-0.2278186623007059,7.216723273992539,1.9072425365447998,120.35435080528259,120.35435080528259,greedy,1.9072425365447998,0.0,heuristic_recall_pool
57,N1731,observe,1.9181431531906128,6.835193568468094,1.9181431531906128,-0.4275535047054291,5.407481567561627,-0.004275535047054291,-0.4028627574443817,-0.06604310125112534,-0.4275535047054291,5.311105307936669,-0.0010767739731818438,-0.06814803928136826,0.0067223794758319855,11256.431640625,4188.41015625,7068.021484375,11254.17578125,4186.337890625,7067.83740234375,0.00020040625531692058,0.0004947618581354618,2.604435030661989e-05,0.020040625531692058,-0.6012740032747388,7.246206620931625,-0.23107654880732298,7.246206620931625,1.9181431531906128,122.2724939584732,122.2724939584732,greedy,1.9181431531906128,0.0,heuristic_recall_pool
58,N2726,observe,1.9311875104904175,7.258393800258636,1.9311875104904175,-0.427920401096344,5.963090978860855,-0.00427920401096344,-0.39822325110435486,-0.0662846490740776,-0.427920401096344,5.64638925075531,-0.0007288393098860979,-0.06770624965429306,0.0068075209856033325,11254.15625,4186.32958984375,7067.82666015625,11251.9052734375,4184.2587890625,7067.646484375,0.00020001291704829782,0.0004946578410454094,2.549238888605032e-05,0.020001291704829782,-0.5670889811590314,7.094432606697082,-0.1964351935312152,7.080317320823669,1.9311875104904175,124.20368146896362,124.20368146896362,greedy,1.9311875104904175,0.0,heuristic_recall_pool
59,N1771,observe,1.9422988891601562,6.826054233312607,1.9422988891601562,-0.4255620837211609,5.51750451028347,-0.004255620837211609,-0.3980249762535095,-0.06610987335443497,-0.4255620837211609,5.482007063031197,-0.0002575417747721076,-0.06747110933065414,0.007539629936218262,11251.888671875,4184.23779296875,7067.650390625,11249.705078125,4182.2265625,7067.47900390625,0.00019406464707572013,0.00048066829913295805,2.4249462512671016e-05,0.019406464707572013,-0.5174261345528066,7.078948212862015,-0.14867216674610972,7.064605046510697,1.9422988891601562,126.14598035812378,126.14598035812378,greedy,1.9422988891601562,0.0,heuristic_recall_pool
60,N2345,observe,1.950681447982788,6.922129651904106,1.950681447982788,-0.4209750294685364,5.660029734671116,-0.004209750294685364,-0.40376052260398865,-0.06542942672967911,-0.4209750294685364,5.564079762399197,-0.00030135014094412327,-0.06814669817686081,0.008368775248527527,11249.142578125,4181.64892578125,7067.494140625,11246.80859375,4179.48046875,7067.32763671875,0.00020748109091073275,0.0005185650661587715,2.3559114197269082e-05,0.020748109091073275,-0.5165394702926278,7.030626630187035,-0.1517361281439662,7.012276458144187,1.950681447982788,128.09666180610657,128.09666180610657,greedy,1.950681447982788,0.0,heuristic_recall_pool
61,N1412,observe,1.959606647491455,7.41935064792633,1.959606647491455,-0.4171668291091919,5.985848655700684,-0.004171668291091919,-0.4063117504119873,-0.06512104719877243,-0.4171668291091919,5.533705277442932,-0.0002428682055324316,-0.06827110052108765,0.008813068270683289,11246.794921875,4179.466796875,7067.32763671875,11244.6953125,4177.5556640625,7067.1396484375,0.00018668512348085642,0.00045726713142357767,2.6599627744872123e-05,0.018668512348085642,-0.5065746968612075,7.275101757049561,-0.14485878963023424,7.275101757049561,1.959606647491455,130.05626845359802,130.05626845359802,greedy,1.959606647491455,0.0,heuristic_recall_pool
62,N2755,observe,1.972564935684204,7.442767557501792,1.972564935684204,-0.41217631101608276,6.089291797727347,-0.004121763110160828,-0.4067220687866211,-0.06529705971479416,-0.41217631101608276,5.647961493432522,0.0003650474827736616,-0.06746351718902588,0.009506091475486755,11245.4189453125,4178.283203125,7067.1357421875,11243.26953125,4176.3291015625,7066.93994140625,0.00019113685993943363,0.000467680481960997,2.7705818865797482e-05,0.019113685993943363,-0.44096862245351076,7.289742617011071,-0.08286359440535307,7.289742617011071,1.972564935684204,132.02883338928223,132.02883338928223,greedy,1.972564935684204,0.0,heuristic_recall_pool
63,N1800,observe,2.0071120262145996,7.508841952681541,2.0071120262145996,-0.39758822321891785,6.553069410771132,-0.0039758822321891785,-0.3984859883785248,-0.05199503153562546,-0.39758822321891785,6.195364206582307,0.007516460493206978,-0.06191264092922211,0.020551718771457672,11243.2470703125,4176.306640625,7066.9404296875,11241.013671875,4174.2412109375,7066.77294921875,0.00019864353816956282,0.0004945588880218565,2.369914909650106e-05,0.01986435381695628,0.3020627945661545,7.359324857592583,0.639250235632062,7.359324857592583,2.0071120262145996,134.03594541549683,134.03594541549683,greedy,2.0071120262145996,0.0,heuristic_recall_pool
64,N2788,observe,2.0195295810699463,6.997828003764153,2.0195295810699463,-0.3991395831108093,6.0057736650109295,-0.003991395831108093,-0.39427176117897034,-0.05189954489469528,-0.3991395831108093,6.041763480603695,0.007548636756837368,-0.06181032210588455,0.02032037079334259,11240.806640625,4174.0234375,7066.78369140625,11238.7060546875,4172.06640625,7066.6396484375,0.00018687146075535566,0.00046885968185961246,2.0383102310006507e-05,0.018687146075535566,0.3038245476782322,7.33999293744564,0.6421038936823606,7.33999293744564,2.0195295810699463,136.05547499656677,136.05547499656677,greedy,2.0195295810699463,0.0,heuristic_recall_pool
65,N1833,observe,2.0320544242858887,7.021013090014458,2.0320544242858887,-0.3936081528663635,6.106251649558543,-0.0039360815286636356,-0.399442195892334,-0.05156391113996506,-0.3936081528663635,6.178420919477939,0.007613973692059517,-0.062080226838588715,0.02106800675392151,11238.6748046875,4172.04150390625,7066.63330078125,11236.48046875,4170.0166015625,7066.46337890625,0.00019524863455444574,0.00048535046516917646,2.4045661120908335e-05,0.019524863455444574,0.3162253051996231,7.357506051659584,0.6501043532043695,7.357506051659584,2.0320544242858887,138.08752942085266,138.08752942085266,greedy,2.0320544242858887,0.0,heuristic_recall_pool
66,N1279,observe,2.1186416149139404,7.542533633112908,2.1186416149139404,-0.384939581155777,6.520714467018842,-0.0038493958115577696,-0.39597511291503906,-0.05422580987215042,-0.384939581155777,6.123764881789684,0.008855975233018398,-0.0605170838534832,0.022577766329050064,11236.35546875,4169.83642578125,7066.5185546875,11226.529296875,4160.732421875,7065.79736328125,0.0008744981605559587,0.0021832999773323536,0.00010205752914771438,0.08744981605559587,0.44643213227391243,7.353152810931205,0.775806175544858,7.353152810931205,2.1186416149139404,140.2061710357666,140.2061710357666,greedy,2.1186416149139404,0.0,heuristic_recall_pool
67,N2211,observe,2.137979745864868,7.651700261235236,2.137979745864868,-0.3849884271621704,7.360392753779887,-0.003849884271621704,-0.3948799669742584,-0.053837619721889496,-0.3849884271621704,7.186548152416944,0.009366695769131184,-0.05971385911107063,0.022775251418352127,11226.515625,4160.7177734375,7065.79833984375,11222.810546875,4157.63671875,7065.173828125,0.00033002920099534094,0.0007405103533528745,8.838516077958047e-05,0.033002920099534094,0.49784353002905846,7.49991005718708,0.8269630651921034,7.49991005718708,2.137979745864868,142.34415078163147,142.34415078163147,greedy,2.137979745864868,0.0,heuristic_recall_pool
68,N2273,observe,2.140547275543213,7.705129164457321,2.140547275543213,-0.3876050114631653,7.572669824957847,-0.003876050114631653,-0.3913792371749878,-0.054215602576732635,-0.3876050114631653,7.442359783351421,0.009283779188990593,-0.059560514986515045,0.022249918431043625,11222.740234375,4157.56494140625,7065.1748046875,11222.376953125,4157.61083984375,7064.76611328125,3.237010241718963e-05,-1.1039740456908476e-05,5.784590030089021e-05,0.003237010241718963,0.4865573048591614,7.535081321001053,0.8179227653890848,7.535081321001053,2.140547275543213,144.48469805717468,144.48469805717468,greedy,2.140547275543213,0.0,heuristic_recall_pool
69,N2279,observe,1.930448055267334,7.833828809857368,1.930448055267334,-0.42846035957336426,7.69953720420599,-0.004284603595733643,-0.38475295901298523,-0.0562685951590538,-0.42846035957336426,7.439012834876776,0.004581201355904341,-0.06365067511796951,0.015528198331594467,11222.25,4157.51953125,7064.73095703125,11223.5244140625,4158.2138671875,7065.310546875,-0.00011356137110851705,-0.00016700725245755166,-8.20399000076577e-05,-0.011356137110851705,-0.026608819141983986,7.5340288311243055,0.33693789690732956,7.5340288311243055,1.930448055267334,146.41514611244202,146.41514611244202,greedy,1.930448055267334,0.0,heuristic_recall_pool
70,N3784,observe,2.018179178237915,7.833321064710617,2.018179178237915,-0.43251729011535645,7.699981597065925,-0.0043251729011535645,-0.3777698278427124,-0.0560239776968956,-0.43251729011535645,7.4399834373593325,0.00835014134645462,-0.059115104377269745,0.017967045307159424,11223.4755859375,4158.04296875,7065.4326171875,11229.337890625,4163.05517578125,7066.2822265625,-0.0005223252228461206,-0.0012054245453327894,-0.00012024874013150111,-0.05223252228461206,0.34647286683321,7.533321064710616,0.712878817692399,7.533321064710616,2.018179178237915,148.43332529067993,148.43332529067993,greedy,2.018179178237915,0.0,heuristic_recall_pool
71,N4099,observe,2.0499866008758545,7.834161430597305,2.0499866008758545,-0.42729413509368896,7.701242145895957,-0.0042729413509368895,-0.39183172583580017,-0.05609678477048874,-0.42729413509368896,7.441117931306362,0.011455468833446503,-0.05728665739297867,0.02254243940114975,11229.21484375,4163.00390625,7066.2109375,11228.8232421875,4161.099609375,7067.7236328125,3.4873457479989156e-05,0.00045743337250314653,-0.00021407446183729917,0.0034873457479989156,0.6621559634804726,7.534161430597305,1.0246991533786058,7.534161430597305,2.0499866008758545,150.4833118915558,150.4833118915558,greedy,2.0499866008758545,0.0,heuristic_recall_pool
72,N1340,observe,2.1169497966766357,7.834407648444175,2.1169497966766357,-0.40588855743408203,7.701611472666263,-0.0040588855743408205,-0.3877185881137848,-0.06073012202978134,-0.40588855743408203,7.441450325399637,0.013322687707841396,-0.05571567639708519,0.02515941485762596,11229.056640625,4161.3232421875,7067.73388671875,11227.3984375,4159.18359375,7068.21533203125,0.00014767074026167393,0.0005141749861650169,-6.811876664869487e-05,0.014767074026167393,0.8656500913202763,7.5344076484441755,1.2156141009181738,7.5344076484441755,2.1169497966766357,152.60026168823242,152.60026168823242,greedy,2.1169497966766357,0.0,heuristic_recall_pool
73,N2817,observe,2.06117582321167,7.761570951342583,2.06117582321167,-0.40529781579971313,7.627413763105868,-0.0040529781579971315,-0.39074310660362244,-0.05577909201383591,-0.40529781579971313,7.437775591760873,0.01240576896816492,-0.05715229734778404,0.024541061371564865,11227.728515625,4159.5625,7068.16650390625,11232.0517578125,4165.060546875,7066.9912109375,-0.0003850504872389138,-0.001321784919127822,0.00016627975855953991,-0.03850504872389138,0.779499989002943,7.531685623526573,1.1253076698631048,7.531685623526573,2.06117582321167,154.6614375114441,154.6614375114441,greedy,2.06117582321167,0.0,heuristic_recall_pool
74,N2344,observe,2.0962777137756348,7.049111306667328,2.0962777137756348,-0.4005037546157837,6.086536315083504,-0.004005037546157837,-0.38569000363349915,-0.05381619185209274,-0.4005037546157837,6.093893125653267,0.012289397418498993,-0.057554710656404495,0.02472706511616707,11231.65625,4164.6435546875,7067.0126953125,11228.6162109375,4162.4189453125,7066.197265625,0.00027066702023148537,0.0005341655923984945,0.00011538534454302862,0.027066702023148537,0.7746197953820229,7.347160149812698,1.1153597552329302,7.347160149812698,2.0962777137756348,156.75771522521973,156.75771522521973,greedy,2.0962777137756348,0.0,heuristic_recall_pool
75,N1862,observe,2.092865228652954,7.061360028386116,2.092865228652954,-0.3914707899093628,6.193389950692653,-0.003914707899093628,-0.395381361246109,-0.05067794770002365,-0.3914707899093628,6.255333062261343,0.011797863058745861,-0.058672863990068436,0.025566406548023224,11228.9970703125,4162.8046875,7066.1923828125,11229.193359375,4163.62744140625,7065.56640625,-1.7480551832704805e-05,-0.0001976441271835938,8.858753426466137e-05,-0.0017480551832704805,0.7376375682651997,7.368068700432778,1.0692491214722395,7.368068700432778,2.092865228652954,158.85058045387268,158.85058045387268,greedy,2.092865228652954,0.0,heuristic_recall_pool
76,N2393,observe,2.1047048568725586,7.350637805461884,2.1047048568725586,-0.3852270543575287,7.217114639282227,-0.003852270543575287,-0.4025208353996277,-0.048972807824611664,-0.3852270543575287,7.439487451314926,0.010982588864862919,-0.060127731412649155,0.025972958654165268,11228.83203125,4163.23095703125,7065.60107421875,11227.548828125,4162.40234375,7065.14599609375,0.00011427752178860828,0.0001990313030546531,6.440756260417402e-05,0.011427752178860828,0.6640590243041515,7.532953667640686,0.9897089209407568,7.532953667640686,2.1047048568725586,160.95528531074524,160.95528531074524,greedy,2.1047048568725586,0.0,heuristic_recall_pool
77,N1411,observe,2.1251049041748047,7.833565667271614,2.1251049041748047,-0.3795359134674072,7.70034850090742,-0.003795359134674072,-0.4050910472869873,-0.048323459923267365,-0.3795359134674072,7.4403136508166785,0.010498851537704468,-0.060723476111888885,0.0261378176510334,11227.46484375,4162.34619140625,7065.119140625,11225.318359375,4160.689453125,7064.62890625,0.0001911815779749304,0.0003980299225077033,6.938798469491303e-05,0.01911815779749304,0.6220257803797722,7.533565667271613,0.9429203104227781,7.533565667271613,2.1251049041748047,163.08039021492004,163.08039021492004,greedy,2.1251049041748047,0.0,heuristic_recall_pool
78,N1460,observe,2.149359941482544,7.834282684326173,2.149359941482544,-0.37664923071861267,7.701424026489257,-0.0037664923071861266,-0.40349912643432617,-0.048514626920223236,-0.37664923071861267,7.441281623840331,0.010361727327108383,-0.06047426536679268,0.02600802108645439,11225.376953125,4160.7177734375,7064.6591796875,11222.62109375,4158.5126953125,7064.10791015625,0.0002455026260577142,0.0005299753975123167,7.80320042395033e-05,0.024550262605771422,0.6110088750720024,7.534282684326172,0.9298817683011293,7.534282684326172,2.149359941482544,165.2297501564026,165.2297501564026,greedy,2.149359941482544,0.0,heuristic_recall_pool
79,N4211,observe,1.9748499393463135,7.835542890429497,1.9748499393463135,-0.4020150899887085,7.703314335644245,-0.004020150899887085,-0.38539162278175354,-0.05815472453832626,-0.4020150899887085,7.44298290207982,0.005236146971583366,-0.06529644876718521,0.01866377517580986,11222.396484375,4158.3359375,7064.060546875,11217.6953125,4153.9892578125,7063.70654296875,0.0004189097962807864,0.0010452930582687259,5.0113372708437964e-05,0.04189097962807864,0.06344488263130188,7.535542890429497,0.40857224352657795,7.535542890429497,1.9748499393463135,167.2046000957489,167.2046000957489,greedy,1.9748499393463135,0.0,heuristic_recall_pool
80,N2445,observe,1.99884831905365,7.659055569767952,1.99884831905365,-0.3951566517353058,7.526958332955838,-0.003951566517353058,-0.38048040866851807,-0.06597735732793808,-0.3951566517353058,7.44333746060729,0.0066137127578258514,-0.06235423684120178,0.017638612538576126,11218.248046875,4154.5048828125,7063.74267578125,11214.9609375,4151.81982421875,7063.140625,0.00029301451286301017,0.0006463004974648356,8.523113501723856e-05,0.029301451286301017,0.20023726671934128,7.53580552637577,0.5460877735167742,7.53580552637577,1.99884831905365,169.20344841480255,169.20344841480255,greedy,1.99884831905365,0.0,heuristic_recall_pool
81,N2272,observe,2.1341464519500732,7.776398336887359,2.1341464519500732,-0.37172311544418335,7.643448215723037,-0.0037172311544418335,-0.3882790505886078,-0.0621471032500267,-0.37172311544418335,7.441034672856331,0.013532019220292568,-0.055294960737228394,0.025417059659957886,11214.85546875,4151.6884765625,7063.1669921875,11217.8828125,4155.0654296875,7062.81689453125,-0.0002699405013117939,-0.0008133926894515753,4.956666816724464e-05,-0.026994050131179392,0.9193317033350468,7.534099757671356,1.2447343673557043,7.534099757671356,2.1341464519500732,171.33759486675262,171.33759486675262,greedy,2.1341464519500732,0.0,heuristic_recall_pool
82,N1512,observe,2.009840250015259,7.650704181194305,2.009840250015259,-0.3920697867870331,7.518356198072433,-0.003920697867870331,-0.3813103437423706,-0.06668586283922195,-0.3920697867870331,7.4426604455709455,0.009075166657567024,-0.059875328093767166,0.01938735321164131,11217.9462890625,4155.181640625,7062.7646484375,11215.060546875,4153.06982421875,7061.99072265625,0.0002572433731984347,0.0005082368734292686,0.00010957830818369985,0.02572433731984347,0.4487610161304474,7.5353040337562565,0.7928277533501387,7.5353040337562565,2.009840250015259,173.34743511676788,173.34743511676788,greedy,2.009840250015259,0.0,heuristic_recall_pool
83,N4098,observe,1.9238343238830566,7.66429229080677,1.9238343238830566,-0.40225619077682495,7.531182865798473,-0.0040225619077682495,-0.39010366797447205,-0.061337850987911224,-0.40225619077682495,7.4406045524775974,0.010990697890520096,-0.057568762451410294,0.021503102034330368,11214.533203125,4152.4638671875,7062.06982421875,11217.716796875,4154.93994140625,7062.7763671875,-0.0002838810614775866,-0.0005962903960607946,-0.00010004757496062666,-0.028388106147758663,0.6354757472872734,7.533781149983406,0.9831712786108255,7.533781149983406,1.9238343238830566,175.27126944065094,175.27126944065094,greedy,1.9238343238830566,0.0,heuristic_recall_pool
84,N1339,observe,2.1163134574890137,6.659977439045906,2.1163134574890137,-0.37127503752708435,5.271754884719848,-0.0037127503752708434,-0.3915550410747528,-0.059705279767513275,-0.37127503752708435,5.341380862593651,0.015587469562888145,-0.05360979214310646,0.027727864682674408,11218.12890625,4155.3701171875,7062.7587890625,11224.0703125,4160.9326171875,7063.13720703125,-0.000529625394847244,-0.0013386292848736048,-5.357934060157277e-05,-0.0529625394847244,1.127766638994217,7.253625942468644,1.4510018769651651,7.253625942468644,2.1163134574890137,177.38758289813995,177.38758289813995,greedy,2.1163134574890137,0.0,heuristic_recall_pool
85,N4302,observe,1.965277075767517,7.136534097790719,1.965277075767517,-0.3904625475406647,7.00396432429552,-0.003904625475406647,-0.39296889305114746,-0.06059142202138901,-0.3904625475406647,7.442061611562967,0.01062083151191473,-0.059704169631004333,0.022518441081047058,11223.68359375,4160.58935546875,7063.09375,11219.32421875,4157.296875,7062.02734375,0.0003884085745085031,0.000791349564678967,0.00015098288713488728,0.03884085745085031,0.6110291816294193,7.534860453009606,0.9493196588009596,7.534860453009606,1.965277075767517,179.35285997390747,179.35285997390747,greedy,1.965277075767517,0.0,heuristic_recall_pool
86,N4460,observe,1.9913039207458496,6.76493262052536,1.9913039207458496,-0.3733556866645813,5.893857260048389,-0.003733556866645813,-0.41429778933525085,-0.06062749773263931,-0.3733556866645813,6.251922458261251,0.012196257710456848,-0.05914990231394768,0.02589639648795128,11219.328125,4157.30126953125,7062.02734375,11215.5732421875,4154.31884765625,7061.25439453125,0.00033467981847934425,0.0007173937046900392,0.00010945145913865417,0.033467981847934425,0.7856425866484642,7.369976902604103,1.1111299749463797,7.369976902604103,1.9913039207458496,181.34416389465332,181.34416389465332,greedy,1.9913039207458496,0.0,heuristic_recall_pool
87,N4632,observe,1.9979445934295654,6.777024891972541,1.9979445934295654,-0.36080753803253174,5.957525505125522,-0.0036080753803253173,-0.43463578820228577,-0.059864141047000885,-0.36080753803253174,6.334872998744249,0.01325478870421648,-0.05911885201931,0.028546471148729324,11215.5634765625,4154.310546875,7061.2529296875,11213.580078125,4153.11328125,7060.466796875,0.0001768434012774378,0.0002881983818951994,0.00011133049702038988,0.01768434012774378,0.9048071913421154,7.381219889521599,1.2203109506517649,7.381219889521599,1.9979445934295654,183.34210848808289,183.34210848808289,greedy,1.9979445934295654,0.0,heuristic_recall_pool
88,N4790,observe,2.0007333755493164,6.065307779610157,2.0007333755493164,-0.35171714425086975,3.3384617477655407,-0.0035171714425086976,-0.44984015822410583,-0.062091805040836334,-0.35171714425086975,3.3061058971285817,0.013388236984610558,-0.059916477650403976,0.030260074883699417,11213.5771484375,4153.107421875,7060.4697265625,11212.3984375,4152.63525390625,7059.763671875,0.00010511462460272014,0.00011369028652552515,0.00010000109614338726,0.010511462460272014,0.9250147491693497,6.995871869921685,1.2353714611381292,6.995871869921685,2.0007333755493164,185.3428418636322,185.3428418636322,greedy,2.0007333755493164,0.0,heuristic_recall_pool
