step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N887,observe,4.452115058898926,7.300178003311157,4.452115058898926,0.47388797998428345,6.631831288337707,0.004738879799842835,0.2578433156013489,-0.05170493945479393,-0.05170493945479393,2.845303907394409,-0.013016335666179657,0.017359880730509758,-0.043281279504299164,21546.080078125,10611.697265625,10934.3828125,21152.15234375,10591.0849609375,10561.0673828125,0.01828303560614586,0.001942413509823382,0.0341414250433445,1.8283035606145859,-0.8794505260884762,5.161840040683747,-1.1960878064855933,5.0692222905159,4.452115058898926,157.47810983657837,157.47810983657837,greedy,4.452115058898926,0.0,heuristic_recall_pool
47,N693,observe,4.240608215332031,7.194440746307373,4.240608215332031,0.35921525955200195,6.290740239620209,0.0035921525955200195,0.26539134979248047,-0.0667286217212677,-0.0667286217212677,2.9744330954551694,-0.03099295310676098,0.009409958496689796,-0.05212690681219101,21151.6328125,10589.556640625,10562.0751953125,21341.53515625,10401.9013671875,10939.6328125,-0.008978141471743584,0.017720786854624748,-0.035746537148952484,-0.8978141471743584,-2.8068086728453636,4.689460124969482,-3.0261736512184143,4.610295476913452,4.240608215332031,161.7187180519104,161.7187180519104,greedy,4.240608215332031,0.0,heuristic_recall_pool
48,N5336,observe,4.896595001220703,7.592004346847534,4.896595001220703,0.6766653656959534,7.338006520271301,0.006766653656959534,0.27486491203308105,-0.06826275587081909,-0.06826275587081909,2.761041121482849,0.0358850359916687,0.025997096672654152,0.001962907612323761,21340.33203125,10402.89453125,10937.4384765625,20598.5,10291.345703125,10307.154296875,0.03476197272539139,0.010722864419221878,0.057626307010650635,3.476197272539139,4.196906208992004,6.650557556152345,3.7406042516231537,6.650557556152345,4.896595001220703,166.6153130531311,166.6153130531311,greedy,4.896595001220703,0.0,heuristic_recall_pool
49,N9850,observe,3.9535210132598877,5.05865683555603,3.9535210132598877,0.10128545761108398,3.373769987821579,0.00101285457611084,0.30402451753616333,-0.0737101137638092,-0.0737101137638092,1.7903302216529844,-0.053508251905441284,0.015349278226494789,-0.08174780756235123,20598.9765625,10291.048828125,10307.9287109375,20665.751953125,9690.8984375,10974.853515625,-0.003241684753447771,0.05831770971417427,-0.0647001788020134,-0.3241684753447771,-5.323249846696854,2.8221758651733397,-5.34393135458231,2.7857991027832028,3.9535210132598877,170.568834066391,170.568834066391,greedy,3.9535210132598877,0.0,heuristic_recall_pool
50,N5456,observe,4.754099369049072,6.708986699581145,4.754099369049072,0.520880401134491,5.943796056509018,0.005208804011344909,0.29789626598358154,-0.07473403215408325,-0.07473403215408325,2.441522566080093,0.008880093693733215,0.024694344028830528,-0.02572477236390114,20666.62109375,9691.7236328125,10974.896484375,20247.11328125,9885.201171875,10361.912109375,0.020298810675740242,-0.01996317133307457,0.05585331842303276,2.029881067574024,1.3341557383537292,4.640766763687133,0.9995459616184235,4.642356562614441,4.754099369049072,175.32293343544006,175.32293343544006,greedy,4.754099369049072,0.0,heuristic_recall_pool
51,N9851,observe,3.87211537361145,5.285453408956528,3.87211537361145,0.027000878006219864,3.811210948824882,0.0002700087800621986,0.3153999447822571,-0.07572364807128906,-0.07572364807128906,2.546644682884216,-0.06884121894836426,0.016528969630599022,-0.09917981922626495,20246.580078125,9884.556640625,10362.0234375,20299.2734375,9390.0830078125,10909.189453125,-0.002602580701932311,0.05002486705780029,-0.052804939448833466,-0.2602580701932311,-6.932844664901495,2.6897040772438046,-6.896302587352693,2.6589217591285705,3.87211537361145,179.1950488090515,179.1950488090515,greedy,3.87211537361145,0.0,heuristic_recall_pool
52,N5439,observe,4.5023112297058105,6.559565746784211,4.5023112297058105,0.3520614504814148,5.790596747398376,0.003520614504814148,0.31442928314208984,-0.07775682210922241,-0.07775682210922241,3.0759751725196836,-0.024786150082945824,0.021732138469815254,-0.06116970255970955,20299.591796875,9390.626953125,10908.96484375,20057.65625,9654.5576171875,10403.09765625,0.011918246746063232,-0.028105756267905235,0.0463716946542263,1.1918246746063232,-2.20431037992239,4.554034328460694,-2.4100388512015343,4.542487311363221,4.5023112297058105,183.69736003875732,183.69736003875732,greedy,4.5023112297058105,0.0,heuristic_recall_pool
53,N711,observe,3.793860673904419,5.439061051607132,3.793860673904419,0.1228112131357193,4.871488633751868,0.001228112131357193,0.30190902948379517,-0.07401672005653381,-0.07401672005653381,3.128056803047657,-0.09073219448328018,0.0049377549439668655,-0.11296816915273666,20056.7109375,9652.8994140625,10403.8125,20404.162109375,9770.943359375,10633.21875,-0.017323438078165054,-0.012228858657181263,-0.02205020934343338,-1.7323438078165054,-9.024424955248833,2.528909538090229,-9.061020825058222,2.420076344311237,3.793860673904419,187.49122071266174,187.49122071266174,greedy,3.793860673904419,0.0,heuristic_recall_pool
54,N6317,observe,3.2864670753479004,3.1597138196229935,3.2864670753479004,-0.044561903923749924,2.8503994017839434,-0.0004456190392374992,0.3250349164009094,-0.09341034293174744,-0.09341034293174744,2.578046674728393,-0.07745629549026489,0.021679526194930077,-0.09507925063371658,20403.69921875,9771.783203125,10631.9169921875,19777.34375,8862.087890625,10915.2548828125,0.030698133632540703,0.09309409558773041,-0.026649747043848038,3.0698133632540703,-7.883601795881987,2.697055435180664,-7.780122610740364,2.695443534851074,3.2864670753479004,190.77768778800964,190.77768778800964,greedy,3.2864670753479004,0.0,heuristic_recall_pool
55,N8579,observe,3.1669843196868896,2.276577390730381,3.1669843196868896,-0.052605267614126205,1.9981164380908014,-0.0005260526761412621,0.32721638679504395,-0.09591120481491089,-0.09591120481491089,2.0702775558829307,-0.0627642273902893,0.02431429922580719,-0.07058662176132202,19777.03515625,8862.4375,10914.59765625,19363.767578125,8342.3837890625,11021.3837890625,0.020896336063742638,0.058680664747953415,-0.009783790446817875,2.0896336063742638,-6.424939211457968,2.4221080994606017,-6.31355185713619,2.431043288707733,3.1669843196868896,193.94467210769653,193.94467210769653,greedy,3.1669843196868896,0.0,heuristic_recall_pool
56,N8762,observe,3.25212025642395,1.564995965361595,3.25212025642395,0.022988472133874893,1.473951655626297,0.00022988472133874893,0.31946784257888794,-0.08336019515991211,-0.08336019515991211,1.219484605193138,-0.046224284917116165,0.02416560798883438,-0.0495966374874115,19363.5703125,8342.30859375,11021.2626953125,19124.36328125,8032.802734375,11091.560546875,0.01235345657914877,0.037100743502378464,-0.006378384307026863,1.235345657914877,-4.682800214737654,1.8573954617977142,-4.637521422468126,1.8588282978534698,3.25212025642395,197.19679236412048,197.19679236412048,greedy,3.25212025642395,0.0,heuristic_recall_pool
57,N12537,observe,3.0946004390716553,0.8699924185872078,3.0946004390716553,0.004242155700922012,0.8349139168858528,4.2421557009220126e-05,0.31892335414886475,-0.07710370421409607,-0.07710370421409607,0.8513472199440002,-0.04913569986820221,0.02368319034576416,-0.049089185893535614,19124.619140625,8033.02197265625,11091.59765625,18861.703125,7701.53564453125,11160.1669921875,0.013747516088187695,0.04126545786857605,-0.006182097364217043,1.3747516088187695,-4.986431535333395,1.1365598964691161,-4.9317853739485145,1.1402981984615326,3.0946004390716553,200.29139280319214,200.29139280319214,greedy,3.0946004390716553,0.0,heuristic_recall_pool
58,N10643,observe,3.1581637859344482,0.6757645308971405,3.1581637859344482,0.0728427916765213,0.6379644095897675,0.000728427916765213,0.31244587898254395,-0.06840705871582031,-0.06840705871582031,0.14983253717422484,-0.042074885219335556,0.02281368337571621,-0.040934666991233826,18863.396484375,7701.92578125,11161.470703125,18644.875,7453.1474609375,11191.728515625,0.011584418825805187,0.03230079263448715,-0.0027109163347631693,1.1584418825805187,-4.203052788972855,0.7454044759273528,-4.20637958869338,0.7441514015197753,3.1581637859344482,203.4495565891266,203.4495565891266,greedy,3.1581637859344482,0.0,heuristic_recall_pool
59,N10646,observe,3.2484519481658936,0.7993709886446595,3.2484519481658936,0.17643184959888458,0.7536446059122681,0.0017643184959888459,0.3029574751853943,-0.051785822957754135,-0.051785822957754135,0.5642625629901886,-0.0342373251914978,0.02085593342781067,-0.03204108029603958,18644.79296875,7453.1455078125,11191.646484375,18449.18359375,7245.6240234375,11203.560546875,0.010491367429494858,0.027843477204442024,-0.0010645495494827628,1.0491367429494858,-3.29908649250865,0.8152100658416748,-3.3925710124894977,0.8148483431339264,3.2484519481658936,206.69800853729248,206.69800853729248,greedy,3.2484519481658936,0.0,heuristic_recall_pool
60,N10593,observe,3.335049629211426,0.7867789226584136,3.335049629211426,0.24970388412475586,0.7484472217969597,0.0024970388412475586,0.3014184236526489,-0.05043986067175865,-0.05043986067175865,0.6371361765265464,-0.03266414254903793,0.018773609772324562,-0.030527666211128235,18448.837890625,7245.55517578125,11203.283203125,18255.224609375,7040.828125,11214.396484375,0.010494605638086796,0.028255537152290344,-0.0009919664589688182,1.0494605638086796,-3.067150231450796,0.8319985419511795,-3.216598249040544,0.8312585204839706,3.335049629211426,210.0330581665039,210.0330581665039,greedy,3.335049629211426,0.0,heuristic_recall_pool
61,N5390,observe,4.21282958984375,3.7658303543925284,4.21282958984375,0.7009223699569702,3.950979848653078,0.007009223699569702,0.28251922130584717,-0.040163394063711166,-0.040163394063711166,6.057620044201612,0.010555978864431381,0.012159598991274834,0.0061577968299388885,18255.412109375,7040.96875,11214.443359375,18074.99609375,7398.2802734375,10676.716796875,0.009882878512144089,-0.05074749514460564,0.04794946685433388,0.9882878512144089,1.7163568623363972,3.726354636400938,1.2207876304164529,3.719270505160093,4.21282958984375,214.24588775634766,214.24588775634766,greedy,4.21282958984375,0.0,heuristic_recall_pool
62,N5373,observe,4.490222930908203,4.701010990515352,4.490222930908203,0.8241640329360962,4.757516412101686,0.008241640329360962,0.2644791007041931,0.005498919636011124,0.005498919636011124,6.386232774294913,0.014688815921545029,0.014876069501042366,-0.002299416810274124,18074.791015625,7398.25439453125,10676.537109375,18032.00390625,7606.6142578125,10425.388671875,0.002367225708439946,-0.028163380920886993,0.023523397743701935,0.23672257084399462,2.29854454472661,4.605116749294102,1.6762973302975297,4.5911242013052105,4.490222930908203,218.73611068725586,218.73611068725586,greedy,4.490222930908203,0.0,heuristic_recall_pool
63,N5077,observe,4.729455947875977,6.805462947785854,4.729455947875977,0.9796484112739563,7.104033176600932,0.009796484112739564,0.24836379289627075,0.011697862297296524,0.011697862297296524,7.126721467226743,0.023146435618400574,0.01661674864590168,0.002780348062515259,18031.83984375,7606.4970703125,10425.34375,17913.37890625,7762.51025390625,10150.8681640625,0.006569542456418276,-0.020510517060756683,0.026327725499868393,0.6569542456418276,3.30598983541131,6.890672734379768,2.5624801302328706,6.888730815052986,4.729455947875977,223.46556663513184,223.46556663513184,greedy,4.729455947875977,0.0,heuristic_recall_pool
64,N5143,observe,4.716951370239258,6.70581124573946,4.716951370239258,0.9723038077354431,6.536136499047279,0.009723038077354432,0.2444581836462021,0.015028391033411026,0.015028391033411026,1.8023574665188786,0.011664241552352905,0.01593930833041668,-0.01256142184138298,17913.1015625,7762.52734375,10150.57421875,17924.90625,7904.525390625,10020.380859375,-0.0006589973927475512,-0.018292760476469994,0.012826206162571907,-0.06589973927475512,2.1537563540041447,6.663738588094711,1.413257204927504,6.663738588094711,4.716951370239258,228.1825180053711,228.1825180053711,greedy,4.716951370239258,0.0,heuristic_recall_pool
65,N5735,observe,4.639357089996338,6.520481266081333,4.639357089996338,0.9188985228538513,6.334733079373836,0.009188985228538513,0.24421699345111847,0.01824459806084633,0.01824459806084633,1.8920972579717632,-0.0009598080068826675,0.014699755236506462,-0.028783205896615982,17925.10546875,7904.52099609375,10020.583984375,18005.2421875,8023.2392578125,9982.001953125,-0.0044706412591040134,-0.01501903310418129,0.0038502777460962534,-0.44706412591040134,0.8411623202264309,6.648205785751343,0.13830497954040766,6.648205785751343,4.639357089996338,232.82187509536743,232.82187509536743,greedy,4.639357089996338,0.0,heuristic_recall_pool
66,N5094,observe,4.706017017364502,7.520340114831924,4.706017017364502,0.9264073967933655,7.3350280851125715,0.009264073967933655,0.24426203966140747,0.02321133390069008,0.02321133390069008,2.176879280209541,-0.0013271830976009369,0.014978008344769478,-0.031474314630031586,18005.06640625,8023.2626953125,9981.802734375,18002.953125,8089.1435546875,9913.80859375,0.0001173714772448875,-0.008211230859160423,0.006811809726059437,0.01173714772448875,0.8169004209339619,6.688837671279908,0.1046863729134202,6.688837671279908,4.706017017364502,237.52789211273193,237.52789211273193,greedy,4.706017017364502,0.0,heuristic_recall_pool
67,N5160,observe,4.602145671844482,7.189658522605895,4.602145671844482,0.8546237349510193,6.980738705396652,0.008546237349510193,0.24707432091236115,0.021984193474054337,0.021984193474054337,2.6058614003658294,-0.015159307047724724,0.012987753376364708,-0.04778643697500229,18002.79296875,8089.1533203125,9913.6396484375,18113.115234375,8166.3876953125,9946.7275390625,-0.006128063891083002,-0.009547893889248371,-0.0033376128412783146,-0.6128063891083002,-0.6393227763473988,6.707628755569458,-1.296778722666204,6.707628755569458,4.602145671844482,242.13003778457642,242.13003778457642,greedy,4.602145671844482,0.0,heuristic_recall_pool
68,N5111,observe,4.688140869140625,7.039785957336425,4.688140869140625,0.8676659464836121,6.834057062864303,0.00867665946483612,0.24959696829319,0.021219942718744278,0.021219942718744278,3.1860253942012786,-0.015045234933495522,0.012728502973914146,-0.049111224710941315,18113.109375,8166.3916015625,9946.716796875,18114.380859375,8203.3515625,9911.029296875,-7.019691111054271e-05,-0.004525862168520689,0.0035878673661500216,-0.0070196911110542715,-0.6156376041471958,6.794429447650909,-1.282302021048963,6.794429447650909,4.688140869140625,246.81817865371704,246.81817865371704,greedy,4.688140869140625,0.0,heuristic_recall_pool
69,N5028,observe,4.738570213317871,6.711499445140363,4.738570213317871,0.8662663102149963,6.483231227099895,0.008662663102149963,0.2522568106651306,0.020824167877435684,0.020824167877435684,4.290423121452331,-0.017763186246156693,0.012243600562214851,-0.05343874543905258,18114.29296875,8203.3515625,9910.94140625,18120.68359375,8242.0146484375,9878.66796875,-0.00035279462463222444,-0.004713084083050489,0.003256344236433506,-0.035279462463222444,-0.8892281465232372,6.909646391868591,-1.5545460050925612,6.909646391868591,4.738570213317871,251.5567488670349,251.5567488670349,greedy,4.738570213317871,0.0,heuristic_recall_pool
70,N8005,control0,3.834542989730835,7.025542056560516,3.834542989730835,0.4000018239021301,6.687237656116485,0.004000018239021301,0.25169163942337036,0.030084703117609024,0.030084703117609024,5.543324053287506,-0.11492383480072021,-0.0011410994920879602,-0.1519513577222824,18119.599609375,8241.744140625,9877.85546875,17915.14453125,8274.421875,9640.72265625,0.01128364261239767,-0.00396490516141057,0.02400650829076767,1.128364261239767,-11.062296953052282,3.5980597209930423,-11.384861848317087,3.269138641357422,3.834542989730835,255.39129185676575,255.39129185676575,greedy,3.834542989730835,0.0,heuristic_recall_pool
71,N10688,observe,2.6717851161956787,0.8591985493898393,2.6717851161956787,-0.26599496603012085,0.8518915027379991,-0.0026599496603012087,0.30402493476867676,0.015708211809396744,-0.26599496603012085,1.1274390417337417,-0.13751542568206787,0.022124333307147026,-0.16069993376731873,17916.23046875,8274.638671875,9641.5908203125,17660.17578125,7396.57275390625,10263.603515625,0.014291772618889809,0.10611531883478165,-0.06451348960399628,1.4291772618889809,-14.001829322427511,1.0699512046575546,-13.814114256761968,1.065906862616539,2.6717851161956787,258.0630769729614,258.0630769729614,greedy,2.6717851161956787,0.0,heuristic_recall_pool
72,N10597,observe,2.5252480506896973,0.9204919099807739,2.5252480506896973,-0.2926027178764343,0.8929219126701355,-0.002926027178764343,0.30263739824295044,0.032759759575128555,-0.2926027178764343,1.3071538484096528,-0.1238287091255188,0.028606846928596497,-0.13690871000289917,17660.23046875,7396.66796875,10263.5634765625,17089.32421875,6798.7138671875,10290.609375,0.03232722356915474,0.08084101229906082,-0.002635137178003788,3.232722356915474,-12.642713870853186,1.2434049391746522,-12.447831652127206,1.2351285004615784,2.5252480506896973,260.5883250236511,260.5883250236511,greedy,2.5252480506896973,0.0,heuristic_recall_pool
73,N10600,observe,2.5563347339630127,0.7589474543929101,2.5563347339630127,-0.2079036980867386,0.7271790355443954,-0.002079036980867386,0.2935636639595032,0.04491719976067543,-0.2079036980867386,1.0907721300423145,-0.10914880037307739,0.03128794953227043,-0.11899308860301971,17089.177734375,6798.71728515625,10290.4609375,16756.55859375,6436.591796875,10319.966796875,0.019463729113340378,0.053263794630765915,-0.0028673019260168076,1.9463729113340378,-11.077866535633802,1.1014077895879746,-10.955626661889255,1.1010940247774124,2.5563347339630127,263.14465975761414,263.14465975761414,greedy,2.5563347339630127,0.0,heuristic_recall_pool
74,N10603,observe,2.568740129470825,0.7228163659572602,2.568740129470825,-0.12996211647987366,0.6838370427489281,-0.0012996211647987367,0.28317439556121826,0.05187976732850075,-0.12996211647987366,1.0306510664522648,-0.10176632553339005,0.030987396836280823,-0.11040882021188736,16756.611328125,6436.615234375,10319.99609375,16590.328125,6216.24609375,10374.08203125,0.009923438541591167,0.03423680365085602,-0.005240887403488159,0.9923438541591167,-10.254714902490377,1.0662247335910797,-10.196153140626848,1.0683416402339936,2.568740129470825,265.71339988708496,265.71339988708496,greedy,2.568740129470825,0.0,heuristic_recall_pool
75,N10596,observe,2.594092607498169,0.5563543483614922,2.594092607498169,-0.053304072469472885,0.529854702949524,-0.0005330407246947288,0.2734052538871765,0.05426466837525368,-0.053304072469472885,0.9881637977063655,-0.0970490500330925,0.02856084704399109,-0.10521683096885681,16589.76953125,6216.0810546875,10373.689453125,16560.275390625,6083.8310546875,10476.4443359375,0.0017778511391952634,0.021275462582707405,-0.009905336424708366,0.17778511391952634,-9.703944407403469,0.993902706503868,-9.704664854332805,0.9919031196832656,2.594092607498169,268.30749249458313,268.30749249458313,greedy,2.594092607498169,0.0,heuristic_recall_pool
76,N10602,observe,2.6322381496429443,0.5569039732217789,2.6322381496429443,0.017529580742120743,0.5476010397076607,0.00017529580742120743,0.2660406827926636,0.05446324124932289,0.017529580742120743,1.0385845555365085,-0.09299814701080322,0.025406502187252045,-0.10088346153497696,16560.16015625,6083.806640625,10476.3544921875,16611.1015625,6008.8828125,10602.2177734375,-0.0030761421658098698,0.012315287254750729,-0.012014034204185009,-0.307614216580987,-9.227821879088879,0.9975860446691514,-9.281816495582461,0.9924565345048905,2.6322381496429443,270.9397306442261,270.9397306442261,greedy,2.6322381496429443,0.0,heuristic_recall_pool
77,N10591,observe,2.6577751636505127,0.7817033961415291,2.6577751636505127,0.06779724359512329,0.7671450614929199,0.0006779724359512329,0.26139378547668457,0.05656487122178078,0.05656487122178078,0.8773351980745793,-0.09019431471824646,0.023418711498379707,-0.09784132987260818,16611.5078125,6009.05908203125,10602.44921875,16617.904296875,5938.34375,10679.560546875,-0.000385063438443467,0.011768120341002941,-0.007272973190993071,-0.0385063438443467,-8.895069357007742,1.0002457356452943,-8.98834094312042,0.9973520612716675,2.6577751636505127,273.5975058078766,273.5975058078766,greedy,2.6577751636505127,0.0,heuristic_recall_pool
78,N10585,observe,2.6791703701019287,0.7457086637616157,2.6791703701019287,0.11661434173583984,0.737830202281475,0.0011661434173583984,0.25572264194488525,0.06007320061326027,0.06007320061326027,0.18734087526798243,-0.087905652821064,0.021660499274730682,-0.09535404294729233,16617.701171875,5938.30615234375,10679.3955078125,16651.6875,5885.958984375,10765.728515625,-0.002045188331976533,0.008815168403089046,-0.008084072731435299,-0.2045188331976533,-8.6138777397573,0.851970426440239,-8.746393396519125,0.8485238951444627,2.6791703701019287,276.2766761779785,276.2766761779785,greedy,2.6791703701019287,0.0,heuristic_recall_pool
79,N10590,observe,2.688068151473999,0.7433160245418549,2.688068151473999,0.16919201612472534,0.8244488641619683,0.0016919201612472534,0.2501941919326782,0.05935916677117348,0.05935916677117348,0.03379247993230819,-0.08637849986553192,0.01897392049431801,-0.09389863163232803,16651.314453125,5885.8359375,10765.478515625,16750.484375,5863.5771484375,10886.908203125,-0.005955681204795837,0.0037817549891769886,-0.011279543861746788,-0.5955681204795837,-8.409298803657293,0.8296624082326889,-8.580712190829217,0.8213801223039627,2.688068151473999,278.9647443294525,278.9647443294525,greedy,2.688068151473999,0.0,heuristic_recall_pool
80,N10584,observe,2.6496951580047607,0.7563970401883127,2.6496951580047607,0.19982147216796875,0.8903789535164832,0.0019982147216796877,0.2461574524641037,0.05832803621888161,0.05832803621888161,0.21699863336980343,-0.0869772732257843,0.016129497438669205,-0.09489841759204865,16750.390625,5863.5810546875,10886.80859375,16834.87109375,5838.2412109375,10996.630859375,-0.005043492652475834,0.004321564454585314,-0.01008764561265707,-0.5043492652475834,-8.43957781419158,0.8624559431150556,-8.633189945481718,0.854084983356297,2.6496951580047607,281.6144394874573,281.6144394874573,greedy,2.6496951580047607,0.0,heuristic_recall_pool
81,N10626,observe,2.6144235134124756,0.7667366212233901,2.6144235134124756,0.21832603216171265,0.716923410538584,0.0021832603216171264,0.24376283586025238,0.06005934253334999,0.06005934253334999,0.5518563776277006,-0.08763867616653442,0.014239126816391945,-0.09581591188907623,16835.279296875,5838.31494140625,10996.9638671875,16846.857421875,5797.2958984375,11049.5615234375,-0.0006877299165353179,0.007025836035609245,-0.004782925359904766,-0.06877299165353179,-8.48548224195838,0.8604436450824141,-8.694271272979677,0.8580620044097305,2.6144235134124756,284.22886300086975,284.22886300086975,greedy,2.6144235134124756,0.0,heuristic_recall_pool
82,N10691,observe,3.102264165878296,0.7467293277382852,3.102264165878296,-0.10936792194843292,0.7115388203412294,-0.0010936792194843293,0.2801940441131592,0.1771915853023529,-0.10936792194843292,0.8347781569883228,-0.13676106929779053,-0.015244169160723686,-0.15528886020183563,16846.40234375,5797.216796875,11049.1845703125,16883.662109375,5766.10791015625,11117.5546875,-0.0022117341868579388,0.00536617636680603,-0.006187797524034977,-0.22117341868579388,-13.608283266425133,0.8620766539871693,-13.659151013940573,0.8607221384346485,3.102264165878296,287.33112716674805,287.33112716674805,greedy,3.102264165878296,0.0,heuristic_recall_pool
83,N2082,observe,3.095604658126831,0.7656623617280275,3.095604658126831,-0.08251763880252838,0.7021132847992704,-0.0008251763880252838,0.2791774868965149,0.17638009786605835,-0.08251763880252838,0.810174616954755,-0.13535141944885254,-0.01793438382446766,-0.1538109928369522,16883.67578125,5766.1005859375,11117.57421875,16935.07421875,5738.1220703125,11196.951171875,-0.0030442681163549423,0.004852241836488247,-0.007139772642403841,-0.30442681163549423,-13.441279485821724,0.8764792769867927,-13.511676330119371,0.8749368458706885,3.095604658126831,290.4267318248749,290.4267318248749,greedy,3.095604658126831,0.0,heuristic_recall_pool
84,N10632,observe,3.0839030742645264,0.7453529408201576,3.0839030742645264,-0.05485467240214348,0.5777598664164543,-0.0005485467240214348,0.2777702212333679,0.17840316891670227,-0.05485467240214348,0.6380195923522114,-0.1338042914867401,-0.02071722410619259,-0.1521850973367691,16935.103515625,5738.2216796875,11196.8818359375,17003.66796875,5715.896484375,11287.7705078125,-0.004048658534884453,0.0038906121626496315,-0.008117320016026497,-0.4048658534884453,-13.256880652159452,0.8718053624778986,-13.349542024545372,0.8760399804264307,3.0839030742645264,293.5106348991394,293.5106348991394,greedy,3.0839030742645264,0.0,heuristic_recall_pool
85,N9779,observe,3.0702123641967773,0.8299715508706867,3.0702123641967773,-0.027606334537267685,0.7256586735136806,-0.00027606334537267686,0.27646100521087646,0.17706075310707092,-0.027606334537267685,0.8071072986721992,-0.13284555077552795,-0.02326176129281521,-0.1512669324874878,17004.94921875,5716.17529296875,11288.7744140625,17098.01171875,5704.060546875,11393.9501953125,-0.005472671240568161,0.0021193798165768385,-0.00931684672832489,-0.5472671240568161,-13.135100658982992,0.9486818969249725,-13.247191472910345,0.9726759195327759,3.0702123641967773,296.5808472633362,296.5808472633362,greedy,3.0702123641967773,0.0,heuristic_recall_pool
86,N9776,observe,3.031115770339966,1.0582575726788492,3.031115770339966,-0.006902363151311874,0.9136878434102982,-6.902363151311874e-05,0.27498674392700195,0.17522865533828735,-0.006902363151311874,1.007127346098423,-0.13334310054779053,-0.025662483647465706,-0.15205518901348114,17097.515625,5703.896484375,11393.619140625,17221.607421875,5706.91259765625,11514.6953125,-0.007257884833961725,-0.000528781209141016,-0.010626664385199547,-0.7257884833961725,-13.165983762592077,1.194401638507843,-13.292228481732309,1.2004435288906097,3.031115770339966,299.61196303367615,299.61196303367615,greedy,3.031115770339966,0.0,heuristic_recall_pool
87,N16707,observe,2.967978000640869,1.1964462623000145,2.967978000640869,0.005347583442926407,0.9863119870424271,5.347583442926407e-05,0.27319860458374023,0.17197957634925842,0.005347583442926407,1.0233904764056205,-0.13645943999290466,-0.02879493124783039,-0.1548343002796173,17218.236328125,5706.140625,11512.095703125,17377.32421875,5723.1279296875,11654.1962890625,-0.0092394994571805,-0.002977021737024188,-0.012343590147793293,-0.92394994571805,-13.468616839498281,1.3282339513301848,-13.60161220934242,1.2799780070781708,2.967978000640869,302.579941034317,302.579941034317,greedy,2.967978000640869,0.0,heuristic_recall_pool
88,N10650,observe,2.880938768386841,1.3842348020523787,2.880938768386841,0.0209447480738163,1.355871334299445,0.00020944748073816298,0.26953017711639404,0.16803812980651855,0.0209447480738163,1.4868705351650715,-0.1408519297838211,-0.03256795182824135,-0.15923121571540833,17379.275390625,5723.708984375,11655.56640625,17618.0234375,5772.2021484375,11845.822265625,-0.013737514615058899,-0.008472331799566746,-0.01632317528128624,-1.37375146150589,-13.896210100501776,1.6028778940439223,-14.037947258912027,1.6170200020074843,2.880938768386841,305.46087980270386,305.46087980270386,greedy,2.880938768386841,0.0,heuristic_recall_pool
89,N10354,observe,2.773163080215454,2.784027953445911,2.773163080215454,-0.007912542670965195,1.73296773314476,-7.912542670965195e-05,0.27271562814712524,0.17159920930862427,-0.007912542670965195,1.4074432900547982,-0.1447988748550415,-0.03366484493017197,-0.1616569459438324,17616.1328125,5771.61865234375,11844.5146484375,17649.646484375,5720.81884765625,11928.828125,-0.0019024420762434602,0.008801656775176525,-0.007118356414139271,-0.19024420762434602,-14.316200818866491,3.014193879365921,-14.438965818844736,3.066579138040543,2.773163080215454,308.2340428829193,308.2340428829193,greedy,2.773163080215454,0.0,heuristic_recall_pool
90,N10358,observe,2.756321668624878,3.708878004550934,2.756321668624878,0.01607692614197731,3.1530422592163085,0.0001607692614197731,0.2710784077644348,0.17178645730018616,0.01607692614197731,3.1190906810760497,-0.14507900178432465,-0.03548919036984444,-0.16095364093780518,17649.5859375,5720.8115234375,11928.775390625,17780.931640625,5734.7109375,12046.220703125,-0.007441857364028692,-0.0024296226911246777,-0.009845546446740627,-0.7441857364028692,-14.320036794990301,4.078220140933991,-14.460934332571924,4.081310260295868,2.756321668624878,310.9903645515442,310.9903645515442,greedy,2.756321668624878,0.0,heuristic_recall_pool
