step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
139,N1552,observe,-0.02362317219376564,1.106118121892214,2.3549296319484707,0.2498600150644779,0.7189767792299392,1.106127999051933,1.106118121892214,1.106118121892214,0.5500750957324827,1.79560205425833e-05,3,2,1,0.0,0.569291882993238,2,1,1,0.0,-0.02362317219376564,0.056876763701438904,1.1491186276078225,2.4487421095371245,0.000568767637014389,-0.0016071796417236328,0.09942157566547394,0.13330397009849548,1.731277585029602,0.1146044060587883,0.1504315286874771,0.07877728343009949,0.056876763701438904,1.3827566009759902,0.0034541934728622437,0.019898787140846252,-0.0023424923419952393,28540.515625,11783.7255859375,16756.7890625,28560.01953125,11753.796875,16806.22265625,-0.0006833760999143124,0.002539834240451455,-0.0029500636737793684,-0.06833760999143124,0.5017176866531372,2.569063358306885,0.3844939321279526,2.1885026383399966,1.1515364408493043,2.8484986865520474,1.106118121892214,242.36588442542077,242.36588442542077,greedy,1.106118121892214,0.0,hard_fault_cluster,0.055645534474780205,False
140,N5867,observe,-0.09105425328016281,0.6782649096101523,2.283622926473617,0.03593163900077343,0.440872191246599,0.6782817777304061,0.6782886726485252,0.6782835223238792,1.0,1.6868120253849865e-05,3,2,1,1.408754384917231,1.0,2,1,1,1.103425482317594,-0.09105425328016281,0.031145572662353516,0.547012772038579,2.1980752825736998,0.00031145572662353514,0.3050743043422699,-0.012556282803416252,0.8895148038864136,1.6991779804229736,0.030841543339192867,0.04907694086432457,0.012606145814061165,-0.012556282803416252,0.18426808856427668,-1.290440559387207e-05,-0.05020102113485336,0.020063355565071106,28559.306640625,11754.521484375,16804.78515625,28860.29296875,11804.3056640625,17055.98828125,-0.01053899247199297,-0.004235321655869484,-0.014948309399187565,-1.053899247199297,0.017298849299550056,0.9642345188558102,0.003356881905347109,0.9005060373246669,0.6574542861431838,2.2673509781342,0.6782835223238792,243.04416794774465,243.04416794774465,greedy,0.6782835223238792,0.0,hard_fault_cluster,0.00612190577588502,False
141,N694,observe,-0.005000251345336437,1.6635109519585967,2.8464500188827513,0.20241149943321943,1.0812821187730879,1.6635267980911081,1.6635109519585967,1.6635109519585967,1.0,1.5846132511575125e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.005000251345336437,0.059614941477775574,1.426259615458548,2.746103262901306,0.0005961494147777558,0.32531142234802246,-0.008784016594290733,0.8352460265159607,1.866171956062317,0.027622544206678867,0.07246822118759155,-0.017223132774233818,-0.008784016594290733,0.8478136102482676,0.0037955045700073242,-0.04490111768245697,0.02265145629644394,28860.5234375,11803.5234375,17057.0,29050.01171875,11953.9775390625,17096.03515625,-0.006565656512975693,-0.012746541760861874,-0.002288512419909239,-0.6565656512975693,0.43038138188421726,1.2623224448412658,0.39225818822160363,1.3399202000349761,1.4275233326479793,3.0278901662211863,1.6635109519585967,244.70767889970324,244.70767889970324,greedy,1.6635109519585967,0.0,hard_fault_cluster,0.0,True
142,N649,control1,-0.07258191704750061,0.9752230801060795,0.9769090950489043,0.05045983705669642,0.6338950020689517,0.9752184844970391,0.9752230801060795,0.9752230801060795,-0.30871888489566957,1.4886063876446985e-05,3,2,1,0.0,-0.07683664132127724,2,1,1,0.0,-0.07258191704750061,0.033127233386039734,0.25540631722658874,0.2533391505479813,0.00033127233386039736,0.3352566361427307,-0.0006904657930135727,-0.09083502739667892,1.3167040348052979,-0.1604168713092804,-0.1580103188753128,-0.16282342374324799,-0.0006904657930135727,0.8184207644313574,-0.0032997503876686096,-0.05975542590022087,0.022030822932720184,29050.787109375,11954.607421875,17096.1796875,29020.552734375,11956.517578125,17064.03515625,0.0010407420340925455,-0.00015978410374373198,0.00188021722715348,0.10407420340925455,-0.2975382711738348,0.2358119586110115,-0.3218658468686044,0.2358119586110115,0.6708655878901483,0.7655055413395166,0.9752230801060795,245.68290197980932,245.68290197980932,greedy,0.9752230801060795,0.0,hard_fault_cluster,0.0,True
143,N630,control1,-0.07837066054344177,3.990672016441822,3.0548873543739314,0.3200329652428627,2.5939368106871843,3.990665351118858,3.990672016441822,3.990672016441822,-0.47663367705335513,1.3984162859410104e-05,3,2,1,0.0,-0.019945776658981135,2,1,1,0.0,-0.07837066054344177,0.022439852356910706,2.3892520748078825,1.5869711756706237,0.00022439852356910704,0.33800724148750305,0.0008567441254854202,-0.05210461467504501,1.2881345748901367,-0.1674298495054245,-0.17693382501602173,-0.15792587399482727,0.0008567441254854202,2.00404147490859,-0.006911665201187134,-0.06516244262456894,0.02194179594516754,29020.546875,11956.6513671875,17063.89453125,28934.234375,11910.88671875,17023.34765625,0.002974185859784484,0.003827547188848257,0.0023761794436722994,0.2974185859784484,-0.6678699236363173,1.0493830663710835,-0.6853423709981143,0.997004650309682,2.7161380849778656,2.063112929053605,3.990672016441822,249.67357399625115,249.67357399625115,greedy,3.990672016441822,0.0,hard_fault_cluster,9.951238929245596e-05,True
144,N1607,control1,-0.0478576235473156,2.71902057826519,2.7524706840515134,0.21222108304500584,1.7673633758723735,2.719022934624513,2.71902057826519,2.71902057826519,0.17936943871583785,1.3136905262640898e-05,3,2,1,0.0,0.23431994309112245,2,1,1,0.0,-0.0478576235473156,0.03190302848815918,2.132008895277977,1.890410554409027,0.0003190302848815918,0.3422941267490387,-0.004021016880869865,-0.014228619635105133,1.6231019496917725,-0.12967371195554733,-0.12406378984451294,-0.13528363406658173,-0.004021016880869865,1.7248075038194655,-0.005801171064376831,-0.06198977306485176,0.023070573806762695,28933.0078125,11910.5625,17022.4453125,28971.091796875,11915.609375,17055.482421875,-0.0013162815012037754,-0.00042373104952275753,-0.001940796966664493,-0.13162815012037754,-0.5522350948303938,1.3118196585774422,-0.5731466035358608,1.2714089611172676,2.3230695992708204,2.151714398562908,2.71902057826519,252.39259457451635,252.39259457451635,greedy,2.71902057826519,0.0,hard_fault_cluster,0.0001124353496739251,True
145,N647,control1,-0.04004037752747536,1.736190096139908,2.046137976646423,0.18129072308540345,1.1285235624909402,1.7361852410586092,1.736190096139908,1.736190096139908,-0.393411312391065,1.2340980408667957e-05,3,2,1,0.0,-0.05612662333599449,2,1,1,0.0,-0.04004037752747536,0.03020547330379486,1.334429709613323,1.223937666416168,0.0003020547330379486,0.3455682396888733,-0.0017333384603261948,-0.09350108355283737,1.303353190422058,-0.18766731768846512,-0.2038348913192749,-0.17149974405765533,-0.0017333384603261948,0.9935210642218589,-0.008945159614086151,-0.0672159418463707,0.02268461138010025,28972.125,11915.9306640625,17056.1953125,28944.6484375,11909.28125,17035.3671875,0.0009483792819082737,0.0005580272409133613,0.0012211472494527698,0.09483792819082737,-0.8660438265651464,-0.2158349834382534,-0.887397927697748,-0.22888238057494165,1.3802675679326057,1.5189938673749566,1.736190096139908,254.12878467065627,254.12878467065627,greedy,1.736190096139908,0.0,hard_fault_cluster,0.00012562814070353164,True
146,N7402,observe,-0.022412840276956558,2.4204364968836307,3.222881698608398,0.37610183551907544,1.57328372297436,2.4204450131460673,2.4204364968836307,2.4204364968836307,0.7345862220302973,1.1593278203827863e-05,3,2,1,0.0,0.5782718004335413,2,1,1,0.0,-0.022412840276956558,0.051382556557655334,2.437950012087822,3.462625169754028,0.0005138255655765533,0.33606022596359253,-0.004193400964140892,0.49398884177207947,1.8665037155151367,0.015511228702962399,0.019065599888563156,0.011956857517361641,-0.004193400964140892,1.415982354581356,-0.002916961908340454,-0.05555001273751259,0.022980015724897385,28943.1484375,11908.5771484375,17034.5703125,29076.751953125,11937.4765625,17139.275390625,-0.00461606727913022,-0.002426773076876998,-0.006146622821688652,-0.46160672791302204,-0.24450703524053097,1.986501725316048,-0.2798989019356668,2.1826449114084245,2.251563523709774,3.5635162904113526,2.4204364968836307,256.5492211675399,256.5492211675399,greedy,2.4204364968836307,0.0,hard_fault_cluster,0.0,True
147,N1586,control1,-0.003210383467376232,3.7530951593816284,2.7211721777915954,0.5507718817889691,2.4395118535980584,3.753092427246291,3.7530951593816284,3.7530951593816284,-0.2508645852262905,1.0890876985506646e-05,3,2,1,0.0,0.0066446962009634155,2,1,1,0.0,-0.003210383467376232,0.07825584709644318,3.7840892255306247,3.0459958791732786,0.0007825584709644318,0.35018497705459595,-0.0006421785801649094,0.042682893574237823,1.3730309009552002,-0.14207710325717926,-0.1263474076986313,-0.15780679881572723,-0.0006421785801649094,2.103666133582592,-0.005696691572666168,-0.06591235101222992,0.02427050843834877,29077.453125,11938.427734375,17139.025390625,29076.828125,11972.2060546875,17104.623046875,2.149431747966446e-05,-0.0028293775394558907,0.0020072520710527897,0.002149431747966446,-0.49205548875033855,1.1798221214115618,-0.5502657401375473,1.0971997721493243,3.347635750472546,2.621125179640949,3.7530951593816284,260.3023163269215,260.3023163269215,greedy,3.7530951593816284,0.0,hard_fault_cluster,0.00011058277120423421,True
148,N2102,observe,-0.03347647562623024,2.908991411030293,3.600515508651733,0.3780272999405861,1.8908444171696903,2.9090016420623983,2.908991411030293,2.908991411030293,1.0,1.0231032105679591e-05,3,2,1,0.0,0.9197816693717289,2,1,1,0.0,-0.03347647562623024,0.05143018066883087,2.7116988763213157,3.685051655769348,0.0005143018066883087,0.32966962456703186,-0.00031327269971370697,0.9348962306976318,1.7170437574386597,0.03553092386573553,0.05278909578919411,0.018272751942276955,-0.00031327269971370697,2.043846447765827,-0.0028862282633781433,-0.06029680371284485,0.024009529501199722,29076.21875,11971.40625,17104.8125,29181.923828125,12044.01171875,17137.912109375,-0.0036354479379951954,-0.006064907182008028,-0.0019351050723344088,-0.36354479379951954,-0.23750591836869717,1.736009831279516,-0.27584359934553504,1.6912842939794062,2.549462403357029,3.717944370284677,2.908991411030293,263.2113077379518,263.2113077379518,greedy,2.908991411030293,0.0,hard_fault_cluster,0.0,True
149,N7627,observe,-0.10753900557756424,3.682995852828026,4.406760931015015,0.21092023551464084,2.393947304338217,3.6830033196365273,3.682995852828026,3.682995852828026,0.776888997430721,9.61116520613947e-06,3,2,1,0.0,0.7588943883409017,2,1,1,0.0,-0.10753900557756424,0.0457540899515152,2.501702055335045,3.4949461698532103,0.00045754089951515197,0.30243414640426636,-0.00613352470099926,0.6702059507369995,1.722100019454956,0.0466416385024786,0.02590399608016014,0.06737928092479706,-0.00613352470099926,1.4377707415819168,0.0048495009541511536,-0.041638944298028946,0.021823208779096603,29182.248046875,12044.494140625,17137.75390625,29453.11328125,12115.884765625,17337.228515625,-0.00928184948861599,-0.0059272414073348045,-0.011639484204351902,-0.928184948861599,0.5245706606656313,2.6498925495147705,0.49485523672774434,2.644714813232422,2.877015540003777,3.453400224298239,3.682995852828026,266.8943035907798,266.8943035907798,greedy,3.682995852828026,0.0,hard_fault_cluster,9.422406482618808e-05,True
150,N7482,observe,-0.11848612874746323,3.449427952319384,4.259920120239258,0.18242859855294227,2.2421281690075996,3.449435814115457,3.449427952319384,3.449427952319384,0.8707412865607993,9.02885414350579e-06,3,2,1,0.0,0.9909889510548882,2,1,1,0.0,-0.11848612874746323,0.024770990014076233,1.8761284843087194,2.8755548238754267,0.0002477099001407623,0.3153659403324127,0.0016779396682977676,0.7006994485855103,1.831294059753418,0.1085199723020196,0.2336375117301941,-0.0165975671261549,0.0016779396682977676,1.4145858961343767,0.0011134147644042969,-0.04889136180281639,0.022771921008825302,29452.849609375,12115.666015625,17337.18359375,29417.392578125,12117.939453125,17299.453125,0.0012038573622703552,-0.00018764444394037127,0.002176274312660098,0.12038573622703552,0.1377904061228037,1.4002393138408662,0.11795370886102319,1.3657697689533235,2.375018903613091,3.6437622873485087,3.449427952319384,270.34373154309924,270.34373154309924,greedy,3.449427952319384,0.0,hard_fault_cluster,0.0,True
151,N7441,control0,-0.04564477875828743,1.45433257650584,2.6793598294258114,0.20600814279168844,0.9453161747287959,1.45433257650584,1.45433257650584,1.45433257650584,0.0,8.481823524646916e-06,3,3,1,0.0,-0.0418397538482015,2,2,1,0.0,-0.04564477875828743,0.06046953797340393,1.107765069976449,-1.2034324407577515,0.0006046953797340393,0.330364853143692,0.00432969443500042,-0.31430354714393616,1.547102689743042,-0.12602663971483707,-0.0041514672338962555,-0.2479018121957779,0.00432969443500042,0.8359542274475097,-0.001353725790977478,-0.060303717851638794,0.02277453988790512,29417.833984375,12118.357421875,17299.4765625,29198.62890625,12046.5654296875,17152.064453125,0.007451435085386038,0.0059242346324026585,0.008521188981831074,0.7451435085386038,-0.07057334668934345,1.037112275958061,-0.11917277099564672,0.9494964879751204,1.2886003851890564,1.40095223069191,1.45433257650584,271.7980641196051,271.7980641196051,greedy,1.45433257650584,0.0,hard_fault_cluster,0.0,True
152,N7442,control0,-0.022488806396722794,5.705928301662207,5.456135082244872,0.6396620337665081,3.708853396080435,5.705927470607064,5.705928301662207,5.705928301662207,-0.10429992934588542,7.96793581553195e-06,3,3,1,0.0,-0.15521100669195476,2,2,1,0.0,-0.022488806396722794,0.07041256129741669,4.695246460288763,4.96382508277893,0.0007041256129741669,0.34686538577079773,-0.0017511006444692612,-0.3439241945743561,1.542508602142334,-0.12459965981543064,-0.009414974600076675,-0.2397843450307846,-0.0017511006444692612,2.212910335212946,-0.0063961222767829895,-0.06674171984195709,0.022845163941383362,29198.958984375,12046.705078125,17152.25390625,28995.1171875,11921.96484375,17073.15234375,0.006981132552027702,0.010354718193411827,0.004611730109900236,0.6981132552027702,-0.5709507670253515,1.2649174236506222,-0.6224468625150621,1.1981589698046444,4.561924908310175,4.474067495204508,5.705928301662207,277.5039924212673,277.5039924212673,greedy,5.705928301662207,0.0,hard_fault_cluster,8.874689385874458e-05,True
153,N5627,observe,-0.07020839303731918,3.7457346618175507,4.261345219612121,0.36982142329216,2.434727530181408,3.7457421470005396,3.7457346618175507,3.7457346618175507,1.0,7.48518298877006e-06,3,2,1,0.0,0.8624041198166965,2,1,1,0.0,-0.07020839303731918,0.07744942605495453,3.439428547024727,4.333440995216369,0.0007744942605495453,0.30341094732284546,-0.01871153526008129,0.878192663192749,1.687719702720642,0.04904787801206112,0.02178528532385826,0.07631047070026398,-0.01871153526008129,1.484019575715065,0.0038858652114868164,-0.0430324524641037,0.02083040028810501,28995.083984375,11921.17578125,17073.908203125,29260.11328125,12041.666015625,17218.447265625,-0.009140490554273129,-0.010107244364917278,-0.008465494029223919,-0.9140490554273129,0.4473244119435549,2.5627679336071014,0.40327099384739995,2.5307968604564666,3.369509771466255,3.765181351453066,3.7457346618175507,281.24972708308485,281.24972708308485,greedy,3.7457346618175507,0.0,hard_fault_cluster,9.29886553840329e-05,True
154,N2149,observe,0.044954586774110794,3.0944330419600012,3.966622519493103,0.19649351075291635,2.011381477274001,3.094438833171063,3.0944330419600012,3.0944330419600012,0.8235886944612766,7.031678677199808e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.044954586774110794,0.09491485357284546,2.0170479200780393,3.0960598707199094,0.0009491485357284546,0.32231560349464417,-0.010120725259184837,0.7059322595596313,1.8970592021942139,0.10278908256441355,0.23353120684623718,-0.027953041717410088,-0.010120725259184837,1.0622534270584583,0.005262389779090881,-0.0424463152885437,0.025785434991121292,29259.5234375,12042.326171875,17217.197265625,29346.966796875,12174.865234375,17172.1015625,-0.0029885435942560434,-0.011006101034581661,0.0026192243676632643,-0.29885435942560434,0.6110331062227488,2.1126922485232353,0.5474375099875033,2.1022623178362845,2.3512818701565266,3.6283332156017423,3.0944330419600012,284.3441601250448,284.3441601250448,greedy,3.0944330419600012,0.0,hard_fault_cluster,0.0010720667063728287,True
155,N7624,observe,-0.13471780717372894,1.2958876528590917,2.5394278049468992,0.2196693932265043,0.8423269743584096,1.2958902867971849,1.2958876528590917,1.2958876528590917,0.39874013504913397,6.605650802868482e-06,1,2,0,0.0,0.5301024290779972,0,1,0,0.0,-0.13471780717372894,0.07377563416957855,1.4240650817751883,2.7971520781517025,0.0007377563416957855,0.3006075322628021,-0.012308662757277489,0.5902060866355896,1.6939988136291504,0.0864836648106575,0.09811735153198242,0.07484997808933258,-0.012308662757277489,0.8802900107204914,0.0070111192762851715,-0.032874610275030136,0.021224889904260635,29347.20703125,12174.6767578125,17172.53125,29645.62109375,12286.306640625,17359.314453125,-0.010168397799134254,-0.009169022552669048,-0.010876859538257122,-1.0168397799134254,0.7625788990408182,2.0236150589585304,0.7164786704815924,2.009379717409611,1.2549568094313144,2.3907219261303543,1.2958876528590917,285.64004777790393,285.64004777790393,greedy,1.2958876528590917,0.0,hard_fault_cluster,0.00011759172154281655,True
156,N7465,observe,-0.19028200209140778,0.9395227879285812,2.2947284460067747,0.19310031831264496,0.6106898121535779,0.9395252254497379,0.9395227879285812,0.9395227879285812,0.39280425838672245,6.205434652598977e-06,1,2,0,0.0,0.4926891329134837,0,1,0,0.0,-0.19028200209140778,0.08403496444225311,1.2454212874174118,2.714977467060089,0.0008403496444225312,0.29891276359558105,-0.013698277994990349,0.5442500114440918,1.6628992557525635,0.10783547163009644,0.157887265086174,0.05778367817401886,-0.013698277994990349,0.6960158735513686,0.007978003472089767,-0.030614787712693214,0.020581260323524475,29645.328125,12286.1875,17359.140625,29846.0546875,12384.361328125,17461.693359375,-0.0067709339782595634,-0.007990585640072823,-0.0059077078476548195,-0.6770933978259563,0.8681370336562395,1.8457108485698699,0.8153845188207924,1.544888447523117,0.9908909976482392,2.7440791484713554,0.9395227879285812,286.5795705658325,286.5795705658325,greedy,0.9395227879285812,0.0,hard_fault_cluster,0.0,True
157,N6948,observe,-0.19536733627319336,0.801493349224329,2.387316846847534,0.029509256631135922,0.5209706769958139,0.8014965519748621,0.801493349224329,0.801493349224329,0.5494071546371231,5.829466373086882e-06,0,2,0,0.0,0.5811908875109361,0,1,0,0.0,-0.19536733627319336,0.09685038030147552,-0.45130688190460205,-2.294993472099304,0.0009685038030147553,0.3014214038848877,-0.015783390030264854,0.5660967230796814,1.6670749187469482,0.11128760129213333,0.1673312783241272,0.055243924260139465,-0.015783390030264854,0.8805731855332852,0.008845280855894089,-0.029073573648929596,0.020918145775794983,29846.203125,12384.3212890625,17461.880859375,30004.265625,12463.818359375,17540.447265625,-0.005295899696648121,-0.006419170647859573,-0.004499309696257114,-0.5295899696648121,0.9655950758606195,1.5653648620843887,0.9047948331572115,1.4732034093141555,0.22712333202362062,0.7776301658153536,0.801493349224329,287.3810639150568,287.3810639150568,greedy,0.801493349224329,0.0,hard_fault_cluster,0.024737167594310463,False
158,N4529,observe,0.005003598518669605,1.8586146383918822,3.1172230720520018,0.10502680184319615,1.2080995149547236,1.8586185428486077,1.8586146383918822,1.8586146383918822,0.7129765030537737,5.476276860109711e-06,3,2,1,0.0,0.6891487048244264,2,1,1,0.0,0.005003598518669605,0.17399458587169647,1.1411967349238694,2.558975064754486,0.0017399458587169646,0.18051880598068237,-0.05288807302713394,0.20305153727531433,2.028208017349243,0.07755892723798752,0.07588474452495575,0.07923310995101929,-0.05288807302713394,-0.07307329373434185,-0.0054422542452812195,0.07652449607849121,0.002897389233112335,30005.3671875,12464.857421875,17540.509765625,30089.556640625,12504.923828125,17584.6328125,-0.00280581321567297,-0.0032143492717295885,-0.002515493892133236,-0.280581321567297,-0.4231189116835594,0.2182692648563534,-0.5139487963169813,0.2100360342953354,1.215805798303336,2.890273768897168,1.8586146383918822,289.2396785534487,289.2396785534487,greedy,1.8586146383918822,0.0,hard_fault_cluster,0.00013500742540839759,True
159,N7870,control1,-0.08116216957569122,0.5406074929237364,2.561363887786865,-0.39844448566436774,0.3513948704004287,0.5406064451059712,0.5406074929237364,0.5406074929237364,-0.20367783323391003,5.144486017970228e-06,0,2,0,0.0,-0.26352820331608073,0,1,0,0.0,-0.08116216957569122,0.09506233036518097,-2.6472120690345764,-1.8750167608261106,0.0009506233036518097,0.20694541931152344,-0.02851266972720623,-0.4904938042163849,1.2769548892974854,-0.10980755276978016,0.04332050308585167,-0.262935608625412,-0.02851266972720623,1.3313904416561129,0.0055099911987781525,0.0029622092843055725,0.00993242859840393,30088.892578125,12504.181640625,17584.7109375,29786.12890625,12358.9931640625,17427.134765625,0.010062307119369507,0.011611193418502808,0.008960976265370846,1.0062307119369507,0.61754878051579,1.7159637850522995,0.5676365350373089,1.7683263462781906,-0.06863676309585559,1.007511358112097,0.5406074929237364,289.78028604637245,289.78028604637245,greedy,0.5406074929237364,0.0,hard_fault_cluster,0.0046564309086332785,False
160,N3525,control1,-0.15293070673942566,1.5560829004645347,2.1335339069366452,-0.12700290381908413,1.0114538853019477,1.556082082731361,1.5560829004645347,1.5560829004645347,-0.16920493690605815,4.832797366742514e-06,0,2,0,0.0,0.5017062548414589,0,1,0,0.0,-0.15293070673942566,0.14784343540668488,-0.3876633335649968,-0.5744984835386276,0.0014784343540668488,0.10187974572181702,-0.044301800429821014,-0.5050818920135498,1.2751777172088623,-0.19683141261339188,-0.24513322114944458,-0.14852960407733917,-0.044301800429821014,0.1379924428462982,0.006126619875431061,0.026019439101219177,0.001362685114145279,29790.31640625,12360.765625,17429.55078125,29781.025390625,12392.900390625,17388.125,0.0003118804015684873,-0.0025997390039265156,0.002376755466684699,0.03118804015684873,0.7162036225199699,2.9343497122824194,0.638547396287322,2.998044451624155,1.103517410159111,1.1029891030490397,1.5560829004645347,291.336368946837,291.336368946837,greedy,1.5560829004645347,0.0,hard_fault_cluster,0.016676885346413255,False
161,N7421,control1,-0.5089954137802124,1.2261265738680958,1.1179088950157166,0.12688498828560113,0.7969822730142623,1.2261265738680958,1.2261265738680958,1.2261265738680958,0.0,4.539992976248485e-06,0,2,0,0.0,-0.014391769236439865,0,1,0,0.0,-0.5089954137802124,0.1831647902727127,0.8373393785208463,0.7230276465415955,0.001831647902727127,-0.02637869119644165,-0.02993606962263584,-0.9120780229568481,1.288459300994873,-0.16303735971450806,-0.0991845428943634,-0.2268901765346527,-0.02993606962263584,0.3395540702342987,-0.003356233239173889,0.0343293622136116,-0.01862623542547226,29777.400390625,12391.755859375,17385.64453125,29453.77734375,12183.830078125,17269.947265625,0.010868076235055923,0.01677936315536499,0.006654758471995592,1.0868076235055923,-0.18239460326731205,0.8548353777453304,-0.2973161437548697,0.8528339729830623,0.971401247382164,0.991969031840563,1.2261265738680958,292.5624955207051,292.5624955207051,greedy,1.2261265738680958,0.0,hard_fault_cluster,0.01089324618736383,False
162,N6531,observe,-0.3375239074230194,1.5033297061920166,2.998852455615997,-0.03459274768829343,0.9771643090248108,1.5033339711207234,1.5033297061920166,1.5033297061920166,1.0,4.2649287069692574e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3375239074230194,0.19604818522930145,1.1754008650779724,2.368731164932251,0.0019604818522930144,-0.027017861604690552,-0.028996286913752556,-0.17352193593978882,1.5501903295516968,0.022808043286204338,-0.046626124531030655,0.09224221110343933,-0.028996286913752556,-0.7529259788990021,0.009348489344120026,0.06796006858348846,-0.007802203297615051,29452.28125,12182.71875,17269.5625,29518.9453125,12243.96484375,17274.98046875,-0.002263460075482726,-0.005027292761951685,-0.0003137293679174036,-0.2263460075482726,1.1019008327275515,1.8923725426197051,0.9766119089908898,1.90150288939476,1.5902398198843002,2.949658597558737,1.5033297061920166,294.0658252268971,294.0658252268971,greedy,1.5033297061920166,0.0,hard_fault_cluster,0.003032700421940946,True
163,N5617,observe,-0.2177131623029709,1.7790858751535414,3.517603731155395,-0.39023798108100877,1.1564058188498019,1.7790898816832807,1.7790858751535414,1.7790858751535414,1.0,4.006529739295107e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.2177131623029709,0.20550991594791412,1.2377168491482733,3.1100072026252743,0.002055099159479141,-0.0013013482093811035,-0.05362708121538162,0.10005740076303482,1.6634337902069092,0.02250799536705017,-0.08898848295211792,0.13400447368621826,-0.05362708121538162,-2.268419840037823,0.01662912592291832,0.09886544942855835,-0.006886899471282959,29520.271484375,12244.744140625,17275.52734375,29692.6953125,12280.12109375,17412.57421875,-0.005840861704200506,-0.0028891542460769415,-0.00793300662189722,-0.5840861704200506,1.8147954270243645,1.8684565967321398,1.700883300974965,1.8781872218847275,2.0617303237318994,3.2379962315410378,1.7790858751535414,295.8449111020507,295.8449111020507,greedy,1.7790858751535414,0.0,hard_fault_cluster,0.02967531711858491,False
164,N3295,control1,-0.41317135095596313,0.9829801079630853,1.025077825784683,0.08838622063398363,0.6389370701760054,0.9829801079630853,0.9829801079630853,0.9829801079630853,0.0,3.763786373644493e-06,0,2,0,0.0,0.35421019005221915,0,1,0,0.0,-0.41317135095596313,0.1997634321451187,1.126474405825138,1.3486995339393615,0.001997634321451187,-0.009452670812606812,-0.04974839836359024,-0.6953606605529785,1.3354138135910034,-0.19505838304758072,-0.25788217782974243,-0.132234588265419,-0.04974839836359024,-0.2982832929491997,0.013728927820920944,0.08063305914402008,-0.009337760508060455,29696.357421875,12281.787109375,17414.5703125,29579.79296875,12217.1162109375,17362.67578125,0.003925210330635309,0.005265593528747559,0.0029799488838762045,0.3925210330635309,1.522907815873623,1.3405256950855255,1.4103965405374765,1.3408035719394684,1.3292439073324205,1.3668983384966853,0.9829801079630853,296.8278912100138,296.8278912100138,greedy,0.9829801079630853,0.0,hard_fault_cluster,0.05538733282866515,False
165,N725,observe,-0.1524643748998642,3.493401193842292,4.214356327056884,0.24769103758037087,2.27071077599749,3.493404729592377,3.493401193842292,3.493401193842292,1.0,3.5357500850409983e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1524643748998642,0.20991607010364532,2.6239376943558455,3.6024426221847534,0.0020991607010364534,-0.013344407081604004,-0.043177515268325806,0.02907586097717285,1.7112534046173096,-0.043817490339279175,-0.14627136290073395,0.0586363822221756,-0.043177515268325806,-0.8263399957865477,0.015927754342556,0.08752554655075073,-0.006452396512031555,29576.689453125,12215.58203125,17361.107421875,29501.82421875,12217.875,17283.94921875,0.002531224163249135,-0.00018770851602312177,0.004444313235580921,0.2531224163249135,1.7595139890909195,2.311146962195635,1.6344600729644299,2.313604080229998,2.9529937196522953,4.019445917773991,3.493401193842292,300.3212924038561,300.3212924038561,greedy,3.493401193842292,0.0,hard_fault_cluster,0.0,True
