step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
148,N771,observe,-0.3040217459201813,0.8415349861234427,2.1499690830707547,0.010234680697321898,0.5469977409802378,0.8418453188755407,0.8415349861234427,0.8415349861234427,0.5674679079032571,0.0005468727795457213,3,2,1,0.0,0.8611831710553,2,1,1,0.0,-0.3040217459201813,0.1612069308757782,0.3934191301465034,-1.5585116416215894,0.001612069308757782,0.01787593960762024,0.0043542031198740005,0.032212235033512115,1.7289071083068848,0.21887526661157608,-0.00036944448947906494,0.4381199777126312,0.0043542031198740005,0.4384171916544437,-0.00967530906200409,0.025899015367031097,-0.016474485397338867,28986.36328125,12151.1328125,16835.23046875,29144.201171875,12168.701171875,16975.5,-0.005445246584713459,-0.001445820671506226,-0.0083319041877985,-0.5445246584713459,-0.8019697722047567,0.9387180578708648,-0.9261406227014959,0.8775814485549926,0.5527542665600776,0.08544913548976207,0.8418453188755407,509.0502536108326,509.0502536108326,greedy,0.8418453188755407,0.0,hard_fault_cluster,,False
149,N712,observe,-0.010881091468036175,1.1513062157295644,2.47074031829834,0.18386187685653568,0.7483490402242169,1.1518254239385526,1.1513062157295644,1.1513062157295644,0.9898077426335791,0.0005245546045202256,3,2,1,0.0,1.0,2,1,1,0.0,-0.010881091468036175,0.19376952946186066,1.0286788936704396,2.433662700653076,0.0019376952946186066,-0.03118416666984558,0.004269318655133247,0.20810696482658386,1.6988966464996338,0.17755364254117012,-0.03068157285451889,0.38578885793685913,0.004269318655133247,0.8936591233685612,0.0070044174790382385,0.06893320381641388,-0.007136799395084381,29143.482421875,12168.490234375,16974.9921875,29056.921875,12163.412109375,16893.509765625,0.002970151137560606,0.0004173175839241594,0.004800145048648119,0.2970151137560606,0.8984805960208178,1.4178178883343935,0.7499514599330723,1.4131829238682987,0.9987150045111776,2.749164752932265,1.1518254239385526,510.20207903477115,510.20207903477115,greedy,1.1518254239385526,0.0,hard_fault_cluster,,False
150,N5356,observe,-0.058404866605997086,0.8822872625384479,2.3728400886058805,0.09276818548329173,0.5734867206499912,0.882647008522983,0.8822872625384479,0.8822872625384479,0.7149914605641026,0.0005031472463338543,3,2,1,0.0,0.9632211805763694,2,1,1,0.0,-0.058404866605997086,0.16381396353244781,0.5111503301281481,-1.5503092050552367,0.0016381396353244782,0.03618177771568298,0.009599821642041206,0.11024986952543259,1.7032816410064697,0.243143692612648,0.09318321943283081,0.3931041657924652,0.009599821642041206,0.8357444322854279,-0.0037795379757881165,0.029510922729969025,-0.008387796580791473,29056.396484375,12163.078125,16893.318359375,28897.48046875,12082.646484375,16814.833984375,0.005469226744025946,0.006612770259380341,0.00464588264003396,0.5469226744025946,-0.20454001240432262,0.7869706066697836,-0.3346003512851894,0.7639474781602621,0.653490275144577,0.5297686788439753,0.882647008522983,511.08472604329415,511.08472604329415,greedy,0.882647008522983,0.0,hard_fault_cluster,,False
151,N6534,observe,-0.09510883688926697,1.3085869879648089,2.744509434700012,0.05995672758668661,0.8505815421771258,1.3090082568333856,1.3085869879648089,1.3085869879648089,0.8728907062248801,0.0004826135340569273,3,2,1,0.0,1.0,2,1,1,0.0,-0.09510883688926697,0.15428555011749268,0.38132216483354564,-1.6695132747292516,0.0015428555011749267,0.07237476110458374,0.017225725576281548,0.04623755067586899,1.8810960054397583,0.30818697065114975,0.22458131611347198,0.3917926251888275,0.017225725576281548,1.0167823186144234,-0.009134411811828613,0.0060075148940086365,-0.005958482623100281,28897.35546875,12082.875,16814.48046875,29088.482421875,12178.765625,16909.716796875,-0.006613994482904673,-0.007936077192425728,-0.005663947202265263,-0.6613994482904673,-0.7419299054890871,0.9305078640580178,-0.8705633622594178,0.9305078640580178,0.6259687080979347,0.1608510152250531,1.3090082568333856,512.3937343001276,512.3937343001276,greedy,1.3090082568333856,0.0,hard_fault_cluster,,False
152,N2072,observe,-0.3621283769607544,0.8398495329916477,0.8688991069793701,0.03567686274647714,0.545902196444571,0.8403124508053732,0.8398495329916477,0.8398495329916477,1.0,0.00046291781372558656,3,2,1,0.0,1.0,2,1,1,0.0,-0.3621283769607544,0.18173561990261078,0.6365147188305854,0.6521810173988342,0.0018173561990261079,-0.006035983562469482,0.004048408940434456,0.27228689193725586,1.7696584463119507,0.20368479937314987,-0.06128038465976715,0.4686499834060669,0.004048408940434456,0.27027103215456005,-0.005744770169258118,0.03838290274143219,-0.014457158744335175,29090.404296875,12179.490234375,16910.9140625,29125.12109375,12144.7734375,16980.34765625,-0.0011934106005355716,0.002850431017577648,-0.004105845000594854,-0.11934106005355716,-0.38869298808276653,1.0126664949953554,-0.5280310097150505,0.9469972743093968,0.7283388495445252,0.7948949628323316,0.8403124508053732,513.234046750933,513.234046750933,greedy,0.8403124508053732,0.0,hard_fault_cluster,,False
153,N2149,observe,-0.08081576973199844,1.7268975300341844,2.818611264228821,0.26552557565271856,1.12248339452222,1.7273312582276377,1.7268975300341844,1.7268975300341844,0.9768083499297883,0.0004440258864335948,3,2,1,0.0,1.0,2,1,1,0.0,-0.08081576973199844,0.2024402767419815,1.668717922270298,2.910544693470001,0.002024402767419815,-0.03347364068031311,0.006236771121621132,0.024242684245109558,1.7437341213226318,0.2884536236524582,0.2536808252334595,0.3232264220714569,0.006236771121621132,0.6907539997994899,0.007325943559408188,0.06630213558673859,-0.00561089813709259,29123.62890625,12144.64453125,16978.984375,28934.046875,12104.0166015625,16830.03125,0.006509560626000166,0.0033453369978815317,0.008772793225944042,0.6509560626000166,0.9412714038044214,1.5327373710274697,0.7847636179067194,1.521390554010868,1.5715352348983287,3.121497902683913,1.7273312582276377,514.9613780091606,514.9613780091606,greedy,1.7273312582276377,0.0,hard_fault_cluster,,False
154,N7402,observe,-0.12399757653474808,1.8197666265815498,2.8367639660835264,0.3097718810290098,1.1828483072780074,1.8201103328675134,1.8197666265815498,1.8197666265815498,0.8070023295349774,0.0004259049489506435,3,2,1,0.0,1.0,2,1,1,0.0,-0.12399757653474808,0.1904609352350235,2.0443806894123555,3.280512523651123,0.001904609352350235,-0.00641515851020813,0.009549545124173164,-0.06509031355381012,1.737131118774414,0.23335931450128555,0.02307821810245514,0.44364041090011597,0.009549545124173164,0.6632756221294402,0.004513327032327652,0.06006702035665512,-0.005394510924816132,28932.83203125,12103.056640625,16829.775390625,29050.314453125,12136.458984375,16913.85546875,-0.004060522653162479,-0.0027598270680755377,-0.004995911847800016,-0.40605226531624794,0.6513431835919619,1.5746905916929246,0.5013353233225644,1.520574342608452,1.6587178081274032,3.1781665752828117,1.8201103328675134,516.7814883420282,516.7814883420282,greedy,1.8201103328675134,0.0,hard_fault_cluster,,False
155,N5740,observe,-0.20870615541934967,1.6872951120138169,2.263774526119232,0.2827907890081406,1.096741822808981,1.6876129729042717,1.6872951120138169,1.6872951120138169,0.7780724042794277,0.0004085235367640628,3,2,1,0.0,0.8900172922555468,2,1,1,0.0,-0.20870615541934967,0.18990080058574677,1.9104655750095845,3.1912649035453793,0.0018990080058574677,-0.003904372453689575,0.003875644877552986,-0.12026909738779068,1.6518833637237549,0.2149636372923851,0.005748525261878967,0.42417874932289124,0.003875644877552986,0.5667832930386065,0.004746805876493454,0.061667896807193756,-0.006365396082401276,29050.791015625,12136.83984375,16913.951171875,29073.05859375,12145.6826171875,16927.376953125,-0.0007665050798095763,-0.0007285894243977964,-0.0007937696645967662,-0.07665050798095763,0.6684570331126451,1.6176437693834305,0.5231246990151703,1.561049695611,1.5681936241686345,2.839153968431056,1.6876129729042717,518.4691013149325,518.4691013149325,greedy,1.6876129729042717,0.0,hard_fault_cluster,,False
156,N714,observe,-0.022897150367498398,2.4200969908759,3.2331481218338007,0.3674859854206443,1.5730630440693352,2.4204888423453452,2.4200969908759,2.4200969908759,1.0,0.0003918514694450267,3,2,1,0.0,1.0,2,1,1,0.0,-0.022897150367498398,0.19655351340770721,2.376580934040248,3.4210803270339962,0.001965535134077072,-0.02051374316215515,0.0018155444413423538,0.16393324732780457,1.678702712059021,0.1754089891910553,-0.05712041258811951,0.4079383909702301,0.0018155444413423538,0.7128615402057766,0.00891408696770668,0.07425829768180847,-0.005065068602561951,29073.66796875,12145.5859375,16928.08203125,28888.705078125,12101.998046875,16786.70703125,0.006361869629472494,0.003588784486055374,0.008351507596671581,0.6361869629472494,1.0897777546197176,2.0945614398270846,0.9410009612329304,2.02110893137753,2.1661889927461746,3.508022845285013,2.4204888423453452,520.8895901572778,520.8895901572778,greedy,2.4204888423453452,0.0,hard_fault_cluster,,False
157,N649,control1,-0.10562946647405624,2.324182273298502,1.6112512230873106,0.45430168107151986,1.5107184776440263,2.324057526054347,2.324182273298502,2.324182273298502,-0.33189834278064084,0.0003758597982443931,3,2,1,0.0,0.36197453916824723,2,1,1,0.0,-0.10562946647405624,0.1911991387605667,2.716326201707125,2.267299151420593,0.0019119913876056672,-0.0268537700176239,0.004268946126103401,-0.39055466651916504,1.45734703540802,-0.038900017738342285,-0.26279425621032715,0.18499422073364258,0.004268946126103401,0.8586719457805156,0.006908740848302841,0.06674399971961975,-0.006691545248031616,28891.619140625,12103.333984375,16788.28515625,28741.5546875,12061.82421875,16679.73046875,0.005194047931581736,0.0034296142403036356,0.0064660971984267235,0.5194047931581736,0.8863421697169542,2.278850639164448,0.7397411060519516,2.1759176495671273,2.213041877001524,1.808759625358507,2.324057526054347,523.2136476833322,523.2136476833322,greedy,2.324057526054347,0.0,hard_fault_cluster,,False
158,N1607,control1,-0.03400130197405815,3.7543044304847717,3.2577414512634277,0.18933542490005495,2.440297879815102,3.754391596442972,3.7543044304847717,3.7543044304847717,0.24177791927731043,0.00036052075582718954,3,2,1,0.0,0.4039513064988073,2,1,1,0.0,-0.03400130197405815,0.18563689291477203,1.3873441818356513,1.0781680762767791,0.0018563689291477203,-0.00423508882522583,0.014924725517630577,-0.3371405005455017,1.5745439529418945,0.0006928220391273499,-0.23259054124355316,0.23397618532180786,0.014924725517630577,1.335367966890335,0.0036082863807678223,0.05906947702169418,-0.006185203790664673,28738.40234375,12060.9375,16677.46484375,28647.71875,12030.685546875,16617.033203125,0.0031554847955703735,0.0025082589127123356,0.00362355075776577,0.31554847955703735,0.5613902565091848,1.4980279214680194,0.4109690426848829,1.490578056126833,2.092318616807461,1.8874486454576254,3.754391596442972,526.9680392797751,526.9680392797751,greedy,3.754391596442972,0.0,hard_fault_cluster,,False
159,N647,control1,-0.029907796531915665,5.70819729410112,5.015044283866882,0.1961255507916212,3.710328241165728,5.708022870919535,5.70819729410112,5.70819729410112,-0.5043935618540211,0.0003458077080584583,3,2,1,0.0,0.2458428702521524,2,1,1,0.0,-0.029907796531915665,0.16827274858951569,1.517511862143874,0.9654053032398223,0.0016827274858951568,0.04279419779777527,0.021725231781601906,-0.3385319411754608,1.4823520183563232,-0.047314152121543884,-0.30179959535598755,0.20717129111289978,0.021725231781601906,1.8597648990154267,0.0001941770315170288,0.04471241682767868,-0.004233174026012421,28650.26953125,12031.505859375,16618.763671875,28565.15625,12004.6484375,16560.5078125,0.002970767207443714,0.00223225774243474,0.0035054266918450594,0.2970767207443714,0.20941568352282047,1.7155202831327916,0.06691719824448228,1.7111541832983495,2.8667300507426265,2.5255326246470213,5.708022870919535,532.6760621506946,532.6760621506946,greedy,5.708022870919535,0.0,hard_fault_cluster,,False
160,N5473,observe,-0.11927603930234909,5.587449090182782,5.999999999999999,0.11928578466176985,3.6318419086188083,5.58759509228718,5.587449090182782,5.587449090182782,0.4401696045063373,0.0003316951077567479,3,2,1,0.0,0.661598453618744,2,1,1,0.0,-0.11927603930234909,0.18406490981578827,1.6250625301152466,2.4139114975929257,0.0018406490981578826,0.0005643367767333984,0.00964357890188694,-0.11677464097738266,1.6864582300186157,0.22607488930225372,-0.005528450012207031,0.4576782286167145,0.00964357890188694,1.1327133278548716,0.002187304198741913,0.06086565554141998,-0.00897565484046936,28561.04296875,12003.0458984375,16557.99609375,28634.73046875,12015.5166015625,16619.21484375,-0.0025800003204494715,-0.0010389615781605244,-0.0036972318775951862,-0.25800003204494715,0.4124389085918665,3.3876393718272446,0.2671575420536101,2.8701237124949692,3.071417546272278,3.970143846571445,5.58759509228718,538.2636572429818,538.2636572429818,greedy,5.58759509228718,0.0,hard_fault_cluster,,False
161,N715,observe,0.04827282205224037,3.993209684863687,4.665091276168823,0.19696784622967245,2.5955862951613966,3.99347395130035,3.993209684863687,3.993209684863687,0.8306126597761881,0.00031815845033495197,3,2,1,0.0,1.0,2,1,1,0.0,0.04827282205224037,0.1968366950750351,1.8756724411621688,2.7509158730506895,0.001968366950750351,-0.02257487177848816,0.005540790036320686,0.2332029640674591,1.746431827545166,0.19073555245995522,-0.025933735072612762,0.4074048399925232,0.005540790036320686,1.047633441761136,0.007390353828668594,0.07781082391738892,-0.006897442042827606,28635.18359375,12015.0546875,16620.12890625,28468.8828125,11965.4677734375,16503.4140625,0.005807568319141865,0.004127065185457468,0.007022499106824398,0.5807568319141865,0.9414128679782152,2.655888906270266,0.7896297541446984,2.4050538831576707,2.5508381087332963,3.7580447706766424,3.99347395130035,542.2571311942821,542.2571311942821,greedy,3.99347395130035,0.0,hard_fault_cluster,,False
162,N1586,control1,-0.007352541200816631,2.967275117449462,2.671290159225464,0.2612742003425956,1.9287288263421505,2.9674373336853357,2.967275117449462,2.967275117449462,0.5315528614866791,0.0003051742312514675,3,2,1,0.0,0.34426768070589864,2,1,1,0.0,-0.007352541200816631,0.1959412842988968,1.6054251097701489,1.7323617339134216,0.001959412842988968,-0.02561575174331665,0.01272108219563961,-0.26356184482574463,1.4976450204849243,0.05223138630390167,-0.14272336661815643,0.24718613922595978,0.01272108219563961,1.254487905614078,0.005752295255661011,0.07498356699943542,-0.007936336100101471,28469.990234375,11967.197265625,16502.79296875,28435.810546875,11986.439453125,16449.37109375,0.001200551399961114,-0.0016079109627753496,0.003237141529098153,0.12005513999611139,0.7838918920606375,1.4603140915371478,0.6273951171897352,1.4495866263844073,1.849967516772449,1.988571011973545,2.9674373336853357,545.2245685279674,545.2245685279674,greedy,2.9674373336853357,0.0,hard_fault_cluster,,False
163,N3525,control1,-0.08022686094045639,3.712608539648354,3.973601460456848,0.21125124666839834,2.41319555077143,3.712618147873618,3.712608539648354,3.712608539648354,0.03282395591651661,0.0002927199051977936,3,2,1,0.0,0.42724623737274775,2,1,1,0.0,-0.08022686094045639,0.17543257772922516,1.250849600788206,2.2721435248851773,0.0017543257772922516,0.013424664735794067,0.024862373247742653,-0.36128127574920654,1.6514332294464111,-0.06510163843631744,-0.33563411235809326,0.20543083548545837,0.024862373247742653,1.4387867843732238,-0.011705107986927032,0.025581032037734985,-0.015055514872074127,28438.19921875,11987.0576171875,16451.140625,28476.81640625,12055.8271484375,16420.990234375,-0.0013579336227849126,-0.005736981984227896,0.0018327233847230673,-0.13579336227849126,-0.9702158477157354,1.2484367680735886,-1.1204370609484613,1.2484367680735886,1.919731049798429,2.4197049818839877,3.712618147873618,548.9371866758411,548.9371866758411,greedy,3.712618147873618,0.0,hard_fault_cluster,,False
164,N7614,observe,0.02148078754544258,2.8202642962336544,4.283553338050842,-0.33897791802883126,1.8331717925518753,2.820448781499701,2.8202642962336544,2.8202642962336544,0.657060007722981,0.00028077384695170994,3,2,1,0.0,0.8346251485862498,2,1,1,0.0,0.02148078754544258,0.20170553028583527,1.6663196697831155,3.2053243875503536,0.0020170553028583528,4.0978193283081055e-05,-0.03454515337944031,0.08263067156076431,1.6079039573669434,0.2409464791417122,-0.01626451313495636,0.49815747141838074,-0.03454515337944031,-0.25799517184495924,0.009935010224580765,0.09064263105392456,-0.011395871639251709,28473.87890625,12054.501953125,16419.376953125,28734.353515625,12079.580078125,16654.7734375,-0.009147844277322292,-0.002080394886434078,-0.014336504973471165,-0.9147844277322292,1.1606613993644714,5.855002397894859,1.0352911166846752,5.9363758987188335,3.1590782165527345,4.133354132771492,2.820448781499701,551.7576354573408,551.7576354573408,greedy,2.820448781499701,0.0,hard_fault_cluster,,False
165,N5878,observe,-0.007393087260425091,0.6553263705968858,2.7651537656784058,-0.5323505580425261,0.4259621408879758,0.6555348961434319,0.6553263705968858,0.6553263705968858,0.7742803169344517,0.0002693153138280551,2,2,0,0.0,1.0,1,1,0,0.0,-0.007393087260425091,0.20033617317676544,1.0581348538398745,3.2892889261245726,0.0020033617317676542,0.00541841983795166,-0.05284273624420166,0.25477421283721924,1.7229787111282349,0.24871238321065903,-0.05130822956562042,0.5487329959869385,-0.05284273624420166,-4.083375693559646,0.009413212537765503,0.08910641074180603,-0.013868048787117004,28735.107421875,12080.541015625,16654.56640625,28969.5625,12157.4580078125,16812.10546875,-0.008159185759723186,-0.006367015652358532,-0.009459211491048336,-0.8159185759723186,1.088814690709114,1.7813691353797911,0.9781946130096912,1.8015286183357238,1.6003531396389006,3.140229540765285,0.6555348961434319,552.4131703534842,552.4131703534842,greedy,0.6555348961434319,0.0,hard_fault_cluster,,False
166,N7627,observe,-0.027325954288244247,2.344147424697876,2.7526925325393674,0.7646785163879394,1.5236958260536195,2.3443313699864348,2.344164211406748,2.344147424697876,0.7120708755311624,0.00025832440966190926,3,2,1,0.06498305326082954,1.0,2,1,0,0.0,-0.027325954288244247,0.17848123610019684,5.123468288779258,5.999999999999999,0.0017848123610019683,0.15955275297164917,-0.0584908053278923,0.15650111436843872,1.8920092582702637,0.29381196945905685,0.08994515240192413,0.4976787865161896,-0.0584908053278923,-0.9174765545129776,-0.012367501854896545,0.09844736754894257,-0.007908061146736145,28969.38671875,12157.14453125,16812.2421875,29032.98046875,12161.9228515625,16871.05859375,-0.002195205306634307,-0.0003930462698917836,-0.0034984273370355368,-0.2195205306634307,-1.11675975471735,1.1392832720279693,-1.2067525777965784,1.2358322823047638,3.0630305081605904,4.090969830304384,2.3443313699864348,554.7575017234707,554.7575017234707,greedy,2.3443313699864348,0.0,hard_fault_cluster,,False
167,N7436,observe,0.015878845006227493,2.4206731829047206,3.337291026115417,0.28264482229948046,1.5734375688880684,2.420825418994726,2.4206731829047206,2.4206731829047206,0.6143951502724899,0.00024778205026164526,3,2,1,0.0,1.0,2,1,1,0.0,0.015878845006227493,0.18995006382465363,2.620293444395065,3.8201425313949584,0.0018995006382465363,0.1643294394016266,-0.057594627141952515,0.06844136863946915,1.8790295124053955,0.26239459961652756,0.050918444991111755,0.47387075424194336,-0.057594627141952515,-0.7147678703069688,-0.013507895171642303,0.1011449545621872,-0.00629037618637085,29033.0078125,12161.98828125,16871.01953125,29094.3671875,12172.0751953125,16922.29296875,-0.0021134349517524242,-0.0008293803548440337,-0.0030391428153961897,-0.21134349517524242,-1.2184340804815292,0.6329927375912667,-1.317700657993555,0.6345336964726449,2.3604111939668657,3.6342672760784627,2.420825418994726,557.1783271424654,557.1783271424654,greedy,2.420825418994726,0.0,hard_fault_cluster,,False
168,N723,observe,0.07130753248929977,2.4988332994282247,3.193938279151916,0.44967168942093844,1.624241644628346,2.4990198774917727,2.4988332994282247,2.4988332994282247,0.7850301606714768,0.00023766993027185687,3,2,1,0.0,0.9488128364302681,2,1,1,0.0,0.07130753248929977,0.20800809562206268,2.655843903124332,3.5256095886230465,0.0020800809562206268,0.008751720190048218,-0.04914352297782898,0.22699695825576782,1.7045621871948242,0.17897431552410126,-0.031002283096313477,0.388950914144516,-0.04914352297782898,0.13999915421009046,0.008583556860685349,0.0931355357170105,-0.013216353952884674,29095.119140625,12171.861328125,16923.2578125,28795.390625,12111.4736328125,16683.91796875,0.010301676578819752,0.004961254075169563,0.01414265763014555,1.0301676578819752,1.0172202587127686,2.050445739030838,0.8980718292295933,2.0485222733020785,2.6503562301397325,3.822731549590826,2.4990198774917727,559.6773470199571,559.6773470199571,greedy,2.4990198774917727,0.0,hard_fault_cluster,,False
169,N703,observe,0.10111144930124283,3.913841869235039,3.76844892501831,0.8800775235891344,2.5439972150027756,3.914066234785847,3.913841869235039,3.913841869235039,0.9841868104989908,0.00022797049138862906,3,2,1,0.0,1.0,2,1,1,0.0,0.10111144930124283,0.20526786148548126,5.6392418324947355,5.999999999999999,0.0020526786148548125,0.00406259298324585,-0.041906312108039856,0.28284668922424316,1.7037713527679443,0.15550196170806885,-0.06767669320106506,0.37868061661720276,-0.041906312108039856,0.018648126125335507,0.008947931230068207,0.09162372350692749,-0.01163800060749054,28794.232421875,12111.185546875,16683.046875,28523.328125,12052.0078125,16471.3203125,0.009408283047378063,0.004886204842478037,0.012691120617091656,0.9408283047378063,1.058154672384262,3.603567280769348,0.935633510351181,3.601997437477112,4.346018421649933,4.924911974072456,3.914066234785847,563.591413254743,563.591413254743,greedy,3.914066234785847,0.0,hard_fault_cluster,,False
170,N5874,observe,0.08655889332294464,5.296914300993086,5.415838766098021,0.41235011018812673,3.442994295645506,5.297100402399293,5.296914300993086,5.296914300993086,0.851072627476162,0.0002186668918719625,3,2,1,0.0,1.0,2,1,1,0.0,0.08655889332294464,0.21086014807224274,5.387567070499063,5.999999999999999,0.0021086014807224275,0.022857338190078735,-0.06315943598747253,0.2986186742782593,1.715014100074768,0.24121227860450745,-0.057469069957733154,0.539893627166748,-0.06315943598747253,-3.9687187031656506,0.010743923485279083,0.09455737471580505,-0.012975640594959259,28524.50390625,12053.1875,16471.31640625,28690.298828125,12082.19921875,16608.099609375,-0.005812368355691433,-0.0024069747887551785,-0.008304327726364136,-0.5812368355691433,1.2220930606126785,5.7593727658689025,1.1113175265491009,5.7593727658689025,5.6636951383203264,5.781401839908212,5.297100402399293,568.8885136571423,568.8885136571423,greedy,5.297100402399293,0.0,hard_fault_cluster,,False
171,N3467,control1,-0.3555670976638794,1.6159208385273816,2.046908605098724,0.9824844243004918,1.050348545042798,1.6158396944200846,1.6159208385273816,1.6159208385273816,-0.38687401285421014,0.00020974297730241045,3,2,1,0.0,-0.4770495239677979,2,1,1,0.0,-0.3555670976638794,0.17313070595264435,5.2557740535587065,4.793552649021148,0.0017313070595264435,0.009131282567977905,-0.0376913845539093,-0.961058497428894,1.4230741262435913,-0.011097580194473267,-0.21756170690059662,0.19536654651165009,-0.0376913845539093,0.7399321952462196,-0.004118785262107849,0.06022101640701294,-0.02079569548368454,28694.103515625,12083.197265625,16610.90625,28547.435546875,12057.939453125,16489.49609375,0.005111432168632746,0.0020903253462165594,0.007309062872081995,0.5111432168632746,-0.27643920481204987,0.8070943206548691,-0.37801869586110115,0.8075738459825516,2.565072429180145,3.27466441065073,1.6158396944200846,570.5043533515624,570.5043533515624,greedy,1.6158396944200846,0.0,hard_fault_cluster,,False
172,N2652,control1,-0.49920859932899475,1.5945898433029653,2.4975070357322693,0.4652287273108958,1.0364833981469275,1.594564670151627,1.5945898433029653,1.5945898433029653,-0.12512548147822805,0.0002011832525311533,3,2,1,0.0,0.22009924242716822,2,1,1,0.0,-0.49920859932899475,0.16698522865772247,2.1955321125686167,3.291493916511535,0.0016698522865772247,-0.011500179767608643,-0.01519550196826458,-0.5650147795677185,1.4967129230499268,-0.06892663985490799,-0.2832830548286438,0.14542977511882782,-0.01519550196826458,1.1395960564911365,-0.01823638379573822,0.021107926964759827,-0.02961134910583496,28546.67578125,12057.8828125,16488.79296875,28476.80078125,12102.060546875,16374.7392578125,0.002447745529934764,-0.003663805313408375,0.0069170440547168255,0.2447745529934764,-1.6718486528843641,0.9118250321596861,-1.7856909479014575,0.9118250321596861,1.4180476464331149,2.7905774507299066,1.594564670151627,572.098918021714,572.098918021714,greedy,1.594564670151627,0.0,hard_fault_cluster,,False
173,N2721,control1,-0.4850122630596161,1.5773293769173324,2.676217484474182,0.28684984346851705,1.0252640949962661,1.5773167239979409,1.5773293769173324,1.5773293769173324,-0.0655683899495257,0.00019297285477480754,3,2,1,0.0,0.3868861238612374,2,1,1,0.0,-0.4850122630596161,0.16619063913822174,1.5769716100767255,2.825846493244171,0.0016619063913822173,-0.023132652044296265,-0.0012836847454309464,-0.6005421280860901,1.4863183498382568,-0.06422131508588791,-0.2869691252708435,0.1585264950990677,-0.0012836847454309464,1.058308126181364,-0.02386663854122162,0.004131138324737549,-0.03169598430395126,28476.0546875,12101.978515625,16374.0771484375,28440.171875,12116.431640625,16323.740234375,0.0012601048219949007,-0.0011942778946831822,0.0030741833616048098,0.12601048219949007,-2.221756899729371,1.2755060002207756,-2.345437115523964,1.2565054997801781,1.3623667381703854,2.926691801808775,1.5773167239979409,573.6762347457119,573.6762347457119,greedy,1.5773167239979409,0.0,hard_fault_cluster,,False
174,N2894,control1,-0.41547343134880066,1.3483286789804698,2.6261865496635437,0.1820565278083086,0.8764136413373054,1.3483222958847734,1.3483286789804698,1.3483286789804698,-0.034485040248547906,0.0001850975278082483,3,2,1,0.0,0.41796088696154954,2,1,1,0.0,-0.41547343134880066,0.15640538930892944,0.9393024794757366,2.2991224467754363,0.0015640538930892945,-0.031665951013565063,0.0068342965096235275,-0.5853804349899292,1.4924167394638062,-0.06137952208518982,-0.2965291142463684,0.17377007007598877,0.0068342965096235275,0.6818088209629058,-0.025667734444141388,-0.0033853501081466675,-0.03195282816886902,28439.609375,12116.34375,16323.2666015625,28411.478515625,12117.5830078125,16293.8955078125,0.0009891436202451587,-0.00010227984603261575,0.0017993391957134008,0.09891436202451587,-2.403533758595586,1.0062386476993561,-2.5259635229595006,1.0066110455989838,0.963772864639759,2.715722080543637,1.3483222958847734,575.0245570415967,575.0245570415967,greedy,1.3483222958847734,0.0,hard_fault_cluster,,False
175,N2952,control1,-0.3516845703125,1.328217544928193,2.589273405075073,0.19946019716560842,0.8633414042033255,1.3282124282491357,1.328217544928193,1.328217544928193,-0.0288192823497769,0.00017754359721063726,3,2,1,0.0,0.42042163914594605,2,1,1,0.0,-0.3516845703125,0.15109196305274963,0.9657984860241412,2.3134326457977292,0.0015109196305274964,-0.03812727332115173,0.012966180220246315,-0.5900260210037231,1.5050044059753418,-0.056406572461128235,-0.30001986026763916,0.1872067153453827,0.012966180220246315,0.7011722591519356,-0.027682669460773468,-0.009457647800445557,-0.032849088311195374,28410.9609375,12117.4453125,16293.5166015625,28408.91796875,12125.2705078125,16283.6484375,7.190776523202658e-05,-0.0006457793060690165,0.0006056497222743928,0.007190776523202658,-2.604208802804351,0.9134773610532284,-2.727252410259098,0.9096746443212033,0.9433259323239327,2.70999554105103,1.3282124282491357,576.3527694698458,576.3527694698458,greedy,1.3282124282491357,0.0,hard_fault_cluster,,False
