step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
894,N3783,observe,-0.04546463117003441,0.943361479267478,2.4268431186676023,0.03046356074512005,0.6131849615238607,-0.04546463117003441,0.14886336028575897,0.5205703184008598,2.118705829977989,0.0014886336028575896,0.36508506536483765,0.023642288520932198,0.023642288520932198,0.5206725074350833,0.03025864064693451,0.12686516344547272,0.008643187582492828,112766.25,46102.65625,66663.59375,111413.1015625,45437.7109375,65975.390625,0.011999587528407574,0.014423144981265068,0.010323522612452507,1.1999587528407574,3.198369713500142,0.9058328884840012,3.0689904768951237,0.9035087543725968,0.8038000985980035,2.466973138973117,0.943361479267478,1288.5338640420887,1288.5338640420887,greedy,0.943361479267478,0.0,hard_fault_cluster
895,N15364,observe,-0.2085176408290863,0.8656457976065577,0.9171098589897155,0.11741509048268199,0.5626697684442625,-0.2085176408290863,0.1157028079032898,0.6427584620192648,-1.4357520103454589,0.001157028079032898,0.3604830801486969,0.020779086276888847,0.020779086276888847,0.8091062958538532,0.027634963393211365,0.1188749372959137,0.003694053739309311,111419.09375,45445.875,65973.21875,110624.8046875,45126.328125,65498.4765625,0.007128841709345579,0.007031372282654047,0.007195983547717333,0.7128841709345579,2.899978233501315,0.8121511559188366,2.797616812866181,0.818015716522932,0.6993972182273864,0.15807927496731294,0.8656457976065577,1289.3995098396952,1289.3995098396952,greedy,0.8656457976065577,0.0,hard_fault_cluster
896,N14136,observe,-0.22080273926258087,0.8338543285685591,2.2739267766475675,0.09979204850038514,0.5420053135695635,-0.22080273926258087,0.1272212415933609,0.6438144741929136,0.8061053216457367,0.001272212415933609,0.36662521958351135,0.019249482080340385,0.019249482080340385,0.7505806252115872,0.027480199933052063,0.11749820411205292,0.006092265248298645,110622.1875,45124.5859375,65497.6015625,111217.703125,45440.203125,65777.5,-0.005383329000324011,-0.00699435081332922,-0.0042734150774776936,-0.5383329000324011,2.8944907169789076,0.8121712114894764,2.7846376742236316,0.812002393254079,0.6462131834239699,1.6546674543904376,0.8338543285685591,1290.2333641682637,1290.2333641682637,greedy,0.8338543285685591,0.0,hard_fault_cluster
897,N14152,observe,-0.22184516489505768,0.7661638415651396,0.9895488500595093,0.0561425134772435,0.4980064970173408,-0.22184516489505768,0.13396741449832916,0.5721655996749178,1.9199782490730284,0.0013396741449832915,0.36596477031707764,0.016582483425736427,0.016582483425736427,0.5778700005775318,0.028077472001314163,0.11623625457286835,0.007366150617599487,111217.828125,45440.34375,65777.484375,111763.6171875,45683.1953125,66080.421875,-0.004907388240098953,-0.005344404373317957,-0.004605489317327738,-0.4907388240098953,2.958297098055482,0.7926783423032612,2.8453846746124327,0.7915981094446034,0.6396033342694865,1.6103364062716718,0.7661638415651396,1290.999528009829,1290.999528009829,greedy,0.7661638415651396,0.0,hard_fault_cluster
898,N14146,observe,-0.20188987255096436,0.8426066835178062,0.8112719893455504,0.1046191688394174,0.547694344286574,-0.20188987255096436,0.14253483712673187,0.7063967052614316,0.8322027206420899,0.0014253483712673186,0.3655509054660797,0.014249132946133614,0.014249132946133614,0.7372325876215473,0.028462503105401993,0.11563512682914734,0.008373036980628967,111763.9375,45683.375,66080.5625,112129.875,45836.375,66293.5,-0.003274200251325965,-0.0033491395879536867,-0.0032223924063146114,-0.3274200251325965,3.0030342806130648,0.8068490538839251,2.8854463030584157,0.804918131614104,0.6910024965414777,1.0496277082210872,0.8426066835178062,1291.8421346933467,1291.8421346933467,greedy,0.8426066835178062,0.0,hard_fault_cluster
899,N25232,observe,-0.1352059692144394,0.8974946379195898,2.294268029928207,0.12179837874136865,0.5833715146477334,-0.1352059692144394,0.12251807749271393,0.6568971143104135,-1.4334452986717223,0.0012251807749271394,0.3588523864746094,0.017508262768387794,0.017508262768387794,0.8376949757337571,0.028313707560300827,0.11648239195346832,0.004110574722290039,112129.40625,45836.28125,66293.125,110919.6796875,45249.890625,65669.7890625,0.01078866422176361,0.012793154455721378,0.009402723982930183,1.078866422176361,2.9713970962911844,0.8358561111986637,2.866377341095358,0.8391417576372623,0.7221277415752411,0.574383032023907,0.8974946379195898,1292.7396293312663,1292.7396293312663,greedy,0.8974946379195898,0.0,hard_fault_cluster
900,N9571,observe,0.04957636073231697,1.0698881298978813,2.386226367950439,0.1479048390709795,0.6954272844336229,0.04957636073231697,0.1377743035554886,0.8074724403908476,0.2689819455146789,0.001377743035554886,0.3650563955307007,0.019055010750889778,0.019055010750889778,0.8882199168205261,0.03206613287329674,0.13033214211463928,0.007964551448822021,110920.15625,45250.515625,65669.640625,110466.234375,44999.03515625,65467.203125,0.004092330113053322,0.005557516124099493,0.003082664916291833,0.4092330113053322,3.363442601636052,1.0068578916788102,3.2458206159062684,1.0143517154455186,0.8156182125210762,1.8125267212837934,1.0698881298978813,1293.8095174611642,1293.8095174611642,greedy,1.0698881298978813,0.0,hard_fault_cluster
901,N14137,observe,0.047640588134527206,1.0047830215125577,2.355763554573059,0.13416778225975576,0.6531089639831625,0.047640588134527206,0.13468539714813232,0.7447015318030026,-1.364921200275421,0.0013468539714813232,0.3651350438594818,0.02179569937288761,0.02179569937288761,0.8657592037320136,0.031839556992053986,0.13151833415031433,0.009988080710172653,110465.7265625,44998.328125,65467.3984375,110384.84375,44934.17578125,65450.6640625,0.0007321982411667705,0.0014256605645641685,0.00025561387883499265,0.07321982411667705,3.3404367957264185,0.9176973748207092,3.2230759733356535,0.9235818195343017,0.7564955890178681,1.1217221328616145,1.0047830215125577,1294.8143004826768,1294.8143004826768,greedy,1.0047830215125577,0.0,hard_fault_cluster
902,N3295,observe,0.035930730402469635,0.8917770349234343,2.3441390812397,0.07282258473336697,0.5796550727002323,0.035930730402469635,0.1306770294904709,0.6040378347039222,-1.4200635671615598,0.0013067702949047088,0.36519280076026917,0.02406025119125843,0.02406025119125843,0.5889588178694248,0.031611934304237366,0.13167577981948853,0.011363841593265533,110386.0,44934.4609375,65451.54296875,110414.4609375,44954.6875,65459.7734375,-0.0002578310377430171,-0.0004501347430050373,-0.00012574903666973114,-0.025783103774301708,3.315930711105466,0.8539912334084512,3.199877750594169,0.8552446833252907,0.7060289971530438,1.0889188481494787,0.8917770349234343,1295.7060775176003,1295.7060775176003,greedy,0.8917770349234343,0.0,hard_fault_cluster
903,N14145,observe,-0.13277699053287506,0.6326472770073451,0.8565572440624236,-0.041140371118672185,0.41122073005477433,-0.13277699053287506,0.13399474322795868,0.21561702779727054,1.2172755241394042,0.0013399474322795869,0.3619370758533478,0.02272806502878666,0.02272806502878666,0.3283465453493409,0.030366435647010803,0.12163276970386505,0.009967111051082611,110413.7421875,44954.765625,65458.9765625,111269.0234375,45448.2421875,65820.78125,-0.0077461483888328075,-0.010977179743349552,-0.005527197383344173,-0.7746148388832808,3.1933663729578257,0.7489234606875107,3.0758242667652667,0.749822429860942,0.46981801567599174,1.2766842898307367,0.6326472770073451,1296.3387247946077,1296.3387247946077,greedy,0.6326472770073451,0.0,hard_fault_cluster
904,N15539,observe,-0.19955244660377502,0.6845053552649916,2.2741654753684997,0.00453479392454029,0.4449284809222445,-0.19955244660377502,0.13572829961776733,0.3946895736269653,2.0837299168109893,0.0013572829961776734,0.3597470223903656,0.020744798704981804,0.020744798704981804,0.46042000995948906,0.0307343527674675,0.11799035966396332,0.008621037006378174,111269.28125,45448.74609375,65820.53125,111968.203125,45803.1015625,66165.1015625,-0.006281355395913124,-0.007796815130859613,-0.005234997253865004,-0.6281355395913124,3.229908375069499,0.7658388044312596,3.112553551327437,0.7663497652485967,0.5553141509182751,2.4609541980968785,0.6845053552649916,1297.0232301498727,1297.0232301498727,greedy,0.6845053552649916,0.0,hard_fault_cluster
905,N13573,observe,-0.15757200121879578,0.7982799512147903,2.2980056822299955,0.055263894200325014,0.5188819682896137,-0.15757200121879578,0.11554495990276337,0.5198324903845787,-1.480376613140106,0.0011554495990276337,0.3548624813556671,0.02234540320932865,0.02234540320932865,0.6180070200562477,0.030341774225234985,0.11789123713970184,0.0041139088571071625,111968.46875,45803.3515625,66165.1171875,110876.53125,45311.296875,65565.234375,0.009752187877893448,0.010742765851318836,0.009066451340913773,0.9752187877893448,3.1720677856355906,0.7831998252868653,3.0686500133015215,0.7883102917671204,0.6924233734607697,0.5550751927495006,0.7982799512147903,1297.8215101010874,1297.8215101010874,greedy,0.7982799512147903,0.0,hard_fault_cluster
906,N15543,observe,-0.1708943247795105,0.8613116203248501,0.6329571425914764,0.11888597056269647,0.5598525532111526,-0.1708943247795105,0.12802360951900482,0.7177175946533679,0.4547501444816589,0.0012802360951900483,0.36157363653182983,0.0206907968968153,0.0206907968968153,0.8197360346466303,0.030392587184906006,0.11745995283126831,0.005228530615568161,110876.171875,45311.0,65565.171875,111328.0234375,45541.4609375,65786.5625,-0.004075280856341124,-0.005086202640086412,-0.0033766496926546097,-0.40752808563411236,3.1879731249064207,0.8526658758521081,3.0764373200945556,0.85266442745924,0.7137062929570676,0.5684643961861731,0.8613116203248501,1298.6828217214122,1298.6828217214122,greedy,0.8613116203248501,0.0,hard_fault_cluster
907,N14141,observe,0.05293991044163704,1.0939907301962375,2.393402975797653,0.15671866849064828,0.7110939746275544,0.05293991044163704,0.13583622872829437,0.8298529714345931,0.4787046356126666,0.0013583622872829436,0.36478352546691895,0.020754391327500343,0.020754391327500343,0.8994714823365211,0.034620799124240875,0.13156194984912872,0.008892081677913666,111327.25,45540.578125,65786.671875,110867.7578125,45236.3203125,65631.4375,0.004127400927245617,0.006681026425212622,0.002359662903472781,0.4127400927245617,3.6186705324798822,0.9771805988252162,3.501227567438036,0.9762599454820156,0.8636527508497238,1.929053408266045,1.0939907301962375,1299.7768124516085,1299.7768124516085,greedy,1.0939907301962375,0.0,hard_fault_cluster
908,N19854,observe,0.05625665932893753,0.9787583376839757,2.376360362768173,0.09888224873691798,0.6361929194945842,0.05625665932893753,0.1637355238199234,0.7271810295060277,2.2721435248851773,0.001637355238199234,0.3790229260921478,0.01479380764067173,0.01479380764067173,0.7555874375626445,0.03472914546728134,0.12643426656723022,0.011594399809837341,110869.1875,45237.74609375,65631.4453125,111928.796875,45770.03125,66158.765625,-0.009557293727993965,-0.011766394600272179,-0.008034568279981613,-0.9557293727993965,3.6514438781887293,0.8914591931551695,3.517546879593283,0.8888491355627776,0.7679634777829052,1.9033573371451347,0.9787583376839757,1300.7555707892925,1300.7555707892925,greedy,0.9787583376839757,0.0,hard_fault_cluster
909,N3338,observe,0.08440493047237396,1.015545648522675,2.3527457118034363,0.14376022014766932,0.6601046715397388,0.08440493047237396,0.14213807880878448,0.7486703906208276,-1.37804896235466,0.0014213807880878448,0.3707202970981598,0.018071020022034645,0.018071020022034645,0.875203978344798,0.034915875643491745,0.1328279674053192,0.011397000402212143,111927.71875,45769.17578125,66158.546875,111703.15625,45617.40625,66085.75,0.0020063170231878757,0.003315976820886135,0.0011003396939486265,0.20063170231878757,3.6517966631799936,0.9077297803759574,3.5316398390568793,0.9089874681830405,0.7590993992984295,0.9656260348483923,1.015545648522675,1301.7711164378152,1301.7711164378152,greedy,1.015545648522675,0.0,hard_fault_cluster
910,N15555,observe,-0.07247789949178696,0.7621684374660254,0.6765645623207092,0.05390960805118084,0.4954094843529165,-0.07247789949178696,0.14411424100399017,0.6384576942771673,0.47209187150001525,0.0014411424100399016,0.36817485094070435,0.016490058973431587,0.016490058973431587,0.8324421101436019,0.03251460939645767,0.12233626842498779,0.010030020028352737,111703.40625,45617.6875,66085.71875,112165.203125,45882.046875,66283.15625,-0.004134134389460087,-0.005795106757432222,-0.0029875971376895905,-0.4134134389460087,3.412065239623189,0.8507239021360874,3.2916120146401227,0.8507239021360874,0.7150849882513285,0.8512429176457226,0.7621684374660254,1302.5332848752812,1302.5332848752812,greedy,0.7621684374660254,0.0,hard_fault_cluster
911,N18626,observe,0.05304240435361862,0.9496843427047134,2.4088155031204224,0.05087594252079727,0.6172948227580637,0.05304240435361862,0.17588455975055695,0.6659182025119662,2.2721435248851773,0.0017588455975055695,0.3847409784793854,0.009510928764939308,0.009510928764939308,0.8241651662066578,0.034932691603899,0.12543699145317078,0.01317599043250084,112165.7421875,45882.53125,66283.2109375,112860.1875,46215.6640625,66644.5234375,-0.00619124248623848,-0.007260558661073446,-0.005451040808111429,-0.619124248623848,3.6786646489053965,0.8971489793807268,3.5396180325187743,0.8951610869914293,0.782528399117291,1.900262582944706,0.9496843427047134,1303.482969217986,1303.482969217986,greedy,0.9496843427047134,0.0,hard_fault_cluster
912,N19857,observe,-0.058464404195547104,0.7784989506751299,-0.36699637174606325,0.0742923853546381,0.5060243179388344,-0.058464404195547104,0.1257561296224594,0.6114367865025997,-1.398037153482437,0.001257561296224594,0.3654128313064575,0.020535999909043312,0.020535999909043312,0.8800064587593078,0.03424549102783203,0.1251530647277832,0.005744036287069321,112859.6015625,46215.0546875,66644.546875,112372.6015625,46076.6953125,66295.90625,0.004315095953643322,0.0029938160441815853,0.005231345072388649,0.4315095953643322,3.570841232314706,0.8733974629640578,3.461122135166079,0.8733974629640578,0.7105029195547105,-0.36860200487077205,0.7784989506751299,1304.2614681686612,1304.2614681686612,greedy,0.7784989506751299,0.0,hard_fault_cluster
913,N14138,observe,0.019286487251520157,0.9740554423630238,2.4055489897727966,0.0693543817102909,0.6331360375359655,0.019286487251520157,0.12741027772426605,0.6898944169282913,-1.338991868495941,0.0012741027772426605,0.3678152561187744,0.018852563574910164,0.018852563574910164,0.8841450878977776,0.03449016436934471,0.13275165855884552,0.009553544223308563,112371.9375,46075.98828125,66295.953125,111881.1875,45752.83984375,66128.34375,0.0043671936728060246,0.007013380527496338,0.002528199227526784,0.43671936728060246,3.5952792782336473,0.9176220963895321,3.485582147259265,0.9188404749333858,0.8143949076533318,0.9022160106431696,0.9740554423630238,1305.2355236110243,1305.2355236110243,greedy,0.9740554423630238,0.0,hard_fault_cluster
914,N14142,observe,0.02611195668578148,0.9696951299905777,2.397334724664688,0.07404715120792388,0.6303018344938756,0.02611195668578148,0.126129612326622,0.6926364026963712,-1.3399797081947324,0.00126129612326622,0.3673193156719208,0.02124282903969288,0.02124282903969288,0.8920404241979122,0.032976966351270676,0.1333802044391632,0.012058116495609283,111881.15625,45752.85546875,66128.296875,111576.9296875,45576.5234375,66000.40625,0.0027191939298063517,0.003854011418297887,0.0019339773571118712,0.27191939298063517,3.4450690764933825,0.8990410255640745,3.3345397454686463,0.8995438503473997,0.8038634188473225,0.9389034982398154,0.9696951299905777,1306.205218741015,1306.205218741015,greedy,0.9696951299905777,0.0,hard_fault_cluster
915,N14139,observe,0.001061134971678257,0.8174672318994999,2.3454778134822845,0.024317498952150348,0.5313537007346749,0.001061134971678257,0.017218947410583496,0.36080216169357293,-1.6090734630823134,0.00017218947410583497,0.3140226900577545,0.032485418021678925,0.017218947410583496,0.6550387327373027,0.01575491577386856,-0.0020764321088790894,0.03418208658695221,111576.875,45576.52734375,66000.34375,111373.2421875,45467.4453125,65905.796875,0.0018250449793413281,0.002393381902948022,0.0014325209194794297,0.18250449793413281,1.6251959428191185,0.5304755751043558,1.5879176687449217,0.5442786995321512,0.5609512910246849,0.46961833916604545,0.8174672318994999,1307.0226859729144,1307.0226859729144,greedy,0.8174672318994999,0.0,hard_fault_cluster
916,N29367,observe,-0.15549738705158234,0.8009425857663155,1.3879696547985076,0.0713991704583168,0.5206126807481051,-0.15549738705158234,0.09962798655033112,0.5494031310081482,-1.471838617324829,0.0009962798655033113,0.3575904071331024,0.0223816130310297,0.0223816130310297,0.7282622480392456,0.030292093753814697,0.12141896784305573,0.005302611738443375,111374.2265625,45468.4921875,65905.734375,110487.4140625,45210.63671875,65276.77734375,0.007962456904351711,0.0056710802018642426,0.009543281979858875,0.7962456904351711,3.1512189749628305,0.8434925085306169,3.05971177527681,0.8464723354578019,0.7105614542961121,0.3825854767113926,0.8009425857663155,1307.8236285586806,1307.8236285586806,greedy,0.8009425857663155,0.0,hard_fault_cluster
917,N29368,observe,-0.11739634722471237,0.6824325583316386,2.316288101673126,-0.05011079329997299,0.4435811629155651,-0.11739634722471237,0.09735926985740662,0.016706451326608668,-1.8513059191405772,0.0009735926985740661,0.35901010036468506,0.025021443143486977,0.025021443143486977,0.5831495565362275,0.029958534985780716,0.1208353042602539,0.0014426261186599731,110487.3671875,45210.625,65276.7421875,109434.46875,44822.45703125,64612.015625,0.009529582224786282,0.00858576875180006,0.010183206759393215,0.9529582224786282,3.118234211578965,0.8468642723560332,3.026448676828295,0.8479508888721465,0.5343279812484979,0.6853042175062003,0.6824325583316386,1308.5060611170122,1308.5060611170122,greedy,0.6824325583316386,0.0,hard_fault_cluster
918,N19865,observe,-0.11303573101758957,0.7179840130568482,2.3022573232650756,0.0003013507951982387,0.46668960848695135,-0.11303573101758957,0.10531769692897797,0.1020009172335267,-1.3110278318636117,0.0010531769692897796,0.3740750253200531,0.03558596968650818,0.03558596968650818,0.6608528848667629,0.02783994749188423,0.12506727874279022,0.003161102533340454,109434.7578125,44822.71875,64612.0390625,108958.0390625,44506.1875,64451.8515625,0.004356191493570805,0.007061848416924477,0.0024792207404971123,0.43561914935708046,2.9248984158039093,0.8194280618429184,2.8192206658422947,0.8181111568212509,0.5252144003752619,0.762652646417264,0.7179840130568482,1309.224045130069,1309.224045130069,greedy,0.7179840130568482,0.0,hard_fault_cluster
919,N29364,observe,-0.12116406112909317,0.7105879518017173,2.3247660994529724,-0.03552536778151988,0.46188216867111626,-0.12116406112909317,0.10703988373279572,0.03716822907328604,-1.8458144977688788,0.0010703988373279572,0.37062957882881165,0.03037613071501255,0.03037613071501255,0.6256661492213607,0.028273429721593857,0.12273211777210236,0.0002831704914569855,108957.625,44505.890625,64451.734375,108223.421875,44238.390625,63985.02734375,0.006738428026437759,0.006010440178215504,0.007241186685860157,0.6738428026437759,2.964758986607194,0.8685979562997818,2.8616969757713377,0.8685979026556014,0.5665926896035671,0.7652942185476425,0.7105879518017173,1309.9346330818707,1309.9346330818707,greedy,0.7105879518017173,0.0,hard_fault_cluster
920,N25735,observe,-0.1112084612250328,0.7349177230894566,2.3117344260215758,0.0024618001282215194,0.4776965200081468,-0.1112084612250328,0.10775598883628845,0.08273841179907321,-1.8289151936769483,0.0010775598883628846,0.37303099036216736,0.037126630544662476,0.037126630544662476,0.6774560273438692,0.02916204184293747,0.12500067055225372,-0.0003589615225791931,108223.21875,44238.12109375,63985.1015625,107727.2265625,44028.8671875,63698.359375,0.004583047702908516,0.004730171523988247,0.004481390118598938,0.4583047702908516,3.061086803674698,0.87440959751606,2.9524248391389847,0.87440959751606,0.5696716532111168,0.7672955448925498,0.7349177230894566,1310.6695508049602,1310.6695508049602,greedy,0.7349177230894566,0.0,hard_fault_cluster
921,N29365,observe,-0.09565429389476776,0.7645875553134829,2.3486433982849118,-0.01744429813697934,0.4969819109537639,-0.09565429389476776,0.1076240986585617,0.09012119084596633,-1.819541661068797,0.001076240986585617,0.3753267228603363,0.03303701430559158,0.03303701430559158,0.6487942364625633,0.02699531987309456,0.12346071004867554,-0.00096120685338974,107727.3671875,44029.1328125,63698.234375,107188.859375,43796.54296875,63392.3203125,0.0049988022074103355,0.00528263533487916,0.004802551586180925,0.49988022074103355,2.840193100273609,0.8533274421095848,2.734697265550494,0.8536589035391807,0.6344446236267686,0.5173890053573998,0.7645875553134829,1311.4341383602737,1311.4341383602737,greedy,0.7645875553134829,0.0,hard_fault_cluster
922,N25732,observe,0.007058382965624332,0.7353739580884576,2.370658880472183,-0.07259364910423755,0.4779930727574975,0.007058382965624332,0.12914307415485382,0.1436646308004856,1.8688046351075172,0.0012914307415485382,0.3904428780078888,0.02113116718828678,0.02113116718828678,0.24638408236205575,0.031102735549211502,0.12679527699947357,0.00587385892868042,107189.2890625,43796.890625,63392.3984375,108992.0625,44586.7265625,64405.3359375,-0.016818596050143242,-0.018034063279628754,-0.015978848561644554,-1.6818596050143242,3.260547796264291,0.7880182738602162,3.1478421152569354,0.7880182738602162,0.4953912563621998,1.8970043166354298,0.7353739580884576,1312.1695123183622,1312.1695123183622,greedy,0.7353739580884576,0.0,hard_fault_cluster
923,N3771,observe,0.09965106844902039,0.987773063480854,2.3747176349163053,0.1061122813820839,0.6420524912625551,0.09965106844902039,0.13993312418460846,0.7252135783433914,2.2522809624671933,0.0013993312418460846,0.3854115307331085,0.023860150948166847,0.023860150948166847,0.5942791706323624,0.03277262672781944,0.13413582742214203,0.007277198135852814,108993.03125,44586.7421875,64406.29296875,108854.65625,44432.640625,64422.01171875,0.0012695766054093838,0.003456219332292676,-0.00024405612202826887,0.12695766054093838,3.4410559479147196,0.8457006627321244,3.318210991565138,0.8457007163763046,0.782082448899746,2.6083535917848346,0.987773063480854,1313.157285381843,1313.157285381843,greedy,0.987773063480854,0.0,hard_fault_cluster
924,N22042,observe,-0.02058299258351326,0.7545909665524959,2.3162594795227047,0.010867451876401906,0.49048412825912235,-0.02058299258351326,0.11924563348293304,0.2903433273732662,-1.6630369186401366,0.0011924563348293304,0.3785405457019806,0.025273526087403297,0.025273526087403297,0.5434073293209076,0.028937306255102158,0.12257376313209534,0.0021651051938533783,108851.515625,44430.7265625,64420.7890625,107956.75,44100.06640625,63856.6796875,0.008220057003200054,0.007442150730639696,0.008756635710597038,0.8220057003200054,3.038249785080552,0.8182204997539521,2.9298604154028,0.8201361870765687,0.64103684425354,0.7310632747411729,0.7545909665524959,1313.9118763483955,1313.9118763483955,greedy,0.7545909665524959,0.0,hard_fault_cluster
925,N13454,observe,0.06438006460666656,0.7818208926357328,2.3505204439163205,-0.004215349443256848,0.5081835802132264,0.06438006460666656,0.09191329777240753,0.19240154352039096,-1.728852244466543,0.0009191329777240753,0.3708111345767975,0.0373687669634819,0.0373687669634819,0.42898439902812235,0.032085925340652466,0.13118039071559906,0.006464671343564987,107958.3359375,44101.81640625,63856.51953125,108804.125,44200.0703125,64604.0546875,-0.007834402844309807,-0.0022278879769146442,-0.01170648168772459,-0.7834402844309807,3.337874598801136,0.8132904349267482,3.240913050249219,0.813290381282568,0.5030690420418978,0.9569948773272339,0.7818208926357328,1314.6936972410313,1314.6936972410313,greedy,0.7818208926357328,0.0,hard_fault_cluster
926,N28046,observe,-0.060158755630254745,0.7734033328853548,2.346389842033386,-0.006503258459269977,0.5027121663754807,-0.060158755630254745,0.2022274285554886,0.5643486591987312,2.273060184717178,0.002022274285554886,0.16444715857505798,-0.011063193902373314,-0.011063193902373314,0.3292271559126675,-0.006125912070274353,0.1530730128288269,0.01908913254737854,108803.1328125,44199.0234375,64604.109375,109085.53125,44434.8984375,64650.6328125,-0.0025954991579055786,-0.0053366562351584435,-0.0007201312691904604,-0.25954991579055786,-0.42142697237432003,0.14779222003184259,-0.5648001483641565,0.14524678132496774,0.7095193599350751,2.0361875839577985,0.7734033328853548,1315.4671005739167,1315.4671005739167,greedy,0.7734033328853548,0.0,hard_fault_cluster
927,N3887,observe,-0.054733823984861374,0.8332547155721113,2.3723686993122097,0.009917819625698047,0.5416155651218724,-0.054733823984861374,0.20586808025836945,0.5818258138140663,2.2609658658504483,0.0020586808025836946,0.1658412516117096,-0.01061827503144741,-0.01061827503144741,0.3245532039785758,-0.0054490938782691956,0.15408819913864136,0.019632697105407715,109085.96875,44434.95703125,64651.0078125,109240.4453125,44529.453125,64710.9921875,-0.0014160992577672005,-0.002126615960150957,-0.0009278181241825223,-0.14160992577672005,-0.3496595825999975,0.14569789771689104,-0.49609693652018905,0.14314226382179188,0.7212724574143068,2.0438270973192996,0.8332547155721113,1316.3003552894888,1316.3003552894888,greedy,0.8332547155721113,0.0,hard_fault_cluster
928,N3893,observe,-0.05074499547481537,0.8958006013929845,2.404630744457245,0.020390615016222004,0.5822703909054399,-0.05074499547481537,0.2082979530096054,0.603054666519165,1.5768845677375793,0.0020829795300960543,0.16826972365379333,-0.009870534762740135,-0.009870534762740135,0.33157599717378616,-0.0049746111035346985,0.15514418482780457,0.019841734319925308,109240.2421875,44529.484375,64710.7578125,109362.328125,44583.5703125,64778.75390625,-0.00111759128049016,-0.0012146095978096128,-0.0010507695842534304,-0.111759128049016,-0.2990336921066046,0.1488431441411376,-0.44785425579175353,0.14641413612291218,0.7438434556126594,1.7805941636115312,0.8958006013929845,1317.1961558908818,1317.1961558908818,greedy,0.8958006013929845,0.0,hard_fault_cluster
929,N15559,observe,-0.6901673078536987,0.810133712196257,0.4294406861066818,0.0885135366092436,0.5265869129275671,-0.6901673078536987,0.24682261049747467,0.6796511227148585,0.29900470972061155,0.002468226104974747,-0.03181201219558716,0.03302457183599472,0.03302457183599472,0.8060699535987805,0.024288058280944824,0.11200009286403656,-0.0007676482200622559,109362.2578125,44583.8984375,64778.359375,110988.734375,45387.62109375,65601.109375,-0.014872375875711441,-0.01802719570696354,-0.012701001018285751,-1.487237587571144,2.708653010427952,0.8357450677128508,2.4987676236778498,0.8356561793060973,0.6877575370599516,0.35869278596612275,0.810133712196257,1318.006289603078,1318.006289603078,greedy,0.810133712196257,0.0,hard_fault_cluster
930,N3829,observe,-0.4186471104621887,0.9904492852836848,1.239033579826355,0.19245121248066427,0.6437920354343951,-0.4186471104621887,0.2532345652580261,1.0851777963340283,2.5349557399749756,0.002532345652580261,-0.02265724539756775,0.025735491886734962,0.025735491886734962,0.8466126942634582,0.028638537973165512,0.12156631052494049,-0.0004815831780433655,110988.9375,45387.60546875,65601.328125,110552.703125,45133.6953125,65419.00390625,0.003930431324988604,0.005594261921942234,0.00277927634306252,0.39304313249886036,3.1428238544613123,0.8671783721446991,2.9335963116027415,0.8451388803124428,0.9140544891357422,1.9078501064330338,0.9904492852836848,1318.9967388883615,1318.9967388883615,greedy,0.9904492852836848,0.0,hard_fault_cluster
931,N12168,observe,-0.05390850082039833,0.992450133934617,2.4588369250297544,0.03261651702225209,0.645092587057501,-0.05390850082039833,0.21202664077281952,0.7083102907985449,1.5583195269107817,0.0021202664077281954,0.18109482526779175,-0.0249601062387228,-0.0249601062387228,0.32466359652578825,-0.002389945089817047,0.15795457363128662,0.01350095123052597,110553.234375,45134.390625,65418.84375,111305.0,45299.7578125,66005.2421875,-0.006800032686442137,-0.0036638842429965734,-0.008963754400610924,-0.6800032686442137,-0.051927974447607994,0.3333352172374725,-0.19222787534818053,0.3306225055456161,0.8991053078323603,1.8470483625866474,0.992450133934617,1319.9891890222962,1319.9891890222962,greedy,0.992450133934617,0.0,hard_fault_cluster
