checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
incumbent	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.14424064798292843	0.11475409836065574	0.07548594878542242	5	0.011152000000000006	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	0.002396049372383879	-0.041589652862305815
incumbent	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.11959793325724072	-0.07964601769911504	-0.0879971609480982	5	0.002389999999999959	0.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	-0.06570068275806637	-0.007997137144264893
incumbent	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.11959793325724072	-0.07964601769911504	-0.0879971609480982	5	0.002389999999999959	0.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	-0.06570068275806637	-0.007997137144264893
incumbent	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.14114312840313942	5	0.009867999999999988	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002282340819754063	-0.020571430111892375
incumbent	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.31204188040752806	-0.2743362831858407	-0.3095060722051517	5	0.0005719999999999281	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.0018180728894731295	0.033150527248510496
incumbent	subckt_0350	initial	cached_random	q_pred	18	-0.19402896864204294	-0.19672131147540983	-0.22628459855955949	5	-0.007082000000000055	1.0	0.009969999999999923	0.0	0.3888888888888889	0	-0.15007088706668528	-0.030608266377051656
incumbent	subckt_0350	initial	cached_random	score_pred	18	-0.19402896864204294	-0.19672131147540983	-0.22628459855955949	5	-0.007082000000000055	1.0	0.009969999999999923	0.0	0.3888888888888889	0	-0.15007088706668528	-0.030608266377051656
incumbent	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.0199449327742301	5	-0.0013840000000000519	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00037145014256229986	0.003071552406774982
incumbent	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2473336303568899	-0.18032786885245902	-0.16032766884474095	5	-0.0070460000000000635	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.001179935101623012	0.016285247409708582
incumbent	subckt_0350	initial	cached_stride	q_pred	18	-0.26357708064575	-0.2125984251968504	-0.26882080447595785	5	-0.005090000000000083	0.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	-0.2515943785603413	-0.04832964465285894
incumbent	subckt_0350	initial	cached_stride	score_pred	18	-0.26357708064575	-0.2125984251968504	-0.26882080447595785	5	-0.005090000000000083	0.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	-0.2515943785603413	-0.04832964465285894
incumbent	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.3163707959199003	5	0.0023879999999999457	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006488920211665916	-0.07379174264143318
incumbent	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3080358653329849	0.25984251968503935	0.5032292331226934	5	-0.0013160000000000728	0.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.005058676961606999	-0.07130756820076387
incumbent	subckt_0362	initial	cached_hard_cone	q_pred	18	0.759076389626996	0.7029702970297029	0.7497758852343845	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	1.0189911682756958	0.25113882891015177
incumbent	subckt_0362	initial	cached_hard_cone	score_pred	18	0.759076389626996	0.7029702970297029	0.7497758852343845	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	1.0189911682756958	0.25113882891015177
incumbent	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.11153933047602431	0.12871287128712872	0.10899570487452502	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.02157577535332211	-0.24706279298661696
incumbent	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.30159731552144037	0.2871287128712871	0.5071171511369988	5	-0.004994000000000054	0.0	-0.009170000000000011	0.012259999999999938	0.7222222222222222	1	0.004426410075067555	-0.005699029549352861
incumbent	subckt_0362	initial	cached_random	q_pred	18	0.5419193153061914	0.4957983193277311	0.4805627734178688	5	0.001483999999999952	1.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	1.0823076086343366	0.2640183852479192
incumbent	subckt_0362	initial	cached_random	score_pred	18	0.5419193153061914	0.4957983193277311	0.4805627734178688	5	0.001483999999999952	1.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	1.0823076086343366	0.2640183852479192
incumbent	subckt_0362	initial	cached_random	hybrid_pred	18	-0.08688085215329722	-0.058823529411764705	-0.2912826265779617	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012586740656082248	0.13171563015761972
incumbent	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.0021720213038324302	0.025210084033613446	0.014128599442187906	5	-0.0005960000000000187	1.0	-0.011619999999999964	0.03483999999999998	0.3333333333333333	1	6.869527702985288e-05	-0.004900841438043448
incumbent	subckt_0362	initial	cached_stride	q_pred	18	0.1825189044153125	0.16831683168316833	-0.018869470480391497	5	-0.004994000000000054	0.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.009754199889526544	-0.007249219089141241
incumbent	subckt_0362	initial	cached_stride	score_pred	18	0.1825189044153125	0.16831683168316833	-0.018869470480391497	5	-0.004994000000000054	0.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.009754199889526544	-0.007249219089141241
incumbent	subckt_0362	initial	cached_stride	hybrid_pred	18	0.125059249321603	0.12871287128712872	0.11290707097785807	5	-0.004994000000000054	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0026665174305207677	-0.0340504959463453
incumbent	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.22533198075964506	0.22772277227722773	0.25703839627068586	5	-0.0015620000000000633	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	0.0010370364773913743	-0.006084940450632657
incumbent	subckt_0399	initial	cached_hard_cone	q_pred	18	0.43106020842273013	0.3277310924369748	-0.03811895264930997	5	-0.0003560000000000452	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.08742365495177674	-0.025080390584463708
incumbent	subckt_0399	initial	cached_hard_cone	score_pred	18	0.43106020842273013	0.3277310924369748	-0.03811895264930997	5	-0.0003560000000000452	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.08742365495177674	-0.025080390584463708
incumbent	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.42868890913256075	0.37815126050420167	0.07333023180870854	5	-6.20000000000287e-05	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004170681545700678	-0.053440411022540345
incumbent	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.32551278918250104	0.23728813559322035	-0.23455852889230636	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.0030367563255048343	0.027420228526327202
incumbent	subckt_0399	initial	cached_random	q_pred	18	0.456848919616249	0.4939759036144578	0.4300194708296242	5	-0.0003900000000000237	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.08337238613431615	0.02278434171002383
incumbent	subckt_0399	initial	cached_random	score_pred	18	0.456848919616249	0.4939759036144578	0.4300194708296242	5	-0.0003900000000000237	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.08337238613431615	0.02278434171002383
incumbent	subckt_0399	initial	cached_random	hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	-0.038907000596557065	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019626325314698128	0.0015212734289217805
incumbent	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.016831275985861805	0.012048192771084338	0.1061107222922433	5	-0.0010760000000000103	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.0001217229476861275	-0.0020840366760457828
incumbent	subckt_0399	initial	cached_stride	q_pred	18	0.31505371334567384	0.26	0.30207504858911927	5	-0.0008139999999999814	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	0.041782159681571236	0.010909708064650565
incumbent	subckt_0399	initial	cached_stride	score_pred	18	0.31505371334567384	0.26	0.30207504858911927	5	-0.0008139999999999814	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	0.041782159681571236	0.010909708064650565
incumbent	subckt_0399	initial	cached_stride	hybrid_pred	18	0.13013088159930006	0.12	-0.06581939925727834	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0002042035648590087	0.0015042190176756222
incumbent	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.03424496884192107	0.02	0.12097775054499593	5	-0.0008139999999999814	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	7.501392059006426e-05	-0.0018224701927402871
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	q_pred	18	0.18172434016970185	0.2222222222222222	0.2242107802730579	5	-0.00041999999999993155	0.0	0.003630000000000022	0.0	0.6666666666666666	0	0.03340081018963615	0.008546332466009455
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	score_pred	18	0.18172434016970185	0.2222222222222222	0.2242107802730579	5	-0.00041999999999993155	0.0	0.003630000000000022	0.0	0.6666666666666666	0	0.03340081018963615	0.008546332466009455
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.2953020527757655	-0.3611111111111111	-0.3281949642886102	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.0019541646201464554	-0.10111505335124397
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7268973606788074	0.8888888888888888	0.7988833115626031	5	0.003630000000000022	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.005945856353512413	-0.22347347603249304
B_oracle_0p05	subckt_0008	initial	cached_random	q_pred	18	0.15789436252474315	0.125	0.11479393145143947	5	-0.005729999999999969	0.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	0.252025998315041	0.09007974143602226
B_oracle_0p05	subckt_0008	initial	cached_random	score_pred	18	0.15789436252474315	0.125	0.11479393145143947	5	-0.005729999999999969	0.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	0.252025998315041	0.09007974143602226
B_oracle_0p05	subckt_0008	initial	cached_random	hybrid_pred	18	-0.26068465222205917	-0.21875	-0.6378259201335749	5	-0.007079999999999953	0.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	-0.04157756624605364	-2.0751627834269617
B_oracle_0p05	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6273386752660935	0.53125	0.47643890186032695	5	0.05227800000000007	1.0	0.09676000000000007	0.06373000000000006	0.3333333333333333	0	0.015561311882433359	-0.5472206051675439
B_oracle_0p05	subckt_0008	initial	cached_stride	q_pred	18	0.2130176026927659	0.078125	-0.0794430532982074	5	-0.005729999999999969	0.0	0.003630000000000022	0.10784000000000005	0.6666666666666666	0	-0.1318231568769054	-0.035234485341637006
B_oracle_0p05	subckt_0008	initial	cached_stride	score_pred	18	0.2130176026927659	0.078125	-0.0794430532982074	5	-0.005729999999999969	0.0	0.003630000000000022	0.10784000000000005	0.6666666666666666	0	-0.1318231568769054	-0.035234485341637006
B_oracle_0p05	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.33956271320331993	-0.21875	-0.34403464385591737	5	-0.005729999999999969	0.0	-0.013020000000000032	0.1244900000000001	0.6666666666666666	1	-0.012878405067993363	-0.6397079419176205
B_oracle_0p05	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5715620824726689	0.421875	0.3363332140737768	5	0.022498000000000063	0.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.0073617959368265295	-0.2598205550918532
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	q_pred	18	0.2530934085353054	0.21568627450980393	0.14955440353602037	5	-0.0003040000000000376	1.0	3.999999999992898e-05	0.0035800000000000276	0.6111111111111112	0	0.012567352957038147	0.004536987504933238
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	score_pred	18	0.2530934085353054	0.21568627450980393	0.14955440353602037	5	-0.0003040000000000376	1.0	3.999999999992898e-05	0.0035800000000000276	0.6111111111111112	0	0.012567352957038147	0.004536987504933238
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.07638404672011469	-0.058823529411764705	-0.0905487031060148	5	-0.0013920000000000377	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.0002905849111726614	-0.01490987701881416
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.19723044899372896	0.17647058823529413	0.19260723742244934	5	5.599999999996719e-05	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	0.0005663490503473517	-0.026276761979454125
B_oracle_0p05	subckt_0050	initial	cached_random	q_pred	18	0.04726894219769903	0.043478260869565216	-0.14463220871787105	5	-0.0020820000000000283	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	-0.01438734827718039	-0.007823923104994267
B_oracle_0p05	subckt_0050	initial	cached_random	score_pred	18	0.04726894219769903	0.043478260869565216	-0.14463220871787105	5	-0.0020820000000000283	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	-0.01438734827718039	-0.007823923104994267
B_oracle_0p05	subckt_0050	initial	cached_random	hybrid_pred	18	0.317883636279526	0.32608695652173914	0.1839575640181231	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.0006450900302199724	0.030023883862197377
B_oracle_0p05	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.02599791820873447	-0.021739130434782608	0.021451699599048458	5	-0.0028080000000000327	0.0	7.999999999996898e-05	0.0017800000000000038	0.2777777777777778	0	8.504473618860255e-05	-0.0053423899899269845
B_oracle_0p05	subckt_0050	initial	cached_stride	q_pred	18	-0.08457067734679818	-0.07216494845360824	-0.07910593595283633	5	-0.0020940000000000403	1.0	-0.007070000000000021	0.010719999999999952	0.7222222222222222	1	-0.009098022542479102	-0.0052748884229643035
B_oracle_0p05	subckt_0050	initial	cached_stride	score_pred	18	-0.08457067734679818	-0.07216494845360824	-0.07910593595283633	5	-0.0020940000000000403	1.0	-0.007070000000000021	0.010719999999999952	0.7222222222222222	1	-0.009098022542479102	-0.0052748884229643035
B_oracle_0p05	subckt_0050	initial	cached_stride	hybrid_pred	18	0.41110745932471343	0.36082474226804123	0.29243600696765354	5	-0.0006700000000000372	0.0	3.999999999992898e-05	0.003610000000000002	0.7222222222222222	0	0.0008459920234373721	0.04032001120709275
B_oracle_0p05	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.06460260075102639	0.07216494845360824	0.018736412808605087	5	-0.0006700000000000372	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	5.954080830265574e-05	-0.00390912062208904
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	q_pred	18	-0.600275283564108	-0.5348837209302325	-0.4840231365593163	5	-0.03361999999999989	0.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	-0.2290467283992941	-0.10503977085333488
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	score_pred	18	-0.600275283564108	-0.5348837209302325	-0.4840231365593163	5	-0.03361999999999989	0.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	-0.2290467283992941	-0.10503977085333488
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.3910243924625351	-0.3023255813953488	-0.0691324008754847	5	-0.026295999999999896	1.0	0.0018000000000001348	0.0	0.6666666666666666	0	-0.002597127456817727	-0.13387824309890028
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5453205040828868	0.4728682170542636	0.5426785333132018	5	-0.011057999999999879	0.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.017748615823760416	-0.6832796284358273
B_oracle_0p05	subckt_0111	initial	cached_random	q_pred	18	0.1972990191205138	0.16546762589928057	0.17676854980373288	5	-0.002393999999999874	1.0	0.07577000000000023	0.0	0.5555555555555556	0	0.6491280058246125	0.22842769952717434
B_oracle_0p05	subckt_0111	initial	cached_random	score_pred	18	0.1972990191205138	0.16546762589928057	0.17676854980373288	5	-0.002393999999999874	1.0	0.07577000000000023	0.0	0.5555555555555556	0	0.6491280058246125	0.22842769952717434
B_oracle_0p05	subckt_0111	initial	cached_random	hybrid_pred	18	-0.1879038277338227	-0.16546762589928057	-0.43588883660021216	5	-0.03046399999999989	0.0	0.012810000000000099	0.06296000000000013	0.5555555555555556	0	-0.039064210830491906	-1.723228105188058
B_oracle_0p05	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.39251021793287405	0.381294964028777	0.4081937289683306	5	-0.002395999999999865	1.0	0.07577000000000023	0.0	0.4444444444444444	0	0.0319526255121402	-1.2241496682461719
B_oracle_0p05	subckt_0111	initial	cached_stride	q_pred	18	-0.09484571201144985	-0.07142857142857142	-0.2209841615191417	5	-0.02469199999999989	0.0	-0.031829999999999914	0.03869	0.6666666666666666	1	-0.10163331295949905	-0.0575869574164537
B_oracle_0p05	subckt_0111	initial	cached_stride	score_pred	18	-0.09484571201144985	-0.07142857142857142	-0.2209841615191417	5	-0.02469199999999989	0.0	-0.031829999999999914	0.03869	0.6666666666666666	1	-0.10163331295949905	-0.0575869574164537
B_oracle_0p05	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.21262115659709638	-0.17142857142857143	-0.0560059785646339	5	-0.022549999999999914	0.0	0.0018000000000001348	0.005059999999999953	0.6666666666666666	0	-0.002006007574307318	-0.10711489334368879
B_oracle_0p05	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.24076219202906501	0.14285714285714285	0.30823023900905133	5	-0.019145999999999906	0.0	-0.004109999999999947	0.010970000000000035	0.3333333333333333	1	0.009231582565397616	-0.3662364563709182
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	q_pred	18	-0.5451730205091055	-0.6666666666666666	-0.5574674925451064	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-1.0042180967273422	-0.603934700247045
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	score_pred	18	-0.5451730205091055	-0.6666666666666666	-0.5574674925451064	5	-0.08117999999999992	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-1.0042180967273422	-0.603934700247045
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.27258651025455277	0.3333333333333333	0.28292091804860753	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	0.012071478892609752	0.562857189234717
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7041818181575947	0.8611111111111112	0.6174957394720568	5	-0.012819999999999897	0.0	0.004270000000000107	0.0	0.3333333333333333	0	0.04610144559340871	-1.6799504707322213
B_oracle_0p05	subckt_0150	initial	cached_random	q_pred	18	0.15855058488563714	0.1095890410958904	0.0695298062321873	5	-0.09635799999999996	1.0	-0.25784999999999997	0.28199	0.6111111111111112	1	0.3294453411307376	0.08549492117711939
B_oracle_0p05	subckt_0150	initial	cached_random	score_pred	18	0.15855058488563714	0.1095890410958904	0.0695298062321873	5	-0.09635799999999996	1.0	-0.25784999999999997	0.28199	0.6111111111111112	1	0.3294453411307376	0.08549492117711939
B_oracle_0p05	subckt_0150	initial	cached_random	hybrid_pred	18	-0.18031242986994028	-0.1643835616438356	-0.27914967563066134	5	-0.15318399999999993	0.0	-0.25451999999999997	0.27866	0.6111111111111112	1	-0.021077894982704397	-1.1887279065821683
B_oracle_0p05	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5730619179199826	0.4520547945205479	0.4787778137623234	5	0.008244000000000052	1.0	0.010889999999999955	0.013250000000000095	0.3888888888888889	0	0.043348346188110336	-1.6044610560444377
B_oracle_0p05	subckt_0150	initial	cached_stride	q_pred	18	0.003107218759022017	-0.047619047619047616	-0.019915602134548023	5	-0.12036199999999994	1.0	-0.25451999999999997	0.28197000000000005	0.7222222222222222	1	-0.11584213272906001	-0.1503067935269178
B_oracle_0p05	subckt_0150	initial	cached_stride	score_pred	18	0.003107218759022017	-0.047619047619047616	-0.019915602134548023	5	-0.12036199999999994	1.0	-0.25451999999999997	0.28197000000000005	0.7222222222222222	1	-0.11584213272906001	-0.1503067935269178
B_oracle_0p05	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.14500354208769412	-0.07482993197278912	-0.24778682762648238	5	-0.08742799999999992	0.0	-0.25451999999999997	0.28197000000000005	0.7222222222222222	1	-0.018361606527742935	-1.050492308876806
B_oracle_0p05	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6245509705634255	0.41496598639455784	0.5727922095271252	5	0.0069200000000000815	1.0	-0.005659999999999998	0.033110000000000084	0.2777777777777778	1	0.04750488312119335	-1.7523844162981201
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	q_pred	18	0.1441924411750126	0.1111111111111111	-0.04285582211035667	5	-0.0019440000000000123	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0032321437576342525	-0.0026278108267146975
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	score_pred	18	0.1441924411750126	0.1111111111111111	-0.04285582211035667	5	-0.0019440000000000123	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0032321437576342525	-0.0026278108267146975
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.44667132153462547	-0.4358974358974359	-0.2366906300108792	5	-0.002507999999999999	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0003403621013320454	-0.01812538449188888
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.48028008601902694	0.4358974358974359	0.17701473785813382	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.0013285856424493621	-0.05573470150806039
B_oracle_0p05	subckt_0216	initial	cached_random	q_pred	18	-0.15470453060587538	-0.16883116883116883	-0.22144372633361487	5	-0.002862000000000009	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.01001738373627383	-0.007519940165630332
B_oracle_0p05	subckt_0216	initial	cached_random	score_pred	18	-0.15470453060587538	-0.16883116883116883	-0.22144372633361487	5	-0.002862000000000009	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.01001738373627383	-0.007519940165630332
B_oracle_0p05	subckt_0216	initial	cached_random	hybrid_pred	18	-0.06986656220910502	-0.06493506493506493	-0.016726438038311368	5	-0.002114000000000016	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-2.0205904750789147e-05	-0.003344376654074988
B_oracle_0p05	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6300466770642505	0.7402597402597403	0.6313511552129171	5	-0.0006320000000000104	1.0	0.00012999999999996348	0.0	0.3333333333333333	0	0.0022228474369485234	-0.09288637387333913
B_oracle_0p05	subckt_0216	initial	cached_stride	q_pred	18	0.2071780456832844	0.19607843137254902	0.3009944012194268	5	0.001191999999999993	0.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	0.04147568704673276	0.020803810939800545
B_oracle_0p05	subckt_0216	initial	cached_stride	score_pred	18	0.2071780456832844	0.19607843137254902	0.3009944012194268	5	0.001191999999999993	0.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	0.04147568704673276	0.020803810939800545
B_oracle_0p05	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.25446868654577326	-0.2549019607843137	-0.14190355254024367	5	-0.002114000000000016	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.00031096566601756354	-0.015763023254977596
B_oracle_0p05	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.06080225253748564	-0.0392156862745098	-0.48329138506563557	5	-0.0013800000000000034	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	-0.0021666196249504996	0.08616711117574434
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	q_pred	18	0.19435922948607842	0.18333333333333332	0.2402204161232183	5	0.002935999999999983	1.0	0.0014099999999999113	0.028430000000000066	0.5	0	0.11217581721181	0.022907995643912153
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	score_pred	18	0.19435922948607842	0.18333333333333332	0.2402204161232183	5	0.002935999999999983	1.0	0.0014099999999999113	0.028430000000000066	0.5	0	0.11217581721181	0.022907995643912153
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.08160940022619867	-0.1	-0.12335565252470959	5	-0.0002559999999999896	0.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.0007095595769621489	-0.04431113839443683
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.09234747920333009	0.06666666666666667	-0.019239634969833483	5	0.00029999999999994473	0.0	0.0014099999999999113	0.028430000000000066	0.5	0	-0.0001848149799833231	0.005256957753302881
B_oracle_0p05	subckt_0217	initial	cached_random	q_pred	18	0.26124519901343246	0.16923076923076924	0.2588743057222777	5	0.011663999999999985	1.0	0.029839999999999978	0.0	0.5555555555555556	0	0.07766151764615141	0.014752511716578586
B_oracle_0p05	subckt_0217	initial	cached_random	score_pred	18	0.26124519901343246	0.16923076923076924	0.2588743057222777	5	0.011663999999999985	1.0	0.029839999999999978	0.0	0.5555555555555556	0	0.07766151764615141	0.014752511716578586
B_oracle_0p05	subckt_0217	initial	cached_random	hybrid_pred	18	-0.30338152143495384	-0.23076923076923078	-0.3175082590314148	5	-0.0046940000000000644	0.0	-0.013850000000000029	0.04369000000000001	0.5555555555555556	1	-0.0016063336395651716	-0.10023260337778284
B_oracle_0p05	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.740545866558238	0.6	0.5747555756769027	5	0.008057999999999944	0.0	0.0014099999999999113	0.028430000000000066	0.4444444444444444	0	0.004186579390402968	-0.1369862751715524
B_oracle_0p05	subckt_0217	initial	cached_stride	q_pred	18	0.34001740785892837	0.2727272727272727	0.30629236795397885	5	-0.0006700000000000594	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.3366751245208076	0.07105267197491887
B_oracle_0p05	subckt_0217	initial	cached_stride	score_pred	18	0.34001740785892837	0.2727272727272727	0.30629236795397885	5	-0.0006700000000000594	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.3366751245208076	0.07105267197491887
B_oracle_0p05	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.34538045845607235	-0.30578512396694213	-0.29990425753884137	5	-0.008854000000000006	0.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.0032144035397893025	-0.19863920953013034
