step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
227,N6660,observe,-0.3954465985298157,5.737490612939,5.999999999999999,0.21476675368845466,3.72936889841035,5.737490759703304,5.737490612939,5.737490612939,1.0,1.4676430380380697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3954465985298157,0.2328806072473526,2.663414527736604,0.18081283569335938,0.002328806072473526,-0.03180357813835144,-0.0012794043868780136,-0.411195307970047,1.1892964839935303,0.24747401475906372,0.08797553181648254,0.4069724977016449,-0.0012794043868780136,0.28106636010110364,0.0024231895804405212,0.07359935343265533,-0.011727966368198395,30687.001953125,12591.529296875,18095.47265625,30536.421875,12548.6279296875,17987.794921875,0.004906965885311365,0.003407160984352231,0.005950534716248512,0.4906965885311365,0.4739201609045267,4.975151136964559,0.30021925875917077,5.061689928621053,4.00569895207882,2.9636843954026704,5.737490612939,538.3392310268183,538.3392310268183,greedy,5.737490612939,0.0,hard_fault_cluster,0.0,True
228,N5373,observe,-0.41016116738319397,2.054109531193972,3.8779958248138424,-0.5614539876580236,1.3351711952760819,2.054109669066276,2.054109531193972,2.054109531193972,1.0,1.3787230414802173e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.41016116738319397,0.2298831194639206,1.0151414297521115,2.2689026713371274,0.002298831194639206,-0.029565155506134033,-0.0005792584270238876,-0.3946670591831207,1.4276628494262695,0.23381538316607475,0.0931486114859581,0.3744821548461914,-0.0005792584270238876,0.13856668069958678,0.005317218601703644,0.08245529234409332,-0.01071561872959137,30535.66796875,12547.94140625,17987.7265625,30560.53515625,12535.650390625,18024.884765625,-0.0008143652812577784,0.0009795244550332427,-0.002065753098577261,-0.08143652812577784,0.7610257212072611,3.281068069636822,0.5890478254295886,3.3246700593829157,2.309666404873133,3.2995544657483697,2.054109531193972,540.3933405580123,540.3933405580123,greedy,2.054109531193972,0.0,hard_fault_cluster,0.0369810443074776,False
229,N1874,observe,-0.35484492778778076,5.835560245001688,5.999999999999999,0.2771747013647109,3.7931141592510977,5.835560374520732,5.835560245001688,5.835560245001688,1.0,1.2951904351684419e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.35484492778778076,0.2272559255361557,2.6054454516945404,2.0073748230934143,0.002272559255361557,-0.03290450572967529,0.007968584075570107,-0.49943286180496216,1.1810903549194336,0.21114929020404816,0.05328953266143799,0.3690090477466583,0.007968584075570107,1.0095015786867587,0.0065856389701366425,0.08222255110740662,-0.008492328226566315,30561.744140625,12536.73828125,18025.005859375,30454.935546875,12514.353515625,17940.58203125,0.0034948461689054966,0.0017855335026979446,0.0046837059780955315,0.34948461689054966,0.89378840662539,4.929737597834318,0.7173700244165957,4.981529122721404,3.876282672211528,4.188803813140839,5.835560245001688,546.228900803014,546.228900803014,greedy,5.835560245001688,0.0,hard_fault_cluster,0.0814150714804943,False
230,N5202,observe,-0.40835949778556824,3.090910601913929,4.075485491752624,0.10518225342035294,2.009091891244054,3.0909107235858104,3.090910601913929,3.090910601913929,1.0,1.2167188136283045e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.40835949778556824,0.22382022440433502,1.7403620168566705,1.8710612654685974,0.00223820224404335,-0.041577935218811035,0.006722716614603996,-0.4390312731266022,1.4619076251983643,0.25101006403565407,0.11873704940080643,0.3832830786705017,0.006722716614603996,0.359977995455265,0.0047844573855400085,0.07306008040904999,-0.009419530630111694,30454.03515625,12513.5556640625,17940.48046875,30272.30859375,12398.5224609375,17873.78515625,0.005967240780591965,0.009192687459290028,0.0037175877951085567,0.5967240780591965,0.7089886795729399,2.8559834367036823,0.5360814738087356,2.8763345366716386,2.393197064101696,2.7225984268635512,3.090910601913929,549.3198114049279,549.3198114049279,greedy,3.090910601913929,0.0,hard_fault_cluster,0.08572021585720217,False
231,N8236,control1,-0.19114550948143005,4.327163825184107,4.1875194072723385,0.5459572918713093,2.81265648636967,4.327163904034887,4.327163825184107,4.327163825184107,0.6898571489295942,1.1430015472933442e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.19114550948143005,0.23468531668186188,2.6628092227131126,2.3029289722442625,0.0023468531668186187,-0.04337236285209656,0.017459141090512276,-0.8105853796005249,0.97849041223526,0.021265245974063873,-0.13757707178592682,0.18010756373405457,0.017459141090512276,2.259267415553331,0.007113989442586899,0.07841476798057556,-0.007076181471347809,30273.244140625,12399.220703125,17874.0234375,30160.31640625,12355.2294921875,17805.0859375,0.0037302819546312094,0.003547901287674904,0.003856854047626257,0.37302819546312094,0.963543402031064,3.853525071442127,0.7744350587017834,3.894572096168995,2.859950638562441,3.1276567722484474,4.327163825184107,553.646975230112,553.646975230112,greedy,4.327163825184107,0.0,hard_fault_cluster,0.0002534854245880864,True
232,N7383,observe,-0.3525914251804352,2.404712741449475,3.216708493232727,0.3711466137319803,1.5630632819421588,2.4047128488245337,2.404712741449475,2.404712741449475,1.0,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3525914251804352,0.22294451296329498,1.9274602390825748,-0.0640495061874391,0.00222944512963295,-0.04234534502029419,0.022159790620207787,-0.4562171995639801,1.2654266357421875,0.20751966908574104,0.06027085334062576,0.3547684848308563,0.022159790620207787,0.9710544469952583,0.0007710680365562439,0.06180347502231598,-0.010723039507865906,30159.728515625,12355.072265625,17804.65625,29964.951171875,12261.427734375,17703.5234375,0.006458193063735962,0.007579440250992775,0.005680132657289505,0.6458193063735962,0.32221110723912716,2.3796044600009916,0.13838287955150008,2.3901624929904934,1.8733250752091408,1.579445622339845,2.404712741449475,556.0516879715615,556.0516879715615,greedy,2.404712741449475,0.0,hard_fault_cluster,0.00013301409949454654,True
233,N515,control1,-0.11800507456064224,3.5120268031954764,4.079272627830505,0.37006672471761703,2.2828174220770596,3.5120268787627174,3.5120268031954764,3.5120268031954764,0.7491582324631707,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.11800507456064224,0.23508156836032867,2.3902494162321086,2.8750943660736086,0.002350815683603287,-0.03983232378959656,0.022242115810513496,-0.915972888469696,0.9538176655769348,0.048518747091293335,-0.09013126790523529,0.18716876208782196,0.022242115810513496,0.7501825565099716,0.007211662828922272,0.07830090820789337,-0.007029414176940918,29963.57421875,12256.162109375,17707.412109375,29939.1796875,12252.85546875,17686.32421875,0.000814139551948756,0.000269794138148427,0.0011909075547009706,0.0814139551948756,0.9784899670630693,2.8171319314837455,0.7854972039349377,2.819787103831768,2.4339391827583317,3.167969457209111,3.5120268031954764,559.5637147747569,559.5637147747569,greedy,3.5120268031954764,0.0,hard_fault_cluster,0.0,True
234,N4513,observe,-0.10259560495615005,3.66583339035511,4.542779064178466,0.08871110498905188,2.3827917037308217,3.6658334851132666,3.66583339035511,3.66583339035511,1.0,9.475815648314343e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10259560495615005,0.23685820400714874,2.517214450240135,3.6747660398483273,0.0023685820400714875,-0.013576507568359375,-0.00454024039208889,-0.33220985531806946,1.4607293605804443,0.19918297976255417,0.028355911374092102,0.37001004815101624,-0.00454024039208889,-2.140877110362053,0.010143660008907318,0.09580843150615692,-0.012983426451683044,29939.90625,12258.189453125,17681.716796875,30230.697265625,12309.19140625,17921.505859375,-0.009712489321827888,-0.0041606430895626545,-0.013561412692070007,-0.9712489321827888,1.2466839645057917,3.099755972623825,1.0724454917944968,3.110103076696396,3.0608773440122605,4.089570273607969,3.66583339035511,563.2295481651121,563.2295481651121,greedy,3.66583339035511,0.0,hard_fault_cluster,0.00033200531208500597,True
235,N719,observe,-0.05757449194788933,6.388455015122891,5.94949517250061,0.6703389593958855,4.152495759829879,6.388455104139941,6.388455015122891,6.388455015122891,1.0,8.901705000838838e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05757449194788933,0.23061083257198334,5.4639137730002405,5.552784490585326,0.0023061083257198333,-0.02672332525253296,0.005268672481179237,-0.5390997529029846,1.355241060256958,0.20169351249933243,0.0022692233324050903,0.40111780166625977,0.005268672481179237,1.0459879389405249,0.009762056171894073,0.09253391623497009,-0.01002531498670578,30229.947265625,12308.1171875,17921.830078125,30243.677734375,12366.306640625,17877.37109375,-0.0004542008973658085,-0.0047277300618588924,0.0024807166773825884,-0.04542008973658085,1.21208512224257,6.134727646708489,1.035175493452698,6.134222962260247,5.642762733995914,5.767795777097344,6.388455015122891,569.618003180235,569.618003180235,greedy,6.388455015122891,0.0,hard_fault_cluster,0.0,True
236,N699,observe,-0.05771129950881004,6.179824823439121,5.999999999999999,0.49625216037035,4.016886135235429,6.179824907062901,6.179824823439121,6.179824823439121,1.0,8.362377959100047e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05771129950881004,0.22455637156963348,5.646393616497517,5.999999999999999,0.002245563715696335,-0.02777838706970215,0.0026473049074411392,-0.44896945357322693,1.4370675086975098,0.20686160027980804,-0.015222251415252686,0.4289454519748688,0.0026473049074411392,1.1426746138930317,0.011182066053152084,0.09171722829341888,-0.008363395929336548,30243.619140625,12366.458984375,17877.16015625,30218.53125,12387.7080078125,17830.822265625,0.0008295267471112311,-0.0017182787414640188,0.0025920162443071604,0.08295267471112311,1.345410281792283,6.583857949972153,1.175007524434477,6.583857949972153,6.0873097941279415,6.056751366183162,6.179824823439121,575.7978280036741,575.7978280036741,greedy,6.179824823439121,0.0,hard_fault_cluster,8.0089700464547e-05,True
237,N4460,control0,-0.3588898479938507,4.507413202375174,5.226938247680664,0.06449528977274896,2.9298185815438633,4.507413280571656,4.507413202375174,4.507413202375174,0.9954073174303466,7.855727090962079e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.3588898479938507,0.2012948840856552,2.042836198955774,2.967007768154144,0.002012948840856552,-0.027643829584121704,0.00042068399488925934,-0.9974623918533325,1.0948004722595215,0.04686882346868515,-0.03476245701313019,0.1285001039505005,0.00042068399488925934,-1.2281995661556722,0.003003232181072235,0.06672294437885284,-0.013817980885505676,30219.115234375,12388.623046875,17830.4921875,30167.45703125,12305.3251953125,17862.1328125,0.001709454576484859,0.006723737809807062,-0.0017745234072208405,0.1709454576484859,0.502038786187768,2.7211757788062094,0.35075211012735963,2.733333910405636,3.051798840612173,3.4722803365811705,4.507413202375174,580.3052412060492,580.3052412060492,greedy,4.507413202375174,0.0,hard_fault_cluster,9.18695452457817e-05,True
238,N6682,observe,-0.44069892168045044,5.9618623083829885,5.0707290172576895,0.3575487416982653,3.8752105004489428,5.961862382180715,5.9618623083829885,5.9618623083829885,1.0,7.379772647147483e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.44069892168045044,0.2080068737268448,5.416175875067712,4.246217089891433,0.0020800687372684477,-0.01694011688232422,-0.004557890817523003,-0.08609218150377274,1.358311653137207,0.27186138182878494,0.19130651652812958,0.3524162471294403,-0.004557890817523003,0.32567791521549205,0.006822235882282257,0.07961159944534302,-0.010254822671413422,30166.931640625,12304.796875,17862.134765625,30516.712890625,12507.169921875,18009.54296875,-0.011594857089221478,-0.016446679830551147,-0.008252552710473537,-1.1594857089221478,0.8856725711375475,6.4134200513362885,0.7330858339555562,6.4134200513362885,5.9269597917795185,4.329992589522154,5.9618623083829885,586.2671035144322,586.2671035144322,greedy,5.9618623083829885,0.0,hard_fault_cluster,0.0,True
239,N708,observe,-0.171591117978096,5.546958022713661,5.999999999999999,0.09351874172687544,3.6055227147638798,5.546958092040209,5.546958022713661,5.546958022713661,1.0,6.932654825323929e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.171591117978096,0.21608926355838776,3.91628358066082,4.7241373538970945,0.0021608926355838774,-0.019270330667495728,-0.007794519886374474,-0.45160046219825745,1.3885819911956787,0.21640296280384064,0.02887904644012451,0.40392687916755676,-0.007794519886374474,-3.6663420909643176,0.012455817312002182,0.0867982804775238,-0.0068460628390312195,30516.54296875,12506.76171875,18009.78125,30377.080078125,12472.884765625,17904.1953125,0.00457007484510541,0.0027086909394711256,0.005862699821591377,0.45700748451054096,1.4538764748722315,5.910096322298051,1.2976554171182215,5.910096322298051,5.097911813855172,5.413642679005861,5.546958022713661,591.8140615371458,591.8140615371458,greedy,5.546958022713661,0.0,hard_fault_cluster,0.00156647738398277,True
240,N734,observe,-0.13096684217453003,5.550475554764271,5.999999999999999,0.09575717121362703,3.607809110596776,5.550475619890536,5.550475554764271,5.550475554764271,1.0,6.512626502886174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13096684217453003,0.21413515508174896,3.858791907131672,4.6390606403350825,0.00214135155081749,-0.022329270839691162,-0.0047370921820402145,-0.4145202338695526,1.3704867362976074,0.2083849087357521,0.005900964140892029,0.4108688533306122,-0.0047370921820402145,0.6128994724154471,0.013838224112987518,0.08934402465820312,-0.0062934234738349915,30376.9140625,12472.609375,17904.3046875,30351.39453125,12484.6962890625,17866.697265625,0.0008400962105952203,-0.0009690765873529017,0.002100468147546053,0.08400962105952203,1.5932204741984606,6.537672070860863,1.436171927023679,6.537672070860863,5.11350234001875,5.423776521012186,5.550475554764271,597.36453709191,597.36453709191,greedy,5.550475554764271,0.0,hard_fault_cluster,8.454514710858421e-05,True
241,N2159,observe,-0.15804195404052734,6.001433971077203,5.999999999999999,0.3827307088673115,3.900932081200182,6.001434032257667,6.001433971077203,6.001433971077203,1.0,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15804195404052734,0.21918655931949615,3.4792078770697117,3.812203764915466,0.0021918655931949613,-0.03009018301963806,0.006223360076546669,-0.35977643728256226,1.2921178340911865,0.27001645416021347,0.2222817987203598,0.31775110960006714,0.006223360076546669,0.9222788046300407,0.013201054185628891,0.08829350769519806,-0.006488390266895294,30351.802734375,12485.654296875,17866.1484375,30318.376953125,12497.912109375,17820.46484375,0.0011012782342731953,-0.0009817517129704356,0.0025569917634129524,0.11012782342731953,1.545515337958932,4.571388328373432,1.3764578984118998,4.584975540935993,4.266484489291907,4.873214918039739,6.001433971077203,603.3659710629872,603.3659710629872,greedy,6.001433971077203,0.0,hard_fault_cluster,0.0,True
242,N6932,observe,-0.19971823692321777,2.1173051106929783,4.065451884269714,-0.7231079459190366,1.376248321950436,2.1173051681667054,2.1173051106929783,2.1173051106929783,1.0,5.7473727164873935e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.19971823692321777,0.2174292355775833,0.7640664100646974,2.8344502449035645,0.0021742923557758333,0.001537919044494629,-0.01506444625556469,-0.5936595797538757,1.3815808296203613,0.23337557911872864,0.06126365065574646,0.4054875075817108,-0.01506444625556469,-5.216584067344666,0.013123143464326859,0.10242331027984619,-0.012219741940498352,30317.9765625,12497.615234375,17820.361328125,30625.97265625,12548.4580078125,18077.513671875,-0.010158860124647617,-0.004068198148161173,-0.014430253766477108,-1.0158860124647617,1.5146791357547045,1.7495258307456973,1.3629055437631905,1.7815979695320132,2.0194124400615694,3.4126180860400197,2.1173051106929783,605.4832761736802,605.4832761736802,greedy,2.1173051106929783,0.0,hard_fault_cluster,0.12680448088693844,False
243,N7380,observe,-0.34096768498420715,4.555376362949611,4.199158382415771,0.935928099900484,2.960994635917247,4.555376416941181,4.555376362949611,4.555376362949611,1.0,5.3991570067260286e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.34096768498420715,0.21516545116901398,5.763314028084278,5.999999999999999,0.0021516545116901397,-0.020656317472457886,0.0013827625662088394,-0.5958784222602844,1.2527003288269043,0.2212950922548771,0.11262986809015274,0.32996031641960144,0.0013827625662088394,0.8683141499757767,0.009335547685623169,0.08925910294055939,-0.010654650628566742,30626.11328125,12548.603515625,18077.509765625,30550.892578125,12582.908203125,17967.984375,0.0024560969322919846,-0.002733745379373431,0.006058654747903347,0.24560969322919846,1.1501029822975397,4.018250824213029,0.9876918219961226,3.9797527563571933,4.367474463582038,4.938858401328325,4.555376362949611,610.0386525366298,610.0386525366298,greedy,4.555376362949611,0.0,hard_fault_cluster,0.001677101967799656,True
244,N4421,control0,-0.457914799451828,3.585447332561016,4.882536506652832,-0.3434671729803085,2.33054076616466,3.5854473820343227,3.585447332561016,3.585447332561016,0.9754126613909873,5.072038620299337e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.457914799451828,0.19940067827701569,1.100608378648758,2.568096935749054,0.001994006782770157,-0.01927533745765686,-0.004263995215296745,-0.977009117603302,1.124659538269043,0.03868328034877777,-0.040272027254104614,0.11763858795166016,-0.004263995215296745,0.0403477340936661,0.0034351423382759094,0.0701041966676712,-0.01395704597234726,30551.38671875,12583.3310546875,17968.056640625,30405.462890625,12443.41015625,17962.052734375,0.004776340443640947,0.011119543574750423,0.0003341433184687048,0.47763404436409473,0.5386509168893099,2.940736219882965,0.3922984045930207,2.9857932543754577,2.248293048143387,3.0363904812932017,3.585447332561016,613.6240998691908,613.6240998691908,greedy,3.585447332561016,0.0,hard_fault_cluster,0.0,True
245,N4489,observe,-0.4357908368110657,6.197182730436325,5.999999999999999,0.5072981011867523,4.0281687747836115,6.197182778083719,6.197182730436325,6.197182730436325,1.0,4.7647393350036365e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4357908368110657,0.2083796113729477,5.626851469278336,4.71314867734909,0.002083796113729477,-0.014457881450653076,-0.0005969386547803879,-0.49686717987060547,1.402784824371338,0.1991766318678856,0.034122660756111145,0.36423060297966003,-0.0005969386547803879,1.4438518130779263,0.0068470872938632965,0.0823085606098175,-0.010611765086650848,30405.4296875,12443.466796875,17961.962890625,30443.5,12467.890625,17975.609375,-0.0012520892778411508,-0.00196278328076005,-0.0007597435032948852,-0.12520892778411508,0.892491402104497,6.564279792308808,0.7366543975658715,6.564279792308808,5.910699480772019,5.416490372419358,6.197182730436325,619.8212825996271,619.8212825996271,greedy,6.197182730436325,0.0,hard_fault_cluster,0.00017305529116550835,True
246,N6658,observe,-0.6951926946640015,6.074529193416239,2.081170272827148,0.6901065362244845,3.948443975720555,6.074529238176822,6.074529193416239,6.074529193416239,1.0,4.476058372203609e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.6951926946640015,0.2156422883272171,4.677292530983687,4.880815505981445,0.002156422883272171,-0.028633207082748413,0.008974147960543633,-0.5341868996620178,1.3647291660308838,0.27635691314935684,0.21027694642543793,0.34243687987327576,0.008974147960543633,1.4030662143230437,-0.0018064454197883606,0.06132357567548752,-0.01502024382352829,30442.92578125,12467.3271484375,17975.59765625,30755.484375,12621.671875,18133.8125,-0.010267035104334354,-0.012379936873912811,-0.00880164559930563,-1.0267035104334354,0.043971894308924675,4.847238752245903,-0.12449043290689588,4.8305867403745655,4.270420849323273,2.6390954238176345,6.074529193416239,625.8958117930433,625.8958117930433,greedy,6.074529193416239,0.0,hard_fault_cluster,0.0,True
247,N1351,observe,-0.3843332827091217,2.297920025289059,3.618676471710205,-0.03670754134654996,1.4936480164378882,2.297920067337736,2.297920025289059,2.297920025289059,1.0,4.2048677047636936e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3843332827091217,0.2209862321615219,1.2174404144287108,2.729059064388275,0.002209862321615219,-0.031141161918640137,0.00613844208419323,-0.40029624104499817,1.2404968738555908,0.2508050501346588,0.1365465223789215,0.3650635778903961,0.00613844208419323,0.3580915993452071,0.008214611560106277,0.07510767877101898,-0.005401685833930969,30754.279296875,12620.255859375,18134.0234375,30434.265625,12499.9609375,17934.3046875,0.010405500419437885,0.009531892836093903,0.011013482697308064,1.0405500419437885,1.0485858302563429,2.319245088100433,0.8782423245720565,2.338793456554413,1.5526663959026337,3.1092331573367114,2.297920025289059,628.1937318183324,628.1937318183324,greedy,2.297920025289059,0.0,hard_fault_cluster,0.00014461315979754171,True
248,N765,observe,-0.5012633800506592,1.7592206180095675,2.3589692175388333,-0.8549680113792416,1.1434934017062188,1.759220657510644,1.7592206180095675,1.7592206180095675,1.0,3.9501076492575317e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5012633800506592,0.214896097779274,0.5528247773647309,1.6343754172325133,0.0021489609777927397,-0.020691215991973877,-0.0002840813249349594,-0.22103431820869446,1.3203835487365723,0.28342873603105545,0.2083137184381485,0.3585437536239624,-0.0002840813249349594,-0.39139818787574776,0.008177727460861206,0.0780801773071289,-0.00664086639881134,30435.1640625,12500.7109375,17934.453125,30724.037109375,12634.427734375,18089.609375,-0.009491424076259136,-0.010696735233068466,-0.00865129567682743,-0.9491424076259136,1.0323847625404596,2.8716098606586455,0.8714257501997054,2.916639429330826,1.5916672408580779,1.4765769147872922,1.7592206180095675,629.9529524363419,629.9529524363419,greedy,1.7592206180095675,0.0,hard_fault_cluster,0.00012049644535487553,True
249,N686,observe,-0.42914146184921265,5.023258020579815,5.999999999999999,-0.34249270856380454,3.2651177133768803,5.023258057687642,5.023258020579815,5.023258020579815,1.0,3.710782725231957e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.42914146184921265,0.21299757063388824,1.861993309855461,3.03428817987442,0.0021299757063388824,-0.024957090616226196,0.006267266348004341,-0.4329861104488373,1.0943562984466553,0.1962343379855156,0.07209713757038116,0.32037153840065,0.006267266348004341,0.9095406281948089,0.009295351803302765,0.07335911691188812,-0.00453532487154007,30724.005859375,12634.458984375,18089.546875,30428.826171875,12516.720703125,17912.10546875,0.009607461281120777,0.009318822994828224,0.009809057228267193,0.9607461281120777,1.148800017312169,4.645690182447433,0.9843513895757496,4.70397115111351,3.5438494175672535,4.403502121418715,5.023258020579815,634.9762104569216,634.9762104569216,greedy,5.023258020579815,0.0,hard_fault_cluster,0.03918169209431345,False
250,N729,observe,-0.20485538244247437,4.831653967797756,5.999999999999999,-0.5166782110929489,3.1405750790685416,4.831654002657333,4.831653967797756,4.831653967797756,1.0,3.485957765345489e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.20485538244247437,0.2162732034921646,1.7138882756233214,3.1878579497337336,0.002162732034921646,-0.02840021252632141,0.006562786176800728,-0.4448176920413971,1.3138916492462158,0.20717312395572662,0.022382080554962158,0.3919641673564911,0.006562786176800728,-0.7642514806985856,0.013487998396158218,0.0822906494140625,-0.0036727935075759888,30428.779296875,12516.630859375,17912.1484375,30233.734375,12445.03515625,17788.69921875,0.0064098830334842205,0.005720045883208513,0.006891926750540733,0.640988303348422,1.5716358292847872,3.868012232780457,1.4045088370330632,3.909599990844727,3.0983651220798496,4.113937329351902,4.831653967797756,639.8078644247194,639.8078644247194,greedy,4.831653967797756,0.0,hard_fault_cluster,0.2200211304807184,False
251,N7381,observe,-0.22710968554019928,4.964815709609539,5.36571478843689,0.24202517012134195,3.2271302112462004,4.964815742357081,4.964815709609539,4.964815709609539,1.0,3.2747542611816255e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22710968554019928,0.21720559895038605,2.4870753532275556,3.275451827049255,0.0021720559895038604,-0.03809857368469238,0.017766879871487617,-0.5564261674880981,1.2435555458068848,0.24587969481945038,0.1296359896659851,0.36212339997291565,0.017766879871487617,0.9375768280029296,0.014063674956560135,0.07944643497467041,-0.0032014697790145874,30233.291015625,12444.89453125,17788.396484375,30068.7109375,12388.4619140625,17680.25,0.00544367078691721,0.004534599836915731,0.006079608574509621,0.544367078691721,1.6413399744778872,3.6749865597486493,1.465110615361482,3.6887866324186325,2.754089021682739,3.89015786409378,4.964815709609539,644.7726801343289,644.7726801343289,greedy,4.964815709609539,0.0,hard_fault_cluster,0.0,True
252,N1951,observe,-0.4532281756401062,0.9644034025073052,1.0671825230121612,-0.1341160863637924,0.6268622116297484,0.9644034332707745,0.9644034025073052,0.9644034025073052,1.0,3.076346930458112e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4532281756401062,0.20755340158939362,0.7253398835659026,0.7157996982336043,0.0020755340158939363,-0.026512175798416138,0.014833251014351845,-0.0237230584025383,1.450256109237671,0.27284206449985504,0.2444496750831604,0.3012344539165497,0.014833251014351845,-0.6200070053339004,0.010618835687637329,0.08102235198020935,-0.005809463560581207,30069.544921875,12389.5234375,17680.021484375,30423.916015625,12538.556640625,17885.359375,-0.011785049922764301,-0.012028969824314117,-0.01161411963403225,-1.1785049922764301,1.2842702213674784,1.379929668903351,1.1174802319146693,1.3866036486625672,0.5541461825370788,0.4334761028276989,0.9644034025073052,645.7370835368362,645.7370835368362,greedy,0.9644034025073052,0.0,hard_fault_cluster,0.0,True
253,N684,observe,-0.23846621811389923,5.66649219930172,5.999999999999999,0.16958594501018528,3.683219929546118,5.666492228201324,5.66649219930172,5.66649219930172,1.0,2.8899604922184897e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.23846621811389923,0.2115073949098587,2.4968404203653334,3.1767757534980774,0.002115073949098587,-0.02642694115638733,0.013843344524502754,-0.41666164994239807,1.3241870403289795,0.2120874673128128,0.046525150537490845,0.37764978408813477,0.013843344524502754,0.44967471897602074,0.014254018664360046,0.08584557473659515,-0.004175260663032532,30423.68359375,12537.8876953125,17885.796875,30243.56640625,12465.6708984375,17777.896484375,0.005920295137912035,0.005759885534644127,0.006032741628587246,0.5920295137912035,1.650752605870366,3.953470929265022,1.481739551294595,3.9693609791994096,3.2599648475646976,4.218977150917054,5.66649219930172,651.4035757361379,651.4035757361379,greedy,5.66649219930172,0.0,hard_fault_cluster,0.0,True
254,N1598,observe,-0.500975489616394,4.080000136196613,3.2181804358959196,0.1189081850647927,2.6520000885277986,4.08000016334528,4.080000136196613,4.080000136196613,1.0,2.7148666374049117e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.500975489616394,0.20482347905635834,2.2539173036813733,1.5677370316348969,0.0020482347905635833,-0.02351856231689453,0.012101748958230019,-0.1085352823138237,1.540571689605713,0.30583077669143677,0.25299352407455444,0.3586680293083191,0.012101748958230019,-0.1033355486392975,0.010053053498268127,0.08317437767982483,-0.007052265107631683,30243.26953125,12466.13671875,17777.1328125,30635.734375,12645.3193359375,17990.4140625,-0.012976931408047676,-0.014373548328876495,-0.011997506022453308,-1.2976931408047676,1.222230577841401,3.0981697618961332,1.0595366568304598,3.099236637353897,2.47132231593132,1.7274981326260603,4.080000136196613,655.4835758723345,655.4835758723345,greedy,4.080000136196613,0.0,hard_fault_cluster,9.250693802038241e-05,True
