step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
231,N6681,observe,-0.276071697473526,6.201223560571671,5.999999999999999,0.5098695385456086,4.030795314371586,6.201223617721748,6.201223560571671,6.201223560571671,1.0,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.276071697473526,0.1769922524690628,5.528385055065154,5.999999999999999,0.0017699225246906281,-0.010992735624313354,0.0048539284616708755,0.32452332973480225,0.4853487014770508,-0.20507244765758514,-0.23431691527366638,-0.1758279800415039,0.0048539284616708755,-2.2603464031219485,-0.003336697816848755,0.05162546783685684,-0.015876449644565582,28945.791015625,11987.673828125,16958.1171875,29325.974609375,12202.34375,17123.630859375,-0.01313433051109314,-0.017907554283738136,-0.009760144166648388,-1.313433051109314,-0.1518236007541418,5.867151503562928,-0.28820823645219207,5.867151503562928,5.4,5.609999999999999,6.201223617721748,698.5434343573734,698.5434343573734,greedy,6.201223617721748,0.0,hard_fault_cluster,,False
232,N1352,observe,-0.19386155903339386,6.249918655753135,5.999999999999999,0.540857326388359,4.0624471262395385,6.2499187094406645,6.249918655753135,6.249918655753135,1.0,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.19386155903339386,0.18233411014080048,4.909461081027985,5.146069574356079,0.0018233411014080048,-0.012975573539733887,0.00833587534725666,0.20682348310947418,0.6535297632217407,-0.18973670899868011,-0.18139129877090454,-0.1980821192264557,0.00833587534725666,-1.0443294179439546,-0.002056106925010681,0.04393269121646881,-0.013526514172554016,29325.2265625,12201.0234375,17124.203125,29058.90625,12097.0673828125,16961.83984375,0.009081611409783363,0.008520273491740227,0.009481508284807205,0.9081611409783363,-0.014940707013010979,6.22880779504776,-0.15794319612905383,6.22880779504776,5.286277884244919,5.536080624759197,6.2499187094406645,704.793353066814,704.793353066814,greedy,6.2499187094406645,0.0,hard_fault_cluster,,False
233,N2247,observe,0.058107223361730576,6.095657696127891,5.999999999999999,0.4426912611722946,3.9621775024831294,6.095657746562658,6.095657696127891,6.095657696127891,1.0,5.0434766256788804e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.058107223361730576,0.18912212550640106,4.3200251162052155,4.654610061645507,0.0018912212550640107,-0.016205430030822754,0.008381778374314308,0.3193744122982025,0.7570704817771912,-0.22942818701267242,-0.24860337376594543,-0.21025300025939941,0.008381778374314308,-1.4263626909255982,0.005502395331859589,0.060601115226745605,-0.00846175104379654,29059.822265625,12098.806640625,16961.015625,28921.228515625,12033.5078125,16887.720703125,0.004769256804138422,0.00539712980389595,0.004321375861763954,0.4769256804138422,0.7477434370666742,6.167472290992737,0.5996155091561377,6.167472290992737,4.883257412910462,5.2741173183918,6.095657746562658,710.8890108133767,710.8890108133767,greedy,6.095657746562658,0.0,hard_fault_cluster,,False
234,N2216,observe,0.09230399876832962,5.868437764644623,5.999999999999999,0.29809675931930546,3.8144845470190054,5.868437812023702,5.868437764644623,5.868437764644623,1.0,4.7379078241571714e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.09230399876832962,0.18967770040035248,3.8860191941261295,4.416303706169128,0.0018967770040035248,-0.016676098108291626,0.010647708550095558,0.3547690212726593,0.8043548464775085,-0.2323196977376938,-0.2532443702220917,-0.2113950252532959,0.010647708550095558,-2.0874943709373475,0.006379704922437668,0.06271755695343018,-0.008896514773368835,28921.1015625,12033.30859375,16887.79296875,28889.46875,12024.61328125,16864.85546875,0.0010937623446807265,0.00072260363958776,0.0013582295505329967,0.10937623446807265,0.8382959011942148,6.054277198314667,0.6880518444813788,6.054277198314667,4.639694505929947,5.115801428854466,5.868437812023702,716.7574486254003,716.7574486254003,greedy,5.868437812023702,0.0,hard_fault_cluster,,False
235,N1599,observe,-0.3166060447692871,2.8646870589256284,3.7930128931999207,-1.5712182760238647,1.8620465883016586,2.8646871034341532,2.8646870589256284,2.8646870589256284,1.0,4.450852500419419e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3166060447692871,0.1284862607717514,-1.276648789644241,-0.2586668610572814,0.001284862607717514,0.15097171068191528,-0.05772554129362106,0.44962823390960693,0.7669441103935242,-0.1009354218840599,-0.09451798349618912,-0.1073528602719307,-0.05772554129362106,-5.8689579641819,-0.02849067747592926,0.07925444841384888,-0.00865297019481659,28890.326171875,12025.552734375,16864.7734375,29844.89453125,12396.181640625,17448.712890625,-0.03304110839962959,-0.03082011453807354,-0.03462480381131172,-3.3041108399629593,-2.7783070281147957,-1.913093435168266,-2.8313775677233934,-1.7944249981641767,0.7795082509517672,0.7512799471616747,2.8646871034341532,719.6221357288345,719.6221357288345,greedy,2.8646871034341532,0.0,hard_fault_cluster,,False
236,N7444,observe,-0.22609677910804749,5.143341514766216,5.999999999999999,-0.23332589566707612,3.3431719845980403,5.143341556578106,5.143341514766216,5.143341514766216,1.0,4.1811889795500235e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22609677910804749,0.1479342132806778,1.1638429364562033,2.377860188484192,0.001479342132806778,0.1754748821258545,-0.06771670281887054,0.27390730381011963,0.9136085510253906,-0.093370471149683,-0.08034985512495041,-0.10639108717441559,-0.06771670281887054,-0.3592493176460267,-0.025704145431518555,0.08255419135093689,-0.009419426321983337,29844.14453125,12395.5185546875,17448.625,30166.611328125,12564.322265625,17602.2890625,-0.010805027559399605,-0.013618123717606068,-0.008806657046079636,-1.0805027559399605,-2.490197032690048,-0.8357833218574522,-2.5503601655364037,-0.7614852976799009,2.0747219264507297,3.448569252192974,5.143341556578106,724.7654772854125,724.7654772854125,greedy,5.143341556578106,0.0,hard_fault_cluster,,False
237,N680,observe,-0.1779634803533554,2.05521294593811,3.65516562461853,-0.2999999999999998,1.3358884148597716,2.0552129852167456,2.05521294593811,2.05521294593811,1.0,3.9278635454810394e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1779634803533554,0.1513063758611679,3.6137914061546335,5.999999999999999,0.0015130637586116792,0.16389816999435425,-0.05678725987672806,0.2800997197628021,0.9960840344429016,-0.1479296088218689,-0.1502244472503662,-0.14563477039337158,-0.05678725987672806,-5.631725156307221,-0.023832857608795166,0.08309721946716309,-0.006521761417388916,30166.23828125,12563.60546875,17602.6328125,30137.3203125,12604.6884765625,17532.630859375,0.0009586203377693892,-0.003270001383498311,0.003976788837462664,0.09586203377693892,-2.2887666448950768,-6.211706295013427,-2.3596559818834066,-6.657312049865722,2.0576301336288445,3.4374595868587488,2.0552129852167456,726.8206902706293,726.8206902706293,greedy,2.0552129852167456,0.0,hard_fault_cluster,,False
238,N764,observe,-0.33720698952674866,0.9048825161159039,1.3268266856670379,-0.3889507040381431,0.5881736354753375,0.9048825306163044,0.9048825161178129,0.9048825161159039,0.3929768897602306,3.689886323573741e-08,2,2,1,5.173765089755422e-05,1.0,1,1,0,0.0,-0.33720698952674866,0.1437203735113144,0.11163430362939836,0.44606904685497284,0.001437203735113144,0.16094696521759033,-0.06542057543992996,0.4097854793071747,0.670107364654541,-0.10002273693680763,-0.0890536829829216,-0.11099179089069366,-0.06542057543992996,-0.8343012881278992,-0.03292413055896759,0.078807532787323,-0.008613213896751404,30138.0546875,12605.0791015625,17532.9765625,30757.515625,12823.1064453125,17934.41015625,-0.020554112270474434,-0.01729678548872471,-0.022895917296409607,-2.0554112270474434,-3.2141132578253746,-3.1014295211434364,-3.272838106378913,-2.9861252894997596,-0.13099313378334043,0.22886779837310317,0.9048825306163044,727.7255728012456,727.7255728012456,greedy,0.9048825306163044,0.0,hard_fault_cluster,,False
239,N2218,observe,-0.19452862441539764,2.9318151205778125,4.1380757093429565,-0.0675292909145353,1.9056798283755783,2.9318151552410865,2.9318151205778125,2.9318151205778125,1.0,3.4663274126619645e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.19452862441539764,0.15796178579330444,4.083224990963936,5.999999999999999,0.0015796178579330444,0.16431093215942383,-0.06250113248825073,0.27846795320510864,0.9917046427726746,-0.137525275349617,-0.1296357810497284,-0.14541476964950562,-0.06250113248825073,-5.350065005421639,-0.02571912109851837,0.08177830278873444,-0.005064263939857483,30756.55859375,12823.2783203125,17933.28125,30673.3828125,12887.0810546875,17786.30078125,0.0027043267618864775,-0.004975540097802877,0.008195960894227028,0.27043267618864775,-2.4764514565467834,-6.143144421875476,-2.5480469465255737,-6.493490987122058,3.018236258625984,4.06185356810689,2.9318151552410865,730.6573879564867,730.6573879564867,greedy,2.9318151552410865,0.0,hard_fault_cluster,,False
240,N2255,observe,-0.1210375502705574,5.385671723932028,5.999999999999999,-0.01302570551633808,3.5006866205558187,5.385671756495161,5.385671723932028,5.385671723932028,1.0,3.256313251443087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1210375502705574,0.15998859703540802,4.630461441725492,5.999999999999999,0.0015998859703540802,0.16011536121368408,-0.060059137642383575,0.29543423652648926,1.0118170976638794,-0.15346167981624603,-0.15040665864944458,-0.15651670098304749,-0.060059137642383575,-5.021723134964705,-0.0223405659198761,0.08325323462486267,-0.0035013332962989807,30673.48828125,12887.2705078125,17786.21875,30413.3125,12785.0380859375,17628.2734375,0.008482106029987335,0.007932822220027447,0.008880207315087318,0.8482106029987335,-2.1341271325945854,-6.144769279137254,-2.2090742271393538,-6.144769279137254,4.6174357362091545,5.10133322853595,5.385671756495161,736.0430597129819,736.0430597129819,greedy,5.385671756495161,0.0,hard_fault_cluster,,False
241,N7452,observe,-0.313652366399765,2.3466225039958952,3.1620335102081296,-0.854433286190033,1.5253046275973319,2.346622514981039,2.3466225039958952,2.3466225039958952,0.35910626436901744,3.059023205018258e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.313652366399765,0.14848968386650085,-0.0895598173141478,0.612662672996521,0.0014848968386650086,0.1579199731349945,-0.06846994906663895,0.4218139946460724,0.6828043460845947,-0.10272393003106117,-0.09312161058187485,-0.1123262494802475,-0.06846994906663895,-0.604392237663269,-0.03218821436166763,0.07824680209159851,-0.006946191191673279,30413.794921875,12785.015625,17628.779296875,30981.87890625,12960.0771484375,18021.80078125,-0.01867849752306938,-0.013692710548639297,-0.022294310852885246,-1.8678497523069382,-3.1388017013669014,-6.066332592666149,-3.198816502466798,-6.066332592666149,0.30133185386657724,0.6003075811453165,2.346622514981039,738.3896822279629,738.3896822279629,greedy,2.346622514981039,0.0,hard_fault_cluster,,False
242,N732,observe,-0.26154783368110657,4.253632796034217,3.747871351242065,1.1440795622020958,2.764861317422241,4.25363282477108,4.253632796034217,4.253632796034217,1.0,2.8736863582436968e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.26154783368110657,0.13650918006896973,5.9850284539163106,5.999999999999999,0.0013650918006896972,0.17733001708984375,0.03809966892004013,0.5637214183807373,1.1556410789489746,-0.0966256633400917,-0.06007613241672516,-0.13317519426345825,0.03809966892004013,1.4529336035251617,-0.006961852312088013,0.03850641846656799,0.0009078420698642731,30981.89453125,12959.607421875,18022.287109375,30870.888671875,13001.1484375,17869.740234375,0.0035829266998916864,-0.0032054223120212555,0.008464345708489418,0.35829266998916864,-0.5215763822197914,3.089161737561226,-0.6525330189615488,3.0694219666719436,4.19877655506134,4.829204760789871,4.25363282477108,742.643315052734,742.643315052734,greedy,4.25363282477108,0.0,hard_fault_cluster,,False
243,N2183,observe,-0.20513944327831268,7.298158370405436,5.999999999999999,1.2079189629852771,4.743802940763533,7.298158397401221,7.298158370405436,7.298158370405436,1.0,2.6995785033630143e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.20513944327831268,0.1383371204137802,6.6915038719773285,5.999999999999999,0.0013833712041378021,0.18003657460212708,0.04165950417518616,0.5844391584396362,1.229043960571289,-0.11522562056779861,-0.08023251593112946,-0.15021872520446777,0.04165950417518616,1.8088623923063276,-0.004564277827739716,0.03706672787666321,0.0023864656686782837,30870.359375,13001.73046875,17868.62890625,30559.419921875,12862.580078125,17696.83984375,0.010072427801787853,0.010702451691031456,0.00961400382220745,1.0072427801787853,-0.2764311581850052,6.726843292713165,-0.41142862662672997,6.726843292713165,6.229526767134667,6.149192398637533,7.298158397401221,749.9414734501353,749.9414734501353,greedy,7.298158397401221,0.0,hard_fault_cluster,,False
244,N752,observe,-0.34326741099357605,1.5265799904323647,1.8244659423828122,-0.20588901689043268,0.9922769937810371,1.5265799976761918,1.5265799904323647,1.5265799904323647,0.2856376906498677,2.5360193101496685e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.34326741099357605,0.12921461462974548,0.37901966521749275,-0.6251760482788085,0.001292146146297455,0.18692046403884888,0.028346950188279152,0.713021457195282,0.9589357972145081,-0.06443845853209496,-0.02684231847524643,-0.10203459858894348,0.028346950188279152,-0.0732061699638143,-0.013775542378425598,0.04035399109125137,0.0013342462480068207,30559.796875,12862.3466796875,17697.44921875,31087.310546875,13009.880859375,18077.4296875,-0.01726168766617775,-0.011470237746834755,-0.021470917388796806,-1.726168766617775,-1.2199926730245352,-1.7396704492275603,-1.3381638466380537,-1.7933608827297576,0.22440190315246578,-0.17590854725800453,1.5265799976761918,751.4680534478115,751.4680534478115,greedy,1.5265799976761918,0.0,hard_fault_cluster,,False
245,N2185,observe,-0.22737731039524078,5.184232413321734,4.37757818698883,1.1901293827593327,3.369751068659127,5.184232437145431,5.184232413321734,5.184232413321734,1.0,2.3823696675018182e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22737731039524078,0.14566561579704285,6.2409431204199795,5.999999999999999,0.0014566561579704284,0.17649391293525696,0.03535425662994385,0.5720616579055786,1.2106765508651733,-0.10243877209722996,-0.06224967911839485,-0.14262786507606506,0.03535425662994385,1.608448711633682,-0.006249703466892242,0.038965657353401184,0.001512184739112854,31086.765625,13010.19140625,18076.57421875,30906.03515625,13007.908203125,17898.126953125,0.005813742987811565,0.00017549343465361744,0.009871741756796837,0.5813742987811565,-0.44395047426223755,3.0266406458616255,-0.5797153785824776,2.976825618892908,4.857058709859848,5.257088161408901,5.184232437145431,756.6522858849569,756.6522858849569,greedy,5.184232437145431,0.0,hard_fault_cluster,,False
246,N7391,observe,-0.1956801563501358,6.280606952607632,5.999999999999999,0.5603862425684929,4.082394519194961,6.280606974987924,6.280606952607632,6.280606952607632,1.0,2.2380291861018046e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1956801563501358,0.15703092515468597,4.986166557669639,5.3647361278533925,0.0015703092515468597,0.20036324858665466,0.026276888325810432,0.5189383029937744,1.160418152809143,-0.06547756493091583,-0.04084321856498718,-0.09011191129684448,0.026276888325810432,-0.3537766349315645,-0.005811013281345367,0.043397851288318634,0.0015185214579105377,30906.44140625,13008.1015625,17898.33984375,30826.046875,12913.25390625,17912.79296875,0.002601222600787878,0.007291429676115513,-0.0008075120276771486,0.2601222600787878,-0.39779351465404034,4.496832640171051,-0.5352743747644126,4.277029688358307,4.7103134334087375,5.161703731715679,6.280606974987924,762.9328928599448,762.9328928599448,greedy,6.280606974987924,0.0,hard_fault_cluster,,False
247,N733,observe,-0.050643157213926315,5.603518547713756,5.999999999999999,0.12951180309057242,3.6422870560139415,5.603518556883572,5.603518547713756,5.603518547713756,0.436152420235697,2.1024338523818468e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.050643157213926315,0.2021268755197525,2.4070215672254562,2.979624545574188,0.002021268755197525,0.01916852593421936,-0.05016326904296875,0.3941872715950012,0.9633548855781555,-0.20346829295158386,-0.17479592561721802,-0.2321406602859497,-0.05016326904296875,-1.9907978087663651,0.006397351622581482,0.0821184515953064,-0.015267305076122284,30826.177734375,12912.62109375,17913.556640625,30535.4140625,12790.9228515625,17744.4921875,0.009432362392544746,0.009424751624464989,0.009437793865799904,0.9432362392544746,0.791698768734932,4.214277460575104,0.6777260638773441,4.035271766185761,4.392639297246934,4.955215543210507,5.603518556883572,768.5364114168284,768.5364114168284,greedy,5.603518556883572,0.0,hard_fault_cluster,,False
248,N2205,observe,0.0343216247856617,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.390000019750539,6.390000000000001,6.390000000000001,1.0,1.9750538246287658e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.0343216247856617,0.20429198443889618,6.0,5.999999999999999,0.0020429198443889618,0.013270288705825806,-0.04557201266288757,0.40529152750968933,0.9781103134155273,-0.2165135145187378,-0.19432687759399414,-0.23870015144348145,-0.04557201266288757,-4.2,0.007615908980369568,0.08064587414264679,-0.013849668204784393,30534.5546875,12791.259765625,17743.294921875,30213.609375,12634.0498046875,17579.55859375,0.010510888881981373,0.01229042001068592,0.009228067472577095,1.0510888881981373,0.9203108698129654,6.12,0.8012708909809589,6.12,6.9,6.585,6.390000019750539,774.926411436579,774.926411436579,greedy,6.390000019750539,0.0,hard_fault_cluster,,False
249,N4900,observe,-0.2101464420557022,5.495209966897964,5.999999999999999,0.06058816075325015,3.571886478483677,5.495209985451878,5.495209966897964,5.495209966897964,1.0,1.8553913626159786e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2101464420557022,0.19769643247127533,3.5797860383987428,4.515986728668213,0.001976964324712753,0.007355153560638428,-0.03485618531703949,0.21474477648735046,0.5822363495826721,-0.1512874886393547,-0.16847921907901764,-0.13409575819969177,-0.03485618531703949,-3.631291038990021,0.0042919255793094635,0.07788778841495514,-0.015681937336921692,30213.869140625,12634.056640625,17579.8125,30270.75390625,12671.8525390625,17598.900390625,-0.0018827369203791022,-0.0029915885534137487,-0.0010857846355065703,-0.18827369203791022,0.5920328050851822,5.221416420936585,0.4699026197195053,5.304352469444275,4.431207382678986,4.980284798741341,5.495209985451878,780.4216214220309,780.4216214220309,greedy,5.495209985451878,0.0,hard_fault_cluster,,False
250,N717,observe,-0.01436844002455473,6.098996730446816,5.999999999999999,0.4448161011934282,3.9643478747904304,6.098996747876605,6.098996730446816,6.098996730446816,1.0,1.7429788826727446e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.01436844002455473,0.20532457530498505,5.603177359700203,5.999999999999999,0.0020532457530498503,0.0040045082569122314,-0.03831738978624344,0.35812219977378845,0.8740959763526917,-0.21446087956428528,-0.1975502073764801,-0.23137155175209045,-0.03831738978624344,-4.438093584179878,0.0069941505789756775,0.07875683903694153,-0.013686120510101318,30270.9296875,12671.4814453125,17599.44921875,29984.177734375,12506.861328125,17477.31640625,0.00947284884750843,0.012991386465728283,0.006939581595361233,0.947284884750843,0.8664222434163094,5.855451573133468,0.7411668542772532,5.855451573133468,6.238628932833672,6.155108806341887,6.098996747876605,786.5206181699075,786.5206181699075,greedy,6.098996747876605,0.0,hard_fault_cluster,,False
251,N2203,observe,0.0590253509581089,6.096998201012611,5.999999999999999,0.44354430973529835,3.9630488306581975,6.096998217386383,6.096998201012611,6.096998201012611,1.0,1.6373771305908127e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.0590253509581089,0.20523251593112946,5.600452092289925,5.999999999999999,0.0020523251593112944,0.002749890089035034,-0.03453225642442703,0.39786091446876526,0.943935751914978,-0.22512845695018768,-0.2140517234802246,-0.23620519042015076,-0.03453225642442703,-4.439728744626045,0.008283842355012894,0.07785274088382721,-0.013004496693611145,29983.578125,12507.16015625,17476.41796875,29811.21875,12419.46875,17391.75,0.00574845913797617,0.0070112962275743484,0.0048446981236338615,0.574845913797617,0.9990844950079918,5.853634728193284,0.871059300377965,5.853634728193284,6.234086820483208,6.152156433314085,6.096998217386383,792.6176163872939,792.6176163872939,greedy,6.096998217386383,0.0,hard_fault_cluster,,False
252,N6562,observe,0.06047825887799263,5.856361694335938,5.999999999999999,0.2904119873046877,3.8066351013183595,5.856361709717673,5.856361694335938,5.856361694335938,1.0,1.538173465229056e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.06047825887799263,0.2173597365617752,5.272311401367188,5.999999999999999,0.002173597365617752,0.007120341062545776,-0.034729793667793274,0.0856158435344696,0.8108722567558289,-0.14426350966095924,-0.16629844903945923,-0.12222857028245926,-0.034729793667793274,-4.636613159179688,0.011332891881465912,0.08771450817584991,-0.012011915445327759,29811.52734375,12419.470703125,17392.056640625,29903.7109375,12465.115234375,17438.595703125,-0.0030922130681574345,-0.0036752396263182163,-0.0026758804451674223,-0.30922130681574345,1.3159191310405731,5.634874267578126,1.1789466738700867,5.634874267578126,5.687185668945313,5.796670684814453,5.856361709717673,798.4739780970116,798.4739780970116,greedy,5.856361709717673,0.0,hard_fault_cluster,,False
253,N2201,observe,0.08591238409280777,6.157739403247834,5.999999999999999,0.4821978020668032,4.002530612111092,6.157739417697636,6.157739403247834,6.157739403247834,1.0,1.4449802461092448e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.08591238409280777,0.21368061006069183,5.6832810044288635,5.999999999999999,0.0021368061006069184,0.00039774179458618164,-0.03133678436279297,0.4203195571899414,0.9943159222602844,-0.23105525970458984,-0.22576570510864258,-0.2363448143005371,-0.03133678436279297,-4.390031397342682,0.009749181568622589,0.08266611397266388,-0.012658469378948212,29903.3046875,12465.1845703125,17438.119140625,29753.65234375,12389.421875,17364.23046875,0.005004541948437691,0.006077944301068783,0.0042371926829218864,0.5004541948437691,1.1572619825601578,5.908854002952576,1.0205041132867336,5.908854002952576,6.37213500738144,6.2418877547979355,6.157739417697636,804.6317175147092,804.6317175147092,greedy,6.157739417697636,0.0,hard_fault_cluster,,False
254,N735,observe,0.0887218564748764,6.097008494734764,5.999999999999999,0.44355086028575913,3.963055521577597,6.097008508309097,6.097008494734764,6.097008494734764,1.0,1.3574333187024559e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.0887218564748764,0.21139542758464813,5.600466129183769,5.999999999999999,0.0021139542758464814,-0.0036734044551849365,-0.02899163030087948,0.41096603870391846,0.9005159735679626,-0.23249699175357819,-0.2265213131904602,-0.23847267031669617,-0.02899163030087948,-4.439720322489738,0.009255796670913696,0.07905398309230804,-0.01287592202425003,29754.734375,12389.19140625,17365.54296875,29633.607421875,12323.28515625,17310.322265625,0.004070846363902092,0.005319657269865274,0.0031799008138477802,0.4070846363902092,1.1079834643751383,5.577977372407914,0.9711806164123118,5.683885575532914,6.234110215306282,6.152171639949083,6.097008508309097,810.7287260230182,810.7287260230182,greedy,6.097008508309097,0.0,hard_fault_cluster,,False
255,N2226,observe,0.13456101715564728,6.078097628951073,5.999999999999999,0.43151667296886465,3.9507634588181975,6.078097641702979,6.078097628951073,6.078097628951073,1.0,1.2751905914873348e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.13456101715564728,0.2118033915758133,5.574678584933281,5.999999999999999,0.002118033915758133,-0.0070479512214660645,-0.025179965421557426,0.42089027166366577,0.9579413533210754,-0.2345321923494339,-0.23132815957069397,-0.23773622512817383,-0.025179965421557426,-4.455192849040031,0.00976986438035965,0.07800018787384033,-0.012196272611618042,29632.5546875,12323.6787109375,17308.875,29519.611328125,12270.013671875,17249.59765625,0.0038114620838314295,0.0043546282686293125,0.003424679161980748,0.38114620838314295,1.1636098641902208,4.985852242708206,1.023642294574529,5.095803500413894,6.191130974888802,6.124235133677721,6.078097641702979,816.8068236647212,816.8068236647212,greedy,6.078097641702979,0.0,hard_fault_cluster,,False
256,N7440,observe,0.09012781828641891,4.252299484014511,4.936982345581054,0.13938684344291702,2.763994664609432,4.252299495993818,4.252299484014511,4.252299484014511,1.0,1.197930699220045e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.09012781828641891,0.2128096967935562,4.682931679487229,5.999999999999999,0.0021280969679355623,0.004146546125411987,-0.024509256705641747,0.25002169609069824,0.9280845522880554,-0.15525516867637634,-0.17078283429145813,-0.13972750306129456,-0.024509256705641747,-4.990240992307664,0.00945298746228218,0.08816544711589813,-0.013928882777690887,29519.578125,12269.9892578125,17249.587890625,29669.76953125,12327.859375,17341.91015625,-0.005087857600301504,-0.0047163949348032475,-0.005352143198251724,-0.5087857600301504,1.1335991863161325,3.2664063382148747,0.9923738562501967,3.33619205236435,4.312581998109817,4.903178298771381,4.252299495993818,821.059123160715,821.059123160715,greedy,4.252299495993818,0.0,hard_fault_cluster,,False
257,N2779,control1,-0.3518686592578888,3.166548702865839,2.832271146774292,-0.19475323706865305,2.0582566568627954,3.1665487080153922,3.166548702865839,3.166548702865839,0.45759498426916606,1.1253517471925913e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3518686592578888,0.1804342120885849,-0.12762450754642496,-0.26979629993438714,0.001804342120885849,-0.0060561299324035645,-0.018579253926873207,-0.224599227309227,0.3210577666759491,-0.2214055210351944,-0.3063996136188507,-0.13641142845153809,-0.018579253926873207,-0.6487824931740761,0.003064878284931183,0.0665581077337265,-0.016494259238243103,29672.51953125,12328.859375,17343.66015625,29588.501953125,12272.603515625,17315.8984375,0.0028314946684986353,0.004562940914183855,0.0016006840160116553,0.28314946684986353,0.46834278665483,6.156559121608733,0.3469515680335462,6.156559121608733,2.6013515144586563,1.9271668817847967,3.1665487080153922,824.2256718687304,824.2256718687304,greedy,3.1665487080153922,0.0,hard_fault_cluster,,False
258,N6680,observe,-0.407958984375,1.3002733910083772,1.0792756617069243,0.13547387003898637,0.8451777041554452,1.3002734015800785,1.3002733910083772,1.3002733910083772,1.0,1.0571701315726883e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.407958984375,0.1811077743768692,4.101737293601037,4.417527902126311,0.001811077743768692,0.01412433385848999,-0.04302036762237549,0.542203426361084,0.8034271597862244,-0.14574727416038513,-0.13144096732139587,-0.1600535809993744,-0.04302036762237549,-5.338957623839378,0.0017753764986991882,0.08339668810367584,-0.01948089897632599,29585.88671875,12271.76953125,17314.1171875,30160.10546875,12470.0849609375,17690.01953125,-0.019408535212278366,-0.01616029627621174,-0.021710742264986038,-1.9408535212278366,0.31562505662441254,2.5380006480216983,0.21205950155854225,2.6808664727211,2.4983488440513604,1.7804330468177791,1.3002734015800785,825.5259452703104,825.5259452703104,greedy,1.3002734015800785,0.0,hard_fault_cluster,,False
