step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
184,N55832,observe,2.090654134750366,3.303683938086033,2.090654134750366,0.7396896481513977,2.7934090957045554,0.007396896481513977,-3.209451198577881,0.24620608985424042,0.24620608985424042,1.279506351351738,-0.1896640807390213,-0.5351455807685852,-0.01838183030486107,117890.2578125,44498.4453125,73391.8125,117888.171875,44496.4375,73391.734375,1.769389200489968e-05,4.512095983955078e-05,1.0644920394042856e-06,0.001769389200489968,-17.980512335896492,5.057422595024109,-18.71993413940072,4.5123479413986205,2.090654134750366,242.71888941526413,242.71888941526413,greedy,2.090654134750366,0.0,heuristic_recall_pool
185,N55833,observe,2.1010587215423584,3.3312741115689275,2.1010587215423584,0.7489908933639526,2.809451846778393,0.007489908933639527,-3.2313947677612305,0.2496977299451828,0.2496977299451828,1.307344724535942,-0.19188271462917328,-0.5394076108932495,-0.019466590136289597,117888.1796875,44496.4453125,73391.734375,117886.25,44494.91015625,73391.34375,1.6368794604204595e-05,3.450064832577482e-05,5.322465767676476e-06,0.0016368794604204595,-18.189582839608192,5.063713555335998,-18.938599307090044,4.527076058387756,2.1010587215423584,244.8199481368065,244.8199481368065,greedy,2.1010587215423584,0.0,heuristic_recall_pool
186,N55742,observe,2.111022710800171,3.3590708211064335,2.111022710800171,0.7580822110176086,2.820596075057983,0.007580822110176086,-3.253483295440674,0.2532358467578888,0.2532358467578888,1.3139524087309837,-0.1940954476594925,-0.5436863303184509,-0.020540129393339157,117886.203125,44494.984375,73391.21875,117883.0,44492.28515625,73390.71875,2.7171330657438375e-05,6.066343848942779e-05,6.8128042585158255e-06,0.0027171330657438375,-18.398226708173752,4.910586498379707,-19.156715251505375,4.4072041016817085,2.111022710800171,246.93097084760666,246.93097084760666,greedy,2.111022710800171,0.0,heuristic_recall_pool
187,N55712,observe,2.1212964057922363,3.373604525625706,2.1212964057922363,0.76714688539505,2.82298424243927,0.0076714688539505005,-3.2757434844970703,0.25683465600013733,0.25683465600013733,1.3285704681277273,-0.19629544019699097,-0.547957181930542,-0.021602194756269455,117882.9375,44492.203125,73390.734375,117880.640625,44490.34765625,73390.296875,1.9484372387523763e-05,4.170323518337682e-05,5.96124300500378e-06,0.0019484372387523763,-18.60556247830391,4.7952529841661455,-19.3735486343503,4.313170974850655,2.1212964057922363,249.0522672533989,249.0522672533989,greedy,2.1212964057922363,0.0,heuristic_recall_pool
188,N55934,observe,2.131561756134033,3.388413320481777,2.131561756134033,0.7760705351829529,2.8296900168061256,0.007760705351829529,-3.298311948776245,0.260538250207901,0.260538250207901,1.3435675603151322,-0.19844026863574982,-0.5514979958534241,-0.023091550916433334,117880.765625,44490.40625,73390.359375,117878.859375,44488.875,73389.984375,1.6171001334441826e-05,3.4417531423969194e-05,5.109663106850348e-06,0.0016171001334441826,-18.807418078184128,4.782159025669098,-19.584874667227268,4.307643420696259,2.131561756134033,251.18382900953293,251.18382900953293,greedy,2.131561756134033,0.0,heuristic_recall_pool
189,N55894,observe,2.141820192337036,3.411111223697662,2.141820192337036,0.7848314642906189,2.8452419236302378,0.007848314642906189,-3.3212532997131348,0.26436951756477356,0.26436951756477356,1.3611451426148413,-0.20055948197841644,-0.5549452900886536,-0.024613332003355026,117878.8359375,44488.8359375,73390.0,117877.1796875,44487.5859375,73389.59375,1.4050444406166207e-05,2.809693614835851e-05,5.535495347430697e-06,0.0014050444406166207,-19.006747215986252,4.837189255356789,-19.793647952377796,4.362161455750465,2.141820192337036,253.32564920186996,253.32564920186996,greedy,2.141820192337036,0.0,heuristic_recall_pool
190,N55858,observe,2.1520588397979736,3.4281539574265483,2.1520588397979736,0.7932249307632446,2.8434275954961774,0.007932249307632446,-3.344989776611328,0.26847389340400696,0.26847389340400696,1.3901999416947364,-0.2026330828666687,-0.5583657622337341,-0.026098933070898056,117877.140625,44487.56640625,73389.578125,117875.6484375,44486.4609375,73389.1875,1.2658836567425169e-05,2.4848937755450606e-05,5.322622200765181e-06,0.001265883656742517,-19.20160946249962,4.679140982031822,-19.997883580625057,4.228739294409752,2.1520588397979736,255.47770804166794,255.47770804166794,greedy,2.1520588397979736,0.0,heuristic_recall_pool
191,N55860,observe,2.162274122238159,3.4493243008852006,2.162274122238159,0.801230251789093,2.8597946941852572,0.00801230251789093,-3.3695671558380127,0.27286675572395325,0.27286675572395325,1.4013425070047378,-0.20465907454490662,-0.5617595911026001,-0.027546565979719162,117875.625,44486.4453125,73389.1796875,117874.1875,44485.45703125,73388.734375,1.2195057024655398e-05,2.2215333956410177e-05,6.067822141631041e-06,0.0012195057024655398,-19.391810446977615,4.6503112804889675,-20.1973832026124,4.169613934755326,2.162274122238159,257.6399821639061,257.6399821639061,greedy,2.162274122238159,0.0,heuristic_recall_pool
192,N55865,observe,2.1724741458892822,3.4760626167058946,2.1724741458892822,0.8091880679130554,2.8941761970520017,0.008091880679130555,-3.3942627906799316,0.27730002999305725,0.27730002999305725,1.391758297085762,-0.20667913556098938,-0.5651513934135437,-0.02898893877863884,117874.15625,44485.4296875,73388.7265625,117872.796875,44484.484375,73388.3125,1.1532426469784696e-05,2.124993443430867e-05,5.64204492548015e-06,0.0011532426469784696,-19.581425458192825,4.698789256811142,-20.39629153162241,4.257796758413314,2.1724741458892822,259.8124563097954,259.8124563097954,greedy,2.1724741458892822,0.0,heuristic_recall_pool
193,N55867,observe,2.1826531887054443,3.503687761723995,2.1826531887054443,0.8170729279518127,2.9186460494995115,0.008170729279518127,-3.4191174507141113,0.2817871868610382,0.2817871868610382,1.4137488701939582,-0.20869100093841553,-0.5685399174690247,-0.03042438253760338,117872.78125,44484.4765625,73388.3046875,117871.484375,44483.5703125,73387.9140625,1.1002328392351046e-05,2.0372275685076602e-05,5.322714514477411e-06,0.0011002328392351046,-19.770239979028702,4.793547455668449,-20.59438506513834,4.347861520648003,2.1826531887054443,261.9951094985008,261.9951094985008,greedy,2.1826531887054443,0.0,heuristic_recall_pool
194,N55871,observe,2.1928207874298096,3.527204641699791,2.1928207874298096,0.8249938488006592,2.9394677400588987,0.008249938488006592,-3.4439048767089844,0.2862507402896881,0.2862507402896881,1.4267392855882646,-0.21070781350135803,-0.5719324946403503,-0.03186364099383354,117871.4375,44483.546875,73387.890625,117870.125,44482.58984375,73387.53125,1.1135012755403295e-05,2.1514275431400165e-05,4.896925020148046e-06,0.0011135012755403295,-19.959536761045456,4.807648018598556,-20.792970202863216,4.3654148375988004,2.1928207874298096,264.18793028593063,264.18793028593063,greedy,2.1928207874298096,0.0,heuristic_recall_pool
195,N55873,observe,2.2029755115509033,3.546467860043049,2.2029755115509033,0.8337729573249817,2.9553349450230595,0.008337729573249818,-3.4668660163879395,0.29008665680885315,0.29008665680885315,1.406009259223938,-0.21283163130283356,-0.5753912329673767,-0.03338627144694328,117870.109375,44482.578125,73387.53125,117868.6640625,44481.5234375,73387.140625,1.2261908523214515e-05,2.3710124878562056e-05,5.322770903148921e-06,0.0012261908523214515,-20.15930351614952,4.913868731260299,-21.002198226749897,4.463445156812668,2.2029755115509033,266.39090579748154,266.39090579748154,greedy,2.2029755115509033,0.0,heuristic_recall_pool
196,N55878,observe,2.2131330966949463,3.5654309540987015,2.2131330966949463,0.8427061438560486,2.969400781393051,0.008427061438560486,-3.4895126819610596,0.2938137352466583,0.2938137352466583,1.409295476078987,-0.21497440338134766,-0.578862190246582,-0.03492354974150658,117868.625,44481.5,73387.125,117867.1484375,44480.4140625,73386.734375,1.2527189028332941e-05,2.4413238861598074e-05,5.322800006979378e-06,0.0012527189028332941,-20.36092045903206,4.900307539701462,-21.21331036835909,4.456189087629318,2.2131330966949463,268.6040388941765,268.6040388941765,greedy,2.2131330966949463,0.0,heuristic_recall_pool
197,N55880,observe,2.2232930660247803,3.5837214186787607,2.2232930660247803,0.8516438007354736,2.9824970290064807,0.008516438007354736,-3.51216459274292,0.29754260182380676,0.29754260182380676,1.4122043794393537,-0.21711771190166473,-0.5823346972465515,-0.036461081355810165,117867.140625,44480.40625,73386.734375,117865.6875,44479.33203125,73386.359375,1.2328499906288926e-05,2.415038034087047e-05,5.10991549163009e-06,0.0012328499906288926,-20.562584787607193,4.8763773632049565,-21.424474589526653,4.439140386581421,2.2232930660247803,270.82733196020126,270.82733196020126,greedy,2.2232930660247803,0.0,heuristic_recall_pool
198,N55885,observe,2.2334506511688232,3.6015820637345315,2.2334506511688232,0.8605854511260986,2.995023490488529,0.008605854511260986,-3.534820556640625,0.30127254128456116,0.30127254128456116,1.4147584676742553,-0.21926182508468628,-0.5858088135719299,-0.03799903020262718,117865.6484375,44479.3046875,73386.34375,117864.15625,44478.17578125,73385.9765625,1.2660070751735475e-05,2.5380482838954777e-05,5.0034855121339206e-06,0.0012660070751735475,-20.764324516057968,4.844736114740371,-21.635718010365963,4.415107814073562,2.2334506511688232,273.0607826113701,273.0607826113701,greedy,2.2334506511688232,0.0,heuristic_recall_pool
199,N55887,observe,2.2435970306396484,3.6186553210020067,2.2435970306396484,0.8695273995399475,3.0070728719234467,0.008695273995399475,-3.5574803352355957,0.3050040304660797,0.3050040304660797,1.4172072547674177,-0.2214067578315735,-0.5892850756645203,-0.039537202566862106,117864.140625,44478.16796875,73385.96875,117862.703125,44477.109375,73385.59375,1.2196245734230615e-05,2.3800299459253438e-05,5.109968697070144e-06,0.0012196245734230615,-20.96614435315132,4.816483098268509,-21.847042925655842,4.393768674135208,2.2435970306396484,275.30437964200974,275.30437964200974,greedy,2.2435970306396484,0.0,heuristic_recall_pool
200,N55737,observe,2.2538225650787354,3.6366607710719108,2.2538225650787354,0.8784956336021423,3.01986848115921,0.008784956336021423,-3.580144166946411,0.30873730778694153,0.30873730778694153,1.4199843946099282,-0.22355104982852936,-0.5927600264549255,-0.041074495762586594,117862.5625,44477.0703125,73385.4921875,117861.09375,44476.015625,73385.078125,1.2461548067221884e-05,2.371306072745938e-05,5.642293672281085e-06,0.0012461548067221884,-21.167872041463852,4.790298268198967,-22.058296747505665,4.374115774035454,2.2538225650787354,277.55820220708847,277.55820220708847,greedy,2.2538225650787354,0.0,heuristic_recall_pool
201,N55646,observe,2.263934373855591,2.8432637333869932,2.263934373855591,0.8874361515045166,1.8918339911103248,0.008874361515045165,-3.6028127670288086,0.31247130036354065,0.31247130036354065,1.1866239553689955,-0.22569818794727325,-0.5962410569190979,-0.0426139198243618,117860.8515625,44475.734375,73385.1171875,117859.546875,44474.8359375,73384.7109375,1.106972740672063e-05,2.0200621293042786e-05,5.535863692784915e-06,0.001106972740672063,-21.369911342859268,4.231875023841858,-22.26984193176031,3.041153392791748,2.263934373855591,279.82213658094406,279.82213658094406,greedy,2.263934373855591,0.0,heuristic_recall_pool
202,N55892,observe,2.2739717960357666,2.814234068989754,2.2739717960357666,0.8963562846183777,1.8683198383450508,0.008963562846183777,-3.625485897064209,0.31620779633522034,0.31620779633522034,1.1799643623828886,-0.22784630954265594,-0.5997238755226135,-0.044154565781354904,117859.84375,44475.08203125,73384.765625,117858.578125,44474.14453125,73384.4375,1.0738390301412437e-05,2.1079218640807085e-05,4.471296051633544e-06,0.0010738390301412437,-21.572066873311996,4.118612322807312,-22.481489934027195,2.9750535821914674,2.2739717960357666,282.0961083769798,282.0961083769798,greedy,2.2739717960357666,0.0,heuristic_recall_pool
203,N43506,observe,2.284050703048706,3.3020381458103656,2.284050703048706,0.9064763784408569,2.4549566783756016,0.00906476378440857,-3.645622491836548,0.3190743029117584,0.3190743029117584,0.6114191061258315,-0.2301422655582428,-0.6032972931861877,-0.04581036791205406,117858.3203125,44473.953125,73384.3671875,117857.0625,44473.12109375,73383.9375,1.067224184225779e-05,1.8708282368606888e-05,5.85530005992041e-06,0.001067224184225779,-21.788675874471664,6.147889993786811,-22.707838885486126,5.286114261746406,2.284050703048706,284.38015908002853,284.38015908002853,greedy,2.284050703048706,0.0,heuristic_recall_pool
204,N55962,observe,2.3095524311065674,3.2215475916862486,2.3095524311065674,0.9353466629981995,2.310631297081709,0.009353466629981995,-3.6574885845184326,0.3337954580783844,0.3337954580783844,2.9304661898314954,-0.2346135526895523,-0.6069561839103699,-0.0498342327773571,117857.140625,44473.18359375,73383.9609375,117856.0078125,44472.34375,73383.6640625,9.611742825654801e-06,1.8884273231378756e-05,4.045502464578021e-06,0.0009611742825654801,-22.192213147878647,3.2169209736585613,-23.144069738686085,2.2712338699400423,2.3095524311065674,286.6897115111351,286.6897115111351,greedy,2.3095524311065674,0.0,heuristic_recall_pool
205,N55899,observe,2.321312427520752,2.4703319773077967,2.321312427520752,0.9447512626647949,1.606091569662094,0.009447512626647949,-3.6810343265533447,0.3376366198062897,0.3376366198062897,1.175646289885044,-0.2367708832025528,-0.6104883551597595,-0.051375862210989,117856.0703125,44472.3984375,73383.671875,117854.953125,44471.58984375,73383.3671875,9.479253094468731e-06,1.8181923223892227e-05,4.1519792830513325e-06,0.0009479253094468731,-22.394700437784195,2.5587956327199937,-23.35649134963751,2.247252656817436,2.321312427520752,289.01102393865585,289.01102393865585,greedy,2.321312427520752,0.0,heuristic_recall_pool
206,N55901,observe,2.3329310417175293,2.446010565757751,2.3329310417175293,0.9548631310462952,1.587123636752367,0.009548631310462952,-3.7036080360412598,0.3411237299442291,0.3411237299442291,1.1713433775305746,-0.2389785647392273,-0.6140595078468323,-0.05295456573367119,117854.9453125,44471.578125,73383.3671875,117853.90625,44470.828125,73383.078125,8.816452464088798e-06,1.68647038663039e-05,3.939073849323904e-06,0.0008816452464088798,-22.601869612932205,2.575653414130211,-23.5738597586751,2.253496829867363,2.3329310417175293,291.3439549803734,291.3439549803734,greedy,2.3329310417175293,0.0,heuristic_recall_pool
207,N55971,observe,2.3443167209625244,3.009324838221073,2.3443167209625244,0.966103732585907,2.225323061645031,0.00966103732585907,-3.7263035774230957,0.3445855677127838,0.3445855677127838,1.2941976410150526,-0.24117065966129303,-0.6176207661628723,-0.054519545286893845,117853.8359375,44470.7734375,73383.0625,117852.859375,44470.08984375,73382.7734375,8.28621705295518e-06,1.537175376142841e-05,3.939090220228536e-06,0.000828621705295518,-22.806376665830612,2.9889544093608853,-23.78939364105463,2.6592868888378143,2.3443167209625244,293.6882717013359,293.6882717013359,greedy,2.3443167209625244,0.0,heuristic_recall_pool
208,N55649,observe,2.355482578277588,3.000973677635193,2.355482578277588,0.9773007035255432,2.2350159168243406,0.009773007035255432,-3.7491116523742676,0.3480413258075714,0.3480413258075714,1.2944892263412475,-0.24334318935871124,-0.621151864528656,-0.05606965348124504,117852.6796875,44469.9765625,73382.703125,117851.6484375,44469.3046875,73382.34375,8.750331289775204e-06,1.5108507795957848e-05,4.897271082882071e-06,0.0008750331289775204,-23.00897690653801,2.9952313923835754,-24.002983428537846,2.6318049454689025,2.355482578277588,296.0437542796135,296.0437542796135,greedy,2.355482578277588,0.0,heuristic_recall_pool
209,N55849,observe,2.3664398193359375,4.454520586133003,2.3664398193359375,0.9883950352668762,4.191874298453331,0.009883950352668763,-3.772003412246704,0.3514815866947174,0.3514815866947174,2.921612774133682,-0.24550247192382812,-0.6246702075004578,-0.05760831758379936,117851.671875,44469.32421875,73382.34375,117850.65625,44468.6484375,73382.0078125,8.6178242781898e-06,1.5196571439446416e-05,4.577906565828016e-06,0.0008617824278189801,-23.21037057042122,3.572971956729889,-24.215278036892414,5.259805192947388,2.3664398193359375,298.41019409894943,298.41019409894943,greedy,2.3664398193359375,0.0,heuristic_recall_pool
210,N54736,observe,2.3771250247955322,4.414837917685509,2.3771250247955322,0.9993211627006531,4.081600664556026,0.00999321162700653,-3.794961452484131,0.3549070656299591,0.3549070656299591,3.4357399228215217,-0.2476523220539093,-0.6281827092170715,-0.05913872644305229,117851.0078125,44468.9921875,73382.015625,117850.140625,44468.43359375,73381.703125,7.358337370533263e-06,1.2561421499412972e-05,4.2585365918057505e-06,0.0007358337370533263,-23.411003977060318,3.7637341099977495,-24.426675148308277,3.217562216371298,2.3771250247955322,300.78731912374496,300.78731912374496,greedy,2.3771250247955322,0.0,heuristic_recall_pool
211,N54734,observe,2.364518165588379,3.8359821408987047,2.364518165588379,0.9800624251365662,3.22357272952795,0.009800624251365662,-3.8297362327575684,0.34862616658210754,0.34862616658210754,1.5731502535939217,-0.24720118939876556,-0.631110668182373,-0.05803355202078819,117850.109375,44468.41796875,73381.6953125,117849.28125,44467.8515625,73381.4296875,7.026934326859191e-06,1.2737270481011365e-05,3.619771860030596e-06,0.0007026934326859191,-23.391430348157883,4.604855192303657,-24.387946791946888,4.229969490170479,2.364518165588379,303.15183728933334,303.15183728933334,greedy,2.364518165588379,0.0,heuristic_recall_pool
212,N55732,observe,2.3746888637542725,2.9545526206493378,2.3746888637542725,0.9905499815940857,1.8898603785037993,0.009905499815940856,-3.852450370788574,0.3519783318042755,0.3519783318042755,1.31626335978508,-0.24935154616832733,-0.6345972418785095,-0.05957457050681114,117848.9375,44467.51953125,73381.4140625,117848.1328125,44466.953125,73381.1796875,6.828126970503945e-06,1.2737527868011966e-05,3.1939287055138266e-06,0.0006828126970503945,-23.592626303434372,4.193133792877197,-24.599522538483143,3.0121897792816164,2.3746888637542725,305.5265261530876,305.5265261530876,greedy,2.3746888637542725,0.0,heuristic_recall_pool
213,N54738,observe,2.384636640548706,2.917704127728939,2.384636640548706,1.0009485483169556,1.848709336221218,0.010009485483169555,-3.8751702308654785,0.35533395409584045,0.35533395409584045,1.3077202424407004,-0.251505583524704,-0.6380912661552429,-0.061119284480810165,117848.4453125,44467.2421875,73381.203125,117847.6484375,44466.7109375,73380.9375,6.761862550774822e-06,1.194699689222034e-05,3.6197961890138686e-06,0.0006761862550774822,-23.794275850057602,4.137199574112892,-24.8114877268672,2.9584418827295305,2.384636640548706,307.9111627936363,307.9111627936363,greedy,2.384636640548706,0.0,heuristic_recall_pool
214,N55838,observe,2.3946690559387207,3.452051080437377,2.3946690559387207,1.0113948583602905,2.424491605828516,0.010113948583602905,-3.8978939056396484,0.3586881458759308,0.3586881458759308,0.7731452425569295,-0.2536587119102478,-0.6415832042694092,-0.06266263127326965,117847.2734375,44466.2421875,73381.03125,117846.6796875,44465.8515625,73380.828125,5.038300514570437e-06,8.784753845247906e-06,2.768086005744408e-06,0.0005038300514570437,-23.99578818678856,6.207424493171274,-25.023350439965725,5.697488065101206,2.3946690559387207,310.30583184957504,310.30583184957504,greedy,2.3946690559387207,0.0,heuristic_recall_pool
215,N55840,observe,2.4046590328216553,2.87378544062376,2.4046590328216553,1.0218229293823242,1.8061800068616867,0.010218229293823242,-3.920621871948242,0.3620448410511017,0.3620448410511017,1.297637358009815,-0.25581246614456177,-0.645076334476471,-0.06420667469501495,117846.6875,44465.85546875,73380.828125,117846.0859375,44465.4765625,73380.609375,5.104619503981667e-06,8.521285963070113e-06,2.9810239539074246e-06,0.0005104619503981667,-24.19737884402275,4.056321915984154,-25.23527967184782,2.8931152433156964,2.4046590328216553,312.7104908823967,312.7104908823967,greedy,2.4046590328216553,0.0,heuristic_recall_pool
216,N55823,observe,2.41469669342041,2.861203096807003,2.41469669342041,1.0322697162628174,1.7897301541268824,0.010322697162628174,-3.9433553218841553,0.36540332436561584,0.36540332436561584,1.2954685789346696,-0.25796541571617126,-0.6485673785209656,-0.0657501369714737,117845.90625,44465.43359375,73380.4765625,117845.1640625,44464.9453125,73380.21875,6.2979488575365394e-06,1.0981142622767948e-05,3.513366436891374e-06,0.0006297948857536539,-24.398868530988693,4.083014369010925,-25.447123311460018,2.898610305786133,2.41469669342041,315.1251875758171,315.1251875758171,greedy,2.41469669342041,0.0,heuristic_recall_pool
217,N55815,observe,2.4246885776519775,2.8535563349723816,2.4246885776519775,1.0429518222808838,1.7773750212788582,0.010429518222808838,-3.966093063354492,0.3687632381916046,0.3687632381916046,1.294437351822853,-0.26011985540390015,-0.6520615220069885,-0.06729462742805481,117845.359375,44465.0234375,73380.3359375,117844.8125,44464.640625,73380.171875,4.640615316020558e-06,8.609295036876574e-06,2.23578285840631e-06,0.00046406153160205577,-24.600270479917526,4.131544380187988,-25.659056775271893,2.914498906135559,2.4246885776519775,317.5498761534691,317.5498761534691,greedy,2.4246885776519775,0.0,heuristic_recall_pool
218,N55848,observe,2.43489146232605,3.8983680784702295,2.43489146232605,1.0538678169250488,3.1245237663388252,0.010538678169250488,-3.9889187812805176,0.37215080857276917,0.37215080857276917,1.576424997150898,-0.26226598024368286,-0.6553007960319519,-0.06882116198539734,117844.609375,44464.54296875,73380.0625,117843.921875,44464.26171875,73379.65625,5.833953764522448e-06,6.3252646214095876e-06,5.536244771064958e-06,0.0005833953764522448,-24.800579398870468,4.702430360913277,-25.87009336799383,4.24127172768116,2.43489146232605,319.98476761579514,319.98476761579514,greedy,2.43489146232605,0.0,heuristic_recall_pool
219,N55941,observe,2.4445769786834717,3.929696580767632,2.4445769786834717,1.0646291971206665,3.124796874821186,0.010646291971206666,-4.011663436889648,0.3755089342594147,0.3755089342594147,1.5743816563487052,-0.2644156217575073,-0.6583679914474487,-0.07034407556056976,117844.09375,44464.375,73379.71875,117842.8671875,44463.3046875,73379.5625,1.040834922605427e-05,2.407123611192219e-05,2.12933491638978e-06,0.001040834922605427,-25.00142404437065,4.670238172411919,-26.081527642905712,4.214669906497002,2.4445769786834717,322.4293445944786,322.4293445944786,greedy,2.4445769786834717,0.0,heuristic_recall_pool
220,N54776,observe,2.4546396732330322,3.933543184399605,2.4546396732330322,1.075461506843567,3.128122662007809,0.010754615068435669,-4.034304141998291,0.37887027859687805,0.37887027859687805,1.5752328172326089,-0.2665616571903229,-0.6614246964454651,-0.07186464965343475,117842.7421875,44463.2265625,73379.515625,117842.203125,44462.90625,73379.296875,4.574422746372875e-06,7.20398702469538e-06,2.9810771593474783e-06,0.0004574422746372875,-25.201833933591843,4.661973620057107,-26.292582772672176,4.206161165833474,2.4546396732330322,324.88398426771164,324.88398426771164,greedy,2.4546396732330322,0.0,heuristic_recall_pool
221,N54778,observe,2.464705228805542,3.936587525904179,2.464705228805542,1.0862983465194702,3.131364350020885,0.010862983465194702,-4.056791305541992,0.38223233819007874,0.38223233819007874,1.5758719950914382,-0.2687067985534668,-0.664479672908783,-0.07338441908359528,117842.1875,44462.88671875,73379.296875,117841.796875,44462.66015625,73379.1328125,3.3148146485473262e-06,5.095541837363271e-06,2.2358144633471966e-06,0.0003314814648547326,-25.40214917063713,4.656683249473572,-26.503547184169292,4.20120231628418,2.464705228805542,327.3486894965172,327.3486894965172,greedy,2.464705228805542,0.0,heuristic_recall_pool
222,N55952,observe,2.474796772003174,3.9414521202445036,2.474796772003174,1.097157597541809,3.1358368456363674,0.01097157597541809,-4.079282283782959,0.3855952322483063,0.3855952322483063,1.5767978158593174,-0.2708508372306824,-0.6675316691398621,-0.07490351796150208,117841.859375,44462.68359375,73379.1796875,117841.453125,44462.359375,73379.09375,3.4474167023290647e-06,7.29192925064126e-06,1.1711427987393108e-06,0.00034474167023290647,-25.602330893278122,4.648393561244012,-26.71439551562071,4.194121338725091,2.474796772003174,329.82348626852036,329.82348626852036,greedy,2.474796772003174,0.0,heuristic_recall_pool
223,N60222,observe,2.48482608795166,3.9468515634536745,2.48482608795166,1.1079984903335571,3.1401019975543023,0.01107998490333557,-4.101778507232666,0.38895896077156067,0.38895896077156067,1.5775462302565573,-0.27299702167510986,-0.6705880165100098,-0.07642404735088348,117841.1875,44462.15625,73379.03125,117840.8125,44461.96484375,73378.84375,3.1822489745536586e-06,4.304924914322328e-06,2.5552258193783928e-06,0.00031822489745536586,-25.80274471640587,4.6357552975416185,-26.925462804734707,4.183159348368645,2.48482608795166,332.308312356472,332.308312356472,greedy,2.48482608795166,0.0,heuristic_recall_pool
224,N55978,observe,2.4948959350585938,3.9527398318052294,2.4948959350585938,1.118862509727478,3.1450532615184783,0.011188625097274781,-4.124279022216797,0.3923241198062897,0.3923241198062897,1.5785508626699447,-0.2751418948173523,-0.6736415028572083,-0.07794352620840073,117840.9296875,44462.03125,73378.8984375,117840.46875,44461.6875,73378.78125,3.911522981070448e-06,7.731316145509481e-06,1.5970190361258574e-06,0.00039115229810704477,-26.003002852201462,4.625345488786697,-27.136392824351788,4.174259516000747,2.4948959350585938,334.8032082915306,334.8032082915306,greedy,2.4948959350585938,0.0,heuristic_recall_pool
225,N54777,observe,2.5048816204071045,3.9576776608824735,2.5048816204071045,1.129692792892456,3.1488274142146113,0.01129692792892456,-4.146785259246826,0.39569059014320374,0.39569059014320374,1.5793369114398956,-0.27728912234306335,-0.6766997575759888,-0.07946479320526123,117840.46875,44461.71875,73378.75,117840.046875,44461.484375,73378.5625,3.580051952667418e-06,5.271388545224909e-06,2.555235596446437e-06,0.0003580051952667418,-26.203528851270676,4.612827004194259,-27.34756638854742,4.1630334270000455,2.5048816204071045,337.3080899119377,337.3080899119377,greedy,2.5048816204071045,0.0,heuristic_recall_pool
226,N55906,observe,2.5149502754211426,3.9638437509536746,2.5149502754211426,1.1405633687973022,3.154044044017792,0.011405633687973022,-4.169294834136963,0.39905789494514465,0.39905789494514465,1.5803697943687438,-0.2794346213340759,-0.6797543168067932,-0.08098450303077698,117840.1015625,44461.4921875,73378.609375,117839.6484375,44461.1328125,73378.515625,3.845253104373114e-06,8.08283675723942e-06,1.2776202993336483e-06,0.0003845253104373114,-26.403840869665146,4.6161950182914735,-27.55855681747198,4.154987890720367,2.5149502754211426,339.82304018735886,339.82304018735886,greedy,2.5149502754211426,0.0,heuristic_recall_pool
227,N55913,observe,2.5250160694122314,3.971821680665016,2.5250160694122314,1.151808261871338,3.166200356185436,0.011518082618713378,-4.191808223724365,0.4024253189563751,0.4024253189563751,1.5822354748845098,-0.28158098459243774,-0.6828104853630066,-0.08250464498996735,117839.625,44461.109375,73378.515625,117839.1796875,44460.765625,73378.4140625,3.7789707221236313e-06,7.731476216576993e-06,1.3840904102835339e-06,0.00037789707221236313,-26.60386487841606,4.624236732125282,-27.769540064036846,4.14514957010746,2.5250160694122314,342.3480562567711,342.3480562567711,greedy,2.5250160694122314,0.0,heuristic_recall_pool
228,N55700,observe,2.535114049911499,3.981185330450535,2.535114049911499,1.16331148147583,3.18353905826807,0.0116331148147583,-4.214325904846191,0.40579405426979065,0.40579405426979065,1.5847637414932252,-0.2837275564670563,-0.6858668327331543,-0.08402478694915771,117838.96875,44460.640625,73378.328125,117838.515625,44460.359375,73378.15625,3.845289938908536e-06,6.32581986792502e-06,2.342312882319675e-06,0.0003845289938908536,-26.803650110960007,4.634675906896591,-27.980479262769222,4.136799763441086,2.535114049911499,344.8831703066826,344.8831703066826,greedy,2.535114049911499,0.0,heuristic_recall_pool
229,N55704,observe,2.5451924800872803,3.9898160085082055,2.5451924800872803,1.1748087406158447,3.2003754347562787,0.011748087406158448,-4.236848831176758,0.40916362404823303,0.40916362404823303,1.5872242614626884,-0.2858749032020569,-0.6889244318008423,-0.0855456292629242,117838.546875,44460.37109375,73378.171875,117838.125,44460.12890625,73377.9921875,3.580110387702007e-06,5.447266630653758e-06,2.448786744935205e-06,0.0003580110387702007,-27.00351795554161,4.645924950242042,-28.19149722903967,4.1291424518823625,2.5451924800872803,347.42836278676987,347.42836278676987,greedy,2.5451924800872803,0.0,heuristic_recall_pool
