step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
194,N13596,observe,-0.29516711831092834,0.6973449349403381,2.272849315404892,0.05097379684448244,0.4532742077112198,-0.29516711831092834,0.24928565323352814,0.8230714768171311,2.4845300197601317,0.002492856532335281,-0.034787386655807495,-0.03916697949171066,-0.03916697949171066,0.20129195630550387,0.019796498119831085,0.09335207939147949,-0.002863958477973938,103345.9765625,42149.1328125,61196.84375,103728.5625,42431.34765625,61297.21875,-0.0037019916344434023,-0.006695626303553581,-0.0016401989851146936,-0.37019916344434023,2.189768485724926,0.8949246707558632,2.032179480418563,0.8980204227566719,0.8180490747094153,2.10673189856112,0.6973449349403381,347.6468580366047,347.6468580366047,greedy,0.6973449349403381,0.0,hard_fault_cluster
195,N13545,observe,-0.31580349802970886,0.9826233746035723,2.488226741552353,-0.001858949189772828,0.638705193492322,-0.31580349802970886,0.2514961361885071,0.752435963563039,2.4301935791969296,0.002514961361885071,-0.034913450479507446,-0.036207303404808044,-0.036207303404808044,-0.4588501255441224,0.01974354311823845,0.09740787744522095,-0.003727138042449951,103728.8359375,42431.6015625,61297.234375,104001.1875,42653.80078125,61347.3828125,-0.00262561091221869,-0.005236644763499498,-0.0008181190933100879,-0.262561091221869,2.189643144607544,0.8126189188903664,2.0281765200197697,0.806411589855561,0.9412376385793323,2.186804465076566,0.9826233746035723,348.6294814112083,348.6294814112083,greedy,0.9826233746035723,0.0,hard_fault_cluster
196,N13528,observe,-0.3329925239086151,0.9005606944859028,2.4388391792774198,-0.040222348272800426,0.5853644514158368,-0.3329925239086151,0.25338423252105713,0.6639792948961258,2.4069484293460843,0.0025338423252105713,-0.03508567810058594,-0.034016042947769165,-0.034016042947769165,-0.4833063766360283,0.019543737173080444,0.1006719321012497,-0.004696577787399292,104001.0546875,42653.7265625,61347.328125,104245.2578125,42854.484375,61390.7734375,-0.002348083071410656,-0.004706688690930605,-0.0007081858930177987,-0.2348083071410656,2.1737419068813324,0.7538092702627183,2.0092157647013664,0.7557318776845933,0.8114535912871361,2.102444834336638,0.9005606944859028,349.5300421056942,349.5300421056942,greedy,0.9005606944859028,0.0,hard_fault_cluster
197,N13534,observe,-0.3492068946361542,0.8658396588265896,2.4169146955013274,-0.05155683010816573,0.5627957782372833,-0.3492068946361542,0.2542486786842346,0.6227161809802055,2.3941583335399628,0.002542486786842346,-0.03418031334877014,-0.03367023169994354,-0.03367023169994354,-0.9995428586006165,0.01959342136979103,0.10339686274528503,-0.005380615592002869,104245.265625,42854.4296875,61390.83203125,104444.0859375,43022.21875,61421.8671875,-0.0019072359427809715,-0.003915326204150915,-0.0005055340589024127,-0.19072359427809715,2.179920583963394,0.6484625244140625,2.014486748725176,0.650379821062088,0.7246506184339524,2.0460229019820693,0.8658396588265896,350.39588176452077,350.39588176452077,greedy,0.8658396588265896,0.0,hard_fault_cluster
198,N18577,observe,-0.48696306347846985,0.716441234499216,1.0990647077560425,0.0897719343006611,0.46568680242449045,-0.48696306347846985,0.24348990619182587,0.7009882576763631,1.0654794931411742,0.0024348990619182586,-0.04189819097518921,-0.019061876460909843,-0.019061876460909843,0.331149433106184,0.0163804292678833,0.09377843141555786,-0.003690771758556366,104444.21875,43022.25390625,61421.9609375,104166.84375,43041.7421875,61125.10546875,0.0026557238306850195,-0.0004529814177658409,0.00483305100351572,0.26557238306850195,1.862470956519246,0.787680478990078,1.694149934221059,0.7874276003241539,0.7566871516406536,0.6129687068983912,0.716441234499216,351.11232299901997,351.11232299901997,greedy,0.716441234499216,0.0,hard_fault_cluster
199,N13611,observe,-0.40740063786506653,0.8198139826953411,2.422790455818176,-0.23295556157827377,0.5328790887519718,-0.40740063786506653,0.25073492527008057,0.41519332528114317,2.368853515386581,0.0025073492527008055,-0.03833132982254028,-0.028221121057868004,-0.028221121057868004,-1.0693234446644784,0.01957709714770317,0.10258501768112183,-0.0051049888134002686,104166.7578125,43041.83203125,61124.92578125,104088.7421875,43035.9375,61052.8046875,0.0007489493582397699,0.00013694888912141323,0.0011798966443166137,0.074894935823977,2.1802235189825296,0.6164424633979798,2.01333816582337,0.6177780961990357,0.6849359422922133,2.0202083624899387,0.8198139826953411,351.9321369817153,351.9321369817153,greedy,0.8198139826953411,0.0,hard_fault_cluster
200,N13499,observe,-0.39907845854759216,0.7567727495729923,2.397294336557388,-0.32168291360139845,0.49190228722244506,-0.39907845854759216,0.2521318197250366,0.3257676005363464,2.3613106191158293,0.002521318197250366,-0.03673824667930603,-0.030023669824004173,-0.030023669824004173,-2.00739447504282,0.019961021840572357,0.10564510524272919,-0.005716115236282349,104088.765625,43035.9375,61052.82421875,104116.1328125,43103.38671875,61012.74609375,-0.0002629216178320348,-0.0015672766603529453,0.0006564499926753342,-0.026292161783203483,2.218210333958268,0.504987433552742,2.051629221532494,0.5067651480436325,0.7270308777689933,2.0475700705498454,0.7567727495729923,352.6889097312883,352.6889097312883,greedy,0.7567727495729923,0.0,hard_fault_cluster
201,N2201,control1,-0.4396832287311554,0.7807359543442727,2.352382260560989,-0.027938535809516885,0.5074783703237773,-0.4396832287311554,0.22952057421207428,0.5528562903404237,2.1928698897361754,0.0022952057421207427,-0.02771240472793579,-0.02744436077773571,-0.02744436077773571,-0.9800957620143891,0.021324656903743744,0.09633590281009674,-0.006563067436218262,104115.2578125,43101.9609375,61013.296875,102962.8671875,42564.28125,60398.5859375,0.011068412102758884,0.012474599294364452,0.010075032711029053,1.1068412102758884,2.334541903808713,0.8377660793066024,2.182984743732959,0.8437373739480972,1.0900624468922615,2.8085405904799696,0.7807359543442727,353.46964568563254,353.46964568563254,greedy,0.7807359543442727,0.0,hard_fault_cluster
202,N2192,control1,-0.5126128792762756,1.0418808878585697,2.4639369666576383,0.21793218281120058,0.6772225771080703,-0.5126128792762756,0.20620949566364288,0.7690344586595892,2.10999019742012,0.002062094956636429,-0.027303040027618408,-0.01706445775926113,-0.01706445775926113,1.055106053352356,0.02105722576379776,0.0903746634721756,-0.007136806845664978,102964.203125,42564.859375,60399.34375,102295.84375,42179.9609375,60115.8828125,0.006491181906312704,0.009042633697390556,0.004693112801760435,0.6491181906312704,2.2948676142841578,1.06647545337677,2.1530088358558714,1.0726496601104736,1.1182167291641236,2.82684087395668,1.0418808878585697,354.5115265734911,354.5115265734911,greedy,1.0418808878585697,0.0,hard_fault_cluster
203,N13497,observe,-0.4448743462562561,2.1110755306482316,3.3058210134506223,-0.13365781903266902,1.3721990949213505,-0.4448743462562561,0.22462467849254608,0.9841154396533967,2.627449011802673,0.002246246784925461,-0.028782665729522705,-0.022702587768435478,-0.022702587768435478,-1.3424369144439698,0.0228038989007473,0.10342393815517426,-0.00689474493265152,102294.609375,42180.734375,60113.87109375,102730.8828125,42506.1015625,60224.78125,-0.004264872055500746,-0.007713644299656153,-0.0018450010102242231,-0.4264872055500746,2.4823119807988405,0.8727818560600281,2.3308704127557576,0.8741590631008148,1.464125382900238,2.5266814988851545,2.1110755306482316,356.62260210413933,356.62260210413933,greedy,2.1110755306482316,0.0,hard_fault_cluster
204,N13609,observe,-0.446228951215744,1.0967909213900566,2.756825804710388,-0.9003436177968975,0.7129140989035369,-0.446228951215744,0.2309158891439438,-0.09643028825521444,2.469102597236633,0.002309158891439438,-0.030097633600234985,-0.024609634652733803,-0.024609634652733803,-5.814981818497181,0.022153884172439575,0.10716359317302704,-0.007158249616622925,102730.8515625,42506.09375,60224.7578125,103050.609375,42720.05078125,60330.5546875,-0.003112578298896551,-0.005033561494201422,-0.001756700687110424,-0.3112578298896551,2.4216946717351675,0.01604805409908311,2.26696498086676,0.01607187211513536,0.8611572548747063,2.134752215668559,1.0967909213900566,357.71939302552937,357.71939302552937,greedy,1.0967909213900566,0.0,hard_fault_cluster
205,N18718,observe,-0.41611215472221375,0.8701454657316208,2.582112860679626,-0.8238620698451995,0.5655945527255535,-0.41611215472221375,0.23749105632305145,-0.21406615674495683,2.408593368530273,0.0023749105632305144,-0.011667639017105103,-0.04379916936159134,-0.04379916936159134,-3.6933541065454483,0.023829855024814606,0.12698616087436676,-0.009184032678604126,103050.671875,42720.0078125,60330.66015625,104334.0625,43129.53515625,61204.5234375,-0.012453976087272167,-0.009586312808096409,-0.01448456384241581,-1.2453976087272167,2.5766773894429207,0.15110269069671636,2.4314084742218256,0.15661570310592657,0.23603499233722686,1.7284227450191973,0.8701454657316208,358.589538491261,358.589538491261,greedy,0.8701454657316208,0.0,hard_fault_cluster
206,N8836,observe,-0.5883392691612244,0.7091323792934418,2.273506039381027,0.07628875374794007,0.46093604654073717,-0.5883392691612244,0.22857840359210968,0.6859850749373436,1.467452746629715,0.0022857840359210967,-0.02665981650352478,-0.03585100919008255,-0.03585100919008255,0.24304173067212104,0.021028056740760803,0.10846374928951263,-0.007223829627037048,104334.03125,43129.7421875,61204.2890625,103940.40625,43235.84375,60704.5625,0.003772738389670849,-0.0024600555188953876,0.00816489476710558,0.3772738389670849,2.2955330684781075,0.7815174702554941,2.150987522676587,0.7811376158148051,0.7772207990288734,1.6023832885175944,0.7091323792934418,359.2986708705545,359.2986708705545,greedy,0.7091323792934418,0.0,hard_fault_cluster
207,N7469,observe,-0.44330769777297974,0.8458169518411159,2.5284579277038572,-0.6494574353098869,0.5497810186967254,-0.44330769777297974,0.2414735108613968,-0.04454862326383585,2.3940729677677153,0.002414735108613968,-0.00855746865272522,-0.055551640689373016,-0.055551640689373016,-2.8949285542964933,0.024745669215917587,0.1297595351934433,-0.008670851588249207,103940.515625,43235.68359375,60704.8359375,104851.640625,43432.38671875,61419.25,-0.008765830658376217,-0.004549555014818907,-0.011768651194870472,-0.8765830658376217,2.6604887917637825,0.31550968825817105,2.5210473891347647,0.32155935704708094,0.3024596944451332,1.7715988013893365,0.8458169518411159,360.1444878223956,360.1444878223956,greedy,0.8458169518411159,0.0,hard_fault_cluster
208,N18492,observe,-0.593140721321106,0.7088815708458424,2.27421863079071,0.07332822933793068,0.46077302104979756,-0.593140721321106,0.23189784586429596,0.6813163235783577,2.2753818333148956,0.0023189784586429597,-0.023902982473373413,-0.04434368759393692,-0.04434368759393692,0.2192525179684162,0.021575454622507095,0.1110609918832779,-0.006799839437007904,104851.25,43432.37109375,61418.875,104330.359375,43485.328125,60845.02734375,0.004967900924384594,-0.0012192986905574799,0.009343180805444717,0.4967900924384594,2.3450996205210686,0.7800691776722669,2.2044340018182993,0.7798086278885603,0.7780862048268318,1.8182560331374407,0.7088815708458424,360.85336939324145,360.85336939324145,greedy,0.7088815708458424,0.0,hard_fault_cluster
209,N7445,observe,-0.44378024339675903,0.812115561068058,2.4872067332267758,-0.5653611451387404,0.5278751146942378,-0.44378024339675903,0.24543707072734833,0.014848634600639343,2.390092694759369,0.0024543707072734833,-0.006973177194595337,-0.06272221356630325,-0.06272221356630325,-2.2671164548397065,0.025521159172058105,0.13020089268684387,-0.007948249578475952,104330.515625,43485.1640625,60845.3515625,105049.15625,43601.69140625,61447.4609375,-0.0068881153129041195,-0.002679703524336219,-0.009895733557641506,-0.688811531290412,2.7348307743668556,0.37516718029975893,2.597794631496072,0.3808306646347046,0.22188243865966797,1.719223585128784,0.812115561068058,361.66548495430953,361.66548495430953,greedy,0.812115561068058,0.0,hard_fault_cluster
210,N13559,observe,-0.5950316786766052,0.708836334347725,2.2742513835430143,0.0731135016679764,0.46074361732602126,-0.5950316786766052,0.2351597398519516,0.6800571873784066,2.274245125055313,0.002351597398519516,-0.023038625717163086,-0.04937909543514252,-0.04937909543514252,0.21877547487616536,0.02186547964811325,0.11143520474433899,-0.0065042078495025635,105049.125,43601.89453125,61447.234375,104472.9375,43602.3515625,60870.58984375,0.005484933964908123,-1.0481912795512471e-05,0.00938438531011343,0.5484933964908123,2.372328609228134,0.7811990665644407,2.2329931259155273,0.7809797155112028,0.7778139814734459,2.2650636748224495,0.708836334347725,362.37432128865726,362.37432128865726,greedy,0.708836334347725,0.0,hard_fault_cluster
211,N18764,observe,-0.4376181364059448,0.789624940007925,2.4656574249267575,-0.5377141281962394,0.5132562110051513,-0.4376181364059448,0.24902068078517914,0.021283134818077143,1.8683675944805145,0.0024902068078517916,-0.007475733757019043,-0.06649956852197647,-0.06649956852197647,-2.0460258802771567,0.025980915874242783,0.1301335096359253,-0.007413297891616821,104472.90625,43602.34765625,60870.5546875,105083.46875,43683.2734375,61400.1953125,-0.005844218656420708,-0.0018559959717094898,-0.008701097220182419,-0.5844218656420708,2.780612699687481,0.38435278534889217,2.643721865490079,0.38982787132263186,0.1550592660903931,1.3878855675458908,0.789624940007925,363.16394622866517,363.16394622866517,greedy,0.789624940007925,0.0,hard_fault_cluster
212,N7131,control0,-0.32566824555397034,1.1095369626581668,2.5282649159431454,0.1613698597252369,0.7211990257278085,-0.32566824555397034,0.24491135776042938,0.9762045696377754,2.3300359547138214,0.002449113577604294,-0.017254620790481567,-0.052268192172050476,-0.052268192172050476,0.3369321823492646,0.019984833896160126,0.11125059425830841,-0.007656387984752655,105083.1875,43682.6953125,61400.49609375,103324.234375,42966.87109375,60357.359375,0.01673867367208004,0.016386905685067177,0.01698905974626541,1.673867367208004,2.1911265552043915,0.8611314650485292,2.0466441810131073,0.8576774354884401,1.2890440329909325,2.937878621444106,1.1095369626581668,364.27348319132335,364.27348319132335,greedy,1.1095369626581668,0.0,hard_fault_cluster
213,N18541,observe,-0.5679234266281128,0.6995295187741067,2.27377832531929,0.052974459408615095,0.4546941872031694,-0.5679234266281128,0.23532502353191376,0.6355738259402642,2.2757113218307494,0.0023532502353191377,-0.02648833394050598,-0.04184076189994812,-0.04184076189994812,0.21471891579316432,0.016985028982162476,0.0988813191652298,-0.006749235093593597,103324.328125,42967.4375,60356.890625,102934.9375,42947.46875,59987.46875,0.0037686247378587723,0.0004647414607461542,0.006120624486356974,0.37686247378587723,1.8919871598482132,0.7494982528138644,1.746873963624239,0.74919489497428,0.6936560284839288,1.8798772856727282,0.6995295187741067,364.97301271009746,364.97301271009746,greedy,0.6995295187741067,0.0,hard_fault_cluster
214,N7520,observe,-0.3744245171546936,0.7252941571176053,2.4931680679321286,-0.8831531330943108,0.4714412021264434,-0.3744245171546936,0.2516583204269409,-0.31322834789752957,2.3863550841808316,0.0025165832042694093,-0.0075498223304748535,-0.06595785170793533,-0.06595785170793533,-3.896202484071255,0.024991601705551147,0.1264178305864334,-0.0074408650398254395,102935.0234375,42947.2109375,59987.8125,103935.921875,43186.66796875,60749.25,-0.009723594412207603,-0.005575613118708134,-0.012693203054368496,-0.9723594412207603,2.6848606392741203,0.18629236817359934,2.545585287734866,0.1934710860252381,0.18042831420898436,1.6155862700939179,0.7252941571176053,365.6983068672151,365.6983068672151,greedy,0.7252941571176053,0.0,hard_fault_cluster
215,N13511,observe,-0.5845503807067871,0.7106676046550274,2.274874269962311,0.07531017765402793,0.46193394302576785,-0.5845503807067871,0.23851455748081207,0.6846625849604606,1.1207118690013886,0.0023851455748081208,-0.027384459972381592,-0.04816216975450516,-0.04816216975450516,0.23472563013434408,0.019269712269306183,0.10511806607246399,-0.006727211177349091,103935.9453125,43186.984375,60748.9609375,103496.390625,43177.95703125,60318.4375,0.004229092039167881,0.0002090292691718787,0.007086926605552435,0.4229092039167881,2.117323614656925,0.7823382136970758,1.974559323862195,0.7820515391975641,0.7788958266377449,1.5537401511520148,0.7106676046550274,366.4089744718701,366.4089744718701,greedy,0.7106676046550274,0.0,hard_fault_cluster
216,N8833,observe,-0.6073092222213745,0.7000463828654029,2.2744708478450772,0.05187206720234827,0.45503014886251186,-0.6073092222213745,0.23647288978099823,0.6334112771903165,1.1388193547725676,0.002364728897809982,-0.03388690948486328,-0.039517246186733246,-0.039517246186733246,0.2057322149607353,0.017793651670217514,0.0982140451669693,-0.006075464189052582,103496.46875,43178.15625,60318.3125,102794.0859375,42938.71875,59855.3671875,0.006786538753658533,0.005545338615775108,0.00767503771930933,0.6786538753658533,1.9763208106160164,0.7503586419625208,1.8286040779203176,0.7501357503933832,0.6946559378760867,1.4538643390702781,0.7000463828654029,367.10902085473555,367.10902085473555,greedy,0.7000463828654029,0.0,hard_fault_cluster
