step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
135,N578,observe,0.14303888380527496,1.7214349750429394,2.414088106155395,0.09227006025612358,1.1189327337779107,1.7214442903331422,1.7214349750429394,1.7214349750429394,0.20201456350580893,4.611197351848833e-05,3,2,1,0.0,-0.19142225422644538,2,1,1,0.0,0.14303888380527496,0.08618666231632233,1.1492911148816347,1.730629324913025,0.0008618666231632233,0.4037769138813019,0.011063652113080025,0.5932400226593018,2.3838696479797363,0.30391769111156464,0.2893800139427185,0.31845536828041077,0.011063652113080025,-0.07879491157829766,0.03712407499551773,0.12459208071231842,0.015112429857254028,30767.916015625,13054.537109375,17713.37890625,30802.35546875,13096.1865234375,17706.16796875,-0.001119330059736967,-0.003190416842699051,0.0004070898867212236,-0.11193300597369671,3.8096578139811754,1.7143194733560085,3.7367200781591237,1.7154485760629177,1.4578946154564618,2.164881807696074,1.7214349750429394,251.3530204412227,251.3530204412227,greedy,1.7214349750429394,0.0,hard_fault_cluster,0.0,True
136,N4578,control0,-0.0021703382954001427,1.522787345200777,2.63492214679718,0.2859283722937107,0.989811774380505,1.5228255301733176,1.522787345200777,1.522787345200777,0.8814997186598965,4.3318190275377005e-05,1,3,0,0.0,1.0,1,2,0,0.0,-0.0021703382954001427,0.07204799354076385,1.459532794356346,2.697607827186584,0.0007204799354076385,0.40552031993865967,0.014071227982640266,1.0221258401870728,2.5331761837005615,-0.03736867010593414,-0.08597922325134277,0.011241883039474487,0.014071227982640266,0.866049732863903,0.033886440098285675,0.121148481965065,0.0119088776409626,30803.154296875,13097.142578125,17706.01171875,30765.92578125,13059.3759765625,17706.55078125,0.0012085943017154932,0.0028835756238549948,-3.0445167794823647e-05,0.12085943017154932,3.4747632313519716,1.256680865883827,3.4101738152094185,1.239664449095726,1.309302143752575,2.421173519268632,1.522787345200777,252.87580778642348,252.87580778642348,greedy,1.522787345200777,0.0,hard_fault_cluster,0.0,True
137,N4564,control0,-0.09685004502534866,1.259177707284689,2.4155693292617797,0.29764727160334586,0.818465509735048,1.2592103793567693,1.259177707284689,1.259177707284689,0.8028784090373973,4.0693673802128836e-05,2,3,0,0.0,1.0,1,2,0,0.0,-0.09685004502534866,0.06331118941307068,1.4836177736520766,2.771265637874603,0.0006331118941307068,0.41048750281333923,0.015554120764136314,0.9982029795646667,2.5394909381866455,-0.03670971095561981,-0.08039236068725586,0.006972938776016235,0.015554120764136314,0.8747716346383094,0.03230324387550354,0.12105584144592285,0.010477524250745773,30765.974609375,13059.400390625,17706.57421875,30720.87109375,13017.564453125,17703.306640625,0.0014660194283351302,0.003203511470928788,0.00018454038945492357,0.14660194283351302,3.309189697727561,1.1923307651281356,3.2500407150946558,1.1858597749471664,1.1558623895049094,2.326310553178191,1.259177707284689,254.13498549370817,254.13498549370817,greedy,1.259177707284689,0.0,hard_fault_cluster,0.06723053567555846,False
138,N7471,control0,-0.14539378881454468,1.5204415462166072,0.6384745240211487,0.1968436861783266,0.9882870050407947,1.5204526916811878,1.5204415462166072,1.5204415462166072,0.291551098232355,3.822816874359035e-05,1,3,0,0.0,-0.3368963832606972,0,2,0,0.0,-0.14539378881454468,0.0334678515791893,0.795798632800579,-1.4650014907121656,0.000334678515791893,0.41948202252388,0.01659604348242283,0.473837673664093,2.384490728378296,0.10484390705823898,0.16421376168727875,0.04547405242919922,0.01659604348242283,0.840678251236677,0.030990399420261383,0.12388011813163757,0.009444355964660645,30716.48828125,13013.009765625,17703.478515625,30606.373046875,12918.833984375,17687.5390625,0.0035848901607096195,0.007237048353999853,0.0009003571467474103,0.35848901607096195,3.1491038370877504,1.2735068029165266,3.1115559157915413,1.2984891659021376,1.0590757951140404,-0.18823611773550486,1.5204415462166072,255.65542703992477,255.65542703992477,greedy,1.5204415462166072,0.0,hard_fault_cluster,0.00568351779838469,False
139,N649,control1,-0.07298291474580765,1.4179337471164764,1.4404820442199706,0.13753459693863987,0.9216569356257096,1.4179512183478813,1.4179337471164764,1.4179337471164764,0.48650065206299437,3.59120410851666e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.07298291474580765,0.029534295201301575,0.8320201291330158,1.141669362783432,0.00029534295201301576,0.4219723045825958,0.014019312337040901,0.950512707233429,2.4436352252960205,-0.08122798800468445,-0.18652594089508057,0.02406996488571167,0.014019312337040901,0.5042008802294731,0.030979301780462265,0.11314533650875092,0.010681644082069397,30610.783203125,12922.314453125,17688.46875,30628.9296875,12960.46875,17668.4609375,-0.0005928134778514504,-0.0029525901190936565,0.0011311217676848173,-0.059281347785145044,3.141483785584569,1.4620410200953482,3.108818579930812,1.4152169463038444,1.060711619257927,1.3594402485340833,1.4179337471164764,257.0733607870412,257.0733607870412,greedy,1.4179337471164764,0.0,hard_fault_cluster,0.0,True
140,N6948,observe,-0.13295212388038635,0.9132750026509167,1.2230605244636534,-0.03192092142999173,0.5936287517230958,0.9133022271087475,0.9132750026509167,0.9132750026509167,0.8069795988296807,3.373624050769973e-05,1,2,0,0.0,0.5306575516538088,0,1,0,0.0,-0.13295212388038635,0.038887232542037964,-0.093226484246552,-1.805829831957817,0.0003888723254203796,0.39420008659362793,-0.00029174797236919403,0.4431113600730896,2.3189923763275146,0.24133452028036118,0.23595522344112396,0.2467138171195984,-0.00029174797236919403,-0.09487459421157837,0.029207170009613037,0.10459639132022858,0.011021282523870468,30627.72265625,12960.4775390625,17667.24609375,30664.90234375,12947.5234375,17717.37890625,-0.0012139227474108338,0.0009995080763474107,-0.0028376132249832153,-0.12139227474108338,2.9593124855309725,0.9490661737322807,2.930365872103721,0.9174259778857231,0.582461304962635,0.29301222302019597,0.9132750026509167,257.9866357896921,257.9866357896921,greedy,0.9132750026509167,0.0,hard_fault_cluster,0.01400751622822003,False
141,N645,control1,-0.4832424819469452,0.886260580867529,0.6273725986480712,0.2977398659288883,0.5760693775638939,0.8862316345515232,0.886260580867529,0.886260580867529,-0.9133558609548246,3.169226502315025e-05,1,2,0,0.0,-1.0,0,1,0,0.0,-0.4832424819469452,0.21147723495960236,1.266770189255476,1.0971772372722626,0.0021147723495960236,0.1319393813610077,0.027691474184393883,-0.653957188129425,1.354902744293213,-0.07850993424654007,-0.2216527909040451,0.06463292241096497,0.027691474184393883,0.8898458231985569,0.024065442383289337,0.0754491537809372,0.008918523788452148,30666.34765625,12947.66796875,17718.6796875,30709.9140625,12985.5224609375,17724.390625,-0.0014206584310159087,-0.0029236532282084227,-0.00032231168006546795,-0.14206584310159087,2.64571294747293,0.747354191839695,2.4663364156149328,0.7177093985676765,0.7965219743549824,0.8216233282908798,0.886260580867529,258.87289637055966,258.87289637055966,greedy,0.886260580867529,0.0,hard_fault_cluster,0.030665440049064695,False
142,N630,control1,-0.26117366552352905,2.5190377113223077,2.5732226371765137,0.5075351247191429,1.6373745123595,2.519037086673287,2.5190377113223077,2.5190377113223077,-0.02098100027088948,2.977212775289397e-05,3,2,1,0.0,0.2293144391515938,2,1,1,0.0,-0.26117366552352905,0.22539736330509186,1.6963106669485568,1.4847775220870971,0.0022539736330509184,0.13976138830184937,0.026440931484103203,-0.33651527762413025,1.4750065803527832,-0.10915492475032806,-0.26641565561294556,0.04810580611228943,0.026440931484103203,2.4565803860127926,0.02658926695585251,0.08077077567577362,0.009775638580322266,30710.01953125,12985.5625,17724.45703125,30631.4140625,12960.07421875,17671.33984375,0.002559603424742818,0.001962816808372736,0.0029968302696943283,0.2559603424742818,2.910764990374446,1.7977472053468226,2.7218862692825496,1.7315480218827723,1.556981809437275,2.055626346096396,2.5190377113223077,261.39193408188197,261.39193408188197,greedy,2.5190377113223077,0.0,hard_fault_cluster,0.17109256449165403,False
143,N642,control1,-0.34439125657081604,1.5652958482503891,1.4935283064842224,0.359178552031517,1.017442301362753,1.5652899853240696,1.5652958482503891,1.5652958482503891,-0.20962736126696652,2.796832571882021e-05,3,2,1,0.0,-0.056938786941651165,2,1,1,0.0,-0.34439125657081604,0.23658694326877594,1.537199568748474,1.4048374533653258,0.0023658694326877594,0.09270703792572021,0.020753907039761543,-0.5462498068809509,1.3871232271194458,-0.09450393915176392,-0.2548176646232605,0.06580978631973267,0.020753907039761543,1.171734290122986,0.026093021035194397,0.08777692914009094,0.006763380020856857,30631.47265625,12960.08203125,17671.390625,30633.7265625,12973.4130859375,17660.314453125,-7.358138827839866e-05,-0.001028624246828258,0.000626785506028682,-0.007358138827839866,2.866642953827977,1.1900979986786842,2.673637316096574,1.1899399867653846,1.254055240750313,1.4993864712119103,1.5652958482503891,262.95722993013237,262.95722993013237,greedy,1.5652958482503891,0.0,hard_fault_cluster,0.02411048689138576,False
144,N6538,observe,-0.31998610496520996,1.9292883056402204,1.7194340586662293,0.41714486539363854,1.2540373986661433,1.9292959629102098,1.929296847473295,1.9292964736260725,0.29144116655881086,2.6273810525281797e-05,3,2,1,0.3251082695611214,0.28113371415578886,2,1,1,0.3108793771780386,-0.31998610496520996,0.2485003024339676,1.8256028249859808,1.5985910058021544,0.002485003024339676,0.0775999128818512,0.01965915597975254,-0.47260570526123047,1.6205260753631592,0.23030564188957214,0.21740494668483734,0.24320633709430695,0.01965915597975254,1.3799567285180092,0.025298848748207092,0.09811203181743622,0.004169698804616928,30632.447265625,12973.40625,17659.041015625,30604.044921875,12945.705078125,17658.33984375,0.0009271979797631502,0.002135227434337139,3.970611214754172e-05,0.09271979797631502,2.7980443332344294,1.25209258005023,2.5969247394241393,1.2413335840404034,1.5112137928605078,1.6895945283025502,1.9292964736260725,264.88652640375847,264.88652640375847,greedy,1.9292964736260725,0.0,hard_fault_cluster,0.07757747620012152,False
145,N1586,control1,-0.20381341874599457,2.1442530520260337,1.7161785125732423,0.43158774748444556,1.3937644838169219,2.144252134484963,2.1442530520260337,2.1442530520260337,-0.037174561516196795,2.4681960817335914e-05,3,2,1,0.0,0.36396559401075373,2,1,1,0.0,-0.20381341874599457,0.2476097196340561,1.309391068816185,1.0196015894412995,0.002476097196340561,0.0745997428894043,0.02629680745303631,-0.2965579330921173,1.4802130460739136,-0.13760906457901,-0.35817253589630127,0.08295440673828125,0.02629680745303631,2.237469007521868,0.023212425410747528,0.089639812707901,0.004850763827562332,30605.05859375,12946.630859375,17658.427734375,30587.935546875,12948.353515625,17639.58203125,0.0005594841786660254,-0.0001330582599621266,0.0010672356002032757,0.05594841786660254,2.595149068161845,1.4106215834617615,2.389719172846526,1.4153425097465515,1.255654576420784,1.4373244585096838,2.1442530520260337,267.0307794557845,267.0307794557845,greedy,2.1442530520260337,0.0,hard_fault_cluster,0.0,True
146,N647,control1,-0.29280391335487366,1.8850430901348592,1.371921145915985,0.6270784513652324,1.2252780085876585,1.885034075857498,1.8850430901348592,1.8850430901348592,-0.3887717176555488,2.3186556407655726e-05,3,2,1,0.0,-0.18181255018596376,2,1,1,0.0,-0.29280391335487366,0.2480250746011734,1.6094006653130053,1.1077492892742158,0.002480250746011734,0.07342639565467834,0.02716260962188244,-0.6414665579795837,1.3867229223251343,-0.09546560049057007,-0.2759508490562439,0.08501964807510376,0.02716260962188244,3.318992798924446,0.02191658318042755,0.08515101671218872,0.004602149128913879,30588.42578125,12947.5400390625,17640.88671875,30603.80078125,12968.4228515625,17635.37890625,-0.0005026410799473524,-0.0016128787538036704,0.00031221858807839453,-0.05026410799473524,2.466846002265811,1.5315530116856098,2.260455239098519,1.5303948338329791,1.1258618757128716,1.379755318686366,1.8850430901348592,268.91582254591935,268.91582254591935,greedy,1.8850430901348592,0.0,hard_fault_cluster,0.0,True
147,N7453,observe,-0.519471287727356,1.3344581236690285,0.6819360971450805,0.7027761624008417,0.8673977803848686,1.3344617528602265,1.3344675969862545,1.3344655031363233,0.16661611378631952,2.1781753971013292e-05,3,2,1,0.43491985257924215,0.058235524007182356,2,1,1,0.33879123346395623,-0.519471287727356,0.2544896602630615,1.957920793108642,1.6067866921424865,0.002544896602630615,0.06582874059677124,0.03229494392871857,-0.5785250067710876,1.5903329849243164,0.24065937846899033,0.24426759779453278,0.23705115914344788,0.03229494392871857,3.5101959829404947,0.018749091774225235,0.08271004259586334,0.003777597099542618,30602.3046875,12968.0947265625,17634.2109375,30697.064453125,12970.470703125,17726.59375,-0.0030964910984039307,-0.00018321708193980157,-0.005238840356469154,-0.30964910984039307,2.1616937816143036,0.9429209474101663,1.9466053284704685,0.8735480550304056,0.811380411311984,1.0473963497392833,1.3344655031363233,270.25028804905565,270.25028804905565,greedy,1.3344655031363233,0.0,hard_fault_cluster,0.011035866566340617,False
148,N7500,observe,-0.6244971752166748,1.4190671484172344,1.3541016370058059,0.7196662159264087,0.9223936464712024,1.4190714345351634,1.4190671484172344,1.4190671484172344,0.20946654671674617,2.0462064211359183e-05,3,2,1,0.0,0.2288258546476118,2,1,1,0.0,-0.6244971752166748,0.25948411226272583,2.1581214785575864,2.2954795479774477,0.0025948411226272582,0.057503193616867065,0.033301711082458496,-0.4673067629337311,1.5666463375091553,0.24084081500768661,0.2454194873571396,0.23626214265823364,0.033301711082458496,3.3758551701903343,0.01819261908531189,0.08345504105091095,0.003181036561727524,30696.78125,12970.2509765625,17726.53125,30759.447265625,12977.390625,17782.056640625,-0.002041452331468463,-0.0005504633882082999,-0.00313233258202672,-0.2041452331468463,2.1120477318763733,1.3193512418121098,1.892458364367485,1.2690409281104802,0.963568951934576,1.7468461085483433,1.4190671484172344,271.6693551974729,271.6693551974729,greedy,1.4190671484172344,0.0,hard_fault_cluster,0.05939716312056737,False
149,N3903,control0,-0.6384887099266052,1.1030172502994537,-1.3951219916343687,0.4080378520488739,0.716961212694645,1.1030197004306117,1.1030172502994537,1.1030173802354626,0.12746275323906617,1.922233041227894e-05,2,3,0,0.0,0.7020295317410973,2,2,1,0.006759638709328164,-0.6384887099266052,0.2492024451494217,1.4525607451796532,2.606018030643463,0.002492024451494217,0.06688287854194641,0.026208674535155296,-0.27509990334510803,1.481865644454956,-0.08510685712099075,-0.14505194127559662,-0.025161772966384888,0.026208674535155296,1.5032653559744358,0.018709227442741394,0.09307503700256348,0.00037914514541625977,30760.87890625,12978.8720703125,17782.0078125,30621.337890625,12869.205078125,17752.1328125,0.0045363144017755985,0.008449655026197433,0.001680069020949304,0.45363144017755985,2.1463338639587164,1.323381044268608,1.9397755241952837,1.299633838534355,1.0245364367961884,0.5609486839175223,1.1030173802354626,272.7723725777084,272.7723725777084,greedy,1.1030173802354626,0.0,hard_fault_cluster,0.0,True
150,N3896,control0,-0.6417695879936218,1.7400878265500068,-1.3278564751148223,0.8287977263331413,1.1310570872575045,1.7400933256841589,1.7400878265500068,1.7400879529757347,0.3045311212652208,1.805770828701158e-05,2,3,0,0.0,0.8174699416307414,2,2,1,0.007001205568558655,-0.6417695879936218,0.2476034313440323,1.6945979285240171,2.427374672889709,0.002476034313440323,0.07851901650428772,0.022832432761788368,-0.26735609769821167,1.523708701133728,-0.07951908558607101,-0.12448285520076752,-0.03455531597137451,0.022832432761788368,4.737338556647301,0.018061481416225433,0.09632442891597748,-0.0006282329559326172,30621.373046875,12869.224609375,17752.1484375,30566.353515625,12826.244140625,17740.109375,0.001796768861822784,0.0033397870138287544,0.0006781749543733895,0.1796768861822784,2.076584005728364,1.647699253708124,1.8737571076489985,1.5758985449373721,0.9044533967971802,0.48289470791816685,1.7400879529757347,274.5124605306841,274.5124605306841,greedy,1.7400879529757347,0.0,hard_fault_cluster,0.0,True
151,N3525,control1,-0.7493488788604736,1.5785262958705424,0.6404349327087402,0.8702534992992876,1.0260420923158526,1.578518906598792,1.5785262958705424,1.5785262958705424,-0.4355945233330157,1.696364704929383e-05,3,2,1,0.0,-0.11724086838555446,2,1,1,0.0,-0.7493488788604736,0.24814088642597198,1.6587888743728398,0.9271418333053589,0.00248140886425972,0.06118479371070862,0.026300081983208656,-0.8445126414299011,1.2204947471618652,-0.09738217294216156,-0.30364859104156494,0.10888424515724182,0.026300081983208656,5.3059729812294245,0.01338580995798111,0.08079282939434052,-0.00025888532400131226,30567.09375,12825.716796875,17741.376953125,30658.646484375,12918.58203125,17740.064453125,-0.0029951403848826885,-0.007240549195557833,7.397960143862292e-05,-0.29951403848826885,1.6130219642072916,0.4892950067669152,1.4071912379004061,0.41698362030088887,0.5509297363460064,0.664134314879775,1.5785262958705424,276.0909868265546,276.0909868265546,greedy,1.5785262958705424,0.0,hard_fault_cluster,0.07446569178852643,False
152,N3805,control0,-0.6881431937217712,1.169914200603962,-1.3471375823020932,0.40675280302762984,0.7604442303925754,1.1699193872840852,1.169914200603962,1.169914200603962,0.32547200700600126,1.59358716310639e-05,3,3,1,0.0,0.8007318678871328,2,2,1,0.0,-0.6881431937217712,0.250369131565094,1.2755481366813182,2.429208743572235,0.00250369131565094,0.06346866488456726,0.021023185923695564,-0.2916490435600281,1.5072550773620605,-0.08193337172269821,-0.13237766921520233,-0.03148907423019409,0.021023185923695564,1.7603707613050938,0.016285888850688934,0.09175077080726624,-0.0010019764304161072,30657.978515625,12919.130859375,17738.84765625,30556.875,12837.103515625,17719.771484375,0.003297788091003895,0.006349292583763599,0.0010753895621746778,0.3297788091003895,1.899981202557683,1.4709191459417343,1.6964369644410908,1.449311162829399,0.9385472282767295,0.505055698379874,1.169914200603962,277.2609010271586,277.2609010271586,greedy,1.169914200603962,0.0,hard_fault_cluster,0.0011801730920535023,True
153,N7442,control0,-0.6623098850250244,1.2171464627981186,2.4399804353713987,0.2509273928403854,0.791145200818777,1.2171466891916725,1.2171464627981186,1.2171464627981186,0.01512278017643892,1.497036597754012e-05,3,3,1,0.0,0.15946008553234375,2,2,1,0.0,-0.6623098850250244,0.2528705596923828,1.165483610332012,2.469669783115387,0.002528705596923828,0.06610354781150818,0.017847677692770958,-0.7844936847686768,1.3397860527038574,-0.016276389360427856,0.03938433527946472,-0.07193711400032043,0.017847677692770958,0.5420528504252433,0.01677868142724037,0.09529323875904083,-0.001276262104511261,30556.650390625,12836.93359375,17719.716796875,30515.203125,12811.11328125,17704.08984375,0.0013564074179157615,0.0020114080980420113,0.0008818962960503995,0.13564074179157615,1.948586380109191,1.4572409635782242,1.7455477020703256,1.4120183831453323,1.0895454064011574,2.1450584013015033,1.2171464627981186,278.4780474899567,278.4780474899567,greedy,1.2171464627981186,0.0,hard_fault_cluster,0.0,True
154,N7696,control0,-0.4138742685317993,2.0752500146627426,3.0346353173255918,0.31045747697353365,1.3489125095307828,2.075253066113291,2.0752500146627426,2.0752500146627426,0.21697881034870664,1.4063357354399616e-05,3,3,1,0.0,0.16504599263744363,2,2,1,0.0,-0.4138742685317993,0.26292240619659424,1.7232591092586516,2.799874103069305,0.0026292240619659422,0.061180442571640015,0.01352694071829319,-0.8119741082191467,1.2864089012145996,-0.0008389949798583984,0.07369360327720642,-0.07537159323692322,0.01352694071829319,0.27867059350013723,0.018996667116880417,0.09786073863506317,-0.00045002251863479614,30514.732421875,12810.533203125,17704.19921875,30297.208984375,12712.955078125,17584.25390625,0.007128472905606031,0.007617022842168808,0.006774963811039925,0.7128472905606031,2.176116058602929,1.843548171520233,1.9687790484167635,1.800868968963623,1.8322018563747404,3.290931206643581,2.0752500146627426,280.5532975046194,280.5532975046194,greedy,2.0752500146627426,0.0,hard_fault_cluster,0.0,True
155,N7473,control0,-0.29196682572364807,2.639149841070175,3.4344396114349363,0.34219021677970884,1.7154473966956139,2.639153216932089,2.639149841070175,2.639149841070175,0.25552833588132773,1.3211301605736963e-05,3,3,1,0.0,0.27928737826022193,2,2,1,0.0,-0.29196682572364807,0.2684375047683716,2.073654133081436,3.023601770401001,0.0026843750476837156,0.06989434361457825,0.010000834241509438,-0.7454828023910522,1.3174586296081543,-0.0054768845438957214,0.07189179956912994,-0.08284556865692139,0.010000834241509438,0.1687574613094328,0.018749482929706573,0.1017281711101532,-0.001333490014076233,30297.07421875,12712.900390625,17584.173828125,30199.189453125,12671.412109375,17527.77734375,0.0032308322843164206,0.0032634788658469915,0.0032072297763079405,0.32308322843164206,2.1533866319805384,2.3621881413459778,1.9445578777231276,2.2041804957389832,2.226464170217514,3.547201710641384,2.639149841070175,283.1924473456896,283.1924473456896,greedy,2.639149841070175,0.0,hard_fault_cluster,0.0,True
156,N2721,control1,-0.5790086984634399,1.6204682513512672,1.0440888345241546,0.5227316493354738,1.0533043633783237,1.6204652922492508,1.6204682513512672,1.6204682513512672,-0.23842826343915827,1.2410869305197953e-05,3,2,1,0.0,-0.02825638679429354,2,1,1,0.0,-0.5790086984634399,0.26460403203964233,1.776671856548637,1.4332875609397888,0.0026460403203964235,0.05501624941825867,0.015354523435235023,-0.9255934357643127,1.2099299430847168,-0.09376448392868042,-0.3049536943435669,0.11742472648620605,0.015354523435235023,2.447516914522275,0.012231037020683289,0.08877076208591461,-0.0038155019283294678,30200.888671875,12671.794921875,17529.09375,30402.779296875,12808.03125,17594.748046875,-0.0066849235445261,-0.010751146823167801,-0.003745447378605604,-0.66849235445261,1.5030622575432062,0.41938107560388743,1.2930933409370482,0.37810825010063126,1.0344020270742476,1.0662238000938669,1.6204682513512672,284.81291559704084,284.81291559704084,greedy,1.6204682513512672,0.0,hard_fault_cluster,0.0,True
157,N2894,control1,-0.6439444422721863,1.3799812656641006,1.1287515759468079,0.28779566824436187,0.8969878226816654,1.3799783460477242,1.3799812656641006,1.3799812656641006,-0.2504188367897598,1.1658932746173763e-05,3,2,1,0.0,-0.005675432797823388,2,1,1,0.0,-0.6439444422721863,0.25982850790023804,1.2917789064347742,1.0567361950874328,0.0025982850790023802,0.043943434953689575,0.012306028977036476,-0.893650472164154,1.127182960510254,-0.0594698041677475,-0.2892533540725708,0.1703137457370758,0.012306028977036476,0.9345396046340465,0.010913319885730743,0.07838843762874603,-0.003187321126461029,30402.919921875,12808.140625,17594.779296875,30436.7109375,12854.5283203125,17582.18359375,-0.001111439778469503,-0.0036217353772372007,0.0007158772787079215,-0.11114397784695029,1.3634665254503489,0.847166708484292,1.159365622792393,0.8189449224621057,1.0739246152341366,1.0956012323871256,1.3799812656641006,286.19289686270497,286.19289686270497,greedy,1.3799812656641006,0.0,hard_fault_cluster,0.0,True
158,N3792,control0,-0.697710394859314,1.8575578182935715,2.6009732723236083,0.554796889424324,1.2074125818908215,1.8575650657168101,1.8575578182935715,1.8575578182935715,0.6617108140977976,1.0952553720219422e-05,0,3,0,0.0,1.0,0,2,0,0.0,-0.697710394859314,0.2576504349708557,1.8018643425405023,2.690099060535431,0.002576504349708557,0.04473063349723816,0.014236332848668098,-0.3453676998615265,1.4935716390609741,-0.07623904198408127,-0.1324177235364914,-0.020060360431671143,0.014236332848668098,2.4837380497157575,0.011202298104763031,0.08561961352825165,-0.004819981753826141,30435.875,12854.91015625,17580.96484375,30395.91015625,12797.6513671875,17598.259765625,0.0013130834558978677,0.004454235080629587,-0.0009837299585342407,0.13130834558978677,1.392116578295827,1.7141312856972217,1.188201502431184,1.7268783350288868,1.3286666199564934,2.438633302971721,1.8575578182935715,288.05045468099854,288.05045468099854,greedy,1.8575578182935715,0.0,hard_fault_cluster,0.0,True
159,N3785,control0,-0.7781651020050049,2.4011149048805236,3.0179370045661926,0.531488299369812,1.5607246881723404,2.401121050848811,2.4011149048805236,2.4011149048805236,0.5973355030545805,1.0288972035940456e-05,0,3,0,0.0,1.0,0,2,0,0.0,-0.7781651020050049,0.2541608214378357,1.886088753044605,2.7186779022216796,0.002541608214378357,0.040610432624816895,0.01337522454559803,-0.3740375339984894,1.467748999595642,-0.07034013420343399,-0.11468540132045746,-0.025994867086410522,0.01337522454559803,2.3759539446234705,0.01085110753774643,0.08721701800823212,-0.005658499896526337,30395.9296875,12797.6640625,17598.265625,30400.943359375,12782.212890625,17618.73046875,-0.00016494550800416619,0.0012073431862518191,-0.0011628897627815604,-0.01649455080041662,1.3526467997580767,1.8240770703554152,1.1519947652705014,1.8150530463457106,1.6076410949230193,2.6199667116999628,2.4011149048805236,290.45156958587904,290.45156958587904,greedy,2.4011149048805236,0.0,hard_fault_cluster,0.004011767852366977,False
160,N3701,control0,-0.8223416805267334,2.3961304888594896,3.0079966902732846,0.5364493826869875,1.5574848177586684,2.3961353577918136,2.3961304888594896,2.3961304888594896,0.5037385135972381,9.665594733485028e-06,1,3,0,0.0,1.0,1,2,0,0.0,-0.8223416805267334,0.25109153985977173,2.9300954594276845,3.8185208320617674,0.002510915398597717,0.040008097887039185,0.012712107971310616,-0.3731316328048706,1.455411672592163,-0.0940251424908638,-0.12798811495304108,-0.06006217002868652,0.012712107971310616,0.5828722096979618,0.010121326893568039,0.08690765500068665,-0.006165817379951477,30401.080078125,12782.4375,17618.642578125,30416.6640625,12780.0009765625,17636.662109375,-0.0005126128671690822,0.0001906149263959378,-0.0010227536549791694,-0.051261286716908216,1.2759363371878862,1.943015084192157,1.0780836013145745,1.9583913301676512,2.2558470875024796,3.0413006068766117,2.3961304888594896,292.84770007473855,292.84770007473855,greedy,2.3961304888594896,0.0,hard_fault_cluster,0.08318310584599535,False
161,N4628,control0,-0.8496417999267578,2.1013642106205226,2.863693821430206,0.4669368255883455,1.3658867369033398,2.1013682786655448,2.1013642106205226,2.1013642106205226,0.44802327267736103,9.07998595249697e-06,1,3,0,0.0,0.9512007020482418,1,2,0,0.0,-0.8496417999267578,0.24979813396930695,2.371708818525076,3.2972936153411863,0.0024979813396930695,0.0412670373916626,0.013735221698880196,-0.45021069049835205,1.4028899669647217,-0.0660499781370163,-0.07985363900661469,-0.05224631726741791,0.013735221698880196,0.464946613907814,0.00899854302406311,0.08556222915649414,-0.007129475474357605,30416.666015625,12779.779296875,17636.88671875,30433.1328125,12782.1279296875,17651.00390625,-0.0005413741455413401,-0.00018377725791651756,-0.0008004353730939329,-0.05413741455413401,1.1633876580744982,3.2803796094655993,0.9657376413233578,3.4926339668035506,2.171379494667053,2.9863966715335843,2.1013642106205226,294.9490642853591,294.9490642853591,greedy,2.1013642106205226,0.0,hard_fault_cluster,0.12643678160919541,False
