step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
85,N23532,control0,41031472.0,0.6070416748523713,41031472.0,23446432.0,0.5733171373605728,234464.32,253272.765625,-1197147.375,-1197147.375,-0.5328476923704147,420167.40625,177379.03125,656363.875,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,64266025.25,0.25630649566650393,47579061.78125,0.010117361247539522,41031472.0,215329632.63928413,215329632.63928413,greedy,41031472.0,0.0,heuristic_recall_pool
86,N20739,observe,50690580.0,1.4248617082834245,50690580.0,28965896.0,1.3447659313678741,289658.96,312895.46875,-1478964.5,-1478964.5,0.26052205145359036,519077.9375,219135.125,810876.6875,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,79394725.25,-0.19433764785528185,58779526.625,-0.30675275295972826,50690580.0,266020212.63928413,266020212.63928413,greedy,50690580.0,0.0,heuristic_recall_pool
87,N16705,observe,62623516.0,2.566179472208023,62623516.0,35784680.0,0.9047564201056958,357846.8,386553.53125,-1827123.875,-1827123.875,-0.9376533438265324,641272.75,270720.8125,1001763.125,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,98084831.125,0.6924705072492361,72616664.03125,0.6924705072492361,62623516.0,328643728.63928413,328643728.63928413,greedy,62623516.0,0.0,heuristic_recall_pool
88,N19994,observe,77365576.0,1.6543816074728965,77365576.0,44208668.0,1.8263509050011635,442086.68,477551.40625,-2257242.0,-2257242.0,0.9979991513490676,792234.3125,334450.90625,1237586.875,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,121174857.25,0.23269930869340893,89711287.75,0.23269930869340893,77365576.0,406009304.63928413,406009304.63928413,greedy,77365576.0,0.0,heuristic_recall_pool
89,N1248,control0,95578016.0,-0.0337245374917984,95578016.0,54615720.0,-0.050586806237697596,546157.2,589969.625,-2788613.25,-2788613.25,-0.04552812561392784,978732.8125,413183.875,1528924.875,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,149700388.0,-0.6997841529548168,110830057.9375,-0.6997841529548168,95578016.0,501587320.63928413,501587320.63928413,greedy,95578016.0,0.0,heuristic_recall_pool
90,N42225,observe,118077760.0,1.6724492982029915,118077760.0,67472656.0,0.7991131037473679,674726.56,728854.375,-3445072.5,-3445072.5,0.20629910856485364,1209133.0,510449.1875,1888844.25,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,184940883.5,-0.8381152495741844,136920195.875,-0.8381152495741844,118077760.0,619665080.6392841,619665080.6392841,greedy,118077760.0,0.0,heuristic_recall_pool
91,N1763,control1,145874144.0,0.811747707426548,145874144.0,83356216.0,0.010639156848192208,833562.16,900431.375,-4256067.0,-4256067.0,-0.5945499438047409,1493770.625,630612.9375,2333491.25,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,228477211.5,-0.641425101161003,169152099.75,-0.9786705058813094,145874144.0,765539224.6392841,765539224.6392841,greedy,145874144.0,0.0,heuristic_recall_pool
92,N25080,control0,180214048.0,2.5940434604883196,180214048.0,102978896.0,0.6012400992214678,1029788.96,1112399.875,-5257977.0,-5257977.0,2.174277558773756,1845419.0,779065.0625,2882815.75,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,282262819.0,1.2237138657271862,208972129.75,1.2237138657271862,180214048.0,945753272.6392841,945753272.6392841,greedy,180214048.0,0.0,heuristic_recall_pool
93,N3302,control0,222637728.0,0.023607176244258878,222637728.0,127220904.0,0.03541076436638832,1272209.04,1374268.875,-6495745.0,-6495745.0,0.03035208374261856,2279843.25,962461.3125,3561451.25,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,348709484.0,0.0252934031188488,258165614.75,0.337245374917984,222637728.0,1168391000.6392841,1168391000.6392841,greedy,222637728.0,0.0,heuristic_recall_pool
94,N20893,observe,275048416.0,0.18687268197536475,275048416.0,157169696.0,-0.28637286871671674,1571696.96,1697779.875,-8024897.0,-8024897.0,-1.9828314378857612,2816534.0,1189033.125,4399842.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,430798199.0,-0.5123517572879791,318939599.75,-0.8311139397323132,275048416.0,1443439416.6392841,1443439416.6392841,greedy,275048416.0,0.0,heuristic_recall_pool
95,N3486,control0,339796832.0,0.8859785169363021,339796832.0,194168624.0,0.09713467583060265,1941686.24,2097450.0,-9914018.0,-9914018.0,0.08325829356908798,3479567.75,1468937.875,5435598.5,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,532211381.0,0.1045470280945301,394020426.5,-0.5699437217414379,339796832.0,1783236248.6392841,1783236248.6392841,greedy,339796832.0,0.0,heuristic_recall_pool
96,N31916,observe,419787584.0,1.867850947380066,419787584.0,239877376.0,1.6141141206026077,2398773.76,2591204.0,-12247849.0,-12247849.0,0.2828725773096084,4298685.0,1814740.625,6715182.5,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,657498027.0,-0.526163250207901,486775881.75,-1.5378994643688202,419787584.0,2203023832.639284,2203023832.639284,greedy,419787584.0,0.0,heuristic_recall_pool
97,N1248,control1,518608768.0,1.342991290986538,518608768.0,296346304.0,0.1300661288201809,2963463.04,3201196.0,-15131087.0,-15131087.0,0.8027094510197639,5310633.5,2241947.5,8295987.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,812278567.0,-1.8628520694375037,601367154.25,-1.9194664683938025,518608768.0,2721632600.639284,2721632600.639284,greedy,518608768.0,0.0,heuristic_recall_pool
98,N24717,observe,640692992.0,2.21372127532959,640692992.0,366108416.0,1.8449721187353134,3661084.16,3954786.0,-18693062.0,-18693062.0,0.4362395828962326,6560787.0,2769710.5,10248923.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1003494054.0,1.3947953021526336,742932538.5,0.9617851462960243,640692992.0,3362325592.639284,3362325592.639284,greedy,640692992.0,0.0,heuristic_recall_pool
99,N23532,control1,791517056.0,0.47852376550436015,791517056.0,452293088.0,0.02807334467768668,4522930.88,4885764.0,-23093546.0,-23093546.0,-0.6332144409418106,8105256.5,3421729.5,12661593.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1239725192.0,0.029121547490358345,917825535.5,0.49913307964801784,791517056.0,4153842648.639284,4153842648.639284,greedy,791517056.0,0.0,heuristic_recall_pool
100,N8653,control0,977845760.0,1.5675245612859727,977845760.0,558766144.0,1.76399155408144,5587661.44,6035908.0,-28529932.0,-28529932.0,-1.598630259335041,10013284.0,4227220.5,15642220.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1531564612.0,1.2314202052354815,1133887453.0,0.62437853038311,977845760.0,5131688408.639284,5131688408.639284,greedy,977845760.0,0.0,heuristic_recall_pool
101,N3302,control1,1208037888.0,-0.1180358812212944,1208037888.0,690303872.0,-0.1180358812212944,6903038.72,7456824.0,-35246088.0,-35246088.0,-0.674490749835968,12370482.0,5222337.0,19324516.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1892105984.0,-0.09442870497703552,1400812646.0,-0.09442870497703552,1208037888.0,6339726296.639284,6339726296.639284,greedy,1208037888.0,0.0,heuristic_recall_pool
102,N20903,control1,1492418944.0,3.428770439326763,1492418944.0,852806528.0,4.1793132171034815,8528065.28,9212200.0,-43543272.0,-43543272.0,1.4741137802600859,15282586.0,6451713.0,23873656.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2337521856.0,3.0567171323299407,1730574414.0,2.44967551112175,1492418944.0,7832145240.639284,7832145240.639284,greedy,1492418944.0,0.0,heuristic_recall_pool
103,N44361,observe,1843746048.0,0.505868062376976,1843746048.0,1053563648.0,0.011803588122129432,10535636.48,11380816.0,-53793696.0,-53793696.0,0.010117361247539513,18880226.0,7970516.0,29493708.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2887792552.0,-0.6441386660933495,2137965088.0,-0.9813840708136559,1843746048.0,9675891288.639284,9675891288.639284,greedy,1843746048.0,0.0,heuristic_recall_pool
104,N4801,observe,2277777408.0,0.8550343453884126,2277777408.0,1301580288.0,-0.29908275306224824,13015802.88,14059948.0,-66457160.0,-66457160.0,-3.8014650851488114,23324788.0,9846820.0,36436728.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,3567601928.0,0.38948096513748176,2641259582.0,0.3251597154140473,2277777408.0,11953668696.639284,11953668696.639284,greedy,2277777408.0,0.0,heuristic_recall_pool
105,N42224,observe,2813983232.0,0.0,2813983232.0,1607982080.0,0.0,16079820.8,17369780.0,-82101664.0,-82101664.0,0.0,28815608.0,12164862.0,45014228.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,4407441216.0,0.0,3263030904.0,0.0,2813983232.0,14767651928.639284,14767651928.639284,greedy,2813983232.0,0.0,heuristic_recall_pool
106,N44381,observe,3476417024.0,1.4444735795259476,3476417024.0,1986513792.0,0.8942868664860725,19865137.92,21458760.0,-101429024.0,-101429024.0,-0.4151289370656014,35599048.0,15028540.0,55610940.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,5444989568.0,0.12247142761945728,4031175992.0,0.12247142761945728,3476417024.0,18244068952.639282,18244068952.639282,greedy,3476417024.0,0.0,heuristic_recall_pool
107,N1911,control1,4294791936.0,0.7328648701310159,4294791936.0,2454154240.0,0.6800616130232812,24541542.4,26510312.0,-125306168.0,-125306168.0,-1.0724702280759812,43979304.0,18566360.0,68702136.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,6726778472.0,1.8955946302413942,4980142418.0,2.502636251449585,4294791936.0,22538860888.639282,22538860888.639282,greedy,4294791936.0,0.0,heuristic_recall_pool
108,N1763,control0,5305818112.0,0.4187748670578003,5305818112.0,3031880448.0,0.27023425549268726,30318804.48,32751024.0,-154804208.0,-154804208.0,-0.9718160238862038,54332320.0,22937040.0,84875104.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,8310308240.0,-1.4505998903512956,6152501060.0,-1.4505998903512956,5305818112.0,27844679000.639282,27844679000.639282,greedy,5305818112.0,0.0,heuristic_recall_pool
109,N44358,observe,6554848256.0,0.5395925998687744,6554848256.0,3745608192.0,0.04721435248851775,37456081.92,40460848.0,-191246224.0,-191246224.0,0.04046944499015807,67122528.0,28336512.0,104855336.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,10266614768.0,-0.6188452629745007,7600843292.0,-0.6188452629745007,6554848256.0,34399527256.63928,34399527256.63928,greedy,6554848256.0,0.0,heuristic_recall_pool
110,N44383,observe,8097908736.0,1.275271798670292,8097908736.0,4627352064.0,1.1651386961340906,46273520.64,49985600.0,-236267024.0,-236267024.0,-0.43965438663959505,82923768.0,35007200.0,129539184.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,12683461840.0,-0.6213746044039726,9390148060.0,-0.958620009124279,8097908736.0,42497435992.63928,42497435992.63928,greedy,8097908736.0,0.0,heuristic_recall_pool
111,N44363,observe,10004213760.0,-0.7735385924577712,10004213760.0,5716663808.0,-2.4352536305785177,57166638.08,61752592.0,-291886112.0,-291886112.0,-1.7662037873268126,102444664.0,43248136.0,160033584.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,15669244096.0,-0.21422578096389772,11600660824.0,-0.21422578096389772,10004213760.0,52501649752.63928,52501649752.63928,greedy,10004213760.0,0.0,heuristic_recall_pool
112,N44371,observe,12359282688.0,0.9131669548153878,12359282688.0,7062409728.0,1.2832224771380425,70624097.28,76289600.0,-360598176.0,-360598176.0,0.25332134574651716,126561008.0,53429264.0,197706784.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,19357912352.0,1.3759611320495606,14331553688.0,1.0724403214454652,12359282688.0,64860932440.63928,64860932440.63928,greedy,12359282688.0,0.0,heuristic_recall_pool
113,N44379,observe,15268751360.0,1.5296846628189087,15268751360.0,8724955136.0,1.5463792145252226,87249551.36,94248800.0,-445485760.0,-445485760.0,-4.139108389616013,156354496.0,66006752.0,244248576.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,23914918976.0,2.5630649065971376,17705316944.0,2.2595439887046815,15268751360.0,80129683800.63928,80129683800.63928,greedy,15268751360.0,0.0,heuristic_recall_pool
114,N20730,observe,18863126528.0,1.023084670305252,18863126528.0,10778873856.0,0.3001968804001808,107788738.56,116435904.0,-550356224.0,-550356224.0,0.2573116117715835,193161280.0,81545104.0,301746304.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,29544645632.0,4.578754589557648,21873257408.0,4.578754589557648,18863126528.0,98992810328.63928,98992810328.63928,greedy,18863126528.0,0.0,heuristic_recall_pool
115,N9057,observe,23303653376.0,1.4285437777638437,23303653376.0,13316303872.0,0.6095381498336792,133163038.72,143845760.0,-679914624.0,-679914624.0,-1.7294516137242317,238632816.0,100741504.0,372779520.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,36499670848.0,0.6501289725303651,27022378912.0,0.4477817296981812,23303653376.0,122296463704.63928,122296463704.63928,greedy,23303653376.0,0.0,heuristic_recall_pool
116,N44357,observe,28789510144.0,0.4552812561392785,28789510144.0,16451061760.0,0.0,164510617.6,177707904.0,-839971392.0,-839971392.0,-0.6036692211031913,294808960.0,124456992.0,460534944.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,45091986368.0,0.317010652422905,33383668592.0,0.010117361247539522,28789510144.0,151085973848.63928,151085973848.63928,greedy,28789510144.0,0.0,heuristic_recall_pool
117,N24729,observe,35566768128.0,0.8137380182743073,35566768128.0,20323762176.0,0.14782447189092635,203237621.76,219541504.0,-1037706752.0,-1037706752.0,0.12670669019222258,364209120.0,153755136.0,568948032.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,55706967424.0,1.394633954167366,41242425856.0,0.9899394685029983,35566768128.0,186652741976.63928,186652741976.63928,greedy,35566768128.0,0.0,heuristic_recall_pool
118,N44367,observe,43939446784.0,1.4852966547012327,43939446784.0,25108127744.0,0.37318887665867795,251081277.44,271223424.0,-1281990400.0,-1281990400.0,1.8300969268381595,449946496.0,189949920.0,702882496.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,68820786944.0,0.3457194699347019,50951183936.0,0.008474095016717864,43939446784.0,230592188760.63928,230592188760.63928,greedy,43939446784.0,0.0,heuristic_recall_pool
119,N44365,observe,54283124736.0,0.3709699124097824,54283124736.0,31018770432.0,-0.06744907498359679,310187704.32,335071232.0,-1583781120.0,-1583781120.0,-1.2478078871965408,555866880.0,234665600.0,868346368.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,85021677312.0,1.1668689972162247,62945435328.0,0.5598273223638535,54283124736.0,284875313496.6393,284875313496.6393,greedy,54283124736.0,0.0,heuristic_recall_pool
120,N44360,observe,67061805056.0,2.117260384559631,67061805056.0,38320832512.0,2.008686473965645,383208325.12,413949952.0,-1956615424.0,-1956615424.0,0.3686474901437759,686722304.0,289907712.0,1072762240.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,105036447488.0,-1.1567516288161277,77763284672.0,-1.8312424382567405,67061805056.0,351937118552.6393,351937118552.6393,greedy,67061805056.0,0.0,heuristic_recall_pool
121,N24748,observe,82848661504.0,2.010490944981575,82848661504.0,47341846528.0,0.32029768779873846,473418465.28,511396864.0,-2417217536.0,-2417217536.0,0.2745408752560616,848383232.0,358154496.0,1325298816.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,129762952192.0,0.9788570575416088,96069480448.0,1.2036872677505017,82848661504.0,434785780056.6393,434785780056.6393,greedy,82848661504.0,0.0,heuristic_recall_pool
122,N25080,control1,102351831040.0,0.8349479854106903,102351831040.0,58486460416.0,1.1064190849661828,584864604.16,631783680.0,-2986247680.0,-2986247680.0,0.19291592448949813,1048097280.0,442466304.0,1637283200.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,160309940736.0,0.08093888998031616,118684781184.0,0.08093888998031616,102351831040.0,537137611096.6393,537137611096.6393,greedy,102351831040.0,0.0,heuristic_recall_pool
123,N46077,observe,126446223360.0,1.135392764210701,126446223360.0,72254611456.0,0.6239039465785027,722546114.56,780510208.0,-3689234944.0,-3689234944.0,-0.5024956068396569,1294827520.0,546626688.0,2022711936.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,198048128512.0,-1.2916497844457626,146624096128.0,-0.954404439330101,126446223360.0,663583834456.6393,663583834456.6393,greedy,126446223360.0,0.0,heuristic_recall_pool
124,N44370,observe,156212625408.0,0.023607176244258878,156212625408.0,89263898624.0,0.03541076436638832,892638986.24,964248576.0,-4557707264.0,-4557707264.0,0.03035208374261856,1599640576.0,675305984.0,2498874368.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,244670248960.0,0.6407662123441695,181140605440.0,0.6407662123441695,156212625408.0,819796459864.6393,819796459864.6393,greedy,156212625408.0,0.0,heuristic_recall_pool
125,N44366,observe,192986284032.0,0.6070416748523713,192986284032.0,110277304320.0,0.1180358812212944,1102773043.2,1191238656.0,-5630626816.0,-5630626816.0,0.1011736124753952,1976208640.0,834279040.0,3087128064.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,302267541504.0,0.7486847323179244,223782533376.0,0.7486847323179244,192986284032.0,1012782743896.6393,1012782743896.6393,greedy,192986284032.0,0.0,heuristic_recall_pool
126,N22602,observe,238416723968.0,1.391137170791626,238416723968.0,136237424640.0,0.8894846752285958,1362374246.4,1471666688.0,-6956115456.0,-6956115456.0,0.8578679214417935,2441421056.0,1030675456.0,3813861632.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,373423414784.0,-0.23593122422695162,276462432896.0,-0.23593122422695162,238416723968.0,1251199467864.6392,1251199467864.6392,greedy,238416723968.0,0.0,heuristic_recall_pool
127,N44373,observe,294541787136.0,0.14164305850863457,294541787136.0,168308736000.0,0.6491973489522934,1683087360.0,1818107904.0,-8593639424.0,-8593639424.0,0.11634965568780897,3016154368.0,1273304320.0,4711671808.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,461330533376.0,0.9611493468284608,341544210944.0,0.6576284825801849,294541787136.0,1545741255000.6392,1545741255000.6392,greedy,294541787136.0,0.0,heuristic_recall_pool
128,N24728,observe,363879301120.0,0.7728539861738681,363879301120.0,207929966592.0,1.138203143328428,2079299665.92,2246104064.0,-10616649728.0,-10616649728.0,-0.16525023192167282,3726173696.0,1573047296.0,5820836352.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,569930686464.0,-0.6626871602237224,421945698816.0,-0.6626871602237224,363879301120.0,1909620556120.6392,1909620556120.6392,greedy,363879301120.0,0.0,heuristic_recall_pool
129,N30908,observe,449539178496.0,1.4171652585268022,449539178496.0,256878215168.0,1.3348947033286094,2568782151.68,2774856704.0,-13115889664.0,-13115889664.0,0.25327688366174694,4603345920.0,1943353600.0,7191107584.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,704096917504.0,-0.5379063729941845,521275173376.0,-0.5379063729941845,449539178496.0,2359159734616.639,2359159734616.639,greedy,449539178496.0,0.0,heuristic_recall_pool
130,N4805,observe,555364253696.0,3.3394034460186957,555364253696.0,317349363712.0,1.564865531772375,3173493637.12,3428075520.0,-16203467776.0,-16203467776.0,-0.7940165136754513,5687013888.0,2400836608.0,8883947520.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,869847284736.0,1.0066634842008353,643987862784.0,0.6694181092828513,555364253696.0,2914523988312.639,2914523988312.639,greedy,555364253696.0,0.0,heuristic_recall_pool
131,N24772,observe,686101233664.0,1.6164449170231818,686101233664.0,392055816192.0,0.6566522210836411,3920558161.92,4235071488.0,-20017893376.0,-20017893376.0,0.12082257896661758,7025772032.0,2966008832.0,10975299584.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1074615126016.0,-1.9193547862768172,795586683904.0,-2.5938454765081405,686101233664.0,3600625221976.639,3600625221976.639,greedy,686101233664.0,0.0,heuristic_recall_pool
132,N44368,observe,847614574592.0,1.0436769168078899,847614574592.0,484348657664.0,1.7825917154550552,4843486576.64,5232043008.0,-24730257408.0,-24730257408.0,0.9363529786467552,8679704576.0,3664235520.0,13558975488.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1327588857856.0,0.1517604187130928,982875057664.0,0.1517604187130928,847614574592.0,4448239796568.639,4448239796568.639,greedy,847614574592.0,0.0,heuristic_recall_pool
133,N20897,observe,1047149412352.0,1.3057616993784904,1047149412352.0,598367928320.0,0.3454487599432468,5983679283.2,6463694848.0,-30551943168.0,-30551943168.0,0.8997681581974029,10722969600.0,4526823936.0,16750854144.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1640112945152.0,1.9177340614795684,1214250956288.0,1.9177340614795684,1047149412352.0,5495389208920.639,5495389208920.639,greedy,1047149412352.0,0.0,heuristic_recall_pool
134,N44372,observe,1293656129536.0,0.9719202756881715,1293656129536.0,739228123136.0,0.2209601583331823,7392281231.36,7985291264.0,-37744099328.0,-37744099328.0,0.7511764764040709,13247222784.0,5592470016.0,20694124544.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2026206302208.0,0.5388814347237348,1500093284352.0,0.5388814347237348,1293656129536.0,6789045338456.639,6789045338456.639,greedy,1293656129536.0,0.0,heuristic_recall_pool
135,N24908,observe,1598192615424.0,2.285146397352219,1598192615424.0,913248223232.0,2.5829658076167106,9132482232.32,9865119744.0,-46629351424.0,-46629351424.0,1.8016940686106682,16365733888.0,6908977152.0,25565687808.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2503192260608.0,0.7069225467741489,1853228106752.0,0.5945074118673801,1598192615424.0,8387237953880.639,8387237953880.639,greedy,1598192615424.0,0.0,heuristic_recall_pool
136,N827,control1,1974419324928.0,0.6458134636282922,1974419324928.0,1128233697280.0,0.20005881786346436,11282336972.8,12187443200.0,-57606258688.0,-57606258688.0,-0.43219023436307913,20218359808.0,8535414784.0,31584036864.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,3092463419392.0,2.515008803606033,2289492840448.0,4.446662994623185,1974419324928.0,10361657278808.639,10361657278808.639,greedy,1974419324928.0,0.0,heuristic_recall_pool
137,N24756,observe,2439212171264.0,3.1264153093099596,2439212171264.0,1393828298752.0,2.3429952651262282,13938282987.52,15056457728.0,-71167172608.0,-71167172608.0,-0.37376268506050114,24977907712.0,10544702464.0,39019147264.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,3820451897344.0,4.248329799175263,2828456052736.0,4.855371634960175,2439212171264.0,12800869450072.639,12800869450072.639,greedy,2439212171264.0,0.0,heuristic_recall_pool
138,N44374,observe,3013421301760.0,0.3200403106212616,3013421301760.0,1721946341376.0,1.7272016763687135,17219463413.76,18600841216.0,-87920492544.0,-87920492544.0,0.21336020708084105,30857895936.0,13026998272.0,48204574720.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,4719815442432.0,0.6070416748523713,3494296055808.0,0.6070416748523713,3013421301760.0,15814290751832.639,15814290751832.639,greedy,3013421301760.0,0.0,heuristic_recall_pool
139,N31918,observe,3722802888704.0,2.1077956944704055,3722802888704.0,2127304851456.0,1.6345527455210687,21273048514.56,22979624960.0,-108617646080.0,-108617646080.0,-0.9480928513407707,38122057728.0,16093667328.0,59552247808.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,5830892978176.0,0.11213644400238991,4316877574144.0,-0.5623543058335781,3722802888704.0,19537093640536.64,19537093640536.64,greedy,3722802888704.0,0.0,heuristic_recall_pool
140,N44375,observe,4599179116544.0,-0.08431134819984437,4599179116544.0,2628088496128.0,-0.12646702229976653,26280884961.28,28389195776.0,-134187081728.0,-134187081728.0,-0.11382032006978987,47096262656.0,19882237952.0,73571328000.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,7203527680000.0,-1.4122150108218192,5333101619200.0,-1.4122150108218192,4599179116544.0,24136272757080.64,24136272757080.64,greedy,4599179116544.0,0.0,heuristic_recall_pool
141,N44377,observe,5681861099520.0,-0.1854849562048912,5681861099520.0,3246760919040.0,-0.21920949369668957,32467609190.4,35072212992.0,-165775736832.0,-165775736832.0,-0.7351949173212051,58183106560.0,24562667520.0,90890575872.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,8899295838208.0,-0.7958990848064422,6588556951552.0,-1.1331444895267486,5681861099520.0,29818133856600.64,29818133856600.64,greedy,5681861099520.0,0.0,heuristic_recall_pool
142,N44382,observe,7019414159360.0,0.708032201230526,7019414159360.0,4011073208320.0,0.17692566156387324,40110732083.2,43328479232.0,-204800573440.0,-204800573440.0,0.7605626033246518,71879901184.0,30344904704.0,112286973952.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,10994262753280.0,0.16176792830228806,8139558277120.0,0.16176792830228806,7019414159360.0,36837548015960.64,36837548015960.64,greedy,7019414159360.0,0.0,heuristic_recall_pool
143,N14298,observe,8671836766208.0,1.6377165511250495,8671836766208.0,4955310129152.0,0.17040979251265523,49553101291.52,53528395776.0,-253012213760.0,-253012213760.0,-0.4576036846637726,88800886784.0,37488287744.0,138720067584.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,13582386593792.0,0.1770494028925896,10055663157248.0,0.1770494028925896,8671836766208.0,45509384782168.64,45509384782168.64,greedy,8671836766208.0,0.0,heuristic_recall_pool
