step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N6300,control1,-7.951898574829102,-7.951898574829102,122.741455078125,1.22741455078125,-2.7707748413085938,10.26020622253418,10.26020622253418,1.5210434198379517,0.10099828243255615,1.5357871055603027,10201.875,2499.2861328125,7702.58935546875,10180.646484375,2466.72998046875,7713.9169921875,0.002080844482406974,0.013026180677115917,-0.0014706271467730403,0.20808444824069738,285.10600328445435,185.35475730895996,122.741455078125,2508.1521230116487,249.81427001953125,249.81427001953125,cumulative,beam,122.741455078125,0.0,heuristic_recall_pool
52,N6276,control1,-8.231887817382812,-8.231887817382812,127.07281494140625,1.2707281494140625,-2.8733248710632324,10.596284866333008,10.596284866333008,1.574568510055542,0.1067274808883667,1.5905085802078247,10180.640625,2466.726318359375,7713.9140625,10165.11328125,2436.91015625,7728.20361328125,0.001525183324702084,0.012087341398000717,-0.0018524384358897805,0.1525183324702084,295.12595081329346,191.874125957489,127.07281494140625,2635.224937953055,258.5899658203125,258.5899658203125,cumulative,beam,127.07281494140625,0.0,heuristic_recall_pool
53,N6291,control1,-8.518749237060547,-8.518749237060547,131.51715087890625,1.3151715087890625,-2.9787964820861816,10.941579818725586,10.941579818725586,1.6291614770889282,0.11259925365447998,1.6464868783950806,10165.111328125,2436.91015625,7728.201171875,10153.576171875,2409.6875,7743.888671875,0.0011347791878506541,0.011170972138643265,-0.0020299032330513,0.11347791878506541,305.37487840652466,198.53083038330078,131.51715087890625,2766.742088831961,267.5914001464844,267.5914001464844,cumulative,beam,131.51715087890625,0.0,heuristic_recall_pool
54,N6294,control1,-8.813480377197266,-8.813480377197266,136.07424926757812,1.3607424926757812,-3.09030818939209,11.295537948608398,11.295537948608398,1.6842918395996094,0.118874192237854,1.7034287452697754,10153.5712890625,2409.684814453125,7743.88671875,10148.787109375,2386.6357421875,7762.1513671875,0.0004711819638032466,0.009565181098878384,-0.002358589321374893,0.04711819638032466,315.79897117614746,205.27163076400757,136.07424926757812,2902.8163380995393,276.8206481933594,276.8206481933594,cumulative,beam,136.07424926757812,0.0,heuristic_recall_pool
55,N6285,control1,-9.115543365478516,-9.115543365478516,140.74639892578125,1.4074639892578125,-3.205845594406128,11.659069061279297,11.659069061279297,1.7402669191360474,0.12528598308563232,1.761521816253662,10148.7822265625,2386.632568359375,7762.1494140625,10153.455078125,2369.708984375,7783.74658203125,-0.0004604347050189972,0.00709098856896162,-0.0027823694981634617,-0.04604347050189972,326.4321599006653,212.12805891036987,140.74639892578125,3043.5627370253205,286.2897644042969,286.2897644042969,cumulative,beam,140.74639892578125,0.0,heuristic_recall_pool
56,N6264,control1,-9.4264497756958,-9.4264497756958,145.54336547851562,1.4554336547851563,-3.324406862258911,12.032295227050781,12.032295227050781,1.7979090213775635,0.13186967372894287,1.8213152885437012,10153.451171875,2369.70654296875,7783.74462890625,10169.9892578125,2357.376953125,7812.6123046875,-0.0016288142651319504,0.0052030025981366634,-0.003708713222295046,-0.16288142651319504,337.36656284332275,219.18481731414795,145.54336547851562,3189.106102503836,296.01451110839844,296.01451110839844,cumulative,beam,145.54336547851562,0.0,heuristic_recall_pool
57,N6249,control1,-9.745601654052734,-9.745601654052734,150.4711456298828,1.5047114562988282,-3.4458415508270264,12.41580581665039,12.41580581665039,1.8571252822875977,0.13859820365905762,1.8827871084213257,10169.95703125,2357.346435546875,7812.6103515625,10184.8466796875,2341.08740234375,7843.75927734375,-0.0014640816953033209,0.0068971761502325535,-0.00398700637742877,-0.1464081695303321,348.59947967529297,226.43426609039307,150.4711456298828,3339.577248133719,306.0066223144531,306.0066223144531,cumulative,beam,150.4711456298828,0.0,heuristic_recall_pool
58,N6255,control1,-10.072593688964844,-10.072593688964844,155.5354766845703,1.555354766845703,-3.5695676803588867,12.81022834777832,12.81022834777832,1.9179222583770752,0.14551854133605957,1.9459373950958252,10184.841796875,2341.084716796875,7843.7568359375,10188.6064453125,2319.1728515625,7869.43359375,-0.00036963250022381544,0.009359706193208694,-0.003273528069257736,-0.036963250022381544,360.13793087005615,233.87865209579468,155.5354766845703,3495.1127248182893,316.28123474121094,316.28123474121094,cumulative,beam,155.5354766845703,0.0,heuristic_recall_pool
59,N6282,control1,-10.41026496887207,-10.41026496887207,160.74575805664062,1.6074575805664062,-3.6963233947753906,13.215095520019531,13.215095520019531,1.9810541868209839,0.15272164344787598,2.0112128257751465,10188.626953125,2319.19482421875,7869.431640625,10179.06640625,2292.8076171875,7886.2587890625,0.0009383547585457563,0.011377745307981968,-0.0021382926497608423,0.09383547585457563,372.06627225875854,241.59563207626343,160.74575805664062,3655.85848287493,326.8431396484375,326.8431396484375,cumulative,beam,160.74575805664062,0.0,heuristic_recall_pool
60,N6270,control1,-10.758599281311035,-10.758599281311035,166.09738159179688,1.6609738159179688,-3.826822519302368,13.630874633789062,13.630874633789062,2.0457258224487305,0.1601637601852417,2.0781216621398926,10179.0634765625,2292.80712890625,7886.25634765625,10165.7421875,2266.031982421875,7899.7099609375,0.0013086949475109577,0.01167788915336132,-0.0017059568781405687,0.13086949475109577,384.300838470459,249.50464630126953,166.09738159179688,3821.955864466727,337.6909484863281,337.6909484863281,cumulative,beam,166.09738159179688,0.0,heuristic_recall_pool
61,N6240,control1,-11.116083145141602,-11.116083145141602,171.59356689453125,1.7159356689453125,-3.9612605571746826,14.057802200317383,14.057802200317383,2.11199688911438,0.16787612438201904,2.1467316150665283,10165.7373046875,2266.029296875,7899.7080078125,10148.3291015625,2238.48583984375,7909.84326171875,0.0017124387668445706,0.012154943309724331,-0.0012829909101128578,0.17124387668445706,396.8510580062866,257.61253118515015,171.59356689453125,3993.549431361258,348.8333740234375,348.8333740234375,cumulative,beam,171.59356689453125,0.0,heuristic_recall_pool
62,N6243,control1,-11.484061241149902,-11.484061241149902,177.23980712890625,1.7723980712890626,-4.099680423736572,14.495983123779297,14.495983123779297,2.1801552772521973,0.17589545249938965,2.2172555923461914,10148.32421875,2238.4833984375,7909.8408203125,10131.7490234375,2211.69140625,7920.0576171875,0.001633293810300529,0.011968814767897129,-0.0012916564010083675,0.1633293810300529,409.7513179779053,265.9494752883911,177.23980712890625,4170.789238490164,360.2789306640625,360.2789306640625,cumulative,beam,177.23980712890625,0.0,heuristic_recall_pool
63,N6252,control1,-11.862009048461914,-11.862009048461914,183.03912353515625,1.8303912353515626,-4.24188756942749,14.945928573608398,14.945928573608398,2.250156879425049,0.18419671058654785,2.2896969318389893,10131.7451171875,2211.68994140625,7920.05517578125,10115.94140625,2185.439208984375,7930.501953125,0.0015598211903125048,0.011869083158671856,-0.001319028320722282,0.15598211903125048,423.00074005126953,274.51195096969604,183.03912353515625,4353.8283620253205,372.03504943847656,372.03504943847656,cumulative,beam,183.03912353515625,0.0,heuristic_recall_pool
64,N6258,control1,-12.250190734863281,-12.250190734863281,188.9959259033203,1.889959259033203,-4.3879475593566895,15.407960891723633,15.407960891723633,2.3220620155334473,0.19280123710632324,2.3641161918640137,10115.935546875,2185.4365234375,7930.49951171875,10100.05859375,2159.13330078125,7940.9248046875,0.0015694992616772652,0.01203568372875452,-0.0013145821867510676,0.15694992616772652,436.6100883483887,283.3071732521057,188.9959259033203,4542.824287928641,384.11036682128906,384.11036682128906,cumulative,beam,188.9959259033203,0.0,heuristic_recall_pool
65,N6246,control1,-12.648871421813965,-12.648871421813965,195.11444091796875,1.9511444091796875,-4.537837505340576,15.882415771484375,15.882415771484375,2.3959548473358154,0.20168817043304443,2.440572500228882,10100.251953125,2159.1767578125,7941.0751953125,10086.35546875,2133.664794921875,7952.6904296875,0.00137585517950356,0.011815597303211689,-0.0014626778429374099,0.137585517950356,450.59234142303467,292.3446989059448,195.11444091796875,4737.93872884661,396.50775146484375,396.50775146484375,cumulative,beam,195.11444091796875,0.0,heuristic_recall_pool
66,N6228,control1,-13.054683685302734,-13.054683685302734,201.393310546875,2.01393310546875,-4.6910881996154785,16.37038803100586,16.37038803100586,2.471161365509033,0.21074676513671875,2.518690347671509,10086.3369140625,2133.660400390625,7952.6767578125,10074.5986328125,2108.993896484375,7965.6044921875,0.0011637804564088583,0.011560651473701,-0.0016255828086286783,0.11637804564088583,464.8798351287842,301.55706119537354,201.393310546875,4939.332039393485,409.24322509765625,409.24322509765625,cumulative,beam,201.393310546875,0.0,heuristic_recall_pool
67,N6237,control1,-13.474381446838379,-13.474381446838379,207.84991455078125,2.0784991455078123,-4.849116802215576,16.87074851989746,16.87074851989746,2.549154758453369,0.22033214569091797,2.5994341373443604,10074.583984375,2108.9921875,7965.591796875,10064.46484375,2085.052001953125,7979.4130859375,0.0010044226655736566,0.011351481080055237,-0.0017351239221170545,0.10044226655736566,479.6361389160156,311.0956416130066,207.84991455078125,5147.181953944266,422.3329620361328,422.3329620361328,cumulative,beam,207.84991455078125,0.0,heuristic_recall_pool
68,N6234,control1,-13.906693458557129,-13.906693458557129,214.48304748535156,2.1448304748535154,-5.011119365692139,17.38473892211914,17.38473892211914,2.6293656826019287,0.23006010055541992,2.682436466217041,10064.447265625,2085.04736328125,7979.3994140625,10052.3671875,2061.21240234375,7991.154296875,0.0012002723524346948,0.011431376449763775,-0.001473153824917972,0.12002723524346948,494.8043546676636,320.90351486206055,214.48304748535156,5361.665001429617,435.77940368652344,435.77940368652344,cumulative,beam,214.48304748535156,0.0,heuristic_recall_pool
69,N6225,control1,-14.349004745483398,-14.349004745483398,221.29635620117188,2.2129635620117187,-5.177628040313721,17.912586212158203,17.912586212158203,2.711700439453125,0.2400742769241333,2.76766300201416,10052.33984375,2061.19873046875,7991.140625,10037.3134765625,2037.283447265625,8000.0302734375,0.0014948128955438733,0.011602609418332577,-0.001112438039854169,0.14948128955438733,510.3789863586426,330.972279548645,221.29635620117188,5582.961357630789,449.5914306640625,449.5914306640625,cumulative,beam,221.29635620117188,0.0,heuristic_recall_pool
70,N6231,control1,-14.802491188049316,-14.802491188049316,228.29507446289062,2.282950744628906,-5.348596096038818,18.454612731933594,18.454612731933594,2.7963552474975586,0.250368595123291,2.855248212814331,10037.296875,2037.2802734375,8000.0166015625,10019.6728515625,2013.299072265625,8006.3740234375,0.0017558535328134894,0.011771184392273426,-0.0007946760742925107,0.17558535328134894,526.3852119445801,341.3229465484619,228.29507446289062,5811.25643209368,463.7185363769531,463.7185363769531,cumulative,beam,228.29507446289062,0.0,heuristic_recall_pool
71,N6288,control0,-15.263853073120117,-15.263853073120117,235.4234619140625,2.354234619140625,-5.522714138031006,19.00864028930664,19.00864028930664,2.881528854370117,0.25995612144470215,2.943748950958252,10019.4375,2013.2310791015625,8006.2060546875,10007.73046875,1992.6416015625,8015.0888671875,0.0011684319470077753,0.01022708136588335,-0.0011094908695667982,0.11684319470077753,542.5849876403809,351.760910987854,235.4234619140625,6046.679894007742,478.1789855957031,478.1789855957031,cumulative,beam,235.4234619140625,0.0,heuristic_recall_pool
72,N6345,control0,-15.738672256469727,-15.738672256469727,242.75552368164062,2.4275552368164064,-5.702426910400391,19.577346801757812,19.577346801757812,2.9695870876312256,0.27035021781921387,3.0350818634033203,10007.7431640625,1992.654296875,8015.0888671875,9991.052734375,1970.9404296875,8020.1123046875,0.0016677515814080834,0.01089695654809475,-0.0006267475546337664,0.16677515814080834,559.291579246521,362.54192638397217,242.75552368164062,6289.435417689383,493.0435333251953,493.0435333251953,cumulative,beam,242.75552368164062,0.0,heuristic_recall_pool
73,N6333,control0,-16.22576332092285,-16.22576332092285,250.2880096435547,2.502880096435547,-5.887000560760498,20.161426544189453,20.161426544189453,3.060086965560913,0.28121817111968994,3.128937005996704,9991.025390625,1970.920654296875,8020.10498046875,9972.853515625,1949.471435546875,8023.3818359375,0.0018188197864219546,0.010882842354476452,-0.0004085801192559302,0.18188197864219546,576.4581327438354,373.62105560302734,250.2880096435547,6539.723427332938,508.3159942626953,508.3159942626953,cumulative,beam,250.2880096435547,0.0,heuristic_recall_pool
74,N6351,control0,-16.72625160217285,-16.72625160217285,258.0279846191406,2.5802798461914063,-6.076444625854492,20.761138916015625,20.761138916015625,3.1533706188201904,0.2926675081253052,3.2255783081054688,9972.869140625,1949.484130859375,8023.384765625,9954.3134765625,1928.660400390625,8025.6533203125,0.001860614400357008,0.010681661777198315,-0.00028274283977225423,0.1860614400357008,594.1261854171753,385.0343427658081,258.0279846191406,6797.751411952078,524.0638427734375,524.0638427734375,cumulative,beam,258.0279846191406,0.0,heuristic_recall_pool
75,N6219,control1,-17.24506950378418,-17.24506950378418,266.0358581542969,2.660358581542969,-6.271989345550537,21.379817962646484,21.379817962646484,3.2509782314300537,0.30528461933135986,3.3262863159179688,9954.5224609375,1928.718017578125,8025.80419921875,9929.013671875,1905.373779296875,8023.6396484375,0.002562532667070627,0.012103499844670296,0.00026969893951900303,0.2562532667070627,612.5134992599487,396.9517421722412,266.0358581542969,7063.787270106375,540.2864990234375,540.2864990234375,cumulative,beam,266.0358581542969,0.0,heuristic_recall_pool
76,N6222,control1,-17.777379989624023,-17.777379989624023,274.2506408691406,2.742506408691406,-6.47160005569458,22.015457153320312,22.015457153320312,3.350874185562134,0.3177701234817505,3.429410934448242,9928.998046875,1905.370849609375,8023.626953125,9907.3583984375,1884.5625,8022.7958984375,0.002179439179599285,0.010920892469584942,0.0001035759414662607,0.2179439179599285,631.3535165786743,409.1539430618286,274.2506408691406,7338.037910975516,556.9327392578125,556.9327392578125,cumulative,beam,274.2506408691406,0.0,heuristic_recall_pool
77,N6216,control1,-18.32393455505371,-18.32393455505371,282.6820983886719,2.826820983886719,-6.677302837371826,22.66815757751465,22.66815757751465,3.4530606269836426,0.3304837942123413,3.535057306289673,9907.3154296875,1884.5347900390625,8022.7802734375,9887.7998046875,1865.37646484375,8022.42333984375,0.0019698196556419134,0.010166076943278313,4.4490010623121634e-05,0.19698196556419134,650.6563186645508,421.6436266899109,282.6820983886719,7620.720009364188,573.9617614746094,573.9617614746094,cumulative,beam,282.6820983886719,0.0,heuristic_recall_pool
78,N6267,control0,-18.88109016418457,-18.88109016418457,291.2796630859375,2.912796630859375,-6.887180328369141,23.335784912109375,23.335784912109375,3.556175947189331,0.3424876928329468,3.6420559883117676,9887.587890625,1865.3291015625,8022.25830078125,9876.70703125,1850.8358154296875,8025.87109375,0.001100456342101097,0.007769827730953693,-0.00045034612412564456,0.11004563421010971,670.23304271698,434.2714567184448,291.2796630859375,7911.999672450125,591.3955078125,591.3955078125,cumulative,beam,291.2796630859375,0.0,heuristic_recall_pool
79,N6369,control0,-19.451692581176758,-19.451692581176758,300.1158447265625,3.001158447265625,-7.102904796600342,24.021678924560547,24.021678924560547,3.6621975898742676,0.3552192449569702,3.752093553543091,9876.705078125,1850.838623046875,8025.8662109375,9863.345703125,1835.78173828125,8027.564453125,0.00135261460673064,0.008135168813169003,-0.000211596125154756,0.135261460673064,690.3572826385498,447.2541399002075,300.1158447265625,8212.115517176688,609.3102111816406,609.3102111816406,cumulative,beam,300.1158447265625,0.0,heuristic_recall_pool
80,N6357,control0,-20.038583755493164,-20.038583755493164,309.1943664550781,3.091943664550781,-7.324652194976807,24.725845336914062,24.725845336914062,3.7713871002197266,0.3684893846511841,3.865305185317993,9863.3623046875,1835.794921875,8027.5673828125,9849.2265625,1820.9996337890625,8028.2265625,0.0014331565471366048,0.008059335872530937,-8.211450040107593e-05,0.14331565471366048,711.0589218139648,460.6187629699707,309.1943664550781,8521.309883631766,627.7689514160156,627.7689514160156,cumulative,beam,309.1943664550781,0.0,heuristic_recall_pool
81,N6213,control1,-20.643247604370117,-20.643247604370117,318.5745849609375,3.185745849609375,-7.55332088470459,25.452011108398438,25.452011108398438,3.8849711418151855,0.3830968141555786,3.982832670211792,9849.4208984375,1821.0433349609375,8028.3779296875,9827.830078125,1803.282958984375,8024.546875,0.002192090265452862,0.009752857498824596,0.00047718913992866874,0.21920902654528618,732.5237102508545,474.50376319885254,318.5745849609375,8839.884468592703,646.715576171875,646.715576171875,cumulative,beam,318.5745849609375,0.0,heuristic_recall_pool
82,N6339,control0,-21.261011123657227,-21.261011123657227,328.1409912109375,3.281409912109375,-7.785979747772217,26.195068359375,26.195068359375,3.9997339248657227,0.3967195749282837,4.101920127868652,9827.6142578125,1803.232177734375,8024.3818359375,9817.015625,1791.30615234375,8025.70947265625,0.0010784543119370937,0.006613693665713072,-0.0001654503430472687,0.10784543119370937,754.3094520568848,488.5574073791504,328.1409912109375,9168.02545980364,666.1752014160156,666.1752014160156,cumulative,beam,328.1409912109375,0.0,heuristic_recall_pool
83,N6204,control1,-21.901817321777344,-21.901817321777344,338.0342102050781,3.3803421020507813,-8.027556419372559,26.96027946472168,26.96027946472168,4.119961261749268,0.41205155849456787,4.2261152267456055,9817.2119140625,1791.3515625,8025.8603515625,9797.419921875,1775.422607421875,8021.9970703125,0.002016050275415182,0.00889214314520359,0.00048135416000150144,0.2016050275415182,776.9906158447266,503.2447485923767,338.0342102050781,9506.059670008719,686.2210693359375,686.2210693359375,cumulative,beam,338.0342102050781,0.0,heuristic_recall_pool
84,N6210,control1,-22.559770584106445,-22.559770584106445,348.1868591308594,3.4818685913085936,-8.27485466003418,27.746219635009766,27.746219635009766,4.243143081665039,0.4274376630783081,4.3534159660339355,9797.404296875,1775.419677734375,8021.984375,9780.8251953125,1761.597900390625,8019.2275390625,0.001692193211056292,0.007785076275467873,0.000343660096405074,0.1692193211056292,800.247386932373,518.2975778579712,348.1868591308594,9854.246529139578,706.7934265136719,706.7934265136719,cumulative,beam,348.1868591308594,0.0,heuristic_recall_pool
85,N6201,control1,-23.232202529907227,-23.232202529907227,358.6065673828125,3.586065673828125,-8.527637481689453,28.554088592529297,28.554088592529297,4.369089126586914,0.4429744482040405,4.483780860900879,9780.8056640625,1761.5916748046875,8019.21435546875,9765.9765625,1749.08544921875,8016.8916015625,0.0015161432093009353,0.007099389564245939,0.00028964856755919755,0.15161432093009353,824.0695686340332,533.6990766525269,358.6065673828125,10212.85309652239,727.9199523925781,727.9199523925781,cumulative,beam,358.6065673828125,0.0,heuristic_recall_pool
86,N6207,control1,-23.92544937133789,-23.92544937133789,369.3133850097656,3.6931338500976563,-8.787125587463379,29.383270263671875,29.383270263671875,4.499180316925049,0.4590667486190796,4.6181559562683105,9765.9609375,1749.08251953125,8016.8779296875,9752.3466796875,1737.62109375,8014.7255859375,0.0013940520584583282,0.0065528214909136295,0.00026847654953598976,0.13940520584583282,848.6146869659424,549.5921955108643,369.3133850097656,10582.166481532156,749.5643310546875,749.5643310546875,cumulative,beam,369.3133850097656,0.0,heuristic_recall_pool
87,N6363,control0,-24.633819580078125,-24.633819580078125,380.2509460449219,3.802509460449219,-9.051218032836914,30.23228645324707,30.23228645324707,4.6312785148620605,0.4745403528213501,4.754892826080322,9752.1357421875,1737.5751953125,8014.560546875,9746.72265625,1730.486572265625,8016.236328125,0.0005550667410716414,0.004079606384038925,-0.00020909208978991956,0.055506674107164145,873.611083984375,565.7486596107483,380.2509460449219,10962.417427577078,771.7433776855469,771.7433776855469,cumulative,beam,380.2509460449219,0.0,heuristic_recall_pool
88,N6261,control0,-25.362627029418945,-25.362627029418945,391.492431640625,3.91492431640625,-9.322854995727539,31.10425567626953,31.10425567626953,4.767454624176025,0.49070990085601807,4.895663738250732,9746.6962890625,1730.467041015625,8016.22900390625,9738.767578125,1722.689697265625,8016.07763671875,0.0008134767413139343,0.004494361113756895,1.888259248516988e-05,0.08134767413139343,899.3421497344971,582.3946342468262,391.492431640625,11353.909859217703,794.533203125,794.533203125,cumulative,beam,391.492431640625,0.0,heuristic_recall_pool
89,N6327,control0,-26.111886978149414,-26.111886978149414,403.040771484375,4.03040771484375,-9.602187156677246,31.999422073364258,31.999422073364258,4.907551288604736,0.5075055360794067,5.040402889251709,9738.7490234375,1722.67626953125,8016.07275390625,9730.4951171875,1715.425048828125,8015.0703125,0.0008475324721075594,0.0042092762887477875,0.00012505393533501774,0.08475324721075594,925.7953224182129,599.5151772499084,403.040771484375,11756.950630702078,817.9379272460938,817.9379272460938,cumulative,beam,403.040771484375,0.0,heuristic_recall_pool
90,N6255,control0,-26.878137588500977,-26.878137588500977,414.89715576171875,4.1489715576171875,-9.888593673706055,32.91926193237305,32.91926193237305,5.050892353057861,0.524779200553894,5.188727855682373,9730.525390625,1715.4488525390625,8015.076171875,9723.197265625,1709.088623046875,8014.1083984375,0.0007531068404205143,0.0037076182197779417,0.00012074413825757802,0.07531068404205143,952.9056529998779,617.0433397293091,414.89715576171875,12171.847786463797,842.0342102050781,842.0342102050781,cumulative,beam,414.89715576171875,0.0,heuristic_recall_pool
91,N6192,control1,-27.672086715698242,-27.672086715698242,427.1370544433594,4.271370544433593,-10.184775352478027,33.86585235595703,33.86585235595703,5.200394630432129,0.5435968637466431,5.342835426330566,9723.3955078125,1709.1353759765625,8014.259765625,9711.166015625,1700.2515869140625,8010.9140625,0.00125773879699409,0.005197826307266951,0.00041746877832338214,0.125773879699409,981.0423698425293,635.290189743042,427.1370544433594,12598.984840907156,866.8338623046875,866.8338623046875,cumulative,beam,427.1370544433594,0.0,heuristic_recall_pool
92,N6198,control1,-28.486806869506836,-28.486806869506836,439.6968078613281,4.396968078613281,-10.488322257995605,34.83814239501953,34.83814239501953,5.353399276733398,0.562484860420227,5.500704765319824,9711.150390625,1700.248779296875,8010.9013671875,9702.857421875,1693.627197265625,8009.23046875,0.0008539636037312448,0.003894478315487504,0.00020857808704022318,0.08539636037312448,1009.8748779296875,653.9736652374268,439.6968078613281,13038.681648768485,892.2881469726562,892.2881469726562,cumulative,beam,439.6968078613281,0.0,heuristic_recall_pool
93,N6195,control1,-29.323179244995117,-29.323179244995117,452.5913391113281,4.525913391113281,-10.800119400024414,35.83671569824219,35.83671569824219,5.510270118713379,0.5817021131515503,5.662662982940674,9702.8271484375,1693.61181640625,8009.21533203125,9696.501953125,1688.428955078125,8008.0732421875,0.0006518919835798442,0.0030602416954934597,0.00014259696763474494,0.06518919835798442,1039.4550666809082,673.1340255737305,452.5913391113281,13491.272987879813,918.3635559082031,918.3635559082031,cumulative,beam,452.5913391113281,0.0,heuristic_recall_pool
94,N6297,control0,-30.17793846130371,-30.17793846130371,465.772216796875,4.65772216796875,-11.118967056274414,36.85950469970703,36.85950469970703,5.669535160064697,0.6003750562667847,5.82748556137085,9696.30078125,1688.39111328125,8007.91015625,9698.42578125,1687.7342529296875,8010.69140625,-0.000219155743252486,0.00038904513348825276,-0.0003473128308542073,-0.0219155743252486,1069.5852375030518,692.6114463806152,465.772216796875,13957.045204676688,945.0892639160156,945.0892639160156,cumulative,beam,465.772216796875,0.0,heuristic_recall_pool
