step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
67,N4677,control0,0.3458843529224396,0.977559938877821,-1.3085745334625243,0.22000821575522422,0.6354139602705837,0.3458843529224396,0.24603022634983063,1.0329780220985412,1.3118794143199919,0.0024603022634983062,-0.006584733724594116,-0.015182770788669586,-0.015182770788669586,0.23793926209211347,-0.007441289722919464,0.03179015964269638,-0.009094387292861938,27161.12109375,11285.611328125,15875.509765625,26953.48046875,11179.1748046875,15774.306640625,0.007644773926585913,0.009431170299649239,0.006374795455485582,0.7644773926585913,-0.5132815167307854,0.5329446695744992,-0.6864171084016562,0.5093030236661434,1.1111756652593612,0.3442184387147425,0.977559938877821,227.8675568734581,227.8675568734581,greedy,0.977559938877821,0.0,hard_fault_cluster
68,N4691,control0,0.31734731793403625,1.1936992029100657,-1.2638114511966703,0.3326676591485739,0.7759044818915427,0.31734731793403625,0.24421633780002594,1.822661752253771,2.078258728981018,0.0024421633780002594,-0.0030700266361236572,-0.01556541956961155,-0.01556541956961155,0.23002186477184294,-0.009140819311141968,0.03464139252901077,-0.011066272854804993,26953.5078125,11179.171875,15774.3349609375,26842.61328125,11114.41796875,15728.1953125,0.004114289302378893,0.005792370531708002,0.002924982225522399,0.4114289302378893,-0.6854310128837824,0.5437734150141478,-0.8569192015565932,0.5288080000132322,1.4470288276672363,0.8017589208483695,1.1936992029100657,229.06125607636818,229.06125607636818,greedy,1.1936992029100657,0.0,hard_fault_cluster
69,N4716,control0,0.30054768919944763,1.0953926225751638,2.3094272971153256,0.285941709652543,0.7120052046738565,0.30054768919944763,0.24351520836353302,1.5493246719241143,2.87459602355957,0.0024351520836353303,-0.0014919638633728027,-0.014292756095528603,-0.014292756095528603,0.1919085709750652,-0.010582610964775085,0.0375707745552063,-0.01285068690776825,26842.8203125,11114.525390625,15728.2939453125,26767.79296875,11068.302734375,15699.4892578125,0.002795061795040965,0.004158761352300644,0.001831392990425229,0.2795061795040965,-0.8290386442095041,0.6330330970138311,-1.0009554834105074,0.6248009803146124,1.260550969839096,2.773308298587799,1.0953926225751638,230.15664869894334,230.15664869894334,greedy,1.0953926225751638,0.0,hard_fault_cluster
70,N4663,control0,0.29636597633361816,1.2640201292932034,2.3839194059371946,0.33432742729783055,0.8216130840405822,0.29636597633361816,0.2432810217142105,1.9694161638617516,2.355627250671387,0.002432810217142105,-0.0004074275493621826,-0.012302322313189507,-0.012302322313189507,0.042211073637008656,-0.011787280440330505,0.04021160304546356,-0.01430337131023407,26767.625,11068.193359375,15699.431640625,26718.0078125,11035.802734375,15682.2060546875,0.0018536268034949899,0.00292646000161767,0.001097210799343884,0.185362680349499,-0.9477493446320295,0.7170732420682907,-1.1209833691827953,0.7206630569696427,1.494229793548584,2.5785564783215524,1.2640201292932034,231.42066882823656,231.42066882823656,greedy,1.2640201292932034,0.0,hard_fault_cluster
71,N4684,control0,0.2964877188205719,1.3648860582709312,2.463360810279846,0.32581410139799116,0.8871759378761054,0.2964877188205719,0.2432757467031479,1.855344857275486,2.1998478770256042,0.002432757467031479,0.0007375478744506836,-0.010983502492308617,-0.010983502492308617,0.34001217037439346,-0.012637518346309662,0.04195521026849747,-0.015560917556285858,26718.04296875,11035.802734375,15682.240234375,26680.67578125,11011.0791015625,15669.595703125,0.0013985750265419483,0.0022403111215680838,0.000806296244263649,0.13985750265419483,-1.031459590420127,0.5985491613298655,-1.2056787735782564,0.5962034801393747,1.44614719748497,2.458920407742262,1.3648860582709312,232.7855548865075,232.7855548865075,greedy,1.3648860582709312,0.0,hard_fault_cluster
72,N725,observe,0.5376652479171753,3.3598714998364447,3.132411670684814,0.5440864410996437,2.1839164748936892,0.5376652479171753,0.25662052631378174,3.6773040235042576,4.4361636400222775,0.0025662052631378173,0.013812661170959473,-0.015784921124577522,-0.015784921124577522,-0.2866904908418656,-0.00431610643863678,0.0560036227107048,-0.012675292789936066,26681.09375,11010.291015625,15670.8017578125,26899.8984375,11147.37890625,15752.5205078125,-0.00820073951035738,-0.012450886890292168,-0.005214713979512453,-0.820073951035738,-0.19077503867447376,1.7266551077365877,-0.3714017425663769,1.7341529548168184,3.1451430708169936,3.6742218430340285,3.3398714998364447,236.12542638634395,236.12542638634395,greedy,3.3398714998364447,0.02,hard_fault_cluster
73,N519,control1,0.4313511848449707,1.810670438464731,1.5854770064353942,0.24375867603346704,1.1769357850020752,0.4313511848449707,0.24093346297740936,1.3093143390491604,1.0399731695652008,0.0024093346297740935,-0.006459146738052368,-0.010362325236201286,-0.010362325236201286,0.40693917624652387,-0.00863831490278244,0.036862246692180634,-0.014187254011631012,26899.98828125,11146.640625,15753.34765625,27188.2421875,11300.7158203125,15887.52734375,-0.010715763084590435,-0.013822567649185658,-0.008517534472048283,-1.0715763084590435,-0.6332603525370359,1.131867054058239,-0.806188705842942,1.132749679638073,1.4578106552362442,1.518375986069441,1.810670438464731,237.9360968248087,237.9360968248087,greedy,1.810670438464731,0.0,hard_fault_cluster
74,N4557,control0,0.3517305552959442,1.3740231133019554,2.55850909948349,0.2537799907056615,0.893115023646271,0.3517305552959442,0.23127387464046478,1.0412440203456208,0.5069495268166064,0.0023127387464046477,-0.012369304895401001,-0.010394388809800148,-0.010394388809800148,0.3746522505038592,-0.011975996196269989,0.02231760323047638,-0.015046581625938416,27187.40625,11302.0576171875,15885.349609375,27120.08984375,11201.982421875,15918.1083984375,0.002476014196872711,0.008854599669575691,-0.002062201267108321,0.24760141968727112,-0.9767201337963343,0.9767935783113171,-1.1423797481693327,0.9766902238572766,1.3609972715377807,1.9994862823328003,1.3490231133019555,239.28511993811065,239.28511993811065,greedy,1.3490231133019555,0.025,hard_fault_cluster
75,N7471,control0,0.3893667757511139,1.8034976403415204,2.6589611649513243,0.4483190925419331,1.1722734662219882,0.3893667757511139,0.23633985221385956,2.119832320511341,2.3813116788864135,0.0023633985221385954,-0.0022045671939849854,-0.013683447614312172,-0.013683447614312172,0.26964227855205536,-0.003817252814769745,0.04489240050315857,-0.011614911258220673,27115.98046875,11197.640625,15918.33984375,27031.638671875,11131.68359375,15899.955078125,0.0031104092486202717,0.005890261381864548,0.001154942438006401,0.31104092486202717,-0.1590688768774271,3.0065179669857027,-0.32606118032708764,3.0107193791866305,2.2944589853286743,3.138149983733893,1.7784976403415205,241.06361757845218,241.06361757845218,greedy,1.7784976403415205,0.025,hard_fault_cluster
76,N4564,control0,0.3020661771297455,1.7225356537150218,2.9049704670906067,0.19209230656269938,1.1196481749147642,0.3020661771297455,0.19977466762065887,0.42412151344120497,0.004871503077447416,0.001997746676206589,-0.027709364891052246,0.01871977187693119,0.01871977187693119,1.3099387002643197,-0.0085844025015831,0.015170536935329437,-0.010544024407863617,27035.9609375,11136.171875,15899.7890625,27078.640625,11146.3447265625,15932.2958984375,-0.0015786265721544623,-0.0009134963038377464,-0.0020444821566343307,-0.15786265721544623,-0.6399458106607199,1.3326792126893996,-0.8038166402839124,1.3195075398683547,1.2534379822202029,1.9251960648095703,1.697535653715022,242.7611532321672,242.7611532321672,greedy,1.697535653715022,0.025,hard_fault_cluster
77,N2083,observe,0.2550569176673889,1.560289909541607,2.7729920625686644,0.19682734578847885,1.0141884412020445,0.2550569176673889,0.2393646389245987,1.267425225675106,2.538646161556244,0.002393646389245987,-0.0018427073955535889,-0.012834584340453148,-0.012834584340453148,-0.20334281057119374,-0.0033871829509735107,0.0435304120182991,-0.011208094656467438,27079.12109375,11146.75390625,15932.3681640625,27243.56640625,11247.1630859375,15996.40234375,-0.006072771269828081,-0.00900792982429266,-0.004019124899059534,-0.6072771269828081,-0.11218824051320553,2.5966543835401534,-0.2820857814513147,2.45952097594738,1.5512657746672631,3.108322753533721,1.560289909541607,244.3214431417088,244.3214431417088,greedy,1.560289909541607,0.0,hard_fault_cluster
78,N513,control1,0.25876209139823914,2.0700588093698022,1.58824502825737,0.22969236180186273,1.3455382260903714,0.25876209139823914,0.21028338372707367,0.8739697185903788,0.469879612326622,0.002102833837270737,-0.02915412187576294,0.010165723040699959,0.010165723040699959,1.2480237047374247,-0.009188644587993622,0.01441037654876709,-0.012324385344982147,27246.60546875,11245.8994140625,16000.7060546875,27317.712890625,11317.09765625,16000.615234375,-0.002609771676361561,-0.006331040058284998,5.676019100064877e-06,-0.2609771676361561,-0.6984153520315886,1.8235005575418473,-0.8637521821074188,1.7207446533441544,1.5618847504258155,1.302772749364376,2.0500588093698022,246.3715019510786,246.3715019510786,greedy,2.0500588093698022,0.02,hard_fault_cluster
79,N504,control1,0.3048693835735321,1.8898847450409084,1.4177981019020078,0.27657694642432035,1.2284250842765905,0.3048693835735321,0.19649313390254974,0.9227562939096241,0.4785695970058441,0.0019649313390254974,-0.037623822689056396,0.024170981720089912,0.024170981720089912,1.070353599488735,-0.010306082665920258,0.0023918822407722473,-0.011391885578632355,27316.54296875,11316.61328125,15999.9296875,27330.099609375,11343.328125,15986.771484375,-0.0004962795064784586,-0.002360674785450101,0.0008223913027904928,-0.049627950647845864,-0.8099441509693861,1.6701635938882828,-0.9754422376863658,1.582853041291237,1.7733526945114138,1.6169398611038923,1.8898847450409084,248.26138669611953,248.26138669611953,greedy,1.8898847450409084,0.0,hard_fault_cluster
80,N7543,control0,0.34896811842918396,1.9854902380704877,3.0856578469276426,0.2115919131040573,1.290568654745817,0.34896811842918396,0.11512945592403412,-0.23947889313101767,-1.5336520254611967,0.0011512945592403413,-0.05322268605232239,0.06972939521074295,0.06972939521074295,2.143527266830206,-0.010311044752597809,-0.011461973190307617,-0.010411322116851807,27325.80078125,11343.3056640625,15982.4951171875,27245.19921875,11255.529296875,15989.6708984375,0.0029496506322175264,0.007738164626061916,-0.0004489775456022471,0.29496506322175264,-0.8462456241250038,1.7468585762381554,-0.9848897624760866,1.692038753926754,1.5537783801555636,1.239765967037529,1.9854902380704877,250.24687693419003,250.24687693419003,greedy,1.9854902380704877,0.0,hard_fault_cluster
81,N7724,control0,0.31611964106559753,2.4617463456466795,3.3352949857711787,0.3104154134169221,1.6001351246703417,0.31611964106559753,0.17130275070667267,0.8173004550859332,0.8078826993703841,0.0017130275070667267,-0.03094831109046936,0.037052370607852936,0.037052370607852936,0.78506729260087,-0.0036492422223091125,0.01831204444169998,-0.011515110731124878,27245.12109375,11255.2421875,15989.87890625,27201.28515625,11211.5498046875,15989.734375,0.0016089463606476784,0.003881958546116948,9.038921234605368e-06,0.16089463606476784,-0.15656910091638565,2.432001764550805,-0.31283544190227985,2.3227588484436272,2.213665373623371,2.931624291315675,2.4617463456466795,252.7086232798367,252.7086232798367,greedy,2.4617463456466795,0.0,hard_fault_cluster
82,N7854,control0,0.40501144528388977,2.5196502619981764,3.3411205530166623,0.3424969869852066,1.6377726702988147,0.40501144528388977,0.22072260081768036,1.428957490324974,1.4737523794174194,0.0022072260081768035,0.008898258209228516,0.002802262082695961,0.002802262082695961,0.20704017519950857,0.0018688812851905823,0.05243650823831558,-0.012138336896896362,27202.00390625,11212.296875,15989.70703125,27049.74609375,11090.916015625,15958.8291015625,0.005597301293164492,0.010825690813362598,0.0019311129581183195,0.5597301293164492,0.41041299141943455,6.092658212780953,0.2427693442441523,5.385167863965035,2.508049494028091,3.2437097686529155,2.5196502619981764,255.22827354183488,255.22827354183488,greedy,2.5196502619981764,0.0,hard_fault_cluster
83,N516,control1,0.3414303660392761,1.669235294815153,1.241754025220871,0.21181689647957683,1.0850029416298494,0.3414303660392761,0.216805562376976,1.3224095987156033,1.3303433656692505,0.00216805562376976,-0.014075547456741333,0.009364688768982887,0.009364688768982887,0.33187733530998226,-0.005648724734783173,0.03045371174812317,-0.01682213693857193,27052.99609375,11090.7900390625,15962.20703125,27404.5234375,11351.15625,16053.3662109375,-0.012994026765227318,-0.023475894704461098,-0.0057109384797513485,-1.2994026765227318,-0.33870222233235836,0.8564085820317269,-0.5083299106918275,0.8562034824490548,1.326199147105217,1.2356668151542545,1.649235294815153,256.87750883665,256.87750883665,greedy,1.649235294815153,0.02,hard_fault_cluster
84,N4578,control0,0.3334602117538452,1.7099981653317808,2.968834829330444,0.13186124484986067,1.1114988074656575,0.3334602117538452,0.18794353306293488,0.3588763982243835,-0.028808576241135593,0.0018794353306293488,-0.02667999267578125,0.028894780203700066,0.028894780203700066,0.7354667684063315,-0.00469970703125,0.011449441313743591,-0.009833276271820068,27400.96484375,11351.412109375,16049.552734375,27310.65625,11271.1796875,16039.4755859375,0.0032958181109279394,0.007068056613206863,0.0006278771907091141,0.32958181109279394,-0.25313238985836506,2.2631721663475037,-0.41576112480834126,2.0467925715446476,1.3834598947316408,2.005751846822677,1.684998165331781,258.56250700198177,258.56250700198177,greedy,1.684998165331781,0.025,hard_fault_cluster
85,N3701,control0,0.25113657116889954,1.6486168839782476,2.4450247287750244,0.09093326084315775,1.071600974585861,0.25113657116889954,0.07261598110198975,0.018191142529249138,0.10450938045978547,0.0007261598110198975,-0.08822441101074219,0.079836405813694,0.07261598110198975,0.9414299814403058,-0.01226198673248291,-0.018838442862033844,-0.010087825357913971,27310.8984375,11271.390625,16039.5078125,27252.4375,11224.1044921875,16028.33203125,0.00214057182893157,0.004195235203951597,0.0006967658409848809,0.214057182893157,-1.0737462863326073,1.056307391822338,-1.18808557651937,1.056307391822338,1.1203771069645883,1.7395348678072333,1.6236168839782477,260.18612388596,260.18612388596,greedy,1.6236168839782477,0.025,hard_fault_cluster
86,N5603,observe,0.16690929234027863,2.167319508492947,2.708335041999817,0.6764317932724954,1.4087576805204156,0.16690929234027863,0.1311962753534317,4.983849357068539,5.999999999999999,0.001311962753534317,0.20831844210624695,-0.022229904308915138,-0.022229904308915138,-0.2150226852297784,-0.005319729447364807,-0.0006576366722583771,0.0001721009612083435,27255.18359375,11221.474609375,16033.708984375,27723.53515625,11374.15625,16349.37890625,-0.017183944582939148,-0.01360620092600584,-0.019687891006469727,-1.7183944582939148,-0.42300657369196415,1.9804298216104508,-0.5047313519753516,2.150833778977394,3.0158641353249545,3.8710474627465006,2.142319508492947,262.32844339445296,262.32844339445296,greedy,2.142319508492947,0.025,hard_fault_cluster
87,N520,control1,0.2434712052345276,1.6783783406764268,1.5997949600219725,0.16542869187891482,1.0909459214396775,0.2434712052345276,0.15045446157455444,0.650172290727496,0.7222713351249694,0.0015045446157455444,0.19156190752983093,-0.013005351647734642,-0.013005351647734642,0.6883913728594779,-0.0056588053703308105,-0.011566732078790665,0.003945596516132355,27723.3125,11375.859375,16347.4541015625,27863.87109375,11534.71484375,16329.1572265625,-0.005070050247013569,-0.013964260928332806,0.0011192491510882974,-0.5070050247013569,-0.42843142710626125,1.6894592428207398,-0.5315182595513761,1.663081111907959,1.1248974561691285,1.236501105464995,1.6583783406764268,263.9868217351294,263.9868217351294,greedy,1.6583783406764268,0.02,hard_fault_cluster
88,N7722,control0,0.31147485971450806,2.0442074927687646,2.8319940805435175,0.45650052040815353,1.328734870299697,0.31147485971450806,0.20839060842990875,2.648465684056282,3.0034771203994746,0.0020839060842990876,0.04807761311531067,-0.019273636862635612,-0.019273636862635612,0.07232673645019516,0.0016536712646484375,0.04826152324676514,-0.00890321284532547,27860.572265625,11534.392578125,16326.1796875,27775.2734375,11456.4453125,16318.828125,0.0030616323929280043,0.006757812574505806,0.0004502928932197392,0.3061632392928004,0.3544840980321169,2.33800355553627,0.21264636935666203,2.267726889848709,2.2403011202812197,2.6723830389976504,2.0442074927687646,266.03102922789816,266.03102922789816,greedy,2.0442074927687646,0.0,hard_fault_cluster
89,N555,control1,0.3749465346336365,1.470790175050497,1.9544264793395993,0.15668212935328482,0.9560136137828231,0.3749465346336365,0.21018646657466888,0.9507983329892158,0.7237952589988708,0.002101864665746689,0.06161734461784363,-0.01335943304002285,-0.01335943304002285,0.022117426097392923,-3.5025179386138916e-05,0.034578852355480194,-0.005117587745189667,27779.359375,11457.8974609375,16321.4609375,27773.462890625,11502.587890625,16270.875,0.00021226135140750557,-0.0039004040881991386,0.003099351190030575,0.021226135140750557,0.19332451559603214,2.333502120375633,0.04570424044504762,2.1539241498708726,1.4041275829076767,1.5623937746137382,1.450790175050497,267.48181940294864,267.48181940294864,greedy,1.450790175050497,0.02,hard_fault_cluster
90,N556,control1,0.4093701243400574,1.4232063954509793,1.1694472551345825,0.23745567562058567,0.9250841570431365,0.4093701243400574,0.1893436461687088,0.9961688718385995,0.9574519515037536,0.001893436461687088,0.0007134675979614258,0.01665906049311161,0.01665906049311161,0.8247978955507278,-0.0014317631721496582,0.022064626216888428,-0.0075422972440719604,27772.642578125,11501.927734375,16270.71484375,27739.4609375,11497.9501953125,16241.5107421875,0.0011947599705308676,0.0003458150022197515,0.0017948874738067389,0.11947599705308676,0.06282638944685459,2.6907648134231565,-0.09167564054951072,2.268988947868347,1.295348808169365,1.3071369852870702,1.4032063954509792,268.8850257983996,268.8850257983996,greedy,1.4032063954509792,0.02,hard_fault_cluster
91,N7872,control1,0.31172263622283936,0.9888221791386604,0.8225698590278625,0.151665201485157,0.6427344164401293,0.31172263622283936,0.09961648285388947,-0.07055651530623441,-0.24449214488267898,0.0009961648285388947,-0.05776694416999817,0.07560558617115021,0.07560558617115021,1.1949687846004962,-0.007652446627616882,-0.018010694533586502,-0.007131733000278473,27735.505859375,11496.869140625,16238.63671875,27714.1328125,11410.35546875,16303.77734375,0.0007706023752689362,0.007524976506829262,-0.004011459182947874,0.07706023752689362,-0.5900225937366486,1.1589599695801733,-0.7214391455054283,1.1859875765442847,0.587356585264206,0.5885289984568953,0.9638221791386604,269.8488479775383,269.8488479775383,greedy,0.9638221791386604,0.025,hard_fault_cluster
92,N7870,control1,0.1953517198562622,1.5491221138834954,0.9578392028808593,0.4461367276310921,1.006929374024272,0.1953517198562622,0.17511121928691864,1.8625742167234423,1.4786449909210204,0.0017511121928691863,-0.1008874773979187,0.08521974831819534,0.08521974831819534,1.2528402614593506,-0.003393709659576416,-0.027460359036922455,-0.0031658336520195007,27714.330078125,11410.4521484375,16303.8779296875,27759.0390625,11437.1611328125,16321.876953125,-0.0016132082091644406,-0.0023407472763210535,-0.0011039719684049487,-0.16132082091644406,-0.07903999835252762,2.2505935645103454,-0.2742882240563631,2.28439261674881,1.5749960124492643,1.3837271294742823,1.5491221138834954,271.39797009142177,271.39797009142177,greedy,1.5491221138834954,0.0,hard_fault_cluster
93,N3896,control0,0.2203177660703659,2.7245338829234242,1.2778267643181604,0.6983132241293788,1.7709470239002258,0.2203177660703659,0.2134743481874466,3.431838329508901,2.2359817590186135,0.002134743481874466,-0.12355625629425049,0.09012492746114731,0.09012492746114731,1.5063629513978958,-0.0026525110006332397,-0.03023887239396572,-0.0035870596766471863,27759.81640625,11438.197265625,16321.619140625,27506.08984375,11289.587890625,16216.501953125,0.009140065871179104,0.012992377392947674,0.006440365221351385,0.9140065871179104,0.03834817558526993,1.7246980175375939,-0.1893512811511755,1.5743139490485192,2.7930395483970645,1.5524693807321457,2.7245338829234242,274.1225039743452,274.1225039743452,greedy,2.7245338829234242,0.0,hard_fault_cluster
94,N3792,control0,0.1969246119260788,2.701364767253399,1.3709109166404232,0.5974287876486778,1.7558870987147093,0.1969246119260788,0.22338096797466278,2.8223041132092477,1.7054394324972235,0.0022338096797466277,-0.13137122988700867,0.09507841616868973,0.09507841616868973,1.3221002146601677,-0.0033877938985824585,-0.030839085578918457,-0.004493243992328644,27506.3359375,11289.69140625,16216.6435546875,27391.9609375,11230.677734375,16161.283203125,0.0041581327095627785,0.005227217450737953,0.003413798287510872,0.41581327095627785,-0.02032000571489334,1.1354608513414859,-0.2591645438224077,1.135456857830286,2.4634434819221496,1.6307825317853166,2.676364767253399,276.7988687415986,276.7988687415986,greedy,2.676364767253399,0.025,hard_fault_cluster
95,N3785,control0,0.18899869918823242,2.5256620214899157,1.9016488790512085,0.5692406532045424,1.6416803139684453,0.18899869918823242,0.24405182898044586,2.866739143839368,1.8163260135443124,0.0024405182898044587,-0.13669219613075256,0.09237556904554367,0.09237556904554367,1.343677364885807,-0.003523103892803192,-0.031079323962330818,-0.004690766334533691,27392.115234375,11230.751953125,16161.36328125,27332.49609375,11198.7451171875,16133.75,0.0021765073761343956,0.002849928103387356,0.0017085984582081437,0.21765073761343956,-0.01588299125432968,1.9913613034784794,-0.26820353977382183,1.3765007688105106,2.5504737854003907,1.9796589641288667,2.500662021489916,279.2995307630885,279.2995307630885,greedy,2.500662021489916,0.025,hard_fault_cluster
96,N3911,control0,0.16592465341091156,2.1521277241641656,1.6617244243621825,0.3622820009710267,1.3988830207067078,0.16592465341091156,0.2641676664352417,1.7758087686728685,1.1737494647502897,0.002641676664352417,-0.14044621586799622,0.09034968912601471,0.09034968912601471,1.1899559918045997,-0.0036851689219474792,-0.03182293847203255,-0.004810430109500885,27332.607421875,11198.814453125,16133.79296875,27291.6640625,11175.537109375,16116.126953125,0.0014979675179347396,0.0020785543601959944,0.0010949698043987155,0.14979675179347396,-0.013999536633491516,1.8913725639879704,-0.2798875533044338,1.2081331039965153,1.965082187950611,1.587359021720622,2.1271277241641657,281.42665848725267,281.42665848725267,greedy,2.1271277241641657,0.025,hard_fault_cluster
97,N4520,control0,0.12881065905094147,2.1597151835262776,2.863524007797241,0.5042082013189793,1.4038148692920804,0.12881065905094147,0.3236082196235657,2.4482119500637056,3.318552613258362,0.0032360821962356566,-0.15055488049983978,0.09313187003135681,0.09313187003135681,1.2529804649949075,-0.0020734816789627075,-0.03601745516061783,-0.0038259029388427734,27292.01171875,11175.6767578125,16116.3349609375,27254.3515625,11154.2919921875,16100.060546875,0.001379896653816104,0.0019135096808895469,0.0010098086204379797,0.1379896653816104,0.20939192175865173,2.085969652533531,-0.10316314548254013,1.3155059410631655,2.216468071937561,3.118189753351035,2.1347151835262776,283.56137367077895,283.56137367077895,greedy,2.1347151835262776,0.025,hard_fault_cluster
98,N7723,control0,0.3282146453857422,3.528183437515982,4.11382782459259,0.35207578557077795,2.2933192343853883,0.3282146453857422,0.30792945623397827,1.8363175954157485,-0.9715863466262816,0.0030792945623397826,-0.15549838542938232,0.09073249250650406,0.09073249250650406,1.3595312499999999,-0.0005349442362785339,-0.024020817130804062,-0.0040552690625190735,27253.3671875,11153.1923828125,16100.17578125,27146.744140625,11114.14453125,16032.599609375,0.003912289161235094,0.00350104714743793,0.004197231959551573,0.3912289161235094,0.34516752511262894,1.506425700187683,0.04617106355726719,1.5642808890342712,2.6765877127647397,2.267228368520737,3.528183437515982,287.0895571082949,287.0895571082949,greedy,3.528183437515982,0.0,hard_fault_cluster
99,N7725,control0,0.2910105884075165,2.0616872020065786,2.997946643829345,0.33184460178017616,1.340096681304276,0.2910105884075165,0.28235793113708496,1.458746678382158,-1.1414634823799132,0.0028235793113708498,-0.16024458408355713,0.08948127180337906,0.08948127180337906,0.6995209449529647,-0.0003112182021141052,-0.01959925889968872,-0.0044090598821640015,27146.955078125,11114.447265625,16032.5078125,27141.72265625,11110.228515625,16031.494140625,0.00019274433725513518,0.00037957352469675243,6.3226034399122e-05,0.019274433725513518,0.3407173827290535,3.8802992501854896,0.06183798052370548,2.78926867634058,2.160981169342995,1.923773740679026,2.0616872020065786,289.1512443103015,289.1512443103015,greedy,2.0616872020065786,0.0,hard_fault_cluster
100,N7588,control1,0.15058571100234985,2.116016049385071,1.4169872224330902,0.39745908021926873,1.375410432100296,0.15058571100234985,0.262998104095459,1.522549776136875,1.0052531242370604,0.00262998104095459,-0.1643306016921997,0.10130716860294342,0.10130716860294342,1.1644032305479048,0.00047109276056289673,-0.03293780982494354,-0.002227671444416046,27141.4609375,11109.9814453125,16031.48046875,27322.888671875,11187.80078125,16135.087890625,-0.006684523541480303,-0.007004452403634787,-0.006462748162448406,-0.6684523541480303,0.4114145487546921,2.8408108615875243,0.13818559423089027,2.5670564556121827,1.8919661551713944,1.59382320612669,2.116016049385071,291.26726035968653,291.26726035968653,greedy,2.116016049385071,0.0,hard_fault_cluster
101,N7590,control1,0.1706208735704422,3.216101628430188,1.9867232620716093,0.5959411073103548,2.090466058479622,0.1706208735704422,0.2631273865699768,2.4132996121421457,1.426969480514526,0.002631273865699768,-0.1741342395544052,0.09884113073348999,0.09884113073348999,1.8953272968530654,0.0007338970899581909,-0.03414696827530861,-0.001727372407913208,27323.0234375,11188.125,16134.8984375,27322.595703125,11188.869140625,16133.7265625,1.5654723029001616e-05,-6.651164585491642e-05,7.262983126565814e-05,0.0015654723029001616,0.4353582262992859,3.2450617146492005,0.1638818383216858,4.038218245506286,3.0833203971385954,2.371514101177454,3.216101628430188,294.4833619881167,294.4833619881167,greedy,3.216101628430188,0.0,hard_fault_cluster
102,N7370,control1,0.18175926804542542,3.4481109441351148,2.233645975589752,0.5467429459746926,2.241272113687825,0.18175926804542542,0.22702889144420624,2.1651909298682583,1.1845894634723662,0.0022702889144420625,-0.18439194560050964,0.1117226704955101,0.1117226704955101,3.480583084351383,-0.0022387728095054626,-0.030156809836626053,-0.0038712769746780396,27323.1953125,11189.1435546875,16134.052734375,27423.765625,11252.7705078125,16170.99609375,-0.0036807667929679155,-0.00568648986518383,-0.002289775526151061,-0.36807667929679155,0.11487428098917007,1.154681175420992,-0.13918939046561718,0.8931726137502118,2.3734520081430674,1.780078532639891,3.4481109441351148,297.93147293225184,297.93147293225184,greedy,3.4481109441351148,0.0,hard_fault_cluster
103,N510,control1,0.4447517991065979,6.542662706524133,4.521876609325409,0.7395044787228108,4.252730759240687,0.4447517991065979,0.30834949016571045,4.152791492640972,2.5946525096893307,0.0030834949016571044,-0.1587332785129547,0.11359404772520065,0.11359404772520065,1.8460220336914062,-0.0013121888041496277,-0.02688182145357132,-0.0036747753620147705,27427.474609375,11252.83203125,16174.642578125,27582.98828125,11398.2666015625,16184.72265625,-0.00566999614238739,-0.012924264185130596,-0.0006232025334611535,-0.566999614238739,0.29072465747594833,2.5841964533925057,-0.025732995942234993,6.695308278799057,4.544571876525879,3.353773813992739,6.542662706524133,304.474135638776,304.474135638776,greedy,6.542662706524133,0.0,hard_fault_cluster
104,N3681,control0,0.30000099539756775,3.492142053022981,4.033197975158691,0.39511023588478567,2.2698923344649375,0.30000099539756775,0.29733026027679443,2.0352283347398044,2.771496784687042,0.002973302602767944,-0.16881859302520752,0.11865024268627167,0.11865024268627167,1.4006680679321288,-0.0015777722001075745,-0.031129680573940277,-0.003794170916080475,27578.8125,11390.158203125,16188.6552734375,27481.4765625,11270.8583984375,16210.619140625,0.003529373789206147,0.010473937727510929,-0.0013567444402724504,0.3529373789206147,0.25820328295230865,2.06558015614748,-0.05378209426999092,1.8707692888379097,2.676635009050369,3.0687209942564366,3.492142053022981,307.96627769179895,307.96627769179895,greedy,3.492142053022981,0.0,hard_fault_cluster
