step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
116,N64269,observe,-0.22578038275241852,0.7549480675160885,-0.22578038275241852,6.862102508544922,1.3496644288301467,0.06862102508544922,-0.5405633449554443,17.41143226623535,6.862102508544922,1.1986314180493354,0.1294107884168625,0.07911840826272964,0.11271942406892776,119281.71875,51438.11328125,67843.609375,119302.2265625,51456.5390625,67845.6875,-0.00017192754603456706,-0.00035821262281388044,-3.063110852963291e-05,-0.017192754603456706,37.21461361646652,1.8114157012104988,19.009462535381317,4.406372778713703,6.862102508544922,611.1665945053101,611.1665945053101,greedy,6.862102508544922,0.0,heuristic_recall_pool
117,N64263,observe,-0.2240753024816513,1.123103867918253,-0.2240753024816513,6.926579475402832,2.624403028190136,0.06926579475402832,-0.5367707014083862,17.574085235595703,6.926579475402832,2.654409118741751,0.13183432817459106,0.0810314491391182,0.11469662934541702,119302.28125,51456.578125,67845.703125,119260.71875,51425.140625,67835.578125,0.0003483797481749207,0.0006109520327299833,0.00014923568232916296,0.03483797481749207,37.68409752845764,2.478880614936352,19.30859899520874,5.904125256240368,6.926579475402832,618.0931739807129,618.0931739807129,greedy,6.926579475402832,0.0,heuristic_recall_pool
118,N64274,observe,-0.2218681126832962,-2.607700805515051,-0.2218681126832962,6.995184898376465,4.8490714125335215,0.06995184898376465,-0.5339140295982361,17.742828369140625,6.995184898376465,5.527231151089072,0.13408367335796356,0.08283547312021255,0.11651050299406052,119260.6640625,51425.1015625,67835.5625,119189.6796875,51369.125,67820.5546875,0.0005952036008238792,0.0010885066585615277,0.0002212381223216653,0.059520360082387924,38.146380603313446,3.2938147512078286,19.59287065267563,5.716181012690067,6.995184898376465,625.0883588790894,625.0883588790894,greedy,6.995184898376465,0.0,heuristic_recall_pool
119,N64277,observe,-0.2194490283727646,-3.210049235522747,-0.2194490283727646,7.0642852783203125,4.854536882042885,0.07064285278320312,-0.5319640040397644,17.91103744506836,7.0642852783203125,5.516916523575782,0.13619013130664825,0.08454779535531998,0.11819643527269363,119189.7421875,51369.1640625,67820.578125,119110.4296875,51305.4609375,67804.96875,0.0006654305616393685,0.0012401043204590678,0.0002301569184055552,0.06654305616393685,38.5943358540535,3.233965122699737,19.862843811511993,5.65441049337387,7.0642852783203125,632.1526441574097,632.1526441574097,greedy,7.0642852783203125,0.0,heuristic_recall_pool
120,N64278,observe,-0.21656696498394012,-3.5429750850796697,-0.21656696498394012,7.14731502532959,4.844855529069901,0.0714731502532959,-0.5313130021095276,18.098703384399414,7.14731502532959,5.50400894254446,0.13855905830860138,0.08652640134096146,0.12010323256254196,119110.3984375,51305.4453125,67804.953125,119026.171875,51236.640625,67789.53125,0.000707130238879472,0.001341079594567418,0.00022744467423763126,0.0707130238879472,39.10192424058914,3.35317566037178,20.16741043329239,5.62930144906044,7.14731502532959,639.2999591827393,639.2999591827393,greedy,7.14731502532959,0.0,heuristic_recall_pool
121,N64279,observe,-0.21436242759227753,-3.8958796495199204,-0.21436242759227753,7.205074310302734,4.39231066852808,0.07205074310302734,-0.5308822989463806,18.243114471435547,7.205074310302734,4.983020447343588,0.14006099104881287,0.0877567008137703,0.12127075344324112,119026.203125,51236.65234375,67789.546875,118947.9140625,51174.171875,67773.7421875,0.0006577464519068599,0.0012194487499073148,0.00023314343707170337,0.06577464519068599,39.45428788661957,3.1849983650445934,20.368146300315857,5.529288740754128,7.205074310302734,646.505033493042,646.505033493042,greedy,7.205074310302734,0.0,heuristic_recall_pool
122,N64271,observe,-0.21229510009288788,-3.7233931970596315,-0.21229510009288788,7.2605156898498535,4.35065765529871,0.07260515689849853,-0.5310026407241821,18.37994956970215,7.2605156898498535,4.920664307326079,0.14150595664978027,0.0889570489525795,0.12240131944417953,118947.9140625,51174.1796875,67773.734375,118884.3046875,51122.3828125,67761.921875,0.000534766644705087,0.001012168126180768,0.00017429317813366652,0.053476664470508695,39.79106092453003,3.1531037312746046,20.560711979866028,5.54423577606678,7.2605156898498535,653.7655491828918,653.7655491828918,greedy,7.2605156898498535,0.0,heuristic_recall_pool
123,N64284,observe,-0.20957790315151215,-3.5430387562513355,-0.20957790315151215,7.326513767242432,4.3595449209213255,0.07326513767242432,-0.5319772362709045,18.524028778076172,7.326513767242432,4.915635895133018,0.14318931102752686,0.09028933197259903,0.12369262427091599,118884.234375,51122.32421875,67761.90625,118824.140625,51071.87109375,67752.265625,0.0005054812645539641,0.0009869098430499434,0.00014227205247152597,0.050548126455396414,40.16947364807129,3.0991520857810975,20.781566739082336,5.567767999172211,7.326513767242432,661.0920629501343,661.0920629501343,greedy,7.326513767242432,0.0,heuristic_recall_pool
124,N64286,observe,-0.20638373494148254,-3.3159878879785536,-0.20638373494148254,7.385449409484863,4.470751777291298,0.07385449409484864,-0.5334197878837585,18.64158821105957,7.385449409484863,5.048195817768574,0.1445380598306656,0.09116878360509872,0.12462050467729568,118824.1875,51071.90625,67752.28125,118766.2109375,51023.171875,67743.0390625,0.00048791884910315275,0.0009542306070216,0.00013641145778819919,0.048791884910315275,40.48084360361099,2.6558135735988615,20.960565388202667,5.602113102674484,7.385449409484863,668.4775123596191,668.4775123596191,greedy,7.385449409484863,0.0,heuristic_recall_pool
125,N64288,observe,-0.20343786478042603,-3.490096479952335,-0.20343786478042603,7.43743371963501,4.0010099217295645,0.0743743371963501,-0.5350872874259949,18.742359161376953,7.43743371963501,4.485064657181501,0.1456545740365982,0.09185994416475296,0.12536299228668213,118766.140625,51023.125,67743.015625,118715.390625,50979.9609375,67735.4296875,0.00042731035500764847,0.0008459705859422684,0.00011198109859833494,0.04273103550076485,40.74525028467178,2.5678643065690996,21.11040562391281,5.4885637599229815,7.43743371963501,675.9149460792542,675.9149460792542,greedy,7.43743371963501,0.0,heuristic_recall_pool
126,N64290,observe,-0.20083828270435333,0.030066424906253664,-0.20083828270435333,7.4829301834106445,2.719637832045555,0.07482930183410645,-0.5367808938026428,18.830835342407227,7.4829301834106445,2.785652821958065,0.14661996066570282,0.09246353060007095,0.1260046511888504,118715.453125,50980.0,67735.453125,118671.46875,50942.34765625,67729.1171875,0.00037050253013148904,0.0007385708740912378,9.353945642942563e-05,0.037050253013148904,40.97576159238815,2.9486415976285936,21.24043744802475,5.798072182536124,7.4829301834106445,683.3978762626648,683.3978762626648,greedy,7.4829301834106445,0.0,heuristic_recall_pool
127,N64292,observe,-0.19867409765720367,0.9809264308214187,-0.19867409765720367,7.5103325843811035,1.937973978370428,0.07510332584381103,-0.5342724919319153,18.921594619750977,7.5103325843811035,1.8106858792155982,0.147981658577919,0.09353446215391159,0.12706217169761658,118671.3984375,50942.3046875,67729.09375,118633.5625,50909.62109375,67723.9375,0.0003188294649589807,0.0006415806128643453,7.61305054766126e-05,0.03188294649589807,41.23009306192398,2.1051058149337765,21.40614765882492,5.319268438816071,7.5103325843811035,690.9082088470459,690.9082088470459,greedy,7.5103325843811035,0.0,heuristic_recall_pool
128,N64275,observe,-0.19691918790340424,1.0458275324106217,-0.19691918790340424,7.531355381011963,1.7152499616146089,0.07531355381011963,-0.5313579440116882,19.007305145263672,7.531355381011963,1.5389093521237371,0.14928819239139557,0.09466276317834854,0.12813115119934082,118633.578125,50909.640625,67723.9375,118600.1640625,50880.8515625,67719.3125,0.0002816577034536749,0.000565493362955749,6.829195626778528e-05,0.02816577034536749,41.46747976541519,2.133114303946495,21.563484370708466,5.779360629916191,7.531355381011963,698.4395642280579,698.4395642280579,greedy,7.531355381011963,0.0,heuristic_recall_pool
129,N64281,observe,-0.19577090442180634,0.8827544853091239,-0.19577090442180634,7.545815944671631,1.7411624647676944,0.07545815944671631,-0.5285753607749939,19.08089256286621,7.545815944671631,1.5547778017073868,0.15033386647701263,0.09561509639024734,0.1290063112974167,118600.1953125,50880.875,67719.3203125,118574.6015625,50858.5859375,67716.015625,0.00021579854364972562,0.0004380636673886329,4.8799774958752096e-05,0.02157985436497256,41.660095155239105,2.300182447433472,21.690063774585724,4.048690686225891,7.545815944671631,705.9853801727295,705.9853801727295,greedy,7.545815944671631,0.0,heuristic_recall_pool
130,N14447,observe,-0.19463317096233368,0.6405563253164291,-0.19463317096233368,7.370651721954346,1.177199651300907,0.07370651721954345,-0.5271683931350708,18.711822509765625,7.370651721954346,1.0700306579470635,0.144589364528656,0.08890382200479507,0.12336120754480362,118574.9375,50858.87109375,67716.0625,118636.734375,50924.05859375,67712.671875,-0.0005211630486883223,-0.0012817331589758396,5.007120853406377e-05,-0.05211630486883223,40.54141068458557,1.5017592403292654,20.979555010795593,5.651996073424817,7.370651721954346,713.3560318946838,713.3560318946838,greedy,7.370651721954346,0.0,heuristic_recall_pool
131,N14441,observe,-0.1950325071811676,0.66481938123703,-0.1950325071811676,7.211782455444336,2.0881524841301142,0.07211782455444336,-0.5273186564445496,18.344676971435547,7.211782455444336,1.9334848228376358,0.13998787105083466,0.08332181721925735,0.11886545270681381,118636.734375,50924.0625,67712.671875,118800.25,51059.046875,67741.203125,-0.001378288259729743,-0.002650699345394969,-0.00042135760304518044,-0.1378288259729743,39.55524653196335,1.4723290851712227,20.387901961803436,2.127367441952228,7.211782455444336,720.5678143501282,720.5678143501282,greedy,7.211782455444336,0.0,heuristic_recall_pool
132,N65805,observe,-0.19529558718204498,-2.6573668590188024,-0.19529558718204498,7.1661481857299805,4.99747010320425,0.0716614818572998,-0.527060329914093,18.20089340209961,7.1661481857299805,5.442132334560156,0.13903750479221344,0.08145859092473984,0.11773128062486649,118800.5390625,51059.0703125,67741.46875,118949.8359375,51182.8984375,67766.9375,-0.0012567020021378994,-0.00242519355379045,-0.0003759698593057692,-0.12567020021378994,39.270792067050934,2.2779114633798594,20.24551087617874,5.619458094239235,7.1661481857299805,727.7339625358582,727.7339625358582,greedy,7.1661481857299805,0.0,heuristic_recall_pool
133,N2919,observe,-0.19714227318763733,-4.492593133095652,-0.19714227318763733,7.124754428863525,4.85808410635218,0.07124754428863525,-0.5229188799858093,18.13787078857422,7.124754428863525,5.112543457662687,0.13867799937725067,0.08075141161680222,0.11737380176782608,118951.5859375,51183.8515625,67767.734375,119030.109375,51253.5625,67776.546875,-0.0006601294153369963,-0.0013619712553918362,-0.00013003975618630648,-0.06601294153369963,39.13042515516281,3.4492765394225717,20.183456242084503,0.9355717268958684,7.124754428863525,734.8587169647217,734.8587169647217,greedy,7.124754428863525,0.0,heuristic_recall_pool
134,N26331,observe,0.10807724297046661,-0.04542392991483202,0.10807724297046661,6.241459846496582,5.773531651869416,0.06241459846496582,-0.48377394676208496,17.732431411743164,6.241459846496582,6.077314229942858,0.15414533019065857,0.06387165933847427,0.12626203894615173,119028.03125,51252.55078125,67775.484375,119061.1640625,51291.46875,67769.6953125,-0.0002783614327199757,-0.0007593372138217092,8.541528950445354e-05,-0.02783614327199757,39.3884242773056,5.126508414596319,21.408005833625793,4.291574942916632,6.241459846496582,741.1001768112183,741.1001768112183,greedy,6.241459846496582,0.0,heuristic_recall_pool
135,N19989,observe,0.10569186508655548,0.16324273347854623,0.10569186508655548,6.500049591064453,6.3294725060462955,0.06500049591064454,-0.4844725728034973,18.20691680908203,6.500049591064453,6.216011370420455,0.1626385599374771,0.0716266855597496,0.13363736867904663,119061.75,51291.796875,67769.953125,119007.96875,51233.86328125,67774.1015625,0.00045170888188295066,0.0011294904397800565,-6.121351907495409e-05,0.045170888188295066,40.970822393894196,6.291267929077149,22.440597593784332,6.291267929077149,6.500049591064453,747.6002264022827,747.6002264022827,greedy,6.500049591064453,0.0,heuristic_recall_pool
136,N21475,observe,0.08577750623226166,-2.043298499882221,0.08577750623226166,6.630611419677734,5.764685420691967,0.06630611419677734,-0.49263995885849,18.436264038085938,6.630611419677734,5.880286900252104,0.1652173548936844,0.07490507513284683,0.13605980575084686,119007.3359375,51233.4609375,67773.875,118849.15625,51113.3125,67735.84375,0.0013291591312736273,0.002345116576179862,0.0005611490923911333,0.13291591312736273,41.58861094713211,5.95301148712635,22.788454353809357,5.95301148712635,6.630611419677734,754.2308378219604,754.2308378219604,greedy,6.630611419677734,0.0,heuristic_recall_pool
137,N17670,observe,-0.10525199770927429,-4.284388846158981,-0.10525199770927429,7.116095066070557,5.284675037860871,0.07116095066070556,-0.5179938077926636,18.721534729003906,7.116095066070557,5.46126529455185,0.1622268706560135,0.08599730581045151,0.13592204451560974,118849.828125,51113.7265625,67736.1015625,118754.6875,51041.390625,67713.296875,0.000800511275883764,0.0014151958748698235,0.0003366696182638407,0.0800511275883764,42.06031686067581,5.547603921890259,22.682094514369965,4.7540077972412105,7.116095066070557,761.346932888031,761.346932888031,greedy,7.116095066070557,0.0,heuristic_recall_pool
138,N26429,observe,-0.2000558227300644,-4.402451296746731,-0.2000558227300644,7.399599075317383,5.040328003466129,0.07399599075317383,-0.5187891125679016,18.909866333007812,7.399599075317383,5.256912039667368,0.14823801815509796,0.09231435507535934,0.1269398331642151,118754.1484375,51041.1015625,67713.046875,118700.03125,51000.671875,67699.359375,0.00045570777729153633,0.0007921006181277335,0.00020213978132233024,0.04557077772915363,41.13326722383499,4.021965517401695,21.401168167591095,2.49188071668148,7.399599075317383,768.7465319633484,768.7465319633484,greedy,7.399599075317383,0.0,heuristic_recall_pool
139,N14402,observe,0.09423258900642395,-0.483554483060725,0.09423258900642395,6.29924201965332,5.384853350254708,0.0629924201965332,-0.4795939326286316,18.135513305664062,6.29924201965332,5.9251417039032095,0.15676499903202057,0.06862225383520126,0.12960831820964813,118700.140625,51000.6953125,67699.4453125,118797.859375,51115.78515625,67682.078125,-0.0008232403779402375,-0.0022566327825188637,0.00025653367629274726,-0.08232403779402375,40.11125522851944,3.541829794468358,21.785188734531403,3.5215705333370715,6.29924201965332,775.0457739830017,775.0457739830017,greedy,6.29924201965332,0.0,heuristic_recall_pool
140,N44360,observe,0.12612682580947876,2.3736112253181636,0.12612682580947876,6.054500579833984,5.430522643309087,0.060545005798339845,-0.46887946128845215,17.73848533630371,6.054500579833984,5.79329567800276,0.1500408798456192,0.06192765384912491,0.12427470833063126,118798.1875,51115.97265625,67682.21875,119026.6171875,51310.3515625,67716.265625,-0.001922838157042861,-0.0038027039263397455,-0.0005030401516705751,-0.1922838157042861,38.797073900699615,4.357496592588723,20.952334463596344,4.228789398260415,6.054500579833984,781.1002745628357,781.1002745628357,greedy,6.054500579833984,0.0,heuristic_recall_pool
141,N65806,observe,0.11750377714633942,3.0801229797303677,0.11750377714633942,5.957550525665283,6.031702943891286,0.05957550525665283,-0.48594391345977783,17.330263137817383,5.957550525665283,6.461069588884711,0.1436549574136734,0.057516492903232574,0.1193765178322792,119026.515625,51310.16796875,67716.3515625,119211.78125,51477.51953125,67734.265625,-0.0015565071953460574,-0.0032615673262625933,-0.0002645455824676901,-0.15565071953460574,37.653309404850006,4.843083986341954,20.187449157238007,5.416217121183872,5.957550525665283,787.057825088501,787.057825088501,greedy,5.957550525665283,0.0,heuristic_recall_pool
142,N14403,observe,0.10884018242359161,3.6539520596852526,0.10884018242359161,5.871520042419434,6.246942586428486,0.058715200424194335,-0.5029476284980774,16.939729690551758,5.871520042419434,6.690219943576958,0.13807755708694458,0.0539073720574379,0.11522204428911209,119211.640625,51477.56640625,67734.0703125,119320.53125,51571.7109375,67748.8203125,-0.0009134227293543518,-0.0018288458231836557,-0.00021776337234769017,-0.09134227293543518,36.61900544166565,4.994042478883639,19.510568141937256,5.647387610757723,5.871520042419434,792.9293451309204,792.9293451309204,greedy,5.871520042419434,0.0,heuristic_recall_pool
143,N14400,observe,0.09920725226402283,4.43184632436838,0.09920725226402283,5.7999653816223145,6.4800180975114925,0.05799965381622314,-0.5190280079841614,16.60205841064453,5.7999653816223145,6.896908051685895,0.1333952397108078,0.05080927163362503,0.11170073598623276,119320.5546875,51571.7265625,67748.828125,119426.59375,51669.890625,67756.703125,-0.0008886906434781849,-0.0019034473225474358,-0.00011623817408690229,-0.0888690643478185,35.741547763347626,5.505788927311078,18.94002991914749,6.426667242283002,5.7999653816223145,798.7293105125427,798.7293105125427,greedy,5.7999653816223145,0.0,heuristic_recall_pool
144,N44351,observe,0.09052519500255585,5.390529635325074,0.09052519500255585,5.73947811126709,6.680128839984536,0.0573947811126709,-0.5308473110198975,16.31483268737793,5.73947811126709,7.063299528993666,0.12947408854961395,0.048212967813014984,0.10873132199048996,119426.859375,51670.0546875,67756.8046875,119540.453125,51779.45703125,67761.0,-0.0009511574753560126,-0.002117325784638524,-6.191721331560984e-05,-0.09511574753560126,35.001719653606415,5.915374691337347,18.46098655462265,7.047684891074896,5.73947811126709,804.4687886238098,804.4687886238098,greedy,5.73947811126709,0.0,heuristic_recall_pool
145,N44354,observe,0.08315061032772064,5.984851691126823,0.08315061032772064,5.695378303527832,6.798711325228214,0.05695378303527832,-0.5408700704574585,16.083715438842773,5.695378303527832,7.162553534656762,0.12675724923610687,0.046819038689136505,0.1067991629242897,119540.578125,51779.5,67761.078125,119636.25,51869.69140625,67766.5546875,-0.0008003297261893749,-0.0017418361967429519,-8.082165732048452e-05,-0.08003297261893749,34.45481866598129,6.22536059319973,18.12049835920334,7.206354293227196,5.695378303527832,810.1641669273376,810.1641669273376,greedy,5.695378303527832,0.0,heuristic_recall_pool
146,N44357,observe,0.07636237144470215,6.246208231151103,0.07636237144470215,5.660027027130127,6.847436291724444,0.05660027027130127,-0.5493401885032654,15.89559268951416,5.660027027130127,7.209512367323041,0.12442649900913239,0.04571946710348129,0.10517778247594833,119636.21875,51869.69140625,67766.53125,119713.25,51942.90625,67770.34375,-0.0006438790005631745,-0.0014115149388089776,-5.6259334087371826e-05,-0.06438790005631745,33.998269617557526,6.442669186294078,17.83155483007431,7.293072781264782,5.660027027130127,815.8241939544678,815.8241939544678,greedy,5.660027027130127,0.0,heuristic_recall_pool
147,N14396,observe,0.0677722692489624,4.1876581091649125,0.0677722692489624,5.589505195617676,6.4221351331827465,0.05589505195617676,-0.5598645806312561,15.598284721374512,5.589505195617676,6.884714697571762,0.12054793536663055,0.04383488744497299,0.10250687599182129,119712.96875,51942.765625,67770.203125,119721.90625,51962.50390625,67759.40625,-7.465774251613766e-05,-0.00038000059430487454,0.00015931595407892019,-0.007465774251613766,33.24258345365524,5.373058981521754,17.351741015911102,6.327697081192164,5.589505195617676,821.4136991500854,821.4136991500854,greedy,5.589505195617676,0.0,heuristic_recall_pool
148,N44342,observe,0.05908814072608948,3.9283029123768207,0.05908814072608948,5.53948450088501,6.902999201975763,0.0553948450088501,-0.5680910348892212,15.383805274963379,5.53948450088501,6.772842460479587,0.11770866811275482,0.04269781708717346,0.10067093372344971,119722.1875,51962.671875,67759.515625,119808.5234375,52043.8828125,67764.640625,-0.0007211356423795223,-0.0015628706896677613,-7.563513645436615e-05,-0.07211356423795223,32.69415658712387,5.75936910070479,17.00168925523758,6.826469864025713,5.53948450088501,826.9531836509705,826.9531836509705,greedy,5.53948450088501,0.0,heuristic_recall_pool
149,N33616,observe,0.05454088747501373,4.135977760593342,0.05454088747501373,5.489075660705566,6.993053382720791,0.05489075660705566,-0.577396810054779,15.133756637573242,5.489075660705566,6.803748044448712,0.11495010554790497,0.04096357524394989,0.09857846051454544,119808.9765625,52044.046875,67764.9296875,119848.3828125,52087.7109375,67760.671875,-0.00032890899456106126,-0.0008389828726649284,6.283209222601727e-05,-0.032890899456106126,32.117842853069305,5.785486934242144,16.6507186293602,6.643755195197954,5.489075660705566,832.442259311676,832.442259311676,greedy,5.489075660705566,0.0,heuristic_recall_pool
150,N33593,observe,0.05338917672634125,3.376575169563293,0.05338917672634125,5.447024822235107,6.706173232197761,0.054470248222351074,-0.5863807797431946,14.896971702575684,5.447024822235107,6.544107754528522,0.11273162066936493,0.03902869671583176,0.09663224220275879,119848.5234375,52087.78125,67760.7421875,119902.4765625,52143.875,67758.6015625,-0.00045017764205113053,-0.0010769080836325884,3.1590931030223146e-05,-0.04501776420511305,31.617158591747284,5.561352396011353,16.35916119813919,6.314178514480591,5.447024822235107,837.8892841339111,837.8892841339111,greedy,5.447024822235107,0.0,heuristic_recall_pool
151,N33632,observe,0.05169200897216797,3.305209296941757,0.05169200897216797,5.409491539001465,6.458496260643005,0.054094915390014646,-0.5942375063896179,14.690550804138184,5.409491539001465,6.277054609060287,0.11071081459522247,0.03738807886838913,0.0949174091219902,119902.515625,52143.88671875,67758.625,119952.34375,52196.078125,67756.265625,-0.000415571965277195,-0.0010009113466367126,3.482029205770232e-05,-0.0415571965277195,31.171123802661896,5.560909805297851,16.09609204530716,6.016225299835205,5.409491539001465,843.2987756729126,843.2987756729126,greedy,5.409491539001465,0.0,heuristic_recall_pool
152,N33595,observe,0.04987776279449463,3.351222332683437,0.04987776279449463,5.375651836395264,6.433545936361452,0.053756518363952635,-0.6012243628501892,14.506523132324219,5.375651836395264,6.262548274888545,0.10886387526988983,0.03594617545604706,0.09337716549634933,119952.4453125,52196.1328125,67756.3125,119997.03125,52243.27734375,67753.75,-0.00037169677671045065,-0.00090321886818856,3.7819354474777356e-05,-0.037169677671045065,30.768562495708466,5.847254166215989,15.856931269168854,6.4609860750142065,5.375651836395264,848.6744275093079,848.6744275093079,greedy,5.375651836395264,0.0,heuristic_recall_pool
153,N33578,observe,0.047975584864616394,3.326237937262558,0.047975584864616394,5.344966411590576,6.3880197960370415,0.053449664115905765,-0.607526957988739,14.341647148132324,5.344966411590576,6.227179937204746,0.10716651380062103,0.03467479348182678,0.09198739379644394,119997.140625,52243.34765625,67753.796875,120037.0078125,52285.8828125,67751.125,-0.000332234485540539,-0.0008141736616380513,3.943506089854054e-05,-0.0332234485540539,30.403264939785004,5.542758925373928,15.638304769992828,6.445134289677516,5.344966411590576,854.0193939208984,854.0193939208984,greedy,5.344966411590576,0.0,heuristic_recall_pool
154,N34020,observe,0.04220804572105408,2.8483112326136326,0.04220804572105408,5.315872669219971,6.2858008152397815,0.053158726692199704,-0.6121646761894226,14.220928192138672,5.315872669219971,6.090402969671995,0.10543574392795563,0.03413187712430954,0.09094113856554031,120036.9296875,52285.8671875,67751.0625,120071.3828125,52323.0078125,67748.375,-0.00028702104464173317,-0.0007103377720341086,3.9667273085797206e-05,-0.028702104464173317,30.080375254154205,5.349952626635786,15.427774608135223,6.294200492312666,5.315872669219971,859.3352665901184,859.3352665901184,greedy,5.315872669219971,0.0,heuristic_recall_pool
155,N33606,observe,0.036535561084747314,2.6706743695764814,0.036535561084747314,5.289009094238281,6.255738098159235,0.05289009094238281,-0.6162768006324768,14.114042282104492,5.289009094238281,6.0137313473833816,0.1038244366645813,0.03368599712848663,0.08999575674533844,120071.3984375,52322.9921875,67748.40625,120102.0390625,52356.2578125,67745.78125,-0.00025518672191537917,-0.0006357745151035488,3.87463005608879e-05,-0.025518672191537917,29.785495042800903,5.26535449334966,15.233206510543823,6.194115498751271,5.289009094238281,864.6242756843567,864.6242756843567,greedy,5.289009094238281,0.0,heuristic_recall_pool
156,N44879,observe,0.031083032488822937,2.6909156861528754,0.031083032488822937,5.264978408813477,6.2215261867269875,0.05264978408813477,-0.6199207901954651,14.02083683013916,5.264978408813477,5.9563981482945385,0.10241305828094482,0.03338255733251572,0.08925534039735794,120101.3828125,52355.921875,67745.4609375,120128.125,52385.17578125,67742.9453125,-0.00022266343876253814,-0.0005587506457231939,3.713348269229755e-05,-0.022266343876253814,29.52712106704712,5.233466425314545,15.062759637832642,6.132512846365571,5.264978408813477,869.8892540931702,869.8892540931702,greedy,5.264978408813477,0.0,heuristic_recall_pool
157,N44903,observe,0.025690212845802307,2.6299193304148503,0.025690212845802307,5.243057727813721,6.085503164224792,0.05243057727813721,-0.6231119632720947,13.939820289611816,5.243057727813721,5.941129676663549,0.10119235515594482,0.03323480486869812,0.0887424498796463,120128.171875,52385.19921875,67742.96875,120151.75,52411.2265625,67740.5234375,-0.00019627473375294358,-0.0004968453431501985,3.609692066675052e-05,-0.019627473375294358,29.30211353302002,5.227025520200841,14.914955019950867,6.169192849989049,5.243057727813721,875.1323118209839,875.1323118209839,greedy,5.243057727813721,0.0,heuristic_recall_pool
158,N33192,observe,0.02026265859603882,2.3895394960561567,0.02026265859603882,5.222917556762695,5.875113995483767,0.052229175567626955,-0.6258856654167175,13.87007999420166,5.222917556762695,5.928893549094723,0.10006026178598404,0.03317401558160782,0.08831135928630829,120152.09375,52411.41796875,67740.671875,120173.3203125,52434.9609375,67738.359375,-0.0001766641071299091,-0.00044919541687704623,3.4137541661038995e-05,-0.01766641071299091,29.09902372956276,5.186957783176668,14.779275566339493,6.235601944401033,5.222917556762695,880.3552293777466,880.3552293777466,greedy,5.222917556762695,0.0,heuristic_recall_pool
159,N33602,observe,0.015234261751174927,2.301059456107978,0.015234261751174927,5.204877853393555,5.853176413344408,0.052048778533935545,-0.6283902525901794,13.808194160461426,5.204877853393555,5.857138951748966,0.09902791678905487,0.03313259035348892,0.08792563527822495,120173.71875,52435.15625,67738.5625,120191.703125,52455.50390625,67736.203125,-0.00014965314767323434,-0.0003880537115037441,3.4830602089641616e-05,-0.014965314767323434,28.915863692760468,5.205705098421749,14.656059682369232,6.167636660845455,5.204877853393555,885.5601072311401,885.5601072311401,greedy,5.204877853393555,0.0,heuristic_recall_pool
160,N51600,observe,0.01302918791770935,2.302908161384985,0.01302918791770935,5.1899847984313965,5.897676258860156,0.05189984798431396,-0.6312924027442932,13.737754821777344,5.1899847984313965,5.849463085155002,0.09815307706594467,0.03270220011472702,0.0873551145195961,120191.7109375,52455.546875,67736.1640625,120207.1953125,52473.5390625,67733.65625,-0.00012883063754998147,-0.00034299877006560564,3.7023244658485055e-05,-0.012883063754998147,28.743047326803207,5.140137746650725,14.547242611646652,6.150145652610809,5.1899847984313965,890.7500920295715,890.7500920295715,greedy,5.1899847984313965,0.0,heuristic_recall_pool
161,N34026,observe,0.011608362197875977,2.340321476020617,0.011608362197875977,5.177038192749023,5.958858583139953,0.051770381927490235,-0.6340958476066589,13.671065330505371,5.177038192749023,5.85907829919539,0.09737515449523926,0.03221046179533005,0.08678104728460312,120207.171875,52473.51171875,67733.6640625,120220.40625,52489.44140625,67730.96875,-0.00011009638546966016,-0.00030357579817064106,3.979280518251471e-05,-0.011009638546966016,28.58561897277832,5.112811336230952,14.449541330337524,6.159059533786494,5.177038192749023,895.9271302223206,895.9271302223206,greedy,5.177038192749023,0.0,heuristic_recall_pool
162,N33650,observe,0.009861692786216736,2.3610213113671397,0.009861692786216736,5.16531229019165,5.977070278747987,0.0516531229019165,-0.6365464329719543,13.614331245422363,5.16531229019165,5.843659628770451,0.09665996581315994,0.03183802217245102,0.0863032117486,120220.671875,52489.546875,67731.125,120231.796875,52503.44140625,67728.3515625,-9.253816097043455e-05,-0.0002647104556672275,4.094775431440212e-05,-0.009253816097043455,28.445640116930008,5.096293011853504,14.360907465219498,6.170734444806385,5.16531229019165,901.0924425125122,901.0924425125122,greedy,5.16531229019165,0.0,heuristic_recall_pool
