step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N3684,observe,0.3954918682575226,0.3954918682575226,1.9386998414993286,0.019386998414993285,0.033046022057533264,0.8420588374137878,0.8420588374137878,0.01633286103606224,-0.11703870445489883,-0.004481017589569092,10876.78125,3909.67041015625,6967.1103515625,10899.3173828125,3921.102294921875,6978.21484375,-0.0020719487220048904,-0.00292400224134326,-0.0015938447322696447,-0.20719487220048904,4.4140447825193405,2.328475773334503,1.9386998414993286,101.64947205781937,101.64947205781937,greedy,1.9386998414993286,0.0,heuristic_recall_pool
54,N6360,control1,0.3874245882034302,0.3874245882034302,2.0309839248657227,0.020309839248657226,0.018913403153419495,0.8421300053596497,0.8421300053596497,0.02036340907216072,-0.11242220550775528,-0.002069830894470215,10900.2451171875,3921.92236328125,6978.32275390625,10866.5546875,3906.2021484375,6960.35205078125,0.0030907955951988697,0.004008293151855469,0.0025752182118594646,0.30907955951988697,4.909454837441444,2.754619389772415,2.0309839248657227,103.68045598268509,103.68045598268509,greedy,2.0309839248657227,0.0,heuristic_recall_pool
55,N3704,observe,0.39640048146247864,0.39640048146247864,1.9317737817764282,0.01931773781776428,0.03284209966659546,0.8434723019599915,0.8434723019599915,0.015953604131937027,-0.11769754439592361,-0.004676409065723419,10865.8828125,3905.610107421875,6960.2724609375,10888.2412109375,3916.642822265625,6971.59814453125,-0.002057669684290886,-0.0028248378075659275,-0.0016271896893158555,-0.2057669684290886,4.370606496930122,2.2891719341278076,1.9317737817764282,105.61222976446152,105.61222976446152,greedy,1.9317737817764282,0.0,heuristic_recall_pool
56,N6366,control1,0.3882368206977844,0.3882368206977844,2.0214014053344727,0.020214014053344727,0.018605418503284454,0.8431444764137268,0.8431444764137268,0.019940011203289032,-0.11305832117795944,-0.0022528842091560364,10888.984375,3917.25048828125,6971.734375,10857.3515625,3902.68701171875,6954.6640625,0.0029050286393612623,0.0037177803460508585,0.00244850292801857,0.29050286393612623,4.858547002077103,2.710137590765953,2.0214014053344727,107.63363116979599,107.63363116979599,greedy,2.0214014053344727,0.0,heuristic_recall_pool
57,N4175,observe,0.39542052149772644,0.39542052149772644,1.929136872291565,0.01929136872291565,0.02924060821533203,0.8448970317840576,0.8448970317840576,0.015795696526765823,-0.11811459809541702,-0.005180075764656067,10856.6748046875,3902.080322265625,6954.5947265625,10878.94921875,3912.547607421875,6966.4013671875,-0.0020516791846603155,-0.0026824884116649628,-0.001697674859315157,-0.20516791846603155,4.353603556752205,2.273078128695488,1.929136872291565,109.56276804208755,109.56276804208755,greedy,1.929136872291565,0.0,heuristic_recall_pool
58,N6333,control1,0.38779956102371216,0.38779956102371216,2.009324073791504,0.02009324073791504,0.014266200363636017,0.8442859053611755,0.8442859053611755,0.019560817629098892,-0.11363770812749863,-0.0028031468391418457,10879.734375,3913.15380859375,6966.580078125,10850.775390625,3900.6923828125,6950.08251953125,0.002661736449226737,0.0031844968907535076,0.0023680999875068665,0.2661736449226737,4.809691742062569,2.669484257698059,2.009324073791504,111.57209211587906,111.57209211587906,greedy,2.009324073791504,0.0,heuristic_recall_pool
59,N4196,observe,0.39897647500038147,0.39897647500038147,1.9299532175064087,0.019299532175064086,0.030613720417022705,0.8458486795425415,0.8458486795425415,0.01620643585920334,-0.1184602603316307,-0.004823699593544006,10849.462890625,3899.7041015625,6949.7587890625,10870.302734375,3908.166748046875,6962.1357421875,-0.0019208180019631982,-0.0021700740326195955,-0.0017809183336794376,-0.19208180019631982,4.396445482969284,2.3145940601825714,1.9299532175064087,113.50204533338547,113.50204533338547,greedy,1.9299532175064087,0.0,heuristic_recall_pool
60,N6369,control1,0.3896533250808716,0.3896533250808716,1.9998687505722046,0.019998687505722045,0.015882238745689392,0.8439450860023499,0.8439450860023499,0.019270602613687515,-0.11390279978513718,-0.0026766806840896606,10871.6484375,3909.18896484375,6962.458984375,10845.01953125,3898.79736328125,6946.2216796875,0.002449390012770891,0.002658250043168664,0.002332122065126896,0.24493900127708912,4.770874097943306,2.63801372051239,1.9998687505722046,115.50191408395767,115.50191408395767,greedy,1.9998687505722046,0.0,heuristic_recall_pool
61,N4160,observe,0.40551260113716125,0.40551260113716125,1.9405779838562012,0.019405779838562013,0.03211412578821182,0.8462274670600891,0.8462274670600891,0.017514433711767197,-0.1188821867108345,-0.004118889570236206,10843.638671875,3897.785888671875,6945.8525390625,10862.0693359375,3903.454345703125,6958.615234375,-0.0016996752237901092,-0.00145427614916116,-0.0018374555511400104,-0.16996752237901092,4.53824882209301,2.4481447339057922,1.9405779838562012,117.44249206781387,117.44249206781387,greedy,1.9405779838562012,0.0,heuristic_recall_pool
62,N6327,control1,0.3918791115283966,0.3918791115283966,1.9670510292053223,0.019670510292053224,0.014684811234474182,0.8412179946899414,0.8412179946899414,0.018305085599422455,-0.11423368006944656,-0.0027918964624404907,10863.4521484375,3904.478515625,6958.9736328125,10839.287109375,3896.99462890625,6942.2919921875,0.00222443463280797,0.0019167442806065083,0.0023971409536898136,0.222443463280797,4.638777583837509,2.5325758159160614,1.9670510292053223,119.4095430970192,119.4095430970192,greedy,1.9670510292053223,0.0,heuristic_recall_pool
63,N4039,observe,0.40604254603385925,0.40604254603385925,1.9377907514572144,0.019377907514572145,0.032980501651763916,0.8462781310081482,0.8462781310081482,0.01717386767268181,-0.11888431757688522,-0.004140004515647888,10838.0341796875,3896.033203125,6942.0009765625,10855.0439453125,3899.916015625,6955.1279296875,-0.0015694511821493506,-0.000996606657281518,-0.0018909466452896595,-0.15694511821493506,4.501455649733543,2.4134039878845215,1.9377907514572144,121.34733384847641,121.34733384847641,greedy,1.9377907514572144,0.0,heuristic_recall_pool
64,N3857,observe,0.4047597646713257,0.4047597646713257,1.9600108861923218,0.01960010886192322,0.0375504344701767,0.8459345698356628,0.8459345698356628,0.017128411680459976,-0.11807326227426529,-0.003585323691368103,10855.259765625,3900.171630859375,6955.08837890625,10885.880859375,3916.54443359375,6969.33642578125,-0.002820853143930435,-0.004197970032691956,-0.0020485788118094206,-0.2820853143930435,4.518786624073982,2.4143275320529938,1.9600108861923218,123.30734473466873,123.30734473466873,greedy,1.9600108861923218,0.0,heuristic_recall_pool
65,N6240,control1,0.3881744146347046,0.3881744146347046,2.078406810760498,0.02078406810760498,0.021733175963163376,0.8485279679298401,0.8485279679298401,0.02085230126976967,-0.11309873312711716,-0.0019245147705078125,10886.849609375,3917.25537109375,6969.59375,10848.3193359375,3894.92041015625,6953.39892578125,0.003539157332852483,0.005701686255633831,0.002323639579117298,0.3539157332852483,5.012164905667305,2.8169638216495514,2.078406810760498,125.38575154542923,125.38575154542923,greedy,2.078406810760498,0.0,heuristic_recall_pool
66,N3860,observe,0.4035714566707611,0.4035714566707611,1.9584015607833862,0.019584015607833863,0.03418690338730812,0.8474889993667603,0.8474889993667603,0.017040062695741653,-0.11956747621297836,-0.0040543824434280396,10847.67578125,3894.339111328125,6953.3369140625,10878.171875,3912.87548828125,6965.296875,-0.00281130219809711,-0.004759826231747866,-0.0017200318397954106,-0.281130219809711,4.509896829724312,2.405478909611702,1.9584015607833862,127.34415310621262,127.34415310621262,greedy,1.9584015607833862,0.0,heuristic_recall_pool
67,N6261,control1,0.38915321230888367,0.38915321230888367,2.050327777862549,0.020503277778625487,0.020187832415103912,0.8482382297515869,0.8482382297515869,0.019831426441669464,-0.11473289877176285,-0.0023286715149879456,10878.9140625,3913.488525390625,6965.42578125,10840.197265625,3892.66943359375,6947.5283203125,0.003558884374797344,0.005319829564541578,0.002569471253082156,0.3558884374797344,4.881708651781082,2.7077841460704803,2.050327777862549,129.39448088407516,129.39448088407516,greedy,2.050327777862549,0.0,heuristic_recall_pool
68,N4400,observe,0.40291380882263184,0.40291380882263184,1.9571549892425537,0.019571549892425537,0.033847928047180176,0.849197268486023,0.849197268486023,0.016567468643188477,-0.12043378502130508,-0.004362858831882477,10839.08203125,3891.8203125,6947.26123046875,10865.517578125,3906.07421875,6959.44384765625,-0.002438910072669387,-0.0036625294014811516,-0.001753585645928979,-0.2438910072669387,4.463099122047424,2.358334928750992,1.9571549892425537,131.35163587331772,131.35163587331772,greedy,1.9571549892425537,0.0,heuristic_recall_pool
69,N6243,control1,0.3892463743686676,0.3892463743686676,2.045417308807373,0.02045417308807373,0.019639410078525543,0.849184513092041,0.849184513092041,0.01970367133617401,-0.11523564904928207,-0.0024533718824386597,10866.5703125,3906.92724609375,6959.642578125,10829.1259765625,3887.033203125,6942.0927734375,0.0034458283334970474,0.0050919922068715096,0.0025216531939804554,0.34458283334970474,4.864968955516815,2.6940175890922546,2.045417308807373,133.3970531821251,133.3970531821251,greedy,2.045417308807373,0.0,heuristic_recall_pool
70,N4339,observe,0.40203121304512024,0.40203121304512024,1.9656299352645874,0.019656299352645873,0.03380480408668518,0.8503410220146179,0.8503410220146179,0.01666131615638733,-0.1204088106751442,-0.00443672388792038,10828.1748046875,3886.273681640625,6941.9013671875,10851.791015625,3897.1474609375,6954.6435546875,-0.002180996350944042,-0.0027979963924735785,-0.0018355471547693014,-0.21809963509440422,4.482102572917938,2.3701243549585342,1.9656299352645874,135.36268311738968,135.36268311738968,greedy,1.9656299352645874,0.0,heuristic_recall_pool
71,N6249,control1,0.38861283659935,0.38861283659935,2.0604782104492188,0.020604782104492188,0.02029239758849144,0.851154088973999,0.851154088973999,0.02012786641716957,-0.11524685472249985,-0.002423495054244995,10852.7373046875,3897.881591796875,6954.85595703125,10818.93359375,3880.78515625,6938.14892578125,0.0031147636473178864,0.00438608368858695,0.0024022110737860203,0.31147636473178864,4.924418941140175,2.7406947165727615,2.0604782104492188,137.4231613278389,137.4231613278389,greedy,2.0604782104492188,0.0,heuristic_recall_pool
72,N4320,observe,0.40153610706329346,0.40153610706329346,1.9718257188796997,0.019718257188797,0.03407832980155945,0.8515492677688599,0.8515492677688599,0.01671578362584114,-0.12052652984857559,-0.004501223564147949,10818.0869140625,3880.0947265625,6937.9921875,10841.5546875,3890.4248046875,6951.1298828125,-0.002169308951124549,-0.0026623262092471123,-0.0018935875268653035,-0.2169308951124549,4.494953349232674,2.377422109246254,1.9718257188796997,139.3949870467186,139.3949870467186,greedy,1.9718257188796997,0.0,heuristic_recall_pool
73,N6255,control1,0.3882920444011688,0.3882920444011688,2.070908308029175,0.02070908308029175,0.02085990458726883,0.8526713848114014,0.8526713848114014,0.020379167050123215,-0.11535436660051346,-0.002421848475933075,10842.40234375,3891.12060546875,6951.2822265625,10810.923828125,3875.98388671875,6934.93994140625,0.00290327868424356,0.0038900666404515505,0.002350974129512906,0.290327868424356,4.961496397852898,2.7688116282224655,2.070908308029175,141.46589535474777,141.46589535474777,greedy,2.070908308029175,0.0,heuristic_recall_pool
74,N4250,observe,0.40200528502464294,0.40200528502464294,1.9749493598937988,0.01974949359893799,0.03442806750535965,0.8527291417121887,0.8527291417121887,0.0167635940015316,-0.1209622398018837,-0.004538983106613159,10810.123046875,3875.316162109375,6934.806640625,10834.541015625,3886.3125,6948.228515625,-0.0022588057909160852,-0.0028375331312417984,-0.0019354360410943627,-0.22588057909160852,4.504037901759148,2.383279025554657,1.9749493598937988,143.44084471464157,143.44084471464157,greedy,1.9749493598937988,0.0,heuristic_recall_pool
75,N6252,control1,0.3882923722267151,0.3882923722267151,2.073362350463867,0.02073362350463867,0.02108270674943924,0.8536767959594727,0.8536767959594727,0.02033589780330658,-0.11567667871713638,-0.0024954453110694885,10835.3525390625,3887.019775390625,6948.33251953125,10804.837890625,3872.8564453125,6931.9814453125,0.002816211897879839,0.0036437504459172487,0.0023532372433692217,0.2816211897879839,4.960628926753998,2.765349566936493,2.073362350463867,145.51420706510544,145.51420706510544,greedy,2.073362350463867,0.0,heuristic_recall_pool
76,N4227,observe,0.40228334069252014,0.40228334069252014,1.9806314706802368,0.01980631470680237,0.034692950546741486,0.8534687161445618,0.8534687161445618,0.016947157680988312,-0.12103497236967087,-0.00449061393737793,10803.900390625,3872.078125,6931.822265625,10828.62890625,3883.171875,6945.45703125,-0.002288850722834468,-0.0028650634922087193,-0.0019669814500957727,-0.2288850722834468,4.52881595492363,2.403240814805031,1.9806314706802368,147.49483853578568,147.49483853578568,greedy,1.9806314706802368,0.0,heuristic_recall_pool
77,N6258,control1,0.38809865713119507,0.38809865713119507,2.0814828872680664,0.020814828872680664,0.021466314792633057,0.8546735048294067,0.8546735048294067,0.02050754800438881,-0.1157674565911293,-0.002493150532245636,10829.578125,3883.96337890625,6945.6142578125,10800.63671875,3870.6767578125,6929.9599609375,0.0026724408380687237,0.0034208924043923616,0.002253839047625661,0.26724408380687237,4.986911192536354,2.784793898463249,2.0814828872680664,149.57632142305374,149.57632142305374,greedy,2.0814828872680664,0.0,heuristic_recall_pool
78,N4172,observe,0.4035755693912506,0.4035755693912506,1.983624815940857,0.01983624815940857,0.03503400832414627,0.8542594909667969,0.8542594909667969,0.017156343907117844,-0.12143463641405106,-0.004427656531333923,10799.669921875,3869.94873046875,6929.720703125,10824.486328125,3881.18310546875,6943.30322265625,-0.0022978857159614563,-0.0029029776342213154,-0.0019600384403020144,-0.22978857159614563,4.553518697619438,2.425105467438698,1.983624815940857,151.5599462389946,151.5599462389946,greedy,1.983624815940857,0.0,heuristic_recall_pool
79,N6270,control1,0.3881106376647949,0.3881106376647949,2.0819859504699707,0.02081985950469971,0.021480657160282135,0.8552491664886475,0.8552491664886475,0.020407579839229584,-0.11601605266332626,-0.002565257251262665,10825.44921875,3881.90966796875,6943.5400390625,10797.396484375,3869.335693359375,6928.060546875,0.0025913689751178026,0.0032391208223998547,0.002229337114840746,0.25913689751178026,4.9779931008815765,2.775066763162613,2.0819859504699707,153.64193218946457,153.64193218946457,greedy,2.0819859504699707,0.0,heuristic_recall_pool
80,N4183,observe,0.40546196699142456,0.40546196699142456,1.9818907976150513,0.01981890797615051,0.035210415720939636,0.8549187779426575,0.8549187779426575,0.017316903918981552,-0.12190894037485123,-0.0043546706438064575,10796.818359375,3868.853515625,6927.96533203125,10821.919921875,3880.626953125,6941.29248046875,-0.002324903616681695,-0.003043133532628417,-0.001923674251884222,-0.2324903616681695,4.568499967455864,2.4408927857875824,1.9818907976150513,155.62382298707962,155.62382298707962,greedy,1.9818907976150513,0.0,heuristic_recall_pool
81,N6264,control1,0.3882836103439331,0.3882836103439331,2.0822887420654297,0.020822887420654298,0.021593116223812103,0.8558672070503235,0.8558672070503235,0.02033492922782898,-0.11626357585191727,-0.0026222392916679382,10822.498046875,3881.11865234375,6941.3798828125,10794.708984375,3868.44140625,6926.26806640625,0.002567712450399995,0.0032663897145539522,0.0021770622115582228,0.2567712450399995,4.971648871898651,2.7680319100618362,2.0822887420654297,157.70611172914505,157.70611172914505,greedy,2.0822887420654297,0.0,heuristic_recall_pool
82,N4716,observe,0.40574121475219727,0.40574121475219727,1.9823498725891113,0.019823498725891113,0.03526744991540909,0.8554925322532654,0.8554925322532654,0.017283421009778976,-0.12211731821298599,-0.004385024309158325,10793.5703125,3867.567626953125,6926.0029296875,10818.73046875,3879.284423828125,6939.4462890625,-0.0023310319520533085,-0.0030295001342892647,-0.0019409982487559319,-0.23310319520533085,4.566184505820274,2.437802702188492,1.9823498725891113,159.68846160173416,159.68846160173416,greedy,1.9823498725891113,0.0,heuristic_recall_pool
83,N6246,control1,0.3891414999961853,0.3891414999961853,2.110595226287842,0.021105952262878418,0.02371087297797203,0.8586370944976807,0.8586370944976807,0.02137429267168045,-0.11646796017885208,-0.002364739775657654,10819.865234375,3880.162841796875,6939.70263671875,10793.46875,3867.72509765625,6925.744140625,0.00243963161483407,0.0032054695766419172,0.002011396922171116,0.24396316148340702,5.1066615879535675,2.8797373473644257,2.110595226287842,161.799056828022,161.799056828022,greedy,2.110595226287842,0.0,heuristic_recall_pool
84,N4655,observe,0.4031926393508911,0.4031926393508911,1.9930585622787476,0.019930585622787475,0.03569217771291733,0.8565741181373596,0.8565741181373596,0.017105571925640106,-0.12201321870088577,-0.00455358624458313,10792.416015625,3866.911376953125,6925.5048828125,10816.923828125,3877.8544921875,6939.06982421875,-0.002270836615934968,-0.0028299367986619473,-0.0019586936105042696,-0.2270836615934968,4.560189872980118,2.4229653626680374,1.9930585622787476,163.79211539030075,163.79211539030075,greedy,1.9930585622787476,0.0,heuristic_recall_pool
85,N4636,observe,0.4008290469646454,0.4008290469646454,2.008850574493408,0.020088505744934083,0.03971480578184128,0.8542965650558472,0.8542965650558472,0.016824908554553986,-0.12045972794294357,-0.00402282178401947,10816.99609375,3877.903564453125,6939.0927734375,10849.193359375,3896.074951171875,6953.11865234375,-0.0029765439685434103,-0.004685878753662109,-0.002021284308284521,-0.29765439685434103,4.545637995004654,2.3982776403427124,2.008850574493408,165.80096596479416,165.80096596479416,greedy,2.008850574493408,0.0,heuristic_recall_pool
86,N4575,observe,0.40056663751602173,0.40056663751602173,2.009214401245117,0.02009214401245117,0.0416877418756485,0.8515449166297913,0.8515449166297913,0.01678870990872383,-0.11917448788881302,-0.0034093186259269714,10849.2724609375,3896.130126953125,6953.14208984375,10874.546875,3907.10009765625,6967.4462890625,-0.002329595386981964,-0.0028156067710369825,-0.0020572280045598745,-0.2329595386981964,4.539630308747292,2.3940608203411102,2.009214401245117,167.81018036603928,167.81018036603928,greedy,2.009214401245117,0.0,heuristic_recall_pool
87,N4558,observe,0.39942583441734314,0.39942583441734314,2.0053720474243164,0.020053720474243163,0.04066980630159378,0.85002201795578,0.85002201795578,0.018475841730833054,-0.11753100901842117,-0.002615101635456085,10874.54296875,3907.10498046875,6967.4384765625,10895.13671875,3914.14697265625,6980.9892578125,-0.0018937577260658145,-0.0018023555167019367,-0.001944872783496976,-0.18937577260658145,4.702978238463402,2.5614326894283295,2.0053720474243164,169.8155524134636,169.8155524134636,greedy,2.0053720474243164,0.0,heuristic_recall_pool
88,N4497,observe,0.39767470955848694,0.39767470955848694,2.0102596282958984,0.020102596282958983,0.040401943027973175,0.8477514386177063,0.8477514386177063,0.019324060529470444,-0.11591397970914841,-0.0018817707896232605,10895.2705078125,3914.264892578125,6981.005859375,10916.3984375,3922.240478515625,6994.158203125,-0.0019391835667192936,-0.0020375691819936037,-0.0018840184202417731,-0.19391835667192936,4.790417119860649,2.6469088196754456,2.0102596282958984,171.8258120417595,171.8258120417595,greedy,2.0102596282958984,0.0,heuristic_recall_pool
89,N4478,observe,0.39623114466667175,0.39623114466667175,2.0108642578125,0.020108642578125,0.03910635784268379,0.8449618816375732,0.8449618816375732,0.020002469420433044,-0.11442037671804428,-0.0012825578451156616,10916.435546875,3922.267578125,6994.16796875,10943.8125,3936.3037109375,7007.50927734375,-0.002507865661755204,-0.0035785760264843702,-0.0019074904266744852,-0.2507865661755204,4.856073081493378,2.7142034769058228,2.0108642578125,173.836676299572,173.836676299572,greedy,2.0108642578125,0.0,heuristic_recall_pool
90,N4417,observe,0.3943299651145935,0.3943299651145935,2.009794235229492,0.020097942352294923,0.0349508598446846,0.8423968553543091,0.8423968553543091,0.021455828100442886,-0.11265858262777328,-0.0007190555334091187,10943.77734375,3936.31298828125,7007.46484375,10973.908203125,3953.43896484375,7020.46923828125,-0.0027532412204891443,-0.004350766073912382,-0.0018557916628196836,-0.27532412204891443,4.99777390062809,2.858630582690239,2.009794235229492,175.84647053480148,175.84647053480148,greedy,2.009794235229492,0.0,heuristic_recall_pool
91,N4486,observe,0.3950444757938385,0.3950444757938385,2.0089054107666016,0.020089054107666017,0.03351134806871414,0.8418523669242859,0.8418523669242859,0.021315086632966995,-0.11321272701025009,-0.00044474750757217407,10974.341796875,3953.76025390625,7020.5810546875,10995.177734375,3965.69970703125,7029.478515625,-0.0018986047944054008,-0.0030197715386748314,-0.0012673396850004792,-0.18986047944054008,4.982266440987587,2.8441981077194214,2.0089054107666016,177.85537594556808,177.85537594556808,greedy,2.0089054107666016,0.0,heuristic_recall_pool
92,N1507,observe,0.38756731152534485,0.38756731152534485,1.9995982646942139,0.019995982646942138,0.02423740178346634,0.8457455635070801,0.8457455635070801,0.020577095448970795,-0.11540033668279648,-0.0020546317100524902,10994.943359375,3965.466796875,7029.4765625,11012.1015625,3978.85498046875,7033.24609375,-0.0015605540247634053,-0.0033761935774236917,-0.0005362463416531682,-0.15605540247634053,4.903053373098373,2.769045501947403,1.9995982646942139,179.8549742102623,179.8549742102623,greedy,1.9995982646942139,0.0,heuristic_recall_pool
93,N6237,control1,0.360314279794693,0.360314279794693,2.5166354179382324,0.025166354179382323,0.02015949785709381,0.8654248118400574,0.8654248118400574,0.03560442849993706,-0.10277491062879562,0.0017989277839660645,11012.865234375,3979.53515625,7033.330078125,10901.46875,3888.127197265625,7013.341796875,0.01011512242257595,0.022969506680965424,0.0028419371228665113,1.011512242257595,6.9425030797719955,4.405957907438278,2.5166354179382324,182.37160962820053,182.37160962820053,greedy,2.5166354179382324,0.0,heuristic_recall_pool
94,N6228,control1,0.3735942244529724,0.3735942244529724,2.281120777130127,0.02281120777130127,-0.000905156135559082,0.8498115539550781,0.8498115539550781,0.027381207793951035,-0.11194653064012527,-0.0015950947999954224,10901.4404296875,3888.1005859375,7013.33984375,10896.9375,3914.351318359375,6982.5859375,0.00041305823833681643,-0.006751556880772114,0.004385058768093586,0.04130582383368164,5.8690531104803085,3.5208538621664047,2.281120777130127,184.65273040533066,184.65273040533066,greedy,2.281120777130127,0.0,heuristic_recall_pool
