step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
304,N3372,observe,0.3338112533092499,0.3338112533092499,2.3672900199890137,0.023672900199890136,-0.21553348004817963,0.9972463250160217,0.9972463250160217,-0.015152398496866226,-0.16581106185913086,-0.061374276876449585,145784.125,49845.3828125,95938.75,145739.25,49841.375,95897.875,0.0003078181471209973,8.040489046834409e-05,0.00042605306953191757,0.03078181471209973,1.8492964953184128,-0.6741057634353638,2.3672900199890137,751.0926373004913,751.0926373004913,greedy,2.3672900199890137,0.0,heuristic_recall_pool
305,N14246,observe,0.3367084562778473,0.3367084562778473,2.383424758911133,0.02383424758911133,-0.21270404756069183,1.0002554655075073,1.0002554655075073,-0.015367863699793816,-0.16690266132354736,-0.06158912181854248,145739.375,49841.375,95898.0078125,145691.015625,49829.203125,95861.8125,0.00033182092010974884,0.000244212249526754,0.00037743549910373986,0.033182092010974884,1.8468938544392586,-0.6908663138747215,2.383424758911133,753.4760620594025,753.4760620594025,greedy,2.383424758911133,0.0,heuristic_recall_pool
306,N17879,observe,0.3384018540382385,0.3384018540382385,2.3953943252563477,0.023953943252563475,-0.21062438189983368,1.0027016401290894,1.0027016401290894,-0.015566093847155571,-0.16784155368804932,-0.061798498034477234,145690.84375,49829.25,95861.59375,145651.1875,49819.53125,95831.6640625,0.00027219453477300704,0.00019504106603562832,0.00031221771496348083,0.027219453477300704,1.84148658066988,-0.7070853933691978,2.3953943252563477,755.8714563846588,755.8714563846588,greedy,2.3953943252563477,0.0,heuristic_recall_pool
307,N17898,observe,0.33828669786453247,0.33828669786453247,2.4040417671203613,0.024040417671203615,-0.2094370424747467,1.0047000646591187,1.0047000646591187,-0.01594148576259613,-0.16864559054374695,-0.0620952844619751,145651.703125,49819.76953125,95831.9375,145616.09375,49806.85546875,95809.2421875,0.00024448306066915393,0.0002592156233731657,0.0002368240966461599,0.024448306066915393,1.814593255519867,-0.741963118314743,2.4040417671203613,758.2754981517792,758.2754981517792,greedy,2.4040417671203613,0.0,heuristic_recall_pool
308,N100726,observe,0.3315276801586151,0.3315276801586151,2.3669700622558594,0.023669700622558593,-0.21840380132198334,0.9959826469421387,0.9959826469421387,-0.014841470867395401,-0.16509315371513367,-0.06094901263713837,145615.53125,49806.52734375,95809.0078125,145607.875,49850.0078125,95757.875,5.257852535578422e-05,-0.0008729873807169497,0.0005336952744983137,0.005257852535578422,1.878805622458458,-0.6434089094400406,2.3669700622558594,760.642468214035,760.642468214035,greedy,2.3669700622558594,0.0,heuristic_recall_pool
309,N16174,observe,0.33582255244255066,0.33582255244255066,2.3653945922851562,0.02365394592285156,-0.2140973061323166,0.998040497303009,0.998040497303009,-0.01695856638252735,-0.1674882173538208,-0.061974331736564636,145607.8125,49850.02734375,95757.7890625,145696.546875,49872.890625,95823.65625,-0.0006094066775403917,-0.0004586412978824228,-0.0006878520362079144,-0.06094066775403917,1.6675784513354301,-0.8549978658556938,2.3653945922851562,763.0078628063202,763.0078628063202,greedy,2.3653945922851562,0.0,heuristic_recall_pool
310,N3253,observe,0.33669474720954895,0.33669474720954895,2.3987669944763184,0.023987669944763184,-0.2176540642976761,0.9991533160209656,0.9991533160209656,-0.014040378853678703,-0.16526812314987183,-0.06136117875576019,145697.84375,49873.34375,95824.5,145512.1875,49712.0390625,95800.15625,0.0012742553371936083,0.0032342865597456694,0.00025404515326954424,0.12742553371936083,1.9938824251294136,-0.5545578077435493,2.3987669944763184,765.4066298007965,765.4066298007965,greedy,2.3987669944763184,0.0,heuristic_recall_pool
311,N100619,observe,0.3345325291156769,0.3345325291156769,2.3433780670166016,0.023433780670166014,-0.222052663564682,0.9897355437278748,0.9897355437278748,-0.013870487920939922,-0.16338130831718445,-0.06005662679672241,145511.59375,49711.828125,95799.765625,145637.1875,49859.8671875,95777.328125,-0.000863118504639715,-0.0029779444448649883,0.00023421247897204012,-0.0863118504639715,1.946064818650484,-0.5537703894078732,2.3433780670166016,767.7500078678131,767.7500078678131,greedy,2.3433780670166016,0.0,heuristic_recall_pool
312,N2238,observe,0.3373076021671295,0.3373076021671295,2.350368022918701,0.023503680229187012,-0.22245272994041443,0.9894062876701355,0.9894062876701355,-0.013138750568032265,-0.16315576434135437,-0.05967559665441513,145637.75,49860.1640625,95777.59375,145581.40625,49753.5078125,95827.890625,0.00038687599590048194,0.002139107557013631,-0.0005251424154266715,0.038687599590048194,2.02589925378561,-0.4789314791560173,2.350368022918701,770.1003758907318,770.1003758907318,greedy,2.350368022918701,0.0,heuristic_recall_pool
313,N16583,observe,0.3396080434322357,0.3396080434322357,2.3074440956115723,0.023074440956115723,-0.2154221385717392,0.9905099868774414,0.9905099868774414,-0.013603730127215385,-0.1630452275276184,-0.05983594059944153,145580.875,49753.4140625,95827.4609375,145355.5625,49406.33984375,95949.21875,0.0015476793050765991,0.006975887343287468,-0.001270594191737473,0.1547679305076599,1.9375810697674751,-0.5358844920992851,2.3074440956115723,772.4078199863434,772.4078199863434,greedy,2.3074440956115723,0.0,heuristic_recall_pool
314,N104189,observe,0.3360138237476349,0.3360138237476349,2.299229621887207,0.02299229621887207,-0.22098761796951294,0.9855918884277344,0.9855918884277344,-0.011307181790471077,-0.16007721424102783,-0.05786284804344177,145355.53125,49406.0703125,95949.453125,145496.515625,49654.984375,95841.53125,-0.0009699278161861002,-0.005038127303123474,0.0011247784132137895,-0.09699278161861002,2.1541033312678337,-0.30951280146837234,2.299229621887207,774.7070496082306,774.7070496082306,greedy,2.299229621887207,0.0,heuristic_recall_pool
315,N12573,observe,0.3401787281036377,0.3401787281036377,2.3130035400390625,0.023130035400390624,-0.21585136651992798,0.9888507723808289,0.9888507723808289,-0.013843602500855923,-0.16298583149909973,-0.05908060818910599,145496.125,49654.953125,95841.171875,145648.0,49755.81640625,95892.1875,-0.0010438422905281186,-0.00203128345310688,-0.0005322934011928737,-0.10438422905281186,1.917494062334299,-0.5588966719806194,2.3130035400390625,777.0200531482697,777.0200531482697,greedy,2.3130035400390625,0.0,heuristic_recall_pool
316,N14279,observe,0.34110990166664124,0.34110990166664124,2.355882167816162,0.02355882167816162,-0.21783478558063507,0.9920636415481567,0.9920636415481567,-0.011563368141651154,-0.1614302098751068,-0.05910316854715347,145648.578125,49756.2265625,95892.3515625,145468.6875,49620.375,95848.3203125,0.0012351004406809807,0.002730343025177717,0.00045917375246062875,0.12351004406809807,2.1916089951992035,-0.31935036182403564,2.355882167816162,779.3759353160858,779.3759353160858,greedy,2.355882167816162,0.0,heuristic_recall_pool
317,N100380,observe,0.33902448415756226,0.33902448415756226,2.2993946075439453,0.022993946075439455,-0.22205190360546112,0.9832143783569336,0.9832143783569336,-0.011396728456020355,-0.15984806418418884,-0.05774443596601486,145468.25,49619.80078125,95848.453125,145581.5625,49762.5078125,95819.0546875,-0.0007789500523358583,-0.0028760097920894623,0.00030671790591441095,-0.07789500523358583,2.1429361402988434,-0.3190205991268158,2.2993946075439453,781.6753299236298,781.6753299236298,greedy,2.2993946075439453,0.0,heuristic_recall_pool
318,N2039,observe,0.3401561975479126,0.3401561975479126,2.3330302238464355,0.023330302238464357,-0.22144222259521484,0.9859853386878967,0.9859853386878967,-0.011593049392104149,-0.16011649370193481,-0.05883815884590149,145584.1875,49763.6875,95820.4921875,145555.0,49682.671875,95872.328125,0.0002004853740800172,0.0016280069248750806,-0.000540969253052026,0.02004853740800172,2.1597106233239174,-0.3295510485768318,2.3330302238464355,784.0083601474762,784.0083601474762,greedy,2.3330302238464355,0.0,heuristic_recall_pool
319,N92948,observe,0.3428557515144348,0.3428557515144348,2.3391852378845215,0.023391852378845213,-0.2210777848958969,0.9821990728378296,0.9821990728378296,-0.010838571935892105,-0.15994292497634888,-0.05779322236776352,145552.84375,49681.890625,95870.9453125,145947.671875,49984.20703125,95963.46875,-0.002712610177695751,-0.006085042376071215,-0.0009650831925682724,-0.2712610177695751,2.2375271171331406,-0.25351111590862274,2.3391852378845215,786.3475453853607,786.3475453853607,greedy,2.3391852378845215,0.0,heuristic_recall_pool
320,N2842,observe,0.34527385234832764,0.34527385234832764,2.3449244499206543,0.02344924449920654,-0.21752090752124786,0.98711758852005,0.98711758852005,-0.012492010369896889,-0.16224882006645203,-0.05850515514612198,145947.640625,49984.01953125,95963.625,145888.21875,49934.984375,95953.2265625,0.00040714515489526093,0.0009810166666284204,0.00010835811553988606,0.04071451548952609,2.0828410014510155,-0.4161905273795128,2.3449244499206543,788.6924698352814,788.6924698352814,greedy,2.3449244499206543,0.0,heuristic_recall_pool
321,N100379,observe,0.340133935213089,0.340133935213089,2.306896686553955,0.02306896686553955,-0.2222842425107956,0.9802168607711792,0.9802168607711792,-0.011921348050236702,-0.1597733199596405,-0.05730064958333969,145887.625,49934.703125,95952.921875,145769.96875,49906.1328125,95863.84375,0.0008064854773692787,0.0005721534253098071,0.000928352412302047,0.08064854773692787,2.094978742301464,-0.3703564181923866,2.306896686553955,790.9993665218353,790.9993665218353,greedy,2.306896686553955,0.0,heuristic_recall_pool
322,N100378,observe,0.3468012809753418,0.3468012809753418,2.2679481506347656,0.022679481506347656,-0.22341471910476685,0.9738168120384216,0.9738168120384216,-0.010782796889543533,-0.1579333245754242,-0.056366510689258575,145769.75,49906.08984375,95863.65625,145801.875,49942.48046875,95859.390625,-0.0002203818003181368,-0.0007291820365935564,4.449679181561805e-05,-0.02203818003181368,2.163485273718834,-0.2678384482860565,2.2679481506347656,793.2673146724701,793.2673146724701,greedy,2.2679481506347656,0.0,heuristic_recall_pool
323,N2080,observe,0.3487738370895386,0.3487738370895386,2.2879114151000977,0.022879114151000978,-0.21730390191078186,0.9788510203361511,0.9788510203361511,-0.013373195193707943,-0.1610366404056549,-0.05748891830444336,145813.75,49944.2890625,95869.46875,145867.640625,49944.98046875,95922.65625,-0.00036958535201847553,-1.3843549822922796e-05,-0.0005547908367589116,-0.03695853520184755,1.9294429160654545,-0.5206289105117321,2.2879114151000977,795.5552260875702,795.5552260875702,greedy,2.2879114151000977,0.0,heuristic_recall_pool
324,N100618,observe,0.34382307529449463,0.34382307529449463,2.2091212272644043,0.02209121227264404,-0.20711617171764374,0.971872091293335,0.971872091293335,-0.007153183221817017,-0.15893229842185974,-0.05263921618461609,145855.90625,49943.515625,95912.3984375,145686.9375,49867.4296875,95819.5,0.0011584635358303785,0.001523439772427082,0.000968575885053724,0.11584635358303785,2.4656749963760376,0.07993000745773315,2.2091212272644043,797.7643473148346,797.7643473148346,greedy,2.2091212272644043,0.0,heuristic_recall_pool
325,N20013,observe,0.34586185216903687,0.34586185216903687,2.2308402061462402,0.022308402061462403,-0.20190533995628357,0.9770395159721375,0.9770395159721375,-0.009457990527153015,-0.16177016496658325,-0.05390898883342743,145687.5,49867.5078125,95819.984375,145712.8125,49846.7265625,95866.078125,-0.00017374516755808145,0.000416729279095307,-0.0004810452810488641,-0.017374516755808145,2.262080669403076,-0.1438291221857071,2.2308402061462402,799.9951875209808,799.9951875209808,greedy,2.2308402061462402,0.0,heuristic_recall_pool
326,N2392,observe,0.35013243556022644,0.35013243556022644,2.3278656005859375,0.023278656005859374,-0.21678470075130463,0.9826887845993042,0.9826887845993042,-0.010433107614517212,-0.15924286842346191,-0.0559563934803009,145713.78125,49846.99609375,95866.78125,145342.734375,49552.87890625,95789.859375,0.002546408912166953,0.0059003992937505245,0.0008023830014280975,0.2546408912166953,2.2672436237335205,-0.21567216515541077,2.3278656005859375,802.3230531215668,802.3230531215668,greedy,2.3278656005859375,0.0,heuristic_recall_pool
327,N12585,observe,0.3502991497516632,0.3502991497516632,2.335448741912842,0.02335448741912842,-0.21771825850009918,0.9828461408615112,0.9828461408615112,-0.009626898914575577,-0.15869078040122986,-0.055630117654800415,145341.28125,49552.5625,95788.71875,145186.15625,49426.859375,95759.296875,0.001067315461114049,0.0025367634370923042,0.00030715385219082236,0.1067315461114049,2.3556049913167953,-0.13311617076396942,2.335448741912842,804.6585018634796,804.6585018634796,greedy,2.335448741912842,0.0,heuristic_recall_pool
328,N99804,observe,0.34200170636177063,0.34200170636177063,2.224384307861328,0.022243843078613282,-0.20900174975395203,0.9736138582229614,0.9736138582229614,-0.0061739105731248856,-0.1578570306301117,-0.05238085985183716,145186.390625,49426.94140625,95759.4453125,145276.71875,49559.7109375,95717.015625,-0.00062215281650424,-0.0026861773803830147,0.00044308617361821234,-0.062215281650424004,2.580607108771801,0.18210848420858383,2.224384307861328,806.8828861713409,806.8828861713409,greedy,2.224384307861328,0.0,heuristic_recall_pool
329,N14369,observe,0.34877583384513855,0.34877583384513855,2.2994375228881836,0.022994375228881835,-0.21678030490875244,0.9807912707328796,0.9807912707328796,-0.012780805118381977,-0.1602483093738556,-0.056720927357673645,145276.609375,49559.65625,95716.953125,145346.0625,49582.4609375,95763.59375,-0.0004780750605277717,-0.0004601461987476796,-0.00048727652756497264,-0.04780750605277717,2.0021482817828655,-0.4580233134329319,2.2994375228881836,809.1823236942291,809.1823236942291,greedy,2.2994375228881836,0.0,heuristic_recall_pool
330,N3371,observe,0.34986695647239685,0.34986695647239685,2.3355140686035156,0.023355140686035156,-0.21294242143630981,0.9875301122665405,0.9875301122665405,-0.013022956438362598,-0.1616952121257782,-0.057382732629776,145345.78125,49582.2421875,95763.53125,145218.625,49499.4296875,95719.203125,0.0008748534019105136,0.0016702048014849424,0.00046289150486700237,0.08748534019105136,2.0207485370337963,-0.4715345986187458,2.3355140686035156,811.5178377628326,811.5178377628326,greedy,2.3355140686035156,0.0,heuristic_recall_pool
331,N19973,observe,0.34835341572761536,0.34835341572761536,2.3605260848999023,0.023605260848999023,-0.210752472281456,0.9921622276306152,0.9921622276306152,-0.013302690349519253,-0.16285362839698792,-0.058035507798194885,145219.53125,49499.59765625,95719.9375,145092.46875,49412.9765625,95679.484375,0.0008749684202484787,0.0017499353270977736,0.0004226196324452758,0.08749684202484787,2.0224192775785923,-0.4920969568192959,2.3605260848999023,813.8783638477325,813.8783638477325,greedy,2.3605260848999023,0.0,heuristic_recall_pool
332,N12367,observe,0.3401183485984802,0.3401183485984802,2.354374885559082,0.02354374885559082,-0.2090197652578354,0.9967107176780701,0.9967107176780701,-0.013238882645964622,-0.1626192331314087,-0.05902141332626343,145092.46875,49413.1640625,95679.3125,144850.328125,49035.52734375,95814.796875,0.0016688710311427712,0.007642431650310755,-0.0014160257996991277,0.16688710311427712,2.02719733864069,-0.4861168637871742,2.354374885559082,816.2327387332916,816.2327387332916,greedy,2.354374885559082,0.0,heuristic_recall_pool
333,N103460,observe,0.33978569507598877,0.33978569507598877,2.3876194953918457,0.023876194953918458,-0.2132556438446045,0.9924405217170715,0.9924405217170715,-0.010950669646263123,-0.1608007252216339,-0.05787771940231323,144849.796875,49035.359375,95814.4375,145176.3125,49361.71484375,95814.59375,-0.0022541668731719255,-0.006655512843281031,-1.6307562873407733e-06,-0.22541668731719255,2.284993052482605,-0.25005196034908295,2.3876194953918457,818.6203582286835,818.6203582286835,greedy,2.3876194953918457,0.0,heuristic_recall_pool
334,N2329,observe,0.3396415412425995,0.3396415412425995,2.3764491081237793,0.023764491081237793,-0.21308009326457977,0.9944295883178711,0.9944295883178711,-0.013061515986919403,-0.1628659963607788,-0.05901900678873062,145176.125,49361.6953125,95814.4375,145140.6875,49363.8515625,95776.84375,0.0002441000542603433,-4.368265581433661e-05,0.00039235997246578336,0.02441000542603433,2.06472709774971,-0.4634319245815277,2.3764491081237793,820.9968073368073,820.9968073368073,greedy,2.3764491081237793,0.0,heuristic_recall_pool
335,N3399,observe,0.33837074041366577,0.33837074041366577,2.3956265449523926,0.023956265449523926,-0.21833090484142303,0.9947512149810791,0.9947512149810791,-0.011084340512752533,-0.1613747775554657,-0.05860738456249237,145142.546875,49364.40625,95778.140625,144897.53125,49203.5703125,95693.96875,0.00168810342438519,0.0032581358682364225,0.0008788213599473238,0.168810342438519,2.2819437086582184,-0.2608396112918854,2.3956265449523926,823.3924338817596,823.3924338817596,greedy,2.3956265449523926,0.0,heuristic_recall_pool
336,N2257,observe,0.3389131426811218,0.3389131426811218,2.3826189041137695,0.023826189041137695,-0.21666844189167023,0.9963638782501221,0.9963638782501221,-0.01328744925558567,-0.1635848879814148,-0.05978551506996155,144897.34375,49203.30078125,95694.046875,144971.25,49280.09375,95691.1484375,-0.0005100594135001302,-0.0015607279492542148,3.0288587367977016e-05,-0.05100594135001302,2.0502378568053246,-0.48399922996759415,2.3826189041137695,825.7750527858734,825.7750527858734,greedy,2.3826189041137695,0.0,heuristic_recall_pool
337,N104190,observe,0.33602216839790344,0.33602216839790344,2.341383457183838,0.02341383457183838,-0.22370962798595428,0.9883778691291809,0.9883778691291809,-0.011639822274446487,-0.1606610119342804,-0.05824071913957596,144970.0625,49279.80078125,95690.2578125,144904.15625,49314.90625,95589.25,0.00045461973058991134,-0.000712370325345546,0.0010555704357102513,0.045461973058991134,2.16577909886837,-0.33154189586639404,2.341383457183838,828.1164362430573,828.1164362430573,greedy,2.341383457183838,0.0,heuristic_recall_pool
338,N102703,observe,0.3411780297756195,0.3411780297756195,2.290766716003418,0.02290766716003418,-0.22639907896518707,0.9797759652137756,0.9797759652137756,-0.011076534166932106,-0.15925472974777222,-0.05683927237987518,144903.78125,49314.9609375,95588.828125,145027.46875,49436.44140625,95591.03125,-0.0008535836823284626,-0.002463359385728836,-2.304793451912701e-05,-0.08535836823284626,2.162889264523983,-0.2900177463889122,2.290766716003418,830.4072029590607,830.4072029590607,greedy,2.290766716003418,0.0,heuristic_recall_pool
339,N17429,observe,0.3444460332393646,0.3444460332393646,2.3052263259887695,0.023052263259887695,-0.22074587643146515,0.9845921397209167,0.9845921397209167,-0.01364134345203638,-0.1620977818965912,-0.058373577892780304,145027.78125,49436.49609375,95591.28125,145136.75,49479.4296875,95657.3125,-0.0007513646851293743,-0.000868459464982152,-0.0006907664355821908,-0.07513646851293743,1.9256841205060482,-0.5416797287762165,2.3052263259887695,832.7124292850494,832.7124292850494,greedy,2.3052263259887695,0.0,heuristic_recall_pool
340,N19291,observe,0.3464415669441223,0.3464415669441223,2.3369078636169434,0.023369078636169435,-0.21592682600021362,0.9906717538833618,0.9906717538833618,-0.013918844982981682,-0.1633550226688385,-0.05872935801744461,145136.28125,49479.296875,95656.9921875,145047.34375,49423.3046875,95624.03125,0.0006127861561253667,0.0011316286399960518,0.00034457424771972,0.06127861561253667,1.935695119202137,-0.5599895939230919,2.3369078636169434,835.0493371486664,835.0493371486664,greedy,2.3369078636169434,0.0,heuristic_recall_pool
341,N102704,observe,0.3424747586250305,0.3424747586250305,2.3120884895324707,0.023120884895324708,-0.2223304957151413,0.984645664691925,0.984645664691925,-0.011765779927372932,-0.16012510657310486,-0.057170093059539795,145047.3125,49423.28125,95624.03125,144874.84375,49364.09375,95510.7578125,0.0011890516616404057,0.0011975631350651383,0.001184570835903287,0.11890516616404057,2.1201561614871025,-0.3523944541811943,2.3120884895324707,837.3614256381989,837.3614256381989,greedy,2.3120884895324707,0.0,heuristic_recall_pool
342,N100363,observe,0.34813374280929565,0.34813374280929565,2.26898193359375,0.0226898193359375,-0.22429051995277405,0.9765980839729309,0.9765980839729309,-0.010553108528256416,-0.1582067608833313,-0.05546523630619049,144875.578125,49364.3046875,95511.2734375,144892.484375,49401.0,95491.484375,-0.00011669495870592073,-0.0007433572318404913,0.00020719085296150297,-0.011669495870592073,2.1902691647410393,-0.2439158484339714,2.26898193359375,839.6304075717926,839.6304075717926,greedy,2.26898193359375,0.0,heuristic_recall_pool
343,N2838,observe,0.3501279056072235,0.3501279056072235,2.2865495681762695,0.022865495681762694,-0.21851558983325958,0.9820479154586792,0.9820479154586792,-0.013318907469511032,-0.16117790341377258,-0.057285673916339874,144893.53125,49401.1953125,95492.34375,145004.0625,49437.3828125,95566.6875,-0.000762844632845372,-0.000732522748876363,-0.0007785310153849423,-0.0762844632845372,1.9367067366838455,-0.514741376042366,2.2865495681762695,841.9169571399689,841.9169571399689,greedy,2.2865495681762695,0.0,heuristic_recall_pool
344,N91977,observe,0.34969785809516907,0.34969785809516907,2.332977771759033,0.02332977771759033,-0.2187352329492569,0.9820415377616882,0.9820415377616882,-0.011103706434369087,-0.15957024693489075,-0.05648133158683777,145002.5,49437.17578125,95565.3203125,145168.6875,49556.9375,95611.75,-0.001146100927144289,-0.0024225031957030296,-0.0004858424363192171,-0.1146100927144289,2.2046486660838127,-0.28161581605672836,2.332977771759033,844.2499349117279,844.2499349117279,greedy,2.332977771759033,0.0,heuristic_recall_pool
345,N92947,observe,0.3503611385822296,0.3503611385822296,2.3442554473876953,0.023442554473876952,-0.21940761804580688,0.9799502491950989,0.9799502491950989,-0.010317614302039146,-0.1587943136692047,-0.056045785546302795,145168.78125,49557.015625,95611.7734375,145359.8125,49689.234375,95670.5703125,-0.0013159251539036632,-0.0026680128648877144,-0.0006149543332867324,-0.13159251539036632,2.2924442663788795,-0.2007100060582161,2.3442554473876953,846.5941903591156,846.5941903591156,greedy,2.3442554473876953,0.0,heuristic_recall_pool
346,N15761,observe,0.3503928780555725,0.3503928780555725,2.349916458129883,0.023499164581298828,-0.22118906676769257,0.9815660715103149,0.9815660715103149,-0.009293941780924797,-0.1583442986011505,-0.055632367730140686,145360.5,49689.5625,95670.9453125,145064.109375,49458.0,95606.109375,0.002039003884419799,0.004660184029489756,0.0006776972441002727,0.20390038844197989,2.402088351547718,-0.09652354568243027,2.349916458129883,848.9441068172455,848.9441068172455,greedy,2.349916458129883,0.0,heuristic_recall_pool
347,N102996,observe,0.3492766320705414,0.3492766320705414,2.349669933319092,0.02349669933319092,-0.2219523936510086,0.9786316752433777,0.9786316752433777,-0.009484890848398209,-0.15813764929771423,-0.0556836873292923,145063.28125,49457.578125,95605.7109375,145363.46875,49694.015625,95669.4453125,-0.0020693554542958736,-0.004780611954629421,-0.0006666377303190529,-0.20693554542958736,2.3798125237226486,-0.11641368269920349,2.349669933319092,851.2937767505646,851.2937767505646,greedy,2.349669933319092,0.0,heuristic_recall_pool
348,N106698,observe,0.34300822019577026,0.34300822019577026,2.2835159301757812,0.022835159301757814,-0.22813236713409424,0.9715838432312012,0.9715838432312012,-0.010099533945322037,-0.15645945072174072,-0.05487820506095886,145363.890625,49694.29296875,95669.59375,145234.15625,49661.16796875,95572.984375,0.0008924800786189735,0.0006665755645371974,0.001009823172353208,0.08924800786189735,2.2451463788747787,-0.19617845118045807,2.2835159301757812,853.5772926807404,853.5772926807404,greedy,2.2835159301757812,0.0,heuristic_recall_pool
349,N103573,observe,0.3474278151988983,0.3474278151988983,2.1815834045410156,0.021815834045410157,-0.21451552212238312,0.9630930423736572,0.9630930423736572,-0.004874831065535545,-0.15556028485298157,-0.05031667649745941,145234.15625,49660.8828125,95573.28125,145192.71875,49663.4296875,95529.296875,0.0002853151236195117,-5.128533302922733e-05,0.0004602162225637585,0.028531512361951172,2.6571933403611183,0.2986860051751137,2.1815834045410156,855.7588760852814,855.7588760852814,greedy,2.1815834045410156,0.0,heuristic_recall_pool
350,N12322,observe,0.34905463457107544,0.34905463457107544,2.202444076538086,0.02202444076538086,-0.20825284719467163,0.9699296355247498,0.9699296355247498,-0.007828928530216217,-0.15898600220680237,-0.0522536039352417,145192.828125,49663.640625,95529.1875,145220.90625,49629.125,95591.7734375,-0.0001933850726345554,0.0006949878297746181,-0.0006551499245688319,-0.01933850726345554,2.389480859041214,0.01020057499408722,2.202444076538086,857.9613201618195,857.9613201618195,greedy,2.202444076538086,0.0,heuristic_recall_pool
351,N12370,observe,0.34981003403663635,0.34981003403663635,2.2416224479675293,0.022416224479675294,-0.2035333663225174,0.9781708717346191,0.9781708717346191,-0.007982594892382622,-0.16061586141586304,-0.052849769592285156,145220.59375,49628.953125,95591.6484375,145038.015625,49502.796875,95535.21875,0.0012572468258440495,0.002541988855227828,0.0005903202691115439,0.12572468258440495,2.4215338304638863,0.006688840687274933,2.2416224479675293,860.202942609787,860.202942609787,greedy,2.2416224479675293,0.0,heuristic_recall_pool
352,N96346,observe,0.34928321838378906,0.34928321838378906,2.2818756103515625,0.022818756103515626,-0.20435704290866852,0.9779466986656189,0.9779466986656189,-0.005640733987092972,-0.1588292121887207,-0.05199507623910904,145037.78125,49502.80078125,95534.9765625,145112.125,49561.984375,95550.1484375,-0.0005125819589011371,-0.0011955605586990714,-0.0001588096347404644,-0.05125819589011371,2.695748910307884,0.25088217854499817,2.2818756103515625,862.4848182201385,862.4848182201385,greedy,2.2818756103515625,0.0,heuristic_recall_pool
353,N19972,observe,0.34989139437675476,0.34989139437675476,2.352480411529541,0.02352480411529541,-0.22073088586330414,0.9835778474807739,0.9835778474807739,-0.00883263535797596,-0.15744641423225403,-0.05571852624416351,145112.59375,49561.91796875,95550.671875,144793.375,49310.71875,95482.65625,0.0021998004522174597,0.005068392027169466,0.0007118278299458325,0.21998004522174597,2.452794723212719,-0.04924897104501724,2.352480411529541,864.8372986316681,864.8372986316681,greedy,2.352480411529541,0.0,heuristic_recall_pool
354,N96347,observe,0.34015265107154846,0.34015265107154846,2.227757453918457,0.02227757453918457,-0.21234194934368134,0.9728080630302429,0.9728080630302429,-0.005637960508465767,-0.15657663345336914,-0.052183471620082855,144792.953125,49310.80859375,95482.140625,144757.03125,49359.69140625,95397.34375,0.0002480913244653493,-0.0009913204703480005,0.0008880914538167417,0.02480913244653493,2.6367694661021233,0.2363453283905983,2.227757453918457,867.0650560855865,867.0650560855865,greedy,2.227757453918457,0.0,heuristic_recall_pool
355,N16173,observe,0.3427314758300781,0.3427314758300781,2.2345223426818848,0.02234522342681885,-0.20812340080738068,0.9771413207054138,0.9771413207054138,-0.007934905588626862,-0.15983784198760986,-0.05336207151412964,144756.828125,49359.55078125,95397.28125,144833.453125,49371.48828125,95461.9609375,-0.0005293359863571823,-0.00024184782523661852,-0.0006780034746043384,-0.052933598635718226,2.4181731045246124,0.009425356984138489,2.2345223426818848,869.2995784282684,869.2995784282684,greedy,2.2345223426818848,0.0,heuristic_recall_pool
356,N16242,observe,0.3481631278991699,0.3481631278991699,2.3289589881896973,0.02328958988189697,-0.2178749442100525,0.9875144362449646,0.9875144362449646,-0.01221439242362976,-0.16048598289489746,-0.05763474106788635,144833.828125,49371.65234375,95462.171875,144701.46875,49285.2265625,95416.25,0.00091387057909742,0.001750514260493219,0.0004810478712897748,0.091387057909742,2.095034182071686,-0.3923208862543106,2.3289589881896973,871.6285374164581,871.6285374164581,greedy,2.3289589881896973,0.0,heuristic_recall_pool
357,N99806,observe,0.34123891592025757,0.34123891592025757,2.244290828704834,0.02244290828704834,-0.20847441256046295,0.9790465235710144,0.9790465235710144,-0.006156656891107559,-0.1580606997013092,-0.05306603014469147,144701.375,49285.23828125,95416.140625,144481.828125,49198.46484375,95283.359375,0.001517241122201085,0.0017606375040486455,0.0013916015159338713,0.1517241122201085,2.6076716631650925,0.19016864895820618,2.244290828704834,873.872828245163,873.872828245163,greedy,2.244290828704834,0.0,heuristic_recall_pool
