step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
173,N7812,observe,0.06544715166091919,-4.233347222954035,0.06544715166091919,7.062392711639404,1.3036286689341068,0.07062392711639404,-0.47103574872016907,19.88918113708496,7.062392711639404,1.3913849157840013,0.17765991389751434,0.08998940140008926,0.14841163158416748,81680.546875,35116.796875,46563.74609375,81649.84375,35084.5625,46565.28515625,0.00037589273415505886,0.0009179189801216125,-3.305280552012846e-05,0.037589273415505886,44.7175652384758,2.2509460958838465,24.503884851932526,3.70681717723608,7.062392711639404,1079.6628427505493,1079.6628427505493,greedy,7.062392711639404,0.0,heuristic_recall_pool
174,N960,observe,0.06778021156787872,-2.275964394509792,0.06778021156787872,7.137643814086914,1.6013322621583939,0.07137643814086914,-0.4695105254650116,20.042972564697266,7.137643814086914,1.6726102060079575,0.1799183189868927,0.09152666479349136,0.1501004695892334,81649.953125,35084.59375,46565.359375,81555.96875,35013.578125,46542.390625,0.0011510646436363459,0.0020241255406290293,0.000493258296046406,0.11510646436363459,45.17244827747345,2.205533162355423,24.786985993385315,3.667073146104813,7.137643814086914,1086.8004865646362,1086.8004865646362,greedy,7.137643814086914,0.0,heuristic_recall_pool
175,N15971,observe,0.034118279814720154,-2.976648732721806,0.034118279814720154,7.264528274536133,1.546412082016468,0.07264528274536133,-0.48437708616256714,20.166133880615234,7.264528274536133,1.6409257866442204,0.1817130297422409,0.09447316080331802,0.15180839598178864,81556.296875,35013.76171875,46542.5390625,81501.671875,34972.71875,46528.95703125,0.0006697827484458685,0.0011721953051164746,0.00029181974241510034,0.06697827484458685,45.60196512937546,2.0526734930276866,25.028968513011932,3.4354717594385145,7.264528274536133,1094.0650148391724,1094.0650148391724,greedy,7.264528274536133,0.0,heuristic_recall_pool
176,N18112,observe,-0.023398712277412415,-4.6124231132864955,-0.023398712277412415,7.417101860046387,1.3635639548301697,0.07417101860046386,-0.49827325344085693,20.270713806152344,7.417101860046387,1.5044559082388878,0.18317952752113342,0.09799311310052872,0.1534084528684616,81501.296875,34972.55078125,46528.75,81473.40625,34952.25,46521.15625,0.00034221081295982003,0.0005804775864817202,0.0001632055500522256,0.034221081295982,46.00576841831207,1.7729717886447904,25.239906668663025,2.9433732187747954,7.417101860046387,1101.4821166992188,1101.4821166992188,greedy,7.417101860046387,0.0,heuristic_recall_pool
177,N18202,observe,-0.18119126558303833,-5.3640613085031505,-0.18119126558303833,7.865724563598633,1.5303101629018787,0.07865724563598633,-0.49931734800338745,20.44460678100586,7.865724563598633,1.791607011258602,0.16188351809978485,0.10684890300035477,0.1393362432718277,81473.625,34952.328125,46521.296875,81457.1328125,34939.9453125,46517.1875,0.00020242363098077476,0.00035427717375569046,8.833320316625759e-05,0.020242363098077476,44.49868315458298,0.9322141087055204,23.265934646129608,0.8379107511043546,7.865724563598633,1109.3478412628174,1109.3478412628174,greedy,7.865724563598633,0.0,heuristic_recall_pool
178,N10635,observe,-0.1793510466814041,-5.382311380952597,-0.1793510466814041,7.878925323486328,1.444287119060755,0.07878925323486329,-0.49876004457473755,20.47943115234375,7.878925323486328,1.6940310470014812,0.16247524321079254,0.10725834220647812,0.13975310325622559,81456.9375,34939.88671875,46517.0546875,81445.796875,34931.10546875,46514.6953125,0.00013676704838871956,0.0002513244980946183,5.0720645958790556e-05,0.013676704838871956,44.60588079690933,0.8104020103812217,23.337113440036774,0.6879882439970968,7.878925323486328,1117.2267665863037,1117.2267665863037,greedy,7.878925323486328,0.0,heuristic_recall_pool
179,N10638,observe,-0.1775825470685959,-5.401095148026943,-0.1775825470685959,7.8910017013549805,1.3551285743713382,0.0789100170135498,-0.4982725977897644,20.5090389251709,7.8910017013549805,1.592123934924603,0.1630125641822815,0.10760746151208878,0.1401219218969345,81445.828125,34931.1171875,46514.7109375,81437.7265625,34924.2421875,46513.484375,9.947179205482826e-05,0.00019681591948028654,2.636934550537262e-05,0.009947179205482826,44.70129704475403,0.763972829580307,23.40126657485962,0.624296795129776,7.8910017013549805,1125.1177682876587,1125.1177682876587,greedy,7.8910017013549805,0.0,heuristic_recall_pool
180,N11705,observe,-0.17576634883880615,-5.415515298247337,-0.17576634883880615,7.902152061462402,1.2896376997232442,0.07902152061462403,-0.4978405833244324,20.534587860107422,7.902152061462402,1.5183360686898233,0.163496196269989,0.1079048290848732,0.14044615626335144,81437.7578125,34924.25390625,46513.50390625,81431.4609375,34918.50390625,46512.95703125,7.732131780358031e-05,0.0001646420278120786,1.1757338143070228e-05,0.007732131780358031,44.786359548568726,0.7203353679180142,23.458804607391357,0.5694847142696379,7.902152061462402,1133.019920349121,1133.019920349121,greedy,7.902152061462402,0.0,heuristic_recall_pool
181,N11708,observe,-0.1739785224199295,-5.415192033797503,-0.1739785224199295,7.912392616271973,1.2585227839648727,0.07912392616271972,-0.4974513649940491,20.556318283081055,7.912392616271973,1.4778162389248612,0.1639213114976883,0.10815218836069107,0.1407240778207779,81431.484375,34918.51953125,46512.96875,81426.2734375,34913.40625,46512.8671875,6.399168341886252e-05,0.00014643465692643076,2.183530796173727e-06,0.006399168341886252,44.86084204912186,0.7010527637600897,23.509308874607086,0.8224758294224737,7.912392616271973,1140.932312965393,1140.932312965393,greedy,7.912392616271973,0.0,heuristic_recall_pool
182,N9960,observe,-0.17233242094516754,-5.269165731817484,-0.17233242094516754,7.921617031097412,1.5425872318446638,0.07921617031097412,-0.4970918893814087,20.574979782104492,7.921617031097412,1.7239734708517793,0.16429997980594635,0.10836578160524368,0.14096826314926147,81426.2421875,34913.390625,46512.8515625,81421.96875,34908.921875,46513.05078125,5.248231173027307e-05,0.0001279952994082123,-4.283090220269514e-06,0.005248231173027307,44.92659479379654,0.8964667871594427,23.55414718389511,1.0945914819836613,7.921617031097412,1148.8539299964905,1148.8539299964905,greedy,7.921617031097412,0.0,heuristic_recall_pool
183,N9963,observe,-0.17083197832107544,-3.8988960723578927,-0.17083197832107544,7.929862022399902,1.7980049677193164,0.07929862022399903,-0.496759295463562,20.591140747070312,7.929862022399902,1.9731007290631533,0.1646384745836258,0.10855349153280258,0.14118483662605286,81422.0,34908.93359375,46513.0625,81418.484375,34905.0,46513.48046875,4.3177828047191724e-05,0.00011268157686572522,-8.986051398096606e-06,0.004317782804719172,44.984850227832794,1.0980935236811638,23.594098150730133,1.3920016190409659,7.929862022399902,1156.7837920188904,1156.7837920188904,greedy,7.929862022399902,0.0,heuristic_recall_pool
184,N12176,observe,-0.16947783529758453,-2.1970385782420636,-0.16947783529758453,7.937305927276611,2.1062790222465995,0.07937305927276611,-0.49644309282302856,20.605342864990234,7.937305927276611,2.2987099123746155,0.1649450957775116,0.10872364789247513,0.14138111472129822,81418.484375,34905.0,46513.48046875,81415.609375,34901.53515625,46514.0703125,3.531139009282924e-05,9.926496568368748e-05,-1.2681135558523238e-05,0.0035311390092829242,45.037158370018005,1.4796577069163324,23.63017177581787,2.1810961338877677,7.937305927276611,1164.721097946167,1164.721097946167,greedy,7.937305927276611,0.0,heuristic_recall_pool
185,N12179,observe,-0.16825108230113983,-2.167530771940947,-0.16825108230113983,7.943826675415039,2.0330232091248037,0.07943826675415039,-0.49615907669067383,20.61752700805664,7.943826675415039,2.2239779079705477,0.16521738469600677,0.10887492448091507,0.14155471324920654,81415.625,34901.546875,46514.08203125,81413.3125,34898.515625,46514.796875,2.8403639589669183e-05,8.685145439812914e-05,-1.5368330423370935e-05,0.0028403639589669183,45.08309215307236,1.5084272453188896,23.662076890468597,2.3477866837382315,7.943826675415039,1172.664924621582,1172.664924621582,greedy,7.943826675415039,0.0,heuristic_recall_pool
186,N19267,observe,-0.16714338958263397,-2.4717558723688127,-0.16714338958263397,7.949501037597656,1.9328877463936804,0.07949501037597656,-0.495898962020874,20.628021240234375,7.949501037597656,2.125293803066015,0.16545994579792023,0.10900989919900894,0.14170919358730316,81413.359375,34898.5234375,46514.83984375,81411.5,34895.890625,46515.61328125,2.283869616803713e-05,7.544194522779435e-05,-1.6627758668619208e-05,0.002283869616803713,45.123516857624054,1.4656015926599504,23.69037514925003,2.236539917588234,7.949501037597656,1180.6144256591797,1180.6144256591797,greedy,7.949501037597656,0.0,heuristic_recall_pool
187,N19271,observe,-0.1661568284034729,-1.4251116302609443,-0.1661568284034729,7.954619407653809,2.215502242743969,0.07954619407653808,-0.49564510583877563,20.637296676635742,7.954619407653809,2.4147078542411324,0.16568277776241302,0.10913778096437454,0.1418529748916626,81411.53125,34895.921875,46515.609375,81410.078125,34893.6328125,46516.44921875,1.7849130017566495e-05,6.559684698004276e-05,-1.8055094187729992e-05,0.0017849130017566495,45.16019386053085,1.656589997410774,23.71625679731369,2.4226636534929273,7.954619407653809,1188.5690450668335,1188.5690450668335,greedy,7.954619407653809,0.0,heuristic_recall_pool
188,N19739,observe,-0.16527104377746582,-0.41861793965101257,-0.16527104377746582,7.958907127380371,2.563911180198193,0.07958907127380371,-0.4954242706298828,20.645126342773438,7.958907127380371,2.7820404766499998,0.16587722301483154,0.10925105959177017,0.14197847247123718,81410.0546875,34893.6015625,46516.453125,81408.9609375,34891.6640625,46517.296875,1.343507301498903e-05,5.552593938773498e-05,-1.8138744053430855e-05,0.001343507301498903,45.19175577163696,1.8564889341592787,23.738730669021606,2.531724217534065,7.958907127380371,1196.5279521942139,1196.5279521942139,greedy,7.958907127380371,0.0,heuristic_recall_pool
189,N19743,observe,-0.16448058187961578,0.14203013390302655,-0.16448058187961578,7.962615489959717,2.8080062940716743,0.07962615489959717,-0.495216965675354,20.65191650390625,7.962615489959717,3.046530199199915,0.16605250537395477,0.10935581475496292,0.14209283888339996,81408.984375,34891.6953125,46517.2890625,81408.2265625,34890.0625,46518.1640625,9.308708285971079e-06,4.6796594688203186e-05,-1.8810211258823983e-05,0.0009308708285971079,45.219782531261444,1.9751180571317675,23.75888353586197,2.9345458310842516,7.962615489959717,1204.4905676841736,1204.4905676841736,greedy,7.962615489959717,0.0,heuristic_recall_pool
190,N19293,observe,-0.16356000304222107,1.0394572094082832,-0.16356000304222107,7.968003273010254,1.9342630848288533,0.07968003273010255,-0.4950571060180664,20.660465240478516,7.968003273010254,1.9578696520626546,0.1663036048412323,0.10954869538545609,0.14228443801403046,81408.875,34890.421875,46518.453125,81405.671875,34886.58984375,46519.0859375,3.9346141420537606e-05,0.00010983046377077699,-1.36034723254852e-05,0.003934614142053761,45.258828997612,1.9938265371322632,23.787477612495422,3.9734852957725524,7.968003273010254,1212.4585709571838,1212.4585709571838,greedy,7.968003273010254,0.0,heuristic_recall_pool
191,N16192,observe,-0.16306214034557343,0.8049960383772851,-0.16306214034557343,7.968236923217773,1.9340149812400342,0.07968236923217774,-0.4948800802230835,20.662059783935547,7.968236923217773,1.9792126440256832,0.1663566678762436,0.10955359786748886,0.14229869842529297,81405.0390625,34886.203125,46518.8359375,81405.6953125,34886.3125,46519.3828125,-8.061540029302705e-06,-3.135193537673331e-06,-1.1755990271922201e-05,-0.0008061540029302705,45.26596349477768,2.0143643110990523,23.79324096441269,3.7989226192235943,7.968236923217773,1220.4268078804016,1220.4268078804016,greedy,7.968236923217773,0.0,heuristic_recall_pool
192,N16196,observe,-0.16258637607097626,0.823135487884283,-0.16258637607097626,7.970170021057129,2.0449521310627463,0.07970170021057128,-0.49470144510269165,20.666290283203125,7.970170021057129,2.111170988455415,0.16647987067699432,0.10963688045740128,0.1423836350440979,81405.71875,34886.34375,46519.375,81406.8359375,34886.42578125,46520.41015625,-1.3723698430112563e-05,-2.351385774090886e-06,-2.225215212092735e-05,-0.0013723698430112563,45.284447371959686,2.038184548318386,23.807102143764496,3.583194554746151,7.970170021057129,1228.3969779014587,1228.3969779014587,greedy,7.970170021057129,0.0,heuristic_recall_pool
193,N20211,observe,-0.16216500103473663,0.802004649490118,-0.16216500103473663,7.971989631652832,1.9335581935942174,0.07971989631652832,-0.4945349097251892,20.670429229736328,7.971989631652832,1.9777989927679303,0.16659516096115112,0.10972297936677933,0.14246712625026703,81406.828125,34886.40625,46520.421875,81407.4375,34886.1015625,46521.3359375,-7.485551577701699e-06,8.73370299814269e-06,-1.9648628949653357e-05,-0.0007485551577701699,45.30193495750427,2.0863547971844674,23.820120811462402,3.533628218472004,7.971989631652832,1236.3689675331116,1236.3689675331116,greedy,7.971989631652832,0.0,heuristic_recall_pool
194,N20215,observe,-0.16180039942264557,0.8104492491483688,-0.16180039942264557,7.973520755767822,1.9887556672096252,0.07973520755767823,-0.49437814950942993,20.674179077148438,7.973520755767822,2.0438768842816355,0.16669873893260956,0.10980618745088577,0.1425447314977646,81407.46875,34886.13671875,46521.33203125,81407.890625,34885.7109375,46522.18359375,-5.182263976166723e-06,1.2204884114908054e-05,-1.8304774130228907e-05,-0.0005182263976166723,45.317573726177216,2.132198205590248,23.83179885149002,3.507192423939705,7.973520755767822,1244.3424882888794,1244.3424882888794,greedy,7.973520755767822,0.0,heuristic_recall_pool
195,N19765,observe,-0.16126348078250885,0.8739351432025432,-0.16126348078250885,7.976855278015137,2.3146094039082525,0.07976855278015137,-0.49422687292099,20.680238723754883,7.976855278015137,2.431470167785883,0.16688941419124603,0.10998458415269852,0.14270751178264618,81408.53125,34886.0703125,46522.45703125,81406.2578125,34883.2421875,46523.015625,2.792628038150724e-05,8.106745372060686e-05,-1.200696988234995e-05,0.002792628038150724,45.34603542089462,2.2772020331025122,23.853214919567108,3.8656099668145174,7.976855278015137,1252.3193435668945,1252.3193435668945,greedy,7.976855278015137,0.0,heuristic_recall_pool
196,N16218,observe,-0.16087454557418823,1.0139639784395693,-0.16087454557418823,7.977349281311035,1.6292533271014689,0.07977349281311036,-0.49403947591781616,20.682415008544922,7.977349281311035,1.6165320133417844,0.16698883473873138,0.11007697135210037,0.142788827419281,81406.265625,34883.2578125,46523.01171875,81404.984375,34881.73828125,46523.2421875,1.5738960428279825e-05,4.356047429610044e-05,-4.953865754941944e-06,0.0015738960428279825,45.358647763729095,1.744294237792492,23.863824546337128,1.7783977743983268,7.977349281311035,1260.2966928482056,1260.2966928482056,greedy,7.977349281311035,0.0,heuristic_recall_pool
197,N20237,observe,-0.16056914627552032,1.4837153555452824,-0.16056914627552032,7.9773454666137695,1.5843968398869037,0.0797734546661377,-0.4938608407974243,20.68383026123047,7.9773454666137695,1.5366155607253313,0.16707544028759003,0.11015871912240982,0.14286035299301147,81404.9921875,34881.734375,46523.2578125,81404.984375,34881.328125,46523.66015625,9.597077621492645e-08,1.1646496204775758e-05,-8.648227776575368e-06,9.597077621492645e-06,45.36871975660324,1.8045651015639304,23.872837960720062,1.8426712450385092,7.9773454666137695,1268.2740383148193,1268.2740383148193,greedy,7.9773454666137695,0.0,heuristic_recall_pool
198,N9167,observe,-0.16054435074329376,1.459554991275072,-0.16054435074329376,7.975067615509033,1.572007208317518,0.07975067615509034,-0.49369990825653076,20.68218994140625,7.975067615509033,1.5252162816375494,0.16705773770809174,0.11013787239789963,0.14283688366413116,81404.6015625,34881.10546875,46523.49609375,81407.9375,34883.6953125,46524.2421875,-4.0979717596201226e-05,-7.424775685649365e-05,-1.603692362550646e-05,-0.004097971759620123,45.36303132772446,1.8193115296959876,23.870088160037994,1.8293171349167823,7.975067615509033,1276.2491059303284,1276.2491059303284,greedy,7.975067615509033,0.0,heuristic_recall_pool
199,N12617,observe,-0.16045892238616943,1.4541212049126626,-0.16045892238616943,7.975286483764648,1.569791804254055,0.07975286483764649,-0.49359095096588135,20.68395233154297,7.975286483764648,1.523078366369009,0.16711685061454773,0.11019670218229294,0.14288657903671265,81407.953125,34883.6796875,46524.2734375,81410.515625,34885.2109375,46525.30078125,-3.147726965835318e-05,-4.389588502817787e-05,-2.2081887436797842e-05,-0.003147726965835318,45.37092387676239,1.8460697788000107,23.876494765281677,1.8291611331701279,7.975286483764648,1284.224392414093,1284.224392414093,greedy,7.975286483764648,0.0,heuristic_recall_pool
200,N15019,observe,-0.16036273539066315,1.4493768507242204,-0.16036273539066315,7.975740432739258,1.5667926460504533,0.07975740432739258,-0.49349308013916016,20.686012268066406,7.975740432739258,1.520258460342884,0.16717462241649628,0.11025886982679367,0.14293721318244934,81410.5546875,34885.234375,46525.3203125,81412.109375,34885.890625,46526.21484375,-1.90968785318546e-05,-1.8811684640240856e-05,-1.9226761651225388e-05,-0.00190968785318546,45.37921494245529,1.8584636759757998,23.882900416851044,1.8282043886184693,7.975740432739258,1292.2001328468323,1292.2001328468323,greedy,7.975740432739258,0.0,heuristic_recall_pool
201,N13050,observe,-0.16027295589447021,1.4525486607849598,-0.16027295589447021,7.976120948791504,1.580665860325098,0.07976120948791504,-0.4933987259864807,20.687973022460938,7.976120948791504,1.532675695195794,0.16722707450389862,0.11031850427389145,0.1429845094680786,81412.09375,34885.90625,46526.1875,81413.2109375,34886.2734375,46526.9375,-1.3722623407375067e-05,-1.0525382094783708e-05,-1.6119953215820715e-05,-0.0013722623407375067,45.3868014216423,1.8755013224482537,23.888730943202972,1.826323878467083,7.976120948791504,1300.1762537956238,1300.1762537956238,greedy,7.976120948791504,0.0,heuristic_recall_pool
202,N17181,observe,-0.16019511222839355,1.4482367624342443,-0.16019511222839355,7.9763946533203125,1.5788089074194431,0.07976394653320312,-0.4933086633682251,20.68978500366211,7.9763946533203125,1.5310322306305169,0.16727568209171295,0.11037593334913254,0.1430293619632721,81413.203125,34886.265625,46526.9375,81414.1640625,34886.5546875,46527.609375,-1.1803214874817058e-05,-8.285854164569173e-06,-1.444055942556588e-05,-0.0011803214874817058,45.39374786615372,1.8711562404036521,23.8941131234169,1.826333952844143,7.9763946533203125,1308.152648448944,1308.152648448944,greedy,7.9763946533203125,0.0,heuristic_recall_pool
203,N17682,observe,-0.16012974083423615,1.448006549179554,-0.16012974083423615,7.976545333862305,1.5855950981378555,0.07976545333862305,-0.4932231903076172,20.69141960144043,7.976545333862305,1.5369110947847366,0.16732026636600494,0.11043009907007217,0.1430712640285492,81414.1796875,34886.5625,46527.6171875,81415.0625,34886.8671875,46528.19921875,-1.0843473319255281e-05,-8.733663889870513e-06,-1.2509371117630508e-05,-0.0010843473319255281,45.39999157190323,1.7763866591453552,23.899017870426178,1.8715524005889892,7.976545333862305,1316.1291937828064,1316.1291937828064,greedy,7.976545333862305,0.0,heuristic_recall_pool
204,N16680,observe,-0.1600770205259323,1.4441955794394015,-0.1600770205259323,7.976564407348633,1.5844302676618098,0.07976564407348632,-0.49314385652542114,20.692829132080078,7.976564407348633,1.5356396328657864,0.1673605740070343,0.1104806438088417,0.14311009645462036,81415.1484375,34886.8828125,46528.265625,81416.0,34887.20703125,46528.79296875,-1.0459509212523699e-05,-9.293428774981294e-06,-1.1333836482663173e-05,-0.0010459509212523699,45.40545094013214,1.7772123232483865,23.903405785560608,1.872033776342869,7.976564407348633,1324.105758190155,1324.105758190155,greedy,7.976564407348633,0.0,heuristic_recall_pool
205,N13548,observe,-0.16003423929214478,1.4403907631337642,-0.16003423929214478,7.9764885902404785,1.5829490281641483,0.07976488590240478,-0.49306970834732056,20.69402313232422,7.9764885902404785,1.534157426431775,0.1673966944217682,0.11052743345499039,0.1431456208229065,81415.984375,34887.2265625,46528.76171875,81416.8046875,34887.53125,46529.2734375,-1.0075570571643766e-05,-8.733497452340089e-06,-1.0997901881637517e-05,-0.0010075570571643766,45.410181164741516,1.7775405332446097,23.907297372817993,1.8280774280428886,7.9764885902404785,1332.0822467803955,1332.0822467803955,greedy,7.9764885902404785,0.0,heuristic_recall_pool
206,N10634,observe,-0.15999826788902283,1.4370792202651501,-0.15999826788902283,7.976345539093018,1.5819371692836284,0.07976345539093017,-0.49299943447113037,20.695066452026367,7.976345539093018,1.5331495236605406,0.16742998361587524,0.11057127267122269,0.1431788206100464,81416.625,34887.42578125,46529.203125,81417.4375,34887.734375,46529.703125,-9.979534297599457e-06,-8.845414413372055e-06,-1.0745939107437152e-05,-0.0009979534297599457,45.41441035270691,1.7781010583043098,23.91085135936737,1.8230877116322517,7.976345539093018,1340.0585923194885,1340.0585923194885,greedy,7.976345539093018,0.0,heuristic_recall_pool
207,N10637,observe,-0.15996861457824707,1.4437031331658363,-0.15996861457824707,7.9761247634887695,1.4754060462117196,0.07976124763488769,-0.4929327964782715,20.695873260498047,7.9761247634887695,1.4060199899971486,0.1674603819847107,0.11061284691095352,0.14320990443229675,81417.453125,34887.7421875,46529.70703125,81418.3203125,34888.0859375,46530.234375,-1.0651125194272026e-05,-9.853030860540457e-06,-1.1333485417708289e-05,-0.0010651125194272026,45.418036222457886,1.764594786763191,23.914037704467773,1.7994550281763075,7.9761247634887695,1348.0347170829773,1348.0347170829773,greedy,7.9761247634887695,0.0,heuristic_recall_pool
208,N927,observe,-0.15987226366996765,1.4523079362511635,-0.15987226366996765,7.9765119552612305,1.477301514148712,0.0797651195526123,-0.49286532402038574,20.697338104248047,7.9765119552612305,1.4077525934576989,0.1675214022397995,0.1106860414147377,0.14327006042003632,81418.9296875,34888.3125,46530.6171875,81418.921875,34887.86328125,46531.0546875,9.595434136144831e-08,1.2875909305876121e-05,-9.40241170610534e-06,9.595434136144831e-06,45.42599028348923,1.7687297677993774,23.92060273885727,1.7903749799728395,7.9765119552612305,1356.0112290382385,1356.0112290382385,greedy,7.9765119552612305,0.0,heuristic_recall_pool
209,N10629,observe,-0.15988396108150482,1.6500046879053116,-0.15988396108150482,7.975318908691406,1.4982323935627937,0.07975318908691406,-0.49278968572616577,20.696582794189453,7.975318908691406,1.4303574120998381,0.16751821339130402,0.11069374531507492,0.14327025413513184,81418.3125,34887.640625,46530.67578125,81419.46875,34888.40625,46531.0625,-1.4201350495568477e-05,-2.194545049860608e-05,-8.311049896292388e-06,-0.0014201350495568477,45.42372304201126,1.7984202194213867,23.919796764850616,1.80391756772995,7.975318908691406,1363.98654794693,1363.98654794693,greedy,7.975318908691406,0.0,heuristic_recall_pool
210,N19260,observe,-0.15988239645957947,1.6499794289469718,-0.15988239645957947,7.974826812744141,1.4964286961406468,0.0797482681274414,-0.4927290081977844,20.69673728942871,7.974826812744141,1.4290916453301907,0.16754032671451569,0.11072643846273422,0.14329414069652557,81419.4765625,34888.40234375,46531.07421875,81420.828125,34889.171875,46531.65234375,-1.6599989976384677e-05,-2.2056936359149404e-05,-1.242449252458755e-05,-0.0016599989976384677,45.42559677362442,1.7992280480265619,23.92192369699478,1.7872962948679925,7.974826812744141,1371.961374759674,1371.961374759674,greedy,7.974826812744141,0.0,heuristic_recall_pool
211,N14046,observe,-0.1598789393901825,1.6496870785951614,-0.1598789393901825,7.9743499755859375,1.4942512726783752,0.07974349975585937,-0.49267107248306274,20.696861267089844,7.9743499755859375,1.427266280055046,0.16756272315979004,0.110760398209095,0.1433187872171402,81421.09375,34889.29296875,46531.80078125,81422.328125,34889.97265625,46532.3515625,-1.5160383554757573e-05,-1.9481263734633103e-05,-1.1836663361464161e-05,-0.0015160383554757573,45.427483558654785,1.7990250527858733,23.92407512664795,1.7664807379245757,7.9743499755859375,1379.93572473526,1379.93572473526,greedy,7.9743499755859375,0.0,heuristic_recall_pool
212,N10633,observe,-0.15987129509449005,1.6469648107886314,-0.15987129509449005,7.973875045776367,1.4916568610817194,0.07973875045776367,-0.4926150441169739,20.6970157623291,7.973875045776367,1.4251335163414478,0.16758379340171814,0.11079267412424088,0.14334207773208618,81422.1171875,34889.8671875,46532.25,81423.15625,34890.3984375,46532.7578125,-1.2761428479279857e-05,-1.5226483810693026e-05,-1.0913129699474666e-05,-0.0012761428479279857,45.42927014827728,1.7981678763031959,23.92610204219818,1.7428516069054603,7.973875045776367,1387.9095997810364,1387.9095997810364,greedy,7.973875045776367,0.0,heuristic_recall_pool
213,N11704,observe,-0.15986314415931702,1.646302981674671,-0.15986314415931702,7.973350524902344,1.4890687099844215,0.07973350524902344,-0.49256134033203125,20.697067260742188,7.973350524902344,1.423041186481714,0.16760362684726715,0.11082413047552109,0.14336459338665009,81423.171875,34890.421875,46532.75390625,81424.25,34890.953125,46533.30078125,-1.3241009582998231e-05,-1.5226241885102354e-05,-1.1752474165405147e-05,-0.001324100958299823,45.430780470371246,1.7972093740105628,23.927967131137848,1.7174552837014196,7.973350524902344,1395.8829503059387,1395.8829503059387,greedy,7.973350524902344,0.0,heuristic_recall_pool
214,N11707,observe,-0.1598544418811798,1.645491375029087,-0.1598544418811798,7.972749710083008,1.4863658265024422,0.07972749710083007,-0.4925076365470886,20.696979522705078,7.972749710083008,1.4208933283388614,0.16762204468250275,0.11085442453622818,0.14338606595993042,81424.265625,34890.95703125,46533.3046875,81425.359375,34891.51171875,46533.8515625,-1.3432727428153157e-05,-1.589774365129415e-05,-1.1752335012715776e-05,-0.0013432727428153157,45.43193370103836,1.795860094130039,23.929636776447296,1.6927766862511635,7.972749710083008,1403.8557000160217,1403.8557000160217,greedy,7.972749710083008,0.0,heuristic_recall_pool
215,N19732,observe,-0.15984345972537994,1.6438434034585951,-0.15984345972537994,7.97212028503418,1.4829927626252173,0.0797212028503418,-0.49245381355285645,20.696868896484375,7.97212028503418,1.418609288930893,0.16763998568058014,0.11088312417268753,0.14340677857398987,81425.3203125,34891.4921875,46533.828125,81426.5703125,34892.203125,46534.3671875,-1.5351490219472907e-05,-2.037566991930362e-05,-1.1584314052015543e-05,-0.0015351490219472907,45.43298774957657,1.7941351211071013,23.931245863437653,1.6675293838977812,7.97212028503418,1411.827820301056,1411.827820301056,greedy,7.97212028503418,0.0,heuristic_recall_pool
216,N11699,observe,-0.15982922911643982,1.6416534528136253,-0.15982922911643982,7.971392631530762,1.4792408388108016,0.07971392631530762,-0.49239838123321533,20.696582794189453,7.971392631530762,1.4161037211120129,0.1676567941904068,0.11091039329767227,0.1434265375137329,81426.609375,34892.2265625,46534.3828125,81428.015625,34893.0546875,46534.95703125,-1.7270152966375463e-05,-2.37337972066598e-05,-1.2339665772742592e-05,-0.0017270152966375463,45.433654844760895,1.7918938538432119,23.932673275470734,1.6414357683062553,7.971392631530762,1419.7992129325867,1419.7992129325867,greedy,7.971392631530762,0.0,heuristic_recall_pool
217,N18782,observe,-0.15981343388557434,1.6379229992628097,-0.15981343388557434,7.970582008361816,1.474832216501236,0.07970582008361816,-0.4923390746116638,20.695945739746094,7.970582008361816,1.4133805817365646,0.16767211258411407,0.11093658953905106,0.14344529807567596,81428.2109375,34893.1484375,46535.0625,81429.84375,34894.1640625,46535.68359375,-2.0052171748830006e-05,-2.910671719291713e-05,-1.3346791092772037e-05,-0.0020052171748830006,45.43373900651932,1.7887530064582824,23.933843195438385,1.6150928473472594,7.970582008361816,1427.7697949409485,1427.7697949409485,greedy,7.970582008361816,0.0,heuristic_recall_pool
