step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N1860,observe,0.4322969913482666,1.2469412279129028,2.2932632684707643,0.05270160675048829,0.8105117981433869,1.2641573352250228,1.2469412279129028,1.2469412279129028,0.4371530356000239,0.039382335040838816,3,2,1,0.0,0.4356447588444799,2,1,1,0.0,0.4322969913482666,0.24247540533542633,0.6587160304188728,0.6882884979248047,0.002424754053354263,0.4299508035182953,0.016604410484433174,1.0783799886703491,2.6907880306243896,0.1278853639960289,-0.11279855668544769,0.3685692846775055,0.016604410484433174,-0.46473212331533437,0.040971510112285614,0.13470035791397095,0.021022509783506393,30250.59765625,12781.65234375,17468.9453125,30264.453125,12798.4052734375,17466.046875,-0.0004580229870043695,-0.001310701365582645,0.00016591943858657032,-0.04580229870043695,4.356230827048421,1.1163200503587722,4.161920965183526,1.2353402858972549,1.0597702085971834,1.5854886694252492,1.2469412279129028,50.41855330551483,50.41855330551483,greedy,1.2469412279129028,0.0,hard_fault_cluster,0.025322447047686686,False
28,N582,control1,0.34059885144233704,1.1928472138941288,1.3495489120483397,0.07782332971692085,0.7753506890311838,1.1866547579186062,1.1928472138941288,1.1928472138941288,-0.16738050362430384,0.03699627998146086,0,2,0,0.0,-0.0051021977069869995,0,1,0,0.0,0.34059885144233704,0.20917148888111115,0.7839851289987565,1.0745802104473112,0.0020917148888111112,0.42661628127098083,0.016805076971650124,0.9931144118309021,2.404829740524292,-0.09670934826135635,-0.22496448457241058,0.031545788049697876,0.016805076971650124,-0.336253516972065,0.03917670249938965,0.1286836415529251,0.018810894340276718,30262.015625,12795.19140625,17466.82421875,30233.0859375,12779.056640625,17454.029296875,0.0009559735772199929,0.0012610022677108645,0.0007325271144509315,0.09559735772199929,4.143646815791726,0.4141735199093819,3.974164391402155,0.3454818192124367,0.96618050634861,1.2220578268170357,1.1928472138941288,51.61140051940895,51.61140051940895,greedy,1.1928472138941288,0.0,hard_fault_cluster,0.004274491682070256,False
29,N1853,observe,0.29456254839897156,2.07658004950732,2.431218409538269,-0.07497067712247368,1.349777032179758,2.0879433271183507,2.0778069814845614,2.0781689338892955,0.3269557387431732,0.03475478869008903,2,2,1,0.03530253019755075,0.3097600663273577,1,1,1,0.045716991581898514,0.29456254839897156,0.18105848133563995,0.4482100075483322,0.490043793618679,0.0018105848133563994,0.4289599359035492,0.01268867589533329,0.8951379656791687,2.6740376949310303,0.14607441425323486,-0.08738106489181519,0.3795298933982849,0.01268867589533329,-1.0168201883882286,0.039367686957120895,0.13154339790344238,0.019557755440473557,30235.962890625,12782.548828125,17453.4140625,30184.560546875,12767.943359375,17416.6171875,0.001700039952993393,0.0011426100973039865,0.0021082910243421793,0.1700039952993393,4.130515852943063,1.0024326679110527,3.985205485019833,1.3110497391223908,1.536224602907896,1.613238230086863,2.0781689338892955,53.68956945329825,53.68956945329825,greedy,2.0781689338892955,0.0,hard_fault_cluster,0.034236504935937814,False
30,N1532,observe,0.28008702397346497,1.4857830131053924,1.1932371795177459,0.4313671243190766,0.9657589585185051,1.488078519445997,1.4881812239397347,1.4857830131053924,0.07030840560630523,0.032649102490791684,2,2,1,0.0734541121005927,-0.05306424701342315,1,1,0,0.0,0.28008702397346497,0.2259591668844223,2.048622786998749,1.2895678743720054,0.002259591668844223,0.2485104203224182,-0.006530836224555969,0.37788456678390503,2.2131056785583496,0.08959973603487015,-0.11597780883312225,0.29517728090286255,-0.006530836224555969,0.4695041173696517,0.037896186113357544,0.12275032699108124,0.014635331928730011,30184.76171875,12768.1904296875,17416.5703125,30067.189453125,12692.076171875,17375.11328125,0.0038950867019593716,0.0059612407349050045,0.002380321267992258,0.38950867019593716,4.009046941995621,1.1598586076498032,3.844475694000721,0.9679864014685153,1.795831172168255,1.5569943423196673,1.4857830131053924,55.17535246640364,55.17535246640364,greedy,1.4857830131053924,0.0,hard_fault_cluster,0.051069900142653335,False
31,N1372,observe,0.21582581102848053,2.134762032851577,2.021444320678711,0.250955727621913,1.387595321353525,2.1654330262205623,2.1824670749931716,2.181203911724636,1.0,0.030670993368985697,3,2,1,1.5553797546653296,1.0,2,1,1,1.5141954586974835,0.21582581102848053,0.26951879262924194,1.4993006743490698,1.3823324322700499,0.0026951879262924194,0.09026718139648438,0.003181956708431244,0.12281455844640732,1.8680083751678467,0.08987324684858322,-0.1643902212381363,0.34413671493530273,0.003181956708431244,-0.0033586794137955844,0.03687020391225815,0.12055020034313202,0.011013563722372055,30067.2890625,12692.0849609375,17375.203125,29946.763671875,12616.126953125,17330.63671875,0.004008522257208824,0.0059846751391887665,0.002564942929893732,0.4008522257208824,3.959721140563488,1.6748902195692061,3.755195578560233,1.6040721768140793,1.9334584832191468,2.0190848860144612,2.181203911724636,57.356556378128275,57.356556378128275,greedy,2.181203911724636,0.0,hard_fault_cluster,0.17164349213585592,False
32,N2314,control1,-0.01296211313456297,0.7554220882058144,1.1312187671661376,-0.09956240952014916,0.49102435733377936,0.7426241023363711,0.7554220882058144,0.7554220882058144,-0.4441781483708735,0.028812731820290656,1,2,0,0.0,-0.7748407793560134,0,1,0,0.0,-0.01296211313456297,0.26666754484176636,0.7147936433553697,1.1990924358367918,0.0026666754484176635,0.07461264729499817,-0.0011696573346853256,-0.41974085569381714,1.3897660970687866,-0.09147118777036667,-0.28127366304397583,0.09833128750324249,-0.0011696573346853256,-2.0603446674346926,0.03451310098171234,0.11247958242893219,0.00968727096915245,29944.955078125,12613.345703125,17331.609375,30018.140625,12661.40234375,17356.73828125,-0.0024440025445073843,-0.0038099836092442274,-0.0014498888049274683,-0.24440025445073843,3.716807985678315,1.125025581121445,3.5176845700480044,1.1335009324550631,1.1035108387470247,1.2597737412154675,0.7554220882058144,58.11197846633409,58.11197846633409,greedy,0.7554220882058144,0.0,hard_fault_cluster,0.026866127308807823,False
33,N7587,control1,0.6346049308776855,5.310073786973953,4.53436176776886,0.4019554197788238,3.4515479615330693,5.335067164676892,5.310073786973953,5.310073786973953,0.9233873497438954,0.027067056647322542,3,2,1,0.0,1.0,2,1,1,0.0,0.6346049308776855,0.21279989182949066,3.202995975315571,2.291167867183685,0.0021279989182949066,0.29208487272262573,0.039699919521808624,1.1171091794967651,2.7392070293426514,-0.02984907478094101,-0.029247477650642395,-0.030450671911239624,0.039699919521808624,1.7282220807671544,0.055812735110521317,0.14910604059696198,0.030120618641376495,29572.0546875,11987.2900390625,17584.765625,30112.443359375,12694.806640625,17417.63671875,-0.018273625522851944,-0.05902222916483879,0.009504186920821667,-1.8273625522851944,5.833773322403431,3.7936289483308796,5.6443984638899565,3.8032655888795857,3.858784903585911,3.316473832204938,5.310073786973953,63.42205225330804,63.42205225330804,greedy,5.310073786973953,0.0,hard_fault_cluster,0.25745652385116097,False
34,N893,control1,0.2503190338611603,1.2222692646086215,1.848113167285919,0.019790584594011326,0.794475021995604,1.2300807260460747,1.2222692646086215,1.2222692646086215,0.30720951762746873,0.02542714658640712,1,2,0,0.0,0.07434040566194226,0,1,0,0.0,0.2503190338611603,0.12165053188800812,0.8933603659272193,1.5964997828006742,0.001216505318880081,0.3235403895378113,0.022173995152115822,0.8915674686431885,2.3782598972320557,0.03982137143611908,0.02245199680328369,0.05719074606895447,0.022173995152115822,-0.20246075451374063,0.04625733196735382,0.13121183216571808,0.021213337779045105,30112.146484375,12694.376953125,17417.76953125,30457.291015625,12906.029296875,17551.26171875,-0.011461970396339893,-0.016672920435667038,-0.007664137985557318,-1.1461970396339893,4.769557723775506,1.0410399168729783,4.661689328495413,1.0543386846780778,1.2306043937802316,1.891202677860856,1.2222692646086215,64.64432151791667,64.64432151791667,greedy,1.2222692646086215,0.0,hard_fault_cluster,0.04430260934860146,False
35,N4585,control0,0.07199092209339142,1.0036735111474993,1.5309347629547116,0.12575662910938265,0.6523877822458746,1.0114890142488226,1.004077853248006,1.004081471382034,0.3271920314276061,0.023886593653343925,3,3,1,0.01692757478837964,0.4713175382813234,2,2,1,0.017079046114957586,0.07199092209339142,0.10384704172611237,0.9591534435749055,1.0199745178222654,0.0010384704172611238,0.34591659903526306,0.019303040578961372,1.0566730499267578,2.466165542602539,-0.032731615006923676,-0.040135547518730164,-0.025327682495117188,0.019303040578961372,0.6294507050514221,0.04165438562631607,0.1257334053516388,0.017109666019678116,30458.125,12906.84375,17551.28125,30614.693359375,12978.568359375,17636.125,-0.005140446592122316,-0.005557098891586065,-0.004834048915654421,-0.5140446592122316,4.288588644936681,1.0151602721214295,4.1962260832078755,0.9943887090682983,1.0048001676797866,1.3116249294579028,1.004081471382034,65.6484029892987,65.6484029892987,greedy,1.004081471382034,0.0,hard_fault_cluster,0.0,True
36,N4677,control0,0.25235992670059204,1.8457166077196598,3.0119297742843623,0.1829680259525776,1.199715795017779,1.8505519377496964,1.8457166077196598,1.8457166077196598,0.21548413719896709,0.02243937810406875,1,3,0,0.0,0.18022850242481164,0,2,0,0.0,0.25235992670059204,0.10530410706996918,1.336826653778553,1.7742189168930054,0.0010530410706996918,0.36646389961242676,0.016109632328152657,1.0861847400665283,2.423529624938965,0.02060781419277191,0.012523800134658813,0.02869182825088501,0.016109632328152657,0.4858242623507976,0.04063640534877777,0.12519748508930206,0.01710786670446396,30614.880859375,12978.59375,17636.287109375,30462.640625,12882.7451171875,17579.89453125,0.004972752649337053,0.007385132368654013,0.0031975312158465385,0.49727526493370533,4.185054274275899,1.509170644953847,4.093993969727308,1.518812542632222,1.6816070437431336,2.863452630639076,1.8457166077196598,67.49411959701837,67.49411959701837,greedy,1.8457166077196598,0.0,hard_fault_cluster,0.0,True
37,N4670,control0,0.4600602090358734,2.349833846688271,3.39475679397583,0.19054779827594762,1.5273920003473762,2.355898937630274,2.349833846688271,2.349833846688271,0.28771990340607934,0.02107984491237287,3,3,1,0.0,0.31763466480059677,2,2,1,0.0,0.4600602090358734,0.11482273042201996,1.5806134015321731,2.7209025025367737,0.0011482273042201995,0.38631781935691833,0.0129434484988451,1.1082514524459839,2.4691390991210938,0.012815959751605988,0.00642646849155426,0.019205451011657715,0.0129434484988451,0.4908764772117138,0.040006332099437714,0.12732134759426117,0.017673596739768982,30462.6640625,12882.7626953125,17579.900390625,30367.564453125,12831.78125,17535.783203125,0.0031218414660543203,0.003957337699830532,0.0025095243472605944,0.31218414660543203,4.128399388864636,1.9146295077353717,4.032574754673988,2.0220705396682024,2.0715703308582305,3.44652071505785,2.349833846688271,69.84395344370664,69.84395344370664,greedy,2.349833846688271,0.0,hard_fault_cluster,0.0,True
38,N4656,control0,0.5635195970535278,2.1702918857336044,3.2076607227325438,0.22937242686748502,1.410689725726843,2.1780676594625965,2.1702918857336044,2.1702918857336044,0.39266266344553635,0.019802681672765263,1,3,0,0.0,0.30241869770130125,0,2,0,0.0,0.5635195970535278,0.12461717426776886,1.650413563847542,2.773199927806854,0.0012461717426776886,0.40075355768203735,0.01155352033674717,1.0987024307250977,2.492671251296997,0.004958786070346832,-0.010431408882141113,0.020348981022834778,0.01155352033674717,0.5010036052763461,0.03862858936190605,0.12801116704940796,0.01729053258895874,30367.59765625,12831.80859375,17535.7890625,30275.544921875,12783.599609375,17491.9453125,0.0030312815215438604,0.0037569906562566757,0.0025002439506351948,0.30312815215438604,3.999029630795121,2.2098094680160285,3.896901609841734,2.5338019707053903,2.1020940065383913,3.3334665197134017,2.1702918857336044,72.01424532944024,72.01424532944024,greedy,2.1702918857336044,0.0,hard_fault_cluster,0.0,True
39,N4635,control0,0.5828981399536133,2.250631951391697,3.2312896013259884,0.26116520434617996,1.462910768404603,2.2586625756379655,2.250631951391697,2.250631951391697,0.43168673582030104,0.0186028978421327,3,3,1,0.0,0.31150104839131276,2,2,1,0.0,0.5828981399536133,0.1265873908996582,1.8755750089883805,2.9950675725936886,0.001265873908996582,0.40996888279914856,0.011407801881432533,1.0712735652923584,2.504981756210327,0.00010303407907485962,-0.02653162181377411,0.026737689971923828,0.011407801881432533,-0.030542734861373932,0.03628954291343689,0.12674595415592194,0.01567099243402481,30275.56640625,12783.625,17491.94140625,30186.0859375,12731.5693359375,17454.517578125,0.002955534029752016,0.004072058014571667,0.002139489632099867,0.2955534029752016,3.7669494841247797,1.8613239550590515,3.6634530895389616,1.751695635318756,2.059673672914505,3.3056944394111634,2.250631951391697,74.26487728083194,74.26487728083194,greedy,2.250631951391697,0.0,hard_fault_cluster,0.0,True
40,N4557,control0,0.27145758271217346,1.1986573119089008,2.43632977604866,0.24214847262948752,0.7791272527407855,1.201010830319644,1.1986573119089008,1.1986573119089008,0.13467295947425803,0.01747580523908408,3,3,1,0.0,0.30103536708219,2,2,1,0.0,0.27145758271217346,0.1077108085155487,1.3243041265755893,2.6764169216156004,0.001077108085155487,0.417856365442276,0.015507945790886879,0.988635241985321,2.554826259613037,-0.03201581537723541,-0.0807725191116333,0.016740888357162476,0.015507945790886879,0.2931163367629051,0.032985590398311615,0.12163850665092468,0.012055281549692154,30185.953125,12731.5732421875,17454.37890625,30270.701171875,12752.015625,17518.685546875,-0.0028075326699763536,-0.0016056447057053447,-0.003684269730001688,-0.28075326699763536,3.421777794137597,0.8560146498680115,3.3293637284077704,0.8314901399612427,1.1220827788114547,2.60317214936018,1.1986573119089008,75.46353459274084,75.46353459274084,greedy,1.1986573119089008,0.0,hard_fault_cluster,0.0,True
41,N4578,control0,0.12460171431303024,1.3036496025137603,2.557603120803833,0.20973810276016594,0.8473722416339442,1.305970088793062,1.3036496025137603,1.3036496025137603,0.14134655041744182,0.016416999724779762,1,3,0,0.0,0.3125675340168279,1,2,0,0.0,0.12460171431303024,0.0944782942533493,1.175890956260264,2.5212100982666015,0.000944782942533493,0.4235090911388397,0.01672316901385784,1.018831491470337,2.5674889087677,-0.03729165345430374,-0.0886644572019577,0.01408115029335022,0.01672316901385784,0.29909009188413616,0.03173054754734039,0.1210440844297409,0.010782238095998764,30270.703125,12752.0322265625,17518.671875,30284.474609375,12738.814453125,17545.66015625,-0.0004549443256109953,0.0010365229099988937,-0.001540543744340539,-0.04549443256109953,3.2842562180012465,1.012699962258339,3.200855120550841,1.0471546000242233,1.1626997753977775,2.6473648729175325,1.3036496025137603,76.7671841952546,76.7671841952546,greedy,1.3036496025137603,0.0,hard_fault_cluster,0.0,True
42,N1879,observe,-0.039598364382982254,0.9864616058021785,1.1117785334587096,0.2265022421628237,0.641200043771416,0.9906540931025696,0.9865571207505716,0.9864616058021785,0.27184501280179596,0.015422343993663344,2,2,1,0.006193283487412493,-0.26504117856934273,1,1,0,0.0,-0.039598364382982254,0.06950445473194122,0.8905778679996729,0.9010653913021087,0.0006950445473194123,0.43149080872535706,0.020335691049695015,0.7244409322738647,2.531926393508911,0.10693027079105377,-0.12207484245300293,0.3359353840351105,0.020335691049695015,0.8601176497712731,0.031035292893648148,0.12296189367771149,0.010280419141054153,30283.62890625,12738.107421875,17545.521484375,30394.359375,12776.21875,17618.140625,-0.0036564464680850506,-0.002991914516314864,-0.00413889903575182,-0.36564464680850506,3.193369435146451,1.0485939352214335,3.125989325810224,1.1366512863337994,0.7551634471863508,1.0805793769471346,0.9864616058021785,77.75364580105678,77.75364580105678,greedy,0.9864616058021785,0.0,hard_fault_cluster,0.006626251233610592,False
43,N576,observe,-0.005641496740281582,2.255711791366339,2.3128413200378417,0.13939038679003715,1.4662126643881204,2.257570028962063,2.255711791366339,2.255711791366339,0.12826089372754637,0.014487951406850292,1,2,0,0.0,-0.6089339907806843,0,1,0,0.0,-0.005641496740281582,0.06155247986316681,1.2616962552070619,1.018645828962326,0.0006155247986316681,0.4275375008583069,0.012432275339961052,0.5244731307029724,2.4498395919799805,0.2937762886285782,0.28360605239868164,0.30394652485847473,0.012432275339961052,-0.0719726446270943,0.031606730073690414,0.12272953987121582,0.010817870497703552,30394.373046875,12775.9765625,17618.396484375,30438.18359375,12838.1875,17599.99609375,-0.0014414031757041812,-0.004869368392974138,0.0010443851351737976,-0.14414031757041812,3.2346577625721693,1.4349959516525268,3.1791691961698234,1.5175676488876342,1.6361517101526262,1.7313689334690572,2.255711791366339,80.00935759242311,80.00935759242311,greedy,2.255711791366339,0.0,hard_fault_cluster,0.08009286128845039,False
44,N2083,observe,-0.15829041600227356,1.0357450192421676,1.6695073246955872,0.10904941104352475,0.6732342625074089,1.042756429404098,1.0357450192421676,1.037551070857517,0.5151596010355511,0.01361017080500204,3,2,0,0.0,1.0,2,1,1,0.13269867375109212,-0.15829041600227356,0.040443748235702515,0.35448333043605085,-0.10675652623176576,0.00040443748235702515,0.4334801733493805,0.01672663725912571,0.987368643283844,2.570627450942993,0.09535468369722366,-0.0342286080121994,0.22493797540664673,0.01672663725912571,0.6038230825215578,0.029235169291496277,0.1143093854188919,0.009323082864284515,30439.32421875,12839.4794921875,17599.84375,30493.564453125,12838.24609375,17655.318359375,-0.0017819132190197706,9.606296225683764e-05,-0.0031519944313913584,-0.17819132190197706,2.980687314644456,0.943274896889925,2.9378095255233347,0.935798239260912,0.6228100448846817,1.045128710269928,1.037551070857517,81.04690866328063,81.04690866328063,greedy,1.037551070857517,0.0,hard_fault_cluster,0.01733044492584569,False
