step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
126,N3410,control1,-0.25500980019569397,5.603465344905853,3.7970283627510066,0.733975760936737,3.6422524741888047,5.603442827489221,5.603465344905853,5.603465344905853,-0.5564731359481812,4.0464516932626456e-05,3,2,1,0.0,0.48099586367607117,2,1,1,0.0,-0.25500980019569397,0.25110501050949097,4.150300239026547,2.840860068798065,0.0025110501050949097,-0.02965247631072998,0.0038253311067819595,-0.6341887712478638,1.1549941301345825,0.06599954515695572,-0.11981751024723053,0.25181660056114197,0.0038253311067819595,2.2627438327670095,0.006231047213077545,0.060970500111579895,-0.002884119749069214,28907.458984375,12061.466796875,16845.9921875,29111.17578125,12208.66015625,16902.515625,-0.0070472052320837975,-0.012203603982925415,-0.0033553047105669975,-0.7047205232083797,0.8780350629240274,2.1589437092840673,0.6868373067118227,2.155960973650217,3.9750879749655725,2.9318843327462676,5.603465344905853,373.3297294314997,373.3297294314997,greedy,5.603465344905853,0.0,hard_fault_cluster,,False
127,N638,control1,-0.28224897384643555,5.4079297317564485,3.6484229862689967,0.7017906565964223,3.5151543256416917,5.407918946151335,5.4079297317564485,5.4079297317564485,-0.2837354242801666,3.801289578694637e-05,3,2,1,0.0,0.7178288698196411,2,1,1,0.0,-0.28224897384643555,0.2487953156232834,3.9799841389060022,2.774016737937927,0.0024879531562328337,-0.03080114722251892,0.0007939953356981277,-0.5346808433532715,1.2278462648391724,0.048825062811374664,-0.12353362143039703,0.22118374705314636,0.0007939953356981277,1.8601360118389128,0.008051484823226929,0.06381306797266006,-0.002675667405128479,29110.484375,12207.994140625,16902.490234375,29118.859375,12182.68359375,16936.17578125,-0.0002876970393117517,0.0020732765551656485,-0.0019929339177906513,-0.028769703931175172,1.0547377932816744,1.8683390042185783,0.8675458100624382,1.8379341980814934,3.8218844473361973,2.8411536829732364,5.4079297317564485,378.7376591632561,378.7376591632561,greedy,5.4079297317564485,0.0,hard_fault_cluster,,False
128,N2157,observe,0.20020551979541779,6.941758843064308,5.999999999999999,0.981119263768196,4.5121432479918,6.941794552875166,6.941758843064308,6.941758843064308,1.0,3.570981085762476e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.20020551979541779,0.27765363454818726,6.325534805655479,5.999999999999999,0.0027765363454818727,-0.02355825901031494,-0.0005913432687520981,-0.19237816333770752,1.5487544536590576,0.32369133830070496,0.3469177484512329,0.300464928150177,-0.0005913432687520981,0.46074126541614513,0.019887324422597885,0.08431150019168854,0.0009833090007305145,29118.234375,12183.0224609375,16935.2109375,29002.755859375,12161.15625,16841.599609375,0.003965849056839943,0.001794810057617724,0.0055276150815188885,0.3965849056839943,2.2657947335392237,4.529700225591659,2.0579980150796473,4.4707553565502165,6.019679287075997,6.012791536599398,6.941758843064308,385.6794180063204,385.6794180063204,greedy,6.941758843064308,0.0,hard_fault_cluster,,False
129,N7729,control0,-0.2385677844285965,4.16536965072155,2.8812231421470638,0.581184634566307,2.7074902729690073,4.165354669827708,4.16536965072155,4.16536965072155,-0.4465741515159607,3.354626279025119e-05,3,3,1,0.0,-0.4465741515159607,2,2,1,0.0,-0.2385677844285965,0.23446713387966156,3.951045015454292,4.43213164806366,0.0023446713387966158,-0.016223162412643433,0.0005927514284849167,-1.1998653411865234,1.3178633451461792,0.07904964685440063,0.1466858685016632,0.011413425207138062,0.0005927514284849167,-0.24200172245502471,0.011243771761655807,0.0692557543516159,-0.003540918231010437,29002.046875,12160.537109375,16841.509765625,28889.40625,12035.8359375,16853.5703125,0.0038838854525238276,0.010254577733576298,-0.0007161202956922352,0.38838854525238276,1.3594370614737272,2.5120374953746794,1.1831421474926174,2.4466306483745575,3.7993777364492414,3.7807775808870794,4.16536965072155,389.844787657042,389.844787657042,greedy,4.16536965072155,0.0,hard_fault_cluster,,False
130,N7424,control1,-0.17783847451210022,6.414729656130076,4.569239830970764,0.6457370539009571,4.16957427648455,6.414732687650224,6.414729656130076,6.414729656130076,0.09619659930467606,3.15137974737356e-05,3,2,1,0.0,0.16542936861515045,2,1,1,0.0,-0.17783847451210022,0.2428731769323349,3.935083694756031,2.6213027000427243,0.002428731769323349,-0.013357669115066528,0.0044782888144254684,-0.8065842986106873,1.385754108428955,0.03481709212064743,-0.06761358678340912,0.13724777102470398,0.0044782888144254684,1.7316391497850416,0.012558229267597198,0.07193347811698914,-0.0021717101335525513,28889.921875,12036.4765625,16853.4453125,28930.04296875,12074.7607421875,16855.28125,-0.0013887574896216393,-0.003180679865181446,-0.00010893544094869867,-0.13887574896216393,1.5031743925064802,2.243646748661995,1.31766079319641,2.224799640774727,4.220823892951012,3.174094639644027,6.414729656130076,396.25951731317207,396.25951731317207,greedy,6.414729656130076,0.0,hard_fault_cluster,,False
131,N7728,control0,-0.2799571454524994,3.471585658788681,4.179150414466857,0.26261326193809514,2.2565306782126426,3.4715778362969347,3.471585658788681,3.471585658788681,-0.26423344016075134,2.960447300568554e-05,3,3,1,0.0,-0.44920212030410767,2,2,1,0.0,-0.2799571454524994,0.2240699678659439,2.34725359082222,3.113577961921692,0.002240699678659439,-0.008552908897399902,0.004847334697842598,-1.1909523010253906,1.3390706777572632,0.08577488362789154,0.1740163266658783,-0.002466559410095215,0.004847334697842598,-1.588991440534592,0.010863706469535828,0.07051552832126617,-0.0033705756068229675,28929.494140625,12074.1015625,16855.392578125,28808.4609375,11988.2958984375,16820.1640625,0.004183730576187372,0.007106587756425142,0.002090044319629669,0.4183730576187372,1.3152879495173693,6.001207535266877,1.1435999725945294,6.001207535266877,3.548455041646957,4.406495777070521,3.471585658788681,399.73110297196075,399.73110297196075,greedy,3.471585658788681,0.0,hard_fault_cluster,,False
132,N6533,observe,-0.656372606754303,6.081882576495409,5.999999999999999,0.4339252759516239,3.953223674722016,6.081905281603798,6.081882576495409,6.081882576495409,0.8164125084877014,2.7810828659249915e-05,3,2,1,0.0,0.1575022041797638,2,1,1,0.0,-0.656372606754303,0.221247598528862,2.9344190323352812,3.25815052986145,0.00221247598528862,-0.015735208988189697,0.012805668637156487,-0.6377982497215271,1.5781352519989014,0.3030489534139633,0.3048732280731201,0.3012246787548065,0.012805668637156487,1.5642527082562445,0.006768666207790375,0.06302402168512344,-0.003964759409427643,28807.755859375,11987.498046875,16820.2578125,29107.412109375,12069.318359375,17038.09375,-0.01040192972868681,-0.006825470365583897,-0.012950808741152287,-1.040192972868681,0.910919887945056,1.3025279508531096,0.7353799375705421,1.2641633616387846,3.5165749505162243,4.385773717835546,6.081882576495409,405.81298554845614,405.81298554845614,greedy,6.081882576495409,0.0,hard_fault_cluster,,False
133,N7820,control0,-0.4966808259487152,3.854732971135527,3.9193403959274287,0.7190061122365294,2.5055764312380924,3.854727463085909,3.854732971135527,3.854732971135527,-0.2108275294303894,2.6125855730166755e-05,3,3,1,0.0,-0.2824998199939728,2,2,1,0.0,-0.4966808259487152,0.19698502123355865,1.2163426586985586,1.874694127589464,0.0019698502123355866,-0.018396228551864624,0.014678353443741798,-1.1826772689819336,1.3128142356872559,0.08224242180585861,0.19616295397281647,-0.03167811036109924,0.014678353443741798,4.809212514776736,0.009359445422887802,0.06158306449651718,-0.004220433533191681,29108.365234375,12070.40234375,17037.962890625,28871.9765625,11965.525390625,16906.451171875,0.008120987564325333,0.008688770234584808,0.007718746550381184,0.8120987564325333,1.1476079169660807,1.5458189433813097,0.9888603859581053,1.5428551620244981,1.6661388251930478,3.1829902363754807,3.854732971135527,409.6677185195917,409.6677185195917,greedy,3.854732971135527,0.0,hard_fault_cluster,,False
134,N3237,control1,-0.23158913850784302,4.26795252000913,3.388103187084198,0.143219828289002,2.774169138005935,4.267977062979281,4.26795252000913,4.26795252000913,1.0,2.454297015009895e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.23158913850784302,0.0007222741842269897,-2.7403444592934103,-2.809053540229797,7.222741842269897e-06,-0.14955094456672668,0.11819740384817123,-0.21727637946605682,0.8921356797218323,0.3704948276281357,0.41178107261657715,0.3292085826396942,0.0007222741842269897,-1.1966362041048706,-0.0019904598593711853,-0.008837886154651642,-0.007300376892089844,28873.462890625,11966.072265625,16907.390625,28774.35546875,11944.830078125,16829.525390625,0.0034324743319302797,0.0017752012936398387,0.004605396185070276,0.343247433193028,-0.0801263079047203,0.5125937276240438,-0.16931606642901897,0.47993687546811997,0.6749800391495231,0.6563713284954431,4.26795252000913,413.93567103960083,413.93567103960083,greedy,4.26795252000913,0.0,hard_fault_cluster,,False
135,N5876,observe,-0.14273439347743988,1.5327505584061145,2.8295112967491147,0.133059294372797,0.9962878629639744,1.532770732023483,1.5327505584061145,1.5327505584061145,0.8749839067459106,2.3055986759244165e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.14273439347743988,0.13283570110797882,0.9442904230207204,-1.3278564751148223,0.0013283570110797882,0.174650639295578,0.004029968753457069,-0.07458309829235077,1.5656366348266602,0.239409901201725,0.0251438170671463,0.4536759853363037,0.004029968753457069,0.9003139941394328,0.009939298033714294,0.051823124289512634,0.0022570155560970306,28773.111328125,11944.6796875,16828.431640625,29059.291015625,11994.416015625,17064.875,-0.009946080856025219,-0.004163889680057764,-0.01405023131519556,-0.9946080856025219,1.1307954732328653,2.9009517696499825,1.0281462208367884,5.886667111217976,1.4936034597456456,1.6008422488346699,1.5327505584061145,415.46842159800696,415.46842159800696,greedy,1.5327505584061145,0.0,hard_fault_cluster,,False
136,N645,control1,-0.12896329164505005,2.187899316698313,1.8219487130641938,0.06717107489705086,1.4221345558539036,2.1878954141483877,2.187899316698313,2.1879000766455907,-0.1801806539297104,2.1659095137688503e-05,2,2,0,0.0,0.7797716856002808,1,1,1,0.035086750984191895,-0.12896329164505005,0.1410170942544937,0.15543199330568314,-0.04886929988861083,0.0014101709425449372,0.16294127702713013,0.01007537730038166,-0.34795236587524414,1.2347251176834106,0.07834366708993912,0.0005920231342315674,0.15609531104564667,0.01007537730038166,1.5872489352524282,0.008796636015176773,0.04231083393096924,0.00484151765704155,29061.103515625,11994.58203125,17066.521484375,29150.4765625,12125.2158203125,17025.26171875,-0.0030753493774682283,-0.010891065932810307,0.0024175848811864853,-0.30753493774682283,1.0307560730725527,1.1399386523663997,0.9174367194063962,1.1399386523663997,1.0545581042766572,0.8799478336051108,2.1879000766455907,417.65632167465253,417.65632167465253,greedy,2.1879000766455907,0.0,hard_fault_cluster,,False
137,N722,observe,-0.20478461682796478,3.3037842379510405,3.5276874065399166,0.6888457278907298,2.1474597546681764,3.3037980748274913,3.3037842379510405,3.3037842379510405,0.6800504922866821,2.0346836901064418e-05,3,2,1,0.0,0.6200950145721436,2,1,1,0.0,-0.20478461682796478,0.20752190053462982,3.8052488595247267,4.289087343215942,0.002075219005346298,0.029345452785491943,0.0015032272785902023,-0.4112752079963684,1.5627269744873047,0.2548980489373207,0.13806752860546112,0.3717285692691803,0.0015032272785902023,0.7139388415217398,0.015467528253793716,0.0840747058391571,-0.003294713795185089,29148.806640625,12124.169921875,17024.63671875,29072.30859375,12121.4228515625,16950.88671875,0.0026243971660733223,0.00022657800582237542,0.004331957548856735,0.26243971660733223,1.7557779531925917,6.097974392473698,1.5990091073326766,6.097974392473698,3.5666917681694033,4.418349649310112,3.3037842379510405,420.9601059126036,420.9601059126036,greedy,3.3037842379510405,0.0,hard_fault_cluster,,False
138,N7385,observe,-0.4738515019416809,6.263315363079309,5.999999999999999,0.5493825037777424,4.0711549860015515,6.2633266255094835,6.263315363079309,6.263315363079309,0.5892215371131897,1.9114084371795175e-05,3,2,1,0.0,0.5348263382911682,2,1,1,0.0,-0.4738515019416809,0.20554275810718536,2.5951437534391877,2.7996091604232785,0.0020554275810718537,-0.00010418891906738281,0.005832502618432045,-0.6239755153656006,1.47714102268219,0.21075664460659027,0.1254044473171234,0.29610884189605713,0.005832502618432045,2.4138427412509915,0.01385105773806572,0.08260582387447357,-0.004825487732887268,29071.52734375,12121.8828125,16949.64453125,29030.171875,12135.9921875,16894.1796875,0.0014225420309230685,-0.0011639590375125408,0.003272330854088068,0.14225420309230685,1.5964810345321894,6.113052561283112,1.4379495889879763,6.0925690674781805,4.130207145214081,4.784634644389152,6.263315363079309,427.2234212756829,427.2234212756829,greedy,6.263315363079309,0.0,hard_fault_cluster,,False
139,N2149,observe,-0.12171526998281479,6.208280665921047,5.999999999999999,0.5143604237679392,4.035382432848681,6.208296571311673,6.208280665921047,6.208280665921047,0.8857970833778381,1.79560205425833e-05,3,2,1,0.0,0.8857970833778381,2,1,1,0.0,-0.12171526998281479,0.2304859310388565,3.2715660973731424,3.4165894031524653,0.002304859310388565,-0.0042320191860198975,0.010204466059803963,-0.33768177032470703,1.4976931810379028,0.3330545723438263,0.3655303120613098,0.3005788326263428,0.010204466059803963,1.7176600643992421,0.023203566670417786,0.10231766104698181,-0.0016636252403259277,29030.529296875,12136.1796875,16894.349609375,28959.931640625,12154.228515625,16805.703125,0.0024318417999893427,-0.0014871918829157948,0.005247108638286591,0.24318417999893427,2.561047064140439,4.878438335061073,2.3805292663164437,4.890951591134071,4.101312832534314,4.765853341147304,6.208280665921047,433.43170194160393,433.43170194160393,greedy,6.208280665921047,0.0,hard_fault_cluster,,False
140,N636,control1,-0.326698362827301,5.96534643923631,4.402353125810622,0.35976591587765144,3.8774751855036014,5.96534842620984,5.96534643923631,5.965346982451761,0.11779460310935974,1.6868120253849865e-05,1,2,0,0.0,0.5697150230407715,1,1,1,0.03220367431640625,-0.326698362827301,0.21425320208072662,2.5070665274630297,1.3323871254920958,0.0021425320208072664,0.022650301456451416,0.01718624122440815,-0.5222147703170776,1.2085059881210327,0.04891413450241089,-0.08876322209835052,0.1865914911031723,0.01718624122440815,1.6082369115948676,0.01550380140542984,0.08433307707309723,-0.002736292779445648,28961.416015625,12154.322265625,16807.09375,28979.955078125,12133.138671875,16846.81640625,-0.0006401296705007553,0.0017428856808692217,-0.0023634459357708693,-0.06401296705007553,1.7818195838481188,3.2147035114467144,1.6082400013692677,3.1142589561641216,3.580196531116963,2.543073760457337,5.965346982451761,439.3970489240557,439.3970489240557,greedy,5.965346982451761,0.0,hard_fault_cluster,,False
141,N7727,control0,-0.45215943455696106,6.363440725165419,5.999999999999999,0.613098643287085,4.136236471357522,6.363437275203033,6.363440725165419,6.363440725165419,-0.21771636605262756,1.5846132511575125e-05,3,3,1,0.0,-0.43024370074272156,2,2,1,0.0,-0.45215943455696106,0.20329062640666962,3.968031519884243,3.9882173061370847,0.002032906264066696,-0.0022566914558410645,0.02077728696167469,-1.248920202255249,1.3248993158340454,0.07063505798578262,0.16228319704532623,-0.021013081073760986,0.02077728696167469,1.6475964134931562,0.015660133212804794,0.09749780595302582,-0.0065680816769599915,28977.5703125,12132.3828125,16845.1875,28746.03515625,11987.2197265625,16758.814453125,0.007990150712430477,0.011964928358793259,0.005127461161464453,0.7990150712430477,1.7900812346488237,2.830339484214783,1.6220302996225655,2.8142839002609255,4.405066677927971,4.9632933406531805,6.363440725165419,445.76048964922114,445.76048964922114,greedy,6.363440725165419,0.0,hard_fault_cluster,,False
142,N616,control1,-0.4032965898513794,5.9063863946124915,4.402347224950789,0.3222458874806762,3.8391511564981196,5.906389651052758,5.9063863946124915,5.9063863946124915,0.21875764429569244,1.4886063876446985e-05,3,2,1,0.0,0.4135163426399231,2,1,1,0.0,-0.4032965898513794,0.20583347976207733,2.1932319570705294,1.1531721472740173,0.0020583347976207735,0.01799064874649048,0.02958495356142521,-0.5656673908233643,1.264686107635498,0.043174631893634796,-0.07998344302177429,0.16633270680904388,0.02958495356142521,1.7221720799803735,0.013662580400705338,0.08967594802379608,-0.0044534653425216675,28747.673828125,11987.62109375,16760.052734375,28735.58203125,12005.6689453125,16729.9140625,0.00042061827844008803,-0.0015055406838655472,0.0017982444260269403,0.0420618278440088,1.6016764733940363,2.9560349513590336,1.4251126484014094,2.923966698795557,3.424925249814988,2.4926053245365623,5.9063863946124915,451.6668760438336,451.6668760438336,greedy,5.9063863946124915,0.0,hard_fault_cluster,,False
143,N3467,control1,-0.2878507375717163,6.400862584710121,4.402411258220672,0.6369125539064406,4.160560680061579,6.400861044700883,6.400862584710121,6.400862584710121,-0.11012523621320724,1.3984162859410104e-05,3,2,1,0.0,0.04607948660850525,2,1,1,0.0,-0.2878507375717163,0.20566318929195404,3.8297496497631074,2.200945872068405,0.0020566318929195406,0.033338189125061035,0.038772523403167725,-0.7186899781227112,1.1634663343429565,0.03196494281291962,-0.16899384558200836,0.2329237312078476,0.038772523403167725,2.309590859413147,0.008497733622789383,0.07275882363319397,-0.003232046961784363,28735.80859375,12006.1748046875,16729.6328125,28903.966796875,12151.91015625,16752.056640625,-0.005851869471371174,-0.01213836669921875,-0.0013403658522292972,-0.5851869471371174,1.09420907497406,3.9090503984689713,0.9108822904527187,3.885637694001198,4.254875773191452,2.9650318345427515,6.400862584710121,458.06773862854374,458.06773862854374,greedy,6.400862584710121,0.0,hard_fault_cluster,,False
144,N7454,observe,-0.6208575367927551,6.778686373680831,5.999999999999999,0.8773458741605282,4.40614614289254,6.778695763270449,6.778686373680831,6.778686373680831,0.7147489786148071,1.3136905262640898e-05,3,2,1,0.0,0.09407741576433182,2,1,1,0.0,-0.6208575367927551,0.21022768318653107,5.727930966019631,5.604457235336303,0.0021022768318653107,0.0012564659118652344,0.031125882640480995,-0.6555966734886169,1.494587779045105,0.35047273337841034,0.3563846945762634,0.34456077218055725,0.031125882640480995,1.7822234466671942,0.00736941397190094,0.07383103668689728,-0.0046490952372550964,28901.595703125,12150.515625,16751.080078125,29079.1796875,12156.197265625,16922.982421875,-0.00614443514496088,-0.00046760489931330085,-0.01026216521859169,-0.614443514496088,0.9782949630171061,2.234035979360342,0.797279788646847,2.15300835236907,5.256183953583241,5.327950370535254,6.778686373680831,464.8464250022246,464.8464250022246,greedy,6.778686373680831,0.0,hard_fault_cluster,,False
145,N3295,control1,-0.13817830383777618,4.184631207436324,3.2420795142650602,0.20757426962256428,2.7200102848336103,4.184630811834406,4.184631207436324,4.184631207436324,-0.03205595538020134,1.2340980408667957e-05,3,2,1,0.0,0.5366349220275879,2,1,1,0.0,-0.13817830383777618,0.15840935707092285,0.32147899210453024,-0.26156402826309205,0.0015840935707092285,0.12451466917991638,0.04225314408540726,-0.6481146812438965,1.063349723815918,0.06754989922046661,-0.07498185336589813,0.21008165180683136,0.04225314408540726,3.25479871198535,0.002042822539806366,0.026358798146247864,0.006573483347892761,29081.15625,12157.4072265625,16923.748046875,29175.64453125,12254.73046875,16920.9140625,-0.003249123925343156,-0.008005263283848763,0.00016745607717894018,-0.3249123925343156,0.4049447551369667,0.8426095104217529,0.2544478792697191,0.8426095104217529,1.5440086454153061,1.14200268574059,4.184631207436324,469.0310562096609,469.0310562096609,greedy,4.184631207436324,0.0,hard_fault_cluster,,False
146,N723,observe,-0.02049405500292778,6.017492552893236,5.999999999999999,0.39294980638660487,3.9113701593806036,6.017502681389928,6.017492552893236,6.017492552893236,0.8736525177955627,1.1593278203827863e-05,3,2,1,0.0,0.9407269954681396,2,1,1,0.0,-0.02049405500292778,0.17104943096637726,1.2010209296643732,-1.7832721289247273,0.0017104943096637726,-0.018416792154312134,0.05404019355773926,-0.3005496859550476,1.4657844305038452,0.29421959072351456,0.18154041469097137,0.40689876675605774,0.05404019355773926,3.695892220670357,0.012827638536691666,0.058785513043403625,-0.0023645684123039246,29174.47265625,12253.595703125,16920.876953125,28839.87109375,12095.57421875,16744.296875,0.011468984186649323,0.012895927764475346,0.010435634292662144,1.1468984186649323,1.507853478193283,2.686796095371246,1.3390362598001957,2.6776179337501524,3.0133689137175685,2.5886897939164197,6.017492552893236,475.04854876255416,475.04854876255416,greedy,6.017492552893236,0.0,hard_fault_cluster,,False
147,N642,control1,-0.2682860195636749,5.999491109289229,4.402347224950789,0.38149434227496387,3.899669221037999,5.999491707314024,5.999491109289229,5.999491109289229,0.05491061881184578,1.0890876985506646e-05,3,2,1,0.0,0.4242763817310333,2,1,1,0.0,-0.2682860195636749,0.20842508971691132,2.684249151237309,1.5156338930130002,0.002084250897169113,-0.0023558735847473145,0.03582863509654999,-0.5531028509140015,1.123706579208374,0.05773685872554779,-0.09142278134822845,0.20689649879932404,0.03582863509654999,1.7256196576356886,0.014302652329206467,0.0819709450006485,-0.0025763288140296936,28840.546875,12096.18359375,16744.36328125,28881.095703125,12113.126953125,16767.96875,-0.0014059660024940968,-0.0014007193967700005,-0.0014097561361268163,-0.14059660024940968,1.674518957734108,2.3268155270814894,1.491328664124012,2.296545069813728,3.5933733522892,2.58007789131254,5.999491109289229,481.0480398718434,481.0480398718434,greedy,5.999491109289229,0.0,hard_fault_cluster,,False
148,N649,control1,-0.29655060172080994,5.529848759770394,3.854711216688156,0.5307020622491836,3.594401693850756,5.529850071152045,5.529848759770394,5.529848759770394,0.12817686796188354,1.0231032105679591e-05,3,2,1,0.0,0.5616260766983032,2,1,1,0.0,-0.29655060172080994,0.21090121567249298,3.3467926070094105,1.990685975551605,0.00210901215672493,-0.002175241708755493,0.039874203503131866,-0.5226686596870422,1.1917897462844849,0.0487305149435997,-0.09995411336421967,0.19741514325141907,0.039874203503131866,1.7790806648135185,0.013916119933128357,0.0839928686618805,-0.0025662630796432495,28880.8828125,12112.9931640625,16767.890625,28897.759765625,12126.779296875,16770.98046875,-0.0005843641702085733,-0.0011381276417523623,-0.00018427147006150335,-0.058436417020857334,1.6423874124884605,3.2243951658904555,1.454305848106742,3.1402086119353774,3.7586254462599755,2.6714076721295714,5.529848759770394,486.5778886316138,486.5778886316138,greedy,5.529848759770394,0.0,hard_fault_cluster,,False
149,N714,observe,-0.11377868056297302,6.474938163161278,5.999999999999999,0.6840515583753586,4.208709806054831,6.474944645803305,6.474938163161278,6.474938163161278,0.674490749835968,9.61116520613947e-06,0,2,0,0.0,0.674490749835968,0,1,0,0.0,-0.11377868056297302,0.2208700329065323,4.232320010662079,4.0583230495452876,0.002208700329065323,-0.0206318199634552,0.031017621979117393,-0.4532509446144104,1.5335768461227417,0.2251461073756218,0.05166222155094147,0.3986299932003021,0.031017621979117393,1.262816021889448,0.020283930003643036,0.10099492967128754,-0.002591267228126526,28896.01953125,12125.98828125,16770.03125,28717.80078125,12052.86328125,16664.9375,0.006167588289827108,0.006030436139553785,0.006266759242862463,0.6167588289827108,2.2802806552499533,6.731093329563737,2.091364914085716,6.731093329563737,5.039110589027405,5.375421882867813,6.474938163161278,493.05282679477506,493.05282679477506,greedy,6.474938163161278,0.0,hard_fault_cluster,,False
150,N630,control1,-0.3168885409832001,5.182017992660404,3.3472895681858064,0.7184360929578543,3.3683116952292624,5.18201941699278,5.182017992660404,5.182017992660404,0.15775339305400848,9.02885414350579e-06,3,2,1,0.0,0.5405840873718262,2,1,1,0.0,-0.3168885409832001,0.21268196403980255,3.823474309593439,2.311071068048477,0.0021268196403980257,-0.025146484375,0.03776918351650238,-0.5020475387573242,1.177248239517212,0.0413740798830986,-0.11505959928035736,0.19780775904655457,0.03776918351650238,1.88600834608078,0.016811668872833252,0.09446364641189575,-0.0038660168647766113,28719.48828125,12053.6953125,16665.79296875,28768.107421875,12080.75390625,16687.353515625,-0.0016928971745073795,-0.002244838047772646,-0.0012937006540596485,-0.16928971745073795,1.9316180348396301,6.575694367885589,1.7437796741724014,6.575694367885589,4.205521988868713,3.034326653555036,5.182017992660404,498.23484478743546,498.23484478743546,greedy,5.182017992660404,0.0,hard_fault_cluster,,False
151,N3525,control1,-0.2929462492465973,4.0262351313978435,2.4473403632640838,0.7253370613604784,2.6170528354085985,4.026233981902097,4.0262351313978435,4.0262351313978435,-0.13552460074424744,8.481823524646916e-06,3,2,1,0.0,0.2721937894821167,2,1,1,0.0,-0.2929462492465973,0.21425451338291168,3.661709232628345,2.334437412023544,0.0021425451338291167,-0.027844160795211792,0.04101952165365219,-0.7117548584938049,1.0956121683120728,0.050771333277225494,-0.11857768893241882,0.2201203554868698,0.04101952165365219,1.7884462408721444,0.013889018446207047,0.08712325990200043,-0.003013037145137787,28768.28125,12081.1337890625,16687.1484375,28941.505859375,12215.876953125,16725.62890625,-0.006021374836564064,-0.011153188534080982,-0.002305994275957346,-0.6021374836564064,1.6441758796572685,6.352356874644757,1.4527203533798456,6.352356874644757,3.6330342404544353,2.568035048432648,4.0262351313978435,502.26107991883333,502.26107991883333,greedy,4.0262351313978435,0.0,hard_fault_cluster,,False
152,N6531,observe,0.035224560648202896,3.9664795038104055,5.126229667663574,-0.2819104522466662,2.5782116774767636,3.966487471746221,3.9664795038104055,3.9664795038104055,1.0,7.96793581553195e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.035224560648202896,0.02301950752735138,-4.663915783017874,-5.999999999999999,0.00023019507527351378,-0.1334766149520874,0.12742550671100616,-0.10497474670410156,1.357884407043457,0.6286570280790329,0.7716649770736694,0.48564907908439636,0.02301950752735138,-0.5828243204951286,0.0005116313695907593,-0.006507068872451782,-0.005874991416931152,28938.46875,12213.947265625,16724.521484375,28765.875,12112.9853515625,16652.888671875,0.005964163225144148,0.008266116492450237,0.0042831008322536945,0.5964163225144148,0.20160815119743347,-0.4441544288396835,0.08877439051866531,-0.335146831870079,-0.12693914175033516,0.02248955786228239,3.9664795038104055,506.22755942264376,506.22755942264376,greedy,3.9664795038104055,0.0,hard_fault_cluster,,False
153,N7402,observe,-0.12811963260173798,5.097041319608688,5.999999999999999,-0.27541698217391997,3.313076857745647,5.097048804791677,5.097041319608688,5.097041319608688,1.0,7.48518298877006e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.12811963260173798,0.008984237909317017,-4.504187831282616,-5.999999999999999,8.984237909317017e-05,-0.14035755395889282,0.12596309185028076,0.04858224093914032,1.3506165742874146,0.5056303441524506,0.5016788840293884,0.5095818042755127,0.008984237909317017,-1.7724803006649017,0.0013888105750083923,-0.005960904061794281,-0.005976244807243347,28766.37890625,12113.66015625,16652.71875,28748.60546875,12044.35546875,16704.25,0.000617854529991746,0.005721201188862324,-0.003094464773312211,0.061785452999174595,0.273828387260437,-0.3594400590658188,0.17261788994073868,-0.22838923394680022,0.398332071304322,0.3639158463478096,5.097041319608688,511.32460074225247,511.32460074225247,greedy,5.097041319608688,0.0,hard_fault_cluster,,False
