step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
785,N3135,observe,-0.2889222204685211,1.5212348967790605,0.9717472612857818,0.33854945003986375,0.9888026829063894,-0.2889222204685211,0.005118556320667267,4.517813116312028,4.199999999999999,5.118556320667267e-05,0.39187338948249817,3.898516297340393e-06,3.898516297340393e-06,6.466031804680824,0.024969961494207382,0.1276545226573944,-0.0021214038133621216,103159.59375,41553.90625,61605.6875,103011.3359375,41488.5546875,61522.78125,0.0014371693832799792,0.0015726935816928744,0.0013457564637064934,0.14371693832799792,2.502118604257703,2.8309623637795447,2.4982767631299794,2.66535669952631,3.2742254495620724,2.2521842174977063,1.5212348967790605,3064.3700131662754,3064.3700131662754,greedy,1.5212348967790605,0.0,hard_fault_cluster
786,N3125,observe,-0.2768080234527588,1.500330591797829,0.9139542698860168,0.34544077932834644,0.9752148846685889,-0.2768080234527588,0.005236402153968811,4.526409840583801,4.200005183523353,5.236402153968811e-05,0.3938104808330536,-0.0011533256620168686,-0.0011533256620168686,6.473768856525421,0.024432826787233353,0.12759698927402496,-0.0024749264121055603,103011.28125,41488.53515625,61522.75,102896.546875,41437.64453125,61458.90234375,0.0011138039408251643,0.0012266190024092793,0.001037789392285049,0.11138039408251643,2.447365755215287,3.3646503713726994,2.4443034478463233,2.9708026674389836,3.2995006799697872,2.2236542994228286,1.500330591797829,3065.8703437580734,3065.8703437580734,greedy,1.500330591797829,0.0,hard_fault_cluster
787,N3115,observe,-0.26598653197288513,1.4793785029649738,0.9281176686286925,0.34756803095340744,0.961596026927233,-0.26598653197288513,0.005335457623004913,4.52624422609806,4.199999999999999,5.3354576230049134e-05,0.3954615890979767,-0.0018715690821409225,-0.0018715690821409225,6.473619803488254,0.023968741297721863,0.12759838998317719,-0.0027692094445228577,102896.5078125,41437.625,61458.8828125,102807.078125,41397.3515625,61409.7265625,0.0008691226830706,0.0009719050722196698,0.0007998233777470887,0.08691226830706,2.4003380183130503,3.675605883896351,2.3977401019074023,3.0385607388615608,3.3008586645126337,2.2657639711350197,1.4793785029649738,3067.3497222610386,3067.3497222610386,greedy,1.4793785029649738,0.0,hard_fault_cluster
788,N3105,observe,-0.2562573254108429,1.4534476250410082,1.2879201531410218,0.3474416345357897,0.9447409562766553,-0.2562573254108429,0.005405329167842865,4.52096988260746,5.391276383399963,5.405329167842865e-05,0.39684659242630005,-0.0024784263223409653,-0.0024784263223409653,6.468872894346713,0.02356116846203804,0.12766487896442413,-0.003011666238307953,102806.96875,41397.265625,61409.703125,102736.734375,41365.1484375,61371.5859375,0.0006831674254499376,0.0007758287247270346,0.0006207029800862074,0.06831674254499376,2.359043749049306,3.9496935141086578,2.3568485719151795,3.0432135888934133,3.2886998414993283,2.9842886227369307,1.4534476250410082,3068.8031698860796,3068.8031698860796,greedy,1.4534476250410082,0.0,hard_fault_cluster
789,N15291,observe,-0.20366860926151276,1.6112328600883488,1.8002830266952514,0.39776489496231093,1.0473013590574267,-0.20366860926151276,0.008627049624919891,4.64482199549675,5.586494207382201,8.627049624919892e-05,0.40062078833580017,-0.0027356501668691635,-0.0027356501668691635,6.580339795947075,0.023698531091213226,0.12793415784835815,-0.0025793686509132385,102736.71875,41365.06640625,61371.6484375,102553.3125,41283.9296875,61269.3828125,0.001785206375643611,0.0019614791963249445,0.0016663334099575877,0.1785206375643611,2.3757445085793734,5.116491780281067,2.3713259589858353,3.569427396059036,3.612870597839355,3.5654257061332464,1.6112328600883488,3070.414402746168,3070.414402746168,greedy,1.6112328600883488,0.0,hard_fault_cluster
790,N3748,observe,-0.312588632106781,1.7493011508882046,2.326620864868164,0.7754332675039768,1.137045748077333,-0.312588632106781,-0.001301884651184082,1.4707280273735521,-1.3278564751148223,-1.301884651184082e-05,0.406062513589859,0.0073865968734025955,-0.001301884651184082,0.9712758094072342,0.021842308342456818,0.12953439354896545,-0.0032257288694381714,102553.171875,41283.765625,61269.40234375,102739.53125,41300.6875,61438.84765625,-0.0018171975389122963,-0.0004098917415831238,-0.0027655779849737883,-0.18171975389122963,2.1903155464679003,2.3051425486803057,2.1857520123012364,1.6543564587831496,0.8989713832736015,0.6893313991278411,1.7493011508882046,3072.163703897056,3072.163703897056,greedy,1.7493011508882046,0.0,hard_fault_cluster
791,N3265,observe,-0.28510749340057373,1.7737732672691349,2.6414368987083434,0.44467154264450093,1.1529526237249377,-0.28510749340057373,0.002899087965488434,4.763226816058159,5.999999999999999,2.899087965488434e-05,0.4014691114425659,0.002224566414952278,0.002224566414952278,6.686904134452343,0.022948171943426132,0.12943722307682037,-0.0025307312607765198,102739.7109375,41300.9453125,61438.765625,102745.265625,41334.5546875,61410.70703125,-5.406563286669552e-05,-0.0008137677214108407,0.00045669201062992215,-0.005406563286669552,2.299940848723054,5.462024779319763,2.2960981079377234,6.767573494911193,3.9218013286590576,4.527977231144905,1.7737732672691349,3073.937477164325,3073.937477164325,greedy,1.7737732672691349,0.0,hard_fault_cluster
792,N3095,observe,-0.2760184705257416,1.495053411126137,2.6370537877082825,0.266535435318947,0.9717847172319891,-0.2760184705257416,0.0015683770179748535,4.380410808324814,4.921556997299193,1.5683770179748535e-05,0.40012454986572266,0.00039426423609256744,0.00039426423609256744,6.342369727492332,0.022734012454748154,0.12895739078521729,-0.0025262385606765747,102745.2109375,41334.5546875,61410.65625,102695.359375,41323.75390625,61371.6015625,0.0004851959820371121,0.00026130149490199983,0.0006359594408422709,0.04851959820371121,2.275363886728883,1.675062973797321,2.2738919057883322,1.6491646364331243,2.9595973879098887,3.426066612154245,1.495053411126137,3075.4325305754514,3075.4325305754514,greedy,1.495053411126137,0.0,hard_fault_cluster
793,N3080,observe,-0.2672072947025299,1.5080743259191516,2.6154640078544613,0.2924858373403551,0.9802483118474485,-0.2672072947025299,0.002107955515384674,4.4306213676929485,5.154537606239318,2.107955515384674e-05,0.3997459411621094,-0.0007833745330572128,-0.0007833745330572128,6.387559230923652,0.022427912801504135,0.12849974632263184,-0.002552241086959839,102695.2265625,41323.6484375,61371.578125,102650.53125,41307.796875,61342.734375,0.0004352228716015816,0.0003835954121313989,0.00046998547622933984,0.04352228716015816,2.244115861132741,1.8290158411860467,2.2431224253959954,1.7595641514658928,3.0373270750045775,3.605713930428028,1.5080743259191516,3076.9406049013705,3076.9406049013705,greedy,1.5080743259191516,0.0,hard_fault_cluster
794,N15176,observe,-0.3630011975765228,1.1194242292642598,0.7874748110771178,0.23362012088298814,0.7276257490217689,-0.3630011975765228,-0.004103869199752808,4.246896441280842,4.199999999999999,-4.1038691997528075e-05,0.4054919183254242,0.007091129198670387,-0.004103869199752808,6.222206797152757,0.021691642701625824,0.13224326074123383,0.0037927553057670593,102650.6640625,41307.8984375,61342.765625,103081.375,41484.6953125,61596.6796875,-0.004195890389382839,-0.0042799776419997215,-0.004139266442507505,-0.4195890389382839,2.1721515301615,1.4307449278235433,2.169911085162312,1.4305218872427938,2.644100677967071,1.813207641690096,1.1194242292642598,3078.0600291306346,3078.0600291306346,greedy,1.1194242292642598,0.0,hard_fault_cluster
795,N14421,observe,-0.8885094523429871,0.8056587421894075,2.5160560250282287,-0.10453156232833845,0.5236781824231149,-0.8885094523429871,0.2073809951543808,2.6326777726411823,3.8260807752609254,0.002073809951543808,-0.025787442922592163,0.03794480115175247,0.03794480115175247,-5.43841626226902,0.02148529887199402,0.11218596994876862,-0.005350418388843536,103080.671875,41484.03515625,61596.6328125,103597.6015625,41739.2734375,61858.328125,-0.0050148069858551025,-0.006152687128633261,-0.004248532932251692,-0.5014806985855103,2.393855683505535,0.719093647003174,2.209861336275935,0.6873744869232179,2.0615831553936004,2.698292064368725,0.8056587421894075,3078.865687872824,3078.865687872824,greedy,0.8056587421894075,0.0,hard_fault_cluster
796,N3781,observe,-0.5512898564338684,5.413526794165373,5.365786552429199,0.5275098715722562,3.5187924162074924,-0.5512898564338684,0.23495887219905853,3.4269863858819005,2.7934450864791867,0.0023495887219905855,-0.0232526957988739,0.036896899342536926,0.036896899342536926,0.3887409090995786,0.030053958296775818,0.13446053862571716,-0.002293422818183899,103598.0625,41739.6640625,61858.3984375,103644.3359375,41759.96875,61884.3671875,-0.00044666315079666674,-0.00048646025243215263,-0.00041980959940701723,-0.044666315079666674,3.2772516012191772,4.374174927473068,3.0733597725629807,4.382356094121933,4.0794361472129825,4.283206150233745,5.413526794165373,3084.2792146669894,3084.2792146669894,greedy,5.413526794165373,0.0,hard_fault_cluster
797,N3763,observe,-0.514223575592041,7.1634355199337,5.999999999999999,1.1221862399578095,4.656233087956905,-0.514223575592041,0.24479730427265167,6.5273161053657525,5.012807130813598,0.0024479730427265168,-0.018066883087158203,0.03856567293405533,0.03856567293405533,0.5160952091217037,0.03269953280687332,0.14594139158725739,-0.0010486170649528503,103644.3125,41759.92578125,61884.3828125,104032.53125,41919.91796875,62112.6171875,-0.003745683003216982,-0.0038312373217195272,-0.0036880772095173597,-0.3745683003216982,3.553316257894039,5.078718056678772,3.340794024989009,5.018267502784729,6.5607002615928645,5.896805251836776,7.1634355199337,3091.442650186923,3091.442650186923,greedy,7.1634355199337,0.0,hard_fault_cluster
798,N15171,observe,-0.8675011396408081,3.4580302768945694,2.745400637388229,0.1444115954637527,2.2477196799814703,-0.8675011396408081,0.22711129486560822,3.3653867512941362,2.960524034500122,0.002271112948656082,-0.016734570264816284,0.033408813178539276,0.033408813178539276,-2.354315615296364,0.02579403668642044,0.1333063244819641,-0.005601964890956879,104032.859375,41920.2578125,62112.6015625,105000.4375,42424.640625,62575.796875,-0.009300697594881058,-0.012031958438456059,-0.007457348518073559,-0.9300697594881058,2.8399237766861916,1.305942565202713,2.644533695653081,1.2775396883487702,2.8922739177942276,2.017905160859227,3.4580302768945694,3094.9006804638175,3094.9006804638175,greedy,3.4580302768945694,0.0,hard_fault_cluster
799,N15121,observe,-0.9666248559951782,2.1323530876636507,3.9215039968490597,-0.5411771893501278,1.386029506981373,-0.9666248559951782,0.22324930131435394,1.2984017312526703,2.046714949607849,0.0022324930131435395,-0.013237982988357544,0.025526294484734535,0.025526294484734535,-5.424501525163651,0.02365385740995407,0.12905238568782806,-0.006595730781555176,105000.265625,42424.46484375,62575.8046875,105555.75,42676.1953125,62879.55078125,-0.0052903140895068645,-0.00593361584469676,-0.004854049999266863,-0.5290314089506865,2.6141613367944956,2.625811719894409,2.4275796399451792,2.7496583223342896,2.3557119131088258,2.501714753061533,2.1323530876636507,3097.033033551481,3097.033033551481,greedy,2.1323530876636507,0.0,hard_fault_cluster
800,N3776,observe,-0.6012102365493774,6.152290149331094,5.999999999999999,0.4787300950288774,3.9989885970652113,-0.6012102365493774,0.24885235726833344,5.675850203633309,5.168337106704711,0.002488523572683334,-0.00836363434791565,0.021680215373635292,0.021680215373635292,-4.394489877820015,0.03208056837320328,0.146291583776474,-0.0026875585317611694,105555.5859375,42676.15234375,62879.43359375,105339.546875,42570.87109375,62768.671875,0.0020466852001845837,0.0024669808335602283,0.0017614936223253608,0.20466852001845837,3.4785894099622965,5.9039001357555385,3.27568998048082,5.9039001357555385,6.359750339388848,5.773178624957801,6.152290149331094,3103.185323700812,3103.185323700812,greedy,6.152290149331094,0.0,hard_fault_cluster
801,N3770,observe,-0.571537435054779,6.25196607708931,5.999999999999999,0.5421602308750154,4.063777950108052,-0.571537435054779,0.25684940814971924,5.811771923303604,5.156705117225647,0.0025684940814971924,-0.005462229251861572,0.022443221881985664,0.022443221881985664,-4.312936846017838,0.03425924852490425,0.1541665941476822,-0.00033821165561676025,105339.5,42570.83984375,62768.6640625,105466.4296875,42614.234375,62852.1953125,-0.0012049581855535507,-0.0010193487396463752,-0.0013307795161381364,-0.12049581855535507,3.70521748252213,5.994514615535737,3.4957480099983513,5.994514615535737,6.586286538839341,5.913362004160881,6.25196607708931,3109.4372897779017,3109.4372897779017,greedy,6.25196607708931,0.0,hard_fault_cluster
802,N4519,observe,-0.8605809807777405,6.025363152623177,5.999999999999999,0.3979583698511126,3.9164860492050653,-0.8605809807777405,0.2396894246339798,5.502767935395241,5.1630656719207755,0.002396894246339798,-0.015712350606918335,0.01036442257463932,0.01036442257463932,-4.498339238762856,0.031224410980939865,0.13491781055927277,-0.004181705415248871,105465.65625,42613.03125,62852.62109375,105716.3671875,42852.375,62863.9921875,-0.0023771808482706547,-0.005616679787635803,-0.00018091677338816226,-0.23771808482706547,3.3724949453026056,3.966736067533493,3.1849545598961413,3.9822587621212007,6.071279892325402,5.581265346556902,6.025363152623177,3115.4626529305247,3115.4626529305247,greedy,6.025363152623177,0.0,hard_fault_cluster
803,N4520,observe,-1.0064911842346191,1.2996802318096161,2.850365245342254,-0.04617215394973745,0.8447921506762505,-1.0064911842346191,0.22871814668178558,1.2498014092445375,0.38483033180236814,0.0022871814668178557,-0.01390141248703003,0.010695727542042732,0.010695727542042732,-2.45374604344368,0.02697603404521942,0.12986645102500916,-0.005128674209117889,105716.3359375,42852.34375,62863.9921875,105732.2421875,42793.5546875,62938.6875,-0.00015046160842757672,0.0013718984555453062,-0.0011882050894200802,-0.015046160842757672,2.9370172787457705,0.9459259974956513,2.757456873077899,0.9405582535266876,1.6308455914258957,2.0078399185836315,1.2996802318096161,3116.7623331623345,3116.7623331623345,greedy,1.2996802318096161,0.0,hard_fault_cluster
804,N4521,observe,-1.0380024909973145,2.2331980913877487,3.593885684013366,-0.06656941771507258,1.4515787594020366,-1.0380024909973145,0.22575585544109344,1.6315243005752562,0.37274253368377686,0.0022575585544109345,-0.013683468103408813,0.008734012022614479,0.008734012022614479,-3.185475262403488,0.025390472263097763,0.1286768913269043,-0.0053244903683662415,105732.5625,42794.04296875,62938.5234375,105655.1015625,42693.7265625,62961.375,0.0007326119230128825,0.002344167558476329,-0.0003630775026977062,0.07326119230128825,2.7735370937734842,1.5550910258293154,2.5976696931757033,1.559021213054657,2.412147772312164,2.431527949273586,2.2331980913877487,3118.995531253722,3118.995531253722,greedy,2.2331980913877487,0.0,hard_fault_cluster
805,N4522,observe,-1.060942530632019,3.8297514429688455,5.04975094795227,-0.3168179780244825,2.48933843792975,-1.060942530632019,0.22304309904575348,1.8574817538261417,0.4132795453071594,0.002230430990457535,-0.013841778039932251,0.005601899698376656,0.005601899698376656,-5.0420177739858625,0.02486816793680191,0.12817883491516113,-0.005613729357719421,105655.28125,42693.94140625,62961.3359375,105607.921875,42607.6875,63000.23046875,0.0004482442745938897,0.0020202845335006714,-0.0006177526083774865,0.04482442745938897,2.715461792424321,3.732889010906219,2.5439780433662236,3.9173275732994077,3.721632939577103,3.2740216079354285,3.8297514429688455,3122.825282696691,3122.825282696691,greedy,3.8297514429688455,0.0,hard_fault_cluster
806,N15169,observe,-1.0746440887451172,5.645606263279914,4.402347224950789,0.15629489481449133,3.6696440711319442,-1.0746440887451172,0.2277551144361496,3.3978056401014323,2.254501973738661,0.002277551144361496,-0.010959386825561523,0.007150979712605476,0.007150979712605476,-3.1828428786993026,0.02328624576330185,0.13193225860595703,-0.005847357213497162,105608.5234375,42608.4453125,63000.078125,105976.84375,42770.85546875,63205.984375,-0.0034876002464443445,-0.0038116893265396357,-0.003268349217250943,-0.34876002464443445,2.56353067047894,5.973920994997025,2.3873510998673737,5.973920994997025,4.568309167027474,3.063835704031663,5.645606263279914,3128.470888959971,3128.470888959971,greedy,5.645606263279914,0.0,hard_fault_cluster
807,N4573,observe,-0.8332483768463135,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.8332483768463135,0.24419106543064117,6.0,5.089561486244201,0.002441910654306412,-0.015517354011535645,0.010461779311299324,0.010461779311299324,-4.2,0.026555486023426056,0.13170020282268524,-0.0034006014466285706,105976.1015625,42770.09765625,63206.00390625,105532.578125,42651.7734375,62880.80859375,0.004185127094388008,0.0027665174566209316,0.005145006813108921,0.4185127094388008,2.910201447084546,6.12,2.7192118135280907,6.12,6.9,6.21323760688305,6.390000000000001,3134.860888959971,3134.860888959971,greedy,6.390000000000001,0.0,hard_fault_cluster
808,N4524,observe,-1.0383585691452026,5.299587985873222,2.3999999999999995,-0.09128364920616128,3.4447321908175943,-1.0383585691452026,0.22487770020961761,2.5452681183815002,0.557669162750244,0.002248777002096176,-0.014354825019836426,0.0035425517708063126,0.0035425517708063126,-4.717792114019394,0.024384278804063797,0.12501157820224762,-0.005459301173686981,105532.65625,42651.7578125,62880.8984375,105643.0625,42630.80078125,63012.265625,-0.0010461809579283,0.0004913521115668118,-0.002089143032208085,-0.10461809579282999,2.6668481323868036,3.5948309135437015,2.4955329434014857,3.672670979499817,5.046657645702362,2.4522966375947,5.299587985873222,3140.160476945844,3140.160476945844,greedy,5.299587985873222,0.0,hard_fault_cluster
809,N15164,observe,-1.0577163696289062,5.065058816671372,4.402347224950789,-0.3044919848442075,3.292288230836392,-1.0577163696289062,0.22822143137454987,2.447686219215393,1.8157989025115966,0.0022822143137454986,-0.010464787483215332,0.0060083214193582535,0.0060083214193582535,-4.951957633495331,0.022849485278129578,0.1290568709373474,-0.005662284791469574,105643.8125,42631.640625,63012.16796875,106001.7421875,42778.328125,63223.4140625,-0.003388080047443509,-0.0034408129286020994,-0.003352465108036995,-0.3388080047443509,2.519178280606866,4.171301336288453,2.343505966011435,4.348202676773072,4.101645135879517,2.730989072993398,5.065058816671372,3145.2255357625154,3145.2255357625154,greedy,5.065058816671372,0.0,hard_fault_cluster
810,N15162,observe,-1.074984073638916,5.15030349969864,3.9935547709465022,0.1641510701179506,3.347697274804116,-1.074984073638916,0.2291533499956131,4.753851962089539,3.9962269783020017,0.002291533499956131,-0.007993072271347046,0.0033816713839769363,0.0033816713839769363,-4.82979157447815,0.021685592830181122,0.1278149038553238,-0.006560288369655609,106001.625,42778.26953125,63223.3515625,106405.921875,42946.984375,63458.9375,-0.003814063034951687,-0.003943937830626965,-0.003726248862221837,-0.3814063034951687,2.401094304397702,5.429751434326173,2.2266930383630097,5.429751434326173,4.987884044647217,3.3300410103797913,5.15030349969864,3150.375839262214,3150.375839262214,greedy,5.15030349969864,0.0,hard_fault_cluster
811,N4554,observe,-0.8147144913673401,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.8147144913673401,0.24649034440517426,6.0,5.157898449897766,0.0024649034440517425,-0.013003379106521606,0.005882391706109047,0.005882391706109047,-4.2,0.026098087430000305,0.1276342272758484,-0.0033524706959724426,106405.328125,42946.38671875,63458.9375,105873.1328125,42794.19921875,63078.93359375,0.005001584999263287,0.003543662605807185,0.0059881857596337795,0.5001584999263287,2.862181479111314,6.12,2.6729019270278513,6.12,6.9,6.117581723034382,6.390000000000001,3156.765839262214,3156.765839262214,greedy,6.390000000000001,0.0,hard_fault_cluster
812,N15159,observe,-1.015276312828064,4.697326535582542,4.357711797952652,-0.6387940585613249,3.0532622481286524,-1.015276312828064,0.23233996331691742,1.709267669916153,1.5420887112617492,0.002323399633169174,-0.00791257619857788,0.005524011328816414,0.005524011328816414,-5.207748270034791,0.022499464452266693,0.12571477890014648,-0.005452200770378113,105873.765625,42794.87109375,63078.8984375,106373.03125,42994.27734375,63378.7578125,-0.004715668968856335,-0.004659582860767841,-0.004753719083964825,-0.47156689688563347,2.487810419872403,2.5751136374473576,2.3094124388881028,2.6258820605278017,3.2947881758213047,2.1982407778501516,4.697326535582542,3161.4631657977966,3161.4631657977966,greedy,4.697326535582542,0.0,hard_fault_cluster
813,N18597,observe,-0.6509311199188232,5.9473164331913,5.999999999999999,0.34829227566719073,3.8657556815743455,-0.6509311199188232,0.25467991828918457,4.479672598838806,4.747965669631958,0.0025467991828918455,-0.00022232532501220703,0.004870416596531868,0.004870416596531868,-4.387805149555207,0.03183722123503685,0.1470588594675064,-0.0017503723502159119,106370.9921875,42990.734375,63380.2578125,105948.3203125,42753.19921875,63195.12109375,0.003973563201725483,0.005525263957679272,0.002921047154814005,0.3973563201725483,3.4432724583894014,6.12,3.248609707225114,6.12,6.27398283481598,6.0547881755232815,5.9473164331913,3167.410482230988,3167.410482230988,greedy,5.9473164331913,0.0,hard_fault_cluster
814,N18595,observe,-0.8999606966972351,5.9863527810573585,5.605085420608519,0.69624551653862,3.891129307687283,-0.8999606966972351,0.23808886110782623,5.928365927934647,2.3999999999999995,0.0023808886110782625,-0.011795848608016968,0.011813769116997719,0.011813769116997719,-3.0669163906574255,0.026218615472316742,0.12859676778316498,-0.002751573920249939,105950.203125,42756.65625,63193.546875,105998.921875,42886.890625,63112.02734375,-0.0004598268715199083,-0.0030459437984973192,0.0012899977155029774,-0.04598268715199083,2.871764177456498,5.976933786869049,2.68433720478788,5.896072695255279,6.252000576257705,4.569881546199322,5.9863527810573585,3173.3968350120454,3173.3968350120454,greedy,5.9863527810573585,0.0,hard_fault_cluster
815,N15119,observe,-1.0188695192337036,2.432029116749763,2.7409016132354735,-0.3592074453830718,1.5808189258873462,-1.0188695192337036,0.23193280398845673,1.5423842161893846,2.1536147356033326,0.0023193280398845673,-0.007081717252731323,0.008670741692185402,0.008670741692185402,-4.667244805693627,0.023609109222888947,0.12869158387184143,-0.004746079444885254,105998.6484375,42886.71484375,63111.93359375,106329.4609375,43009.4453125,63320.015625,-0.0031209124717861414,-0.0028617363423109055,-0.0032970313914120197,-0.31209124717861414,2.601514467969537,2.0887981808185576,2.421061808709055,2.451240149736404,2.550397816300392,2.0576284208893774,2.432029116749763,3175.828864128795,3175.828864128795,greedy,2.432029116749763,0.0,hard_fault_cluster
816,N15108,observe,-1.0566601753234863,4.851403670310974,4.798516702651977,-0.49872393608093235,3.1534123857021332,-1.0566601753234863,0.23082442581653595,2.022621411085129,2.377288746833801,0.0023082442581653594,-0.004187285900115967,0.003931725397706032,0.003931725397706032,-5.101327568292618,0.02212008461356163,0.12675388157367706,-0.006024271249771118,106329.28125,43009.35546875,63319.9296875,106770.453125,43183.8046875,63586.64453125,-0.004149110056459904,-0.004056076053529978,-0.004212178289890289,-0.41491100564599037,2.446764612570405,2.879033524990082,2.2706974991597235,2.9312125754356386,3.63237219452858,2.8593536289036274,4.851403670310974,3180.680267799106,3180.680267799106,greedy,4.851403670310974,0.0,hard_fault_cluster
817,N28667,observe,-1.2857016324996948,5.857214166969061,2.3999999999999995,0.2909544698894024,3.8071892085298895,-1.2857016324996948,0.23534227907657623,3.1963981226086617,3.8361422300338743,0.0023534227907657623,-0.020018577575683594,0.016570495441555977,0.016570495441555977,0.41086946845054606,0.01779904216527939,0.11020715534687042,-0.0047643184661865234,106770.5625,43183.76171875,63586.796875,107815.4765625,43616.578125,64198.8984375,-0.009786536917090416,-0.010022665373980999,-0.009626236744225025,-0.9786536917090416,2.031816991046071,3.029561488032341,1.842882410157472,3.0030752104520797,3.418211036920548,1.5918371739983557,5.857214166969061,3186.537481966075,3186.537481966075,greedy,5.857214166969061,0.0,hard_fault_cluster
818,N3766,observe,-0.6990307569503784,2.757900430560112,3.9659274101257322,-0.024421256780624345,1.7926352798640728,-0.6990307569503784,0.2585451602935791,1.528913015127182,1.926654839515686,0.002585451602935791,-0.009192556142807007,0.005658091977238655,0.005658091977238655,-2.811189148426056,0.03213878348469734,0.13740195333957672,-0.00013425946235656738,107815.28125,43616.546875,64198.734375,107306.078125,43420.3359375,63885.7421875,0.004722921643406153,0.004498543683439493,0.004875363782048225,0.4722921643406153,3.478081600740552,2.9071613216400145,3.2799291615374386,3.0612480068206787,2.847655773162842,3.4638919734954836,2.757900430560112,3189.2953823966354,3189.2953823966354,greedy,2.757900430560112,0.0,hard_fault_cluster
819,N2317,observe,-0.6157518029212952,6.1116575694084165,5.999999999999999,0.4528729987144472,3.972577420115471,-0.6157518029212952,0.26397013664245605,5.4919500827789305,4.992039608955383,0.0026397013664245603,-0.004918277263641357,0.011270591989159584,0.011270591989159584,-4.403289885520936,0.03509372100234032,0.14966878294944763,0.0008150860667228699,107306.0625,43420.0390625,63886.01953125,107161.578125,43316.3984375,63845.17578125,0.0013464698567986488,0.0023869306314736605,0.0006393222138285637,0.13464698567986488,3.7846128288656473,5.923372573852539,3.5781822823919356,5.923372573852539,6.2830733299255375,5.844076887965203,6.1116575694084165,3195.407039966044,3195.407039966044,greedy,6.1116575694084165,0.0,hard_fault_cluster
820,N24349,observe,-1.1482837200164795,6.781678299754859,2.3999999999999995,0.8792498271167278,4.408090894840658,-1.1482837200164795,0.24832864105701447,5.932416228950023,5.999999999999999,0.0024832864105701446,-0.02072080969810486,0.020294489338994026,0.020294489338994026,1.9138084429502484,0.022574499249458313,0.12246273458003998,-0.0028966665267944336,107161.703125,43316.76171875,63844.94140625,108591.09375,43959.2578125,64631.8359375,-0.013338632881641388,-0.014832505024969578,-0.012325088493525982,-1.3338632881641388,2.52607305534184,1.3010289934277535,2.3246057075448334,1.3010289934277535,4.781725236773491,2.6474978606402875,6.781678299754859,3202.188718265799,3202.188718265799,greedy,6.781678299754859,0.0,hard_fault_cluster
821,N3757,observe,-0.6668973565101624,3.34178641140461,4.287446284294128,0.09140802919864666,2.1721611674129964,-0.6668973565101624,0.26773297786712646,2.427341192960739,2.704100155830383,0.0026773297786712646,-0.013560056686401367,0.013036446645855904,0.013036446645855904,-4.164142997264862,0.034124955534935,0.14473704993724823,0.0007316097617149353,108591.0625,43959.28125,64631.77734375,108091.1015625,43719.328125,64371.7734375,0.0046040709130465984,0.0054585314355790615,0.004022849258035421,0.46040709130465984,3.693264978006482,3.2213395857810974,3.4826879096217453,3.496901156902313,3.2713342130184175,3.7364901301264766,3.34178641140461,3205.530504677203,3205.530504677203,greedy,3.34178641140461,0.0,hard_fault_cluster
822,N25376,observe,-1.1500353813171387,6.884997515082359,2.3999999999999995,0.9449984186887742,4.475248384803534,-1.1500353813171387,0.25204557180404663,6.016860011219978,4.6289983749389645,0.0025204557180404665,-0.029926329851150513,0.024435723200440407,0.024435723200440407,2.5417246431112286,0.021953392773866653,0.12020270526409149,-0.002683587372303009,108091.1015625,43719.2890625,64371.8125,109194.1640625,44227.984375,64966.1796875,-0.01020493358373642,-0.011635488830506802,-0.009233345277607441,-1.020493358373642,2.4718205723911524,1.3545282736420634,2.264459601137787,1.3545282736420634,4.734311351180077,2.0447038091719154,6.884997515082359,3212.4155021922857,3212.4155021922857,greedy,6.884997515082359,0.0,hard_fault_cluster
823,N15122,observe,-0.8654234409332275,2.0787633723020553,3.340265393257141,0.06263227880001072,1.351196191996336,-0.8654234409332275,0.25021982192993164,1.6317646116018294,1.6292011141777039,0.0025021982192993163,-0.03724440932273865,0.01969251222908497,0.01969251222908497,-1.991335365176201,0.026777546852827072,0.1178281307220459,0.00020254403352737427,109194.2265625,44228.171875,64966.0546875,108613.65625,44020.09765625,64593.5546875,0.005316859111189842,0.004704562947154045,0.005733763799071312,0.5316859111189842,2.947667019441724,1.4038054740428925,2.7452327688224614,1.3967599546909333,2.1065056413412093,2.6714220662415027,2.0787633723020553,3214.4942655645877,3214.4942655645877,greedy,2.0787633723020553,0.0,hard_fault_cluster
