step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
116,N18114,control0,0.7720532417297363,1.4815664052963258,0.7720532417297363,0.3316071629524231,1.184205165207386,0.003316071629524231,0.02801087498664856,-0.001995151862502098,-0.001995151862502098,1.8785940060019493,-0.011594720184803009,0.027807295322418213,-0.006044596433639526,101561.8125,40700.1875,60861.625,101472.265625,40656.55078125,60815.7109375,0.0008816982735879719,0.0010721503058448434,0.0007544008549302816,0.08816982735879719,-0.8298600073903799,0.1664371666312217,-1.0770690157078207,0.13488166302442545,1.4815664052963258,312.59884098001396,312.59884098001396,greedy,1.4815664052963258,0.0,hard_fault_cluster
117,N7324,control0,0.7832024693489075,1.496489729732275,0.7832024693489075,0.3339717388153076,1.2303328083828091,0.0033397173881530764,0.027799665927886963,-0.003571612760424614,-0.003571612760424614,1.9153428941592576,-0.012110970914363861,0.026810288429260254,-0.006335198879241943,101472.125,40656.7265625,60815.40234375,101386.2734375,40606.5703125,60779.703125,0.0008460605749860406,0.00123365200124681,0.0005870094755664468,0.08460605749860406,-0.8806969653815031,0.21011965837329621,-1.1284970599226654,0.179445171020925,1.496489729732275,314.09533070974624,314.09533070974624,greedy,1.496489729732275,0.0,hard_fault_cluster
118,N7292,control0,0.7940943241119385,1.5201095320284366,0.7940943241119385,0.33602219820022583,1.2753031048551202,0.003360221982002258,0.027273178100585938,-0.004983549937605858,-0.004983549937605858,2.715442354939878,-0.01254059374332428,0.02612120658159256,-0.0066579729318618774,101386.265625,40606.5703125,60779.6953125,101308.40625,40557.99609375,60750.4140625,0.0007679479313082993,0.0011962157441303134,0.00048176039126701653,0.07679479313082993,-0.923020726069808,0.29325465958565466,-1.171299712266773,0.26009102266281836,1.5201095320284366,315.61544024177465,315.61544024177465,greedy,1.5201095320284366,0.0,hard_fault_cluster
119,N18750,control0,0.8055722713470459,1.5540450066328046,0.8055722713470459,0.3378264904022217,1.331605686992407,0.0033782649040222166,0.02645808458328247,-0.006297675892710686,-0.006297675892710686,3.090552871376276,-0.012907169759273529,0.025679603219032288,-0.0069804564118385315,101308.421875,40558.078125,60750.34375,101240.265625,40515.76171875,60724.5078125,0.0006727599538862705,0.0010433533461764455,0.0004252805083524436,0.06727599538862705,-0.9591881614178419,0.316661369651556,-1.2078347722999752,0.28182682082057,1.5540450066328046,317.16948524840745,317.16948524840745,greedy,1.5540450066328046,0.0,hard_fault_cluster
120,N18699,control0,0.8176528215408325,1.5966110795736315,0.8176528215408325,0.3393845558166504,1.3957567731291056,0.003393845558166504,0.02559417486190796,-0.007501048967242241,-0.007501048967242241,3.02800578661263,-0.013288646936416626,0.02545665204524994,-0.007285624742507935,101240.265625,40515.7578125,60724.51171875,101178.6875,40476.80859375,60701.875,0.0006082375184632838,0.0009613350848667324,0.00037277728551998734,0.06082375184632838,-0.9969811867922544,0.27960041396319857,-1.2458938169293106,0.2446068250387906,1.5966110795736315,318.7660963279811,318.7660963279811,greedy,1.5966110795736315,0.0,hard_fault_cluster
121,N18063,control0,0.8306064605712891,1.6300687836110592,0.8306064605712891,0.3407208323478699,1.4497632893174885,0.003407208323478699,0.02481377124786377,-0.008426571264863014,-0.008426571264863014,2.855796409919858,-0.013704918324947357,0.025278538465499878,-0.00756710022687912,101178.7265625,40476.390625,60702.3359375,101125.75,40440.65625,60685.09375,0.0005235938588157296,0.0008828449063003063,0.0002840448869392276,0.05235938588157296,-1.0381975714117289,0.21033456690609453,-1.287418267223984,0.174177346304059,1.6300687836110592,320.39616511159215,320.39616511159215,greedy,1.6300687836110592,0.0,hard_fault_cluster
122,N12448,control0,0.8462526798248291,1.6096986700594424,0.8462526798248291,0.34185338020324707,1.494032950028777,0.003418533802032471,0.02430272102355957,-0.008606156334280968,-0.008606156334280968,2.904138125553727,-0.014165639877319336,0.024964645504951477,-0.007748723030090332,101125.546875,40440.96484375,60684.578125,101081.1875,40411.6015625,60669.5859375,0.00043865645420737565,0.0007260776474140584,0.0002470510371495038,0.043865645420737565,-1.0833167638629675,0.1699627263098955,-1.333252181764692,0.13136728830635547,1.6096986700594424,322.0058637816516,322.0058637816516,greedy,1.6096986700594424,0.0,hard_fault_cluster
123,N12464,control0,0.8610184192657471,1.5373144659399984,0.8610184192657471,0.3431137800216675,1.5715377105772494,0.003431137800216675,0.023802369832992554,-0.00902099721133709,-0.00902099721133709,2.6833350883424285,-0.014701880514621735,0.02484533190727234,-0.00793234258890152,101081.1484375,40411.5859375,60669.5625,101046.640625,40388.0859375,60658.55859375,0.0003413872327655554,0.0005815164186060429,0.00018137441657017916,0.03413872327655554,-1.136095268651843,0.09132926151156423,-1.3866648557595909,0.051501437872648215,1.5373144659399984,323.5431782475916,323.5431782475916,greedy,1.5373144659399984,0.0,hard_fault_cluster
124,N12452,control0,0.8757761716842651,1.5973468482494355,0.8757761716842651,0.344387948513031,1.69340705960989,0.00344387948513031,0.02345678210258484,-0.009045673534274101,-0.009045673534274101,2.4159083476662633,-0.015292666852474213,0.024639785289764404,-0.007997438311576843,101046.453125,40387.9453125,60658.5078125,101024.84375,40367.30859375,60657.53125,0.0002138558484148234,0.0005109623307362199,1.609934952284675e-05,0.02138558484148234,-1.1939244102686644,-0.059978714585304294,-1.445431116502732,-0.10328551232814792,1.5973468482494355,325.14052509584104,325.14052509584104,greedy,1.5973468482494355,0.0,hard_fault_cluster
125,N12433,control0,0.8897855877876282,1.6599988469481466,0.8897855877876282,0.34593522548675537,1.89737468034029,0.003459352254867554,0.023178279399871826,-0.009618250653147697,-0.009618250653147697,2.677815299630165,-0.01568407565355301,0.024557165801525116,-0.008097872138023376,101025.015625,40367.46484375,60657.5546875,101010.0390625,40349.921875,60660.1171875,0.00014824607933405787,0.00043458188883960247,-4.2245355871273205e-05,0.014824607933405787,-1.2320905905216932,-0.1393559920787812,-1.484328321646899,-0.18647966265678412,1.6599988469481466,326.8005239427892,326.8005239427892,greedy,1.6599988469481466,0.0,hard_fault_cluster
126,N12417,control0,0.903684139251709,1.6957165738940239,0.903684139251709,0.34738343954086304,2.0596118167042734,0.00347383439540863,0.023245304822921753,-0.010622633621096611,-0.010622633621096611,2.4023241777718063,-0.015923574566841125,0.024489320814609528,-0.008258424699306488,101010.0078125,40349.90625,60660.1015625,100987.546875,40342.0859375,60645.4609375,0.0002223634801339358,0.00019381240417715162,0.00024135509738698602,0.02223634801339358,-1.2555966507643461,-0.1768115212023258,-1.508167255204171,-0.22250664725899694,1.6957165738940239,328.4962405166832,328.4962405166832,greedy,1.6957165738940239,0.0,hard_fault_cluster
127,N12369,control0,0.9369940757751465,2.178190789073706,0.9369940757751465,0.34490227699279785,1.9139865611493585,0.0034490227699279785,0.03010493516921997,0.0014604050666093826,0.0014604050666093826,4.5631069329380995,-0.015911102294921875,0.018473610281944275,-0.006362706422805786,100987.5234375,40342.07421875,60645.44921875,100961.25,40328.7265625,60632.5234375,0.0002601651940494776,0.000330861919792369,0.00021313686738722026,0.026016519404947758,-1.2447475474327803,0.23339723572134974,-1.5045195589773357,0.16278629526495936,2.178190789073706,330.6744313057569,330.6744313057569,greedy,2.178190789073706,0.0,hard_fault_cluster
128,N19512,observe,0.9268256425857544,1.7477805610001087,0.9268256425857544,0.3595629930496216,3.747215802967548,0.003595629930496216,0.03182753920555115,-0.022260120138525963,-0.022260120138525963,0.5543527740240096,-0.010605908930301666,0.035971954464912415,-0.006893418729305267,100961.5,40328.75,60632.75,101967.21875,40980.15234375,60987.0625,-0.00996140856295824,-0.016152307391166687,-0.005843583028763533,-0.996140856295824,-0.723288020119071,1.4873985189199448,-0.9762651748023927,1.4413574355840684,1.7477805610001087,332.42221186675704,332.42221186675704,greedy,1.7477805610001087,0.0,hard_fault_cluster
129,N27355,control1,0.8041367530822754,0.7961411718279123,0.8041367530822754,0.3418648838996887,0.7966964226216078,0.0034186488389968874,0.021189391613006592,-0.025179849937558174,-0.025179849937558174,0.44122457936406134,-0.01067766547203064,0.03147275745868683,-0.007126741111278534,101966.0859375,40978.3046875,60987.78125,102374.6171875,41123.33984375,61251.27734375,-0.004006540402770042,-0.0035393156576901674,-0.004320473410189152,-0.40065404027700424,-0.7510815132409334,0.43245540939271454,-0.9885952887125313,0.4210106321424246,0.7961411718279123,333.21835303858495,333.21835303858495,greedy,0.7961411718279123,0.0,hard_fault_cluster
130,N27346,control1,0.7823849320411682,0.9565157141309464,0.7823849320411682,0.33571404218673706,0.9507570453020162,0.0033571404218673707,0.023686975240707397,-0.01816694624722004,-0.01816694624722004,1.697741170806403,-0.009567491710186005,0.02770286798477173,-0.005280792713165283,102373.671875,41122.9765625,61250.6953125,102712.90625,41291.85546875,61421.0546875,-0.0033136876299977303,-0.004106679931282997,-0.0027813459746539593,-0.331368762999773,-0.6392020750790834,0.34590539100143364,-0.8773623970337212,0.2916123679283192,0.9565157141309464,334.1748687527159,334.1748687527159,greedy,0.9565157141309464,0.0,hard_fault_cluster
131,N27347,control1,0.7549326419830322,0.8895999852567911,0.7549326419830322,0.33391696214675903,0.9394736412912607,0.0033391696214675904,0.02013474702835083,-0.021048208698630333,-0.021048208698630333,1.0234164625406263,-0.008477233350276947,0.02959451824426651,-0.004835300147533417,102713.0625,41291.92578125,61421.13671875,102883.46875,41383.93359375,61499.5390625,-0.0016590513987466693,-0.0022282276768237352,-0.0012764717685058713,-0.16590513987466693,-0.534854581579566,0.6237673211097717,-0.7695061466656625,0.588718091249466,0.8895999852567911,335.0644687379727,335.0644687379727,greedy,0.8895999852567911,0.0,hard_fault_cluster
132,N19511,observe,0.808284342288971,1.4846240028738975,0.808284342288971,0.3388041853904724,1.868051193654537,0.0033880418539047243,0.02194160223007202,-0.02648915909230709,-0.02648915909230709,0.1536774361133575,-0.006051994860172272,0.03602474927902222,-0.004077732563018799,102885.140625,41386.01953125,61499.12109375,102955.359375,41466.6640625,61488.6953125,-0.000682496523950249,-0.0019485935335978866,0.00016952732403296977,-0.0682496523950249,-0.29288445971906185,1.3183651179075242,-0.5271207294426858,1.2733815759420395,1.4846240028738975,336.54909274084656,336.54909274084656,greedy,1.4846240028738975,0.0,hard_fault_cluster
133,N27348,control1,0.6885948181152344,0.8699356071650982,0.6885948181152344,0.32831740379333496,0.9172902446240186,0.0032831740379333494,0.012810498476028442,-0.027589386329054832,-0.027589386329054832,0.31063169129192825,-0.007595226168632507,0.032739028334617615,-0.00487198680639267,102953.59375,41464.53125,61489.05859375,103233.828125,41617.4609375,61616.36328125,-0.0027219485491514206,-0.003688204800710082,-0.0020703631453216076,-0.27219485491514206,-0.4587945993989706,0.2804243398457765,-0.6843406124971807,0.2736226601153612,0.8699356071650982,337.41902834801164,337.41902834801164,greedy,0.8699356071650982,0.0,hard_fault_cluster
134,N27350,control1,0.6515634059906006,0.8096725158393383,0.6515634059906006,0.3268659710884094,0.8421148099005222,0.0032686597108840944,0.008201003074645996,-0.02999805472791195,-0.02999805472791195,0.2370576691627502,-0.007117949426174164,0.03468744456768036,-0.004710301756858826,103233.7890625,41617.453125,61616.3359375,103424.34375,41726.328125,61698.015625,-0.0018458558479323983,-0.002616090001538396,-0.0013256174279376864,-0.18458558479323983,-0.4149270262569189,0.41206643242388963,-0.637577963527292,0.39533084888011216,0.8096725158393383,338.228700863851,338.228700863851,greedy,0.8096725158393383,0.0,hard_fault_cluster
135,N27352,control1,0.6253716945648193,0.9332110293209553,0.6253716945648193,0.3264669179916382,0.8445486068725585,0.0032646691799163817,0.0032434165477752686,-0.033698223531246185,-0.033698223531246185,0.20931550025939938,-0.0065826550126075745,0.0369730144739151,-0.004902221262454987,103424.375,41726.33984375,61698.03125,103572.828125,41809.921875,61762.90234375,-0.0014353784499689937,-0.0020031000021845102,-0.0010514289606362581,-0.14353784499689937,-0.36549680680036545,0.4699597627110779,-0.5850733276456594,0.45191925467923283,0.9332110293209553,339.1619118931719,339.1619118931719,greedy,0.9332110293209553,0.0,hard_fault_cluster
136,N12385,control0,0.6326112747192383,1.8921515800058843,0.6326112747192383,0.32483071088790894,0.9951318369060754,0.0032483071088790895,-0.0021154284477233887,-0.03357720375061035,-0.03357720375061035,0.5984495022892953,-0.009118370711803436,0.038110554218292236,-0.006999552249908447,103574.0703125,41811.984375,61762.0859375,102884.75,41399.0390625,61485.71484375,0.006655336823314428,0.009876242838799953,0.0044747693464159966,0.6655336823314428,-0.620583564043045,-0.27068474605679516,-0.839023694396019,-0.27816685751080517,1.8921515800058843,341.0540634731778,341.0540634731778,greedy,1.8921515800058843,0.0,hard_fault_cluster
137,N12401,control0,0.6391253471374512,2.3195326244458556,0.6391253471374512,0.32578229904174805,1.1580206035263836,0.0032578229904174803,-0.002532958984375,-0.03489237278699875,-0.03489237278699875,0.7009954600036143,-0.010547533631324768,0.037663526833057404,-0.008058756589889526,102884.71875,41399.0234375,61485.6953125,102454.84375,41148.18359375,61306.6640625,0.004178219940513372,0.0060590761713683605,0.0029117544181644917,0.41782199405133724,-0.7638634368777275,-0.07559200949966904,-0.9820308815687895,-0.08632305093109605,2.3195326244458556,343.37359609762365,343.37359609762365,greedy,2.3195326244458556,0.0,hard_fault_cluster
138,N12611,control0,0.6428186297416687,1.8544566579163075,0.6428186297416687,0.3271644711494446,1.1167016874998807,0.0032716447114944456,-0.002603292465209961,-0.03723130375146866,-0.03723130375146866,0.6184946168214083,-0.011437378823757172,0.03735141456127167,-0.008958704769611359,102454.78125,41148.12890625,61306.6484375,102136.21875,40957.37890625,61178.8359375,0.003109298413619399,0.004635690711438656,0.0020848065614700317,0.3109298413619399,-0.8538047149777412,0.2329196687415242,-1.0712545905262232,0.2221150230243802,1.8544566579163075,345.22805275554,345.22805275554,greedy,1.8544566579163075,0.0,hard_fault_cluster
139,N7633,observe,0.6849038600921631,1.3327716484665872,0.6849038600921631,0.3259590268135071,0.35158623158931734,0.0032595902681350707,0.02009749412536621,-0.06435979157686234,-0.06435979157686234,-2.396219670474529,-0.0013094842433929443,0.058744385838508606,-0.011620432138442993,102136.6171875,40957.6640625,61178.953125,104987.6015625,42301.546875,62686.0546875,-0.027913440018892288,-0.03281151130795479,-0.024634314700961113,-2.791344001889229,0.1306508108973503,2.383659083843231,-0.06554861553013325,2.376451666355133,1.3327716484665872,346.56082440400655,346.56082440400655,greedy,1.3327716484665872,0.0,hard_fault_cluster
140,N18557,observe,0.5776671767234802,1.421185025572777,0.5776671767234802,0.31820666790008545,0.9377166062593459,0.0031820666790008546,0.013282209634780884,-0.06475058943033218,-0.06475058943033218,-0.9054897248744964,-0.0007157847285270691,0.05011928826570511,-0.010847233235836029,104986.703125,42301.08203125,62685.6171875,105974.484375,42938.2265625,63036.2578125,-0.009408632293343544,-0.015062132850289345,-0.005593637470155954,-0.9408632293343544,0.18187760561704636,1.2556805539131166,-0.008214453235268593,1.2544627237319947,1.421185025572777,347.9820094295793,347.9820094295793,greedy,1.421185025572777,0.0,hard_fault_cluster
141,N18563,observe,0.545403003692627,1.9559199824929239,0.545403003692627,0.3185901641845703,1.0993461579084396,0.003185901641845703,0.004151463508605957,-0.06408397108316422,-0.06408397108316422,-0.45453904598951345,0.0007904171943664551,0.05010046064853668,-0.009890146553516388,105974.28125,42938.08984375,63036.1953125,106587.1953125,43351.765625,63235.4296875,-0.0057836114428937435,-0.009634237736463547,-0.00316063454374671,-0.5783611442893744,0.3335479125380516,1.571798437833786,0.14266826771199703,1.553944367170334,1.9559199824929239,349.9379294120722,349.9379294120722,greedy,1.9559199824929239,0.0,hard_fault_cluster
142,N18548,observe,0.5278162360191345,2.258942186832428,0.5278162360191345,0.32025253772735596,1.3140618108212947,0.0032025253772735595,-0.001829385757446289,-0.06403448432683945,-0.06403448432683945,-0.24780958727002145,0.0021825432777404785,0.05140817165374756,-0.009086504578590393,106587.3125,43351.86328125,63235.453125,107061.4375,43668.04296875,63393.39453125,-0.0044482313096523285,-0.007293335627764463,-0.0024976718705147505,-0.44482313096523285,0.47447238117456436,1.8046469578146933,0.282308841124177,1.7730443128943443,2.258942186832428,352.19687159890464,352.19687159890464,greedy,2.258942186832428,0.0,hard_fault_cluster
143,N18614,observe,0.5194721817970276,1.975865012407303,0.5194721817970276,0.32228219509124756,1.4021433375775814,0.0032228219509124758,-0.0072633326053619385,-0.06347274035215378,-0.06347274035215378,-0.260341605693102,0.0031191185116767883,0.0529753714799881,-0.008518852293491364,107061.328125,43668.02734375,63393.3046875,107491.171875,43958.48046875,63532.6875,-0.004014930222183466,-0.0066513908095657825,-0.002198699163272977,-0.4014930222183466,0.5707213059067726,1.9172701629996298,0.3766142148524523,1.8703487786650657,1.975865012407303,354.17273661131196,354.17273661131196,greedy,1.975865012407303,0.0,hard_fault_cluster
144,N27356,control1,0.46888473629951477,1.180554962158203,0.46888473629951477,0.3170263171195984,0.8474466741085053,0.003170263171195984,-0.02590087056159973,-0.05773356556892395,-0.05773356556892395,0.24355231814086437,0.0009137243032455444,0.04607471078634262,-0.007238991558551788,107490.6953125,43956.671875,63534.0234375,107304.953125,43876.02734375,63428.9296875,0.001727983821183443,0.0018346369033679366,0.0016541334334760904,0.1727983821183443,0.3506651818752289,0.8701938012614846,0.15619561821222305,0.8487554946914315,1.180554962158203,355.3532915734702,355.3532915734702,greedy,1.180554962158203,0.0,hard_fault_cluster
145,N26513,control1,0.48021426796913147,1.3923879205221965,0.48021426796913147,0.3160442113876343,0.9016276336247756,0.0031604421138763427,-0.035470545291900635,-0.051728539168834686,-0.051728539168834686,0.2676777049045631,0.0008709579706192017,0.046984851360321045,-0.005945175886154175,107304.859375,43876.1953125,63428.66796875,107035.71875,43764.4375,63271.28125,0.002508186735212803,0.002547117182984948,0.00248131831176579,0.2508186735212803,0.35141146928071976,0.8842647069014402,0.15317471511662006,0.8842933171309324,1.3923879205221965,356.7456794939924,356.7456794939924,greedy,1.3923879205221965,0.0,hard_fault_cluster
146,N26515,control1,0.5050463080406189,2.123055271944031,0.5050463080406189,0.31613820791244507,1.1115360636496916,0.003161382079124451,-0.03979697823524475,-0.04877910763025284,-0.04877910763025284,0.37102846987545485,0.0017355456948280334,0.050763145089149475,-0.005438178777694702,107035.625,43764.453125,63271.17578125,106667.578125,43574.7265625,63092.84765625,0.003438545623794198,0.004335174802690744,0.002818473381921649,0.3438545623794198,0.4409136697649956,1.3744672449771316,0.2403943445533514,1.5357378168031575,2.123055271944031,358.86873476593644,358.86873476593644,greedy,2.123055271944031,0.0,hard_fault_cluster
147,N26510,control1,0.5172739028930664,3.7559507850557563,0.5172739028930664,0.31673067808151245,1.502362770549953,0.0031673067808151243,-0.0432872474193573,-0.04709574580192566,-0.04709574580192566,0.41979072600603107,0.002271607518196106,0.053512901067733765,-0.0055293068289756775,106667.2890625,43574.51953125,63092.76953125,106361.53125,43412.82421875,62948.703125,0.002866462804377079,0.00371077680028975,0.002283405978232622,0.2866462804377079,0.4967956840991974,1.529841343089938,0.2945694848895073,1.498544374629855,3.7559507850557563,362.6246855509922,362.6246855509922,greedy,3.7559507850557563,0.0,hard_fault_cluster
148,N26509,control1,0.5236486196517944,4.18105823714286,0.5236486196517944,0.31739377975463867,1.8555239653401077,0.0031739377975463865,-0.04310229420661926,-0.04495225101709366,-0.04495225101709366,0.5831584250926972,0.0015636160969734192,0.05320196598768234,-0.005752675235271454,106361.7421875,43412.9921875,62948.75,106141.140625,43296.8046875,62844.3359375,0.002074068645015359,0.002676330041140318,0.0016587154241278768,0.2074068645015359,0.42880313843488693,1.2694532373920082,0.22447199188172817,1.2456218698993324,4.18105823714286,366.80574378813503,366.80574378813503,greedy,4.18105823714286,0.0,hard_fault_cluster
149,N26505,control1,0.5224020481109619,3.621380978822708,0.5224020481109619,0.3180966377258301,2.151088200509548,0.003180966377258301,-0.04592671990394592,-0.04361264407634735,-0.04361264407634735,0.6225176627933978,0.0014974325895309448,0.05451164394617081,-0.005854271352291107,106141.0703125,43297.078125,62843.9921875,105931.84375,43182.5625,62749.28125,0.001971212215721607,0.0026448811404407024,0.0015070802764967084,0.19712122157216072,0.4242272526025772,1.2809573112986983,0.21836425736546516,1.2571466266177596,3.621380978822708,370.4271247669577,370.4271247669577,greedy,3.621380978822708,0.0,hard_fault_cluster
150,N26504,control1,0.496238648891449,3.417944801598787,0.496238648891449,0.31695985794067383,2.123075593262911,0.0031695985794067383,-0.052933454513549805,-0.04228709638118744,-0.04228709638118744,0.6038484594970942,0.0013680830597877502,0.05446654558181763,-0.005587466061115265,105931.4921875,43181.96875,62749.5234375,105810.9375,43108.1640625,62702.76953125,0.0011380439391359687,0.001709155272692442,0.0007450878038071096,0.11380439391359687,0.4114810675382614,1.0802576524857432,0.20547649636864662,1.0622696859482677,3.417944801598787,373.8450695685565,373.8450695685565,greedy,3.417944801598787,0.0,hard_fault_cluster
151,N26502,control1,0.4883726239204407,2.0835309345275164,0.4883726239204407,0.3155883550643921,1.755364813283086,0.003155883550643921,-0.05824896693229675,-0.04138240963220596,-0.04138240963220596,0.43651244308101006,0.0018993392586708069,0.05565760284662247,-0.005197875201702118,105810.859375,43108.1484375,62702.7109375,105631.9921875,42987.3984375,62644.59375,0.0016904426738619804,0.0028010946698486805,0.0009268688154406846,0.16904426738619804,0.4641398712992668,0.9689625521449489,0.2584854122251272,0.9688327332286281,2.0835309345275164,375.928600503084,375.928600503084,greedy,2.0835309345275164,0.0,hard_fault_cluster
152,N14033,control1,0.48233580589294434,1.9446389077114872,0.48233580589294434,0.3138236403465271,1.632104454736691,0.003138236403465271,-0.0620768666267395,-0.04047200083732605,-0.04047200083732605,0.410079248920083,0.002048097550868988,0.05542340874671936,-0.0047535523772239685,105632.828125,42988.09765625,62644.73046875,105479.953125,42871.234375,62608.71484375,0.001447229995392263,0.0027185031212866306,0.0005749186966568232,0.1447229995392263,0.47816139459609985,0.9457828744966537,0.27314766496419907,0.9457829341012984,1.9446389077114872,377.87323941079546,377.87323941079546,greedy,1.9446389077114872,0.0,hard_fault_cluster
153,N18765,control0,0.5316157341003418,2.605991584435105,0.5316157341003418,0.304232120513916,0.7034305769577622,0.00304232120513916,-0.05779397487640381,-0.04343973100185394,-0.04343973100185394,0.2819809044897556,-0.0030091628432273865,0.033906832337379456,-0.004790402948856354,105480.171875,42872.3984375,62607.77734375,105425.046875,42619.390625,62805.65625,0.0005226100911386311,0.005901414901018143,-0.003160612192004919,0.05226100911386311,-0.040123894810676575,-0.31170432709157464,-0.23571818694472313,-0.2958100333064794,2.605991584435105,380.4792309952306,380.4792309952306,greedy,2.605991584435105,0.0,hard_fault_cluster
154,N12351,control0,0.6161742210388184,2.825362691283226,0.6161742210388184,0.310444176197052,2.2612244524061675,0.00310444176197052,-0.044387370347976685,-0.045102305710315704,-0.045102305710315704,1.4451061297953127,-0.00204312801361084,0.041535116732120514,-0.005170926451683044,105424.9921875,42619.23828125,62805.75390625,104486.5625,42161.5234375,62325.04296875,0.00890139676630497,0.010739630088210106,0.007653931621462107,0.890139676630497,0.06102906912565231,0.6825226923078298,-0.1379773337393999,0.6672573914378881,2.825362691283226,383.3045936865138,383.3045936865138,greedy,2.825362691283226,0.0,hard_fault_cluster
155,N12569,control0,0.622395932674408,2.810165459662676,0.622395932674408,0.31249678134918213,2.7950887106359006,0.0031249678134918214,-0.04210701584815979,-0.04301082342863083,-0.04301082342863083,1.8244078436493871,-0.0026414617896080017,0.04590331017971039,-0.0060790181159973145,104486.4453125,42161.3671875,62325.078125,104144.84375,41932.9609375,62211.8828125,0.0032693385146558285,0.005417429842054844,0.0018162081250920892,0.32693385146558285,0.005339778959751129,0.9162395094335078,-0.19677468948066235,0.8947483097016811,2.810165459662676,386.1147591461765,386.1147591461765,greedy,2.810165459662676,0.0,hard_fault_cluster
156,N26517,control1,0.5406902432441711,1.6761618500947952,0.5406902432441711,0.3114722967147827,2.5739740461111067,0.003114722967147827,-0.04265984892845154,-0.042576566338539124,-0.042576566338539124,1.7801744109392166,-0.0019299015402793884,0.046780169010162354,-0.005043543875217438,104144.0,41931.5,62212.5,104563.125,42137.109375,62426.01953125,-0.004024475812911987,-0.004903458524495363,-0.003432100173085928,-0.40244758129119873,0.07590557634830475,1.019896417558193,-0.12576622143387794,1.0019352731108664,1.6761618500947952,387.79092099627127,387.79092099627127,greedy,1.6761618500947952,0.0,hard_fault_cluster
157,N27360,control1,0.5038919448852539,1.7275134333968163,0.5038919448852539,0.3096246123313904,2.2209583017230035,0.0030962461233139038,-0.048976123332977295,-0.041689954698085785,-0.041689954698085785,4.485506635606289,-0.0008622780442237854,0.048229508101940155,-0.004348628222942352,104562.9765625,42136.8046875,62426.171875,104749.578125,42194.38671875,62555.1953125,-0.001784585416316986,-0.001366549520753324,-0.002066816436126828,-0.1784585416316986,0.18170685321092606,1.2592627371847631,-0.01924414001405239,1.2436059679090978,1.7275134333968163,389.5184344296681,389.5184344296681,greedy,1.7275134333968163,0.0,hard_fault_cluster
158,N12739,control0,0.5726322531700134,2.168167625926435,0.5726322531700134,0.30134880542755127,0.7471983291767537,0.003013488054275513,-0.06255760788917542,-0.04653859883546829,-0.04653859883546829,0.3196009824424982,-0.0016503334045410156,0.03531166911125183,-0.003959223628044128,104750.96875,42196.3984375,62554.5703125,104989.6171875,42085.265625,62904.3515625,-0.0022782457526773214,0.002633703639730811,-0.005591617897152901,-0.22782457526773214,0.08977686613798141,0.3752839041128755,-0.10133078880608082,0.37531019721180203,2.168167625926435,391.68660205559456,391.68660205559456,greedy,2.168167625926435,0.0,hard_fault_cluster
159,N27362,control1,0.566739559173584,1.5004878420644672,0.566739559173584,0.30615437030792236,1.553421144586173,0.0030615437030792237,-0.05548220872879028,-0.04767598956823349,-0.04767598956823349,1.029531722664833,0.0015071108937263489,0.04486730694770813,-0.002538636326789856,104988.46875,42083.328125,62905.140625,104853.828125,42087.64453125,62766.1875,0.001282432465814054,-0.00010256808309350163,0.00220893113873899,0.1282432465814054,0.40918947011232376,1.2570874869823454,0.2153306845575571,1.241907149553299,1.5004878420644672,393.187089897659,393.187089897659,greedy,1.5004878420644672,0.0,hard_fault_cluster
160,N13615,control0,0.6133017539978027,2.3331438320250526,0.6133017539978027,0.28296536207199097,0.41946270283282494,0.0028296536207199096,-0.0817287266254425,-0.03398443013429642,-0.03398443013429642,0.6863598929451473,-0.0029715225100517273,0.02070365846157074,-0.00597187876701355,104854.796875,42089.6796875,62765.1171875,105051.109375,42005.6875,63045.42578125,-0.0018722319509834051,0.0019955530297011137,-0.004465993493795395,-0.1872231950983405,-0.04817131906747818,0.07689529843628407,-0.2349070180207491,0.061666788533329964,2.3331438320250526,395.52023372968404,395.52023372968404,greedy,2.3331438320250526,0.0,hard_fault_cluster
