step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
155,N3920,observe,-1.5324829816818237,8.1,5.999999999999999,2.0999999999999996,5.265,-1.5324829816818237,0.27602243423461914,8.1,5.999999999999999,0.0027602243423461913,0.00250929594039917,0.009935559704899788,0.009935559704899788,7.8,0.038175277411937714,0.10525722801685333,0.002815648913383484,96791.578125,39470.11328125,57321.46484375,97825.40625,39865.21484375,57960.1875,-0.010680971667170525,-0.010010144673287868,-0.011142818257212639,-1.0680971667170525,4.10348573513329,7.8,3.889017239678651,7.8,6.9,6.585,8.1,899.3893192755716,899.3893192755716,greedy,8.1,0.0,hard_fault_recall_union
156,N14433,observe,-1.227810263633728,8.1,5.999999999999999,2.0999999999999996,5.265,-1.227810263633728,0.3050609827041626,8.1,5.999999999999999,0.003050609827041626,-0.01292729377746582,0.010912487283349037,0.010912487283349037,7.8,0.04328636825084686,0.10190963745117188,0.007425118237733841,97823.390625,39867.6171875,57955.77734375,97566.640625,40044.1171875,57522.5234375,0.0026246279012411833,-0.004427151754498482,0.007475594989955425,0.26246279012411833,4.644610295072198,7.8,4.407630192581564,7.8,6.9,6.585,8.1,907.4893192755716,907.4893192755716,greedy,8.1,0.0,hard_fault_recall_union
157,N14482,observe,-1.4857391119003296,8.1,5.999999999999999,2.0999999999999996,5.265,-1.4857391119003296,0.2883685827255249,8.1,5.999999999999999,0.002883685827255249,-0.004715919494628906,0.012022947892546654,0.012022947892546654,7.8,0.04031829535961151,0.10472822189331055,0.00494195893406868,97566.609375,40044.0078125,57522.6015625,98115.5625,40101.37890625,58014.1796875,-0.0056264447048306465,-0.0014327011303976178,-0.008545825257897377,-0.5626444704830647,4.332221066579223,7.8,4.106927418615669,7.8,6.9,6.585,8.1,915.5893192755716,915.5893192755716,greedy,8.1,0.0,hard_fault_recall_union
158,N1294,observe,-1.140863060951233,8.1,5.999999999999999,2.0999999999999996,5.265,-1.140863060951233,0.3146064281463623,8.1,5.999999999999999,0.003146064281463623,-0.016753941774368286,0.009788023307919502,0.009788023307919502,7.8,0.045752789825201035,0.10351426899433136,0.009577687829732895,98115.6875,40101.24609375,58014.4453125,97597.5625,40113.8203125,57483.7421875,0.005280755925923586,-0.0003135617880616337,0.00914777535945177,0.5280755925923586,4.899673433974385,7.8,4.656377595383674,7.8,6.9,6.585,8.1,923.6893192755716,923.6893192755716,greedy,8.1,0.0,hard_fault_recall_union
159,N1295,observe,-1.0739129781723022,8.1,5.999999999999999,2.0999999999999996,5.265,-1.0739129781723022,0.3242473006248474,8.1,5.999999999999999,0.003242473006248474,-0.023034214973449707,0.0124370027333498,0.0124370027333498,7.8,0.04628662019968033,0.10045510530471802,0.011180426925420761,97597.6171875,40113.859375,57483.7578125,97325.15625,40119.24609375,57205.90625,0.002791676204651594,-0.00013428572856355458,0.00483356649056077,0.2791676204651594,4.96534632332623,7.8,4.712833095807582,7.8,6.9,6.585,8.1,931.7893192755716,931.7893192755716,greedy,8.1,0.0,hard_fault_recall_union
160,N1296,observe,-1.0348753929138184,8.1,5.999999999999999,2.0999999999999996,5.265,-1.0348753929138184,0.3232719302177429,8.1,5.999999999999999,0.003232719302177429,-0.026918888092041016,0.01639634557068348,0.01639634557068348,7.8,0.04534275829792023,0.09620662033557892,0.011587653309106827,97325.1796875,40119.23828125,57205.94140625,96918.5859375,39980.546875,56938.0390625,0.004177683033049107,0.003456979990005493,0.004683121107518673,0.41776830330491066,4.873944105580449,7.8,4.619192898739129,7.8,6.9,6.585,8.1,939.8893192755717,939.8893192755717,greedy,8.1,0.0,hard_fault_recall_union
161,N14481,observe,-1.3519227504730225,8.1,5.999999999999999,2.0999999999999996,5.265,-1.3519227504730225,0.30353283882141113,8.1,5.999999999999999,0.0030353283882141114,-0.019949108362197876,0.019912974908947945,0.019912974908947945,7.8,0.04270201921463013,0.10112105309963226,0.008448276668787003,96918.484375,39980.6640625,56937.8203125,97148.328125,39818.44921875,57329.875,-0.002371516078710556,0.004057332407683134,-0.006885663606226444,-0.2371516078710556,4.593647735193372,7.8,4.3510633748956025,7.8,6.9,6.585,8.1,947.9893192755717,947.9893192755717,greedy,8.1,0.0,hard_fault_recall_union
162,N1297,observe,-0.9830532073974609,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.9830532073974609,0.27523189783096313,-4.53,-5.999999999999999,0.0027523189783096313,-0.0029963552951812744,0.0347420796751976,0.0347420796751976,5.1,0.04001078009605408,0.08618631958961487,0.009027492254972458,97148.5078125,39818.35546875,57330.15234375,96625.4609375,39732.8828125,56892.578125,0.005383993033319712,0.0021465641912072897,0.0076325321570038795,0.5383993033319712,4.3110519871115685,-4.65,4.078571503981948,-4.65,0.3000000000000007,0.3000000000000007,4.8,952.7893192755716,952.7893192755716,greedy,4.8,0.0,hard_fault_recall_union
163,N1298,observe,-0.9450035691261292,8.1,5.999999999999999,2.0999999999999996,5.265,-0.9450035691261292,0.2810867428779602,8.1,5.999999999999999,0.002810867428779602,-0.012347966432571411,0.036267124116420746,0.036267124116420746,7.8,0.039385899901390076,0.08392955362796783,0.009576626121997833,96625.375,39732.78125,56892.58984375,96152.984375,39559.4453125,56593.5390625,0.004888887982815504,0.0043625421822071075,0.005256410222500563,0.4888887982815504,4.2559438571333885,7.8,4.017928456887603,7.8,6.9,6.585,8.1,960.8893192755717,960.8893192755717,greedy,8.1,0.0,hard_fault_recall_union
164,N1300,observe,-0.8990120887756348,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8990120887756348,0.2758907675743103,8.1,5.999999999999999,0.002758907675743103,-0.013764351606369019,0.040910013020038605,0.040910013020038605,7.8,0.03718676418066025,0.07851378619670868,0.00920560210943222,96152.984375,39559.4453125,56593.54296875,95665.7265625,39361.140625,56304.5859375,0.005067526828497648,0.005012827925384045,0.005105830263346434,0.5067526828497648,4.035477198660374,7.8,3.797876613214612,7.8,6.9,6.585,8.1,968.9893192755717,968.9893192755717,greedy,8.1,0.0,hard_fault_recall_union
165,N1301,observe,-0.8786406517028809,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8786406517028809,0.2759549617767334,8.1,5.999999999999999,0.002759549617767334,-0.01785340905189514,0.041240349411964417,0.041240349411964417,7.8,0.03567080944776535,0.07486779987812042,0.00927501916885376,95665.640625,39361.1171875,56304.5234375,95257.296875,39187.66796875,56069.62890625,0.004268447402864695,0.004406613297760487,0.004171859007328749,0.42684474028646946,3.884276255965233,7.8,3.6463797725737095,7.8,6.9,6.585,8.1,977.0893192755717,977.0893192755717,greedy,8.1,0.0,hard_fault_recall_union
166,N1302,observe,-0.861077606678009,8.1,5.999999999999999,2.0999999999999996,5.265,-0.861077606678009,0.2823221683502197,8.1,5.999999999999999,0.0028232216835021974,-0.021453410387039185,0.041847072541713715,0.041847072541713715,7.8,0.03503289818763733,0.07323154807090759,0.009402923285961151,95257.28125,39187.65625,56069.625,94878.625,39027.2578125,55851.3671875,0.003975089639425278,0.004093085881322622,0.0038926212582737207,0.39750896394252777,3.8274590596556664,7.8,3.5843321289867163,7.8,6.9,6.585,8.1,985.1893192755717,985.1893192755717,greedy,8.1,0.0,hard_fault_recall_union
167,N1303,observe,-0.6433919072151184,8.1,5.999999999999999,2.0999999999999996,5.265,-0.6433919072151184,0.2675819993019104,8.1,5.999999999999999,0.002675819993019104,0.1906234323978424,0.04750342667102814,0.04750342667102814,7.8,0.04108685255050659,0.095248743891716,0.011766862124204636,94878.6484375,39027.265625,55851.3828125,94535.3671875,38883.296875,55652.0703125,0.0036181085743010044,0.0036889275070279837,0.0035686225164681673,0.36181085743010044,4.423770681023598,7.8,4.187456611543894,7.8,6.9,6.585,8.1,993.2893192755718,993.2893192755718,greedy,8.1,0.0,hard_fault_recall_union
168,N14484,observe,-1.0533952713012695,7.5,5.999999999999999,1.68,4.875,-1.0533952713012695,0.27721697092056274,7.199999999999999,5.999999999999999,0.0027721697092056275,-0.004394322633743286,0.03992529958486557,0.03992529958486557,6.989999999999999,0.03342796862125397,0.0803404152393341,0.007108829915523529,94535.421875,38883.4375,55651.984375,94589.8359375,38637.296875,55952.5390625,-0.0005755944293923676,0.0063302177004516125,-0.005400610622018576,-0.05755944293923676,3.659939132630825,7.199999999999999,3.422082429751754,7.199999999999999,5.4,5.085,7.5,1000.7893192755718,1000.7893192755718,greedy,7.5,0.0,hard_fault_recall_union
169,N1299,observe,-0.9041601419448853,8.1,5.999999999999999,2.0999999999999996,5.265,-0.9041601419448853,0.2869493365287781,8.1,5.999999999999999,0.002869493365287781,-0.023051083087921143,0.039725057780742645,0.039725057780742645,7.8,0.034626081585884094,0.07451573014259338,0.009457457810640335,94590.09375,38637.23046875,55952.859375,94310.265625,38701.17578125,55609.0859375,0.0029583238065242767,-0.0016550180735066533,0.006143983453512192,0.2958323806524277,3.78928255289793,7.8,3.5442767571657896,7.8,6.9,6.585,8.1,1008.8893192755718,1008.8893192755718,greedy,8.1,0.0,hard_fault_recall_union
170,N14431,observe,-0.7462686896324158,8.1,5.999999999999999,2.0999999999999996,5.265,-0.7462686896324158,0.27595651149749756,8.1,5.999999999999999,0.0027595651149749756,0.1450338065624237,0.0444331020116806,0.0444331020116806,7.8,0.039215121418237686,0.09156499803066254,0.011580057442188263,94310.1328125,38701.37109375,55608.76171875,94256.65625,38742.07421875,55514.5859375,0.0005670288228429854,-0.001051723025739193,0.0016935421153903008,0.05670288228429854,4.241901755332947,7.8,4.001609545201063,7.8,6.9,6.585,8.1,1016.9893192755718,1016.9893192755718,greedy,8.1,0.0,hard_fault_recall_union
171,N14467,observe,-1.099279522895813,7.5,5.999999999999999,1.68,4.875,-1.099279522895813,0.2690874934196472,7.199999999999999,5.999999999999999,0.002690874934196472,-0.00744202733039856,0.03834954649209976,0.03834954649209976,6.989999999999999,0.03292674571275711,0.08152106404304504,0.006628856062889099,94256.65625,38742.0234375,55514.62890625,94395.890625,38554.4375,55841.453125,-0.0014771834248676896,0.004841924179345369,-0.005887173116207123,-0.14771834248676896,3.600111611187458,7.199999999999999,3.369533831253648,7.199999999999999,5.4,5.085,7.5,1024.4893192755717,1024.4893192755717,greedy,7.5,0.0,hard_fault_recall_union
172,N14469,observe,-1.2010443210601807,8.1,5.999999999999999,2.0999999999999996,5.265,-1.2010443210601807,0.25718778371810913,8.1,5.999999999999999,0.002571877837181091,-0.002065420150756836,0.037842974066734314,0.037842974066734314,7.8,0.03331715986132622,0.08793714642524719,0.005116909742355347,94395.828125,38554.40234375,55841.421875,94745.2890625,38633.5703125,56111.71875,-0.0037020803429186344,-0.0020534093491733074,-0.004840436857193708,-0.37020803429186344,3.626746743917465,7.8,3.4054736755788326,7.8,6.9,6.585,8.1,1032.5893192755716,1032.5893192755716,greedy,8.1,0.0,hard_fault_recall_union
173,N1173,control1,-1.1400145292282104,7.5,4.402347224950789,1.68,4.875,-1.1400145292282104,0.2469392567873001,7.199999999999999,4.402347224950789,0.002469392567873001,-0.02776309847831726,0.030009472742676735,0.030009472742676735,6.989999999999999,0.03239767998456955,0.06613920629024506,0.008243348449468613,94754.90625,38606.2265625,56148.6796875,94565.1875,38814.55078125,55750.6328125,0.0020022050011903048,-0.005396130029112101,0.007089158054441214,0.20022050011903048,3.516716727986932,-4.65,3.309005180839449,-4.65,5.4,3.756280897036195,7.5,1040.0893192755716,1040.0893192755716,greedy,7.5,0.0,hard_fault_recall_union
174,N14342,observe,-0.9532886743545532,8.1,5.999999999999999,2.0999999999999996,5.265,-0.9532886743545532,0.2598475217819214,8.1,5.999999999999999,0.002598475217819214,-0.02886059880256653,0.030803339555859566,0.030803339555859566,7.8,0.036539725959300995,0.07285165786743164,0.010260019451379776,94553.296875,38841.9375,55711.35546875,94247.6328125,38875.3671875,55372.265625,0.0032327170483767986,-0.0008606596384197474,0.006086547859013081,0.32327170483767986,3.9446234572678804,7.8,3.7266353112645447,7.8,6.9,6.361387827843428,8.1,1048.1893192755715,1048.1893192755715,greedy,8.1,0.0,hard_fault_recall_union
175,N14343,observe,-0.775349497795105,8.1,5.999999999999999,2.0999999999999996,5.265,-0.775349497795105,0.2943805456161499,8.1,5.999999999999999,0.002943805456161499,-0.02669718861579895,0.03579840809106827,0.03579840809106827,7.8,0.040691256523132324,0.0904390960931778,0.010512523353099823,94247.6796875,38875.40625,55372.2734375,93998.546875,38709.9765625,55288.5703125,0.002643384039402008,0.004255381412804127,0.001511643291451037,0.2643384039402008,4.399304606020451,7.8,4.151670390740037,7.8,6.9,6.456174694597721,8.1,1056.2893192755714,1056.2893192755714,greedy,8.1,0.0,hard_fault_recall_union
176,N14346,observe,-0.6693912148475647,7.5,5.999999999999999,1.68,4.875,-0.6693912148475647,0.272083580493927,7.199999999999999,5.999999999999999,0.00272083580493927,0.18737801909446716,0.04870273917913437,0.04870273917913437,6.989999999999999,0.04350043088197708,0.10377487540245056,0.014564279466867447,93998.609375,38709.96484375,55288.6484375,95694.7421875,39133.8125,56560.9296875,-0.018044233322143555,-0.010949316434562206,-0.023011617362499237,-1.8044233322143555,4.6708294078707695,7.199999999999999,4.4302396681159735,7.199999999999999,5.4,4.998489946722985,7.5,1063.7893192755714,1063.7893192755714,greedy,7.5,0.0,hard_fault_recall_union
177,N14347,observe,-0.6619070172309875,7.5,5.999999999999999,1.68,4.875,-0.6619070172309875,0.28762543201446533,7.199999999999999,5.999999999999999,0.0028762543201446534,0.1919698715209961,0.05373238027095795,0.05373238027095795,6.989999999999999,0.04470398277044296,0.10339702665805817,0.017093278467655182,95694.71875,39133.796875,56560.921875,97194.84375,39681.54296875,57513.296875,-0.01567615196108818,-0.01399675291031599,-0.016838038340210915,-1.567615196108818,4.8117560893297195,7.199999999999999,4.555737730115652,7.199999999999999,5.4,5.085,7.5,1071.2893192755714,1071.2893192755714,greedy,7.5,0.0,hard_fault_recall_union
178,N14350,observe,-0.6628403663635254,7.5,5.999999999999999,1.68,4.875,-0.6628403663635254,0.2939274311065674,7.199999999999999,5.999999999999999,0.0029392743110656736,0.19255885481834412,0.055528104305267334,0.055528104305267334,6.989999999999999,0.04518340528011322,0.10060808062553406,0.019228436052799225,97194.78125,39681.515625,57513.265625,98686.0390625,40312.140625,58373.8984375,-0.015342982485890388,-0.015892159193754196,-0.014964074827730656,-1.5342982485890388,4.867796063423157,7.199999999999999,4.605704411864281,7.199999999999999,5.4,5.085,7.5,1078.7893192755714,1078.7893192755714,greedy,7.5,0.0,hard_fault_recall_union
179,N2107,control0,-0.22305983304977417,6.0,4.323958602547645,0.6300000000000002,3.9000000000000004,-0.22305983304977417,0.23994530737400055,6.0,2.3999999999999995,0.0023994530737400056,0.20863458514213562,0.06349076330661774,0.06349076330661774,-4.2,0.03378089889883995,0.020949847996234894,0.03095395117998123,98657.359375,40219.65234375,58437.703125,98249.265625,40316.41015625,57932.8515625,0.004136475268751383,-0.002405734732747078,0.008639140985906124,0.4136475268751383,3.6815259605646133,6.12,3.4539489075541496,6.12,6.9,3.89773877337575,6.0,1084.7893192755714,1084.7893192755714,greedy,6.0,0.0,hard_fault_recall_union
180,N1572,control1,-0.49390754103660583,6.8999999999999995,4.493383419513702,1.2599999999999998,4.484999999999999,-0.49390754103660583,0.2167510837316513,6.3,4.199999999999999,0.002167510837316513,0.21067437529563904,0.07139643281698227,0.07139643281698227,6.18,0.024860776960849762,-0.022439807653427124,0.02921522781252861,98267.046875,40397.828125,57869.21484375,98965.734375,41018.66015625,57947.07421875,-0.0071100895293056965,-0.015367955900728703,-0.0013454369036480784,-0.7110089529305696,2.7742252126336098,-5.1,2.5581145752221346,-5.1,3.9,2.671912262439728,6.8999999999999995,1091.6893192755715,1091.6893192755715,greedy,6.8999999999999995,0.0,hard_fault_recall_union
181,N14355,observe,-0.14851705729961395,8.1,5.999999999999999,2.0999999999999996,5.265,-0.14851705729961395,0.2317308634519577,8.1,5.999999999999999,0.002317308634519577,0.21912115812301636,0.057945847511291504,0.057945847511291504,7.8,0.030869852751493454,-0.013973254710435867,0.03244299814105034,98972.828125,41028.734375,57944.09375,98088.4453125,40636.2734375,57452.171875,0.008935612626373768,0.009565514512360096,0.008489594794809818,0.8935612626373768,3.3766619861125946,7.8,3.1594044528901577,7.8,6.9,6.585,8.1,1099.7893192755714,1099.7893192755714,greedy,8.1,0.0,hard_fault_recall_union
182,N14351,observe,0.0767158567905426,8.1,5.999999999999999,2.0999999999999996,5.265,0.0767158567905426,0.24766726791858673,8.1,5.999999999999999,0.0024766726791858673,0.2277604341506958,0.04662291705608368,0.04662291705608368,7.8,0.03388025239109993,9.571388363838196e-05,0.03148781880736351,98088.421875,40636.25,57452.171875,97217.921875,40330.26953125,56887.6484375,0.008874645456671715,0.007529741618782282,0.00982597190886736,0.8874645456671715,3.6823154240846634,7.8,3.4615977853536606,7.8,6.9,6.482690404951573,8.1,1107.8893192755713,1107.8893192755713,greedy,8.1,0.0,hard_fault_recall_union
183,N1572,control0,0.3075968027114868,8.1,4.402347224950789,2.0999999999999996,5.265,0.3075968027114868,0.28843170404434204,8.1,4.558077549934387,0.0028843170404434203,0.22914057970046997,0.04121194779872894,0.04121194779872894,7.8,0.036248575896024704,0.003168858587741852,0.033633675426244736,97210.828125,40320.109375,56890.71484375,97395.3515625,40517.515625,56877.8359375,-0.0018981777830049396,-0.0048959748819470406,0.00022637976508121938,-0.18981777830049396,3.9545012414455414,7.8,3.707268502563238,7.8,6.9,4.988143704533577,8.1,1115.9893192755712,1115.9893192755712,greedy,8.1,0.0,hard_fault_recall_union
184,N14358,observe,0.13481716811656952,7.800642159022391,5.999999999999999,1.8904495113156736,5.070417403364554,0.13481716811656952,0.23603729903697968,7.650963238533586,5.999999999999999,0.002360372990369797,0.23700004816055298,0.042899131774902344,0.042899131774902344,7.395866914680227,0.02798968181014061,-0.013223327696323395,0.030576840043067932,97402.296875,40527.50390625,56874.7890625,96621.3984375,40004.7890625,56616.609375,0.008017248474061489,0.012897780165076256,0.004539439920336008,0.8017248474061489,3.077904611825943,7.500642159022391,2.8687022887170315,7.500642159022391,6.1516053975559775,5.86942863917444,7.800642159022391,1123.7899614345936,1123.7899614345936,greedy,7.800642159022391,0.0,hard_fault_recall_union
185,N1520,control0,0.2941912114620209,7.2023523420095446,5.999999999999999,1.471646639406681,4.681529022306204,0.2941912114620209,0.2763938903808594,6.753528513014317,5.999999999999999,0.0027639389038085936,0.2308501899242401,0.03441944718360901,0.03441944718360901,6.588175661712885,0.030054140836000443,-0.006995838135480881,0.030644964426755905,96617.4140625,39998.1328125,56619.28125,96629.0625,40046.84765625,56582.2109375,-0.00012056250852765515,-0.0012179279001429677,0.0006547294906340539,-0.012056250852765515,3.3162274211645126,6.902352342009545,3.0831174179911613,6.902352342009545,4.655880855023861,4.86382255576551,7.2023523420095446,1130.9923137766032,1130.9923137766032,greedy,7.2023523420095446,0.0,hard_fault_recall_union
186,N1212,control0,0.26412490010261536,5.1026454659178855,5.999999999999999,0.001851826142519891,3.316719552846626,0.26412490010261536,0.27159732580184937,4.653968198876828,5.999999999999999,0.0027159732580184937,0.22430521249771118,0.024474667385220528,0.024474667385220528,-5.007619080673903,0.027383901178836823,-0.012996941804885864,0.02964956685900688,96629.828125,40045.9296875,56583.89453125,97286.3984375,40079.31640625,57207.08203125,-0.00679469620808959,-0.0008337106555700302,-0.011013513430953026,-0.679469620808959,3.034462111070752,5.222645465917886,2.8124081161804497,5.222645465917886,4.656613664794714,4.601798882116564,5.1026454659178855,1136.094959242521,1136.094959242521,greedy,5.1026454659178855,0.0,hard_fault_recall_union
187,N14485,observe,-0.025455649942159653,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.025455649942159653,0.277871310710907,6.3,5.999999999999999,0.00277871310710907,0.19730302691459656,0.019822420552372932,0.019822420552372932,6.18,0.02384534478187561,-0.0004851333796977997,0.02195082977414131,97288.640625,40085.98828125,57202.65625,97434.515625,40100.921875,57333.58984375,-0.0014994041994214058,-0.0003725389833562076,-0.0022889424581080675,-0.14994041994214058,2.682228209450841,-5.1,2.458957911003381,-5.1,3.9,3.844507128596306,6.8999999999999995,1142.9949592425212,1142.9949592425212,greedy,6.8999999999999995,0.0,hard_fault_recall_union
188,N14354,observe,-0.4104166030883789,8.1,5.999999999999999,2.0999999999999996,5.265,-0.4104166030883789,0.315075159072876,8.1,5.999999999999999,0.0031507515907287596,-0.03689977526664734,0.014621207490563393,0.014621207490563393,7.8,0.029742680490016937,0.06498241424560547,0.004288647323846817,97434.890625,40101.2265625,57333.6640625,96399.9453125,39715.21875,56684.7265625,0.010621916502714157,0.009625835344195366,0.011318611912429333,1.0621916502714157,3.303964415565133,7.8,3.0566921406425536,7.8,6.9,6.585,8.1,1151.094959242521,1151.094959242521,greedy,8.1,0.0,hard_fault_recall_union
189,N1205,control1,-0.308558851480484,8.1,4.402347224950789,2.0999999999999996,5.265,-0.308558851480484,0.3217930197715759,8.1,4.612847220897674,0.0032179301977157595,-0.0327279269695282,0.017302775755524635,0.017302775755524635,7.8,0.03149651363492012,0.07347394526004791,0.004644583910703659,96393.453125,39706.58984375,56686.859375,95889.6328125,39727.03125,56162.6015625,0.005226706620305777,-0.0005148114287294447,0.009248312562704086,0.5226706620305777,3.4887471590191126,7.8,3.234425312373787,7.8,6.9,4.816345771364868,8.1,1159.194959242521,1159.194959242521,greedy,8.1,0.0,hard_fault_recall_union
190,N14487,observe,-0.657341480255127,7.340100586414336,5.999999999999999,1.5680704104900358,4.771065381169318,-0.657341480255127,0.3118751049041748,6.960150879621505,5.999999999999999,0.003118751049041748,-0.02542722225189209,0.01749573089182377,0.01749573089182377,6.774135791659355,0.02842250093817711,0.07646574079990387,0.0017052702605724335,95895.6484375,39735.2734375,56160.375,96179.0625,39681.984375,56497.08203125,-0.0029554422944784164,0.0013411021791398525,-0.005995455663651228,-0.29554422944784164,3.1716209296137094,5.194673618674278,2.9245928027667105,4.356717428565025,5.000251466035843,4.5718772376328705,7.340100586414336,1166.5350598289353,1166.5350598289353,greedy,7.340100586414336,0.0,hard_fault_recall_union
191,N1520,control1,-0.6284714341163635,7.5,4.267168968915938,1.68,4.875,-0.6284714341163635,0.31124722957611084,7.199999999999999,5.038379359245299,0.0031124722957611086,-0.04598763585090637,0.02382020093500614,0.02382020093500614,6.989999999999999,0.023250404745340347,0.0603066012263298,0.0010215863585472107,96175.7578125,39675.8046875,56499.953125,96418.234375,39999.015625,56419.21875,-0.0025211817119270563,-0.008146298117935658,0.0014289282262325287,-0.25211817119270563,2.6601079050451517,-4.65,2.408807332161814,-4.65,5.4,3.918175835795701,7.5,1174.0350598289353,1174.0350598289353,greedy,7.5,0.0,hard_fault_recall_union
192,N8383,observe,-0.6164252758026123,7.5,5.999999999999999,1.68,4.875,-0.6164252758026123,0.3201206922531128,7.199999999999999,5.999999999999999,0.0032012069225311277,-0.055437058210372925,0.02320031262934208,0.02320031262934208,6.989999999999999,0.02606639638543129,0.06342111527919769,0.0046054162085056305,96421.71875,40004.96875,56416.75390625,97428.875,40162.3359375,57266.54296875,-0.010445325635373592,-0.003933690953999758,-0.015062707476317883,-1.0445325635373592,2.949960643425584,7.199999999999999,2.6924698897637427,7.199999999999999,5.4,4.844370712935925,7.5,1181.5350598289353,1181.5350598289353,greedy,7.5,0.0,hard_fault_recall_union
193,N2109,observe,-0.5434167981147766,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.5434167981147766,0.30977535247802734,6.0,5.999999999999999,0.0030977535247802735,-0.049850255250930786,0.01373591460287571,0.01373591460287571,-4.2,0.02863451838493347,0.07156088948249817,0.003557957708835602,97426.390625,40157.40625,57268.98828125,97370.546875,40202.0625,57168.484375,0.0005731891724281013,-0.0011120302369818091,0.0017549446783959866,0.05731891724281013,3.18696310557425,6.12,2.944329655263573,6.12,6.9,6.358195216804743,6.0,1187.5350598289353,1187.5350598289353,greedy,6.0,0.0,hard_fault_recall_union
194,N2168,observe,-0.5037751793861389,4.264321973919869,5.999999999999999,-0.8356780260801313,2.771809283047915,-0.5037751793861389,0.29321229457855225,-1.0841245603561402,-2.9998871922492976,0.0029321229457855225,-0.019255757331848145,-0.006141727790236473,-0.006141727790236473,-5.009983078837395,0.03255531191825867,0.09007273614406586,0.00046148523688316345,97364.1484375,40195.390625,57168.7578125,97554.75,40094.859375,57459.88671875,-0.0019576153717935085,0.0025010642129927874,-0.0050924476236104965,-0.19576153717935085,3.5426017586141825,6.12,3.3272988335229456,6.12,4.200056403875351,3.1678079742193224,4.264321973919869,1191.7993818028551,1191.7993818028551,greedy,4.264321973919869,0.0,hard_fault_recall_union
195,N2030,observe,-0.6800833940505981,7.5,5.999999999999999,1.68,4.875,-0.6800833940505981,0.3039041757583618,7.199999999999999,5.999999999999999,0.0030390417575836184,-0.05214014649391174,0.006760748103260994,0.006760748103260994,6.989999999999999,0.029256340116262436,0.07380253076553345,0.003415919840335846,97561.625,40105.77734375,57455.8515625,98713.0625,40558.9609375,58154.10546875,-0.011802155524492264,-0.011299708858132362,-0.01215287670493126,-1.1802155524492264,3.2362989354878664,7.199999999999999,3.0033002425916493,7.199999999999999,5.4,4.83032768484205,7.5,1199.2993818028551,1199.2993818028551,greedy,7.5,0.0,hard_fault_recall_union
196,N2034,observe,-0.6975207328796387,7.5,5.999999999999999,1.68,4.875,-0.6975207328796387,0.3082160949707031,7.199999999999999,5.999999999999999,0.0030821609497070314,-0.06315568089485168,0.009009426459670067,0.009009426459670067,6.989999999999999,0.029710836708545685,0.07059045135974884,0.0056300535798072815,98713.0625,40558.87890625,58154.18359375,99599.0546875,40922.59765625,58676.45703125,-0.008975430391728878,-0.008967672474682331,-0.00898084044456482,-0.8975430391728878,3.2883091922849417,7.199999999999999,3.050390051212162,7.199999999999999,5.4,4.82878807535395,7.5,1206.7993818028551,1206.7993818028551,greedy,7.5,0.0,hard_fault_recall_union
197,N2036,observe,-0.6896364688873291,7.5,5.999999999999999,1.68,4.875,-0.6896364688873291,0.3084844946861267,7.199999999999999,5.999999999999999,0.003084844946861267,-0.06992834806442261,0.013403596356511116,0.013403596356511116,6.989999999999999,0.030283920466899872,0.06791305541992188,0.007256604731082916,99599.078125,40922.6171875,58676.4609375,100244.625,41169.4453125,59075.1796875,-0.006481454242020845,-0.00603158213198185,-0.006795207969844341,-0.6481454242020845,3.350280137732625,7.199999999999999,3.1088640694506466,7.199999999999999,5.4,4.8297119748219846,7.5,1214.2993818028551,1214.2993818028551,greedy,7.5,0.0,hard_fault_recall_union
