step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
117,N1346,observe,0.4228677749633789,-0.6931040662527084,0.4228677749633789,0.010435827076435089,1.6541052326560024,0.00010435827076435089,-0.13286280632019043,1.0865559577941895,0.010435827076435089,2.3869724981486797,-0.024010170251131058,-0.1269812285900116,-0.07531661540269852,100293.8125,46697.1796875,53596.6328125,100348.125,46752.9609375,53595.16015625,-0.0005415339255705476,-0.0011945314472541213,2.747665530478116e-05,-0.05415339255705476,-1.3040252402424812,0.8209713733196259,-2.1267690788954496,0.7679311287403107,0.010435827076435089,7.70893195271492,7.70893195271492,greedy,0.010435827076435089,0.0,hard_fault_cluster
118,N2186,control1,0.42199745774269104,-1.3282505616918205,0.42199745774269104,0.013560421764850616,2.0153627252206205,0.00013560421764850618,-0.1362641453742981,1.0854191780090332,0.013560421764850616,3.098937139715999,-0.023892972618341446,-0.12598389387130737,-0.07459190487861633,100358.09375,46755.3203125,53602.7734375,100448.46875,46743.4609375,53705.00390625,-0.0009005252504721284,0.00025364759494550526,-0.0019071862334385514,-0.09005252504721284,-1.2903176620602608,1.5475974921137094,-2.1145523618906736,1.3176589015871287,0.013560421764850616,7.722492374479771,7.722492374479771,greedy,0.013560421764850616,0.0,hard_fault_cluster
119,N1350,observe,0.4231555163860321,-0.7462716506421566,0.4231555163860321,0.012341775000095367,1.6030494652688503,0.00012341775000095366,-0.13425244390964508,1.0855565071105957,0.012341775000095367,2.2914111807197335,-0.023996977135539055,-0.12671244144439697,-0.07505625486373901,100438.484375,46741.1640625,53697.3203125,100558.8125,46826.890625,53731.92578125,-0.0011980280978605151,-0.0018340699607506394,-0.0006444542668759823,-0.11980280978605151,-1.3017994314432144,0.8367134436964989,-2.1252231430262327,0.8167418226599693,0.012341775000095367,7.734834149479866,7.734834149479866,greedy,0.012341775000095367,0.0,hard_fault_cluster
120,N1349,observe,0.4237135648727417,-0.7144240440428257,0.4237135648727417,0.01199454814195633,1.647890926152468,0.00011994548141956329,-0.13355551660060883,1.0854986906051636,0.01199454814195633,2.3434735188633202,-0.024035565555095673,-0.1269673854112625,-0.07521098852157593,100558.6875,46826.875,53731.80859375,100591.40625,46861.40234375,53730.0078125,-0.00032536970684304833,-0.0007373403641395271,3.351425038999878e-05,-0.03253697068430483,-1.3060633167624474,1.2558458563685415,-2.1291832458227873,1.338465618789196,0.01199454814195633,7.746828697621822,7.746828697621822,greedy,0.01199454814195633,0.0,hard_fault_cluster
121,N26330,observe,0.42453914880752563,-0.44181385800242423,0.42453914880752563,0.010952301323413849,1.5518231511116027,0.00010952301323413849,-0.13275617361068726,1.0863807201385498,0.010952301323413849,2.026731522530317,-0.024133551865816116,-0.12751194834709167,-0.07548648118972778,100591.1171875,46861.41015625,53729.70703125,100525.1015625,46855.375,53669.7265625,0.0006562768830917776,0.00012878733105026186,0.0011163371382281184,0.06562768830917776,-1.316022165119648,1.0062776297330858,-2.1390219312161207,1.0623849898576738,0.010952301323413849,7.757780998945236,7.757780998945236,greedy,0.010952301323413849,0.0,hard_fault_cluster
122,N24043,observe,0.4251966178417206,-0.44631454229354856,0.4251966178417206,0.010809056460857391,1.5512840911746024,0.00010809056460857391,-0.1322505623102188,1.0873903036117554,0.010809056460857391,2.0368220384418967,-0.024197598919272423,-0.12783925235271454,-0.07563383877277374,100525.53125,46855.4296875,53670.09765625,100433.65625,46826.32421875,53607.328125,0.0009139469475485384,0.0006211760337464511,0.0011695438297465444,0.09139469475485384,-1.3215605318546295,1.0177726501226425,-2.145210051909089,1.0741490358114243,0.010809056460857391,7.768590055406094,7.768590055406094,greedy,0.010809056460857391,0.0,hard_fault_cluster
123,N25856,observe,0.4257604479789734,-0.32472305074334146,0.4257604479789734,0.010871179401874542,1.8021433413028716,0.00010871179401874542,-0.13194207847118378,1.0882591009140015,0.010871179401874542,2.2599045513570313,-0.024247609078884125,-0.12806826829910278,-0.07571858167648315,100433.6875,46826.40625,53607.28125,100330.8359375,46790.3203125,53540.515625,0.001024074386805296,0.0007706322357989848,0.0012454581446945667,0.1024074386805296,-1.3256306275725365,1.8420261299610137,-2.1499783378094435,4.3602116262912745,0.010871179401874542,7.779461234807968,7.779461234807968,greedy,0.010871179401874542,0.0,hard_fault_cluster
124,N24349,observe,0.4260922074317932,-0.3707830752432346,0.4260922074317932,0.010950915515422821,1.6904271617531776,0.00010950915515422821,-0.131672203540802,1.0890047550201416,0.010950915515422821,2.157927595376968,-0.024292634800076485,-0.12826865911483765,-0.0757882297039032,100330.8125,46790.3046875,53540.5078125,100239.234375,46759.15234375,53480.078125,0.0009127617231570184,0.0006657863268628716,0.0011286722728982568,0.09127617231570184,-1.329307809472084,1.401210961341858,-2.1542745623737574,2.2446677422523496,0.010950915515422821,7.790412150323391,7.790412150323391,greedy,0.010950915515422821,0.0,hard_fault_cluster
125,N4454,observe,0.4263700842857361,-0.32546035006642343,0.4263700842857361,0.010847494006156921,1.7303885534405707,0.00010847494006156922,-0.1317732185125351,1.0902235507965088,0.010847494006156921,2.1564136403799057,-0.02436283975839615,-0.1285313218832016,-0.07583998143672943,100245.875,46757.44921875,53488.4296875,100087.21875,46694.26171875,53392.95703125,0.0015826710732653737,0.001351388986222446,0.0017849216237664223,0.15826710732653737,-1.3352129310369492,5.478226577043534,-2.1610162146389484,4.453353654146195,0.010847494006156921,7.801259644329548,7.801259644329548,greedy,0.010847494006156921,0.0,hard_fault_cluster
126,N15120,control1,0.42724642157554626,-0.20190576755558143,0.42724642157554626,0.007383942604064941,0.7889997305464931,7.383942604064941e-05,-0.1288967728614807,1.0923258066177368,0.007383942604064941,0.914261807128787,-0.024630986154079437,-0.13009947538375854,-0.07668286561965942,100080.3828125,46695.9375,53384.4453125,100054.9765625,46759.3828125,53295.59375,0.0002538584521971643,-0.0013586902059614658,0.001664371695369482,0.02538584521971643,-1.363388866186142,1.8993288183212278,-2.1881711781024933,1.6818290257453918,0.007383942604064941,7.808643586933613,7.808643586933613,greedy,0.007383942604064941,0.0,hard_fault_cluster
127,N15118,control1,0.42807212471961975,-0.11201708644628525,0.42807212471961975,0.00561397522687912,0.8659395813941956,5.61397522687912e-05,-0.12695008516311646,1.0948461294174194,0.00561397522687912,0.972300086915493,-0.024798225611448288,-0.13107770681381226,-0.07720877230167389,100054.9375,46759.390625,53295.55078125,99949.046875,46765.50390625,53183.5390625,0.0010583248222246766,-0.00013073910668026656,0.0021017086692154408,0.10583248222246766,-1.3793624565005302,1.5096556782722472,-2.204707534983754,2.505886578559876,0.00561397522687912,7.814257562160492,7.814257562160492,greedy,0.00561397522687912,0.0,hard_fault_cluster
128,N3369,control0,0.43077725172042847,0.5827543288469315,0.43077725172042847,0.001313723623752594,0.5592670395970345,1.313723623752594e-05,-0.12394970655441284,1.096388339996338,0.001313723623752594,0.7836456359922885,-0.025106530636548996,-0.13284355401992798,-0.07813546806573868,99949.40625,46765.8515625,53183.5546875,100077.109375,46881.48828125,53195.62109375,-0.0012776777148246765,-0.0024726742412894964,-0.00022688228636980057,-0.12776777148246765,-1.4129510000348091,0.7882608300447465,-2.236227547749877,0.18491271108388901,0.001313723623752594,7.8155712857842445,7.8155712857842445,greedy,0.001313723623752594,0.0,hard_fault_cluster
129,N6838,control0,0.4321654736995697,2.486678077524994,0.4321654736995697,-0.0014931783080101013,2.6155051644833294,-1.4931783080101012e-05,-0.12185758352279663,1.0974401235580444,-0.0014931783080101013,4.198362371581024,-0.025331847369670868,-0.1340979039669037,-0.07877137511968613,100076.9296875,46881.3671875,53195.5625,100132.8515625,46953.7109375,53179.140625,-0.000558788888156414,-0.0015431237407028675,0.000308707618387416,-0.0558788888156414,-1.4372377917170525,1.4251405165687903,-2.259198000654578,1.4253532455459936,-0.0014931783080101013,7.814078107476234,7.814078107476234,greedy,-0.0014931783080101013,0.0,hard_fault_cluster
130,N1183,control1,0.41534414887428284,1.3955440998077393,0.41534414887428284,-0.04291718453168869,1.491413575410843,-0.0004291718453168869,-0.13796912133693695,1.1334497928619385,-0.04291718453168869,2.5027623999118807,-0.025309961289167404,-0.1320839673280716,-0.0765485092997551,100148.90625,46956.08984375,53192.8203125,99995.921875,46807.48046875,53188.4375,0.0015275691403076053,0.0031648583244532347,8.239481394411996e-05,0.15275691403076053,-1.4404635205864906,6.041471831798554,-2.258362976834178,6.264998977184296,-0.04291718453168869,7.771160922944546,7.771160922944546,greedy,-0.04291718453168869,0.0,hard_fault_cluster
131,N3422,control0,0.41869404911994934,1.1473767578601841,0.41869404911994934,-0.04783651977777481,0.4815848469734194,-0.0004783651977777481,-0.13355767726898193,1.1345274448394775,-0.04783651977777481,1.7307826370000838,-0.025650784373283386,-0.1341249793767929,-0.07767447084188461,99979.8828125,46805.171875,53174.7109375,100154.234375,46943.953125,53210.27734375,-0.0017438664799556136,-0.0029650835786014795,-0.0006688594003207982,-0.17438664799556136,-1.478387512266636,0.368047019969672,-2.293405706062913,0.16796324312686922,-0.04783651977777481,7.723324403166771,7.723324403166771,greedy,-0.04783651977777481,0.0,hard_fault_cluster
132,N3485,control0,0.42031270265579224,1.1059249550104142,0.42031270265579224,-0.0506017729640007,0.4705363854765895,-0.000506017729640007,-0.1308778077363968,1.1356284618377686,-0.0506017729640007,1.7196340678632258,-0.02585422806441784,-0.13530781865119934,-0.07830605655908585,100154.0078125,46943.8359375,53210.171875,100205.015625,47012.89453125,53192.125,-0.0005092937499284744,-0.0014710896648466587,0.00033916212851181626,-0.05092937499284744,-1.500396117568016,0.369441377967596,-2.314166134223342,-0.259109807163477,-0.0506017729640007,7.67272263020277,7.67272263020277,greedy,-0.0506017729640007,0.0,hard_fault_cluster
133,N18449,control1,0.38703039288520813,-1.1669818651676178,0.38703039288520813,-0.08027511090040207,2.1249392837285996,-0.0008027511090040206,-0.1879514902830124,1.1758456230163574,-0.08027511090040207,2.2183487978577614,-0.025607485324144363,-0.1294911801815033,-0.07253498584032059,100204.265625,47012.2890625,53191.9765625,99254.125,46267.53515625,52986.58984375,0.009482037276029587,0.015841685235500336,0.003861234989017248,0.9482037276029587,-1.465178020298481,1.251535609960556,-2.2868559043854475,1.098309323787689,-0.08027511090040207,7.592447519302368,7.592447519302368,greedy,-0.08027511090040207,0.0,hard_fault_cluster
134,N4457,control1,0.4284713566303253,-0.3495559611916542,0.4284713566303253,0.011505909264087677,1.4531412973999978,0.00011505909264087677,-0.13343480229377747,1.0977602005004883,0.011505909264087677,1.8396840758621693,-0.025173824280500412,-0.13136574625968933,-0.07620957493782043,99274.7109375,46271.6484375,53003.0625,99900.796875,46538.2734375,53362.5234375,-0.0063066002912819386,-0.005762167740613222,-0.00678189005702734,-0.6306600291281939,-1.4081163182854652,2.4184582871198654,-2.240065900608897,5.76153399169445,0.011505909264087677,7.603953428566456,7.603953428566456,greedy,0.011505909264087677,0.0,hard_fault_cluster
135,N2185,control1,0.42743542790412903,-0.9228057140111923,0.42743542790412903,0.015932075679302216,1.7988609969615936,0.00015932075679302214,-0.13635952770709991,1.0948294401168823,0.015932075679302216,2.627861911654472,-0.02487093210220337,-0.12985901534557343,-0.07555971294641495,99891.71875,46537.1640625,53354.5546875,100030.828125,46526.54296875,53504.28125,-0.0013926016399636865,0.00022822820756118745,-0.002806256525218487,-0.13926016399636865,-1.3763316944241524,1.559427922964096,-2.209402831271291,1.2349433958530425,0.015932075679302216,7.619885504245758,7.619885504245758,greedy,0.015932075679302216,0.0,hard_fault_cluster
136,N1345,observe,0.42746737599372864,-0.6050836957991124,0.42746737599372864,0.014962367713451385,1.3647480674088004,0.00014962367713451387,-0.13436797261238098,1.0931143760681152,0.014962367713451385,2.0023860440403225,-0.024838902056217194,-0.1301325559616089,-0.07598540186882019,100020.8125,46524.17578125,53496.640625,100157.0390625,46620.875,53536.1640625,-0.001361982198432088,-0.002078472403809428,-0.0007388022495433688,-0.1361982198432088,-1.3758134618401527,0.8023177787661553,-2.2068710196763277,0.7119715914130211,0.014962367713451385,7.634847871959209,7.634847871959209,greedy,0.014962367713451385,0.0,hard_fault_cluster
137,N1348,observe,0.4270431101322174,-0.7533263312280178,0.4270431101322174,0.014598123729228973,1.3836454592645169,0.00014598123729228974,-0.13351257145404816,1.0917085409164429,0.014598123729228973,2.0340439077466725,-0.02477027289569378,-0.12997683882713318,-0.07605025172233582,100157.03125,46620.890625,53536.13671875,100186.296875,46663.35546875,53522.9453125,-0.00029219742282293737,-0.0009108544327318668,0.00024640190531499684,-0.029219742282293737,-1.370720624923706,0.7679395624995231,-2.20045062340796,0.6758071848750113,0.014598123729228973,7.649445995688438,7.649445995688438,greedy,0.014598123729228973,0.0,hard_fault_cluster
138,N4458,control1,0.42701366543769836,-0.5933120064437389,0.42701366543769836,0.013115346431732178,1.3391908548772335,0.00013115346431732177,-0.13329075276851654,1.0915966033935547,0.013115346431732178,1.7801314213126898,-0.024807073175907135,-0.1302390992641449,-0.07621966302394867,100204.765625,46667.94921875,53536.8125,100232.40625,46699.6796875,53532.73046875,-0.0002758414193522185,-0.0006799199036322534,7.624718273291364e-05,-0.02758414193522185,-1.3759953677654266,1.175561316907406,-2.204529330134392,1.7427465996146203,0.013115346431732178,7.662561342120171,7.662561342120171,greedy,0.013115346431732178,0.0,hard_fault_cluster
139,N1355,observe,0.4272764027118683,-0.7725335302948951,0.4272764027118683,0.014079496264457703,1.4454311177134513,0.00014079496264457703,-0.13257679343223572,1.091463565826416,0.014079496264457703,2.1026697643101215,-0.024702288210392,-0.12979885935783386,-0.07608736306428909,100214.0625,46695.17578125,53518.8828125,100201.3046875,46697.9296875,53503.375,0.00012730561138596386,-5.897624942008406e-05,0.00028976338217034936,0.012730561138596386,-1.364685758948326,0.7926841759681701,-2.1938430555164814,0.7042264783382415,0.014079496264457703,7.676640838384628,7.676640838384628,greedy,0.014079496264457703,0.0,hard_fault_cluster
140,N4478,observe,0.4274303913116455,-0.3201706194877625,0.4274303913116455,0.012823492288589478,1.4393983870744707,0.00012823492288589479,-0.13148190081119537,1.091720461845398,0.012823492288589478,1.900045350790024,-0.024727877229452133,-0.1300279200077057,-0.07625851035118103,100210.75,46695.875,53514.87890625,100128.796875,46693.765625,53435.03125,0.0008178077405318618,4.517261913861148e-05,0.001492064562626183,0.08178077405318618,-1.368243768811226,1.3024986237287521,-2.1966517344117165,1.825707373023033,0.012823492288589478,7.689464330673218,7.689464330673218,greedy,0.012823492288589478,0.0,hard_fault_cluster
141,N21353,observe,0.42755693197250366,-0.3635204574465752,0.42755693197250366,0.012352526187896729,1.4253334775567055,0.00012352526187896728,-0.13091818988323212,1.0921669006347656,0.012352526187896729,1.9080269677937034,-0.0247177854180336,-0.13004088401794434,-0.07630900293588638,100119.140625,46695.71875,53423.421875,100039.546875,46681.3828125,53358.1640625,0.0007949903374537826,0.00030700754723511636,0.0012215205933898687,0.07949903374537826,-1.3672591149806976,1.3609608501195907,-2.1956486850976944,2.527497646212578,0.012352526187896729,7.7018168568611145,7.7018168568611145,greedy,0.012352526187896729,0.0,hard_fault_cluster
142,N15116,control1,0.4280697703361511,-0.0962758374633268,0.4280697703361511,0.009153351187705994,1.0929736093152314,9.153351187705994e-05,-0.12858226895332336,1.0939161777496338,0.009153351187705994,1.2079721175134182,-0.024919908493757248,-0.13121497631072998,-0.07693526148796082,100039.6875,46681.51953125,53358.1640625,99974.546875,46724.8828125,53249.66796875,0.0006511477986350656,-0.000928917492274195,0.0020333551801741123,0.06511477986350656,-1.388921320438385,1.125382078886032,-2.21622346714139,2.1594470393657685,0.009153351187705994,7.7109702080488205,7.7109702080488205,greedy,0.009153351187705994,0.0,hard_fault_cluster
143,N14332,control1,0.4276674687862396,-1.469154717028141,0.4276674687862396,0.011890873312950134,0.842112348973751,0.00011890873312950134,-0.13082805275917053,1.094072699546814,0.011890873312950134,1.185565943568945,-0.024754013866186142,-0.13021531701087952,-0.07638011872768402,99974.65625,46724.75,53249.90625,99963.0625,46670.29296875,53292.76953125,0.00011596689000725746,0.001165485824458301,-0.0008049456519074738,0.011596689000725746,-1.36943781375885,1.364859384894371,-2.198910493403673,1.7415207093954086,0.011890873312950134,7.722861081361771,7.722861081361771,greedy,0.011890873312950134,0.0,hard_fault_cluster
144,N1186,control1,0.4278166592121124,-0.5003682601451873,0.4278166592121124,0.011955589056015015,1.2882183909416198,0.00011955589056015015,-0.13127289712429047,1.0942045450210571,0.011955589056015015,1.7040650328993798,-0.024757228791713715,-0.13024544715881348,-0.0764031633734703,99984.0,46675.28125,53308.71875,100037.0625,46687.484375,53349.58203125,-0.0005307099199853837,-0.0002614472759887576,-0.0007665402954444289,-0.053070991998538375,-1.3695627450942993,1.650112413764,-2.1991828456521034,2.6959613913297655,0.011955589056015015,7.734816670417786,7.734816670417786,greedy,0.011955589056015015,0.0,hard_fault_cluster
145,N15117,control1,0.4285936653614044,-0.7624198770523072,0.4285936653614044,0.009146608412265778,0.8453810915350914,9.146608412265778e-05,-0.12853844463825226,1.0959914922714233,0.009146608412265778,0.9920203424990178,-0.024974940344691277,-0.13149996101856232,-0.07706616818904877,100016.125,46682.7421875,53333.3828125,99957.5234375,46723.5390625,53233.984375,0.0005859211669303477,-0.0008739177137613297,0.0018637189641594887,0.05859211669303477,-1.3923559337854385,0.7850810259580612,-2.2212095092982054,1.6186977475881577,0.009146608412265778,7.743963278830051,7.743963278830051,greedy,0.009146608412265778,0.0,hard_fault_cluster
146,N3333,control0,0.43154653906822205,3.1644198531925216,0.43154653906822205,0.0037776753306388855,4.062092995646526,3.777675330638886e-05,-0.12468770146369934,1.0974056720733643,0.0037776753306388855,4.832639885100361,-0.025301195681095123,-0.13345855474472046,-0.07814953476190567,99957.5390625,46723.6953125,53233.84375,100105.09375,46865.0546875,53240.0390625,-0.0014761736383661628,-0.003025432350113988,-0.00011637920397333801,-0.14761736383661628,-1.4289362207055092,0.7665890333455173,-2.2548237312585115,0.7672020215695375,0.0037776753306388855,7.74774095416069,7.74774095416069,greedy,0.0037776753306388855,0.0,hard_fault_cluster
147,N3304,control0,0.43295636773109436,2.5327091693878176,0.43295636773109436,0.00047101080417633057,2.6497470349073415,4.710108041763305e-06,-0.12220890074968338,1.0983929634094238,0.00047101080417633057,4.227254649698734,-0.02551420032978058,-0.13471144437789917,-0.07882729917764664,100105.0625,46865.05078125,53240.01171875,100158.4609375,46946.453125,53212.0078125,-0.000533423968590796,-0.0017369519919157028,0.00052599364425987,-0.0533423968590796,-1.4525560587644577,1.4455662259459494,-2.276704039424658,1.4455662259459494,0.00047101080417633057,7.748211964964867,7.748211964964867,greedy,0.00047101080417633057,0.0,hard_fault_cluster
148,N21468,control1,0.41089868545532227,1.599610761097938,0.41089868545532227,-0.062376923859119415,3.579715799230144,-0.0006237692385911941,-0.13614018261432648,1.1474193334579468,-0.062376923859119415,5.26596046233577,-0.025960618630051613,-0.13569869101047516,-0.07837629318237305,100157.75,46945.91796875,53211.83203125,100068.734375,46997.16015625,53071.5703125,0.0008887542644515634,-0.001091515296138823,0.0026359122712165117,0.08887542644515634,-1.511019453406334,0.7351305145337209,-2.3248012606054544,0.7212048005956421,-0.062376923859119415,7.685835041105747,7.685835041105747,greedy,-0.062376923859119415,0.0,hard_fault_cluster
149,N5301,observe,0.3824589252471924,-2.211499784588814,0.3824589252471924,-0.07346262782812119,3.214975500106812,-0.0007346262782812118,-0.18770639598369598,1.1771621704101562,-0.07346262782812119,3.721277057528496,-0.025265224277973175,-0.12773415446281433,-0.07173846662044525,100070.265625,46997.96875,53072.296875,98478.90625,45966.9453125,52511.96484375,0.01590242050588131,0.021937616169452667,0.010557900182902813,1.590242050588131,-1.4228228852152824,2.4552570867538455,-2.2505975421518087,2.411090974807739,-0.07346262782812119,7.612372413277626,7.612372413277626,greedy,-0.07346262782812119,0.0,hard_fault_cluster
150,N15119,control1,0.39134547114372253,0.7686061054468156,0.39134547114372253,-0.06504330784082413,2.5660958334803583,-0.0006504330784082412,-0.1789037138223648,1.1246933937072754,-0.06504330784082413,4.024501733034849,-0.023876313120126724,-0.1211463063955307,-0.06912543624639511,98477.859375,45966.4921875,52511.3671875,98474.1796875,45865.7265625,52608.453125,3.736563303391449e-05,0.0021921538282185793,-0.0018488556379452348,0.003736563303391449,-1.3279812261462212,4.838125648498535,-2.1227187905460596,5.884949340820312,-0.06504330784082413,7.547329105436802,7.547329105436802,greedy,-0.06504330784082413,0.0,hard_fault_cluster
151,N15121,control1,0.38943246006965637,-5.601382029354572,0.38943246006965637,-0.06079568713903427,1.5541603460907936,-0.0006079568713903427,-0.18300695717334747,1.1237231492996216,-0.06079568713903427,2.502417337447405,-0.023918811231851578,-0.12089481949806213,-0.06868790835142136,98474.1953125,45865.73828125,52608.45703125,98398.875,45775.3515625,52623.51953125,0.0007648735772818327,0.0019706806633621454,-0.00028631326858885586,0.07648735772818327,-1.3289536610245705,0.7346936124563215,-2.126149257645011,0.5469237464666364,-0.06079568713903427,7.486533418297768,7.486533418297768,greedy,-0.06079568713903427,0.0,hard_fault_cluster
152,N26401,control1,0.3884056508541107,-5.608572243154049,0.3884056508541107,-0.057743631303310394,1.6041310325264933,-0.000577436313033104,-0.18585966527462006,1.1229135990142822,-0.057743631303310394,2.6075007666647436,-0.023955464363098145,-0.12073613703250885,-0.0683770403265953,98399.8203125,45775.46875,52624.3515625,98310.015625,45700.2421875,52609.76953125,0.0009126509539783001,0.0016433815471827984,0.000277096638455987,0.09126509539783001,-1.3303764685988426,0.8115305227041243,-2.1292539443820715,0.5959307533502577,-0.057743631303310394,7.428789786994457,7.428789786994457,greedy,-0.057743631303310394,0.0,hard_fault_cluster
153,N15106,control1,0.38774192333221436,-5.642880152463913,0.38774192333221436,-0.055492423474788666,1.582610395550728,-0.0005549242347478866,-0.18793752789497375,1.1223325729370117,-0.055492423474788666,2.6572351691126825,-0.023990117013454437,-0.12065483629703522,-0.06816167384386063,98308.9765625,45700.125,52608.8515625,98210.5,45633.17578125,52577.328125,0.0010017047170549631,0.0014649679651483893,0.0005992040387354791,0.10017047170549631,-1.3321715518832207,0.8721321260929107,-2.132301663979888,0.6399620449542996,-0.055492423474788666,7.373297363519669,7.373297363519669,greedy,-0.055492423474788666,0.0,hard_fault_cluster
154,N15108,control1,0.3873257637023926,-5.675799762308597,0.3873257637023926,-0.05378489941358566,1.5720646873116495,-0.0005378489941358566,-0.1895304173231125,1.1219178438186646,-0.05378489941358566,2.7192937226593497,-0.024026118218898773,-0.12063057720661163,-0.06800664216279984,98210.6875,45633.171875,52577.515625,98104.34375,45569.70703125,52534.6328125,0.0010828124359250069,0.0013907612301409245,0.0008156112162396312,0.10828124359250069,-1.3344788774847984,0.8952650421857832,-2.1355785857886076,0.6343332046270369,-0.05378489941358566,7.319512464106083,7.319512464106083,greedy,-0.05378489941358566,0.0,hard_fault_cluster
155,N1585,control1,0.3930276036262512,-3.654419515132904,0.3930276036262512,-0.05878228694200516,0.27468006759882,-0.0005878228694200516,-0.1831047534942627,1.1208653450012207,-0.05878228694200516,1.4743151657283307,-0.023940924555063248,-0.12157230079174042,-0.06938352435827255,98105.734375,45569.87109375,52535.8671875,98884.65625,45915.57421875,52969.078125,-0.007939616218209267,-0.00758622121065855,-0.008246003650128841,-0.7939616218209267,-1.3320093974471092,1.0369937986135482,-2.128571690991521,0.9892978996038437,-0.05878228694200516,7.260730177164078,7.260730177164078,greedy,-0.05878228694200516,0.0,hard_fault_cluster
156,N7045,control1,0.38939544558525085,-5.402987830489874,0.38939544558525085,-0.0556260421872139,1.7970923691987992,-0.0005562604218721389,-0.19012628495693207,1.1217913627624512,-0.0556260421872139,2.4496712888777257,-0.023988286033272743,-0.12046445906162262,-0.06795068085193634,98882.859375,45915.0546875,52967.80859375,98449.171875,45620.88671875,52828.28125,0.004385871347039938,0.006406786851584911,0.002634191419929266,0.4385871347039938,-1.332663282752037,0.87790353000164,-2.132287273183465,0.6273097842931745,-0.0556260421872139,7.205104134976864,7.205104134976864,greedy,-0.0556260421872139,0.0,hard_fault_cluster
157,N1337,observe,0.3951928913593292,-2.537178621292114,0.3951928913593292,-0.06184934824705124,0.4181096732616427,-0.0006184934824705123,-0.18055979907512665,1.1214454174041748,-0.06184934824705124,1.4279629427194596,-0.02401280775666237,-0.12215477228164673,-0.06979460269212723,98449.4296875,45621.03515625,52828.39453125,99159.078125,45992.75,53166.33203125,-0.0072082532569766045,-0.008147882297635078,-0.006396891549229622,-0.7208253256976604,-1.3416847065091133,0.8477939319610596,-2.136381758376956,0.8450056147575379,-0.06184934824705124,7.143254786729813,7.143254786729813,greedy,-0.06184934824705124,0.0,hard_fault_cluster
158,N18466,observe,0.3739638030529022,-4.7409414830803875,0.3739638030529022,-0.03436272591352463,4.775574079155922,-0.0003436272591352463,-0.20869925618171692,1.1227035522460938,-0.03436272591352463,5.847681448459625,-0.02301901951432228,-0.11241377890110016,-0.06218293309211731,99159.09375,45992.94140625,53166.15625,96362.5078125,44493.34375,51869.1640625,0.028203019872307777,0.03260495141148567,0.02439507097005844,2.8203019872307777,-1.213561125099659,5.806496744155883,-2.029816744849086,5.218013219833374,-0.03436272591352463,7.108892060816288,7.108892060816288,greedy,-0.03436272591352463,0.0,hard_fault_cluster
159,N14333,control1,0.3857773542404175,-5.29277622744441,0.3857773542404175,-0.049010150134563446,1.827987550199032,-0.0004901015013456344,-0.1978754848241806,1.1210901737213135,-0.049010150134563446,2.2303927630186084,-0.023865632712841034,-0.11914917826652527,-0.06688213348388672,96365.1875,44494.0234375,51871.1640625,97449.359375,45101.609375,52347.75,-0.011250658892095089,-0.013655450195074081,-0.009187878109514713,-1.125065889209509,-1.3144832476973534,-0.33798801841679965,-2.118543265387416,-0.5236697190999985,-0.049010150134563446,7.0598819106817245,7.0598819106817245,greedy,-0.049010150134563446,0.0,hard_fault_cluster
160,N18467,control1,0.39305174350738525,-3.18192917779088,0.39305174350738525,-0.05689098685979843,0.9666881427168847,-0.0005689098685979843,-0.1920369565486908,1.1233388185501099,-0.05689098685979843,1.3820882794260978,-0.024297382682561874,-0.12234394252300262,-0.0690043643116951,97447.0,45101.0234375,52345.98046875,97787.171875,45371.83203125,52415.34375,-0.0034908398520201445,-0.006004489026963711,-0.0013250927440822124,-0.34908398520201445,-1.363290436565876,-0.5610280147194863,-2.1631263103336096,-0.6619230023026467,-0.05689098685979843,7.002990923821926,7.002990923821926,greedy,-0.05689098685979843,0.0,hard_fault_cluster
161,N21572,control1,0.3873714506626129,-5.232944765537977,0.3873714506626129,-0.051547370851039886,2.7237566024065023,-0.0005154737085103989,-0.1991620808839798,1.1252906322479248,-0.051547370851039886,3.558487371951342,-0.024166099727153778,-0.1203375905752182,-0.06717700511217117,97786.015625,45371.32421875,52414.6875,97445.1953125,45095.671875,52349.5234375,0.003485368564724922,0.00607547489926219,0.0012432405492290854,0.3485368564724922,-1.342866711318493,1.1569960993528365,-2.1481741573661566,0.8514741462469099,-0.051547370851039886,6.951443552970886,6.951443552970886,greedy,-0.051547370851039886,0.0,hard_fault_cluster
