checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
scratch_0p00	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.15852340234967638	0.16279069767441862	0.042925596738765136	18	-0.02034222222222211	1.0	-0.028859999999999886	0.03066000000000002	0.6666666666666666	1	0.0012485945894776694	-0.01911888928307587
scratch_0p00	subckt_0111	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.15852340234967638	0.16279069767441862	0.054706288409777655	18	-0.02034222222222211	1.0	-0.028859999999999886	0.03066000000000002	0.6666666666666666	1	0.0015749183832264356	-0.018161247280735135
scratch_0p00	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	0.19521119881236024	0.1510791366906475	0.17520093707670228	18	-0.01325555555555544	1.0	0.07577000000000023	0.0	0.5555555555555556	0	2.3406533451719658	0.011156145317171396
scratch_0p00	subckt_0111	initial	cached_random	hybrid_pred	18	0.15345479264928852	0.1223021582733813	0.17031254702360146	18	-0.01325555555555544	1.0	0.07577000000000023	0.0	0.5555555555555556	0	0.024279232523658854	-0.0007965495656880196
scratch_0p00	subckt_0111	initial	cached_random	bounded_residual_hybrid_pred	18	0.18059645665528512	0.1510791366906475	0.17412010743359008	18	-0.01325555555555544	1.0	0.07577000000000023	0.0	0.5555555555555556	0	0.023644672222656152	0.008272838702746546
scratch_0p00	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	0.12402900801497288	0.08571428571428572	0.09405352057089283	18	-0.019182777777777677	1.0	0.006860000000000088	0.0	0.6666666666666666	0	0.3974613555452053	-0.015292516170358256
scratch_0p00	subckt_0111	initial	cached_stride	hybrid_pred	18	0.10943736001321136	0.05714285714285714	0.0902568263898088	18	-0.019182777777777677	1.0	0.006860000000000088	0.0	0.7222222222222222	0	0.0037538402214972845	-0.017434249230480474
scratch_0p00	subckt_0111	initial	cached_stride	bounded_residual_hybrid_pred	18	0.11464866287098334	0.07142857142857142	0.09309839335588167	18	-0.019182777777777677	1.0	0.006860000000000088	0.0	0.6666666666666666	0	0.0039187360656451455	-0.015849766141487268
scratch_0p00	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2044398826909146	0.25	0.1441291971439869	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.9309854388458542	-0.06250717363348891
scratch_0p00	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.18172434016970185	0.2222222222222222	0.13081977772423314	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.008060652526222921	-0.06311569149655667
scratch_0p00	subckt_0150	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.2044398826909146	0.25	0.14069038652767848	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.008979748491205157	-0.06269541057300358
scratch_0p00	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.06528553495290941	-0.0273972602739726	0.016118080344092876	18	-0.08900277777777772	1.0	-0.25784999999999997	0.28199	0.5	1	0.19167881223805802	-0.09138284198225605
scratch_0p00	subckt_0150	initial	cached_random	hybrid_pred	18	-0.23109006816664762	-0.1506849315068493	-0.03339027049825143	18	-0.08900277777777772	1.0	-0.25451999999999997	0.27866	0.4444444444444444	1	-0.004068973214841314	-0.08253405677516223
scratch_0p00	subckt_0150	initial	cached_random	bounded_residual_hybrid_pred	18	-0.13575246156874815	-0.0821917808219178	0.003970353195074158	18	-0.08900277777777772	1.0	-0.25784999999999997	0.28199	0.5	1	0.0004755151696527906	-0.0896346006375186
scratch_0p00	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	0.006214437518044034	0.02040816326530612	-0.07448979854894452	18	-0.08992611111111105	1.0	-0.08784999999999998	0.11530000000000007	0.2777777777777778	1	-0.990095189197518	-0.07772106832903046
scratch_0p00	subckt_0150	initial	cached_stride	hybrid_pred	18	0.015536093795110084	0.02040816326530612	-0.11207252075150592	18	-0.08992611111111105	1.0	-0.08784999999999998	0.11530000000000007	0.2777777777777778	1	-0.01468952410240219	-0.06720874499933287
scratch_0p00	subckt_0150	initial	cached_stride	bounded_residual_hybrid_pred	18	0.003107218759022017	0.006802721088435374	-0.08405360892536119	18	-0.08992611111111105	1.0	-0.08784999999999998	0.11530000000000007	0.2777777777777778	1	-0.011142142432487118	-0.07531697017684344
scratch_0p00	subckt_0164	initial	cached_hard_cone	hard_reduction_total_pred	18	0.8177595307636584	1.0	0.8173484078657957	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.0	0	1.2159013969817156	0.010150338956495052
scratch_0p00	subckt_0164	initial	cached_hard_cone	hybrid_pred	18	0.8177595307636584	1.0	0.8544644895839483	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.16666666666666666	0	0.011258267467228664	0.0037259774315656254
scratch_0p00	subckt_0164	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.8177595307636584	1.0	0.8280745527414521	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.0	0	0.011941890369430098	0.008460305018680423
scratch_0p00	subckt_0164	initial	cached_random	hard_reduction_total_pred	18	-0.21493070833571767	-0.18446601941747573	-0.2981071786423696	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.16666666666666666	0	-0.12089541428229521	0.002666941100190131
scratch_0p00	subckt_0164	initial	cached_random	hybrid_pred	18	-0.1535219345255126	-0.14563106796116504	-0.2828600420409083	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.5	0	-0.00114371305019219	0.0033122300170902105
scratch_0p00	subckt_0164	initial	cached_random	bounded_residual_hybrid_pred	18	-0.21493070833571767	-0.18446601941747573	-0.2943216511817166	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.16666666666666666	0	-0.001192854764792764	0.00283468852297869
scratch_0p00	subckt_0164	initial	cached_stride	hard_reduction_total_pred	18	0.07950621372383332	0.05084745762711865	0.031396712950514216	18	0.004142222222222294	1.0	0.007280000000000064	0.003569999999999962	0.1111111111111111	0	0.019038769737813162	0.004266122247937386
scratch_0p00	subckt_0164	initial	cached_stride	hybrid_pred	18	0.12463136205357656	0.0847457627118644	0.037732572249663705	18	0.004142222222222294	1.0	0.007280000000000064	0.003569999999999962	0.3888888888888889	0	0.00023035655360544713	0.004169646261027678
scratch_0p00	subckt_0164	initial	cached_stride	bounded_residual_hybrid_pred	18	0.098845563008009	0.06779661016949153	0.03297519254465781	18	0.004142222222222294	1.0	0.007280000000000064	0.003569999999999962	0.16666666666666666	0	0.00020031140279323683	0.004245952622432047
scratch_0p00	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.2688701158752115	-0.24786324786324787	-0.19589899752160128	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.4444444444444444	1	-0.08404362492412684	-0.0005272182448448387
scratch_0p00	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.2688701158752115	-0.24786324786324787	-0.20038932160574568	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0008827604611200639	7.25272638732032e-05
scratch_0p00	subckt_0216	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.2688701158752115	-0.24786324786324787	-0.1970212439699059	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.4444444444444444	1	-0.0008509013568530397	-0.00038254809329587864
scratch_0p00	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	-0.038676132651468846	-0.03896103896103896	-0.11539365062992213	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.4444444444444444	1	-0.016036218478240053	-0.0023502015942417163
scratch_0p00	subckt_0216	initial	cached_random	hybrid_pred	18	-0.07859988248524313	-0.09090909090909091	-0.12636544526119328	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.4444444444444444	1	-0.00017993675919320177	-0.0022255378436371923
scratch_0p00	subckt_0216	initial	cached_random	bounded_residual_hybrid_pred	18	-0.038676132651468846	-0.03896103896103896	-0.1180925283248308	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.4444444444444444	1	-0.00016511338682012423	-0.0023215754675484797
scratch_0p00	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	-0.05404644669998724	-0.058823529411764705	0.13128927639623722	18	-0.0006794444444444547	1.0	0.010170000000000012	0.0	0.4444444444444444	0	0.09785005772015637	-0.001158343371601832
scratch_0p00	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.08444757296873005	-0.09803921568627451	0.10615277484118306	18	-0.0006794444444444547	1.0	0.010170000000000012	0.0	0.5	0	0.0007909924878440451	-0.0015918964139182692
scratch_0p00	subckt_0216	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.05404644669998724	-0.058823529411764705	0.12502236552143406	18	-0.0006794444444444547	1.0	0.010170000000000012	0.0	0.5	0	0.0009318801542877233	-0.0012902492216879374
scratch_0p00	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4649588197097898	0.4	0.32195863738626007	18	-0.0006705555555555631	1.0	-0.0041399999999999215	0.0339799999999999	0.5	1	0.5304311472390784	-0.027164953055167855
scratch_0p00	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.46281120391436353	0.38333333333333336	0.3213121099962527	18	-0.0006705555555555631	1.0	-0.0041399999999999215	0.0339799999999999	0.5	1	0.005478934966702117	-0.029696798838307822
scratch_0p00	subckt_0217	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.4531469328349453	0.38333333333333336	0.32244721018612144	18	-0.0006705555555555631	1.0	-0.0041399999999999215	0.0339799999999999	0.5	1	0.005368410650222186	-0.027891656624252713
scratch_0p00	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	0.6025494106277556	0.46153846153846156	0.4465382213771855	18	-0.0033700000000000275	1.0	-0.008989999999999942	0.03882999999999992	0.4444444444444444	1	0.4675474934321862	-0.020374956087356226
scratch_0p00	subckt_0217	initial	cached_random	hybrid_pred	18	0.5646267204483862	0.4153846153846154	0.42997461380299695	18	-0.0033700000000000275	1.0	-0.008989999999999942	0.03882999999999992	0.4444444444444444	1	0.004864105868501982	-0.023307803246481434
scratch_0p00	subckt_0217	initial	cached_random	bounded_residual_hybrid_pred	18	0.5930687380829133	0.4461538461538462	0.44275215619463193	18	-0.0033700000000000275	1.0	-0.008989999999999942	0.03882999999999992	0.4444444444444444	1	0.004725008837332379	-0.021100747506467357
scratch_0p00	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	0.18877938101946812	0.15702479338842976	0.1474422934481803	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.08849988737476552	-0.005453172370080377
scratch_0p00	subckt_0217	initial	cached_stride	hybrid_pred	18	0.19736026197489848	0.17355371900826447	0.14801050089637363	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0009574635690945153	-0.006141344945440166
scratch_0p00	subckt_0217	initial	cached_stride	bounded_residual_hybrid_pred	18	0.19736026197489848	0.17355371900826447	0.14761098281314078	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0009024906499427736	-0.005616950690067017
scratch_0p00	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	0.21703047530019365	0.17647058823529413	0.3350726189181203	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	2.4292515371407526	-0.1645510006630562
scratch_0p00	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	0.197691126016018	0.14285714285714285	0.3179998070702268	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	0.02266191822474864	-0.16294996542746265
scratch_0p00	subckt_0249	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.21703047530019365	0.17647058823529413	0.3307799139860999	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	0.02388004031685438	-0.1642325142285792
scratch_0p00	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.3082142015314317	0.25925925925925924	0.11702592443225715	18	-0.022117222222222215	1.0	0.0025300000000000322	0.023430000000000062	0.3333333333333333	0	1.0934109509493402	-0.08663432156028121
scratch_0p00	subckt_0249	initial	cached_random	hybrid_pred	18	0.27361872993096487	0.22962962962962963	0.11294191559266291	18	-0.022117222222222215	1.0	0.0025300000000000322	0.023430000000000062	0.3333333333333333	0	0.010571338778224132	-0.0883120469281039
scratch_0p00	subckt_0249	initial	cached_random	bounded_residual_hybrid_pred	18	0.29353733479183974	0.24444444444444444	0.11601143114253618	18	-0.022117222222222215	1.0	0.0025300000000000322	0.023430000000000062	0.3333333333333333	0	0.010844627352234864	-0.08708557295855103
scratch_0p00	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	0.08757423188014259	0.06870229007633588	-0.007218630630829171	18	-0.009344999999999985	1.0	0.0012800000000000589	0.07936999999999994	0.5555555555555556	0	-0.07069265906219543	-0.005054852994918369
scratch_0p00	subckt_0249	initial	cached_stride	hybrid_pred	18	0.08757423188014259	0.06870229007633588	-0.019791659426092418	18	-0.009344999999999985	1.0	0.0012800000000000589	0.07936999999999994	0.5555555555555556	0	-0.001906605961290728	0.002911517660399234
scratch_0p00	subckt_0249	initial	cached_stride	bounded_residual_hybrid_pred	18	0.08757423188014259	0.06870229007633588	-0.01040142497870924	18	-0.009344999999999985	1.0	0.0012800000000000589	0.07936999999999994	0.5555555555555556	0	-0.0010144761748419602	-0.0030971861904587833
scratch_0p00	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	0.10078460410704697	0.11827956989247312	-0.17842279644909587	18	0.010024444444444496	1.0	0.002610000000000001	0.07850000000000001	1.0	0	-1.2680576543178046	0.08115000400371464
scratch_0p00	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	0.09846771665631025	0.11827956989247312	-0.17731767818538843	18	0.010024444444444496	1.0	0.002610000000000001	0.07850000000000001	1.0	0	-0.012745893137759817	0.0882766107773365
scratch_0p00	subckt_0251	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.10078460410704697	0.11827956989247312	-0.17817239915975044	18	0.010024444444444496	1.0	0.002610000000000001	0.07850000000000001	1.0	0	-0.012700289479850736	0.082944588532155
scratch_0p00	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	0.19393658150669157	0.1623931623931624	0.11610476263035621	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	1.171439793944287	-0.046112020527058865
scratch_0p00	subckt_0251	initial	cached_random	hybrid_pred	18	0.1863946033369869	0.1452991452991453	0.1207225340750509	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	0.012492398429672206	-0.0573657017054481
scratch_0p00	subckt_0251	initial	cached_random	bounded_residual_hybrid_pred	18	0.18100747607291212	0.1452991452991453	0.11728693275359318	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	0.01191307315759986	-0.04886885294213902
scratch_0p00	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	-0.14377682309952813	-0.1111111111111111	-0.1861793108695123	18	0.013878333333333345	1.0	-0.007920000000000038	0.08903000000000005	0.7777777777777778	1	-1.84467540501025	0.12042943657684943
scratch_0p00	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.14377682309952813	-0.1111111111111111	-0.2017021022614559	18	0.013878333333333345	1.0	-0.007920000000000038	0.08903000000000005	0.7777777777777778	1	-0.020244168736826947	0.141774474708166
scratch_0p00	subckt_0251	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.14377682309952813	-0.1111111111111111	-0.19011963456785605	18	0.013878333333333345	1.0	-0.007920000000000038	0.08903000000000005	0.7777777777777778	1	-0.018907352802720805	0.12564966638084435
scratch_0p00	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.17261207940753168	-0.16129032258064516	-0.008372784391895592	18	0.00042499999999992235	1.0	4.999999999988347e-05	0.0026100000000001122	0.8333333333333334	0	-0.0054158387550051115	0.0004401044845304306
scratch_0p00	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.20883930594985314	-0.1935483870967742	-0.025933894119332068	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	-0.0001420460068253907	0.0005403757394154905
scratch_0p00	subckt_0298	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.18752917268966404	-0.1774193548387097	-0.013350649046171026	18	0.00042499999999992235	1.0	4.999999999988347e-05	0.0026100000000001122	0.8888888888888888	0	-8.272811094915249e-05	0.0004591031332046039
scratch_0p00	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	-0.5914991275031435	-0.6626506024096386	-0.1350267417018771	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.7222222222222222	0	-0.016046005226147148	0.00016141400795889843
scratch_0p00	subckt_0298	initial	cached_random	hybrid_pred	18	-0.5301851935546469	-0.5903614457831325	-0.15358128916418196	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.0001608663527177494	0.0002437248356456369
scratch_0p00	subckt_0298	initial	cached_random	bounded_residual_hybrid_pred	18	-0.5914991275031435	-0.6626506024096386	-0.1402701604000601	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.8333333333333334	0	-0.00016144173513470698	0.00018217663010819347
scratch_0p00	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	-0.10815935076462962	-0.12871287128712872	0.19902546634654464	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.7777777777777778	0	0.05380969372723581	2.712421886865186e-05
scratch_0p00	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.0935127720152527	-0.12871287128712872	0.20676754709417125	18	0.00014111111111102403	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.0004913174917556674	-0.00021316101663106636
scratch_0p00	subckt_0298	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.10815935076462962	-0.12871287128712872	0.2011977411229913	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.8888888888888888	0	0.0005259656640917106	-3.726563461027227e-05
scratch_0p00	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.3861642228606164	-0.4722222222222222	-0.35493087167457016	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.8570749958967685	0.010325761513016354
scratch_0p00	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.3664215602032484	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.00855001505393706	0.011800162611945726
scratch_0p00	subckt_0299	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.35790098200283377	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.008568313632383428	0.010700484490966139
scratch_0p00	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.3134150718637987	-0.31958762886597936	-0.2010543434050938	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.36237642985523777	0.00048644418568026277
scratch_0p00	subckt_0299	initial	cached_random	hybrid_pred	18	-0.3134150718637987	-0.31958762886597936	-0.21193075234251288	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.0037134005173821674	0.0013766334794988915
scratch_0p00	subckt_0299	initial	cached_random	bounded_residual_hybrid_pred	18	-0.3134150718637987	-0.31958762886597936	-0.20384059792646378	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.0036480167200125574	0.000709640836898783
scratch_0p00	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	-0.4423379871476472	-0.3442622950819672	-0.015951885292289907	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.3333333333333333	1	-0.03185586924327029	-0.0009442093966396763
scratch_0p00	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.460501624301053	-0.36065573770491804	-0.01927241350316442	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.3333333333333333	1	-0.0003761185560192749	-0.0006923810476234511
scratch_0p00	subckt_0299	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.4423379871476472	-0.3442622950819672	-0.016796534232094654	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.3333333333333333	1	-0.0003334888169431113	-0.000881900262060676
scratch_0p00	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.08045679146396194	-0.061946902654867256	-0.16701137209263556	18	0.004672777777777742	1.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.2983035767898586	0.02226090799871269
scratch_0p00	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	-0.08045679146396194	-0.061946902654867256	-0.15318371642906248	18	0.004672777777777742	1.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.0025608423765685648	0.02046167815877408
scratch_0p00	subckt_0350	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.08045679146396194	-0.061946902654867256	-0.1633923830444557	18	0.004672777777777742	1.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.002869532693490273	0.021784993967187423
scratch_0p00	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.09381620461813066	-0.09836065573770492	-0.22680535457608467	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.3885095459300322	0.02229834521862305
scratch_0p00	subckt_0350	initial	cached_random	hybrid_pred	18	-0.16950882425321334	-0.14754098360655737	-0.24348612770634864	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.004033640454485245	0.024449114730344418
scratch_0p00	subckt_0350	initial	cached_random	bounded_residual_hybrid_pred	18	-0.11513806930406945	-0.11475409836065574	-0.23131784868878622	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.0039330116614583336	0.02289313485299292
scratch_0p00	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.24664040076489854	0.25984251968503935	0.3259582968168642	18	-5.611111111115797e-05	1.0	0.01922999999999997	0.0	0.6666666666666666	0	0.8077514896519251	-0.04718369501863649
scratch_0p00	subckt_0350	initial	cached_stride	hybrid_pred	18	0.2572258256904307	0.2755905511811024	0.3006737434101255	18	-5.611111111115797e-05	1.0	0.009969999999999923	0.009260000000000046	0.6666666666666666	0	0.007477015520954413	-0.046133027939094226
scratch_0p00	subckt_0350	initial	cached_stride	bounded_residual_hybrid_pred	18	0.22970372088404714	0.25984251968503935	0.3201529563252106	18	-5.611111111115797e-05	1.0	0.01922999999999997	0.0	0.6666666666666666	0	0.007952978069069262	-0.047109355240447806
scratch_0p00	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.05300774729207091	-0.04950495049504951	-0.18531109345416777	18	-0.0052811111111111565	1.0	0.003089999999999926	0.0	0.3888888888888889	0	-0.27095185162569246	0.003191028932498256
scratch_0p00	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.2560161411765978	-0.2871287128712871	-0.20219284173331914	18	-0.0052811111111111565	1.0	0.003089999999999926	0.0	0.3888888888888889	0	-0.0027409126502274746	0.004270219578278781
scratch_0p00	subckt_0362	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.05300774729207091	-0.04950495049504951	-0.18978416222514724	18	-0.0052811111111111565	1.0	0.003089999999999926	0.0	0.3888888888888889	0	-0.002721567158417832	0.0034722284866580445
scratch_0p00	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.12489122497036474	-0.12605042016806722	0.16276251081859017	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	0.23420780968170427	-0.01538904211257365
scratch_0p00	subckt_0362	initial	cached_random	hybrid_pred	18	-0.12380521431844853	-0.09243697478991597	0.15611439634459687	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	0.0020726827895158353	-0.015104789267189663
scratch_0p00	subckt_0362	initial	cached_random	bounded_residual_hybrid_pred	18	-0.12489122497036474	-0.12605042016806722	0.16112647896505544	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	0.0022727589245648233	-0.015331719068507286
scratch_0p00	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	-0.3515178899850463	-0.32673267326732675	-0.24007575379815854	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.2150975938409394	0.003968249752038678
scratch_0p00	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.3684177885420197	-0.3465346534653465	-0.25111487592945586	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.002042045392210932	0.004441455203598888
scratch_0p00	subckt_0362	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.3515178899850463	-0.32673267326732675	-0.2430621582118728	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.0021238813077048917	0.004096345087835377
scratch_0p00	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.10755187933899849	-0.1092436974789916	-0.4795630302567458	18	0.0004033333333333235	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	-0.32890404764854336	0.017903046290833724
scratch_0p00	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	-0.10749631132736412	-0.1092436974789916	-0.46219452602195127	18	0.0004033333333333235	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	-0.0032782073211277533	0.02010055847398181
scratch_0p00	subckt_0399	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.10749631132736412	-0.1092436974789916	-0.475766743599273	18	0.0004033333333333235	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	-0.003293202032797632	0.01849155492538046
scratch_0p00	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	0.12383010189598329	0.13253012048192772	0.1755287864788367	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.017530879615082897	-0.0017969549833649102
scratch_0p00	subckt_0399	initial	cached_random	hybrid_pred	18	0.054100529954555804	0.060240963855421686	0.08385086276871737	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	8.431186811995518e-05	-0.0014131332004919499
scratch_0p00	subckt_0399	initial	cached_random	bounded_residual_hybrid_pred	18	0.12984127189093392	0.13253012048192772	0.15326567857089032	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.0001538738769100333	-0.0017176504015298715
scratch_0p00	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	-0.06164094391545792	-0.04	-0.021361063393125296	18	-0.0010688888888888846	1.0	-0.0030999999999999917	0.003429999999999933	0.3333333333333333	1	-0.0024585797027999083	-0.0009552790598830054
scratch_0p00	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.08218792522061057	-0.08	-0.09977853607501805	18	-0.0010688888888888846	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	-0.00011686697806230488	-0.0004657203099286575
