step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N1169,observe,19901.8359375,0.9900387689471245,19901.8359375,11377.4345703125,0.8540513500571251,113.774345703125,114.14527130126953,-587.5357666015625,-587.5357666015625,-0.5374224376678467,192.68069458007812,83.74822235107422,309.5749816894531,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,30057.96826171875,0.6998167616128921,21965.544158935547,0.6845044595003128,19901.8359375,102720.63520288467,102720.63520288467,greedy,19901.8359375,0.0,heuristic_recall_pool
48,N4183,observe,24601.4296875,0.9843043223023413,24601.4296875,14061.6748046875,0.8571945711970329,140.616748046875,144.4712371826172,-723.8179321289062,-723.8179321289062,-0.5295217746496201,241.8988800048828,104.29303741455078,385.6173400878906,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,37527.744873046875,0.6994175112247467,27524.35221862793,0.6852155363559722,24601.4296875,127322.06489038467,127322.06489038467,greedy,24601.4296875,0.0,heuristic_recall_pool
49,N1180,observe,30404.625,0.9975615486502648,30404.625,17376.923828125,0.8731335252523422,173.76923828125,181.7102813720703,-892.377685546875,-892.377685546875,-0.5013675633072854,302.4393615722656,129.61085510253906,479.2952575683594,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,46728.48229980469,0.7043661546707154,34365.072692871094,0.6901945960521698,30404.625,157726.68989038467,157726.68989038467,greedy,30404.625,0.0,heuristic_recall_pool
50,N1277,observe,37572.64453125,1.0619282856583594,37572.64453125,21472.3046875,0.9461055025458337,214.723046875,226.82533264160156,-1100.8614501953125,-1100.8614501953125,-0.5609864240884781,376.91021728515625,160.80723571777344,594.7340698242188,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,58062.46496582031,0.6932760667800903,42783.8825378418,0.661137570142746,37572.64453125,195299.33442163467,195299.33442163467,greedy,37572.64453125,0.0,heuristic_recall_pool
51,N1187,observe,46425.7421875,1.032558849453926,46425.7421875,26530.607421875,0.9074689403176307,265.30607421875,282.177734375,-1358.6043701171875,-1358.6043701171875,-0.44504187136888507,468.5513916015625,199.2834014892578,737.0545043945312,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,72027.14221191406,0.717203306555748,53148.1399230957,0.7038107150793076,46425.7421875,241725.07660913467,241725.07660913467,greedy,46425.7421875,0.0,heuristic_recall_pool
52,N1290,observe,57362.1640625,1.0971530213952065,57362.1640625,32779.58984375,0.9676155641674995,327.7958984375,350.2589111328125,-1677.25048828125,-1677.25048828125,-0.4952839553356171,581.3353881835938,246.7184295654297,912.5612182617188,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,89235.87817382812,0.7166864132881166,65909.12365722656,0.68900151014328,57362.1640625,299087.2406716347,299087.2406716347,greedy,57362.1640625,0.0,heuristic_recall_pool
53,N1291,observe,70872.8125,1.1605253264307975,70872.8125,40499.59375,1.035969054698944,404.9959375,434.12255859375,-2071.079345703125,-2071.079345703125,-0.5239466795325279,720.34033203125,305.2593688964844,1129.1507568359375,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,110462.54760742188,0.75784758746624,81641.16180419922,0.7219402652978898,70872.8125,369960.0531716347,369960.0531716347,greedy,70872.8125,0.0,heuristic_recall_pool
54,N1284,observe,87561.9921875,1.0844886496663095,87561.9921875,50035.9296875,0.9556033670902253,500.359296875,537.5257568359375,-2557.71142578125,-2557.71142578125,-0.42909133702516555,891.7860717773438,377.5242614746094,1396.5128173828125,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,136656.82543945312,0.7383782023191452,101048.16174316406,0.7104735189676286,87561.9921875,457522.0453591347,457522.0453591347,greedy,87561.9921875,0.0,heuristic_recall_pool
55,N1325,observe,108179.5234375,1.1232105061411857,108179.5234375,61817.125,0.9843323022127151,618.17125,665.102294921875,-3159.01953125,-3159.01953125,-0.4653952172398567,1103.347900390625,466.7447814941406,1726.63818359375,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,168992.8955078125,0.743099679350853,124999.31640625,0.7122266489267349,108179.5234375,565701.5687966347,565701.5687966347,greedy,108179.5234375,0.0,heuristic_recall_pool
56,N1326,observe,133651.859375,1.2979402676224707,133651.859375,76372.6328125,1.1573583126068114,763.726328125,822.571533203125,-3902.02685546875,-3902.02685546875,-0.6687519052624702,1364.5240478515625,576.9228515625,2134.35302734375,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,208923.0107421875,0.7516020733118057,154570.05627441406,0.6940346258878708,133651.859375,699353.4281716347,699353.4281716347,greedy,133651.859375,0.0,heuristic_recall_pool
57,N1327,observe,165120.6875,1.3451893329620361,165120.6875,94354.59375,1.21004685908556,943.5459375,1017.018310546875,-4820.00830078125,-4820.00830078125,-0.7075116261839867,1687.069580078125,713.0293579101562,2637.969482421875,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,258241.54345703125,0.7705627125501633,191090.6043701172,0.704493950009346,165120.6875,864474.1156716347,864474.1156716347,greedy,165120.6875,0.0,heuristic_recall_pool
58,N1351,observe,203995.078125,1.1648381277918816,203995.078125,116568.21875,1.040569043159485,1165.6821875,1257.16357421875,-5954.0712890625,-5954.0712890625,-0.5120835360884667,2085.429443359375,881.1555786132812,3260.04296875,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,319157.091796875,0.7428634482622147,236196.48120117188,0.7078760701417923,203995.078125,1068469.1937966347,1068469.1937966347,greedy,203995.078125,0.0,heuristic_recall_pool
59,N1301,observe,252020.125,1.104611299932003,252020.125,144010.828125,1.0035262972116472,1440.10828125,1553.764892578125,-7355.134765625,-7355.134765625,-0.48768519550561906,2577.440673828125,1088.8236083984375,4028.453125,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,394399.7607421875,0.7428975957632065,291907.99072265625,0.7193031150102616,252020.125,1320489.3187966347,1320489.3187966347,greedy,252020.125,0.0,heuristic_recall_pool
60,N2001,observe,311350.40625,1.0955081179738044,311350.40625,177913.609375,1.012444983422756,1779.13609375,1920.117431640625,-9086.06640625,-9086.06640625,-0.513151244521141,3185.175048828125,1345.34814453125,4977.68017578125,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,487345.0478515625,0.7319236850738525,360724.390625,0.6997843837738037,311350.40625,1631839.7250466347,1631839.7250466347,greedy,311350.40625,0.0,heuristic_recall_pool
61,N2008,observe,384647.375,1.1169661745429038,384647.375,219797.296875,1.0339860141277313,2197.97296875,2372.663818359375,-11224.5029296875,-11224.5029296875,-0.5142336115241051,3935.91064453125,1662.2479248046875,6150.31298828125,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,602163.8583984375,0.7508556729555129,445734.2629394531,0.7191169863939285,384647.375,2016487.1000466347,2016487.1000466347,greedy,384647.375,0.0,heuristic_recall_pool
62,N1194,observe,475198.84375,1.098551021516323,475198.84375,271540.625,1.048708626627922,2715.40625,2931.701416015625,-13866.3671875,-13866.3671875,-0.5056954434514045,4863.31640625,2053.738525390625,7598.9501953125,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,744005.8984375,0.758188197016716,550750.205078125,0.7144251674413681,475198.84375,2491685.9437966347,2491685.9437966347,greedy,475198.84375,0.0,heuristic_recall_pool
63,N2015,observe,587066.5625,1.041212621331215,587066.5625,335464.625,1.0363683328032494,3354.64625,3622.311767578125,-17130.17578125,-17130.17578125,-0.555969668328762,6008.9912109375,2537.372802734375,9388.5595703125,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,919233.5703125,0.7338175541162492,680482.7333984375,0.7139252728223802,587066.5625,3078752.5062966347,3078752.5062966347,greedy,587066.5625,0.0,heuristic_recall_pool
64,N1201,observe,725268.5,1.0326379343867302,725268.5,414436.75,1.0379707530140876,4144.3675,4475.46240234375,-21162.3203125,-21162.3203125,-0.5623549884557724,7424.31494140625,3134.849853515625,11599.4248046875,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,1135705.923828125,0.7057665073871613,840750.1015625,0.6910765314102173,725268.5,3804021.0062966347,3804021.0062966347,greedy,725268.5,0.0,heuristic_recall_pool
65,N1243,observe,896004.3125,1.0714673489332198,896004.3125,511999.5,1.0641661509871483,5119.995,5529.43017578125,-26143.69140625,-26143.69140625,-0.5740695640444755,9172.783203125,3872.967529296875,14330.7119140625,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,1403134.12890625,0.7479017597436906,1038742.2724609375,0.7052060347795487,896004.3125,4700025.318796635,4700025.318796635,greedy,896004.3125,0.0,heuristic_recall_pool
66,N1208,observe,1106932.25,1.016149878501892,1106932.25,632529.125,1.0366497114300728,6325.29125,6831.47900390625,-32297.72265625,-32297.72265625,-0.5066046938300133,11332.8173828125,4784.8310546875,17704.927734375,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,1733513.140625,0.7710235697031022,1283339.5888671875,0.7177749615907669,1106932.25,5806957.568796635,5806957.568796635,greedy,1106932.25,0.0,heuristic_recall_pool
67,N1229,observe,1367514.25,1.0299786016345023,1367514.25,781432.25,1.0563147425651551,7814.3225,8440.021484375,-39900.4765625,-39900.4765625,-0.5224573883414269,14001.30859375,5911.357421875,21873.4375,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,2141662.6328125,0.7846965926885605,1585513.802734375,0.7224537867307663,1367514.25,7174471.818796635,7174471.818796635,greedy,1367514.25,0.0,heuristic_recall_pool
68,N1236,observe,1689439.25,1.0068379953503608,1689439.25,965388.3125,1.0149222895503045,9653.883125,10427.212890625,-49293.0078125,-49293.0078125,-0.7047535735368728,17297.9609375,7303.0546875,27023.228515625,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,2645891.3984375,0.7690755641460418,1958819.919921875,0.7135691797733307,1689439.25,8863911.068796635,8863911.068796635,greedy,1689439.25,0.0,heuristic_recall_pool
69,N3857,observe,2087147.5,0.9837638884782791,2087147.5,1192649.0,1.0745135381817816,11926.49,12882.18359375,-60896.609375,-60896.609375,-0.5450057235360146,21370.6484375,9022.373046875,33385.29296875,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,3268817.234375,0.7993096190690995,2420002.94140625,0.7661853033304215,2087147.5,10951058.568796635,10951058.568796635,greedy,2087147.5,0.0,heuristic_recall_pool
70,N1508,observe,2578479.5,0.9693726450204849,2578479.5,1473408.625,0.9919240593910218,14734.08625,15915.05078125,-75231.8046875,-75231.8046875,-0.6610198718309404,26402.0390625,11146.41796875,41245.01953125,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,4038380.7265625,0.758583534359932,2989748.111328125,0.7341730719804764,2578479.5,13529538.068796635,13529538.068796635,greedy,2578479.5,0.0,heuristic_recall_pool
71,N1250,observe,3185474.75,0.9778972908854485,3185474.75,1820261.125,1.0185832515358926,18202.61125,19661.87109375,-92941.625,-92941.625,-0.6450646692514419,32617.833984375,13770.474609375,50954.953125,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,4989102.8984375,0.7261101979017258,3693613.2734375,0.7166966098546982,3185474.75,16715012.818796635,16715012.818796635,greedy,3185474.75,0.0,heuristic_recall_pool
72,N1257,observe,3935361.0,1.0121393829584122,3935361.0,2248765.5,0.9781276538968086,22487.655,24290.72265625,-114820.4765625,-114820.4765625,-0.989504660665989,40296.83203125,17012.244140625,62950.65625,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,6163628.2265625,0.6575759798288345,4563169.458984375,0.6043790310621262,3935361.0,20650373.818796635,20650373.818796635,greedy,3935361.0,0.0,heuristic_recall_pool
73,N2054,observe,4861775.5,0.9907912075519563,4861775.5,2778142.5,1.2076080858707428,27781.425,30009.20703125,-141849.796875,-141849.796875,-0.6518178415298462,49783.53515625,21017.12890625,77770.21875,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,7614646.21875,0.7541774779558182,5637426.69140625,0.7483960837125778,4861775.5,25512149.318796635,25512149.318796635,greedy,4861775.5,0.0,heuristic_recall_pool
74,N2068,observe,6006275.0,0.816319851577282,6006275.0,3432138.5,0.8004008963704109,34321.385,37073.87890625,-175242.046875,-175242.046875,-0.7559511274099351,61503.4296875,25964.837890625,96078.3984375,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,9407239.421875,0.6465153676271438,6964567.08203125,0.6465154212713241,6006275.0,31518424.318796635,31518424.318796635,greedy,6006275.0,0.0,heuristic_recall_pool
75,N4172,observe,7420198.0,0.9473867565393448,7420198.0,4240090.5,0.9225893020629883,42400.905,45801.59765625,-216495.046875,-216495.046875,-0.8371620923280716,75982.328125,32077.236328125,118696.4921875,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,11621828.265625,0.9170098435878754,8604131.67578125,1.0139325392246246,7420198.0,38938622.318796635,38938622.318796635,greedy,7420198.0,0.0,heuristic_recall_pool
76,N4486,observe,9166968.0,0.7491062700748444,9166968.0,5238239.0,0.6380260914564132,52382.39,56583.80078125,-267459.21875,-267459.21875,-0.4940223199129105,93869.515625,39628.5234375,146638.9375,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,14357731.34375,0.53943605363369,10629646.5078125,0.5761253470182419,9166968.0,48105590.318796635,48105590.318796635,greedy,9166968.0,0.0,heuristic_recall_pool
77,N2117,observe,11324941.0,0.8912596553564072,11324941.0,6471360.0,0.7881631076335907,64713.6,69904.2734375,-330420.90625,-330420.90625,-0.9477483278512955,115967.5703125,48957.4296875,181159.296875,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,17737696.125,0.6391687285900116,13131991.8046875,0.6391687285900116,11324941.0,59430531.318796635,59430531.318796635,greedy,11324941.0,0.0,heuristic_recall_pool
78,N2096,observe,13990918.0,0.7826902523636818,13990918.0,7994768.0,0.7489657171070576,79947.68,86360.5859375,-408204.1875,-408204.1875,-0.9712667621672154,143267.609375,60482.4765625,223805.953125,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,21913324.75,0.45640540450811384,16223401.890625,0.4347253504395485,13990918.0,73421449.31879663,73421449.31879663,greedy,13990918.0,0.0,heuristic_recall_pool
79,N4328,observe,17284484.0,0.9909393027424812,17284484.0,9876796.0,0.6840460240840912,98767.96,106690.5234375,-504298.28125,-504298.28125,-0.768244997560978,176994.34375,74720.59375,276491.9375,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,27071932.09375,1.1106614077091217,20042558.8046875,1.161248298883438,17284484.0,90705933.31879663,90705933.31879663,greedy,17284484.0,0.0,heuristic_recall_pool
80,N1215,observe,21353382.0,1.3363347977399826,21353382.0,12201868.0,1.3005024790763855,122018.68,131806.609375,-623013.6875,-623013.6875,-0.6715398782491684,218660.578125,92310.4453125,341580.5625,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,33444912.125,1.0479900300502776,24760771.390625,1.1780704081058502,21353382.0,112059315.31879663,112059315.31879663,greedy,21353382.0,0.0,heuristic_recall_pool
81,N4644,observe,26380128.0,1.3883267924189568,26380128.0,15074280.0,1.34898149818182,150742.8,162835.046875,-769675.5,-769675.5,-0.34061782956123354,270135.09375,114040.9921875,421991.625,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,41318113.875,1.1893520033359528,30589660.5,1.1488826191425323,26380128.0,138439443.31879663,138439443.31879663,greedy,26380128.0,0.0,heuristic_recall_pool
82,N4802,observe,32590208.0,1.337739981710911,32590208.0,18622880.0,1.8660911187529563,186228.8,201167.828125,-950862.75,-950862.75,-0.30352083504199984,333727.34375,140887.1875,521331.9375,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,51044751.625,1.1421376466751099,37790738.6875,1.3444848895072938,32590208.0,171029651.31879663,171029651.31879663,greedy,32590208.0,0.0,heuristic_recall_pool
83,N1222,observe,40262192.0,0.6857322603464128,40262192.0,23006848.0,1.0960474655032157,230068.48,248524.390625,-1174703.0,-1174703.0,-1.0960474702715874,412289.875,174053.21875,644058.25,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,63061132.5,0.8138855135440826,46687023.75,1.0263501560688018,40262192.0,211291843.31879663,211291843.31879663,greedy,40262192.0,0.0,heuristic_recall_pool
84,N2022,observe,49740220.0,1.129772035777569,49740220.0,28422836.0,1.3321192428469657,284228.36,307028.90625,-1451236.375,-1451236.375,-0.350735182762146,509346.21875,215026.625,795674.4375,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,77906221.5,3.1869689631462097,57677521.78125,1.7705381560325621,49740220.0,261032063.31879663,261032063.31879663,greedy,49740220.0,0.0,heuristic_recall_pool
85,N2082,observe,61449448.0,1.5582448139786722,61449448.0,35113784.0,1.9652883544564246,351137.84,379305.78125,-1792868.125,-1792868.125,-0.25645143032073975,629250.75,265645.5625,982982.375,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,96245990.875,1.4029407596588135,71255303.96875,1.7064616775512695,61449448.0,322481511.31879663,322481511.31879663,greedy,61449448.0,0.0,heuristic_recall_pool
86,N2033,observe,75915112.0,1.2742740347981454,75915112.0,43379836.0,0.8925098553299904,433798.36,468597.65625,-2214923.0,-2214923.0,-0.38897112727165223,777380.9375,328180.53125,1214384.5,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,118903006.75,1.4029407596588135,88029322.0,1.099419949054718,75915112.0,398396623.31879663,398396623.31879663,greedy,75915112.0,0.0,heuristic_recall_pool
87,N1346,observe,93786088.0,0.7968863099813461,93786088.0,53591772.0,0.1058191066980362,535917.72,578909.5,-2736332.25,-2736332.25,-1.1166363507509232,960382.8125,405436.8125,1500259.75,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,146893721.0,1.2631142926216126,108752141.1875,1.9362123918533325,93786088.0,492182711.31879663,492182711.31879663,greedy,93786088.0,0.0,heuristic_recall_pool
88,N6342,control0,115864032.0,1.990817232429981,115864032.0,66207668.0,1.2557025693356991,662076.68,715189.875,-3380484.0,-3380484.0,1.6076486882567405,1186464.125,500879.5625,1853431.5,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,181473596.5,1.3951466809213162,134353208.5,1.3951466809213162,115864032.0,608046743.3187966,608046743.3187966,greedy,115864032.0,0.0,heuristic_recall_pool
89,N6348,control0,143139264.0,0.007869058400392533,143139264.0,81793440.0,0.011803587600588797,817934.4,883549.875,-4176275.5,-4176275.5,0.010117360800504684,1465766.375,618789.8125,2289744.0,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,224193802.0,0.31476234942674636,165980928.625,0.31476234942674636,143139264.0,751186007.3187966,751186007.3187966,greedy,143139264.0,0.0,heuristic_recall_pool
90,N6339,control0,176835328.0,0.3570658564567566,176835328.0,101048232.0,-0.11929323673248288,1010482.32,1091545.125,-5159402.5,-5159402.5,-0.9619506168365478,1810818.625,764457.6875,2828766.0,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,276970692.0,-1.4041167293488979,205054069.875,-0.9544561897218228,176835328.0,928021335.3187966,928021335.3187966,greedy,176835328.0,0.0,heuristic_recall_pool
91,N6360,control0,218463696.0,1.40919521600008,218463696.0,124835760.0,1.577116297185421,1248357.6,1348502.875,-6373964.0,-6373964.0,1.0036014920473098,2237100.75,944417.1875,3494680.5,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,342171871.0,1.5628614544868469,253325524.0,1.9675558328628542,218463696.0,1146485031.3187966,1146485031.3187966,greedy,218463696.0,0.0,heuristic_recall_pool
92,N1264,observe,269891712.0,5.02045543640852,269891712.0,154223040.0,3.161419986188412,1542230.4,1665950.875,-7874443.0,-7874443.0,1.5084779274463653,2763730.5,1166739.375,4317354.0,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,422721647.0,1.7276550957560541,312960199.25,2.0649004408717158,269891712.0,1416376743.3187966,1416376743.3187966,greedy,269891712.0,0.0,heuristic_recall_pool
93,N6357,control0,333426240.0,0.8655530259013177,333426240.0,190528304.0,0.8037247076630593,1905283.04,2058127.875,-9728145.0,-9728145.0,1.0919019588828087,3414332.5,1441399.125,5333691.0,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,522233409.0,-1.1921884620189667,386633289.75,-1.1921884620189667,333426240.0,1749802983.3187966,1749802983.3187966,greedy,333426240.0,0.0,heuristic_recall_pool
94,N6369,control1,411917248.0,0.0,411917248.0,235380080.0,0.0,2353800.8,2542628.5,-12018224.0,-12018224.0,0.0,4218093.5,1780715.375,6589282.0,18878.0,9439.0,9439.0,18878.0,9439.0,9439.0,0.0,0.0,0.0,0.0,645171206.0,0.0,477649814.0,0.0,411917248.0,2161720231.3187966,2161720231.3187966,greedy,411917248.0,0.0,heuristic_recall_pool
