step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
207,N95203,control1,122.19998931884766,122.19998931884766,939.057373046875,9.39057373046875,-9.128890991210938,219.39012145996094,219.39012145996094,-22.26621437072754,-34.75926971435547,0.03309676796197891,137954.53125,61022.69921875,76931.828125,138572.40625,61518.7578125,77053.6484375,-0.004478830844163895,-0.008129083551466465,-0.0015834838850423694,-0.44788308441638947,-1068.173942565918,-1937.009563446045,939.057373046875,34420.71882043779,34420.71882043779,greedy,939.057373046875,0.0,hard_fault_cone
208,N14312,control1,125.5123291015625,125.5123291015625,964.490478515625,9.64490478515625,-9.37384033203125,225.31312561035156,225.31312561035156,-22.869915008544922,-35.6994514465332,0.04228351265192032,138571.828125,61519.0390625,77052.7890625,138713.046875,61696.44140625,77016.609375,-0.0010191014735028148,-0.0028836983256042004,0.0004695441748481244,-0.10191014735028148,-1097.1878967285156,-1989.540599822998,964.490478515625,35385.209298953414,35385.209298953414,greedy,964.490478515625,0.0,hard_fault_cone
209,N3862,control1,128.91162109375,128.91162109375,990.6336669921875,9.906336669921876,-9.628173828125,231.39739990234375,231.39739990234375,-23.489744186401367,-36.663082122802734,0.051676250994205475,138714.96875,61696.3671875,77018.59375,138746.21875,61787.4375,76958.78125,-0.00022528209956362844,-0.0014761049533262849,0.0007765981717966497,-0.022528209956362844,-1126.9433517456055,-2043.466651916504,990.6336669921875,36375.8429659456,36375.8429659456,greedy,990.6336669921875,0.0,hard_fault_cone
210,N2070,control1,132.40158081054688,132.40158081054688,1017.49169921875,10.1749169921875,-9.891273498535156,237.64613342285156,237.64613342285156,-24.126352310180664,-37.65198516845703,0.061319805681705475,138748.25,61785.35546875,76962.890625,138756.59375,61843.18359375,76913.4140625,-6.013589518261142e-05,-0.0009359519463032484,0.0006428625783883035,-0.006013589518261142,-1157.4973983764648,-2098.850772857666,1017.49169921875,37393.33466516435,37393.33466516435,greedy,1017.49169921875,0.0,hard_fault_cone
211,N21975,control1,135.98556518554688,135.98556518554688,1045.0755615234375,10.450755615234375,-10.161956787109375,244.06356811523438,244.06356811523438,-24.780227661132812,-38.66741943359375,0.07108066231012344,138752.828125,61845.70703125,76907.1171875,138762.734375,61896.875,76865.859375,-7.13949411874637e-05,-0.000827348732855171,0.0005364628741517663,-0.00713949411874637,-1188.8836364746094,-2155.7379837036133,1045.0755615234375,38438.41022668779,38438.41022668779,greedy,1045.0755615234375,0.0,hard_fault_cone
212,N12390,control1,139.66575622558594,139.66575622558594,1073.406982421875,10.73406982421875,-10.440872192382812,250.65396118164062,250.65396118164062,-25.451780319213867,-39.7099609375,0.08113525062799454,138764.328125,61896.48046875,76867.84375,138773.78125,61934.32421875,76839.453125,-6.812359788455069e-05,-0.0006114038988016546,0.00036934332456439734,-0.006812359788455069,-1221.117088317871,-2214.162796020508,1073.406982421875,39511.817209109664,39511.817209109664,greedy,1073.406982421875,0.0,hard_fault_cone
213,N17934,control1,143.44627380371094,143.44627380371094,1102.5245361328125,11.025245361328125,-10.721389770507812,257.4276428222656,257.4276428222656,-26.142274856567383,-40.78263854980469,0.09013793617486954,138770.875,61934.31640625,76836.5625,138396.84375,61881.5625,76515.2890625,0.002695315284654498,0.0008517718524672091,0.004181257449090481,0.2695315284654498,-1254.2753067016602,-2274.2394409179688,1102.5245361328125,40614.34174524248,40614.34174524248,greedy,1102.5245361328125,0.0,hard_fault_cone
214,N99793,control1,147.32791137695312,147.32791137695312,1132.418212890625,11.32418212890625,-11.019012451171875,264.3790588378906,264.3790588378906,-26.850866317749023,-41.88148498535156,0.101348377764225,138396.875,61881.25,76515.6328125,138350.078125,61859.4375,76490.640625,0.0003381353453733027,0.00035248964559286833,0.000326628505717963,0.03381353453733027,-1288.2893600463867,-2335.8873138427734,1132.418212890625,41746.7599581331,41746.7599581331,greedy,1132.418212890625,0.0,hard_fault_cone
215,N14974,control1,151.3138427734375,151.3138427734375,1163.09912109375,11.6309912109375,-11.322540283203125,271.5165710449219,271.5165710449219,-27.578195571899414,-43.010459899902344,0.11235568672418594,138350.6875,61859.66015625,76491.03125,138440.34375,61907.8984375,76532.4375,-0.0006480361917056143,-0.0007798019214533269,-0.0005413216422311962,-0.06480361917056143,-1323.2038650512695,-2399.1656341552734,1163.09912109375,42909.85907922685,42909.85907922685,greedy,1163.09912109375,0.0,hard_fault_cone
216,N91978,control1,155.4066925048828,155.4066925048828,1194.62744140625,11.9462744140625,-11.635284423828125,278.8468322753906,278.8468322753906,-28.32529640197754,-44.16944122314453,0.1238379254937172,138443.328125,61907.11328125,76536.2109375,138411.75,61894.5546875,76517.1875,0.00022809422807767987,0.00020286189101170748,0.0002485547447577119,0.022809422807767987,-1359.0553665161133,-2464.1610717773438,1194.62744140625,44104.4865206331,44104.4865206331,greedy,1194.62744140625,0.0,hard_fault_cone
217,N2289,control1,159.61033630371094,159.61033630371094,1226.983154296875,12.26983154296875,-11.954559326171875,286.3738098144531,286.3738098144531,-29.092390060424805,-45.360172271728516,0.1352820098400116,138408.34375,61895.0546875,76513.2890625,138500.71875,61948.1015625,76552.625,-0.0006674092146568,-0.0008570454665459692,-0.0005141059518791735,-0.06674092146568,-1395.8820419311523,-2530.8997650146484,1226.983154296875,45331.46967492998,45331.46967492998,greedy,1226.983154296875,0.0,hard_fault_cone
218,N92763,control1,163.92532348632812,163.92532348632812,1260.36474609375,12.6036474609375,-12.294326782226562,294.1136779785156,294.1136779785156,-29.88120460510254,-46.57872009277344,0.14948031306266785,138502.78125,61949.0390625,76553.734375,138106.828125,61525.94140625,76580.890625,0.00285880989395082,0.006829769350588322,-0.0003547344822436571,0.285880989395082,-1433.6420364379883,-2599.5008544921875,1260.36474609375,46591.83442102373,46591.83442102373,greedy,1260.36474609375,0.0,hard_fault_cone
219,N14480,control1,168.3615264892578,168.3615264892578,1294.436279296875,12.94436279296875,-12.626632690429688,302.04876708984375,302.04876708984375,-30.69049644470215,-47.83761978149414,0.16063067317008972,138105.265625,61525.40625,76579.859375,138511.1875,61794.953125,76716.234375,-0.0029392207507044077,-0.004381066188216209,-0.0017808206612244248,-0.29392207507044077,-1472.564598083496,-2669.928382873535,1294.436279296875,47886.2707003206,47886.2707003206,greedy,1294.436279296875,0.0,hard_fault_cone
220,N16412,control1,172.9144287109375,172.9144287109375,1329.4659423828125,13.294659423828126,-12.970123291015625,310.1996154785156,310.1996154785156,-31.520986557006836,-49.127532958984375,0.17267176508903503,138512.0625,61794.8125,76717.25,138630.09375,61891.90234375,76738.1875,-0.0008521369891241193,-0.001571164932101965,-0.00027291776495985687,-0.08521369891241193,-1512.4330978393555,-2742.1822662353516,1329.4659423828125,49215.736642703414,49215.736642703414,greedy,1329.4659423828125,0.0,hard_fault_cone
221,N16191,control1,177.5893096923828,177.5893096923828,1365.448974609375,13.65448974609375,-13.323776245117188,318.570556640625,318.570556640625,-32.373931884765625,-50.451698303222656,0.18515345454216003,138629.09375,61891.6328125,76737.4609375,138683.921875,61949.3359375,76734.5859375,-0.00039550228393636644,-0.0009323251433670521,3.746540460269898e-05,-0.039550228393636644,-1553.3736572265625,-2816.3883056640625,1365.448974609375,50581.18561731279,50581.18561731279,greedy,1365.448974609375,0.0,hard_fault_cone
222,N2189,control1,182.38986206054688,182.38986206054688,1402.4058837890625,14.024058837890625,-13.687728881835938,327.167236328125,327.167236328125,-33.24989700317383,-51.81136703491211,0.19803950190544128,138684.40625,61948.92578125,76735.4765625,138719.765625,61990.046875,76729.71875,-0.00025496288435533643,-0.000663790269754827,7.50345570850186e-05,-0.025496288435533643,-1595.4165802001953,-2892.596420288086,1402.4058837890625,51983.59150110185,51983.59150110185,greedy,1402.4058837890625,0.0,hard_fault_cone
223,N16271,control1,187.31979370117188,187.31979370117188,1440.35986328125,14.4035986328125,-14.061676025390625,335.9954528808594,335.9954528808594,-34.1495475769043,-53.207672119140625,0.2113012969493866,138720.375,61990.9765625,76729.40625,138748.78125,62025.3671875,76723.421875,-0.00020477344514802098,-0.0005547682521864772,7.799323793733492e-05,-0.0204773445148021,-1638.5994415283203,-2970.8659286499023,1440.35986328125,53423.9513643831,53423.9513643831,greedy,1440.35986328125,0.0,hard_fault_cone
224,N16022,control1,192.38223266601562,192.38223266601562,1479.338623046875,14.79338623046875,-14.446197509765625,345.061279296875,345.061279296875,-35.07343673706055,-54.6414794921875,0.22498461604118347,138748.125,62025.2890625,76722.84375,138773.015625,62051.39453125,76721.6171875,-0.00017939432291314006,-0.0004208842874504626,1.59869268827606e-05,-0.017939432291314006,-1682.9437713623047,-3051.243698120117,1479.338623046875,54903.28998742998,54903.28998742998,greedy,1479.338623046875,0.0,hard_fault_cone
225,N14272,control1,197.58102416992188,197.58102416992188,1519.36865234375,15.1936865234375,-14.841354370117188,354.3712463378906,354.3712463378906,-36.022239685058594,-56.11386489868164,0.23912760615348816,138772.84375,62050.9296875,76721.921875,138799.59375,62074.0390625,76725.5625,-0.00019276105740573257,-0.0003724259149748832,-4.745221303892322e-05,-0.019276105740573257,-1728.4840698242188,-3133.788993835449,1519.36865234375,56422.65863977373,56422.65863977373,greedy,1519.36865234375,0.0,hard_fault_cone
226,N2096,control1,202.91983032226562,202.91983032226562,1560.476806640625,15.60476806640625,-15.24713134765625,363.9319152832031,363.9319152832031,-36.996604919433594,-57.62593078613281,0.25363489985466003,138806.5,62071.5,76735.0078125,138836.03125,62095.59375,76740.4375,-0.00021275119797792286,-0.0003881612210534513,-7.07589351804927e-05,-0.021275119797792286,-1775.2517700195312,-3218.5583114624023,1560.476806640625,57983.13544641435,57983.13544641435,greedy,1560.476806640625,0.0,hard_fault_cone
227,N2241,control1,208.4025115966797,208.4025115966797,1602.689453125,16.02689453125,-15.663299560546875,373.7500305175781,373.7500305175781,-37.997222900390625,-59.17888641357422,0.2684435546398163,138829.265625,62098.3046875,76730.9609375,138856.46875,62125.82421875,76730.640625,-0.00019594661716837436,-0.0004431607376318425,4.174488367425511e-06,-0.019594661716837436,-1823.2828063964844,-3305.612419128418,1602.689453125,59585.82489953935,59585.82489953935,greedy,1602.689453125,0.0,hard_fault_cone
228,N14256,control1,214.0336151123047,214.0336151123047,1646.0721435546875,16.460721435546876,-16.085739135742188,383.8385925292969,383.8385925292969,-39.0256462097168,-60.7753791809082,0.2827620208263397,138855.3125,62126.1484375,76729.171875,138448.6875,62024.796875,76423.8984375,0.0029284078627824783,0.0016313833184540272,0.003978583961725235,0.29284078627824783,-1872.6538848876953,-3395.0869369506836,1646.0721435546875,61231.89704309404,61231.89704309404,greedy,1646.0721435546875,0.0,hard_fault_cone
229,N3171,control1,219.81614685058594,219.81614685058594,1690.5899658203125,16.905899658203126,-16.52716064453125,394.1929626464844,394.1929626464844,-40.08103942871094,-62.41264343261719,0.29907557368278503,138449.015625,62024.375,76424.640625,138526.0,62044.015625,76481.9765625,-0.0005560485296882689,-0.0003166597743984312,-0.0007502284133806825,-0.05560485296882689,-1923.3210144042969,-3486.9082107543945,1690.5899658203125,62922.48700891435,62922.48700891435,greedy,1690.5899658203125,0.0,hard_fault_cone
230,N16148,control1,225.753662109375,225.753662109375,1736.309326171875,17.36309326171875,-16.979629516601562,404.8255920410156,404.8255920410156,-41.164615631103516,-64.09407806396484,0.3155169188976288,138526.09375,62044.28515625,76481.8125,138600.6875,62068.46875,76532.2109375,-0.0005384815740399063,-0.000389779539545998,-0.0006589597905986011,-0.053848157403990626,-1975.326644897461,-3581.177833557129,1736.309326171875,64658.79633508623,64658.79633508623,greedy,1736.309326171875,0.0,hard_fault_cone
231,N15700,control1,231.85081481933594,231.85081481933594,1783.260009765625,17.83260009765625,-17.443801879882812,415.7444763183594,415.7444763183594,-42.27739715576172,-65.82083892822266,0.33231493830680847,138601.765625,62069.05078125,76532.7109375,138666.71875,62092.9765625,76573.734375,-0.0004686313041020185,-0.00038547039730474353,-0.0005360248615033925,-0.04686313041020185,-2028.7352294921875,-3677.988594055176,1783.260009765625,66442.05634485185,66442.05634485185,greedy,1783.260009765625,0.0,hard_fault_cone
232,N16297,control1,238.1122283935547,238.1122283935547,1831.4747314453125,18.314747314453125,-17.920181274414062,426.957275390625,426.957275390625,-43.420169830322266,-67.59412384033203,0.3495039641857147,138666.703125,62092.74609375,76573.953125,138722.796875,62115.78125,76607.015625,-0.00040452214307151735,-0.00037097983295097947,-0.0004317721468396485,-0.040452214307151735,-2083.584976196289,-3777.408981323242,1831.4747314453125,68273.53107629716,68273.53107629716,greedy,1831.4747314453125,0.0,hard_fault_cone
233,N16297,observe,244.54132080078125,244.54132080078125,1881.04541015625,18.8104541015625,-18.413009643554688,438.4768371582031,438.4768371582031,-44.59404754638672,-69.41414642333984,0.3685431182384491,138722.796875,62115.78125,76607.015625,138356.3125,61872.609375,76483.703125,0.002641846891492605,0.003914816305041313,0.0016096762847155333,0.2641846891492605,-2139.8825073242188,-3879.5241928100586,1881.04541015625,70154.57648645341,70154.57648645341,greedy,1881.04541015625,0.0,hard_fault_cone
234,N12335,observe,251.14535522460938,251.14535522460938,1931.96484375,19.3196484375,-18.91815185546875,450.30828857421875,450.30828857421875,-45.80034637451172,-71.28398895263672,0.3889631927013397,138356.390625,61872.40625,76483.984375,137981.4375,61604.3828125,76377.0625,0.002710052765905857,0.00433187372982502,0.0013979641953483224,0.2710052765905857,-2197.761505126953,-3984.466354370117,1931.96484375,72086.54133020341,72086.54133020341,greedy,1931.96484375,0.0,hard_fault_cone
235,N23492,observe,257.92901611328125,257.92901611328125,1984.244384765625,19.84244384765625,-19.434967041015625,462.4585266113281,462.4585266113281,-47.03828430175781,-73.20408630371094,0.4086107909679413,137980.09375,61604.3515625,76375.75,137758.03125,61426.6796875,76331.3515625,0.0016093807062134147,0.002884079935029149,0.000581315893214196,0.16093807062134147,-2257.125518798828,-4092.152702331543,1984.244384765625,74070.78571496904,74070.78571496904,greedy,1984.244384765625,0.0,hard_fault_cone
236,N2090,control1,264.8960266113281,264.8960266113281,2037.814453125,20.37814453125,-19.96185302734375,474.92730712890625,474.92730712890625,-48.310001373291016,-75.17987823486328,0.42653414607048035,137759.125,61426.171875,76332.9453125,138273.96875,61739.5,76534.46875,-0.0037372750230133533,-0.0051008895970880985,-0.0026400585193187,-0.37372750230133533,-2318.2583770751953,-4202.814697265625,2037.814453125,76108.60016809404,76108.60016809404,greedy,2037.814453125,0.0,hard_fault_cone
237,N3184,control1,272.0484924316406,272.0484924316406,2092.86181640625,20.9286181640625,-20.50347900390625,487.7332763671875,487.7332763671875,-49.61494064331055,-77.20563507080078,0.44514986872673035,138275.4375,61738.7734375,76536.65625,138473.75,61878.5078125,76595.234375,-0.0014341846108436584,-0.0022633164189755917,-0.000765360367950052,-0.14341846108436584,-2380.898971557617,-4316.345291137695,2092.86181640625,78201.46198450029,78201.46198450029,greedy,2092.86181640625,0.0,hard_fault_cone
238,N2842,control1,279.3927001953125,279.3927001953125,2149.401123046875,21.49401123046875,-21.06072998046875,500.88446044921875,500.88446044921875,-50.955013275146484,-79.28549194335938,0.46460673213005066,138472.96875,61879.7265625,76593.2421875,138588.9375,61966.4765625,76622.46875,-0.0008374829194508493,-0.0014019131194800138,-0.00038158148527145386,-0.08374829194508493,-2445.2157440185547,-4432.929931640625,2149.401123046875,80350.86310754716,80350.86310754716,greedy,2149.401123046875,0.0,hard_fault_cone
239,N2239,control1,286.93450927734375,286.93450927734375,2207.465576171875,22.07465576171875,-21.633148193359375,514.3898315429688,514.3898315429688,-52.331295013427734,-81.42138671875,0.4847120940685272,138587.953125,61965.80859375,76622.140625,138670.90625,62029.95703125,76640.953125,-0.0005985594470985234,-0.001035223132930696,-0.0002455230278428644,-0.05985594470985234,-2511.2740936279297,-4552.6656494140625,2207.465576171875,82558.32868371904,82558.32868371904,greedy,2207.465576171875,0.0,hard_fault_cone
240,N16189,control1,294.6792907714844,294.6792907714844,2267.097412109375,22.67097412109375,-22.221588134765625,528.2590942382812,528.2590942382812,-53.74468231201172,-83.61468505859375,0.5055727958679199,138670.234375,62030.015625,76640.21875,138734.5,62075.30859375,76659.1875,-0.00046344209113158286,-0.0007301782607100904,-0.00024750386364758015,-0.046344209113158286,-2579.1117248535156,-4675.629104614258,2267.097412109375,84825.42609582841,84825.42609582841,greedy,2267.097412109375,0.0,hard_fault_cone
241,N16255,control1,302.6399841308594,302.6399841308594,2328.40185546875,23.2840185546875,-22.821197509765625,542.5169067382812,542.5169067382812,-55.197898864746094,-85.87091064453125,0.5259089469909668,138734.609375,62075.93359375,76658.6796875,138362.78125,61998.515625,76364.2578125,0.0026801396161317825,0.0012471495429053903,0.0038406853564083576,0.26801396161317825,-2648.871124267578,-4802.060195922852,2328.40185546875,87153.82795129716,87153.82795129716,greedy,2328.40185546875,0.0,hard_fault_cone
242,N16576,control1,310.8085021972656,310.8085021972656,2391.291259765625,23.91291259765625,-23.443878173828125,557.14404296875,557.14404296875,-56.688697814941406,-88.18388366699219,0.5485568046569824,138362.890625,61998.359375,76364.53125,138460.359375,62030.33203125,76430.03125,-0.0007044428493827581,-0.0005157016566954553,-0.0008577280677855015,-0.07044428493827581,-2720.4344787597656,-4931.760955810547,2391.291259765625,89545.11921106279,89545.11921106279,greedy,2391.291259765625,0.0,hard_fault_cone
243,N18465,control1,319.19720458984375,319.19720458984375,2455.90185546875,24.5590185546875,-24.07635498046875,572.1703491210938,572.1703491210938,-58.22028732299805,-90.5613021850586,0.5703959465026855,138459.953125,62030.3671875,76429.5859375,138138.9375,61963.953125,76174.984375,0.002318472834303975,0.0010706702014431357,0.003331191139295697,0.2318472834303975,-2793.956527709961,-5065.010681152344,2455.90185546875,92001.02106653154,92001.02106653154,greedy,2455.90185546875,0.0,hard_fault_cone
244,N3228,control1,327.8111572265625,327.8111572265625,2522.224853515625,25.22224853515625,-24.733734130859375,587.5952758789062,587.5952758789062,-59.792415618896484,-93.0002670288086,0.594611644744873,138139.1875,61963.4453125,76175.75,138258.84375,61988.28125,76270.5625,-0.0008662006002850831,-0.00040081594488583505,-0.0012446546461433172,-0.0866200600285083,-2869.421432495117,-5201.786529541016,2522.224853515625,94523.24592004716,94523.24592004716,greedy,2522.224853515625,0.0,hard_fault_cone
245,N15728,control1,336.6563415527344,336.6563415527344,2590.33544921875,25.9033544921875,-25.407806396484375,603.4351196289062,603.4351196289062,-61.40669250488281,-95.5051040649414,0.6190829277038574,138262.03125,61988.9140625,76273.125,138375.78125,62020.3984375,76355.375,-0.0008227131911553442,-0.0005079033435322344,-0.0010783615289255977,-0.08227131911553442,-2946.898681640625,-5342.226608276367,2590.33544921875,97113.58136926591,97113.58136926591,greedy,2590.33544921875,0.0,hard_fault_cone
246,N13350,control1,345.7396545410156,345.7396545410156,2660.279541015625,26.60279541015625,-26.09906005859375,619.7012329101562,619.7012329101562,-63.06446075439453,-98.0774917602539,0.644050121307373,138373.625,62020.6015625,76353.03125,138470.71875,62052.80078125,76417.921875,-0.0007016781601123512,-0.0005191697273403406,-0.0008498762035742402,-0.07016781601123512,-3026.465301513672,-5486.450881958008,2660.279541015625,99773.86091028154,99773.86091028154,greedy,2660.279541015625,0.0,hard_fault_cone
247,N13349,control1,355.0690612792969,355.0690612792969,2732.142578125,27.32142578125,-26.8037109375,636.4121704101562,636.4121704101562,-64.76769256591797,-100.72126007080078,0.6685481071472168,138470.46875,62052.73828125,76417.734375,138097.5625,61943.046875,76154.515625,0.0026930382009595633,0.0017677125288173556,0.0034444720949977636,0.2693038200959563,-3108.2145080566406,-5634.630569458008,2732.142578125,102506.00348840654,102506.00348840654,greedy,2732.142578125,0.0,hard_fault_cone
248,N92920,control1,364.6490783691406,364.6490783691406,2805.918701171875,28.05918701171875,-27.535491943359375,653.5673828125,653.5673828125,-66.51643371582031,-103.43375396728516,0.6955790519714355,138101.03125,61941.6171875,76159.40625,138123.25,61927.2734375,76195.96875,-0.00016088764823507518,0.00023156886163633317,-0.0004800785973202437,-0.016088764823507518,-3192.1572875976562,-5786.7718505859375,2805.918701171875,105311.92218957841,105311.92218957841,greedy,2805.918701171875,0.0,hard_fault_cone
249,N2171,control1,374.486572265625,374.486572265625,2881.659912109375,28.81659912109375,-28.284210205078125,671.1834106445312,671.1834106445312,-68.31182098388672,-106.21976470947266,0.7227320671081543,138122.953125,61926.89453125,76196.0625,138275.984375,61981.0625,76294.921875,-0.0011079349787905812,-0.0008747082902118564,-0.0012974342098459601,-0.11079349787905812,-3278.3387756347656,-5942.971267700195,2881.659912109375,108193.58210168779,108193.58210168779,greedy,2881.659912109375,0.0,hard_fault_cone
250,N16004,control1,384.58795166015625,384.58795166015625,2959.447998046875,29.59447998046875,-29.052459716796875,689.2738037109375,689.2738037109375,-70.15557861328125,-109.08037567138672,0.7506251335144043,138272.75,61983.23046875,76289.515625,138385.140625,62020.92578125,76364.21875,-0.0008128182962536812,-0.0006081534083932638,-0.0009792057098820806,-0.08128182962536812,-3366.8360595703125,-6103.377410888672,2959.447998046875,111153.03009973466,111153.03009973466,greedy,2959.447998046875,0.0,hard_fault_cone
251,N3311,control1,394.9619140625,394.9619140625,3039.330078125,30.39330078125,-29.84149169921875,707.8514404296875,707.8514404296875,-72.04888153076172,-112.01836395263672,0.7790675163269043,138384.25,62020.0234375,76364.234375,138471.40625,62048.68359375,76422.71875,-0.0006298133521340787,-0.00046211134758777916,-0.000765860837418586,-0.06298133521340787,-3457.7066345214844,-6268.0927734375,3039.330078125,114192.36017785966,114192.36017785966,greedy,3039.330078125,0.0,hard_fault_cone
252,N2115,control1,405.6151428222656,405.6151428222656,3121.361572265625,31.21361572265625,-30.65093994140625,726.9292602539062,726.9292602539062,-73.99325561523438,-115.03559112548828,0.8081316947937012,138504.90625,62048.15625,76456.75,138578.46875,62079.046875,76499.4140625,-0.0005311183631420135,-0.0004978491924703121,-0.0005580156575888395,-0.053111836314201355,-3551.0347290039062,-6437.252853393555,3121.361572265625,117313.72175012529,117313.72175012529,greedy,3121.361572265625,0.0,hard_fault_cone
253,N2173,control1,416.5553283691406,416.5553283691406,3205.604248046875,32.05604248046875,-31.48260498046875,746.5208129882812,746.5208129882812,-75.98998260498047,-118.13402557373047,0.8380007743835449,138546.234375,62079.359375,76466.875,138604.171875,62101.7265625,76502.4453125,-0.0004181817057542503,-0.00036029992043040693,-0.0004651728377211839,-0.04181817057542503,-3646.8731994628906,-6610.966995239258,3205.604248046875,120519.32599817216,120519.32599817216,greedy,3205.604248046875,0.0,hard_fault_cone
254,N2246,control1,427.7898254394531,427.7898254394531,3292.118408203125,32.92118408203125,-32.337066650390625,766.6398315429688,766.6398315429688,-78.04048919677734,-121.31565856933594,0.8688540458679199,138605.265625,62101.41015625,76503.859375,138655.71875,62115.3046875,76540.421875,-0.00036400582757778466,-0.00022373937827069312,-0.0004779170558322221,-0.036400582757778466,-3745.2906799316406,-6789.359359741211,3292.118408203125,123811.44440637529,123811.44440637529,greedy,3292.118408203125,0.0,hard_fault_cone
255,N93192,control1,439.3267822265625,439.3267822265625,3380.979248046875,33.80979248046875,-33.216278076171875,787.30126953125,787.30126953125,-80.14647674560547,-124.58271789550781,0.9007754325866699,138654.5625,62115.84375,76538.71875,138600.625,62078.5078125,76522.109375,0.0003890063089784235,0.0006010694778524339,0.00021700617799069732,0.03890063089784235,-3846.367156982422,-6972.577545166016,3380.979248046875,127192.42365442216,127192.42365442216,greedy,3380.979248046875,0.0,hard_fault_cone
256,N16257,control1,451.1766357421875,451.1766357421875,3472.228759765625,34.72228759765625,-34.111114501953125,808.5240478515625,808.5240478515625,-82.30958557128906,-127.94075775146484,0.9318995475769043,138599.84375,62078.9375,76520.90625,138285.46875,62022.81640625,76262.65625,0.002268220530822873,0.0009040279546752572,0.003374894615262747,0.2268220530822873,-3950.2057495117188,-7160.770355224609,3472.228759765625,130664.65241418779,130664.65241418779,greedy,3472.228759765625,0.0,hard_fault_cone
257,N15760,control1,463.34423828125,463.34423828125,3565.91650390625,35.6591650390625,-35.0379638671875,830.3129272460938,830.3129272460938,-84.5303726196289,-131.38626098632812,0.965766429901123,138286.234375,62022.69921875,76263.53125,138387.78125,62041.7734375,76346.0,-0.0007343238103203475,-0.0003075361019000411,-0.00108136550989002,-0.07343238103203475,-4056.807830810547,-7353.979904174805,3565.91650390625,134230.56891809404,134230.56891809404,greedy,3565.91650390625,0.0,hard_fault_cone
258,N92084,control1,475.8386535644531,475.8386535644531,3662.14794921875,36.6214794921875,-35.990509033203125,852.6887817382812,852.6887817382812,-86.8109359741211,-134.9242706298828,1.0005297660827637,138387.03125,62041.25,76345.78125,138375.3125,62008.1484375,76367.15625,8.468098531011492e-05,0.0005335411988198757,-0.0002799761714413762,0.008468098531011492,-4166.256866455078,-7552.384414672852,3662.14794921875,137892.7168673128,137892.7168673128,greedy,3662.14794921875,0.0,hard_fault_cone
259,N92963,control1,488.6699523925781,488.6699523925781,3760.96484375,37.6096484375,-36.967803955078125,875.6672973632812,875.6672973632812,-89.15299987792969,-138.55801391601562,1.0360369682312012,138375.046875,62008.33203125,76366.71875,138390.0,62000.56640625,76389.4296875,-0.0001080622969311662,0.00012523517943918705,-0.00029739312594756484,-0.01080622969311662,-4278.6678466796875,-7756.141952514648,3760.96484375,141653.6817110628,141653.6817110628,greedy,3760.96484375,0.0,hard_fault_cone
260,N11532,control1,501.84698486328125,501.84698486328125,3862.419189453125,38.62419189453125,-37.9688720703125,899.263427734375,899.263427734375,-91.55785369873047,-142.29013061523438,1.0720782279968262,138389.71875,62000.3203125,76389.390625,138515.375,62054.515625,76460.859375,-0.0009079883457161486,-0.0008741134079173207,-0.0009355847723782063,-0.09079883457161486,-4394.102752685547,-7965.364715576172,3862.419189453125,145516.1009005159,145516.1009005159,greedy,3862.419189453125,0.0,hard_fault_cone
261,N15762,control1,515.378173828125,515.378173828125,3966.608642578125,39.66608642578125,-38.996978759765625,923.4952392578125,923.4952392578125,-94.02741241455078,-146.12252807617188,1.1090121269226074,138516.0625,62055.109375,76460.953125,138594.203125,62089.36328125,76504.84375,-0.0005641268217004836,-0.0005519916885532439,-0.0005740266642533243,-0.056412682170048356,-4512.637359619141,-8180.215270996094,3966.608642578125,149482.70954309404,149482.70954309404,greedy,3966.608642578125,0.0,hard_fault_cone
262,N103690,control1,529.27197265625,529.27197265625,4073.765625,40.73765625,-40.065582275390625,948.3895874023438,948.3895874023438,-96.5646743774414,-150.0536651611328,1.1496729850769043,138593.0625,62089.1640625,76503.890625,138171.6875,61628.8203125,76542.8671875,0.0030403758864849806,0.007414236664772034,-0.000509471632540226,0.30403758864849806,-4634.312225341797,-8400.928634643555,4073.765625,153556.47516809404,153556.47516809404,greedy,4073.765625,0.0,hard_fault_cone
263,N2274,control1,543.5452880859375,543.5452880859375,4183.58837890625,41.8358837890625,-41.14556884765625,973.9407958984375,973.9407958984375,-99.16942596435547,-154.09861755371094,1.187751293182373,138174.21875,61628.7421875,76545.4765625,138599.375,61899.0859375,76700.28125,-0.0030769577715545893,-0.004386650398373604,-0.0020223883911967278,-0.3076957771554589,-4759.413421630859,-8627.560302734375,4183.58837890625,157740.0635470003,157740.0635470003,greedy,4183.58837890625,0.0,hard_fault_cone
