step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
463,N19700,control1,-0.24257062375545502,7.048323598504067,5.999999999999999,1.3638265189528465,4.581410339027643,-0.24257062375545502,0.009723290801048279,6.911887355148791,5.999999999999999,9.723290801048278e-05,0.1433817446231842,-0.016622697934508324,-0.016622697934508324,3.1041066774725907,0.021083924919366837,0.053382307291030884,0.015207167714834213,70410.515625,28987.52734375,41422.984375,70380.1015625,28948.1796875,41431.921875,0.000431953405495733,0.0013573995092883706,-0.0002157618582714349,0.0431953405495733,2.1014930848032236,6.904084381461143,2.1066676401533186,6.904084381461143,6.217818783223629,5.901574522852897,3.1041066774725907,2205.6778695870785,2205.6778695870785,greedy,3.1041066774725907,0.0,hard_fault_cluster
464,N19696,control1,-0.25094228982925415,7.05283984541893,5.999999999999999,1.366987891793251,4.5843458995223045,-0.25094228982925415,0.007638916373252869,6.916315846145152,5.999999999999999,7.638916373252869e-05,0.14466407895088196,-0.01639035902917385,-0.01639035902917385,3.1251097962260244,0.021133724600076675,0.05347101390361786,0.014900777488946915,70380.265625,28948.37890625,41431.88671875,70352.8515625,28912.2734375,41440.578125,0.0003895134723279625,0.0012472362723201513,-0.00020977578242309391,0.03895134723279625,2.1046210173517466,6.906871420741082,2.1111845993436873,6.906871420741082,6.217380003631115,5.905056357234717,3.1251097962260244,2208.8029793833043,2208.8029793833043,greedy,3.1251097962260244,0.0,hard_fault_cluster
465,N20170,control1,-0.25790128111839294,7.058123263716698,5.999999999999999,1.3706862846016885,4.587780121415854,-0.25790128111839294,0.005555674433708191,6.920959867537021,5.999999999999999,5.555674433708191e-05,0.146107017993927,-0.01629713736474514,-0.01629713736474514,3.1381273826956746,0.02104572206735611,0.05339324474334717,0.014792390167713165,70352.7890625,28912.21875,41440.5703125,70322.5625,28876.234375,41446.328125,0.00042964270687662065,0.0012446078471839428,-0.00013894143921788782,0.042964270687662065,2.093830743804574,6.907576217055321,2.1018868410028517,6.907576217055321,6.21418301910162,5.905464032143355,3.1381273826956746,2211.941106766,2211.941106766,greedy,3.1381273826956746,0.0,hard_fault_cluster
466,N20168,control1,-0.26242977380752563,7.085439351201058,5.999999999999999,1.3898075458407402,4.605535578280688,-0.26242977380752563,0.004206135869026184,6.950255931913852,5.999999999999999,4.206135869026184e-05,0.1472007930278778,-0.016215084120631218,-0.016215084120631218,3.2498378893733024,0.02100776508450508,0.05337478965520859,0.014614105224609375,70322.546875,28876.23046875,41446.3203125,70298.4765625,28847.259765625,41451.21875,0.0003422844165470451,0.0010032716672867537,-0.00011818751227110624,0.03422844165470451,2.088767560198903,6.926676687598228,2.097774271387607,6.926676687598228,6.224082903563977,5.918743870258332,3.2498378893733024,2215.190944655373,2215.190944655373,greedy,3.2498378893733024,0.0,hard_fault_cluster
467,N16153,control1,-0.26510676741600037,7.109065800905228,5.999999999999999,1.4063460606336593,4.620892770588398,-0.26510676741600037,0.003618590533733368,6.976333127915859,5.999999999999999,3.618590533733368e-05,0.1478845179080963,-0.01615050993859768,-0.01615050993859768,3.3366468128561975,0.021038033068180084,0.05341934412717819,0.01432771235704422,70298.296875,28847.046875,41451.25,70279.9375,28823.919921875,41456.015625,0.00026116386288776994,0.0008017095387913287,-0.00011496939259814098,0.026116386288776994,2.091271387413144,6.943113841414451,2.1006703269667923,6.943113841414451,6.236336635053158,5.932483452782035,3.3366468128561975,2218.5275914682293,2218.5275914682293,greedy,3.3366468128561975,0.0,hard_fault_cluster
468,N16151,control1,-0.2668062448501587,7.097386491298676,5.999999999999999,1.3981705439090728,4.613301219344139,-0.2668062448501587,0.0033920779824256897,6.964584311842918,5.999999999999999,3.39207798242569e-05,0.14823028445243835,-0.016116386279463768,-0.016116386279463768,3.2613343757390973,0.02111666649580002,0.05348940193653107,0.013954553753137589,70280.1015625,28824.12109375,41455.98046875,70264.21875,28805.916015625,41458.30078125,0.00022599301883019507,0.0006315917707979679,-5.5970514949876815e-05,0.022599301883019507,2.0989423412829638,6.93244860291481,2.1084855725057423,6.93244860291481,6.235989102721215,5.9362678548693655,3.2613343757390973,2221.788925843968,2221.788925843968,greedy,3.2613343757390973,0.0,hard_fault_cluster
469,N20172,control1,-0.2677118182182312,7.090657338500023,5.999999999999999,1.3934601369500161,4.608927270025015,-0.2677118182182312,0.0033740848302841187,6.958224073052406,5.999999999999999,3.3740848302841186e-05,0.14835107326507568,-0.016077814623713493,-0.016077814623713493,3.2135813295841213,0.021212361752986908,0.053565219044685364,0.0135367251932621,70264.0390625,28805.70703125,41458.33203125,70251.078125,28791.15234375,41459.9296875,0.00018446047033648938,0.0005052709602750838,-3.8536432839464396e-05,0.018446047033648938,2.1085324455052614,6.926408038139343,2.1180602428503335,6.926408038139343,6.2378336727619175,5.9411714537441735,3.2135813295841213,2225.002507173552,2225.002507173552,greedy,3.2135813295841213,0.0,hard_fault_cluster
470,N16149,control1,-0.2680054008960724,7.087115496397018,5.999999999999999,1.3909808474779128,4.606625072658062,-0.2680054008960724,0.003383129835128784,6.9548097282648085,5.999999999999999,3.3831298351287843e-05,0.1484505534172058,-0.01607353799045086,-0.01607353799045086,3.1869856351613994,0.021273929625749588,0.053591541945934296,0.013189394026994705,70251.2421875,28791.353515625,41459.88671875,70241.4296875,28780.337890625,41461.09375,0.00013967724225949496,0.0003826018364634365,-2.911323099397123e-05,0.013967724225949496,2.1147025544196367,6.922907506227494,2.1242203605361283,6.922907506227494,6.2384711593389515,5.943315436542034,3.1869856351613994,2228.1894928087136,2228.1894928087136,greedy,3.1869856351613994,0.0,hard_fault_cluster
471,N15798,control1,-0.28109902143478394,6.240350231528282,5.999999999999999,0.7982451620697976,4.056227650493383,-0.28109902143478394,-0.0060558319091796875,5.742177990078925,5.999999999999999,-6.0558319091796875e-05,0.14931592345237732,-0.018764672800898552,-0.018764672800898552,1.9077206170558927,0.01634061709046364,0.046713799238204956,0.01850740611553192,70240.703125,28779.44140625,41461.2578125,70564.546875,29022.66796875,41541.87890625,-0.0046104853972792625,-0.008451399393379688,-0.0019444922218099236,-0.46104853972792625,1.6092412043362856,-5.471793143749237,1.6278565828688443,-5.471793143749237,4.40913879275322,4.136832143589855,1.9077206170558927,2230.0972134257695,2230.0972134257695,greedy,1.9077206170558927,0.0,hard_fault_cluster
472,N18323,control1,-0.2596603035926819,7.835593190789223,5.999999999999999,1.9149152335524557,5.093135574012995,-0.2596603035926819,0.0020329058170318604,7.703389786183834,5.999999999999999,2.0329058170318603e-05,0.14799490571022034,-0.018418854102492332,-0.018418854102492332,7.4430508075654505,0.020731747150421143,0.051439471542835236,0.015188995748758316,70565.3125,29023.58203125,41541.7265625,70375.59375,28902.33984375,41473.2578125,0.0026885552797466516,0.0041773682460188866,0.0016481921775266528,0.26885552797466516,2.056788766756654,7.535593190789223,2.069078227970749,7.535593190789223,6.238982976973057,5.916733768060803,7.4430508075654505,2237.540264233335,2237.540264233335,greedy,7.4430508075654505,0.0,hard_fault_cluster
473,N8974,control0,-0.30975541472435,0.584965069187092,0.7607696056365967,0.048985730573222086,0.38022729497160984,-0.30975541472435,-0.018692441284656525,-0.10316428625630583,-0.195213183760643,-0.00018692441284656524,0.14606481790542603,-0.024221008643507957,-0.024221008643507957,0.6101531887921191,0.01974133402109146,0.04775090515613556,0.014844842255115509,70375.5625,28902.28125,41473.28125,70322.15625,28862.5703125,41459.58984375,0.0007588749285787344,0.001373972394503653,0.0003301259421277791,0.07588749285787344,1.9312199521809816,0.8150669107262365,1.963405039627105,0.8150669107262365,0.2428480951683014,0.2854521290861158,0.6101531887921191,2238.1504174221272,2238.1504174221272,greedy,0.6101531887921191,0.0,hard_fault_cluster
474,N15821,control0,-0.32628628611564636,0.5698302838944074,0.7729439496994017,0.047290766797450486,0.3703896845313648,-0.32628628611564636,-0.024874143302440643,-0.13244295170607076,-0.2160133719444275,-0.00024874143302440645,0.1434047818183899,-0.026856442913413048,-0.026856442913413048,0.63101447811252,0.020268164575099945,0.04707568138837814,0.014871738851070404,70322.140625,28862.5546875,41459.5859375,70263.8828125,28831.322265625,41432.5625,0.0008284419891424477,0.001082108705304563,0.0006518019363284111,0.08284419891424477,1.9750858712941408,0.8156756237887021,2.013883810956031,0.8156756237887021,0.21827135830826594,0.2503175789843954,0.63101447811252,2238.7814319002396,2238.7814319002396,greedy,0.63101447811252,0.0,hard_fault_cluster
475,N15854,control0,-0.3353796601295471,0.12356297185222499,-0.1888958416879177,0.10434671004812114,0.08031593170394624,-0.3353796601295471,-0.02739415317773819,0.1238658268657309,0.317172611458227,-0.0002739415317773819,0.14164024591445923,-0.0280457790941,-0.0280457790941,0.6028303072856943,0.020837001502513885,0.047132231295108795,0.01496492326259613,70263.828125,28831.216796875,41432.609375,70208.703125,28803.453125,41405.25,0.0007845430518500507,0.00096297258278355,0.0006603343645110726,0.07845430518500507,2.0282602179795504,0.2966872143572982,2.069840167183429,0.28201231239501795,0.09711172051102039,0.15520796506072654,0.6028303072856943,2239.3842622075254,2239.3842622075254,greedy,0.6028303072856943,0.0,hard_fault_cluster
476,N9021,control0,-0.3418743312358856,0.6193231631202707,0.7789743900299072,0.06378973943176333,0.40256005602817596,-0.3418743312358856,-0.02857281267642975,0.3346850408473233,0.6815924867987633,-0.0002857281267642975,0.14038881659507751,-0.028463667258620262,-0.02857281267642975,0.7837391459096057,0.021186482161283493,0.04727225750684738,0.015122011303901672,70208.734375,28803.48046875,41405.2578125,70161.640625,28779.71484375,41381.92578125,0.0006707676802761853,0.0008250955725088716,0.0005635040579363704,0.06707676802761853,2.0616117361932993,0.24340619197176463,2.104389096144587,0.22254565408514507,0.41114610949114194,0.43725621171117723,0.7837391459096057,2240.168001353435,2240.168001353435,greedy,0.7837391459096057,0.0,hard_fault_cluster
477,N15868,control0,-0.3476816713809967,0.5719785321771269,0.5459980487823486,0.09367842627698336,0.3717860459151325,-0.3476816713809967,-0.029082871973514557,0.258773629618945,0.51964001506567,-0.0002908287197351456,0.13941654562950134,-0.028710855171084404,-0.029082871973514557,0.7233813998836649,0.02140706032514572,0.047368504106998444,0.015275537967681885,70161.546875,28779.62890625,41381.9140625,70124.015625,28760.98046875,41363.03125,0.0005349261919036508,0.0006479735020548105,0.0004563059192150831,0.053492619190365076,2.082912305369973,0.29936884010353426,2.1262576007284224,0.2850126143745456,0.35590786870088775,0.48388751416900044,0.7233813998836649,2240.891382753319,2240.891382753319,greedy,0.7233813998836649,0.0,hard_fault_cluster
478,N15858,control0,-0.35245171189308167,0.419231840968132,0.11129549741744996,0.10035480648279188,0.2725006966292858,-0.35245171189308167,-0.02932654321193695,0.23591914407908915,0.4981879025697708,-0.0002932654321193695,0.13867315649986267,-0.02896246872842312,-0.02932654321193695,0.6890645513683558,0.021544013172388077,0.047396667301654816,0.015413161367177963,70123.984375,28760.97265625,41363.0078125,70088.234375,28742.927734375,41345.30859375,0.000509811332449317,0.0006274100160226226,0.0004278997075743973,0.0509811332449317,2.0961123052984476,0.14662925295531748,2.1398290642537177,0.13548064559698103,0.2977108880877495,0.34389584869146345,0.6890645513683558,2241.5804473046874,2241.5804473046874,greedy,0.6890645513683558,0.0,hard_fault_cluster
479,N15856,control0,-0.3563360571861267,0.6365967122475013,0.19131780862808226,0.11100240483202468,0.41378786296087583,-0.3563360571861267,-0.029503174126148224,0.24132164740384268,0.4550537530332804,-0.0002950317412614822,0.13808989524841309,-0.029249778017401695,-0.029503174126148224,0.7184690478280162,0.021611414849758148,0.047340549528598785,0.015532530844211578,70088.234375,28742.9296875,41345.3046875,70053.3984375,28725.193359375,41328.203125,0.0004970297450199723,0.000617067504208535,0.0004136276838835329,0.04970297450199723,2.102388532832265,0.25207040978202255,2.1464532469399273,0.22122274858483706,0.3804649796747981,0.35135904270669693,0.7184690478280162,2242.2989163525153,2242.2989163525153,greedy,0.7184690478280162,0.0,hard_fault_cluster
480,N15846,control0,-0.36009228229522705,0.6628008856214365,0.786713707447052,0.06921765662094913,0.4308205756539337,-0.36009228229522705,-0.02973797917366028,0.22182196756803932,0.5021492742002011,-0.0002973797917366028,0.13763979077339172,-0.029530761763453484,-0.02973797917366028,0.7425694938959259,0.021642282605171204,0.04723578691482544,0.015634868294000626,70053.375,28725.17578125,41328.1953125,70019.734375,28708.31640625,41311.421875,0.00048021419206634164,0.00058691983576864,0.0004058594349771738,0.048021419206634164,2.1049595195800066,0.28022785953896345,2.149411075282842,0.25638925753252806,0.41078602066627357,0.5574716989116633,0.7425694938959259,2243.0414858464114,2243.0414858464114,greedy,0.7425694938959259,0.0,hard_fault_cluster
481,N833,control1,-0.26891398429870605,7.189109583944082,5.999999999999999,1.4623767087608575,4.672921229563653,-0.26891398429870605,-0.007581233978271484,6.733664375916123,5.999999999999999,-7.581233978271485e-05,0.132245272397995,-0.028295842930674553,-0.028295842930674553,6.570297938324511,0.021631967276334763,0.049209728837013245,0.01887362077832222,70012.5078125,28698.21875,41314.2890625,70208.71875,28832.47265625,41376.2421875,-0.0028025126084685326,-0.0046781268902122974,-0.001499556819908321,-0.28025126084685326,2.12731965072453,6.889109583944083,2.1542274584062397,6.889109583944083,4.622773959860206,4.8614220106415456,6.570297938324511,2249.611783784736,2249.611783784736,greedy,6.570297938324511,0.0,hard_fault_cluster
482,N10597,control1,-0.27377620339393616,8.1,5.999999999999999,2.0999999999999996,5.265,-0.27377620339393616,0.004188798367977142,8.1,5.999999999999999,4.188798367977142e-05,0.13588762283325195,-0.023921383544802666,-0.023921383544802666,7.8,0.024089284241199493,0.053267255425453186,0.016217052936553955,70215.8359375,28842.517578125,41373.31640625,70107.484375,28747.14453125,41360.3359375,0.001543121412396431,0.0033066824544221163,0.0003137401072308421,0.1543121412396431,2.389195838943124,7.8,2.403995277825743,7.8,6.9,6.377595563828946,7.8,2257.411783784736,2257.411783784736,greedy,7.8,0.0,hard_fault_cluster
483,N10595,control1,-0.2731577157974243,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2731577157974243,0.006431117653846741,8.1,5.999999999999999,6.431117653846741e-05,0.13800254464149475,-0.02113901637494564,-0.02113901637494564,7.8,0.02364576980471611,0.054303355515003204,0.015320390462875366,70107.46875,28747.13671875,41360.3359375,70070.34375,28705.4140625,41364.9296875,0.0005295441369526088,0.0014513673959299922,-0.00011106655438197777,0.05295441369526088,2.349869081750512,7.8,2.3609000057913363,7.8,6.9,6.376939178854228,7.8,2265.2117837847363,2265.2117837847363,greedy,7.8,0.0,hard_fault_cluster
484,N8980,control0,-0.31919652223587036,0.465844253366231,0.279328971169889,0.08505306215636664,0.30279876468805017,-0.31919652223587036,-0.013233326375484467,0.03505366854820749,-0.12427278384566307,-0.00013233326375484467,0.13903412222862244,-0.025150401517748833,-0.025150401517748833,0.6611133184820938,0.021550379693508148,0.049270398914813995,0.015030592679977417,70070.2578125,28705.310546875,41364.9453125,70090.0,28720.78125,41369.21484375,-0.00028174847830086946,-0.0005389491561800241,-0.00010321616719011217,-0.028174847830086946,2.1166542414575815,0.26773330233249,2.1454420373775065,0.26457389108094503,0.24853342216229068,0.2055335535336053,0.6611133184820938,2265.8728971032183,2265.8728971032183,greedy,0.6611133184820938,0.0,hard_fault_cluster
485,N11667,control1,-0.28603023290634155,8.1,5.999999999999999,2.0999999999999996,5.265,-0.28603023290634155,0.001705460250377655,8.1,5.999999999999999,1.7054602503776552e-05,0.13808777928352356,-0.021362265571951866,-0.021362265571951866,7.8,0.02309710904955864,0.05298994481563568,0.014937959611415863,70090.046875,28720.857421875,41369.1875,70056.375,28693.58984375,41362.78125,0.0004804088093806058,0.0009493998368270695,0.00015485558833461255,0.04804088093806058,2.2900540996342897,7.8,2.3047967036254704,7.8,6.9,6.374543883502484,7.8,2273.6728971032185,2273.6728971032185,greedy,7.8,0.0,hard_fault_cluster
486,N11665,control1,-0.2766742706298828,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2766742706298828,0.005376942455768585,8.1,5.999999999999999,5.3769424557685855e-05,0.13941726088523865,-0.019751956686377525,-0.019751956686377525,7.8,0.02300422638654709,0.053984805941581726,0.01443275436758995,70056.3671875,28693.580078125,41362.78515625,70042.203125,28674.55078125,41367.6484375,0.00020218094869051129,0.0006631900323554873,-0.00011757625179598108,0.02021809486905113,2.2860476244241,7.8,2.2968288850970566,7.8,6.9,6.377999658733606,7.8,2281.4728971032187,2281.4728971032187,greedy,7.8,0.0,hard_fault_cluster
487,N9922,control1,-0.2720584571361542,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2720584571361542,0.006625711917877197,8.1,5.999999999999999,6.625711917877197e-05,0.14053916931152344,-0.01881973259150982,-0.01881973259150982,7.8,0.022725563496351242,0.05422957241535187,0.014039698988199234,70042.1796875,28674.5390625,41367.640625,70037.546875,28663.91796875,41373.62890625,6.614317680941895e-05,0.00037040153983980417,-0.00014475762145593762,0.006614317680941895,2.2603623289614916,7.8,2.269507844466716,7.8,6.9,6.377757616937161,7.8,2289.272897103219,2289.272897103219,greedy,7.8,0.0,hard_fault_cluster
488,N9007,control0,-0.31125348806381226,0.42329466621422396,0.010166540741920471,0.11563220898651705,0.2751415330392456,-0.31125348806381226,-0.012540489435195923,0.22069396682595652,0.4344579458236694,-0.00012540489435195924,0.14066049456596375,-0.023687681183218956,-0.023687681183218956,0.6708265936121188,0.02100587636232376,0.04928693175315857,0.013954773545265198,70037.453125,28663.75390625,41373.6953125,70069.921875,28692.845703125,41377.078125,-0.0004635912482626736,-0.0010149332229048014,-8.176239498425275e-05,-0.04635912482626736,2.064359465613961,0.2373833416013167,2.0915305935777724,0.21894775163215852,0.2766149062607838,0.272218744823731,0.6708265936121188,2289.943723696831,2289.943723696831,greedy,0.6708265936121188,0.0,hard_fault_cluster
489,N9920,control1,-0.28223735094070435,8.1,5.999999999999999,2.0999999999999996,5.265,-0.28223735094070435,0.0018129721283912659,8.1,5.999999999999999,1.8129721283912658e-05,0.13937431573867798,-0.020413553342223167,-0.020413553342223167,7.8,0.022572673857212067,0.052729010581970215,0.014092043042182922,70069.9921875,28692.986328125,41377.0078125,70047.25,28676.00390625,41371.25,0.00032456385088153183,0.000591866672039032,0.00013915487215854228,0.03245638508815318,2.2386668045073748,7.8,2.2526172404177487,7.8,6.9,6.37472400277853,7.8,2297.7437236968312,2297.7437236968312,greedy,7.8,0.0,hard_fault_cluster
490,N12138,control1,-0.2731611728668213,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2731611728668213,0.005426123738288879,8.1,5.999999999999999,5.426123738288879e-05,0.1404205858707428,-0.018919145688414574,-0.018919145688414574,7.8,0.02260579913854599,0.053773410618305206,0.013705216348171234,70047.234375,28675.98828125,41371.2421875,70031.734375,28658.37109375,41373.359375,0.00022127926058601588,0.00061435328098014,-5.117534237797372e-05,0.022127926058601588,2.2470868919044733,7.8,2.2572066583670676,7.8,6.9,6.379415771961212,7.8,2305.5437236968314,2305.5437236968314,greedy,7.8,0.0,hard_fault_cluster
491,N12136,control1,-0.26886337995529175,8.1,5.999999999999999,2.0999999999999996,5.265,-0.26886337995529175,0.006709784269332886,8.1,5.999999999999999,6.709784269332885e-05,0.14147332310676575,-0.018130851909518242,-0.018130851909518242,7.8,0.022385548800230026,0.054034896194934845,0.013476494699716568,70031.7265625,28658.361328125,41373.36328125,70026.0078125,28647.970703125,41378.0390625,8.165941835613921e-05,0.0003625687095336616,-0.0001130142918555066,0.008165941835613921,2.2271338123828173,7.8,2.2356996131129563,7.8,6.9,6.380146831125021,7.8,2313.3437236968316,2313.3437236968316,greedy,7.8,0.0,hard_fault_cluster
492,N18309,control1,-0.2656158208847046,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2656158208847046,0.007545903325080872,8.1,5.999999999999999,7.545903325080872e-05,0.14227858185768127,-0.017595013603568077,-0.017595013603568077,7.8,0.022186312824487686,0.05409950017929077,0.013244282454252243,70025.953125,28647.92578125,41378.02734375,70025.296875,28642.14453125,41383.15625,9.371525266033132e-06,0.000201803442905657,-0.00012395241355989128,0.0009371525266033132,2.2085821721702814,7.8,2.216119004879147,7.8,6.9,6.380636886358261,7.8,2321.143723696832,2321.143723696832,greedy,7.8,0.0,hard_fault_cluster
493,N8978,control0,-0.3058851361274719,0.5114859681243615,0.31618745205923915,0.08689202205741821,0.332465879280835,-0.3058851361274719,-0.01235499233007431,0.05486890930912519,-0.08247048109769821,-0.0001235499233007431,0.14192894101142883,-0.022899365052580833,-0.022899365052580833,0.6705511204076446,0.020606666803359985,0.049174584448337555,0.013224095106124878,70025.2578125,28642.0703125,41383.1875,70057.28125,28672.39453125,41384.8828125,-0.00045731267891824245,-0.0010587299475446343,-4.09662134188693e-05,-0.045731267891824245,2.0254123229533434,0.26348797922320044,2.0518530909903347,0.26038531159348166,0.2714650249639817,0.18993710827740873,0.6705511204076446,2321.8142748172395,2321.8142748172395,greedy,0.6705511204076446,0.0,hard_fault_cluster
494,N18259,control1,-0.27762413024902344,8.1,5.999999999999999,2.0999999999999996,5.265,-0.27762413024902344,0.0018959194421768188,8.1,5.999999999999999,1.8959194421768187e-05,0.1407354772090912,-0.019759653136134148,-0.019759653136134148,7.8,0.022234011441469193,0.05262308567762375,0.013519208878278732,70057.3046875,28672.451171875,41384.8515625,70031.4375,28655.53125,41375.90234375,0.00036922897561453283,0.0005901107797399163,0.00021624383225571364,0.03692289756145328,2.205537410452962,7.8,2.21893521072343,7.8,6.9,6.379390404224396,7.8,2329.6142748172397,2329.6142748172397,greedy,7.8,0.0,hard_fault_cluster
495,N16640,control1,-0.2824403643608093,7.172287464141846,5.999999999999999,1.4506012248992919,4.6619868516922,-0.2824403643608093,-0.0005463063716888428,6.708431196212768,5.999999999999999,-5.463063716888428e-06,0.14448681473731995,-0.021781397983431816,-0.021781397983431816,6.547588076591492,0.018568485975265503,0.04727451503276825,0.017830125987529755,70031.0625,28655.10546875,41375.953125,70349.8359375,28891.423828125,41458.41015625,-0.004551886580884457,-0.00824698992073536,-0.0019928733818233013,-0.45518865808844566,1.8345208931714296,-4.895784401893616,1.8512666714377701,-4.895784401893616,4.580718660354615,4.267796501740813,6.547588076591492,2336.1618628938313,2336.1618628938313,greedy,6.547588076591492,0.0,hard_fault_cluster
496,N10599,control1,-0.2562936842441559,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2562936842441559,0.00610671192407608,8.1,5.999999999999999,6.106711924076081e-05,0.14436784386634827,-0.019541507586836815,-0.019541507586836815,7.8,0.021359283477067947,0.05180354416370392,0.015512906014919281,70350.109375,28891.6875,41458.421875,70184.453125,28780.94921875,41403.5078125,0.002354740398004651,0.003832876915112138,0.0013245574664324522,0.2354740398004651,2.122493552044034,7.8,2.1325696487911046,7.8,6.9,6.35128130376339,7.8,2343.9618628938315,2343.9618628938315,greedy,7.8,0.0,hard_fault_cluster
497,N8984,control0,-0.3019668459892273,0.5052494041621685,0.26596219241619107,0.08801071606576442,0.3284121127054095,-0.3019668459892273,-0.012726806104183197,0.044707055632024956,-0.0922872319817543,-0.00012726806104183198,0.1430901288986206,-0.024257106706500053,-0.024257106706500053,0.673307877946645,0.02024582400918007,0.048136115074157715,0.014932867139577866,70184.515625,28781.03515625,41403.484375,70144.84375,28751.27734375,41393.5625,0.0005652511026710272,0.0010339382570236921,0.00023963864077813923,0.05652511026710272,1.9875984881073236,0.23293950324878096,2.015336422715336,0.2372350982390344,0.2818838067352772,0.19096483115106824,0.673307877946645,2344.635170771778,2344.635170771778,greedy,0.673307877946645,0.0,hard_fault_cluster
498,N11669,control1,-0.2741841673851013,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2741841673851013,0.0012425929307937622,8.1,5.999999999999999,1.2425929307937622e-05,0.14142939448356628,-0.020683160051703453,-0.020683160051703453,7.8,0.022027716040611267,0.05203453451395035,0.014686182141304016,70144.7421875,28751.16796875,41393.57421875,70095.0546875,28712.263671875,41382.7890625,0.0007083567325025797,0.0013531380100175738,0.00026055146008729935,0.07083567325025797,2.183331036940217,7.8,2.1979114622808993,7.8,6.9,6.369267774969339,7.8,2352.4351707717783,2352.4351707717783,greedy,7.8,0.0,hard_fault_cluster
499,N12140,control1,-0.2680690884590149,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2680690884590149,0.005084536969661713,8.1,5.999999999999999,5.084536969661713e-05,0.1419142186641693,-0.018919100984930992,-0.018919100984930992,7.8,0.022229671478271484,0.053368255496025085,0.014101088047027588,70095.046875,28712.255859375,41382.7890625,70064.390625,28680.76171875,41383.625,0.0004373525734990835,0.0010968884453177452,-2.020012470893562e-05,0.04373525734990835,2.209132583811879,7.8,2.219508506823331,7.8,6.9,6.377668271809816,7.8,2360.2351707717785,2360.2351707717785,greedy,7.8,0.0,hard_fault_cluster
500,N9924,control1,-0.26605117321014404,8.1,5.999999999999999,2.0999999999999996,5.265,-0.26605117321014404,0.006406024098396301,8.1,5.999999999999999,6.406024098396302e-05,0.14289259910583496,-0.01809658668935299,-0.01809658668935299,7.8,0.022043995559215546,0.05372121185064316,0.013925261795520782,70064.375,28680.755859375,41383.62109375,70048.359375,28660.9453125,41387.41796875,0.00022858442389406264,0.0006907260976731777,-9.174825390800834e-05,0.022858442389406264,2.192708993330598,7.8,2.2014769152738154,7.8,6.9,6.379129008054734,7.8,2368.0351707717787,2368.0351707717787,greedy,7.8,0.0,hard_fault_cluster
501,N15827,control0,-0.3070041835308075,0.3430445306003093,0.14138595312833785,0.08731169618666171,0.22297894489020106,-0.3070041835308075,-0.01255132257938385,0.007483483850955958,-0.13537573367357253,-0.0001255132257938385,0.14227750897407532,-0.02295108698308468,-0.02295108698308468,0.6445675206929444,0.02063390240073204,0.04918729513883591,0.01362840086221695,70048.40625,28661.021484375,41387.3828125,70068.890625,28681.9453125,41386.9453125,-0.0002924317086581141,-0.0007300447323359549,1.057085410138825e-05,-0.029243170865811408,2.0278878305107355,0.26539654314517974,2.054514637682587,0.26954809606075286,0.18961623758077623,0.1221161105481906,0.6445675206929444,2368.6797382924715,2368.6797382924715,greedy,0.6445675206929444,0.0,hard_fault_cluster
502,N18742,control1,-0.2794235348701477,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2794235348701477,0.0017167702317237854,8.1,5.999999999999999,1.7167702317237854e-05,0.1413341462612152,-0.01973598264157772,-0.01973598264157772,7.8,0.02219177782535553,0.05260878801345825,0.01394663006067276,70068.7890625,28681.873046875,41386.9140625,70038.8359375,28660.46484375,41378.37109375,0.00042748168925754726,0.0007464018417522311,0.00020641714218072593,0.042748168925754726,2.201158570125699,7.8,2.2146729794330895,7.8,6.9,6.3786159268021585,7.8,2376.4797382924717,2376.4797382924717,greedy,7.8,0.0,hard_fault_cluster
