step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
136,N636,control1,0.06313152611255646,1.099541797041893,0.887849873304367,0.15363086521625516,0.7147021680772305,1.0995402807048875,1.099541797041893,1.099541797041893,-0.035004624983115344,4.3318190275377005e-05,3,2,1,0.0,0.01641655498876569,2,2,1,0.0,0.06313152611255646,0.18461357057094574,0.6285069073736668,0.45439363121986387,0.0018461357057094575,-0.016209006309509277,-0.002939930185675621,-0.3364979922771454,0.47494155168533325,-0.17679358273744583,-0.29307276010513306,-0.060514405369758606,-0.002939930185675621,0.9184952250123024,-0.0002694651484489441,0.059366002678871155,-0.01406167447566986,28478.56640625,12042.6015625,16435.96484375,28347.3828125,11973.220703125,16374.1611328125,0.004606397356837988,0.005761284846812487,0.0037602728698402643,0.4606397356837988,0.1547271255403757,1.5293996906280518,0.01847189525142312,1.5538559651374817,0.9948336303234101,0.903481681868434,1.099541797041893,401.7992269579185,401.7992269579185,greedy,1.099541797041893,0.0,hard_fault_cluster,,False
137,N3180,control1,0.008852389641106129,2.4681567873805763,1.8604514479637144,0.21495670191943644,1.6043019117973747,2.468157029242859,2.4681567873805763,2.4681567873805763,0.005943486052233232,4.0693673802128836e-05,3,2,1,0.0,0.003543574165176166,2,2,1,0.0,0.008852389641106129,0.1865995079278946,1.3284201603382826,0.866894644498825,0.0018659950792789459,-0.02639874815940857,0.010995222255587578,-0.32653313875198364,0.29239022731781006,-0.1314108669757843,-0.19446733593940735,-0.06835439801216125,0.010995222255587578,1.2315661704540253,-0.012415394186973572,0.035442255437374115,-0.021373212337493896,28347.234375,11973.560546875,16373.673828125,28443.828125,12099.533203125,16344.2958984375,-0.0034075193107128143,-0.010520901530981064,0.001794217387214303,-0.34075193107128143,-1.043944688513875,0.4211237427592277,-1.1921407361514866,0.4211237427592277,1.590552943944931,1.2361743037583073,2.4681567873805763,404.26738374529907,404.26738374529907,greedy,2.4681567873805763,0.0,hard_fault_cluster,,False
138,N2580,control1,0.026187557727098465,1.7224223045445979,1.4656645417213439,0.19828605936840177,1.1195744979539886,1.722427823148324,1.7224223045445979,1.7224223045445979,0.14435961510851927,3.822816874359035e-05,3,2,1,0.0,0.11122078377259621,2,2,1,0.0,0.026187557727098465,0.19060255587100983,1.1578160654753444,0.9206121325492859,0.0019060255587100984,-0.034544020891189575,0.017459021881222725,-0.38234350085258484,0.16195592284202576,-0.13405317813158035,-0.20080339908599854,-0.06730295717716217,0.017459021881222725,1.1329525756463408,-0.017043843865394592,0.02555500715970993,-0.02292194962501526,28435.13671875,12087.05078125,16348.0859375,28432.5,12108.47265625,16324.02734375,9.272748866351321e-05,-0.0017722995253279805,0.0014716458972543478,0.009272748866351321,-1.4963228087872267,0.3545861239917576,-1.652368992101401,0.2832006249018013,1.235091366432607,1.113519044658169,1.7224223045445979,405.98980604984365,405.98980604984365,greedy,1.7224223045445979,0.0,hard_fault_cluster,,False
139,N6674,observe,-0.014789472334086895,0.8510340021550655,2.5037449955940243,-0.04889181107282635,0.5531721014007926,0.8510489313504228,0.8510340021550655,0.8510340021550655,0.4157155902640328,3.59120410851666e-05,3,2,1,0.0,0.7178199266811063,2,2,1,0.0,-0.014789472334086895,0.19002898037433624,0.6292245954275131,2.3506128609180448,0.0019002898037433623,-0.010581642389297485,-0.02887008897960186,0.3346529006958008,0.5097192525863647,-0.14039163291454315,-0.14856943488121033,-0.13221383094787598,-0.02887008897960186,-0.5324081489443779,0.0024704709649086,0.07577738165855408,-0.01416623592376709,28436.953125,12118.5390625,16318.4150390625,29340.57421875,12363.9765625,16976.59765625,-0.031776297837495804,-0.02025306038558483,-0.04033373296260834,-3.1776297837495804,0.40820598788559437,1.8526242482662203,0.2873368193395436,1.9342565286159519,0.8482425570487977,2.1263576620817184,0.8510340021550655,406.8408400519987,406.8408400519987,greedy,0.8510340021550655,0.0,hard_fault_cluster,,False
140,N2106,observe,-0.051332663744688034,0.8892162453383207,2.2870019674301147,0.1674087282270193,0.5779905594699084,0.8892271830359114,0.8892162453383207,0.8892162453383207,0.3242121062134596,3.373624050769973e-05,3,2,1,0.0,0.2572027948477209,2,2,1,0.0,-0.051332663744688034,0.18620066344738007,0.9083821885287762,2.35316966176033,0.0018620066344738006,-0.023269861936569214,-0.01743858866393566,-0.13181626796722412,0.3802528977394104,-0.1178150549530983,-0.12512534856796265,-0.11050476133823395,-0.01743858866393566,0.6652427926659583,0.0032758116722106934,0.06625624001026154,-0.012657858431339264,29342.15234375,12364.8935546875,16977.2578125,29341.52734375,12466.7255859375,16874.80078125,2.1300415028235875e-05,-0.008235576562583447,0.0060349577106535435,0.0021300415028235875,0.49634324200451374,1.5817528510093688,0.36977168591693044,1.6065360331535339,0.9412824600934981,2.7118335990607734,0.8892162453383207,407.73005629733706,407.73005629733706,greedy,0.8892162453383207,0.0,hard_fault_cluster,,False
141,N7421,control1,-0.02148411050438881,0.9647706319391727,0.8535524904727936,0.09249919965863228,0.6271009107604623,0.96477480949144,0.9647706319391727,0.9647706319391727,0.13181614707072725,3.169226502315025e-05,3,2,1,0.0,0.18056261823604677,2,2,1,0.0,-0.02148411050438881,0.16472850739955902,0.605957701280713,0.5073979943990707,0.00164728507399559,0.027754515409469604,-0.014543985947966576,-0.3323986530303955,0.4438357949256897,-0.18266953900456429,-0.2555989921092987,-0.10974008589982986,-0.014543985947966576,0.5127245430648326,-0.004826731979846954,0.025286279618740082,-0.01386050134897232,29342.322265625,12467.458984375,16874.86328125,28894.7109375,12224.4599609375,16670.251953125,0.015254802070558071,0.019490661099553108,0.012125213630497456,1.5254802070558071,-0.332488676533103,0.6532885009050369,-0.4451270676217973,0.6326315575838088,0.9016835525631904,0.899205028191209,0.9647706319391727,408.69482692927625,408.69482692927625,greedy,0.9647706319391727,0.0,hard_fault_cluster,,False
142,N7590,control1,-0.07495330274105072,0.8999676325917244,0.6744907915592193,0.18640739351511001,0.5849789611846209,0.8999676325917244,0.8999676325917244,0.8999676325917244,0.0,2.977212775289397e-05,3,2,1,0.0,0.23326678865207906,2,2,1,0.0,-0.07495330274105072,0.1773497313261032,1.0154735319316388,0.8958421945571899,0.001773497313261032,-0.017951518297195435,-0.011556362733244896,-0.3744261562824249,0.1989271342754364,-0.22245121747255325,-0.3310994505882263,-0.11380298435688019,-0.011556362733244896,0.5717462103068829,-0.0070587024092674255,0.024351313710212708,-0.019891567528247833,28894.095703125,12224.205078125,16669.890625,28461.44140625,12006.685546875,16454.755859375,0.014973795972764492,0.017794165760278702,0.012905589304864407,1.4973795972764492,-0.5400768723338842,0.7159038963168859,-0.664421898778528,0.6672354223579168,1.0347451947629451,1.0005135782435537,0.8999676325917244,409.59479456186796,409.59479456186796,greedy,0.8999676325917244,0.0,hard_fault_cluster,,False
143,N758,observe,-0.1843566745519638,0.8604893930256368,0.4849244862794876,0.3563112311065197,0.5593181054666639,0.8604960195964472,0.8604893930256368,0.8604893930256368,0.2369312656402207,2.796832571882021e-05,3,2,1,0.0,0.5955952605362655,2,2,1,0.0,-0.1843566745519638,0.15999087691307068,2.1965169437229637,2.090807843208313,0.0015999087691307068,0.012577265501022339,-0.01004290021955967,0.23885612189769745,0.5903821587562561,-0.15719031170010567,-0.19041350483894348,-0.12396711856126785,-0.01004290021955967,-0.16180365309119232,-0.002277456223964691,0.04392611235380173,-0.015585072338581085,28461.4609375,12006.3623046875,16455.09765625,28820.57421875,12148.6728515625,16671.900390625,-0.012617528438568115,-0.011852927505970001,-0.013175414875149727,-1.2617528438568115,-0.07779764570295811,0.7195758235454559,-0.19025862822309136,0.719314683675766,1.1749530494213105,1.031326546818018,0.8604893930256368,410.4552839548936,410.4552839548936,greedy,0.8604893930256368,0.0,hard_fault_cluster,,False
144,N703,observe,0.09263624995946884,1.3930641724169255,1.521840476989746,0.011900993138551724,0.9054917120710015,1.393070062629105,1.3930641724169255,1.3930641724169255,0.22418568383175802,2.6273810525281797e-05,3,2,1,0.0,0.5827908962614285,2,2,1,0.0,0.09263624995946884,0.1866784244775772,1.3231788672506808,2.4179435729980465,0.0018667842447757722,-0.008329808712005615,-0.0156355369836092,0.0987640991806984,0.6862123012542725,-0.19104880094528198,-0.20182722806930542,-0.18027037382125854,-0.0156355369836092,-1.942809096723795,0.006285771727561951,0.06098269671201706,-0.009638667106628418,28820.53515625,12148.732421875,16671.802734375,28629.947265625,12074.95703125,16554.990234375,0.006612919736653566,0.006072682328522205,0.007006590720266104,0.6612919736653566,0.7996200602501631,1.1391353091597558,0.6713378946296871,1.1618573746085168,1.596838053315878,2.1131582571193577,1.3930641724169255,411.84834812731054,411.84834812731054,greedy,1.3930641724169255,0.0,hard_fault_cluster,,False
145,N7385,observe,-0.009434635750949383,1.247494260519743,1.8367141664028166,0.2703843353688717,0.8108712693378329,1.2474977545236605,1.247494260519743,1.247494260519743,0.14156103493428845,2.4681960817335914e-05,3,2,1,0.0,0.6805036651711543,2,2,1,0.0,-0.009434635750949383,0.17931444942951202,1.654600206017494,2.0716195821762082,0.0017931444942951202,-0.01346561312675476,-0.005693947896361351,0.012850819155573845,0.41448259353637695,-0.16669345647096634,-0.19184106588363647,-0.1415458470582962,-0.005693947896361351,-0.14858579903841024,0.001028105616569519,0.04659576714038849,-0.0127175971865654,28630.3203125,12075.5390625,16554.78125,28453.68359375,12028.4423828125,16425.2421875,0.006169568281620741,0.0039001719560474157,0.007824873551726341,0.6169568281620741,0.2764310631901026,0.9974033617973327,0.14621568704023957,0.9889920079708099,1.357085394859314,2.3143753331899646,1.247494260519743,413.09584238783026,413.09584238783026,greedy,1.247494260519743,0.0,hard_fault_cluster,,False
146,N725,observe,0.11587216705083847,1.8945620062947275,3.0208570480346677,0.20674732834100726,1.2314653040915728,1.8945735011547744,1.8945620270935615,1.8945620062947275,0.4957553784577033,2.3186556407655726e-05,3,2,1,0.0008970212582484205,1.0,2,2,0,0.0,0.11587216705083847,0.18631680309772491,1.6936770290136338,2.9768775701522827,0.001863168030977249,-0.007722616195678711,-0.006068786606192589,0.12794391810894012,0.6600240468978882,-0.20312515646219254,-0.2209373265504837,-0.18531298637390137,-0.006068786606192589,-0.49187749624252325,0.00703044980764389,0.06259815394878387,-0.008034653961658478,28453.5625,12027.62109375,16425.94140625,28278.3828125,11960.427734375,16317.955078125,0.006156687159091234,0.0055865878239274025,0.006574133411049843,0.6156687159091234,0.8832929972559214,1.499803446531296,0.7481069848872721,1.4850698578357697,1.749888914823532,3.2374277946352956,1.8945620062947275,414.990404394125,414.990404394125,greedy,1.8945620062947275,0.0,hard_fault_cluster,,False
147,N642,control1,0.019904840737581253,1.2498579133301975,0.9717894196510315,0.16582052744925022,0.8124076436646284,1.24985896779038,1.2498579133301975,1.2498579133301975,0.048410251253665874,2.1781753971013292e-05,1,2,0,0.0,0.10194733054929053,0,2,0,0.0,0.019904840737581253,0.17278717458248138,0.9064614154398442,0.6719562768936157,0.0017278717458248138,-0.017360687255859375,0.004423009231686592,-0.37271392345428467,0.3412175178527832,-0.18739494308829308,-0.3177037835121155,-0.05708610266447067,0.004423009231686592,0.9064421632885933,6.936490535736084e-06,0.04993300139904022,-0.012903586030006409,28280.98046875,11961.779296875,16319.201171875,28038.51171875,11841.0947265625,16197.41796875,0.008573561906814575,0.010089182294905186,0.007462571375072002,0.8573561906814575,0.17790383286774158,1.0945950841903687,0.0449961950071156,1.0947133994102478,1.0294879645109176,0.9391828232258559,1.2498579133301975,416.24026230745517,416.24026230745517,greedy,1.2498579133301975,0.0,hard_fault_cluster,,False
148,N3295,control1,-0.02297360822558403,2.7419018982653505,2.135271096229553,0.17201451163971798,1.7822362338724778,2.7419071501291126,2.7419018982653505,2.7419018982653505,0.25666343864220986,2.0462064211359183e-05,3,2,1,0.0,0.20016159710997009,2,2,1,0.0,-0.02297360822558403,0.1748994141817093,1.1871104001102504,0.7666219294071197,0.0017489941418170928,-0.025997072458267212,0.019362257793545723,-0.3368312120437622,0.17828457057476044,-0.13825494423508644,-0.21060405671596527,-0.06590583175420761,0.019362257793545723,1.3825950152403674,-0.011280551552772522,0.02853938192129135,-0.019841909408569336,28038.033203125,11841.267578125,16196.765625,28142.9921875,11971.3759765625,16171.6162109375,-0.003743450390174985,-0.01098770834505558,0.0015527430223301053,-0.3743450390174985,-0.9337934833019972,0.5856831827864517,-1.0794897372834384,0.5821446636423935,1.51800214353716,1.1897954680438851,2.7419018982653505,418.9821642057205,418.9821642057205,greedy,2.7419018982653505,0.0,hard_fault_cluster,,False
149,N7454,observe,-0.06974413245916367,1.0856430324167015,2.1810586214065553,0.13870796494185925,0.705667971070856,1.0856430324167015,1.0856430324167015,1.0856430324167015,0.0,1.922233041227894e-05,3,2,1,0.0,0.19678589137796568,2,2,1,0.0,-0.06974413245916367,0.1857193261384964,0.9507722562178968,2.4409013509750364,0.001857193261384964,-0.03049612045288086,0.013744229450821877,-0.2844339609146118,0.14344120025634766,-0.1606775000691414,-0.2202938348054886,-0.10106116533279419,0.013744229450821877,0.7156328495964408,-0.010792061686515808,0.027265220880508423,-0.018612757325172424,28140.109375,11969.888671875,16170.220703125,28361.3359375,12049.1376953125,16312.19921875,-0.007861609570682049,-0.006620698608458042,-0.008780245669186115,-0.7861609570682049,-0.8797426130622625,0.7076320657320321,-1.0293402797542512,0.690767289120704,0.9017713120207191,2.0600675138738005,1.0856430324167015,420.0678072381372,420.0678072381372,greedy,1.0856430324167015,0.0,hard_fault_cluster,,False
150,N2149,observe,0.08209086209535599,1.8271060099080205,2.9961235046386716,0.18405732069164515,1.1876189064402134,1.827110077508324,1.8271060099080205,1.8271060099080205,0.22525562152187673,1.805770828701158e-05,3,2,1,0.0,0.8196948477355694,2,2,1,0.0,0.08209086209535599,0.19600392878055573,1.1755719404667615,2.4416600465774536,0.0019600392878055574,-0.027725964784622192,0.011855999007821083,-0.13461866974830627,0.23056688904762268,-0.15104320645332336,-0.16575142741203308,-0.13633498549461365,0.011855999007821083,0.8823089131712913,0.0013628900051116943,0.054786428809165955,-0.00942470133304596,28361.958984375,12049.955078125,16312.00390625,28042.5859375,11878.265625,16164.3212890625,0.01126061286777258,0.014248140156269073,0.009053615853190422,1.126061286777258,0.34414892829954624,1.3034204716980458,0.18825398245826364,1.3078108306229115,1.345284144580364,2.898073738142848,1.8271060099080205,421.8949132480452,421.8949132480452,greedy,1.8271060099080205,0.0,hard_fault_cluster,,False
151,N5876,observe,-0.004087257198989391,1.418054974377155,2.959022438526153,-0.06556066572666164,0.9217357333451508,1.418064073398779,1.418054974377155,1.418054974377155,0.5363835734984486,1.696364704929383e-05,0,2,0,0.0,0.8176154347803742,0,2,0,0.0,-0.004087257198989391,0.18891705572605133,0.7889691323041916,2.428201377391815,0.0018891705572605133,0.006454378366470337,-0.028015797957777977,0.30357620120048523,0.6565858721733093,-0.16272370517253876,-0.1680823415517807,-0.15736506879329681,-0.028015797957777977,-0.6232671058177948,0.006734251976013184,0.07728718221187592,-0.012898378074169159,28042.671875,11878.521484375,16164.1513671875,28660.162109375,12098.275390625,16561.88671875,-0.02201966568827629,-0.018500106409192085,-0.024606015533208847,-2.201966568827629,0.8343264553695917,1.1943900299072265,0.7136505120433867,1.1985936951637268,1.1304143130779267,2.3097693035006523,1.418054974377155,423.31296822242234,423.31296822242234,greedy,1.418054974377155,0.0,hard_fault_cluster,,False
152,N7721,control0,-0.06450475007295609,1.3614009545370938,2.373147964477539,0.42203633744269614,0.884910620449111,1.3614029906535634,1.3614009545370938,1.3614009545370938,0.12776938197763235,1.59358716310639e-05,3,3,1,0.0,0.09598018283409848,2,2,1,0.0,-0.06450475007295609,0.1705087572336197,2.301164495572448,3.4850105285644526,0.001705087572336197,0.0007196664810180664,-0.013780822977423668,-0.5563520789146423,0.30512669682502747,-0.1035495325922966,-0.11357329040765762,-0.09352577477693558,-0.013780822977423668,0.9087207171320915,4.1544437408447266e-05,0.06283736228942871,-0.015424661338329315,28659.220703125,12097.208984375,16562.01171875,28369.318359375,11969.123046875,16400.1953125,0.01011549960821867,0.010588057339191437,0.009770335629582405,1.011549960821867,0.16088237799704075,1.511178806424141,0.04333642730489373,1.4484159737825393,1.573976504802704,3.123084728121757,1.3614009545370938,424.67436917695943,424.67436917695943,greedy,1.3614009545370938,0.0,hard_fault_cluster,,False
153,N7401,observe,0.007690970785915852,2.5605448620021343,3.5161178827285764,0.22534118995070457,1.6643541603013874,2.560550735178109,2.5605448620021343,2.5605448620021343,0.3923201332230395,1.497036597754012e-05,3,2,1,0.0,0.8579534629760205,2,2,1,0.0,0.007690970785915852,0.18574337661266327,1.8607764795422554,3.015411829948425,0.0018574337661266328,-0.0027496516704559326,-0.010054616257548332,-0.22010092437267303,0.3725701570510864,-0.13294973224401474,-0.1847352683544159,-0.08116419613361359,-0.010054616257548332,-0.19040589213371284,0.0047955699265003204,0.07172340154647827,-0.01144891232252121,28369.802734375,11969.25,16400.552734375,28222.984375,11931.70703125,16291.27734375,0.00517516303807497,0.003136618295684457,0.0066629089415073395,0.517516303807497,0.655245753005147,1.2438816928863525,0.5234791827388108,1.2366469705104828,1.971999543905258,3.3817997035384173,2.5605448620021343,427.23491403896156,427.23491403896156,greedy,2.5605448620021343,0.0,hard_fault_cluster,,False
154,N649,control1,-0.051176656037569046,1.990337570309639,1.6235146105289457,0.12519087851047514,1.2937194207012654,1.990344958741034,1.990337570327728,1.9903375703572246,0.5253675355516563,1.4063357354399616e-05,2,2,1,1.2862463171225968e-06,0.6744907983406189,2,2,1,3.3836560209277167e-06,-0.051176656037569046,0.17844067513942719,1.040261013060808,0.7431637585163116,0.0017844067513942718,-0.009458452463150024,-0.003359353169798851,-0.34866032004356384,0.4315081238746643,-0.174463152885437,-0.2957492470741272,-0.053177058696746826,-0.003359353169798851,0.7652517439424992,0.00040090084075927734,0.06233489513397217,-0.013754136860370636,28226.21875,11932.94140625,16293.27734375,27887.17578125,11776.3046875,16110.87109375,0.012011632323265076,0.013126413337886333,0.011195184662938118,1.2011632323265076,0.21517140604555607,1.1050007174164056,0.08386041456833482,1.09968946672976,1.3323955066502096,1.120672607831657,1.9903375703572246,429.2252516093188,429.2252516093188,greedy,1.9903375703572246,0.0,hard_fault_cluster,,False
155,N1607,control1,-0.025885779410600662,2.68245147511363,2.106403803825378,0.17474397882819173,1.7435934588238597,2.6824607716978472,2.68245147511363,2.68245147511363,0.7036842011981109,1.3211301605736963e-05,3,2,1,0.0,0.863982477735908,2,2,1,0.0,-0.025885779410600662,0.15513651072978973,0.7975701222941278,0.32346698045730593,0.0015513651072978974,0.05871081352233887,0.011985739693045616,-0.21882957220077515,0.6387537717819214,-0.1375335343182087,-0.23194214701652527,-0.04312492161989212,0.011985739693045616,1.2141430298238993,-0.0035975128412246704,0.042963363230228424,-0.008676260709762573,27884.46875,11775.6962890625,16108.771484375,27761.166015625,11742.470703125,16018.6953125,0.004421914462000132,0.0028215390630066395,0.005591746885329485,0.44219144620001316,-0.1926290336996317,1.1176307082548738,-0.3179707215167582,1.1163589239493013,1.3560541793704033,1.0637467313557862,2.68245147511363,431.9077030844324,431.9077030844324,greedy,2.68245147511363,0.0,hard_fault_cluster,,False
156,N3237,control1,-0.08505379408597946,3.165826247707009,2.506441682577133,0.1294485104829073,2.057787061009556,3.1658270087207985,3.165826247707009,3.165826247707009,0.06131833078157163,1.2410869305197953e-05,3,2,1,0.0,0.026056564874423607,2,2,1,0.0,-0.08505379408597946,0.17388467490673065,1.1694589567929505,0.8656828224658966,0.0017388467490673065,-0.013561934232711792,0.0018090475350618362,-0.7229655385017395,0.2777218818664551,-0.14166758954524994,-0.2471129447221756,-0.03622223436832428,0.0018090475350618362,0.5360369378328322,-0.006014958024024963,0.046382494270801544,-0.01811913400888443,27763.38671875,11743.43359375,16019.9521484375,27502.13671875,11613.9931640625,15888.14453125,0.009409874677658081,0.01102236658334732,0.008227716200053692,0.9409874677658081,-0.42580207996070385,1.1174655848741533,-0.5575723717920482,1.1174655848741533,1.8206950977444647,1.519712134078145,3.165826247707009,435.0735293321394,435.0735293321394,greedy,3.165826247707009,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.07101114839315414,1.6042324255034326,1.4502910494804382,0.17031106200069188,1.0427510765772312,1.6042374975842961,1.6042324255034326,1.6042324255034326,0.43503817835870606,1.1658932746173763e-05,3,2,1,0.0,0.45588154711164214,2,2,1,0.0,-0.07101114839315414,0.17569704353809357,1.0347294697538019,0.8482266545295715,0.0017569704353809356,-0.025234073400497437,0.016049029305577278,-0.3795472979545593,0.15292476117610931,-0.13565893098711967,-0.21601374447345734,-0.05530411750078201,0.016049029305577278,1.1393123290129006,-0.016112200915813446,0.026781506836414337,-0.02380189299583435,27501.751953125,11613.826171875,15887.92578125,27541.390625,11714.390625,15827.0,-0.001441314467228949,-0.008659028448164463,0.0038347220979630947,-0.1441314467228949,-1.4194740187376738,0.7114562647975982,-1.563283573370427,0.7039957302249968,1.0552712319418789,0.9847834871988744,1.6042324255034326,436.6777617576428,436.6777617576428,greedy,1.6042324255034326,0.0,hard_fault_cluster,,False
158,N5356,observe,-0.06276539713144302,1.1100840374827383,2.504077696800232,0.130353544652462,0.7215546243637799,1.110087504449784,1.1100840374827383,1.1100840374827383,0.3165441717377377,1.0952553720219422e-05,3,2,1,0.0,0.6543599663121902,2,2,1,0.0,-0.06276539713144302,0.1811053305864334,0.8629751011729241,2.325213247537613,0.001811053305864334,-0.030523985624313354,0.01011992059648037,-0.17483088374137878,0.1598888337612152,-0.1692294031381607,-0.22574524581432343,-0.11271356046199799,0.01011992059648037,0.7453007593750953,-0.013370715081691742,0.02955484390258789,-0.02208971232175827,27538.25,11712.6728515625,15825.578125,27134.654296875,11459.197265625,15675.45703125,0.0146558228880167,0.021641138941049576,0.00948597863316536,1.46558228880167,-1.1458462569862604,0.8957694923877716,-1.2892651953734457,0.8957694923877716,0.9364620715379715,2.1837003464996814,1.1100840374827383,437.7878457951256,437.7878457951256,greedy,1.1100840374827383,0.0,hard_fault_cluster,,False
159,N712,observe,0.03352053090929985,1.0509435206651687,2.552185273170471,0.05335792601108549,0.6831132884323597,1.0509515571573358,1.0509435206651687,1.0509435206651687,0.7810782397846296,1.0288972035940456e-05,3,2,1,0.0,1.0,2,2,1,0.0,0.03352053090929985,0.0640578418970108,-0.5833812633901835,-2.4500654876232146,0.000640578418970108,-0.06150248646736145,0.07062428444623947,0.28853490948677063,0.8489679098129272,-0.15755701065063477,-0.1815318465232849,-0.13358217477798462,0.0640578418970108,2.249750018343329,-0.010034404695034027,0.004090733826160431,-0.014477364718914032,27134.73046875,11459.3671875,15675.3642578125,27027.921875,11440.4501953125,15587.470703125,0.003936232067644596,0.001650788588449359,0.005607114173471928,0.3936232067644596,-0.8687583431601524,1.1018858931213618,-0.9697699379175901,1.1018858931213618,0.26511467397212984,0.35650940701365497,1.0509435206651687,438.83878931579073,438.83878931579073,greedy,1.0509435206651687,0.0,hard_fault_cluster,,False
160,N5740,observe,-0.03474162146449089,0.9871451840363442,2.4199031233787536,0.12098983434960246,0.6416443696236238,0.9871477992401668,0.9871451840363442,0.9871451840363442,0.2705683297026745,9.665594733485028e-06,3,2,1,0.0,0.7139511337409448,2,2,1,0.0,-0.03474162146449089,0.18014095723628998,0.8246553125791252,2.335627371072769,0.0018014095723628998,-0.019861936569213867,0.009739452973008156,-0.15665984153747559,0.23785215616226196,-0.158497616648674,-0.22056308388710022,-0.0964321494102478,0.009739452973008156,0.2068063108809292,-0.004057466983795166,0.05394938588142395,-0.015832751989364624,27027.390625,11440.40234375,15586.98828125,27198.404296875,11500.5390625,15697.865234375,-0.006327420938760042,-0.005256521515548229,-0.007113430183380842,-0.6327420938760042,-0.21586628817021847,0.8886515547707677,-0.35827659582719207,0.8830441822484136,0.8298122708685696,2.2492487511085346,0.9871451840363442,439.8259344998271,439.8259344998271,greedy,0.9871451840363442,0.0,hard_fault_cluster,,False
161,N3467,control1,-0.09890540689229965,1.2180912211351098,1.4686547636985778,0.12265471151098607,0.7917592937378214,1.2180929397857885,1.2180912211351098,1.2180912211351098,0.18927900192765174,9.07998595249697e-06,3,2,1,0.0,0.5058477791355694,2,2,1,0.0,-0.09890540689229965,0.17404456436634064,0.8019812909886241,0.7766832709312439,0.0017404456436634064,-0.02728271484375,0.020361313596367836,-0.37908118963241577,0.13969174027442932,-0.13959824666380882,-0.21627803146839142,-0.06291846185922623,0.020361313596367836,0.6973205382376909,-0.01743549108505249,0.022705070674419403,-0.02459026873111725,27201.62109375,11502.02734375,15699.59375,27236.87109375,11581.9794921875,15654.890625,-0.0012958786683157086,-0.006951135117560625,0.0028474065475165844,-0.12958786683157086,-1.5491432305425406,0.5897097476944327,-1.694947639014572,0.5766979345306754,0.8199156451970339,0.9065318769775331,1.2180912211351098,441.0440257209622,441.0440257209622,greedy,1.2180912211351098,0.0,hard_fault_cluster,,False
162,N6534,observe,-0.13093377649784088,0.8959867846220732,2.3302791178226467,0.13630867563188076,0.5823914100043476,0.8959897338184764,0.8959867846220732,0.8959867846220732,0.34574978924861494,8.529857413938515e-06,3,2,1,0.0,0.6219835157465139,2,2,1,0.0,-0.13093377649784088,0.18812857568264008,0.8311720848083496,2.3535309851169584,0.0018812857568264007,-0.034664422273635864,0.01941259391605854,-0.34024524688720703,0.0917242169380188,-0.16554388403892517,-0.23486940562725067,-0.09621836245059967,0.01941259391605854,0.8311165545135736,-0.017518408596515656,0.019708946347236633,-0.02340787649154663,27233.736328125,11580.349609375,15653.38671875,27446.37890625,11657.2744140625,15789.1044921875,-0.007808057591319084,-0.00664270156994462,-0.008670185692608356,-0.7808057591319084,-1.544299690052867,0.8399843594431877,-1.699955567251891,0.8362507781386375,0.7416710309684277,2.057086170129478,0.8959867846220732,441.9400125055843,441.9400125055843,greedy,0.8959867846220732,0.0,hard_fault_cluster,,False
