step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
172,N55834,observe,0.41188257932662964,-0.022309581637382475,0.41188257932662964,3.9595718383789062,1.0213952910155057,0.039595718383789065,0.4802404046058655,11.747200012207031,3.9595718383789062,1.330651523284614,-0.09891653060913086,-0.044777847826480865,0.04918956011533737,110777.5390625,41895.2421875,68882.296875,110776.7109375,41894.4296875,68882.28125,7.475567599612987e-06,1.9393610273255035e-05,2.2683622091790312e-07,0.0007475567599612987,5.815118789672852,1.5608615541458128,-5.964960098266602,5.60947774887085,5.815118789672852,1120.1329124122858,1120.1329124122858,greedy,5.815118789672852,0.0,heuristic_recall_pool
173,N55651,observe,0.4105566740036011,-0.8317387023568154,0.4105566740036011,3.960580587387085,1.247237542271614,0.03960580587387085,0.48092401027679443,11.727171897888184,3.960580587387085,1.8151834815740586,-0.09867244958877563,-0.04469544440507889,0.049113042652606964,110776.609375,41894.34765625,68882.2578125,110776.28125,41894.0234375,68882.2578125,2.9620423447340727e-06,7.738961357972585e-06,0.0,0.00029620423447340727,5.820507526397705,1.8327379179000856,-5.945306837558746,5.589885110855103,5.820507526397705,1125.9534199386835,1125.9534199386835,greedy,5.820507526397705,0.0,heuristic_recall_pool
174,N55650,observe,0.4104785919189453,-0.6232213802635669,0.4104785919189453,3.963832378387451,1.299764510244131,0.03963832378387451,0.4818165898323059,11.712871551513672,3.963832378387451,1.8308954959362744,-0.09851782768964767,-0.044725626707077026,0.049025751650333405,110776.171875,41893.9765625,68882.1953125,110776.140625,41893.77734375,68882.3671875,2.8210038749421074e-07,4.755307600134984e-06,-2.4952021249191603e-06,2.8210038749421074e-05,5.824921160936356,1.7020206889510154,-5.932606786489487,5.6098559936881065,5.824921160936356,1131.7783410996199,1131.7783410996199,greedy,5.824921160936356,0.0,heuristic_recall_pool
175,N55645,observe,0.41205787658691406,0.44996926095336676,0.41205787658691406,3.9630205631256104,2.8112928425893187,0.039630205631256105,0.4801173210144043,11.744119644165039,3.9630205631256104,3.356277112532407,-0.09888897091150284,-0.044867143034935,0.049128904938697815,110776.1484375,41893.765625,68882.3828125,110770.796875,41890.5234375,68880.2734375,4.8309699195669964e-05,7.739069405943155e-05,3.062285031774081e-05,0.004830969919566996,5.818243116140366,2.1437094700336456,-5.9621120393276215,2.8577637207508086,5.818243116140366,1137.5965842157602,1137.5965842157602,greedy,5.818243116140366,0.0,heuristic_recall_pool
176,N60348,observe,0.4120330810546875,-0.1753444294631481,0.4120330810546875,3.962712287902832,0.4447136513888835,0.03962712287902832,0.4800979495048523,11.740796089172363,3.962712287902832,0.6637691988795995,-0.098850779235363,-0.04486563429236412,0.04913508892059326,110770.84375,41890.58203125,68880.265625,110770.4765625,41888.7734375,68881.703125,3.3148389775305986e-06,4.317423372413032e-05,-2.086954737023916e-05,0.00033148389775305986,5.818430453538895,1.7530809405446053,-5.959200829267502,5.518774617016315,5.818430453538895,1143.4150146692991,1143.4150146692991,greedy,5.818430453538895,0.0,heuristic_recall_pool
177,N7933,observe,0.409209668636322,-2.508908993055302,0.409209668636322,3.9881527423858643,4.290856760421229,0.03988152742385864,0.4766250252723694,11.723837852478027,3.9881527423858643,5.570988658081442,-0.09896459430456161,-0.04566580802202225,0.04868075251579285,110770.265625,41888.69140625,68881.578125,110807.8125,41913.10546875,68894.7109375,-0.00033896169043146074,-0.0005828318535350263,-0.00019065783999394625,-0.033896169043146074,5.81553116440773,2.001377766317018,-5.968461781740189,5.746828918641695,5.81553116440773,1149.2305458337069,1149.2305458337069,greedy,5.81553116440773,0.0,heuristic_recall_pool
178,N60276,observe,0.40989381074905396,-0.03699462562799452,0.40989381074905396,3.9842686653137207,0.9803181126713754,0.039842686653137206,0.47741633653640747,11.730870246887207,3.9842686653137207,1.2786944803595544,-0.09892323613166809,-0.045624926686286926,0.048728927969932556,110808.109375,41913.2734375,68894.8359375,110789.484375,41896.296875,68893.1875,0.0001680833665886894,0.0004050402494613081,2.3926866560941562e-05,0.01680833665886894,5.822815299034119,1.5796645137667655,-5.963538885116577,4.379260513484478,5.822815299034119,1155.053361132741,1155.053361132741,greedy,5.822815299034119,0.0,heuristic_recall_pool
179,N60279,observe,0.4106271266937256,0.2678306290507317,0.4106271266937256,3.9815123081207275,2.177949914522469,0.03981512308120728,0.47885793447494507,11.716492652893066,3.9815123081207275,2.842087802160531,-0.09849178791046143,-0.045084305107593536,0.04908838868141174,110789.4375,41896.2578125,68893.1796875,110752.3203125,41878.8203125,68873.5,0.0003350246115587652,0.00041620663250796497,0.00028565508546307683,0.03350246115587652,5.848826169967651,2.88709867477417,-5.924677550792694,5.894082860946655,5.848826169967651,1160.9021873027086,1160.9021873027086,greedy,5.848826169967651,0.0,heuristic_recall_pool
180,N56193,observe,0.41027671098709106,-0.41522638589143757,0.41027671098709106,3.9736037254333496,0.5268870905041694,0.039736037254333494,0.478567898273468,11.721879005432129,3.9736037254333496,0.7926841305196285,-0.09877924621105194,-0.04534212499856949,0.04882445186376572,110752.296875,41878.65625,68873.640625,110770.515625,41891.65234375,68878.8671875,-0.00016449997201561928,-0.0003103273920714855,-7.588625157950446e-05,-0.016449997201561928,5.817558109760284,1.3698313534259796,-5.9540539383888245,5.496009522676468,5.817558109760284,1166.719745412469,1166.719745412469,greedy,5.817558109760284,0.0,heuristic_recall_pool
181,N7932,observe,0.4085060954093933,-0.9474373356450815,0.4085060954093933,3.9929895401000977,4.5990538020327225,0.039929895401000975,0.4758734107017517,11.712677955627441,3.9929895401000977,5.806185941344011,-0.09891617298126221,-0.04581497609615326,0.048590339720249176,110770.3125,41891.69921875,68878.609375,110811.9140625,41917.1640625,68894.75,-0.0003755659854505211,-0.0006078732549212873,-0.00023433436581399292,-0.03755659854505211,5.814050197601318,1.903638869295246,-5.965200424194336,5.987427496605086,5.814050197601318,1172.5337956100702,1172.5337956100702,greedy,5.814050197601318,0.0,heuristic_recall_pool
182,N7936,observe,0.40500348806381226,-2.6587712536315906,0.40500348806381226,3.9967710971832275,4.187251968881745,0.03996771097183228,0.4784066081047058,11.683613777160645,3.9967710971832275,5.66995963248723,-0.09856705367565155,-0.0457662008702755,0.048318445682525635,110811.9296875,41917.1640625,68894.765625,110832.3671875,41925.390625,68906.9765625,-0.0001844341168180108,-0.0001962576061487198,-0.00017724042118061334,-0.01844341168180108,5.823679506778717,1.850590232545309,-5.936609148979187,4.830014506513052,5.823679506778717,1178.357475116849,1178.357475116849,greedy,5.823679506778717,0.0,heuristic_recall_pool
183,N55909,observe,0.40886926651000977,0.012385909259319289,0.40886926651000977,3.995269298553467,1.1476346857845783,0.039952692985534666,0.47884052991867065,11.710693359375,3.995269298553467,1.4783995043486355,-0.0987485870718956,-0.04580376669764519,0.04852966219186783,110832.75,41925.53515625,68907.2109375,110805.640625,41901.4140625,68904.2265625,0.0002445971476845443,0.000575331796426326,4.331005402491428e-05,0.024459714768454432,5.831103950738907,1.590035709440708,-5.948368042707443,2.179592868387699,5.831103950738907,1184.1885790675879,1184.1885790675879,greedy,5.831103950738907,0.0,heuristic_recall_pool
184,N7934,observe,0.4052785634994507,-2.921172142624855,0.4052785634994507,4.001707077026367,3.995721846818925,0.040017070770263674,0.4789179563522339,11.680061340332031,4.001707077026367,5.635401105880737,-0.09848221391439438,-0.04588675871491432,0.04825234413146973,110805.265625,41901.2734375,68903.9921875,110829.78125,41916.8671875,68912.9140625,-0.00022124963288661093,-0.0003721545508597046,-0.00012948269431944937,-0.022124963288661093,5.833547025918961,2.1148951148986814,-5.927779287099838,3.7816515541076656,5.833547025918961,1190.0221260935068,1190.0221260935068,greedy,5.833547025918961,0.0,heuristic_recall_pool
185,N55916,observe,0.40837007761001587,0.03335523143410685,0.40837007761001587,4.002111434936523,1.1335050884634257,0.040021114349365235,0.4806249141693115,11.68966007232666,4.002111434936523,1.4584535396471618,-0.09847512096166611,-0.045927032828330994,0.048313356935977936,110830.171875,41917.01171875,68913.15625,110805.0390625,41895.1484375,68909.890625,0.0002267686795676127,0.0005215849378146231,4.738754068966955e-05,0.02267686795676127,5.844259411096573,1.6000634768605233,-5.924569219350815,5.63211563616991,5.844259411096573,1195.8663855046034,1195.8663855046034,greedy,5.844259411096573,0.0,heuristic_recall_pool
186,N7937,observe,0.4052733778953552,-2.7948841603218897,0.4052733778953552,4.003666400909424,4.12871676734103,0.04003666400909424,0.4792987108230591,11.676533699035645,4.003666400909424,5.6090466378719785,-0.09842415153980255,-0.04593325033783913,0.04820254445075989,110804.6640625,41895.0078125,68909.65625,110828.984375,41910.984375,68918.0,-0.0002194881672039628,-0.000381347635993734,-0.0001210824484587647,-0.02194881672039628,5.837784945964813,1.8137586151958383,-5.922365128993988,5.7673469340206065,5.837784945964813,1201.7041704505682,1201.7041704505682,greedy,5.837784945964813,0.0,heuristic_recall_pool
187,N55825,observe,0.40833133459091187,0.11985889673233036,0.40833133459091187,4.003673076629639,1.5572091199457647,0.04003673076629639,0.48097914457321167,11.686348915100098,4.003673076629639,1.960064489915967,-0.09842091798782349,-0.04594064876437187,0.048287518322467804,110829.3125,41911.15625,68918.15625,110803.78125,41889.09375,68914.6875,0.0002303655055584386,0.0005264111678116024,5.0331440434092656e-05,0.02303655055584386,5.847930192947388,1.7071063715219499,-5.9195863008499146,5.7031345325708385,5.847930192947388,1207.5521006435156,1207.5521006435156,greedy,5.847930192947388,0.0,heuristic_recall_pool
188,N7931,observe,0.40525156259536743,-3.1011550715676277,0.40525156259536743,4.004749774932861,3.896983850191464,0.040047497749328614,0.4796648621559143,11.67369270324707,4.004749774932861,5.639868421724822,-0.09838215261697769,-0.045957211405038834,0.048164159059524536,110803.4375,41888.921875,68914.515625,110825.6171875,41903.859375,68921.7578125,-0.0002001714747166261,-0.0003565978549886495,-0.00010508943523745984,-0.02001714747166261,5.8402272164821625,2.3412158426910175,-5.918604642152786,2.8497583803802264,5.8402272164821625,1213.3923278599977,1213.3923278599977,greedy,5.8402272164821625,0.0,heuristic_recall_pool
189,N55781,observe,0.4086604118347168,-0.04564808607101439,0.4086604118347168,4.001619815826416,0.566239913366735,0.04001619815826416,0.4803476929664612,11.695536613464355,4.001619815826416,0.7815903130732476,-0.09852954745292664,-0.04593012481927872,0.04834134131669998,110825.9765625,41904.0234375,68921.953125,110799.921875,41881.734375,68918.1875,0.00023509548918809742,0.0005319074844010174,5.463607521960512e-05,0.023509548918809742,5.844201683998108,1.526828933954239,-5.928665637969971,4.305119932889938,5.844201683998108,1219.2365295439959,1219.2365295439959,greedy,5.844201683998108,0.0,heuristic_recall_pool
190,N7935,observe,0.40530383586883545,-3.0757639829954133,0.40530383586883545,4.004824638366699,3.890240452834405,0.04004824638366699,0.4801137447357178,11.672560691833496,4.004824638366699,5.654610988630447,-0.09836696088314056,-0.045950453728437424,0.04814571142196655,110799.5625,41881.5859375,68917.9765625,110819.90625,41896.21875,68923.6875,-0.00018360857211519033,-0.00034938534372486174,-8.286571392090991e-05,-0.018360857211519033,5.840689241886139,2.44463433063589,-5.917349755764008,2.836182558899745,5.840689241886139,1225.077218785882,1225.077218785882,greedy,5.840689241886139,0.0,heuristic_recall_pool
191,N55776,observe,0.40911561250686646,0.2084626403450966,0.40911561250686646,3.99908185005188,1.7121281623840334,0.0399908185005188,0.4797136187553406,11.710444450378418,3.99908185005188,2.1180349987745286,-0.09868918359279633,-0.045844666659832,0.04847142845392227,110819.9921875,41896.15625,68923.8359375,110791.0859375,41873.7421875,68917.34375,0.0002608396753203124,0.0005349909188225865,9.419364505447447e-05,0.026083967532031238,5.840607941150665,1.8712803822755812,-5.941536784172058,5.692408023476601,5.840607941150665,1230.9178267270327,1230.9178267270327,greedy,5.840607941150665,0.0,heuristic_recall_pool
192,N55771,observe,0.4108661413192749,0.9174710126593708,0.4108661413192749,3.986821413040161,5.18109016790986,0.03986821413040161,0.4778709411621094,11.75051498413086,3.986821413040161,6.155008887313306,-0.09908568859100342,-0.04553820192813873,0.04884609580039978,110791.1484375,41873.8125,68917.3359375,110768.546875,41858.484375,68910.0625,0.00020400152425281703,0.0003660551446955651,0.00010553857282502577,0.020400152425281703,5.828767538070679,2.3769137312471864,-5.974234759807587,3.3529456204175947,5.828767538070679,1236.7465942651033,1236.7465942651033,greedy,5.828767538070679,0.0,heuristic_recall_pool
193,N55766,observe,0.41148704290390015,0.9205696035176515,0.41148704290390015,3.9823646545410156,5.183096076548099,0.03982364654541016,0.4786275029182434,11.757826805114746,3.9823646545410156,6.154403987154365,-0.09913483262062073,-0.04541826248168945,0.04890473932027817,110768.546875,41858.48046875,68910.0625,110753.140625,41847.66015625,68905.484375,0.0001390850666211918,0.0002584974863566458,6.643623055424541e-05,0.01390850666211918,5.826708197593689,2.3413672429323196,-5.978435397148132,3.426588985919952,5.826708197593689,1242.573302462697,1242.573302462697,greedy,5.826708197593689,0.0,heuristic_recall_pool
194,N55761,observe,0.41199684143066406,0.915612198188901,0.41199684143066406,3.9785969257354736,5.175030800234527,0.03978596925735474,0.4792512059211731,11.764566421508789,3.9785969257354736,6.145995457274839,-0.09918951243162155,-0.04531468451023102,0.04896025359630585,110753.140625,41847.65625,68905.484375,110740.953125,41838.734375,68902.21875,0.0001100420267903246,0.00021319891675375402,4.739281575893983e-05,0.01100420267903246,5.8242121040821075,2.3248979505896568,-5.9831604063510895,3.7715143835544587,5.8242121040821075,1248.3975145667791,1248.3975145667791,greedy,5.8242121040821075,0.0,heuristic_recall_pool
195,N56147,observe,0.41077518463134766,-0.5973137021064758,0.41077518463134766,3.980705738067627,4.265327109396458,0.03980705738067627,0.4779987335205078,11.751473426818848,3.980705738067627,5.354218588918448,-0.0990915596485138,-0.045454204082489014,0.048844173550605774,110741.1015625,41838.734375,68902.3671875,110737.34375,41835.07421875,68902.265625,3.393331280676648e-05,8.748248365009204e-05,1.4740060123585863e-06,0.003393331280676648,5.823023200035095,2.228660551905632,-5.976111173629761,5.09584875524044,5.823023200035095,1254.2205377668142,1254.2205377668142,greedy,5.823023200035095,0.0,heuristic_recall_pool
196,N56145,observe,0.41110050678253174,0.6011907626315951,0.41110050678253174,3.981497287750244,5.124189976230263,0.03981497287750244,0.47897857427597046,11.758757591247559,3.981497287750244,6.096826695352793,-0.09909496456384659,-0.04539128392934799,0.04889070987701416,110737.390625,41835.18359375,68902.203125,110732.8203125,41833.6796875,68899.140625,4.1271629015682265e-05,3.594836016418412e-05,4.4447053369367495e-05,0.0041271629015682265,5.830758422613144,2.7140487128496167,-5.974432736635208,4.35659039735794,5.830758422613144,1260.0512961894274,1260.0512961894274,greedy,5.830758422613144,0.0,heuristic_recall_pool
197,N56192,observe,0.4110759496688843,0.32044974774122237,0.4110759496688843,3.9803059101104736,4.945920214056969,0.03980305910110474,0.4784955382347107,11.753893852233887,3.9803059101104736,6.05599550127983,-0.09910673648118973,-0.0454406812787056,0.04885989427566528,110732.671875,41833.53125,68899.140625,110728.9140625,41829.984375,68898.9296875,3.3935895771719515e-05,8.478545350953937e-05,3.0615403829870047e-06,0.0033935895771719515,5.823526114225388,2.147161565721035,-5.977123707532883,5.723899155855179,5.823526114225388,1265.8748223036528,1265.8748223036528,greedy,5.823526114225388,0.0,heuristic_recall_pool
198,N55845,observe,0.4109763503074646,0.30122223570942874,0.4109763503074646,3.9788002967834473,4.902661214023828,0.039788002967834475,0.4782584309577942,11.73835277557373,3.9788002967834473,6.100269527211785,-0.09887047857046127,-0.04542068392038345,0.04881880432367325,110729.046875,41830.21484375,68898.828125,110717.328125,41825.24609375,68892.078125,0.00010583266703179106,0.00011878375516971573,9.796973608899862e-05,0.010583266703179106,5.83010521531105,2.633315426185727,-5.957759588956833,6.257756908833981,5.83010521531105,1271.7049275189638,1271.7049275189638,greedy,5.83010521531105,0.0,heuristic_recall_pool
199,N55835,observe,0.4116056561470032,0.018701934367418294,0.4116056561470032,3.970245838165283,1.0997542057186365,0.03970245838165283,0.4787338376045227,11.7432279586792,3.970245838165283,1.4220929004624485,-0.09899677336215973,-0.04530870169401169,0.04884506016969681,110717.328125,41825.203125,68892.125,110725.3203125,41832.2734375,68893.046875,-7.218551763799042e-05,-0.0001690443023107946,-1.3381428288994357e-05,-0.0072185517637990415,5.8137964606285095,1.521089965105057,-5.971308887004852,5.627881449460983,5.8137964606285095,1277.5187239795923,1277.5187239795923,greedy,5.8137964606285095,0.0,heuristic_recall_pool
200,N55948,observe,0.41087615489959717,-0.5723813691735268,0.41087615489959717,3.974799156188965,4.732852683961392,0.03974799156188965,0.4775824546813965,11.734305381774902,3.974799156188965,5.924951511472464,-0.09894069284200668,-0.04549741744995117,0.048716090619564056,110725.21875,41832.2265625,68892.9921875,110728.5625,41835.359375,68893.203125,-3.019863106601406e-05,-7.488993287552148e-05,-3.0618136861448875e-06,-0.003019863106601406,5.815035253763199,2.537219250798225,-5.9667931497097015,5.4302389508485795,5.815035253763199,1283.3337592333555,1283.3337592333555,greedy,5.815035253763199,0.0,heuristic_recall_pool
201,N54728,observe,0.4116033911705017,0.051606477946043006,0.4116033911705017,3.9675230979919434,1.1730089854449033,0.039675230979919436,0.47826147079467773,11.737720489501953,3.9675230979919434,1.493128384463489,-0.09896562248468399,-0.04532440006732941,0.04879537969827652,110728.4375,41835.19140625,68893.25,110730.1015625,41837.578125,68892.5234375,-1.5028321286081336e-05,-5.7050503528444096e-05,1.0546207704464905e-05,-0.0015028321286081336,5.808681339025497,1.5513048693537712,-5.970251351594925,3.5356198355555533,5.808681339025497,1289.142440572381,1289.142440572381,greedy,5.808681339025497,0.0,heuristic_recall_pool
202,N56074,observe,0.41140633821487427,-0.7039388354122639,0.41140633821487427,3.96427059173584,0.9589292466640473,0.0396427059173584,0.47830766439437866,11.734871864318848,3.96427059173584,1.3343188430368902,-0.09892365336418152,-0.04523077607154846,0.048827193677425385,110730.2109375,41837.6640625,68892.546875,110731.25,41839.8671875,68891.3828125,-9.383730684930924e-06,-5.2658891945611686e-05,1.6896783563424833e-05,-0.0009383730684930924,5.806777119636536,1.754769305586815,-5.96757972240448,4.265460495352745,5.806777119636536,1294.9492176920176,1294.9492176920176,greedy,5.806777119636536,0.0,heuristic_recall_pool
203,N56112,observe,0.4100605845451355,-1.5634568475186825,0.4100605845451355,3.9728708267211914,4.533203446120024,0.039728708267211914,0.47685813903808594,11.721016883850098,3.9728708267211914,5.7878293510526415,-0.09881030768156052,-0.045551761984825134,0.048609212040901184,110731.2734375,41839.859375,68891.4140625,110730.5390625,41840.8359375,68889.703125,6.632046734011965e-06,-2.334048258489929e-05,2.483527896401938e-05,0.0006632046734011965,5.812856942415237,2.6781135621666907,-5.957558840513229,5.273715335428715,5.812856942415237,1300.7620746344328,1300.7620746344328,greedy,5.812856942415237,0.0,heuristic_recall_pool
204,N54732,observe,0.4109024405479431,0.20765730679035188,0.4109024405479431,3.9681038856506348,1.9904725689440965,0.03968103885650635,0.4775850772857666,11.7238187789917,3.9681038856506348,2.45873516280204,-0.09882783144712448,-0.045405738055706024,0.048694826662540436,110730.3671875,41840.7421875,68889.625,110730.6015625,41842.2734375,68888.328125,-2.116628138537635e-06,-3.659710273495875e-05,1.88254034583224e-05,-0.0002116628138537635,5.809139519929886,1.7133448392152786,-5.959802478551865,3.061028483510017,5.809139519929886,1306.5712141543627,1306.5712141543627,greedy,5.809139519929886,0.0,heuristic_recall_pool
205,N55923,observe,0.4115246534347534,-0.041827308833599086,0.4115246534347534,3.963135242462158,0.6279892504215241,0.03963135242462158,0.4781433343887329,11.726741790771484,3.963135242462158,0.8430641435086728,-0.09884442389011383,-0.0452391654253006,0.04879570007324219,110730.78125,41842.44921875,68888.328125,110731.03125,41844.09375,68886.9375,-2.257728056065389e-06,-3.930294042220339e-05,2.0186656911391765e-05,-0.0002257728056065389,5.8054346442222595,1.5380159786343575,-5.961973130702972,3.9950802615284924,5.8054346442222595,1312.376648798585,1312.376648798585,greedy,5.8054346442222595,0.0,heuristic_recall_pool
206,N55833,observe,0.4119749069213867,-0.20566575977951287,0.4119749069213867,3.959440231323242,0.11924078352749348,0.03959440231323242,0.47862666845321655,11.72854232788086,3.959440231323242,0.23735951408743858,-0.09883996099233627,-0.045085396617650986,0.048893049359321594,110731.03125,41844.12109375,68886.90625,110730.796875,41845.67578125,68885.125,2.1166154056118103e-06,-3.7154262827243656e-05,2.5857598302536644e-05,0.00021166154056118103,5.803986459970474,1.745576306283474,-5.962000459432602,3.9597160300612453,5.803986459970474,1318.1806352585554,1318.1806352585554,greedy,5.803986459970474,0.0,heuristic_recall_pool
207,N55831,observe,0.41135406494140625,-1.084052354991436,0.41135406494140625,3.9641499519348145,4.685085546970367,0.039641499519348145,0.4777631163597107,11.722320556640625,3.9641499519348145,5.862545318901539,-0.09880932420492172,-0.045293889939785004,0.04875685274600983,110730.796875,41845.671875,68885.125,110730.0078125,41846.53125,68883.4765625,7.125953288777964e-06,-2.0536772353807464e-05,2.3930238967295736e-05,0.0007125953288777964,5.805538088083267,2.8283102345466613,-5.959314793348312,4.693003828525543,5.805538088083267,1323.9861733466387,1323.9861733466387,greedy,5.805538088083267,0.0,heuristic_recall_pool
208,N55934,observe,0.41200631856918335,-0.2712536427355371,0.41200631856918335,3.9583117961883545,-0.05028982167132197,0.039583117961883546,0.4784645438194275,11.72691822052002,3.9583117961883545,0.047797765447758135,-0.09884084761142731,-0.045091062784194946,0.048880741000175476,110729.984375,41846.49609375,68883.484375,110729.09375,41847.25,68881.84375,8.043214620556682e-06,-1.8015995010500774e-05,2.3817392502678558e-05,0.0008043214620556682,5.801145255565643,1.6366325949318707,-5.962777256965637,5.429599616397172,5.801145255565643,1329.7873186022043,1329.7873186022043,greedy,5.801145255565643,0.0,heuristic_recall_pool
209,N55829,observe,0.41204124689102173,-0.7525753086805343,0.41204124689102173,3.9575939178466797,0.5033326625823975,0.039575939178466794,0.47843867540359497,11.72617244720459,3.9575939178466797,0.8309412959218025,-0.098835788667202,-0.04507797211408615,0.04888474941253662,110729.0234375,41847.2734375,68881.75,110727.9453125,41848.0078125,68879.9375,9.736607353261206e-06,-1.7548933101352304e-05,2.6313211492379196e-05,0.0009736607353261206,5.80018749833107,2.333907464146614,-5.962637275457382,3.7423635274171834,5.80018749833107,1335.5875061005354,1335.5875061005354,greedy,5.80018749833107,0.0,heuristic_recall_pool
210,N55892,observe,0.4107038378715515,-1.7246361042559146,0.4107038378715515,3.9682583808898926,4.5211045436561115,0.03968258380889893,0.47677260637283325,11.71351146697998,3.9682583808898926,5.838907609507441,-0.0987500324845314,-0.04548995569348335,0.0486198365688324,110727.90625,41847.96875,68879.9375,110726.75,41848.59375,68878.15625,1.044226337398868e-05,-1.4935014405637048e-05,2.5860215828288347e-05,0.001044226337398868,5.806766599416733,3.2688429477810854,-5.954560786485672,4.845492184460163,5.806766599416733,1341.3942726999521,1341.3942726999521,greedy,5.806766599416733,0.0,heuristic_recall_pool
211,N55894,observe,0.41067302227020264,0.25261200994253163,0.41067302227020264,3.9680981636047363,4.8214242771267894,0.039680981636047365,0.47670263051986694,11.712364196777344,3.9680981636047363,5.911263985186816,-0.09874199330806732,-0.045494623482227325,0.04861310124397278,110726.7421875,41848.5859375,68878.15625,110725.375,41849.12109375,68876.2578125,1.234740102518117e-05,-1.2787917512468994e-05,2.756225694611203e-05,0.001234740102518117,5.806263029575348,2.3356393186748026,-5.954083740711212,4.33783340036869,5.806263029575348,1347.2005357295275,1347.2005357295275,greedy,5.806263029575348,0.0,heuristic_recall_pool
212,N55858,observe,0.4106712341308594,0.3093671026825905,0.4106712341308594,3.9677443504333496,4.981779500842094,0.0396774435043335,0.4766773581504822,11.711551666259766,3.9677443504333496,6.094659069478512,-0.09873658418655396,-0.045490872114896774,0.04861214756965637,110725.4375,41849.13671875,68876.296875,110723.96875,41849.57421875,68874.390625,1.3264792869449593e-05,-1.0454217772348784e-05,2.7676429454004392e-05,0.0013264792869449593,5.80563759803772,2.346019466072321,-5.953834414482117,4.257323648333549,5.80563759803772,1353.0061733275652,1353.0061733275652,greedy,5.80563759803772,0.0,heuristic_recall_pool
213,N55860,observe,0.4106582999229431,0.2994158506393434,0.4106582999229431,3.9675252437591553,4.978621296584606,0.039675252437591554,0.4766448140144348,11.710711479187012,3.9675252437591553,6.092827725559473,-0.09873149544000626,-0.045491598546504974,0.04860870540142059,110723.953125,41849.5703125,68874.3828125,110722.3359375,41849.9609375,68872.375,1.4605579053750262e-05,-9.334026799479034e-06,2.9151804483262822e-05,0.0014605579053750262,5.805087178945541,2.34940636947751,-5.953590363264084,4.275613183379173,5.805087178945541,1358.8112605065107,1358.8112605065107,greedy,5.805087178945541,0.0,heuristic_recall_pool
214,N27560,control0,0.40359896421432495,-5.982216322422028,0.40359896421432495,3.9349873065948486,-6.582403255999088,0.03934987306594848,0.4724748730659485,11.68539047241211,3.9349873065948486,-6.875918413996696,-0.09809866547584534,-0.04618019983172417,0.04784137010574341,110721.8828125,41849.2421875,68872.640625,110605.6484375,42047.5859375,68558.0625,0.0010497868061065674,-0.004739482421427965,0.004567533731460571,0.10497868061065674,5.810511231422424,0.46396722674369817,-5.904772102832794,4.0720356333255765,5.810511231422424,1364.6217717379332,1364.6217717379332,greedy,5.810511231422424,0.0,heuristic_recall_pool
215,N55865,observe,0.41331154108047485,0.2497109588980675,0.41331154108047485,3.9691922664642334,2.281614205986261,0.03969192266464233,0.4792965054512024,11.641522407531738,3.9691922664642334,2.6463933230191468,-0.09597864001989365,-0.04298210144042969,0.0506095290184021,110606.0390625,42048.3046875,68557.734375,110581.8125,41929.1796875,68652.6328125,0.00021903471497353166,0.0028330511413514614,-0.0013842119369655848,0.021903471497353166,6.012850672006607,1.7999394714832306,-5.695185333490372,1.7010659754276276,6.012850672006607,1370.6346224099398,1370.6346224099398,greedy,6.012850672006607,0.0,heuristic_recall_pool
216,N55867,observe,0.41133707761764526,0.2686166366934777,0.41133707761764526,3.9629921913146973,5.190866262465715,0.03962992191314697,0.4781293272972107,11.620890617370605,3.9629921913146973,6.22730668567121,-0.09634809195995331,-0.0435812808573246,0.0498945415019989,110581.796875,41929.17578125,68652.625,110561.484375,41877.01953125,68684.46875,0.0001836875599110499,0.0012439130805432796,-0.00046383877634070814,0.01836875599110499,5.949073612689972,2.2158276275545354,-5.738838493824005,6.342354418933391,5.949073612689972,1376.5836960226297,1376.5836960226297,greedy,5.949073612689972,0.0,heuristic_recall_pool
217,N55871,observe,0.41055089235305786,0.3288514685630799,0.41055089235305786,3.9587314128875732,3.882458782941103,0.039587314128875735,0.47728127241134644,11.615652084350586,3.9587314128875732,4.6391505766659975,-0.09683249145746231,-0.04420926421880722,0.04927141219377518,110561.484375,41877.015625,68684.46875,110584.6328125,41866.4765625,68718.15625,-0.00020937161752954125,0.00025166699197143316,-0.0004904675297439098,-0.020937161752954125,5.891134351491928,2.074894628226757,-5.789653271436691,2.589785895049572,5.891134351491928,1382.4748303741217,1382.4748303741217,greedy,5.891134351491928,0.0,heuristic_recall_pool
