step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
153,N22112,observe,1.739614486694336,0.7232081662863494,1.739614486694336,-0.6523303389549255,0.46592319477349525,-0.006523303389549255,-0.4740584194660187,-0.15047623217105865,-0.6523303389549255,0.8009208146855235,0.010521609336137772,-0.050287868827581406,0.02206052467226982,108465.6484375,40494.734375,67970.9140625,108466.6171875,40496.3203125,67970.296875,-8.931398951972369e-06,-3.916404239134863e-05,9.080170457309578e-06,-0.0008931398951972369,0.24935436248779297,0.24699526915326714,0.8514592908322811,0.2484020915068686,1.739614486694336,300.4095461368561,300.4095461368561,greedy,1.739614486694336,0.0,heuristic_recall_pool
154,N24157,observe,1.7421488761901855,1.2900355018675327,1.7421488761901855,-0.6519961953163147,1.3757279135286808,-0.006519961953163147,-0.47013652324676514,-0.1511019915342331,-0.6519961953163147,1.4846893376111983,0.010498479008674622,-0.05009515956044197,0.021853622049093246,108466.7265625,40496.578125,67970.1484375,108466.34375,40496.92578125,67969.4140625,3.52930806002405e-06,-8.584830538893584e-06,1.0804375051520765e-05,0.000352930806002405,0.24674971401691437,1.0698576813936234,0.8490733541548252,1.0623937493562698,1.7421488761901855,302.15169501304626,302.15169501304626,greedy,1.7421488761901855,0.0,heuristic_recall_pool
155,N15079,observe,1.7402498722076416,1.277546362578869,1.7402498722076416,-0.6520633101463318,1.3547219157218933,-0.006520633101463318,-0.46740302443504333,-0.15148073434829712,-0.6520633101463318,1.460201920121908,0.010418977588415146,-0.05002104118466377,0.021660394966602325,108466.3125,40496.890625,67969.421875,108466.8828125,40497.7890625,67969.09375,-5.257968950900249e-06,-2.218534609710332e-05,4.827538305107737e-06,-0.0005257968950900249,0.23835371434688568,1.0614485482871532,0.8410117477178574,1.0543750266730785,1.7402498722076416,303.8919448852539,303.8919448852539,greedy,1.7402498722076416,0.0,heuristic_recall_pool
156,N28163,observe,1.7387405633926392,1.2562193378806115,1.7387405633926392,-0.6522182822227478,1.1661766216158864,-0.0065221828222274784,-0.4650786817073822,-0.1517963409423828,-0.6522182822227478,1.160413091778755,0.010363238863646984,-0.04994259402155876,0.021501611918210983,108466.921875,40497.796875,67969.125,108467.5859375,40498.65625,67968.9296875,-6.122258128016256e-06,-2.1220290363999084e-05,2.8735473733831896e-06,-0.0006122258128016256,0.2323092631995678,0.984086280465126,0.8353202305734158,0.981046205163002,1.7387405633926392,305.63068544864655,305.63068544864655,greedy,1.7387405633926392,0.0,heuristic_recall_pool
157,N1303,observe,1.7377699613571167,1.2530612051486971,1.7377699613571167,-0.6523792147636414,1.1617750093340873,-0.006523792147636414,-0.46307599544525146,-0.1520964801311493,-0.6523792147636414,1.1548902077972887,0.010328929871320724,-0.04985766112804413,0.021371610462665558,108467.234375,40498.2890625,67968.9453125,108467.8125,40498.99609375,67968.8203125,-5.329950454324717e-06,-1.745830013533123e-05,1.8390751392871607e-06,-0.0005329950454324717,0.2284172922372818,0.982188445776701,0.8317740634083748,0.9792602483928203,1.7377699613571167,307.36845541000366,307.36845541000366,greedy,1.7377699613571167,0.0,heuristic_recall_pool
158,N1304,observe,1.7369850873947144,1.2499290987849236,1.7369850873947144,-0.6525474190711975,1.1572358846664428,-0.006525474190711975,-0.4613701105117798,-0.15246404707431793,-0.6525474190711975,1.149896287769079,0.0103057362139225,-0.049775950610637665,0.021262336522340775,108467.9609375,40499.1484375,67968.8125,108468.53125,40499.765625,67968.765625,-5.257888915366493e-06,-1.5239517779264133e-05,6.896545414747379e-07,-0.0005257888915366493,0.22556215524673462,0.980523357540369,0.8293207548558712,0.9777475692331791,1.7369850873947144,309.1054404973984,309.1054404973984,greedy,1.7369850873947144,0.0,heuristic_recall_pool
159,N7670,observe,1.7607334852218628,1.4760231611132621,1.7607334852218628,-0.6394962668418884,1.490933921933174,-0.006394962668418884,-0.45654672384262085,-0.13778993487358093,-0.6394962668418884,1.4082840722799301,0.015358779579401016,-0.04685564711689949,0.02682441845536232,108468.4140625,40499.6640625,67968.75,108468.65625,40500.0625,67968.59375,-2.2327928945742315e-06,-9.838044206844643e-06,2.2988506316323765e-06,-0.00022327928945742315,0.7585917562246323,1.3772201931476593,1.3415564075112343,1.3764347350597381,1.7607334852218628,310.86617398262024,310.86617398262024,greedy,1.7607334852218628,0.0,heuristic_recall_pool
160,N24161,observe,1.7589788436889648,1.214631013572216,1.7589788436889648,-0.6394945383071899,1.1564302474260328,-0.0063949453830719,-0.45511940121650696,-0.1382559984922409,-0.6394945383071899,1.1784825380146502,0.015284821391105652,-0.046842966228723526,0.02669421210885048,108468.53125,40499.984375,67968.546875,108468.828125,40500.375,67968.453125,-2.7369690087653e-06,-9.64506580203306e-06,1.3793144262308488e-06,-0.00027369690087653,0.7507316023111343,0.9649731802940369,1.3340445049107075,0.9620843815803528,1.7589788436889648,312.6251528263092,312.6251528263092,greedy,1.7589788436889648,0.0,heuristic_recall_pool
161,N24163,observe,1.7574937343597412,1.2140347599983214,1.7574937343597412,-0.6393868923187256,1.15474251806736,-0.006393868923187256,-0.4541356861591339,-0.13867883384227753,-0.6393868923187256,1.176554225385189,0.015238875523209572,-0.046806689351797104,0.0265883170068264,108468.9140625,40500.453125,67968.4609375,108469.078125,40500.75,67968.328125,-1.5125301615626086e-06,-7.330164862651145e-06,1.9540314042387763e-06,-0.00015125301615626086,0.7458218261599541,0.9642421670258046,1.3293711207807064,0.9613799519836903,1.7574937343597412,314.38264656066895,314.38264656066895,greedy,1.7574937343597412,0.0,heuristic_recall_pool
162,N11292,observe,1.70137619972229,1.074261198937893,1.70137619972229,-0.6472850441932678,1.0114815239608288,-0.006472850441932678,-0.46496012806892395,-0.13330581784248352,-0.6472850441932678,0.97615753531456,0.015484257601201534,-0.04654187336564064,0.026750117540359497,108469.5703125,40501.2265625,67968.34375,108496.046875,40526.375,67969.671875,-0.00024409207981079817,-0.0006209302810020745,-1.9540346329449676e-05,-0.024409207981079817,0.7678348980844021,0.9433552251756191,1.3532780446112156,0.9423383103311062,1.70137619972229,316.08402276039124,316.08402276039124,greedy,1.70137619972229,0.0,heuristic_recall_pool
163,N1363,observe,1.6912710666656494,1.1887431189417839,1.6912710666656494,-0.6461355686187744,1.2698183208703995,-0.006461355686187744,-0.46167561411857605,-0.13365276157855988,-0.6461355686187744,1.3629110784828664,0.014549212530255318,-0.04747842997312546,0.02606968954205513,108495.625,40525.859375,67969.765625,108530.8515625,40549.7109375,67981.140625,-0.0003246818669140339,-0.0005885516875423491,-0.00016735382087063044,-0.03246818669140339,0.6751329228281975,0.9045852039754391,1.2599741704761982,0.8968332026898861,1.6912710666656494,317.7752938270569,317.7752938270569,greedy,1.6912710666656494,0.0,heuristic_recall_pool
164,N11301,observe,1.6665977239608765,1.0938020884990691,1.6665977239608765,-0.6491555571556091,1.0813052609562874,-0.006491555571556091,-0.4708394706249237,-0.1307019740343094,-0.6491555571556091,1.0679364566504954,0.015436112880706787,-0.04675418511033058,0.026859555393457413,108531.234375,40550.1875,67981.046875,108540.984375,40560.046875,67980.9375,-8.983589214039966e-05,-0.00024314006441272795,1.608904312888626e-06,-0.008983589214039966,0.7637537568807602,1.021427604407072,1.348646905273199,1.0210727779567241,1.6665977239608765,319.44189155101776,319.44189155101776,greedy,1.6665977239608765,0.0,heuristic_recall_pool
165,N21650,observe,1.6610254049301147,0.36538799628615387,1.6610254049301147,-0.6455382704734802,0.07819892652332791,-0.006455382704734803,-0.46684202551841736,-0.13256531953811646,-0.6455382704734802,0.5580291806906461,0.014860158786177635,-0.04741135612130165,0.02651112899184227,108540.9609375,40559.9765625,67980.984375,108568.421875,40578.19921875,67990.21875,-0.000253000675002113,-0.00044927679118700325,-0.00013583761756308377,-0.0253000675002113,0.7079122886061668,0.020985898561775684,1.2914899811148643,0.023485449142754078,1.6610254049301147,321.1029169559479,321.1029169559479,greedy,1.6610254049301147,0.0,heuristic_recall_pool
166,N7693,observe,1.6857333183288574,0.4468575995415449,1.6857333183288574,-0.6407946944236755,0.17967195305973294,-0.006407946944236755,-0.4647657871246338,-0.13366098701953888,-0.6407946944236755,0.6280181762203574,0.01498645544052124,-0.04728429764509201,0.02660254016518593,108567.9375,40577.70703125,67990.234375,108554.1796875,40566.6875,67987.4921875,0.0001267207699129358,0.0002715661539696157,4.0332077333005145e-05,0.01267207699129358,0.7241898626089096,0.0994366361387074,1.3050316236913204,0.1013284726627171,1.6857333183288574,322.78865027427673,322.78865027427673,greedy,1.6857333183288574,0.0,heuristic_recall_pool
167,N26424,observe,1.7025792598724365,0.48033472690731294,1.7025792598724365,-0.6383687853813171,0.22460792502388366,-0.006383687853813171,-0.462907999753952,-0.13432742655277252,-0.6383687853813171,0.6816411360539496,0.014965778216719627,-0.04723820462822914,0.026528671383857727,108554.234375,40566.78125,67987.453125,108541.6953125,40557.4921875,67984.203125,0.00011550966155482456,0.00022898199677001685,4.780293966177851e-05,0.011550966155482456,0.7238816097378731,0.1389772012364119,1.3034037686884403,0.14050923432223497,1.7025792598724365,324.49122953414917,324.49122953414917,greedy,1.7025792598724365,0.0,heuristic_recall_pool
168,N21433,observe,1.7166696786880493,0.38393985014408843,1.7166696786880493,-0.6369848847389221,0.13987513156607756,-0.006369848847389221,-0.4587825536727905,-0.13832269608974457,-0.6369848847389221,0.7350721584074199,0.015500465407967567,-0.04683399572968483,0.027033410966396332,108541.7890625,40557.5859375,67984.203125,108529.4296875,40548.4140625,67981.015625,0.00011386743426555768,0.00022614450426772237,4.688589251600206e-05,0.011386743426555768,0.7747389599680901,0.24830680803395808,1.35621964558959,0.25488536150194707,1.7166696786880493,326.2078992128372,326.2078992128372,greedy,1.7166696786880493,0.0,heuristic_recall_pool
169,N21405,observe,1.7236628532409668,0.9425903159193694,1.7236628532409668,-0.6363217830657959,0.7590850981883704,-0.006363217830657959,-0.4574262797832489,-0.138794407248497,-0.6363217830657959,0.8302551355957986,0.015398271381855011,-0.04684514179825783,0.026878736913204193,108530.21875,40548.88671875,67981.328125,108519.5,40540.69921875,67978.796875,9.876281546894461e-05,0.00020191675866954029,3.723448753589764e-05,0.009876281546894461,0.7647109478712082,0.578143406510353,1.3460480906069279,0.5785416549444198,1.7236628532409668,327.9315620660782,327.9315620660782,greedy,1.7236628532409668,0.0,heuristic_recall_pool
170,N21411,observe,1.7273961305618286,0.9572719474323093,1.7273961305618286,-0.6361489295959473,0.7702823472209275,-0.006361489295959473,-0.45631909370422363,-0.1391461342573166,-0.6361489295959473,0.8294650362432003,0.015280524268746376,-0.04687153175473213,0.02671244367957115,108519.484375,40540.671875,67978.8125,108510.40625,40533.85546875,67976.5546875,8.365433313883841e-05,0.00016813747060950845,3.321347321616486e-05,0.008365433313883841,0.7527573630213737,0.5709074281901121,1.3342286609113216,0.5705888413637876,1.7273961305618286,329.65895819664,329.65895819664,greedy,1.7273961305618286,0.0,heuristic_recall_pool
171,N21540,observe,1.709718942642212,0.7251727002672852,1.709718942642212,-0.6503267288208008,0.3583492693025619,-0.006503267288208008,-0.4588767886161804,-0.1535203456878662,-0.6503267288208008,0.4327674035262316,0.010375158861279488,-0.04954342171549797,0.02116934210062027,108509.4453125,40533.1640625,67976.28125,108502.0625,40527.84375,67974.21875,6.803843280067667e-05,0.00013125826080795377,3.0341465389938094e-05,0.006803843280067667,0.23366881161928177,0.17442569246981293,0.836554117500782,0.17584390862379223,1.709718942642212,331.3686771392822,331.3686771392822,greedy,1.709718942642212,0.0,heuristic_recall_pool
172,N21500,observe,1.7123339176177979,0.98331876154989,1.7123339176177979,-0.6504518389701843,0.7793699560686945,-0.006504518389701844,-0.4578322470188141,-0.15367895364761353,-0.6504518389701843,0.8258239702880382,0.010328113101422787,-0.04951896145939827,0.021072085946798325,108502.046875,40527.81640625,67974.234375,108496.1875,40523.4609375,67972.7265625,5.400243753683753e-05,0.00010746862972155213,2.2182117390912026e-05,0.005400243753683753,0.22868051752448082,0.5772625067085028,0.8317786119878292,0.5754515387862921,1.7123339176177979,333.0810110569,333.0810110569,greedy,1.7123339176177979,0.0,heuristic_recall_pool
173,N10812,observe,1.6860277652740479,1.3098663873970509,1.6860277652740479,-0.6448953151702881,1.3619370028376578,-0.006448953151702881,-0.46595436334609985,-0.13254375755786896,-0.6448953151702881,1.232200250774622,0.01502241287380457,-0.04685833677649498,0.026285376399755478,108496.71875,40524.046875,67972.671875,108514.2109375,40542.1640625,67972.046875,-0.0001612232008483261,-0.00044707252527587116,9.19487138162367e-06,-0.01612232008483261,0.7248022146522999,1.2921231061220169,1.3078815191984177,1.290936067700386,1.6860277652740479,334.7670388221741,334.7670388221741,greedy,1.6860277652740479,0.0,heuristic_recall_pool
174,N28334,observe,1.6443148851394653,0.4269342057406902,1.6443148851394653,-0.6602200865745544,0.07315136343240738,-0.006602200865745545,-0.46542054414749146,-0.14803972840309143,-0.6602200865745544,0.4934304617345333,0.009222093969583511,-0.050545383244752884,0.020195581018924713,108514.015625,40541.75390625,67972.265625,108550.015625,40565.609375,67984.40625,-0.00033175438875332475,-0.0005884172860532999,-0.00017861144442576915,-0.033175438875332475,0.11394958198070526,0.04868022754788401,0.7201444432139397,0.05195437774062159,1.6443148851394653,336.41135370731354,336.41135370731354,greedy,1.6443148851394653,0.0,heuristic_recall_pool
175,N28332,observe,1.6639677286148071,1.310117598809302,1.6639677286148071,-0.654478132724762,1.8311894038692118,-0.00654478132724762,-0.4642287492752075,-0.14865928888320923,-0.654478132724762,2.1126608233153816,0.009408315643668175,-0.05035971477627754,0.020331844687461853,108550.3359375,40565.9453125,67984.390625,108540.640625,40557.64453125,67983.0,8.931627962738276e-05,0.0002046243753284216,2.0455063349800184e-05,0.008931627962738276,0.13769414275884628,0.8167276667058467,0.7400472089648247,0.7958212183415889,1.6639677286148071,338.07532143592834,338.07532143592834,greedy,1.6639677286148071,0.0,heuristic_recall_pool
176,N28100,observe,1.6793490648269653,0.9166789842769504,1.6793490648269653,-0.6520161032676697,0.6660622388124465,-0.006520161032676696,-0.4630870819091797,-0.14893066883087158,-0.6520161032676697,0.7235374278202653,0.009509348310530186,-0.05022663250565529,0.02037728950381279,108540.84375,40557.703125,67983.140625,108529.5546875,40549.0859375,67980.46875,0.00010400750761618838,0.00021246734831947833,3.9302023651544005e-05,0.010400750761618838,0.1499880589544773,0.32624744800850747,0.7506981380283833,0.3156624305061996,1.6793490648269653,339.7546705007553,339.7546705007553,greedy,1.6793490648269653,0.0,heuristic_recall_pool
177,N28091,observe,1.6955153942108154,1.4983717226237059,1.6955153942108154,-0.6504482626914978,2.5631957091391087,-0.006504482626914978,-0.4596047103404999,-0.15265020728111267,-0.6504482626914978,3.0142328050732616,0.010176518000662327,-0.049733079969882965,0.021016601473093033,108529.53125,40549.0625,67980.46875,108518.859375,40540.99609375,67977.859375,9.833153308136389e-05,0.00019892954151146114,3.8384187064366415e-05,0.009833153308136389,0.2145533300936222,1.3052232006192206,0.8168771825730801,1.3221472242474555,1.6955153942108154,341.4501858949661,341.4501858949661,greedy,1.6955153942108154,0.0,heuristic_recall_pool
178,N15178,observe,1.7009127140045166,1.5112199507653714,1.7009127140045166,-0.6501008868217468,2.6297607317566873,-0.006501008868217468,-0.45863667130470276,-0.15275123715400696,-0.6501008868217468,3.109635819196701,0.0101435836404562,-0.049708519130945206,0.02094196528196335,108518.5625,40540.859375,67977.703125,108509.9765625,40534.4140625,67975.5625,7.911952707218006e-05,0.00015898312267381698,3.14901044475846e-05,0.007911952707218006,0.21150624006986618,1.2216617065668105,0.8136453330516815,1.2270864444971084,1.7009127140045166,343.15109860897064,343.15109860897064,greedy,1.7009127140045166,0.0,heuristic_recall_pool
179,N28231,observe,1.7065761089324951,1.2515244442969562,1.7065761089324951,-0.649712324142456,1.392596446350217,-0.0064971232414245605,-0.45783576369285583,-0.153765007853508,-0.649712324142456,1.5387970277667045,0.010319282300770283,-0.04949692264199257,0.021038465201854706,108509.328125,40533.88671875,67975.4375,108501.8828125,40528.390625,67973.4921875,6.861449219286442e-05,0.00013559256331063807,2.8617874704650603e-05,0.006861449219286442,0.22845089808106422,1.1167489528656005,0.8310588970780373,1.1131431102752685,1.7065761089324951,344.85767471790314,344.85767471790314,greedy,1.7065761089324951,0.0,heuristic_recall_pool
180,N23075,observe,1.7096915245056152,1.232901082932949,1.7096915245056152,-0.6498714685440063,1.1577720656991004,-0.006498714685440063,-0.4569515883922577,-0.15387678146362305,-0.6498714685440063,1.1521055611968039,0.010283682495355606,-0.049475256353616714,0.020962093025445938,108502.015625,40528.53515625,67973.484375,108496.0859375,40524.0625,67972.0234375,5.46504816156812e-05,0.00011035820352844894,2.1492754967766814e-05,0.00546504816156812,0.2246199995279312,0.9829747800529003,0.8274311870336533,0.9807331089675426,1.7096915245056152,346.56736624240875,346.56736624240875,greedy,1.7096915245056152,0.0,heuristic_recall_pool
181,N23079,observe,1.712244987487793,1.2439584270119666,1.712244987487793,-0.6500749588012695,1.167979109287262,-0.006500749588012695,-0.4562092423439026,-0.153967022895813,-0.6500749588012695,1.1584043915569782,0.010256044566631317,-0.04945230111479759,0.02089739590883255,108496.0859375,40524.0546875,67972.03125,108491.2109375,40520.3671875,67970.84375,4.49324979854282e-05,9.099533781409264e-05,1.7470420061727054e-05,0.00449324979854282,0.2215624749660492,0.9857112696766853,0.8245939612388611,0.9835524490475654,1.712244987487793,348.27961122989655,348.27961122989655,greedy,1.712244987487793,0.0,heuristic_recall_pool
182,N28189,observe,1.7144465446472168,1.2497248470783235,1.7144465446472168,-0.6502901911735535,1.1617091119289398,-0.0065029019117355345,-0.45558303594589233,-0.1540408432483673,-0.6502901911735535,1.126850107908249,0.010236055590212345,-0.04942820966243744,0.020844005048274994,108491.03125,40520.17578125,67970.859375,108487.1015625,40517.1640625,67969.9375,3.62213104381226e-05,7.432639540638775e-05,1.356279790343251e-05,0.00362213104381226,0.21927452459931374,0.9664005814492702,0.8225228004157543,0.9638400255143642,1.7144465446472168,349.99405777454376,349.99405777454376,greedy,1.7144465446472168,0.0,heuristic_recall_pool
183,N22602,observe,1.7163043022155762,1.2501691594719888,1.7163043022155762,-0.6505202651023865,1.160484392940998,-0.006505202651023865,-0.45505449175834656,-0.1540992110967636,-0.6505202651023865,1.126070955991745,0.010221034288406372,-0.049405038356781006,0.0207994244992733,108487.25,40517.32421875,67969.921875,108484.0234375,40514.8671875,67969.15625,2.974139897560235e-05,6.064149783924222e-05,1.1264173735980876e-05,0.002974139897560235,0.21748395264148712,0.9672022905945777,0.8209485597908497,0.9646931138634681,1.7163043022155762,351.71036207675934,351.71036207675934,greedy,1.7163043022155762,0.0,heuristic_recall_pool
184,N22606,observe,1.7179497480392456,1.2507430136203765,1.7179497480392456,-0.6507440209388733,1.1595782503485679,-0.006507440209388733,-0.4546063542366028,-0.15414637327194214,-0.6507440209388733,1.125549072921276,0.010210789740085602,-0.04938245937228203,0.020763058215379715,108484.03125,40514.86328125,67969.1640625,108481.359375,40512.80859375,67968.546875,2.462920019752346e-05,5.071441410109401e-05,9.080404197447933e-06,0.002462920019752346,0.21618857979774475,0.9679641465842723,0.8198563754558563,0.9654983024299144,1.7179497480392456,353.4283118247986,353.4283118247986,greedy,1.7179497480392456,0.0,heuristic_recall_pool
185,N19505,observe,1.719399333000183,1.251307386159897,1.719399333000183,-0.6509580016136169,1.1588442757725714,-0.00650958001613617,-0.4542248249053955,-0.15418420732021332,-0.6509580016136169,1.1251473489403725,0.010203982703387737,-0.04936124384403229,0.02073342353105545,108481.3359375,40512.7890625,67968.546875,108479.15625,40511.12109375,67968.0390625,2.0092742488486692e-05,4.117141361348331e-05,7.4712866080517415e-06,0.0020092742488486692,0.21525606140494347,0.9686324180662632,0.8191127181053162,0.9662037076056004,1.719399333000183,355.14771115779877,355.14771115779877,greedy,1.719399333000183,0.0,heuristic_recall_pool
186,N19509,observe,1.720664143562317,1.2518187567591668,1.720664143562317,-0.6511614918708801,1.1581958383321762,-0.0065116149187088015,-0.453899621963501,-0.15421421825885773,-0.6511614918708801,1.1247583052515984,0.010199472308158875,-0.04934185743331909,0.020709089934825897,108479.1640625,40511.1171875,67968.046875,108477.3046875,40509.6875,67967.6171875,1.7140388081315905e-05,3.529123932821676e-05,6.3219044932338875e-06,0.0017140388081315905,0.2145715206861496,0.9691913791000843,0.818603303283453,0.9667955704033375,1.720664143562317,356.8683753013611,356.8683753013611,greedy,1.720664143562317,0.0,heuristic_recall_pool
187,N23548,observe,1.7217851877212524,1.2523386001586914,1.7217851877212524,-0.6513498425483704,1.1577007174491882,-0.006513498425483703,-0.4536212384700775,-0.15423832833766937,-0.6513498425483704,1.1244897150993347,0.010196920484304428,-0.049324143677949905,0.02068939059972763,108477.28125,40509.66796875,67967.609375,108475.78125,40508.515625,67967.265625,1.3827780094288755e-05,2.8446142096072435e-05,5.057556336396374e-06,0.0013827780094288755,0.21410387754440308,0.9696933791041373,0.8182950057089329,0.9673251673579215,1.7217851877212524,358.59016048908234,358.59016048908234,greedy,1.7217851877212524,0.0,heuristic_recall_pool
188,N23552,observe,1.7227635383605957,1.2527762800455093,1.7227635383605957,-0.6515255570411682,1.1572310894727706,-0.0065152555704116825,-0.453382670879364,-0.1542571485042572,-0.6515255570411682,1.1241904187202454,0.01019553653895855,-0.049308326095342636,0.0206732340157032,108475.78125,40508.51171875,67967.2734375,108474.484375,40507.5,67966.984375,1.1955433365073986e-05,2.4975461201393045e-05,4.252965936757391e-06,0.0011955433365073986,0.21377094835042953,0.9700986136496067,0.8181079775094986,0.9677551974356174,1.7227635383605957,360.31292402744293,360.31292402744293,greedy,1.7227635383605957,0.0,heuristic_recall_pool
189,N28825,observe,1.7013366222381592,1.0076281804591416,1.7013366222381592,-0.6664718985557556,0.7900503899902106,-0.006664718985557556,-0.45527905225753784,-0.168309286236763,-0.6664718985557556,0.825134078413248,0.005383091978728771,-0.05195494368672371,0.015257447957992554,108474.90625,40507.75,67967.15625,108474.8046875,40507.5,67967.3046875,9.362764217257791e-07,6.171658696985105e-06,-2.183959168178262e-06,9.362764217257791e-05,-0.2964719869196415,0.5866979346424341,0.32961390167474747,0.5836715088039637,1.7013366222381592,362.0142606496811,362.0142606496811,greedy,1.7013366222381592,0.0,heuristic_recall_pool
190,N25988,observe,1.703477382659912,1.016538817435503,1.703477382659912,-0.666398823261261,0.7959483079612255,-0.00666398823261261,-0.4550730288028717,-0.16828109323978424,-0.666398823261261,0.8266621622443199,0.005408373661339283,-0.051915161311626434,0.015263114124536514,108474.4375,40507.25390625,67967.1875,108473.0859375,40506.40625,67966.6796875,1.2459732715797145e-05,2.0926036086166278e-05,7.471436219930183e-06,0.0012459732715797145,-0.29384255036711693,0.5891715723276139,0.332167387008667,0.5861662763357163,1.703477382659912,363.717738032341,363.717738032341,greedy,1.703477382659912,0.0,heuristic_recall_pool
191,N25992,observe,1.704246997833252,1.017691543698311,1.704246997833252,-0.666491687297821,0.7965637236833573,-0.0066649168729782104,-0.45490923523902893,-0.1682680994272232,-0.666491687297821,0.8272375047206879,0.005411255173385143,-0.05190090462565422,0.015255201607942581,108473.078125,40506.390625,67966.6875,108472.171875,40505.7265625,67966.4453125,8.354607416549698e-06,1.6394018530263565e-05,3.5633265724754892e-06,0.0008354607416549698,-0.2936342693865299,0.5896043701469899,0.33243557065725327,0.5865962727367878,1.704246997833252,365.42198503017426,365.42198503017426,greedy,1.704246997833252,0.0,heuristic_recall_pool
192,N25534,observe,1.7026264667510986,1.0117020782083275,1.7026264667510986,-0.6666806936264038,0.7937090534716844,-0.0066668069362640385,-0.45480576157569885,-0.16831909120082855,-0.6666806936264038,0.8251976971328259,0.0053854696452617645,-0.051921989768743515,0.015232253819704056,108472.515625,40505.94140625,67966.5703125,108472.796875,40506.01171875,67966.7890625,-2.5928227387339575e-06,-1.7358564718961134e-06,-3.218493930035038e-06,-0.00025928227387339575,-0.2964528203010559,0.586888265684247,0.32979701831936836,0.583867949321866,1.7026264667510986,367.12461149692535,367.12461149692535,greedy,1.7026264667510986,0.0,heuristic_recall_pool
193,N14661,observe,1.7048159837722778,1.017826707288623,1.7048159837722778,-0.6665546298027039,0.796894747391343,-0.0066655462980270384,-0.4546620547771454,-0.16828550398349762,-0.6665546298027039,0.8277026914060116,0.005414042621850967,-0.05188295617699623,0.015243884176015854,108472.3046875,40505.7265625,67966.578125,108471.1875,40505.0625,67966.125,1.0299288078385871e-05,1.639428774069529e-05,6.666879926342517e-06,0.001029928807838587,-0.29343587160110474,0.5897801623493433,0.33269422873854637,0.5867708728462457,1.7048159837722778,368.82942748069763,368.82942748069763,greedy,1.7048159837722778,0.0,heuristic_recall_pool
194,N14664,observe,1.705399751663208,1.0190757550299168,1.705399751663208,-0.6666368842124939,0.7978067874908447,-0.006666368842124939,-0.45455414056777954,-0.16826921701431274,-0.6666368842124939,0.8283876173198222,0.005415802821516991,-0.051873285323381424,0.015238199383020401,108471.171875,40505.046875,67966.125,108470.515625,40504.55859375,67965.953125,6.049994681234239e-06,1.2054824765073135e-05,2.528833192627644e-06,0.0006049994681234239,-0.2933258190751076,0.5900976123660803,0.3328537568449974,0.5870814683288336,1.705399751663208,370.53482723236084,370.53482723236084,greedy,1.705399751663208,0.0,heuristic_recall_pool
195,N28799,observe,1.7058552503585815,1.0196560632437466,1.7058552503585815,-0.6667268872261047,0.7982521172612905,-0.006667268872261048,-0.4544631540775299,-0.16825808584690094,-0.6667268872261047,0.8288338574767112,0.005416582338511944,-0.051866315305233,0.015233319252729416,108470.53125,40504.5625,67965.96875,108469.9375,40504.12890625,67965.8125,5.473837063618703e-06,1.0704812666517682e-05,2.2989445369603345e-06,0.0005473837063618703,-0.2933267392218113,0.5903307655453682,0.33291199058294296,0.5873114624619484,1.7058552503585815,372.2406824827194,372.2406824827194,greedy,1.7058552503585815,0.0,heuristic_recall_pool
196,N28803,observe,1.706275463104248,1.0201103128492832,1.706275463104248,-0.6668089628219604,0.7986056692898273,-0.006668089628219604,-0.4543847441673279,-0.16825000941753387,-0.6668089628219604,0.8292035633325576,0.005417864769697189,-0.05186012014746666,0.015229929238557816,108469.921875,40504.109375,67965.8125,108469.4765625,40503.7421875,67965.734375,4.105400876142085e-06,9.06543846213026e-06,1.1494749969642726e-06,0.00041054008761420846,-0.2932724952697754,0.5905126394331455,0.33302173390984535,0.5874904157221317,1.706275463104248,373.94695794582367,373.94695794582367,greedy,1.706275463104248,0.0,heuristic_recall_pool
197,N23099,observe,1.7041654586791992,1.0130120486021041,1.7041654586791992,-0.6670023798942566,0.7949181511998177,-0.0066700237989425655,-0.45435550808906555,-0.1683051437139511,-0.6670023798942566,0.8262757834792137,0.005387782119214535,-0.051890674978494644,0.0152084119617939,108469.859375,40503.96484375,67965.890625,108470.5859375,40504.34375,67966.2421875,-6.698289325868245e-06,-9.354794201499317e-06,-5.172631517780246e-06,-0.0006698289325868245,-0.2965293116867542,0.5871648831665516,0.32995133101940155,0.584131066352129,1.7041654586791992,375.65112340450287,375.65112340450287,greedy,1.7041654586791992,0.0,heuristic_recall_pool
