step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
205,N1351,observe,-0.3304099142551422,6.044414546266198,4.915407085418701,1.2974761868268252,3.928869455073029,6.04441512673028,6.044414546266198,6.044414546266198,1.0,5.804640817300808e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3304099142551422,0.12381811439990997,6.598750822991133,2.3999999999999995,0.0012381811439990996,0.17499631643295288,0.05043691396713257,0.08238060772418976,1.9367284774780273,0.17774229869246483,0.29887253046035767,0.05661206692457199,0.05043691396713257,3.0098790836334226,-0.0008231699466705322,0.044207729399204254,-0.005938738584518433,30444.5234375,12824.404296875,17620.119140625,30070.046875,12733.2578125,17336.7890625,0.01230029296129942,0.007107268553227186,0.016079917550086975,1.230029296129942,0.09193803369998932,6.758052721023559,-0.03875323757529259,6.758052721023559,5.62962806224823,4.28925824046135,6.04441512673028,622.95949406497,622.95949406497,greedy,6.04441512673028,0.0,hard_fault_cluster,,False
206,N7381,observe,-0.2971353828907013,6.587560428641736,5.999999999999999,0.755720272772014,4.281914278617129,6.587560973937277,6.587560428641736,6.587560428641736,1.0,5.452955408712669e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2971353828907013,0.11980204284191132,4.296139470115304,0.4495922088623048,0.001198020428419113,0.1742316484451294,0.05563607066869736,0.02996470034122467,1.8978052139282227,0.16871342435479164,0.2500305771827698,0.08739627152681351,0.05563607066869736,2.2496716180443763,0.0034994035959243774,0.04312579333782196,-0.0069685205817222595,30071.125,12734.177734375,17336.947265625,29669.64453125,12582.0126953125,17087.630859375,0.01335102878510952,0.011949341744184494,0.014380640350282192,1.335102878510952,0.5253784731030464,6.815652205348015,0.3937998879700899,6.815652205348015,4.796724618971348,3.747871002331377,6.587560973937277,629.5470550389073,629.5470550389073,greedy,6.587560973937277,0.0,hard_fault_cluster,,False
207,N689,observe,-0.1436939537525177,2.001053724810481,3.172195708751678,0.15069224499166015,1.3006849211268128,2.0010537935558,2.001053724810481,2.001053724810481,0.13420064101745427,5.122577541884078e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1436939537525177,0.18340255320072174,1.5016805868595837,2.6865741133689878,0.0018340255320072173,-0.001173168420791626,-0.02223600260913372,0.0959615558385849,1.6206334829330444,0.017157558351755142,-0.047327250242233276,0.08164236694574356,-0.02223600260913372,-4.081087390705943,0.008338399231433868,0.07698395848274231,-0.010255292057991028,29669.54296875,12582.0498046875,17087.494140625,29267.640625,12379.8681640625,16887.7734375,0.013545956462621689,0.01606905460357666,0.01168812159448862,1.3545956462621689,0.9950064737349749,5.360157526284456,0.8741315607912838,5.360157526284456,2.2803057987242936,3.5821987691707906,2.0010537935558,631.5481088324631,631.5481088324631,greedy,2.0010537935558,0.0,hard_fault_cluster,,False
208,N684,observe,-0.1029059961438179,5.071243670806289,5.600989532470702,0.11725453667342672,3.2963083860240876,5.071244152027915,5.071243670806289,5.071243670806289,1.0,4.812216258120847e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1029059961438179,0.18135611712932587,3.920424122735858,4.796569585800171,0.0018135611712932586,-0.001102060079574585,-0.016642196103930473,0.11014936864376068,1.6086668968200684,0.010904986411333084,-0.05470447242259979,0.07651444524526596,-0.016642196103930473,-4.751475072428584,0.007906820625066757,0.07676243782043457,-0.01027410477399826,29267.7890625,12379.984375,16887.8046875,28954.779296875,12232.189453125,16722.58984375,0.010694684460759163,0.011938215233385563,0.009783085435628891,1.0694684460759163,0.9553959835320711,4.867470258027315,0.8318605427630246,4.913104289323091,4.948209365084768,5.316336087305099,5.071244152027915,636.619352984491,636.619352984491,greedy,5.071244152027915,0.0,hard_fault_cluster,,False
209,N7380,observe,-0.2517351508140564,3.936191184706986,4.310043096542358,0.45117731127887967,2.558524270059541,3.9361916367728678,3.936191184706986,3.936191184706986,1.0,4.5206588139621087e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2517351508140564,0.1744142323732376,3.718664362467825,4.423014140129089,0.0017441423237323762,-0.01150861382484436,-0.0011836793273687363,-0.21002982556819916,1.7256641387939453,0.02697836607694626,-0.006276823580265045,0.06023355573415756,-0.0011836793273687363,-0.8331450781598687,0.0011981427669525146,0.06227727234363556,-0.013542309403419495,28954.5859375,12232.7255859375,16721.859375,28697.841796875,12144.634765625,16553.20703125,0.008867132477462292,0.007201242260634899,0.010085741057991982,0.8867132477462292,0.29304482974112034,4.328912468776107,0.16312191495671868,4.350453825816512,3.80687209572643,4.574466862222179,3.9361916367728678,640.5555446212638,640.5555446212638,greedy,3.9361916367728678,0.0,hard_fault_cluster,,False
210,N729,observe,-0.09079434722661972,2.7621278182417157,3.8558815002441404,0.07563283868134026,1.7953830818571153,2.76212824291831,2.7621278182417157,2.7621278182417157,1.0,4.24676594235888e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.09079434722661972,0.1829947978258133,2.513682614639402,3.816772127151489,0.0018299479782581329,-0.010925918817520142,0.000746140256524086,0.08747054636478424,1.6494548320770264,0.013559523969888687,-0.06019161641597748,0.08731066435575485,0.000746140256524086,-2.660003336146474,0.004392571747303009,0.07305492460727692,-0.011180803179740906,28697.8359375,12143.8642578125,16553.97265625,28427.802734375,11984.611328125,16443.19140625,0.009409531950950623,0.013113859109580517,0.006692124530673027,0.9409531950950623,0.6229981128126383,3.5417048685252666,0.48519240925088525,3.5867279998958113,3.070220587775111,4.095643382053822,2.76212824291831,643.3176728641821,643.3176728641821,greedy,2.76212824291831,0.0,hard_fault_cluster,,False
211,N5735,observe,-0.31115981936454773,2.907057410180569,1.7348135232925412,0.7738838902115823,1.88958731661737,2.907057809127309,2.907057410180569,2.907057410180569,1.0,3.989467400963312e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.31115981936454773,0.17447350919246674,5.322069783508778,5.999999999999999,0.0017447350919246674,-0.010798454284667969,0.005891548469662666,-0.24498915672302246,1.7092708349227905,0.029692579060792923,-0.024810045957565308,0.08419520407915115,0.005891548469662666,-1.8361244800686838,-0.0005823150277137756,0.066001296043396,-0.014978386461734772,28427.228515625,11984.681640625,16442.546875,28510.44921875,11995.9140625,16514.53515625,-0.0029274995904415846,-0.0009372315835207701,-0.004378171171993017,-0.29274995904415846,0.12213355489075184,5.5631444734334945,-0.013140238355845213,5.5631444734334945,3.920107114315033,3.9930417484045027,2.907057809127309,646.2247306733094,646.2247306733094,greedy,2.907057809127309,0.0,hard_fault_cluster,,False
212,N5094,observe,-0.3801863491535187,2.436640269458294,2.696150541305542,0.24902500241994857,1.5838161751478912,2.436640644234073,2.436640269458294,2.436640269458294,1.0,3.747757790133462e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3801863491535187,0.17466695606708527,2.3047564089298245,2.0427115201950072,0.0017466695606708526,-0.00890311598777771,0.006590420380234718,-0.2916855216026306,1.684531331062317,0.03546515852212906,-0.008453018963336945,0.07938333600759506,0.006590420380234718,-1.3191114252805711,-0.0018815994262695312,0.06681215763092041,-0.016001775860786438,28510.44921875,11995.966796875,16514.482421875,28504.97265625,11960.7451171875,16544.2265625,0.00019208966114092618,0.002936126897111535,-0.0018010942731052637,0.019208966114092618,-0.0069025661796331406,4.152469333410263,-0.14284559851512313,4.18659475684166,2.4972838670015336,2.302708372026682,2.436640644234073,648.6613713175435,648.6613713175435,greedy,2.436640644234073,0.0,hard_fault_cluster,,False
213,N6668,observe,-0.5368303060531616,6.9080700147897005,2.750193023681641,1.0435464743524792,4.490245509613305,6.908070366858963,6.9080700147897005,6.9080700147897005,1.0,3.5206926243123387e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5368303060531616,0.18399964272975922,6.35814900919795,5.999999999999999,0.0018399964272975923,-0.023041099309921265,0.015162626281380653,-0.18194815516471863,1.8567781448364258,0.06085532158613205,0.05811897665262222,0.06359166651964188,0.015162626281380653,1.7260048300027844,-0.009876146912574768,0.04692172259092331,-0.01965714991092682,28505.53125,11961.296875,16544.234375,28728.796875,12087.4296875,16641.3671875,-0.00783236138522625,-0.010545078665018082,-0.005871097557246685,-0.783236138522625,-0.7884524222463369,6.218568458557129,-0.9378241240046918,6.205191316604614,5.784432032704354,4.101148344501853,6.908070366858963,655.5694416844025,655.5694416844025,greedy,6.908070366858963,0.0,hard_fault_cluster,,False
214,N2159,observe,-0.5749785900115967,3.6166298055648807,0.8504966259002682,0.5098739194869994,2.3508093736171727,3.616630136303345,3.6166298055648807,3.6166298055648807,1.0,3.307384641430068e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5749785900115967,0.19057147204875946,2.5661699831485745,2.4931370973587033,0.0019057147204875947,-0.03352087736129761,0.019087674096226692,-0.2230353057384491,1.7898646593093872,0.05414344649761915,0.10149827599525452,0.0067886169999837875,0.019087674096226692,2.3704723173379896,-0.013092905282974243,0.0339016318321228,-0.020314224064350128,28728.80078125,12087.59375,16641.20703125,28783.689453125,12124.40625,16659.283203125,-0.0019105799729004502,-0.003045477904379368,-0.0010862295748665929,-0.19105799729004502,-1.0996313821524382,2.9429402232170108,-1.2568757417611778,2.9482548594474793,2.0772529363632204,1.1306780672073364,3.616630136303345,659.1860718207058,659.1860718207058,greedy,3.616630136303345,0.0,hard_fault_cluster,,False
215,N2271,observe,-0.14722274243831635,2.576182919144631,3.6276367902755737,0.14404993832111362,1.6745188974440102,2.5761832298446645,2.576182919144631,2.576182919144631,1.0,3.1070003359080697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.14722274243831635,0.19245125353336334,1.5921786069869996,2.8006527423858643,0.0019245125353336335,-0.026112020015716553,0.015142874792218208,0.11856965720653534,1.6125541925430298,0.07169679179787636,0.06301739811897278,0.08037618547677994,0.015142874792218208,-0.5061693775653839,0.001431986689567566,0.06280693411827087,-0.008779272437095642,28783.876953125,12124.599609375,16659.27734375,28482.3203125,11964.849609375,16517.470703125,0.010476581752300262,0.013175692409276962,0.008512172847986221,1.0476581752300262,0.35079279728233814,2.8287689685821533,0.19509720103815198,2.856782817840576,1.939335012435913,2.8355677580833434,2.5761832298446645,661.7622550505505,661.7622550505505,greedy,2.5761832298446645,0.0,hard_fault_cluster,,False
216,N2151,observe,-0.40164560079574585,6.633600318431855,2.3999999999999995,0.7850183844566345,4.311840206980706,6.633600610307525,6.633600318431855,6.633600318431855,1.0,2.918756701717898e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.40164560079574585,0.19482673704624176,4.587953048944473,4.506477999687195,0.0019482673704624175,-0.03493574261665344,0.024552473798394203,-0.14693626761436462,1.8044782876968384,0.059896270744502544,0.10474632680416107,0.015046214684844017,0.024552473798394203,2.4731621134281156,-0.008415654301643372,0.039177462458610535,-0.015676133334636688,28482.126953125,11964.720703125,16517.40625,28680.6015625,12074.5546875,16606.046875,-0.006968391593545675,-0.00917982030659914,-0.005366497673094273,-0.6968391593545675,-0.6221862193197012,6.561206657886505,-0.7867206274531782,6.561206657886505,4.3331985712051395,2.7115790712833405,6.633600610307525,668.395855660858,668.395855660858,greedy,6.633600610307525,0.0,hard_fault_cluster,,False
217,N7433,observe,-0.32436415553092957,2.0450463953614233,3.1175652027130125,0.22338526755571364,1.3292801569849253,2.0450466695532405,2.0450463953614233,2.0450463953614233,1.0,2.741918172768169e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.32436415553092957,0.1875867396593094,1.4866669058799744,2.7747779011726377,0.001875867396593094,-0.03605058789253235,0.025969164445996284,-0.285300612449646,1.733571171760559,0.05116317793726921,0.02585098147392273,0.07647537440061569,0.025969164445996284,0.714734143614769,-0.008587978780269623,0.035191476345062256,-0.015810206532478333,28680.927734375,12074.775390625,16606.15234375,28260.115234375,11865.728515625,16394.38671875,0.014672206714749336,0.01731269247829914,0.012752238661050797,1.4672206714749336,-0.6452419739216566,2.0729375845193863,-0.8054089020006359,2.085579908490181,1.2882462441921234,2.41236005872488,2.0450466695532405,670.4409023304113,670.4409023304113,greedy,2.0450466695532405,0.0,hard_fault_cluster,,False
218,N2259,observe,-0.07237608730792999,5.021726442575455,5.56276569366455,0.11701762318611153,3.2641221876740456,5.021726700154829,5.021726442575455,5.021726442575455,1.0,2.5757937486640746e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.07237608730792999,0.1905929297208786,2.5548895597457886,2.8484519004821776,0.001905929297208786,-0.02624538540840149,0.02654467709362507,0.17851875722408295,1.6043241024017334,0.07083871588110924,0.07112209498882294,0.07055533677339554,0.02654467709362507,-0.5766788506507875,0.0013573691248893738,0.05938927084207535,-0.008033312857151031,28259.765625,11865.6240234375,16394.140625,28064.0703125,11772.12109375,16291.94921875,0.006924873683601618,0.007880153134465218,0.006233410444110632,0.6924873683601618,0.35287451930344105,4.843318924903869,0.1900213141925633,4.899456486701965,3.1801882743835446,3.674969967864454,5.021726700154829,675.4626290305662,675.4626290305662,greedy,5.021726700154829,0.0,hard_fault_cluster,,False
219,N6660,observe,-0.15466715395450592,5.570333643704653,5.015897035598755,0.9135692895948887,3.6207168684080244,5.570333885678083,5.570333643704653,5.570333643704653,1.0,2.419734294608323e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.15466715395450592,0.18305672705173492,5.824024270474911,5.999999999999999,0.0018305672705173491,-0.024565309286117554,0.031418830156326294,-0.04107048362493515,1.7357126474380493,0.05574175342917442,0.004858300089836121,0.10662520676851273,0.031418830156326294,1.19496955871582,-0.0030000731348991394,0.04810678958892822,-0.012276679277420044,28064.2265625,11772.111328125,16292.1162109375,27861.11328125,11691.09375,16170.0205078125,0.007237444631755352,0.006882162299007177,0.007494158577173948,0.7237444631755352,-0.08553175628185272,4.804099414348602,-0.24638842418789864,4.818622395992279,4.451531374454499,4.805587705820799,5.570333885678083,681.0329629162443,681.0329629162443,greedy,5.570333885678083,0.0,hard_fault_cluster,,False
220,N2267,observe,-0.033254895359277725,2.7586503566056493,3.705991721153259,0.19605700053274627,1.793122731793672,2.7586505839186497,2.7586503566056493,2.7586503566056493,1.0,2.2731300048928095e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.033254895359277725,0.18397121131420135,2.038772501796484,3.309779548645019,0.0018397121131420136,-0.022499412298202515,0.029637211933732033,0.167198047041893,1.5992311239242554,0.06870922073721886,0.06271234154701233,0.07470609992742538,0.029637211933732033,-0.015520083904266457,0.002558305859565735,0.06208821386098862,-0.008397512137889862,27860.9453125,11691.1240234375,16169.8203125,27687.490234375,11605.8359375,16081.654296875,0.006225742865353823,0.007295114453881979,0.0054525043815374374,0.6225742865353823,0.4694390092045069,3.269816708564758,0.30923269176855683,3.275187563896179,1.8384305298328398,2.769979844391346,2.7586505839186497,683.791613500163,683.791613500163,greedy,2.7586505839186497,0.0,hard_fault_cluster,,False
221,N2837,control1,-0.24511511623859406,1.8003627590835096,2.904602718353271,0.24191953167319297,1.1702357934042813,1.8003628205030167,1.8003627590835096,1.8003627590835096,0.28762422195863224,2.1354080200695654e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.24511511623859406,0.1673194319009781,1.6793048039078713,3.075845372676849,0.0016731943190097809,-0.031066477298736572,0.040315546095371246,-0.5006718039512634,1.626833200454712,-0.23548173904418945,-0.34258460998535156,-0.12837886810302734,0.040315546095371246,0.7797154712677001,-0.016687259078025818,0.020442157983779907,-0.023258820176124573,27689.34375,11606.3505859375,16082.9921875,27554.06640625,11560.75,15993.3154296875,0.004885538015514612,0.003928934223949909,0.005575875286012888,0.4885538015514612,-1.4610909298062325,1.1573386812210085,-1.6168171633034945,1.1310359740257265,1.0978605180978775,2.2886093367636207,1.8003628205030167,685.5919763206659,685.5919763206659,greedy,1.8003628205030167,0.0,hard_fault_cluster,,False
222,N3009,control1,-0.239810973405838,1.47386012673378,2.618170094490051,0.268499094247818,0.958009082376957,1.4738601813019487,1.47386012673378,1.47386012673378,0.2720206755817754,2.0060301884900105e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.239810973405838,0.16197513043880463,1.2641277849674226,2.544686019420624,0.0016197513043880462,-0.036424100399017334,0.04322996735572815,-0.5013652443885803,1.5835325717926025,-0.24158522859215736,-0.3735911548137665,-0.10957930237054825,0.04322996735572815,0.9509320962429046,-0.02429649978876114,0.0038968920707702637,-0.02850671112537384,27553.53515625,11560.607421875,15992.927734375,27269.1875,11417.51953125,15851.6669921875,0.010319825261831284,0.012377195060253143,0.008832700550556183,1.0319825261831284,-2.224444881081581,1.075027402639389,-2.3783487044274807,1.0664984071254728,1.0550288289785386,2.26076873883605,1.4738601813019487,687.0658365019679,687.0658365019679,greedy,1.4738601813019487,0.0,hard_fault_cluster,,False
223,N5160,observe,-0.21459393203258514,1.0831196650862696,-0.9626709222793578,0.004170541465282459,0.7040277823060752,1.0831198535353659,1.0831196650862696,1.0831196650862696,1.0,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.21459393203258514,0.17336590588092804,0.9285976245999337,-1.0484959006309507,0.0017336590588092804,-0.031193584203720093,0.031186433508992195,-0.29063740372657776,1.6794078350067139,0.029190193861722946,-0.04084038734436035,0.09922077506780624,0.031186433508992195,-1.3921185603737831,-0.012717776000499725,0.03195174038410187,-0.021058648824691772,27266.537109375,11416.1171875,15850.419921875,27389.44921875,11395.416015625,15994.033203125,-0.004507800564169884,0.0018133285921067,-0.00906053464859724,-0.4507800564169884,-1.0672252606600523,2.0585543829202653,-1.2206395152024925,2.0893794018030167,1.2268705800175665,-0.7775341229885817,1.0831198535353659,688.1489563555032,688.1489563555032,greedy,1.0831198535353659,0.0,hard_fault_cluster,,False
224,N7589,control1,-0.2794482707977295,2.811259353607893,3.858522915840149,0.10473720297217369,1.8273185798451304,2.8112594502318395,2.811259353607893,2.811259353607893,0.5458007373734186,1.7703154278336267e-07,3,2,1,0.0,0.4328754420102146,2,1,1,0.0,-0.2794482707977295,0.147184357047081,1.5103350766003132,2.680565798282623,0.00147184357047081,-0.0345725417137146,0.037618450820446014,-1.016281008720398,1.464961051940918,-0.155258908867836,-0.1106557846069336,-0.1998620331287384,0.037618450820446014,-0.6207330383360387,-0.02487003803253174,0.000644288957118988,-0.029557138681411743,27390.140625,11396.29296875,15993.8486328125,26937.84765625,11181.1220703125,15756.724609375,0.016512984409928322,0.018880778923630714,0.014825951308012009,1.6512984409928322,-2.302200995385647,2.6569379970431326,-2.440803101286292,2.687545435130596,2.104575925320387,3.4679743514582513,2.8112594502318395,690.9602158057351,690.9602158057351,greedy,2.8112594502318395,0.0,hard_fault_cluster,,False
225,N7472,control0,-0.20090119540691376,4.423232270479202,5.078520965576171,0.1323579275608063,2.8751009758114816,4.423232425634737,4.423232270479202,4.423232270479202,0.9329535542905457,1.663057438207136e-07,3,3,1,0.0,0.7165987488677664,2,2,1,0.0,-0.20090119540691376,0.1453683078289032,2.3280128002166744,3.2123602628707886,0.001453683078289032,-0.031787723302841187,0.03165304660797119,-0.9234589338302612,1.6813156604766846,-0.12682485580444336,-0.03891861438751221,-0.2147310972213745,0.03165304660797119,-1.2783392262458801,-0.02135734260082245,0.01086009293794632,-0.028543710708618164,26937.10546875,11180.26171875,15756.8447265625,26716.890625,11013.5888671875,15703.30078125,0.008175148628652096,0.014907777309417725,0.0033981387969106436,0.8175148628652096,-1.9587129056453705,3.360817458629608,-2.0914789214730263,3.3846595072746277,3.173588591814041,3.576228558719158,4.423232425634737,695.3834482313698,695.3834482313698,greedy,4.423232425634737,0.0,hard_fault_cluster,,False
226,N3067,control1,-0.3085077106952667,7.543199084624648,5.999999999999999,1.363853962942958,4.903079405006022,7.543199133801962,7.543199084624648,7.543199084624648,0.3147755237683081,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3085077106952667,0.14433623850345612,6.893665559217333,5.999999999999999,0.0014433623850345612,-0.038243651390075684,0.04407678544521332,-0.5225818157196045,1.6151671409606934,-0.2532839700579643,-0.37002333998680115,-0.1365446001291275,0.04407678544521332,3.2800028581172223,-0.03168857842683792,-0.011715933680534363,-0.03509780764579773,26718.640625,11014.54296875,15704.0966796875,26538.87109375,10990.45703125,15548.4130859375,0.006728244014084339,0.002186739584431052,0.009913565590977669,0.6728244014084339,-2.9804448187351227,6.8967896158993245,-3.1217545866966248,6.8967896158993245,6.126513775065542,5.849242924097926,7.543199133801962,702.9266473651718,702.9266473651718,greedy,7.543199133801962,0.0,hard_fault_cluster,,False
227,N8240,control1,-0.04182727262377739,3.3868153791874644,3.9750380992889403,0.3756695237010717,2.201429996471852,3.3868155259517683,3.3868153791874644,3.3868153791874644,1.0,1.4676430380380697e-07,3,2,1,0.0,0.9404874065355671,2,1,1,0.0,-0.04182727262377739,0.16741786897182465,2.378528287261725,3.1616468191146847,0.0016741786897182464,-0.03937391936779022,0.04164452850818634,-0.3237369656562805,1.3028233051300049,-0.10921186674386263,-0.21033886075019836,-0.008084872737526894,0.04164452850818634,0.33328318089246745,-0.02079559862613678,0.007437743246555328,-0.02572496235370636,26538.140625,10990.501953125,15547.638671875,26177.66015625,10804.416015625,15373.2431640625,0.013583485968410969,0.016931522637605667,0.011216848157346249,1.3583485968410969,-1.870497465133667,3.4190973299741745,-2.0272942632436752,3.4447029846906663,2.6271934136748314,3.734521028026938,3.3868155259517683,706.3134628911235,706.3134628911235,greedy,3.3868155259517683,0.0,hard_fault_cluster,,False
228,N6677,observe,-0.046382319182157516,2.8637240570783615,2.6007767856121062,-0.19997372031211832,1.861420637100935,2.8637241949506658,2.8637240570783615,2.8637240570783615,1.0,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.046382319182157516,0.18237541615962982,2.319988614320755,2.2447652995586393,0.0018237541615962983,-0.00750732421875,-0.015544852241873741,0.319577693939209,1.540477991104126,0.07239172235131264,0.030359968543052673,0.1144234761595726,-0.015544852241873741,-5.159691574573516,0.0025141090154647827,0.07204258441925049,-0.01357162743806839,26176.83984375,10803.84765625,15372.9931640625,27720.86328125,11409.912109375,16310.9501953125,-0.05898433178663254,-0.05609709396958351,-0.061013299971818924,-5.898433178663254,0.41824146546423435,5.301747226715088,0.2931185425259173,5.301747226715088,3.3132381200790406,2.3985329446941615,2.8637241949506658,709.1771870860742,709.1771870860742,greedy,2.8637241949506658,0.0,hard_fault_cluster,,False
229,N2263,observe,-0.009311179630458355,3.690178572833538,3.939156603813171,0.5980764159560202,2.3986160723417997,3.6901787023525814,3.690178572833538,3.690178572833538,1.0,1.2951904351684419e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.009311179630458355,0.17841561138629913,4.123132252693176,4.75397047996521,0.0017841561138629914,-0.011066019535064697,0.0005925837904214859,0.11308452486991882,1.6388726234436035,0.06935258954763412,0.08931241184473038,0.04939276725053787,0.0005925837904214859,0.05890546500682814,0.003629721701145172,0.06821402907371521,-0.011099681258201599,27720.71875,11410.09375,16310.625,27850.2890625,11592.369140625,16257.919921875,-0.004674132447689772,-0.015974923968315125,0.0032313340343534946,-0.46741324476897717,0.5419803652912378,4.862474093437195,0.40772421890869737,4.829111704826355,3.640124037861824,4.466080624610186,3.6901787023525814,712.8673657884268,712.8673657884268,greedy,3.6901787023525814,0.0,hard_fault_cluster,,False
230,N8790,control1,-0.1015220507979393,6.0600000000000005,5.999999999999999,0.4200000000000002,3.9390000000000005,6.060000121671882,6.0600000000000005,6.0600000000000005,1.0,1.2167188136283045e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1015220507979393,0.17761854827404022,5.55,5.999999999999999,0.0017761854827404021,-0.01580756902694702,0.006006935611367226,-0.18418723344802856,1.3833348751068115,-0.11715562362223864,-0.21081015467643738,-0.023501092568039894,0.006006935611367226,-3.149116249084473,5.543231964111328e-06,0.05450878292322159,-0.013270750641822815,27851.224609375,11592.814453125,16258.41015625,27663.380859375,11531.39453125,16131.986328125,0.006744541693478823,0.005298102740198374,0.007775903679430485,0.6744541693478823,0.18417980708181858,6.004923725128174,0.046460694167762995,6.004923725128174,6.15,5.890801583826542,6.060000121671882,718.9273659100987,718.9273659100987,greedy,6.060000121671882,0.0,hard_fault_cluster,,False
231,N696,observe,-0.13840802013874054,6.6729176073521375,5.999999999999999,0.8100384774059058,4.337396444778889,6.672917721652293,6.6729176073521375,6.6729176073521375,1.0,1.1430015472933442e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.13840802013874054,0.16645003855228424,6.106917732581496,5.999999999999999,0.0016645003855228423,-0.014619410037994385,0.0155095923691988,-0.2076795995235443,1.6971113681793213,-0.02290794625878334,-0.09476128220558167,0.048945389688014984,0.0155095923691988,-1.1169005646556618,-0.007349967956542969,0.040589138865470886,-0.017482876777648926,27662.73046875,11530.4453125,16132.28515625,27515.11328125,11479.63671875,16035.4765625,0.005336320027709007,0.00440647266805172,0.006000922527164221,0.5336320027709007,-0.5530371647328138,6.288944319635629,-0.6895068879239261,6.288944319635629,6.1485995385795835,6.096589700076729,6.672917721652293,725.600283631751,725.600283631751,greedy,6.672917721652293,0.0,hard_fault_cluster,,False
232,N8239,control1,-0.09786267578601837,5.902194706470473,5.467573595046996,0.755200053624576,3.8364265592058073,5.902194813845531,5.902194706470473,5.902194706470473,1.0,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.09786267578601837,0.17741648852825165,4.988349353143712,4.990896463394165,0.0017741648852825165,-0.023593515157699585,0.022052573040127754,-0.2857959270477295,1.3653004169464111,-0.11415667552500963,-0.20165511965751648,-0.026658231392502785,0.022052573040127754,-0.04275907762697906,-0.0060834139585494995,0.04363410174846649,-0.016380414366722107,27515.62890625,11480.6337890625,16034.9951171875,27242.0859375,11328.9736328125,15913.1123046875,0.00994136743247509,0.013210086151957512,0.0076010506600141525,0.994136743247509,-0.40887233428657055,6.090593459254596,-0.5584741304628551,6.105851151591632,5.092888276890154,5.13785096454114,5.902194813845531,731.5024784455966,731.5024784455966,greedy,5.902194813845531,0.0,hard_fault_cluster,,False
