step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
92,N4858,observe,8324000.5,4.929001986980438,8324000.5,396038272.0,2.397554004192352,3960382.72,4015858.5,-7739244.0,-7739244.0,-4.784181089401246,7154373.0,5785525.0,9165159.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1103736328.0,5.925272269248963,812512057.0,5.925272269248963,396038272.0,2191486233.501231,2191486233.501231,greedy,396038272.0,0.0,heuristic_recall_pool
93,N8668,observe,10160108.0,4.929001879692078,10160108.0,483396096.0,2.397553598880768,4833960.96,4901671.0,-9446350.0,-9446350.0,-4.784181139469147,8732490.0,7061703.5,11186814.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1347198746.0,5.925272269248963,991736436.5,5.925272269248963,483396096.0,2674882329.501231,2674882329.501231,greedy,483396096.0,0.0,heuristic_recall_pool
94,N31894,observe,12401202.0,5.805272269248962,12401202.0,590022976.0,5.707908403873444,5900229.76,5982880.0,-11530012.0,-11530012.0,-4.375254957675934,10658690.0,8619365.0,13654386.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1644361964.0,5.925272269248963,1210492241.0,5.925272269248963,590022976.0,3264905305.501231,3264905305.501231,greedy,590022976.0,0.0,heuristic_recall_pool
95,N22455,observe,15136653.0,4.92900053858757,15136653.0,720169600.0,2.397548532485962,7201696.0,7302584.0,-14073284.0,-14073284.0,-4.784181765317917,13009782.0,10520622.0,16666264.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,2007074516.0,5.925272269248963,1477502279.0,5.925272269248963,720169600.0,3985074905.501231,3985074905.501231,greedy,720169600.0,0.0,heuristic_recall_pool
96,N10124,observe,18475484.0,4.928999894857407,18475484.0,879023680.0,2.3975461006164553,8790236.8,8913375.0,-17177544.0,-17177544.0,-4.784182065725327,15879461.0,12841254.0,20342490.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,2449792236.0,5.925272269248963,1803407634.0,5.925272269248963,879023680.0,4864098585.501231,4864098585.501231,greedy,879023680.0,0.0,heuristic_recall_pool
97,N4860,observe,22550768.0,4.933365321159362,22550768.0,1072917632.0,2.41222974061966,10729176.32,10879478.0,-20966542.0,-20966542.0,-4.7818009114265445,19382140.0,15673762.0,24829618.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,2990165090.0,5.926066012382508,2201201772.5,5.926066012382508,1072917632.0,5937016217.501231,5937016217.501231,greedy,1072917632.0,0.0,heuristic_recall_pool
98,N10127,observe,27524998.0,4.933365321159362,27524998.0,1309580800.0,2.41222974061966,13095808.0,13279270.0,-25591320.0,-25591320.0,-4.7818009114265445,23657448.0,19131088.0,30306526.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,3649734280.0,5.926066012382508,2686742170.0,5.926066012382508,1309580800.0,7246597017.501231,7246597017.501231,greedy,1309580800.0,0.0,heuristic_recall_pool
99,N22465,observe,33596440.0,4.933364892005921,33596440.0,1598447104.0,2.4122281193733217,15984471.04,16208402.0,-31236208.0,-31236208.0,-4.781801111698151,28875800.0,23351020.0,36991528.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,4454790896.0,5.926066012382508,3279382724.0,5.926066012382508,1598447104.0,8845044121.501232,8845044121.501232,greedy,1598447104.0,0.0,heuristic_recall_pool
100,N22483,observe,41007096.0,5.806066012382508,41007096.0,1951030912.0,5.709099018573761,19510309.12,19783634.0,-38126268.0,-38126268.0,-4.374540588855744,35245176.0,28501748.0,45151064.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,5437422244.0,5.926066012382508,4002743761.0,5.926066012382508,1951030912.0,10796075033.501232,10796075033.501232,greedy,1951030912.0,0.0,heuristic_recall_pool
101,N10129,observe,50052400.0,5.806066012382508,50052400.0,2381387264.0,5.709099018573761,23813872.64,24147486.0,-46536104.0,-46536104.0,-4.374540588855744,43019556.0,34788672.0,55110472.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,6636806760.0,5.926066012382508,4885668390.0,5.926066012382508,2381387264.0,13177462297.501232,13177462297.501232,greedy,2381387264.0,0.0,heuristic_recall_pool
102,N22466,observe,61092928.0,5.806066012382508,61092928.0,2906671360.0,5.709099018573761,29066713.6,29473910.0,-56800968.0,-56800968.0,-4.374540588855744,52508760.0,42462312.0,67266680.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,8100746392.0,5.926066012382508,5963343598.0,5.926066012382508,2906671360.0,16084133657.501232,16084133657.501232,greedy,2906671360.0,0.0,heuristic_recall_pool
103,N41471,observe,74568688.0,4.933364355564118,74568688.0,3547822336.0,2.4122260928153993,35478223.36,35975240.0,-69330112.0,-69330112.0,-4.781801362037659,64091072.0,51828600.0,82104288.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,9887599424.0,5.926066012382508,7278730256.0,5.926066012382508,3547822336.0,19631955993.501232,19631955993.501232,greedy,3547822336.0,0.0,heuristic_recall_pool
104,N1761,control0,91016992.0,5.806931018829346,91016992.0,4330397696.0,5.7103965282440186,43303976.96,43910632.0,-84622864.0,-84622864.0,-4.373762083053589,78228240.0,63260920.0,100214784.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,12068598832.0,5.926931018829346,8884267708.0,5.926931018829346,4330397696.0,23962353689.501232,23962353689.501232,greedy,4330397696.0,0.0,heuristic_recall_pool
105,N44359,observe,111093432.0,4.943296658992767,111093432.0,5285592064.0,2.4456345498561856,52855920.64,53596388.0,-103288864.0,-103288864.0,-4.776383703947068,95483744.0,77214936.0,122320056.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,14730677600.0,5.9278719735145575,10843950200.0,5.9278719735145575,5285592064.0,29247945753.501232,29247945753.501232,greedy,5285592064.0,0.0,heuristic_recall_pool
106,N4898,control0,135598352.0,4.943296551704408,135598352.0,6451482112.0,2.4456341445446013,64514821.12,65418636.0,-126072224.0,-126072224.0,-4.776383754014969,116545440.0,94246968.0,149301296.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,17979953888.0,5.9278719735145575,13235896472.0,5.9278719735145575,6451482112.0,35699427865.501236,35699427865.501236,greedy,6451482112.0,0.0,heuristic_recall_pool
107,N10130,observe,165508448.0,4.948918783664704,165508448.0,7874543104.0,2.4645452439785003,78745431.04,79848576.0,-153881120.0,-153881120.0,-4.773317073583603,142252960.0,115035872.0,182234064.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,21945957984.0,5.928894217014313,16155461496.0,2.48899334192276,7874543104.0,43573970969.501236,43573970969.501236,greedy,7874543104.0,0.0,heuristic_recall_pool
108,N30908,observe,202016064.0,4.948918890953064,202016064.0,9611501568.0,2.464545649290085,96115015.68,97461464.0,-187824096.0,-187824096.0,-4.773317023515702,173630976.0,140410352.0,222431056.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,26786775072.0,5.928894217014313,19719016968.0,5.928894217014313,9611501568.0,53185472537.501236,53185472537.501236,greedy,9611501568.0,0.0,heuristic_recall_pool
109,N44361,observe,246576592.0,4.948918944597245,246576592.0,11731598336.0,2.464545851945877,117315983.36,118959424.0,-229254112.0,-229254112.0,-4.773316998481751,211930288.0,171381952.0,271494688.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,32695373024.0,5.928894217014313,24068614856.0,5.928894217014313,11731598336.0,64917070873.501236,64917070873.501236,greedy,11731598336.0,0.0,heuristic_recall_pool
110,N10132,observe,300966400.0,4.948919105529786,300966400.0,14319343616.0,2.4645464599132536,143193436.16,145199456.0,-279822784.0,-279822784.0,-4.773316923379898,258677744.0,209185200.0,331380736.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,39907295232.0,5.928894217014313,29377654608.0,5.928894217014313,14319343616.0,79236414489.50124,79236414489.50124,greedy,14319343616.0,0.0,heuristic_recall_pool
111,N21769,observe,367353120.0,5.808894217014313,367353120.0,17477890048.0,5.713341325521469,174778900.48,177227392.0,-341545920.0,-341545920.0,-4.371995204687119,315736576.0,255327104.0,404476384.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,48710001728.0,5.928894217014313,35857743632.0,5.928894217014313,17477890048.0,96714304537.50124,96714304537.50124,greedy,17477890048.0,0.0,heuristic_recall_pool
112,N10131,observe,448383424.0,5.808894217014313,448383424.0,21333145600.0,5.713341325521469,213331456.0,216320048.0,-416883712.0,-416883712.0,-4.371995204687119,385381408.0,311646912.0,493695360.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,59454402688.0,5.928894217014313,43767206272.0,5.928894217014313,21333145600.0,118047450137.50124,118047450137.50124,greedy,21333145600.0,0.0,heuristic_recall_pool
113,N10125,observe,547287680.0,5.808894217014313,547287680.0,26038790144.0,5.713341325521469,260387901.44,264035792.0,-508839296.0,-508839296.0,-4.371995204687119,470388608.0,380389760.0,602594304.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,72568811648.0,5.928894217014313,53421348512.0,5.928894217014313,26038790144.0,144086240281.50122,144086240281.50122,greedy,26038790144.0,0.0,heuristic_recall_pool
114,N10133,observe,668007808.0,4.948918676376343,668007808.0,31782400000.0,2.464544838666916,317824000.0,322276512.0,-621078656.0,-621078656.0,-4.773317123651505,574146432.0,464295808.0,735513920.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,88575964544.0,5.928894217014313,65204973536.0,5.928894217014313,31782400000.0,175868640281.50122,175868640281.50122,greedy,31782400000.0,0.0,heuristic_recall_pool
115,N10136,observe,815356416.0,4.948918730020523,815356416.0,38792937472.0,2.464545041322708,387929374.72,393364000.0,-758075392.0,-758075392.0,-4.773317098617554,700791360.0,566709888.0,897753216.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,108113998080.0,5.928894217014313,79587851520.0,5.928894217014313,38792937472.0,214661577753.50122,214661577753.50122,greedy,38792937472.0,0.0,heuristic_recall_pool
116,N10128,observe,995207296.0,4.948918569087982,995207296.0,47349841920.0,2.4645444333553312,473498419.2,480131648.0,-925291264.0,-925291264.0,-4.7733171737194064,855371008.0,691713792.0,1095778304.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,131961651456.0,5.928894217014313,97143238464.0,5.928894217014313,47349841920.0,262011419673.50122,262011419673.50122,greedy,47349841920.0,0.0,heuristic_recall_pool
117,N10134,observe,1214728960.0,4.948918515443802,1214728960.0,57794224128.0,2.464544230699539,577942241.28,586038848.0,-1129390592.0,-1129390592.0,-4.773317198753357,1044048128.0,844291712.0,1337484288.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,161069646336.0,5.928894217014313,118571021184.0,5.928894217014313,57794224128.0,319805643801.5012,319805643801.5012,greedy,57794224128.0,0.0,heuristic_recall_pool
118,N22467,observe,1482672512.0,4.9489184617996225,1482672512.0,70542417920.0,2.464544028043747,705424179.2,715306752.0,-1378511360.0,-1378511360.0,-4.773317223787307,1274343040.0,1030524800.0,1632505088.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,196598210560.0,5.928894217014313,144725280640.0,5.928894217014313,70542417920.0,390348061721.5012,390348061721.5012,greedy,70542417920.0,0.0,heuristic_recall_pool
119,N22570,observe,1809719424.0,4.948918676376343,1809719424.0,86102605824.0,2.464544838666916,861026058.24,873088384.0,-1682581504.0,-1682581504.0,-4.773317123651505,1555436800.0,1257837056.0,1992601856.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,239963704320.0,5.928894217014313,176648686080.0,5.928894217014313,86102605824.0,476450667545.5012,476450667545.5012,greedy,86102605824.0,0.0,heuristic_recall_pool
120,N10135,observe,2208904704.0,4.9489184617996225,2208904704.0,105095028736.0,2.464544028043747,1050950287.36,1065673344.0,-2053723136.0,-2053723136.0,-4.773317223787307,1898533120.0,1535289600.0,2432127744.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,292894617600.0,5.928894217014313,215613638400.0,5.928894217014313,105095028736.0,581545696281.5012,581545696281.5012,greedy,105095028736.0,0.0,heuristic_recall_pool
121,N12320,observe,2696144128.0,4.948918515443802,2696144128.0,128276799488.0,2.464544230699539,1282767994.88,1300738560.0,-2506732544.0,-2506732544.0,-4.773317198753357,2317309952.0,1873942272.0,2968604416.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,357501062144.0,5.928894217014313,263173511936.0,5.928894217014313,128276799488.0,709822495769.5012,709822495769.5012,greedy,128276799488.0,0.0,heuristic_recall_pool
122,N12326,observe,3290856960.0,4.948918408155441,3290856960.0,156571959296.0,2.464543825387955,1565719592.96,1587654656.0,-3059665408.0,-3059665408.0,-4.773317248821259,2828460032.0,2287294464.0,3623416576.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,436358297088.0,5.928894217014313,321224076672.0,5.928894217014313,156571959296.0,866394455065.5012,866394455065.5012,greedy,156571959296.0,0.0,heuristic_recall_pool
123,N22572,observe,4016749312.0,5.808894217014313,4016749312.0,191108448256.0,5.713341325521469,1911084482.56,1937857280.0,-3734562816.0,-3734562816.0,-4.371995204687119,3452358912.0,2791824384.0,4422666240.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,532609776640.0,5.928894217014313,392079362560.0,5.928894217014313,191108448256.0,1057502903321.5012,1057502903321.5012,greedy,191108448256.0,0.0,heuristic_recall_pool
124,N44360,observe,4902760448.0,4.955021101236343,4902760448.0,233262972928.0,2.4850710213184355,2332629729.28,2365307136.0,-4558327808.0,-4558327808.0,-4.769988498687744,4213875968.0,3407640576.0,5398212608.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,650092241920.0,5.9300038170814515,478563758080.0,5.9300038170814515,233262972928.0,1290765876249.5012,1290765876249.5012,greedy,233262972928.0,0.0,heuristic_recall_pool
125,N44358,observe,5984203776.0,5.810003817081452,5984203776.0,284715843584.0,5.715005725622177,2847158435.84,2887044096.0,-5563798528.0,-5563798528.0,-4.370996564626694,5143367680.0,4159293952.0,6588943360.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,793488813056.0,5.9300038170814515,584124779264.0,5.9300038170814515,284715843584.0,1575481719833.5012,1575481719833.5012,greedy,284715843584.0,0.0,heuristic_recall_pool
126,N44357,observe,7304195584.0,4.96164255142212,7304195584.0,347518140416.0,2.507343238592148,3475181404.16,3523864576.0,-6791056384.0,-6791056384.0,-4.766376811265946,6277886976.0,5076746240.0,8042326016.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,968515781632.0,5.9312076878547675,712970468608.0,5.9312076878547675,347518140416.0,1922999860249.5012,1922999860249.5012,greedy,347518140416.0,0.0,heuristic_recall_pool
127,N12318,observe,8915345408.0,4.968825852870942,8915345408.0,424173305856.0,2.5315052747726443,4241733058.56,4301157376.0,-8289017856.0,-8289017856.0,-4.762458651065827,7662656512.0,6196571136.0,9816296448.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1182149939200.0,5.932513732910156,870236723200.0,5.932513732910156,424173305856.0,2347173166105.501,2347173166105.501,greedy,424173305856.0,0.0,heuristic_recall_pool
128,N44363,observe,10881882112.0,4.9766208052635195,10881882112.0,517736955904.0,2.5577245712280274,5177369559.04,5249901056.0,-10117395456.0,-10117395456.0,-4.758206841945649,9352878080.0,7563403776.0,11981563904.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1442907368448.0,5.933931035995484,1062192698112.0,5.933931035995484,517736955904.0,2864910122009.501,2864910122009.501,greedy,517736955904.0,0.0,heuristic_recall_pool
129,N44362,observe,13282196480.0,4.97662075161934,13282196480.0,631938875392.0,2.5577243685722353,6319388753.92,6407916544.0,-12349087744.0,-12349087744.0,-4.758206866979599,11415920640.0,9231729664.0,14624440320.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,1761181851648.0,5.933931035995484,1296489510912.0,5.933931035995484,631938875392.0,3496848997401.501,3496848997401.501,greedy,631938875392.0,0.0,heuristic_recall_pool
130,N12321,observe,16211971072.0,4.985085499286652,16211971072.0,771331260416.0,2.586196768283844,7713312604.16,7821365760.0,-15073038336.0,-15073038336.0,-4.753589744567871,13934030848.0,11268051968.0,17850281984.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,2149661306880.0,5.935470051765442,1582467640320.0,5.935470051765442,771331260416.0,4268180257817.501,4268180257817.501,greedy,771331260416.0,0.0,heuristic_recall_pool
131,N44365,observe,19787982848.0,4.994285839796067,19787982848.0,941470646272.0,2.617143279314041,9414706462.72,9546598400.0,-18397827072.0,-18397827072.0,-4.748571360111237,17007589376.0,13753548800.0,21787680768.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,2623831756800.0,5.937142879962922,1931527142400.0,5.937142879962922,941470646272.0,5209650904089.501,5209650904089.501,greedy,941470646272.0,0.0,heuristic_recall_pool
132,N44367,observe,24152797184.0,5.004299730062485,24152797184.0,1149139156992.0,2.6508263647556305,11491391569.92,11652377600.0,-22456006656.0,-22456006656.0,-4.743109238147736,20759105536.0,16787290112.0,26593587200.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,3202593703936.0,5.938963587284088,2357581341184.0,5.938963587284088,1149139156992.0,6358790061081.501,6358790061081.501,greedy,1149139156992.0,0.0,heuristic_recall_pool
133,N44373,observe,29480400896.0,5.004299837350845,29480400896.0,1402615103488.0,2.650826770067215,14026151034.88,14222652416.0,-27409317888.0,-27409317888.0,-4.743109188079834,25338126336.0,20490213376.0,32459569152.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,3909018419200.0,5.938963587284088,2877614080000.0,5.938963587284088,1402615103488.0,7761405164569.501,7761405164569.501,greedy,1402615103488.0,0.0,heuristic_recall_pool
134,N44370,observe,35983142912.0,5.004299783706665,35983142912.0,1712002695168.0,2.6508265674114226,17120026951.68,17359869952.0,-33455235072.0,-33455235072.0,-4.743109213113785,30927187968.0,25009930240.0,39619469312.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,4771266256896.0,5.938963587284088,3512355661824.0,5.938963587284088,1712002695168.0,9473407859737.5,9473407859737.5,greedy,1712002695168.0,0.0,heuristic_recall_pool
135,N44366,observe,43920297984.0,5.004299837350845,43920297984.0,2089634234368.0,2.650826770067215,20896342343.68,21189074944.0,-40834764800.0,-40834764800.0,-4.743109188079834,37749071872.0,30526590976.0,48358686720.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,5823706656768.0,5.938963587284088,4287107054592.0,5.938963587284088,2089634234368.0,11563042094105.5,11563042094105.5,greedy,2089634234368.0,0.0,heuristic_recall_pool
136,N12322,observe,53608173568.0,5.004300159215927,53608173568.0,2550563864576.0,2.650827986001968,25505638645.76,25862946816.0,-49842069504.0,-49842069504.0,-4.743109037876129,46075740160.0,37260132352.0,59025616896.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,7108295811072.0,5.938963587284088,5232754464768.0,5.938963587284088,2550563864576.0,14113605958681.5,14113605958681.5,greedy,2550563864576.0,0.0,heuristic_recall_pool
137,N44374,observe,65433038848.0,5.015217500925065,65433038848.0,3113164472320.0,2.6875497758388516,31131644723.2,31567765504.0,-60836159488.0,-60836159488.0,-4.737154090404511,56239063040.0,45478920192.0,72045412352.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,8676234616832.0,5.9409486365318305,6386988382208.0,5.9409486365318305,3113164472320.0,17226770431001.5,17226770431001.5,greedy,3113164472320.0,0.0,heuristic_recall_pool
138,N44375,observe,79866142720.0,5.027145749330521,79866142720.0,3799862738944.0,2.72767208814621,37998627389.44,38530961408.0,-74255343616.0,-74255343616.0,-4.730647777318954,68644212736.0,55510605824.0,87937105920.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,10590028668928.0,5.943117399215698,7795823122432.0,5.943117399215698,3799862738944.0,21026633169945.5,21026633169945.5,greedy,3799862738944.0,0.0,heuristic_recall_pool
139,N44377,observe,97482948608.0,5.040210896730423,97482948608.0,4638033051648.0,2.7716185152530666,46380330516.48,47030071296.0,-90634469376.0,-90634469376.0,-4.723521337509156,83785687040.0,67755085824.0,107334180864.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,12925967286272.0,5.945492870807648,9515418349568.0,5.945492870807648,4638033051648.0,25664666221593.5,25664666221593.5,greedy,4638033051648.0,0.0,heuristic_recall_pool
140,N44368,observe,118985629696.0,5.05456400513649,118985629696.0,5661085663232.0,2.819897174835205,56610856632.32,57403944960.0,-110626619392.0,-110626619392.0,-4.715692373514176,102267060224.0,82700435456.0,131009871872.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,15777165066240.0,5.9481025171279915,11614320783360.0,5.9481025171279915,5661085663232.0,31325751884825.5,31325751884825.5,greedy,5661085663232.0,0.0,heuristic_recall_pool
141,N25080,control1,145231446016.0,5.070387184619904,145231446016.0,6909802840064.0,2.8731205523014065,69098028400.64,70066020352.0,-135028506624.0,-135028506624.0,-4.707061539888382,124825026560.0,100942397440.0,159907872768.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,19257276989440.0,5.950979478359223,14176196239360.0,5.950979478359223,6909802840064.0,38235554724889.5,38235554724889.5,greedy,6909802840064.0,0.0,heuristic_recall_pool
142,N44380,observe,177266360320.0,5.830979478359223,177266360320.0,8433959960576.0,5.746469217538834,84339599605.76,85521178624.0,-164812980224.0,-164812980224.0,-4.3521184694767,152358813696.0,123208171520.0,195180216320.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,23505028349952.0,5.950979478359223,17303168114688.0,5.950979478359223,8433959960576.0,46669514685465.5,46669514685465.5,greedy,8433959960576.0,0.0,heuristic_recall_pool
143,N44382,observe,216367546368.0,5.834164083003998,216367546368.0,10294314139648.0,5.751246124505997,102943141396.48,104385331200.0,-201167241216.0,-201167241216.0,-4.349252325296402,185965936640.0,150385328128.0,238232829952.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,28689740562432.0,5.954164083003998,21119880388608.0,5.954164083003998,10294314139648.0,56963828825113.5,56963828825113.5,greedy,10294314139648.0,0.0,heuristic_recall_pool
144,N44386,observe,264093876224.0,5.837706077098846,264093876224.0,12565023293440.0,5.75655911564827,125650232934.4,127410552832.0,-245540454400.0,-245540454400.0,-4.346064530611038,226986098688.0,183557177344.0,290782019584.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,35018092707840.0,5.957706077098847,25778480578560.0,5.957706077098847,12565023293440.0,69528852118553.5,69528852118553.5,greedy,12565023293440.0,0.0,heuristic_recall_pool
145,N12319,observe,322347433984.0,5.129171687364579,322347433984.0,15336604696576.0,3.0708503544330594,153366046965.76,155514535936.0,-299701600256.0,-299701600256.0,-4.67499728679657,277054488576.0,224045989888.0,354922397696.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,42742351953920.0,5.961667520999909,31464674631680.0,5.961667520999909,15336604696576.0,84865456815129.5,84865456815129.5,greedy,15336604696576.0,0.0,heuristic_recall_pool
146,N44371,observe,393450422272.0,5.129171580076218,393450422272.0,18719539462144.0,3.070849949121475,187195394621.44,189817864192.0,-365809532928.0,-365809532928.0,-4.674997336864472,338166939648.0,273465901056.0,433210884096.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,52170423894016.0,3.111682898998261,38405126447104.0,3.111682898998261,18719539462144.0,103584996277273.5,103584996277273.5,greedy,18719539462144.0,0.0,heuristic_recall_pool
147,N44384,observe,480237256704.0,5.153698766231537,480237256704.0,22848676560896.0,3.153350484371185,228486765608.96,231687815168.0,-446499323904.0,-446499323904.0,-4.661618871688843,412759621632.0,333786775552.0,528768237568.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,63678139400192.0,5.966127009391785,46876506472448.0,5.966127009391785,22848676560896.0,126433672838169.5,126433672838169.5,greedy,22848676560896.0,0.0,heuristic_recall_pool
148,N20730,observe,586167484416.0,5.18152198791504,586167484416.0,27888613064704.0,3.2469376623630524,278886130647.04,282793213952.0,-544987545600.0,-544987545600.0,-4.646442564725876,503805509632.0,407413129216.0,645403312128.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,77724176482304.0,5.971185786724091,57216457342976.0,5.971185786724091,27888613064704.0,154322285902873.5,154322285902873.5,greedy,27888613064704.0,0.0,heuristic_recall_pool
149,N46077,observe,715463917568.0,5.18152220249176,715463917568.0,34040251940864.0,3.2469384729862214,340402519408.64,345171394560.0,-665200295936.0,-665200295936.0,-4.646442464590073,614934446080.0,497279959040.0,787765657600.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,94868496252928.0,5.971185786724091,69837207519232.0,5.971185786724091,34040251940864.0,188362537843737.5,188362537843737.5,greedy,34040251940864.0,0.0,heuristic_recall_pool
150,N44372,observe,873280503808.0,5.213372522592545,873280503808.0,41548825755648.0,3.3540713012218477,415488257556.48,421308694528.0,-811930353664.0,-811930353664.0,-4.629069550037384,750576074752.0,606969528320.0,961530232832.0,28088.0,0.0,28088.0,28088.0,0.0,28088.0,0.0,0.0,0.0,0.0,115794502877184.0,5.976976783275605,85241831325696.0,5.976976783275605,41548825755648.0,229911363599385.5,229911363599385.5,greedy,41548825755648.0,0.0,heuristic_recall_pool
