step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
159,N10835,observe,0.27210310101509094,0.27210310101509094,0.5421008467674255,0.005421008467674255,-0.22130604088306427,1.2115086317062378,0.5421008467674255,-0.026293057948350906,-0.10337600857019424,-0.040282510221004486,64990.55078125,28722.45703125,36268.09375,65137.25390625,28628.86328125,36508.390625,-0.0022572993766516447,0.003258556593209505,-0.006625572219491005,-0.22572993766516447,-0.8756963163614273,-2.190903425216675,0.5421008467674255,30.957964584231377,30.957964584231377,greedy,0.5421008467674255,0.0,hard_fault_cone
160,N12544,observe,0.28176167607307434,0.28176167607307434,0.42175623774528503,0.0042175623774528504,-0.2168784886598587,1.196889877319336,0.42175623774528503,-0.026796357706189156,-0.10798285901546478,-0.043764568865299225,65137.40625,28629.015625,36508.390625,65736.578125,28889.310546875,36847.26953125,-0.009198583662509918,-0.0090919965878129,-0.009282220155000687,-0.9198583662509918,-1.0609896555542946,-2.2749742418527603,0.42175623774528503,31.37972082197666,31.37972082197666,greedy,0.42175623774528503,0.0,hard_fault_cone
161,N12631,observe,0.29248109459877014,0.29248109459877014,0.34833651781082153,0.0034833651781082152,-0.21539898216724396,1.189900279045105,0.34833651781082153,-0.027135957032442093,-0.11202119290828705,-0.04717615991830826,65736.265625,28889.07421875,36847.1953125,66040.171875,29090.470703125,36949.703125,-0.004623114131391048,-0.006971371825784445,-0.0027819706592708826,-0.46231141313910484,-1.1753589063882828,-2.3290365040302277,0.34833651781082153,31.728057339787483,31.728057339787483,greedy,0.34833651781082153,0.0,hard_fault_cone
162,N12637,observe,0.3027133345603943,0.3027133345603943,0.30894505977630615,0.0030894505977630614,-0.21643759310245514,1.1869392395019531,0.30894505977630615,-0.02715863287448883,-0.11340777575969696,-0.04867970198392868,66040.1015625,29090.421875,36949.6796875,66122.703125,29181.626953125,36941.078125,-0.0012507789069786668,-0.003135227132588625,0.00023279126617126167,-0.12507789069786668,-1.2199789881706238,-2.3418922126293182,0.30894505977630615,32.03700239956379,32.03700239956379,greedy,0.30894505977630615,0.0,hard_fault_cone
163,N22964,observe,0.30673280358314514,0.30673280358314514,0.296222984790802,0.00296222984790802,-0.2171805500984192,1.183057427406311,0.296222984790802,-0.027130667120218277,-0.11385668069124222,-0.04929133504629135,66123.65625,29181.59765625,36942.0546875,66105.609375,29189.876953125,36915.734375,0.0002729261468630284,-0.00028371636290103197,0.0007124756230041385,0.02729261468630284,-1.2337862998247147,-2.3432466089725494,0.296222984790802,32.33322538435459,32.33322538435459,greedy,0.296222984790802,0.0,hard_fault_cone
164,N22768,observe,0.30955860018730164,0.30955860018730164,0.2893238961696625,0.002893238961696625,-0.21723107993602753,1.1786212921142578,0.2893238961696625,-0.027031198143959045,-0.1138770580291748,-0.04966633766889572,66105.8515625,29190.68359375,36915.16796875,66160.4921875,29236.1875,36924.3046875,-0.0008265625801868737,-0.0015588502865284681,-0.00024750581360422075,-0.08265625801868737,-1.2351746261119843,-2.3361335173249245,0.2893238961696625,32.622549280524254,32.622549280524254,greedy,0.2893238961696625,0.0,hard_fault_cone
165,N31830,observe,0.3113798201084137,0.3113798201084137,0.2788979113101959,0.0027889791131019592,-0.2164774239063263,1.1775875091552734,0.2788979113101959,-0.026979677379131317,-0.11427263915538788,-0.050300344824790955,66160.015625,29235.9765625,36924.0390625,66167.0625,29256.01953125,36911.04296875,-0.00010651259799487889,-0.0006855583633296192,0.00035196836688555777,-0.010651259799487889,-1.2414823174476624,-2.3338463827967644,0.2788979113101959,32.90144719183445,32.90144719183445,greedy,0.2788979113101959,0.0,hard_fault_cone
166,N12543,observe,0.2837776243686676,0.2837776243686676,0.8088626861572266,0.008088626861572266,-0.2274031788110733,1.212808609008789,0.8088626861572266,-0.026496313512325287,-0.10210560262203217,-0.03811272233724594,66166.625,29255.59375,36911.03125,64570.21484375,28291.41015625,36278.8046875,0.024127120152115822,0.03295723721385002,0.017128391191363335,2.412712015211582,-0.6279600560665131,-2.144213527441025,0.8088626861572266,33.710309877991676,33.710309877991676,greedy,0.8088626861572266,0.0,hard_fault_cone
167,N33353,control1,0.29840564727783203,0.29840564727783203,0.4573935568332672,0.004573935568332672,-0.21941731870174408,1.1992943286895752,0.4573935568332672,-0.027307994663715363,-0.11201316118240356,-0.046558625996112823,64570.234375,28291.4609375,36278.7734375,65764.34375,28996.45703125,36767.88671875,-0.018493186682462692,-0.024919042363762856,-0.013482078909873962,-1.8493186682462692,-1.0741115808486938,-2.3166274949908257,0.4573935568332672,34.16770343482494,34.16770343482494,greedy,0.4573935568332672,0.0,hard_fault_cone
168,N31793,control1,0.31161588430404663,0.31161588430404663,0.3557004928588867,0.003557004928588867,-0.21890738606452942,1.1898775100708008,0.3557004928588867,-0.02782002091407776,-0.11773905903100967,-0.05128799378871918,65764.453125,28996.37890625,36768.078125,66039.890625,29235.88671875,36804.0,-0.004188242834061384,-0.008259921334683895,-0.0009769854368641973,-0.4188242834061384,-1.2364240884780884,-2.395607590675354,0.3557004928588867,34.52340392768383,34.52340392768383,greedy,0.3557004928588867,0.0,hard_fault_cone
169,N22522,observe,0.3172993063926697,0.3172993063926697,0.29862087965011597,0.0029862087965011595,-0.21318764984607697,1.186126470565796,0.29862087965011597,-0.027811139822006226,-0.1186145544052124,-0.05231935530900955,66038.859375,29235.5,36803.359375,66258.96875,29421.56640625,36837.40625,-0.0033330281730741262,-0.006364399567246437,-0.0009251023875549436,-0.3333028173074126,-1.2963666319847107,-2.4099271446466446,0.29862087965011597,34.822024807333946,34.822024807333946,greedy,0.29862087965011597,0.0,hard_fault_cone
170,N36514,observe,0.3185625672340393,0.3185625672340393,0.27412697672843933,0.0027412697672843933,-0.21073481440544128,1.1820534467697144,0.27412697672843933,-0.027655672281980515,-0.11883898079395294,-0.053125470876693726,66259.1484375,29421.56640625,36837.58203125,66297.3515625,29491.234375,36806.1171875,-0.0005765713285654783,-0.0023679218720644712,0.0008541506249457598,-0.05765713285654783,-1.3093868046998978,-2.401522122323513,0.27412697672843933,35.096151784062386,35.096151784062386,greedy,0.27412697672843933,0.0,hard_fault_cone
171,N30907,observe,0.32027697563171387,0.32027697563171387,0.24972206354141235,0.0024972206354141237,-0.20778121054172516,1.178633689880371,0.24972206354141235,-0.027606237679719925,-0.11950702965259552,-0.05406331270933151,66297.75,29491.1328125,36806.6171875,66349.3359375,29582.15625,36767.1796875,-0.0007780948653817177,-0.0030864679720252752,0.0010714784730225801,-0.07780948653817177,-1.332268014550209,-2.4035348296165466,0.24972206354141235,35.3458738476038,35.3458738476038,greedy,0.24972206354141235,0.0,hard_fault_cone
172,N11063,observe,0.3168264925479889,0.3168264925479889,0.24832719564437866,0.0024832719564437866,-0.21120719611644745,1.1806373596191406,0.24832719564437866,-0.027123257517814636,-0.11685346066951752,-0.052740372717380524,66349.15625,29582.009765625,36767.1484375,66043.46875,29415.6875,36627.78125,0.004607255104929209,0.005622412543743849,0.003790535731241107,0.4607255104929209,-1.2833611965179443,-2.355084612965584,0.24832719564437866,35.59420104324818,35.59420104324818,greedy,0.24832719564437866,0.0,hard_fault_cone
173,N30770,observe,0.3132355213165283,0.3132355213165283,0.262423574924469,0.00262423574924469,-0.21534661948680878,1.1808202266693115,0.262423574924469,-0.026867732405662537,-0.1147385761141777,-0.05122840404510498,66043.9296875,29415.978515625,36627.94921875,65738.609375,29235.515625,36503.09765625,0.004622988402843475,0.006134859286248684,0.0034086417872458696,0.46229884028434753,-1.2435294389724731,-2.3259622901678085,0.262423574924469,35.856624618172646,35.856624618172646,greedy,0.262423574924469,0.0,hard_fault_cone
174,N22524,observe,0.3180188536643982,0.3180188536643982,0.24359732866287231,0.002435973286628723,-0.2118963748216629,1.1779954433441162,0.24359732866287231,-0.02701578661799431,-0.1161632388830185,-0.052332065999507904,65738.0234375,29235.65625,36502.3671875,65900.125,29387.20703125,36512.9140625,-0.0024658720940351486,-0.005183765199035406,-0.00028893674607388675,-0.24658720940351486,-1.2799858897924423,-2.3461804687976837,0.24359732866287231,36.10022194683552,36.10022194683552,greedy,0.24359732866287231,0.0,hard_fault_cone
175,N22519,observe,0.31950539350509644,0.31950539350509644,0.22807830572128296,0.0022807830572128297,-0.20925097167491913,1.1762993335723877,0.22807830572128296,-0.027052387595176697,-0.11661781370639801,-0.052721843123435974,65900.0390625,29387.115234375,36512.921875,65982.546875,29497.00390625,36485.546875,-0.0012520146556198597,-0.0037393486127257347,0.0007497345795854926,-0.12520146556198597,-1.300861120223999,-2.354144349694252,0.22807830572128296,36.3283002525568,36.3283002525568,greedy,0.22807830572128296,0.0,hard_fault_cone
176,N22520,observe,0.3179623484611511,0.3179623484611511,0.22212430834770203,0.0022212430834770204,-0.20818425714969635,1.1763076782226562,0.22212430834770203,-0.027032233774662018,-0.11607977747917175,-0.052178576588630676,65982.2421875,29496.939453125,36485.30078125,65973.6875,29546.435546875,36427.25390625,0.00012965136556886137,-0.0016780077712610364,0.0015909660141915083,0.012965136556886137,-1.3047913908958435,-2.353615380823612,0.22212430834770203,36.5504245609045,36.5504245609045,greedy,0.22212430834770203,0.0,hard_fault_cone
177,N30904,observe,0.3160627782344818,0.3160627782344818,0.2201877236366272,0.002201877236366272,-0.2070247381925583,1.1769509315490723,0.2201877236366272,-0.027035817503929138,-0.11538679897785187,-0.0513744056224823,65973.7421875,29546.341796875,36427.40234375,66002.140625,29602.28125,36399.859375,-0.0004304506001062691,-0.001893278444185853,0.0007561057573184371,-0.04304506001062691,-1.3064430952072144,-2.354297086596489,0.2201877236366272,36.77061228454113,36.77061228454113,greedy,0.2201877236366272,0.0,hard_fault_cone
178,N10832,observe,0.3159239888191223,0.3159239888191223,0.2171229124069214,0.002171229124069214,-0.20626793801784515,1.1766040325164795,0.2171229124069214,-0.026977982372045517,-0.11511418223381042,-0.05126754939556122,66002.15625,29602.37890625,36399.7734375,66002.28125,29626.587890625,36375.6953125,-1.8938775383503526e-06,-0.0008178053540177643,0.0006614910671487451,-0.00018938775383503526,-1.3040712922811508,-2.3493665009737015,0.2171229124069214,36.98773519694805,36.98773519694805,greedy,0.2171229124069214,0.0,hard_fault_cone
179,N36415,observe,0.317371666431427,0.317371666431427,0.21084237098693848,0.002108423709869385,-0.20397259294986725,1.1756473779678345,0.21084237098693848,-0.02699188143014908,-0.11552348732948303,-0.051685892045497894,66003.8515625,29627.140625,36376.7109375,66083.015625,29704.685546875,36378.328125,-0.0011993855005130172,-0.0026173610240221024,-4.4456672185333446e-05,-0.11993855005130172,-1.3126983940601349,-2.3525657057762146,0.21084237098693848,37.19857756793499,37.19857756793499,greedy,0.21084237098693848,0.0,hard_fault_cone
180,N18554,observe,0.31671619415283203,0.31671619415283203,0.21045085787773132,0.002104508578777313,-0.20524390041828156,1.17881178855896,0.21045085787773132,-0.026669824495911598,-0.11386965215206146,-0.0509357824921608,66082.6875,29704.48828125,36378.19921875,65920.7109375,29607.72265625,36312.98828125,0.002451119478791952,0.003257609670981765,0.0017925829160958529,0.2451119478791952,-1.2777198031544685,-2.319666787981987,0.21045085787773132,37.40902842581272,37.40902842581272,greedy,0.21045085787773132,0.0,hard_fault_cone
181,N22963,observe,0.3162422478199005,0.3162422478199005,0.21098890900611877,0.002109889090061188,-0.20595914125442505,1.1791126728057861,0.21098890900611877,-0.02667172998189926,-0.11372965574264526,-0.0507691353559494,65920.671875,29607.640625,36313.03515625,65849.0703125,29563.0859375,36285.984375,0.001086177653633058,0.0015048375353217125,0.0007449330878444016,0.10861776536330581,-1.2770714163780212,-2.31964760273695,0.21098890900611877,37.62001733481884,37.62001733481884,greedy,0.21098890900611877,0.0,hard_fault_cone
182,N33115,observe,0.3188853859901428,0.3188853859901428,0.2054297775030136,0.002054297775030136,-0.20342309772968292,1.1776167154312134,0.2054297775030136,-0.026740191504359245,-0.11438336223363876,-0.05127369612455368,65849.203125,29563.30078125,36285.90625,65981.796875,29674.10546875,36307.6953125,-0.0020135969389230013,-0.003748048562556505,-0.0006004828028380871,-0.20135969389230013,-1.2909726575016975,-2.328257527202368,0.2054297775030136,37.825447112321854,37.825447112321854,greedy,0.2054297775030136,0.0,hard_fault_cone
183,N36513,observe,0.3183521628379822,0.3183521628379822,0.2050228714942932,0.002050228714942932,-0.20315362513065338,1.1771118640899658,0.2050228714942932,-0.02669386938214302,-0.11398144066333771,-0.05097844451665878,65980.296875,29673.69140625,36306.609375,65982.703125,29691.845703125,36290.85546875,-3.6469220503931865e-05,-0.0006117977318353951,0.000433912908192724,-0.0036469220503931865,-1.287252202630043,-2.3238532543182373,0.2050228714942932,38.03046998381615,38.03046998381615,greedy,0.2050228714942932,0.0,hard_fault_cone
184,N33116,observe,0.3193303942680359,0.3193303942680359,0.20110952854156494,0.0020110952854156495,-0.20138515532016754,1.176342248916626,0.20110952854156494,-0.026732105761766434,-0.11429542303085327,-0.051201850175857544,65983.078125,29691.72265625,36291.35546875,66050.4296875,29753.32421875,36297.10546875,-0.001020739902742207,-0.002074704971164465,-0.0001584399287821725,-0.1020739902742207,-1.2957587987184525,-2.3288476318120956,0.20110952854156494,38.23157951235771,38.23157951235771,greedy,0.20110952854156494,0.0,hard_fault_cone
185,N36512,observe,0.3180358111858368,0.3180358111858368,0.20121708512306213,0.0020121708512306213,-0.20119152963161469,1.1762943267822266,0.20121708512306213,-0.026686791330575943,-0.1138235554099083,-0.05082312971353531,66050.0625,29753.455078125,36296.609375,66045.9375,29761.375,36284.5625,6.245262920856476e-05,-0.000266184943029657,0.00033190083922818303,0.006245262920856476,-1.2911677211523056,-2.324301280081272,0.20121708512306213,38.432796597480774,38.432796597480774,greedy,0.20121708512306213,0.0,hard_fault_cone
186,N29541,observe,0.3190160393714905,0.3190160393714905,0.19787681102752686,0.0019787681102752686,-0.19990265369415283,1.1756863594055176,0.19787681102752686,-0.0266999751329422,-0.11407729238271713,-0.0510663166642189,66047.3828125,29761.76953125,36285.61328125,66098.6796875,29807.4453125,36291.234375,-0.0007766677881591022,-0.0015347131993621588,-0.000154912457219325,-0.07766677881591022,-1.2964343428611755,-2.326606720685959,0.19787681102752686,38.6306734085083,38.6306734085083,greedy,0.19787681102752686,0.0,hard_fault_cone
187,N29293,observe,0.3073636591434479,0.3073636591434479,0.219463050365448,0.00219463050365448,-0.209329754114151,1.1783604621887207,0.219463050365448,-0.02635858952999115,-0.11003536731004715,-0.047656938433647156,66098.109375,29807.14453125,36290.96875,65613.8515625,29467.119140625,36146.734375,0.007326349150389433,0.011407513171434402,0.003974387422204018,0.7326349150389433,-1.2380354404449463,-2.286403074860573,0.219463050365448,38.85013645887375,38.85013645887375,greedy,0.219463050365448,0.0,hard_fault_cone
188,N22370,observe,0.3141269087791443,0.3141269087791443,0.2106783390045166,0.002106783390045166,-0.20630355179309845,1.1751184463500977,0.2106783390045166,-0.0264744833111763,-0.11177301406860352,-0.049231819808483124,65612.828125,29466.8359375,36145.9921875,65858.9609375,29620.17578125,36238.78515625,-0.003751290962100029,-0.00520381098613143,-0.0025671718176454306,-0.3751290962100029,-1.2616515457630157,-2.3009991347789764,0.2106783390045166,39.060814797878265,39.060814797878265,greedy,0.2106783390045166,0.0,hard_fault_cone
189,N22372,observe,0.3159644305706024,0.3159644305706024,0.20712077617645264,0.0020712077617645263,-0.2043842226266861,1.1744145154953003,0.20712077617645264,-0.026523098349571228,-0.11219655722379684,-0.04954366385936737,65859.484375,29620.39453125,36239.0859375,65936.453125,29688.302734375,36248.15234375,-0.0011686813086271286,-0.0022926165256649256,-0.0002501830749679357,-0.11686813086271286,-1.2707745432853699,-2.3069260120391846,0.20712077617645264,39.26793557405472,39.26793557405472,greedy,0.20712077617645264,0.0,hard_fault_cone
190,N22595,observe,0.28690508008003235,0.28690508008003235,0.5605071783065796,0.005605071783065796,-0.22232790291309357,1.2118539810180664,0.5605071783065796,-0.026106834411621094,-0.10103236138820648,-0.03826417773962021,65937.0859375,29688.77734375,36248.30859375,64421.546875,28724.181640625,35697.3671875,0.022984623908996582,0.03249024599790573,0.015199093148112297,2.298462390899658,-0.8383222818374634,-2.167593151330948,0.5605071783065796,39.8284427523613,39.8284427523613,greedy,0.5605071783065796,0.0,hard_fault_cone
191,N32245,observe,0.2964164912700653,0.2964164912700653,0.3279263973236084,0.003279263973236084,-0.20979933440685272,1.1996463537216187,0.3279263973236084,-0.026397528126835823,-0.1072811633348465,-0.04437346011400223,64421.9296875,28724.072265625,35697.85546875,65422.14453125,29232.17578125,36189.96875,-0.0155259994789958,-0.017689118161797523,-0.013785514049232006,-1.55259994789958,-1.1121800616383553,-2.2578596249222755,0.3279263973236084,40.156369149684906,40.156369149684906,greedy,0.3279263973236084,0.0,hard_fault_cone
192,N31997,observe,0.29905569553375244,0.29905569553375244,0.3229638934135437,0.003229638934135437,-0.21048559248447418,1.1948292255401611,0.3229638934135437,-0.02648254483938217,-0.10798684507608414,-0.04487884044647217,65421.5625,29231.873046875,36189.69140625,65314.18359375,29150.7265625,36163.45703125,0.0016413381090387702,0.0027759592048823833,0.00072491291211918,0.16413381090387702,-1.1304613649845123,-2.268806204199791,0.3229638934135437,40.47933304309845,40.47933304309845,greedy,0.3229638934135437,0.0,hard_fault_cone
193,N22650,observe,0.30715781450271606,0.30715781450271606,0.2857365906238556,0.0028573659062385557,-0.21067194640636444,1.1885017156600952,0.2857365906238556,-0.026690084487199783,-0.109888456761837,-0.046316906809806824,65313.125,29150.41796875,36162.70703125,65515.4140625,29292.9296875,36222.484375,-0.0030972191598266363,-0.004888839554041624,-0.0016530107241123915,-0.30972191598266363,-1.1947701424360275,-2.3004488721489906,0.2857365906238556,40.765069633722305,40.765069633722305,greedy,0.2857365906238556,0.0,hard_fault_cone
194,N22652,observe,0.3105658292770386,0.3105658292770386,0.269700825214386,0.00269700825214386,-0.21027734875679016,1.1848913431167603,0.269700825214386,-0.026706069707870483,-0.11054602265357971,-0.047011442482471466,65515.9140625,29293.150390625,36222.765625,65563.296875,29357.37109375,36205.9296875,-0.0007232259958982468,-0.0021923454478383064,0.00046478884178213775,-0.07232259958982468,-1.216014802455902,-2.306958928704262,0.269700825214386,41.03477045893669,41.03477045893669,greedy,0.269700825214386,0.0,hard_fault_cone
195,N32680,observe,0.3125985562801361,0.3125985562801361,0.25531405210494995,0.0025531405210494993,-0.209292471408844,1.1820549964904785,0.25531405210494995,-0.026691099628806114,-0.1110696941614151,-0.047662489116191864,65564.4296875,29357.7578125,36206.671875,65588.28125,29409.25,36179.02734375,-0.00036378816002979875,-0.0017539550317451358,0.0007635203655809164,-0.036378816002979875,-1.231740914285183,-2.3097677007317543,0.25531405210494995,41.29008451104164,41.29008451104164,greedy,0.25531405210494995,0.0,hard_fault_cone
196,N32432,observe,0.3051561713218689,0.3051561713218689,0.28027743101119995,0.0028027743101119995,-0.21341945230960846,1.1845442056655884,0.28027743101119995,-0.02635771781206131,-0.10809483379125595,-0.045443594455718994,65587.71875,29408.95703125,36178.7578125,65172.17578125,29160.53125,36011.64453125,0.006335682701319456,0.008447282947599888,0.004619099665433168,0.6335682701319456,-1.1709501445293427,-2.269566372036934,0.28027743101119995,41.57036194205284,41.57036194205284,greedy,0.28027743101119995,0.0,hard_fault_cone
197,N22681,observe,0.31054016947746277,0.31054016947746277,0.2608294188976288,0.002608294188976288,-0.21234433352947235,1.1813576221466064,0.2608294188976288,-0.026391975581645966,-0.10924642533063889,-0.04663775861263275,65171.59765625,29160.44140625,36011.15625,65318.18359375,29267.44140625,36050.7421875,-0.002249230397865176,-0.003669354598969221,-0.0010992686729878187,-0.22492303978651762,-1.1970105171203613,-2.2786507979035378,0.2608294188976288,41.83119136095047,41.83119136095047,greedy,0.2608294188976288,0.0,hard_fault_cone
198,N36154,observe,0.31264811754226685,0.31264811754226685,0.24933433532714844,0.0024933433532714844,-0.2111445516347885,1.179399847984314,0.24933433532714844,-0.026401139795780182,-0.10973019897937775,-0.04715792089700699,65319.34765625,29267.78125,36051.56640625,65360.6484375,29326.94140625,36033.70703125,-0.0006322901463136077,-0.0020213406533002853,0.0004953841562382877,-0.06322901463136077,-1.2113797962665558,-2.2829304337501526,0.24933433532714844,42.08052569627762,42.08052569627762,greedy,0.24933433532714844,0.0,hard_fault_cone
199,N35905,observe,0.30520546436309814,0.30520546436309814,0.27829381823539734,0.0027829381823539735,-0.2149515300989151,1.18284273147583,0.27829381823539734,-0.026082834228873253,-0.10672393441200256,-0.04484982788562775,65360.18359375,29326.71484375,36033.46875,64950.09765625,29077.8203125,35872.27734375,0.0062742470763623714,0.008486955426633358,0.0044733802787959576,0.6274247076362371,-1.1471468731760979,-2.2429992854595184,0.27829381823539734,42.358819514513016,42.358819514513016,greedy,0.27829381823539734,0.0,hard_fault_cone
200,N22946,observe,0.3107011616230011,0.3107011616230011,0.25948476791381836,0.0025948476791381836,-0.21389257907867432,1.1798250675201416,0.25948476791381836,-0.026132388040423393,-0.10793240368366241,-0.04605488479137421,64948.8203125,29077.470703125,35871.3515625,65106.40234375,29185.26171875,35921.140625,-0.0024262492079287767,-0.00370702869258821,-0.0013879896141588688,-0.24262492079287767,-1.1739289686083794,-2.2534113451838493,0.25948476791381836,42.618304282426834,42.618304282426834,greedy,0.25948476791381836,0.0,hard_fault_cone
201,N22679,observe,0.31176871061325073,0.31176871061325073,0.2525644600391388,0.002525644600391388,-0.21306471526622772,1.1786466836929321,0.2525644600391388,-0.026135358959436417,-0.10801169276237488,-0.046134933829307556,65106.48046875,29185.30078125,35921.1796875,65133.4765625,29228.4140625,35905.0625,-0.0004146452702116221,-0.0014772259164601564,0.00044868202530778944,-0.04146452702116221,-1.1823247522115707,-2.255733110010624,0.2525644600391388,42.87086874246597,42.87086874246597,greedy,0.2525644600391388,0.0,hard_fault_cone
202,N32867,observe,0.3059266209602356,0.3059266209602356,0.27916526794433594,0.0027916526794433596,-0.21624626219272614,1.181708812713623,0.27916526794433594,-0.02586052007973194,-0.10554782301187515,-0.04429265111684799,65134.65625,29228.71484375,35905.94140625,64779.640625,29012.390625,35767.25,0.005450487602502108,0.0074010854586958885,0.0038626310415565968,0.5450487602502108,-1.1251779273152351,-2.2208334878087044,0.27916526794433594,43.15003401041031,43.15003401041031,greedy,0.27916526794433594,0.0,hard_fault_cone
203,N22948,observe,0.3109830617904663,0.3109830617904663,0.26056423783302307,0.002605642378330231,-0.21497465670108795,1.1789755821228027,0.26056423783302307,-0.025930743664503098,-0.10677623748779297,-0.045447394251823425,64778.86328125,29012.26953125,35766.59375,64945.515625,29121.0859375,35824.4296875,-0.0025726344902068377,-0.003750703064724803,-0.0016170379240065813,-0.25726344902068377,-1.153534546494484,-2.2331894114613533,0.26056423783302307,43.41059824824333,43.41059824824333,greedy,0.26056423783302307,0.0,hard_fault_cone
204,N30869,observe,0.3132965564727783,0.3132965564727783,0.2517710328102112,0.0025177103281021117,-0.21415171027183533,1.1769556999206543,0.2517710328102112,-0.02592269331216812,-0.10732690989971161,-0.04610482603311539,64945.7890625,29121.4453125,35824.34375,64976.08203125,29160.2890625,35815.79296875,-0.0004664346924982965,-0.001333853811956942,0.00023868633434176445,-0.04664346924982965,-1.1635425984859467,-2.2350876480340958,0.2517710328102112,43.66236928105354,43.66236928105354,greedy,0.2517710328102112,0.0,hard_fault_cone
205,N37548,observe,0.31346219778060913,0.31346219778060913,0.24580103158950806,0.0024580103158950805,-0.2127075344324112,1.1763217449188232,0.24580103158950806,-0.025957103818655014,-0.10744903236627579,-0.046122632920742035,64977.02734375,29160.30859375,35816.71875,65011.609375,29203.658203125,35807.94921875,-0.0005322193610481918,-0.00148659641854465,0.00024484461755491793,-0.05322193610481918,-1.17358760535717,-2.2401796877384186,0.24580103158950806,43.90817031264305,43.90817031264305,greedy,0.24580103158950806,0.0,hard_fault_cone
206,N37299,observe,0.3060610294342041,0.3060610294342041,0.2796030044555664,0.002796030044555664,-0.2165473848581314,1.1801540851593018,0.2796030044555664,-0.02564324624836445,-0.10459251701831818,-0.04396983981132507,65011.1640625,29203.4375,35807.7265625,64607.125,28944.6953125,35662.4296875,0.006214918103069067,0.00885999109596014,0.004057696089148521,0.6214918103069067,-1.1045675352215767,-2.199385352432728,0.2796030044555664,44.18777331709862,44.18777331709862,greedy,0.2796030044555664,0.0,hard_fault_cone
207,N23077,observe,0.3111814856529236,0.3111814856529236,0.26188597083091736,0.0026188597083091738,-0.21569325029850006,1.1776151657104492,0.26188597083091736,-0.02573505789041519,-0.10580508410930634,-0.0450301393866539,64606.34375,28944.5546875,35661.7890625,64791.4609375,29054.451171875,35737.0078125,-0.002865309827029705,-0.0037967930547893047,-0.0021092253737151623,-0.2865309827029705,-1.1340046525001526,-2.2136305049061775,0.26188597083091736,44.449659287929535,44.449659287929535,greedy,0.26188597083091736,0.0,hard_fault_cone
208,N36511,observe,0.3120153248310089,0.3120153248310089,0.25734254717826843,0.0025734254717826844,-0.2144714891910553,1.1768014430999756,0.25734254717826843,-0.02577434480190277,-0.10593525320291519,-0.04503989219665527,64791.25,29054.40625,35736.84375,64842.9375,29100.845703125,35742.09375,-0.0007977543282322586,-0.0015983617631718516,-0.00014690721582155675,-0.07977543282322586,-1.143290489912033,-2.218898482620716,0.25734254717826843,44.7070018351078,44.7070018351078,greedy,0.25734254717826843,0.0,hard_fault_cone
209,N29540,observe,0.3121785521507263,0.3121785521507263,0.2535415291786194,0.002535415291786194,-0.2135629802942276,1.176013469696045,0.2535415291786194,-0.02578771859407425,-0.1060061976313591,-0.04507364332675934,64842.609375,29100.787109375,35741.8203125,64865.84375,29129.3125,35736.53125,-0.0003583195502869785,-0.0009802274871617556,0.00014797966287005693,-0.03583195502869785,-1.1492168605327606,-2.221383109688759,0.2535415291786194,44.96054336428642,44.96054336428642,greedy,0.2535415291786194,0.0,hard_fault_cone
210,N32244,observe,0.31224751472473145,0.31224751472473145,0.2503918409347534,0.002503918409347534,-0.21289803087711334,1.175302505493164,0.2503918409347534,-0.02578766644001007,-0.10605111718177795,-0.04512512683868408,64865.8515625,29129.322265625,35736.53125,64880.07421875,29149.51171875,35730.5625,-0.00021926261251792312,-0.0006930972449481487,0.00016702096036169678,-0.02192626125179231,-1.1530722975730896,-2.2223430573940277,0.2503918409347534,45.210935205221176,45.210935205221176,greedy,0.2503918409347534,0.0,hard_fault_cone
211,N23075,observe,0.31311947107315063,0.31311947107315063,0.246393620967865,0.0024639362096786498,-0.21263499557971954,1.1742494106292725,0.246393620967865,-0.025765828788280487,-0.1062936782836914,-0.045479387044906616,64880.1484375,29149.4453125,35730.703125,64887.36328125,29162.33203125,35725.03125,-0.00011120263661723584,-0.00044209137558937073,0.00015873952361289412,-0.011120263661723584,-1.1559398472309113,-2.2214221209287643,0.246393620967865,45.45732882618904,45.45732882618904,greedy,0.246393620967865,0.0,hard_fault_cone
212,N22363,observe,0.31389153003692627,0.31389153003692627,0.24308112263679504,0.0024308112263679506,-0.2124374955892563,1.1733412742614746,0.24308112263679504,-0.025745712220668793,-0.10649414360523224,-0.045779503881931305,64887.9296875,29162.712890625,35725.21875,64896.25,29174.015625,35722.234375,-0.000128225889056921,-0.0003875748661812395,8.353692828677595e-05,-0.0128225889056921,-1.1581488251686096,-2.220465622842312,0.24308112263679504,45.700409948825836,45.700409948825836,greedy,0.24308112263679504,0.0,hard_fault_cone
