step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
140,N5473,observe,-0.4913373291492462,2.213599861403927,2.4861492991447447,0.9593006709311158,1.4388399099125526,2.213657801213058,2.213599861403927,2.213599861403927,0.8587176321220715,6.747248101539946e-05,3,2,1,0.0,0.6449153698644164,2,1,1,0.0,-0.4913373291492462,0.21193693578243256,5.199353766348214,5.864463186264038,0.0021193693578243256,-0.007366359233856201,0.03361765295267105,-0.21895363926887512,1.7678710222244263,0.20494675636291504,-0.04278096556663513,0.4526744782924652,0.03361765295267105,1.4803468675911424,0.016196146607398987,0.09460915625095367,-0.005595870316028595,28789.68359375,11969.248046875,16820.435546875,28917.46875,11997.712890625,16919.755859375,-0.004438574425876141,-0.002378164790570736,-0.005904740653932095,-0.44385744258761406,1.8651692494750023,1.3709561887383461,1.6810033079236746,1.3505083146691323,2.7133585192263125,3.863683037497103,2.213657801213058,451.8747087614318,451.8747087614318,greedy,2.213657801213058,0.0,hard_fault_cluster,,False
141,N7820,control0,-0.5004912614822388,1.3876060787774622,-0.5920447111129762,0.17368355201557278,0.9019439512053504,1.3876048440209097,1.3876060787774622,1.3876060787774622,-0.01948040873313077,6.33845300463005e-05,3,3,1,0.0,-0.03788668469943565,2,2,1,0.0,-0.5004912614822388,0.20297493040561676,0.9156246598251163,-0.5076592266559601,0.002029749304056168,-0.005362153053283691,0.02941022999584675,-0.9939903616905212,1.872273564338684,0.021645668894052505,0.0752839520573616,-0.03199261426925659,0.02941022999584675,0.9530429875850677,0.014924425631761551,0.09070414304733276,-0.005841650068759918,28918.123046875,11998.390625,16919.732421875,28763.875,11926.0185546875,16837.85546875,0.005333957727998495,0.0060318149626255035,0.004839139990508556,0.5333957727998495,1.7248277235776186,1.3846030932664872,1.550538853276521,1.3572930556535723,1.0779511779546738,-0.38199532195925723,1.3876048440209097,453.26231360545273,453.26231360545273,greedy,1.3876048440209097,0.0,hard_fault_cluster,,False
142,N3410,control1,-0.5159294009208679,1.251910429345444,0.9774929106235504,0.21348663785494865,0.8137417790745386,1.2518996407156173,1.251910429345444,1.251910429345444,-0.18118674479930835,5.954425550578794e-05,3,2,1,0.0,0.35644625013610587,2,1,1,0.0,-0.5159294009208679,0.20628057420253754,1.3158131487667561,1.4678216695785522,0.002062805742025375,-0.014269441366195679,0.0370146781206131,-0.4619346857070923,1.7003276348114014,-0.05669990926980972,-0.3318782448768616,0.21847842633724213,0.0370146781206131,1.2485011166613549,0.010377693921327591,0.07823535799980164,-0.00512976199388504,28766.140625,11926.896484375,16839.244140625,28872.546875,12068.326171875,16804.220703125,-0.0036990102380514145,-0.011858046054840088,0.0020798698533326387,-0.36990102380514145,1.2810646444559097,0.695690879439935,1.0985932052135468,0.6786023469921201,1.0686600414104759,1.0551256926031782,1.2518996407156173,454.51421324616837,454.51421324616837,greedy,1.2518996407156173,0.0,hard_fault_cluster,,False
143,N7614,observe,-0.3443043828010559,1.225699769407511,2.7867421269416806,-0.039062435925006855,0.7967048501148821,1.2257301820839328,1.225699769407511,1.225699769407511,0.5436985525654948,5.593665143764042e-05,3,2,1,0.0,0.6335750687686543,2,1,1,0.0,-0.3443043828010559,0.20518092811107635,0.9429764725267887,2.5845101118087768,0.0020518092811107635,0.027759790420532227,0.0036276448518037796,-0.03984440118074417,1.7260158061981201,0.2609530910849571,0.07191647589206696,0.4499897062778473,0.0036276448518037796,-1.0594861449301243,0.012206390500068665,0.09415298700332642,-0.009153313934803009,28869.990234375,12066.93359375,16803.056640625,29005.5234375,11987.7880859375,17017.734375,-0.004694605246186256,0.00655887508764863,-0.01277611218392849,-0.46946052461862564,1.4294476229697466,1.4861820241808892,1.2728411932475865,1.5094466468691825,1.2987066082656382,2.9441592953726645,1.2257301820839328,455.7399434282523,455.7399434282523,greedy,1.2257301820839328,0.0,hard_fault_cluster,,False
144,N715,observe,-0.17932197451591492,3.1092951038479804,3.7912805557250975,0.3494127932190895,2.0210418175011875,3.109347651469031,3.1092951038479804,3.1092951038479804,1.0,5.2547621050563593e-05,3,2,1,0.0,0.8900107398286525,2,1,1,0.0,-0.17932197451591492,0.21260060369968414,2.0314154401421547,2.871995162963867,0.0021260060369968415,0.006448805332183838,0.01322985626757145,0.056741513311862946,1.6685676574707031,0.22130852192640305,0.04617108404636383,0.39644595980644226,0.01322985626757145,1.2731143006682395,0.01509169116616249,0.09290923178195953,-0.005722559988498688,29004.869140625,11986.865234375,17018.00390625,28971.9296875,12040.7412109375,16931.189453125,0.0011356525355949998,-0.0044945841655135155,0.005101330112665892,0.11356525355949998,1.7349995765835047,2.9131384533643723,1.565626731608063,2.898511616587639,2.2922372221946716,3.5899541944265363,3.109347651469031,458.8492910797213,458.8492910797213,greedy,3.109347651469031,0.0,hard_fault_cluster,,False
145,N638,control1,-0.26646682620048523,1.9819187581539153,1.5013306379318236,0.3606523215770721,1.288247192800045,1.98190840808937,1.9819187581539153,1.9819187581539153,-0.20966860416562552,4.936392163467183e-05,3,2,1,0.0,0.43472517356692564,2,1,1,0.0,-0.26646682620048523,0.21268434822559357,1.6578933916985987,1.380748915672302,0.0021268434822559355,0.005404621362686157,0.01648286171257496,-0.4567053020000458,1.6856470108032227,-0.025443799793720245,-0.22298140823841095,0.17209380865097046,0.01648286171257496,1.1966016893088818,0.012666713446378708,0.08265143632888794,-0.00584334135055542,28974.619140625,12042.392578125,16932.2265625,28985.2734375,12081.625,16903.6484375,-0.00036771135637536645,-0.0032578594982624054,0.0016877948073670268,-0.036771135637536645,1.4958385545760393,1.524534359872341,1.323963147122413,1.5067597898840903,1.490619470924139,1.3994547206163406,1.98190840808937,460.8311994878107,460.8311994878107,greedy,1.98190840808937,0.0,hard_fault_cluster,,False
146,N7732,control0,-0.2917301058769226,3.204650279270572,2.175445983558893,0.2870432072253607,2.083022681525872,3.2046502881360412,3.204650279270572,3.2046509639354186,0.00019117693011784414,4.637311281531145e-05,2,3,0,0.0,0.008537888133134216,2,2,1,0.014764263275118641,-0.2917301058769226,0.20534567534923553,1.8700171933815,0.982675278186798,0.0020534567534923553,0.013128846883773804,0.016056077554821968,-0.9128288626670837,1.8737037181854248,0.02370685711503029,0.07946334034204483,-0.03204962611198425,0.016056077554821968,1.2273556739091873,0.011563245207071304,0.08160832524299622,-0.00581592321395874,28982.658203125,12080.849609375,16901.80859375,28826.8828125,11994.0830078125,16832.80078125,0.005374779459089041,0.007182160392403603,0.004082865547388792,0.5374779459089041,1.377726273611188,1.6963527432084082,1.2116749589331448,1.6987437239289283,2.161465460062027,1.4243381637800485,3.2046502881360412,464.03584977594676,464.03584977594676,greedy,3.2046502881360412,0.0,hard_fault_cluster,,False
147,N7726,control0,-0.3148406445980072,3.5066678202617916,2.7137447595596313,0.16892024942673742,2.2793340831701645,3.5066687077321426,3.5066678202617916,3.5066678202617916,0.02037187528734387,4.3563507942026584e-05,3,3,1,0.0,0.07655913499822037,2,2,1,0.0,-0.3148406445980072,0.20141328871250153,1.2093560040835292,0.4716838598251342,0.0020141328871250154,0.015578925609588623,0.015984827652573586,-0.9212729334831238,1.884378433227539,0.02044249325990677,0.0669766515493393,-0.026091665029525757,0.015984827652573586,1.05389622092247,0.010353829711675644,0.08046333491802216,-0.00604122132062912,28826.8671875,11994.0693359375,16832.798828125,28628.0390625,11899.8251953125,16728.212890625,0.006897320039570332,0.00785756204277277,0.006213223095983267,0.6897320039570332,1.2527810875326395,1.6796711373329163,1.0897325002588332,1.6824903178215027,2.03711918592453,1.424564929089975,3.5066687077321426,467.5425184836789,467.5425184836789,greedy,3.5066687077321426,0.0,hard_fault_cluster,,False
148,N7424,control1,-0.2349080890417099,4.694826915860176,3.3753689646720884,0.5326042085886001,3.0516374953091145,4.694831837903296,4.694826915860176,4.694826915860176,0.12027239943377145,4.0924128422718365e-05,3,2,1,0.0,0.48535341468944915,2,1,1,0.0,-0.2349080890417099,0.21811331808567047,2.542644114047289,1.5923680424690247,0.0021811331808567046,0.014107346534729004,0.02063838578760624,-0.5899049043655396,1.82909095287323,-0.02642522007226944,-0.19407342374324799,0.1412229835987091,0.02063838578760624,3.014926400333643,0.011416621506214142,0.0812334269285202,-0.0043413713574409485,28628.607421875,11900.544921875,16728.0625,28506.62109375,11873.4951171875,16633.125,0.004260994028300047,0.0022729886695742607,0.005675343330949545,0.4260994028300047,1.380413854494691,1.717534349411726,1.2013500765897334,1.69967381760478,2.7571578517556192,2.2224801342189315,4.694831837903296,472.2373503215822,472.2373503215822,greedy,4.694831837903296,0.0,hard_fault_cluster,,False
149,N3237,control1,-0.30876290798187256,4.652992112035863,3.212977576255798,0.5777368283784018,3.024444872823311,4.652981034157054,4.652992112035863,4.652992112035863,-0.28815129517134996,3.844466082455788e-05,3,2,1,0.0,0.44404138679296457,2,1,1,0.0,-0.30876290798187256,0.2178330272436142,2.9572467392077666,1.911241364479065,0.002178330272436142,-0.000361025333404541,0.026341969147324562,-0.47455835342407227,1.6553400754928589,-0.03771413862705231,-0.29341059923171997,0.21798232197761536,0.026341969147324562,3.1764350550225937,0.005169734358787537,0.06666873395442963,-0.005641035735607147,28508.62109375,11874.00390625,16634.6171875,28648.37890625,11999.3935546875,16648.986328125,-0.004902299959212542,-0.01056001428514719,-0.0008638094877824187,-0.49022999592125416,0.7611484322696924,1.181428241401445,0.5780171849764884,1.1193677362496963,2.8219629872823133,2.118282673280919,4.652981034157054,476.89033135573925,476.89033135573925,greedy,4.652981034157054,0.0,hard_fault_cluster,,False
150,N645,control1,-0.22465397417545319,2.2684795925021173,1.382739645242691,0.5507136371731758,1.4745117351263763,2.26847478640716,2.2684795925021173,2.2684795925021173,-0.13307599393919636,3.611541657402316e-05,3,2,1,0.0,0.3880114099932432,2,1,1,0.0,-0.22465397417545319,0.2231035977602005,2.9927689507603645,2.4592973113059995,0.002231035977602005,-0.0005720257759094238,0.02064676769077778,-0.49271905422210693,1.7015254497528076,-0.03048931062221527,-0.2717530131340027,0.21077439188957214,0.02064676769077778,0.9487951597571372,0.0071945637464523315,0.06772729754447937,-0.004163533449172974,28647.10546875,11998.546875,16648.55859375,28557.427734375,11934.677734375,16622.75,0.0031304291915148497,0.005323072895407677,0.001550199929624796,0.31304291915148497,0.9632067400962114,1.7473488301038742,0.7803939660079777,1.6734301537275313,2.186696346104145,1.7568775301799178,2.26847478640716,479.15880614214643,479.15880614214643,greedy,2.26847478640716,0.0,hard_fault_cluster,,False
151,N616,control1,-0.18987585604190826,3.6558523203432562,2.43872936964035,0.5830545528233051,2.3763040082231166,3.6558497441309803,3.6558523203432562,3.6558523203432562,-0.07593332578816644,3.392729409858766e-05,3,2,1,0.0,0.4253059421901556,2,1,1,0.0,-0.18987585604190826,0.22742865979671478,3.133137768507004,2.33577241897583,0.002274286597967148,-0.00015044212341308594,0.01940702460706234,-0.5028299689292908,1.7515842914581299,-0.030288688838481903,-0.2505849599838257,0.19000758230686188,0.01940702460706234,2.32624146014452,0.006815370172262192,0.06529127061367035,-0.0031825751066207886,28556.9609375,11934.421875,16622.5390625,28582.2109375,11941.7587890625,16640.451171875,-0.0008841977105475962,-0.0006147691165097058,-0.0010775795672088861,-0.08841977105475962,0.9283727016299963,1.5704250709712506,0.7432459383271635,1.5439368264377118,2.7741841271519663,2.1702319268882277,3.6558497441309803,482.8146558862774,482.8146558862774,greedy,3.6558497441309803,0.0,hard_fault_cluster,,False
152,N636,control1,-0.19346649944782257,3.430682085752487,2.361586582660675,0.48246772646903985,2.2299433557391164,3.43067794490673,3.430682085752487,3.430682085752487,-0.1299221609210066,3.18717432621278e-05,3,2,1,0.0,0.3772737208457725,2,1,1,0.0,-0.19346649944782257,0.23077990114688873,2.7946868471801283,2.132907438278198,0.002307799011468887,-0.0037873387336730957,0.01930154673755169,-0.5142034888267517,1.7542349100112915,-0.033283792436122894,-0.27050524950027466,0.20393766462802887,0.01930154673755169,1.6299233005940912,0.007179368287324905,0.06700527667999268,-0.0031157806515693665,28582.234375,11941.822265625,16640.412109375,28620.224609375,11955.408203125,16664.81640625,-0.0013291555223986506,-0.001137677114456892,-0.0014665680937469006,-0.13291555223986506,0.968018276616931,1.6221901995688677,0.7804571907036006,1.593193612769246,2.600281497091055,2.058319292329252,3.43067794490673,486.24533383118415,486.24533383118415,greedy,3.43067794490673,0.0,hard_fault_cluster,,False
153,N7731,control0,-0.21150915324687958,3.7385415059328078,4.521743369102477,0.15219092905521392,2.430051978856325,3.7385416496038997,3.7385415059328078,3.7385415059328078,0.004798516356426526,2.994073195508024e-05,3,3,1,0.0,0.050786416333231624,2,2,1,0.0,-0.21150915324687958,0.21790818870067596,1.5097746396064757,2.500090706348419,0.0021790818870067595,-0.0009679198265075684,0.014753727242350578,-0.943534255027771,1.9009215831756592,0.03965829312801361,0.09886100888252258,-0.01954442262649536,0.014753727242350578,-0.016580874919891353,0.007469993084669113,0.06836339831352234,-0.004103474318981171,28618.435546875,11954.869140625,16663.56640625,28439.90234375,11837.5419921875,16602.359375,0.0062383986078202724,0.009814172983169556,0.0036731050349771976,0.6238398607820272,0.9796612244099379,1.8191920131444932,0.805164787452668,1.8214643806219102,2.347263842821121,3.392730468139052,3.7385416496038997,489.9838754807881,489.9838754807881,greedy,3.7385416496038997,0.0,hard_fault_cluster,,False
154,N3295,control1,-0.19790099561214447,4.229563017226756,2.987291842699051,0.4868931351974607,2.7492159611973914,4.2295518421205385,4.229563017226756,4.229563017226756,-0.39731288680748045,2.812671470879923e-05,3,2,1,0.0,0.28143404416091133,2,1,1,0.0,-0.19790099561214447,0.2253788262605667,3.0241857631132008,2.1628786087036134,0.0022537882626056673,-0.017237305641174316,0.021479180082678795,-0.46772143244743347,1.6521923542022705,-0.030454307794570923,-0.28200942277908325,0.2211008071899414,0.021479180082678795,1.6542674258723855,0.004058968275785446,0.05931588262319565,-0.004881016910076141,28441.962890625,11838.541015625,16603.421875,28585.44921875,11986.283203125,16599.166015625,-0.005044881254434586,-0.012479763478040695,0.0002563242451287806,-0.5044881254434586,0.6527548339217901,2.2322345390729605,0.467611329164356,2.2759922161512076,3.0172649333253503,2.2280238170269877,4.2295518421205385,494.2134273229086,494.2134273229086,greedy,4.2295518421205385,0.0,hard_fault_cluster,,False
155,N7436,observe,-0.14911024272441864,2.7369088981300593,3.797756505012512,0.10714124925434597,1.7789907837845387,2.736935320733271,2.7369088981300593,2.7369088981300593,1.0,2.6422603211473927e-05,3,2,1,0.0,0.8172797035308513,2,1,1,0.0,-0.14911024272441864,0.21590252220630646,2.441233833506703,3.741264724731445,0.0021590252220630647,0.02787056565284729,-0.0051519256085157394,0.03240268677473068,1.7933273315429688,0.18051205575466156,-0.10582175850868225,0.46684587001800537,-0.0051519256085157394,-2.4328744841367005,0.007354874163866043,0.08187054097652435,-0.010441333055496216,28583.58203125,11985.56640625,16598.015625,28735.560546875,11903.708984375,16831.8515625,-0.005316986236721277,0.006829666439443827,-0.01408818643540144,-0.5316986236721277,0.946238012984395,2.3649577026069166,0.788175065536052,2.23202549263835,2.8055113267153504,3.9235823623649777,2.736935320733271,496.9503626436419,496.9503626436419,greedy,2.736935320733271,0.0,hard_fault_cluster,,False
156,N5878,observe,-0.10391730815172195,2.154726521000266,3.265320754051208,0.172290805503726,1.400572238650173,2.1547513427388765,2.154726521000266,2.154726521000266,1.0,2.4821738610395907e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.10391730815172195,0.1909298151731491,1.327352987974882,2.579552972316742,0.0019092981517314911,0.09560525417327881,0.00608346052467823,0.28867262601852417,2.0618200302124023,0.25028666108846664,-0.0020390301942825317,0.5026123523712158,0.00608346052467823,0.22354868024587626,0.00513983890414238,0.06895260512828827,-0.011085867881774902,28736.0546875,11904.2724609375,16831.78125,29173.08203125,12072.99609375,17100.0859375,-0.015208328142762184,-0.014173367992043495,-0.015940362587571144,-1.5208328142762184,0.7109971661120653,1.249572317004204,0.5632372093386948,1.2741452676057816,1.488467885553837,3.0675041256099935,2.1547513427388765,499.10511398638073,499.10511398638073,greedy,2.1547513427388765,0.0,hard_fault_cluster,,False
157,N723,observe,-0.09985832124948502,2.071788292527199,3.3533561468124384,0.0474829751253128,1.3466623901426795,2.0718116103926913,2.071788292527199,2.071788292527199,1.0,2.3317865492347526e-05,3,2,1,0.0,0.8543718477262419,2,1,1,0.0,-0.09985832124948502,0.22104717791080475,1.9656453102827072,3.393249750137329,0.0022104717791080475,0.016749948263168335,-0.00887170247733593,0.20208069682121277,1.7276225090026855,0.22539526224136353,0.05536794662475586,0.3954225778579712,-0.00887170247733593,-0.5444532698392869,0.00973600521683693,0.08243036270141602,-0.009317450225353241,29172.4296875,12071.7216796875,17100.70703125,29209.57421875,12154.173828125,17055.400390625,-0.0012732752365991473,-0.006830189842730761,0.0026494015473872423,-0.12732752365991473,1.1857759971171618,2.841119235754013,1.0266443905420601,2.875191015005112,2.451764151453972,3.6936466984450815,2.0718116103926913,501.1769255967734,501.1769255967734,greedy,2.0718116103926913,0.0,hard_fault_cluster,,False
158,N703,observe,-0.03978770598769188,2.753906414657831,3.416923689842224,0.42954833582043644,1.7900391695275901,2.7539283197652713,2.753906414657831,2.753906414657831,1.0,2.1905107440438844e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.03978770598769188,0.22399337589740753,2.6365292578935624,3.5111683368682858,0.0022399337589740754,0.01118546724319458,-0.00720163993537426,0.21073460578918457,1.71370267868042,0.20294486731290817,0.011304125189781189,0.39458560943603516,-0.00720163993537426,-0.011784775555133797,0.012627974152565002,0.08482988178730011,-0.006866395473480225,29209.208984375,12154.212890625,17054.99609375,29151.03515625,12152.9169921875,16998.1171875,0.001991626340895891,0.00010662133718142286,0.003335028886795044,0.19916263408958912,1.4795891512185335,3.211217103600502,1.3169953492470086,3.1393276792764664,2.580169127881527,3.7771099331229925,2.7539283197652713,503.9308539165387,503.9308539165387,greedy,2.7539283197652713,0.0,hard_fault_cluster,,False
159,N3467,control1,-0.2795950770378113,6.342358106672764,4.476395934820174,0.5996824315190316,4.122532769337297,6.342351436615226,6.342358106672764,6.342358106672764,-0.32413624581968875,2.0577944071880912e-05,3,2,1,0.0,0.45316696219391,2,1,1,0.0,-0.2795950770378113,0.21721340715885162,3.789468222856521,2.415081775188446,0.0021721340715885164,-0.002630561590194702,0.0046368930488824844,-0.4549289643764496,1.6467632055282593,-0.053033411502838135,-0.2918202877044678,0.1857534646987915,0.0046368930488824844,2.4016589230298995,0.006381042301654816,0.07288031280040741,-0.007970184087753296,29154.66796875,12154.8017578125,16999.8671875,29354.48046875,12307.54296875,17046.9375,-0.006853533908724785,-0.01256632711738348,-0.002768863458186388,-0.6853533908724785,0.8599545303732157,1.9800399139523508,0.6935668052174151,1.8464327648282053,4.037203499674797,2.9147909559309486,6.342351436615226,510.2732053531539,510.2732053531539,greedy,6.342351436615226,0.0,hard_fault_cluster,,False
160,N7730,control0,-0.2358308583498001,5.843307553231716,5.999999999999999,0.28210480660200116,3.7981499096006153,5.843307661686414,5.843307553231716,5.843307553231716,0.0056103479232572475,1.9331189466970055e-05,3,3,1,0.0,0.09008395951237393,2,2,1,0.0,-0.2358308583498001,0.21332718431949615,2.5115330788493155,3.004881882667541,0.0021332718431949617,-0.0004864335060119629,-0.0017655547708272934,-0.9417504668235779,1.8279660940170288,0.013886287808418274,0.05624762177467346,-0.028475046157836914,-0.0017655547708272934,0.8633005031943319,0.008353888988494873,0.07531288266181946,-0.00882701575756073,29350.74609375,12305.8662109375,17044.87890625,29092.8984375,12132.9619140625,16959.9375,0.008785045705735683,0.014050559140741825,0.004983397666364908,0.8785045705735683,1.0469505283981562,2.0266687735542654,0.8882793062366545,1.994870649240911,3.5768217980861667,4.424934168756009,5.843307661686414,516.1165130148403,516.1165130148403,greedy,5.843307661686414,0.0,hard_fault_cluster,,False
161,N642,control1,-0.2577608823776245,4.5036919884383675,3.259268659353256,0.36486827358603474,2.927399792484939,4.503689783742282,4.5036919884383675,4.5036919884383675,-0.12140415725784547,1.815997190499394e-05,1,2,0,0.0,0.3846597844929203,0,1,0,0.0,-0.2577608823776245,0.21920691430568695,1.9344893521070479,1.0359847128391266,0.0021920691430568694,-0.005824476480484009,0.003153884783387184,-0.4869311451911926,1.675818681716919,-0.028291992843151093,-0.24027131497859955,0.18368732929229736,0.003153884783387184,2.582305080592632,0.009298831224441528,0.07671575248241425,-0.007990315556526184,29094.650390625,12133.49609375,16961.154296875,29025.326171875,12128.568359375,16896.7578125,0.0023827136028558016,0.0004061264917254448,0.003796704113483429,0.23827136028558016,1.152243921533227,1.5555557684600352,0.9854733222164214,1.5424944238364695,2.5659644916653632,1.9038726674765347,4.503689783742282,520.6202027985826,520.6202027985826,greedy,4.503689783742282,0.0,hard_fault_cluster,,False
162,N630,control1,-0.2660515010356903,6.512950587570667,4.402347224950789,0.7082412829995154,4.233417881920934,6.512949982408484,6.512950587570667,6.512950587570667,-0.035473171095629405,1.705971482787703e-05,3,2,1,0.0,0.6234503926639451,2,1,1,0.0,-0.2660515010356903,0.2243303805589676,4.090771700441837,2.350799936056137,0.002243303805589676,-0.008716046810150146,0.007450452074408531,-0.4256719946861267,1.7275280952453613,-0.03387541323900223,-0.2534417510032654,0.18569092452526093,0.007450452074408531,2.814888626039028,0.009804338216781616,0.07767242193222046,-0.007217280566692352,29024.69921875,12128.4267578125,16896.2734375,29019.4375,12138.7734375,16880.6640625,0.00018128418014384806,-0.0008530932827852666,0.0009238353813998401,0.018128418014384806,1.2122146543115377,4.898921167254448,1.0383790298365057,4.798830353617668,4.48829452842474,3.148304154574871,6.512949982408484,527.133152780991,527.133152780991,greedy,6.512949982408484,0.0,hard_fault_cluster,,False
163,N649,control1,-0.2675072252750397,5.167192087471485,3.064940446615219,0.9460914197564125,3.3586748568564655,5.167191042594654,5.167192087471485,5.167192087471485,-0.06519836988763117,1.602611895718043e-05,3,2,1,0.0,0.5069696301036412,2,1,1,0.0,-0.2675072252750397,0.2285759598016739,4.672150647640228,2.9343903958797455,0.002285759598016739,-0.011859506368637085,0.01146245189011097,-0.5055426359176636,1.7319812774658203,-0.03361554443836212,-0.2601032853126526,0.19287219643592834,0.01146245189011097,2.018025942444801,0.009983532130718231,0.07823587954044342,-0.006562747061252594,29019.0,12138.5283203125,16880.470703125,29020.333984375,12142.806640625,16877.52734375,-4.596934377332218e-05,-0.0003524579224176705,0.00017436477355659008,-0.004596934377332218,1.238391624763608,6.508845146894455,1.0583628159947693,6.508845146894455,4.4153215199708935,3.104383227005601,5.167191042594654,532.3003438235858,532.3003438235858,greedy,5.167191042594654,0.0,hard_fault_cluster,,False
164,N3525,control1,-0.21021802723407745,5.658660762533545,3.4992691457271574,0.9034843682497739,3.6781294956468042,5.658656454619096,5.658660762533545,5.658660762533545,-0.28614233255856364,1.5055145494577971e-05,3,2,1,0.0,0.3842553050065307,2,1,1,0.0,-0.21021802723407745,0.2318662852048874,4.124148739017546,2.310346907377243,0.0023186628520488737,-0.019094765186309814,0.018046317622065544,-0.5250367522239685,1.648120403289795,-0.03415998816490173,-0.282102108001709,0.21378213167190552,0.018046317622065544,2.6626898024231194,0.008330408483743668,0.0724237710237503,-0.005067966878414154,29020.92578125,12143.4453125,16877.48046875,29166.83984375,12265.1572265625,16901.68359375,-0.005027891602367163,-0.010022848844528198,-0.0014340485213324428,-0.5027891602367163,1.0829534512013197,6.6789879859983925,0.895518999081105,6.6789879859983925,4.155953457951546,2.8912317836284642,5.658656454619096,537.9590002782048,537.9590002782048,greedy,5.658656454619096,0.0,hard_fault_cluster,,False
165,N7729,control0,-0.22604228556156158,3.8116717527806756,4.0995728254318236,0.5441406218707562,2.477586639307439,3.8116716174021494,3.8116717527806756,3.8116717527806756,-0.009572122095539056,1.4143000340163993e-05,3,3,1,0.0,0.06725276546698873,2,2,1,0.0,-0.22604228556156158,0.21722356975078583,3.115404875576496,3.6052966594696043,0.002172235697507858,-0.014516711235046387,0.010588021948933601,-0.9836309552192688,1.8463270664215088,0.02621074765920639,0.06975312530994415,-0.017331629991531372,0.010588021948933601,0.29552010774612425,0.00876569002866745,0.07219301164150238,-0.0068045854568481445,29164.451171875,12264.013671875,16900.4375,28876.43359375,12055.63671875,16820.796875,0.009875638410449028,0.01699092611670494,0.004712340887635946,0.9875638410449028,1.1043805945664644,4.247285083532333,0.9335219007916749,4.196878007650375,3.4270571947097777,4.327587176561355,3.8116716174021494,541.7706718956069,541.7706718956069,greedy,3.8116716174021494,0.0,hard_fault_cluster,,False
166,N1607,control1,-0.2622356414794922,5.911061515957117,4.402347224950789,0.3252209646999836,3.8421899853721264,5.911066547710617,5.911061515957117,5.911061515957117,0.37872258999711306,1.3286119266925486e-05,3,2,1,0.0,0.5424575876628153,2,1,1,0.0,-0.2622356414794922,0.22116322815418243,2.591302988529205,1.439300936460495,0.0022116322815418244,-0.01789364218711853,0.016031423583626747,-0.5705894827842712,1.9279520511627197,-0.04959826171398163,-0.27663952112197876,0.1774429976940155,0.016031423583626747,1.2907819655537605,0.009024664759635925,0.0748014748096466,-0.006071858108043671,28876.4296875,12055.7353515625,16820.693359375,28861.998046875,12062.216796875,16799.78125,0.0004997723153792322,-0.000537623418495059,0.0012432370567694306,0.04997723153792322,1.1396611277014017,2.3022043013572695,0.9617651388980448,2.3137882256507876,3.5858232095837597,2.5714812765270474,5.911066547710617,547.6817384433175,547.6817384433175,greedy,5.911066547710617,0.0,hard_fault_cluster,,False
167,N647,control1,-0.25959357619285583,6.2844866581633685,4.379040950536727,0.581923916079104,4.08491632780619,6.2844866581633685,6.2844866581633685,6.2844866581633685,0.0,1.2481153993447603e-05,3,2,1,0.0,0.38463500250823635,2,1,1,0.0,-0.25959357619285583,0.2248983234167099,3.7904232319444415,2.227023923397064,0.002248983234167099,-0.021854430437088013,0.021275969222187996,-0.5027444958686829,1.7366418838500977,-0.03454781323671341,-0.27311092615127563,0.20401529967784882,0.021275969222187996,1.6013035082817078,0.009326808154582977,0.077527716755867,-0.005386278033256531,28862.84765625,12062.3525390625,16800.49609375,28890.11328125,12080.3779296875,16809.736328125,-0.0009446616168133914,-0.0014943511923775077,-0.0005499977269209921,-0.09446616168133914,1.1788551080971956,4.274434537291526,0.9942243886180222,4.393551868796348,4.368794178962707,3.0859783504158256,6.2844866581633685,553.9662251014809,553.9662251014809,greedy,6.2844866581633685,0.0,hard_fault_cluster,,False
