step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
44,N1568,observe,1.538723349571228,7.826996350288391,1.538723349571228,-0.4441348612308502,7.6904945254325865,-0.004441348612308502,-0.43849050998687744,-0.03395547717809677,-0.4441348612308502,7.4314450728893275,-0.016344435513019562,-0.061534006148576736,-0.0308667104691267,11325.2255859375,4243.2529296875,7081.97265625,11332.615234375,4250.0595703125,7082.55517578125,-0.0006524946074932814,-0.0016041090711951256,-8.225384954130277e-05,-0.06524946074932814,-2.112533889710903,6.662017339468003,-1.753966135904193,6.567427629232407,7.826996350288391,320.91971346631766,320.91971346631766,greedy,7.826996350288391,0.0,heuristic_recall_pool
45,N4558,observe,1.5514050722122192,7.850039416551589,1.5514050722122192,-0.4476783275604248,7.725059124827384,-0.004476783275604248,-0.43655386567115784,-0.03372880071401596,-0.4476783275604248,7.4625532123446465,-0.01642855629324913,-0.060902517288923264,-0.03168070316314697,11332.59765625,4250.0263671875,7082.5712890625,11323.365234375,4241.58544921875,7081.77978515625,0.000814678322058171,0.0019860861357301474,0.00011175375402672216,0.0814678322058171,-2.124262757599354,7.073935300111771,-1.7632074113935232,6.973452852666378,7.850039416551589,328.7697528828692,328.7697528828692,greedy,7.850039416551589,0.0,heuristic_recall_pool
46,N2279,observe,1.520196795463562,7.847304266691208,1.520196795463562,-0.5131499767303467,7.720956400036811,-0.005131499767303467,-0.4101320803165436,-0.059698738157749176,-0.5131499767303467,7.45886076003313,-0.019707240164279938,-0.06461696326732635,-0.038262635469436646,11323.9365234375,4242.1083984375,7081.828125,11329.8564453125,4247.634765625,7082.2216796875,-0.0005227794754318893,-0.0013027406530454755,-5.557246913667768e-05,-0.05227794754318893,-2.5435727313160896,7.038458317518234,-2.1139361951500177,6.9598496332764626,7.847304266691208,336.6170571495604,336.6170571495604,greedy,7.847304266691208,0.0,heuristic_recall_pool
47,N5094,observe,1.4038121700286865,7.827778750658036,1.4038121700286865,-0.5205758810043335,7.691668125987053,-0.005205758810043335,-0.40959295630455017,-0.05784430354833603,-0.5205758810043335,7.4325013133883475,-0.02465597167611122,-0.06762122362852097,-0.04459834843873978,11329.734375,4247.517578125,7082.21728515625,11340.994140625,4258.0380859375,7082.9560546875,-0.0009938243310898542,-0.0024768603034317493,-0.00010431330883875489,-0.09938243310898542,-3.0440173521637917,6.831819818913937,-2.6102022137492895,6.740741537511349,7.827778750658036,344.44483590021844,344.44483590021844,greedy,7.827778750658036,0.0,heuristic_recall_pool
48,N1346,observe,1.494492769241333,7.831374299526215,1.494492769241333,-0.5709111094474792,7.697061449289322,-0.005709111094474793,-0.38431984186172485,-0.08432547003030777,-0.5709111094474792,7.4373553043603895,-0.023527028039097786,-0.0689818412065506,-0.04514988139271736,11341.03125,4258.09228515625,7082.9384765625,11331.994140625,4249.74072265625,7082.25390625,0.0007968507707118988,0.001961339032277465,9.665060497354716e-05,0.07968507707118988,-3.0079393833875656,6.765153840184212,-2.5165119487792253,6.692165330052376,7.831374299526215,352.27621019974464,352.27621019974464,greedy,7.831374299526215,0.0,heuristic_recall_pool
49,N2478,observe,1.4601012468338013,7.8330825686454775,1.4601012468338013,-0.5736198425292969,7.699623852968216,-0.005736198425292969,-0.38605356216430664,-0.0832904502749443,-0.5736198425292969,7.439661467671394,-0.02523156628012657,-0.07037466764450073,-0.047081537544727325,11332.23828125,4249.998046875,7082.23974609375,11331.8359375,4249.7412109375,7082.0947265625,3.550434848875739e-05,6.043201210559346e-05,2.0476507415878586e-05,0.0035504348488757387,-3.1800669208168983,6.877057924866676,-2.6873842012137175,6.799767389893532,7.8330825686454775,360.1092927683901,360.1092927683901,greedy,7.8330825686454775,0.0,heuristic_recall_pool
50,N2217,observe,1.482351541519165,7.835156601667404,1.482351541519165,-0.6027871966362,7.702734902501105,-0.006027871966362,-0.3738164007663727,-0.09646115452051163,-0.6027871966362,7.442461412250995,-0.02687632292509079,-0.07260151207447052,-0.049739986658096313,11331.533203125,4249.40771484375,7082.125,11326.443359375,4244.65966796875,7081.7841796875,0.00044917521881870925,0.0011173431994393468,4.8124016757356e-05,0.044917521881870925,-3.3868806436657906,6.8551172986626625,-2.862444380298257,6.786624409258366,7.835156601667404,367.9444493700575,367.9444493700575,greedy,7.835156601667404,0.0,heuristic_recall_pool
51,N1285,observe,1.4652369022369385,7.8240386068820955,1.4652369022369385,-0.633618175983429,7.686057910323143,-0.00633618175983429,-0.36521026492118835,-0.10478047281503677,-0.633618175983429,7.4274521192908285,-0.03172427415847778,-0.07704348117113113,-0.055748164653778076,11326.4150390625,4244.63330078125,7081.78173828125,11324.509765625,4242.94921875,7081.560546875,0.00016821504686959088,0.0003967556112911552,3.1233863410307094e-05,0.016821504686959088,-3.910826064646244,6.638540677726269,-3.3570270780473948,6.575762681663036,7.8240386068820955,375.7684879769396,375.7684879769396,greedy,7.8240386068820955,0.0,heuristic_recall_pool
52,N1466,observe,1.464118480682373,7.820725464820861,1.464118480682373,-0.6328528523445129,7.6810881972312925,-0.006328528523445129,-0.3662361204624176,-0.10421241074800491,-0.6328528523445129,7.422979377508163,-0.031675998121500015,-0.0768800899386406,-0.05604429543018341,11324.44140625,4242.91259765625,7081.5283203125,11322.9814453125,4241.7021484375,7081.279296875,0.0001289212377741933,0.00028528732946142554,3.516521246638149e-05,0.012892123777419329,-3.9046650752425194,6.574969166517258,-3.351866127923131,6.512499684095383,7.820725464820861,383.5892134417604,383.5892134417604,greedy,7.820725464820861,0.0,heuristic_recall_pool
53,N1636,observe,1.401345133781433,7.815514314174652,1.401345133781433,-0.54469895362854,7.673271471261978,-0.005446989536285401,-0.39894044399261475,-0.06920509785413742,-0.54469895362854,7.41594432413578,-0.026072833687067032,-0.06955751031637192,-0.04805543273687363,11323.525390625,4242.2412109375,7081.28466796875,11332.603515625,4251.14111328125,7081.4619140625,-0.0008017048239707947,-0.002097924705594778,-2.5030216420418583e-05,-0.08017048239707947,-3.2211874201893806,6.673678067326546,-2.7607593815773726,6.590397980809212,7.815514314174652,391.4047277559351,391.4047277559351,greedy,7.815514314174652,0.0,heuristic_recall_pool
54,N5159,observe,1.4425420761108398,7.830964416265487,1.4425420761108398,-0.43040239810943604,7.696446624398232,-0.00430402398109436,-0.4537540376186371,-0.02937965653836727,-0.43040239810943604,7.436801961958408,-0.01774773560464382,-0.06292378902435303,-0.03209462761878967,11331.9453125,4250.482421875,7081.462890625,11333.5625,4252.1533203125,7081.4091796875,-0.00014271048712544143,-0.0003931079409085214,7.58472333473037e-06,-0.014271048712544143,-2.2345556151121855,6.983006280660629,-1.889719074126333,6.8788162305951115,7.830964416265487,399.2356921722006,399.2356921722006,greedy,7.830964416265487,0.0,heuristic_recall_pool
55,N4644,observe,1.4005205631256104,7.7919692397117615,1.4005205631256104,-0.44582706689834595,7.6379538595676415,-0.004458270668983459,-0.4548734724521637,-0.029072871431708336,-0.44582706689834595,7.384158473610878,-0.020002098754048347,-0.06323562562465668,-0.036726728081703186,11333.544921875,4252.1611328125,7081.3837890625,11322.3310546875,4240.4697265625,7081.861328125,0.0009894403629004955,0.002749521052464843,-6.743583799107e-05,0.09894403629004955,-2.475109813734889,5.958124211430549,-2.1189348599873483,5.908101132512092,7.7919692397117615,407.02766141191233,407.02766141191233,greedy,7.7919692397117615,0.0,heuristic_recall_pool
56,N2631,observe,1.4423123598098755,7.812218570709228,1.4423123598098755,-0.43166011571884155,7.668327856063843,-0.004316601157188416,-0.4558323323726654,-0.029020151123404503,-0.43166011571884155,7.411495070457458,-0.01806781254708767,-0.06244629621505737,-0.03374306485056877,11322.9375,4241.0537109375,7081.8837890625,11330.443359375,4248.61279296875,7081.8310546875,-0.0006628897390328348,-0.0017823594389483333,7.446376912412234e-06,-0.06628897390328348,-2.267461521551013,6.629900717735291,-1.9219513214193285,6.526688361167908,7.812218570709228,414.83987998262154,414.83987998262154,greedy,7.812218570709228,0.0,heuristic_recall_pool
57,N2399,observe,1.464329481124878,7.779189652204514,1.464329481124878,-0.5787044167518616,7.61878447830677,-0.005787044167518616,-0.40228214859962463,-0.09024562686681747,-0.5787044167518616,7.366906030476093,-0.02489672601222992,-0.07136010378599167,-0.04815627261996269,11329.84765625,4248.033203125,7081.814453125,11320.1630859375,4239.1591796875,7081.00390625,0.0008547838078811765,0.002088972134515643,0.00011445469135651365,0.08547838078811765,-3.158622644841671,5.727463985979557,-2.6569101121276617,5.705534245073795,7.779189652204514,422.6190696348261,422.6190696348261,greedy,7.779189652204514,0.0,heuristic_recall_pool
58,N4175,observe,1.3497440814971924,7.757319450378417,1.3497440814971924,-0.60305255651474,7.585979175567627,-0.0060305255651473995,-0.4250056743621826,-0.08709540218114853,-0.60305255651474,7.337381258010864,-0.032997701317071915,-0.07894313335418701,-0.05689180642366409,11319.763671875,4238.765625,7080.998046875,11336.064453125,4254.0283203125,7082.03564453125,-0.001440028427168727,-0.003600740572437644,-0.00014653267862740904,-0.1440028427168727,-3.98991809040308,5.547750806808471,-3.4723071213811636,5.524083471298217,7.757319450378417,430.3763890852045,430.3763890852045,greedy,7.757319450378417,0.0,heuristic_recall_pool
59,N1574,observe,1.3775264024734497,7.374632239341736,1.3775264024734497,-0.5838886499404907,7.196827861666679,-0.005838886499404907,-0.430481880903244,-0.08455922454595566,-0.5838886499404907,7.319928180277347,-0.027134407311677933,-0.07486296445131302,-0.049051761627197266,11336.95703125,4254.90771484375,7082.0498046875,11333.025390625,4251.0322265625,7081.99267578125,0.00034679859527386725,0.0009108278318308294,8.0667186921346e-06,0.034679859527386725,-3.3818886056542397,5.158763833343983,-2.880552699789405,5.137561984360218,7.374632239341736,437.75102132454623,437.75102132454623,greedy,7.374632239341736,0.0,heuristic_recall_pool
60,N2569,observe,1.366877794265747,7.358916383981705,1.366877794265747,-0.579960286617279,7.181282570958138,-0.005799602866172791,-0.4317854940891266,-0.08258446305990219,-0.579960286617279,7.320388704836368,-0.02656872197985649,-0.07460376620292664,-0.048157721757888794,11333.00390625,4251.0126953125,7081.99169921875,11332.220703125,4250.55615234375,7081.6650390625,6.910816591698676e-05,0.00010739628487499431,4.6125463995849714e-05,0.006910816591698676,-3.3194169476628304,5.166702719032765,-2.8225083854049444,5.144264908134938,7.358916383981705,445.1099377085279,445.1099377085279,greedy,7.358916383981705,0.0,heuristic_recall_pool
61,N1028,observe,1.349548578262329,7.242467373609543,1.349548578262329,-0.6078365445137024,7.018914318084716,-0.006078365445137024,-0.4213029444217682,-0.0912100300192833,-0.6078365445137024,7.2465664905309675,-0.02864687144756317,-0.07700425386428833,-0.052097998559474945,11332.1962890625,4250.541015625,7081.6552734375,11331.869140625,4250.34521484375,7081.5244140625,2.886893526010681e-05,4.606490983860567e-05,1.8478642232366838e-05,0.002886893526010681,-3.563733719289303,5.146122017502785,-3.0394487883895636,5.128962317109108,7.242467373609543,452.35240508213747,452.35240508213747,greedy,7.242467373609543,0.0,heuristic_recall_pool
62,N1698,observe,1.3541041612625122,6.3328366577625275,1.3541041612625122,-0.6084477305412292,4.69810399711132,-0.006084477305412292,-0.4177684783935547,-0.09121892601251602,-0.6084477305412292,4.903762319684028,-0.0286528579890728,-0.07686567306518555,-0.052282050251960754,11331.859375,4250.32763671875,7081.5322265625,11330.548828125,4249.16943359375,7081.37890625,0.00011565152817638591,0.0002724973892327398,2.1650725102517754e-05,0.011565152817638591,-3.5649524554610252,4.401915641725063,-3.0402024630457163,4.408727260529995,6.3328366577625275,458.6852417399,458.6852417399,greedy,6.3328366577625275,0.0,heuristic_recall_pool
63,N2693,observe,1.359245777130127,7.197680515050888,1.359245777130127,-0.6099486351013184,6.867556086182594,-0.006099486351013183,-0.41357770562171936,-0.09156449884176254,-0.6099486351013184,7.079099184572697,-0.0287524051964283,-0.07666617631912231,-0.05278947949409485,11330.525390625,4249.15087890625,7081.375,11329.248046875,4248.03125,7081.21728515625,0.00011273473501205444,0.0002634947304613888,2.2271782654570416e-05,0.011273473501205444,-3.576753653585911,5.259332378208637,-3.0506188031286,5.243137796223164,7.197680515050888,465.88292225495087,465.88292225495087,greedy,7.197680515050888,0.0,heuristic_recall_pool
64,N1771,observe,1.3638161420822144,7.278002923727035,1.3638161420822144,-0.6134196519851685,7.085802683234214,-0.006134196519851685,-0.4080822765827179,-0.09229519218206406,-0.6134196519851685,7.307548570334911,-0.029120996594429016,-0.07674116641283035,-0.05377975106239319,11329.013671875,4247.81298828125,7081.20068359375,11327.783203125,4246.71337890625,7081.06982421875,0.0001086121701519005,0.0002588648349046707,1.847982821345795e-05,0.01086121701519005,-3.617814503610134,5.517827833592892,-3.0885283704847097,5.504393661916256,7.278002923727035,473.1609251786779,473.1609251786779,greedy,7.278002923727035,0.0,heuristic_recall_pool
65,N1545,observe,1.398471713066101,6.425221034884453,1.398471713066101,-0.6382312178611755,4.842693695425987,-0.006382312178611755,-0.3905721604824066,-0.10354506224393845,-0.6382312178611755,4.996520435810089,-0.030224207788705826,-0.07814186066389084,-0.056575652211904526,11327.7197265625,4246.6572265625,7081.0625,11321.486328125,4240.7802734375,7080.7060546875,0.000550278287846595,0.001383900991640985,5.033782872487791e-05,0.055027828784659505,-3.7641970589756966,4.931043922901154,-3.207864848896861,4.949444115161896,6.425221034884453,479.58614621356236,479.58614621356236,greedy,6.425221034884453,0.0,heuristic_recall_pool
66,N1607,observe,1.3633124828338623,7.539201807975769,1.3633124828338623,-0.6444446444511414,7.378514468669891,-0.006444446444511413,-0.3878832161426544,-0.10302536934614182,-0.6444446444511414,7.3663682401180255,-0.03164062649011612,-0.07888201624155045,-0.05915648117661476,11321.4794921875,4240.77880859375,7080.70068359375,11324.017578125,4243.58642578125,7080.431640625,-0.00022418324078898877,-0.0006620522472076118,3.7996658647898585e-05,-0.022418324078898877,-3.911532662808895,5.818426702022553,-3.3509301524609327,5.806555840969086,7.539201807975769,487.1253480215381,487.1253480215381,greedy,7.539201807975769,0.0,heuristic_recall_pool
67,N3970,observe,1.3122910261154175,7.766204786300659,1.3122910261154175,-0.6551558375358582,7.634784293174743,-0.006551558375358582,-0.4051532447338104,-0.10195586830377579,-0.6551558375358582,7.445164668560028,-0.03396913781762123,-0.08118853718042374,-0.06113292649388313,11323.62890625,4243.16796875,7080.46142578125,11312.8037109375,4231.88671875,7080.9169921875,0.000955982890445739,0.0026586856693029404,-6.434134411392733e-05,0.0955982890445739,-4.154025487601757,6.985144519805908,-3.5861917082220316,6.922398793697357,7.766204786300659,494.89155280783876,494.89155280783876,greedy,7.766204786300659,0.0,heuristic_recall_pool
68,N4039,observe,1.310288667678833,7.768229335546493,1.310288667678833,-0.6618295907974243,7.6023440033197405,-0.006618295907974243,-0.40296295285224915,-0.10420580953359604,-0.6618295907974243,7.352109602987766,-0.037344060838222504,-0.08232180029153824,-0.06517836451530457,11311.9912109375,4231.1416015625,7080.849609375,11306.42578125,4225.05224609375,7081.373046875,0.0004919937928207219,0.0014391755685210228,-7.392297993646935e-05,0.049199379282072186,-4.500441484153271,5.4190864399075505,-3.9259149339050055,5.410626871883869,7.768229335546493,502.65978214338526,502.65978214338526,greedy,7.768229335546493,0.0,heuristic_recall_pool
69,N2755,observe,1.3544340133666992,7.563296782970428,1.3544340133666992,-0.641788899898529,7.398730885982514,-0.00641788899898529,-0.4026482403278351,-0.10414446145296097,-0.641788899898529,7.3556720781326295,-0.03141210973262787,-0.07854357361793518,-0.058722637593746185,11307.794921875,4226.3447265625,7081.44970703125,11318.8017578125,4237.5380859375,7081.263671875,-0.000973384827375412,-0.002648472785949707,2.6270772650605068e-05,-0.0973384827375412,-3.887144334614277,5.67008593082428,-3.3276943136006594,5.661628270149231,7.563296782970428,510.2230789263557,510.2230789263557,greedy,7.563296782970428,0.0,heuristic_recall_pool
70,N1800,observe,1.354295253753662,7.754558312892914,1.354295253753662,-0.6378993391990662,7.537712633609771,-0.006378993391990662,-0.4022723138332367,-0.1034504696726799,-0.6378993391990662,7.273062789440155,-0.031213797628879547,-0.0788148045539856,-0.05813605338335037,11318.794921875,4237.53271484375,7081.26220703125,11320.6005859375,4239.70361328125,7080.89697265625,-0.00015952794637996703,-0.0005123024457134306,5.157758278073743e-05,-0.015952794637996703,-3.8627295717597008,5.7599198544025425,-3.3067172151058912,5.749073239564896,7.754558312892914,517.9776372392486,517.9776372392486,greedy,7.754558312892914,0.0,heuristic_recall_pool
71,N1279,observe,1.4742610454559326,7.78666997551918,1.4742610454559326,-0.6300456523895264,7.630004963278769,-0.006300456523895263,-0.39315149188041687,-0.10822863131761551,-0.6300456523895264,7.3770044669508925,-0.02834293246269226,-0.07692043483257294,-0.05384528264403343,11320.2705078125,4239.3212890625,7080.94921875,11306.912109375,4227.09375,7079.81884765625,0.0011800422798842192,0.002884315326809883,0.00015963552868925035,0.11800422798842192,-3.572567529976368,5.856650392711162,-3.0188618171960115,5.846303026378155,7.78666997551918,525.7643072147678,525.7643072147678,greedy,7.78666997551918,0.0,heuristic_recall_pool
72,N2211,observe,1.4957404136657715,7.779482787847519,1.4957404136657715,-0.6315720677375793,7.619224181771278,-0.006315720677375794,-0.39153239130973816,-0.10810162872076035,-0.6315720677375793,7.36730176359415,-0.02809486910700798,-0.07670219987630844,-0.053751375526189804,11306.90234375,4227.08447265625,7079.818359375,11300.83203125,4221.892578125,7078.939453125,0.0005368678830564022,0.0012282448587939143,0.0001241424906766042,0.05368678830564022,-3.5491606071591377,5.702377136051655,-2.994405334815383,5.685935790836811,7.779482787847519,533.5437900026153,533.5437900026153,greedy,7.779482787847519,0.0,heuristic_recall_pool
73,N2788,observe,1.3743610382080078,7.677504581212998,1.3743610382080078,-0.6453549861907959,7.506620940566063,-0.006453549861907959,-0.3911871314048767,-0.10585137456655502,-0.6453549861907959,7.3400778314471244,-0.03183601796627045,-0.07951994985342026,-0.059385500848293304,11300.91796875,4222.037109375,7078.880859375,11313.33984375,4234.310546875,7079.029296875,-0.0010991917224600911,-0.0029069941956549883,-2.096906246151775e-05,-0.10991917224600911,-3.9348081573843956,5.4842729815840725,-3.3714033868163824,5.469211841523648,7.677504581212998,541.2212945838284,541.2212945838284,greedy,7.677504581212998,0.0,heuristic_recall_pool
74,N1412,observe,1.379518747329712,7.723333477973937,1.379518747329712,-0.6455553770065308,7.58268780708313,-0.006455553770065308,-0.38973596692085266,-0.10387565940618515,-0.6455553770065308,7.420256688594818,-0.03202064335346222,-0.07942328602075577,-0.06020316854119301,11312.74609375,4233.728515625,7079.017578125,11314.658203125,4235.8154296875,7078.8427734375,-0.0001690225617494434,-0.0004929258138872683,2.469335413479712e-05,-0.01690225617494434,-3.951495371758938,6.684064185619354,-3.389422094449401,6.619994437694549,7.723333477973937,548.9446280618023,548.9446280618023,greedy,7.723333477973937,0.0,heuristic_recall_pool
75,N3784,observe,1.4614181518554688,7.759663778543473,1.4614181518554688,-0.6410446763038635,7.623347452282905,-0.006410446763038635,-0.406343936920166,-0.10234629362821579,-0.6410446763038635,7.431945919096469,-0.030709117650985718,-0.07904572784900665,-0.05684914439916611,11314.830078125,4235.92041015625,7078.9091796875,11303.7412109375,4224.611328125,7079.1298828125,0.000980029464699328,0.002669805195182562,-3.117756205028854e-05,0.0980029464699328,-3.814302735030651,6.7240903452038765,-3.2567595075815916,6.644922025501728,7.759663778543473,556.7042918403457,556.7042918403457,greedy,7.759663778543473,0.0,heuristic_recall_pool
76,N2273,observe,1.5135467052459717,7.7804174482822415,1.5135467052459717,-0.6346552968025208,7.6206261724233615,-0.006346552968025208,-0.398324579000473,-0.10839233547449112,-0.6346552968025208,7.368563555181026,-0.028602516278624535,-0.07772456109523773,-0.053823571652173996,11303.943359375,4224.80908203125,7079.1337890625,11300.0341796875,4220.4296875,7079.6044921875,0.00034582443186081946,0.001036589965224266,-6.64916296955198e-05,0.034582443186081946,-3.6032992601394653,5.597062449157238,-3.0460135359317064,5.587390761077404,7.7804174482822415,564.484709288628,564.484709288628,greedy,7.7804174482822415,0.0,heuristic_recall_pool
77,N1340,observe,1.4676768779754639,7.665374439954758,1.4676768779754639,-0.6344336271286011,7.475673153996467,-0.006344336271286011,-0.3991401195526123,-0.10663653165102005,-0.6344336271286011,7.314646585285662,-0.029353894293308258,-0.07853007316589355,-0.05502486974000931,11300.01171875,4220.4111328125,7079.6005859375,11303.81640625,4224.74169921875,7079.0751953125,-0.0003366976452525705,-0.0010261005954816937,7.421190093737096e-05,-0.03366976452525705,-3.676459588110447,5.523305403292179,-3.120656969025731,5.507268177568912,7.665374439954758,572.1500837285828,572.1500837285828,greedy,7.665374439954758,0.0,heuristic_recall_pool
78,N2817,observe,1.399014949798584,7.534859555959701,1.399014949798584,-0.6389930248260498,7.272363296151161,-0.006389930248260498,-0.39888471364974976,-0.10495688766241074,-0.6389930248260498,7.194510144293307,-0.031226642429828644,-0.07962937653064728,-0.05794911831617355,11304.1640625,4225.1416015625,7079.0224609375,11310.7490234375,4232.046875,7078.7021484375,-0.0005825252737849951,-0.0016343294410035014,4.524812538875267e-05,-0.05825252737849951,-3.866614155471325,5.485618388950824,-3.3086517211049795,5.470784461796283,7.534859555959701,579.6849432845424,579.6849432845424,greedy,7.534859555959701,0.0,heuristic_recall_pool
79,N1833,observe,1.4033398628234863,7.552032709121705,1.4033398628234863,-0.6379139423370361,7.323315399885177,-0.006379139423370361,-0.39589986205101013,-0.1039559468626976,-0.6379139423370361,7.252043915390968,-0.031196385622024536,-0.07926832139492035,-0.05825424566864967,11310.537109375,4231.837890625,7078.69970703125,11311.6494140625,4233.0625,7078.5869140625,-9.834233787842095e-05,-0.00028938002651557326,1.593413617229089e-05,-0.009834233787842095,-3.8615084514021873,5.563737073540688,-3.305106034502387,5.5514022499322895,7.552032709121705,587.2369759936641,587.2369759936641,greedy,7.552032709121705,0.0,heuristic_recall_pool
80,N4099,observe,1.3386328220367432,7.754446649551392,1.3386328220367432,-0.646637499332428,7.617892640829086,-0.00646637499332428,-0.41239991784095764,-0.10231839865446091,-0.646637499332428,7.431304176449776,-0.03308917582035065,-0.08107148110866547,-0.05989634990692139,11311.24609375,4232.6064453125,7078.6396484375,11302.8193359375,4223.666015625,7079.1533203125,0.000744989316444844,0.0021122752223163843,-7.256646495079622e-05,0.0744989316444844,-4.057873480021954,6.700972476601601,-3.496156556531787,6.63635770380497,7.754446649551392,594.9914226432155,594.9914226432155,greedy,7.754446649551392,0.0,heuristic_recall_pool
81,N2393,observe,1.446507453918457,7.792000210285186,1.446507453918457,-0.6266841292381287,7.63800031542778,-0.006266841292381286,-0.4059559404850006,-0.10650395601987839,-0.6266841292381287,7.384200283885002,-0.02907867357134819,-0.0783378854393959,-0.05414329469203949,11303.0546875,4223.89599609375,7079.1591796875,11305.076171875,4226.12109375,7078.95458984375,-0.00017884407134260982,-0.0005267880042083561,2.8900301913381554e-05,-0.017884407134260982,-3.641055442392826,6.010265263915062,-3.091164378449321,5.958885583281517,7.792000210285186,602.7834228535007,602.7834228535007,greedy,7.792000210285186,0.0,heuristic_recall_pool
82,N3622,observe,1.4798164367675781,7.805197995901108,1.4798164367675781,-0.6393686532974243,7.657796993851661,-0.006393686532974243,-0.40591201186180115,-0.10538064688444138,-0.6393686532974243,7.402017294466495,-0.030299179255962372,-0.07851749658584595,-0.056555770337581635,11304.865234375,4225.8984375,7078.966796875,11299.0205078125,4219.87548828125,7079.14501953125,0.0005170098156668246,0.0014252470573410392,-2.5176364943035878e-05,0.05170098156668246,-3.774667225778103,6.2904596999287605,-3.2161052506417036,6.229993887245655,7.805197995901108,610.5886208494019,610.5886208494019,greedy,7.805197995901108,0.0,heuristic_recall_pool
83,N1460,observe,1.5220385789871216,7.783689093589783,1.5220385789871216,-0.6309030652046204,7.625533640384674,-0.006309030652046204,-0.3993835747241974,-0.10910382121801376,-0.6309030652046204,7.3729802763462065,-0.028258120641112328,-0.07744515687227249,-0.05346561223268509,11299.197265625,4220.06640625,7079.13037109375,11297.798828125,4218.0927734375,7079.70654296875,0.00012376433005556464,0.00046767815365456045,-8.139020792441443e-05,0.012376433005556464,-3.565818950533867,5.701035290956497,-3.0108137857168913,5.689973622560501,7.783689093589783,618.3723099429917,618.3723099429917,greedy,7.783689093589783,0.0,heuristic_recall_pool
84,N1411,observe,1.4593982696533203,7.631120198965072,1.4593982696533203,-0.634488046169281,7.4652632683515545,-0.00634488046169281,-0.3987063765525818,-0.10697679966688156,-0.634488046169281,7.3521862873435015,-0.029657671228051186,-0.07882887870073318,-0.05557187646627426,11297.759765625,4218.056640625,7079.703125,11302.8173828125,4223.654296875,7079.1630859375,-0.00044766548671759665,-0.0013270699419081211,7.627990271430463e-05,-0.044766548671759665,-3.707231968641281,5.557334332168102,-3.151133334264159,5.542289166152477,7.631120198965072,626.0034301419568,626.0034301419568,greedy,7.631120198965072,0.0,heuristic_recall_pool
85,N1862,observe,1.4161927700042725,7.55755318403244,1.4161927700042725,-0.6354991793632507,7.318862569332123,-0.006354991793632508,-0.3977115750312805,-0.10516142100095749,-0.6354991793632507,7.2325435686111454,-0.030764348804950714,-0.07925509661436081,-0.05748625472187996,11303.1318359375,4224.0107421875,7079.12109375,11307.564453125,4228.7939453125,7078.7705078125,-0.00039215831202454865,-0.0011323841754347086,4.9523936468176544e-05,-0.039215831202454865,-3.8170954808592796,5.499444772005081,-3.2616000305861235,5.48380665898323,7.55755318403244,633.5609833259892,633.5609833259892,greedy,7.55755318403244,0.0,heuristic_recall_pool
86,N1278,observe,1.4283381700515747,7.735670483112335,1.4283381700515747,-0.6482641100883484,7.596914845705032,-0.006482641100883484,-0.3935258686542511,-0.10477373749017715,-0.6482641100883484,7.425359779000282,-0.032845258712768555,-0.07956297695636749,-0.06085212901234627,11307.4892578125,4228.6630859375,7078.826171875,11298.556640625,4220.0166015625,7078.5400390625,0.0007899735355749726,0.0020447324495762587,4.0420942241325974e-05,0.07899735355749726,-4.037563718855381,6.631022503972053,-3.472785333171487,6.56756263077259,7.735670483112335,641.2966538091016,641.2966538091016,greedy,7.735670483112335,0.0,heuristic_recall_pool
87,N2726,observe,1.4201759099960327,7.715014195442199,1.4201759099960327,-0.6448937058448792,7.5722195267677295,-0.006448937058448792,-0.3880431056022644,-0.10647653788328171,-0.6448937058448792,7.414454394578933,-0.031674258410930634,-0.07875849306583405,-0.06005588173866272,11298.388671875,4219.9130859375,7078.47607421875,11305.69921875,4226.79638671875,7078.90234375,-0.0006470433436334133,-0.0016311475774273276,-6.022052184562199e-05,-0.06470433436334133,-3.918796084821224,6.534491258859634,-3.3552684020251036,6.473412710428238,7.715014195442199,649.0116680045438,649.0116680045438,greedy,7.715014195442199,0.0,heuristic_recall_pool
