step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
89,N3896,control0,0.2763116955757141,2.968412556052208,2.5227494716644285,0.4459441727399826,1.9294681614339353,2.9427050200037956,-0.25707536048412666,0.1,0.2763116955757141,0.24862749874591827,2.3841386079788207,1.791577661037445,0.0024862749874591827,0.0006291866302490234,0.019277924671769142,-1.01026451587677,-2.505892276763916,-0.2642023041844368,-0.3621700406074524,-0.1662345677614212,0.019277924671769142,0.9587568163871765,0.003609985113143921,0.06310984492301941,-0.006053298711776733,27952.181640625,11561.767578125,16390.4140625,27843.8046875,11480.599609375,16363.2041015625,0.003877226961776614,0.007020377088338137,0.0016601142706349492,0.3877226961776614,0.6289039347320795,1.887676755785942,0.42797486716881394,1.7668674947321414,2.312672618031502,2.134145983681083,2.9427050200037956,273.5786527401522,273.5786527401522,greedy,2.9427050200037956,0.0,hard_fault_cluster,,False
90,N7725,control0,0.2354036122560501,3.3849894546717403,3.41889419555664,0.8339982474595308,2.200243145536631,3.444866665045705,0.5987721037396486,0.1,0.2354036122560501,0.25151002407073975,4.325234901160002,4.759406852722168,0.0025151002407073973,0.008606940507888794,0.019314343109726906,-0.7112985253334045,-2.271986722946167,-0.2999045178294182,-0.42772579193115234,-0.17208324372768402,0.019314343109726906,1.2247527408599852,0.005367811769247055,0.07499034702777863,-0.00727786123752594,27843.18359375,11479.828125,16363.35546875,27815.2109375,11424.09375,16391.1171875,0.0010046500246971846,0.004854983184486628,-0.0016965785762295127,0.10046500246971846,0.8076055441051722,2.914149532914162,0.6044872687198222,2.820009146332741,3.1854804098606113,4.105527045428753,3.444866665045705,277.02351940519793,277.02351940519793,greedy,3.444866665045705,0.0,hard_fault_cluster,,False
91,N7723,control0,0.13882291316986084,3.0970913354307417,3.1788303732872008,0.8768150683492422,2.013109368029982,3.148514823661771,0.5142348823102895,0.1,0.13882291316986084,0.2504989504814148,4.503306128829718,4.942880010604858,0.002504989504814148,0.010030895471572876,0.019882110878825188,-0.6905813217163086,-2.236809730529785,-0.29285962134599686,-0.420501708984375,-0.1652175337076187,0.019882110878825188,1.1024985465407369,0.006206385791301727,0.0815083235502243,-0.00817793607711792,27815.05078125,11423.8525390625,16391.197265625,27879.0,11429.1884765625,16449.810546875,-0.0022990868892520666,-0.00046708740410394967,-0.0035758998710662127,-0.22990868892520666,0.8910196404904127,3.3175820565223693,0.6882338444702327,3.4748363232612607,3.158244788646698,4.152859112620353,3.148514823661771,280.17203422885973,280.17203422885973,greedy,3.148514823661771,0.0,hard_fault_cluster,,False
92,N504,control1,0.11483804136514664,3.9021552253514526,2.602865982055664,0.5258697811514139,2.5364008964784444,3.8247242161200807,-0.774310092313719,0.1,0.11483804136514664,0.24328376352787018,2.963446485996246,1.8499181389808654,0.002432837635278702,-0.0041201114654541016,0.02371157892048359,-0.9039083123207092,-2.3089537620544434,-0.3280736729502678,-0.5260299444198608,-0.13011740148067474,0.02371157892048359,1.741013639718294,0.003938168287277222,0.06780871748924255,-0.006459027528762817,27882.904296875,11429.01953125,16453.884765625,28047.27734375,11586.9052734375,16460.37109375,-0.005895119160413742,-0.01381446048617363,-0.00039421257679350674,-0.5895119160413742,0.6608121711760759,3.2778156962990757,0.4605656643398106,3.093229075968265,2.9509659476578234,2.0748065523803234,3.8247242161200807,283.99675844497983,283.99675844497983,greedy,3.8247242161200807,0.0,hard_fault_cluster,,False
93,N7886,control1,0.17221301794052124,3.6042711450185743,2.6682347297668456,0.27624386363575465,2.3427762442620734,3.6103642430087577,0.06093097990183572,0.1,0.17221301794052124,0.23420388996601105,1.602691375100112,0.7948837667703629,0.0023420388996601106,0.00729137659072876,0.016439029946923256,-0.6806486248970032,-2.2347984313964844,-0.4008832797408104,-0.5858083367347717,-0.21595822274684906,0.016439029946923256,1.230089010298252,0.00796734169125557,0.06727668642997742,-0.00700792670249939,28043.53125,11587.412109375,16456.119140625,28004.54296875,11552.4560546875,16452.0859375,0.001390277175232768,0.003016726579517126,0.0002450883621349931,0.1390277175232768,1.0473770890384912,2.615400760173798,0.8593948991037905,2.592543332576752,2.4416585713624954,1.781936104223132,3.6103642430087577,287.6071226879886,287.6071226879886,greedy,3.6103642430087577,0.0,hard_fault_cluster,,False
94,N7887,control1,0.21452264487743378,5.33823457180988,3.7883589088916776,0.47681377416010945,3.4698524716764223,5.334058168555525,-0.04176403254355543,0.1,0.21452264487743378,0.2299654632806778,2.767912299982272,1.3904078662395476,0.002299654632806778,0.005377739667892456,0.019808614626526833,-0.6993333697319031,-2.280391216278076,-0.3980601355433464,-0.5915006399154663,-0.2046196311712265,0.019808614626526833,1.6240273171663282,0.009554535150527954,0.06759722530841827,-0.0068796128034591675,28004.58984375,11552.4921875,16452.09765625,28021.203125,11569.6484375,16451.5546875,-0.000593234202824533,-0.0014850691659376025,3.300300886621699e-05,-0.0593234202824533,1.20522759296,5.109993735551834,1.0178970345295966,4.6883978998661044,3.7228950321674343,2.616965327709913,5.334058168555525,292.9411808565441,292.9411808565441,greedy,5.334058168555525,0.0,hard_fault_cluster,,False
95,N7888,control1,0.24275830388069153,3.449603700786829,2.3202022552490233,0.5319468910992146,2.242242405511439,3.4474102599129615,-0.021934408738678548,0.1,0.24275830388069153,0.22660823166370392,2.482791847139597,1.333536323904991,0.002266082316637039,0.0026687681674957275,0.025048984214663506,-0.7067946791648865,-2.317770481109619,-0.400168739259243,-0.5986016392707825,-0.20173583924770355,0.025048984214663506,1.6643940722942352,0.01023341715335846,0.06723456084728241,-0.0069899782538414,28021.25390625,11569.6845703125,16451.5703125,28030.88671875,11583.75390625,16447.1328125,-0.0003437680716160685,-0.0012160518672317266,0.0002697310992516577,-0.03437680716160685,1.2749989312142134,6.3221236109733585,1.0862560193054378,6.009739816188812,3.049065035581589,2.2532654015719893,3.4474102599129615,296.38859111645706,296.38859111645706,greedy,3.4474102599129615,0.0,hard_fault_cluster,,False
96,N7846,control0,0.4933077096939087,4.346562646776437,4.13698787689209,0.7891115637123584,2.8252657204046843,4.381978381688444,0.3541573491200632,0.1,0.4933077096939087,0.23180492222309113,3.676185630261898,2.6837663173675534,0.002318049222230911,0.004151076078414917,0.0374683141708374,-0.7398428916931152,-2.569836378097534,-0.3215639814734459,-0.4321442246437073,-0.2109837383031845,0.0374683141708374,2.4486441338062286,0.011790957301855087,0.07384765148162842,-0.006614223122596741,28030.833984375,11583.837890625,16446.99609375,27763.30078125,11430.4169921875,16332.884765625,0.009544246830046177,0.013244392350316048,0.006938125938177109,0.9544246830046177,1.4483689665794373,5.582465455532073,1.2464140392839909,5.779843423366546,3.8244437873363495,3.925148153305054,4.381978381688444,300.7705694981455,300.7705694981455,greedy,4.381978381688444,0.0,hard_fault_cluster,,False
97,N7408,control0,0.34717920422554016,3.2744979909062386,2.905593526363373,1.2035929533839225,2.1284236940890553,3.3299879696029913,0.5548997869675246,0.1,0.34717920422554016,0.2376621514558792,5.8476911097764965,5.999999999999999,0.002376621514558792,-0.0006255507469177246,0.046158865094184875,-0.7125805616378784,-2.4946115016937256,-0.32663536816835403,-0.4699522852897644,-0.18331845104694366,0.046158865094184875,2.0109411561489106,0.009160634130239487,0.07409943640232086,-0.007050149142742157,27763.921875,11430.6943359375,16333.2275390625,27989.3046875,11550.7548828125,16438.55078125,-0.008117830380797386,-0.010503347031772137,-0.006448403466492891,-0.8117830380797386,1.1998844295740128,2.1911755526065826,0.9870186671614647,2.265786989927292,3.430081090331077,4.270510598868132,3.3299879696029913,304.1005574677485,304.1005574677485,greedy,3.3299879696029913,0.0,hard_fault_cluster,,False
98,N7541,control0,0.27279654145240784,3.649745799154043,3.375858163833618,1.0877376617491243,2.372334769450128,3.7058147000671036,0.5606890091306017,0.1,0.27279654145240784,0.2400931864976883,5.439634658396244,5.580083179473876,0.002400931864976883,0.006969660520553589,0.04822137951850891,-0.6896849870681763,-2.4058783054351807,-0.3141947090625763,-0.4477524757385254,-0.1806369423866272,0.04822137951850891,2.109706154465675,0.006564263254404068,0.06805592775344849,-0.005498215556144714,27989.03515625,11550.69921875,16438.3359375,28015.7890625,11544.8583984375,16470.9296875,-0.0009558709571138024,0.0005056681111454964,-0.0019827887881547213,-0.09558709571138024,0.944740891456604,3.4133768689632418,0.7285049669444561,3.7186579596996308,3.7240112066268916,4.520607284307479,3.7058147000671036,307.8063721678156,307.8063721678156,greedy,3.7058147000671036,0.0,hard_fault_cluster,,False
99,N7847,control0,0.47709476947784424,4.133012777348631,3.6086158275604245,1.2049923517595742,2.6864583052766102,4.166998052047385,0.33985274698753476,0.1,0.47709476947784424,0.2431953102350235,6.109039811050752,5.999999999999999,0.0024319531023502348,0.020677179098129272,0.0380534902215004,-0.6712364554405212,-2.5272445678710938,-0.3193780407309532,-0.4224815368652344,-0.21627454459667206,0.0380534902215004,1.8408580541610717,0.009314414113759995,0.06788887083530426,-0.005057238042354584,28015.7890625,11544.8447265625,16470.943359375,27724.44921875,11387.2021484375,16337.248046875,0.010399130173027515,0.013654802925884724,0.008117040619254112,1.0399130173027515,1.2126902118325233,5.631719498634339,1.0017536114901304,5.4718315172195435,4.61724042892456,5.101206278800964,4.166998052047385,311.973370219863,311.973370219863,greedy,4.166998052047385,0.0,hard_fault_cluster,,False
100,N7852,control0,0.5766907930374146,3.28845742277801,3.8315873861312864,0.4304468622058629,2.1374973248057065,3.3451185552434697,0.5666113246545955,0.1,0.5766907930374146,0.23180706799030304,2.4480138786137102,3.131301915645599,0.0023180706799030303,0.06394675374031067,0.03059026412665844,-0.5510143637657166,-2.4964511394500732,-0.31713996082544327,-0.41593319177627563,-0.2183467298746109,0.03059026412665844,0.889128677845001,0.008491151034832,0.06901805102825165,-0.004691891372203827,27724.498046875,11387.236328125,16337.26171875,27649.01171875,11351.0087890625,16298.001953125,0.0027227301616221666,0.0031814163085073233,0.002403081161901355,0.27227301616221666,1.1115124356001616,3.46117027014494,0.9147144365124404,3.6137096425890927,2.918802183866501,3.9972214195132256,3.3451185552434697,315.31848877510646,315.31848877510646,greedy,3.3451185552434697,0.0,hard_fault_cluster,,False
101,N2040,observe,0.43495073914527893,3.2250501815974713,3.246024250984192,0.9016787512600422,2.0962826180383565,3.291041830293355,0.6599164869588362,0.1,0.43495073914527893,0.25239670276641846,4.5775228522717955,4.983574867248535,0.0025239670276641845,0.029724955558776855,0.03839382529258728,-0.6107378005981445,-2.3282814025878906,-0.33534280955791473,-0.4427555203437805,-0.22793009877204895,0.03839382529258728,1.4018410713970662,0.0065400563180446625,0.06684096157550812,-0.005914129316806793,27649.25390625,11351.1943359375,16298.05859375,28229.84765625,11654.0078125,16575.83984375,-0.020998531952500343,-0.02667679451406002,-0.0170438252389431,-2.0998531952500343,0.944796159863472,4.021826563179492,0.7267032638192177,3.5318378308415417,3.155082983523607,4.150803939290345,3.291041830293355,318.6095306053998,318.6095306053998,greedy,3.291041830293355,0.0,hard_fault_cluster,,False
102,N7853,control0,0.6322667002677917,4.511166937351227,5.064123106002807,0.2000964188575745,2.932258509278298,4.611166937351227,1.0,0.1,0.6322667002677917,0.22980897128582,1.1563054245710374,2.004457950592041,0.0022980897128582,0.1100829541683197,0.0168688353151083,-0.40332645177841187,-2.3571417331695557,-0.30180542171001434,-0.38329529762268066,-0.22031554579734802,0.0168688353151083,0.4671796000003815,0.007846657186746597,0.06764191389083862,-0.0045661479234695435,28229.5625,11653.8427734375,16575.720703125,27894.162109375,11469.935546875,16424.2265625,0.011881175450980663,0.015780823305249214,0.009139521047472954,1.1881175450980663,1.031343525275588,6.4855226302146916,0.8463351703248918,6.4855226302146916,3.5549589157104498,4.410723295211792,4.611166937351227,323.22069754275105,323.22069754275105,greedy,4.611166937351227,0.0,hard_fault_cluster,,False
103,N2580,control1,0.40902695059776306,6.477152891457081,3.9383981108665465,1.085661770403385,4.2101493794471025,6.451966301840824,-0.2518658961625725,0.1,0.40902695059776306,0.25247520208358765,6.395968931913376,4.7897794246673575,0.0025247520208358763,0.021203428506851196,0.013590937480330467,-0.6837538480758667,-2.316486358642578,-0.38733383268117905,-0.5280530452728271,-0.24661462008953094,0.013590937480330467,0.811078879237175,0.005293387919664383,0.04714340716600418,-0.0075377896428108215,27887.48828125,11458.66015625,16428.828125,28426.265625,11784.13671875,16642.12890625,-0.019319679588079453,-0.028404416516423225,-0.012983323074877262,-1.9319679588079453,0.7954049315303564,6.488073598146439,0.5958553268574178,6.488073598146439,5.852215823531151,4.184161050096154,6.451966301840824,329.67266384459185,329.67266384459185,greedy,6.451966301840824,0.0,hard_fault_cluster,,False
104,N3681,control0,0.4455234706401825,4.27390951782465,4.68500828742981,0.35929927617311475,2.778041186586022,4.230410438785305,-0.43499079039344773,0.1,0.4455234706401825,0.24897460639476776,2.2273554411530494,2.8969976544380183,0.0024897460639476776,0.007799685001373291,0.015114149078726768,-1.0999306440353394,-2.9246485233306885,-0.2985590547323227,-0.3826636075973511,-0.2144545018672943,0.015114149078726768,1.5694865548610686,0.004118666052818298,0.043710947036743164,-0.007144346833229065,28429.125,11784.751953125,16644.373046875,28261.966796875,11678.439453125,16583.52734375,0.005879822187125683,0.00902119092643261,0.0036556320264935493,0.5879822187125683,0.6759553607553244,1.8693166062235833,0.47788879415020347,1.7374726817011834,2.7383222073316578,3.879909434765577,4.230410438785305,333.9030742833772,333.9030742833772,greedy,4.230410438785305,0.0,hard_fault_cluster,,False
105,N7588,control1,0.24392075836658478,6.804552355110645,4.309659844636917,0.8938060441613198,4.42295903082192,6.808638629220511,0.040862741098666874,0.1,0.24392075836658478,0.23698179423809052,5.0027001887559885,3.1931636571884154,0.0023698179423809053,-0.00018283724784851074,0.026296809315681458,-0.7318816781044006,-2.2624757289886475,-0.44211508333683014,-0.6287549734115601,-0.2554751932621002,0.026296809315681458,2.512088063955307,0.0018937811255455017,0.03338291496038437,-0.004188112914562225,28266.60546875,11689.12109375,16577.484375,28228.08203125,11655.5234375,16572.55859375,0.0013628604356199503,0.002874267054721713,0.00029713683761656284,0.13628604356199503,0.45265671610832214,3.6268801045417787,0.25519776344299316,3.819712097644806,4.988495343923569,3.547558978497982,6.808638629220511,340.7117129125977,340.7117129125977,greedy,6.808638629220511,0.0,hard_fault_cluster,,False
106,N7890,control1,0.3139100670814514,6.6287973873317245,4.540088617801666,0.7819619737565517,4.308718301765621,6.617515042226133,-0.11282345105591686,0.1,0.3139100670814514,0.2287825495004654,3.963192069977522,2.2853880167007445,0.002287825495004654,0.004493921995162964,0.025619463995099068,-0.7717090845108032,-2.485600233078003,-0.4243459329009056,-0.618703305721283,-0.22998856008052826,0.025619463995099068,2.290063391923904,0.003726094961166382,0.04072513431310654,-0.005457527935504913,28228.224609375,11655.82421875,16572.400390625,28147.673828125,11633.529296875,16514.14453125,0.0028535546734929085,0.0019127709092572331,0.003515233751386404,0.28535546734929085,0.6270115096122026,6.896227340698243,0.4362099994905293,6.896227340698243,4.933804345130921,3.632734107524157,6.617515042226133,347.32922795482386,347.32922795482386,greedy,6.617515042226133,0.0,hard_fault_cluster,,False
107,N7889,control1,0.31222105026245117,5.46172735195607,3.841850197315216,0.666799895428121,3.550122778771446,5.46172735195607,0.0,0.1,0.31222105026245117,0.2211477905511856,3.396570155285299,1.8778458893299101,0.002211477905511856,0.003984004259109497,0.026363862678408623,-0.7653651833534241,-2.4923946857452393,-0.41936103254556656,-0.6133023500442505,-0.22541971504688263,0.026363862678408623,1.7844798254966736,0.004075951874256134,0.04246450215578079,-0.006448656320571899,28147.79296875,11633.654296875,16514.138671875,28166.27734375,11659.3828125,16506.89453125,-0.0006566900410689414,-0.0022115593310445547,0.0004386629443615675,-0.06566900410689414,0.6551068406552076,6.65713699221611,0.46947310073301196,6.65713699221611,4.299612498283386,3.219221735745668,5.46172735195607,352.79095530677995,352.79095530677995,greedy,5.46172735195607,0.0,hard_fault_cluster,,False
108,N1533,control1,0.23349259793758392,6.341987001495435,4.491605347394943,0.5994462736789137,4.122291550972033,6.291775638884859,-0.5021136261057645,0.1,0.23349259793758392,0.22691281139850616,4.136719940509647,2.6797735571861265,0.0022691281139850614,-0.012965530157089233,0.028654834255576134,-1.1766948699951172,-2.815477132797241,-0.31358421593904495,-0.4793986976146698,-0.1477697342634201,0.028654834255576134,1.7361232629418373,-0.00026363134384155273,0.03771737962961197,-0.007088109850883484,28166.73046875,11640.90625,16525.82421875,28516.421875,11869.6416015625,16646.779296875,-0.012415051460266113,-0.01964927278459072,-0.007319155614823103,-1.2415051460266113,0.22920451126992702,1.7993508221209051,0.0375287770293653,1.6590041758120062,4.3133583381772045,3.0214544402062895,6.291775638884859,359.0827309456648,359.0827309456648,greedy,6.291775638884859,0.0,hard_fault_cluster,,False
