step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
98,N8652,control0,0.47038328647613525,0.19897095561027534,0.47038328647613525,0.3778494894504547,-3.6529963302612303,0.003778494894504547,-0.6078323125839233,-0.3251153528690338,-0.3251153528690338,-2.8736745035648346,0.005155555903911591,-0.10131578892469406,-0.008787006139755249,63402.22265625,23807.5078125,39594.71484375,63533.8359375,23729.78515625,39804.05078125,-0.0020758465398103,0.0032646278850734234,-0.005286966450512409,-0.20758465398103,0.56828972697258,-6.136571279168129,0.5287391245365143,-6.136571279168129,0.47038328647613525,111.62138530611992,111.62138530611992,greedy,0.47038328647613525,0.0,heuristic_recall_pool
99,N8651,control0,0.4262394607067108,-0.07338974475860516,0.4262394607067108,0.38618943095207214,-6.0298167359828945,0.0038618943095207214,-0.6104497909545898,-0.327314555644989,-0.327314555644989,-6.446036632061005,0.00526311993598938,-0.10091804713010788,-0.009241119027137756,63533.85546875,23729.80859375,39804.046875,63659.953125,23708.0,39951.953125,-0.001984731759876013,0.0009190379059873521,-0.003715859493240714,-0.19847317598760128,0.5851868689060211,-6.434245069026947,0.5410307124257088,-6.434245069026947,0.4262394607067108,112.04762476682663,112.04762476682663,greedy,0.4262394607067108,0.0,heuristic_recall_pool
100,N8764,control0,0.3567028045654297,1.6070961177349095,0.3567028045654297,0.3583873510360718,-6.361708860695362,0.0035838735103607177,-0.6039649248123169,-0.3208748400211334,-0.3208748400211334,-6.310036166310311,0.004601325839757919,-0.10995835810899734,-0.009299121797084808,63659.484375,23707.634765625,39951.8515625,63817.0703125,23868.212890625,39948.85546875,-0.0024754509795457125,-0.006773266475647688,7.499261118937284e-05,-0.24754509795457125,0.4976450949907303,-6.201532052457332,0.4695107117295265,-6.201532052457332,0.3567028045654297,112.40432757139206,112.40432757139206,greedy,0.3567028045654297,0.0,heuristic_recall_pool
101,N8762,control0,0.12279742956161499,1.6891679227352143,0.12279742956161499,0.4251458942890167,-5.83064373165369,0.0042514589428901675,-0.5521342754364014,-0.29440823197364807,-0.29440823197364807,-6.118001695275307,0.021874047815799713,-0.013049416244029999,0.0011311843991279602,63817.10546875,23868.25,39948.85546875,63904.1875,23977.173828125,39927.015625,-0.0013645562576130033,-0.004563544876873493,0.0005466950824484229,-0.13645562576130033,2.31814244389534,-2.7446676728129384,2.2200891971588135,-2.1755572792887685,0.12279742956161499,112.52712500095367,112.52712500095367,greedy,0.12279742956161499,0.0,heuristic_recall_pool
102,N51865,control0,-0.0481371134519577,-0.06228474378585802,-0.0481371134519577,0.4127016067504883,-6.369683114886284,0.004127016067504883,-0.5296679139137268,-0.28506943583488464,-0.28506943583488464,-6.316871241331101,0.02549741417169571,-0.003407612442970276,0.004557408392429352,63905.3984375,23978.5546875,39926.84375,64387.140625,24454.63671875,39932.50390625,-0.007538364734500647,-0.01985449157655239,-0.00014176317199598998,-0.7538364734500647,2.6773735880851746,0.560676989555359,2.581649459898472,1.5628510212898257,-0.0481371134519577,112.47898788750172,112.47898788750172,greedy,-0.0481371134519577,0.0,heuristic_recall_pool
103,N4811,control1,0.2531445026397705,2.6397109985351563,0.2531445026397705,0.37375977635383606,-6.063303451538086,0.0037375977635383606,-0.5686350464820862,-0.3046813905239105,-0.3046813905239105,-6.054260101318359,0.009105481207370758,-0.03464289754629135,-0.0031779035925865173,64388.109375,24455.609375,39932.5,63869.21484375,24633.87109375,39235.34375,0.00805885624140501,-0.00728919543325901,0.017458368092775345,0.805885624140501,0.9796265065670013,-5.955216751098632,0.9278177171945572,-5.955216751098632,0.2531445026397705,112.73213239014149,112.73213239014149,greedy,0.2531445026397705,0.0,heuristic_recall_pool
104,N4806,control1,0.5838562250137329,2.0965191006660464,0.5838562250137329,0.34022489190101624,-6.104314725995064,0.0034022489190101623,-0.6057366132736206,-0.301117867231369,-0.301117867231369,-6.177153393030166,0.004391811788082123,-0.11593065410852432,0.0020333006978034973,63868.6640625,24633.486328125,39235.17578125,63696.015625,24920.1171875,38775.8984375,0.0027031791396439075,-0.011635822243988514,0.011705754324793816,0.27031791396439075,0.4782882034778595,-6.086416874527931,0.4489579349756241,-6.086416874527931,0.5838562250137329,113.31598861515522,113.31598861515522,greedy,0.5838562250137329,0.0,heuristic_recall_pool
105,N8650,control0,0.6003681421279907,1.9595878779888154,0.6003681421279907,0.384168803691864,-1.0645025366544725,0.0038416880369186402,-0.6093170642852783,-0.3050716817378998,-0.3050716817378998,-1.143952991962433,0.005077868700027466,-0.11339477449655533,-5.026906728744507e-05,63694.60546875,24918.31640625,38776.2890625,63617.26171875,24557.88671875,39059.375,0.0012142903869971633,0.01446444820612669,-0.007300490513443947,0.12142903869971633,0.5868839919567108,-5.823770377635956,0.5275611504912376,-5.823770377635956,0.6003681421279907,113.91635675728321,113.91635675728321,greedy,0.6003681421279907,0.0,heuristic_recall_pool
106,N3485,control1,0.4490913152694702,0.2889276549220088,0.4490913152694702,0.3840179741382599,-4.028745523542166,0.003840179741382599,-0.6122018098831177,-0.3095661699771881,-0.3095661699771881,-1.2245002281665802,0.003994207829236984,-0.1261063814163208,-0.0036160126328468323,63638.09375,24564.7734375,39073.3203125,63674.79296875,24261.05859375,39413.734375,-0.0005766863469034433,0.012363836169242859,-0.008712186478078365,-0.057668634690344334,0.4738725870847702,-5.970801493227482,0.41803373396396637,-5.970801493227482,0.4490913152694702,114.36544807255268,114.36544807255268,greedy,0.4490913152694702,0.0,heuristic_recall_pool
107,N3486,control0,0.26698386669158936,1.9268855571746832,0.26698386669158936,0.374716579914093,-6.2887445425987245,0.0037471657991409303,-0.6114634275436401,-0.3164255917072296,-0.3164255917072296,-6.247495322227478,0.002813141793012619,-0.13108545541763306,-0.00391523540019989,63675.3515625,24261.51171875,39413.83984375,63996.625,24425.830078125,39570.79296875,-0.005045491270720959,-0.0067727998830378056,-0.0039821830578148365,-0.5045491270720959,0.3396051675081253,-6.138321858644486,0.29588692635297775,-6.138321858644486,0.26698386669158936,114.63243193924427,114.63243193924427,greedy,0.26698386669158936,0.0,heuristic_recall_pool
108,N46077,control0,0.0952305942773819,0.16944410204887417,0.0952305942773819,0.33626458048820496,-6.688260577023029,0.0033626458048820495,-0.6002374887466431,-0.31689536571502686,-0.31689536571502686,-6.589937637448311,0.00017707794904708862,-0.14364713430404663,-0.0068116262555122375,63975.99609375,24419.33984375,39556.65625,64381.875,24654.337890625,39727.5390625,-0.006344237364828587,-0.009623439982533455,-0.0043199509382247925,-0.6344237364828587,0.03707700967788696,-6.48471437484026,0.022550098598003387,-6.48471437484026,0.0952305942773819,114.72766253352165,114.72766253352165,greedy,0.0952305942773819,0.0,heuristic_recall_pool
109,N3486,control1,-0.1519462764263153,0.19664807915687577,-0.1519462764263153,0.4107048213481903,-4.014233296513558,0.0041070482134819035,-0.52863609790802,-0.3003653585910797,-0.3003653585910797,-5.333952658176422,0.026428736746311188,-0.008974254131317139,0.0031268224120140076,64402.41796875,24660.98046875,39741.4375,64654.91796875,24801.69140625,39853.2265625,-0.003920660354197025,-0.005705812945961952,-0.0028129094280302525,-0.39206603541970253,2.7532131373882294,0.904798288345337,2.6704585403203964,1.8239567708969116,-0.1519462764263153,114.57571625709534,114.57571625709534,greedy,-0.1519462764263153,0.0,heuristic_recall_pool
110,N16706,observe,-0.2652430832386017,3.139929747767747,-0.2652430832386017,0.4981202781200409,1.8700619118288158,0.004981202781200409,-0.534825325012207,-0.27515867352485657,-0.27515867352485657,0.45749700307846064,0.024979732930660248,0.03656221181154251,0.015369504690170288,64633.3125,24794.21484375,39839.09765625,64489.078125,24648.427734375,39840.65234375,0.0022315795067697763,0.005879884120076895,-3.902416574419476e-05,0.22315795067697763,2.720934897661209,1.402663137577474,2.553713694214821,1.3566337486729025,-0.2652430832386017,114.31047317385674,114.31047317385674,greedy,-0.2652430832386017,0.0,heuristic_recall_pool
111,N18089,observe,-0.25256776809692383,2.0855464532971384,-0.25256776809692383,0.5095624923706055,1.7327454254031183,0.005095624923706054,-0.5415306091308594,-0.278524249792099,-0.278524249792099,0.23011473834514617,0.02528809756040573,0.03707559406757355,0.017128340899944305,64488.9453125,24648.212890625,39840.734375,64351.8203125,24484.2734375,39867.546875,0.002126333536580205,0.006651170086115599,-0.0006729920860379934,0.2126333536580205,2.7598479986190796,1.3019151398539544,2.5865693166851997,1.279663653075695,-0.25256776809692383,114.05790540575981,114.05790540575981,greedy,-0.25256776809692383,0.0,heuristic_recall_pool
112,N12618,observe,-0.2586112320423126,1.9172726467251777,-0.2586112320423126,0.5179402828216553,1.5542221650481223,0.005179402828216553,-0.5471786260604858,-0.28071731328964233,-0.28071731328964233,-0.4439136546850204,0.025506235659122467,0.03765139356255531,0.017891161143779755,64352.09375,24484.5546875,39867.5390625,64287.125,24371.025390625,39916.1015625,0.0010095825418829918,0.004636771976947784,-0.0012180962366983294,0.10095825418829918,2.7878465354442596,1.2518360996246336,2.60992930829525,1.2383389019966125,-0.2586112320423126,113.7992941737175,113.7992941737175,greedy,-0.2586112320423126,0.0,heuristic_recall_pool
113,N17588,observe,-0.26924043893814087,1.7845116928219795,-0.26924043893814087,0.5248679518699646,1.5473088189959525,0.005248679518699646,-0.5522522926330566,-0.28269484639167786,-0.28269484639167786,-0.5045166212320329,0.025645777583122253,0.03810274600982666,0.018413685262203217,64286.9140625,24370.8125,39916.1015625,64237.94921875,24273.04296875,39964.90625,0.0007616611546836793,0.00401174696162343,-0.0012226817198097706,0.07616611546836793,2.806750863790512,1.2382810986042023,2.625121034681797,1.1803981697559356,-0.26924043893814087,113.53005373477936,113.53005373477936,greedy,-0.26924043893814087,0.0,heuristic_recall_pool
114,N17085,observe,-0.27415144443511963,1.87632671892643,-0.27415144443511963,0.531460165977478,1.7277616143226624,0.00531460165977478,-0.5569605827331543,-0.2850549817085266,-0.2850549817085266,-0.481558535695076,0.025831781327724457,0.03864739462733269,0.01894829422235489,64237.9921875,24273.078125,39964.9140625,64192.078125,24188.1953125,40003.8828125,0.0007147493306547403,0.003496994264423847,-0.0009750740136951208,0.07147493306547403,2.829583317041397,1.510967893600464,2.6447794288396835,1.493580849170685,-0.27415144443511963,113.25590229034424,113.25590229034424,greedy,-0.27415144443511963,0.0,heuristic_recall_pool
115,N19994,observe,-0.2721075713634491,2.002806210517883,-0.2721075713634491,0.537763774394989,1.8789902478456495,0.00537763774394989,-0.5611076951026917,-0.2882339060306549,-0.2882339060306549,-1.001477810740471,0.026043467223644257,0.039352744817733765,0.01958806812763214,64192.12109375,24188.234375,40003.88671875,64156.01171875,24121.265625,40034.74609375,0.0005625203484669328,0.0027686497196555138,-0.0007714094244875014,0.05625203484669328,2.8538765907287598,1.5007540142536164,2.666729189455509,1.4389046347141268,-0.2721075713634491,112.98379471898079,112.98379471898079,greedy,-0.2721075713634491,0.0,heuristic_recall_pool
116,N12932,observe,-0.27056121826171875,2.1589512854814528,-0.27056121826171875,0.5433184504508972,2.0162673056125637,0.0054331845045089725,-0.5643903613090515,-0.29005908966064453,-0.29005908966064453,-0.8557023304700851,0.026270993053913116,0.04015573486685753,0.019859962165355682,64156.05078125,24121.3046875,40034.74609375,64129.39453125,24066.49609375,40062.8984375,0.0004154908237978816,0.002272206824272871,-0.0007031977875158191,0.04154908237978816,2.8803586661815643,1.575009696483612,2.690414145588875,1.5369166421890257,-0.27056121826171875,112.71323350071907,112.71323350071907,greedy,-0.27056121826171875,0.0,heuristic_recall_pool
117,N9057,observe,-0.2665378153324127,2.142976376414299,-0.2665378153324127,0.5487950444221497,1.8608505845069887,0.0054879504442214965,-0.5672117471694946,-0.29190054535865784,-0.29190054535865784,-0.9630527418851853,0.026467539370059967,0.04099545627832413,0.020069263875484467,64129.44140625,24066.53515625,40062.90625,64105.8515625,24020.5625,40085.2890625,0.0003678473294712603,0.001910231658257544,-0.0005586916813626885,0.03678473294712603,2.9036484360694885,1.5127785313129425,2.7109775617718697,1.4739986169338226,-0.2665378153324127,112.44669568538666,112.44669568538666,greedy,-0.2665378153324127,0.0,heuristic_recall_pool
118,N13932,observe,-0.2606583535671234,2.1394800305366517,-0.2606583535671234,0.5536584258079529,1.8274129390716554,0.005536584258079529,-0.5697216987609863,-0.2936219871044159,-0.2936219871044159,-0.8582928490638734,0.026671074330806732,0.041827648878097534,0.02027658373117447,64105.90234375,24020.6015625,40085.30078125,64084.38671875,23982.93359375,40101.453125,0.00033562627504579723,0.0015681525692343712,-0.0004029492847621441,0.03356262750457972,2.92714387178421,1.470972423553467,2.7321165427565575,1.443582456111908,-0.2606583535671234,112.18603733181953,112.18603733181953,greedy,-0.2606583535671234,0.0,heuristic_recall_pool
119,N13432,observe,-0.2499803602695465,2.0813179492950438,-0.2499803602695465,0.5581881403923035,1.8231783688068388,0.005581881403923034,-0.5717894434928894,-0.2966519594192505,-0.2966519594192505,-0.8121372020244599,0.02682768553495407,0.04261614754796028,0.020768597722053528,64084.4140625,23982.970703125,40101.4453125,64064.359375,23952.515625,40111.84375,0.000312941730953753,0.0012698626378551126,-0.00025930331321433187,0.0312941730953753,2.94430473446846,1.4988683438301087,2.7481525987386703,1.4653921222686768,-0.2499803602695465,111.93605697154999,111.93605697154999,greedy,-0.2499803602695465,0.0,heuristic_recall_pool
120,N11008,observe,-0.24004584550857544,2.081973227858543,-0.24004584550857544,0.5619409084320068,1.8841650247573851,0.005619409084320068,-0.5735249519348145,-0.29931849241256714,-0.29931849241256714,-0.7627878564596177,0.026965439319610596,0.04341747611761093,0.021134324371814728,64064.25,23952.515625,40111.734375,64044.90625,23927.5625,40117.34375,0.0003019429568666965,0.0010417747544124722,-0.00013984374527353793,0.030194295686669648,2.9591663479804993,1.5529826164245606,2.7621995359659195,1.5199869394302368,-0.24004584550857544,111.69601112604141,111.69601112604141,greedy,-0.24004584550857544,0.0,heuristic_recall_pool
121,N17594,observe,-0.22949787974357605,2.2790615230798723,-0.22949787974357605,0.5651938915252686,1.9838205367326738,0.005651938915252686,-0.5750139355659485,-0.3016997277736664,-0.3016997277736664,-0.7071171069145203,0.027106381952762604,0.04423090070486069,0.021459706127643585,64045.08984375,23927.65625,40117.43359375,64028.7109375,23908.462890625,40120.25,0.0002557402476668358,0.0008021412068046629,-7.020404882496223e-05,0.02557402476668358,2.9741323590278625,1.7034745550155639,2.776511736214161,1.6757806396484374,-0.22949787974357605,111.46651324629784,111.46651324629784,greedy,-0.22949787974357605,0.0,heuristic_recall_pool
122,N20000,observe,-0.21737021207809448,2.5801657319068907,-0.21737021207809448,0.5680834054946899,2.0756646603345867,0.0056808340549468995,-0.5754906535148621,-0.30377671122550964,-0.30377671122550964,-0.6406162172555925,0.02724086493253708,0.04506351053714752,0.021760687232017517,64028.75,23908.498046875,40120.25390625,64012.40625,23890.935546875,40121.46875,0.00025525642558932304,0.0007345714257098734,-3.0280061764642596e-05,0.025525642558932304,2.988393187522888,1.8542788982391358,2.790163166821003,1.8401529908180236,-0.21737021207809448,111.24914303421974,111.24914303421974,greedy,-0.21737021207809448,0.0,heuristic_recall_pool
123,N17091,observe,-0.20459917187690735,3.013149639964104,-0.20459917187690735,0.5706434845924377,2.5292098253965376,0.005706434845924377,-0.5750426054000854,-0.30558958649635315,-0.30558958649635315,-0.6661520004272461,0.027373939752578735,0.045905701816082,0.022020891308784485,64012.4375,23890.970703125,40121.46875,63997.50390625,23875.2734375,40122.23046875,0.0002332920703338459,0.0006570375990122557,-1.8985316273756325e-05,0.02332920703338459,3.002447873353958,2.188642327785492,2.8036574497818947,2.1414394187927246,-0.20459917187690735,111.04454386234283,111.04454386234283,greedy,-0.20459917187690735,0.0,heuristic_recall_pool
124,N18095,observe,-0.19341254234313965,3.39058338701725,-0.19341254234313965,0.5728477239608765,2.746615841984749,0.005728477239608764,-0.5743428468704224,-0.3071379065513611,-0.3071379065513611,-0.6014543986320496,0.027498356997966766,0.046742990612983704,0.022213127464056015,63997.54296875,23875.30859375,40122.234375,63984.10546875,23860.12109375,40123.984375,0.00020996900275349617,0.00063611741643399,-4.361671381047927e-05,0.020996900275349617,3.015545517206192,2.304056367874146,2.8162631541490555,2.243768141269684,-0.19341254234313965,110.8511313199997,110.8511313199997,greedy,-0.19341254234313965,0.0,heuristic_recall_pool
125,N13938,observe,-0.1834004819393158,3.8028053879737853,-0.1834004819393158,0.5746474862098694,2.871761533617973,0.005746474862098694,-0.5735939741134644,-0.3082781434059143,-0.3082781434059143,-0.4746845322847367,0.02762894332408905,0.04757188260555267,0.022326577454805374,63984.171875,23860.1796875,40123.9921875,63972.7578125,23847.31640625,40125.44140625,0.00017838884377852082,0.0005391108570620418,-3.61185084329918e-05,0.017838884377852082,3.02926367521286,2.411539713144302,2.829486668109894,2.352096811532974,-0.1834004819393158,110.66773083806038,110.66773083806038,greedy,-0.1834004819393158,0.0,heuristic_recall_pool
126,N9063,observe,-0.17621883749961853,4.396751210093498,-0.17621883749961853,0.5759547352790833,3.3024676531553268,0.005759547352790832,-0.572954535484314,-0.30838069319725037,-0.30838069319725037,-0.04435941219329864,0.027790144085884094,0.04836263880133629,0.022226586937904358,63972.796875,23847.34375,40125.453125,63962.3671875,23835.962890625,40126.40625,0.00016303316806443036,0.00047723803436383605,-2.3753626010147855e-05,0.016303316806443036,3.0465884506702423,2.8834368884563446,2.8459079191088676,2.7032942473888397,-0.17621883749961853,110.49151200056076,110.49151200056076,greedy,-0.17621883749961853,0.0,heuristic_recall_pool
127,N13438,observe,-0.17030224204063416,4.7641685783863075,-0.17030224204063416,0.5770191550254822,3.3726256066560745,0.005770191550254822,-0.5724838972091675,-0.30836987495422363,-0.30836987495422363,0.120717806816101,0.027950279414653778,0.04893568530678749,0.022146768867969513,63962.41015625,23836.0,40126.41015625,63952.9296875,23826.09765625,40126.83203125,0.00014821937656961381,0.0004154364578425884,-1.0513649613130838e-05,0.014821937656961381,3.0636772215366364,3.0927080875635147,2.8621902614831924,2.8643986946344375,-0.17030224204063416,110.32120975852013,110.32120975852013,greedy,-0.17030224204063416,0.0,heuristic_recall_pool
128,N12938,observe,-0.16382357478141785,5.106832069158554,-0.16382357478141785,0.5777958631515503,3.368384549617767,0.005777958631515503,-0.5718003511428833,-0.30820271372795105,-0.30820271372795105,0.10353187918662998,0.028093978762626648,0.04952677711844444,0.02206263691186905,63952.96484375,23826.1328125,40126.83203125,63944.640625,23817.986328125,40126.65625,0.00013016157026868314,0.0003419138374738395,4.380641257739626e-06,0.013016157026868314,3.078991025686264,3.1180515825748443,2.8767961636185646,2.9358296930789947,-0.16382357478141785,110.15738618373871,110.15738618373871,greedy,-0.16382357478141785,0.0,heuristic_recall_pool
129,N18538,observe,-0.15677842497825623,5.355618096888065,-0.15677842497825623,0.5782684683799744,3.229150563329458,0.005782684683799744,-0.5707792043685913,-0.30780038237571716,-0.30780038237571716,0.2336593341827391,0.028241440653800964,0.05014486983418465,0.02192782610654831,63944.38671875,23817.86328125,40126.5234375,63937.8125,23811.76171875,40126.05078125,0.00010281150753144175,0.00025617590290494263,1.1779147826018743e-05,0.010281150753144175,3.0946121513843536,2.845293084681034,2.8917610868811607,2.8271873393654823,-0.15677842497825623,110.00060775876045,110.00060775876045,greedy,-0.15677842497825623,0.0,heuristic_recall_pool
130,N14401,observe,-0.1494572013616562,5.516391760110856,-0.1494572013616562,0.5785669088363647,3.366755090355873,0.005785669088363647,-0.5696710348129272,-0.3072497546672821,-0.3072497546672821,0.32816874504089344,0.02837919443845749,0.05070480704307556,0.021770484745502472,63938.3984375,23812.173828125,40126.22265625,63933.203125,23807.298828125,40125.90625,8.12549697002396e-05,0.00020472721371334046,7.8852735896362e-06,0.00812549697002396,3.1092365980148315,5.174896495342255,2.9057487323880196,4.3129327940940865,-0.1494572013616562,109.8511505573988,109.8511505573988,greedy,-0.1494572013616562,0.0,heuristic_recall_pool
131,N18568,observe,-0.14206574857234955,5.580861806869507,-0.14206574857234955,0.5786833167076111,3.4824296408891677,0.005786833167076111,-0.5685501098632812,-0.30661895871162415,-0.30661895871162415,0.34343408226966843,0.028497904539108276,0.05119181051850319,0.02158648893237114,63932.71875,23806.974609375,40125.7421875,63928.71875,23803.65625,40125.0625,6.256577034946531e-05,0.00013938601478002965,1.693893864285201e-05,0.006256577034946531,3.1218548119068146,5.982772784233093,2.9178065434098244,4.8625848817825315,-0.14206574857234955,109.70908480882645,109.70908480882645,greedy,-0.14206574857234955,0.0,heuristic_recall_pool
132,N16724,observe,-0.14228108525276184,5.4168782263994215,-0.14228108525276184,0.5788204073905945,3.491068544983864,0.005788204073905945,-0.5704188346862793,-0.3076496124267578,-0.3076496124267578,-0.047360255718231326,0.028718791902065277,0.05074918642640114,0.02129148691892624,63928.8359375,23803.876953125,40124.95703125,63926.140625,23801.83203125,40124.30859375,4.216113666188903e-05,8.590709330746904e-05,1.6160453014890663e-05,0.004216113666188903,3.1430499851703644,5.6540310978889465,2.939671888947487,4.82004348039627,-0.14228108525276184,109.56680372357368,109.56680372357368,greedy,-0.14228108525276184,0.0,heuristic_recall_pool
133,N4150,observe,-0.19023647904396057,5.760825143754483,-0.19023647904396057,0.5803453922271729,3.5403836622834204,0.005803453922271729,-0.5889174938201904,-0.31907734274864197,-0.31907734274864197,0.14169903576374043,0.02962278574705124,0.0450897291302681,0.02014191448688507,63927.484375,23802.62109375,40124.86328125,63926.31640625,23801.66796875,40124.6484375,1.8270213331561536e-05,4.0042858017841354e-05,5.3543794820143376e-06,0.0018270213331561536,3.223546624183655,3.2991152572631837,3.0275955870747566,2.8814488220214844,-0.19023647904396057,109.37656724452972,109.37656724452972,greedy,-0.19023647904396057,0.0,heuristic_recall_pool
134,N11016,observe,-0.21693071722984314,5.646396028995514,-0.21693071722984314,0.5815069079399109,3.5056708365678784,0.005815069079399109,-0.5988246202468872,-0.3256497383117676,-0.3256497383117676,-0.5852891749143603,0.030192412436008453,0.042113952338695526,0.019332032650709152,63924.96875,23800.81640625,40124.15234375,63923.8046875,23800.427734375,40123.37890625,1.8209824702353217e-05,1.633019019209314e-05,1.9276109014754184e-05,0.0018209824702353217,3.2750984132289886,2.7407275906205175,3.083205536007881,2.4061463347077368,-0.21693071722984314,109.15963652729988,109.15963652729988,greedy,-0.21693071722984314,0.0,heuristic_recall_pool
135,N1666,observe,-0.2573529779911041,5.84364441037178,-0.2573529779911041,0.5734414458274841,2.9877728155255316,0.005734414458274841,-0.6001616716384888,-0.3310340344905853,-0.3310340344905853,0.09745040357112855,0.03191947937011719,0.04389626532793045,0.01462504267692566,63924.5703125,23801.158203125,40123.4140625,63168.44140625,23426.6796875,39741.76171875,0.01182845514267683,0.01573362573981285,0.009511960670351982,1.182845514267683,3.4343553483486176,6.195848052501679,3.2525497898459435,5.84625064611435,-0.2573529779911041,108.90228354930878,108.90228354930878,greedy,-0.2573529779911041,0.0,heuristic_recall_pool
136,N1665,observe,-0.1791297197341919,5.455184504389763,-0.1791297197341919,0.5707164406776428,2.8971210131049157,0.005707164406776428,-0.6037253141403198,-0.3370071351528168,-0.3370071351528168,-0.15623402953147902,0.033341534435749054,0.047833699733018875,0.016038477420806885,63168.4296875,23426.685546875,39741.74609375,62666.2890625,23248.16015625,39418.12890625,0.00794923398643732,0.007620599586516619,0.008143004029989243,0.7949233986437321,3.5678627490997314,6.663222539424896,3.392580769956112,6.3641553759574885,-0.1791297197341919,108.72315382957458,108.72315382957458,greedy,-0.1791297197341919,0.0,heuristic_recall_pool
137,N20899,observe,0.9534053802490234,6.940131945908069,0.9534053802490234,0.6948128938674927,6.940131945908069,0.0069481289386749264,-0.6712298393249512,-0.34571540355682373,-0.34571540355682373,1.1721825480461117,0.039997778832912445,0.05705254152417183,0.04489999637007713,62667.2421875,23249.208984375,39418.03125,61882.67578125,23305.484375,38577.19140625,0.012519561685621738,-0.002420529257506132,0.02133135125041008,1.2519561685621738,4.3488753736019135,6.8721055567264555,4.087052255868912,6.8721055567264555,0.9534053802490234,109.67655920982361,109.67655920982361,greedy,0.9534053802490234,0.0,heuristic_recall_pool
138,N1669,observe,0.1585598737001419,6.373015344142914,0.1585598737001419,0.5954328179359436,5.966802537441253,0.005954328179359436,-0.6336714625358582,-0.34621021151542664,-0.34621021151542664,-1.3010897254943852,0.03712352365255356,0.04498342424631119,0.025620654225349426,61882.04296875,23304.91015625,38577.1328125,61390.78515625,22923.12890625,38467.65625,0.007938616909086704,0.01638200879096985,0.002837861655279994,0.7938616909086704,3.961574971675873,6.53540156364441,3.774658016860485,6.53540156364441,0.1585598737001419,109.83511908352375,109.83511908352375,greedy,0.1585598737001419,0.0,heuristic_recall_pool
139,N20902,observe,0.11290697753429413,5.335110345482827,0.11290697753429413,0.5823236703872681,6.470289865136146,0.0058232367038726805,-0.6312128305435181,-0.3486505448818207,-0.3486505448818207,-0.00746538639068639,0.03732626140117645,0.04725584387779236,0.022192977368831635,61390.45703125,22922.82421875,38467.6328125,61312.1875,22906.326171875,38405.859375,0.0012749462621286511,0.0007197213708423078,0.0016058549517765641,0.12749462621286511,3.9662992656230927,6.462596943378449,3.791044421494007,6.462596943378449,0.11290697753429413,109.94802606105804,109.94802606105804,greedy,0.11290697753429413,0.0,heuristic_recall_pool
140,N1672,observe,0.10723569989204407,6.289152151346206,0.10723569989204407,0.5736953020095825,4.938303512334824,0.0057369530200958255,-0.630473256111145,-0.35105738043785095,-0.35105738043785095,0.5335776782035826,0.037620916962623596,0.04934009909629822,0.020090386271476746,61312.32421875,22906.421875,38405.90234375,61247.01171875,22908.05078125,38338.9609375,0.0010652425698935986,-7.111133891157806e-05,0.0017429979052394629,0.10652425698935986,3.984729617834091,6.797456822395325,3.8177511766552925,6.797456822395325,0.10723569989204407,110.05526176095009,110.05526176095009,greedy,0.10723569989204407,0.0,heuristic_recall_pool
141,N20907,observe,0.10700979828834534,6.341939249634743,0.10700979828834534,0.56794273853302,5.044275650382042,0.0056794273853302,-0.6291202306747437,-0.35345736145973206,-0.35345736145973206,0.20541048884391744,0.037715569138526917,0.051078855991363525,0.01926076039671898,61246.76953125,22907.76171875,38339.0078125,61396.4765625,23003.18359375,38393.29296875,-0.0024443252477794886,-0.0041654822416603565,-0.0014159248676151037,-0.24443252477794886,3.9860422909259796,6.767278516292572,3.8251782581210136,6.767278516292572,0.10700979828834534,110.16227155923843,110.16227155923843,greedy,0.10700979828834534,0.0,heuristic_recall_pool
142,N1673,observe,0.1219472736120224,6.841206482052804,0.1219472736120224,0.5635742545127869,6.841206482052803,0.005635742545127869,-0.6288682222366333,-0.35489657521247864,-0.35489657521247864,0.6068941831588741,0.03813621401786804,0.05259314924478531,0.01875825971364975,61396.0546875,23002.853515625,38393.203125,61344.9296875,23009.337890625,38335.59375,0.0008327082032337785,-0.00028189437580294907,0.0015005096793174744,0.08327082032337785,4.022299081087112,6.792965185642242,3.8657908216118813,6.792965185642242,0.1219472736120224,110.28421883285046,110.28421883285046,greedy,0.1219472736120224,0.0,heuristic_recall_pool
