step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
95,N516,control1,0.2172432243824005,4.282585571408272,2.3827676653862,1.03692548930645,2.783680621415377,4.305606878583008,1.0,0.023021307174736147,0.2172432243824005,0.2296513170003891,2.73344247341156,1.164299127459526,0.002296513170003891,0.023642361164093018,0.010918481275439262,-0.7378861904144287,-2.0686099529266357,-0.29586081206798553,-0.4840412139892578,-0.10768041014671326,0.010918481275439262,4.800048870444297,0.0040198564529418945,0.04429609328508377,-0.0016562193632125854,28309.4765625,11730.7880859375,16578.6875,28393.01953125,11823.533203125,16569.486328125,-0.002951060188934207,-0.007906128652393818,0.0005550000350922346,-0.2951060188934207,0.6425554435700178,3.9987193405628205,0.46212809486314654,4.12345922589302,2.482416808605194,1.80285449096933,4.305606878583008,288.7169996531694,288.7169996531694,greedy,4.305606878583008,0.0,hard_fault_cluster,,False
96,N7890,control1,0.174559086561203,1.8754696960374713,1.3838824689388274,0.22678407724946734,1.2190553024243564,1.8776329250093664,0.09544613842614978,0.022664394888734785,0.174559086561203,0.19796662032604218,0.3428143274784087,-0.09838356226682662,0.0019796662032604217,-0.02440914511680603,0.02607971616089344,-0.7033770680427551,-2.290735960006714,-0.39416171610355377,-0.583876371383667,-0.20444706082344055,0.02607971616089344,1.6813000642880795,0.007490348070859909,0.03478454798460007,-0.0063193440437316895,28387.216796875,11822.4765625,16564.740234375,28309.01953125,11750.751953125,16558.267578125,0.002754664747044444,0.006066800560802221,0.0003907490463461727,0.2754664747044444,0.9730811435729265,3.8444037222862244,0.8050463912077248,3.9147557044029235,1.444107972830534,1.1444833276048303,1.8776329250093664,290.5946325781788,290.5946325781788,greedy,1.8776329250093664,0.0,hard_fault_cluster,,False
97,N3840,control0,0.22176475822925568,2.45838169939816,3.417254090309143,0.13404535092413425,1.597948104608804,2.4539874706503046,-0.1969356695182929,0.022313016014842982,0.22176475822925568,0.18937446177005768,0.14941211923956865,-0.09110548198223109,0.0018937446177005768,-0.020587146282196045,0.029194636270403862,-1.0063375234603882,-2.4819202423095703,-0.24908167868852615,-0.33391791582107544,-0.16424544155597687,0.029194636270403862,1.394285331517458,0.004722565412521362,0.021631307899951935,-0.004496492445468903,28309.60546875,11751.4365234375,16558.169921875,28216.59375,11688.1787109375,16528.4140625,0.003285517916083336,0.005382985342293978,0.001797050004824996,0.3285517916083336,0.6908256392925978,2.1213429954648015,0.5268988157622516,2.1662949112057683,1.5678780004382136,2.33445412106812,2.4539874706503046,293.0486200488291,293.0486200488291,greedy,2.4539874706503046,0.0,hard_fault_cluster,,False
98,N7888,control1,0.17860306799411774,2.221741190744215,1.791236364841461,0.12590885689307468,1.4441317739837396,2.2206195311357346,-0.05106092230517209,0.021967084765457535,0.17860306799411774,0.18613706529140472,0.46420387854625,0.25708281397819516,0.0018613706529140473,-0.025045573711395264,0.030275927856564522,-0.7010305523872375,-2.287597417831421,-0.40125810354948044,-0.598339319229126,-0.2041768878698349,0.030275927856564522,0.4254741434007883,0.006749168038368225,0.027041159570217133,-0.005987726151943207,28216.30859375,11687.720703125,16528.587890625,28204.2265625,11693.54296875,16510.68359375,0.00042819319060072303,-0.0004981523379683495,0.001083232113160193,0.0428193190600723,0.8913297969847918,2.8641304461285473,0.7290200521238148,2.8061867920681833,1.6174683570861816,1.3528485916554929,2.2206195311357346,295.26923957996485,295.26923957996485,greedy,2.2206195311357346,0.0,hard_fault_cluster,,False
99,N7846,control0,0.43145278096199036,3.582777961343527,3.815748953819275,0.40584774538874624,2.328805674873293,3.5971951591265308,0.6666444714300342,0.021626516682988733,0.43145278096199036,0.22474919259548187,2.238073794990778,2.900236046314239,0.002247491925954819,0.021847784519195557,0.011141905561089516,-0.6109879612922668,-2.2413227558135986,-0.2942284569144249,-0.3959293067455292,-0.19252760708332062,0.011141905561089516,0.7841848415136337,0.01049434021115303,0.06018036603927612,-0.005711011588573456,28204.18359375,11693.6220703125,16510.5625,27921.01953125,11521.482421875,16399.537109375,0.010039789602160454,0.014720815233886242,0.0067245070822536945,1.0039789602160454,1.2853251192718744,3.3763147234916686,1.1084067956544459,3.3629478812217712,3.0837438642978667,3.9761841812729832,3.5971951591265308,298.8664347390914,298.8664347390914,greedy,3.5971951591265308,0.0,hard_fault_cluster,,False
100,N7889,control1,0.3032807409763336,3.611906754001975,2.556468021869659,0.5098746000975372,2.347739390101284,3.591886229299182,-0.9403179619564399,0.02129122861924043,0.3032807409763336,0.2181807905435562,2.5021714594215156,1.4929072856903074,0.002181807905435562,-0.005514204502105713,0.020886505022644997,-0.7155624032020569,-2.358970880508423,-0.408811017870903,-0.6220105290412903,-0.19561150670051575,0.020886505022644997,1.2691675621271132,0.008013255894184113,0.059004589915275574,-0.008786611258983612,27921.15234375,11521.4765625,16399.67578125,28131.806640625,11652.654296875,16479.15234375,-0.007544613443315029,-0.011385496705770493,-0.0048462278209626675,-0.7544613443315029,1.0403928849846125,3.8364455735683443,0.8610924133099616,3.442367485761643,2.9139868557453155,2.291540516614914,3.591886229299182,302.4583209683906,302.4583209683906,greedy,3.591886229299182,0.0,hard_fault_cluster,,False
101,N7541,control0,0.307602196931839,3.1654656878113747,1.76433527469635,0.8023085269331931,2.057552697077394,3.1727124829875226,0.34572526209770693,0.02096113871510978,0.307602196931839,0.22571800649166107,3.7602815240621568,3.0671337366104128,0.002257180064916611,-0.01673772931098938,0.03136520832777023,-0.8109387159347534,-2.4860587120056152,-0.3148502707481384,-0.4552474617958069,-0.17445307970046997,0.03136520832777023,1.9515229380130767,0.008179005235433578,0.06695966422557831,-0.008323930203914642,28131.8828125,11652.8369140625,16479.044921875,28160.40234375,11673.640625,16486.76171875,-0.0010137796634808183,-0.0017852914752438664,-0.00046827938058413565,-0.10137796634808183,1.0749837383627892,3.9729104447364807,0.8821713272482157,4.194875257015228,3.2485406756401063,2.6498928900063037,3.1727124829875226,305.63103345137813,305.63103345137813,greedy,3.1727124829875226,0.0,hard_fault_cluster,,False
102,N7847,control0,0.5031015872955322,5.099578830376268,3.682446002960205,0.9663385219126939,3.3147262397445747,5.1077665551239555,0.3967657847236309,0.020636166380601707,0.5031015872955322,0.2300916463136673,4.856231462210417,3.6239739894866942,0.002300916463136673,-0.011560887098312378,0.03285226970911026,-0.7102131247520447,-2.5052337646484375,-0.3168359324336052,-0.43862125277519226,-0.19505061209201813,0.03285226970911026,2.3473051857948306,0.009486876428127289,0.07135649025440216,-0.008501701056957245,28160.474609375,11673.666015625,16486.80859375,27812.5546875,11463.3857421875,16349.169921875,0.012354902923107147,0.01801321655511856,0.00834841188043356,1.2354902923107147,1.2116315588355064,4.39804128408432,1.0144236218184233,4.274641001224517,4.602912652492523,3.9817951634526247,5.1077665551239555,310.73880000650206,310.73880000650206,greedy,5.1077665551239555,0.0,hard_fault_cluster,,False
103,N7408,control0,0.36077913641929626,4.330674365162849,3.090913200378418,0.8264350324869155,2.8149383373558523,4.323710501203405,-0.3427733974060402,0.020316232275153175,0.36077913641929626,0.22920458018779755,3.430178238749504,2.6156476259231565,0.0022920458018779754,-0.01608562469482422,0.04578527808189392,-0.7858622670173645,-2.5529232025146484,-0.31975969672203064,-0.47440817952156067,-0.1651112139225006,0.04578527808189392,2.366715323925018,0.0073378607630729675,0.07265761494636536,-0.008886031806468964,27812.90625,11463.50390625,16349.40234375,28038.03515625,11584.009765625,16454.025390625,-0.008094403892755508,-0.01051213126629591,-0.0063991970382630825,-0.8094403892755508,1.0087759345769882,4.658733789920807,0.8025335408747196,5.096259157657624,3.574398422241211,3.377568170428276,4.323710501203405,315.06251050770544,315.06251050770544,greedy,4.323710501203405,0.0,hard_fault_cluster,,False
104,N7852,control0,0.532172441482544,5.462612996362149,5.135881757736206,0.7468504686281084,3.5506984476353973,5.45494630112854,-0.3833106459161009,0.02000125828826258,0.532172441482544,0.21787215769290924,3.4690892375633116,1.973975598812103,0.0021787215769290924,0.03489363193511963,0.03384137898683548,-0.6149386763572693,-2.5005414485931396,-0.31027279794216156,-0.4339820146560669,-0.18656358122825623,0.03384137898683548,1.8726196181774137,0.008249346166849136,0.0740811824798584,-0.008518099784851074,28037.7109375,11583.9296875,16453.78125,27709.71484375,11402.716796875,16306.9970703125,0.011698390357196331,0.015643473714590073,0.008921000175178051,1.169839035719633,1.0766481533646584,6.760468599796296,0.8878630008548498,6.760468599796296,4.6950954556465145,4.3822986540198325,5.45494630112854,320.51745680883397,320.51745680883397,greedy,5.45494630112854,0.0,hard_fault_cluster,,False
105,N7820,control0,0.32366514205932617,3.8416971093416215,2.1086274862289427,0.9150607925653458,2.4971031210720542,3.8220059418212022,-1.0,0.019691167520419408,0.32366514205932617,0.21842379868030548,3.0295032966136928,1.5494262516498565,0.002184237986803055,-0.004552930593490601,0.05116865038871765,-1.0655019283294678,-2.96370530128479,-0.3317546620965004,-0.45094728469848633,-0.21256203949451447,0.05116865038871765,3.123233934640884,0.003858231008052826,0.06914195418357849,-0.011465787887573242,27709.89453125,11402.78515625,16307.1083984375,28056.1484375,11589.6279296875,16466.51953125,-0.012495677918195724,-0.01638571359217167,-0.009775561280548573,-1.2495677918195724,0.6554155498743057,5.388069286346436,0.4532212130725384,6.182840433120727,3.434986448287964,2.4775688717514277,3.8220059418212022,324.3394627506552,324.3394627506552,greedy,3.8220059418212022,0.0,hard_fault_cluster,,False
106,N7886,control1,0.303536593914032,2.847759110033512,2.163624846935272,0.3062330415844917,1.8510434215217828,2.8425152748678992,-0.27049759990888816,0.01938588426432953,0.303536593914032,0.20798538625240326,1.3295010510087013,0.7294257938861847,0.0020798538625240327,-0.006013408303260803,0.04502418637275696,-0.8408594727516174,-2.6640846729278564,-0.41969410330057144,-0.653890073299408,-0.18549813330173492,0.04502418637275696,0.8688536489009856,0.004296913743019104,0.05998101085424423,-0.011349067091941833,28055.9921875,11589.4658203125,16466.52734375,28080.587890625,11636.451171875,16444.13671875,-0.0008766648825258017,-0.004054143093526363,0.0013597661163657904,-0.08766648825258017,0.6827009469270706,4.112420356273652,0.49294376745820045,3.9614864468574527,2.387423333525658,1.8935018605738878,2.8425152748678992,327.18197802552305,327.18197802552305,greedy,2.8425152748678992,0.0,hard_fault_cluster,,False
107,N7853,control0,0.588481068611145,5.7709970222692935,3.7958435297012327,0.9818799032177776,3.751148064475041,5.779919746744809,0.4675173346119368,0.019085333986431634,0.588481068611145,0.21933375298976898,4.973501729313284,3.4317027091979977,0.00219333752989769,-0.011781305074691772,0.05005708336830139,-0.8376309275627136,-2.823193311691284,-0.3319960758090019,-0.4655523896217346,-0.19843976199626923,0.05005708336830139,2.0517359840869904,0.007144037634134293,0.06597878038883209,-0.009510353207588196,28080.73046875,11636.6552734375,16444.07421875,27739.916015625,11463.37890625,16276.537109375,0.012136951088905334,0.014890564605593681,0.010188296437263489,1.2136951088905334,0.9837945997714996,6.742808173894883,0.7817514725029469,6.742808173894883,5.219892007112503,4.206405590027571,5.779919746744809,332.96189777226783,332.96189777226783,greedy,5.779919746744809,0.0,hard_fault_cluster,,False
108,N7543,control0,0.36403486132621765,4.52287071749568,2.9969982266426087,0.5972553013265133,2.939865966372192,4.50408127418698,-1.0,0.01878944330870017,0.36403486132621765,0.20965205132961273,3.222203336656093,2.0776154458522793,0.002096520513296127,-0.005948692560195923,0.05656173825263977,-1.0989400148391724,-3.0862679481506348,-0.34292834997177124,-0.4646223187446594,-0.22123438119888306,0.05656173825263977,1.6783190792798997,0.0016867145895957947,0.06354080140590668,-0.012961767613887787,27739.296875,11462.984375,16276.3134765625,28035.9296875,11611.59375,16424.3359375,-0.010693594813346863,-0.012964283116161823,-0.009094348177313805,-1.0693594813346863,0.43488524854183197,2.0563901194930074,0.2352249063551426,2.1033744344115255,3.2554704278707507,2.39284368544817,4.50408127418698,337.46597904645483,337.46597904645483,greedy,4.50408127418698,0.0,hard_fault_cluster,,False
109,N3682,control0,0.3579670190811157,6.4534216218930665,5.999999999999999,0.6703592139319516,4.194724054230494,6.441609851786203,-0.6385382591321402,0.01849813999073043,0.3579670190811157,0.20461292564868927,3.799994838221464,3.6883097410202024,0.0020461292564868928,-0.01254764199256897,0.055597707629203796,-1.217741847038269,-3.034658432006836,-0.29379258304834366,-0.42468690872192383,-0.1628982573747635,0.055597707629203796,2.4463996255397795,-0.00023523718118667603,0.05365589261054993,-0.012296289205551147,28037.42578125,11600.4248046875,16437.001953125,27958.525390625,11566.8828125,16391.642578125,0.002814109669998288,0.002891445066779852,0.002759589347988367,0.2814109669998288,0.23668691515922546,6.879093029499055,0.041528940200805664,5.975515177249909,4.737525975704194,5.179391884207726,6.441609851786203,343.90758889824104,343.90758889824104,greedy,6.441609851786203,0.0,hard_fault_cluster,,False
110,N7885,control1,0.31678351759910583,6.408725043199956,4.7132593274116505,0.6419159365817904,4.165671278079971,6.400436546258516,-0.4551280172014585,0.018211352912101367,0.31678351759910583,0.19702856242656708,3.6755208147689697,2.0415459871292114,0.001970285624265671,-0.006393551826477051,0.04798019677400589,-0.878557562828064,-2.727612018585205,-0.43018194288015366,-0.6582494378089905,-0.20211444795131683,0.04798019677400589,2.177152020931244,-4.135072231292725e-06,0.046379923820495605,-0.013168565928936005,27956.54296875,11578.1337890625,16378.41015625,27929.767578125,11592.22265625,16337.544921875,0.0009577504242770374,-0.0012168512912467122,0.0024950671941041946,0.09577504242770374,0.2445952519774437,6.837478067874908,0.06083868257701397,6.318539717197418,4.673123788833618,3.522911324873567,6.400436546258516,350.30802544449955,350.30802544449955,greedy,6.400436546258516,0.0,hard_fault_cluster,,False
111,N614,control1,0.24509182572364807,3.493503965958953,2.574205607175827,0.35955196313560006,2.2707775778733192,3.4819131023839494,-0.6464864622456009,0.017929012055011864,0.24509182572364807,0.17849193513393402,1.6844217620044946,0.8966724216938018,0.0017849193513393403,-0.011891484260559082,0.05614446848630905,-0.9816696047782898,-2.7608611583709717,-0.387067049741745,-0.6167040467262268,-0.15743005275726318,0.05614446848630905,1.920040690600872,-0.005519203841686249,0.028248019516468048,-0.013181224465370178,27930.548828125,11592.18359375,16338.365234375,28008.2109375,11666.5048828125,16341.705078125,-0.002780543640255928,-0.006411327980458736,-0.00020441725791897625,-0.2780543640255928,-0.3172839805483818,4.4429040932655335,-0.4932612832635641,4.314484217166901,2.6108785301446917,2.019576561525464,3.4819131023839494,353.7899385468835,353.7899385468835,greedy,3.4819131023839494,0.0,hard_fault_cluster,,False
112,N513,control1,0.12301065772771835,3.702670881021768,2.2204351484775544,0.7314706023968756,2.4067360726641494,3.702670881021768,0.0,0.017651048487186193,0.12301065772771835,0.12310297787189484,4.108312644902616,3.006263542175293,0.0012310297787189483,0.17359548807144165,0.02221955917775631,-0.5005110502243042,-1.7977434396743774,-0.27139394730329514,-0.4479233920574188,-0.09486450254917145,0.02221955917775631,1.942993132378906,-0.01664993166923523,-0.027057435363531113,-0.0010546669363975525,28012.05078125,11666.169921875,16345.8798828125,28015.55078125,11698.58203125,16316.9677734375,-0.00012494622205849737,-0.0027782991528511047,0.0017687705112621188,-0.012494622205849737,-1.5196706298738718,0.9611400888580829,-1.6286625326611102,0.6804976390022784,3.228795631136745,2.3335024555912236,3.702670881021768,357.4926094279053,357.4926094279053,greedy,3.702670881021768,0.0,hard_fault_cluster,,False
113,N7588,control1,0.020055469125509262,2.441004629135132,0.6762109041213988,1.298264811038971,1.586653008937836,2.4236272347900876,-1.0,0.017377394345044515,0.020055469125509262,0.07963751256465912,4.213010258972644,2.894758653640747,0.0007963751256465912,-0.11677441000938416,0.08232807368040085,-0.5976640582084656,-2.4211065769195557,-0.4205617383122444,-0.6506300568580627,-0.1904934197664261,0.07963751256465912,5.95946060076356,-0.011432334780693054,-0.02441032975912094,-0.009128555655479431,28009.796875,11698.2607421875,16311.5361328125,27983.328125,11657.20703125,16326.12109375,0.0009449818753637373,0.0035093859769403934,-0.0008941500564105809,0.09449818753637373,-0.9812678918242455,2.140325585901737,-1.1027420815080404,2.0594294467568397,2.093628966808319,1.6887890872359277,2.4236272347900876,359.9162366626954,359.9162366626954,greedy,2.4236272347900876,0.0,hard_fault_cluster,,False
