step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
73,N4578,control0,0.2922940254211426,2.6711116699129342,3.459580039978027,0.34196012087166305,1.7362225854434072,0.2922940254211426,0.24287153780460358,1.8642869390547274,1.0065558776259422,0.0024287153780460356,-0.010875403881072998,-0.015491226688027382,-0.015491226688027382,0.5560261210799217,-0.009415000677108765,0.03281378746032715,-0.011594623327255249,27054.048828125,11184.1318359375,15869.9169921875,27164.30859375,11192.59375,15971.71484375,-0.0040755365043878555,-0.0007565999985672534,-0.00641451682895422,-0.40755365043878555,-0.7141197565943003,1.11872215077281,-0.8846549899317324,1.1187362770736218,2.150468820333481,2.515053747473285,2.5461116699129342,215.2020707462751,215.2020707462751,greedy,2.5461116699129342,0.125,hard_fault_cluster
74,N7543,control0,0.3246225118637085,2.4984818029403684,3.0341595888137816,0.5801760292053223,1.6240131719112394,0.3246225118637085,0.2472888082265854,2.3902005434036258,1.7497055649757385,0.0024728880822658538,0.011158764362335205,-0.015333173796534538,-0.015333173796534538,1.5851381897926329,-0.0065902769565582275,0.04294537007808685,-0.011654123663902283,27163.48046875,11191.7880859375,15971.69140625,27138.994140625,11185.923828125,15953.0703125,0.0009014429524540901,0.0005239786114543676,0.0011658811708912253,0.09014429524540901,-0.4270720612257719,2.002613275051117,-0.60103878704831,1.9728803324699402,2.2323531061410904,2.391704681813717,2.4984818029403684,217.70055254921547,217.70055254921547,greedy,2.4984818029403684,0.0,hard_fault_cluster
75,N519,control1,0.3576299250125885,1.7156736461818218,1.3485527038574219,0.3866374050080776,1.1151878700181843,0.3576299250125885,0.24363766610622406,1.6856728807091712,1.3649161934852598,0.0024363766610622406,-0.01075291633605957,-0.011003023013472557,-0.011003023013472557,1.765637366771698,-0.009288512170314789,0.02945324033498764,-0.013191916048526764,27140.876953125,11185.4140625,15955.462890625,27341.328125,11336.841796875,16004.486328125,-0.007385582197457552,-0.013537963852286339,-0.0030725174583494663,-0.7385582197457552,-0.6962165739387274,1.41514721006155,-0.870692556258291,1.4104800471663475,1.4960821807384492,1.6758290454745293,1.7156736461818218,219.4162261953973,219.4162261953973,greedy,1.7156736461818218,0.0,hard_fault_cluster
76,N1539,control0,0.30226778984069824,1.2898155377805234,2.3995340824127194,0.3370408822596073,0.8383800995573403,0.30226778984069824,0.24144424498081207,1.7588055595755576,1.8893662571907042,0.0024144424498081206,0.0006780028343200684,-0.01563984714448452,-0.01563984714448452,0.2510895013809204,-0.0036214888095855713,0.04610637575387955,-0.01135387271642685,27339.296875,11336.16015625,16003.1357421875,27260.70703125,11239.6982421875,16021.009765625,0.00287461094558239,0.008509223349392414,-0.0011169075733050704,0.287461094558239,-0.13634448312222958,1.4905254971981048,-0.30569778149947524,1.4874862325191498,1.7404622346162797,2.6303928823769094,1.2898155377805234,220.7060417331778,220.7060417331778,greedy,1.2898155377805234,0.0,hard_fault_cluster
77,N504,control1,0.26940473914146423,1.378411592245102,0.870624804496765,0.36396434664726257,0.8959675349593162,0.26940473914146423,0.23298977315425873,1.6265621922910212,1.4881063103675842,0.0023298977315425874,-0.01665419340133667,-0.005669696256518364,-0.005669696256518364,0.9174190483987331,-0.010585002601146698,0.02548190951347351,-0.015546083450317383,27264.72265625,11240.4853515625,16024.236328125,27438.259765625,11377.90234375,16060.357421875,-0.00636489549651742,-0.012225182726979256,-0.002254153834655881,-0.636489549651742,-0.8311801832169294,0.7062347259372472,-1.0016702408902347,0.6987168814986944,1.2803663432598116,1.2762871843203905,1.378411592245102,222.0844533254229,222.0844533254229,greedy,1.378411592245102,0.0,hard_fault_cluster
78,N7724,control0,0.2729373872280121,1.2507320445775987,2.42636638879776,0.28343880116939546,0.8129758289754392,0.2729373872280121,0.23491330444812775,1.2092685352265833,1.4450481593608857,0.0023491330444812774,-0.003184884786605835,-0.011522961780428886,-0.011522961780428886,0.1475986692309379,-0.0015205144882202148,0.05039519816637039,-0.010727450251579285,27433.7734375,11377.62890625,16056.14453125,27356.38671875,11283.953125,16072.43359375,0.0028208557050675154,0.008233331143856049,-0.0010145064443349838,0.28208557050675154,0.07133889384567738,1.4465336430072786,-0.09620386315509677,1.4411024916172028,1.4657006472349166,2.4850183810293673,1.2507320445775987,223.33518537000052,223.33518537000052,greedy,1.2507320445775987,0.0,hard_fault_cluster
79,N7854,control0,0.39075061678886414,1.4923059748113157,2.682564842700958,0.2275507490336895,0.9699988836273552,0.39075061678886414,0.23244787752628326,1.2494015857577323,1.4978676319122313,0.0023244787752628327,0.01439860463142395,-0.012874657288193703,-0.012874657288193703,0.1073779159784316,0.0013730451464653015,0.054772138595581055,-0.012063555419445038,27357.10546875,11284.69921875,16072.40625,27180.595703125,11145.6259765625,16034.9697265625,0.006452063098549843,0.012324053794145584,0.0023292419500648975,0.6452063098549843,0.3568777348846197,1.9942692399024966,0.19219781970605254,2.0155110478401186,1.6429368138313294,2.607195657491684,1.4923059748113157,224.82749134481182,224.82749134481182,greedy,1.4923059748113157,0.0,hard_fault_cluster
80,N7471,control0,0.33803802728652954,2.107663125991821,0.5266354441642761,1.097566542625427,1.3699810318946837,0.33803802728652954,0.23528225719928741,3.2630069953203202,2.327345633506775,0.002352822571992874,0.004584580659866333,-0.002521442249417305,-0.002521442249417305,4.8354802274703985,0.001204170286655426,0.06259774416685104,-0.011902309954166412,27176.69140625,11141.5888671875,16035.1015625,27403.83203125,11278.1484375,16125.6845703125,-0.008357920683920383,-0.012256741523742676,-0.005649044644087553,-0.8357920683920383,0.3531778436154127,3.231377536058426,0.17860723240301013,3.1804286539554596,1.8635593533515928,1.28658659234643,1.982663125991821,226.81015447080364,226.81015447080364,greedy,1.982663125991821,0.125,hard_fault_cluster
81,N516,control1,0.3190497159957886,1.2088086636364461,0.8580770552158354,0.2824772085249424,0.78572563136369,0.3190497159957886,0.23166953027248383,1.1436750978231431,0.8191954970359802,0.0023166953027248384,-0.010072112083435059,0.0008683893829584122,0.0008683893829584122,0.9633763548731804,-0.0023524537682533264,0.046631619334220886,-0.012502245604991913,27411.169921875,11282.154296875,16129.015625,27633.1484375,11452.2998046875,16180.849609375,-0.008098104037344456,-0.015080941841006279,-0.0032137103844434023,-0.8098104037344456,-0.0027074571698904037,1.1162124681472778,-0.17711089691147208,1.1153615641593932,0.979098716378212,0.9018146049231291,1.108808663636446,227.91896313444008,227.91896313444008,greedy,1.108808663636446,0.1,hard_fault_cluster
82,N7370,control1,0.18792642652988434,1.124340811520815,0.5187639772891998,0.44311055585742,0.7308215274885298,0.18792642652988434,0.23245598375797272,1.5382268719375134,1.3130365848541259,0.0023245598375797273,-0.009083420038223267,0.0031218472868204117,0.0031218472868204117,1.7709076335281133,-0.004442878067493439,0.04470265656709671,-0.012094482779502869,27629.162109375,11452.03125,16177.130859375,27823.484375,11539.6630859375,16283.8212890625,-0.007033230271190405,-0.007652077823877335,-0.006595139391720295,-0.7033230271190405,-0.20870997570455074,1.253655948340893,-0.3853933489881456,1.2466200859099628,0.9193530857563018,0.8837937133386731,1.124340811520815,229.0433039459609,229.0433039459609,greedy,1.124340811520815,0.0,hard_fault_cluster
83,N513,control1,0.3039051592350006,0.9712567126378416,0.8002318501472472,0.19268443267792462,0.6313168632145971,0.3039051592350006,0.23121853172779083,1.0516297806054353,0.9951866507530212,0.0023121853172779084,-0.021316200494766235,0.00172397680580616,0.00172397680580616,0.20803708031773566,-0.0040085166692733765,0.037349894642829895,-0.011259324848651886,27827.0546875,11539.078125,16287.9775390625,27913.72265625,11621.6025390625,16292.1201171875,-0.00311452173627913,-0.007151733618229628,-0.0002543334849178791,-0.311452173627913,-0.16790915839374065,0.8888338979333639,-0.3426160397939384,0.8878938373178243,0.9146616280078889,0.9255596124380827,0.8712567126378417,229.91456065859873,229.91456065859873,greedy,0.8712567126378417,0.1,hard_fault_cluster
84,N7881,control1,0.2821284532546997,1.1528516891598701,0.8995384395122528,0.22261851936578753,0.7493535979539157,0.2821284532546997,0.22066642343997955,1.3663136392831803,1.2034856915473937,0.0022066642343997957,-0.006744176149368286,-0.009953653439879417,-0.009953653439879417,-0.21006375551223755,0.001819409430027008,0.04033448547124863,-0.010407745838165283,27909.14453125,11621.748046875,16287.396484375,27869.26953125,11559.4375,16309.83203125,0.0014287431258708239,0.005361546762287617,-0.001377479056827724,0.14287431258708239,0.39265371300280094,2.0075159287452697,0.23461913550272584,1.9898655986785891,1.3921412765979768,1.3420520356297494,1.1528516891598701,231.0674123477586,231.0674123477586,greedy,1.1528516891598701,0.0,hard_fault_cluster
85,N2083,observe,0.21468229591846466,1.5821496425196528,2.4966131567955014,0.4565462144091725,1.0283972676377744,0.21468229591846466,0.22248657047748566,2.471045843884349,3.5769951105117794,0.0022248657047748564,-0.013826847076416016,0.0014344025403261185,0.0014344025403261185,0.36762909412384026,0.0024806559085845947,0.04713132232427597,-0.009120233356952667,27870.203125,11560.3759765625,16309.828125,27951.484375,11623.4375,16328.046875,-0.002916421042755246,-0.005454971455037594,-0.0011170412180945277,-0.2916421042755246,0.47198656387627125,1.42367068618536,0.3040458341129124,1.4242676386237145,1.7512094140052794,3.2382861191034316,1.5821496425196528,232.64956199027824,232.64956199027824,greedy,1.5821496425196528,0.0,hard_fault_cluster
86,N555,control1,0.24479886889457703,1.840291882827878,1.4704784393310546,0.2228537253290415,1.1961897238381207,0.24479886889457703,0.21605290472507477,1.3730182401835918,0.9951704442501067,0.0021605290472507476,-0.02757740020751953,0.004422510042786598,0.004422510042786598,0.3780822122842073,-0.0008954033255577087,0.03439159691333771,-0.01136363297700882,27953.57421875,11623.0654296875,16330.509765625,28072.1953125,11709.0234375,16363.171875,-0.004243503790348768,-0.007395467720925808,-0.0020000666845589876,-0.4243503790348768,0.1309350822120905,1.3324838932976126,-0.03442147886380553,1.3541204151138664,1.5149757385253906,1.2771257509291172,1.740291882827878,234.38985387310612,234.38985387310612,greedy,1.740291882827878,0.1,hard_fault_cluster
87,N520,control1,0.23633192479610443,1.3880621721595525,1.1392177641391754,0.15548235170543195,0.9022404119037092,0.23633192479610443,0.18223397433757782,0.5423142977803945,0.3047385573387146,0.0018223397433757781,-0.03954610228538513,0.030529359355568886,0.030529359355568886,1.23385747641325,-0.0033102035522460938,0.009784571826457977,-0.009335070848464966,28070.5625,11707.4443359375,16363.1171875,28091.583984375,11723.49609375,16368.087890625,-0.000748880032915622,-0.0013710727216675878,-0.00030377483926713467,-0.0748880032915622,-0.11825702153146267,1.3951000747084616,-0.2778295218013227,1.4141904887557029,1.1147505223751069,0.9879978580772877,1.2880621721595524,235.67791604526568,235.67791604526568,greedy,1.2880621721595524,0.1,hard_fault_cluster
88,N3722,control0,0.21380922198295593,1.0763945291563868,2.4692536771297453,0.13740714635699988,0.6996564439516514,0.21380922198295593,0.025205053389072418,0.13961783975362774,-0.14476124458014963,0.0002520505338907242,0.0003808736801147461,0.07238764315843582,0.025205053389072418,0.9102394864708185,-0.0042300745844841,-5.81890344619751e-05,-0.007970169186592102,28090.390625,11724.857421875,16365.533203125,27840.80078125,11522.9921875,16317.80859375,0.008885239250957966,0.017216861248016357,0.0029161658603698015,0.8885239250957966,-0.3254147619009018,1.1379609332978726,-0.398609284311533,1.2014149652421475,0.8875971235334873,1.6800562858494232,0.9513945291563868,236.62931057442205,236.62931057442205,greedy,0.9513945291563868,0.125,hard_fault_cluster
89,N3701,control0,0.19909732043743134,3.4809294431755644,4.2599139451980585,0.2024800541314926,2.262604138064117,0.19909732043743134,0.03798896074295044,0.7342464703721634,0.00014399054234672803,0.0003798896074295044,0.003943949937820435,0.07209077477455139,0.03798896074295044,1.3042973960978088,-0.005393214523792267,-0.0010116994380950928,-0.008701443672180176,27841.021484375,11523.20703125,16317.814453125,27713.314453125,11425.5966796875,16287.7177734375,0.00458700954914093,0.008470762521028519,0.0018444062443450093,0.458700954914093,-0.42924171686172485,1.9364021915197371,-0.5118015184998512,1.7901222604513167,2.5626641437551374,2.768238570437543,3.3559294431755644,239.98524001759762,239.98524001759762,greedy,3.3559294431755644,0.125,hard_fault_cluster
90,N7722,control0,0.27677521109580994,3.667445190716535,3.367212605476379,1.1111100311391056,2.3838393739657477,0.27677521109580994,0.18676386773586273,5.8534915687516325,5.0010427236557,0.0018676386773586273,-0.12488406896591187,0.08678393810987473,0.08678393810987473,2.019712735414505,-0.0037232786417007446,-0.020497769117355347,-0.005318343639373779,27712.25390625,11424.318359375,16287.9345703125,27586.25,11362.666015625,16223.5830078125,0.004546865820884705,0.005396588239818811,0.003950872924178839,0.45468658208847046,-0.098780058324337,1.747506331205368,-0.3039409127086401,1.6507319915294647,3.9906570434570305,4.0953928101062775,3.667445190716535,243.65268520831415,243.65268520831415,greedy,3.667445190716535,0.0,hard_fault_cluster
91,N3896,control0,0.16832484304904938,2.2703070608915006,-0.6357473850250244,0.492170535587793,1.4756995895794753,0.16832484304904938,0.19334731996059418,2.5268294904395585,1.6125376824988051,0.0019334731996059418,-0.1263890564441681,0.09026487916707993,0.09026487916707993,1.5896044582128526,-0.004718750715255737,-0.027215957641601562,-0.005569383502006531,27587.36328125,11363.888671875,16223.474609375,27564.4609375,11335.791015625,16228.6689453125,0.0008301751804538071,0.0024725389666855335,-0.0003201740619260818,0.08301751804538071,-0.18826287239789963,2.07989471077919,-0.4009720217436552,1.8592162171006203,2.2098714470863343,0.33300248668587296,2.2703070608915006,245.92299226920565,245.92299226920565,greedy,2.2703070608915006,0.0,hard_fault_cluster
92,N1533,control1,0.08699943870306015,2.643013661727309,1.5692017436027526,0.6017714004963636,1.7179588801227508,0.08699943870306015,0.17219312489032745,2.194487420357764,1.3523363709449767,0.0017219312489032746,-0.12397870421409607,0.09557003527879715,0.09557003527879715,1.9808955791220069,-0.00770927220582962,-0.027690555900335312,-0.006794460117816925,27573.109375,11322.4033203125,16250.70703125,27888.61328125,11555.53125,16333.08203125,-0.011442448943853378,-0.02058996818959713,-0.005069010425359011,-1.1442448943853378,-0.5031640604138374,0.6422855873033404,-0.7039864305406809,0.586758168451488,1.6392472092062236,1.2385677822865546,2.5430136617273087,248.46600593093297,248.46600593093297,greedy,2.5430136617273087,0.1,hard_fault_cluster
93,N3785,control0,0.25459563732147217,4.6944801029562955,2.3890762205766802,1.0327138254046442,3.0514120669215923,0.25459563732147217,0.21812473237514496,5.2767848670482635,3.8163282990455625,0.0021812473237514496,-0.13141411542892456,0.09083717316389084,0.09083717316389084,3.076315570473671,-0.005511075258255005,-0.028119497001171112,-0.005858570337295532,27877.79296875,11568.2451171875,16309.548828125,27600.28515625,11376.603515625,16223.6826171875,0.009954439476132393,0.01656617783010006,0.005264781415462494,0.9954439476132393,-0.2421456202864647,1.7116683802008628,-0.47386704944074154,1.5822353443503379,4.223095485568047,2.850922168641805,4.5694801029562955,253.03548603388927,253.03548603388927,greedy,4.5694801029562955,0.125,hard_fault_cluster
94,N3911,control0,0.1935562938451767,5.245095945745707,3.7924239158630364,1.1554490704834461,3.4093123647347094,0.1935562938451767,0.23470161855220795,6.158770237863063,4.200010040655615,0.0023470161855220794,-0.13736119866371155,0.08850709348917007,0.08850709348917007,3.3019991028308864,-0.005399644374847412,-0.029992660507559776,-0.005803897976875305,27600.453125,11376.703125,16223.75,27494.552734375,11298.59375,16195.958984375,0.0038369076792150736,0.006865730043500662,0.0017129834741353989,0.38369076792150736,-0.2167557254433632,1.7619791734218597,-0.4591622594743967,1.8701021778583526,4.652252614498138,3.3464812047460786,5.120095945745707,258.155581979635,258.155581979635,greedy,5.120095945745707,0.125,hard_fault_cluster
95,N3799,control0,0.14051564037799835,3.8366246280074123,1.814700353810622,0.9677543154358865,2.493806008204818,0.14051564037799835,0.24923016130924225,5.042470695078373,3.5157908550690533,0.0024923016130924225,-0.14167702198028564,0.08625323325395584,0.08625323325395584,3.023657189309597,-0.0053563192486763,-0.03134433180093765,-0.005750291049480438,27494.732421875,11298.666015625,16196.06640625,27455.099609375,11261.8984375,16193.201171875,0.001441469299606979,0.003254152135923505,0.00017690927779767662,0.1441469299606979,-0.20014853030443192,1.9465119870007037,-0.4517610762268305,1.559144082814455,3.519698368012905,2.170134577365462,3.7116246280074123,261.8672066076424,261.8672066076424,greedy,3.7116246280074123,0.125,hard_fault_cluster
96,N3904,control0,0.10121088474988937,3.801649819463491,2.016624522209167,1.077981029897928,2.4710723826512693,0.10121088474988937,0.2628899812698364,5.507324956357478,3.8703396768103855,0.0026288998126983644,-0.14521975815296173,0.08404352515935898,0.08404352515935898,3.2719979763031004,-0.005268819630146027,-0.03258088231086731,-0.005637414753437042,27455.2265625,11261.9609375,16193.2666015625,27455.08984375,11239.908203125,16215.1806640625,4.979698587703751e-06,0.001958161126822233,-0.0013532823650166392,0.0004979698587703751,-0.17994845658540726,2.2470925402641297,-0.4401485864073038,2.388769085407257,3.7085382103919984,2.5772760917046087,3.676649819463491,265.5438564271059,265.5438564271059,greedy,3.676649819463491,0.125,hard_fault_cluster
97,N7723,control0,0.2610366940498352,6.277334243059158,3.584931421279907,1.8511590659618375,4.080267257988453,0.2610366940498352,0.2430429607629776,6.796355074644089,4.5604599714279175,0.002430429607629776,-0.1493559181690216,0.08481628447771072,0.08481628447771072,3.2238537704944608,-0.0037244856357574463,-0.02283656597137451,-0.005680061876773834,27454.150390625,11238.900390625,16215.25,27378.296875,11213.224609375,16165.072265625,0.0027629162650555372,0.002284545684233308,0.0030944780446588993,0.2762916265055537,-0.044589318335056305,6.709078669548035,-0.29048375226557255,6.709078669548035,5.068844509124756,4.441801675856114,6.277334243059158,271.82119067016504,271.82119067016504,greedy,6.277334243059158,0.0,hard_fault_cluster
98,N7725,control0,0.2214578241109848,2.8479654268920425,3.2555843830108637,0.621408958286047,1.8511775274798277,0.2214578241109848,0.22204463183879852,2.4652971567213533,1.0563515424728391,0.0022204463183879853,-0.1525401622056961,0.08780620247125626,0.08780620247125626,1.466206505894661,-0.003656052052974701,-0.019301440566778183,-0.006106756627559662,27378.541015625,11213.5078125,16165.033203125,27402.95703125,11220.853515625,16182.1044921875,-0.0008917938685044646,-0.0006550762918777764,-0.0010560627561062574,-0.08917938685044646,-0.055754370987415314,1.617044793367386,-0.2881424967199564,1.8954655992984772,2.5680575847625735,2.7928865998983388,2.8479654268920425,274.66915609705705,274.66915609705705,greedy,2.8479654268920425,0.0,hard_fault_cluster
99,N556,control1,0.21594922244548798,3.181420331299305,2.169174301624298,0.5272642102837563,2.0679232153445484,0.21594922244548798,0.26100069284439087,2.7111369222402573,2.0180686354637145,0.0026100069284439088,-0.1257902979850769,0.08867321908473969,0.08867321908473969,1.1638230872154236,-0.004660993814468384,-0.025373883545398712,-0.005696617066860199,27405.97265625,11221.1826171875,16184.7890625,27605.25,11368.55078125,16236.69921875,-0.007271310780197382,-0.0131330331787467,-0.0032073422335088253,-0.7271310780197382,-0.11642546951770782,6.0417021775245665,-0.37868090346455574,2.0355956572294236,2.56420471072197,2.0640825299918655,3.081420331299305,277.75057642835634,277.75057642835634,greedy,3.081420331299305,0.1,hard_fault_cluster
100,N7872,control1,0.1444925218820572,2.8978455421328544,1.1664389669895172,1.1826668193936347,1.8835996023863555,0.1444925218820572,0.21303893625736237,5.4354009330272675,4.000660794973373,0.002130389362573624,-0.13439206779003143,0.09754622727632523,0.09754622727632523,3.9132099252939225,-0.0014591217041015625,-0.034878794103860855,-0.002418205142021179,27601.51953125,11367.7294921875,16233.7890625,27818.873046875,11426.021484375,16392.8515625,-0.007874693721532822,-0.0051278481259942055,-0.009798236191272736,-0.7874693721532822,0.16467299312353134,4.389675576686859,-0.06826587952673435,4.341106135845184,3.3580868959426877,2.4029536037892103,2.7728455421328544,280.5234219704892,280.5234219704892,greedy,2.7728455421328544,0.125,hard_fault_cluster
101,N3848,control0,0.14051079750061035,6.870944632142782,4.199999999999999,0.9360556749999522,4.466114010892809,0.14051079750061035,0.2258186787366867,4.916180841624737,2.622830775683042,0.002258186787366867,-0.14643266797065735,0.0972755178809166,0.0972755178809166,2.0450513547658917,-0.002271205186843872,-0.03317210450768471,-0.0035786330699920654,27819.8828125,11427.072265625,16392.810546875,27644.4453125,11302.162109375,16342.283203125,0.006306190975010395,0.010931072756648064,0.003082286799326539,0.6306190975010395,0.0959736779332161,2.9035721290111542,-0.14634696952998638,2.3821369874477387,5.209182658791542,3.385970101903603,6.745944632142782,287.269366602632,287.269366602632,greedy,6.745944632142782,0.125,hard_fault_cluster
102,N7408,control0,0.2720361649990082,7.446676303446293,5.999999999999999,1.302430374920368,4.84033959724009,0.2720361649990082,0.2283792644739151,6.827117869257927,2.3999999999999995,0.002283792644739151,-0.1544189453125,0.0933639332652092,0.0933639332652092,7.43955822944641,-0.00144977867603302,-0.02309558168053627,-0.0042572021484375,27644.494140625,11301.88671875,16342.607421875,27572.13671875,11277.1015625,16295.03515625,0.0026174262166023254,0.002193010412156582,0.00291093485429883,0.26174262166023254,0.1767653301358223,3.788581609725952,-0.06454206816852093,4.760284185409546,6.2325152397155765,4.418634905815125,7.321676303446293,294.59104290607826,294.59104290607826,greedy,7.321676303446293,0.125,hard_fault_cluster
103,N3827,control0,0.1415090560913086,4.731823422014713,2.339621019363403,1.3055750355124474,3.075685224309564,0.1415090560913086,0.24422119557857513,6.304040250182152,4.40236170887947,0.0024422119557857514,-0.15405917167663574,0.09484528005123138,0.09484528005123138,5.578887122273445,-0.0023439526557922363,-0.029690736904740334,-0.004402771592140198,27572.23046875,11277.4423828125,16294.7890625,27542.580078125,11247.09765625,16295.482421875,0.0010753715177997947,0.0026907455176115036,-4.2550989746814594e-05,0.10753715177997947,0.10467121005058289,2.499018582701683,-0.149628646671772,2.7725261777639387,4.558237504959107,3.169423791319132,4.606823422014713,299.19786632809297,299.19786632809297,greedy,4.606823422014713,0.125,hard_fault_cluster
104,N7820,control0,0.12409835308790207,4.685312459468841,2.1595795810222627,1.5592101025581357,3.045453098654747,0.12409835308790207,0.2267460972070694,6.315816909074783,3.9313072681427,0.002267460972070694,-0.1722869724035263,0.09644367545843124,0.09644367545843124,5.292092326283456,-0.0007612854242324829,-0.03096189722418785,-0.003947556018829346,27542.431640625,11246.82421875,16295.607421875,27508.529296875,11236.15625,16272.373046875,0.0012309132143855095,0.0009485316695645452,0.0014258059673011303,0.12309132143855095,0.24706123024225235,3.2786541748046876,0.004668900743126869,2.976209716796875,3.985844814777374,2.769138436433859,4.685312459468841,303.8831787875618,303.8831787875618,greedy,4.685312459468841,0.0,hard_fault_cluster
105,N614,control1,0.050901833921670914,2.5101444905996324,1.7042727768421173,0.39823333442211145,1.631593918889761,0.050901833921670914,0.1989041417837143,1.2730060686171054,0.6524822294712066,0.001989041417837143,-0.18157348036766052,0.1136423647403717,0.1136423647403717,1.9606389804184436,-0.0033267512917518616,-0.03136379271745682,-0.005144372582435608,27508.982421875,11236.0048828125,16272.9775390625,27673.8671875,11343.044921875,16330.822265625,-0.00599385192617774,-0.00952652096748352,-0.0035546491853892803,-0.599385192617774,-0.02012862265110016,1.7159084098041055,-0.25453850254416466,1.1975243107974527,1.6453966796398163,1.2946090711280702,2.5101444905996324,306.39332327816146,306.39332327816146,greedy,2.5101444905996324,0.0,hard_fault_cluster
106,N3820,control0,0.14220735430717468,5.044946746230126,1.9967956960201263,1.9300245767831803,3.279215385049582,0.14220735430717468,0.25335144996643066,7.146289631724358,4.402287411689757,0.0025335144996643066,-0.1728247106075287,0.11208770424127579,0.11208770424127579,6.963103223741054,-0.0018157735466957092,-0.03275865316390991,-0.004488393664360046,27673.576171875,11343.5234375,16330.052734375,27557.685546875,11270.30859375,16287.376953125,0.004187772050499916,0.006454329937696457,0.00261332793161273,0.4187772050499916,0.18386179953813553,2.6639531740546225,-0.09021756611764431,2.7828433403372763,4.649406743049622,3.2581653933227064,4.919946746230126,311.3132700243916,311.3132700243916,greedy,4.919946746230126,0.125,hard_fault_cluster
107,N7541,control0,0.21477581560611725,5.521220750808716,4.101830387115478,1.7366934871673585,3.5887934880256656,0.21477581560611725,0.26570916175842285,6.959988325834274,4.199999999999999,0.0026570916175842284,-0.17981567978858948,0.09951195865869522,0.09951195865869522,6.977469926476478,-0.000775754451751709,-0.025795970112085342,-0.005219839513301849,27557.4453125,11270.0009765625,16287.4443359375,27524.22265625,11246.201171875,16278.0224609375,0.001205578213557601,0.002111783716827631,0.0005784747190773487,0.1205578213557601,0.2876456752419472,2.4239688211679455,0.01372983492910862,2.301627188324928,4.676281183958054,4.142082769572735,5.521220750808716,316.8344907752003,316.8344907752003,greedy,5.521220750808716,0.0,hard_fault_cluster
108,N7588,control1,0.15611682832241058,2.7184500312805175,1.7845541596412657,0.4367991161346435,1.7669925203323364,0.15611682832241058,0.2698385715484619,1.9846861293911933,1.1996159732341765,0.0026983857154846192,-0.18066318333148956,0.10582175105810165,0.10582175105810165,1.1876619440317153,0.0007702633738517761,-0.0344703383743763,-0.002245791256427765,27523.80078125,11245.609375,16278.19140625,27656.2265625,11309.541015625,16346.6845703125,-0.0048113190568983555,-0.005685031414031982,-0.004207664169371128,-0.48113190568983555,0.4526866599917412,2.6840484869480132,0.1709414180368185,1.8276371309161186,2.221555417776108,1.6840610360354185,2.7184500312805175,319.5529408064808,319.5529408064808,greedy,2.7184500312805175,0.0,hard_fault_cluster
109,N7590,control1,0.16541272401809692,3.35493493238464,2.1490374147891997,0.557290429342538,2.1807077060500157,0.16541272401809692,0.2741146683692932,2.365315874386579,1.4536345481872557,0.002741146683692932,-0.18490317463874817,0.0905231237411499,0.0905231237411499,0.8044627286493778,0.0013313144445419312,-0.03601881116628647,-0.0021337419748306274,27656.39453125,11309.89453125,16346.5,27636.8515625,11303.259765625,16333.591796875,0.0007066347170621157,0.0005866337451152503,0.0007896616007201374,0.07066347170621157,0.49776923656463623,2.403050303328782,0.2242908924818039,6.2888856568187474,3.200589990615845,2.451226798892021,3.22993493238464,322.78287573886547,322.78287573886547,greedy,3.22993493238464,0.125,hard_fault_cluster
110,N3813,control0,0.11899697035551071,3.570530374199152,1.8632912456989288,0.9315907905995845,2.320844743229449,0.11899697035551071,0.2755888104438782,4.284567128121853,2.8416576266288756,0.0027558881044387816,-0.1898816078901291,0.0960649847984314,0.0960649847984314,1.7455871266126632,-0.0003515779972076416,-0.036425862461328506,-0.0034995898604393005,27637.439453125,11303.85546875,16333.583984375,27496.01953125,11212.177734375,16283.841796875,0.005116968881338835,0.008110306225717068,0.0030453933868557215,0.5116968881338835,0.3364959955215454,2.4871958661079407,0.05775564908981323,2.182425992488861,3.7244601130485533,2.656974348500371,3.445530374199152,326.22840611306464,326.22840611306464,greedy,3.445530374199152,0.125,hard_fault_cluster
