step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
89,N25490,observe,-0.06089980900287628,0.7535067781805992,-0.06089980900287628,25.159387588500977,0.8959088891744614,0.25159387588500975,-0.15799276530742645,-1.6820905208587646,-1.6820905208587646,-0.4494003346562386,0.10682906210422516,0.07756230980157852,0.11068783700466156,68717.0546875,22245.595703125,46471.45703125,68716.4609375,22242.6796875,46473.78125,8.640504347567912e-06,0.00013108282291796058,-5.0013899453915656e-05,0.0008640504347567912,34.16020327806473,1.0762805104255677,16.55223047733307,0.7894098877906799,25.159387588500977,1739.5500943660736,1739.5500943660736,greedy,25.159387588500977,0.0,heuristic_recall_pool
90,N32491,observe,-0.06141193211078644,0.6451556771993638,-0.06141193211078644,25.163375854492188,1.002032308280468,0.25163375854492187,-0.1584213227033615,-1.681910514831543,-1.681910514831543,-0.4483737882971764,0.10666139423847198,0.07746488600969315,0.11055883020162582,68716.59375,22242.8203125,46473.7734375,68715.9453125,22240.001953125,46475.9453125,9.436403161089402e-06,0.0001267087209271267,-4.6733348426641896e-05,0.0009436403161089402,34.14760476350784,1.0476855593919754,16.53650575876236,0.786408628821373,25.163375854492188,1764.7134702205658,1764.7134702205658,greedy,25.163375854492188,0.0,heuristic_recall_pool
91,N32573,observe,-0.06182938814163208,0.639220580458641,-0.06182938814163208,25.16676139831543,1.0063740916550161,0.2516676139831543,-0.15893255174160004,-1.6817936897277832,-1.6817936897277832,-0.4488392667472363,0.10637879371643066,0.0773194283246994,0.11030303686857224,68716.078125,22240.087890625,46475.98828125,68715.359375,22237.4609375,46477.89453125,1.0459706572873984e-05,0.00011811793228844181,-4.101580270798877e-05,0.0010459706572873984,34.12284708023071,1.0432673454284669,16.509121298789978,0.7572403311729432,25.16676139831543,1789.8802316188812,1789.8802316188812,greedy,25.16676139831543,0.0,heuristic_recall_pool
92,N1679,observe,-0.061759188771247864,0.7874068096280098,-0.061759188771247864,25.169862747192383,1.049567173421383,0.25169862747192384,-0.15952353179454803,-1.6817259788513184,-1.6817259788513184,-0.428806044459343,0.10607657581567764,0.07718034088611603,0.11001253128051758,68715.453125,22237.54296875,46477.9140625,68714.9921875,22235.853515625,46479.140625,6.707916327286512e-06,7.597301009809598e-05,-2.6390222046757117e-05,0.0006707916327286512,34.09579434990883,1.117251244187355,16.47969177365303,0.8103072911500931,25.169862747192383,1815.0500943660736,1815.0500943660736,greedy,25.169862747192383,0.0,heuristic_recall_pool
93,N34911,observe,-0.06299936771392822,0.37513373374938963,-0.06299936771392822,25.173080444335938,0.9750883854925632,0.2517308044433594,-0.16011391580104828,-1.6812961101531982,-1.6812961101531982,-0.4774776162207127,0.10585993528366089,0.0770166665315628,0.10987687855958939,68714.828125,22235.74609375,46479.0859375,68714.21875,22233.19140625,46481.03125,8.86817360878922e-06,0.000114891015982721,-4.185350189800374e-05,0.000886817360878922,34.07777786254883,1.0421289026737213,16.458939611911774,0.7364334106445313,25.173080444335938,1840.2231748104095,1840.2231748104095,greedy,25.173080444335938,0.0,heuristic_recall_pool
94,N1706,observe,-0.06393647193908691,0.2750474552810192,-0.06393647193908691,25.211441040039062,0.9729057388380171,0.2521144104003906,-0.16196899116039276,-1.682469367980957,-1.682469367980957,-0.5057897906377912,0.10544617474079132,0.07705094665288925,0.10947714745998383,68714.34375,22233.25390625,46481.09375,68706.7578125,22206.2734375,46500.484375,0.00011039816308766603,0.0012135186698287725,-0.0004171722976025194,0.011039816308766603,34.07358914613724,1.021925275325775,16.42686039209366,0.7160785603523254,25.211441040039062,1865.4346158504486,1865.4346158504486,greedy,25.211441040039062,0.0,heuristic_recall_pool
95,N1707,observe,-0.06411932408809662,0.45103060856461524,-0.06411932408809662,25.233617782592773,1.0050045512616634,0.2523361778259277,-0.1631179302930832,-1.6829323768615723,-1.6829323768615723,-0.48242851629853245,0.10488595068454742,0.07678274065256119,0.10895712673664093,68706.7734375,22206.291015625,46500.484375,68696.703125,22191.1640625,46505.5390625,0.00014656942221336067,0.0006812012288719416,-0.00010870182450162247,0.014656942221336067,34.039280474185944,0.9987518751621246,16.376266419887543,0.7114180350303649,25.233617782592773,1890.6682336330414,1890.6682336330414,greedy,25.233617782592773,0.0,heuristic_recall_pool
96,N42300,observe,-0.08028778433799744,-5.845716390162706,-0.08028778433799744,25.418472290039062,-0.06340761929750416,0.2541847229003906,-0.1787390559911728,-1.6865487098693848,-1.6865487098693848,-1.27983646184206,0.08966491371393204,0.07084086537361145,0.09369731694459915,68699.421875,22192.14453125,46507.2734375,68934.09375,22146.11328125,46787.984375,-0.0034159221686422825,0.0020742136985063553,-0.006035850383341312,-0.34159221686422825,32.69841495156288,-0.18376689434051519,14.899472266435623,-0.46578502535820016,25.418472290039062,1916.0867059230804,1916.0867059230804,greedy,25.418472290039062,0.0,heuristic_recall_pool
97,N25466,observe,-0.06486785411834717,0.8753284826874732,-0.06486785411834717,25.324386596679688,1.067050263285637,0.2532438659667969,-0.17005036771297455,-1.6852097511291504,-1.6852097511291504,-0.4535735377669335,0.10047434270381927,0.07495923340320587,0.10443130880594254,68931.5078125,22145.06640625,46786.44140625,68640.7578125,22030.96875,46609.7890625,0.004217954818159342,0.005152283236384392,0.0037757165264338255,0.4217954818159342,33.686611115932465,1.0476643669605255,15.957228481769562,0.773359088897705,25.324386596679688,1941.4110925197601,1941.4110925197601,greedy,25.324386596679688,0.0,heuristic_recall_pool
98,N25314,observe,-0.06185932457447052,1.1779918611049651,-0.06185932457447052,25.31766700744629,1.171254701912403,0.2531766700744629,-0.1710507720708847,-1.6847436428070068,-1.6847436428070068,-0.40237364739179615,0.10190186649560928,0.07528888434171677,0.1060582622885704,68640.78125,22030.9921875,46609.79296875,68657.375,22099.83984375,46557.5390625,-0.0002417476789560169,-0.0031250366009771824,0.0011210928205400705,-0.02417476789560169,33.82311001420021,1.1151283103227616,16.09841749072075,0.8301087874174119,25.31766700744629,1966.7287595272064,1966.7287595272064,greedy,25.31766700744629,0.0,heuristic_recall_pool
99,N25434,observe,-0.06181386113166809,0.8212871655821801,-0.06181386113166809,25.311996459960938,1.0918786078691483,0.2531199645996094,-0.17301855981349945,-1.6840217113494873,-1.6840217113494873,-0.4737651053071022,0.101838618516922,0.0750880315899849,0.10621019452810287,68657.3984375,22099.859375,46557.5390625,68667.8359375,22134.484375,46533.3515625,-0.00015202294162008911,-0.0015667520929127932,0.0005195184494368732,-0.015202294162008911,33.81183660030365,1.043741927742958,16.090855538845062,0.7563379210233688,25.311996459960938,1992.0407559871674,1992.0407559871674,greedy,25.311996459960938,0.0,heuristic_recall_pool
100,N1714,observe,-0.06296747922897339,0.7151220217347145,-0.06296747922897339,25.30430030822754,1.081341554224491,0.2530430030822754,-0.17623893916606903,-1.6828222274780273,-1.6828222274780273,-0.4938698172569275,0.10024401545524597,0.07421521097421646,0.10470099002122879,68667.9375,22134.54296875,46533.390625,68689.1328125,22163.40625,46525.7265625,-0.00030866387533023953,-0.0013039926998317242,0.00016470027912873775,-0.030866387533023953,33.64587962627411,1.0059725821018217,15.929771065711975,0.7227798044681549,25.30430030822754,2017.345056295395,2017.345056295395,greedy,25.30430030822754,0.0,heuristic_recall_pool
101,N1715,observe,-0.0638866275548935,0.7167751803994179,-0.0638866275548935,25.295635223388672,1.0818770185112954,0.25295635223388674,-0.1796962469816208,-1.6819756031036377,-1.6819756031036377,-0.49158585548400885,0.09881852567195892,0.07344047725200653,0.10336961597204208,68689.15625,22163.42578125,46525.73046875,68692.484375,22172.0,46520.48828125,-4.84519696328789e-05,-0.00038686342304572463,0.00011267286754446104,-0.00484519696328789,33.49551218748093,0.9742569041252135,15.78526747226715,0.7130663406848907,25.295635223388672,2042.6406915187836,2042.6406915187836,greedy,25.295635223388672,0.0,heuristic_recall_pool
102,N1674,observe,-0.06446889042854309,0.8421425879001618,-0.06446889042854309,25.288637161254883,1.1052109867334365,0.25288637161254884,-0.1836666315793991,-1.6815075874328613,-1.6815075874328613,-0.4900361949205399,0.09727628529071808,0.0726565569639206,0.10192890465259552,68692.59375,22172.099609375,46520.4921875,68695.5625,22179.33984375,46516.22265625,-4.3217904021730646e-05,-0.00032654707320034504,9.177743049804121e-05,-0.004321790402173065,33.33475810289383,0.9837598657608033,15.629410922527313,0.7254429137706757,25.288637161254883,2067.9293286800385,2067.9293286800385,greedy,25.288637161254883,0.0,heuristic_recall_pool
103,N1684,observe,-0.06614571064710617,0.7338706672191619,-0.06614571064710617,25.28425407409668,1.076799537241459,0.2528425407409668,-0.18743179738521576,-1.6806330680847168,-1.6806330680847168,-0.5223297080397606,0.09590841829776764,0.07186779379844666,0.10074818879365921,68695.3671875,22179.251953125,46516.1171875,68697.5625,22184.078125,46513.48046875,-3.195721365045756e-05,-0.00021759849914815277,5.6683980801608413e-05,-0.003195721365045756,33.19446283578873,0.9485503977537154,15.491747081279755,0.7025569087266923,25.28425407409668,2093.213582754135,2093.213582754135,greedy,25.28425407409668,0.0,heuristic_recall_pool
104,N1718,observe,-0.06714131683111191,0.7066613107919694,-0.06714131683111191,25.285932540893555,1.062822464108467,0.2528593254089355,-0.19035618007183075,-1.6804585456848145,-1.6804585456848145,-0.5473394584655762,0.09464547038078308,0.07122302055358887,0.09955419600009918,68697.7109375,22184.140625,46513.5703125,68696.53125,22181.93359375,46514.6015625,1.7172151274280623e-05,9.94868969428353e-05,-2.2170948795974255e-05,0.0017172151274280623,33.07002103328705,0.9387134879827499,15.365915536880493,0.6949780970811843,25.285932540893555,2118.4995152950287,2118.4995152950287,greedy,25.285932540893555,0.0,heuristic_recall_pool
105,N32537,observe,-0.06514645367860794,0.9071869984269143,-0.06514645367860794,25.327198028564453,1.124669301509857,0.2532719802856445,-0.19025962054729462,-1.681509017944336,-1.681509017944336,-0.5276915577054024,0.09718859195709229,0.07273764908313751,0.10215838253498077,68696.5390625,22181.958984375,46514.578125,68628.984375,22119.2578125,46509.73046875,0.0009833782678470016,0.0028266741428524256,0.0001042180010699667,0.09833782678470016,33.364548206329346,1.019289979338646,15.630281448364258,0.7612226337194443,25.327198028564453,2143.826713323593,2143.826713323593,greedy,25.327198028564453,0.0,heuristic_recall_pool
106,N1719,observe,-0.06614584475755692,0.7083792120218276,-0.06614584475755692,25.30716896057129,1.0520686894655227,0.2530716896057129,-0.18670611083507538,-1.6813759803771973,-1.6813759803771973,-0.5385088920593262,0.09649305045604706,0.07218489795923233,0.10137701034545898,68628.9296875,22119.220703125,46509.7109375,68665.9375,22159.515625,46506.421875,-0.0005392450839281082,-0.0018217152683064342,7.071776053635404e-05,-0.05392450839281082,33.2750980257988,1.0562303072214128,15.555753290653229,0.7626935368776322,25.30716896057129,2169.1338822841644,2169.1338822841644,greedy,25.30716896057129,0.0,heuristic_recall_pool
107,N1672,observe,-0.064372718334198,0.7515921324491501,-0.064372718334198,25.27687644958496,1.059964656829834,0.2527687644958496,-0.1786830872297287,-1.6813511848449707,-1.6813511848449707,-0.5240340250730515,0.09957744181156158,0.07388953119516373,0.10418303310871124,68666.1171875,22159.65234375,46506.46484375,68677.453125,22173.177734375,46504.2734375,-0.00016508779663126916,-0.0006103611667640507,4.7120465751504526e-05,-0.016508779663126916,33.55326944589615,1.1254811745882034,15.856625497341156,0.8213452261686325,25.27687644958496,2194.4107587337494,2194.4107587337494,greedy,25.27687644958496,0.0,heuristic_recall_pool
108,N1680,observe,-0.06228315830230713,0.7499925777316093,-0.06228315830230713,25.246458053588867,1.0554932370781898,0.25246458053588866,-0.16912464797496796,-1.6827406883239746,-1.6827406883239746,-0.5246624284982682,0.10333007574081421,0.07597675174474716,0.1076170802116394,68677.34375,22173.13671875,46504.203125,68684.71875,22180.65625,46504.0625,-0.00010738621494965628,-0.0003391279897186905,3.0239202715165447e-06,-0.010738621494965628,33.89672493934631,1.1212316757440566,16.223936915397644,0.8206227785348893,25.246458053588867,2219.6572167873383,2219.6572167873383,greedy,25.246458053588867,0.0,heuristic_recall_pool
109,N1681,observe,-0.05815549194812775,0.7544464752078057,-0.05815549194812775,25.364765167236328,1.1083118915557861,0.2536476516723633,-0.1618054360151291,-1.68931245803833,-1.68931245803833,-0.5801433429121972,0.11174527555704117,0.08123411238193512,0.1158309206366539,68684.6875,22180.62890625,46504.0625,68557.0,22026.966796875,46530.03125,0.0018590388353914022,0.0069277617149055,-0.000558418978471309,0.18590388353914022,34.849980264902115,1.1563511389493941,17.093390733003616,0.8474428433179855,25.364765167236328,2245.0219819545746,2245.0219819545746,greedy,25.364765167236328,0.0,heuristic_recall_pool
110,N1723,observe,-0.05332310497760773,0.6312579542398453,-0.05332310497760773,25.308874130249023,1.0201316155493259,0.25308874130249026,-0.15406189858913422,-1.6911654472351074,-1.6911654472351074,-0.524828696101904,0.11154652386903763,0.08069462329149246,0.11530279368162155,68557.0625,22027.00390625,46530.0625,68624.0,22113.06640625,46510.93359375,-0.0009763764101080596,-0.003907136153429747,0.0004111085436306894,-0.09763764101080596,34.77236106991768,1.0735746204853058,17.059079557657242,0.7793020129203796,25.308874130249023,2270.3308560848236,2270.3308560848236,greedy,25.308874130249023,0.0,heuristic_recall_pool
111,N12795,observe,-0.05210314691066742,0.723787957429886,-0.05210314691066742,25.337099075317383,1.0934275776147842,0.2533709907531738,-0.1541336625814438,-1.691972017288208,-1.691972017288208,-0.485469987988472,0.11370818316936493,0.08200110495090485,0.11748714745044708,68624.0703125,22113.126953125,46510.9453125,68576.5390625,22070.517578125,46506.0234375,0.0006926323403604329,0.001926881494000554,0.000105821862234734,0.06926323403604329,35.01594537496567,1.1677136158943178,17.282100081443787,0.8487979447841645,25.337099075317383,2295.667955160141,2295.667955160141,greedy,25.337099075317383,0.0,heuristic_recall_pool
112,N1724,observe,-0.053289830684661865,0.269572913646698,-0.053289830684661865,25.303848266601562,0.9979843314737082,0.25303848266601564,-0.15379123389720917,-1.690938949584961,-1.690938949584961,-0.49340466104447844,0.1115151047706604,0.08056704699993134,0.11526838690042496,68576.484375,22070.48828125,46506.0,68631.171875,22128.212890625,46502.9609375,-0.0007974672480486333,-0.00261546578258276,6.534774729516357e-05,-0.07974672480486333,34.76441979408264,1.116475403904915,17.05473780632019,0.7860271459817887,25.303848266601562,2320.9718034267426,2320.9718034267426,greedy,25.303848266601562,0.0,heuristic_recall_pool
113,N1725,observe,-0.05353096127510071,0.2850914743542671,-0.05353096127510071,25.274030685424805,1.0062999630346896,0.25274030685424803,-0.15397636592388153,-1.6894471645355225,-1.6894471645355225,-0.48265499029308556,0.11126850545406342,0.08025353401899338,0.11498796194791794,68631.203125,22128.234375,46502.97265625,68652.8671875,22150.306640625,46502.55859375,-0.00031565906829200685,-0.0009974706918001175,8.90400042408146e-06,-0.031565906829200685,34.711434066295624,1.117388190627098,17.022996425628662,0.7879733341932297,25.274030685424805,2346.2458341121674,2346.2458341121674,greedy,25.274030685424805,0.0,heuristic_recall_pool
114,N1726,observe,-0.0576062947511673,0.16308178240433335,-0.0576062947511673,25.25674057006836,0.9896275150007567,0.2525674057006836,-0.1568334549665451,-1.6871192455291748,-1.6871192455291748,-0.49033816890558235,0.1091347187757492,0.07898668944835663,0.11299039423465729,68653.0390625,22150.40625,46502.6328125,68667.59375,22164.31640625,46503.2734375,-0.00021200354967731982,-0.0006279865046963096,-1.3776101695839316e-05,-0.021200354967731982,34.483093202114105,1.0640424356609584,16.805877208709717,0.7419408366829157,25.25674057006836,2371.5025746822357,2371.5025746822357,greedy,25.25674057006836,0.0,heuristic_recall_pool
115,N12708,observe,-0.057699427008628845,0.8632347732782364,-0.057699427008628845,25.30327033996582,1.1427085265517234,0.2530327033996582,-0.15942595899105072,-1.6878688335418701,-1.6878688335418701,-0.4498961409926415,0.11019022762775421,0.07991620898246765,0.1141427680850029,68667.75,22164.4375,46503.30859375,68602.96875,22099.4921875,46503.47265625,0.000943401362746954,0.002930158283561468,-3.527974740791251e-06,0.0943401362746954,34.63442426919937,1.1983670991659165,16.92287313938141,0.8761951726675034,25.30327033996582,2396.8058450222015,2396.8058450222015,greedy,25.30327033996582,0.0,heuristic_recall_pool
116,N1721,observe,-0.06059439480304718,0.16104580916464328,-0.06059439480304718,25.284536361694336,0.9811202467884869,0.2528453636169434,-0.16281674802303314,-1.6859283447265625,-1.6859283447265625,-0.5114123081322759,0.10629454255104065,0.07748439908027649,0.11039156466722488,68602.71875,22099.33984375,46503.375,68649.828125,22149.8671875,46499.9609375,-0.0006866983603686094,-0.0022863734047859907,7.341537275351584e-05,-0.06866983603686094,34.22806227207184,1.0362946859002113,16.52910625934601,0.7208103647828102,25.284536361694336,2422.090381383896,2422.090381383896,greedy,25.284536361694336,0.0,heuristic_recall_pool
117,N12706,observe,-0.0598747581243515,1.2454422175884248,-0.0598747581243515,25.32912254333496,1.2120387226343154,0.2532912254333496,-0.16694192588329315,-1.6861400604248047,-1.6861400604248047,-0.42175012409687046,0.10645200312137604,0.07784983515739441,0.11069758236408234,68650.078125,22150.044921875,46500.03125,68594.109375,22094.65625,46499.453125,0.0008152758236974478,0.0025006120558828115,1.2432787116267718e-05,0.08152758236974478,34.28818279504776,1.2369652938842772,16.555945932865143,0.921969027519226,25.32912254333496,2447.419503927231,2447.419503927231,greedy,25.32912254333496,0.0,heuristic_recall_pool
118,N1728,observe,-0.06328757852315903,0.47580347925424576,-0.06328757852315903,25.30912208557129,1.0248852275311948,0.2530912208557129,-0.1720576137304306,-1.6837329864501953,-1.6837329864501953,-0.49935243472456936,0.10220200568437576,0.0751885250210762,0.10664045065641403,68593.875,22094.5,46499.37109375,68644.28125,22147.33203125,46496.9453125,-0.0007348505896516144,-0.0023911846801638603,5.216804493102245e-05,-0.07348505896516144,33.84558966755867,1.0494110769033431,16.12654784321785,0.7430958873033524,25.30912208557129,2472.728626012802,2472.728626012802,greedy,25.30912208557129,0.0,heuristic_recall_pool
119,N21192,observe,-0.0654517263174057,0.6902522906661034,-0.0654517263174057,25.294721603393555,1.064320732653141,0.25294721603393555,-0.1775999516248703,-1.68192458152771,-1.68192458152771,-0.48725836932659156,0.09917136281728745,0.07356755435466766,0.10377596318721771,68644.4609375,22147.478515625,46496.98046875,68663.7734375,22166.9609375,46496.8125,-0.00028134099557064474,-0.0008796676993370056,3.6124656617175788e-06,-0.028134099557064474,33.52993330359459,1.0583410876989365,15.820335537195206,0.7605560201406478,25.294721603393555,2498.0233476161957,2498.0233476161957,greedy,25.294721603393555,0.0,heuristic_recall_pool
120,N1676,observe,-0.06585460156202316,0.8381256893277168,-0.06585460156202316,25.433183670043945,1.1546688139438628,0.25433183670043946,-0.18494950234889984,-1.6849350929260254,-1.6849350929260254,-0.5121088030934334,0.10086807608604431,0.07508845627307892,0.10579102486371994,68663.75,22166.953125,46496.796875,68541.359375,22017.6015625,46523.7578125,0.0017824633978307247,0.006737577263265848,-0.0005798450438305736,0.17824633978307247,33.83505618572235,1.1237044847011568,16.02386975288391,0.8151222383975982,25.433183670043945,2523.4565312862396,2523.4565312862396,greedy,25.433183670043945,0.0,heuristic_recall_pool
121,N21193,observe,-0.06690525263547897,0.8324689164757729,-0.06690525263547897,25.550048828125,1.1303526192903517,0.25550048828125,-0.1898060292005539,-1.6878271102905273,-1.6878271102905273,-0.5169310757517815,0.10038038343191147,0.07479801774024963,0.10569692403078079,68541.21875,22017.54296875,46523.671875,68449.046875,21927.90234375,46521.1484375,0.0013447656529024243,0.004071327392011881,5.423985930974595e-05,0.13447656529024243,33.90026006102562,1.1329611653089524,16.003593772649765,0.823435907959938,25.550048828125,2549.0065801143646,2549.0065801143646,greedy,25.550048828125,0.0,heuristic_recall_pool
122,N1677,observe,-0.06546908617019653,1.0239746525883673,-0.06546908617019653,25.631181716918945,1.1435410499572753,0.25631181716918944,-0.19096218049526215,-1.6906590461730957,-1.6906590461730957,-0.48155939728021624,0.10033079981803894,0.07466822862625122,0.10578714311122894,68449.015625,21927.8984375,46521.1171875,68376.953125,21879.23828125,46497.71875,0.0010527909034863114,0.0022190979216247797,0.0005029637832194567,0.10527909034863114,33.973602652549744,1.206885485649109,16.018210649490356,0.8900310921669007,25.631181716918945,2574.6377618312836,2574.6377618312836,greedy,25.631181716918945,0.0,heuristic_recall_pool
123,N21202,observe,-0.0687546506524086,0.755830043554306,-0.0687546506524086,25.543630599975586,0.9987421751022338,0.25543630599975586,-0.19070272147655487,-1.6898059844970703,-1.6898059844970703,-0.4817767226696015,0.09354221075773239,0.07062818109989166,0.09883212298154831,68376.9140625,21879.203125,46497.7109375,68528.7265625,22042.376953125,46486.3515625,-0.002220230409875512,-0.007457942236214876,0.0002442996483296156,-0.2220230409875512,33.208045691251755,1.0390873581171036,15.317677229642868,0.7449212342500686,25.543630599975586,2600.181392431259,2600.181392431259,greedy,25.543630599975586,0.0,heuristic_recall_pool
124,N1738,observe,-0.07011771202087402,0.6608843252062798,-0.07011771202087402,25.474002838134766,0.9837556660175324,0.2547400283813477,-0.19045184552669525,-1.6873366832733154,-1.6873366832733154,-0.4967191454768181,0.09293405711650848,0.0702030211687088,0.0981299877166748,68529.0625,22042.5703125,46486.4921875,68584.671875,22097.64453125,46487.0234375,-0.0008114714291878045,-0.0024985389318317175,-1.1428051038819831e-05,-0.08114714291878045,33.0800718665123,1.0076157414913178,15.240072250366211,0.7175882661342621,25.474002838134766,2625.655395269394,2625.655395269394,greedy,25.474002838134766,0.0,heuristic_recall_pool
125,N21190,observe,-0.06951919943094254,0.7536980152130127,-0.06951919943094254,25.42047691345215,1.0088719740509986,0.2542047691345215,-0.19040928781032562,-1.6855852603912354,-1.6855852603912354,-0.49524524897336963,0.09273430705070496,0.07008646428585052,0.09779445081949234,68584.625,22097.638671875,46486.984375,68621.015625,22129.87109375,46491.140625,-0.0005305944941937923,-0.0014586364850401878,-8.940674888435751e-05,-0.053059449419379234,33.00832235813141,0.9977080255746842,15.207153618335724,0.7256136387586594,25.42047691345215,2651.075872182846,2651.075872182846,greedy,25.42047691345215,0.0,heuristic_recall_pool
126,N1442,observe,-0.06873767822980881,0.702168321609497,-0.06873767822980881,25.37622833251953,1.0024040073156357,0.2537622833251953,-0.18802790343761444,-1.6840956211090088,-1.6840956211090088,-0.49643663942813876,0.09371977299451828,0.07059182226657867,0.09866602718830109,68620.921875,22129.208984375,46491.7109375,68644.984375,22151.5234375,46493.4609375,-0.00035065837437286973,-0.0010083710076287389,-3.764111897908151e-05,-0.03506583743728697,33.06411001086235,1.0123365688323975,15.295010477304459,0.7288865673542023,25.37622833251953,2676.4521005153656,2676.4521005153656,greedy,25.37622833251953,0.0,heuristic_recall_pool
127,N826,observe,-0.064393050968647,0.8240233093500137,-0.064393050968647,25.483932495117188,1.107097578048706,0.2548393249511719,-0.18335925042629242,-1.6873016357421875,-1.6873016357421875,-0.5269272762537003,0.10093387961387634,0.07515227049589157,0.10577242821455002,68643.7890625,22150.912109375,46492.875,68523.25,22008.8203125,46514.43359375,0.0017560082487761974,0.006414715200662613,-0.0004636967205442488,0.17560082487761974,33.890018820762634,1.1455101585388183,16.042545676231384,0.8362238860130311,25.483932495117188,2701.936033010483,2701.936033010483,greedy,25.483932495117188,0.0,heuristic_recall_pool
128,N25330,observe,-0.06010898947715759,0.8774976372718811,-0.06010898947715759,25.485082626342773,1.0829282790422439,0.25485082626342775,-0.17354969680309296,-1.6895179748535156,-1.6895179748535156,-0.5235804790258407,0.10476350784301758,0.07691536843776703,0.10939262807369232,68524.78125,22010.234375,46514.546875,68497.3203125,22008.4765625,46488.84375,0.0004007446113973856,7.986341370269656e-05,0.0005525824963115156,0.04007446113973856,34.271915435791016,1.1684262681007385,16.425241947174072,0.8567336785793305,25.485082626342773,2727.4211156368256,2727.4211156368256,greedy,25.485082626342773,0.0,heuristic_recall_pool
129,N25450,observe,-0.0574323832988739,0.7816613435745239,-0.0574323832988739,25.4426212310791,1.0294421583414077,0.254426212310791,-0.1622941941022873,-1.6912424564361572,-1.6912424564361572,-0.5161949509382249,0.10813866555690765,0.0784730315208435,0.1124463826417923,68497.421875,22008.5703125,46488.8515625,68520.109375,22052.0078125,46468.09765625,-0.0003312168410047889,-0.001973662991076708,0.00044642758439294994,-0.03312168410047889,34.56524533033371,1.135481822490692,16.7517112493515,0.828637433052063,25.4426212310791,2752.8637368679047,2752.8637368679047,greedy,25.4426212310791,0.0,heuristic_recall_pool
130,N25286,observe,-0.05696924030780792,0.7846739038825036,-0.05696924030780792,25.39619255065918,1.030971473455429,0.2539619255065918,-0.15823142230510712,-1.6908559799194336,-1.6908559799194336,-0.4955488619208336,0.10923507809638977,0.07890255749225616,0.11337460577487946,68520.046875,22051.94921875,46468.09375,68550.375,22094.1796875,46456.1953125,-0.0004426168161444366,-0.0019150447333231568,0.00025605608243495226,-0.04426168161444366,34.62884438037872,1.1008440196514129,16.849841952323914,0.7982826352119445,25.39619255065918,2778.259929418564,2778.259929418564,greedy,25.39619255065918,0.0,heuristic_recall_pool
131,N1739,observe,-0.06005530059337616,0.2883934538066387,-0.06005530059337616,25.355560302734375,0.938622997701168,0.25355560302734376,-0.15886293351650238,-1.6891539096832275,-1.6891539096832275,-0.534868157505989,0.107005774974823,0.07767336070537567,0.11113128811120987,68550.8125,22094.484375,46456.328125,68617.0625,22146.013671875,46471.046875,-0.0009664364042691886,-0.0023322245106101036,-0.0003168298280797899,-0.09664364042691886,34.36698389053345,1.0293418371677399,16.617179095745087,0.716758486032486,25.355560302734375,2803.615489721298,2803.615489721298,greedy,25.355560302734375,0.0,heuristic_recall_pool
132,N21188,observe,-0.06093581020832062,0.38031804755330084,-0.06093581020832062,25.316972732543945,0.9594889707863331,0.25316972732543946,-0.1589847058057785,-1.6875402927398682,-1.6875402927398682,-0.5213685689866543,0.10643338412046432,0.0773410052061081,0.11051513999700546,68617.03125,22146.01953125,46471.0078125,68645.21875,22166.798828125,46478.41796875,-0.0004107945133000612,-0.0009382858406752348,-0.00015945761697366834,-0.04107945133000612,34.27277085185051,1.003675401210785,16.550696521997452,0.7044725179672241,25.316972732543945,2828.932462453842,2828.932462453842,greedy,25.316972732543945,0.0,heuristic_recall_pool
133,N1743,observe,-0.06164410710334778,0.3198809970915317,-0.06164410710334778,25.287063598632812,0.9548689350485802,0.25287063598632814,-0.15912185609340668,-1.6861686706542969,-1.6861686706542969,-0.5290035074949264,0.10609516501426697,0.07713527232408524,0.11015965044498444,68645.203125,22166.787109375,46478.4140625,68665.3828125,22181.798828125,46483.5859375,-0.000293970835627988,-0.000677216739859432,-0.00011127477046102285,-0.029397083562798798,34.21041142940521,1.0008370023965836,16.509740233421326,0.6972220462560654,25.287063598632812,2854.219526052475,2854.219526052475,greedy,25.287063598632812,0.0,heuristic_recall_pool
