step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
62,N5603,control0,0.4679501950740814,1.0678065659105778,2.1057351052761075,0.20093309834599496,0.6940742678418755,1.0605642591518434,1.0678065659105778,1.0678065659105778,-0.18785114395554278,0.03855343441745787,3,3,1,0.0,-0.1665797256275787,2,2,1,0.0,0.4679501950740814,0.2995777130126953,1.0291893512010573,2.4178925216197964,0.0029957771301269533,0.015115290880203247,-0.018361177295446396,-0.7501900792121887,0.6385244131088257,-0.1254577785730362,-0.3485506772994995,0.09763512015342712,-0.018361177295446396,0.3754284507036209,-0.009675681591033936,0.024905897676944733,-0.0067367032170295715,27368.16796875,11310.8525390625,16057.3154296875,27308.73046875,11292.3828125,16016.3486328125,0.002171774860471487,0.0016329208156093955,0.0025512855499982834,0.2171774860471487,-0.6863516233861446,0.82582997366786,-0.8972640251740813,0.8474616138637066,0.996695701777935,2.3976045948266984,1.0678065659105778,100.96030963653917,100.96030963653917,greedy,1.0678065659105778,0.0,hard_fault_cluster,0.02072605561277034,False
63,N7506,observe,0.6365106701850891,1.681801039427519,1.503927159309387,0.2752811180055142,1.0931706756278874,1.705468541336756,1.681801039427519,1.681801039427519,0.6235556233971403,0.03795571881830896,3,2,1,0.0,0.5810639269075141,2,1,1,0.0,0.6365106701850891,0.30445122718811035,1.6122197747230531,1.6140200972557066,0.0030445122718811037,0.025705605745315552,-0.02271290495991707,-0.4003887474536896,1.1562912464141846,0.24077660590410233,0.06674234569072723,0.4148108661174774,-0.02271290495991707,0.18958039551973338,-0.0031781643629074097,0.03449440002441406,-0.0040171146392822266,27305.966796875,11294.7314453125,16011.2353515625,27464.380859375,11397.806640625,16066.57421875,-0.005801444873213768,-0.009125953540205956,-0.003456252161413431,-0.5801444873213768,-0.036078114062547684,2.6450978693366047,-0.24738185573369265,2.6430336412787434,1.6554879054427145,1.817406659051776,1.681801039427519,102.64211067596668,102.64211067596668,greedy,1.681801039427519,0.0,hard_fault_cluster,0.0006569438969911976,True
64,N3805,control0,0.48549172282218933,0.8892678977176548,0.782272857427597,0.16205433722585438,0.5780241335164756,0.8893322240306225,0.8892678977176548,0.8892678977176548,0.0017214614037885025,0.0373672699406043,3,3,1,0.0,0.0846632126402344,2,2,1,0.0,0.48549172282218933,0.28762954473495483,0.784590888209641,0.746750009059906,0.0028762954473495485,0.0011334419250488281,-0.019589392468333244,-0.5595986843109131,0.7558686137199402,-0.0659780502319336,-0.26227790117263794,0.13032180070877075,-0.019589392468333244,0.47600485231727363,-0.0075397491455078125,0.022330060601234436,-0.005105882883071899,27465.15234375,11398.427734375,16066.724609375,27462.82421875,11363.9814453125,16098.841796875,8.476650691591203e-05,0.003022021148353815,-0.0019989877473562956,0.008476650691591203,-0.48593476228415966,0.1889212136156857,-0.6869648764841259,0.1859931913204491,0.7084276711568237,0.7982556458469481,0.8892678977176548,103.53137857368434,103.53137857368434,greedy,0.8892678977176548,0.0,hard_fault_cluster,0.0009193590753874449,True
65,N4712,control0,0.4535713493824005,0.9265322297322564,1.1150983691215515,0.17445554757257925,0.6022459493259666,0.9194274980971119,0.9265322297322564,0.9265322297322564,-0.19312662899891456,0.036787944117144235,3,3,1,0.0,-0.07495913797865864,2,2,1,0.0,0.4535713493824005,0.28688377141952515,0.9100739233428612,2.331871372461319,0.0028688377141952515,0.005427896976470947,-0.020281542092561722,-0.6553509831428528,0.6193419694900513,-0.12350078672170639,-0.2545135021209717,0.007511928677558899,-0.020281542092561722,0.29144369810819626,-0.009835973381996155,0.02596825361251831,-0.007396571338176727,27462.99609375,11364.0908203125,16098.904296875,27250.66015625,11266.603515625,15984.056640625,0.007731710560619831,0.008578539825975895,0.007133880164474249,0.7731710560619831,-0.716995108872652,0.14703603006899355,-0.9169467808678746,0.14703603006899355,0.8543185859918594,1.6532202936708926,0.9265322297322564,104.4579108034166,104.4579108034166,greedy,0.9265322297322564,0.0,hard_fault_cluster,0.00013066771200836283,True
66,N4716,control0,0.41570186614990234,1.0197878267988563,1.3476112961769102,0.2075972552224994,0.6628620874192566,1.0197878267988563,1.0197878267988563,1.0197878267988563,0.0,0.03621759990808257,3,3,1,0.0,0.008102504904121741,2,2,1,0.0,0.41570186614990234,0.2855300307273865,1.1026867616921663,2.5024500727653503,0.0028553003072738646,0.0037043094635009766,-0.019491856917738914,-0.6760603785514832,0.7478976249694824,-0.21449415385723114,-0.3920803666114807,-0.03690794110298157,-0.019491856917738914,0.7996222108602524,-0.012087821960449219,0.026940777897834778,-0.009368479251861572,27250.837890625,11266.693359375,15984.14453125,27145.1484375,11215.603515625,15929.5458984375,0.003878392744809389,0.004534590989351273,0.003415799466893077,0.3878392744809389,-0.9427440222352743,0.21465426385402678,-1.14227265259251,0.21465426385402678,1.0120523631572724,1.898622902929783,1.0197878267988563,105.47769863021546,105.47769863021546,greedy,1.0197878267988563,0.0,hard_fault_cluster,0.023998973305954834,False
67,N2044,observe,0.3449063003063202,0.8967380717536435,1.4431976497173309,0.18977324082981797,0.5828797466398683,0.9269230735799561,0.9351879441271607,0.9355829769246168,0.8465593114004091,0.0356560980663947,3,2,1,1.0783533380999846,0.8208678123137004,2,1,1,1.0894323068845266,0.3449063003063202,0.28755664825439453,1.3159076585201546,2.8237458109855647,0.0028755664825439453,0.014613986015319824,-0.02280869521200657,-0.23632942140102386,1.0385470390319824,0.17407725006341934,0.006898775696754456,0.34125572443008423,-0.02280869521200657,0.2492461939947679,-0.010041095316410065,0.03533030301332474,-0.010620251297950745,27144.61328125,11215.166015625,15929.4462890625,27459.71875,11339.478515625,16120.240234375,-0.011608397588133812,-0.011084320954978466,-0.01197743695229292,-1.1608397588133812,-0.7393615785986185,0.6432893962878733,-0.9379225433804095,0.6523203940410166,0.9494609522866084,2.181859549108194,0.9355829769246168,106.41328160714008,106.41328160714008,greedy,0.9355829769246168,0.0,hard_fault_cluster,0.0,True
68,N519,control1,0.32934311032295227,0.9076108343154193,0.755474191904068,0.17634618975222113,0.5899470423050226,0.8808084892492589,0.9076108343154193,0.9076108343154193,-0.7635277571597393,0.03510330150388102,3,2,1,0.0,-0.82097914731543,2,1,1,0.0,0.32934311032295227,0.279060959815979,0.7850576650351286,0.619801902770996,0.0027906095981597902,-0.012661725282669067,-0.01715030148625374,-1.0707793235778809,0.22538608312606812,-0.04901035875082016,-0.22653432190418243,0.12851360440254211,-0.01715030148625374,0.8753707444295287,-0.010088212788105011,0.021854758262634277,-0.008022002875804901,27460.31640625,11338.22265625,16122.09375,27637.390625,11480.83984375,16156.5498046875,-0.006448367610573769,-0.012578442692756653,-0.0021371948532760143,-0.6448367610573769,-0.7469106204807758,0.4255585582181811,-0.9433436142280698,0.41198614846915005,0.6185750100761652,0.6041411196719855,0.9076108343154193,107.3208924414555,107.3208924414555,greedy,0.9076108343154193,0.0,hard_fault_cluster,0.0014380964832004049,True
69,N2042,observe,0.3152306079864502,0.7903210889175534,2.2423709392547604,0.14099174264818432,0.5137087077964098,0.8230826012961245,0.8505119589366629,0.850000890183073,0.9479857934356642,0.034559075257697455,3,2,1,1.7416805736346497,0.8810957597843481,2,1,1,1.7268923089088426,0.3152306079864502,0.2817661166191101,1.0188705844804644,2.568473446369171,0.002817661166191101,0.0026267170906066895,-0.022335877642035484,-0.1887468695640564,0.990128755569458,0.18246889859437943,0.0007037967443466187,0.36423400044441223,-0.022335877642035484,0.2189299816265702,-0.007069677114486694,0.035269349813461304,-0.0100441575050354,27636.328125,11481.85546875,16154.4736328125,27715.99609375,11478.6357421875,16237.3603515625,-0.0028827262576669455,0.0002804186660796404,-0.005130883306264877,-0.28827262576669455,-0.4475374724715948,0.8474448976665736,-0.6421101517044008,0.8595756170898676,0.83543423358351,2.6430322518292813,0.850000890183073,108.17089333163857,108.17089333163857,greedy,0.850000890183073,0.0,hard_fault_cluster,0.011023622047244089,False
70,N504,control1,0.3340991139411926,1.3548788653314112,1.0319349706172942,0.23530614182353018,0.8806712624654173,1.3277183574535412,1.3548788653314112,1.3548788653314112,-0.7982917203449283,0.034023286457404905,3,2,1,0.0,-0.8179395325496241,2,1,1,0.0,0.3340991139411926,0.276439905166626,1.2074651200324298,0.993703657388687,0.0027643990516662597,-0.02425616979598999,-0.016673291102051735,-1.0948206186294556,0.16502711176872253,-0.049356646835803986,-0.22051496803760529,0.12180167436599731,-0.016673291102051735,0.7439778227359056,-0.00664636492729187,0.025302477180957794,-0.00737057626247406,27719.5703125,11477.859375,16241.7119140625,27812.66796875,11577.88671875,16234.7822265625,-0.0033585533965379,-0.008714808151125908,0.0004266599135007709,-0.33585533965379,-0.40486987866461277,0.9949855352938176,-0.5996948392130435,1.0288250888884067,1.0484208185225725,0.9171333335060627,1.3548788653314112,109.52577219696998,109.52577219696998,greedy,1.3548788653314112,0.0,hard_fault_cluster,0.0014418665618036453,True
71,N7471,control0,0.29443833231925964,0.8109070996195078,2.242797517776489,0.15374291248619557,0.5270896147526801,0.8031269083164849,0.8204059298406604,0.8214495160312777,-0.23227360761592775,0.0334958042925295,3,3,1,0.28358268809419507,-0.2375157984145947,2,2,1,0.3147384167789986,0.29443833231925964,0.26997601985931396,0.9089101284742356,2.403355139493942,0.0026997601985931396,-0.00992169976234436,-0.021608471870422363,-0.8158823251724243,0.4115453362464905,0.017274662852287292,-0.05649569630622864,0.09104502201080322,-0.021608471870422363,0.22868542626500132,-0.004350878298282623,0.03648442029953003,-0.008981332182884216,27804.8515625,11574.482421875,16230.369140625,27735.0546875,11484.2265625,16250.828125,0.0025102407671511173,0.007797831203788519,-0.001260537188500166,0.25102407671511173,-0.18672028183937073,1.1891920539736747,-0.37299594283103943,1.2186134192347526,0.8736492902040481,2.1428720386326314,0.8214495160312777,110.34722171300126,110.34722171300126,greedy,0.8214495160312777,0.0,hard_fault_cluster,0.006945354475167088,False
72,N513,control1,0.273891806602478,1.3868123454600574,0.8732688069343567,0.33358112193644046,0.9014280245490374,1.3706430817649904,1.3868123454600574,1.3868123454600574,-0.49032686017517807,0.032976499980625754,3,2,1,0.0,-0.5508600276802451,2,1,1,0.0,0.273891806602478,0.26561397314071655,1.3169994581490754,0.888335257768631,0.0026561397314071654,-0.027783244848251343,-0.014086240902543068,-0.9445682168006897,0.2539374828338623,-0.025937363505363464,-0.2803500294685364,0.22847530245780945,-0.014086240902543068,1.594352617152035,-0.005960740149021149,0.02635946124792099,-0.00700116902589798,27743.228515625,11487.802734375,16255.42578125,27762.966796875,11551.40234375,16211.564453125,-0.0007114630425348878,-0.005536272656172514,0.0026982577983289957,-0.07114630425348878,-0.3445462826639414,0.9493166187778115,-0.5331920818425715,0.9357205608859658,1.0016576241701842,0.8280690014176072,1.3868123454600574,111.73403405846132,111.73403405846132,greedy,1.3868123454600574,0.0,hard_fault_cluster,0.001264862130027828,True
73,N5234,observe,0.22809185087680817,1.1812142266333103,2.438945573568344,0.22890812948346134,0.7677892473116518,1.208756283327573,1.1812142266333103,1.187535176861005,0.8483550708352292,0.03246524673583497,1,2,0,0.0,0.9510975307618684,1,1,1,0.19469897392517033,0.22809185087680817,0.2701433300971985,1.3990584732964635,2.794599366188049,0.002701433300971985,-0.015867292881011963,-0.01889214850962162,-0.2239065170288086,1.181530475616455,0.14051292836666107,-0.039693474769592285,0.32071933150291443,-0.01889214850962162,0.37999770794063803,-0.0030570775270462036,0.04219786822795868,-0.007749833166599274,27757.15625,11550.7216796875,16206.43359375,27818.8671875,11512.4462890625,16306.419921875,-0.002223244169726968,0.0033136794809252024,-0.006169545464217663,-0.22232441697269678,-0.054456571117043495,1.1804978289455175,-0.24289495730772614,1.1807707705348731,1.1207049379125238,2.82845820964314,1.187535176861005,112.92156923532232,112.92156923532232,greedy,1.187535176861005,0.0,hard_fault_cluster,0.0055158580920145195,False
74,N4606,control0,0.22206346690654755,1.2443263030797242,0.9562212467193603,0.2066908637434244,0.8088120970018208,1.244972628075402,1.2443263030797242,1.2443263030797242,0.020221720127491644,0.03196191973793099,3,3,1,0.0,0.03354904334655488,2,2,1,0.0,0.22206346690654755,0.2601466178894043,0.9475802652537823,0.7415887236595153,0.002601466178894043,-0.04213562607765198,-0.018427880480885506,-0.6806057095527649,0.6209201216697693,-0.04619697481393814,-0.21669213473796844,0.12429818511009216,-0.018427880480885506,0.8945469659566879,-0.005703359842300415,0.024963729083538055,-0.006772100925445557,27819.57421875,11513.478515625,16306.095703125,27752.22265625,11467.2646484375,16284.958984375,0.0024210133124142885,0.004013892728835344,0.00129624642431736,0.24210133124142885,-0.3286172468215227,0.6621595202386379,-0.5099062998779118,0.6558987973630428,0.895092336833477,0.8336107132025063,1.2443263030797242,114.16589553840205,114.16589553840205,greedy,1.2443263030797242,0.0,hard_fault_cluster,0.000620809535634454,True
75,N7722,control0,0.3154963552951813,1.2490192191302776,2.620984828472137,0.12311555251479149,0.8118624924346804,1.234476861997823,1.2490192191302776,1.2490192191302776,-0.4621551538786337,0.0314663961018459,3,3,1,0.0,-0.5344973239255773,2,2,1,0.0,0.3154963552951813,0.26154661178588867,0.8303816467523575,2.2469801902770996,0.0026154661178588866,-0.01761627197265625,-0.02255626581609249,-0.919827401638031,0.18629667162895203,-0.009053736925125122,-0.08947370946407318,0.07136623561382294,-0.02255626581609249,0.15751367777585978,-0.0013687461614608765,0.0410546213388443,-0.007489070296287537,27751.015625,11466.021484375,16284.9951171875,27587.046875,11385.478515625,16201.5673828125,0.00590856745839119,0.0070244912058115005,0.00512298196554184,0.590856745839119,0.10211572982370853,1.1959420064091684,-0.0771270296536386,1.207012019455433,1.0939572691917419,2.811072224974632,1.2490192191302776,115.41491475753233,115.41491475753233,greedy,1.2490192191302776,0.0,hard_fault_cluster,0.002754820936639121,True
76,N4578,control0,0.30279892683029175,1.2732835458219052,2.488086301088333,0.24729164645075793,0.8276343047842384,1.2724666692656545,1.290561840176566,1.2899337592763385,-0.02636909824449373,0.030978554847668167,3,3,1,0.5577501739388411,-0.020930195472909856,2,2,1,0.5374754741242072,0.30279892683029175,0.25752419233322144,1.070241465419531,2.3742530465126035,0.0025752419233322143,-0.03819790482521057,-0.017336083576083183,-0.6642581820487976,0.6460013389587402,-0.061905138194561005,-0.21949230134487152,0.09568202495574951,-0.017336083576083183,0.9462560231983661,-0.00423990935087204,0.029519930481910706,-0.0064974576234817505,27588.388671875,11386.787109375,16201.6015625,27561.126953125,11388.634765625,16172.4921875,0.0009881590958684683,-0.00016226318257395178,0.0017966973828151822,0.09881590958684683,-0.18380282633006573,0.601319573894143,-0.3639439078979194,0.5982813165336847,0.96447379514575,2.7269079668447374,1.2899337592763385,116.70484851680867,116.70484851680867,greedy,1.2899337592763385,0.0,hard_fault_cluster,0.039618670298378116,False
77,N7724,control0,0.31763315200805664,1.307219290807843,2.4696320652961727,0.28398604072630407,0.849692539025098,1.2975663161652686,1.307219290807843,1.307219290807843,-0.31650885338114426,0.030498276871105928,3,3,1,0.0,-0.041157810619985254,2,2,1,0.0,0.31763315200805664,0.2618110179901123,1.4775731585919858,2.7518372058868406,0.002618110179901123,-0.020912110805511475,-0.020003831014037132,-0.6443345546722412,0.42216286063194275,-0.06637249141931534,-0.17060261964797974,0.03785763680934906,-0.020003831014037132,0.34152946114540095,-0.0003903880715370178,0.045746251940727234,-0.007263556122779846,27559.93359375,11387.3994140625,16172.5341796875,27524.83984375,11360.033203125,16164.8076171875,0.0012733611511066556,0.0024032010696828365,0.0004777582944370806,0.12733611511066556,0.2027683798223734,1.6521794760227204,0.02141298959031701,1.6854619348049165,1.2954946994781495,2.4170715546607973,1.307219290807843,118.0120678076165,118.0120678076165,greedy,1.307219290807843,0.0,hard_fault_cluster,0.00460714730419623,False
78,N1539,control0,0.248330220580101,1.1979723904281854,2.4558455765247342,0.22574514038860796,0.7786820537783206,1.1913806129826872,1.1979723904281854,1.2140389429561809,-0.21953970921293253,0.030025444914408245,2,3,0,0.0,0.04842137756085115,2,2,1,0.5350979002574472,0.248330220580101,0.2601715922355652,1.3140488572418692,2.676332139968872,0.002601715922355652,-0.011715501546859741,-0.019824987277388573,-0.5825555324554443,0.5120285749435425,-0.068710558116436,-0.18491007387638092,0.04748895764350891,-0.019824987277388573,0.31110564798116686,-0.0003426298499107361,0.050183817744255066,-0.00863957405090332,27525.29296875,11359.4951171875,16165.796875,27568.302734375,11371.396484375,16196.90625,-0.0015625542728230357,-0.0010477021569386125,-0.001924394746311009,-0.15625542728230357,0.206083619967103,1.4095298957824707,0.025823666248470545,1.437206108570099,1.179248282313347,2.3415113835036756,1.2140389429561809,119.22610675057268,119.22610675057268,greedy,1.2140389429561809,0.0,hard_fault_cluster,0.013817359628187397,False
79,N899,observe,0.17833833396434784,1.0187936745584012,2.2895458757877347,0.24845521822571753,0.6622158884629608,1.0371344502653943,1.0517324697059922,1.0520602297666781,0.6204604445058798,0.02955994353773708,3,2,1,1.1143050765824525,0.6882404122993626,2,1,1,1.1253930565127028,0.17833833396434784,0.2555743455886841,1.2696938194334506,2.6398679375648495,0.002555743455886841,-0.007265865802764893,-0.016444476321339607,-0.256702721118927,0.8679457902908325,0.2949362099170685,0.25840115547180176,0.3314712643623352,-0.016444476321339607,0.6184509639441966,-0.0008603259921073914,0.051777489483356476,-0.008871734142303467,27568.015625,11372.4716796875,16195.544921875,27625.3203125,11419.388671875,16205.931640625,-0.002078665653243661,-0.004125487525016069,-0.0006413318333216012,-0.2078665653243661,0.15309727005660534,1.3972052040696143,-0.026250131893903017,1.4532548967003822,1.0395883679389952,2.775732439160347,1.0520602297666781,120.27816698033936,120.27816698033936,greedy,1.0520602297666781,0.0,hard_fault_cluster,0.02175025588536336,False
80,N7370,control1,0.10151772201061249,0.7906278400495648,0.2551908105611801,0.25047919046133754,0.5139080960322171,0.7855207463768238,0.7986198454856921,0.8013144742691417,-0.17549149540836312,0.029101659090983195,2,2,1,0.27462370482525256,-0.07379770784182128,2,1,1,0.3672173530095444,0.10151772201061249,0.2556397318840027,1.27199452444911,1.27928729057312,0.002556397318840027,-0.0165635347366333,-0.01497289352118969,-0.6727651953697205,0.5399367213249207,-0.08111554384231567,-0.2513806223869324,0.08914953470230103,-0.01497289352118969,0.7586320359259844,-0.0017026960849761963,0.05014383792877197,-0.008220404386520386,27625.74609375,11419.603515625,16206.1435546875,27722.203125,11462.666015625,16259.5380859375,-0.0034915630239993334,-0.0037709276657551527,-0.0032947093714028597,-0.34915630239993334,0.07039722986519337,0.876975709348917,-0.11010289890691638,0.885889226347208,0.7854437682777643,0.5732169969193637,0.8013144742691417,121.07948145460851,121.07948145460851,greedy,0.8013144742691417,0.0,hard_fault_cluster,0.007357771646301412,False
81,N516,control1,0.38077422976493835,2.3040536396950486,1.603311264514923,0.640885161831975,1.4976348658017817,2.289613314755542,2.3040536396950486,2.3040536396950486,-0.5040168645606691,0.028650479686019012,3,2,1,0.0,-0.509327701402817,2,1,1,0.0,0.38077422976493835,0.2658870220184326,3.1602358762174845,2.7270956873893737,0.0026588702201843263,-0.02732694149017334,-0.01027110405266285,-0.8550828099250793,0.36689645051956177,-0.04829138517379761,-0.275684118270874,0.1791013479232788,-0.01027110405266285,1.597921074256301,0.0024544596672058105,0.05291369557380676,-0.004846386611461639,27726.1953125,11462.9208984375,16263.275390625,27858.2578125,11596.171875,16262.0859375,-0.004763094708323479,-0.01162452157586813,7.31373656890355e-05,-0.47630947083234787,0.5010618846863508,1.1076388226822018,0.3093499462120235,1.123884187825024,1.9947214897722005,1.7878910462372004,2.3040536396950486,123.38353509430357,123.38353509430357,greedy,2.3040536396950486,0.0,hard_fault_cluster,0.0,True
82,N7875,control1,0.21928222477436066,0.9665477260202169,0.4314770989120006,0.3056614784151316,0.628256021913141,0.948024986707057,0.9665477260202169,0.9665477260202169,-0.6566881329834007,0.028206295169381546,0,2,0,0.0,-0.6479966449124617,0,1,0,0.0,0.21928222477436066,0.25707578659057617,1.6753379724919797,1.4780205190181732,0.002570757865905762,-0.026148319244384766,-0.013014798983931541,-0.9782834649085999,0.298814594745636,-0.07203482836484909,-0.2918388843536377,0.14776922762393951,-0.013014798983931541,0.30020955920219417,0.0017605423927307129,0.05081150680780411,-0.006156660616397858,27853.703125,11595.8818359375,16257.8203125,27829.44921875,11540.369140625,16289.0791015625,0.0008707605884410441,0.004787276964634657,-0.0019226925214752555,0.08707605884410441,0.4201152268797159,0.7991352117061615,0.23706948617473245,0.8246290183067322,1.089119905233383,0.8536057448387144,0.9665477260202169,124.35008282032379,124.35008282032379,greedy,0.9665477260202169,0.0,hard_fault_cluster,0.019866684093582526,False
83,N520,control1,0.3235599994659424,1.5512472688034178,1.2197366833686827,0.2531209278479219,1.0083107247222216,1.5274455721933289,1.5512472688034178,1.5512472688034178,-0.8571320213091064,0.027768997095378996,3,2,1,0.0,-0.87148486438653,2,1,1,0.0,0.3235599994659424,0.2513142228126526,1.372927003353834,1.2193519115447997,0.002513142228126526,-0.010334253311157227,-0.005431057885289192,-0.8656680583953857,0.38779935240745544,-0.07775984704494476,-0.3217734098434448,0.1662537157535553,-0.005431057885289192,0.7798626398295164,0.00021720677614212036,0.038778141140937805,-0.0032487809658050537,27830.9296875,11539.16015625,16291.76953125,27991.515625,11673.2978515625,16318.2177734375,-0.005770052783191204,-0.011624563485383987,-0.0016234113136306405,-0.5770052783191204,0.26760384254157543,2.0479896943271156,0.08319146884605289,1.9524455468356607,1.3133063059300183,1.1601585788838564,1.5512472688034178,125.90133008912721,125.90133008912721,greedy,1.5512472688034178,0.0,hard_fault_cluster,0.00012637432073802615,True
84,N7891,control1,0.2958640456199646,1.2332340243458748,0.9919298529624938,0.1945134034752846,0.8016021158248187,1.2072054530909408,1.2332340243458748,1.2332340243458748,-0.95208557655775,0.027338478699614158,3,2,1,0.0,-1.0,2,1,1,0.0,0.2958640456199646,0.2413807064294815,1.0096064944565295,0.6800372838973999,0.002413807064294815,-0.01808643341064453,-0.019589727744460106,-0.9159225225448608,0.09687057137489319,0.002348765730857849,-0.09413571655750275,0.09883324801921844,-0.019589727744460106,0.12121986180543898,0.00555434450507164,0.04532165080308914,-0.006017632782459259,27989.2421875,11673.75390625,16315.48828125,27922.841796875,11598.3525390625,16324.4892578125,0.0023723540361970663,0.006459050811827183,-0.0005516829551197588,0.23723540361970663,0.7772254291921854,5.1482565075159075,0.6108821951784194,5.841701522469521,1.620837228000164,1.344519180804491,1.2332340243458748,127.13456411347309,127.13456411347309,greedy,1.2332340243458748,0.0,hard_fault_cluster,0.0003622313450857418,True
85,N7885,control1,0.30513840913772583,1.3052389910817146,0.9360454618930816,0.2375064101815224,0.8484053442031145,1.2783243562087963,1.3052389910817146,1.3052389910817146,-1.0,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,0.30513840913772583,0.232199564576149,1.153068777322769,0.7750045239925384,0.0023219956457614897,-0.017232239246368408,-0.016182241961359978,-0.9769405126571655,0.07235860824584961,0.0005613267421722412,-0.07579010725021362,0.0769127607345581,-0.016182241961359978,-0.13751156628131878,0.0067961812019348145,0.047380127012729645,-0.00641496479511261,27922.962890625,11598.517578125,16324.4453125,27911.962890625,11584.751953125,16327.2109375,0.00039394100895151496,0.0011868434958159924,-0.0001694161765044555,0.039394100895151496,0.8956354428082705,3.8031131362915036,0.7336224508471787,5.215010151863098,1.6693234145641327,1.3534917637705803,1.3052389910817146,128.4398031045548,128.4398031045548,greedy,1.3052389910817146,0.0,hard_fault_cluster,0.00012551776076313417,True
86,N7886,control1,0.33517545461654663,1.5118063934147359,1.1546907484531403,0.2176371730864048,0.9826741557195784,1.4853090312790462,1.5118063934147359,1.5118063934147359,-1.0,0.026497362135689668,3,2,1,0.0,-1.0,2,1,1,0.0,0.33517545461654663,0.2287227362394333,1.1900936171412466,0.9303164720535277,0.002287227362394333,-0.02255159616470337,-0.006725890561938286,-0.9759944677352905,0.08593842387199402,0.0004749298095703125,-0.0843479335308075,0.08529779314994812,-0.006725890561938286,0.3277806591987609,0.00809011235833168,0.05169425159692764,-0.006755545735359192,27912.005859375,11584.783203125,16327.22265625,27876.298828125,11566.279296875,16310.01953125,0.0012792714405804873,0.001597259659320116,0.001053646788932383,0.12792714405804873,1.031008081510663,3.2429076319932935,0.8645104472525418,2.7077884799242016,1.41747717410326,1.2293819201737641,1.5118063934147359,129.95160949796954,129.95160949796954,greedy,1.5118063934147359,0.0,hard_fault_cluster,0.03382511694854264,False
87,N7887,control1,0.3348347544670105,1.3680591496266425,1.0584524154663086,0.2097650364227593,0.8892384472573177,1.3419725910140141,1.3680591496266425,1.3680591496266425,-1.0,0.0260865586126285,3,2,1,0.0,-1.0,2,1,1,0.0,0.3348347544670105,0.22463567554950714,1.1488713486120106,0.8427556335926056,0.0022463567554950716,-0.025868326425552368,0.0014088097959756851,-0.9852352142333984,0.08275783061981201,0.000683121383190155,-0.08307690918445587,0.08444315195083618,0.0014088097959756851,0.2921169652789831,0.008432865142822266,0.054007016122341156,-0.007260650396347046,27876.34375,11566.30859375,16310.0341796875,27856.408203125,11558.03125,16298.376953125,0.0007151421159505844,0.0007156426436267793,0.0007147272699512541,0.07151421159505844,1.0693309996277094,1.89450228292495,0.8997976356185973,1.7293077119067313,1.2170336455106734,1.072543696910143,1.3680591496266425,131.3196686475962,131.3196686475962,greedy,1.3680591496266425,0.0,hard_fault_cluster,0.03177790903721207,False
88,N7888,control1,0.33501702547073364,0.8275682026892901,0.6797798156738281,0.17243158079683782,0.5379193317480386,0.8024397256939297,0.8275682026892901,0.8275682026892901,-0.9784423199445835,0.025682124007865504,3,2,1,0.0,-1.0,2,1,1,0.0,0.33501702547073364,0.2198784500360489,0.9044953756034374,0.7892768740653991,0.002198784500360489,-0.02838940918445587,0.008858220651745796,-0.9928041100502014,0.07361951470375061,0.0010990798473358154,-0.08123187720775604,0.08343003690242767,0.008858220651745796,0.2488156621903181,0.008727975189685822,0.05571933090686798,-0.00772693008184433,27856.45703125,11558.0625,16298.3935546875,27837.78125,11551.416015625,16286.365234375,0.0006704291445203125,0.0005750517593696713,0.0007380064926110208,0.06704291445203125,1.1015341896563768,1.2534560239687562,0.9299816866405308,1.153412309922278,0.8587054327130318,0.8574062640219927,0.8275682026892901,132.14723685028548,132.14723685028548,greedy,0.8275682026892901,0.0,hard_fault_cluster,0.019602946684979403,False
