step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
117,N7598,control1,4846460600320.0,0.06907764911651612,0.0,0.06907764911651612,0.04490047192573548,4846460600320.0,3580837232640.0,0.10361647367477415,0.0,35808372326.4,200382185472.0,40102170624.0,40102170624.0,0.08881412029266357,-44310028288.0,-13577445376.0,-29710295040.0,76734.9375,41388.8125,35346.12109375,76175.203125,41029.94921875,35145.2578125,0.007294387556612492,0.008670538663864136,0.005682752933353186,0.7294387556612492,-810063425536.0,0.07401176691055297,-3525767977984.0,0.07401176691055297,0.24670588970184326,0.4228588283061981,0.06907764911651612,210.5060801894777,210.5060801894777,greedy,0.06907764911651612,0.0,hard_fault_cluster
118,N24048,control1,6202968244224.0,0.07229200839996339,0.0,0.07229200839996339,0.046989805459976206,6202968244224.0,4583101825024.0,0.10843801259994505,0.0,45831018250.24,256468451328.0,51326595072.0,51326595072.0,0.09294686794281005,-56712249344.0,-17377730560.0,-38026108928.0,76156.0625,41024.390625,35131.67578125,75531.640625,40516.8359375,35014.8046875,0.008199240081012249,0.012372022494673729,0.0033266586251556873,0.8199240081012249,-1036796514304.0,0.07745572328567504,-4512617829376.0,0.07745572328567504,0.2581857442855835,0.43032073378562924,0.07229200839996339,210.57837219787766,210.57837219787766,greedy,0.07229200839996339,0.0,hard_fault_cluster
119,N5499,control0,7939158966272.0,0.059415737390518183,0.0,0.059415737390518183,0.03862022930383682,7939158966272.0,5865897197568.0,0.08912360608577727,0.0,58658971975.68,328253177856.0,65692762112.0,65692762112.0,0.07639166235923765,-72585846784.0,-22241689600.0,-48669487104.0,75529.3203125,40515.8828125,35013.4375,76260.25,41331.62109375,34928.6328125,-0.009677429683506489,-0.020133789628744125,0.0024220612831413746,-0.9677429683506489,-1326994718720.0,0.06365971863269805,-5775687188480.0,0.06365971863269805,0.21219906210899353,0.24647893756628036,0.059415737390518183,210.63778793526816,210.63778793526816,greedy,0.059415737390518183,0.0,hard_fault_cluster
120,N1592,control0,10161303322624.0,0.04391961336135864,0.0,0.04391961336135864,0.028547748684883117,10161303322624.0,7507742294016.0,0.06587942004203796,0.0,75077422940.16,420130095104.0,84079951872.0,84079951872.0,0.056468074321746824,-92902375424.0,-28467085312.0,-62291931136.0,76263.7109375,41329.234375,34934.4765625,78362.3125,42076.640625,36285.671875,-0.027517694979906082,-0.018084201961755753,-0.038677990436553955,-2.751769497990608,-1698415296512.0,0.04705672860145569,-7392281980928.0,0.04705672860145569,0.1568557620048523,0.36445624530315396,0.04391961336135864,210.68170754862953,210.68170754862953,greedy,0.04391961336135864,0.0,hard_fault_cluster
121,N19321,control0,13005417873408.0,0.04172469079494476,0.0,0.04172469079494476,0.027121049016714093,13005417873408.0,9609134735360.0,0.06258703619241714,0.0,96091347353.6,537723174912.0,107613683712.0,107613683712.0,0.053646031022071834,-118905438208.0,-36434903040.0,-79727230976.0,78357.546875,42078.2265625,36279.3203125,82587.484375,44881.90625,37705.578125,-0.05398251488804817,-0.06663017719984055,-0.03931324556469917,-5.398251488804817,-2173795401728.0,0.04470502585172653,-9461356716032.0,0.04470502585172653,0.14901675283908844,0.35936088934540744,0.04172469079494476,210.72343223942448,210.72343223942448,greedy,0.04172469079494476,0.0,hard_fault_cluster
122,N6272,control0,16645591400448.0,0.044974314570426936,0.0,0.044974314570426936,0.02923330447077751,16645591400448.0,12298699669504.0,0.06746147185564041,0.0,122986996695.04,688230236160.0,137734356992.0,137734356992.0,0.057824118733406066,-152186683392.0,-46632878080.0,-102042615808.0,82587.40625,44882.18359375,37705.21875,86211.2890625,46983.0546875,39228.234375,-0.04387936368584633,-0.046808574348688126,-0.04039270058274269,-4.387936368584633,-2782234312704.0,0.048186765611171724,-12109559832576.0,0.048186765611171724,0.16062255203723907,0.36690465882420537,0.044974314570426936,210.7684065539949,210.7684065539949,greedy,0.044974314570426936,0.0,hard_fault_cluster
123,N19301,control1,21304640012288.0,0.068897145986557,0.0,0.068897145986557,0.04478314489126205,21304640012288.0,15741065625600.0,0.10334571897983551,0.0,157410656256.0,880863543296.0,176285777920.0,176285777920.0,0.088582044839859,-194783248384.0,-59685339136.0,-130604056576.0,86213.40625,46982.8515625,39230.5546875,89309.46875,48442.6640625,40866.8046875,-0.03591161221265793,-0.031071176752448082,-0.0417085625231266,-3.591161221265793,-3560973434880.0,0.07381837069988251,-15498986987520.0,0.07381837069988251,0.24606123566627502,0.3283952087163925,0.068897145986557,210.83730369998148,210.83730369998148,greedy,0.068897145986557,0.0,hard_fault_cluster
124,N19312,control1,27267736535040.0,0.21000000000000002,0.0,0.21000000000000002,0.1365,27267736535040.0,20146936610816.0,0.31499999999999995,0.0,201469366108.16,1127413972992.0,225627570176.0,225627570176.0,0.26999999999999996,-249302433792.0,-76391088128.0,-167159627776.0,89308.3515625,48442.328125,40866.0234375,91380.53125,49151.4375,42229.08984375,-0.023202529177069664,-0.014638218097388744,-0.033354517072439194,-2.3202529177069664,-4557679198208.0,0.22499999999999998,-19837102333952.0,0.22499999999999998,0.75,0.5991707071661949,0.21000000000000002,211.04730369998148,211.04730369998148,greedy,0.21000000000000002,0.0,hard_fault_cluster
125,N15003,control1,34899887128576.0,0.053814165592193604,0.0,0.053814165592193604,0.034979207634925846,34899887128576.0,25786000080896.0,0.0807212483882904,0.0,257860000808.96,1442974007296.0,288779993088.0,288779993088.0,0.06918964147567748,-319081316352.0,-97772699648.0,-213947039744.0,91380.140625,49152.48046875,42227.6640625,89591.359375,48792.09765625,40799.265625,0.01957516372203827,0.0073319352231919765,0.033826131373643875,1.957516372203827,-5833351561216.0,0.05765803456306457,-25389436616704.0,0.05765803456306457,0.19219344854354858,0.38742574155330656,0.053814165592193604,211.10111786557368,211.10111786557368,greedy,0.053814165592193604,0.0,hard_fault_cluster
126,N15002,control1,44668251275264.0,0.21000000000000002,0.0,0.21000000000000002,0.1365,44668251275264.0,33003413700608.0,0.31499999999999995,0.0,330034137006.08,1846857695232.0,369608425472.0,369608425472.0,0.26999999999999996,-408391286784.0,-125138960384.0,-273830100992.0,89591.28125,48792.09375,40799.18359375,86863.921875,47774.765625,39089.15625,0.030442241579294205,0.02085026539862156,0.04191327467560768,3.0442241579294205,-7466106552320.0,0.22499999999999998,-32495873146880.0,0.22499999999999998,0.75,0.75,0.21000000000000002,211.3111178655737,211.3111178655737,greedy,0.21000000000000002,0.0,hard_fault_cluster
127,N15007,control1,57170745884672.0,0.09709411978721619,0.0,0.09709411978721619,0.06311117786169053,57170745884672.0,42240961413120.0,0.14564117968082427,0.0,422409614131.2,2363786526720.0,473060737024.0,473060737024.0,0.12483529686927794,-522698719232.0,-160164806656.0,-350474338304.0,86863.9375,47774.8046875,39089.1328125,84581.640625,46962.32421875,37619.3125,0.026274388656020164,0.017006464302539825,0.037601761519908905,2.6274388656020164,-9555849773056.0,0.10402941405773163,-41591366385664.0,0.10402941405773163,0.3467647135257721,0.4878970637917518,0.09709411978721619,211.4082119853609,211.4082119853609,greedy,0.09709411978721619,0.0,hard_fault_cluster
128,N7595,control1,73172653178880.0,0.08900012612342835,0.0,0.08900012612342835,0.05785008198022843,73172653178880.0,54064066854912.0,0.1335001891851425,0.0,540640668549.12,3025402331136.0,605468622848.0,605468622848.0,0.114428733587265,-669000204288.0,-204994576384.0,-448570851328.0,84592.6015625,46959.53125,37633.0703125,83145.5859375,45795.69921875,37349.88671875,0.017105700448155403,0.024783723056316376,0.007524860091507435,1.7105700448155403,-12230484951040.0,0.0953572779893875,-53232636559360.0,0.0953572779893875,0.3178575932979584,0.4691074356436729,0.08900012612342835,211.49721211148434,211.49721211148434,greedy,0.08900012612342835,0.0,hard_fault_cluster
129,N13000,control1,93653439610880.0,0.07172459721565247,0.0,0.07172459721565247,0.04662098819017411,93653439610880.0,69196423626752.0,0.10758689582347868,0.0,691964236267.52,3872202424320.0,774936854528.0,774936854528.0,0.09221733927726744,-856251236352.0,-262371868672.0,-574124457984.0,83134.4375,45797.57421875,37336.859375,83854.5078125,46395.75,37458.7578125,-0.008661516942083836,-0.013061298057436943,-0.0032648283522576094,-0.8661516942083836,-15653763153920.0,0.0768477827310562,-68132283514880.0,0.0768477827310562,0.2561592757701874,0.3651142790913582,0.07172459721565247,211.5689367087,211.5689367087,greedy,0.07172459721565247,0.0,hard_fault_cluster
130,N7599,control1,119866715537408.0,0.06779749631881714,0.0,0.06779749631881714,0.04406837260723114,119866715537408.0,88564272463872.0,0.1016962444782257,0.0,885642724638.72,4956020015104.0,991839322112.0,991839322112.0,0.08716820955276489,-1095912849408.0,-335808692224.0,-734819713024.0,83863.09375,46393.5390625,37469.5546875,83319.0859375,45805.7265625,37513.359375,0.006486855912953615,0.012670136988162994,-0.0011690740939229727,0.6486855912953615,-20035173154816.0,0.07264017462730407,-87202256994304.0,0.07264017462730407,0.24213391542434692,0.3521153837442398,0.06779749631881714,211.6367342050188,211.6367342050188,greedy,0.06779749631881714,0.0,hard_fault_cluster
131,N19311,control1,153417037119488.0,0.06355339884757995,0.0,0.06355339884757995,0.04130970925092697,153417037119488.0,113353129197568.0,0.09533009827136993,0.0,1133531291975.68,6343191691264.0,1269451194368.0,1269451194368.0,0.08171151280403137,-1402655997952.0,-429800292352.0,-940493635584.0,83309.9140625,45807.9296875,37501.984375,84053.6875,46602.3828125,37451.30859375,-0.008927790448069572,-0.01734313555061817,0.001351282699033618,-0.8927790448069572,-25643019403264.0,0.06809292733669281,-111609954697216.0,0.06809292733669281,0.2269764244556427,0.22133877873420715,0.06355339884757995,211.70028760386637,211.70028760386637,greedy,0.06355339884757995,0.0,hard_fault_cluster
132,N15004,control1,196357952372736.0,0.06095144093036652,0.0,0.06095144093036652,0.03961843660473824,196357952372736.0,145080287494144.0,0.09142716139554977,0.0,1450802874941.44,8118631661568.0,1624767856640.0,1624767856640.0,0.07836613833904266,-1795254255616.0,-550100533248.0,-1203734970368.0,84053.8203125,46603.44140625,37450.37890625,84124.6640625,47100.34375,37024.3203125,-0.0008428379660472274,-0.010662352666258812,0.011376616545021534,-0.08428379660472274,-32820370210816.0,0.06530511528253555,-142849161723904.0,0.06530511528253555,0.21768371760845184,0.2237784519791603,0.06095144093036652,211.76123904479672,211.76123904479672,greedy,0.06095144093036652,0.0,hard_fault_cluster
133,N15006,control1,251317897396224.0,0.048915801644325255,0.0,0.048915801644325255,0.031795271068811415,251317897396224.0,185687777214464.0,0.07337370246648788,0.0,1856877772144.64,10391006478336.0,2079533039616.0,2079533039616.0,0.06289174497127532,-2297741180928.0,-704072122368.0,-1540657119232.0,84124.609375,47100.2421875,37024.37109375,83254.71875,47038.4453125,36216.2734375,0.010340501554310322,0.0013120288494974375,0.02182610146701336,1.0340501554310322,-42006807838720.0,0.05240978747606277,-182832290529280.0,0.05240978747606277,0.17469929158687592,0.2649768553674221,0.048915801644325255,211.81015484644104,211.81015484644104,greedy,0.048915801644325255,0.0,hard_fault_cluster
134,N19309,control1,321660938878976.0,0.05277607440948486,0.0,0.05277607440948486,0.03430444836616516,321660938878976.0,237661176463360.0,0.07916411161422729,0.0,2376611764633.6,13299418660864.0,2661589450752.0,2661589450752.0,0.06785495281219482,-2940870328320.0,-901139136512.0,-1971880591360.0,83254.4375,47037.47265625,36216.96875,81860.34375,47181.55859375,34678.7890625,0.016744978725910187,-0.0030632158741354942,0.04247124493122101,1.6744978725910187,-53764266917888.0,0.056545794010162354,-234006341353472.0,0.056545794010162354,0.1884859800338745,0.359900638461113,0.05277607440948486,211.86293092085052,211.86293092085052,greedy,0.05277607440948486,0.0,hard_fault_cluster
135,N13001,control1,411692747980800.0,0.06287428617477417,0.0,0.06287428617477417,0.04086828601360321,411692747980800.0,304181764161536.0,0.09431142926216125,0.0,3041817641615.36,17021878140928.0,3406557347840.0,3406557347840.0,0.08083836793899536,-3764010876928.0,-1153364393984.0,-2523804467200.0,81860.3984375,47181.515625,34678.8828125,80950.734375,47216.83203125,33733.8984375,0.011112382635474205,-0.0007485220558010042,0.027249561622738838,1.1112382635474205,-68812766183424.0,0.06736530661582947,-299504007315456.0,0.06736530661582947,0.2245510220527649,0.3750731587409973,0.06287428617477417,211.9258052070253,211.9258052070253,greedy,0.06287428617477417,0.0,hard_fault_cluster
136,N21458,control1,526924237504512.0,0.056792508959770206,0.0,0.056792508959770206,0.03691513082385064,526924237504512.0,389321269968896.0,0.08518876343965529,0.0,3893212699688.96,21786242580480.0,4360039825408.0,4360039825408.0,0.0730189400911331,-4817542447104.0,-1476187914240.0,-3230207574016.0,80950.5859375,47217.3359375,33733.25,80436.53125,46260.17578125,34176.359375,0.006350228097289801,0.02027137205004692,-0.013135685585439205,0.6350228097289801,-88072934916096.0,0.060849116742610926,-383333917261824.0,0.060849116742610926,0.20283038914203644,0.32258963361382487,0.056792508959770206,211.98259771598507,211.98259771598507,greedy,0.056792508959770206,0.0,hard_fault_cluster
137,N3903,control1,674408649719808.0,0.029809283316135405,0.0,0.029809283316135405,0.019376034155488015,674408649719808.0,498291032719360.0,0.0447139249742031,0.0,4982910327193.6,27884144033792.0,5580404555776.0,5580404555776.0,0.038326221406459804,-6165955608576.0,-1889369849856.0,-4134332530688.0,80436.359375,46260.12890625,34176.23046875,80051.6875,46373.87109375,33677.8125,0.004782313480973244,-0.0024587521329522133,0.014583760872483253,0.47823134809732437,-112724123582464.0,0.031938517838716506,-490627701538816.0,0.031938517838716506,0.10646172612905502,0.3210286077111959,0.029809283316135405,212.0124069993012,212.0124069993012,greedy,0.029809283316135405,0.0,hard_fault_cluster
138,N15005,control1,863173401903104.0,0.050154343843460084,0.0,0.050154343843460084,0.032600323498249054,863173401903104.0,637761035960320.0,0.07523151576519012,0.0,6377610359603.2,35688829419520.0,7142335578112.0,7142335578112.0,0.06448415637016296,-7891795836928.0,-2418194513920.0,-5291520294912.0,80052.2109375,46374.46875,33677.7421875,80428.65625,45720.38671875,34708.265625,-0.004702497273683548,0.014104356057941914,-0.03059954009950161,-0.4702497273683548,-144276212154368.0,0.0537367969751358,-627953740808192.0,0.0537367969751358,0.179122656583786,0.3718958333134651,0.050154343843460084,212.06256134314467,212.06256134314467,greedy,0.050154343843460084,0.0,hard_fault_cluster
139,N3879,control1,1104772761387008.0,0.02456892430782318,0.0,0.02456892430782318,0.015969800800085067,1104772761387008.0,816268198281216.0,0.03685338646173477,0.0,8162681982812.16,45678008991744.0,9141460402176.0,9141460402176.0,0.03158861696720123,-10100678852608.0,-3095038787584.0,-6772598243328.0,80427.8828125,45719.734375,34708.1484375,80691.671875,46173.578125,34518.08984375,-0.003279821015894413,-0.009926648810505867,0.0054759071208536625,-0.3279821015894413,-184658226577408.0,0.026323847472667694,-803715470589952.0,0.026323847472667694,0.08774615824222565,0.3195350028574466,0.02456892430782318,212.0871302674525,212.0871302674525,greedy,0.02456892430782318,0.0,hard_fault_cluster
140,N19364,control0,1413994904551424.0,0.023622609674930573,0.0,0.023622609674930573,0.015354696288704874,1413994904551424.0,1044738983591936.0,0.03543391451239586,0.0,10447389835919.36,58463132581888.0,11700115865600.0,11700115865600.0,0.030371926724910736,-12927826395136.0,-3961335578624.0,-8668225470464.0,80691.5,46173.31640625,34518.1796875,81210.9921875,46765.1015625,34445.890625,-0.006438003852963448,-0.012816605158150196,0.0020942315459251404,-0.6438003852963448,-236343540056064.0,0.025309938937425613,-1028672864649216.0,0.025309938937425613,0.08436646312475204,0.3173382010310888,0.023622609674930573,212.11075287712742,212.11075287712742,greedy,0.023622609674930573,0.0,hard_fault_cluster
141,N19333,control0,1809767685160960.0,0.023632441759109498,0.0,0.023632441759109498,0.015361087143421175,1809767685160960.0,1337158073843712.0,0.035448662638664245,0.0,13371580738437.12,74826777624576.0,14974940348416.0,14974940348416.0,0.030384567975997923,-16546278670336.0,-5070095646720.0,-11094434250752.0,81210.9375,46765.12109375,34445.81640625,82015.7265625,47077.546875,34938.1796875,-0.009909860789775848,-0.006680743768811226,-0.014293848536908627,-0.9909860789775848,-302494852841472.0,0.025320473313331603,-1316594613485568.0,0.025320473313331603,0.08440157771110535,0.2872077777981758,0.023632441759109498,212.13438531888653,212.13438531888653,greedy,0.023632441759109498,0.0,hard_fault_cluster
142,N19360,control0,2316315591180288.0,0.02361077904701233,0.0,0.02361077904701233,0.015347006380558015,2316315591180288.0,1711424208371712.0,0.03541616857051849,0.0,17114242083717.12,95770539720704.0,19166379638784.0,19166379638784.0,0.030356715917587276,-21177521143808.0,-6489204850688.0,-14199726014464.0,82015.6328125,47077.4765625,34938.15625,82955.53125,47310.19921875,35645.3359375,-0.011459991335868835,-0.004943396896123886,-0.020240899175405502,-1.1459991335868835,-387161526370304.0,0.025297263264656065,-1685104467378176.0,0.025297263264656065,0.08432421088218689,0.11987630128860474,0.02361077904701233,212.15799609793353,212.15799609793353,greedy,0.02361077904701233,0.0,hard_fault_cluster
143,N2167,control1,2964644662607872.0,0.03092989683151245,0.0,0.03092989683151245,0.020104432940483093,2964644662607872.0,2190446071644160.0,0.046394845247268675,0.0,21904460716441.6,122576403693568.0,24531007700992.0,24531007700992.0,0.03976701021194458,-27105052065792.0,-8305506254848.0,-18174187667456.0,82966.703125,47270.94921875,35695.75390625,83659.8984375,46960.6484375,36699.25,-0.008355102501809597,0.0065643019042909145,-0.02811247855424881,-0.8355102501809597,-495528127234048.0,0.03313917517662048,-2156760936742912.0,0.03313917517662048,0.11046391725540161,0.13505544513463974,0.03092989683151245,212.18892599476504,212.18892599476504,greedy,0.03092989683151245,0.0,hard_fault_cluster
144,N13041,control0,3794439055081472.0,0.023610057234764097,0.0,0.023610057234764097,0.015346537202596664,3794439055081472.0,2803544734302208.0,0.035415085852146144,0.0,28035447343022.08,156885189656576.0,31397160943616.0,31397160943616.0,0.030355787873268127,-34691658809344.0,-10630190858240.0,-23261073113088.0,83660.234375,47001.171875,36659.0625,84146.0,47572.875,36573.125,-0.00580641021952033,-0.01216359343379736,0.0023442362435162067,-0.580641021952033,-634223985688576.0,0.025296489894390106,-2760430407122944.0,0.025296489894390106,0.08432163298130035,0.09866868928074837,0.023610057234764097,212.21253605199982,212.21253605199982,greedy,0.023610057234764097,0.0,hard_fault_cluster
145,N1171,control1,4856489709666304.0,0.028629808723926543,0.0,0.028629808723926543,0.018609375670552254,4856489709666304.0,3588247607312384.0,0.04294471308588981,0.0,35882476073123.84,200796750741504.0,40185114918912.0,40185114918912.0,0.03680975407361984,-44401749393408.0,-13605558812672.0,-29771790548992.0,84151.34375,47523.390625,36627.953125,84684.234375,47357.6640625,37326.5703125,-0.006332526449114084,0.0034872631076723337,-0.019073333591222763,-0.6332526449114084,-811742217109504.0,0.030674795061349867,-3533066758782976.0,0.030674795061349867,0.10224931687116623,0.3142698597162962,0.028629808723926543,212.24116586072375,212.24116586072375,greedy,0.028629808723926543,0.0,hard_fault_cluster
146,N3715,control0,6215804982919168.0,0.023609527349472047,0.0,0.023609527349472047,0.015346192777156832,6215804982919168.0,4592586517905408.0,0.03541429102420807,0.0,45925865179054.08,256999132495872.0,51432774434816.0,51432774434816.0,0.03035510659217834,-56829635723264.0,-17413684854784.0,-38104794660864.0,84696.609375,47408.66796875,37287.9375,84707.2421875,47729.2734375,36977.96875,-0.00012553999840747565,-0.006762591656297445,0.008312842808663845,-0.012553999840747565,-1038944279986176.0,0.02529592216014862,-4521958749241344.0,0.02529592216014862,0.08431974053382874,0.11137652322649956,0.023609527349472047,212.26477538807322,212.26477538807322,greedy,0.023609527349472047,0.0,hard_fault_cluster
147,N13045,control0,7955587786604544.0,0.023608006536960602,0.0,0.023608006536960602,0.015345204249024393,7955587786604544.0,5878035332988928.0,0.0354120098054409,0.0,58780353329889.28,328932352065536.0,65828586258432.0,65828586258432.0,0.030353151261806488,-72736059686912.0,-22287717761024.0,-48770200895488.0,84707.0546875,47729.19921875,36977.85546875,84736.59375,47656.8203125,37079.7734375,-0.00034872020478360355,0.0015164491487666965,-0.0027561893220990896,-0.034872020478360355,-1329742049443840.0,0.025294292718172073,-5787639988879360.0,0.025294292718172073,0.08431430906057358,0.08853639177978039,0.023608006536960602,212.28838339461018,212.28838339461018,greedy,0.023608006536960602,0.0,hard_fault_cluster
148,N19352,control0,1.0182330224214016e+16,0.023608584403991696,0.0,0.023608584403991696,0.015345579862594603,1.0182330224214016e+16,7523278390296576.0,0.03541287660598755,0.0,75232783902965.77,420999371685888.0,84253844963328.0,84253844963328.0,0.03035389423370361,-93094640877568.0,-28525998374912.0,-62420823310336.0,84736.671875,47656.8828125,37079.7890625,84826.5625,47555.29296875,37271.265625,-0.0010608232114464045,0.0021316930651664734,-0.00516390660777688,-0.10608232114464045,-1701931852496896.0,0.02529491186141968,-7407581028941824.0,0.02529491186141968,0.08431637287139893,0.08972814455628395,0.023608584403991696,212.31199197901418,212.31199197901418,greedy,0.023608584403991696,0.0,hard_fault_cluster
149,N13047,control0,1.303233200914432e+16,0.023612084984779357,0.0,0.023612084984779357,0.015347855240106583,1.303233200914432e+16,9629019251146752.0,0.035418127477169034,0.0,96290192511467.52,538835825983488.0,107836235317248.0,107836235317248.0,0.0303583949804306,-119151511207936.0,-36510342578176.0,-79892205010944.0,84826.46875,47555.24609375,37271.21875,84819.6171875,47454.015625,37365.6015625,8.077151869656518e-05,0.002128691878169775,-0.0025323242880403996,0.008077151869656518,-2178295634329600.0,0.02529866248369217,-9480937249177600.0,0.02529866248369217,0.08432887494564056,0.16792924776673318,0.023612084984779357,212.33560406399897,212.33560406399897,greedy,0.023612084984779357,0.0,hard_fault_cluster
150,N13018,control0,1.6680040217444352e+16,0.02361643463373184,0.0,0.02361643463373184,0.015350682511925697,1.6680040217444352e+16,1.2324149884092416e+16,0.03542465195059776,0.0,123241498840924.16,689653904572416.0,138019176710144.0,138019176710144.0,0.030363987386226653,-152501655437312.0,-46729462284288.0,-102253834797056.0,84819.640625,47454.0546875,37365.58203125,84718.1640625,47408.4375,37309.7265625,0.0011963804718106985,0.0009612916619516909,0.001494837342761457,0.11963804718106985,-2787996482928640.0,0.025303322821855545,-1.213462327853056e+16,0.025303322821855545,0.08434440940618515,0.1460168432444334,0.02361643463373184,212.3592204986327,212.3592204986327,greedy,0.02361643463373184,0.0,hard_fault_cluster
151,N19331,control0,2.134872765025485e+16,0.023627418279647826,0.0,0.023627418279647826,0.015357821881771087,2.134872765025485e+16,1.5773638909231104e+16,0.03544112741947174,0.0,157736389092311.03,882685840982016.0,176650377494528.0,176650377494528.0,0.030378109216690062,-195186365825024.0,-59808862437376.0,-130874305675264.0,84718.1875,47408.44140625,37309.75,84544.8515625,47427.15625,37117.6953125,0.002046029781922698,-0.00039475763333030045,0.005147573538124561,0.2046029781922698,-3568347295776768.0,0.025315091013908386,-1.5531064260820992e+16,0.025315091013908386,0.08438363671302795,0.13995327055454254,0.023627418279647826,212.38284791691237,212.38284791691237,greedy,0.023627418279647826,0.0,hard_fault_cluster
152,N19356,control0,2.732416317784064e+16,0.023612435460090637,0.0,0.023612435460090637,0.015348083049058915,2.732416317784064e+16,2.0188629066317824e+16,0.03541865319013595,0.0,201886290663178.25,1129746855362560.0,226094124892160.0,226094124892160.0,0.030358845591545103,-249818433716224.0,-76549168562176.0,-167505637146624.0,84544.875,47427.16015625,37117.71484375,84210.921875,47453.671875,36757.25,0.0039500100538134575,-0.0005589986685663462,0.009711396880447865,0.39500100538134575,-4567120180412416.0,0.025299037992954253,-1.9878162573819904e+16,0.025299037992954253,0.08433012664318085,0.08758824057877064,0.023612435460090637,212.40646035237245,212.40646035237245,greedy,0.023612435460090637,0.0,hard_fault_cluster
153,N7064,control0,3.4972108362612736e+16,0.023657262921333314,0.0,0.023657262921333314,0.015377220898866655,3.4972108362612736e+16,2.583936077135872e+16,0.03548589438199996,0.0,258393607713587.2,1445959527563264.0,289377380990976.0,289377380990976.0,0.030416480898857113,-319741625368576.0,-97975116234752.0,-214389852471296.0,84211.2109375,47454.015625,36757.1953125,83820.6953125,47530.4375,36290.2578125,0.004637335427105427,-0.001610440667718649,0.01270329486578703,0.4637335427105427,-5845424384507904.0,0.025347067415714263,-2.5441977998770176e+16,0.025347067415714263,0.08449022471904755,0.08452315740287304,0.023657262921333314,212.4301176152938,212.4301176152938,greedy,0.023657262921333314,0.0,hard_fault_cluster
154,N13043,control0,4.476068887003136e+16,0.02884457916021347,0.0,0.02884457916021347,0.018748976454138755,4.476068887003136e+16,3.307171203566797e+16,0.0432668687403202,0.0,330717120356679.7,1850678859268096.0,370373015109632.0,370373015109632.0,0.03708588749170303,-409236295122944.0,-125397945548800.0,-274396769943552.0,83820.390625,47530.11328125,36290.28125,83675.4375,47791.6015625,35883.83984375,0.0017293300479650497,-0.005501528736203909,0.01119973137974739,0.17293300479650497,-7481544461516800.0,0.03090490624308586,-3.25631082496e+16,0.03090490624308586,0.10301635414361954,0.09647610411047935,0.02884457916021347,212.45896219445402,212.45896219445402,greedy,0.02884457916021347,0.0,hard_fault_cluster
155,N7255,observe,5.728905263788851e+16,0.026714988946914674,1.7999999999999998,0.026714988946914674,0.01736474281549454,5.728905263788851e+16,4.232837158089523e+16,0.04007248342037201,1.7999999999999998,423283715808952.3,2368677684969472.0,474039265001472.0,474039265001472.0,0.03434784293174743,-523780388552704.0,-160496284073984.0,-351199542902784.0,83675.4375,47791.6796875,35883.7578125,84160.2890625,47212.00390625,36948.28515625,-0.005794431082904339,0.012129219248890877,-0.02966599352657795,-0.5794431082904339,-9575628009373696.0,0.02862320244312286,-4.167743614379622e+16,0.02862320244312286,0.09541067481040955,2.162016938626766,0.026714988946914674,212.48567718340092,212.48567718340092,greedy,0.026714988946914674,0.0,hard_fault_cluster
156,N7208,observe,7.332407681430323e+16,0.03626615047454834,1.7999999999999998,0.03626615047454834,0.02357299780845642,7.332407681430323e+16,5.417594867259802e+16,0.054399225711822506,1.7999999999999998,541759486725980.2,3031662795423744.0,606721173094400.0,606721173094400.0,0.04662790775299072,-670384936452096.0,-205418756308992.0,-449499298267136.0,84160.25,47211.9765625,36948.26953125,83814.796875,46224.55859375,37590.234375,0.004104706458747387,0.02091456577181816,-0.017374692484736443,0.4104706458747387,-1.2255823799517184e+16,0.03885658979415894,-5.33428261837865e+16,0.03885658979415894,0.12952196598052979,2.184189277887344,0.03626615047454834,212.52194333387547,212.52194333387547,greedy,0.03626615047454834,0.0,hard_fault_cluster
157,N19255,control0,9.384724303079014e+16,0.036657572984695436,0.0,0.036657572984695436,0.023827422440052034,9.384724303079014e+16,6.933961417896755e+16,0.05498635947704315,0.0,693396141789675.5,3880214920691712.0,776540421881856.0,776540421881856.0,0.04713116526603698,-858022930808832.0,-262914678194176.0,-575312345694208.0,83814.765625,46224.06640625,37590.703125,83103.953125,46311.2265625,36792.7265625,0.008480754680931568,-0.0018856012029573321,0.02122803032398224,0.8480754680931568,-1.5686138480033792e+16,0.03927597105503082,-6.827325443067085e+16,0.03927597105503082,0.1309199035167694,0.34759793728590005,0.036657572984695436,212.55860090686016,212.55860090686016,greedy,0.036657572984695436,0.0,hard_fault_cluster
