step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
283,N4530,observe,0.35712942481040955,5.083204866489395,5.449124908447265,0.24911908085457982,3.304083163218107,0.35712942481040955,0.09863351285457611,1.019847455918789,-1.7744607884436845,0.0009863351285457611,-0.009410619735717773,0.08486474305391312,0.08486474305391312,2.4081142611987887,0.034260094165802,0.0734071284532547,0.014660544693470001,95525.8046875,39091.87890625,56433.92578125,95537.9609375,39112.7578125,56425.203125,-0.00012725619308184832,-0.0005340983043424785,0.00015456405526492745,-0.012725619308184832,3.6095076724886894,3.6731028943508863,3.4718839805573225,6.7472471752762795,3.256763847731054,2.2933505026157954,5.083204866489395,514.0785390150556,514.0785390150556,greedy,5.083204866489395,0.0,hard_fault_cluster
284,N24119,control1,0.6881711483001709,5.79534272633493,5.999999999999999,0.25158173494040964,3.7669727721177044,0.6881711483001709,0.14928534626960754,1.2146050074696537,0.3664749413728714,0.0014928534626960754,0.004844754934310913,0.05868149548768997,0.05868149548768997,1.7968275703489778,0.03682819753885269,0.0844893753528595,0.01757194846868515,95538.3125,39114.56640625,56423.75,94753.046875,38773.140625,55979.91015625,0.008219379000365734,0.008728865534067154,0.007866187952458858,0.8219379000365734,3.8907865956425667,6.809183192253112,3.7348114643245935,6.099451375007629,3.7639891967177395,3.519203251078725,5.79534272633493,519.8738817413906,519.8738817413906,greedy,5.79534272633493,0.0,hard_fault_cluster
285,N2059,observe,0.6565290093421936,4.819811912998557,5.345566129684448,0.1662352930754423,3.1328777434490624,0.6565290093421936,0.27734553813934326,1.1635718298703432,0.3345723897218704,0.0027734553813934327,-0.11864736676216125,0.10858157277107239,0.10858157277107239,2.9552855449914928,0.014886528253555298,-0.0022017918527126312,0.0003563016653060913,94752.59375,38772.67578125,55979.9140625,94272.453125,38691.10546875,55581.34765625,0.005067308433353901,0.002103809267282486,0.00711981114000082,0.5067308433353901,1.8745799362659454,-0.9900347534567118,1.5851346030831337,-1.468539172783494,2.0805944599211217,1.9874762934818868,4.819811912998557,524.6936936543892,524.6936936543892,greedy,4.819811912998557,0.0,hard_fault_cluster
286,N1253,observe,-0.062478210777044296,2.002127737700939,1.8892883539199827,0.48066339820623405,1.3013830295056106,-0.062478210777044296,0.27617716789245605,3.8667294040322306,3.266253328323364,0.0027617716789245603,-0.037821024656295776,0.03979405015707016,0.03979405015707016,-1.5176263597607615,0.03121092915534973,0.13325117528438568,0.01025804877281189,94272.40625,38690.9375,55581.46875,94353.59375,38740.421875,55613.16796875,-0.0008612010860815644,-0.001278965501114726,-0.0005703199421986938,-0.08612010860815644,3.4370641335844994,1.1597893112897875,3.2000857200473547,1.1417818182706834,2.50174245685339,2.0461136785894634,2.002127737700939,526.6958213920901,526.6958213920901,greedy,2.002127737700939,0.0,hard_fault_cluster
287,N3852,observe,-0.23349590599536896,1.18337397813797,0.7087638020515442,0.3577033472061157,0.7691930857896805,-0.23349590599536896,0.28112930059432983,3.2877393141388893,3.2439552426338194,0.0028112930059432982,-0.029561102390289307,0.022410811856389046,0.022410811856389046,-1.9295474305748939,0.031124528497457504,0.13589267432689667,0.009943105280399323,94353.78125,38740.67578125,55613.109375,94995.875,38997.04296875,55998.828125,-0.006805172190070152,-0.006617519538849592,-0.006935752462595701,-0.6805172190070152,3.4159929621964693,0.4734820330142975,3.18833787785843,0.4694881701469421,1.897847405076027,1.4698492950294169,1.18337397813797,527.8791953702281,527.8791953702281,greedy,1.18337397813797,0.0,hard_fault_cluster
288,N4527,observe,-0.2774084508419037,1.006306775659323,0.9259115874767303,0.15178831741213802,0.6540994041785599,-0.2774084508419037,0.2706822156906128,1.8253717832267284,1.789318162202835,0.002706822156906128,-0.02743712067604065,0.018408039584755898,0.018408039584755898,-1.5037371717393397,0.030485861003398895,0.1357317864894867,0.008939243853092194,94995.75,38996.6484375,55999.1015625,94911.109375,38957.8125,55953.296875,0.000890993804205209,0.000995878828689456,0.0008179539581760764,0.0890993804205209,3.337676355615258,0.4077042898535729,3.1208586641587317,0.41032598823308947,1.329838838428259,1.0941342648491263,1.006306775659323,528.8855021458875,528.8855021458875,greedy,1.006306775659323,0.0,hard_fault_cluster
289,N5277,observe,-0.12688763439655304,1.9891695466637613,1.9272619128227233,0.4402387955784798,1.2929602053314448,-0.12688763439655304,0.30099326372146606,3.148878440260887,2.882022166252136,0.0030099326372146607,-0.031092077493667603,0.018933968618512154,0.018933968618512154,-0.8683738887310029,0.031461190432310104,0.1387803554534912,0.01114584505558014,94911.4140625,38958.1640625,55953.25,93626.1875,38326.44140625,55299.75,0.01354132778942585,0.016215411946177483,0.011679393239319324,1.354132778942585,3.4660462755709887,0.7418562376499176,3.226100851316005,0.7255032384395599,2.251862642168999,2.117553662066348,1.9891695466637613,530.8746716925513,530.8746716925513,greedy,1.9891695466637613,0.0,hard_fault_cluster
290,N6020,observe,-0.30510661005973816,1.150410681143403,0.722696042060852,0.3327730854600668,0.747766942743212,-0.30510661005973816,0.2907373905181885,1.6083693530410528,1.123674289137125,0.0029073739051818847,-0.034529536962509155,0.024680646136403084,0.024680646136403084,0.7757073716074228,0.02812863141298294,0.12986238300800323,0.009357664734125137,93626.171875,38326.7734375,55299.3984375,93500.9765625,38368.921875,55132.0546875,0.0013371828244999051,-0.0010997126810252666,0.003026140620931983,0.1337182824499905,3.1282811779528856,0.6078190634772181,2.891717650461942,0.5942818651720881,1.0271551642566918,0.7741935767233372,1.150410681143403,532.0250823736947,532.0250823736947,greedy,1.150410681143403,0.0,hard_fault_cluster
291,N1987,observe,-0.12810185551643372,1.7207716752588749,2.2258602380752563,0.35487594917416576,1.1185015889182688,-0.12810185551643372,0.31522536277770996,2.388626664876938,2.0191870391368862,0.0031522536277770997,-0.03645533323287964,0.023880982771515846,0.023880982771515846,-0.35273802012205135,0.029708385467529297,0.1349293738603592,0.011139869689941406,93500.734375,38368.66796875,55132.0703125,92589.09375,37936.4453125,54652.65234375,0.009750090539455414,0.011264990083873272,0.008695809170603752,0.9750090539455414,3.3099448923021555,0.7532413142919541,3.055615133140236,0.7294425565004349,1.7858212426304816,1.9080831962265075,1.7207716752588749,533.7458540489536,533.7458540489536,greedy,1.7207716752588749,0.0,hard_fault_cluster
292,N2920,observe,-0.2862031161785126,1.5197517896443604,1.25422865152359,0.6009886681288481,0.9878386632688343,-0.2862031161785126,0.3011288046836853,2.4109395202249284,1.6694716155529021,0.003011288046836853,-0.03694435954093933,0.028770240023732185,0.028770240023732185,2.0695112466439602,0.027345556765794754,0.1272284835577011,0.009346790611743927,92607.25,37931.48046875,54675.765625,92435.9140625,37911.5546875,54524.359375,0.0018501352751627564,0.0005253098788671196,0.0027691656723618507,0.18501352751627564,3.064454721286893,0.8049766783043741,2.8170304377563298,0.7912422780320048,1.2795860026031733,1.2126841442473233,1.5197517896443604,535.2656058385979,535.2656058385979,greedy,1.5197517896443604,0.0,hard_fault_cluster
293,N7222,observe,-0.3207283616065979,1.073638393431902,0.505432728677988,0.30799632355570794,0.6978649557307364,-0.3207283616065979,0.29130351543426514,1.3688813991844653,0.8861792258481728,0.0029130351543426515,-0.03897538781166077,0.032336488366127014,0.032336488366127014,1.0000021724402903,0.026686977595090866,0.12394271790981293,0.008355382829904556,92416.6015625,37916.5546875,54500.046875,92181.03125,37825.27734375,54355.75390625,0.0025490042753517628,0.0024073217064142227,0.0026475752238184214,0.2549004275351763,2.9923377633094788,0.7668619977682829,2.7496077604591846,0.7584562527388334,0.911079255491495,0.6304061003596143,1.073638393431902,536.3392442320298,536.3392442320298,greedy,1.073638393431902,0.0,hard_fault_cluster
294,N14341,observe,-0.328890860080719,1.2705444765836,0.7778653144836426,0.3897134386748075,0.82585390977934,-0.328890860080719,0.2863897681236267,1.480721079930663,0.863321828842163,0.0028638976812362673,-0.04039302468299866,0.03659278154373169,0.03659278154373169,1.5418966534361243,0.02631913125514984,0.12179720401763916,0.00786520540714264,92180.671875,37825.0703125,54355.6015625,91953.65625,37732.72265625,54220.9375,0.0024627246893942356,0.002441440476104617,0.0024774642661213875,0.24627246893942356,2.9548956751823425,0.8585649358853698,2.7126587629318237,0.8480834591016173,0.947401176765561,0.7578148927725851,1.2705444765836,537.6097887086135,537.6097887086135,greedy,1.2705444765836,0.0,hard_fault_cluster
295,N4526,observe,-0.3426157832145691,0.6251480060815812,0.7682905912399292,-0.048902791738510094,0.4063462039530278,-0.3426157832145691,0.2756214141845703,0.7167328178882599,-0.145975935459137,0.002756214141845703,-0.03481006622314453,0.030013570562005043,0.030013570562005043,-1.4048656862974167,0.025788921862840652,0.12427738308906555,0.006993327289819717,91953.328125,37731.83984375,54221.4921875,92190.375,37853.33984375,54337.0390625,-0.0025779041461646557,-0.003220092039555311,-0.0021310162264853716,-0.25779041461646557,2.8845271710306406,0.4275322419404983,2.655300932470709,0.42626103579998015,0.8032052204012871,0.516668106392026,0.6251480060815812,538.234936714695,538.234936714695,greedy,0.6251480060815812,0.0,hard_fault_cluster
296,N3848,observe,-0.40005743503570557,0.7701894572377205,0.24233641624450683,0.15975454717874524,0.5006231472045183,-0.40005743503570557,0.2869505286216736,1.2162549227476118,1.1962221086025238,0.0028695052862167357,-0.03257665038108826,0.026307443156838417,0.026307443156838417,-0.3087575876712799,0.02613929659128189,0.12919871509075165,0.007348746061325073,92190.625,37853.890625,54336.73828125,92864.015625,38145.50390625,54718.51171875,-0.007304328493773937,-0.0077036540023982525,-0.007026064675301313,-0.7304328493773937,2.927187630906701,0.5558943438529969,2.692244152072817,0.5476838874816895,0.812697097659111,0.5355091284960508,0.7701894572377205,539.0051261719327,539.0051261719327,greedy,0.7701894572377205,0.0,hard_fault_cluster
297,N4523,observe,-0.40409407019615173,0.7834571109712124,0.6434778988361358,0.13763851925730705,0.5092471221312881,-0.40409407019615173,0.2779802083969116,1.0362173475325107,0.8109644889831542,0.002779802083969116,-0.03130614757537842,0.022019559517502785,0.022019559517502785,-0.22842141941189767,0.026717450469732285,0.13074173033237457,0.007243223488330841,92863.96875,38145.21484375,54718.75390625,93009.0625,38230.1484375,54778.9140625,-0.0015624332008883357,-0.002226585755124688,-0.0010994430631399155,-0.15624332008883357,2.971744814887643,0.5198944160342217,2.746744988951832,0.5143744835257531,0.7782488487660884,0.6002904540672898,0.7834571109712124,539.7885832829039,539.7885832829039,greedy,0.7834571109712124,0.0,hard_fault_cluster
298,N2073,observe,-0.17843817174434662,1.6680606571957468,2.1465271472930905,0.18804508354514837,1.0842394271772355,-0.17843817174434662,0.2889774441719055,1.5115697434172033,1.2693203270435334,0.0028897744417190553,-0.02930811047554016,0.018344709649682045,0.018344709649682045,-0.3296965634450317,0.03070824220776558,0.1390167772769928,0.01050582155585289,93008.9140625,38230.359375,54778.5546875,92906.8515625,38284.6484375,54622.203125,0.0010973410680890083,-0.0014200510922819376,0.0028542475774884224,0.10973410680890083,3.3781463745981455,0.9823538766056299,3.147654759231955,0.9793062434345483,1.489113094843924,1.624119373643771,1.6680606571957468,541.4566439400996,541.4566439400996,greedy,1.6680606571957468,0.0,hard_fault_cluster
299,N3840,observe,-0.405732661485672,0.5616760361194612,0.26625172495841976,-0.03610510826110838,0.3650894234776498,-0.405732661485672,0.2848320007324219,1.1630299255251884,1.41289147734642,0.0028483200073242186,-0.025335729122161865,0.013861054554581642,0.013861054554581642,-2.0905147287249566,0.029468588531017303,0.13670799136161804,0.008789453655481339,92907.0,38284.7265625,54622.2734375,93741.0,38635.72265625,55105.27734375,-0.008976718410849571,-0.009168044663965702,-0.008842618204653263,-0.8976718410849571,3.245551908388734,0.2939531791210174,3.0215321169234812,0.2841230976581573,0.9219423562288283,0.5822649681568145,0.5616760361194612,542.0183199762191,542.0183199762191,greedy,0.5616760361194612,0.0,hard_fault_cluster
300,N3844,observe,-0.4768596887588501,0.501483586281538,0.49456373453140257,0.08003968343138694,0.3259643310829997,-0.4768596887588501,0.2879146933555603,0.9593314394354819,1.0804894030094145,0.002879146933555603,-0.021700918674468994,0.008804487064480782,0.008804487064480782,-0.667240504026413,0.030001509934663773,0.13868092000484467,0.008447885513305664,93740.9453125,38635.7109375,55105.234375,94413.6875,38864.48828125,55549.203125,-0.007176609709858894,-0.0059213959611952305,-0.008056744001805782,-0.7176609709858894,3.2968701738864183,0.5068714720010757,3.0743307885713875,0.4974812191724778,0.6080667302012444,0.5721230670809746,0.501483586281538,542.5198035625007,542.5198035625007,greedy,0.501483586281538,0.0,hard_fault_cluster
301,N3836,observe,-0.5211623311042786,0.5525593699514866,0.47691666185855863,0.12692512527108196,0.3591635904684663,-0.5211623311042786,0.2898622751235962,1.1096506662666796,2.7472874879837037,0.002898622751235962,-0.01912599802017212,0.004161575809121132,0.004161575809121132,-0.4989447943866253,0.030314866453409195,0.14013344049453735,0.008136078715324402,94413.6484375,38864.4765625,55549.171875,94934.1328125,39039.375,55894.7578125,-0.005512808449566364,-0.004500213544815779,-0.00622126180678606,-0.5512808449566364,3.325510496273637,0.55221628844738,3.104992608074099,0.5436172336339951,0.6697940111160278,1.2551587245613336,0.5525593699514866,543.0723629324522,543.0723629324522,greedy,0.5525593699514866,0.0,hard_fault_cluster
302,N18557,observe,-0.5496569871902466,0.5807164508104324,0.5093625962734222,0.1183524376153946,0.3774656930267811,-0.5496569871902466,0.2922361493110657,0.9788027808070183,1.9932305097579954,0.0029223614931106565,-0.017486542463302612,0.00024333782494068146,0.00024333782494068146,-0.35211749106645585,0.03035551682114601,0.14099852740764618,0.00788595899939537,94934.390625,39039.59375,55894.796875,95321.8125,39166.65625,56155.15625,-0.004080943297594786,-0.0032547086011618376,-0.004658025223761797,-0.40809432975947857,3.3280311692506075,0.5858494967222214,3.1086715538986027,0.5770929425954819,0.6400087043642998,0.9890861427783966,0.5807164508104324,543.6530793832626,543.6530793832626,greedy,0.5807164508104324,0.0,hard_fault_cluster
303,N4999,observe,-0.605036735534668,0.37438863560557367,0.23790847565978762,0.04672596618533135,0.2433526131436229,-0.605036735534668,0.2866666913032532,0.6998204611241818,1.2604458928108215,0.002866666913032532,-0.014594942331314087,-0.007085142657160759,-0.007085142657160759,-0.6453885973989963,0.03052496165037155,0.13994471728801727,0.007083546370267868,95324.40625,39167.16015625,56157.2421875,95682.359375,39292.3359375,56390.0234375,-0.0037551047280430794,-0.0031959370244294405,-0.004145168699324131,-0.37551047280430794,3.3320777136832476,0.5463282150030137,3.1223915521986783,0.5463261228799821,0.49221292436122893,0.6017672451860562,0.37438863560557367,544.0274680188681,544.0274680188681,greedy,0.37438863560557367,0.0,hard_fault_cluster
304,N14349,observe,-0.6415238380432129,0.75199058143422,0.44020389802753923,0.12203782906755804,0.48879387793224305,-0.6415238380432129,0.2794310450553894,0.7644529356621206,1.1684928238391876,0.002794310450553894,-0.018796056509017944,-0.0019517000764608383,-0.0019517000764608383,0.06521821999922392,0.027879834175109863,0.13070762157440186,0.006628446280956268,95679.5078125,39291.8828125,56387.625,95205.890625,39137.2890625,56068.59765625,0.004950037691742182,0.003934496082365513,0.005657754372805357,0.4950037691742182,3.065462762489915,0.49296324152499443,2.8573532537557185,0.48291831512004135,0.6619396516121924,0.7494800952309743,0.75199058143422,544.7794586003024,544.7794586003024,greedy,0.75199058143422,0.0,hard_fault_cluster
305,N15115,observe,-0.5728132724761963,0.9042828369885684,0.590269735455513,0.18345569409430026,0.5877838440425694,-0.5728132724761963,0.28155916929244995,0.9998848903924227,1.731950616836548,0.0028155916929244996,-0.025568991899490356,0.0038321632891893387,0.0038321632891893387,0.2675554671138525,0.027907848358154297,0.1263192743062973,0.008279930800199509,95206.3828125,39137.4765625,56068.90625,94690.984375,38982.2890625,55708.6953125,0.005413486156612635,0.003965189214795828,0.006424433086067438,0.5413486156612635,3.076176168397069,0.6714418214559554,2.8621326689608395,0.6590518397092818,0.7996237274259328,1.1084226093254983,0.9042828369885684,545.683741437291,545.683741437291,greedy,0.9042828369885684,0.0,hard_fault_cluster
306,N14344,observe,-0.5618143677711487,0.6875799963995815,0.35061984360218046,0.19333090264350175,0.44692699765972793,-0.5618143677711487,0.27505481243133545,0.922304412908852,1.6981758594512937,0.0027505481243133545,-0.028880834579467773,0.011020893231034279,0.011020893231034279,0.45045997392386194,0.026429828256368637,0.1228242963552475,0.007703017443418503,94690.421875,38982.08984375,55708.328125,94279.578125,38803.15234375,55476.421875,0.004338810220360756,0.00459024915471673,0.004162865225225687,0.4338810220360756,2.9290585312992334,0.5409240030497312,2.714501752052456,0.525841700360179,0.616699100844562,0.8779569303523748,0.6875799963995815,546.3713214336906,546.3713214336906,greedy,0.6875799963995815,0.0,hard_fault_cluster
307,N5279,observe,-0.3123947083950043,1.5317164422944187,1.1600168466567993,0.3079309085384011,0.9956156874913722,-0.3123947083950043,0.29608243703842163,1.706324691697955,2.9465934991836544,0.0029608243703842163,-0.03254082798957825,0.010942624881863594,0.010942624881863594,0.32708268180489536,0.029340621083974838,0.1289587765932083,0.00994906947016716,94280.015625,38803.08984375,55476.92578125,93304.4765625,38323.30078125,54981.17578125,0.010347251780331135,0.012364712543785572,0.008936147205531597,1.0347251780331135,3.241087170317769,0.8659794724732637,3.010818373877555,0.865979526117444,1.4083114847540856,1.9093748205155134,1.5317164422944187,547.903037875985,547.903037875985,greedy,1.5317164422944187,0.0,hard_fault_cluster
308,N14492,observe,-0.4594373106956482,1.0669930052850396,0.45863520503044125,0.3202887762989849,0.6935454534352757,-0.4594373106956482,0.27976739406585693,1.759704585094005,3.112509763240814,0.0027976739406585694,-0.02954554557800293,0.016788506880402565,0.016788506880402565,0.3192896804213523,0.02572745457291603,0.12065120041370392,0.007777821272611618,93303.84375,38323.11328125,54980.734375,93055.09375,38218.51171875,54836.578125,0.0026660209987312555,0.002729464089497924,0.0026219410356134176,0.26660209987312555,2.8693013582378626,0.5728243790939449,2.646884432528168,0.5631949000433086,1.0946444738656282,1.4473024602420628,1.0669930052850396,548.97003088127,548.97003088127,greedy,1.0669930052850396,0.0,hard_fault_cluster
309,N1752,observe,-0.49287623167037964,0.4006612640619278,-0.08805576860904696,0.06817100286483767,0.2604298216402531,-0.49287623167037964,0.2750030755996704,1.1713092617690564,2.967942869663238,0.002750030755996704,-0.02835729718208313,0.014722445979714394,0.014722445979714394,-1.1292292253673077,0.026172928512096405,0.12547169625759125,0.006725616753101349,93054.671875,38217.8671875,54836.8046875,93674.21875,38509.0546875,55165.16015625,-0.006657880265265703,-0.007619145791977644,-0.005987866781651974,-0.6657880265265703,2.9070183727890253,0.21474403083324434,2.6897242316044867,0.2052611881494522,0.6335524454712866,1.071666172039695,0.4006612640619278,549.3706921453319,549.3706921453319,greedy,0.4006612640619278,0.0,hard_fault_cluster
310,N2037,observe,-0.20834782719612122,1.5389165544509888,1.0859391808509826,0.35345587015151975,1.0002957603931428,-0.20834782719612122,0.28594696521759033,2.0134691048413513,3.2620643377304077,0.0028594696521759035,-0.02983492612838745,0.014769772067666054,0.014769772067666054,0.4195633856207132,0.029537267982959747,0.1342233568429947,0.009828522801399231,93674.46875,38509.53515625,55164.9375,93449.7890625,38545.4609375,54904.328125,0.0023985158186405897,-0.0009329061140306294,0.004724184982478619,0.23985158186405897,3.254443535581231,0.8003777702152729,3.028905982617289,0.7818130214512348,1.3914722833782434,1.8175068072672,1.5389165544509888,550.9096086997829,550.9096086997829,greedy,1.5389165544509888,0.0,hard_fault_cluster
311,N1994,observe,-0.15259356796741486,1.743112554848194,2.02654013633728,0.37042340427637094,1.1330231606513261,-0.15259356796741486,0.28286439180374146,2.3280312418937683,3.2084592819213866,0.0028286439180374144,-0.02880898118019104,0.013200322166085243,0.013200322166085243,0.1195971435308456,0.03091588243842125,0.13656093180179596,0.010882016271352768,93450.453125,38545.78125,54904.67578125,93375.84375,38595.31640625,54780.53125,0.000798384309746325,-0.0012850993080064654,0.0022610921878367662,0.0798384309746325,3.3876529578119516,0.7897716277837754,3.1656044223345816,0.7897716277837754,1.629410633444786,2.2656849582493304,1.743112554848194,552.652721254631,552.652721254631,greedy,1.743112554848194,0.0,hard_fault_cluster
312,N1272,observe,-0.3126113712787628,1.359989030957222,0.7058425247669219,0.44563518702983856,0.8839928701221943,-0.3126113712787628,0.28301477432250977,2.3026932172477244,2.3796036720275877,0.0028301477432250977,-0.033109068870544434,0.018236370757222176,0.018236370757222176,0.6358011005818842,0.028737172484397888,0.1271803230047226,0.010532841086387634,93375.625,38594.89453125,54780.73046875,92961.0390625,38402.4375,54558.6015625,0.004439980257302523,0.004986593034118414,0.004054873250424862,0.44399802573025227,3.1749683935195208,0.8016557851433754,2.949030034709722,0.7875008562207222,1.4019981645047666,1.294285170780495,1.359989030957222,554.0127102855882,554.0127102855882,greedy,1.359989030957222,0.0,hard_fault_cluster
313,N7236,observe,-0.3791409730911255,1.2072373682260513,0.47863517338410017,0.4110983651876449,0.7847042893469334,-0.3791409730911255,0.2734435200691223,2.0310609281063083,1.9574416160583497,0.002734435200691223,-0.033608824014663696,0.024007895961403847,0.024007895961403847,0.8999992394447327,0.026547297835350037,0.12318511307239532,0.008964795619249344,92960.96875,38403.0703125,54557.90234375,92578.3515625,38158.0625,54420.2890625,0.004115890711545944,0.006379901897162199,0.0025223344564437866,0.4115890711545944,2.95218119956553,0.5946480137109756,2.729092637542635,0.5619842511415482,1.1290738582611084,0.9365338236279785,1.2072373682260513,555.2199476538143,555.2199476538143,greedy,1.2072373682260513,0.0,hard_fault_cluster
314,N6077,observe,-0.4006521999835968,0.9535396543890238,0.3721386191435158,0.33077418290078636,0.6198007753528655,-0.4006521999835968,0.26842647790908813,1.5463876102119685,1.4886971712112427,0.0026842647790908812,-0.03449365496635437,0.027128757908940315,0.027128757908940315,0.8570680587738753,0.025298554450273514,0.12055644392967224,0.007908433675765991,92578.234375,38157.84375,54420.390625,92249.484375,37956.078125,54293.40625,0.003551050554960966,0.005287657957524061,0.0023333970457315445,0.3551050554960966,2.82541068084538,0.4909118533506989,2.6037442539818585,0.4705178857222199,0.8657044243067502,0.7332085487246512,0.9535396543890238,556.1734873082033,556.1734873082033,greedy,0.9535396543890238,0.0,hard_fault_cluster
315,N2144,observe,-0.5300324559211731,0.25071157442172987,-0.4649638444185257,0.09586926410207523,0.16296252337412442,-0.5300324559211731,0.24901185929775238,0.7273820638423786,1.4330561578273773,0.002490118592977524,-0.029424011707305908,0.02563099004328251,0.02563099004328251,0.04932264268398284,0.023430243134498596,0.12259314954280853,0.004608280956745148,92248.6484375,37954.7890625,54293.859375,92933.953125,38337.1015625,54596.85546875,-0.007428885903209448,-0.010072839446365833,-0.0055806697346270084,-0.7428885903209448,2.6176671627908945,0.15781036626547576,2.4116850257851183,0.14874054353684188,0.2008913848549127,0.03232793996110553,0.25071157442172987,556.4241988826251,556.4241988826251,greedy,0.25071157442172987,0.0,hard_fault_cluster
316,N14360,observe,-0.4419230818748474,1.1218069802969695,0.45359983444213864,0.36851672418415543,0.7291745371930302,-0.4419230818748474,0.2551345229148865,1.7856317203491925,3.0714043498039243,0.002551345229148865,-0.029415667057037354,0.025861719623208046,0.025861719623208046,0.829786844626069,0.023880310356616974,0.11797042191028595,0.006139792501926422,92934.484375,38338.359375,54596.125,92206.21875,37949.2890625,54256.9296875,0.007836333476006985,0.01014832966029644,0.00621280912309885,0.7836333476006985,2.669027278199792,0.5185567412897945,2.458280096296221,0.48558082919567824,1.0450862620025874,1.2700363610126075,1.1218069802969695,557.546005862922,557.546005862922,greedy,1.1218069802969695,0.0,hard_fault_cluster
317,N14364,observe,-0.43847766518592834,0.856162388548255,0.29213665127754207,0.34130780078470707,0.5565055525563658,-0.43847766518592834,0.2553802728652954,1.6103555124253035,2.2452359199523926,0.002553802728652954,-0.029710710048675537,0.026927525177598,0.026927525177598,0.8182355669885873,0.023177985101938248,0.11533908545970917,0.005836755037307739,92206.3828125,37949.34375,54257.0390625,91920.375,37801.546875,54118.828125,0.0031018222216516733,0.0038945830892771482,0.00254733650945127,0.31018222216516733,2.600106308236718,0.4225652649626136,2.388375459704548,0.4012692704424262,0.8338351238518953,0.9987790988571941,0.856162388548255,558.4021682514702,558.4021682514702,greedy,0.856162388548255,0.0,hard_fault_cluster
318,N14361,observe,-0.44003579020500183,0.7566618932038546,0.45082783401012416,0.2834512435644865,0.49183023058250547,-0.44003579020500183,0.25655072927474976,1.3923119928687813,1.3710989475250241,0.0025655072927474975,-0.030188947916030884,0.027528727427124977,0.027528727427124977,0.6037355370074511,0.022726520895957947,0.11327533423900604,0.005426693707704544,91920.34375,37801.53125,54118.8125,91673.25,37672.40234375,54000.84375,0.002688129199668765,0.003415970364585519,0.0021798103116452694,0.2688129199668765,2.5567315462976694,0.39408529210835697,2.3436719537712634,0.3798405866697431,0.7392376568168401,0.7170190435461699,0.7566618932038546,559.1588301446741,559.1588301446741,greedy,0.7566618932038546,0.0,hard_fault_cluster
319,N7057,observe,-0.4908141791820526,0.2526873764395714,0.1422754630446434,0.0443938606977463,0.16424679468572143,-0.4908141791820526,0.25817006826400757,1.0878682550042869,1.3836266040802,0.0025817006826400757,-0.027667135000228882,0.02412308193743229,0.02412308193743229,-1.2686505188792945,0.023021377623081207,0.11677005887031555,0.004726473242044449,91672.65625,37671.35546875,54001.30078125,92181.03125,37886.4921875,54294.53515625,-0.005545546766370535,-0.005710883531719446,-0.005430135410279036,-0.5545546766370535,2.5844309125095606,0.20234480321407322,2.3727110498584807,0.1401532542705536,0.5419165335595607,0.45117880221456286,0.2526873764395714,559.4115175211136,559.4115175211136,greedy,0.2526873764395714,0.0,hard_fault_cluster
320,N5281,observe,0.18611721694469452,0.4864077265560627,3.4334734678268433,-1.4670658603310582,0.3161650222614408,0.18611721694469452,0.12069377303123474,-3.1716129264980553,-2.803058218955994,0.0012069377303123474,0.39188411831855774,-0.0018544550985097885,-0.0018544550985097885,-4.971766739040613,0.02763282135128975,0.13864485919475555,0.013888470828533173,92181.625,37887.375,54294.24609375,91343.3984375,37486.0859375,53857.3125,0.009093206375837326,0.010591629892587662,0.008047511801123619,0.9093206375837326,2.8821214530617,0.3412372538447381,2.792991964612156,0.3412372538447381,0.13730871081352236,0.7390707595646382,0.4864077265560627,559.8979252476697,559.8979252476697,greedy,0.4864077265560627,0.0,hard_fault_cluster
321,N21350,control1,-0.4742884933948517,0.45516584791243075,0.3577371403574943,0.21770615361630913,0.29585780114308,-0.4742884933948517,0.2467903345823288,1.228215903788805,1.1801888585090636,0.002467903345823288,-0.02939915657043457,0.018813880160450935,0.018813880160450935,-0.13185823097825053,0.02148059383034706,0.11619621515274048,0.003139358013868332,91343.5859375,37485.9921875,53857.59375,90610.84375,37149.33203125,53461.51171875,0.008021824061870575,0.008980958722531796,0.0073542469181120396,0.8021824061870575,2.413663597777486,0.2537570597231388,2.214460436720401,0.2527569042146206,0.8094754248857498,0.7899797438830137,0.45516584791243075,560.3530910955822,560.3530910955822,greedy,0.45516584791243075,0.0,hard_fault_cluster
