step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
520,N12836,observe,0.3634556531906128,7.4189948588609695,4.664071226119995,1.623296401202679,4.82234665825963,0.3634556531906128,0.3618752956390381,6.199466540962457,3.5045252680778503,0.0036187529563903808,0.08174443244934082,-0.022732337936758995,-0.022732337936758995,7.1076494966447346,0.030852191150188446,0.04137624055147171,0.0231965072453022,67108.1328125,27121.515625,39986.6171875,67127.875,27198.017578125,39929.859375,-0.0002941847196780145,-0.0028207108844071627,0.0014194202376529574,-0.02941847196780145,3.4243620727211237,7.468235531449318,3.1700048544444144,7.468235531449318,5.294498445093632,3.8805312879942364,0.3618752956390381,212.36975014209747,212.36975014209747,greedy,0.3618752956390381,0.0,hard_fault_cluster
521,N12857,observe,0.29336827993392944,7.59106513261795,4.457158541679382,1.7437455928325651,4.934192336201668,0.29336827993392944,0.3534376621246338,7.3365976989269255,4.545448493957519,0.003534376621246338,0.08153784275054932,-0.024158870801329613,-0.024158870801329613,7.112937929034233,0.027749426662921906,0.03858009725809097,0.023564130067825317,67127.2421875,27197.650390625,39929.59375,67167.484375,27216.80859375,39950.6796875,-0.0005994911771267653,-0.0007044065278023481,-0.0005280779441818595,-0.059949117712676525,3.1042214576154947,6.258009970188141,2.8572623641230166,5.979694494605065,5.6276628315448765,3.9037925956957045,0.3534376621246338,212.7231878042221,212.7231878042221,greedy,0.3534376621246338,0.0,hard_fault_cluster
522,N12830,observe,0.27698636054992676,7.647641858458519,4.490618258714675,1.783349300920963,4.970967207998037,0.27698636054992676,0.36010414361953735,7.421462787687778,4.565238690376281,0.0036010414361953734,0.08213657140731812,-0.024520007893443108,-0.024520007893443108,7.189316508919,0.02790655940771103,0.038783617317676544,0.023200031369924545,67168.078125,27217.1328125,39950.94921875,67152.140625,27205.654296875,39946.484375,0.0002372778981225565,0.00042173860128968954,0.00011175814142916352,0.02372778981225565,3.126240076497197,5.0336905784904955,2.8745519747026265,5.072952873259783,5.769104646146298,4.022186424322427,0.36010414361953735,213.08329194784164,213.08329194784164,greedy,0.36010414361953735,0.0,hard_fault_cluster
523,N11346,observe,0.26963284611701965,7.6393419146537775,4.489548075199126,1.7775393402576445,4.965572244524956,0.26963284611701965,0.36826127767562866,7.409012871980667,4.568340504169464,0.0036826127767562865,0.08287984132766724,-0.0245074313133955,-0.0245074313133955,7.1781115847826005,0.02839450165629387,0.03938468545675278,0.02295079082250595,67151.171875,27204.640625,39946.53125,67137.2265625,27195.125,39942.1015625,0.00020767042587976903,0.00034977946779690683,0.00011089041800005361,0.020767042587976903,3.18320401199162,4.96856144964695,2.925388627219945,5.046991387009621,5.7483547866344455,4.010229246523231,0.36826127767562866,213.45155322551727,213.45155322551727,greedy,0.36826127767562866,0.0,hard_fault_cluster
524,N12872,observe,0.2652653753757477,7.63482957482338,4.484370607137679,1.7743807023763654,4.962639223635197,0.2652653753757477,0.37600237131118774,7.402244362235069,4.588063144683837,0.0037600237131118776,0.08361157774925232,-0.024377239868044853,-0.024377239868044853,7.172019926011562,0.028863102197647095,0.03995519131422043,0.02279132977128029,67137.53125,27195.748046875,39941.78515625,67125.515625,27186.2578125,39939.25390625,0.0001789703092072159,0.00034896022407338023,6.337348168017343e-05,0.01789703092072159,3.2379353512078524,4.8139702245593075,2.974216502625495,4.8911656305193905,5.737073937058449,4.008482014499605,0.37600237131118774,213.82755559682846,213.82755559682846,greedy,0.37600237131118774,0.0,hard_fault_cluster
525,N12519,control1,0.07028692960739136,-3.5112436996400356,-5.23143367767334,1.3908044113218785,-2.2823084047660234,0.07028692960739136,0.3575395941734314,3.3203014291822908,4.153181028366088,0.003575395941734314,0.08209899067878723,-0.02942240796983242,-0.02942240796983242,5.101046322360635,0.02914263680577278,0.03712611645460129,0.018203087151050568,67125.265625,27186.0703125,39939.1953125,67102.4375,27127.42578125,39975.01171875,0.0003400824498385191,0.0021571535617113113,-0.000896773359272629,0.03400824498385191,3.242380866780877,2.864817310273647,2.996292977128178,3.0444755324721338,-0.06229341626167301,-0.3447138269245627,0.3575395941734314,214.1850951910019,214.1850951910019,greedy,0.3575395941734314,0.0,hard_fault_cluster
526,N11020,control1,0.20696811378002167,7.55642831325531,5.999999999999999,1.719499819278717,4.9116784036159515,0.20696811378002167,0.40255844593048096,7.463724255561828,5.999999999999999,0.00402558445930481,0.09321865439414978,-0.032738618552684784,-0.032738618552684784,5.586483716964722,0.03058946505188942,0.0364345908164978,0.018666397780179977,67102.515625,27127.318359375,39975.1953125,66772.875,26969.6484375,39803.23046875,0.004912492819130421,0.0058122193440794945,0.004301788751035929,0.49124928191304207,3.428766332566738,4.596351518630982,3.151401462033391,4.403946056365967,6.436479711532593,6.00843374080956,0.40255844593048096,214.58765363693237,214.58765363693237,greedy,0.40255844593048096,0.0,hard_fault_cluster
527,N8717,control1,0.3799297511577606,7.8809169888496395,5.999999999999999,1.9466418921947477,5.122596042752265,0.3799297511577606,0.471221387386322,7.771375483274459,5.999999999999999,0.00471221387386322,0.10911178588867188,-0.023690080270171165,-0.023690080270171165,7.504237934947013,0.03331099450588226,0.044198714196681976,0.022397048771381378,66773.234375,26969.921875,39803.30859375,66717.5703125,27011.310546875,39706.26171875,0.0008336283499374986,-0.0015346233267337084,0.0024381610564887524,0.08336283499374986,3.778630757704377,5.466017398238182,3.442982277367264,5.322382125258446,6.3522924721241,6.0813302060961725,0.471221387386322,215.0588750243187,215.0588750243187,greedy,0.471221387386322,0.0,hard_fault_cluster
528,N16539,control1,0.4257056415081024,7.696384584903717,5.999999999999999,1.8174692094326017,5.002649980187416,0.4257056415081024,0.5019707679748535,7.494576877355574,5.999999999999999,0.005019707679748535,0.11416441202163696,-0.019003411754965782,-0.019003411754965782,7.255119189620017,0.03323512524366379,0.04783543944358826,0.025407616049051285,66717.4375,27010.904296875,39706.53515625,66858.59375,27103.0078125,39755.5859375,-0.0021157325245440006,-0.0034098641481250525,-0.0012353326892480254,-0.21157325245440006,3.8064798805862665,7.396384584903717,3.4442543634213507,7.396384584903717,5.890961462259293,5.297433423101902,0.5019707679748535,215.56084579229355,215.56084579229355,greedy,0.5019707679748535,0.0,hard_fault_cluster
529,N17040,control1,0.4833427369594574,7.5,5.999999999999999,1.68,4.875,0.4833427369594574,0.5356572866439819,7.199999999999999,5.999999999999999,0.00535657286643982,0.11953997611999512,-0.015550708398222923,-0.015550708398222923,6.989999999999999,0.03255756199359894,0.049584440886974335,0.027484290301799774,66858.265625,27103.060546875,39755.20703125,66921.9765625,27136.646484375,39785.328125,-0.0009529253584332764,-0.0012391934869810939,-0.0007576640928164124,-0.09529253584332764,3.775862777605653,7.199999999999999,3.3857828439213336,7.199999999999999,5.4,4.958084107041359,0.5356572866439819,216.09650307893753,216.09650307893753,greedy,0.5356572866439819,0.0,hard_fault_cluster
530,N17541,control1,0.5238515138626099,7.492420959472656,5.999999999999999,1.674694671630859,4.870073623657227,0.5238515138626099,0.5655799508094788,7.188631439208985,5.999999999999999,0.005655799508094788,0.12492236495018005,-0.014592697843909264,-0.014592697843909264,6.9797682952880855,0.032566461712121964,0.05043377727270126,0.027968574315309525,66921.953125,27136.6328125,39785.3203125,66968.6953125,27153.927734375,39814.76953125,-0.00069845822872594,-0.0006373274954967201,-0.0007402031333185732,-0.069845822872594,3.807633424177766,6.181956005096436,3.3943929844535887,6.585940885543823,5.381052398681641,4.897720692157746,0.5655799508094788,216.662083029747,216.662083029747,greedy,0.5655799508094788,0.0,hard_fault_cluster
531,N18641,control1,0.47626885771751404,7.342724406719207,5.999999999999999,1.5699070847034453,4.772770864367485,0.47626885771751404,0.5822626352310181,6.9640866100788115,5.999999999999999,0.005822626352310181,0.12713178992271423,-0.019817722961306572,-0.019817722961306572,6.77767794907093,0.0302252396941185,0.04786898195743561,0.028070442378520966,66968.6796875,27153.91015625,39814.76953125,67130.25,27233.92578125,39896.3203125,-0.0024126251228153706,-0.002946744207292795,-0.0020482544787228107,-0.24126251228153706,3.5849688816815615,3.855478325486183,3.163135197479278,4.016641893982888,5.00681101679802,4.572437338847667,0.5822626352310181,217.24434566497803,217.24434566497803,greedy,0.5822626352310181,0.0,hard_fault_cluster
532,N18217,control1,0.4368918836116791,7.430279564857483,5.999999999999999,1.631195695400238,4.8296817171573645,0.4368918836116791,0.6002383828163147,7.369698363542557,5.999999999999999,0.006002383828163147,0.13230696320533752,-0.027707522734999657,-0.027707522734999657,4.556336508989334,0.03352569788694382,0.04368535429239273,0.02092413231730461,67130.0703125,27233.609375,39896.4609375,66706.0234375,26956.078125,39749.9453125,0.00631679454818368,0.01019076257944107,0.003672396531328559,0.631679454818368,3.9251006487756968,5.122214018702508,3.4957025037147105,4.999827086329461,6.59709399342537,6.195514158010483,0.6002383828163147,217.84458404779434,217.84458404779434,greedy,0.6002383828163147,0.0,hard_fault_cluster
533,N16657,control1,0.24068619310855865,0.22848378479480724,1.3278564751148223,0.9029745346307753,0.14851446011662472,0.24068619310855865,0.5063873529434204,1.748016780167818,2.573258352279663,0.005063873529434204,0.12002483010292053,-0.03415603190660477,-0.03415603190660477,5.156162832230329,0.02715083211660385,0.03015030175447464,0.02052151784300804,66706.140625,26956.3203125,39749.82421875,66710.7890625,26989.720703125,39721.0703125,-6.968530215090141e-05,-0.0012390560004860163,0.0007233719225041568,-0.006968530215090141,3.1873145326972008,1.346982110440731,2.833141041919589,1.2171140798926352,0.08249804973602291,1.860747098326683,0.5063873529434204,218.35097140073776,218.35097140073776,greedy,0.5063873529434204,0.0,hard_fault_cluster
534,N12839,observe,0.3016130030155182,6.711615765094757,4.261990761756897,1.3853921473026276,4.362550247311592,0.3016130030155182,0.4508046507835388,6.652088677883148,4.416954177618026,0.004508046507835388,0.10818877816200256,-0.0326254740357399,-0.0326254740357399,5.238063185214996,0.029863078147172928,0.036965250968933105,0.023275423794984818,66711.75,26990.51171875,39721.234375,66965.0234375,27159.859375,39805.1640625,-0.0037965341471135616,-0.006274340208619833,-0.002112967660650611,-0.37965341471135616,3.4044869914650917,4.5448046875,3.0908526089042425,4.2327018582820894,4.905305969715117,3.4403568433434697,0.4508046507835388,218.8017760515213,218.8017760515213,greedy,0.4508046507835388,0.0,hard_fault_cluster
535,N12786,observe,0.6806606650352478,8.0095707654953,5.625682353973388,2.03669953584671,5.206220997571945,0.6806606650352478,0.609460711479187,7.96435614824295,5.894112396240233,0.00609460711479187,0.11517634987831116,-0.02472362481057644,-0.02472362481057644,7.677920533418655,0.03835386037826538,0.05287160724401474,0.027474507689476013,66964.8515625,27159.595703125,39805.2578125,66813.421875,27027.005859375,39786.41796875,0.0022613308392465115,0.004881878383457661,0.00047330037341453135,0.22613308392465115,4.420123124495149,7.7095707654953,3.9815703094936907,7.7095707654953,6.673926913738251,5.876291177123785,0.609460711479187,219.4112367630005,219.4112367630005,greedy,0.609460711479187,0.0,hard_fault_cluster
536,N1402,observe,0.6060801148414612,7.5,5.3970681667327876,1.68,4.875,0.6060801148414612,0.6060416102409363,7.199999999999999,5.3591777801513665,0.006060416102409363,0.11367833614349365,-0.022679736837744713,-0.022679736837744713,6.989999999999999,0.034408263862133026,0.0474148690700531,0.028367966413497925,66813.953125,27026.96484375,39786.98828125,67092.4765625,27189.80859375,39902.66796875,-0.0041686417534947395,-0.006025232840329409,-0.002907475456595421,-0.41686417534947395,4.024188259616494,7.199999999999999,3.5866668545641005,7.199999999999999,5.4,4.580414789989591,0.6060416102409363,220.01727837324142,220.01727837324142,greedy,0.6060416102409363,0.0,hard_fault_cluster
537,N1426,observe,0.738878607749939,7.504899859428406,5.689059591293335,1.683429901599884,4.878184908628464,0.738878607749939,0.6646671295166016,7.207349789142608,5.656462526321411,0.006646671295166016,0.11807689070701599,-0.018137237057089806,-0.018137237057089806,6.996614810228348,0.03515908494591713,0.047896914184093475,0.029416725039482117,67092.265625,27189.693359375,39902.5703125,67189.0,27257.609375,39931.390625,-0.0014418110949918628,-0.0024978588335216045,-0.0007222670828923583,-0.14418110949918628,4.162438387051225,7.204899859428405,3.677540967706591,6.459764170646667,5.412249648571015,4.846740822345018,0.6646671295166016,220.68194550275803,220.68194550275803,greedy,0.6646671295166016,0.0,hard_fault_cluster
538,N1425,observe,0.8941553831100464,7.564959478378295,5.4264402866363515,1.7254716348648071,4.917223660945892,0.8941553831100464,0.7314551472663879,7.297439217567443,5.999999999999999,0.007314551472663879,0.12011745572090149,-0.01584363542497158,-0.01584363542497158,7.077695295810699,0.03636786341667175,0.048806123435497284,0.029481329023838043,67188.8125,27257.359375,39931.44921875,67204.125,27276.32421875,39927.796875,-0.00022790252114646137,-0.0006957696750760078,9.146534284809604e-05,-0.022790252114646137,4.352397853508592,7.264959478378296,3.8156892196275294,7.264959478378296,5.56239869594574,4.956125600449741,0.7314551472663879,221.4134006500244,221.4134006500244,greedy,0.7314551472663879,0.0,hard_fault_cluster
539,N1424,observe,1.0622947216033936,7.532600331306457,5.630378293991088,1.70282023191452,4.896190215349198,1.0622947216033936,0.805228590965271,7.248900496959686,5.8440379142761225,0.00805228590965271,0.12135732173919678,-0.014027347788214684,-0.014027347788214684,7.034010447263717,0.03776437044143677,0.05007258057594299,0.029684491455554962,67204.03125,27276.25390625,39927.77734375,67194.5,27284.27734375,39910.21875,0.00014182557060848922,-0.00029415468452498317,0.0004397588490974158,0.014182557060848922,4.567638287320733,7.2326003313064575,3.974237354937941,7.2326003313064575,5.481500828266144,4.941501871980727,0.805228590965271,222.21862924098969,222.21862924098969,greedy,0.805228590965271,0.0,hard_fault_cluster
540,N1427,observe,1.254236102104187,7.733687263727187,5.724085092544555,1.8435810846090317,5.026896721422672,1.254236102104187,0.8830152750015259,7.550530895590781,5.60658574104309,0.008830152750015259,0.12220633029937744,-0.01241069845855236,-0.01241069845855236,7.305477806031703,0.0390465147793293,0.05156093090772629,0.030063841491937637,67195.0390625,27284.578125,39910.4609375,67183.734375,27301.025390625,39882.7109375,0.00016823693295009434,-0.0006028044736012816,0.0006953064003027976,0.016823693295009434,4.7752560544759035,7.4336872637271885,4.122302622068673,7.4336872637271885,5.984218159317971,5.24244373453781,0.8830152750015259,223.1016445159912,223.1016445159912,greedy,0.8830152750015259,0.0,hard_fault_cluster
541,N14902,observe,0.8227709531784058,7.489259254932404,4.7232577085494984,1.6724814784526825,4.868018515706063,0.8227709531784058,0.696065366268158,6.791867017745971,4.177172672748565,0.0069606536626815796,0.09838464856147766,-0.019471479579806328,-0.019471479579806328,7.0873696482181545,0.02971598505973816,0.04149790108203888,0.025498829782009125,67183.25,27300.90234375,39882.3515625,67366.875,27264.91796875,40101.9609375,-0.0027331961318850517,0.0013180654495954514,-0.005506429821252823,-0.2733196131885052,3.6481923926621675,7.361366415023804,3.140746977645904,7.361366415023804,5.420955681800843,3.9771268019080166,0.696065366268158,223.79770988225937,223.79770988225937,greedy,0.696065366268158,0.0,hard_fault_cluster
542,N1403,observe,1.0650447607040405,7.595178461074829,5.25886845588684,1.7466249227523802,4.936865999698639,1.0650447607040405,0.7911505103111267,7.342767691612243,5.079951882362365,0.007911505103111267,0.10635459423065186,-0.014950176700949669,-0.014950176700949669,7.118490922451019,0.033010102808475494,0.04487358778715134,0.02841697633266449,67367.609375,27265.265625,40102.34375,67200.1484375,27233.6015625,39966.546875,0.00248577818274498,0.0011613334063440561,0.003386257914826274,0.24857781827449799,4.0772106144577265,7.295178461074829,3.4950603642500937,7.295178461074829,5.637946152687073,4.560536727486179,0.7911505103111267,224.5888603925705,224.5888603925705,greedy,0.7911505103111267,0.0,hard_fault_cluster
543,N1406,observe,1.155641794204712,7.684418451786041,5.321598172187804,1.8090929162502287,4.994871993660927,1.155641794204712,0.8274940252304077,7.476627677679062,5.095897364616393,0.008274940252304077,0.109404057264328,-0.013503095135092735,-0.013503095135092735,7.2389649099111555,0.033998969942331314,0.04573041945695877,0.02883366122841835,67200.1875,27233.61328125,39966.5703125,67159.4765625,27235.841796875,39923.6328125,0.0006058158469386399,-8.182959572877735e-05,0.001074335421435535,0.06058158469386399,4.213887924328446,7.384418451786042,3.60339472675696,7.384418451786042,5.8610461294651035,4.745384923722595,0.8274940252304077,225.4163544178009,225.4163544178009,greedy,0.8274940252304077,0.0,hard_fault_cluster
544,N1423,observe,0.759930431842804,7.336102366447448,4.842594480514526,1.5652716565132139,4.768466538190841,0.759930431842804,0.6339528560638428,7.135096442699432,4.613813352584838,0.006339528560638428,0.0977468490600586,-0.021214140579104424,-0.021214140579104424,5.367427895069122,0.03309369459748268,0.0398082435131073,0.01753104478120804,67158.984375,27235.5234375,39923.45703125,67087.6796875,27125.890625,39961.7890625,0.0010617297375574708,0.004025361035019159,-0.0009601381025277078,0.10617297375574708,3.9221081752330065,7.108081550598145,3.4625541386194527,7.108081550598145,5.894970381259919,4.370757118165493,0.6339528560638428,226.05030727386475,226.05030727386475,greedy,0.6339528560638428,0.0,hard_fault_cluster
545,N11170,observe,0.6213456988334656,6.871788185834885,5.999999999999999,1.2402517300844191,4.4666623207926754,0.6213456988334656,0.5770209431648254,4.677947492599487,2.648443019390106,0.005770209431648255,0.09734794497489929,-0.02441350184381008,-0.02441350184381008,6.550251730084419,0.03007487952709198,0.03778691589832306,0.018188662827014923,67087.484375,27125.9609375,39961.51953125,67077.1328125,27155.6171875,39921.515625,0.00015429945779033005,-0.0010932792210951447,0.0010010607074946165,0.015429945779033005,3.5600953940302134,7.199999999999999,3.145639813039452,7.199999999999999,4.003973746299744,3.7591569148935378,0.5770209431648254,226.62732821702957,226.62732821702957,greedy,0.5770209431648254,0.0,hard_fault_cluster
546,N1420,observe,0.5036365985870361,6.927321243286133,5.4722999095916744,1.2791248703002926,4.502758808135987,0.5036365985870361,0.5069074630737305,4.413110758066177,2.2272956371307373,0.005069074630737305,0.08966705203056335,-0.028329795226454735,-0.028329795226454735,6.6871004641056055,0.030845213681459427,0.03689490258693695,0.016000021249055862,67077.1484375,27155.330078125,39921.8203125,67024.34375,27099.919921875,39924.421875,0.0007872232235968113,0.002040489111095667,-6.516643043141812e-05,0.07872232235968113,3.5630990359932184,7.350731682777404,3.2041657851077616,7.350731682777404,4.1692504525184635,3.688386057764292,0.5069074630737305,227.1342356801033,227.1342356801033,greedy,0.5069074630737305,0.0,hard_fault_cluster
547,N1421,observe,0.44727134704589844,7.254160124063492,5.111562037467956,1.507912086844444,4.71520408064127,0.44727134704589844,0.45123571157455444,5.570578356683254,2.94377481341362,0.004512357115745544,0.08623450994491577,-0.03009187988936901,-0.03009187988936901,6.972405698597431,0.030194945633411407,0.0354754701256752,0.016661450266838074,67024.65625,27100.09375,39924.5625,67009.0390625,27084.75,39924.2890625,0.00023300660541281104,0.0005661880713887513,6.848853900009999e-06,0.023300660541281104,3.440638395026326,7.43768247961998,3.124780521262437,7.43768247961998,4.919712075591088,3.8602574024721985,0.45123571157455444,227.58547139167786,227.58547139167786,greedy,0.45123571157455444,0.0,hard_fault_cluster
548,N1418,observe,0.4125502407550812,7.666364550590514,4.981785607337951,1.7964551854133604,4.9831369578838345,0.4125502407550812,0.42018067836761475,7.449546825885773,4.492249238491057,0.004201806783676147,0.08303076028823853,-0.030955171212553978,-0.030955171212553978,7.214592143297195,0.03019915148615837,0.03526752442121506,0.016865406185388565,67008.71875,27084.482421875,39924.23828125,67010.3515625,27084.591796875,39925.7578125,-2.436716567899566e-05,-4.038290171592962e-06,-3.806037057074718e-05,-0.002436716567899566,3.409140655770898,7.366364550590514,3.1172215254046023,7.366364550590514,5.815911376476288,4.363306703530252,0.42018067836761475,228.00565207004547,228.00565207004547,greedy,0.42018067836761475,0.0,hard_fault_cluster
549,N1419,observe,0.3847363591194153,7.623727071285248,4.88752942085266,1.766608949899673,4.955422596335411,0.3847363591194153,0.39646971225738525,7.385590606927872,4.5400369405746455,0.003964697122573853,0.08045381307601929,-0.03172293305397034,-0.03172293305397034,7.157031546235084,0.03014206886291504,0.03533077985048294,0.017072129994630814,67010.3125,27084.5390625,39925.77734375,67024.71875,27094.859375,39929.85546875,-0.00021498557180166245,-0.00038104073610156775,-0.00010214265785180032,-0.021498557180166245,3.378953665494919,7.1123011946678165,3.1053935810923576,7.323727071285248,5.70931767821312,4.243023440912366,0.39646971225738525,228.40212178230286,228.40212178230286,greedy,0.39646971225738525,0.0,hard_fault_cluster
550,N1428,observe,0.39278754591941833,7.5,4.810466837882995,1.68,4.875,0.39278754591941833,0.3943184018135071,7.199999999999999,4.610968351364135,0.0039431840181350705,0.08596804738044739,-0.027908502146601677,-0.027908502146601677,6.989999999999999,0.029565468430519104,0.0364571213722229,0.02082805708050728,67025.875,27095.71484375,39930.1640625,67200.03125,27270.646484375,39929.3828125,-0.002598343649879098,-0.006456063129007816,1.956540836545173e-05,-0.2598343649879098,3.322956742718816,7.199999999999999,3.0481493179686368,7.199999999999999,5.4,3.9996632271260024,0.3943184018135071,228.79644018411636,228.79644018411636,greedy,0.3943184018135071,0.0,hard_fault_cluster
551,N1417,observe,0.3863803446292877,7.5,4.869095849990844,1.68,4.875,0.3863803446292877,0.3906102180480957,7.199999999999999,4.721865892410277,0.003906102180480957,0.08918812870979309,-0.025239435955882072,-0.025239435955882072,6.989999999999999,0.02839723601937294,0.036735981702804565,0.023363783955574036,67199.9375,27270.646484375,39929.29296875,67321.640625,27372.50390625,39949.1328125,-0.0018110601231455803,-0.0037350570783019066,-0.0004968743887729943,-0.18110601231455803,3.2050943840295076,7.199999999999999,2.9310662974603474,7.199999999999999,5.4,4.07426194511354,0.3906102180480957,229.18705040216446,229.18705040216446,greedy,0.3906102180480957,0.0,hard_fault_cluster
552,N12853,observe,0.35101285576820374,7.436838817596436,4.744298815727233,1.6357871723175048,4.833945231437683,0.35101285576820374,0.38489747047424316,7.105258226394653,4.768825185298919,0.0038489747047424317,0.0890413224697113,-0.026388129219412804,-0.026388129219412804,6.904732403755188,0.02589821070432663,0.03610795736312866,0.023883789777755737,67321.859375,27372.921875,39948.94140625,67281.015625,27322.21484375,39958.8046875,0.0006066937348805368,0.001852452289313078,-0.00024689719430170953,0.06066937348805368,2.9483304116874933,6.468087291717529,2.6794484057463706,6.117951726913452,5.242097043991089,4.1699754882603886,0.38489747047424316,229.5719478726387,229.5719478726387,greedy,0.38489747047424316,0.0,hard_fault_cluster
553,N12867,observe,0.23380693793296814,-1.9332051970809696,-1.1849536061286925,-0.2325905360281465,-1.2565833781026303,0.23380693793296814,0.3637546896934509,1.921498701348901,3.2046226024627686,0.0036375468969345095,0.07901456952095032,-0.03908615559339523,-0.03908615559339523,-5.841212476864457,0.01789180189371109,0.026798129081726074,0.021264001727104187,67280.65625,27322.01953125,39958.63671875,67162.25,27168.54296875,39993.703125,0.0017598854610696435,0.005617321468889713,-0.0008775676251389086,0.17598854610696435,2.1138487234711647,-2.321753887087106,1.870347322896123,-2.523781196027994,0.3558973401784896,0.33353768602013584,0.3637546896934509,229.93570256233215,229.93570256233215,greedy,0.3637546896934509,0.0,hard_fault_cluster
554,N4016,observe,0.29222822189331055,7.72275916337967,4.5583495616912835,1.8359314143657683,5.019793456196785,0.29222822189331055,0.37198084592819214,7.534138745069503,4.641151106357574,0.0037198084592819213,0.0836939811706543,-0.032752037048339844,-0.032752037048339844,7.290724870562553,0.022862877696752548,0.03321470320224762,0.023182492703199387,67162.8515625,27168.375,39994.4765625,67162.328125,27192.267578125,39970.0625,7.79355650593061e-06,-0.0008794260793365538,0.0006104358471930027,0.000779355650593061,2.625516578555107,7.422759163379669,2.371094971895218,7.422759163379669,5.956897908449173,4.2938685139268635,0.37198084592819214,230.30768340826035,230.30768340826035,greedy,0.37198084592819214,0.0,hard_fault_cluster
555,N4017,observe,0.2961055338382721,7.715657562017441,4.500532042980193,1.8309602934122085,5.015177415311337,0.2961055338382721,0.37346363067626953,7.5234863430261605,4.6504125595092765,0.0037346363067626955,0.08518391847610474,-0.03075023554265499,-0.03075023554265499,7.281137708723545,0.02347981184720993,0.03485129773616791,0.02365962788462639,67162.0703125,27192.173828125,39969.8984375,67165.0234375,27188.744140625,39976.27734375,-4.3970128899673e-05,0.00012612773571163416,-0.00015959276061039418,-0.0043970128899673,2.6906945798546076,7.41565756201744,2.4336595335043967,7.41565756201744,5.939143905043602,4.19030353397131,0.37346363067626953,230.68114703893661,230.68114703893661,greedy,0.37346363067626953,0.0,hard_fault_cluster
556,N4019,observe,0.2945777475833893,7.731641572713852,4.506857478618621,1.8421491008996962,5.025567022264004,0.2945777475833893,0.37854158878326416,7.547462359070778,4.635106337070464,0.0037854158878326415,0.08577731251716614,-0.03025810979306698,-0.03025810979306698,7.3027161231637,0.02416825294494629,0.035697370767593384,0.023569796234369278,67165.2578125,27188.8359375,39976.421875,67172.0,27187.033203125,39984.96484375,-0.0001003820652840659,6.630421557929367e-05,-0.00021370018657762557,-0.01003820652840659,2.765108773484826,7.431641572713852,2.503896164242178,7.431641572713852,5.97910393178463,4.213054539058358,0.37854158878326416,231.05968862771988,231.05968862771988,greedy,0.37854158878326416,0.0,hard_fault_cluster
557,N4011,observe,0.2926430404186249,7.741903370618821,4.531951117515563,1.849332359433174,5.032237190902234,0.2926430404186249,0.3839791417121887,7.56285505592823,4.616629707813262,0.0038397914171218873,0.08612474799156189,-0.03010251186788082,-0.03010251186788082,7.316569550335407,0.024656817317008972,0.036200977861881256,0.023507151752710342,67172.125,27187.03125,39985.09765625,67180.703125,27187.20703125,39993.5,-0.00012770363537129015,-6.465628757723607e-06,-0.00021013688819948584,-0.012770363537129015,2.819558361545205,7.44190337061882,2.554150889161974,7.44190337061882,6.004758426547051,4.23390110436827,0.3839791417121887,231.44366776943207,231.44366776943207,greedy,0.3839791417121887,0.0,hard_fault_cluster
558,N4013,observe,0.2917168140411377,7.745977050065995,4.560751354694366,1.852183935046196,5.034885082542897,0.2917168140411377,0.3895471692085266,7.568965575098991,4.613373970985412,0.003895471692085266,0.08637610077857971,-0.029993480071425438,-0.029993480071425438,7.322069017589092,0.02507757768034935,0.03658550977706909,0.023462489247322083,67180.9921875,27187.33203125,39993.66015625,67188.296875,27187.66015625,40000.6328125,-0.00010873145947698504,-1.2069040167261846e-05,-0.00017434403707738966,-0.010873145947698504,2.867311457172036,7.445977050065994,2.5976461903192103,7.445977050065994,6.014942625164986,4.261242781430483,0.3895471692085266,231.8332149386406,231.8332149386406,greedy,0.3895471692085266,0.0,hard_fault_cluster
559,N12784,observe,0.326491117477417,7.833724537491799,4.6644689440727225,1.9136071762442586,5.091920949369669,0.326491117477417,0.4088873267173767,7.700586806237697,4.6835631608963,0.004088873267173767,0.08913308382034302,-0.028612082824110985,-0.028612082824110985,7.440528125613928,0.0272945798933506,0.038939304649829865,0.022945724427700043,67188.5546875,27188.037109375,40000.515625,67125.53125,27152.38671875,39973.1484375,0.000938008539378643,0.0013112528249621391,0.0006841708673164248,0.0938008539378643,3.109733233228326,7.533724537491799,2.8245268003083766,7.533724537491799,6.234311343729496,4.576390851549805,0.4088873267173767,232.24210226535797,232.24210226535797,greedy,0.4088873267173767,0.0,hard_fault_cluster
