step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
184,N71690,observe,10.006624221801758,10.006624221801758,578.4077758789062,5.784077758789063,3.842663288116455,110.28726959228516,110.28726959228516,-12.184144973754883,1.5083638429641724,10.53888988494873,100471.109375,44402.19921875,56068.90625,100535.75,44446.0,56089.75,-0.0006433752714656293,-0.0009864552412182093,-0.00037175239413045347,-0.06433752714656293,-529.7194519042969,-1046.2407360076904,578.4077758789062,20595.78569599986,20595.78569599986,greedy,578.4077758789062,0.0,hard_fault_cone
185,N71696,observe,10.246843338012695,10.246843338012695,594.2152099609375,5.942152099609375,3.9525609016418457,113.26639556884766,113.26639556884766,-12.509271621704102,1.5633870363235474,10.834966659545898,100535.828125,44446.02734375,56089.8046875,100598.9765625,44488.3828125,56110.59375,-0.000628118752501905,-0.0009529641247354448,-0.00037063888157717884,-0.0628118752501905,-543.445556640625,-1074.0567607879639,594.2152099609375,21190.0009059608,21190.0009059608,greedy,594.2152099609375,0.0,hard_fault_cone
186,N71683,observe,10.493425369262695,10.493425369262695,610.4487915039062,6.104487915039062,4.065670490264893,116.32577514648438,116.32577514648438,-12.84312629699707,1.6199837923049927,11.138952255249023,100599.0234375,44488.3984375,56110.625,100665.671875,44532.48828125,56133.1796875,-0.0006625157548114657,-0.0009910414228215814,-0.00040196822374127805,-0.06625157548114657,-557.5380630493164,-1102.6189880371094,610.4487915039062,21800.449697464705,21800.449697464705,greedy,610.4487915039062,0.0,hard_fault_cone
187,N71685,observe,10.74687385559082,10.74687385559082,627.1189575195312,6.271189575195312,4.181614398956299,119.46753692626953,119.46753692626953,-13.186059951782227,1.6779805421829224,11.451144218444824,100665.6640625,44532.49609375,56133.16796875,100735.828125,44578.4921875,56157.33203125,-0.0006970009417273104,-0.0010328658390790224,-0.00043047743383795023,-0.06970009417273104,-572.0195007324219,-1131.9593715667725,627.1189575195312,22427.568654984236,22427.568654984236,greedy,627.1189575195312,0.0,hard_fault_cone
188,N71687,observe,11.006921768188477,11.006921768188477,644.2395629882812,6.442395629882813,4.300892353057861,122.69390106201172,122.69390106201172,-13.53818130493164,1.7377110719680786,11.771733283996582,100735.6953125,44578.4765625,56157.21875,100808.734375,44626.23046875,56182.5078125,-0.0007250563940033317,-0.001071232371032238,-0.0004503261297941208,-0.07250563940033317,-586.8846664428711,-1162.0847644805908,644.2395629882812,23071.808217972517,23071.808217972517,greedy,644.2395629882812,0.0,hard_fault_cone
189,N71691,observe,11.274209976196289,11.274209976196289,661.8221435546875,6.618221435546875,4.422966480255127,126.00725555419922,126.00725555419922,-13.899871826171875,1.7989503145217896,12.101037979125977,100808.65625,44626.203125,56182.453125,100874.1953125,44669.18359375,56205.01171875,-0.0006501332973130047,-0.0009631217690184712,-0.0004015238373540342,-0.06501332973130047,-602.1577835083008,-1193.0298328399658,661.8221435546875,23733.630361527205,23733.630361527205,greedy,661.8221435546875,0.0,hard_fault_cone
190,N71693,observe,11.54869270324707,11.54869270324707,679.878662109375,6.79878662109375,4.54819917678833,129.40980529785156,129.40980529785156,-14.271330833435059,1.8618298768997192,12.439250946044922,100874.328125,44669.21875,56205.109375,100932.8671875,44708.44140625,56224.42578125,-0.0005803167587146163,-0.0008780690259300172,-0.0003436770639382303,-0.05803167587146163,-617.8446159362793,-1224.8109664916992,679.878662109375,24413.50902363658,24413.50902363658,greedy,679.878662109375,0.0,hard_fault_cone
191,N71699,observe,11.830545425415039,11.830545425415039,698.422607421875,6.98422607421875,4.676750659942627,132.90408325195312,132.90408325195312,-14.652801513671875,1.9264451265335083,12.786590576171875,100932.8984375,44708.46875,56224.4296875,100984.2109375,44744.17578125,56240.03515625,-0.0005083823343738914,-0.0007986637065187097,-0.0002775567409116775,-0.050838233437389135,-633.9534606933594,-1257.4484786987305,698.422607421875,25111.931631058455,25111.931631058455,greedy,698.422607421875,0.0,hard_fault_cone
192,N71684,observe,12.119989395141602,12.119989395141602,717.46630859375,7.1746630859375,4.808743000030518,136.4924774169922,136.4924774169922,-15.044550895690918,1.9928323030471802,13.143288612365723,100984.25,44744.1875,56240.05859375,101030.34375,44778.1796875,56252.16015625,-0.00045644494821317494,-0.0007597006042487919,-0.00021517691493500024,-0.045644494821317494,-650.4963035583496,-1290.9653930664062,717.46630859375,25829.397939652205,25829.397939652205,greedy,717.46630859375,0.0,hard_fault_cone
193,N71686,observe,12.416727066040039,12.416727066040039,737.0242919921875,7.370242919921875,4.944855213165283,140.1774444580078,140.1774444580078,-15.446696281433105,2.06136155128479,13.509461402893066,101030.1328125,44778.125,56252.0078125,101072.8046875,44811.9140625,56260.890625,-0.00042236779700033367,-0.0007545885746367276,-0.00015791102487128228,-0.04223677970003337,-667.4678916931152,-1325.3691940307617,737.0242919921875,26566.422231644392,26566.422231644392,greedy,737.0242919921875,0.0,hard_fault_cone
194,N71692,observe,12.722040176391602,12.722040176391602,757.1066284179688,7.571066284179688,5.0840840339660645,143.96163940429688,143.96163940429688,-15.859821319580078,2.131399393081665,13.885586738586426,101072.8125,44811.9296875,56260.88671875,101108.421875,44843.765625,56264.65625,-0.0003523140912875533,-0.000710434396751225,-6.70009249006398e-05,-0.03523140912875533,-684.9138641357422,-1360.7150650024414,757.1066284179688,27323.52886006236,27323.52886006236,greedy,757.1066284179688,0.0,hard_fault_cone
195,N71697,observe,13.035646438598633,13.035646438598633,777.7278442382812,7.777278442382812,5.22715425491333,147.84765625,147.84765625,-16.284055709838867,2.2032835483551025,14.271754264831543,101108.40625,44843.7734375,56264.63671875,101134.984375,44874.82421875,56260.16015625,-0.00026286760112270713,-0.0006924212211742997,7.956263289088383e-05,-0.026286760112270713,-702.8300704956055,-1397.0116958618164,777.7278442382812,28101.256704300642,28101.256704300642,greedy,777.7278442382812,0.0,hard_fault_cone
196,N71688,observe,13.358827590942383,13.358827590942383,798.8895263671875,7.988895263671875,5.374298572540283,151.83782958984375,151.83782958984375,-16.719635009765625,2.2766153812408447,14.667784690856934,101134.84375,44874.78125,56260.0625,101207.703125,44947.58984375,56260.11328125,-0.000720418116543442,-0.0016224834835156798,-9.026163070302573e-07,-0.0720418116543442,-721.2361450195312,-1434.2816619873047,798.8895263671875,28900.14623066783,28900.14623066783,greedy,798.8895263671875,0.0,hard_fault_cone
197,N71694,observe,13.689363479614258,13.689363479614258,820.640625,8.20640625,5.5247883796691895,155.93563842773438,155.93563842773438,-17.16691017150879,2.3526995182037354,15.075065612792969,101207.859375,44947.6484375,56260.21484375,101182.109375,44961.96875,56220.14453125,0.00025442687910981476,-0.0003185998066328466,0.000712231791112572,0.025442687910981476,-740.1147537231445,-1472.5469512939453,820.640625,29720.78685566783,29720.78685566783,greedy,820.640625,0.0,hard_fault_cone
198,N71679,observe,14.029085159301758,14.029085159301758,842.9749755859375,8.429749755859374,5.679344654083252,160.143798828125,160.143798828125,-17.626211166381836,2.430797815322876,15.493180274963379,101182.1484375,44961.984375,56220.1640625,101175.125,44994.7734375,56180.34765625,6.941379979252815e-05,-0.0007292618975043297,0.0007082228548824787,0.006941379979252815,-759.5023422241211,-1511.841423034668,842.9749755859375,30563.761831253767,30563.761831253767,greedy,842.9749755859375,0.0,hard_fault_cone
199,N71681,observe,14.378496170043945,14.378496170043945,865.9052734375,8.659052734375,5.838196277618408,164.465087890625,164.465087890625,-18.097856521606445,2.510854959487915,15.922292709350586,101175.234375,44994.81640625,56180.421875,101212.65625,45058.8828125,56153.77734375,-0.0003698718792293221,-0.0014238619478419423,0.00047426720266230404,-0.03698718792293221,-779.4152908325195,-1552.1930618286133,865.9052734375,31429.667104691267,31429.667104691267,greedy,865.9052734375,0.0,hard_fault_cone
200,N71700,observe,14.737581253051758,14.737581253051758,889.4501953125,8.894501953125,6.001327991485596,168.90261840820312,168.90261840820312,-18.582181930541992,2.5929911136627197,16.36278533935547,101212.671875,45058.93359375,56153.73828125,101283.5,45144.921875,56138.578125,-0.0006997950258664787,-0.0019083514343947172,0.0002699758915696293,-0.06997950258664787,-799.8653793334961,-1593.6299896240234,889.4501953125,32319.117300003767,32319.117300003767,greedy,889.4501953125,0.0,hard_fault_cone
201,N3955,control1,15.112199783325195,15.112199783325195,913.6094970703125,9.136094970703125,6.155937671661377,173.45068359375,173.45068359375,-19.078210830688477,2.6786997318267822,16.812767028808594,101300.75,45146.37109375,56154.375,101845.140625,45426.1328125,56419.00390625,-0.005374003667384386,-0.006196770817041397,-0.00471252528950572,-0.5374003667384386,-820.7609024047852,-1636.056037902832,913.6094970703125,33232.72679707408,33232.72679707408,greedy,913.6094970703125,0.0,hard_fault_cone
202,N3953,control1,15.49534797668457,15.49534797668457,938.4143676757812,9.384143676757812,6.319694995880127,178.12261962890625,178.12261962890625,-19.58786964416504,2.766094446182251,17.275283813476562,101856.515625,45426.7421875,56429.77734375,102329.21875,45672.6484375,56656.5703125,-0.004640872590243816,-0.005413248669356108,-0.004019029904156923,-0.46408725902438164,-842.2499771118164,-1679.652717590332,938.4143676757812,34171.14116474986,34171.14116474986,greedy,938.4143676757812,0.0,hard_fault_cone
203,N3778,observe,15.88054084777832,15.88054084777832,963.887939453125,9.63887939453125,6.499115467071533,182.92970275878906,182.92970275878906,-20.112653732299805,2.8559648990631104,17.75215721130371,102301.265625,45670.921875,56630.33984375,102468.1640625,45727.4296875,56740.734375,-0.001631440594792366,-0.0012372820638120174,-0.0019493884174153209,-0.1631440594792366,-864.4477310180664,-1724.560962677002,963.887939453125,35135.029104202986,35135.029104202986,greedy,963.887939453125,0.0,hard_fault_cone
204,N33734,observe,16.238039016723633,16.238039016723633,990.6689453125,9.906689453125,6.656540393829346,187.8827362060547,187.8827362060547,-20.650775909423828,2.971893548965454,18.26097297668457,102467.0,45727.078125,56739.92578125,99858.96875,44045.40625,55813.5625,0.025452401489019394,0.036776281893253326,0.016326479613780975,2.5452401489019394,-886.5259094238281,-1770.4396705627441,990.6689453125,36125.698049515486,36125.698049515486,greedy,990.6689453125,0.0,hard_fault_cone
205,N3880,observe,16.660097122192383,16.660097122192383,1017.361328125,10.17361328125,6.855957508087158,192.95468139648438,192.95468139648438,-21.207374572753906,3.056999444961548,18.759952545166016,99858.0703125,44045.2734375,55812.796875,101471.59375,44846.2109375,56625.37890625,-0.016158167272806168,-0.018184414133429527,-0.014559063129127026,-1.6158167272806168,-910.4214477539062,-1818.1584548950195,1017.361328125,37143.059377640486,37143.059377640486,greedy,1017.361328125,0.0,hard_fault_cone
206,N3856,observe,17.085176467895508,17.085176467895508,1044.8865966796875,10.448865966796875,7.0549092292785645,198.16146850585938,198.16146850585938,-21.77617835998535,3.1492693424224854,19.274749755859375,101471.4765625,44846.24609375,56625.23046875,102014.703125,45192.19921875,56822.5078125,-0.0053534903563559055,-0.007714204955846071,-0.003483912441879511,-0.5353490356355906,-934.5697708129883,-1866.8558197021484,1044.8865966796875,38187.94597432017,38187.94597432017,greedy,1044.8865966796875,0.0,hard_fault_cone
207,N33934,observe,17.518404006958008,17.518404006958008,1073.190673828125,10.73190673828125,7.256958484649658,203.50709533691406,203.50709533691406,-22.359468460083008,3.2463533878326416,19.80392074584961,102014.53125,45192.0703125,56822.46484375,102282.140625,45406.91015625,56875.2265625,-0.002623247681185603,-0.0047539277002215385,-0.0009285362320952117,-0.2623247681185603,-959.2490768432617,-1916.772403717041,1073.190673828125,39261.1366481483,39261.1366481483,greedy,1073.190673828125,0.0,hard_fault_cone
208,N33886,observe,17.962556838989258,17.962556838989258,1102.2763671875,11.022763671875,7.462067127227783,208.99610900878906,208.99610900878906,-22.958349227905273,3.3469393253326416,20.347768783569336,102282.0390625,45406.9296875,56875.109375,102450.3515625,45560.3046875,56890.046875,-0.0016455723671242595,-0.0033777884673327208,-0.00026263686595484614,-0.16455723671242595,-984.5624465942383,-1968.016803741455,1102.2763671875,40363.4130153358,40363.4130153358,greedy,1102.2763671875,0.0,hard_fault_cone
209,N13200,control1,18.426469802856445,18.426469802856445,1132.1512451171875,11.321512451171875,7.6665425300598145,214.62600708007812,214.62600708007812,-23.57284927368164,3.449138879776001,20.905059814453125,102480.515625,45563.046875,56917.46875,102824.6796875,45847.4609375,56977.21875,-0.0033583366312086582,-0.006242209114134312,-0.0010497656185179949,-0.3358336631208658,-1010.5076751708984,-2020.5906143188477,1132.1512451171875,41495.564260452986,41495.564260452986,greedy,1132.1512451171875,0.0,hard_fault_cone
210,N9778,control1,18.900026321411133,18.900026321411133,1162.829345703125,11.62829345703125,7.877228260040283,220.4088897705078,220.4088897705078,-24.203908920288086,3.554924249649048,21.47764015197754,102803.078125,45844.39453125,56958.6796875,103135.640625,46095.765625,57039.875,-0.0032349468674510717,-0.0054831369780004025,-0.0014255126006901264,-0.3234946867451072,-1037.1526565551758,-2074.5813331604004,1162.829345703125,42658.39360615611,42658.39360615611,greedy,1162.829345703125,0.0,hard_fault_cone
211,N27225,control1,19.379396438598633,19.379396438598633,1194.39599609375,11.9439599609375,8.096878051757812,226.35333251953125,226.35333251953125,-24.853363037109375,3.663666009902954,22.068553924560547,103128.8984375,46094.6015625,57034.296875,102834.3671875,46064.5078125,56769.859375,0.0028559525962918997,0.0006528692902065814,0.004636464640498161,0.28559525962918997,-1064.5869750976562,-2130.148971557617,1194.39599609375,43852.78960224986,43852.78960224986,greedy,1194.39599609375,0.0,hard_fault_cone
212,N2731,control1,19.878847122192383,19.878847122192383,1226.7447509765625,12.267447509765624,8.319503784179688,232.4539794921875,232.4539794921875,-25.519113540649414,3.775879144668579,22.67259979248047,102866.4609375,46070.2578125,56796.203125,103268.53125,46304.5390625,56963.99609375,-0.003908663056790829,-0.005085303448140621,-0.002954299096018076,-0.39086630567908287,-1092.7126235961914,-2187.111671447754,1226.7447509765625,45079.53435322642,45079.53435322642,greedy,1226.7447509765625,0.0,hard_fault_cone
213,N33206,control1,20.38395881652832,20.38395881652832,1260.0362548828125,12.600362548828125,8.551162719726562,238.72360229492188,238.72360229492188,-26.204008102416992,3.8910601139068604,23.29594612121582,103247.8046875,46302.5,56945.3046875,102974.625,46251.2734375,56723.34765625,0.0026458643842488527,0.0011063454439863563,0.0038977230433374643,0.2645864384248853,-1121.6409530639648,-2245.7108459472656,1260.0362548828125,46339.570608109236,46339.570608109236,greedy,1260.0362548828125,0.0,hard_fault_cone
214,N4220,control1,20.910173416137695,20.910173416137695,1294.1533203125,12.941533203125,8.785842895507812,245.15771484375,245.15771484375,-26.90616798400879,4.009601593017578,23.93312644958496,102977.3671875,46250.6640625,56726.703125,103397.078125,46464.7578125,56932.32421875,-0.004075759090483189,-0.004628987517207861,-0.0036247672978788614,-0.40757590904831886,-1151.305763244629,-2305.7890396118164,1294.1533203125,47633.723928421736,47633.723928421736,greedy,1294.1533203125,0.0,hard_fault_cone
215,N3292,control1,21.439455032348633,21.439455032348633,1329.31201171875,13.2931201171875,9.026588439941406,251.770263671875,251.770263671875,-27.628541946411133,4.133251190185547,24.59233283996582,103384.921875,46463.4921875,56921.4296875,102928.40625,46255.08203125,56673.3203125,0.004415688570588827,0.004485460463911295,0.004358804319053888,0.4415688570588827,-1181.7719192504883,-2367.583625793457,1329.31201171875,48963.035940140486,48963.035940140486,greedy,1329.31201171875,0.0,hard_fault_cone
216,N2898,control1,21.99479866027832,21.99479866027832,1365.2806396484375,13.652806396484374,9.275726318359375,258.5561828613281,258.5561828613281,-28.36928367614746,4.257709503173828,25.2642879486084,102936.90625,46256.5625,56680.33984375,103446.6171875,46499.53125,56947.0859375,-0.00495168287307024,-0.00525263324379921,-0.004706148523837328,-0.495168287307024,-1213.0915451049805,-2430.9691619873047,1365.2806396484375,50328.31657978892,50328.31657978892,greedy,1365.2806396484375,0.0,hard_fault_cone
217,N39551,control1,22.556550979614258,22.556550979614258,1402.3056640625,14.023056640625,9.532936096191406,265.52911376953125,265.52911376953125,-29.131155014038086,4.386024475097656,25.957788467407227,103439.203125,46497.80078125,56941.40625,103178.25,46418.98828125,56759.265625,0.0025227682199329138,0.0016949726268649101,0.003198737744241953,0.2522768219932914,-1245.2807235717773,-2496.156806945801,1402.3056640625,51730.62224385142,51730.62224385142,greedy,1402.3056640625,0.0,hard_fault_cone
218,N2896,control1,23.140947341918945,23.140947341918945,1440.253662109375,14.40253662109375,9.794052124023438,272.68511962890625,272.68511962890625,-29.912321090698242,4.517948150634766,26.666990280151367,103179.25,46419.4765625,56759.76953125,103552.4765625,46579.51953125,56972.95703125,-0.003617263864725828,-0.0034477547742426395,-0.003755961311981082,-0.3617263864725828,-1278.293327331543,-2562.997413635254,1440.253662109375,53170.8759059608,53170.8759059608,greedy,1440.253662109375,0.0,hard_fault_cone
219,N57609,control1,23.733049392700195,23.733049392700195,1479.3045654296875,14.793045654296876,10.064483642578125,280.038330078125,280.038330078125,-30.715837478637695,4.653724670410156,27.398468017578125,103542.8359375,46578.0390625,56964.796875,103247.171875,46468.02734375,56779.140625,0.0028554757591336966,0.002361879451200366,0.0032591400668025017,0.28554757591336966,-1312.240852355957,-2631.7480239868164,1479.3045654296875,54650.180471390486,54650.180471390486,greedy,1479.3045654296875,0.0,hard_fault_cone
220,N2902,control1,24.349016189575195,24.349016189575195,1519.329833984375,15.19329833984375,10.339279174804688,287.5849304199219,287.5849304199219,-31.539703369140625,4.793041229248047,28.146625518798828,103256.34375,46469.3046875,56787.04296875,103588.15625,46603.47265625,56984.6875,-0.0032134829089045525,-0.0028872385155409575,-0.0034804511815309525,-0.32134829089045525,-1347.0555725097656,-2702.2416458129883,1519.329833984375,56169.51030537486,56169.51030537486,greedy,1519.329833984375,0.0,hard_fault_cone
221,N2903,control1,24.980104446411133,24.980104446411133,1560.44384765625,15.6044384765625,10.621040344238281,295.3337097167969,295.3337097167969,-32.385746002197266,4.936225891113281,28.915237426757812,103591.109375,46603.8359375,56987.2734375,103823.375,46701.5390625,57121.8359375,-0.002242138609290123,-0.002096460899338126,-0.0023612729273736477,-0.2242138609290123,-1382.7970428466797,-2774.630210876465,1560.44384765625,57729.95415303111,57729.95415303111,greedy,1560.44384765625,0.0,hard_fault_cone
222,N39556,control1,25.621370315551758,25.621370315551758,1602.738525390625,16.02738525390625,10.912933349609375,303.29632568359375,303.29632568359375,-33.2559700012207,5.083370208740234,29.70749855041504,103813.734375,46699.35546875,57114.375,103446.3515625,46551.3046875,56895.046875,0.003538865130394697,0.003170296084135771,0.003840156365185976,0.3538865130394697,-1419.5621490478516,-2849.0882873535156,1602.738525390625,59332.692678421736,59332.692678421736,greedy,1602.738525390625,0.0,hard_fault_cone
223,N28814,control1,26.288301467895508,26.288301467895508,1646.08984375,16.4608984375,11.210464477539062,311.4691162109375,311.4691162109375,-34.14837646484375,5.234165191650391,30.517953872680664,103442.8125,46551.046875,56891.76953125,103726.96875,46664.71875,57062.25,-0.0027469887863844633,-0.00244187586940825,-0.0029965753201395273,-0.27469887863844633,-1457.2786865234375,-2925.4479064941406,1646.08984375,60978.782522171736,60978.782522171736,greedy,1646.08984375,0.0,hard_fault_cone
224,N57629,control1,26.951601028442383,26.951601028442383,1690.9033203125,16.909033203125,11.504638671875,319.8708190917969,319.8708190917969,-35.06568908691406,5.398883819580078,31.359832763671875,103726.90625,46665.0390625,57061.8671875,102803.8515625,46021.7734375,56782.078125,0.008898893371224403,0.013784743845462799,0.004903258290141821,0.8898893371224403,-1495.7947692871094,-3003.875373840332,1690.9033203125,62669.685842484236,62669.685842484236,greedy,1690.9033203125,0.0,hard_fault_cone
225,N57539,control1,27.638612747192383,27.638612747192383,1736.8172607421875,17.368172607421876,11.815765380859375,328.5000915527344,328.5000915527344,-36.00834655761719,5.5637054443359375,32.22174835205078,102804.140625,46021.671875,56782.46875,102498.71875,45768.84765625,56729.87109375,0.0029709101654589176,0.005493590608239174,0.0009263009997084737,0.29709101654589176,-1535.5173034667969,-3084.5053176879883,1736.8172607421875,64406.50310322642,64406.50310322642,greedy,1736.8172607421875,0.0,hard_fault_cone
226,N28813,control1,28.365571975708008,28.365571975708008,1783.67578125,17.8367578125,12.145584106445312,337.3533630371094,337.3533630371094,-36.975730895996094,5.722755432128906,33.09742736816406,102498.3125,45768.5859375,56729.72265625,103419.140625,46260.765625,57158.37109375,-0.008983836509287357,-0.010753657668828964,-0.007555976044386625,-0.8983836509287357,-1576.5439453125,-3167.315803527832,1783.67578125,66190.17888447642,66190.17888447642,greedy,1783.67578125,0.0,hard_fault_cone
227,N57631,control1,29.087190628051758,29.087190628051758,1832.1263427734375,18.321263427734376,12.47235107421875,346.4521789550781,346.4521789550781,-37.96883773803711,5.89801025390625,34.006980895996094,103419.0625,46261.0859375,57157.9765625,102738.6875,45839.59375,56899.08984375,0.0065788161009550095,0.009111160412430763,0.004529319237917662,0.657881610095501,-1618.3052520751953,-3252.239143371582,1832.1263427734375,68022.30522724986,68022.30522724986,greedy,1832.1263427734375,0.0,hard_fault_cone
228,N28804,control1,29.852296829223633,29.852296829223633,1881.554931640625,18.81554931640625,12.819717407226562,355.7887878417969,355.7887878417969,-38.98897933959961,6.066123962402344,34.930763244628906,102738.515625,45839.26171875,56899.25,103573.8984375,46304.3125,57269.5859375,-0.00813115481287241,-0.010145250707864761,-0.006508626043796539,-0.813115481287241,-1661.554214477539,-3339.5620040893555,1881.554931640625,69903.86015889049,69903.86015889049,greedy,1881.554931640625,0.0,hard_fault_cone
229,N28817,control1,30.633607864379883,30.633607864379883,1932.37353515625,19.3237353515625,13.173721313476562,365.3752746582031,365.3752746582031,-40.03577423095703,6.2411651611328125,35.880760192871094,103574.0859375,46304.34375,57269.7421875,103953.5625,46542.6796875,57410.87890625,-0.0036638176534324884,-0.005147161427885294,-0.0024644203949719667,-0.36638176534324884,-1705.82861328125,-3429.14022064209,1932.37353515625,71836.23369404674,71836.23369404674,greedy,1932.37353515625,0.0,hard_fault_cone
230,N57621,control1,31.415315628051758,31.415315628051758,1984.83935546875,19.8483935546875,13.525970458984375,375.2270812988281,375.2270812988281,-41.11144256591797,6.430686950683594,36.865699768066406,103953.390625,46542.97265625,57410.4140625,103088.7421875,46026.25,57062.4921875,0.008317654952406883,0.011102055199444294,0.006060257088392973,0.8317654952406883,-1751.0778198242188,-3521.1276473999023,1984.83935546875,73821.07304951549,73821.07304951549,greedy,1984.83935546875,0.0,hard_fault_cone
231,N57542,control1,32.22357177734375,32.22357177734375,2038.645751953125,20.38645751953125,13.893142700195312,385.34637451171875,385.34637451171875,-42.216758728027344,6.6222991943359375,37.87525177001953,103089.109375,46026.1640625,57062.94921875,102714.921875,45785.38671875,56929.5390625,0.003629748011007905,0.005231314804404974,0.0023379470221698284,0.3629748011007905,-1797.6837463378906,-3615.6778411865234,2038.645751953125,75859.71880146861,75859.71880146861,greedy,2038.645751953125,0.0,hard_fault_cone
232,N28816,control1,33.074188232421875,33.074188232421875,2093.626220703125,20.93626220703125,14.279312133789062,395.7307434082031,395.7307434082031,-43.35127258300781,6.809486389160156,38.90278244018555,102714.59375,45785.1484375,56929.44140625,103588.2421875,46277.421875,57310.8203125,-0.008505592122673988,-0.0107518145814538,-0.0066991508938372135,-0.8505592122673988,-1845.7702941894531,-3712.788017272949,2093.626220703125,77953.34502217174,77953.34502217174,greedy,2093.626220703125,0.0,hard_fault_cone
233,N57541,control1,33.92193603515625,33.92193603515625,2150.421630859375,21.50421630859375,14.663360595703125,406.4009704589844,406.4009704589844,-44.516021728515625,7.013725280761719,39.96868133544922,103588.640625,46277.66796875,57310.96875,102794.859375,45832.1015625,56962.7578125,0.007662821561098099,0.009628108702600002,0.006075816694647074,0.7662821561098099,-1894.7795715332031,-3812.3965225219727,2150.421630859375,80103.76665303111,80103.76665303111,greedy,2150.421630859375,0.0,hard_fault_cone
234,N57625,control1,34.798187255859375,34.798187255859375,2208.668212890625,22.08668212890625,15.063385009765625,417.3604431152344,417.3604431152344,-45.7127571105957,7.2205657958984375,41.061100006103516,102794.140625,45832.078125,56962.0625,102526.0546875,45663.66796875,56862.38671875,0.002607988426461816,0.0036745041143149137,0.0017498625675216317,0.2607988426461816,-1945.247055053711,-3914.7685470581055,2208.668212890625,82312.43486592174,82312.43486592174,greedy,2208.668212890625,0.0,hard_fault_cone
235,N28815,control1,35.719085693359375,35.719085693359375,2268.212158203125,22.68212158203125,15.4813232421875,428.60711669921875,428.60711669921875,-46.941497802734375,7.423065185546875,42.17411804199219,102526.15625,45663.34765625,56862.8046875,103453.203125,46186.90625,57266.30078125,-0.009042052552103996,-0.011465620249509811,-0.007095958571881056,-0.9042052552103996,-1997.3305053710938,-4019.9449615478516,2268.212158203125,84580.64702412486,84580.64702412486,greedy,2268.212158203125,0.0,hard_fault_cone
236,N57540,control1,36.63763427734375,36.63763427734375,2329.708251953125,23.29708251953125,15.898117065429688,440.1629333496094,440.1629333496094,-48.20277786254883,7.644020080566406,43.327857971191406,103453.515625,46187.15234375,57266.36328125,102677.796875,45757.6953125,56920.10546875,0.00749823497608304,0.009298192337155342,0.006046443246304989,0.749823497608304,-2050.4066009521484,-4127.809989929199,2329.708251953125,86910.35527607799,86910.35527607799,greedy,2329.708251953125,0.0,hard_fault_cone
237,N57627,control1,37.5869140625,37.5869140625,2392.779052734375,23.92779052734375,16.33154296875,452.0316162109375,452.0316162109375,-49.498741149902344,7.867683410644531,44.510616302490234,102677.25,45757.734375,56919.515625,102423.34375,45600.22265625,56823.125,0.0024728579446673393,0.003442297223955393,0.0016934548038989305,0.24728579446673393,-2105.063446044922,-4238.671447753906,2392.779052734375,89303.13432881236,89303.13432881236,greedy,2392.779052734375,0.0,hard_fault_cone
238,N28820,control1,38.58343505859375,38.58343505859375,2457.2705078125,24.572705078125,16.784439086914062,464.21221923828125,464.21221923828125,-50.82963562011719,8.086883544921875,45.716331481933594,102423.546875,45599.9140625,56823.62890625,103374.59375,46140.328125,57234.265625,-0.009285432286560535,-0.011851208284497261,-0.007226513233035803,-0.9285432286560535,-2161.4808349609375,-4352.592880249023,2457.2705078125,91760.40483662486,91760.40483662486,greedy,2457.2705078125,0.0,hard_fault_cone
239,N57545,control1,39.580047607421875,39.580047607421875,2523.835205078125,25.23835205078125,17.237457275390625,476.7264404296875,476.7264404296875,-52.195533752441406,8.325187683105469,46.964805603027344,103374.796875,46140.6015625,57234.19140625,102693.3125,45760.375,56932.94140625,0.0065923649817705154,0.008240606635808945,0.005263462197035551,0.6592364981770515,-2218.991729736328,-4469.4129638671875,2523.835205078125,94284.24004170299,94284.24004170299,greedy,2523.835205078125,0.0,hard_fault_cone
240,N57615,control1,40.608123779296875,40.608123779296875,2592.1357421875,25.921357421875,17.706146240234375,489.5794372558594,489.5794372558594,-53.59893035888672,8.567344665527344,48.245506286621094,102692.84375,45760.3671875,56932.48046875,102413.96875,45587.16796875,56826.80078125,0.002715622540563345,0.003784917527809739,0.0018562284531071782,0.2715622540563345,-2278.1778564453125,-4589.464241027832,2592.1357421875,96876.37578389049,96876.37578389049,greedy,2592.1357421875,0.0,hard_fault_cone
