step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
231,N4558,observe,-0.2566538155078888,2.185519708991051,3.554105734825134,-0.06341735720634437,1.4205878108441832,2.1882692120403098,2.185519708991051,2.185519708991051,1.0,0.002749503049258667,3,2,0,0.0,1.0,2,1,0,0.0,-0.2566538155078888,0.23014064133167267,2.925598093867302,4.609830999374389,0.0023014064133167265,0.02261170744895935,-0.03253626078367233,-0.3153083026409149,1.223037838935852,0.14033398032188416,-0.026284784078598022,0.30695274472236633,-0.03253626078367233,-5.240329079031945,0.007071636617183685,0.10534550249576569,-0.016819335520267487,30989.05859375,12649.9423828125,18339.115234375,31159.5234375,12699.1455078125,18460.37890625,-0.005500807426869869,-0.003889592830091715,-0.006612296681851149,-0.5500807426869869,0.9047680422663689,2.5313413560390474,0.7565647568553686,2.5439722001552583,2.991698130965233,4.044603785127401,2.185519708991051,536.5543803653653,536.5543803653653,greedy,2.185519708991051,0.0,hard_fault_cluster,0.0,True
232,N5390,observe,-0.39947089552879333,2.0161169376969337,2.939463496208191,0.35069519072771077,1.310476009503007,2.0188238136524643,2.0161169376969337,2.0161169376969337,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,-0.39947089552879333,0.23101766407489777,3.0011588498950004,4.2371907949447625,0.0023101766407489775,0.00957748293876648,-0.017929306253790855,-0.3427078425884247,1.2111701965332031,0.18224768340587616,0.03301146626472473,0.3314839005470276,-0.017929306253790855,-0.5987846860289575,0.006365545094013214,0.10192640125751495,-0.015048280358314514,31158.001953125,12697.955078125,18460.046875,31216.9140625,12758.427734375,18458.486328125,-0.0018907537451013923,-0.004762393422424793,8.453645568806678e-05,-0.18907537451013923,0.8496428672224283,2.231518169045448,0.6898265988565981,2.219208975434303,2.31007132679224,3.6015463624149557,2.0161169376969337,538.5704973030622,538.5704973030622,greedy,2.0161169376969337,0.0,hard_fault_cluster,0.0,True
233,N1874,observe,-0.2242230325937271,4.649329802095891,4.868356609344482,0.44819083005189914,3.022064371362329,4.651994711829526,4.649329802095891,4.649329802095891,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,-0.2242230325937271,0.232025608420372,5.327498073875905,5.999999999999999,0.00232025608420372,0.002123236656188965,-0.02100488357245922,-0.5654387474060059,1.111615777015686,0.18957947939634323,0.032109931111335754,0.3470490276813507,-0.02100488357245922,-4.603501155674458,0.00981288030743599,0.10012418031692505,-0.01184093952178955,31218.216796875,12759.556640625,18458.66015625,30982.625,12688.3212890625,18294.302734375,0.007546612992882729,0.005582901649177074,0.008904081769287586,0.7546612992882729,1.1923087555915117,5.601611267924309,1.0340432119555771,5.601611267924309,5.361533157527447,5.58499655239284,4.649329802095891,543.2198271051581,543.2198271051581,greedy,4.649329802095891,0.0,hard_fault_cluster,0.12029941186954196,False
234,N5202,observe,-0.4263003468513489,5.521300022415816,5.220593976974487,0.7148867603763938,3.5888450145702806,5.523923616553521,5.521300022415816,5.521300022415816,1.0,0.0026235941377052295,1,2,0,0.0,1.0,1,1,0,0.0,-0.4263003468513489,0.22822539508342743,5.772898662649094,5.994238185882568,0.0022822539508342743,-0.0038945376873016357,-0.01781371794641018,-0.31692206859588623,1.1895697116851807,0.162007175385952,-0.0005380362272262573,0.32455238699913025,-0.01781371794641018,-0.9728801139816641,0.006329242140054703,0.08857500553131104,-0.01237943023443222,30981.69140625,12687.5234375,18294.16796875,30911.703125,12640.3154296875,18271.38671875,0.0022590206936001778,0.0037208213470876217,0.0012452738592401147,0.22590206936001778,0.8433358911424875,6.150780833140015,0.6855271332897246,6.150780833140015,5.54286787007004,5.27335979253985,5.521300022415816,548.7411271275739,548.7411271275739,greedy,5.521300022415816,0.0,hard_fault_cluster,0.11415562913907282,False
235,N6660,observe,-0.4608822762966156,5.716458530137315,5.999999999999999,0.20138270099647346,3.7156980445892547,5.719041449218034,5.716458530137315,5.716458530137315,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,-0.4608822762966156,0.22189868986606598,2.8189242277760056,-0.30822219848632804,0.00221898689866066,-0.0075502097606658936,-0.01075015775859356,-0.20671029388904572,0.9193975329399109,0.21637547761201859,0.0667126327753067,0.36603832244873047,-0.01075015775859356,-0.5830014589894563,0.006651435047388077,0.08105023205280304,-0.009774774312973022,30911.8515625,12640.6171875,18271.234375,30811.16796875,12635.5654296875,18175.6015625,0.0032571195624768734,0.000399644864955917,0.005234064068645239,0.32571195624768734,0.8762920368462801,6.41981171278283,0.7179306377656758,6.41981171278283,4.340210415050388,3.4511367697827526,5.716458530137315,554.4575856577112,554.4575856577112,greedy,5.716458530137315,0.0,hard_fault_cluster,0.036288020875805294,False
236,N719,observe,-0.2192816585302353,5.223004078119994,5.999999999999999,-0.1609053835272788,3.394952650777996,5.225546952752035,5.223004078119994,5.223004078119994,1.0,0.002542874632041215,0,2,0,0.0,1.0,0,1,0,0.0,-0.2192816585302353,0.22488848865032196,2.227489798516035,3.2007014513015744,0.0022488848865032194,-0.014164268970489502,-0.011787986382842064,-0.4761514365673065,1.043203592300415,0.17151789367198944,-0.00478893518447876,0.34782472252845764,-0.011787986382842064,-0.9299017004668715,0.011505305767059326,0.08947111666202545,-0.006992638111114502,30811.111328125,12634.966796875,18176.14453125,30644.779296875,12568.666015625,18076.11328125,0.005398442968726158,0.005247404333204031,0.005503436084836721,0.5398442968726158,1.3636310789734125,4.1799914649128915,1.2038057022728026,4.219385819733143,3.839345467835665,4.595574554093182,5.223004078119994,559.6805897358312,559.6805897358312,greedy,5.223004078119994,0.0,hard_fault_cluster,0.015980958857531428,False
237,N5334,observe,-0.40346673130989075,5.345883729159832,5.999999999999999,-0.04919660985469811,3.4748244239538906,5.348387180174828,5.345883729159832,5.345883729159832,1.0,0.002503451014996015,1,2,0,0.0,1.0,1,1,0,0.0,-0.40346673130989075,0.21999289095401764,2.4869256421923636,3.38349986076355,0.0021999289095401765,-0.01904815435409546,-0.0076665934175252914,-0.37346503138542175,1.1071727275848389,0.16888059303164482,0.03288858383893967,0.30487260222435,-0.0076665934175252914,-0.5763008472323419,0.008289691060781479,0.08103184401988983,-0.00829419493675232,30644.123046875,12568.525390625,18075.59765625,30611.06640625,12516.052734375,18095.013671875,0.0010787269566208124,0.00417492538690567,-0.0010741562582552433,0.10787269566208124,1.0412954036146402,3.7485857158899307,0.882050680462271,3.7680162817239764,3.892486782371998,4.299537210389972,5.345883729159832,565.026473464991,565.026473464991,greedy,5.345883729159832,0.0,hard_fault_cluster,0.10414738790275094,False
238,N7380,observe,-0.38290202617645264,3.7150362001359465,4.553821873664855,0.11098695799708369,2.4147735300883655,3.7175008387404276,3.7150362001359465,3.7150362001359465,1.0,0.00246463860448115,1,2,0,0.0,1.0,0,1,0,0.0,-0.38290202617645264,0.21956287324428558,1.9611380018293856,2.1791860461235046,0.0021956287324428557,-0.02445894479751587,0.003020482137799263,-0.542478084564209,0.8689879179000854,0.18838486820459366,0.1022835224866867,0.2744862139225006,0.003020482137799263,-0.28383771374821676,0.007493961602449417,0.07707813382148743,-0.007660768926143646,30611.7578125,12516.865234375,18094.892578125,30429.474609375,12467.181640625,17962.29296875,0.0059546795673668385,0.003969332203269005,0.0073280129581689835,0.5954679567366838,0.9719795156270266,3.6521082481741907,0.8050419990904629,3.7065543016791347,2.7922831319272516,3.59593628372997,3.7150362001359465,568.741509665127,568.741509665127,greedy,3.7150362001359465,0.0,hard_fault_cluster,0.17511700468018718,False
239,N4497,observe,-0.27797332406044006,2.045069820284844,4.105803275108337,-0.8359403550624844,1.3292953831851486,2.0474962482094616,2.045069820284844,2.045069820284844,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,-0.27797332406044006,0.22454462945461273,0.6895906805992128,2.9501176118850703,0.0022454462945461274,0.00316813588142395,-0.020196812227368355,-0.30220890045166016,1.1567246913909912,0.12082668393850327,-0.06076149642467499,0.3024148643016815,-0.020196812227368355,-4.305928765535355,0.011085428297519684,0.10045817494392395,-0.012318737804889679,30429.892578125,12467.60546875,17962.287109375,30708.603515625,12512.033203125,18196.5703125,-0.009159117005765438,-0.0035634536761790514,-0.013043060898780823,-0.9159117005765438,1.3128906469792128,2.252945921421051,1.1596297840587795,2.2987400269508362,1.7500619113445282,2.7459116879105565,2.045069820284844,570.7865794854118,570.7865794854118,greedy,2.045069820284844,0.0,hard_fault_cluster,0.11482473506463259,False
240,N5373,observe,-0.43390128016471863,2.8940163731575015,3.539160132408142,0.41869758367538457,1.881110642552376,2.896405182803938,2.8940163731575015,2.8940163731575015,1.0,0.002388809646436528,1,2,0,0.0,1.0,1,1,0,0.0,-0.43390128016471863,0.22105629742145538,4.870164322853089,5.999999999999999,0.0022105629742145538,-0.00771486759185791,-0.006278930231928825,-0.3470444679260254,1.1473389863967896,0.1810000278055668,0.028165556490421295,0.3338344991207123,-0.006278930231928825,-4.9521031880378725,0.00869564339518547,0.09544922411441803,-0.010803259909152985,30707.27734375,12510.8125,18196.46484375,30859.18359375,12604.310546875,18254.873046875,-0.004946913570165634,-0.007473379373550415,-0.0032098654191941023,-0.4946913570165634,1.0843417067080736,4.672293646335602,0.9232586813159287,4.68651793718338,3.902657383680343,4.636727299392223,2.8940163731575015,573.6805958585693,573.6805958585693,greedy,2.8940163731575015,0.0,hard_fault_cluster,0.09357778719796524,False
241,N699,observe,-0.24956242740154266,5.786868577748537,5.999999999999999,0.2461890949308873,3.7614645755365492,5.789220352334138,5.786868577748537,5.786868577748537,1.0,0.0023517745856009107,1,2,0,0.0,1.0,1,1,0,0.0,-0.24956242740154266,0.22363440692424774,4.070382616668939,4.634459400177001,0.0022363440692424776,-0.011590301990509033,-0.009436694905161858,-0.32357239723205566,1.1624164581298828,0.1915798932313919,-0.0143507719039917,0.3975105583667755,-0.009436694905161858,-1.1324671377241613,0.011293616145849228,0.09689317643642426,-0.008602559566497803,30859.796875,12604.57421875,18255.22265625,30745.50390625,12589.2958984375,18156.208984375,0.003703620284795761,0.0012121250620111823,0.005423854570835829,0.3703620284795761,1.3435593266040087,6.294809149205685,1.1829110425896943,6.294809149205685,5.114196797460318,5.424227918349207,5.786868577748537,579.4674644363179,579.4674644363179,greedy,5.786868577748537,0.0,hard_fault_cluster,0.11939330034877114,False
242,N6658,observe,-0.682227611541748,6.511744540333748,2.3999999999999995,0.7074737983942031,4.232633951216936,6.514059854033912,6.511744540333748,6.511744540333748,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,-0.682227611541748,0.2206067591905594,4.309441936016083,4.275869417190552,0.002206067591905594,-0.026041656732559204,0.005983272567391396,-0.2978762686252594,1.0263150930404663,0.22344722598791122,0.1515107899904251,0.29538366198539734,0.005983272567391396,1.8107017266750334,0.0005379319190979004,0.07034339010715485,-0.0131693035364151,30745.55078125,12589.6904296875,18155.859375,31099.94921875,12753.6298828125,18346.3203125,-0.011526820249855518,-0.013021722435951233,-0.010490329004824162,-1.1526820249855518,0.2803832236677408,4.249942078590394,0.11044069984927773,4.2040250205993654,4.359315091371537,2.2035548093914987,6.511744540333748,585.9792089766516,585.9792089766516,greedy,6.511744540333748,0.0,hard_fault_cluster,0.06151842488316861,False
243,N734,observe,-0.3258431851863861,2.242832848727703,3.7318250894546505,-0.21903842389583586,1.457841351673007,2.2451122668160646,2.242832848727703,2.242832848727703,1.0,0.0022794180883612346,0,2,0,0.0,1.0,0,1,0,0.0,-0.3258431851863861,0.22271110117435455,0.8979295790195465,2.525343120098114,0.0022271110117435457,-0.020290851593017578,-0.003996720537543297,-0.38269826769828796,1.0924630165100098,0.18038452416658401,-0.001002982258796692,0.3617720305919647,-0.003996720537543297,-1.0937913864850999,0.011508598923683167,0.08896249532699585,-0.006260305643081665,31099.640625,12752.8828125,18346.7578125,30971.65234375,12716.3837890625,18255.26953125,0.004115426447242498,0.002862021327018738,0.004986618645489216,0.41154264472424984,1.369574273005128,1.8283144116401673,1.2055384875275195,1.844361960887909,1.5539220035076142,3.1100493022799487,2.242832848727703,588.2220418253794,588.2220418253794,greedy,2.242832848727703,0.0,hard_fault_cluster,0.09751609935602575,False
244,N6932,observe,-0.3074195683002472,4.87129596054554,5.999999999999999,-0.48064003586769083,3.166342374354601,4.873540039531977,4.87129596054554,4.87129596054554,1.0,0.0022440789864373147,0,2,0,0.0,1.0,0,1,0,0.0,-0.3074195683002472,0.22345449030399323,2.0273857235908506,3.402618622779846,0.002234544903039932,0.0014572739601135254,-0.023656217381358147,-0.4945504665374756,1.0128283500671387,0.15367943793535233,-0.017371460795402527,0.3247303366661072,-0.023656217381358147,-5.080797911882401,0.012502063065767288,0.10115084052085876,-0.011920638382434845,30971.728515625,12717.083984375,18254.64453125,31144.8515625,12731.2138671875,18413.638671875,-0.00558971194550395,-0.001111094607040286,-0.008709791116416454,-0.558971194550395,1.450004579499364,3.955868310928345,1.3001558748073876,4.034535999298096,3.6803089618682865,4.492200825214386,4.87129596054554,593.093337785925,593.093337785925,greedy,4.87129596054554,0.0,hard_fault_cluster,0.015245772364847136,False
245,N708,observe,-0.24108286201953888,4.136826739311219,4.504198575019836,0.4200000000000002,2.688937380552292,4.139036027077725,4.136826739311219,4.136826739311219,1.0,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,-0.24108286201953888,0.22056062519550323,5.176049643754959,5.999999999999999,0.0022056062519550325,-0.009569644927978516,-0.013222942128777504,-0.3603864312171936,1.1277052164077759,0.19229237735271454,0.006498903036117554,0.3780858516693115,-0.013222942128777504,-4.694370213747025,0.012350231409072876,0.09803646802902222,-0.009118393063545227,31144.8125,12730.8173828125,18413.99609375,31064.33984375,12739.3125,18325.02734375,0.0025838222354650497,-0.0006672876188531518,0.004831582773476839,0.258382223546505,1.4423608239740133,5.478102531433105,1.286857561673969,5.478102531433105,4.9747274518013,5.333572843670845,4.136826739311219,597.2301645252362,597.2301645252362,greedy,4.136826739311219,0.0,hard_fault_cluster,0.00034191930704350004,True
246,N7383,observe,-0.36695095896720886,6.505650709271431,5.999999999999999,0.7035959059000017,4.22867296102643,6.507825745205876,6.505650709271431,6.505650709271431,1.0,0.0021750359344450344,3,2,1,0.0,1.0,2,1,1,0.0,-0.36695095896720886,0.2181161791086197,4.700547014176846,4.5936624050140376,0.002181161791086197,-0.017050325870513916,-0.005074148997664452,-0.4142818748950958,0.9469829201698303,0.18801402300596237,0.07534877955913544,0.3006792664527893,-0.005074148997664452,0.9344109806418417,0.01069340854883194,0.08757680654525757,-0.008350811898708344,31064.71875,12739.9697265625,18324.75,30927.912109375,12733.013671875,18194.8984375,0.00440392317250371,0.0005460024694912136,0.007086130324751139,0.440392317250371,1.2823828849941492,6.608018491864204,1.1226013624109328,6.608018491864204,5.150816009938717,5.448030406460166,6.505650709271431,603.7358152345076,603.7358152345076,greedy,6.505650709271431,0.0,hard_fault_cluster,0.0004882017900732488,True
247,N2159,observe,-0.28596702218055725,4.148448222354054,4.669928169250488,0.2917985484749078,2.6964913445301355,4.150589537481874,4.148448222354054,4.148448222354054,1.0,0.0021413151278198653,3,2,1,0.0,1.0,2,1,1,0.0,-0.28596702218055725,0.22329609096050262,2.2784979440271855,3.03045881986618,0.0022329609096050263,-0.022094815969467163,0.001812489703297615,-0.220435231924057,1.0283565521240234,0.25125062465667725,0.20681452751159668,0.2956867218017578,0.001812489703297615,0.6970244434475897,0.010973870754241943,0.08996447920799255,-0.008045680820941925,30927.8984375,12733.064453125,18194.833984375,30770.599609375,12677.181640625,18093.41796875,0.00508598517626524,0.004388795234262943,0.005573890637606382,0.508598517626524,1.3224956560879946,3.008823453783989,1.1536642205901444,3.0159222954511646,2.74654254168272,3.885252652093768,4.148448222354054,607.8842634568617,607.8842634568617,greedy,4.148448222354054,0.0,hard_fault_cluster,0.0,True
248,N4505,observe,-0.26887422800064087,2.738455202579498,4.061327791213989,-0.15360567569732658,1.7799958816766739,2.7405633196933428,2.738455202579498,2.738455202579498,1.0,0.0021081171138444383,3,2,1,0.0,1.0,2,1,1,0.0,-0.26887422800064087,0.22335006296634674,1.5170529007911684,3.079836368560791,0.0022335006296634674,0.007933199405670166,-0.01956150121986866,-0.324517160654068,1.1491191387176514,0.10966895520687103,-0.04635852575302124,0.2656964361667633,-0.01956150121986866,-1.1720259261131287,0.011652272194623947,0.10471998155117035,-0.01348913460969925,30770.76171875,12677.328125,18093.43359375,30949.65625,12661.4931640625,18288.162109375,-0.005813783034682274,0.0012490771478042006,-0.01076238602399826,-0.5813783034682274,1.3690157812088728,2.04978910446167,1.2161743598990142,2.0596551275253296,2.0194340705871583,3.412632145881653,2.738455202579498,610.6227186594413,610.6227186594413,greedy,2.738455202579498,0.0,hard_fault_cluster,0.00011940298507464023,True
249,N1351,observe,-0.35148146748542786,4.299885078668595,4.228326606750488,0.7494778263568879,2.7949253011345867,4.301960512455965,4.299885078668595,4.299885078668595,1.0,0.002075433787369974,3,2,1,0.0,1.0,2,1,1,0.0,-0.35148146748542786,0.2217959314584732,5.562808656692505,5.999999999999999,0.002217959314584732,-0.012144863605499268,-0.00780862383544445,-0.2826065123081207,1.0152887105941772,0.22083397582173347,0.11169532686471939,0.32997262477874756,-0.00780862383544445,-0.6734191012382509,0.010032355785369873,0.09246395528316498,-0.00971820205450058,30947.72265625,12659.5244140625,18288.19921875,30794.322265625,12643.76171875,18150.560546875,0.004956758581101894,0.0012451254297047853,0.007526092231273651,0.49567585811018944,1.217222886160016,5.427695174217224,1.0567324054427445,5.421369023323059,4.683192884922027,5.144075375199318,4.299885078668595,614.9226037381098,614.9226037381098,greedy,4.299885078668595,0.0,hard_fault_cluster,0.00011340440009076137,True
250,N6656,observe,-0.40382084250450134,5.249867347478867,5.541631698608398,0.27948964953422545,3.4124137758612636,5.251910604647773,5.249867347478867,5.249867347478867,1.0,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,-0.40382084250450134,0.21744005382061005,2.6720107600092886,3.230185770988464,0.0021744005382061003,-0.017459481954574585,-0.004834180697798729,-0.22612647712230682,0.901766836643219,0.22559171169996262,0.09557993710041046,0.35560348629951477,-0.004834180697798729,0.8844572076201438,0.010293632745742798,0.08547292649745941,-0.00782332569360733,30795.51171875,12645.125,18150.38671875,30619.6328125,12599.3486328125,18020.28515625,0.005711186211556196,0.0036200801841914654,0.0071679772809147835,0.5711186211556196,1.241969147697091,3.8471985167264937,1.0825147428549826,3.8611505097150802,3.461538152396679,4.349999799057841,5.249867347478867,620.1724710855887,620.1724710855887,greedy,5.249867347478867,0.0,hard_fault_cluster,0.0,True
251,N4421,control0,-0.49122354388237,1.5890222050249576,3.034391152858734,0.0012395508587360283,1.0328644332662225,1.590644450592169,1.5895610558168471,1.5891886458612012,0.8064536577850029,0.0020115794026740893,3,3,1,0.2678744826941125,1.0,2,2,1,0.08274137029960449,-0.49122354388237,0.19909162819385529,0.8449320584535599,2.4576927483081814,0.001990916281938553,-0.022028416395187378,-0.0005534421652555466,-0.951985239982605,0.7594139575958252,-0.026249796152114868,-0.1217212975025177,0.06922170519828796,-0.0005534421652555466,0.18896628607748422,0.0023352503776550293,0.06416375935077667,-0.013581648468971252,30620.21484375,12599.9609375,18020.25390625,30510.0625,12481.0908203125,18028.97265625,0.0035973733756691217,0.009434165433049202,-0.00048383057583123446,0.3597373375669122,0.43206322379410267,1.1400915267261007,0.28315958427265286,1.1403936507495382,0.9118359833955764,2.1676933892071246,1.5891886458612012,621.7616597314499,621.7616597314499,greedy,1.5891886458612012,0.0,hard_fault_cluster,0.0007442322004465401,True
252,N1688,observe,-0.5031248331069946,5.495160045623779,4.199999999999999,0.06055639266967779,3.5718540296554564,5.497140438378465,5.495160045623779,5.495160045623779,1.0,0.0019803927546861084,1,2,0,0.0,1.0,1,1,0,0.0,-0.5031248331069946,0.20724816620349884,3.344946628808975,2.082792842388153,0.0020724816620349886,-0.011797875165939331,-0.0017395298928022385,-0.16939134895801544,1.0282560586929321,0.16146966814994812,0.07690934836864471,0.24602998793125153,-0.0017395298928022385,0.8842424851655959,0.006603889167308807,0.07981203496456146,-0.0094585120677948,30510.484375,12481.1259765625,18029.359375,30757.3203125,12619.8515625,18137.46875,-0.008090200833976269,-0.01111482921987772,-0.005996296182274818,-0.8090200833976269,0.8658975530415773,5.922097109854222,0.7117660758085549,5.973756455481053,4.372208112478257,2.7165785972215235,5.495160045623779,627.2568197770737,627.2568197770737,greedy,5.495160045623779,0.0,hard_fault_cluster,0.0,True
253,N1598,observe,-0.5860393047332764,5.108066918849945,4.282797011733054,-0.2653937101364135,3.320243497252464,5.110016608460804,5.108066918849945,5.108066918849945,1.0,0.0019496896108597995,3,2,1,0.0,1.0,2,1,1,0.0,-0.5860393047332764,0.209434375166893,2.222763454914093,1.163991391658783,0.00209434375166893,-0.009205430746078491,-0.004124550148844719,-0.19606390595436096,1.1572673320770264,0.22008945792913437,0.1782756894826889,0.26190322637557983,-0.004124550148844719,0.7307192718982696,0.006747949868440628,0.08274281024932861,-0.009633287787437439,30756.365234375,12619.48828125,18136.876953125,31035.9765625,12757.484375,18278.4921875,-0.009091169573366642,-0.010935157537460327,-0.007808137685060501,-0.9091169573366642,0.8801048118621111,5.356399906277656,0.7261224430985749,5.427575004696846,3.4517676472663883,2.1599281194061044,5.108066918849945,632.3648866959237,632.3648866959237,greedy,5.108066918849945,0.0,hard_fault_cluster,0.00017165908505713397,True
254,N4532,control0,-0.5339192152023315,4.836153370141983,5.999999999999999,-0.5125878453254697,3.1434996905922894,4.837964370209836,4.836153370141983,4.836153370141983,0.9434933432095418,0.0019194624751579339,2,3,0,0.0,1.0,1,2,0,0.0,-0.5339192152023315,0.2023433893918991,1.692066678404808,3.0100759267807007,0.002023433893918991,-0.017628341913223267,-0.006302958354353905,-0.8813228607177734,0.7775806784629822,-0.019563943147659302,-0.10115489363670349,0.06202700734138489,-0.006302958354353905,0.3255445593595504,0.002994813024997711,0.06245028227567673,-0.011834770441055298,31036.3046875,12757.7265625,18278.578125,30873.486328125,12642.837890625,18230.6484375,0.0052460613660514355,0.009005418978631496,0.0026221780572086573,0.5246061366051435,0.4955217335373163,4.842635858058929,0.3484914102591574,4.929550158977508,3.635487893223763,3.9380671305954458,4.836153370141983,637.2010400660657,637.2010400660657,greedy,4.836153370141983,0.0,hard_fault_cluster,0.0010245901639344373,True
255,N4442,control0,-0.5587556958198547,4.116360359787942,4.652705144882201,0.2854705649614336,2.675634233862162,4.118113198948249,4.117146481692187,4.11657186607593,0.9275734137269102,0.0018897039677585683,3,3,1,0.4160026743120281,1.0,2,2,1,0.11192561988361915,-0.5587556958198547,0.19631405174732208,4.614252838492393,5.575702905654907,0.001963140517473221,-0.021959960460662842,-0.0026664268225431442,-0.9079073071479797,0.7553412318229675,-0.01742510497570038,-0.11960610747337341,0.08475589752197266,-0.0026664268225431442,1.2140378791093824,-0.0033354535698890686,0.04637525975704193,-0.016203559935092926,30873.37890625,12642.92578125,18230.453125,30718.021484375,12506.96484375,18211.056640625,0.005032083485275507,0.010753913782536983,0.0010639606043696404,0.5032083485275507,-0.13989773206412792,6.296243191957474,-0.2851334507577121,6.296243191957474,4.739753392338753,4.655839705020189,4.11657186607593,641.3176119321416,641.3176119321416,greedy,4.11657186607593,0.0,hard_fault_cluster,0.00085138586699464,True
256,N765,observe,-0.5398725271224976,5.687832214832306,4.413093793392181,0.32084130525589005,3.697090939640999,5.689692621655559,5.687832214832306,5.687832214832306,1.0,0.0018604068232532937,3,2,1,0.0,1.0,2,1,1,0.0,-0.5398725271224976,0.21067185699939728,5.295449614524841,4.640001547336578,0.0021067185699939726,-0.011749625205993652,-0.0038740169256925583,-0.028987247496843338,0.9682661890983582,0.2041819989681244,0.09831318259239197,0.3100508153438568,-0.0038740169256925583,-3.814463114738465,0.0029667243361473083,0.06858660280704498,-0.010293170809745789,30717.486328125,12506.005859375,18211.48046875,31101.494140625,12726.841796875,18374.65234375,-0.012501277029514313,-0.01765839010477066,-0.008959835395216942,-1.2501277029514313,0.5034702736884356,5.753040432929993,0.348371893633157,5.753040432929993,5.663649761676789,4.045181376542896,5.687832214832306,647.0054441469739,647.0054441469739,greedy,5.687832214832306,0.0,hard_fault_cluster,0.0008175277959450448,True
257,N684,observe,-0.2071773111820221,4.729171391129494,5.999999999999999,-0.6098441898822782,3.073961404234171,4.731002955018368,4.729171391129494,4.729171391129494,1.0,0.001831563888873418,1,2,0,0.0,1.0,1,1,0,0.0,-0.2071773111820221,0.22041235864162445,1.6628108382225038,3.169373631477356,0.0022041235864162447,-0.013694196939468384,-0.003709999844431877,-0.2872483432292938,1.0727380514144897,0.2045617699623108,0.06296905875205994,0.34615448117256165,-0.003709999844431877,-4.649949809312821,0.010768231004476547,0.08155493438243866,-0.005996055901050568,31101.7265625,12727.0048828125,18374.720703125,30887.943359375,12664.498046875,18223.4453125,0.006873676553368568,0.004911354742944241,0.008232799358665943,0.6873676553368568,1.2935254592448473,5.4420400238037105,1.1309986901469529,5.568055782318115,3.378124022483826,4.295780614614486,4.729171391129494,651.7346155381034,651.7346155381034,greedy,4.729171391129494,0.0,hard_fault_cluster,0.007790368271954682,False
258,N729,observe,-0.20824193954467773,5.198693261742592,5.999999999999999,-0.18300612568855268,3.379150620132685,5.200496429865336,5.198693261742592,5.198693261742592,1.0,0.0018031681227436498,2,2,0,0.0,1.0,1,1,0,0.0,-0.20824193954467773,0.22200261056423187,2.7673868954181673,3.803565382957458,0.0022200261056423186,-0.00964421033859253,-0.007196074351668358,-0.3551301956176758,1.0270951986312866,0.20953983813524246,0.06524114310741425,0.3538385331630707,-0.007196074351668358,-2.8336747574806216,0.014573447406291962,0.08692321181297302,-0.004677809774875641,30887.380859375,12664.087890625,18223.29296875,30921.580078125,12712.767578125,18208.8125,-0.0011072229826822877,-0.003843915881589055,0.0007946131518110633,-0.11072229826822877,1.6721512768417597,6.027904546260834,1.511046374682337,6.027904546260834,4.388594919443131,4.952586697638035,5.198693261742592,656.933308799846,656.933308799846,greedy,5.198693261742592,0.0,hard_fault_cluster,0.02725724020442925,False
