step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
245,N8238,control1,-0.2011929601430893,4.3579231994226575,3.318377125263214,0.5090400988236069,2.8326500796247274,4.39852297377764,0.811995487099635,-0.2011929601430893,0.21215035021305084,3.1479073014110326,2.3433992981910707,0.0021215035021305085,-0.025262951850891113,0.018458155915141106,-0.10315850377082825,-0.03424392640590668,-0.19105195254087448,-0.2853464186191559,-0.09675748646259308,0.018458155915141106,0.9827119266986847,0.011656712740659714,0.08096781373023987,-0.006973735988140106,29966.30078125,12435.1689453125,17531.130859375,29865.009765625,12386.033203125,17478.9765625,0.003380164038389921,0.003951353020966053,0.002974953269585967,0.3380164038389921,1.3962797801941633,3.9067464685440063,1.2233234005980194,3.900449285507202,3.1390312373638154,2.5721621507406236,4.39852297377764,784.7409762638669,784.7409762638669,greedy,4.39852297377764,0.0,hard_fault_cluster,,False
246,N7443,observe,-0.1460258811712265,3.7202874094247824,5.033106040954589,-0.39687564969062783,2.418186816126109,3.7702874094247822,1.0,-0.1460258811712265,0.2085060030221939,2.1076725065708164,3.670822691917419,0.0020850600302219392,0.009683430194854736,-0.009210480377078056,-0.07185593247413635,0.17792090773582458,-0.09365485236048698,-0.09780987352132797,-0.089499831199646,-0.009210480377078056,-5.1878010535240175,0.012302141636610031,0.09982073307037354,-0.012487687170505524,29864.259765625,12385.771484375,17478.48828125,30270.375,12457.0078125,17813.3671875,-0.013598703779280186,-0.005751464981585741,-0.019159488379955292,-1.3598703779280186,1.429509686306119,3.544568293094635,1.280038044322282,3.5289445328712463,3.3132623016834257,3.7286204960942264,3.7702874094247822,788.5112636732916,788.5112636732916,greedy,3.7702874094247822,0.0,hard_fault_cluster,,False
247,N8606,control1,-0.21222367882728577,3.176384681761265,2.8190838575363157,0.22189190894365307,2.0646500431448223,3.2263846817612647,1.0,-0.21222367882728577,0.21246863901615143,2.4194330483675004,2.9437267541885372,0.0021246863901615144,-0.009172618389129639,0.006535867229104042,0.0018865317106246948,0.07860353589057922,-0.16985957324504852,-0.2443593442440033,-0.09535980224609375,0.006535867229104042,0.0063502395153045565,0.010106619447469711,0.0916471928358078,-0.011541269719600677,30271.341796875,12457.400390625,17813.94140625,30301.22265625,12524.6787109375,17776.54296875,-0.0009871006477624178,-0.005400671157985926,0.0020993915386497974,-0.09871006477624178,1.2296664509922266,2.5943281698226928,1.065413071308285,2.591037850379944,2.471706062555313,2.4232514668628573,3.2263846817612647,791.7376483550529,791.7376483550529,greedy,3.2263846817612647,0.0,hard_fault_cluster,,False
248,N6659,observe,-0.4580049216747284,5.690142605900765,4.545418226718902,0.3109181934595109,3.698592693835497,5.728186860552322,0.7608850930311377,-0.4580049216747284,0.2029402107000351,5.09910618364811,4.0576922506093975,0.002029402107000351,-0.0050022900104522705,-0.0005818959325551987,-0.38251233100891113,-0.2753811478614807,-0.14447828382253647,-0.18920159339904785,-0.09975497424602509,-0.0005818959325551987,-4.599429607987404,0.007295254617929459,0.08927789330482483,-0.0122109055519104,30300.259765625,12524.37109375,17775.888671875,30620.849609375,12688.794921875,17932.0546875,-0.01058043260127306,-0.013128310441970825,-0.008785272017121315,-1.058043260127306,0.9318837765604258,5.707282670736314,0.7801150404848158,5.707282670736314,5.6940008968114855,4.0065447436855175,5.728186860552322,797.4658352156052,797.4658352156052,greedy,5.728186860552322,0.0,hard_fault_cluster,,False
249,N1352,observe,-0.37494975328445435,5.925404488891363,4.968859910964966,1.1780083839595317,3.8515129177793863,5.975404488891363,1.0,-0.37494975328445435,0.20423473417758942,6.351699817180633,5.999999999999999,0.002042347341775894,-0.01318502426147461,0.003997640684247017,-0.2640617787837982,0.015071816742420197,-0.175217866897583,-0.22622662782669067,-0.12420910596847534,0.003997640684247017,1.788364103734493,0.008762121200561523,0.08307579159736633,-0.008403539657592773,30619.265625,12686.9013671875,17932.36328125,30293.255859375,12574.115234375,17719.140625,0.010647210292518139,0.008889966644346714,0.011890382505953312,1.0647210292518139,1.0844444949179888,6.44126003086567,0.9282702137716115,6.44126003086567,5.222897098958493,5.49488311432302,5.975404488891363,803.4412397044966,803.4412397044966,greedy,5.975404488891363,0.0,hard_fault_cluster,,False
250,N1679,control1,-0.2956712543964386,7.115944914408028,4.875438165664672,1.0919649455323817,4.625364194365218,7.143035268762171,0.5418070870828622,-0.2956712543964386,0.21343763172626495,6.483936780318618,4.762096488475799,0.0021343763172626496,-0.016472309827804565,0.006252886727452278,-0.3130221664905548,-0.29279106855392456,-0.23500631004571915,-0.3662561774253845,-0.10375644266605377,0.006252886727452278,1.2721408545970914,0.009574804455041885,0.08160567283630371,-0.007720395922660828,30298.0390625,12571.24609375,17726.79296875,30103.53125,12489.1005859375,17614.4296875,0.006419815123081207,0.006534396670758724,0.006338613107800484,0.6419815123081207,1.1771709639579058,6.578428747653962,1.0124030751176178,6.578428747653962,6.019934290647507,4.504522622004152,7.143035268762171,810.5842749732589,810.5842749732589,greedy,7.143035268762171,0.0,hard_fault_cluster,,False
251,N8237,control1,-0.20027045905590057,7.127521988749504,4.402347224950789,1.0993321746587752,4.632889292687178,7.171901527567693,0.8875907763637664,-0.20027045905590057,0.22165076434612274,6.051657937467098,3.932318776845932,0.0022165076434612274,-0.02113264799118042,0.015729041770100594,-0.10025772452354431,-0.0475212037563324,-0.1850132793188095,-0.2711021602153778,-0.09892439842224121,0.015729041770100594,2.341605423390865,0.009496420621871948,0.08340238034725189,-0.008449628949165344,30099.40625,12493.8203125,17605.5859375,30008.927734375,12452.095703125,17556.83203125,0.003005990060046315,0.003339619841426611,0.002769229467958212,0.3005990060046315,1.1870218683034182,5.83498005926609,1.0089870137162507,5.792208910584449,5.568523691594601,3.7965942213684323,7.171901527567693,817.7561765008265,817.7561765008265,greedy,7.171901527567693,0.0,hard_fault_cluster,,False
252,N2216,observe,-0.04660316929221153,6.661427966952324,5.999999999999999,0.8027268880605698,4.329928178519011,6.711427966952324,1.0,-0.04660316929221153,0.21900267899036407,5.341505426168442,5.198087120056152,0.0021900267899036406,-0.025507330894470215,0.016828427091240883,-0.24688446521759033,0.1329098343849182,-0.18752750009298325,-0.26936572790145874,-0.10568927228450775,0.016828427091240883,0.4275342679023739,0.011398732662200928,0.08818529546260834,-0.008007176220417023,30008.1171875,12451.78515625,17556.33203125,29875.3984375,12401.109375,17474.2890625,0.004422761499881744,0.00406976044178009,0.004673127084970474,0.44227614998817444,1.3757043723016977,5.890879662036896,1.198831042740494,5.873456890583038,5.380936944484711,5.597609013915061,6.711427966952324,824.4676044677789,824.4676044677789,greedy,6.711427966952324,0.0,hard_fault_cluster,,False
253,N902,control1,-0.10519930720329285,7.206386974677444,4.402347224950789,1.1495189838856459,4.684151533540339,7.255416990789377,0.9806003222386698,-0.10519930720329285,0.22106827795505524,6.563355032354593,4.402347224950789,0.0022106827795505524,-0.02484738826751709,0.020294906571507454,-0.05167748034000397,0.028089508414268494,-0.1718503199517727,-0.25655877590179443,-0.08714186400175095,0.020294906571507454,1.7627160125970838,0.010476138442754745,0.08697962760925293,-0.008590340614318848,29873.33203125,12392.3212890625,17481.009765625,29926.232421875,12417.955078125,17508.27734375,-0.0017708232626318932,-0.002068521920591593,-0.0015598400495946407,-0.17708232626318932,1.2889770288020372,6.642211718559265,1.1079546404071152,6.642211718559265,6.005925276875496,4.080905251801014,7.255416990789377,831.7230214585683,831.7230214585683,greedy,7.255416990789377,0.0,hard_fault_cluster,,False
254,N6678,observe,-0.41678744554519653,5.5953042709827425,5.349829912185669,0.6562418806552888,3.6369477761387827,5.628084003038065,0.6555946411064515,-0.41678744554519653,0.2082512527704239,5.312908565998077,3.709200885891914,0.0020825125277042387,-0.01741054654121399,0.011457258835434914,-0.41786861419677734,-0.338870644569397,-0.15515673160552979,-0.2102416455745697,-0.10007181763648987,0.011457258835434914,-1.0793905830383301,0.007002800703048706,0.08371937274932861,-0.010777108371257782,29927.0390625,12426.4140625,17500.625,30236.091796875,12539.767578125,17696.32421875,-0.010326873511075974,-0.00912198144942522,-0.011182413436472416,-1.0326873511075974,0.9199885819107294,5.142138648033142,0.7552071982063353,5.115193390846253,5.0375159740447994,4.244840921834111,5.628084003038065,837.3511054616064,837.3511054616064,greedy,5.628084003038065,0.0,hard_fault_cluster,,False
255,N8605,control1,-0.23366369307041168,7.0290093843638894,4.402347224950789,1.0366423355042935,4.568856099836529,7.074880556970455,0.9174234521313049,-0.23366369307041168,0.21824727952480316,6.280917622148991,4.402347224950789,0.0021824727952480315,-0.017769306898117065,0.014642024412751198,-0.087367482483387,-0.012938804924488068,-0.17590609565377235,-0.25947603583335876,-0.09233615547418594,0.014642024412751198,2.008086094856262,0.009384114295244217,0.08452482521533966,-0.009150013327598572,30237.16796875,12540.359375,17696.80859375,30054.8828125,12455.68359375,17599.19921875,0.006028512958437204,0.006752260960638523,0.005515648517757654,0.6028512958437204,1.171300733461976,6.464732053279877,0.9966337555088103,6.464732053279877,5.4,3.6870538218319417,7.074880556970455,844.4259860185769,844.4259860185769,greedy,7.074880556970455,0.0,hard_fault_cluster,,False
256,N8236,control1,-0.16745373606681824,7.243359601199627,4.402347224950789,1.1730470189452171,4.7081837407797575,7.287041985503832,0.8736476860841,-0.16745373606681824,0.2227013260126114,6.585604807734489,4.4023472428321835,0.0022270132601261137,-0.019203275442123413,0.019659506157040596,-0.051506757736206055,-0.002124577760696411,-0.1788516789674759,-0.26501932740211487,-0.09268403053283691,0.019659506157040596,2.064179977178573,0.009115766733884811,0.08554209768772125,-0.009082160890102386,30054.994140625,12455.873046875,17599.12109375,30035.33984375,12442.794921875,17592.544921875,0.000653944443911314,0.001049956539645791,0.000373664777725935,0.0653944443911314,1.1539375055581331,6.6645564162731175,0.9721668814308941,6.6645564162731175,5.949116760492325,4.043979723453522,7.287041985503832,851.7130280040807,851.7130280040807,greedy,7.287041985503832,0.0,hard_fault_cluster,,False
257,N732,observe,-0.19695743918418884,7.094081095680594,5.999999999999999,1.0780516063421965,4.6111527121923865,7.113602451879117,0.39042712397047263,-0.19695743918418884,0.22594673931598663,6.456048358231783,5.999999999999999,0.0022594673931598665,-0.02356746792793274,0.02134203352034092,-0.30645883083343506,-0.3475154638290405,-0.15504777431488037,-0.21489566564559937,-0.09519988298416138,0.02134203352034092,1.2616859889030454,0.00892382487654686,0.0862840861082077,-0.00808514654636383,30034.15625,12441.6220703125,17592.53515625,30052.890625,12461.60546875,17591.28515625,-0.0006237689522095025,-0.0016061731148511171,7.105286204023287e-05,-0.062376895220950246,1.1396712604910135,6.562959700226783,0.9542046808637679,6.562959700226783,5.97987317442894,5.98691756337881,7.113602451879117,858.8266304559598,858.8266304559598,greedy,7.113602451879117,0.0,hard_fault_cluster,,False
258,N2218,observe,-0.047720324248075485,6.618150965869427,5.999999999999999,0.7751869782805443,4.301798127815128,6.668150965869427,1.0,-0.047720324248075485,0.22030816972255707,5.299346056580544,5.205687761306763,0.0022030816972255706,-0.026472806930541992,0.015793511644005775,-0.25512537360191345,0.14883463084697723,-0.18148072808980942,-0.26018914580345154,-0.1027723103761673,0.015793511644005775,0.2869326877593992,0.01138356700539589,0.08931969106197357,-0.008214674890041351,30053.224609375,12462.576171875,17590.6484375,29872.0390625,12385.4150390625,17486.623046875,0.006028822157531977,0.006191427353769541,0.0059136757627129555,0.6028822157531977,1.3744583819061518,5.930831911563873,1.1973821208812296,5.910564711093903,5.338351333141327,5.569928366541863,6.668150965869427,865.4947814218293,865.4947814218293,greedy,6.668150965869427,0.0,hard_fault_cluster,,False
259,N515,control1,-0.09401637315750122,7.214173923879862,4.402347224950789,1.1544743151962757,4.689213050521911,7.262671264581134,0.9699468140254435,-0.09401637315750122,0.2216315120458603,6.5398555919528,4.4023472428321835,0.002216315120458603,-0.02456614375114441,0.021649597212672234,-0.04126478731632233,0.05519329011440277,-0.1670520082116127,-0.24991047382354736,-0.08419354259967804,0.021649597212672234,2.097582635879516,0.010423384606838226,0.08884695172309875,-0.008405499160289764,29873.283203125,12381.005859375,17492.27734375,29965.919921875,12429.087890625,17536.83203125,-0.003100988920778036,-0.003883532015606761,-0.0025471062399446964,-0.3100988920778036,1.2856195699423552,6.635641853809357,1.1031587379984558,6.635641853809357,5.853032851219178,3.970180578231812,7.262671264581134,872.7574526864105,872.7574526864105,greedy,7.262671264581134,0.0,hard_fault_cluster,,False
260,N2183,observe,-0.012016396038234234,7.018691922724248,5.999999999999999,1.0300766780972481,4.562149749770761,7.0686919227242475,1.0,-0.012016396038234234,0.21667499840259552,6.39286290705204,5.999999999999999,0.0021667499840259553,-0.025951027870178223,0.018253738060593605,-0.2278023362159729,0.15573419630527496,-0.18507454544305801,-0.2649400234222412,-0.10520906746387482,0.018253738060593605,0.8215344130992885,0.011879004538059235,0.09057058393955231,-0.008390069007873535,29964.00390625,12433.59375,17530.41015625,29865.80078125,12391.08203125,17474.71875,0.0032773700077086687,0.003419101471081376,0.003176845610141754,0.32773700077086687,1.4228291902691126,6.510690560340882,1.2466326379217207,6.510690560340882,6.006623977422715,6.004305585324764,7.0686919227242475,879.8261446091348,879.8261446091348,greedy,7.0686919227242475,0.0,hard_fault_cluster,,False
261,N2255,observe,-0.01789269968867302,7.10263307005167,5.999999999999999,1.0834937718510627,4.616711495533586,7.15263307005167,1.0,-0.01789269968867302,0.21055234968662262,6.478136476874352,5.999999999999999,0.0021055234968662263,-0.024302423000335693,0.015265488997101784,-0.24308791756629944,0.16132517158985138,-0.18286316096782684,-0.25991085171699524,-0.10581547021865845,0.015265488997101784,1.136086821556091,0.012876704335212708,0.09045720100402832,-0.008077099919319153,29865.783203125,12391.1171875,17474.666015625,29820.78515625,12380.38671875,17440.3984375,0.001506675616838038,0.0008659807499498129,0.0019609860610216856,0.1506675616838038,1.5134882722049952,6.570395983457566,1.3441248931922019,6.570395983457566,6.051441156864167,6.033436751961708,7.15263307005167,886.9787776791865,886.9787776791865,greedy,7.15263307005167,0.0,hard_fault_cluster,,False
262,N4900,observe,-0.325507789850235,6.171425340771675,5.301100826263427,1.0627336317300795,4.011426471501589,6.197388179003342,0.5192567646333314,-0.325507789850235,0.20025868713855743,6.200808256864548,5.4328838825225825,0.002002586871385574,-0.022924751043319702,0.018734978511929512,-0.29615721106529236,-0.2465069741010666,-0.1170178521424532,-0.17298248410224915,-0.06105322018265724,0.018734978511929512,1.5641406583786008,0.009366437792778015,0.0872872918844223,-0.009837903082370758,29820.466796875,12380.06640625,17440.400390625,30019.259765625,12439.166015625,17580.09375,-0.006666326429694891,-0.0047737713903188705,-0.008009755983948708,-0.6666326429694891,1.1556374449282885,4.1847266006469725,0.9913921956904233,4.077104573249817,5.137575674057006,5.207851773500442,6.197388179003342,893.1761658581898,893.1761658581898,greedy,6.197388179003342,0.0,hard_fault_cluster,,False
263,N2185,observe,-0.1374180167913437,6.83398615539074,5.999999999999999,0.9125366443395614,4.442091001003981,6.8839861553907395,1.0,-0.1374180167913437,0.20317624509334564,5.7242384314537045,5.474816083908081,0.0020317624509334563,-0.02119961380958557,0.013803081586956978,-0.28541654348373413,0.16407518088817596,-0.1759314462542534,-0.2510068118572235,-0.10085608065128326,0.013803081586956978,1.0338868939876553,0.012625638395547867,0.09165537357330322,-0.00826236605644226,30019.611328125,12439.5390625,17580.072265625,29879.458984375,12392.880859375,17486.578125,0.004668692592531443,0.0037507982924580574,0.005318188574165106,0.46686925925314426,1.4795431662350893,6.052203358411789,1.3168086712248623,5.984439600706101,5.472512954473496,5.657133420407773,6.8839861553907395,900.0601520135806,900.0601520135806,greedy,6.8839861553907395,0.0,hard_fault_cluster,,False
