step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
147,N7853,control0,-0.22059838473796844,0.8241152921691537,1.940592774748802,0.4847643664106726,0.53567493990995,0.8241083004796226,0.8241152921691537,0.8241152921691537,-0.320988362112278,2.1781753971013292e-05,3,3,1,0.0,-0.26914079969237464,2,2,1,0.0,-0.22059838473796844,-0.003023095428943634,0.7494848809391259,1.9535284742712973,-3.0230954289436342e-05,0.0028316378593444824,0.12210973352193832,-0.983082115650177,1.4333676099777222,0.11529184505343437,0.19915084540843964,0.03143284469842911,-0.003023095428943634,0.4861300265043974,-0.004792749881744385,0.0014553964138031006,-0.01090431958436966,29589.46484375,12357.1826171875,17232.28125,29279.095703125,12181.322265625,17097.7734375,0.010489176958799362,0.014231427572667599,0.0078055718913674355,1.0489176958799362,-0.3601883500814438,0.8617161613702774,-0.4495033286511898,0.9192463260889053,0.5852468803524971,2.403839085176587,0.8241083004796226,283.0250965439709,283.0250965439709,greedy,0.8241083004796226,0.0,hard_fault_cluster,0.004765876325509357,False
148,N3295,control1,-0.08379950374364853,1.3653217008709908,1.963330852985382,0.006319042742252358,0.887459105566144,1.365325130885433,1.3653217008709908,1.3653217008709908,0.1676279776463195,2.0462064211359183e-05,3,2,1,0.0,0.40612989709980934,2,1,1,0.0,-0.08379950374364853,0.011603198945522308,0.5512102250009775,1.0800414234399796,0.00011603198945522308,0.014388710260391235,0.0880383551120758,-0.3310994505882263,1.551985502243042,0.07363200932741165,-0.12808926403522491,0.2753532826900482,0.011603198945522308,0.6847934002429247,-0.0024273693561553955,0.00350363552570343,-0.006184965372085571,29279.728515625,12181.388671875,17098.33984375,29505.7734375,12362.828125,17142.9453125,-0.007720184978097677,-0.014894808642566204,-0.0026087602600455284,-0.7720184978097677,-0.14309538155794144,1.0951821349933744,-0.21782654710114002,1.141746283620596,0.9001342173665763,1.2919385538063943,1.365325130885433,284.3904216748563,284.3904216748563,greedy,1.365325130885433,0.0,hard_fault_cluster,0.00907059287498356,False
149,N7424,control1,-0.15090087056159973,1.0974884814023973,1.05154629945755,0.23235687434673305,0.7133675129115583,1.0974880597965373,1.0974884814023973,1.0974884814023973,-0.02193312938847249,1.922233041227894e-05,3,2,1,0.0,-0.2123729152032332,2,1,1,0.0,-0.15090087056159973,0.021447136998176575,1.070644947886467,1.2255609035491943,0.00021447136998176575,0.002470165491104126,0.10781820118427277,-0.696315586566925,1.2960915565490723,0.1646096035838127,-0.06719337403774261,0.39641258120536804,0.021447136998176575,1.141995124220848,-0.0039820596575737,-0.0008568651974201202,-0.010471530258655548,29505.419921875,12363.068359375,17142.3515625,29379.7109375,12318.037109375,17061.673828125,0.00426053861156106,0.0036424007266759872,0.0047063399106264114,0.426053861156106,-0.26894062757492065,1.1480876630544663,-0.36588963121175766,1.1027289456129075,1.1028577983379364,1.332718207836151,1.0974880597965373,285.4879097346529,285.4879097346529,greedy,1.0974880597965373,0.0,hard_fault_cluster,0.03728105415394504,False
150,N1552,observe,-0.060450229793787,1.0056367592513562,2.500992178916931,0.0664116095006466,0.6536638935133816,1.0056468425572789,1.0056367592513562,1.0056367592513562,0.5583934440831281,1.805770828701158e-05,3,2,1,0.0,0.8890157386795031,2,1,1,0.0,-0.060450229793787,0.05351606011390686,0.9710584245622158,2.556246447563171,0.0005351606011390686,0.3029339909553528,-0.002876138314604759,0.9091828465461731,1.6311519145965576,0.22587838023900986,-0.023527666926383972,0.4752844274044037,-0.002876138314604759,0.9443523098528385,-0.0006040856242179871,-0.06041703373193741,0.021448742598295212,29380.28125,12317.419921875,17062.861328125,29580.1953125,12317.6865234375,17262.509765625,-0.006804361939430237,-2.164426950912457e-05,-0.011700759641826153,-0.6804361939430237,-0.009768640622496605,1.3314188972115517,-0.04774858197197318,1.3018760815262793,1.0574858404695988,2.538682929500937,1.0056468425572789,286.49355657721014,286.49355657721014,greedy,1.0056468425572789,0.0,hard_fault_cluster,0.003461249059443193,False
151,N5867,observe,-0.06778056174516678,1.3177613846957683,2.690893220901489,0.10966279134154319,0.8565449000522495,1.3177709319258135,1.3177613846957683,1.3177613846957683,0.5628052751563798,1.696364704929383e-05,0,2,0,0.0,0.40000465476308367,0,1,0,0.0,-0.06778056174516678,0.06556279957294464,1.1494179308414458,2.6340407013893126,0.0006556279957294464,0.29643410444259644,-0.008753446862101555,0.8445141911506653,1.5402758121490479,0.31086520850658417,0.08477124571800232,0.536959171295166,-0.008753446862101555,0.76948660582304,0.003526143729686737,-0.051972273737192154,0.020062487572431564,29579.849609375,12318.55859375,17261.291015625,29770.7265625,12380.4873046875,17390.23828125,-0.006452938541769981,-0.0050272694788873196,-0.007470313925296068,-0.6452938541769981,0.4094237256795168,1.4731457901000975,0.3668167111463845,1.4132567834854126,1.2315966859459877,2.375537845864892,1.3177709319258135,287.81132750913594,287.81132750913594,greedy,1.3177709319258135,0.0,hard_fault_cluster,0.006295907660020992,False
152,N2157,observe,0.0609138123691082,4.459295692145824,4.6264986038208,0.5251438555121422,2.898542199894786,4.459308033827998,4.459295692145824,4.459295692145824,0.7744591861569847,1.59358716310639e-05,3,2,1,0.0,0.9508692549623821,2,1,1,0.0,0.0609138123691082,0.09915395081043243,3.729885372519493,4.272641539573669,0.0009915395081043243,0.3256334066390991,-0.0034970100969076157,0.7460399866104126,1.7225613594055176,0.3278634399175644,0.30667078495025635,0.34905609488487244,-0.0034970100969076157,1.70879532456398,0.004069771617650986,-0.05304307863116264,0.024146970361471176,29770.78125,12380.2578125,17390.5234375,29678.453125,12388.30078125,17290.15234375,0.0031012999825179577,-0.0006496608257293701,0.0057715969160199165,0.31012999825179577,0.5026341024786234,1.7467213359475138,0.4308913969434798,1.6930789437890055,3.7080123543739316,4.510208030343055,4.459308033827998,292.27063554296393,292.27063554296393,greedy,4.459308033827998,0.0,hard_fault_cluster,0.000200060018005424,True
153,N7385,observe,-0.04732182249426842,6.814378406256438,5.999999999999999,0.9000589857995509,4.429345964066685,6.8143897615669955,6.814378406256438,6.814378406256438,0.7585192355817428,1.497036597754012e-05,3,2,1,0.0,0.6104120945029001,2,1,1,0.0,-0.04732182249426842,0.029828086495399475,6.1060727737843985,5.999999999999999,0.00029828086495399476,0.33660265803337097,0.004858830943703651,0.434988796710968,1.7707985639572144,0.23502197116613388,0.1129608303308487,0.35708311200141907,0.004858830943703651,2.599345754534006,-0.003169834613800049,-0.06391680240631104,0.023352444171905518,29678.34765625,12388.189453125,17290.158203125,29743.361328125,12464.8671875,17278.494140625,-0.002190609462559223,-0.0061895838007330894,0.0006746070575900376,-0.21906094625592232,-0.28229654394090176,1.4052264332026243,-0.3083117320202291,1.3812550245970487,5.501371113210917,5.150891223587096,6.8143897615669955,299.0850253045309,299.0850253045309,greedy,6.8143897615669955,0.0,hard_fault_cluster,7.431629013082149e-05,True
154,N2952,control1,-0.13213227689266205,2.364820165038109,1.2437321186065673,0.8057607609033584,1.537133107274771,2.3648212151738237,2.364820165038109,2.364820165038109,0.07467176496155294,1.4063357354399616e-05,3,2,1,0.0,0.22252914761804615,2,1,1,0.0,-0.13213227689266205,0.015242762863636017,1.4010980857163666,0.7533346831798553,0.00015242762863636018,0.34166061878204346,0.01773824729025364,0.25787752866744995,1.5858683586120605,-0.0013154074549674988,-0.23100386559963226,0.22837305068969727,0.015242762863636017,1.3354601020365955,-0.008886955678462982,-0.07119445502758026,0.022720109671354294,29744.65234375,12465.2841796875,17279.3671875,29951.859375,12626.8349609375,17325.025390625,-0.006966194603592157,-0.012960055842995644,-0.0026423539966344833,-0.6966194603592157,-0.8557145576924086,0.6408868157118559,-0.8804503153078258,0.6396664702147246,0.7517518736422062,0.6707981821522117,2.3648212151738237,301.44984651970475,301.44984651970475,greedy,2.3648212151738237,0.0,hard_fault_cluster,0.0007854578096948068,True
155,N7465,observe,-0.06468465179204941,2.526841001212597,3.150443959236145,0.5030810341238975,1.642446650788188,2.526847703863871,2.526841001212597,2.526841001212597,0.5073422342378766,1.3211301605736963e-05,3,2,1,0.0,0.43440960934129785,2,1,1,0.0,-0.06468465179204941,0.046296849846839905,4.028009946644307,5.1120367527008055,0.00046296849846839906,0.30712100863456726,-0.0036209840327501297,0.6307303309440613,1.5493214130401611,0.2932891994714737,0.09258532524108887,0.4939930737018585,-0.0036209840327501297,1.6706881651282308,0.0023956298828125,-0.04907946661114693,0.020740993320941925,29950.326171875,12626.09765625,17324.228515625,30089.49609375,12588.984375,17500.51171875,-0.004646691493690014,0.002939410274848342,-0.01017552986741066,-0.4646691493690014,0.2822388540953398,1.515849124342203,0.25023195473477244,1.528826839327812,2.7897619530558586,3.388345269486308,2.526847703863871,303.97669422356864,303.97669422356864,greedy,2.526847703863871,0.0,hard_fault_cluster,0.0001026167265264125,True
156,N2102,observe,-0.12768767774105072,1.0675368258357048,2.4552032887935638,0.14326619833707807,0.6938989367932081,1.0675426003743431,1.0675368258357048,1.0675368258357048,0.46528075483124554,1.2410869305197953e-05,3,2,1,0.0,0.5354715660021595,2,1,1,0.0,-0.12768767774105072,0.014141738414764404,0.5508773443102837,2.04215469956398,0.00014141738414764405,0.31408873200416565,0.005399743095040321,0.516299307346344,1.6727962493896484,0.2898746728897095,0.21152284741401672,0.3682264983654022,0.005399743095040321,2.3971000885963436,-0.0017932355403900146,-0.05645342916250229,0.021589070558547974,30089.75390625,12588.9892578125,17500.763671875,30231.375,12718.328125,17513.046875,-0.004706621635705233,-0.010273967869579792,-0.0007018666947260499,-0.47066216357052326,-0.15978207252919674,1.0279745399951934,-0.17443818366155028,1.0090817749500274,0.5580844700336457,1.4127549055218696,1.0675426003743431,305.044236823943,305.044236823943,greedy,1.0675426003743431,0.0,hard_fault_cluster,0.00013579576317220422,True
157,N7680,observe,-0.14607147872447968,1.5810371394455434,2.9394065022468565,0.07387285962700843,1.0276741406396033,1.581042592325188,1.5810371394455434,1.5810371394455434,0.467699725469885,1.1658932746173763e-05,0,2,0,0.0,0.38732609918291655,0,1,0,0.0,-0.14607147872447968,0.032261721789836884,1.0003032758831978,2.4723113656044005,0.0003226172178983688,0.29798591136932373,-0.00415673665702343,0.5832514762878418,1.5911906957626343,0.283581230789423,0.09260863810777664,0.47455382347106934,-0.00415673665702343,0.9189875370264053,0.004600998014211655,-0.04238548129796982,0.019094735383987427,30231.515625,12718.7666015625,17512.75,30463.654296875,12770.98046875,17692.673828125,-0.007678697817027569,-0.004105261992663145,-0.01027387659996748,-0.7678697817027569,0.4882047865539789,1.6647470641136168,0.46712604770436883,1.6941530871391297,1.179516777396202,2.341685905307531,1.581042592325188,306.62527941626814,306.62527941626814,greedy,1.581042592325188,0.0,hard_fault_cluster,0.00011983223487116714,True
158,N7627,observe,-0.01971041038632393,1.3482552117109299,2.640711498260498,0.170125727057457,0.8763658876121044,1.3482604487623895,1.3482552117109299,1.3482552117109299,0.4781580253764037,1.0952553720219422e-05,3,2,1,0.0,0.5348817846743334,2,1,1,0.0,-0.01971041038632393,0.18608985841274261,1.7104622587561606,3.191364204883575,0.001860898584127426,0.09707474708557129,-0.07240641862154007,0.15692195296287537,1.8326423168182373,0.2733929269015789,0.029356859624385834,0.517428994178772,-0.07240641862154007,-0.334620844423771,-0.0009673982858657837,0.0930454432964325,-0.010670483112335205,30464.2578125,12771.2861328125,17692.97265625,30603.865234375,12817.70703125,17786.158203125,-0.004582662601023912,-0.0036347864661365747,-0.005266811233013868,-0.45826626010239124,0.016943611204624176,1.1565244895219804,-0.06831896863877773,1.244440649151802,1.4310319498181343,2.71243997849524,1.3482604487623895,307.97353986503055,307.97353986503055,greedy,1.3482604487623895,0.0,hard_fault_cluster,0.0003431316481756964,True
159,N694,observe,0.07487434893846512,2.915319767892361,3.447379159927368,0.5073478123545647,1.8949578491300347,2.915330056864397,2.915319767892361,2.915319767892361,1.0,1.0288972035940456e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.07487434893846512,0.20738516747951508,3.3767844408750536,4.23568058013916,0.0020738516747951506,-0.013150066137313843,-0.0436725988984108,0.263243705034256,1.6874827146530151,0.17784680798649788,-0.037152282893657684,0.39284589886665344,-0.0436725988984108,0.3812131166458128,0.013202585279941559,0.08650222420692444,-0.008380524814128876,30604.5625,12817.3818359375,17787.1796875,30411.234375,12765.0703125,17646.1640625,0.006316970568150282,0.00408129533752799,0.007927936501801014,0.6316970568150282,1.4839710965752602,2.2329185003042222,1.361186670139432,2.2765896910429,2.8394209206104275,3.945623598396778,2.915330056864397,310.8888699218949,310.8888699218949,greedy,2.915330056864397,0.0,hard_fault_cluster,0.0004572996455927751,True
160,N2721,control1,-0.21658463776111603,1.539011071547866,1.0519985437393187,0.3391198115795851,1.0003571965061129,1.5390104460091134,1.539011071547866,1.539011071547866,-0.06471808199515583,9.665594733485028e-06,3,2,1,0.0,0.2497483517785845,2,1,1,0.0,-0.21658463776111603,0.1979929655790329,1.430567432567477,1.1263240456581114,0.001979929655790329,-0.023132026195526123,-0.020907273516058922,-0.5015520453453064,1.5594556331634521,-0.08142133057117462,-0.32387757301330566,0.16103491187095642,-0.020907273516058922,0.9564404744654893,0.0005125328898429871,0.05910372734069824,-0.014609076082706451,30414.8203125,12766.95703125,17647.86328125,30400.912109375,12854.41015625,17546.501953125,0.00045728374971076846,-0.006849958561360836,0.00574354687705636,0.045728374971076846,0.22833898104727268,2.525080203562975,0.0955247120000422,2.6081357713043687,1.3370125580579042,1.121590260770172,1.5390104460091134,312.42788036790404,312.42788036790404,greedy,1.5390104460091134,0.0,hard_fault_cluster,0.00026350461133069854,True
161,N7624,observe,0.008622643537819386,1.1997285391698824,3.1786123275756832,-0.5207027498690876,0.7798235504604236,1.1997358582664113,1.1997285391698824,1.1997285391698824,0.8060691466964605,9.07998595249697e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.008622643537819386,0.1910107284784317,0.2874243901955197,2.2951873600482937,0.001910107284784317,0.09453162550926208,-0.07579399645328522,0.1634865701198578,1.791401743888855,0.27221184223890305,0.01412878930568695,0.5302948951721191,-0.07579399645328522,-2.9982037048466736,-0.0006373599171638489,0.09722428023815155,-0.011754199862480164,30397.240234375,12853.083984375,17544.15625,30319.169921875,12757.66015625,17561.509765625,0.0025683355052024126,0.007424197159707546,-0.0009891337249428034,0.25683355052024126,0.0514807403087616,0.6266909419687,-0.03493180871009827,0.6536800800950733,1.2481961635727203,2.9113275063222677,1.1997358582664113,313.62761622617046,313.62761622617046,greedy,1.1997358582664113,0.0,hard_fault_cluster,0.00024195499637067526,True
162,N4521,observe,0.02035171538591385,1.485425156058045,3.3088883399963374,-0.41324921656632785,0.9655263514377292,1.4854312700127834,1.485425156058045,1.485425156058045,0.7167710363417639,8.529857413938515e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.02035171538591385,0.1967080980539322,0.8690547986479943,2.645654952526092,0.001967080980539322,0.10711175203323364,-0.07649996876716614,0.19599783420562744,1.9063377380371094,0.27434660494327545,0.01213565468788147,0.5365575551986694,-0.07649996876716614,-4.309042272946099,-0.0025116950273513794,0.09826715290546417,-0.011069118976593018,30319.87109375,12758.3486328125,17561.5234375,30341.576171875,12710.365234375,17631.2109375,-0.0007158697117120028,0.003760941093787551,-0.0039681922644376755,-0.07158697117120028,-0.1309613734483719,5.354434884896036,-0.22111747041344643,5.354434884896036,2.358546927844873,3.6330555030991674,1.4854312700127834,315.11304749618324,315.11304749618324,greedy,1.4854312700127834,0.0,hard_fault_cluster,0.00023607176581680854,True
163,N6948,observe,0.03391085937619209,1.67450115214102,3.499019193649292,-0.46359281530603746,1.088425748891663,1.6745056378685226,1.67450115214102,1.67450115214102,0.559802097380025,8.013059478590214e-06,1,2,0,0.0,0.9549242794068703,0,1,0,0.0,0.03391085937619209,0.20125378668308258,0.8644294874276968,2.747017753124237,0.002012537866830826,0.11465689539909363,-0.07632379978895187,0.06461217254400253,1.8513133525848389,0.26025043800473213,0.05507273226976395,0.4654281437397003,-0.07632379978895187,-3.353644549464807,-0.004299379885196686,0.0998174250125885,-0.010399743914604187,30340.740234375,12709.640625,17631.099609375,30445.234375,12709.4814453125,17735.751953125,-0.0034440208692103624,1.252432593901176e-05,-0.005935667548328638,-0.34440208692103624,-0.3050080016255379,1.8070771140791475,-0.3987054917961359,1.968311993572861,1.9358890580479056,3.3583278877311384,1.6745056378685226,316.7875531340518,316.7875531340518,greedy,1.6745056378685226,0.0,hard_fault_cluster,0.0003461005999077196,True
164,N5627,observe,0.09515047818422318,2.543795793382451,3.6428816318511963,0.11096689700149004,1.6534672656985934,2.5438003847745345,2.543795793382451,2.543795793382451,0.6099432363696484,7.527572747288986e-06,2,2,0,0.0,0.931097072686669,1,1,0,0.0,0.09515047818422318,0.22792939841747284,2.149975465005264,3.4058401584625244,0.002279293984174728,0.01773780584335327,-0.058811359107494354,0.03719525784254074,1.7892241477966309,0.26429154351353645,0.017434872686862946,0.51114821434021,-0.058811359107494354,-1.3578667984809727,0.008535590022802353,0.09463706612586975,-0.01399608701467514,30449.263671875,12710.080078125,17739.18359375,30545.6875,12708.357421875,17837.330078125,-0.00316670467145741,0.00013553464668802917,-0.0055327508598566055,-0.316670467145741,1.0226770415902138,3.6507296487130225,0.8958385121077299,3.7831533118523657,2.6848292163107543,3.84513899060199,2.5438003847745345,319.33135351882635,319.33135351882635,greedy,2.5438003847745345,0.0,hard_fault_cluster,0.19421661409043112,False
165,N7500,observe,-0.42031028866767883,0.8454850845038892,-1.7584923300892112,0.6114798769354821,0.549565304927528,0.8454883387619578,0.8454883387619578,0.8454922360467947,0.46019345123342675,7.0715001700819966e-06,3,2,1,0.46019345123342675,0.8967345815619522,2,1,1,1.0113190601013413,-0.42031028866767883,0.22191007435321808,4.612056977208704,5.999999999999999,0.0022191007435321806,-0.007436305284500122,-0.03794337064027786,-0.12171877175569534,1.8885810375213623,0.23110412061214447,0.12610101699829102,0.3361072242259979,-0.03794337064027786,-1.874545425977558,0.0017777234315872192,0.07401645183563232,-0.016571417450904846,30540.9921875,12707.64453125,17833.34765625,30915.705078125,12946.802734375,17968.90234375,-0.012269178405404091,-0.018820026889443398,-0.0076011912897229195,-1.226917840540409,0.36173904687166214,0.2778398644924164,0.22376401908695698,0.2654307317733765,2.023300061188638,1.7351450397726145,0.8454883387619578,320.17684185758833,320.17684185758833,greedy,0.8454883387619578,0.0,hard_fault_cluster,0.00848827809215844,False
166,N2652,control1,-0.39395591616630554,1.0205913676321507,0.9339011490345,0.05110353425145149,0.663384388960898,1.0205888494118083,1.0205913676321507,1.0205913676321507,-0.3790753781320371,6.643059633462743e-06,0,2,0,0.0,-0.18780785037627254,0,1,0,0.0,-0.39395591616630554,0.20530955493450165,0.6770070672035217,0.643412607908249,0.0020530955493450165,-0.005334377288818359,-0.04079625755548477,-0.9536857008934021,1.4888088703155518,-0.030727393925189972,-0.24906809628009796,0.18761330842971802,-0.04079625755548477,0.19319438934326172,0.00022357702255249023,0.06617340445518494,-0.017563864588737488,30921.15234375,12948.9775390625,17972.173828125,30710.166015625,12890.361328125,17819.8046875,0.006823365576565266,0.004526705946773291,0.008478058502078056,0.6823365576565266,0.1868709996342659,0.872961985617876,0.06348602660000324,0.8703041847050189,0.8701776087284088,0.8422379860281943,1.0205888494118083,321.19743070700014,321.19743070700014,greedy,1.0205888494118083,0.0,hard_fault_cluster,0.06576023009543733,False
167,N2894,control1,-0.4629348814487457,0.7679257176071406,0.7702922403812408,0.024503001049160963,0.4991517164446414,0.7679236849870481,0.7679257176071406,0.7679257176071406,-0.3257102818463698,6.2405769967238015e-06,0,2,0,0.0,-0.2287968679871179,0,1,0,0.0,-0.4629348814487457,0.19314341247081757,0.5080919839441776,0.5506601959466935,0.0019314341247081757,-0.009289920330047607,-0.030278438702225685,-0.9619202017784119,1.494474172592163,-0.044326506555080414,-0.26144659519195557,0.17279358208179474,-0.030278438702225685,0.2625595346093178,-0.006709553301334381,0.05058624595403671,-0.02226923406124115,30709.828125,12890.4453125,17819.3828125,30509.990234375,12836.708984375,17673.28125,0.006507294252514839,0.004168694373220205,0.008199024945497513,0.6507294252514839,-0.5080903563648462,0.7902675467729569,-0.6302390866912901,0.7902675467729569,0.6757221974432468,0.6761777853593229,0.7679236849870481,321.9653543919872,321.9653543919872,greedy,0.7679236849870481,0.0,hard_fault_cluster,0.016625831291564575,False
168,N2779,control1,-0.4962725341320038,0.7182861797418445,0.7415511548519134,0.015924353552982214,0.46688601683219894,0.7182843602102859,0.7182861797418445,0.7182861797418445,-0.310368939133395,5.862479550215629e-06,0,2,0,0.0,-0.25913853238013207,0,1,0,0.0,-0.4962725341320038,0.18396155536174774,0.469836078537628,0.5327384024858475,0.0018396155536174773,-0.011038750410079956,-0.02283802442252636,-1.0090903043746948,1.4908562898635864,-0.041803017258644104,-0.25304532051086426,0.16943928599357605,-0.02283802442252636,0.2334530092496425,-0.011075541377067566,0.039638496935367584,-0.025279760360717773,30509.5546875,12836.72265625,17672.83203125,30322.8828125,12772.837890625,17550.044921875,0.006118472665548325,0.004976719152182341,0.006947788875550032,0.6118472665548325,-0.9464306067675352,0.7749399429745972,-1.0672732549719512,0.7749399429745972,0.6305797134060414,0.6311198272020556,0.7182843602102859,322.6836387521975,322.6836387521975,greedy,0.7182843602102859,0.0,hard_fault_cluster,0.022254881377283223,False
169,N6675,observe,-0.47933799028396606,0.7852530563250184,0.7049478888511658,0.08848776537925006,0.510414486611262,0.7852582654737262,0.7852533471558163,0.7852530563250184,0.9458642691506829,5.507289869949432e-06,3,2,1,0.05280833309094768,1.0,2,1,0,0.0,-0.47933799028396606,0.1659085899591446,0.6501825075596571,0.4833916502073407,0.0016590858995914459,0.02807590365409851,-0.004064975306391716,0.12153264135122299,1.8265469074249268,0.3047812506556511,0.18777649104595184,0.42178601026535034,-0.004064975306391716,0.7005165940523148,-0.002454511821269989,0.0581001415848732,-0.01580873876810074,30318.07421875,12770.91796875,17547.15625,30936.36328125,12962.8388671875,17973.525390625,-0.020393414422869682,-0.015027964487671852,-0.024298476055264473,-2.0393414422869682,-0.08360756747424603,1.219782942533493,-0.20499027846381068,1.2233703434467316,0.47491421103477477,0.38577807532623415,0.7852582654737262,323.4688970176712,323.4688970176712,greedy,0.7852582654737262,0.0,hard_fault_cluster,0.0,True
170,N5617,observe,-0.0991891548037529,1.1488204062730074,2.7663582324981686,-0.08512743487954141,0.7467332640774549,1.148825579893052,1.1488208385523833,1.1488204062730074,1.0,5.173620044530825e-06,3,2,1,0.08355452701080157,1.0,2,1,0,0.0,-0.0991891548037529,0.19532980024814606,0.7116896621882915,2.5581751465797424,0.0019532980024814604,0.05285036563873291,-0.016269011422991753,0.0812472328543663,1.8136651515960693,0.3170763961970806,0.10835006088018417,0.525802731513977,-0.016269011422991753,-0.4336032670736313,0.0035798028111457825,0.07501253485679626,-0.013379573822021484,30937.51171875,12963.3857421875,17974.126953125,31137.578125,12923.8779296875,18213.701171875,-0.006466790568083525,0.0030476460233330727,-0.013328837230801582,-0.6466790568083525,0.5370410699397326,0.9155345267057419,0.4027454783208668,0.9258930033445358,0.4851855993270874,2.4153706395626067,1.148825579893052,324.6177225975643,324.6177225975643,greedy,1.148825579893052,0.0,hard_fault_cluster,0.13737676810972996,False
171,N725,observe,-0.06713724881410599,1.4084694263339044,2.7381494760513303,0.12872188180685043,0.9155051271170379,1.4084742865001563,1.4084694263339044,1.4084694263339044,1.0,4.860166251865892e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.06713724881410599,0.21545036137104034,1.0411922872066497,2.4386290192604063,0.0021545036137104036,-0.008751869201660156,-0.03151442110538483,0.06739676743745804,1.7377815246582031,0.18391567468643188,-0.01661139726638794,0.3844427466392517,-0.03151442110538483,-0.39211551606655126,0.004911202937364578,0.0847979187965393,-0.013324804604053497,31137.4140625,12923.482421875,18213.931640625,30881.3046875,12853.4931640625,18027.8125,0.008225132711231709,0.005415665451437235,0.010218504816293716,0.8225132711231709,0.6750562340021133,1.1469558668136597,0.5371042788028717,1.1463181447982786,1.2758961975574494,2.929332528412342,1.4084742865001563,326.02619688406446,326.02619688406446,greedy,1.4084742865001563,0.0,hard_fault_cluster,0.0,True
172,N2149,observe,-0.015495012514293194,1.505580836236477,2.836717653274536,0.10987336128950138,0.9786275435537102,1.5055840773890203,1.505580836236477,1.505580836236477,0.7098911321286651,4.5657036644480295e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.015495012514293194,0.22432313859462738,3.576013343036175,5.291656017303467,0.0022432313859462737,-0.009079724550247192,-0.026255222037434578,-0.057035475969314575,1.8348572254180908,0.2614284157752991,0.1539328396320343,0.36892399191856384,-0.026255222037434578,-5.244564404189587,0.00738891214132309,0.08546096086502075,-0.011390835046768188,30881.052734375,12854.2265625,18026.826171875,30653.330078125,12843.15625,17810.173828125,0.007374187000095844,0.0008612196543253958,0.012018329463899136,0.7374187000095844,0.9369591306895018,0.5507541900873185,0.7884081932716072,0.5459429508447649,2.7720017269253727,3.901801122501492,1.5055840773890203,327.5317809614535,327.5317809614535,greedy,1.5055840773890203,0.0,hard_fault_cluster,0.00018646280067126624,True
173,N7436,observe,0.020970690995454788,3.3042348432540893,4.3606250286102295,0.007638058662414566,2.147752648115158,3.3042380606910386,3.3042348432540893,3.3042348432540893,0.7501458825036521,4.289081663317833e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.020970690995454788,0.22407962381839752,1.612361419200897,2.867564070224762,0.0022407962381839753,0.017907381057739258,-0.04030569642782211,-0.04344061762094498,1.758501648902893,0.16266726702451706,-0.12504081428050995,0.45037534832954407,-0.04030569642782211,-0.4749789094924928,0.0053079985082149506,0.0961998701095581,-0.015169896185398102,30653.359375,12843.1220703125,17810.23828125,31058.89453125,12895.14453125,18163.75,-0.013229712843894958,-0.004050608724355698,-0.019848791882395744,-1.3229712843894958,0.7145737782120705,1.784537204504013,0.5767433326691389,1.784017070531845,2.266317287087441,3.5731062366068365,3.3042380606910386,330.8360190221445,330.8360190221445,greedy,3.3042380606910386,0.0,hard_fault_cluster,0.0,True
