step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
698,N12788,control0,-0.15651409327983856,2.886080922177644,3.742617058753967,0.24718299331434535,1.8759525994154684,2.8860813723129017,2.886080922177644,2.886080922177644,0.24159134609143193,1.8632093633157059e-06,3,3,1,0.0,0.9260985246041243,2,2,1,0.0,-0.15651409327983856,0.26217132806777954,1.4558006102062062,2.4827560305595395,0.0026217132806777956,-0.06605955958366394,0.040405482053756714,-0.8343356251716614,0.7331298589706421,-0.12070230394601822,-0.278219997882843,0.03681538999080658,0.040405482053756714,0.7015199124813079,0.02175980433821678,0.10395243763923645,-0.007210969924926758,114077.65625,45892.66015625,68185.0,114059.390625,45906.0546875,68153.3359375,0.000160115712787956,-0.0002918665122706443,0.0004643845895770937,0.0160115712787956,2.4785572439432144,1.2925066033005714,2.2516246363520622,1.29607221275568,1.9876046836376189,3.2160829403996467,2.881080922177644,1278.3497042629313,1278.3497042629313,greedy,2.881080922177644,0.005,hard_fault_cluster,0.0,True
699,N12800,control0,-0.11265821754932404,2.9463924349844453,3.8170408248901366,0.2246708746254444,1.9151550827398895,2.946393049534153,2.9463924349844453,2.9463924349844453,0.3350280809683384,1.8343229795794281e-06,3,3,1,0.0,1.0,2,2,1,0.0,-0.11265821754932404,0.26080405712127686,1.4566908784210681,2.488117092847824,0.0026080405712127688,-0.07026901841163635,0.04604439437389374,-0.8103983402252197,0.7586561441421509,-0.10974586755037308,-0.25342440605163574,0.03393267095088959,0.04604439437389374,0.5511124915629625,0.02149246633052826,0.10293853282928467,-0.007225356996059418,114059.203125,45905.90625,68153.296875,114057.5390625,45931.6484375,68125.890625,1.4589462807634845e-05,-0.000560759799554944,0.0004021265485789627,0.0014589462807634845,2.4560950845479965,1.3356587277073413,2.2259587459266186,1.3218862996716052,2.0776794403791428,3.2789252407848832,2.9413924349844454,1281.2910966979157,1281.2910966979157,greedy,2.9413924349844454,0.005,hard_fault_cluster,0.0,True
700,N12815,control0,-0.07269591838121414,3.175347106233239,3.9932457923889157,0.22620160110294818,2.0639756190516056,3.1753476790473547,3.175347106233239,3.175347106233239,0.3171931181144009,1.8058844377130915e-06,3,3,1,0.0,1.0,2,2,1,0.0,-0.07269591838121414,0.25975072383880615,1.505499557778239,2.495438981056213,0.0025975072383880617,-0.07245779037475586,0.04858000576496124,-0.8176426291465759,0.744098961353302,-0.11032722890377045,-0.25919878482818604,0.03854432702064514,0.04858000576496124,0.5836527433991432,0.021058090031147003,0.10164640843868256,-0.007345214486122131,114057.53125,45931.640625,68125.890625,114062.125,45961.125,68101.0,-4.02757286792621e-05,-0.0006419186247512698,0.0003653621824923903,-0.00402757286792621,2.4141397327184677,1.3739202724397184,2.182891685515642,1.3169893728196622,2.2692251443862914,3.4107505118846895,3.170347106233239,1284.461443804149,1284.461443804149,greedy,3.170347106233239,0.005,hard_fault_cluster,0.0,True
701,N12818,control0,-0.0439494289457798,2.926017107591033,3.7797040224075316,0.24225305013358592,1.9019111199341714,2.9260176689320403,2.926017107591033,2.926017107591033,0.3157349551129621,1.777886794572054e-06,3,3,1,0.0,1.0,2,2,1,0.0,-0.0439494289457798,0.2597872018814087,1.5352586943656206,2.536847472190857,0.0025978720188140868,-0.0738329291343689,0.04948633909225464,-0.8444156050682068,0.740715503692627,-0.10941247642040253,-0.2606967091560364,0.04187175631523132,0.04948633909225464,0.8158220002055168,0.02045999839901924,0.10027849674224854,-0.007655233144760132,114062.125,45961.12109375,68101.0,114071.3125,45993.0625,68078.25,-8.054821228142828e-05,-0.0006949657690711319,0.00033406264265067875,-0.008054821228142828,2.3552733808755875,1.4031933556497096,2.12331822514534,1.3380492340028285,2.182070326805115,3.3548016864061356,2.921017107591033,1287.38246091174,1287.38246091174,greedy,2.921017107591033,0.005,hard_fault_cluster,0.0,True
702,N12827,control0,-0.021199118345975876,2.820515192262828,3.678837728500366,0.2576424353942275,1.8333348749708385,2.8205157491077473,2.820515192262828,2.820515192262828,0.3181383382881526,1.7503232146551537e-06,3,3,1,0.0,1.0,2,2,1,0.0,-0.021199118345975876,0.26049065589904785,1.6240198301896451,2.619022750854492,0.0026049065589904786,-0.07299229502677917,0.04710239917039871,-0.7946438789367676,0.7448242902755737,-0.1113843321800232,-0.2730797529220581,0.05031108856201172,0.04710239917039871,0.7656822216510772,0.019607029855251312,0.09910856187343597,-0.008244402706623077,114071.265625,45993.04296875,68078.21875,114075.2578125,46017.546875,68057.7109375,-3.4997308830497786e-05,-0.000532774196472019,0.00030123896431177855,-0.0034997308830497786,2.268296040594578,1.3235466286540032,2.037601249292493,1.2529567882418633,2.075457620620728,3.283184615969658,2.8155151922628283,1290.197976104003,1290.197976104003,greedy,2.8155151922628283,0.005,hard_fault_cluster,0.0,True
703,N12833,control0,0.0015654908493161201,2.6556862699985504,3.5751936674118037,0.23755098938941954,1.7261960754990577,2.6556867660655072,2.6556862699985504,2.6556862699985504,0.2878776161450558,1.7231869684358514e-06,3,3,1,0.0,1.0,2,2,1,0.0,0.0015654908493161201,0.26075464487075806,1.658934485912323,2.7043293595314024,0.0026075464487075807,-0.07333770394325256,0.04637224227190018,-0.8280971646308899,0.7178776264190674,-0.1101066917181015,-0.2665598392486572,0.046346455812454224,0.04637224227190018,0.663061054944992,0.019092388451099396,0.09763205051422119,-0.008609339594841003,114075.28125,46017.55078125,68057.734375,114070.546875,46032.171875,68038.375,4.150220047449693e-05,-0.0003177286416757852,0.0002844551927410066,0.004150220047449693,2.216365732252598,1.2786927665770054,1.9860205668956041,1.2085928167402744,2.0132857382297518,3.2400383818149567,2.6506862699985505,1292.8486623740014,1292.8486623740014,greedy,2.6506862699985505,0.005,hard_fault_cluster,0.0,True
704,N12785,control0,0.02147015556693077,2.3653051248192787,3.3346861600875854,0.24954185754060743,1.537448331132531,2.36530546890989,2.3653051248192787,2.3653051248192787,0.20282723598571248,1.696471430719247e-06,3,3,1,0.0,0.7986032349664266,2,2,1,0.0,0.02147015556693077,0.26078271865844727,1.7421838030219077,2.844297933578491,0.0026078271865844728,-0.07419493794441223,0.0464010164141655,-0.8980892896652222,0.6642946004867554,-0.11854354664683342,-0.29343181848526,0.05634472519159317,0.0464010164141655,0.5121546605229378,0.018691226840019226,0.09612758457660675,-0.00887107104063034,114070.8984375,46032.5625,68038.3359375,114051.640625,46026.50390625,68025.1328125,0.00016882318595889956,0.00013161539391148835,0.00019405419880058616,0.016882318595889956,2.1763064190745354,1.2537805084884166,1.9459186177700758,1.1775415782630443,1.9709657445549964,3.204733306393027,2.360305124819279,1295.2089674988206,1295.2089674988206,greedy,2.360305124819279,0.005,hard_fault_cluster,0.0,True
705,N19750,control1,-0.10682673007249832,2.3915774005651476,1.7015417516231537,0.2952983683347702,1.554525310367346,2.391577068282757,2.3915774947653783,2.3915776213604545,-0.19895122928581976,1.670170079024566e-06,3,2,1,0.056401579621736364,0.32767508431387965,2,1,1,0.13219929495705451,-0.10682673007249832,0.2551006078720093,2.0290075302124024,1.4765768766403198,0.0025510060787200927,-0.06859216094017029,0.03718053549528122,-0.9541876912117004,0.3961445391178131,-0.005797103047370911,-0.2389024943113327,0.22730828821659088,0.03718053549528122,0.26068436741828915,0.02039080113172531,0.08849342167377472,-0.00866737961769104,114052.078125,46026.51171875,68025.5625,113882.0859375,46028.3125,67853.7734375,0.0014904786366969347,-3.912486863555387e-05,0.0025253603234887123,0.14904786366969347,2.3313612565398216,1.8173746192455293,2.1121503990143538,1.7394186818599702,2.2509869992733003,1.7406569940596819,2.3915776213604545,1297.600545120181,1297.600545120181,greedy,2.3915776213604545,0.0,hard_fault_cluster,0.0001091822251337362,True
706,N12350,observe,-0.19239327311515808,2.2919028530269863,3.154037833213806,0.35063449747860437,1.4897368544675411,2.291904497303478,2.2919028530269863,2.2919028530269863,1.0,1.6442764919927269e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.19239327311515808,0.26148873567581177,2.3425132166594267,2.667553186416626,0.0026148873567581176,-0.06636673212051392,0.04121910780668259,-0.7430398464202881,0.9138116836547852,0.14896802976727486,0.014888294041156769,0.28304776549339294,0.04121910780668259,0.29350615598261354,0.02239488810300827,0.09776297211647034,-0.00782185047864914,113881.71875,46028.40625,67853.3125,114358.859375,46352.828125,68006.03125,-0.0041897911578416824,-0.007048296742141247,-0.002250719117000699,-0.41897911578416824,2.5421966537833214,1.8641003842651847,2.3151657711714506,1.7682850117981435,2.08553502894938,2.9579069531895223,2.2919028530269863,1299.8924479732082,1299.8924479732082,greedy,2.2919028530269863,0.0,hard_fault_cluster,0.1101769911504425,False
707,N9028,control1,-0.37082645297050476,1.3461434965394437,1.6467556953430176,0.251610922049731,0.8749932727506384,1.3461430511572636,1.3461434965394437,1.3461434965394437,-0.27513373264219765,1.6187843478185914e-06,1,2,0,0.0,-0.253749630444083,0,1,0,0.0,-0.37082645297050476,0.2499004751443863,1.3547432588413357,1.2849713683128356,0.002499004751443863,-0.06960448622703552,0.05163305997848511,-1.159911870956421,0.5205587148666382,0.02829001098871231,-0.12920935451984406,0.18578937649726868,0.05163305997848511,0.6013465574383736,0.02020195499062538,0.09461304545402527,-0.00845637172460556,114350.4375,46338.703125,68011.734375,114357.765625,46317.95703125,68039.8125,-6.408480112440884e-05,0.0004477055335883051,-0.00041284237522631884,-0.006408480112440884,2.3217290341854095,0.9098404788970947,2.095578882843256,0.8834530699253083,1.1720575526356696,1.5513431314378976,1.3421434965394436,1301.2345914697476,1301.2345914697476,greedy,1.3421434965394436,0.004,hard_fault_cluster,0.09284116331096198,False
708,N7699,control1,-0.4099521338939667,1.6643880779389293,1.720969235897064,0.2691578206140548,1.081852250660304,1.6643884249715735,1.6643884550095327,1.6643880779389293,0.21775452276225318,1.5936874227075268e-06,2,2,1,0.23660260976672703,0.46263050041777337,1,1,0,0.0,-0.4099521338939667,0.24794147908687592,1.5199756170623004,1.4039264202117918,0.002479414790868759,-0.07338353991508484,0.055640578269958496,-0.953613817691803,0.6226035356521606,0.035574741661548615,-0.11469654738903046,0.18584603071212769,0.055640578269958496,0.5746227449178696,0.02050315961241722,0.09479069709777832,-0.007902473211288452,114360.90625,46326.66015625,68034.25,114340.6484375,46328.6328125,68012.015625,0.00017713931447360665,-4.2581446905387565e-05,0.00032681148150004447,0.017713931447360665,2.3538980185985565,0.8632253605127335,2.1262114755809307,0.8641518551111221,1.446699759364128,1.8252943442761898,1.6603880779389293,1302.8949795476865,1302.8949795476865,greedy,1.6603880779389293,0.004,hard_fault_cluster,0.092443919716647,False
709,N9036,control1,-0.42191627621650696,1.6317611507698893,1.6599374532699582,0.27639053847640754,1.060644748000428,1.6317610632468666,1.6317611507698893,1.6317611507698893,-0.055783404196234,1.5689795893558926e-06,0,2,0,0.0,0.42718490046455526,0,1,0,0.0,-0.42191627621650696,0.2481820434331894,1.4508611265569926,1.3196645259857176,0.002481820434331894,-0.07943370938301086,0.05935616046190262,-0.9157662391662598,0.5184038877487183,0.01723923534154892,-0.14809487760066986,0.1825733482837677,0.05935616046190262,0.7026939523220062,0.0215488038957119,0.09692057967185974,-0.007101036608219147,114329.359375,46312.45703125,68016.90625,114181.7578125,46201.0390625,67980.71875,0.0012910206569358706,0.0024057882837951183,0.0005320368218235672,0.12910206569358706,2.462418593466282,1.1796762132644654,2.231764940544963,1.1288019800186158,1.4187736690044401,1.7963763284683227,1.6277611507698893,1304.5227406984563,1304.5227406984563,greedy,1.6277611507698893,0.004,hard_fault_cluster,0.07266682498218952,False
710,N3302,control1,-0.4010171592235565,2.048824802227318,1.8470294356346129,0.3640693554654717,1.3317361214477568,2.0488248245130887,2.048824802227318,2.048824802227318,0.014427670445193497,1.5446548154550849e-06,3,2,1,0.0,0.7623202847953277,2,1,1,0.0,-0.4010171592235565,0.2512843608856201,2.0553138311952353,1.8067024350166319,0.002512843608856201,-0.0854429304599762,0.05938820540904999,-0.7163105607032776,0.5677167773246765,0.03529918193817139,-0.09323899447917938,0.16383735835552216,0.05938820540904999,0.9072040116786956,0.023155495524406433,0.09695005416870117,-0.0063636526465415955,114194.96875,46221.15625,67973.8125,114194.5625,46241.09375,67953.46875,3.557512172847055e-06,-0.00043135008309036493,0.0002992880472447723,0.0003557512172847055,2.6262221187353134,1.5203913289308548,2.393217694014311,1.575257094502449,1.8577417403459549,2.0766855750977995,2.048824802227318,1306.5715655006836,1306.5715655006836,greedy,2.048824802227318,0.0,hard_fault_cluster,0.0,True
711,N2026,control1,-0.43234845995903015,1.4125963103026151,2.616117227077484,0.23119264803826808,0.9181876016966999,1.412596140867774,1.4125963103026151,1.4125963103026151,-0.1114184539901099,1.5207071622187776e-06,3,2,1,0.0,-0.10367077815368896,2,1,1,0.0,-0.43234845995903015,0.24305526912212372,1.1670279689133167,2.4307075679302215,0.0024305526912212373,-0.08689886331558228,0.0592646449804306,-1.0991127490997314,0.49359115958213806,0.10362327843904495,0.008673325181007385,0.19857323169708252,0.0592646449804306,0.944411968588829,0.02369799092411995,0.09539894759654999,-0.00593460351228714,114193.8828125,46238.3828125,67955.5,113818.390625,45954.51953125,67863.875,0.0032881987281143665,0.006139126606285572,0.001348308869637549,0.32881987281143665,2.6721190065145493,1.1855471234023571,2.4453790709376335,1.1953091721236706,1.3045472159981728,2.9479556903988122,1.4085963103026151,1307.9801618109861,1307.9801618109861,greedy,1.4085963103026151,0.004,hard_fault_cluster,0.0,True
712,N20484,control0,-0.5603039264678955,1.5239999976570384,2.8647808790206906,0.09863382476482287,0.990599998477075,1.523999909928716,1.5239999976570384,1.5239999976570384,-0.058597634499937816,1.4971307829329923e-06,0,3,0,0.0,0.2450696291504925,0,2,0,0.0,-0.5603039264678955,0.22524721920490265,0.4321057815394152,-1.7103466421365736,0.0022524721920490266,-0.08423605561256409,0.060689158737659454,-0.9549275636672974,0.4361197352409363,-0.019354451447725296,-0.06137844920158386,0.02266954630613327,0.060689158737659454,0.9214260111749172,0.02458072453737259,0.09060657024383545,-0.005082607269287109,113818.78125,45957.0,67861.78125,113651.03125,45873.8515625,67777.1796875,0.0014738340396434069,0.0018092660466209054,0.0012466746848076582,0.1473834039643407,2.744008831679821,1.1079847182333469,2.5295565482228994,1.1364048089087009,1.1016281291842462,1.3460582839697603,1.5239999976570384,1309.5041618086432,1309.5041618086432,greedy,1.5239999976570384,0.0,hard_fault_cluster,0.07657657657657657,False
713,N19523,observe,-0.5577590465545654,1.5272646456956864,2.5951764106750486,0.3212968021631241,0.9927220197021962,1.5272656215383837,1.5272654992696166,1.5272652953538512,0.6620730767507886,1.4739199215286484e-06,3,2,1,0.579118253128454,1.0,2,1,1,0.4407689694527964,-0.5577590465545654,0.23035357892513275,1.3674344912171361,1.8291484475135804,0.0023035357892513277,-0.09285286068916321,0.06455354392528534,-0.08340312540531158,0.8442294597625732,0.24447886273264885,0.053847573697566986,0.4351101517677307,0.06455354392528534,1.12849062114954,0.025849826633930206,0.09296652674674988,-0.003699280321598053,113651.484375,45874.38671875,67777.09375,113542.53125,45884.0546875,67658.4765625,0.0009586599189788103,-0.00021074872347526252,0.001750107272528112,0.09586599189788103,2.8798897862434387,1.2350510434806348,2.658709444105625,1.2261592821776868,1.3571613296866418,2.4952804427593946,1.5232652953538512,1311.027427103997,1311.027427103997,greedy,1.5232652953538512,0.004,hard_fault_cluster,0.013582747527701666,False
714,N8925,control1,-0.14558036625385284,2.701388381421566,3.541041922569275,-0.4057972878217697,1.755902447924018,2.701388506534128,2.701388381421566,2.701388381421566,0.08622096514899556,1.4510689111762455e-06,3,2,1,0.0,0.8776340811407497,2,1,1,0.0,-0.14558036625385284,0.1758507341146469,-2.0002308605611328,-1.4719078660011289,0.001758507341146469,-0.1080051064491272,0.07739415019750595,-0.4253121316432953,0.5384080410003662,0.13078507035970688,0.025282099843025208,0.23628804087638855,0.07739415019750595,1.6269911931455137,0.021728813648223877,0.048647888004779816,-0.002062283456325531,113542.5390625,45884.078125,67658.4609375,113989.875,46275.8203125,67714.0546875,-0.003939809277653694,-0.008537650108337402,-0.000821682158857584,-0.3939809277653694,2.4261262491345406,0.5370223484933376,2.236192585900426,0.5709621123969555,0.5905611276626588,1.1526990792155267,2.701388381421566,1313.7288154854186,1313.7288154854186,greedy,2.701388381421566,0.0,hard_fault_cluster,0.0,True
715,N7919,control1,-0.15633365511894226,2.226471085902303,2.956748366355896,0.24314652292057873,1.4472062058364972,2.2264718275100277,2.2264712254563204,2.2264713089363037,0.5191251367958798,1.428572172902331e-06,3,2,1,0.09768776117315059,0.42410316789383345,2,1,1,0.15612371900813526,-0.15633365511894226,0.1299676150083542,1.0051548152137548,0.8444328606128693,0.0012996761500835418,-0.19573929905891418,0.11249034851789474,-0.0485888235270977,0.448192298412323,0.3522779643535614,0.38427793979644775,0.32027798891067505,0.11249034851789474,3.192645637495443,0.009037651121616364,-0.0031334422528743744,-0.001137666404247284,113986.640625,46270.27734375,67716.3671875,113681.53125,45951.1875,67730.34375,0.0026767116505652666,0.006896216422319412,-0.00020639858848880976,0.26767116505652666,1.1462230756878853,0.7625739617552608,0.9643796030431986,0.7199174655880779,1.5461198188364507,2.1830875024572016,2.221471308936304,1315.950286794355,1315.950286794355,greedy,2.221471308936304,0.005,hard_fault_cluster,0.1656497864551556,False
716,N6777,control0,-0.031114038079977036,3.0869472175091506,3.858765411376953,0.27997652910649773,2.006515691380948,3.0869475810212634,3.0869472175091506,3.0869472175091506,0.25846548226068294,1.4064242142274194e-06,2,3,0,0.0,0.4287876545729578,1,2,0,0.0,-0.031114038079977036,0.1365979015827179,2.0261210195720194,2.9959131360054014,0.001365979015827179,-0.20640352368354797,0.11290571838617325,0.29374611377716064,0.743736207485199,0.1060059443116188,0.1880522519350052,0.023959636688232422,0.11290571838617325,1.673563338816166,0.008558008819818497,-0.0012816861271858215,-0.0022134333848953247,113683.5859375,45956.0234375,67727.5625,113650.0546875,45914.3203125,67735.734375,0.00029495242051780224,0.0009074572008103132,-0.00012065804185112938,0.029495242051780224,1.1053045019507408,1.2719351764023306,0.9181767869740725,1.2137889380753042,2.2490791007876396,3.5619014155119655,3.0869472175091506,1319.037234011864,1319.037234011864,greedy,3.0869472175091506,0.0,hard_fault_cluster,0.183546552949538,False
717,N19824,control0,0.01741935685276985,3.841643263548613,4.415946221351623,0.3043624411523342,2.4970681213065986,3.8416434913759083,3.841643263548613,3.841643263548613,0.16454143131293172,1.3846196278250255e-06,3,3,1,0.0,0.36333364927987705,2,2,1,0.0,0.01741935685276985,0.14484746754169464,2.3407706618309017,3.1488040685653687,0.0014484746754169465,-0.21531465649604797,0.11340712755918503,0.31492793560028076,0.5783920884132385,0.09792960062623024,0.16561055183410645,0.030248649418354034,0.11340712755918503,1.7568030950427054,0.007933393120765686,-0.0005133934319019318,-0.0029630064964294434,113650.5546875,45914.7890625,67735.765625,113694.765625,45927.69140625,67767.0703125,-0.00038900767685845494,-0.00028100627241656184,-0.00046215890324674547,-0.038900767685845494,1.0515939071774483,1.4639613343775273,0.8579029608517885,1.4002684666216374,2.696714250743389,3.8528642629832026,3.841643263548613,1322.8788772754126,1322.8788772754126,greedy,3.841643263548613,0.0,hard_fault_cluster,0.23507212344850717,False
718,N7355,control0,0.04013754799962044,3.880052887648344,4.440838479995727,0.3084385357797146,2.522034376971424,3.880053186724811,3.880052887648344,3.880052887648344,0.2194004978248906,1.3631530902014922e-06,2,3,0,0.0,0.3534711072033922,1,2,0,0.0,0.04013754799962044,0.15224598348140717,2.4082061529159544,3.207129168510437,0.0015224598348140717,-0.22263756394386292,0.11364754289388657,0.15409407019615173,0.7002407312393188,0.11258797720074654,0.16090841591358185,0.06426753848791122,0.11364754289388657,1.6675298354029655,0.007374424487352371,-9.053945541381836e-05,-0.003528878092765808,113694.453125,45927.35546875,67767.09375,113763.234375,45958.03125,67805.203125,-0.0006049657240509987,-0.0006679195794276893,-0.0005623581237159669,-0.06049657240509987,1.0033359751105309,1.4994364522397516,0.8039158303290606,1.4325067542493342,2.7691664442420008,3.8999581887573003,3.880052887648344,1326.758930163061,1326.758930163061,greedy,3.880052887648344,0.0,hard_fault_cluster,0.24255567603636666,False
719,N7340,control0,0.04748645797371864,3.9276999171078204,4.4653275251388544,0.31872288122773174,2.553004946120083,3.9277002099625125,3.9276999171078204,3.9276999171078204,0.21821942425288735,1.3420193603962811e-06,3,3,1,0.0,0.29567675392149895,2,2,1,0.0,0.04748645797371864,0.15811622142791748,2.4702189803123473,3.2504028558731077,0.0015811622142791748,-0.22862449288368225,0.11401529610157013,0.16960495710372925,0.5810480713844299,0.1087590754032135,0.14664016664028168,0.07087798416614532,0.11401529610157013,1.6124559119343758,0.006829630583524704,0.00019504502415657043,-0.0040302276611328125,113763.390625,45958.05859375,67805.328125,113823.359375,45979.02734375,67844.328125,-0.0005271357367746532,-0.0004562583926599473,-0.0005751760327257216,-0.05271357367746532,0.955094575881958,1.5135418184101581,0.7509959377348423,1.4431206591427326,2.8268770769238474,3.9374701000005006,3.9276999171078204,1330.686630080169,1330.686630080169,greedy,3.9276999171078204,0.0,hard_fault_cluster,0.25230125523012553,False
720,N12748,control0,0.05448480322957039,3.9941347184777256,4.51074161529541,0.3238425901532173,2.5961875670105217,3.994134869536317,3.9941347184777256,3.9941347184777256,0.11433323733371592,1.3212132787024159e-06,3,3,1,0.0,0.1409437135719799,2,2,1,0.0,0.05448480322957039,0.16371600329875946,2.502953638136387,3.2646246433258055,0.0016371600329875946,-0.23353490233421326,0.11441124975681305,0.014297423884272575,0.5273079872131348,0.13620450720191002,0.24419261515140533,0.028216399252414703,0.11441124975681305,1.5400460013747215,0.006360478699207306,0.00040866434574127197,-0.004449173808097839,113823.296875,45979.0,67844.296875,113876.078125,45994.765625,67881.3125,-0.00046371217467822134,-0.00034288750612176955,-0.0005455967038869858,-0.046371217467822134,0.9141751229763031,1.5225134171545505,0.7055796831846237,1.4494972504675387,2.8698326095938684,3.9653911962360144,3.9901347184777256,1334.6767647986467,1334.6767647986467,greedy,3.9901347184777256,0.004,hard_fault_cluster,0.2648676084933593,False
721,N7347,control0,0.06480979174375534,4.105319107472897,4.591679883003234,0.3283740732073784,2.668457419857383,4.105319365539409,4.105319107472897,4.105319107472897,0.19840132762901116,1.3007297654067621e-06,3,3,1,0.0,0.3113500796738837,2,2,1,0.0,0.06480979174375534,0.16901500523090363,2.5407727003097533,3.2753535270690914,0.0016901500523090363,-0.23770496249198914,0.11489235609769821,0.16529622673988342,0.6442263722419739,0.12212174758315086,0.1641082614660263,0.08013523370027542,0.11489235609769821,1.485327109694481,0.005979400128126144,0.0005868338048458099,-0.0047913044691085815,113875.96875,45994.73828125,67881.234375,113935.734375,46016.25,67919.484375,-0.0005248308880254626,-0.00046769954496994615,-0.000563484150916338,-0.05248308880254626,0.8818473741412163,1.546119287610054,0.6689168531447649,1.47115458548069,2.9314044743776324,4.005412908345461,4.101319107472897,1338.7780839061195,1338.7780839061195,greedy,4.101319107472897,0.004,hard_fault_cluster,0.27514667120142844,False
722,N12356,control0,0.07804068177938461,4.1541637504100795,4.620048522949219,0.3362463223934174,2.7002064377665516,4.1541637504100795,4.1541637504100795,4.1541637504100795,0.0,1.2805638195498381e-06,2,3,0,0.0,0.1992671479451346,1,2,0,0.0,0.07804068177938461,0.1735811084508896,2.585791806876659,3.30412220954895,0.0017358110845088958,-0.24127423763275146,0.11546684056520462,0.18742631375789642,0.4737432599067688,0.10705127194523811,0.18171186745166779,0.03239067643880844,0.11546684056520462,1.4363319882750512,0.005680173635482788,0.0007401779294013977,-0.0050652846693992615,113935.71875,46016.24609375,67919.46875,114010.140625,46049.265625,67960.875,-0.000653191760648042,-0.0007175624486990273,-0.0006096374127082527,-0.0653191760648042,0.857065312564373,1.5589985270798206,0.6402793508023024,1.4827045221626758,2.9731369480490684,4.032539016231894,4.14916375041008,1342.9272476565295,1342.9272476565295,greedy,4.14916375041008,0.005,hard_fault_cluster,0.27681690380846896,False
723,N12372,control0,0.08901286870241165,4.252358898371458,4.697446823120117,0.3354082618653774,2.764033283941448,4.252358904515271,4.252358898730949,4.252358946802073,0.0048732935138672915,1.2607105177048523e-06,3,3,1,0.00028514934972117666,0.2000716385407808,2,2,1,0.03841533335546457,0.08901286870241165,0.1769232302904129,2.5998746410012243,3.2993836164474484,0.001769232302904129,-0.24420052766799927,0.11607136577367783,0.18889662623405457,0.47373560070991516,0.10745856165885925,0.18088923394680023,0.034027889370918274,0.11607136577367783,1.4359075140953064,0.005383040755987167,0.0008468590676784515,-0.005319274961948395,114010.140625,46049.265625,67960.875,114073.984375,46080.55859375,67993.421875,-0.0005599830765277147,-0.0006795541266910732,-0.00047890606219880283,-0.05599830765277147,0.8312986716628075,1.5587276712059974,0.6115527246147394,1.4819360867142677,3.0147867143154143,4.059611364305019,4.247358946802073,1347.1746066033315,1347.1746066033315,greedy,4.247358946802073,0.005,hard_fault_cluster,0.30631290027447394,False
724,N12388,control0,0.09958205372095108,4.445404362231493,4.841384696960449,0.34048802390694616,2.8895128354504704,4.445404362231493,4.445404362231493,4.445404362231493,0.0,1.241165012775671e-06,2,3,0,0.0,0.21767258760007221,1,2,0,0.0,0.09958205372095108,0.1797928363084793,2.652192775905132,3.3095555782318113,0.001797928363084793,-0.24657264351844788,0.1166902482509613,0.1928027719259262,0.4704021215438843,0.10863734781742096,0.18131901323795319,0.03595568239688873,0.1166902482509613,1.4629807603359222,0.005090240389108658,0.0009334087371826172,-0.005562201142311096,114073.984375,46080.56640625,67993.421875,114135.0703125,46110.140625,68024.9296875,-0.0005354940076358616,-0.0006417937111109495,-0.00046339500113390386,-0.053549400763586164,0.8055071234703064,1.569087959229946,0.5831448100507259,1.4900100597739219,3.1042763888835907,4.117779652774334,4.440404362231493,1351.615010965563,1351.615010965563,greedy,4.440404362231493,0.005,hard_fault_cluster,0.31658426966292136,False
