checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
incumbent	subckt_0299	initial	cached_stride	hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.028399980231059097	5	-0.00695800000000002	0.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.001201873344508685	0.014112595149318516
incumbent	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.14424064798292843	0.11475409836065574	0.07548594878542242	5	0.011152000000000006	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	0.002396049372383879	-0.041589652862305815
incumbent	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.08480580721877069	-0.061946902654867256	-0.07392166357241288	5	0.0042079999999999895	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.1268075378854289	0.05067602684069549
incumbent	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.08480580721877069	-0.061946902654867256	-0.07392166357241288	5	0.0042079999999999895	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.1268075378854289	0.05067602684069549
incumbent	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.14114312840313942	5	0.009867999999999988	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002282340819754063	-0.020571430111892375
incumbent	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.31204188040752806	-0.2743362831858407	-0.3095060722051517	5	0.0005719999999999281	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.0018180728894731295	0.033150527248510496
incumbent	subckt_0350	initial	cached_random	q_pred	18	-0.26225893563704705	-0.19672131147540983	-0.3143242083314394	5	-0.007082000000000055	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.5321840667861879	0.19106925078261747
incumbent	subckt_0350	initial	cached_random	score_pred	18	-0.26225893563704705	-0.19672131147540983	-0.3143242083314394	5	-0.007082000000000055	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.5321840667861879	0.19106925078261747
incumbent	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.0199449327742301	5	-0.0013840000000000519	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00037145014256229986	0.003071552406774982
incumbent	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2473336303568899	-0.18032786885245902	-0.16032766884474095	5	-0.0070460000000000635	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.001179935101623012	0.016285247409708582
incumbent	subckt_0350	initial	cached_stride	q_pred	18	-0.26569416563085635	-0.2125984251968504	-0.3194652616980567	5	-0.007082000000000055	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	-0.8645401963834548	0.3116280423825373
incumbent	subckt_0350	initial	cached_stride	score_pred	18	-0.26569416563085635	-0.2125984251968504	-0.3194652616980567	5	-0.007082000000000055	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	-0.8645401963834548	0.3116280423825373
incumbent	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.3163707959199003	5	0.0023879999999999457	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006488920211665916	-0.07379174264143318
incumbent	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3080358653329849	0.25984251968503935	0.5032292331226934	5	-0.0013160000000000728	0.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.005058676961606999	-0.07130756820076387
incumbent	subckt_0362	initial	cached_hard_cone	q_pred	18	-0.6469127228390801	-0.6435643564356436	-0.6156176955043187	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.8750529598073902	0.34601855147809174
incumbent	subckt_0362	initial	cached_hard_cone	score_pred	18	-0.6469127228390801	-0.6435643564356436	-0.6156176955043187	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.8750529598073902	0.34601855147809174
incumbent	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.11159692889477463	0.12871287128712872	0.10898878097313922	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.021574363309941023	-0.24704697028960523
incumbent	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.30159731552144037	0.2871287128712871	0.5071171511369988	5	-0.004994000000000054	0.0	-0.009170000000000011	0.012259999999999938	0.7222222222222222	1	0.004426410075067555	-0.005699029549352861
incumbent	subckt_0362	initial	cached_random	q_pred	18	-0.2432663860292322	-0.21008403361344538	-0.1616295679856028	5	-0.006460000000000044	0.0	-0.011619999999999964	0.03483999999999998	0.2777777777777778	1	-0.28436703464328345	0.11171232139374851
incumbent	subckt_0362	initial	cached_random	score_pred	18	-0.2432663860292322	-0.21008403361344538	-0.1616295679856028	5	-0.006460000000000044	0.0	-0.011619999999999964	0.03483999999999998	0.2777777777777778	1	-0.28436703464328345	0.11171232139374851
incumbent	subckt_0362	initial	cached_random	hybrid_pred	18	-0.08688085215329722	-0.058823529411764705	-0.29128094499651985	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012586682275740797	0.13171499666780315
incumbent	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.0021720213038324302	0.025210084033613446	0.014128599442187906	5	-0.0005960000000000187	1.0	-0.011619999999999964	0.03483999999999998	0.3333333333333333	1	6.869527702985288e-05	-0.004900841438043448
incumbent	subckt_0362	initial	cached_stride	q_pred	18	-0.1960388232608912	-0.18811881188118812	0.04010198242581309	5	-0.005974000000000035	0.0	-0.011619999999999964	0.022059999999999858	0.3888888888888889	1	0.014957261859038652	-0.010784625337859424
incumbent	subckt_0362	initial	cached_stride	score_pred	18	-0.1960388232608912	-0.18811881188118812	0.04010198242581309	5	-0.005974000000000035	0.0	-0.011619999999999964	0.022059999999999858	0.3888888888888889	1	0.014957261859038652	-0.010784625337859424
incumbent	subckt_0362	initial	cached_stride	hybrid_pred	18	0.125059249321603	0.12871287128712872	0.11290654318706216	5	-0.004994000000000054	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0026665024477105495	-0.03405033244207879
incumbent	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.22533198075964506	0.22772277227722773	0.2570386963612425	5	-0.0015620000000000633	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	0.001037037791432744	-0.006084940392980966
incumbent	subckt_0399	initial	cached_hard_cone	q_pred	18	-0.3547378273803016	-0.31092436974789917	-0.024600447992063682	5	-0.0011399999999999854	0.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	-0.05675228365682424	0.023993474132029333
incumbent	subckt_0399	initial	cached_hard_cone	score_pred	18	-0.3547378273803016	-0.31092436974789917	-0.024600447992063682	5	-0.0011399999999999854	0.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	-0.05675228365682424	0.023993474132029333
incumbent	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.42868890913256075	0.37815126050420167	0.07333352040570831	5	-6.20000000000287e-05	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.0041708666849635595	-0.053442801174420886
incumbent	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.32551278918250104	0.23728813559322035	-0.23456136296766902	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.0030368036876927615	0.027420659443333474
incumbent	subckt_0399	initial	cached_random	q_pred	18	-0.6023192334940546	-0.6626506024096386	-0.5023054265811269	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.15324578912318296	0.06284183715325165
incumbent	subckt_0399	initial	cached_random	score_pred	18	-0.6023192334940546	-0.6626506024096386	-0.5023054265811269	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.15324578912318296	0.06284183715325165
incumbent	subckt_0399	initial	cached_random	hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	-0.038906470145073584	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0001962606876076958	0.0015212410032020562
incumbent	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.016831275985861805	0.012048192771084338	0.10611094625862874	5	-0.0010760000000000103	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.00012172314622253687	-0.002084038453079307
incumbent	subckt_0399	initial	cached_stride	q_pred	18	-0.4657315762501265	-0.42	-0.4766471030027559	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.08146795936686897	0.03297830630675812
incumbent	subckt_0399	initial	cached_stride	score_pred	18	-0.4657315762501265	-0.42	-0.4766471030027559	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.08146795936686897	0.03297830630675812
incumbent	subckt_0399	initial	cached_stride	hybrid_pred	18	0.13013088159930006	0.12	-0.06581875025252697	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00020420161307913357	0.0015041943552495292
incumbent	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.03424496884192107	0.02	0.12097781952724812	5	-0.0008139999999999814	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	7.501394524544116e-05	-0.001822470406270552
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	q_pred	18	0.7268973606788074	0.8888888888888888	0.6991939984254683	5	0.0022800000000000376	0.0	0.003630000000000022	0.0	0.6666666666666666	0	0.251872733739317	0.01656416915531288
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	score_pred	18	0.7268973606788074	0.8888888888888888	0.6991939984254683	5	0.0022800000000000376	0.0	0.003630000000000022	0.0	0.6666666666666666	0	0.251872733739317	0.01656416915531288
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.2953020527757655	-0.3611111111111111	-0.3281949642886102	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.0019541646201464554	-0.10111505335124397
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7268973606788074	0.8888888888888888	0.7988833115626031	5	0.003630000000000022	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.005945856353512413	-0.22347347603249304
B_oracle_0p05	subckt_0008	initial	cached_random	q_pred	18	0.39526575316596774	0.28125	0.5867733953115288	5	0.07323600000000005	1.0	0.16049000000000013	0.0	0.6666666666666666	0	3.089672306672192	0.2668365815907529
B_oracle_0p05	subckt_0008	initial	cached_random	score_pred	18	0.39526575316596774	0.28125	0.5867733953115288	5	0.07323600000000005	1.0	0.16049000000000013	0.0	0.6666666666666666	0	3.089672306672192	0.2668365815907529
B_oracle_0p05	subckt_0008	initial	cached_random	hybrid_pred	18	-0.26068465222205917	-0.21875	-0.6378259201335749	5	-0.007079999999999953	0.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	-0.04157756624605364	-2.0751627834269617
B_oracle_0p05	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6273386752660935	0.53125	0.47643890186032695	5	0.05227800000000007	1.0	0.09676000000000007	0.06373000000000006	0.3333333333333333	0	0.015561311882433359	-0.5472206051675439
B_oracle_0p05	subckt_0008	initial	cached_stride	q_pred	18	0.4914168458159847	0.390625	0.3857451053501735	5	0.019888000000000038	1.0	0.003630000000000022	0.10784000000000005	0.6666666666666666	0	1.5816417448434978	0.1370420143823035
B_oracle_0p05	subckt_0008	initial	cached_stride	score_pred	18	0.4914168458159847	0.390625	0.3857451053501735	5	0.019888000000000038	1.0	0.003630000000000022	0.10784000000000005	0.6666666666666666	0	1.5816417448434978	0.1370420143823035
B_oracle_0p05	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.33956271320331993	-0.21875	-0.34403464385591737	5	-0.005729999999999969	0.0	-0.013020000000000032	0.1244900000000001	0.6666666666666666	1	-0.012878405067993363	-0.6397079419176205
B_oracle_0p05	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5715620824726689	0.421875	0.3363332140737768	5	0.022498000000000063	0.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.0073617959368265295	-0.2598205550918532
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	q_pred	18	0.34999854243395834	0.3137254901960784	0.25061452216214386	5	-0.0003040000000000376	1.0	3.999999999992898e-05	0.0035800000000000276	0.6111111111111112	0	0.015319329737724239	0.0022584565782568025
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	score_pred	18	0.34999854243395834	0.3137254901960784	0.25061452216214386	5	-0.0003040000000000376	1.0	3.999999999992898e-05	0.0035800000000000276	0.6111111111111112	0	0.015319329737724239	0.0022584565782568025
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.07638404672011469	-0.058823529411764705	-0.0905500127816222	5	-0.0013920000000000377	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.00029058863965344636	-0.014910056307707944
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.19723044899372896	0.17647058823529413	0.19260824247447117	5	5.599999999996719e-05	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	0.0005663518434095515	-0.026276886910781363
B_oracle_0p05	subckt_0050	initial	cached_random	q_pred	18	0.1512606150326369	0.15217391304347827	-0.025498821865986763	5	-0.0020820000000000283	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	-0.0015107545955960608	-0.0018540840774697257
B_oracle_0p05	subckt_0050	initial	cached_random	score_pred	18	0.1512606150326369	0.15217391304347827	-0.025498821865986763	5	-0.0020820000000000283	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	-0.0015107545955960608	-0.0018540840774697257
B_oracle_0p05	subckt_0050	initial	cached_random	hybrid_pred	18	0.317883636279526	0.32608695652173914	0.18395619270335783	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.0006450832329794977	0.030023550868541263
B_oracle_0p05	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.02599791820873447	-0.021739130434782608	0.021450297822137122	5	-0.0028080000000000327	0.0	7.999999999996898e-05	0.0017800000000000038	0.2777777777777778	0	8.503919082958782e-05	-0.005342141917493043
B_oracle_0p05	subckt_0050	initial	cached_stride	q_pred	18	0.11041171764720875	0.09278350515463918	0.01603242971616855	5	-0.0013760000000000439	1.0	0.003649999999999931	0.0	0.7222222222222222	0	0.0011725442251300836	-0.000991217778775322
B_oracle_0p05	subckt_0050	initial	cached_stride	score_pred	18	0.11041171764720875	0.09278350515463918	0.01603242971616855	5	-0.0013760000000000439	1.0	0.003649999999999931	0.0	0.7222222222222222	0	0.0011725442251300836	-0.000991217778775322
B_oracle_0p05	subckt_0050	initial	cached_stride	hybrid_pred	18	0.41110745932471343	0.36082474226804123	0.29243579587157537	5	-0.0006700000000000372	0.0	3.999999999992898e-05	0.003610000000000002	0.7222222222222222	0	0.0008459898592188435	0.040319904881060235
B_oracle_0p05	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.06460260075102639	0.07216494845360824	0.0187363739067794	5	-0.0006700000000000372	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	5.954066624146593e-05	-0.003909114232088723
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	q_pred	18	-0.09300039604514349	-0.08527131782945736	-0.12505107433059778	5	-0.024511999999999888	1.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	-0.5128345485991426	-0.15649533329627796
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	score_pred	18	-0.09300039604514349	-0.08527131782945736	-0.12505107433059778	5	-0.024511999999999888	1.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	-0.5128345485991426	-0.15649533329627796
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.3910243924625351	-0.3023255813953488	-0.06913456976604761	5	-0.026295999999999896	1.0	0.0018000000000001348	0.0	0.6666666666666666	0	-0.0025972101603956603	-0.1338818589984329
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5453205040828868	0.4728682170542636	0.5426776997066202	5	-0.011057999999999879	0.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.01774857185546549	-0.6832779743996887
B_oracle_0p05	subckt_0111	initial	cached_random	q_pred	18	-0.13466440987590625	-0.1510791366906475	0.026585970245673697	5	-0.005641999999999902	0.0	-0.0348099999999999	0.11058000000000012	0.5555555555555556	1	0.12255459318241886	0.019329976700335445
B_oracle_0p05	subckt_0111	initial	cached_random	score_pred	18	-0.13466440987590625	-0.1510791366906475	0.026585970245673697	5	-0.005641999999999902	0.0	-0.0348099999999999	0.11058000000000012	0.5555555555555556	1	0.12255459318241886	0.019329976700335445
B_oracle_0p05	subckt_0111	initial	cached_random	hybrid_pred	18	-0.1879038277338227	-0.16546762589928057	-0.435889763577733	5	-0.03046399999999989	0.0	0.012810000000000099	0.06296000000000013	0.5555555555555556	0	-0.039064310670377106	-1.7232324435662845
B_oracle_0p05	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.39251021793287405	0.381294964028777	0.4081959704801183	5	-0.002395999999999865	1.0	0.07577000000000023	0.0	0.4444444444444444	0	0.031952814160236785	-1.2241568861321819
B_oracle_0p05	subckt_0111	initial	cached_stride	q_pred	18	-0.42628457376574713	-0.34285714285714286	-0.42160485063786535	5	-0.0354039999999999	0.0	-0.031829999999999914	0.03869	0.6666666666666666	1	-0.9698495035060439	-0.2740827828536084
B_oracle_0p05	subckt_0111	initial	cached_stride	score_pred	18	-0.42628457376574713	-0.34285714285714286	-0.42160485063786535	5	-0.0354039999999999	0.0	-0.031829999999999914	0.03869	0.6666666666666666	1	-0.9698495035060439	-0.2740827828536084
B_oracle_0p05	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.21262115659709638	-0.17142857142857143	-0.056005825490582146	5	-0.022549999999999914	0.0	0.0018000000000001348	0.005059999999999953	0.6666666666666666	0	-0.002006004603677317	-0.1071147624454095
B_oracle_0p05	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.24076219202906501	0.14285714285714285	0.30823023900905133	5	-0.019145999999999906	0.0	-0.004109999999999947	0.010970000000000035	0.3333333333333333	1	0.009231582565397616	-0.3662364563709182
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	q_pred	18	0.5451730205091055	0.6666666666666666	0.5291662903564038	5	-0.029909999999999902	0.0	0.004270000000000107	0.0	0.6666666666666666	0	2.7732313776018906	0.3223757546512551
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	score_pred	18	0.5451730205091055	0.6666666666666666	0.5291662903564038	5	-0.029909999999999902	0.0	0.004270000000000107	0.0	0.6666666666666666	0	2.7732313776018906	0.3223757546512551
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.27258651025455277	0.3333333333333333	0.28292091804860753	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	0.012071478892609752	0.562857189234717
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7041818181575947	0.8611111111111112	0.6174957394720568	5	-0.012819999999999897	0.0	0.004270000000000107	0.0	0.3333333333333333	0	0.04610144559340871	-1.6799504707322213
B_oracle_0p05	subckt_0150	initial	cached_random	q_pred	18	0.09015621493497014	0.0821917808219178	0.0356161827344451	5	-0.11832799999999995	0.0	0.0009600000000000719	0.02317999999999998	0.6111111111111112	0	0.5352338201013971	-0.015870205911961643
B_oracle_0p05	subckt_0150	initial	cached_random	score_pred	18	0.09015621493497014	0.0821917808219178	0.0356161827344451	5	-0.11832799999999995	0.0	0.0009600000000000719	0.02317999999999998	0.6111111111111112	0	0.5352338201013971	-0.015870205911961643
B_oracle_0p05	subckt_0150	initial	cached_random	hybrid_pred	18	-0.18031242986994028	-0.1643835616438356	-0.27914967563066134	5	-0.15318399999999993	0.0	-0.25451999999999997	0.27866	0.6111111111111112	1	-0.021077894982704397	-1.1887279065821683
B_oracle_0p05	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5730619179199826	0.4520547945205479	0.4787778137623234	5	0.008244000000000052	1.0	0.010889999999999955	0.013250000000000095	0.3888888888888889	0	0.043348346188110336	-1.6044610560444377
B_oracle_0p05	subckt_0150	initial	cached_stride	q_pred	18	-0.022786270899494792	-0.047619047619047616	-0.07352526042747082	5	-0.11501999999999994	1.0	-0.25784999999999997	0.28530000000000005	0.7222222222222222	1	-1.1569653425109991	-0.2517744327575064
B_oracle_0p05	subckt_0150	initial	cached_stride	score_pred	18	-0.022786270899494792	-0.047619047619047616	-0.07352526042747082	5	-0.11501999999999994	1.0	-0.25784999999999997	0.28530000000000005	0.7222222222222222	1	-1.1569653425109991	-0.2517744327575064
B_oracle_0p05	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.14500354208769412	-0.07482993197278912	-0.24778682762648238	5	-0.08742799999999992	0.0	-0.25451999999999997	0.28197000000000005	0.7222222222222222	1	-0.018361606527742935	-1.050492308876806
B_oracle_0p05	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6245509705634255	0.41496598639455784	0.5727922095271252	5	0.0069200000000000815	1.0	-0.005659999999999998	0.033110000000000084	0.2777777777777778	1	0.04750488312119335	-1.7523844162981201
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	q_pred	18	-0.1561181317985099	-0.1623931623931624	-0.07856257411257855	5	-0.002678000000000025	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.027417960584357394	-0.007511395236664846
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	score_pred	18	-0.1561181317985099	-0.1623931623931624	-0.07856257411257855	5	-0.002678000000000025	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.027417960584357394	-0.007511395236664846
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.44667132153462547	-0.4358974358974359	-0.2366909677335644	5	-0.002507999999999999	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0003403624980818278	-0.01812540435771594
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.48028008601902694	0.4358974358974359	0.17701454744583103	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.0013285826325188696	-0.05573457747305762
B_oracle_0p05	subckt_0216	initial	cached_random	q_pred	18	0.4653612089999316	0.5324675324675324	0.45311714024419875	5	-0.0013800000000000034	1.0	0.00012999999999996348	0.0	0.6666666666666666	0	0.08956109688606263	0.01954742691023279
B_oracle_0p05	subckt_0216	initial	cached_random	score_pred	18	0.4653612089999316	0.5324675324675324	0.45311714024419875	5	-0.0013800000000000034	1.0	0.00012999999999996348	0.0	0.6666666666666666	0	0.08956109688606263	0.01954742691023279
B_oracle_0p05	subckt_0216	initial	cached_random	hybrid_pred	18	-0.06986656220910502	-0.06493506493506493	-0.01672691759810102	5	-0.002114000000000016	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-2.0206489846122695e-05	-0.0033444049291550303
B_oracle_0p05	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6300466770642505	0.7402597402597403	0.6313511552129171	5	-0.0006320000000000104	1.0	0.00012999999999996348	0.0	0.3333333333333333	0	0.0022228474369485234	-0.09288637387333913
B_oracle_0p05	subckt_0216	initial	cached_stride	q_pred	18	-0.3220267449207573	-0.3333333333333333	-0.3461739456945541	5	-0.0021279999999999966	0.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.09195382937740233	-0.024618003306938967
B_oracle_0p05	subckt_0216	initial	cached_stride	score_pred	18	-0.3220267449207573	-0.3333333333333333	-0.3461739456945541	5	-0.0021279999999999966	0.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.09195382937740233	-0.024618003306938967
B_oracle_0p05	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.25446868654577326	-0.2549019607843137	-0.14190420259187783	5	-0.002114000000000016	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.00031096709191252457	-0.01576309283488979
B_oracle_0p05	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.06080225253748564	-0.0392156862745098	-0.48329138506563557	5	-0.0013800000000000034	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	-0.0021666196249504996	0.08616711117574434
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	q_pred	18	0.1191926766461586	0.1	0.15313254062585713	5	-0.0006700000000000594	0.0	0.0014099999999999113	0.028430000000000066	0.5	0	0.11614385522072372	0.01593779345114763
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	score_pred	18	0.1191926766461586	0.1	0.15313254062585713	5	-0.0006700000000000594	0.0	0.0014099999999999113	0.028430000000000066	0.5	0	0.11614385522072372	0.01593779345114763
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.08160940022619867	-0.1	-0.12335565252470959	5	-0.0002559999999999896	0.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.0007095595769621489	-0.04431113839443683
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.09234747920333009	0.06666666666666667	-0.019239634969833483	5	0.00029999999999994473	0.0	0.0014099999999999113	0.028430000000000066	0.5	0	-0.0001848149799833231	0.005256957753302881
B_oracle_0p05	subckt_0217	initial	cached_random	q_pred	18	0.6499527733519671	0.49230769230769234	0.5452419585956525	5	0.012781999999999938	1.0	0.0014099999999999113	0.028430000000000066	0.5555555555555556	0	0.30544437710146916	0.0414099039882067
B_oracle_0p05	subckt_0217	initial	cached_random	score_pred	18	0.6499527733519671	0.49230769230769234	0.5452419585956525	5	0.012781999999999938	1.0	0.0014099999999999113	0.028430000000000066	0.5555555555555556	0	0.30544437710146916	0.0414099039882067
B_oracle_0p05	subckt_0217	initial	cached_random	hybrid_pred	18	-0.30338152143495384	-0.23076923076923078	-0.3175082590314148	5	-0.0046940000000000644	0.0	-0.013850000000000029	0.04369000000000001	0.5555555555555556	1	-0.0016063336395651716	-0.10023260337778284
B_oracle_0p05	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.740545866558238	0.6	0.5747555756769027	5	0.008057999999999944	0.0	0.0014099999999999113	0.028430000000000066	0.4444444444444444	0	0.004186579390402968	-0.1369862751715524
B_oracle_0p05	subckt_0217	initial	cached_stride	q_pred	18	0.4794567233846719	0.371900826446281	0.3997207768134135	5	0.0032119999999999037	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.2096743767250172	0.029579026125545103
B_oracle_0p05	subckt_0217	initial	cached_stride	score_pred	18	0.4794567233846719	0.371900826446281	0.3997207768134135	5	0.0032119999999999037	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.2096743767250172	0.029579026125545103
