step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
130,N616,control1,-0.030833158642053604,2.2252577834855765,1.6721455931663511,0.24448000422678887,1.4464175592656248,2.2252697244138324,2.2252577834855765,2.2252577834855765,0.37891111872795075,3.15137974737356e-05,3,2,1,0.0,0.6137684811477965,2,1,1,0.0,-0.030833158642053604,0.13188642263412476,1.3480718249734491,0.8751004815101623,0.0013188642263412475,-0.07652813196182251,0.0917285606265068,0.11779595911502838,0.7800101637840271,-0.053943805396556854,-0.18229079246520996,0.07440318167209625,0.0917285606265068,1.191257989704609,-0.0037247836589813232,-0.025778919458389282,-0.004796236753463745,27622.99609375,11440.4482421875,16182.5478515625,27652.970703125,11494.3046875,16158.666015625,-0.0010851324768736959,-0.004707546904683113,0.001475777244195342,-0.10851324768736959,-0.14886338263750076,1.3800770288705826,-0.31657462008297443,1.068333471417427,1.6494260877370837,1.3485119716078042,2.2252697244138324,232.24687243620394,232.24687243620394,greedy,2.2252697244138324,0.0,hard_fault_cluster,0.0,True
131,N7537,observe,-0.05766836926341057,1.986612446382642,3.0265911579132077,0.2606333366781473,1.2912980901487174,1.9866124479951996,1.986612446382642,1.986612446382642,5.4470064854036236e-05,2.960447300568554e-05,3,2,1,0.0,0.4108907605225453,2,1,1,0.0,-0.05766836926341057,0.10709832608699799,1.1474252415448427,2.3199252426624297,0.0010709832608699799,-0.08240136504173279,0.09883702546358109,0.1133292019367218,0.7037902474403381,-0.053148359060287476,-0.1706622838973999,0.06436556577682495,0.09883702546358109,1.6988168996572495,-0.0026484131813049316,-0.02675415202975273,-0.0041488781571388245,27651.931640625,11494.251953125,16157.6796875,27675.751953125,11522.384765625,16153.3671875,-0.0008614339167252183,-0.0024475548416376114,0.00026690095546655357,-0.08614339167252183,-0.05890596657991409,1.749706259816885,-0.2133574802428484,1.320209613889456,1.490829399228096,3.069039109498262,1.9866124479951996,234.23348488419916,234.23348488419916,greedy,1.9866124479951996,0.0,hard_fault_cluster,0.0,True
132,N7534,observe,-0.002470525912940502,2.119191948026928,3.224480366706848,0.18309275780244208,1.377474766217503,2.119191948026928,2.119191948026928,2.119191948026928,0.0,2.7810828659249915e-05,3,2,1,0.0,7.284167924455276e-05,2,1,1,0.0,-0.002470525912940502,0.00610862672328949,0.5016892051754984,-0.7570713435445213,6.10862672328949e-05,0.0034102797508239746,0.12537981569766998,-0.13477328419685364,0.48714423179626465,-0.04353104345500469,-0.11758621782064438,0.030524130910634995,0.00610862672328949,0.39141904965872526,0.0026906058192253113,0.021240785717964172,-0.0034172385931015015,27675.994140625,11522.525390625,16153.46875,27632.849609375,11515.6435546875,16117.2060546875,0.0015589153626933694,0.0005972506478428841,0.0022448860108852386,0.15589153626933694,0.4005490243434906,1.8668354063265724,0.301932692527771,1.9824986963503761,1.6018919629437733,2.0969617453891987,2.119191948026928,236.35267683222608,236.35267683222608,greedy,2.119191948026928,0.0,hard_fault_cluster,0.0,True
133,N7535,observe,-0.00966798048466444,2.7112549334240614,3.4674954414367676,0.36102959645795635,1.76231570672564,2.7112549334240614,2.711254934359129,2.711254936071276,0.0,2.6125855730166755e-05,3,2,1,3.5790888780737864e-05,0.0,2,1,1,0.00010132546725017613,-0.00966798048466444,-0.004768297076225281,0.7761324069090186,-0.4256420586723834,-4.7682970762252805e-05,0.006922602653503418,0.12886305153369904,-0.1392708420753479,0.4758252799510956,-0.04098898731172085,-0.11571430414915085,0.03373632952570915,-0.004768297076225281,0.5732587956939824,0.0024827495217323303,0.022000417113304138,-0.003958962857723236,27632.734375,11515.505859375,16117.2294921875,27578.15234375,11499.5859375,16078.56640625,0.001975267194211483,0.001382476999424398,0.002398866694420576,0.1975267194211483,0.3723697066307068,1.971373507466633,0.27929864078760147,2.072872588124592,2.223399852006696,2.6380487934628034,2.7112549334240614,239.06393176565015,239.06393176565015,greedy,2.7112549334240614,0.0,hard_fault_cluster,0.0,True
134,N7532,observe,-0.013215879909694195,3.202981812749058,3.893881034851074,0.3250857614167035,2.081938178286888,3.2029797548940158,3.202981812749058,3.202981812749058,-0.08384702542493479,2.454297015009895e-05,3,2,1,0.0,-0.021000598345284664,2,1,1,0.0,-0.013215879909694195,-0.006836950778961182,0.8622599313408135,0.21372467651963234,-6.836950778961181e-05,0.008846640586853027,0.13017839193344116,-0.13986867666244507,0.46483176946640015,-0.04050132445991039,-0.11604387313127518,0.03504122421145439,-0.006836950778961182,0.7052127647027373,0.002130478620529175,0.02240467071533203,-0.004537507891654968,27578.1484375,11499.6552734375,16078.494140625,27523.75,11481.25390625,16042.49609375,0.0019725195597857237,0.0016001668991521,0.0022388941142708063,0.19725195597857237,0.33638930320739746,2.0913206031545997,0.24388322234153748,2.192821471951902,2.608871882036328,3.135131064075977,3.2029797548940158,242.26691152054417,242.26691152054417,greedy,3.2029797548940158,0.0,hard_fault_cluster,0.007811773458569667,False
135,N3295,control1,0.043323490768671036,1.8392749637929047,1.523653358221054,0.1113449955887154,1.195528726465388,1.8392762209002036,1.8392749637929047,1.8392749637929047,0.05452411610483506,2.3055986759244165e-05,3,2,1,0.0,0.051617856673117656,2,1,1,0.0,0.043323490768671036,-4.936009645462036e-05,0.8367752363323688,0.6134020924568176,-4.936009645462036e-07,0.005835235118865967,0.12543237209320068,-0.1698102205991745,0.41616663336753845,0.009649531915783882,-0.02848554402589798,0.047784607857465744,-4.936009645462036e-05,0.8634165643282359,0.00024020671844482422,0.01771286129951477,-0.005182832479476929,27524.52734375,11481.470703125,16043.056640625,27820.375,11662.197265625,16158.1767578125,-0.010748510248959064,-0.015740714967250824,-0.007175697013735771,-1.0748510248959064,0.14940368384122849,0.9841290919340008,0.05536642484366894,0.9840371219671123,1.113253574025748,0.9164480177003906,1.8392762209002036,244.1061877414444,244.1061877414444,greedy,1.8392762209002036,0.0,hard_fault_cluster,0.0,True
136,N3410,control1,0.10498680919408798,3.30503196824342,2.780568468570709,0.023301966227591044,2.148270779358223,3.3050366571499548,3.30503196824342,3.30503196824342,0.21648672323689588,2.1659095137688503e-05,3,2,1,0.0,0.21647107837926416,2,1,1,0.0,0.10498680919408798,0.018165379762649536,0.6254946398735046,0.3277508750557899,0.00018165379762649536,0.026363074779510498,0.10740163177251816,-0.15596933662891388,0.43473222851753235,0.010771123692393303,-0.01981387287378311,0.04135612025856972,0.018165379762649536,0.6101338770240545,-0.0007901191711425781,0.012302331626415253,-0.005340576171875,27820.41015625,11662.26953125,16158.1416015625,28033.1328125,11763.876953125,16269.2548828125,-0.007646280340850353,-0.008712491020560265,-0.006876612547785044,-0.7646280340850353,0.04655509442090988,1.488193879649043,-0.04762016423046589,1.5560358267277479,1.7144578345119954,1.3240138728171589,3.3050366571499548,247.41122439859433,247.41122439859433,greedy,3.3050366571499548,0.0,hard_fault_cluster,0.0,True
137,N785,observe,0.11311189830303192,1.9076203843951225,1.940336716175079,0.25702924102544783,1.2399532498568298,1.9076180813735415,1.9076203843951225,1.9076203843951225,-0.11318818704496693,2.0346836901064418e-05,3,2,1,0.0,0.1829162190245448,2,1,1,0.0,0.11311189830303192,0.033087775111198425,1.0744208818674088,0.9031531453132629,0.0003308777511119843,0.00992649793624878,0.11445201933383942,-0.1032174825668335,0.3660159409046173,-0.05219962261617184,-0.10292612761259079,-0.001473117619752884,0.033087775111198425,1.064591845870018,0.0012083202600479126,0.020218200981616974,-0.0050666481256484985,28032.099609375,11763.072265625,16269.02734375,27766.294921875,11573.4541015625,16192.8408203125,0.009482153691351414,0.016119781881570816,0.004682918079197407,0.9482153691351414,0.2683718204498291,2.0715498542785644,0.15771697461605072,1.9743576502799987,1.6302108287811279,2.087202619612217,1.9076180813735415,249.31884247996786,249.31884247996786,greedy,1.9076180813735415,0.0,hard_fault_cluster,0.025768394908413546,False
138,N7424,control1,-0.018246453255414963,2.8817410008609294,2.326171231269836,0.10246930226683616,1.8731316505596043,2.8817368158176775,2.8817410008609294,2.8817410008609294,-0.2189507574993612,1.9114084371795175e-05,0,2,0,0.0,-0.13690800996729932,0,1,0,0.0,-0.018246453255414963,0.01322600245475769,0.5072065645456314,0.1809470236301422,0.0001322600245475769,0.0032013356685638428,0.1225336417555809,-0.2587777376174927,0.39003580808639526,-0.03883407823741436,-0.10701435059309006,0.029346194118261337,0.01322600245475769,0.4059188041090965,-0.002117075026035309,0.006760075688362122,-0.007816672325134277,27766.71875,11574.3818359375,16192.3359375,27913.353515625,11643.203125,16270.150390625,-0.005280953831970692,-0.005946001037955284,-0.00480563472956419,-0.5280953831970692,-0.07594785839319229,1.0325864274799823,-0.17776759155094624,0.9824766238033772,1.602548921108246,1.2765775543451312,2.8817368158176775,252.20057929578553,252.20057929578553,greedy,2.8817368158176775,0.0,hard_fault_cluster,0.029707624330168304,False
139,N3180,control1,0.08788633346557617,1.437478918330744,1.183955305814743,0.1310735982004553,0.9343612969149836,1.4374845494505204,1.4374845376334549,1.4374871269632123,0.3136062226669709,1.79560205425833e-05,3,2,1,0.3129481110564097,0.45700765272893706,2,1,1,0.45715209831314085,0.08788633346557617,0.03356023132801056,1.1022908403072507,0.9449482798576354,0.0003356023132801056,0.06422990560531616,0.07235828042030334,-0.0778748095035553,0.5970393419265747,0.021114306524395943,-0.0005659684538841248,0.04279458150267601,0.03356023132801056,1.3209275433653964,-0.0015482604503631592,0.002523086965084076,-0.0045353323221206665,27913.91015625,11643.1123046875,16270.798828125,28187.345703125,11778.388671875,16408.95703125,-0.009795673191547394,-0.011618574149906635,-0.00849117524921894,-0.9795673191547394,-0.048907533288002014,0.9523967794375494,-0.12834641709923744,0.8986566356616095,1.1509930384811013,0.936151038033422,1.4374845494505204,253.63806384523605,253.63806384523605,greedy,1.4374845494505204,0.0,hard_fault_cluster,0.0034812880765883406,False
140,N630,control1,0.08229333907365799,2.45262189924717,1.7875867426395415,0.26391152679920193,1.5942042345106604,2.4526243799531486,2.45262189924717,2.4526219021112166,0.14706475538606079,1.6868120253849865e-05,1,2,0,0.0,0.22250513246263476,1,1,1,0.00016979051189316974,0.08229333907365799,0.04489909112453461,1.3780434027314186,0.8573350131511688,0.0004489909112453461,0.02218019962310791,0.1017213761806488,-0.23351669311523438,0.48080727458000183,-0.03239636681973934,-0.12080124765634537,0.056008514016866684,0.04489909112453461,1.4437010627985,-0.001875363290309906,0.008855275809764862,-0.006447546184062958,28186.904296875,11778.2109375,16408.693359375,28212.84375,11725.8642578125,16486.98046875,-0.0009202661458402872,0.004444365855306387,-0.004771075211465359,-0.09202661458402872,-0.04091586172580719,2.1818127596378325,-0.15088121220469475,2.0680667939782142,1.7866682171821595,1.397539493367076,2.4526243799531486,256.0906882251892,256.0906882251892,greedy,2.4526243799531486,0.0,hard_fault_cluster,0.10357353229923422,False
141,N642,control1,0.0656045600771904,2.2764238142222166,1.8505726099014281,0.3246020039170981,1.4796754792444409,2.276425474556095,2.2764238142222166,2.2764238142222166,0.10477849262482017,1.5846132511575125e-05,3,2,1,0.0,0.1691963495043574,2,1,1,0.0,0.0656045600771904,0.0651470422744751,1.5633033802360297,1.0264185547828673,0.000651470422744751,-0.0012298226356506348,0.11558724194765091,-0.2738301157951355,0.41159307956695557,-0.041214579716324806,-0.1297982633113861,0.047369103878736496,0.0651470422744751,1.7230006897449492,-0.0011170655488967896,0.008037656545639038,-0.007116392254829407,28212.7578125,11725.8857421875,16486.87109375,28270.0546875,11712.5458984375,16557.509765625,-0.002030885312706232,0.0011376405600458384,-0.00428454065695405,-0.2030885312706232,0.06902772933244705,2.573652353286743,-0.06652298383414745,2.359488048553467,1.795913642644882,1.5587016145139934,2.276425474556095,258.3671136997453,258.3671136997453,greedy,2.276425474556095,0.0,hard_fault_cluster,0.09127221889354904,False
142,N649,control1,0.045542966574430466,2.6013928616046904,1.418579602241516,0.7885588777065278,1.6909053600430488,2.601395444135318,2.6013928616046904,2.6013928616046904,0.1734864668738253,1.4886063876446985e-05,3,2,1,0.0,0.20501921165039447,2,1,1,0.0,0.045542966574430466,0.07683774828910828,2.1987030309438707,2.761227607727051,0.0007683774828910828,-0.0026736855506896973,0.1156182587146759,-0.2749752700328827,0.4204399883747101,-0.0418075118213892,-0.12849032878875732,0.04487530514597893,0.07683774828910828,2.0849999618530273,-0.0017511099576950073,0.006241492927074432,-0.00783570110797882,28270.07421875,11712.5546875,16557.51953125,28314.732421875,11710.607421875,16604.125,-0.0015796988736838102,0.00016625455464236438,-0.002814761595800519,-0.15796988736838102,0.017345011234283447,2.7829541742801664,-0.1269969940185547,2.457588058710098,1.7735094279050827,2.1595241639763114,2.601395444135318,260.9685091438806,260.9685091438806,greedy,2.601395444135318,0.0,hard_fault_cluster,0.11961042913665416,False
143,N1552,observe,-0.027123738080263138,1.4247298093140126,2.586398673057556,0.26322914615273474,0.9260743760541083,1.4247400688014198,1.4247298093140126,1.4247298093140126,0.7336504523243513,1.3984162859410104e-05,3,2,1,0.0,0.9293390108151873,2,1,1,0.0,-0.027123738080263138,0.08278284966945648,1.6821474358439445,2.9782528519630427,0.0008278284966945648,0.30800268054008484,-0.014600088819861412,0.4429614841938019,2.085801124572754,0.16601473838090897,0.1592809557914734,0.17274852097034454,-0.014600088819861412,1.0734733283519744,0.0011543184518814087,-0.05681372806429863,0.022048458456993103,28315.55859375,11710.6025390625,16604.95703125,28617.01171875,11718.75,16898.26171875,-0.010646200738847256,-0.0006957337027415633,-0.017663681879639626,-1.0646200738847256,0.18361460603773594,3.328632477521896,0.13247753540053964,2.9008430993556975,1.4984543383121491,2.84006087012589,1.4247400688014198,262.39324921268206,262.39324921268206,greedy,1.4247400688014198,0.0,hard_fault_cluster,0.02361384419492996,False
144,N2580,control1,-0.09224382787942886,2.6314823563396934,1.914603453874588,0.2920447005331516,1.7104635316208008,2.631493238190167,2.6314823563396934,2.6314823563396934,0.8283420071793665,1.3136905262640898e-05,1,2,0,0.0,1.0,1,1,0,0.0,-0.09224382787942886,0.08373530209064484,2.191281501948833,1.7146168768405914,0.0008373530209064483,0.32781726121902466,-0.010339612141251564,0.3569824993610382,1.9641294479370117,0.12167098373174667,0.13248339295387268,0.11085857450962067,-0.010339612141251564,1.2470634520053863,-0.0005466416478157043,-0.06653261184692383,0.021732419729232788,28608.0078125,11707.7431640625,16900.263671875,28692.24609375,11805.0126953125,16887.234375,-0.0029445700347423553,-0.008308136835694313,0.000770952261518687,-0.29445700347423553,0.018731525167822838,1.6294099286198616,-0.036315242294222116,1.7942987874150276,2.2906362414360046,1.8329253806173802,2.631493238190167,265.0247424508722,265.0247424508722,greedy,2.631493238190167,0.0,hard_fault_cluster,0.01137951686963469,False
145,N3525,control1,-0.09683073312044144,1.8380598042695784,1.2557622551918028,0.3099770984868519,1.194738872775226,1.838072145249987,1.8380598042695784,1.8380598042695784,1.0,1.2340980408667957e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.09683073312044144,0.07938162982463837,1.933267380471807,1.584530532360077,0.0007938162982463837,0.3451237976551056,0.0026473458856344223,0.33661362528800964,1.9807541370391846,0.14279641956090927,0.15470385551452637,0.13088898360729218,0.0026473458856344223,1.8672045180283021,-0.005225032567977905,-0.07274932414293289,0.02277771756052971,28700.8984375,11816.3740234375,16884.5234375,29020.07421875,12026.49609375,16993.578125,-0.011120758950710297,-0.01778228022158146,-0.006458854768425226,-1.1120758950710297,-0.44047428108751774,0.3646105327585246,-0.5019960128702223,0.3677046918252017,1.5153782296110876,1.117922028194298,1.838072145249987,266.86281459612223,266.86281459612223,greedy,1.838072145249987,0.0,hard_fault_cluster,0.003251654860062713,False
146,N3467,control1,-0.08071263134479523,1.6859772186726332,1.9115134835243226,0.3578130569308996,1.0958851921372117,1.685988811950837,1.6859772186726332,1.6859772186726332,1.0,1.1593278203827863e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.08071263134479523,0.09618835151195526,2.105632766149938,2.6657458543777466,0.0009618835151195527,0.34544798731803894,0.013743946328759193,0.4033789336681366,2.0252959728240967,0.1388387382030487,0.152622789144516,0.12505468726158142,0.013743946328759193,1.8409613015688955,-0.006724141538143158,-0.0754622295498848,0.023842647671699524,29019.9453125,12026.486328125,16993.458984375,29187.201171875,12129.8984375,17057.302734375,-0.005763479508459568,-0.008598696440458298,-0.003756960155442357,-0.5763479508459568,-0.5624818559736013,0.30803973751142616,-0.6449310793541372,0.30803973751142616,1.4495589023455977,1.6519369173701852,1.685988811950837,268.54880340807307,268.54880340807307,greedy,1.685988811950837,0.0,hard_fault_cluster,0.007815193655901602,False
147,N647,control1,-0.04682006314396858,2.7421236580610278,3.049679052829742,0.744230564236641,1.782380377739668,2.7421345489380133,2.7421236580610278,2.7421236580610278,1.0,1.0890876985506646e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.04682006314396858,0.11205299198627472,4.688358944654465,3.8593962132930755,0.0011205299198627473,0.34087488055229187,0.006260508671402931,0.42507585883140564,2.1429600715637207,0.11444948241114616,0.06249646097421646,0.16640250384807587,0.006260508671402931,1.1725580954551695,-0.006732560694217682,-0.07668417692184448,0.024633098393678665,29187.015625,12129.6865234375,17057.328125,29017.3515625,12026.8671875,16990.484375,0.005812997929751873,0.00847666896879673,0.003918770235031843,0.5812997929751873,-0.5549425687640905,1.1842072753608228,-0.6436776942573488,1.0599503664672376,3.0480669289827347,3.031714230254293,2.7421345489380133,271.29093795701107,271.29093795701107,greedy,2.7421345489380133,0.0,hard_fault_cluster,0.008195921553322282,False
148,N1586,control1,-0.025166813284158707,3.1504763805866243,3.1681949496269226,0.9301539075374603,2.047809647381306,3.15048661161873,3.1504763805866243,3.1504763805866243,1.0,1.0231032105679591e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.025166813284158707,0.13330557942390442,5.455483995378017,4.431812149286269,0.0013330557942390442,0.3408203423023224,0.008617406710982323,0.6572171449661255,2.292088747024536,0.11797260865569115,0.08629340678453445,0.14965181052684784,0.008617406710982323,1.7348900446295739,-0.008541703224182129,-0.07599285244941711,0.023432843387126923,29016.525390625,12027.056640625,16989.46875,29002.49609375,12023.326171875,16979.169921875,0.0004834933497477323,0.00031017305445857346,0.0006061889580450952,0.04834933497477323,-0.7122473362833261,1.2059992201626302,-0.8186895758844912,0.9847671635448932,3.348230125010013,3.1940213218331333,3.15048661161873,274.44142456862977,274.44142456862977,greedy,3.15048661161873,0.0,hard_fault_cluster,0.01867657395320815,False
149,N1607,control1,0.031064201146364212,2.4953192511200903,3.3911527395248413,0.286078191101551,1.6219575132280588,2.4953265679504297,2.4953192511200903,2.4953192511200903,0.7612844210379863,9.61116520613947e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.031064201146364212,0.12575505673885345,2.44821335375309,2.003143614530563,0.0012575505673885345,0.33996453881263733,-0.011630913242697716,0.5227704048156738,2.279127597808838,0.10426563397049904,0.05441824346780777,0.1541130244731903,-0.011630913242697716,0.712968538403511,-0.006959937512874603,-0.07731270790100098,0.025322169065475464,29002.203125,12022.8876953125,16979.314453125,29023.955078125,12003.361328125,17020.59375,-0.0007500103674829006,0.0016240995610132813,-0.00243115215562284,-0.07500103674829006,-0.5818696077913046,1.2844971566647292,-0.6674627154134214,1.190028563067317,2.320030230283737,2.4845524276793003,2.4953265679504297,276.9367511365802,276.9367511365802,greedy,2.4953265679504297,0.0,hard_fault_cluster,0.032001673290106676,False
150,N2721,control1,-0.00875640194863081,3.790763530805707,2.404244303703308,0.9023391286283731,2.4639962950237098,3.790771040480138,3.790763530805707,3.790763530805707,0.8317416929597649,9.02885414350579e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.00875640194863081,0.1318429857492447,5.516089470312,4.402467495203018,0.001318429857492447,0.3456501364707947,-0.0007431861013174057,0.5864511728286743,2.3848013877868652,0.1663234606385231,0.19077223539352417,0.14187468588352203,-0.0007431861013174057,1.8510415569692849,-0.008124776184558868,-0.07869107276201248,0.02562754601240158,29025.048828125,12003.787109375,17021.26171875,29196.65625,12124.509765625,17072.146484375,-0.005912390537559986,-0.010057047009468079,-0.0029894826002418995,-0.5912390537559986,-0.6813778188079596,1.9711785890161992,-0.779702668543905,1.2722504420205951,3.6283226791769265,2.5021504119224844,3.790771040480138,280.72752217706034,280.72752217706034,greedy,3.790771040480138,0.0,hard_fault_cluster,0.0022738038844149714,True
151,N2652,control1,0.14600436389446259,3.753456539846957,4.897671318054199,-1.4354949910193682,2.439746750900522,3.753448058023432,3.753456539846957,3.753456539846957,-1.0,8.481823524646916e-06,3,2,1,0.0,-1.0,2,1,1,0.0,0.14600436389446259,-0.7256269454956055,-4.031805819738656,-3.106697940826416,-0.007256269454956055,0.21556124091148376,-0.01697702892124653,-0.6181190013885498,-0.25604456663131714,-0.04500826634466648,-0.0901680588722229,0.00015152618288993835,-0.7256269454956055,-5.878951510079205,-0.03650554269552231,-0.04990864917635918,-0.017084136605262756,29196.625,12124.509765625,17072.115234375,29306.484375,12180.51171875,17125.97265625,-0.0037627422716468573,-0.0046189045533537865,-0.0031547010876238346,-0.3762742271646857,-4.393158243969083,-0.840543475653976,-3.836205263156444,-0.6624973683618007,0.6607762023806574,0.7695224299840631,3.753448058023432,284.48097023508376,284.48097023508376,greedy,3.753448058023432,0.0,hard_fault_cluster,0.001726950014391273,True
152,N2894,control1,0.13818292319774628,4.982199528836645,4.418650567531585,-0.3798186101485044,3.2384296937438193,4.982200356841881,4.982199528836645,4.982199528836645,0.10391715686962465,7.96793581553195e-06,3,2,1,0.0,0.1702341431934944,2,1,1,0.0,0.13818292319774628,-0.7775877118110657,0.49297096449881783,0.21672464925795795,-0.007775877118110657,0.2130182385444641,-0.017535092309117317,-0.6408090591430664,-0.30445706844329834,-0.050081854686141014,-0.09496617317199707,-0.005197536200284958,-0.7775877118110657,0.6703398469369857,-0.03944852948188782,-0.054272107779979706,-0.018902182579040527,29306.49609375,12180.541015625,17125.955078125,29406.154296875,12223.552734375,17182.6015625,-0.003400549991056323,-0.0035311828833073378,-0.0033076393883675337,-0.3400549991056323,-4.739975752308965,0.8778809931781144,-4.1436336492188275,0.897446649959311,2.4819285348989073,1.8274245663592594,4.982200356841881,289.46317059192563,289.46317059192563,greedy,4.982200356841881,0.0,hard_fault_cluster,0.002346958732642287,True
153,N2952,control1,0.12830805778503418,5.158296968331561,4.402347224950789,-0.21973002878949044,3.3528930294155144,5.158297745235779,5.158296968331561,5.158296968331561,0.10379228127851628,7.48518298877006e-06,3,2,1,0.0,0.16074958475916049,2,1,1,0.0,0.12830805778503418,-0.8322680592536926,0.5994462370499967,0.21282709650695325,-0.008322680592536926,0.210346519947052,-0.018118640407919884,-0.6718217134475708,-0.3577101528644562,-0.05464327894151211,-0.09966783225536346,-0.009618725627660751,-0.8322680592536926,0.661780914980918,-0.04228886216878891,-0.058662720024585724,-0.020664721727371216,29406.16015625,12223.5693359375,17182.58984375,29502.208984375,12260.296875,17241.912109375,-0.0032662826124578714,-0.0030046491883695126,-0.0034524635411798954,-0.32662826124578714,-5.0792729165405035,0.8609036662150176,-4.441482891794294,0.8790715791750701,2.4697426011785866,1.8118954829033467,5.158297745235779,294.6214683371614,294.6214683371614,greedy,5.158297745235779,0.0,hard_fault_cluster,0.0013182674199623571,True
154,N7454,observe,-0.1361580640077591,1.9111032332479954,-1.4045333385467527,1.0470062242448328,1.242217101611197,1.9111102649266725,1.9111032332479954,1.9111032332479954,1.0,7.031678677199808e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1361580640077591,0.14330707490444183,3.9305011443793774,4.330291891098022,0.0014330707490444183,0.310072660446167,0.017888525500893593,0.3970305919647217,1.9603407382965088,0.1455884836614132,0.11542848497629166,0.17574848234653473,0.017888525500893593,3.5646160524338484,-0.005341708660125732,-0.07799693942070007,0.02514156699180603,29500.69921875,12259.447265625,17241.251953125,29513.494140625,12197.552734375,17315.94140625,-0.0004337158752605319,0.005048721097409725,-0.004332020413130522,-0.04337158752605319,-0.3729752656072378,3.161604306995869,-0.4938719659112394,3.0572305420041084,2.104903799295425,1.6909304350614545,1.9111102649266725,296.53257860208805,296.53257860208805,greedy,1.9111102649266725,0.0,hard_fault_cluster,0.0008126306013466585,True
155,N7453,observe,-0.15631765127182007,1.4625351639278235,1.3601045250892638,0.34338196987286207,0.9506478565530853,1.462540112787302,1.4625351639278235,1.4625351639278235,0.7491857541571125,6.605650802868482e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.15631765127182007,0.12733657658100128,1.922509403526783,2.3611621022224427,0.0012733657658100129,0.30431699752807617,0.021744927391409874,0.3591538071632385,1.8699463605880737,0.14023389294743538,0.10963965207338333,0.17082813382148743,0.021744927391409874,1.7220547711662948,-0.004520393908023834,-0.07817075401544571,0.02572229877114296,29513.3515625,12197.49609375,17315.85546875,29637.953125,12222.2724609375,17415.681640625,-0.0042218710295856,-0.002031266689300537,-0.005765015259385109,-0.42218710295856,-0.30295788682997227,1.213640956338495,-0.41476901480928063,1.159134952481836,1.3604491295292975,1.6608875103015452,1.462540112787302,297.99511871487533,297.99511871487533,greedy,1.462540112787302,0.0,hard_fault_cluster,0.035879499040956796,False
156,N2157,observe,0.1787288337945938,2.5449196714162827,3.09340101480484,0.5612571424245834,1.654197786420584,2.5449258768509355,2.5449196714162827,2.5449196714162827,1.0,6.205434652598977e-06,2,2,0,0.0,1.0,2,1,0,0.0,0.1787288337945938,0.24907104671001434,4.032984116673469,4.925116252899169,0.0024907104671001434,0.32492998242378235,-0.00337347574532032,0.7477695941925049,2.57747745513916,0.165055550634861,0.17714634537696838,0.1529647558927536,-0.00337347574532032,-5.125622372031212,0.005901668220758438,-0.0588536262512207,0.029761336743831635,29638.810546875,12223.0546875,17415.755859375,29332.46875,12099.2158203125,17233.251953125,0.010335832834243774,0.010131580755114555,0.010479241609573364,1.0335832834243774,0.8358643930405378,1.3981007766723634,0.6515912148170173,1.3113462281227113,3.242089033126831,4.20735787153244,2.5449258768509355,300.54004459172626,300.54004459172626,greedy,2.5449258768509355,0.0,hard_fault_cluster,0.001580313805169885,True
