checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
incumbent	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.4088797653818292	0.5	0.4931950056103279	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3888888888888889	1	1.56830426003479	-0.08350760980873993
incumbent	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.4088797653818292	0.5	0.493195005610328	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3888888888888889	1	0.0156830426003479	-0.08350760980873993
incumbent	subckt_0150	initial	cached_random	reward_pred	18	0.28704909812628426	0.2054794520547945	0.3203507193645936	18	-0.08900277777777772	1.0	0.0009600000000000719	0.02317999999999998	0.3888888888888889	0	1.1733247225336296	-0.580653767742519
incumbent	subckt_0150	initial	cached_random	guarded_reward	18	-0.3088109431105874	-0.1917808219178082	-0.20175489576687614	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-1.483433075562246	0.0815412798968383
incumbent	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.05492275162705078	-0.0410958904109589	-0.11134808120147419	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-2.390463683908354	0.04605763188335742
incumbent	subckt_0150	initial	cached_random	hybrid_pred	18	-0.032124628310161774	-0.0136986301369863	-0.10025885768152476	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-0.021916827391780948	0.04652993189260231
incumbent	subckt_0150	initial	cached_random	bounded_residual_hybrid_pred	18	-0.04766880329894973	-0.0273972602739726	-0.1086242406752096	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-0.0234272252928863	0.04648774604094362
incumbent	subckt_0150	initial	cached_random	derived_hard_reduction_total_pred	18	0.4062211063736586	0.3150684931506849	0.17925335722801278	18	-0.08900277777777772	1.0	0.004270000000000107	0.019869999999999943	0.3888888888888889	0	1.3970005151822484	-0.12944555541165415
incumbent	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.4062211063736586	0.3150684931506849	0.17925335722801275	18	-0.08900277777777772	1.0	0.004270000000000107	0.019869999999999943	0.3888888888888889	0	0.013970005151822482	-0.12944555541165415
incumbent	subckt_0150	initial	cached_stride	reward_pred	18	0.5727639912463918	0.3877551020408163	0.43770759347312255	18	-0.08992611111111105	1.0	0.027450000000000085	0.0	0.2777777777777778	0	1.3855916226451337	-0.6584740554104926
incumbent	subckt_0150	initial	cached_stride	guarded_reward	18	-0.429831928331379	-0.3333333333333333	-0.3517091028610986	18	-0.08992611111111105	1.0	-0.08784999999999998	0.11530000000000007	0.2777777777777778	1	-2.067741025038142	0.1591531979627775
incumbent	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	-0.1646825942281669	-0.1292517006802721	-0.3135618819492775	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-8.624387228881854	0.4097542321454044
incumbent	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.13982484415599075	-0.10204081632653061	-0.29968705110105814	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-0.08460194335539793	0.4451469328084804
incumbent	subckt_0150	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.1646825942281669	-0.1292517006802721	-0.31022479564218064	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-0.08589560093344734	0.4191345096956235
incumbent	subckt_0150	initial	cached_stride	derived_hard_reduction_total_pred	18	0.4443322825401484	0.3333333333333333	0.3038510886372445	18	-0.08992611111111105	1.0	0.007580000000000142	0.019869999999999943	0.2777777777777778	0	1.9372505312255583	-0.14396126711048407
incumbent	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.4443322825401484	0.3333333333333333	0.3038510886372446	18	-0.08992611111111105	1.0	0.007580000000000142	0.019869999999999943	0.2777777777777778	0	0.019372505312255588	-0.1439612671104841
incumbent	subckt_0164	initial	cached_hard_cone	reward_pred	18	0.8177595307636584	1.0	0.887690969828674	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	1.0	0	0.7717356665393106	-0.22374518514288075
incumbent	subckt_0164	initial	cached_hard_cone	guarded_reward	18	0.8177595307636584	1.0	0.9162229754378339	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	1.0	0	0.6942361151014875	-0.2008699871623084
incumbent	subckt_0164	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.9954326556279165	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-2.1370747663054037	0.1517014369711484
incumbent	subckt_0164	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.9913006672318291	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-0.023104476810702552	0.17743128947815448
incumbent	subckt_0164	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.8177595307636584	-1.0	-0.9946653639692432	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-0.021788296777771592	0.15782893670883055
incumbent	subckt_0164	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.0	0.0	0.22492273986473882	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.7777777777777778	0	0.04238747290891496	0.0021998572392351663
incumbent	subckt_0164	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.0	0.0	0.22492273986473887	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.7777777777777778	0	0.0004238747290891497	0.0021998572392351663
incumbent	subckt_0164	initial	cached_random	reward_pred	18	0.2001471146406683	0.1650485436893204	0.1946358423161101	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	1.0	0	0.07791190198210764	-0.018777140973959376
incumbent	subckt_0164	initial	cached_random	guarded_reward	18	0.03184158642010632	0.02912621359223301	0.10711651225172437	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	1.0	0	0.024661190396949795	-0.0034691683115966104
incumbent	subckt_0164	initial	cached_random	hard_reduction_total_pred	18	0.09438755974531517	0.08737864077669903	-0.021308378545270425	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-0.01722688597238512	0.004624209026474597
incumbent	subckt_0164	initial	cached_random	hybrid_pred	18	0.11258275198537591	0.10679611650485436	-0.01387240076235472	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-0.0001182044206072953	0.004286907738356141
incumbent	subckt_0164	initial	cached_random	bounded_residual_hybrid_pred	18	0.09438755974531517	0.08737864077669903	-0.019523544155988126	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-0.00015990096665097767	0.004554297236823298
incumbent	subckt_0164	initial	cached_random	derived_hard_reduction_total_pred	18	0.10234795635034175	0.10679611650485436	0.062231267930914526	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.7222222222222222	0	0.004264244475393842	0.003270291204437928
incumbent	subckt_0164	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.10234795635034175	0.10679611650485436	0.06223126793091455	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.7222222222222222	0	4.264244475393843e-05	0.003270291204437928
incumbent	subckt_0164	initial	cached_stride	reward_pred	18	0.02686020733913288	0.0	0.08100551645230662	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	1.0	0	0.046052097268844176	-0.008965875229600274
incumbent	subckt_0164	initial	cached_stride	guarded_reward	18	0.2900902392626351	0.2711864406779661	0.20017703257437705	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	1.0	0	0.07899837193123256	-0.01784353509810412
incumbent	subckt_0164	initial	cached_stride	hard_reduction_total_pred	18	-0.03867869856835134	-0.03389830508474576	-0.00995287576474067	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.013109123289399244	0.005112380953303543
incumbent	subckt_0164	initial	cached_stride	hybrid_pred	18	0.02686020733913288	0.01694915254237288	-0.0015791452463886906	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-2.1979310654147914e-05	0.004317269809813841
incumbent	subckt_0164	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.03867869856835134	-0.03389830508474576	-0.007945359407509565	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.00010607993089740294	0.004942226980804747
incumbent	subckt_0164	initial	cached_stride	derived_hard_reduction_total_pred	18	0.00429763317426126	0.0	0.08098661480384227	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.9444444444444444	0	0.013968551775075742	0.0037793315920138675
incumbent	subckt_0164	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.00429763317426126	0.0	0.08098661480384228	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.9444444444444444	0	0.0001396855177507574	0.0037793315920138675
incumbent	subckt_0216	initial	cached_hard_cone	reward_pred	18	-0.28730072865698	-0.19658119658119658	-0.10391904196284901	18	-0.0009855555555555728	1.0	0.0019000000000000128	0.00643999999999989	0.5	0	-0.04987262639320067	0.016173205620232473
incumbent	subckt_0216	initial	cached_hard_cone	guarded_reward	18	-0.28730072865698	-0.19658119658119658	-0.10391904196284901	18	-0.0009855555555555728	1.0	0.0019000000000000128	0.00643999999999989	0.5	0	-0.04987262639320067	0.016173205620232473
incumbent	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2883848823500252	0.28205128205128205	-0.1816209067572589	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.5108629362352894	0.03165420653261644
incumbent	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.16479136134287153	0.1452991452991453	-0.20344623843132845	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.005731662519702486	0.03978323987441177
incumbent	subckt_0216	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.255860271558669	0.24786324786324787	-0.18718499208973793	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.005270451091426611	0.03364175269935925
incumbent	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.16370720764982633	-0.1623931623931624	0.1513515508416775	18	-0.0009855555555555728	1.0	0.008339999999999903	0.0	0.5	0	0.040627061376924435	0.0006064522294666227
incumbent	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.16370720764982633	-0.1623931623931624	0.15135155084167748	18	-0.0009855555555555728	1.0	0.008339999999999903	0.0	0.5	0	0.0004062706137692443	0.0006064522294666225
incumbent	subckt_0216	initial	cached_random	reward_pred	18	-0.34933281104552505	-0.4025974025974026	-0.24687002599592847	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.03266041365379354	0.008563210964814426
incumbent	subckt_0216	initial	cached_random	guarded_reward	18	-0.3331137876755543	-0.37662337662337664	-0.21789315265949769	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.04099458730598083	0.011280268039309932
incumbent	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.17217117115815164	0.19480519480519481	0.19460459643348837	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.09582821755348522	-0.008544935522767211
incumbent	subckt_0216	initial	cached_random	hybrid_pred	18	0.10105699176674118	0.11688311688311688	0.18287928680423915	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.000919391437164305	-0.008937074286653284
incumbent	subckt_0216	initial	cached_random	bounded_residual_hybrid_pred	18	0.17217117115815164	0.19480519480519481	0.19174404876476495	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.0009491862047665824	-0.008652218670792796
incumbent	subckt_0216	initial	cached_random	derived_hard_reduction_total_pred	18	-0.06238085911527233	-0.06493506493506493	-0.027661241119171055	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.6111111111111112	1	-0.0018432972641081351	-0.0024237740917000083
incumbent	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.06238085911527233	-0.06493506493506493	-0.027661241119171082	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.6111111111111112	1	-1.843297264108137e-05	-0.0024237740917000083
incumbent	subckt_0216	initial	cached_stride	reward_pred	18	-0.40422238261032123	-0.35294117647058826	-0.2761003564083677	18	-0.0006794444444444547	1.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.15941200028156377	0.05322413000204776
incumbent	subckt_0216	initial	cached_stride	guarded_reward	18	-0.40422238261032123	-0.35294117647058826	-0.2761003564083677	18	-0.0006794444444444547	1.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.15941200028156377	0.05322413000204776
incumbent	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.12948627855205275	0.11764705882352941	0.22809075489981057	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.5606215193303554	-0.036937934162293816
incumbent	subckt_0216	initial	cached_stride	hybrid_pred	18	0.083321605329147	0.058823529411764705	0.18859961931217864	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.004772908919795454	-0.03493924458726943
incumbent	subckt_0216	initial	cached_stride	bounded_residual_hybrid_pred	18	0.12948627855205275	0.11764705882352941	0.2185531856895958	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.005413703479593552	-0.036654353228161976
incumbent	subckt_0216	initial	cached_stride	derived_hard_reduction_total_pred	18	0.20154820748536909	0.19607843137254902	0.33725810954338953	18	-0.0006794444444444547	1.0	0.010170000000000012	0.0	0.5555555555555556	0	0.08825775012016984	0.0015361698264567403
incumbent	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.20154820748536909	0.19607843137254902	0.3372581095433895	18	-0.0006794444444444547	1.0	0.010170000000000012	0.0	0.5555555555555556	0	0.0008825775012016985	0.0015361698264567403
incumbent	subckt_0217	initial	cached_hard_cone	reward_pred	18	-0.7462964889106326	-0.7	-0.6217942054794265	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.9739370633561149	0.4583327815210696
incumbent	subckt_0217	initial	cached_hard_cone	guarded_reward	18	-0.5476420278337016	-0.4	-0.39670122156511345	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.26691335758247126	0.03190019778444674
incumbent	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	0.29100194028026105	0.25	0.3962325956239519	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	1.6919403744777501	-0.19096426768926003
incumbent	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.1965068452815047	0.16666666666666666	0.36861255419156075	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	0.01638486065145253	-0.19467358961319806
incumbent	subckt_0217	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.29100194028026105	0.25	0.3897187829263817	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	0.016814619356647246	-0.19227983716040728
incumbent	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.11811886874844545	0.08333333333333333	0.01624555972981031	18	-0.0006705555555555631	1.0	-0.0041399999999999215	0.0339799999999999	0.5	1	0.010886395121820202	-0.00218643617006504
incumbent	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.11811886874844545	0.08333333333333333	0.016245559729810316	18	-0.0006705555555555631	1.0	-0.0041399999999999215	0.0339799999999999	0.5	1	0.00010886395121820206	-0.002186436170065041
incumbent	subckt_0217	initial	cached_random	reward_pred	18	-0.4466450176681265	-0.38461538461538464	-0.3381718529809879	18	-0.0033700000000000275	1.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	-0.7681580631096023	0.3553103930304428
incumbent	subckt_0217	initial	cached_random	guarded_reward	18	-0.31918264234302435	-0.3230769230769231	-0.02760497850057957	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	-0.05145833401380524	0.0021050118335279337
incumbent	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	0.37395986149100213	0.2923076923076923	0.3864489176009852	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	1.442775278849435	-0.16802561090216994
incumbent	subckt_0217	initial	cached_random	hybrid_pred	18	0.29074062470849743	0.23076923076923078	0.3834792379937646	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	0.014435130700528463	-0.176385942500743
incumbent	subckt_0217	initial	cached_random	bounded_residual_hybrid_pred	18	0.37395986149100213	0.2923076923076923	0.3857481507032364	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	0.014432531597512835	-0.17014880908947036
incumbent	subckt_0217	initial	cached_random	derived_hard_reduction_total_pred	18	-0.09586013350896111	-0.12307692307692308	-0.24431026910716064	18	-0.0033700000000000275	1.0	-0.013850000000000029	0.04369000000000001	0.4444444444444444	1	-0.38072134406290453	0.04847671102178624
incumbent	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.09586013350896111	-0.12307692307692308	-0.24431026910716058	18	-0.0033700000000000275	1.0	-0.013850000000000029	0.04369000000000001	0.4444444444444444	1	-0.0038072134406290452	0.04847671102178624
incumbent	subckt_0217	initial	cached_stride	reward_pred	18	-0.220957684602332	-0.15702479338842976	-0.21674096340487042	18	-0.0020194444444444687	1.0	-0.0041399999999999215	0.024269999999999903	0.5	1	-0.4316823366171017	0.19921038990236692
incumbent	subckt_0217	initial	cached_stride	guarded_reward	18	-0.1351488750480283	-0.14049586776859505	-0.13538579518295396	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.10983618514701239	0.009834441196591718
incumbent	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	-0.05684833632972619	-0.05785123966942149	-0.15680472415666624	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.315030611716386	0.0342783866586111
incumbent	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.06328399704629897	-0.05785123966942149	-0.1605050568578381	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.003188126419249708	0.036544378763103416
incumbent	subckt_0217	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.05684833632972619	-0.05785123966942149	-0.15775063457277	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.0031605179220509654	0.03484964137824878
incumbent	subckt_0217	initial	cached_stride	derived_hard_reduction_total_pred	18	0.026815252985719903	0.024793388429752067	-0.009013001681732169	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.006522943981630306	-0.001140880305912155
incumbent	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.026815252985719903	0.024793388429752067	-0.009013001681732153	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	-6.522943981630295e-05	-0.0011408803059121566
incumbent	subckt_0249	initial	cached_hard_cone	reward_pred	18	-0.46414438282021614	-0.29411764705882354	-0.54700455649038	18	-0.017701111111111105	1.0	-0.006650000000000045	0.009180000000000077	0.3888888888888889	1	-2.961986738667045	1.2468589663935714
incumbent	subckt_0249	initial	cached_hard_cone	guarded_reward	18	-0.45017707500386706	-0.44537815126050423	-0.5430768648825731	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-1.7265126362734082	0.2978675098606559
incumbent	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.24496509093289184	-0.226890756302521	-0.28835716210390944	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-2.2390928706233	0.25460127310531677
incumbent	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.29331346414333104	-0.2773109243697479	-0.30337880832983005	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.023094000561381698	0.2772321187383654
incumbent	subckt_0249	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.2771973397398513	-0.2605042016806723	-0.2921864039151035	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.022576392695933974	0.26029800323197566
incumbent	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.25463476557497966	-0.24369747899159663	-0.2845108067528203	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.563019730272393	0.208719960045646
incumbent	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.25463476557497966	-0.24369747899159663	-0.28451080675282026	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.00563019730272393	0.208719960045646
incumbent	subckt_0249	initial	cached_random	reward_pred	18	-0.004193390497026282	0.037037037037037035	-0.0021332021791427244	18	-0.022117222222222215	1.0	0.025090000000000057	0.0008700000000000374	0.3333333333333333	0	-0.011631108419487309	-0.017220186101491168
incumbent	subckt_0249	initial	cached_random	guarded_reward	18	0.03669216684897997	0.007407407407407408	-0.04372014418923471	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	-0.14741178211683437	0.004250877636063636
incumbent	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.18136413899638668	0.17037037037037037	0.16809001740903753	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	1.8066732781829171	-0.24115963791489503
incumbent	subckt_0249	initial	cached_random	hybrid_pred	18	0.18136413899638668	0.17037037037037037	0.16031180969288608	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	0.016574952480940548	-0.23301654513959333
incumbent	subckt_0249	initial	cached_random	bounded_residual_hybrid_pred	18	0.18136413899638668	0.17037037037037037	0.1660960961712881	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	0.017678402016461005	-0.23910281812351136
incumbent	subckt_0249	initial	cached_random	derived_hard_reduction_total_pred	18	0.2841022061735306	0.24444444444444444	0.3154274241289989	18	-0.022117222222222215	1.0	0.025960000000000094	0.0	0.3333333333333333	0	0.5937859720777104	-0.2634160543301276
incumbent	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.2841022061735306	0.24444444444444444	0.3154274241289989	18	-0.022117222222222215	1.0	0.025960000000000094	0.0	0.3333333333333333	0	0.005937859720777104	-0.2634160543301276
incumbent	subckt_0249	initial	cached_stride	reward_pred	18	-0.29332092123710407	-0.20610687022900764	-0.0599688021090104	18	-0.009344999999999985	1.0	-0.006650000000000045	0.08730000000000004	0.5555555555555556	1	-0.47366198411352234	0.19072074740830536
incumbent	subckt_0249	initial	cached_stride	guarded_reward	18	-0.07702311960542661	-0.05343511450381679	-0.023562897564754097	18	-0.009344999999999985	1.0	0.0012800000000000589	0.07936999999999994	0.5555555555555556	0	-0.08449522589974455	0.005767965132226898
incumbent	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	0.05592089505599466	0.03816793893129771	0.002737891314189861	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.026384409319523967	-0.012571334082556257
incumbent	subckt_0249	initial	cached_stride	hybrid_pred	18	0.061196451193352645	0.05343511450381679	0.0013454080000009823	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.00012704806502765722	-0.01097495380810014
incumbent	subckt_0249	initial	cached_stride	bounded_residual_hybrid_pred	18	0.03692889296150591	0.022900763358778626	0.0023845590908716124	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.00022863320266229851	-0.01217513484476639
incumbent	subckt_0249	initial	cached_stride	derived_hard_reduction_total_pred	18	0.21207735672179107	0.1297709923664122	0.13475220231745744	18	-0.009344999999999985	1.0	-0.03839999999999999	0.11904999999999999	0.5555555555555556	1	0.24234916517820854	-0.10963216244454399
incumbent	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.21207735672179107	0.1297709923664122	0.1347522023174574	18	-0.009344999999999985	1.0	-0.03839999999999999	0.11904999999999999	0.5555555555555556	1	0.0024234916517820856	-0.10963216244454399
incumbent	subckt_0251	initial	cached_hard_cone	reward_pred	18	-0.7078091162000655	-0.7204301075268817	-0.2727401963992012	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-1.1243035532661723	0.5378640342604899
incumbent	subckt_0251	initial	cached_hard_cone	guarded_reward	18	-0.1899847709604104	-0.20430107526881722	0.3266829694933076	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	0.6472664892887543	-0.08476609036974123
incumbent	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.22821341389756614	-0.24731182795698925	-0.5946651502110107	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-6.190318596189872	0.6568379534059138
incumbent	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.24674851350345983	-0.26881720430107525	-0.5884817208041959	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.0616885457774551	0.6925909777026603
incumbent	subckt_0251	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.24674851350345983	-0.26881720430107525	-0.5933272472842757	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.061892341513981285	0.6662549616746136
incumbent	subckt_0251	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.08109106077578492	-0.053763440860215055	-0.13585999844251662	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.197817913821112	0.019176574167984742
incumbent	subckt_0251	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.08109106077578492	-0.053763440860215055	-0.1358599984425166	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.00197817913821112	0.019176574167984742
incumbent	subckt_0251	initial	cached_random	reward_pred	18	0.025858210867558875	0.02564102564102564	0.2580829422800554	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	1.054046272562468	-0.4689552164704006
incumbent	subckt_0251	initial	cached_random	guarded_reward	18	0.09050373803645606	0.07692307692307693	0.41673012486897637	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	1.1413061441426708	-0.13212131521876855
incumbent	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	-0.1723880724503925	-0.1623931623931624	-0.14166222263435452	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-1.7430041152513474	0.1986348013078826
incumbent	subckt_0251	initial	cached_random	hybrid_pred	18	-0.1723880724503925	-0.1623931623931624	-0.11512743413806087	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.01416057264366007	0.17347251099108507
