step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
829,N18467,observe,-0.6069956421852112,6.515069931745529,5.999999999999999,0.9905489522218704,4.234795455634594,-0.6069956421852112,0.30880308151245117,6.430105048418045,5.207606148719787,0.0030880308151245116,-0.08023086190223694,-0.02028069458901882,-0.02028069458901882,0.241926505565643,0.01787962019443512,0.08524985611438751,-0.002170659601688385,114592.5703125,45763.828125,68828.7421875,114543.09375,45761.47265625,68781.6171875,0.0004317606508266181,5.1470098696881905e-05,0.0006846703472547233,0.04317606508266181,2.0764844063669443,3.487692821621895,1.86009261617437,3.4941894894838335,6.47517558336258,5.839285737276077,6.515069931745529,2614.4193326186974,2614.4193326186974,greedy,6.515069931745529,0.0,hard_fault_cluster
830,N3806,observe,-0.6764320135116577,5.889907050132752,5.35036654472351,0.5529349350929261,3.828439582586289,-0.6764320135116577,0.30177372694015503,4.3972205251455305,2.931102681159973,0.0030177372694015505,-0.08685028553009033,-0.01561172865331173,-0.01561172865331173,-0.05375272572040579,0.017088785767555237,0.08008135855197906,-0.00184602290391922,114543.4609375,45761.765625,68781.6953125,114634.734375,45871.75,68762.984375,-0.0007968454738147557,-0.002403412014245987,0.00027203367790207267,-0.07968454738147557,1.995040575042367,2.7031909027695655,1.7804190763272345,2.7018446722626686,5.014771232008934,3.9729188572615386,5.889907050132752,2620.3092396688303,2620.3092396688303,greedy,5.889907050132752,0.0,hard_fault_cluster
831,N7029,observe,-0.7174394130706787,3.604306858778,3.1504824340343474,0.018374598622322113,2.3427994582057,-0.7174394130706787,0.29602015018463135,2.054551836848259,1.5407572150230409,0.0029602015018463136,-0.08283776044845581,-0.019199123606085777,-0.019199123606085777,-1.9185529750585557,0.01687481254339218,0.08320832252502441,-0.0027499645948410034,114634.7421875,45871.703125,68763.0390625,114655.515625,45861.23046875,68794.28125,-0.00018121415632776916,0.00022830319358035922,-0.0004543456598185003,-0.018121415632776916,1.9643022809177637,1.6014747393131257,1.7566865109838545,1.6121165645122528,3.1304572939872743,2.2503807216882707,3.604306858778,2623.913546527608,2623.913546527608,greedy,3.604306858778,0.0,hard_fault_cluster
832,N3797,observe,-0.4538567364215851,6.120334506034851,5.999999999999999,0.7142341542243958,3.9782174289226533,-0.4538567364215851,0.3140888810157776,6.071825289726257,5.999999999999999,0.003140888810157776,-0.06439328193664551,-0.02406010590493679,-0.02406010590493679,-2.3513877677917483,0.024372968822717667,0.0981893241405487,-0.00033549219369888306,114655.3828125,45861.1640625,68794.21875,114438.3046875,45774.3203125,68663.984375,0.0018933095270767808,0.001893622917123139,0.0018931005615741014,0.18933095270767808,2.7273256573826075,4.520600662231446,2.509804076049477,4.5407721614837655,6.657453918457032,6.328524579703808,6.120334506034851,2630.033881033643,2630.033881033643,greedy,6.120334506034851,0.0,hard_fault_cluster
833,N26408,control1,-0.8692901134490967,1.0790449872612953,1.5933913946151732,-0.04550335258245467,0.701379241719842,-0.8692901134490967,-0.017149485647678375,-0.1836016541719437,-0.08726474642753598,-0.00017149485647678376,0.2818391025066376,-0.013420721516013145,-0.017149485647678375,0.6985833840072155,0.039655495434999466,0.11978299915790558,0.01121339201927185,112883.265625,44293.65625,68589.609375,116001.25,46558.53125,69442.71875,-0.02762131579220295,-0.0511331669986248,-0.012437880970537663,-2.762131579220295,3.934979336336255,-0.5521902352571488,3.9579069917090237,-0.6050039440393449,0.5617058962583542,0.8109119958430528,1.0790449872612953,2631.112926020904,2631.112926020904,greedy,1.0790449872612953,0.0,hard_fault_cluster
834,N24454,control1,-0.7015053033828735,0.7749777041375637,1.1122468709945679,-0.08190965428948402,0.5037355076894164,-0.7015053033828735,0.02666349709033966,-0.10131791159510613,-0.2311629325151443,0.0002666349709033966,0.2787475287914276,-0.03348956257104874,-0.03348956257104874,0.127732114357932,0.04100114107131958,0.11981447041034698,0.01052124798297882,116000.953125,46558.18359375,69442.765625,116647.2578125,47192.5703125,69454.6875,-0.005571546498686075,-0.013625675812363625,-0.00017167914484161884,-0.5571546498686075,4.093288041651249,0.5786008118777317,4.098407590761781,0.6623095750002903,0.5257603675127029,0.5588562831282615,0.7749777041375637,2631.8879037250417,2631.8879037250417,greedy,0.7749777041375637,0.0,hard_fault_cluster
835,N19299,control1,-0.9457844495773315,0.9264597965404392,1.1586588263511657,-0.060622964985668645,0.6021988677512855,-0.9457844495773315,0.16785933077335358,0.20817638553678985,0.4408950932323933,0.0016785933077335358,0.10712936520576477,-0.03031661920249462,-0.03031661920249462,-0.703467455841601,0.041437894105911255,0.11575347185134888,0.004369508475065231,116647.265625,47192.69921875,69454.5625,116854.375,47388.63671875,69465.734375,-0.001775518525391817,-0.004151860252022743,-0.00016085155948530883,-0.1775518525391817,4.281332122161984,1.1404195609688759,4.17817508848384,1.0966372194886207,0.7744134370237589,0.8901621360518037,0.9264597965404392,2632.814363521582,2632.814363521582,greedy,0.9264597965404392,0.0,hard_fault_cluster
836,N25481,control1,-1.070265769958496,1.5119140882976352,1.3512011408805846,0.18333824711851776,0.9827441573934629,-1.070265769958496,0.2319687455892563,1.219188382430002,1.0328155040740967,0.002319687455892563,-0.04339495301246643,-0.009382447227835655,-0.009382447227835655,0.14154248637147243,0.03803384304046631,0.10318928956985474,0.005352094769477844,116854.390625,47388.53515625,69465.859375,117026.109375,47566.55078125,69459.5625,-0.0014695104910060763,-0.0037565124221146107,9.064704499905929e-05,-0.14695104910060763,4.0259706024080515,1.6939399908669295,3.859030878636986,1.6635565708763898,1.3060846966225654,1.191399050739128,1.5119140882976352,2634.3262776098795,2634.3262776098795,greedy,1.5119140882976352,0.0,hard_fault_cluster
837,N7011,observe,-1.0127946138381958,1.7041405230760576,1.5505086839199067,0.10642398327589038,1.1076913399994375,-1.0127946138381958,0.24889583885669708,1.3737545773386957,1.2452242374420166,0.002488958388566971,-0.02192828059196472,-0.00964110903441906,-0.00964110903441906,-1.1498188349604608,0.03475393354892731,0.10174180567264557,0.006259210407733917,117026.234375,47566.79296875,69459.4453125,116851.140625,47356.33203125,69494.8125,0.0014961923006922007,0.004424534738063812,-0.0005091775092296302,0.14961923006922007,3.7146480847150087,0.9918037337064743,3.5352070373483,0.9593509894609452,1.6245941445231438,1.3927261498570442,1.7041405230760576,2636.0304181329557,2636.0304181329557,greedy,1.7041405230760576,0.0,hard_fault_cluster
838,N7038,observe,-0.7516218423843384,3.8994488818570967,4.503918361663818,0.43128360988572234,2.534641773207113,-0.7516218423843384,0.2238665372133255,0.856707351654768,-1.6412201575934886,0.002238665372133255,0.09673920273780823,4.065223038196564e-05,4.065223038196564e-05,4.2527407129295165,0.030265379697084427,0.0752425342798233,0.012874320149421692,116851.015625,47356.16796875,69494.84375,116736.3203125,47184.5546875,69551.765625,0.000981551711447537,0.003623884404078126,-0.0008190805674530566,0.0981551711447537,3.25044515915215,1.373997389525175,3.0825147670693696,1.37146904990077,1.7649162802845242,1.423344956878573,3.8994488818570967,2639.9298670148128,2639.9298670148128,greedy,3.8994488818570967,0.0,hard_fault_cluster
839,N3901,observe,-0.4746832251548767,6.857121178507804,5.5313175201416005,1.2299848249554632,4.457128766030073,-0.4746832251548767,0.2433219999074936,3.109950551986694,1.1950891852378844,0.002433219999074936,0.10951918363571167,0.004226880148053169,0.004226880148053169,6.827756998836994,0.03454391285777092,0.09085619449615479,0.013896670192480087,116736.4375,47184.76953125,69551.6640625,116392.78125,46964.08984375,69428.6875,0.002943864557892084,0.004676926415413618,0.0017681325552985072,0.2943864557892084,3.7019401658326387,6.657674622535706,3.5162785057909787,6.069004845619202,4.5821864187717445,4.14948822259903,6.857121178507804,2646.7869881933207,2646.7869881933207,greedy,6.857121178507804,0.0,hard_fault_cluster
840,N3905,observe,-0.5053375363349915,7.043151193857193,4.810974597930907,1.3602058357000348,4.578048276007176,-0.5053375363349915,0.26603662967681885,4.645748553872108,3.079044151306152,0.0026603662967681885,0.059911251068115234,0.0005789641290903091,0.0005789641290903091,7.059749150276184,0.03649114817380905,0.11061976850032806,0.009672068059444427,116392.8125,46964.1171875,69428.6953125,116177.265625,46809.65234375,69367.609375,0.0018518916331231594,0.0032889971043914557,0.0008798370254226029,0.18518916331231594,3.9157304111868143,5.143844673037529,3.7157687158323824,5.266369649767876,5.073769819736481,4.361847984790803,7.043151193857193,2653.830139387178,2653.830139387178,greedy,7.043151193857193,0.0,hard_fault_cluster
841,N3894,observe,-0.6160950660705566,5.619398230314254,5.999999999999999,0.36357876121997834,3.6526088497042655,-0.6160950660705566,0.28905171155929565,4.096611058712005,2.980801463127136,0.0028905171155929566,-0.014614760875701904,-0.01044771634042263,-0.01044771634042263,-3.223862992525101,0.03867042809724808,0.1371980458498001,0.0032808855175971985,116177.4765625,46809.7890625,69367.6875,116007.8046875,46687.8671875,69319.9375,0.0014604540774598718,0.00260462355799973,0.000688360829371959,0.14604540774598718,4.145646804943681,2.701073808670044,3.936693808529526,2.737099094390869,5.349429738521576,4.678921787440777,5.619398230314254,2659.4495376174923,2659.4495376174923,greedy,5.619398230314254,0.0,hard_fault_cluster
842,N3890,observe,-0.5762633085250854,5.342881834506988,5.0350165367126465,0.6652566063404083,3.4728731924295424,-0.5762633085250854,0.3019788861274719,4.2168976187705995,2.883534574508667,0.0030197888612747193,-0.03181228041648865,-0.010275429114699364,-0.010275429114699364,-0.20892203330993642,0.037495262920856476,0.14029201865196228,0.001515023410320282,116007.8046875,46687.90625,69319.8984375,115864.890625,46585.296875,69279.59375,0.0012319348752498627,0.002197772031649947,0.0005814302712678909,0.12319348752498627,4.04122974909842,3.239757521748543,3.8224521563388407,3.261105521321297,4.944703900814057,4.390618240535259,5.342881834506988,2664.792419451999,2664.792419451999,greedy,5.342881834506988,0.0,hard_fault_cluster
843,N14420,observe,-0.6338592767715454,5.761802679300308,4.128648906946182,0.7507823747396469,3.7451717415452004,-0.6338592767715454,0.30081707239151,4.2416901513934135,2.7261937260627747,0.0030081707239151003,-0.03472799062728882,-0.007307110354304314,-0.007307110354304314,1.8268568131327627,0.03043235093355179,0.12015931308269501,0.0014563612639904022,115864.2734375,46584.7421875,69279.53125,115944.0390625,46603.5234375,69340.515625,-0.0006884402246214449,-0.0004031631106045097,-0.000880265433806926,-0.0688440224621445,3.3367450553923845,1.900240364819765,3.1166125838644803,1.862277272492647,4.355105571448803,3.171944580301642,5.761802679300308,2670.5542221312994,2670.5542221312994,greedy,5.761802679300308,0.0,hard_fault_cluster
844,N3886,observe,-0.3968927562236786,5.533406899869442,5.269200563430786,0.9245643509924412,3.596714484915138,-0.3968927562236786,0.3135468363761902,4.514362193644047,3.966280174255371,0.003135468363761902,-0.01153576374053955,-0.003919912502169609,-0.003919912502169609,2.147327063679695,0.02976449951529503,0.11126071214675903,0.004355780780315399,115944.640625,46604.03515625,69340.609375,115693.0078125,46453.0390625,69239.96875,0.0021702840458601713,0.003239979036152363,0.0014513952191919088,0.21702840458601713,3.2860768754035234,2.9724950265884402,3.053856682498008,2.974065251350403,4.771313548088074,4.914418630003929,5.533406899869442,2676.087629031169,2676.087629031169,greedy,5.533406899869442,0.0,hard_fault_cluster
845,N18478,observe,-0.5613993406295776,4.172920643351972,3.383257460594177,0.6177047997154296,2.712398418178782,-0.5613993406295776,0.3110204339027405,3.492987530492246,2.601352190971374,0.0031102043390274048,-0.02509164810180664,-0.005182025954127312,-0.005182025954127312,1.0197153604030609,0.023147664964199066,0.0995219498872757,0.002252057194709778,115692.6640625,46452.7734375,69239.890625,115882.359375,46535.32421875,69347.03125,-0.001639648573473096,-0.0017770904814824462,-0.0015473829116672277,-0.1639648573473096,2.62060490436852,1.4493828400969506,2.39122609840706,1.4195310458540917,3.5207708954811094,2.905264584496617,4.172920643351972,2680.260549674521,2680.260549674521,greedy,4.172920643351972,0.0,hard_fault_cluster
846,N6962,observe,-0.6037569046020508,3.765696001797915,3.8712234735488886,0.5904041760414839,2.4477024011686446,-0.6037569046020508,0.30922389030456543,3.0192994125187393,2.0018773913383483,0.0030922389030456545,-0.04094541072845459,-0.004676902666687965,-0.004676902666687965,1.04517513692379,0.022545602172613144,0.08880755305290222,0.004442151635885239,115878.25,46528.32421875,69349.921875,115751.9375,46477.1484375,69274.7890625,0.0010900449706241488,0.0010998845100402832,0.0010833871783688664,0.10900449706241488,2.559107204899192,2.0431586220115423,2.3306969641707838,2.037824244722724,3.3798524856567385,3.3186320883035663,3.765696001797915,2684.026245676319,2684.026245676319,greedy,3.765696001797915,0.0,hard_fault_cluster
847,N3818,observe,-0.7068347334861755,1.7565062392503021,1.10833261013031,0.28747164886444804,1.1417290555126964,-0.7068347334861755,0.3040364384651184,1.6927291739732024,1.3629742324352263,0.003040364384651184,-0.05483570694923401,-0.005374399945139885,-0.005374399945139885,0.3413481806218624,0.020299021154642105,0.0827375054359436,0.003399837762117386,115755.90625,46484.078125,69271.828125,115801.9375,46558.1875,69243.75,-0.0003976578882429749,-0.0015942958416417241,0.0004053325392305851,-0.03976578882429749,2.328564153984189,0.9952502859197557,2.104567625094205,0.986554027851671,1.5902634680271148,1.1974681218340995,1.7565062392503021,2685.7827519155694,2685.7827519155694,greedy,1.7565062392503021,0.0,hard_fault_cluster
848,N3882,observe,-0.42127999663352966,3.7435189638286825,4.176614809036255,0.6003406869992614,2.4332873264886437,-0.42127999663352966,0.317512571811676,3.2015224013477566,3.5952276706695554,0.00317512571811676,-0.041401028633117676,-0.004097862169146538,-0.004097862169146538,0.8215420612692833,0.026340410113334656,0.09853684902191162,0.00506267324090004,115802.03125,46558.23046875,69243.796875,115395.09375,46316.03125,69079.0625,0.0035140791442245245,0.005202070809900761,0.0023790488485246897,0.35140791442245245,2.947455720975995,2.514772197268903,2.712394688744098,2.5165602174028754,3.4305378198623657,4.17826142758131,3.7435189638286825,2689.526270879398,2689.526270879398,greedy,3.7435189638286825,0.0,hard_fault_cluster
849,N7044,observe,-0.6522193551063538,1.786861398816109,1.719725787639618,0.0016213676333427934,1.161459909230471,-0.6522193551063538,0.3069875240325928,1.7123858645558356,1.7610421538352965,0.0030698752403259277,-0.054950594902038574,-0.009917603805661201,-0.009917603805661201,-2.7836014023423195,0.020534265786409378,0.09354239702224731,0.001115463674068451,115394.8125,46315.78125,69079.03125,115513.9609375,46301.2265625,69212.734375,-0.0010325285838916898,0.0003142489877063781,-0.0019355094991624355,-0.10325285838916898,2.3504964988678694,0.6051112753152847,2.1276940586976707,0.6050451320409775,2.1518046125769614,1.6884926927648485,1.786861398816109,2691.313132278214,2691.313132278214,greedy,1.786861398816109,0.0,hard_fault_cluster
850,N3878,observe,-0.4133700728416443,6.208353087306023,5.999999999999999,0.7758471611142157,4.0354295067489145,-0.4133700728416443,0.32285404205322266,5.248414316773415,5.032358360290527,0.0032285404205322265,-0.040905147790908813,-0.011743759736418724,-0.011743759736418724,-0.4649551689624787,0.025268886238336563,0.10378715395927429,0.0024509020149707794,115514.1875,46301.44921875,69212.7421875,115272.078125,46178.234375,69093.84375,0.002095927717164159,0.0026611443608999252,0.0017178691923618317,0.20959277171641588,2.8379989061504602,2.9915675610303882,2.6046661944128573,2.984942623972893,5.728962296247483,5.626879166662693,6.208353087306023,2697.52148536552,2697.52148536552,greedy,6.208353087306023,0.0,hard_fault_cluster
851,N5533,observe,-0.6271108388900757,3.5198070138692854,2.904721558094024,0.4250135222077369,2.2878745590150356,-0.6271108388900757,0.3137192130088806,3.5114050433039665,2.7935883045196532,0.003137192130088806,-0.05146077275276184,-0.014763576909899712,-0.014763576909899712,-1.2507961449027063,0.019436493515968323,0.0969524085521698,-0.0007821395993232727,115272.0703125,46178.25,69093.8203125,115429.53125,46200.0,69229.53125,-0.001365993870422244,-0.0004710009670816362,-0.0019641544204205275,-0.1365993870422244,2.242604987695813,1.121927752941847,2.0183882606215775,1.1186967639625074,3.5876791134476664,2.7591367365419863,3.5198070138692854,2701.0412923793897,2701.0412923793897,greedy,3.5198070138692854,0.0,hard_fault_cluster
852,N3871,observe,-0.7106769680976868,6.161575044691563,4.27963973879814,0.743102531284094,4.005023779049516,-0.7106769680976868,0.3090099096298218,4.447730806469917,2.4825060263276097,0.003090099096298218,-0.05949681997299194,-0.009423630312085152,-0.009423630312085152,0.9331820932030677,0.01685648411512375,0.08501338958740234,0.0003639906644821167,115429.296875,46199.7890625,69229.5078125,115574.625,46338.46875,69236.15625,-0.0012590228579938412,-0.0030017385724931955,-9.603473881725222e-05,-0.12590228579938412,1.9852346908301115,1.9278770631551743,1.760544981341809,1.9241685217618942,5.006601786613464,3.3138195015303786,6.161575044691563,2707.2028674240814,2707.2028674240814,greedy,6.161575044691563,0.0,hard_fault_cluster
853,N3917,observe,-0.7339732646942139,4.646777354180813,3.5307882249355313,0.42356929793953896,3.0204052802175285,-0.7339732646942139,0.30473971366882324,2.9741185441613194,1.8120683133602142,0.003047397136688232,-0.06804195046424866,-0.008438477292656898,-0.008438477292656898,0.2851521641016006,0.01703810691833496,0.08012476563453674,0.0006868056952953339,115574.734375,46338.625,69236.109375,115501.578125,46343.109375,69158.46875,0.0006329778698273003,-9.677401976659894e-05,0.001121389213949442,0.06329778698273003,2.0001119282096624,1.6495282214879992,1.7778860009275377,1.6397117537260057,3.5500586897134783,2.51794524227269,4.646777354180813,2711.8496447782622,2711.8496447782622,greedy,4.646777354180813,0.0,hard_fault_cluster
854,N2089,observe,-0.6684425473213196,4.07707140147686,3.9736596822738646,0.4594000652432441,2.650096410959959,-0.6684425473213196,0.30605411529541016,2.8856391310691833,2.72591392993927,0.0030605411529541016,-0.07451513409614563,-0.00845429114997387,-0.00845429114997387,0.1060200554132461,0.01819530501961708,0.08322936296463013,0.0003000684082508087,115501.265625,46342.7421875,69158.5234375,115269.90625,46205.5,69064.40625,0.002003089524805546,0.002961460268124938,0.0013608906883746386,0.20030895248055458,2.1171303261071444,1.6686250311136246,1.8939304579980671,1.6600253921747208,3.603414833545685,3.4978827629983424,4.07707140147686,2715.9267161797393,2715.9267161797393,greedy,4.07707140147686,0.0,hard_fault_cluster
855,N5505,observe,-0.7411288619041443,3.046378016471863,2.578253048658371,0.1691899120807648,1.9801457107067109,-0.7411288619041443,0.29961884021759033,2.1077888965606686,1.7009602308273313,0.002996188402175903,-0.07577851414680481,-0.011515406891703606,-0.011515406891703606,-1.632782793045044,0.01737518608570099,0.08645731210708618,-0.0013777315616607666,115269.4453125,46204.984375,69064.4609375,115233.546875,46128.6640625,69104.8828125,0.0003114306309726089,0.0016517766052857041,-0.0005852775066159666,0.031143063097260892,2.0256220418959856,1.213515601158142,1.8095444669015706,1.2113290047645568,2.9281224131584165,2.2326290210708977,3.046378016471863,2718.973094196211,2718.973094196211,greedy,3.046378016471863,0.0,hard_fault_cluster
856,N18435,observe,-0.6517539620399475,5.607969409227371,5.198183941841124,0.3555785864591599,3.6451801159977912,-0.6517539620399475,0.30442172288894653,3.9752365469932553,3.654057574272155,0.003044217228889465,-0.0797567367553711,-0.013673810288310051,-0.013673810288310051,-2.576409820318222,0.020670976489782333,0.09030278027057648,-0.00018619000911712646,115234.15625,46129.26953125,69104.890625,114907.7578125,45959.3828125,68948.375,0.0028324800077825785,0.0036828399170190096,0.0022648994345217943,0.28324800077825785,2.35784556157887,2.528958239555359,2.1397846271283925,2.5279844188690186,5.2274909853935245,4.592987537235022,5.607969409227371,2724.5810636054384,2724.5810636054384,greedy,5.607969409227371,0.0,hard_fault_cluster
857,N7033,observe,-0.7540924549102783,4.967969536781311,4.402347224950789,-0.13203046321868872,3.2291801989078524,-0.7540924549102783,0.29849398136138916,2.9922414988279344,2.8377454996109006,0.002984939813613892,-0.07844597101211548,-0.013659445568919182,-0.013659445568919182,-4.851125956177712,0.01878279447555542,0.09274351596832275,-0.0020496174693107605,114907.15625,45958.78125,68948.375,115024.7734375,45983.5234375,69041.25,-0.0010235845111310482,-0.0005383560201153159,-0.0013470223639160395,-0.10235845111310482,2.163113983348012,1.296493233442307,1.9494880815036595,1.2881952297687533,4.497937598824501,3.3948072180617603,4.967969536781311,2729.5490331422197,2729.5490331422197,greedy,4.967969536781311,0.0,hard_fault_cluster
858,N14520,observe,-0.7611252069473267,5.660875552892684,4.538112223148345,0.39261288702487945,3.679569109380245,-0.7611252069473267,0.29635268449783325,4.403337648510933,3.3641373276710507,0.0029635268449783327,-0.07266819477081299,-0.01759140007197857,-0.01759140007197857,-2.4863302975893022,0.017850570380687714,0.09334135055541992,-0.0025271400809288025,115025.4140625,45984.2578125,69041.15625,115068.25,45964.84375,69103.40625,-0.0003724041162058711,0.000422189332311973,-0.0009016361436806619,-0.03724041162058711,2.063818322494626,1.7067161050438882,1.854747359175235,1.7057265487313271,5.197997042536736,3.8814425303041937,5.660875552892684,2735.2099086951125,2735.2099086951125,greedy,5.660875552892684,0.0,hard_fault_cluster
859,N5296,observe,-0.7868883013725281,5.9560074031353,4.236515212059021,0.7441011554002762,3.871404812037945,-0.7868883013725281,0.2945263981819153,5.861823406815529,4.402347224950789,0.002945263981819153,-0.06443619728088379,-0.01937585510313511,-0.01937585510313511,-0.8057517343759537,0.017065078020095825,0.09498743712902069,-0.0032587870955467224,115067.9765625,45964.4765625,69103.5,115349.859375,46149.34375,69200.515625,-0.002449706895276904,-0.004021957982331514,-0.0014039176749065518,-0.2449706895276904,1.9816583450883627,2.198160194456577,1.7752954377792776,2.1900854340195655,5.4732536405324925,3.7699971078289667,5.9560074031353,2741.1659160982476,2741.1659160982476,greedy,5.9560074031353,0.0,hard_fault_cluster
860,N5297,observe,-0.8357168436050415,3.4004636466503144,2.1736380040645598,0.7047273904085158,2.2103013703227044,-0.8357168436050415,0.2896103262901306,5.345440059900284,4.435635477304458,0.0028961032629013063,-0.06444308161735535,-0.018988845869898796,-0.018988845869898796,-1.9624936509132387,0.016552768647670746,0.09628419578075409,-0.004702448844909668,115349.890625,46149.38671875,69200.5,115584.6640625,46275.5859375,69309.078125,-0.002035315614193678,-0.0027345805428922176,-0.0015690367436036468,-0.2035315614193678,1.9258983451873064,3.6604342889785766,1.7229322348721325,3.6637711715698242,4.128191077709198,2.9236062020063405,3.4004636466503144,2744.566379744898,2744.566379744898,greedy,3.4004636466503144,0.0,hard_fault_cluster
861,N14400,observe,-0.7635515332221985,4.231361997127533,4.0592770099639885,1.0415679395198822,2.7503852981328967,-0.7635515332221985,0.28821808099746704,6.0638109803199765,5.0014173746109005,0.0028821808099746705,-0.07636627554893494,-0.015317318961024284,-0.015317318961024284,-0.7588150358200074,0.02018127590417862,0.09233289957046509,-0.0013686716556549072,115584.84375,46275.92578125,69308.9140625,115210.71875,46071.33984375,69139.375,0.0032367997337132692,0.004421001300215721,0.002446136437356472,0.3236799733713269,2.2910283524543047,6.130820851325989,2.0863527809269726,6.130820851325989,5.479315662384033,5.232100533246994,4.231361997127533,2748.797741742025,2748.797741742025,greedy,4.231361997127533,0.0,hard_fault_cluster
862,N3215,observe,-0.8005516529083252,5.625667798519135,5.1973731279373165,0.36796745896339433,3.656684069037438,-0.8005516529083252,0.28689539432525635,5.438501697778702,5.999999999999999,0.0028689539432525633,-0.08195939660072327,-0.0128126610070467,-0.0128126610070467,-4.536898981332779,0.020477961748838425,0.08792798221111298,-0.000820353627204895,115211.3125,46071.64453125,69139.671875,115138.4609375,46093.9140625,69044.546875,0.0006323299603536725,-0.000483367417473346,0.0013758381828665733,0.06323299603536725,2.321878908202052,2.7309798789024353,2.116316858213395,2.7009573769569397,5.964169496297837,5.441237392425537,5.625667798519135,2754.4234095405445,2754.4234095405445,greedy,5.625667798519135,0.0,hard_fault_cluster
863,N3185,observe,-0.8049221634864807,4.0764077603816995,5.050721883773804,-0.14414189457893345,2.649665044248105,-0.8049221634864807,0.28524619340896606,2.370691066980362,3.429418635368347,0.002852461934089661,-0.08396279811859131,-0.010412963107228279,-0.010412963107228279,-4.890320427417755,0.02098606899380684,0.08555330336093903,-0.0002812519669532776,115138.4140625,46093.8984375,69044.515625,115013.328125,46070.8359375,68942.4921875,0.0010863961651921272,0.0005003373953513801,0.0014776472235098481,0.10863961651921272,2.3734401296824217,1.8225920248031617,2.1673152069561183,1.8166886973381045,4.329315936565399,4.684481145739555,4.0764077603816995,2758.499817300926,2758.499817300926,greedy,4.0764077603816995,0.0,hard_fault_cluster
864,N3195,observe,-0.8011335134506226,2.493626815080643,3.7177021026611325,0.11549198329448707,1.6208574298024179,-0.8011335134506226,0.28326666355133057,1.9262768656015399,3.0304003238677977,0.002832666635513306,-0.08488449454307556,-0.008810242637991905,-0.008810242637991905,-2.5256280738115313,0.021595776081085205,0.08379256725311279,0.0003691837191581726,115013.2734375,46070.8125,68942.4609375,114880.515625,46035.4453125,68845.0703125,0.0011542824795469642,0.0007676701643504202,0.0014126363676041365,0.11542824795469642,2.434034029021859,1.5427571856975555,2.228191713336855,1.539299281835556,3.038421472907066,3.991926767081022,2.493626815080643,2760.9934441160067,2760.9934441160067,greedy,2.493626815080643,0.0,hard_fault_cluster
865,N3095,observe,-0.7317363023757935,2.5111951410770414,3.626819515228271,0.20504001080989837,1.632276841700077,-0.7317363023757935,0.016699202358722687,1.2945047798007727,2.3607248246669768,0.00016699202358722687,0.2881595194339752,-0.0067861732095479965,-0.0067861732095479965,1.243824536949396,0.04236315190792084,0.12812308967113495,0.016031786799430847,112826.9375,44322.875,68504.0625,115961.96875,46651.5,69310.46875,-0.027786195278167725,-0.052537769079208374,-0.011771655641496181,-2.7786195278167725,4.246228219941258,0.20275636114180084,4.238793448079377,0.19817237652838227,2.3935704283416275,3.0859814051911236,2.5111951410770414,2763.504639257084,2763.504639257084,greedy,2.5111951410770414,0.0,hard_fault_cluster
866,N3125,observe,-0.6200923323631287,1.4343678742647172,2.6181227803230285,0.3086531487107277,0.9323391182720663,-0.6200923323631287,0.03643970936536789,1.5844368845224381,1.606761062145233,0.0003643970936536789,0.3036854863166809,-0.015338098630309105,-0.015338098630309105,1.0573574328422546,0.04161667078733444,0.12950657308101654,0.014230772852897644,115961.96875,46651.53515625,69310.4375,116453.1328125,47062.2265625,69390.90625,-0.004235561471432447,-0.008803384378552437,-0.0011609903303906322,-0.42355614714324474,4.182768689468503,1.7270680820941924,4.166942481417209,1.6823305523395538,1.4601507723331453,2.044464039504528,1.4343678742647172,2764.9390071313487,2764.9390071313487,greedy,1.4343678742647172,0.0,hard_fault_cluster
867,N3225,observe,-0.5195168852806091,1.7461619353294373,2.0333443760871885,0.600631353855133,1.1350052579641343,-0.5195168852806091,0.047996699810028076,3.2360058784484864,2.438016772270202,0.0004799669981002808,0.31390079855918884,-0.0197786595672369,-0.0197786595672369,1.0651816952228543,0.03957013785839081,0.13057903945446014,0.01233268529176712,116453.0234375,47062.1015625,69390.921875,116538.8125,47160.97265625,69377.84375,-0.0007366838399320841,-0.002100864425301552,0.0001884702651295811,-0.07366838399320841,3.985231826081872,1.3279659116268159,3.9640682958997786,1.0483429017663002,2.0501780837774275,1.9276632438600063,1.7461619353294373,2766.685169066678,2766.685169066678,greedy,1.7461619353294373,0.0,hard_fault_cluster
