step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
110,N55866,observe,-0.06420069932937622,8.1,-0.06420069932937622,19.733299255371094,8.1,0.19733299255371095,0.24242046475410461,0.7499958872795105,0.7499958872795105,7.8,0.39313215017318726,0.2184782326221466,0.3818874657154083,65143.59375,17747.943359375,47395.65234375,64781.7265625,17396.81640625,47384.91015625,0.005554915871471167,0.019784092903137207,0.00022664922289550304,0.5554915871471167,59.79651015996933,7.8,44.43403880298138,7.8,8.1,686.8613505319887,686.8613505319887,greedy,8.1,0.0,heuristic_recall_pool
111,N55872,observe,-0.10072283446788788,8.1,-0.10072283446788788,20.004501342773438,8.1,0.20004501342773437,0.2426452934741974,0.7541678547859192,0.7541678547859192,7.8,0.4033612608909607,0.22304177284240723,0.39225244522094727,64781.7734375,17396.8359375,47384.9375,64477.578125,17118.74609375,47358.83203125,0.004695693030953407,0.01598508097231388,0.0005509233451448381,0.46956930309534073,61.094795286655426,7.8,45.52579338848591,7.8,8.1,694.9613505319887,694.9613505319887,greedy,8.1,0.0,heuristic_recall_pool
112,N55874,observe,-0.14262667298316956,8.1,-0.14262667298316956,20.281543731689453,8.1,0.20281543731689453,0.25095391273498535,0.7466313242912292,0.7466313242912292,7.8,0.42248713970184326,0.2360997200012207,0.41175198554992676,64477.55859375,17118.74609375,47358.8125,64228.53125,16894.4921875,47334.0390625,0.0038622329011559486,0.01309990230947733,0.0005231008981354535,0.38622329011559486,63.27688902616501,7.8,47.5057577341795,7.8,8.1,703.0613505319888,703.0613505319888,greedy,8.1,0.0,heuristic_recall_pool
113,N55879,observe,-0.16907481849193573,8.1,-0.16907481849193573,20.465194702148438,8.1,0.20465194702148437,0.24917027354240417,0.7498106956481934,0.7498106956481934,7.8,0.42947423458099365,0.23923659324645996,0.4188217520713806,64228.578125,16894.5078125,47334.0703125,64031.83984375,16712.9375,47318.90234375,0.003063095733523369,0.01074729859828949,0.0003204450476914644,0.3063095733523369,64.162428855896,7.8,48.25117480754852,7.8,8.1,711.1613505319888,711.1613505319888,greedy,8.1,0.0,heuristic_recall_pool
114,N55881,observe,-0.20710061490535736,8.1,-0.20710061490535736,20.676368713378906,8.1,0.20676368713378906,0.2585703134536743,0.7414793372154236,0.7414793372154236,7.8,0.44527480006217957,0.25046345591545105,0.4349847435951233,64031.8203125,16712.9375,47318.8828125,63878.12890625,16563.98046875,47314.1484375,0.0024002348072826862,0.008912677876651287,0.00010005255171563476,0.24002348072826862,65.94532805681229,7.8,49.88194201886654,7.8,8.1,719.2613505319888,719.2613505319888,greedy,8.1,0.0,heuristic_recall_pool
115,N55886,observe,-0.22677378356456757,8.1,-0.22677378356456757,20.80879783630371,8.1,0.2080879783630371,0.2573798596858978,0.743905782699585,0.743905782699585,7.8,0.44970548152923584,0.25232192873954773,0.4394703805446625,63878.1640625,16563.9921875,47314.171875,63754.484375,16442.890625,47311.59375,0.0019361809827387333,0.0073111336678266525,5.4489486501552165e-05,0.19361809827387333,66.52325177192688,7.8,50.35872405767441,7.8,8.1,727.3613505319888,727.3613505319888,greedy,8.1,0.0,heuristic_recall_pool
116,N55888,observe,-0.2758747935295105,8.1,-0.2758747935295105,20.989261627197266,8.1,0.20989261627197264,0.27652508020401,0.714366614818573,0.714366614818573,7.8,0.4642837643623352,0.26449036598205566,0.45467185974121094,63754.46484375,16442.890625,47311.57421875,63656.9296875,16348.732421875,47308.1953125,0.0015298561193048954,0.005726377945393324,7.141817332012579e-05,0.15298561193048954,68.13200467824936,7.8,51.85428349673748,7.8,8.1,735.4613505319888,735.4613505319888,greedy,8.1,0.0,heuristic_recall_pool
117,N29497,observe,-0.32430070638656616,8.1,-0.32430070638656616,21.132789611816406,8.1,0.21132789611816405,0.2926214039325714,0.6785474419593811,0.6785474419593811,7.8,0.47365814447402954,0.27298206090927124,0.4646413028240204,63657.12890625,16348.78125,47308.34765625,63579.16796875,16273.4111328125,47305.7578125,0.001224700827151537,0.004610136616975069,5.4743904911447316e-05,0.1224700827151537,69.17715150117874,7.8,52.8186487108469,7.8,8.1,743.5613505319889,743.5613505319889,greedy,8.1,0.0,heuristic_recall_pool
118,N55900,observe,-0.3520582914352417,8.1,-0.3520582914352417,21.242971420288086,8.1,0.21242971420288087,0.3026929199695587,0.6607282757759094,0.6607282757759094,7.8,0.48043712973594666,0.27862685918807983,0.4717310965061188,63578.9921875,16273.365234375,47305.62890625,63516.8203125,16212.50390625,47304.31640625,0.000977868214249611,0.003739934880286455,2.774511267489288e-05,0.09778682142496109,69.94741266965866,7.8,53.519637897610664,7.8,8.1,751.6613505319889,751.6613505319889,greedy,8.1,0.0,heuristic_recall_pool
119,N55782,observe,-0.3581162095069885,8.1,-0.3581162095069885,21.31459617614746,8.1,0.2131459617614746,0.3037123680114746,0.6615630388259888,0.6615630388259888,7.8,0.4832627475261688,0.2802916467189789,0.47456175088882446,63516.90625,16212.572265625,47304.3359375,63467.0859375,16163.0849609375,47304.0,0.0007843630155548453,0.003052402986213565,7.101621577021433e-06,0.07843630155548453,70.30243396759033,7.8,53.820314556360245,7.8,8.1,759.7613505319889,759.7613505319889,greedy,8.1,0.0,heuristic_recall_pool
120,N55847,observe,-0.3824802041053772,8.1,-0.3824802041053772,21.404029846191406,8.1,0.21404029846191405,0.30991554260253906,0.6438983082771301,0.6438983082771301,7.8,0.4888514280319214,0.28530213236808777,0.4804455041885376,63467.1875,16163.1806640625,47304.0078125,63426.8671875,16122.771484375,47304.09375,0.0006352938362397254,0.0025000760797411203,-1.8167065718444064e-06,0.06352938362397254,70.93307095766068,7.8,54.39712484180927,7.8,8.1,767.8613505319889,767.8613505319889,greedy,8.1,0.0,heuristic_recall_pool
121,N55816,observe,-0.3858641982078552,8.1,-0.3858641982078552,21.45311737060547,8.1,0.21453117370605468,0.3106890022754669,0.6445396542549133,0.6445396542549133,7.8,0.4906071126461029,0.2863636016845703,0.4821985363960266,63426.65625,16122.6015625,47304.0546875,63392.671875,16090.1953125,47302.4765625,0.000535805884283036,0.002009988995268941,3.3361306122969836e-05,0.0535805884283036,71.15836828947067,7.8,54.585125520825386,7.8,8.1,775.961350531989,775.961350531989,greedy,8.1,0.0,heuristic_recall_pool
122,N55645,observe,-0.38757508993148804,8.1,-0.38757508993148804,21.499082565307617,8.1,0.21499082565307617,0.3114197552204132,0.6452800035476685,0.6452800035476685,7.8,0.49194321036338806,0.28721362352371216,0.48352187871932983,63392.91796875,16090.328125,47302.58984375,63366.98828125,16062.5380859375,47304.44921875,0.00040903128683567047,0.001727126887999475,-3.9308102714130655e-05,0.04090312868356705,71.33868360519409,7.8,54.73041167855263,7.8,8.1,784.061350531989,784.061350531989,greedy,8.1,0.0,heuristic_recall_pool
123,N55902,observe,-0.42519259452819824,8.1,-0.42519259452819824,21.59473419189453,8.1,0.21594734191894532,0.3214016556739807,0.6091929078102112,0.6091929078102112,7.8,0.5000084638595581,0.2955000102519989,0.4921723008155823,63366.796875,16062.458984375,47304.3359375,63345.21875,16040.076171875,47305.140625,0.00034052730188705027,0.0013934860471636057,-1.701086148386821e-05,0.03405273018870503,72.20477348566055,7.8,55.551828160881996,7.8,8.1,792.161350531989,792.161350531989,greedy,8.1,0.0,heuristic_recall_pool
124,N53109,observe,-0.42627596855163574,8.1,-0.42627596855163574,21.62639808654785,8.1,0.21626398086547852,0.3219308853149414,0.6096993684768677,0.6096993684768677,7.8,0.5008563995361328,0.296044260263443,0.4930099844932556,63345.140625,16040.041015625,47305.1015625,63326.9296875,16021.634765625,47305.29296875,0.0002874875208362937,0.001147518865764141,-4.046207322971895e-06,0.02874875208362937,72.321737408638,7.8,55.64466431736946,7.8,8.1,800.261350531989,800.261350531989,greedy,8.1,0.0,heuristic_recall_pool
125,N55953,observe,-0.4271901249885559,8.1,-0.4271901249885559,21.653032302856445,8.1,0.21653032302856445,0.3223743438720703,0.6101276278495789,0.6101276278495789,7.8,0.5015749931335449,0.29650700092315674,0.49372005462646484,63327.0,16021.6484375,47305.3515625,63311.8125,16006.37109375,47305.44140625,0.00023982660786714405,0.000953543814830482,-1.8992301420439617e-06,0.023982660786714405,72.42065924406052,7.8,55.723289296031,7.8,8.1,808.361350531989,808.361350531989,greedy,8.1,0.0,heuristic_recall_pool
126,N55907,observe,-0.44512104988098145,8.1,-0.44512104988098145,21.70479965209961,8.1,0.2170479965209961,0.3277290165424347,0.5921128988265991,0.5921128988265991,7.8,0.5057490468025208,0.30075445771217346,0.49818605184555054,63311.8203125,16006.375,47305.4453125,63299.1484375,15993.66015625,47305.48828125,0.0002001502289203927,0.0007943612290546298,-9.083256600206369e-07,0.02001502289203927,72.87181723117828,7.8,56.14913281798363,7.8,8.1,816.4613505319891,816.4613505319891,greedy,8.1,0.0,heuristic_recall_pool
127,N55914,observe,-0.44577866792678833,8.1,-0.44577866792678833,21.723909378051758,8.1,0.2172390937805176,0.32804635167121887,0.5924187302589417,0.5924187302589417,7.8,0.5062687397003174,0.3010924458503723,0.4986996054649353,63299.15625,15993.6640625,47305.4921875,63288.59375,15983.052734375,47305.5390625,0.0001668663608143106,0.000663470767904073,-9.908997071761405e-07,0.01668663608143106,72.94320207834244,7.8,56.20595599710941,7.8,8.1,824.5613505319891,824.5613505319891,greedy,8.1,0.0,heuristic_recall_pool
128,N55921,observe,-0.4463323950767517,8.1,-0.4463323950767517,21.740114212036133,8.1,0.21740114212036132,0.3283160328865051,0.5926757454872131,0.5926757454872131,7.8,0.5067108869552612,0.30138060450553894,0.4991365969181061,63288.6015625,15983.056640625,47305.54296875,63279.7578125,15974.185546875,47305.57421875,0.00013973684690427035,0.0005550311179831624,-6.605991416108736e-07,0.013973684690427035,73.00387865304947,7.8,56.25428618490696,7.8,8.1,832.6613505319891,832.6613505319891,greedy,8.1,0.0,heuristic_recall_pool
129,N55818,observe,-0.4467954635620117,8.1,-0.4467954635620117,21.753875732421875,8.1,0.21753875732421876,0.32854583859443665,0.592889130115509,0.592889130115509,7.8,0.5070880055427551,0.30162715911865234,0.49950921535491943,63279.7578125,15974.203125,47305.5546875,63272.3203125,15966.779296875,47305.54296875,0.00011753363651223481,0.0004647385503631085,2.477246141552314e-07,0.01175336365122348,73.0555654168129,7.8,56.29549176990986,7.8,8.1,840.7613505319891,840.7613505319891,greedy,8.1,0.0,heuristic_recall_pool
130,N26101,observe,-0.46745771169662476,-3.9000000000000004,-0.46745771169662476,17.553482055664062,6.0,0.17553482055664063,0.2791358530521393,0.419533908367157,0.419533908367157,5.91,0.4382396340370178,0.2656555473804474,0.43390482664108276,63272.3984375,15966.791015625,47305.609375,64432.08984375,19034.43359375,45397.65625,-0.018328551203012466,-0.19212643802165985,0.04033249244093895,-1.8328551203012466,61.796979367733,5.879999999999999,48.31721739470959,5.879999999999999,6.0,846.7613505319891,846.7613505319891,greedy,6.0,0.0,heuristic_recall_pool
131,N26103,observe,-0.4073692560195923,-3.9000000000000004,-0.4073692560195923,14.83769416809082,6.0,0.1483769416809082,0.2234880030155182,0.3751784563064575,0.3751784563064575,5.91,0.39202672243118286,0.2392495572566986,0.3886197805404663,64432.09375,19034.43359375,45397.66015625,65845.28125,21550.341796875,44294.94140625,-0.021932974457740784,-0.13217668235301971,0.024290211498737335,-2.1932974457740784,54.415544867515564,5.879999999999999,43.005890399217606,5.879999999999999,6.0,852.7613505319891,852.7613505319891,greedy,6.0,0.0,heuristic_recall_pool
132,N26105,observe,-0.38201242685317993,-3.9000000000000004,-0.38201242685317993,12.957234382629395,6.0,0.12957234382629396,0.19467690587043762,0.3463461995124817,0.3463461995124817,5.91,0.36335456371307373,0.22450527548789978,0.36059311032295227,65845.28125,21550.337890625,44294.94140625,67010.515625,23341.53515625,43668.984375,-0.017696550115942955,-0.08311689645051956,0.014131569303572178,-1.7696550115942955,49.63903695344925,5.879999999999999,39.66135151684284,5.879999999999999,6.0,858.7613505319891,858.7613505319891,greedy,6.0,0.0,heuristic_recall_pool
133,N26107,observe,-0.362348735332489,-3.9000000000000004,-0.362348735332489,11.64550495147705,6.0,0.11645504951477051,0.1690136194229126,0.32152944803237915,0.32152944803237915,5.91,0.34131383895874023,0.21233633160591125,0.3391038477420807,67010.515625,23341.529296875,43668.984375,67643.65625,24226.53515625,43417.125,-0.009448377415537834,-0.03791550546884537,0.00576746603474021,-0.9448377415537834,46.09841829538345,5.879999999999999,37.12314249575138,5.879999999999999,6.0,864.7613505319891,864.7613505319891,greedy,6.0,0.0,heuristic_recall_pool
134,N28174,observe,-0.35034477710723877,8.1,-0.35034477710723877,10.767114639282227,8.1,0.10767114639282227,0.15898457169532776,0.32512012124061584,0.32512012124061584,7.8,0.3248993158340454,0.2028188705444336,0.32268354296684265,67643.53125,24226.263671875,43417.265625,68236.7109375,24875.900390625,43360.80859375,-0.008769200183451176,-0.026815390214323997,0.0013003359781578183,-0.8769200183451176,43.58216634392738,7.8,35.26299027353525,7.8,8.1,872.8613505319892,872.8613505319892,greedy,8.1,0.0,heuristic_recall_pool
135,N26109,observe,-0.315521240234375,7.5,-0.315521240234375,10.106242179870605,7.199999999999999,0.10106242179870606,0.14586102962493896,0.43725401163101196,0.43725401163101196,6.989999999999999,0.3004987835884094,0.18465948104858398,0.2964194118976593,68236.78125,24876.1484375,43360.6328125,68538.4765625,25062.263671875,43476.2109375,-0.004421300254762173,-0.007481674198061228,-0.0026655083056539297,-0.44213002547621727,40.59337455034256,-4.65,32.68575240671635,-4.65,7.199999999999999,880.0613505319892,880.0613505319892,greedy,7.199999999999999,0.0,heuristic_recall_pool
136,N55932,observe,-0.21364106237888336,7.5,-0.21364106237888336,13.314151763916016,7.199999999999999,0.13314151763916016,0.1421356201171875,0.5996066927909851,0.5996066927909851,6.989999999999999,0.3443911075592041,0.2027975618839264,0.3373483121395111,68538.296875,25062.15625,43476.13671875,69641.28125,23048.9765625,46592.3046875,-0.016092965379357338,0.08032747358083725,-0.0716753676533699,-1.6092965379357338,48.35286921262741,7.199999999999999,37.91755037009716,7.199999999999999,7.199999999999999,887.2613505319893,887.2613505319893,greedy,7.199999999999999,0.0,heuristic_recall_pool
137,N26119,observe,-0.20744837820529938,8.1,-0.20744837820529938,11.931540489196777,8.1,0.11931540489196778,0.1211412101984024,0.5663772225379944,0.5663772225379944,7.8,0.2980674207210541,0.17004644870758057,0.29140329360961914,69641.4296875,23049.060546875,46592.3671875,69075.0078125,23830.853515625,45244.15234375,0.008133403956890106,-0.03391864895820618,0.028936387971043587,0.8133403956890106,42.30465978384018,7.8,32.9312215000391,7.8,8.1,895.3613505319893,895.3613505319893,greedy,8.1,0.0,heuristic_recall_pool
138,N55969,observe,-0.18259410560131073,7.5,-0.18259410560131073,14.446176528930664,7.199999999999999,0.14446176528930665,0.15287891030311584,0.6344642639160156,0.6344642639160156,6.989999999999999,0.34682366251945496,0.19715124368667603,0.33897852897644043,69074.84375,23830.74609375,45244.1015625,69381.609375,22326.23046875,47055.37890625,-0.004441061522811651,0.06313338130712509,-0.04003344848752022,-0.4441061522811651,49.763007044792175,7.199999999999999,38.452526450157166,7.199999999999999,7.199999999999999,902.5613505319893,902.5613505319893,greedy,7.199999999999999,0.0,heuristic_recall_pool
139,N26115,observe,-0.18378962576389313,7.22017011642456,-0.18378962576389313,12.814258575439453,7.946029770374298,0.12814258575439452,0.12566956877708435,0.5996943116188049,0.5996943116188049,7.661426793336868,0.30165350437164307,0.16676580905914307,0.29431796073913574,69381.765625,22326.328125,47055.4375,68650.9375,23109.390625,45541.546875,0.010533432476222515,-0.035073500126600266,0.032172489911317825,1.0533432476222515,43.579303324222565,7.6592272186279295,33.51883865892887,7.6592272186279295,7.946029770374298,910.5073803023636,910.5073803023636,greedy,7.946029770374298,0.0,heuristic_recall_pool
140,N55650,observe,-0.18111027777194977,8.1,-0.18111027777194977,15.032383918762207,8.1,0.15032383918762207,0.16220223903656006,0.6521857380867004,0.6521857380867004,7.8,0.3523074984550476,0.19783082604408264,0.3441486358642578,68651.1640625,23109.501953125,45541.6640625,68921.1953125,21843.640625,47077.5546875,-0.003933381754904985,0.05477666109800339,-0.03372495621442795,-0.39333817549049854,50.91531950235367,7.8,39.15189225971699,7.8,8.1,918.6073803023636,918.6073803023636,greedy,8.1,0.0,heuristic_recall_pool
141,N55939,observe,-0.18010346591472626,8.1,-0.18010346591472626,16.317245483398438,8.1,0.16317245483398438,0.18474021553993225,0.6813430190086365,0.6813430190086365,7.8,0.36274608969688416,0.20008215308189392,0.3539738655090332,68920.9140625,21843.509765625,47077.40625,68433.6875,20876.529296875,47557.16015625,0.007069357205182314,0.04426854848861694,-0.010190746746957302,0.7069357205182314,53.27319747209549,7.8,40.524256095290184,7.8,8.1,926.7073803023636,926.7073803023636,greedy,8.1,0.0,heuristic_recall_pool
142,N26121,observe,-0.1793348640203476,8.1,-0.1793348640203476,14.200966835021973,8.1,0.14200966835021972,0.1549171507358551,0.6402849555015564,0.6402849555015564,7.8,0.31442737579345703,0.16950759291648865,0.3062872290611267,68433.796875,20876.58984375,47557.2109375,67852.984375,22062.2890625,45790.6953125,0.008487217128276825,-0.0567956380546093,0.037145063281059265,0.8487217128276825,46.28398936986923,7.8,35.153050526976585,7.8,8.1,934.8073803023636,934.8073803023636,greedy,8.1,0.0,heuristic_recall_pool
143,N55761,observe,-0.18291045725345612,8.1,-0.18291045725345612,15.886642456054688,8.1,0.15886642456054687,0.17753425240516663,0.6806536316871643,0.6806536316871643,7.8,0.35957854986190796,0.19884145259857178,0.3509620428085327,67853.2734375,22062.453125,45790.8203125,68253.40625,21193.689453125,47059.71484375,-0.005897030234336853,0.039377473294734955,-0.027710674330592155,-0.5897030234336853,52.52515107393265,7.8,40.09967900812626,7.8,8.1,942.9073803023637,942.9073803023637,greedy,8.1,0.0,heuristic_recall_pool
144,N26129,observe,-0.1818094402551651,8.1,-0.1818094402551651,13.887218475341797,8.1,0.13887218475341798,0.1479072868824005,0.6381873488426208,0.6381873488426208,7.8,0.31271690130233765,0.1698918640613556,0.30473199486732483,68253.1953125,21193.580078125,47059.6171875,67893.921875,22331.333984375,45562.5859375,0.005263833329081535,-0.053683895617723465,0.03181137889623642,0.5263833329081535,45.79709595441818,7.8,34.90304158627987,7.8,8.1,951.0073803023637,951.0073803023637,greedy,8.1,0.0,heuristic_recall_pool
145,N55766,observe,-0.18228228390216827,8.1,-0.18228228390216827,15.781416893005371,8.1,0.1578141689300537,0.1745186150074005,0.6805949807167053,0.6805949807167053,7.8,0.36108672618865967,0.2009885609149933,0.3525390625,67894.171875,22331.470703125,45562.703125,68255.4921875,21274.564453125,46980.9296875,-0.00532181654125452,0.04732810705900192,-0.031126918271183968,-0.532181654125452,52.57068449258804,7.8,40.224175587296486,7.8,8.1,959.1073803023637,959.1073803023637,greedy,8.1,0.0,heuristic_recall_pool
146,N55771,observe,-0.18213799595832825,8.1,-0.18213799595832825,16.876123428344727,8.1,0.16876123428344728,0.1933903694152832,0.7020366191864014,0.7020366191864014,7.8,0.3703172206878662,0.20346739888191223,0.361280620098114,68255.53125,21274.591796875,46980.9375,67766.46875,20346.48828125,47419.98046875,0.007165170274674892,0.04362497478723526,-0.009345130063593388,0.7165170274674892,54.60988211631775,7.8,41.4262620806694,7.8,8.1,967.2073803023637,967.2073803023637,greedy,8.1,0.0,heuristic_recall_pool
147,N55776,observe,-0.18107858300209045,8.1,-0.18107858300209045,17.610429763793945,8.1,0.17610429763793944,0.2028253972530365,0.71522057056427,0.71522057056427,7.8,0.37926995754241943,0.20708432793617249,0.3699137568473816,67766.546875,20346.525390625,47420.0234375,67052.5625,19565.76171875,47486.796875,0.01053594145923853,0.03837331756949425,-0.0014081274857744575,1.053594145923853,56.25264608860016,7.8,42.5084083378315,7.8,8.1,975.3073803023638,975.3073803023638,greedy,8.1,0.0,heuristic_recall_pool
148,N55946,observe,-0.18255393207073212,8.1,-0.18255393207073212,18.186912536621094,8.1,0.18186912536621094,0.20919013023376465,0.7245708703994751,0.7245708703994751,7.8,0.3888455331325531,0.21210065484046936,0.37924861907958984,67052.234375,19565.59765625,47486.640625,66331.921875,18888.56640625,47443.35546875,0.010742558166384697,0.03460314869880676,0.0009115228313021362,1.0742558166384697,57.79603672027588,7.8,43.61242416501045,7.8,8.1,983.4073803023638,983.4073803023638,greedy,8.1,0.0,heuristic_recall_pool
149,N55756,observe,-0.1842193752527237,8.1,-0.1842193752527237,18.65609359741211,8.1,0.1865609359741211,0.21429237723350525,0.7317467927932739,0.7317467927932739,7.8,0.39863675832748413,0.21788382530212402,0.38884782791137695,66332.25,18888.7578125,47443.49609375,65730.0625,18340.93359375,47389.1328125,0.00907835178077221,0.029002659022808075,0.0011458531953394413,0.9078351780772209,59.251516222953796,7.8,44.71063593029976,7.8,8.1,991.5073803023638,991.5073803023638,greedy,8.1,0.0,heuristic_recall_pool
150,N55651,observe,-0.18621622025966644,8.1,-0.18621622025966644,19.140228271484375,8.1,0.19140228271484375,0.21912220120429993,0.7391257882118225,0.7391257882118225,7.8,0.41007184982299805,0.22486627101898193,0.40009140968322754,65730.0703125,18340.9296875,47389.140625,65288.640625,17879.482421875,47409.15625,0.006715795025229454,0.025159426033496857,-0.00042236733133904636,0.6715795025229454,60.886539041996,7.8,45.977023497223854,7.8,8.1,999.6073803023638,999.6073803023638,greedy,8.1,0.0,heuristic_recall_pool
151,N56146,observe,-0.18899743258953094,8.1,-0.18899743258953094,19.525606155395508,8.1,0.19525606155395508,0.22335028648376465,0.7459812760353088,0.7459812760353088,7.8,0.4193090796470642,0.23040208220481873,0.4091511368751526,65288.52734375,17879.46875,47409.05859375,64904.76953125,17518.13671875,47386.6328125,0.005877875257283449,0.020209327340126038,0.00047302735038101673,0.5877875257283449,62.20249539613724,7.8,46.998804822564125,7.8,8.1,1007.7073803023638,1007.7073803023638,greedy,8.1,0.0,heuristic_recall_pool
152,N55830,observe,-0.19439147412776947,8.1,-0.19439147412776947,19.83867835998535,8.1,0.1983867835998535,0.22711899876594543,0.7510256171226501,0.7510256171226501,7.8,0.42627662420272827,0.23445254564285278,0.4159964323043823,64904.71875,17518.068359375,47386.65234375,64571.07421875,17219.08203125,47351.9921875,0.005140528082847595,0.017067311331629753,0.0007314328686334193,0.5140528082847595,63.21736639738083,7.8,47.77508841454983,7.8,8.1,1015.8073803023639,1015.8073803023639,greedy,8.1,0.0,heuristic_recall_pool
153,N60345,observe,-0.19916467368602753,8.1,-0.19916467368602753,20.103212356567383,8.1,0.20103212356567382,0.22946324944496155,0.7551742196083069,0.7551742196083069,7.8,0.4329540729522705,0.238447368144989,0.42257314920425415,64571.078125,17219.080078125,47352.0,64301.91015625,16976.0546875,47325.85546875,0.004168553277850151,0.014113727025687695,0.000552131503354758,0.4168553277850151,64.15379387140274,7.8,48.51000393927097,7.8,8.1,1023.9073803023639,1023.9073803023639,greedy,8.1,0.0,heuristic_recall_pool
154,N55747,observe,-0.20434780418872833,8.1,-0.20434780418872833,20.324623107910156,8.1,0.20324623107910156,0.23126813769340515,0.7586619257926941,0.7586619257926941,7.8,0.43877822160720825,0.24194350838661194,0.4283151626586914,64302.01953125,16976.11328125,47325.90625,64087.8828125,16779.2734375,47308.609375,0.003330170875415206,0.011595106683671474,0.00036548427306115627,0.3330170875415206,64.96110719442368,7.8,49.14864341914654,7.8,8.1,1032.0073803023638,1032.0073803023638,greedy,8.1,0.0,heuristic_recall_pool
155,N55832,observe,-0.2098330706357956,8.1,-0.2098330706357956,20.51456069946289,8.1,0.20514560699462892,0.23264256119728088,0.7617550492286682,0.7617550492286682,7.8,0.4440566897392273,0.24512240290641785,0.4335289001464844,64087.796875,16779.275390625,47308.5234375,63922.6171875,16618.71875,47303.8984375,0.002577396808192134,0.009568747133016586,9.776250954018906e-05,0.2577396808192134,65.68198472261429,7.8,49.72474791109562,7.8,8.1,1040.1073803023637,1040.1073803023637,greedy,8.1,0.0,heuristic_recall_pool
156,N55834,observe,-0.21186931431293488,8.1,-0.21186931431293488,20.69499969482422,8.1,0.20694999694824218,0.235050767660141,0.7653102874755859,0.7653102874755859,7.8,0.45313382148742676,0.25130146741867065,0.4425198435783386,63922.6015625,16618.720703125,47303.8828125,63789.3046875,16485.7890625,47303.515625,0.0020852854941040277,0.007998909801244736,7.762311724945903e-06,0.20852854941040277,66.77369213104248,7.8,50.67845964431763,7.8,8.1,1048.2073803023636,1048.2073803023636,greedy,8.1,0.0,heuristic_recall_pool
157,N55663,observe,-0.23829977214336395,8.1,-0.23829977214336395,20.837623596191406,8.1,0.20837623596191407,0.24458426237106323,0.7552306056022644,0.7552306056022644,7.8,0.45567452907562256,0.25367388129234314,0.44534778594970703,63789.4765625,16485.853515625,47303.625,63685.0546875,16383.1015625,47301.953125,0.0016369764925912023,0.006232734769582748,3.5343484341865405e-05,0.16369764925912023,67.16030710935593,7.8,50.96566645801067,7.8,8.1,1056.3073803023635,1056.3073803023635,greedy,8.1,0.0,heuristic_recall_pool
158,N60276,observe,-0.2611135244369507,8.1,-0.2611135244369507,20.973302841186523,8.1,0.20973302841186522,0.25487643480300903,0.7450206875801086,0.7450206875801086,7.8,0.4622334837913513,0.25923144817352295,0.45217424631118774,63684.9375,16383.052734375,47301.88671875,63601.21875,16301.125,47300.09375,0.0013145769480615854,0.005000761244446039,3.7904803320998326e-05,0.13145769480615854,67.94167190790176,7.8,51.65292926132679,7.8,8.1,1064.4073803023634,1064.4073803023634,greedy,8.1,0.0,heuristic_recall_pool
159,N56193,observe,-0.3186761140823364,8.1,-0.3186761140823364,21.14362335205078,8.1,0.2114362335205078,0.28432849049568176,0.6964460015296936,0.6964460015296936,7.8,0.47540104389190674,0.27225401997566223,0.4661669135093689,63601.31640625,16301.14453125,47300.171875,63534.5859375,16235.1162109375,47299.46875,0.0010491994908079505,0.0040505328215658665,1.4865167941024993e-05,0.10491994908079505,69.38017374277115,7.8,53.00012172758579,7.8,8.1,1072.5073803023633,1072.5073803023633,greedy,8.1,0.0,heuristic_recall_pool
160,N55751,observe,-0.32167530059814453,8.1,-0.32167530059814453,21.181018829345703,8.1,0.21181018829345702,0.28496846556663513,0.695986807346344,0.695986807346344,7.8,0.4758235216140747,0.2724136412143707,0.4665927588939667,63534.6875,16235.2099609375,47299.4765625,63451.75,16184.396484375,47267.3515625,0.001305389334447682,0.003129831748083234,0.0006791829946450889,0.1305389334447682,69.45935779809952,7.8,53.05160357058048,7.8,8.1,1080.6073803023633,1080.6073803023633,greedy,8.1,0.0,heuristic_recall_pool
161,N60348,observe,-0.3433260917663574,8.1,-0.3433260917663574,21.29063606262207,8.1,0.2129063606262207,0.29411306977272034,0.6786878108978271,0.6786878108978271,7.8,0.48189735412597656,0.27794045209884644,0.47293993830680847,63451.609375,16184.291015625,47267.3203125,63409.34375,16130.390625,47278.953125,0.0006661079823970795,0.0033304141834378242,-0.00024610687978565693,0.06661079823970795,70.15905928611755,7.8,53.68206638097763,7.8,8.1,1088.7073803023632,1088.7073803023632,greedy,8.1,0.0,heuristic_recall_pool
