step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
50,N7587,observe,0.3524124026298523,0.3524124026298523,0.15102660655975342,0.0015102660655975343,-0.12238569557666779,0.9796352386474609,0.15102660655975342,-0.015075421892106533,-0.08730394393205643,-0.06159327179193497,29942.8359375,13471.4482421875,16471.388671875,30076.267578125,13553.509765625,16522.7578125,-0.004456212744116783,-0.006091514602303505,-0.0031186891719698906,-0.4456212744116783,-0.37688034400343895,-1.2248767279088497,0.15102660655975342,9.534376338124275,0.31037187576293945,0.31037187576293945,cumulative,beam,0.15102660655975342,0.0,hard_fault_cone
51,N15674,observe,0.34341949224472046,0.34341949224472046,0.15934526920318604,0.0015934526920318604,-0.13853105902671814,0.9879465103149414,0.15934526920318604,-0.01543374452739954,-0.08253197371959686,-0.05487572401762009,30076.107421875,13553.689453125,16522.41796875,29662.970703125,13271.63671875,16391.333984375,0.013736375607550144,0.02081003412604332,0.007933705113828182,1.3736375607550144,-0.39608267322182655,-1.2565515078604221,0.15934526920318604,9.693721607327461,0.3123270869255066,0.3123270869255066,cumulative,beam,0.15934526920318604,0.0,hard_fault_cone
52,N7695,observe,0.34456172585487366,0.34456172585487366,0.15298181772232056,0.0015298181772232056,-0.13763268291950226,0.9883395433425903,0.15298181772232056,-0.015595035627484322,-0.08402328193187714,-0.056008704006671906,29663.111328125,13271.365234375,16391.74609375,29715.591796875,13300.703125,16414.888671875,-0.0017692166147753596,-0.0022106159012764692,-0.0014118433464318514,-0.17692166147753596,-0.41818220168352127,-1.2741732224822044,0.15298181772232056,9.846703425049782,0.3042467087507248,0.3042467087507248,cumulative,beam,0.15298181772232056,0.0,hard_fault_cone
53,N8004,observe,0.3446654677391052,0.3446654677391052,0.15126489102840424,0.0015126489102840423,-0.13797341287136078,0.9890687465667725,0.15126489102840424,-0.015660490840673447,-0.08462518453598022,-0.05646471679210663,29716.3984375,13301.2119140625,16415.1875,29711.38671875,13305.84765625,16405.5390625,0.0001686516188783571,-0.00034852029057219625,0.0005877750227227807,0.01686516188783571,-0.42571544647216797,-1.2809656746685505,0.15126489102840424,9.997968316078186,0.29722458124160767,0.29722458124160767,cumulative,beam,0.15126489102840424,0.0,hard_fault_cone
54,N15873,observe,0.3446926176548004,0.3446926176548004,0.14595969021320343,0.0014595969021320343,-0.13637879490852356,0.9888014793395996,0.14595969021320343,-0.015904990956187248,-0.08630813658237457,-0.05752234905958176,29710.44921875,13305.40625,16405.04296875,29741.751953125,13340.91015625,16400.841796875,-0.0010535934707149863,-0.0026683819014579058,0.0002560902794357389,-0.10535934707149863,-0.4557379260659218,-1.306808803230524,0.14595969021320343,10.14392800629139,0.28298600018024445,0.28298600018024445,cumulative,beam,0.14595969021320343,0.0,hard_fault_cone
55,N15922,control1,0.3459123373031616,0.3459123373031616,0.13678577542304993,0.0013678577542304993,-0.13323508203029633,0.9886922836303711,0.13678577542304993,-0.01624400168657303,-0.08871038258075714,-0.05906733125448227,29742.52734375,13341.015625,16401.51171875,29813.759765625,13412.337890625,16401.421875,-0.002394968643784523,-0.005346089601516724,5.477772447193274e-06,-0.2394968643784523,-0.49892210960388184,-1.3430306538939476,0.13678577542304993,10.28071378171444,0.2670414447784424,0.2670414447784424,cumulative,beam,0.13678577542304993,0.0,hard_fault_cone
56,N7892,observe,0.3492100238800049,0.3492100238800049,0.13008852303028107,0.0013008852303028106,-0.12740905582904816,0.9887039661407471,0.13008852303028107,-0.016078447923064232,-0.08859454840421677,-0.059520453214645386,29812.875,13412.26171875,16400.61328125,29965.55078125,13504.7490234375,16460.80078125,-0.005121135618537664,-0.006895727477967739,-0.003669832367449999,-0.5121135618537664,-0.48905230313539505,-1.3281466700136662,0.13008852303028107,10.41080230474472,0.20005116611719131,0.20005116611719131,cumulative,beam,0.13008852303028107,0.0,hard_fault_cone
57,N15972,control0,0.3665679693222046,0.3665679693222046,0.06996264308691025,0.0006996264308691025,-0.1154145896434784,1.0112295150756836,0.06996264308691025,-0.017953187227249146,-0.09449230134487152,-0.05962727218866348,29966.177734375,13505.068359375,16461.109375,30045.609375,13596.2724609375,16449.3359375,-0.0026507098227739334,-0.006753324065357447,0.0007152274483814836,-0.26507098227739334,-0.7141265645623207,-1.525020683184266,0.06996264308691025,10.48076494783163,0.12628492712974548,0.12628492712974548,cumulative,beam,0.06996264308691025,0.0,hard_fault_cone
58,N15739,observe,0.31770646572113037,0.31770646572113037,0.056322284042835236,0.0005632228404283524,-0.12585097551345825,1.0998616218566895,0.056322284042835236,-0.02254806086421013,-0.0965937003493309,-0.04577900469303131,30045.23828125,13595.8623046875,16449.376953125,29524.8828125,13236.240234375,16288.642578125,0.01731906644999981,0.02645084634423256,0.009771456941962242,1.731906644999981,-1.0986221805214882,-1.9657601099461317,0.056322284042835236,10.537087231874466,0.14431198686361313,0.14431198686361313,cumulative,beam,0.056322284042835236,0.0,hard_fault_cone
59,N15751,observe,0.30629295110702515,0.30629295110702515,0.0879897028207779,0.0008798970282077789,-0.13912378251552582,1.1090807914733887,0.0879897028207779,-0.022540759295225143,-0.09458102285861969,-0.04350599646568298,29526.7578125,13236.615234375,16290.1435546875,29350.55859375,13091.568359375,16258.990234375,0.005967441946268082,0.01095800381153822,0.00191240303684026,0.5967441946268082,-1.0570054352283478,-1.9548083059489727,0.0879897028207779,10.625076934695244,0.20266400277614594,0.20266400277614594,cumulative,beam,0.0879897028207779,0.0,hard_fault_cone
60,N15677,observe,0.2967337369918823,0.2967337369918823,0.11467429995536804,0.0011467429995536804,-0.14855068922042847,1.1178297996520996,0.11467429995536804,-0.0225837379693985,-0.09334276616573334,-0.04193969815969467,29347.98046875,13091.396484375,16256.583984375,29243.30859375,13001.0087890625,16242.30078125,0.00356657849624753,0.006904358509927988,0.0008786103571765125,0.356657849624753,-1.0258696973323822,-1.950247772037983,0.11467429995536804,10.739751234650612,0.24802087247371674,0.24802087247371674,cumulative,beam,0.11467429995536804,0.0,hard_fault_cone
61,N27292,observe,0.2932637333869934,0.2932637333869934,0.1333465725183487,0.0013334657251834869,-0.15577444434165955,1.1175504922866821,0.1333465725183487,-0.022782262414693832,-0.09399998188018799,-0.04198832809925079,29243.4296875,13000.9072265625,16242.521484375,29352.53125,13039.8662109375,16312.6650390625,-0.0037308060564100742,-0.0029966358561068773,-0.004318513907492161,-0.3730806056410074,-1.0273291766643524,-1.9655019752681255,0.1333465725183487,10.87309780716896,0.2812975347042084,0.2812975347042084,cumulative,beam,0.1333465725183487,0.0,hard_fault_cone
62,N27290,observe,0.29006344079971313,0.29006344079971313,0.14795096218585968,0.001479509621858597,-0.16324295103549957,1.1157028675079346,0.14795096218585968,-0.022980213165283203,-0.0947122573852539,-0.042101867496967316,29352.41796875,13039.82421875,16312.59375,29410.634765625,13062.47265625,16348.162109375,-0.0019833731930702925,-0.0017368667759001255,-0.00218042335473001,-0.19833731930702925,-1.034367486834526,-1.9821078591048717,0.14795096218585968,11.02104876935482,0.30741754174232483,0.30741754174232483,cumulative,beam,0.14795096218585968,0.0,hard_fault_cone
63,N27288,observe,0.28811830282211304,0.28811830282211304,0.15946657955646515,0.0015946657955646516,-0.16943220794200897,1.1139265298843384,0.15946657955646515,-0.023161545395851135,-0.09551457315683365,-0.0423770472407341,29410.572265625,13062.462890625,16348.109375,29457.416015625,13080.3857421875,16377.0302734375,-0.0015927520580589771,-0.0013720882125198841,-0.0017690669046714902,-0.1592752058058977,-1.04276143014431,-1.9978062622249126,0.15946657955646515,11.180515348911285,0.3262178301811218,0.3262178301811218,cumulative,beam,0.15946657955646515,0.0,hard_fault_cone
64,N27264,observe,0.28966885805130005,0.28966885805130005,0.16675125062465668,0.0016675125062465667,-0.17285121977329254,1.1122097969055176,0.16675125062465668,-0.023487675935029984,-0.09713468700647354,-0.04307423532009125,29457.427734375,13080.388671875,16377.0390625,29514.30859375,13108.306640625,16406.001953125,-0.0019309513736516237,-0.0021343377884477377,-0.0017685058992356062,-0.19309513736516237,-1.069806545972824,-2.029027331620455,0.16675125062465668,11.347266599535942,0.3352068364620209,0.3352068364620209,cumulative,beam,0.16675125062465668,0.0,hard_fault_cone
65,N15788,observe,0.2948211431503296,0.2948211431503296,0.1684555858373642,0.001684555858373642,-0.17345978319644928,1.1107535362243652,0.1684555858373642,-0.023982562124729156,-0.09989900887012482,-0.04448156803846359,29515.05078125,13108.37890625,16406.671875,29567.15625,13149.703125,16417.453125,-0.0017653864342719316,-0.0031525040976703167,-0.0006571259582415223,-0.17653864342719316,-1.1190470904111862,-2.0784539319574833,0.1684555858373642,11.515722185373306,0.34151647984981537,0.34151647984981537,cumulative,beam,0.1684555858373642,0.0,hard_fault_cone
66,N15331,observe,0.3016220033168793,0.3016220033168793,0.17306089401245117,0.0017306089401245117,-0.17636026442050934,1.1112290620803833,0.17306089401245117,-0.02432066947221756,-0.1018221452832222,-0.04548250138759613,29567.197265625,13150.197265625,16417.0,29594.42578125,13174.9765625,16419.44921875,-0.0009209028212353587,-0.0018843288999050856,-0.00014918796659912914,-0.09209028212353587,-1.1477769911289215,-2.1109944581985474,0.17306089401245117,11.688783079385757,0.3509463965892792,0.3509463965892792,cumulative,beam,0.17306089401245117,0.0,hard_fault_cone
67,N15787,observe,0.3082984983921051,0.3082984983921051,0.177885502576828,0.00177885502576828,-0.18036533892154694,1.1119518280029297,0.177885502576828,-0.024615958333015442,-0.10348542034626007,-0.046338051557540894,29594.400390625,13174.478515625,16419.921875,29610.2421875,13191.484375,16418.7578125,-0.0005352970911189914,-0.0012908184435218573,7.089330028975382e-05,-0.05352970911189914,-1.1717585027217865,-2.1391365006566048,0.177885502576828,11.866668581962585,0.35905203223228455,0.35905203223228455,cumulative,beam,0.177885502576828,0.0,hard_fault_cone
68,N26862,observe,0.3135908246040344,0.3135908246040344,0.1806202232837677,0.001806202232837677,-0.1824023276567459,1.1128525733947754,0.1806202232837677,-0.02493087388575077,-0.10514619201421738,-0.04712133854627609,29609.642578125,13191.501953125,16418.140625,29631.08984375,13212.85546875,16418.234375,-0.0007243338041007519,-0.0016187326982617378,-5.710147434001556e-06,-0.07243338041007519,-1.199614591896534,-2.1697191894054413,0.1806202232837677,12.047288805246353,0.3640158176422119,0.3640158176422119,cumulative,beam,0.1806202232837677,0.0,hard_fault_cone
69,N27272,observe,0.31804126501083374,0.31804126501083374,0.1833955943584442,0.001833955943584442,-0.18544569611549377,1.1133384704589844,0.1833955943584442,-0.02503667213022709,-0.10575740039348602,-0.04744531959295273,29630.83203125,13212.7734375,16418.05859375,29669.94140625,13239.0830078125,16430.859375,-0.0013198878150433302,-0.0019912223797291517,-0.0007796768913976848,-0.13198878150433302,-1.2069331482052803,-2.1794836968183517,0.1833955943584442,12.230684399604797,0.3671955168247223,0.3671955168247223,cumulative,beam,0.1833955943584442,0.0,hard_fault_cone
70,N27188,observe,0.3184787929058075,0.3184787929058075,0.18379992246627808,0.0018379992246627807,-0.18655984103679657,1.1158013343811035,0.18379992246627808,-0.02520507574081421,-0.10652025043964386,-0.047721125185489655,29669.923828125,13239.2265625,16430.697265625,29674.154296875,13250.775390625,16423.37890625,-0.00014258440933190286,-0.0008723189239390194,0.0004454077279660851,-0.014258440933190286,-1.2209063172340393,-2.1956072598695755,0.18379992246627808,12.414484322071075,0.36731451749801636,0.36731451749801636,cumulative,beam,0.18379992246627808,0.0,hard_fault_cone
71,N27189,observe,0.31943923234939575,0.31943923234939575,0.18351459503173828,0.0018351459503173828,-0.18679089844226837,1.118707537651062,0.18351459503173828,-0.025316184386610985,-0.10715506970882416,-0.04805328696966171,29674.0078125,13250.73828125,16423.26953125,29686.400390625,13266.677734375,16419.72265625,-0.00041762401815503836,-0.0012029105564579368,0.0002159664436476305,-0.041762401815503836,-1.2293963059782982,-2.2060629054903984,0.18351459503173828,12.597998917102814,0.36674126982688904,0.36674126982688904,cumulative,beam,0.18351459503173828,0.0,hard_fault_cone
72,N16009,observe,0.3202970325946808,0.3202970325946808,0.18322667479515076,0.0018322667479515075,-0.1875329166650772,1.1235074996948242,0.18322667479515076,-0.025410136207938194,-0.10778504610061646,-0.0484406054019928,29687.2734375,13266.87890625,16420.39453125,29650.171875,13254.0703125,16396.1015625,0.0012497464194893837,0.0009654564200900495,0.0014794388553127646,0.12497464194893837,-1.2342794463038445,-2.2143300771713257,0.18322667479515076,12.781225591897964,0.36732640862464905,0.36732640862464905,cumulative,beam,0.18322667479515076,0.0,hard_fault_cone
73,N16104,observe,0.32084909081459045,0.32084909081459045,0.1840997338294983,0.001840997338294983,-0.1887553185224533,1.1277236938476562,0.1840997338294983,-0.025478573516011238,-0.10821168124675751,-0.04868588596582413,29650.10546875,13254.1015625,16396.00390625,29617.23046875,13241.8173828125,16375.412109375,0.0011087650200352073,0.0009268210269510746,0.0012559033930301666,0.11087650200352073,-1.2360339239239693,-2.219901494681835,0.1840997338294983,12.965325325727463,0.3697400689125061,0.3697400689125061,cumulative,beam,0.1840997338294983,0.0,hard_fault_cone
74,N16116,observe,0.321206271648407,0.321206271648407,0.1856403350830078,0.001856403350830078,-0.19021986424922943,1.131358027458191,0.1856403350830078,-0.025531407445669174,-0.10849765688180923,-0.048825688660144806,29617.171875,13241.787109375,16375.3857421875,29585.173828125,13228.98828125,16356.185546875,0.0010803883196786046,0.0009665483958087862,0.0011725033400580287,0.10803883196786046,-1.2361423820257187,-2.2238911539316177,0.1856403350830078,13.15096566081047,0.3722105473279953,0.3722105473279953,cumulative,beam,0.1856403350830078,0.0,hard_fault_cone
75,N16108,observe,0.32210245728492737,0.32210245728492737,0.1865702122449875,0.0018657021224498748,-0.19154992699623108,1.1342716217041016,0.1865702122449875,-0.02557598426938057,-0.10887466371059418,-0.0490986630320549,29585.052734375,13229.0,16356.052734375,29558.76171875,13219.384765625,16339.376953125,0.0008886587456800044,0.0007268300396390259,0.001019548042677343,0.08886587456800044,-1.236756592988968,-2.2273879684507847,0.1865702122449875,13.337535873055458,0.4062226563692093,0.4062226563692093,cumulative,beam,0.1865702122449875,0.0,hard_fault_cone
76,N15743,observe,0.31296709179878235,0.31296709179878235,0.2196524441242218,0.002196524441242218,-0.19922441244125366,1.1396489143371582,0.2196524441242218,-0.0252307690680027,-0.10633307695388794,-0.04741647094488144,29558.28515625,13218.9814453125,16339.3037109375,29337.21484375,13072.365234375,16264.8486328125,0.0074791316874325275,0.011091339401900768,0.0045568086206912994,0.7479131687432528,-1.16377554833889,-2.183251567184925,0.2196524441242218,13.55718831717968,0.43456918001174927,0.43456918001174927,cumulative,beam,0.2196524441242218,0.0,hard_fault_cone
77,N7699,observe,0.3166990876197815,0.3166990876197815,0.21491673588752747,0.0021491673588752746,-0.20050176978111267,1.139016032218933,0.21491673588752747,-0.025270508602261543,-0.1068013459444046,-0.047810785472393036,29336.673828125,13072.193359375,16264.48046875,29439.255859375,13111.224609375,16328.03125,-0.003496716497465968,-0.0029858225025236607,-0.003907335456460714,-0.3496716497465968,-1.1731180921196938,-2.188567668199539,0.21491673588752747,13.772105053067207,0.4813353419303894,0.4813353419303894,cumulative,beam,0.21491673588752747,0.0,hard_fault_cone
78,N15741,observe,0.30726009607315063,0.30726009607315063,0.26641860604286194,0.0026641860604286194,-0.20428422093391418,1.1435564756393433,0.26641860604286194,-0.025001535192131996,-0.10477547347545624,-0.046448029577732086,29439.7109375,13111.203125,16328.5078125,29234.3046875,12979.65234375,16254.65234375,0.006977182812988758,0.010033464059233665,0.0045230998657643795,0.6977182812988758,-1.0901784375309944,-2.1476597487926483,0.26641860604286194,14.03852365911007,0.5159222483634949,0.5159222483634949,cumulative,beam,0.26641860604286194,0.0,hard_fault_cone
79,N16112,observe,0.3136330842971802,0.3136330842971802,0.24950364232063293,0.0024950364232063293,-0.20319318771362305,1.1430108547210693,0.24950364232063293,-0.02529720403254032,-0.10689383000135422,-0.047822028398513794,29234.59765625,12980.205078125,16254.3935546875,29308.294921875,13030.177734375,16278.1171875,-0.002520892070606351,-0.003849912667647004,-0.0014595212414860725,-0.2520892070606351,-1.1372059062123299,-2.1815917789936066,0.24950364232063293,14.288027301430702,0.5072509050369263,0.5072509050369263,cumulative,beam,0.24950364232063293,0.0,hard_fault_cone
80,N8041,observe,0.31374141573905945,0.31374141573905945,0.25774726271629333,0.0025774726271629335,-0.20550289750099182,1.1427596807479858,0.25774726271629333,-0.02522403746843338,-0.10630398988723755,-0.04740706831216812,29308.1875,13030.201171875,16277.986328125,29370.7421875,13043.3173828125,16327.4248046875,-0.0021343757398426533,-0.0010066007962450385,-0.0030371372122317553,-0.21343757398426533,-1.1218968033790588,-2.172277010977268,0.25774726271629333,14.545774564146996,0.5223705768585205,0.5223705768585205,cumulative,beam,0.25774726271629333,0.0,hard_fault_cone
81,N8045,observe,0.31343695521354675,0.31343695521354675,0.2646233141422272,0.002646233141422272,-0.20683366060256958,1.1426129341125488,0.2646233141422272,-0.025159768760204315,-0.10579390823841095,-0.04705173522233963,29370.7109375,13043.2998046875,16327.4111328125,29403.2578125,13046.3330078125,16356.9248046875,-0.0011081405682489276,-0.00023254875850398093,-0.001807614928111434,-0.11081405682489276,-1.1087406277656555,-2.1641678139567375,0.2646233141422272,14.810397878289223,0.5377005636692047,0.5377005636692047,cumulative,beam,0.2646233141422272,0.0,hard_fault_cone
82,N8049,observe,0.3125477433204651,0.3125477433204651,0.27307724952697754,0.0027307724952697755,-0.2076757848262787,1.1424074172973633,0.27307724952697754,-0.025074414908885956,-0.10526730120182037,-0.04675206542015076,29403.259765625,13046.330078125,16356.9296875,29417.447265625,13038.7578125,16378.689453125,-0.0004825145297218114,0.0005804134416393936,-0.0013303087325766683,-0.04825145297218114,-1.0919568240642548,-2.1535703241825104,0.27307724952697754,15.0834751278162,0.5198397636413574,0.5198397636413574,cumulative,beam,0.27307724952697754,0.0,hard_fault_cone
83,N13765,observe,0.31691718101501465,0.31691718101501465,0.24676251411437988,0.0024676251411437987,-0.20494240522384644,1.1397656202316284,0.24676251411437988,-0.02527841553092003,-0.10689343512058258,-0.04788801819086075,29416.65625,13038.5537109375,16378.1015625,29474.64453125,13094.8505859375,16379.79296875,-0.001971273683011532,-0.0043177236802875996,-0.00010327242489438504,-0.19712736830115318,-1.1413134187459946,-2.181209519505501,0.24676251411437988,15.33023764193058,0.5121973752975464,0.5121973752975464,cumulative,beam,0.24676251411437988,0.0,hard_fault_cone
84,N8053,observe,0.31425076723098755,0.31425076723098755,0.2654348611831665,0.002654348611831665,-0.20717711746692657,1.140373706817627,0.2654348611831665,-0.025099484249949455,-0.10558538138866425,-0.04702672362327576,29475.42578125,13095.0390625,16380.3876953125,29460.0625,13064.06640625,16395.99609375,0.0005212234100326896,0.002365220570936799,-0.0009528711088933051,0.05212234100326896,-1.104139856994152,-2.158496282994747,0.2654348611831665,15.595672503113747,0.5436193645000458,0.5436193645000458,cumulative,beam,0.2654348611831665,0.0,hard_fault_cone
85,N7924,observe,0.312185138463974,0.312185138463974,0.2781845033168793,0.0027818450331687926,-0.2077554613351822,1.1406515836715698,0.2781845033168793,-0.024979814887046814,-0.1047709733247757,-0.04651970416307449,29459.99609375,13064.0595703125,16395.935546875,29455.322265625,13042.78125,16412.541015625,0.00015864998567849398,0.0016287678154185414,-0.001012779539451003,0.015864998567849398,-1.0791454017162323,-2.143272466957569,0.2781845033168793,15.873857006430626,0.5280842185020447,0.5280842185020447,cumulative,beam,0.2781845033168793,0.0,hard_fault_cone
86,N13740,observe,0.3164978623390198,0.3164978623390198,0.2498997151851654,0.002498997151851654,-0.2047494798898697,1.1384702920913696,0.2498997151851654,-0.02519281953573227,-0.10653218626976013,-0.047778092324733734,29454.5078125,13042.59765625,16411.91015625,29508.0546875,13098.49609375,16409.55859375,-0.001817951793782413,-0.00428583612665534,0.00014328390534501523,-0.1817951793782413,-1.130911946296692,-2.172189451754093,0.2498997151851654,16.12375672161579,0.5181120336055756,0.5181120336055756,cumulative,beam,0.2498997151851654,0.0,hard_fault_cone
87,N8006,observe,0.314056932926178,0.314056932926178,0.26821231842041016,0.0026821231842041014,-0.20680050551891327,1.1393460035324097,0.26821231842041016,-0.0250115804374218,-0.105231873691082,-0.04693380743265152,29508.685546875,13098.705078125,16409.98046875,29482.458984375,13063.8359375,16418.623046875,0.0008887743460945785,0.0026620295830070972,-0.0005266659427434206,0.08887743460945785,-1.09359972178936,-2.149268463253975,0.26821231842041016,16.3919690400362,0.5661905407905579,0.5661905407905579,cumulative,beam,0.26821231842041016,0.0,hard_fault_cone
88,N15942,observe,0.30851516127586365,0.30851516127586365,0.2979782223701477,0.002979782223701477,-0.20706738531589508,1.1419247388839722,0.2979782223701477,-0.024841900914907455,-0.10411874204874039,-0.04626244306564331,29482.6953125,13063.951171875,16418.744140625,29297.8359375,12961.0517578125,16336.783203125,0.006270097568631172,0.007876591756939888,0.0049919127486646175,0.6270097568631172,-1.0442871302366257,-2.1242143511772156,0.2979782223701477,16.68994726240635,0.5518756210803986,0.5518756210803986,cumulative,beam,0.2979782223701477,0.0,hard_fault_cone
89,N16068,observe,0.31717735528945923,0.31717735528945923,0.2532404661178589,0.0025324046611785887,-0.2034355252981186,1.1400408744812012,0.2532404661178589,-0.025199249386787415,-0.10695432126522064,-0.04823751002550125,29297.462890625,12960.841796875,16336.62109375,29463.28125,13077.7373046875,16385.544921875,-0.005659819580614567,-0.009019128978252411,-0.002994733629748225,-0.5659819580614567,-1.1266435980796814,-2.1716046035289764,0.2532404661178589,16.943187728524208,0.5489773750305176,0.5489773750305176,cumulative,beam,0.2532404661178589,0.0,hard_fault_cone
90,N10994,observe,0.3103184700012207,0.3103184700012207,0.2957369089126587,0.002957369089126587,-0.2065533846616745,1.1430203914642334,0.2957369089126587,-0.024926520884037018,-0.10476328432559967,-0.04669938236474991,29463.640625,13078.1875,16385.453125,29246.078125,12951.8251953125,16294.251953125,0.007384100928902626,0.009662065654993057,0.005565984174609184,0.7384100928902626,-1.0538947880268097,-2.1329627633094788,0.2957369089126587,17.238924637436867,0.5584951043128967,0.5584951043128967,cumulative,beam,0.2957369089126587,0.0,hard_fault_cone
91,N15727,observe,0.31685930490493774,0.31685930490493774,0.26275819540023804,0.0026275819540023805,-0.20452363789081573,1.1410359144210815,0.26275819540023804,-0.025156294927001,-0.106639564037323,-0.04802989959716797,29245.994140625,12951.630859375,16294.36328125,29383.048828125,13042.662109375,16340.38671875,-0.004686272237449884,-0.007028555031865835,-0.002824500435963273,-0.46862722374498844,-1.1118353828787804,-2.16468096524477,0.26275819540023804,17.501682832837105,0.5095909237861633,0.5095909237861633,cumulative,beam,0.26275819540023804,0.0,hard_fault_cone
92,N15759,observe,0.31926360726356506,0.31926360726356506,0.2468327283859253,0.002468327283859253,-0.2029401808977127,1.139697790145874,0.2468327283859253,-0.025233194231987,-0.10722248256206512,-0.048423752188682556,29382.81640625,13042.75,16340.0673828125,29422.236328125,13080.61328125,16341.623046875,-0.0013415977591648698,-0.0029030137229710817,-9.52054833760485e-05,-0.13415977591648698,-1.1367889046669006,-2.17668679356575,0.2468327283859253,17.74851556122303,0.5416391789913177,0.5416391789913177,cumulative,beam,0.2468327283859253,0.0,hard_fault_cone
93,N15750,observe,0.310476690530777,0.310476690530777,0.29480645060539246,0.0029480645060539247,-0.20618154108524323,1.143735647201538,0.29480645060539246,-0.024879470467567444,-0.10450689494609833,-0.04657291620969772,29422.05859375,13080.50390625,16341.5546875,29180.53125,12939.37890625,16241.15234375,0.008209056220948696,0.010788957588374615,0.006143989507108927,0.8209056220948696,-1.0494049489498138,-2.1283115223050117,0.29480645060539246,18.043322011828423,0.5475137531757355,0.5475137531757355,cumulative,beam,0.29480645060539246,0.0,hard_fault_cone
94,N15669,control1,0.3215644955635071,0.3215644955635071,0.2525448501110077,0.002525448501110077,-0.20361806452274323,1.1434099674224854,0.2525448501110077,-0.025853745639324188,-0.11044788360595703,-0.049913324415683746,29181.017578125,12939.3388671875,16241.6787109375,29383.119140625,13097.8046875,16285.314453125,-0.0069257887080311775,-0.01224682480096817,-0.002686652122065425,-0.6925788708031178,-1.1894197463989258,-2.2363858595490456,0.2525448501110077,18.29586686193943,0.4808908700942993,0.4808908700942993,cumulative,beam,0.2525448501110077,0.0,hard_fault_cone
95,N7401,control1,0.32816702127456665,0.32816702127456665,0.22834601998329163,0.0022834601998329165,-0.20164041221141815,1.1451400518417358,0.22834601998329163,-0.026440905407071114,-0.11453357338905334,-0.05250360071659088,29383.646484375,13098.185546875,16285.4609375,29440.947265625,13177.9912109375,16262.9560546875,-0.0019500908674672246,-0.006092879455536604,0.0013819002779200673,-0.19500908674672246,-1.270604468882084,-2.3007190227508545,0.22834601998329163,18.524212881922722,0.4368723928928375,0.4368723928928375,cumulative,beam,0.22834601998329163,0.0,hard_fault_cone
96,N15840,observe,0.3295183777809143,0.3295183777809143,0.2085263729095459,0.002085263729095459,-0.19712837040424347,1.1464797258377075,0.2085263729095459,-0.026347720995545387,-0.11368350684642792,-0.0518621951341629,29439.82421875,13177.5615234375,16262.263671875,29497.189453125,13224.6796875,16272.509765625,-0.001948558958247304,-0.003575636073946953,-0.000630053342320025,-0.1948558958247304,-1.2797660008072853,-2.2960205748677254,0.2085263729095459,18.732739254832268,0.44483983516693115,0.44483983516693115,cumulative,beam,0.2085263729095459,0.0,hard_fault_cone
97,N7702,observe,0.3227199912071228,0.3227199912071228,0.23631346225738525,0.0023631346225738525,-0.20106111466884613,1.1476867198944092,0.23631346225738525,-0.025922715663909912,-0.11032088100910187,-0.04952438920736313,29496.6015625,13224.314453125,16272.287109375,29434.09375,13160.1611328125,16273.931640625,0.0021191530395299196,0.004851164296269417,-0.0001010633131954819,0.21191530395299196,-1.2082713842391968,-2.2462715208530426,0.23631346225738525,18.969052717089653,0.5398958921432495,0.5398958921432495,cumulative,beam,0.23631346225738525,0.0,hard_fault_cone
98,N6955,observe,0.31097015738487244,0.31097015738487244,0.30358242988586426,0.0030358242988586426,-0.20669783651828766,1.1518056392669678,0.30358242988586426,-0.025330975651741028,-0.10533034801483154,-0.045916832983493805,29434.32421875,13160.5048828125,16273.8193359375,29262.431640625,13012.359375,16250.072265625,0.005839868448674679,0.011256825178861618,0.0014592192601412535,0.5839868448674679,-1.0777094960212708,-2.1692505478858948,0.30358242988586426,19.272635146975517,0.6446465849876404,0.6446465849876404,cumulative,beam,0.30358242988586426,0.0,hard_fault_cone
99,N15839,observe,0.30753791332244873,0.30753791332244873,0.3410641551017761,0.003410641551017761,-0.2067430317401886,1.154083490371704,0.3410641551017761,-0.025136198848485947,-0.10393911600112915,-0.0450165718793869,29262.349609375,13012.205078125,16250.14453125,29122.66015625,12924.22265625,16198.4375,0.004773692227900028,0.006761530414223671,0.0031819427385926247,0.4773692227900028,-1.0184722393751144,-2.1398329734802246,0.3410641551017761,19.613699302077293,0.6113680303096771,0.6113680303096771,cumulative,beam,0.3410641551017761,0.0,hard_fault_cone
