step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
154,N3525,control1,-0.3202184736728668,1.44652496566996,0.9896949350833892,0.27632230622693893,0.940241227685474,1.4465289237650614,1.44652496566996,1.44652496566996,0.2814473814329663,1.4063357354399616e-05,3,2,1,0.0,0.403926458886107,2,1,1,0.0,-0.3202184736728668,0.1929446905851364,1.1538579676114022,0.7570244073867798,0.0019294469058513642,-0.02286389470100403,-0.012318598106503487,-0.1632399559020996,0.14069217443466187,-0.18267013132572174,-0.21481212973594666,-0.15052813291549683,-0.012318598106503487,1.119872310310602,-0.01291770488023758,0.03464123606681824,-0.023345835506916046,29657.6875,12496.1044921875,17161.58203125,29536.931640625,12478.435546875,17058.49609375,0.004071654751896858,0.0014139562845230103,0.006006785202771425,0.4071654751896858,-1.111144395545125,0.7759399466961622,-1.2466139649040997,0.76672685675323,1.4113705314695835,1.1239536475017666,1.44652496566996,438.11357739841884,438.11357739841884,greedy,1.44652496566996,0.0,hard_fault_cluster,,False
155,N1607,control1,-0.05452929064631462,1.6188503919541837,1.2118746042251585,0.20420059010386465,1.0522527547702194,1.6188560141327175,1.6188503919541837,1.6188503919541837,0.42555826076693853,1.3211301605736963e-05,3,2,1,0.0,0.5564416057736278,2,1,1,0.0,-0.05452929064631462,0.19895784556865692,1.1101156064867972,0.7555036187171935,0.0019895784556865693,-0.029448091983795166,-0.016574213281273842,-0.1091616302728653,0.2599645256996155,-0.21273939311504364,-0.30747029185295105,-0.11800849437713623,-0.016574213281273842,0.6843403765559195,-0.0018496662378311157,0.05465640872716904,-0.014067456126213074,29533.40234375,12477.134765625,17056.267578125,29329.318359375,12372.693359375,16956.625,0.006910276599228382,0.008370623923838139,0.005841991864144802,0.6910276599228382,-0.0025829914957284927,1.2222321584820748,-0.1393707157112658,1.2192136600613594,1.5232389599084855,1.2143487446382641,1.6188503919541837,439.73242779037304,439.73242779037304,greedy,1.6188503919541837,0.0,hard_fault_cluster,,False
156,N647,control1,-0.009158472530543804,2.0303677881136535,1.5501181423664092,0.1893305690959096,1.3197390622738747,2.0303727728315777,2.0303677881136535,2.0303677881136535,0.4016413195131702,1.2410869305197953e-05,3,2,1,0.0,0.5260604963488275,2,1,1,0.0,-0.009158472530543804,0.20011602342128754,1.1977693334594368,0.8101555705070494,0.0020011602342128753,-0.02908352017402649,-0.011186441406607628,-0.046009715646505356,0.35247647762298584,-0.20860383287072182,-0.3089054524898529,-0.10830221325159073,-0.011186441406607628,0.8342262652516365,5.53131103515625e-05,0.05880054086446762,-0.012776225805282593,29331.87109375,12373.53125,16958.33984375,29143.49609375,12289.1962890625,16854.30078125,0.006422195117920637,0.006815755274146795,0.006134979426860809,0.6422195117920637,0.19446089304983616,1.3528166078031063,0.05276370653882623,1.3480624221265316,1.543065783381462,1.2347045174986124,2.0303677881136535,441.7627955784867,441.7627955784867,greedy,2.0303677881136535,0.0,hard_fault_cluster,,False
157,N1586,control1,0.08653762191534042,2.7616145871113984,2.0413021981716155,0.25279157734476027,1.795049481622409,2.761619470116252,2.7616145871113984,2.7616145871113984,0.4188209126868958,1.1658932746173763e-05,3,2,1,0.0,0.6292413267963829,2,1,1,0.0,0.08653762191534042,0.21003903448581696,1.6298748687840998,1.0558418095111848,0.0021003903448581695,-0.024980157613754272,-0.00493353046476841,0.1454094648361206,0.3371530771255493,-0.20139708369970322,-0.26708608865737915,-0.13570807874202728,-0.00493353046476841,1.1222496590018272,0.003223828971385956,0.06819634139537811,-0.010273449122905731,29141.05078125,12288.8984375,16852.15234375,28961.400390625,12234.083984375,16727.31640625,0.006164856255054474,0.004460485652089119,0.0074077146127820015,0.6164856255054474,0.5274884011596441,1.6247546483576298,0.3736592731438577,1.6153317500650883,1.895253224670887,1.4728896045684816,2.7616145871113984,444.5244101655981,444.5244101655981,greedy,2.7616145871113984,0.0,hard_fault_cluster,,False
158,N3467,control1,-0.07585186511278152,1.8179401691257955,1.3566648662090302,0.2124293102324009,1.181661109931767,1.8179427093379787,1.8179401691257955,1.8179401691257955,0.23192875818520955,1.0952553720219422e-05,3,2,1,0.0,0.35296410394019523,2,1,1,0.0,-0.07585186511278152,0.19986440241336823,1.203391756117344,0.8566929757595062,0.0019986440241336824,-0.027740538120269775,0.0026805568486452103,-0.0848100334405899,0.12194681167602539,-0.18970253318548203,-0.23924265801906586,-0.1401624083518982,0.0026805568486452103,1.2168397742509842,-0.013451658189296722,0.034211449325084686,-0.022895820438861847,28963.705078125,12234.69921875,16729.005859375,28970.708984375,12262.439453125,16708.26953125,-0.00024181665503419936,-0.002267340896651149,0.0012395433150231838,-0.024181665503419936,-1.1426208596676588,0.8129192632436752,-1.2945295791141689,0.8021979373693466,1.262523028254509,1.027202760502696,1.8179401691257955,446.3423503347239,446.3423503347239,greedy,1.8179401691257955,0.0,hard_fault_cluster,,False
159,N6533,observe,-0.22885426878929138,0.9177516942285001,2.3357671439647674,0.14566886944696306,0.5965386012485251,0.9177533104891605,0.9177516942285001,0.9177516942285001,0.15708669969396286,1.0288972035940456e-05,3,2,1,0.0,0.33826750620820717,2,1,1,0.0,-0.22885426878929138,0.2056206613779068,0.906679085828364,2.4379952430725096,0.002056206613779068,-0.03671133518218994,0.005974860861897469,-0.15297360718250275,-0.12302049994468689,-0.1954076886177063,-0.23232704401016235,-0.15848833322525024,0.005974860861897469,0.8871907799690962,-0.018200986087322235,0.02145659178495407,-0.025858409702777863,28967.1015625,12260.513671875,16706.587890625,29289.81640625,12387.18359375,16902.6328125,-0.011140736751258373,-0.010331534780561924,-0.01173458807170391,-1.1140736751258373,-1.6085030864924192,0.6503219429403544,-1.7671997281722724,0.6407189790159464,0.7149590454995631,1.514723379574716,0.9177516942285001,447.2601020289524,447.2601020289524,greedy,0.9177516942285001,0.0,hard_fault_cluster,,False
160,N7385,observe,-0.17903119325637817,1.018459446541965,2.4454245269298553,0.12003594394773244,0.6619986402522773,1.01846399448381,1.018459446541965,1.018459446541965,0.4705289193896222,9.665594733485028e-06,3,2,1,0.0,0.7395480031228138,2,1,1,0.0,-0.17903119325637817,0.19534160196781158,0.7795205798000097,-0.3886397659778595,0.001953416019678116,-0.03746047616004944,0.002318030223250389,-0.07366533577442169,0.015459775924682617,-0.22863943874835968,-0.2527766227722168,-0.20450225472450256,0.002318030223250389,0.7732182841002941,-0.01713668555021286,0.013984635472297668,-0.025678597390651703,29290.349609375,12387.990234375,16902.359375,29145.1015625,12307.1025390625,16838.0,0.0049589043483138084,0.006529525388032198,0.0038077153731137514,0.49589043483138084,-1.516008922830224,0.7934497467428445,-1.6642536469735205,0.7890326253324746,0.8314218126237393,1.0289075463637711,1.018459446541965,448.27856147549437,448.27856147549437,greedy,1.018459446541965,0.0,hard_fault_cluster,,False
161,N723,observe,0.11111563444137573,1.2609725993685423,2.7099569916725157,0.05792684277519585,0.8196321895895525,1.2609786455754697,1.2609725993685423,1.2609725993685423,0.6658828503571695,9.07998595249697e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11111563444137573,0.20252861082553864,0.8568119070492686,2.3807440996170044,0.0020252861082553863,-0.029721766710281372,-0.0024781133979558945,0.18541166186332703,0.34306371212005615,-0.2626357078552246,-0.2864267826080322,-0.238844633102417,-0.0024781133979558945,0.2740924800373613,4.947185516357422e-05,0.05232585221529007,-0.012414894998073578,29146.0546875,12306.923828125,16839.130859375,29116.37109375,12280.26953125,16836.1015625,0.0010184429120272398,0.002165796933695674,0.00017989627667702734,0.10184429120272398,0.20499768294394016,1.230310177244246,0.05495980987325311,1.231478332914412,1.075035183224827,2.7987728690961373,1.2609725993685423,449.5395340748629,449.5395340748629,greedy,1.2609725993685423,0.0,hard_fault_cluster,,False
162,N2149,observe,0.17257843911647797,1.709075435269624,2.899152159690857,0.18828714633360508,1.1108990329252557,1.7090797143422505,1.709075435269624,1.709075435269624,0.5016581659996325,8.529857413938515e-06,3,2,1,0.0,0.9659887148025623,2,1,1,0.0,0.17257843911647797,0.21105773746967316,1.2258702447637917,2.5353538632392882,0.0021105773746967317,-0.035991013050079346,0.008833469823002815,0.08164266496896744,0.09649177640676498,-0.2136051431298256,-0.21760939061641693,-0.20960089564323425,0.008833469823002815,0.7068174010515214,0.0020606815814971924,0.059638649225234985,-0.010930463671684265,29115.837890625,12280.740234375,16835.09765625,29063.47265625,12294.2451171875,16769.228515625,0.001798513694666326,-0.0010996798519045115,0.0039126081392169,0.1798513694666326,0.4259593654423952,1.2830520975589752,0.26104095997288823,1.2774422037601472,1.2810127973556518,2.9326583182811734,1.709075435269624,451.2486095101325,451.2486095101325,greedy,1.709075435269624,0.0,hard_fault_cluster,,False
163,N5473,observe,-0.01701783761382103,2.0590245774015785,3.2395699977874752,0.13245836924761534,1.3383659753110262,2.059028904126092,2.0590245774015785,2.0590245774015785,0.5399591160958402,8.013059478590214e-06,3,2,1,0.0,0.8046562298255804,2,1,1,0.0,-0.01701783761382103,0.19518513977527618,1.122498608008027,2.4278795659542083,0.0019518513977527618,-0.029264837503433228,0.014151128008961678,0.05686550214886665,0.09319297969341278,-0.1884055659174919,-0.2198004573583603,-0.15701067447662354,0.014151128008961678,0.526939540207386,-0.005587540566921234,0.050646327435970306,-0.017867714166641235,29062.826171875,12293.52734375,16769.298828125,29242.625,12331.1767578125,16911.44921875,-0.006186557002365589,-0.0030625395011156797,-0.008476823568344116,-0.6186557002365589,-0.34941778890788555,1.1231157220155001,-0.506419989746064,1.1163688338547946,1.3349623888731004,2.967725552767515,2.0590245774015785,453.3076340875341,453.3076340875341,greedy,2.0590245774015785,0.0,hard_fault_cluster,,False
164,N714,observe,0.1257546842098236,3.777036870867014,4.597767305374145,0.1144865770637989,2.455073966063559,3.7770406136254353,3.777036870867014,3.777036870867014,0.4972065428236393,7.527572747288986e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1257546842098236,0.19864387810230255,1.4639895763993263,2.4977892100811,0.0019864387810230254,-0.024154841899871826,0.008381510153412819,0.2555130422115326,0.5267001390457153,-0.2589583247900009,-0.28479430079460144,-0.2331223487854004,0.008381510153412819,0.9629401710629463,0.0013718977570533752,0.06550255417823792,-0.011917084455490112,29242.8359375,12330.951171875,16911.884765625,29083.9453125,12264.5849609375,16819.359375,0.005433489102870226,0.00538208382204175,0.005471027921885252,0.5433489102870226,0.3442151639610529,1.7143280640244485,0.18894612276926637,1.7104958429932595,2.240391927957535,3.5562547531723974,3.777036870867014,457.0846709584011,457.0846709584011,greedy,3.777036870867014,0.0,hard_fault_cluster,,False
165,N7614,observe,0.06184365227818489,2.697176588624716,3.9426763772964475,-0.05244821757078169,1.7531647826060655,2.6971836601248858,2.697176588624716,2.697176588624716,1.0,7.0715001700819966e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.06184365227818489,0.19326718151569366,1.082200253009796,2.4835602462291715,0.0019326718151569367,0.014208614826202393,-0.02367650531232357,0.3920406997203827,0.709532618522644,-0.16634981334209442,-0.13285091519355774,-0.1998487114906311,-0.02367650531232357,-0.30990659028291706,0.004129420965909958,0.08725970983505249,-0.015840068459510803,29084.296875,12265.140625,16819.15625,29714.572265625,12404.921875,17309.650390625,-0.021670641377568245,-0.011396628804504871,-0.029162826016545296,-2.1670641377568245,0.5825327727943659,1.4220767223834991,0.4553397656418383,1.42591850399971,1.6559324592351914,2.999536260664463,2.697176588624716,459.7818475470258,459.7818475470258,greedy,2.697176588624716,0.0,hard_fault_cluster,,False
166,N5874,observe,0.05202745273709297,3.231893813610077,4.602849864959716,-0.33797299861907953,2.10073097884655,3.2318996710961643,3.231893813610077,3.231893813610077,0.8817452214210257,6.643059633462743e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.05202745273709297,0.19427703320980072,1.1016977608203888,2.6631372451782225,0.0019427703320980072,0.029977142810821533,-0.037185125052928925,0.43358489871025085,0.817113995552063,-0.15573593601584435,-0.11281736940145493,-0.19865450263023376,-0.037185125052928925,0.23001360058784476,0.0013812482357025146,0.09022171795368195,-0.019162744283676147,29715.22265625,12405.8212890625,17309.400390625,30335.603515625,12610.109375,17725.494140625,-0.020877543836832047,-0.01646711491048336,-0.02403859980404377,-2.0877543836832047,0.29521673172712326,1.5113556855916976,0.1773978006094694,1.5072045797109603,2.0596552908420565,3.4387759390473365,3.231893813610077,463.0137413606359,463.0137413606359,greedy,3.231893813610077,0.0,hard_fault_cluster,,False
167,N5356,observe,-0.06936060637235641,3.830019776672125,4.604934358596801,0.14233901903033258,2.4895128548368812,3.8300234165497025,3.830019776672125,3.830019776672125,0.5832597818303519,6.2405769967238015e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.06936060637235641,0.1943553239107132,1.5913871674984692,2.5848407268524167,0.0019435532391071319,0.013445228338241577,-0.025732381269335747,0.224961519241333,0.4272160828113556,-0.16623065620660782,-0.1691543310880661,-0.16330698132514954,-0.025732381269335747,0.5811041720770299,0.0010692551732063293,0.08560636639595032,-0.017887458205223083,30334.107421875,12608.59375,17725.513671875,30421.744140625,12710.427734375,17711.31640625,-0.0028890487737953663,-0.008076553232967854,0.0008009508601389825,-0.28890487737953663,0.2755484599620104,1.736392188759055,0.1490812529809773,1.7218171841814183,2.2603684447705747,3.569239489100873,3.830019776672125,466.84376113730804,466.84376113730804,greedy,3.830019776672125,0.0,hard_fault_cluster,,False
168,N715,observe,0.036371875554323196,3.5394630033522843,4.421520614624023,0.10750504471361637,2.3006509521789846,3.5394678992846718,3.5394630033522843,3.5394630033522843,0.8351299727973787,5.862479550215629e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.036371875554323196,0.19725491106510162,1.428904437534511,2.4935727834701535,0.0019725491106510162,0.008883416652679443,-0.024510709568858147,0.3370325267314911,0.710940957069397,-0.24641093611717224,-0.2353982925415039,-0.2574235796928406,-0.024510709568858147,0.568926893994212,0.0028024986386299133,0.08454212546348572,-0.015877731144428253,30421.564453125,12709.951171875,17711.61328125,30277.314453125,12702.57421875,17574.740234375,0.004741702228784561,0.0005804076790809631,0.007727870251983404,0.4741702228784561,0.4529940653592348,1.92606210116297,0.3234359142370522,1.931535595692694,2.1924844782799484,3.525114910881966,3.5394630033522843,470.38322414066033,470.38322414066033,greedy,3.5394630033522843,0.0,hard_fault_cluster,,False
169,N2652,control1,-0.1864149123430252,1.5790606062859298,2.7546437621116637,0.2237845804542303,1.0263893940858544,1.5790636019694464,1.5790606062859298,1.5790606062859298,0.5439487637976008,5.507289869949432e-06,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.1864149123430252,0.18818701803684235,1.0887058366090059,2.376974904537201,0.0018818701803684234,-0.005057036876678467,-0.012882312759757042,-0.04905563220381737,0.2257329225540161,-0.19016750901937485,-0.219136580824852,-0.1611984372138977,-0.012882312759757042,1.0321460791677237,-0.012371264398097992,0.04436039924621582,-0.02545824646949768,30281.31640625,12705.07421875,17576.2421875,30234.4765625,12774.068359375,17460.408203125,0.0015468231867998838,-0.005430439952760935,0.006590372417122126,0.15468231867998838,-1.061821734532714,0.9423188873007894,-1.1933002634905279,0.9423188873007894,1.0336180206388235,2.416544860061258,1.5790606062859298,471.96228474694624,471.96228474694624,greedy,1.5790606062859298,0.0,hard_fault_cluster,,False
170,N2721,control1,-0.19844520092010498,1.4105233718082308,2.6340059876441955,0.2152372467145324,0.91684019167535,1.410525963550927,1.4105233718082308,1.4105233718082308,0.5009534279540524,5.173620044530825e-06,3,2,1,0.0,0.6652768806624133,2,1,1,0.0,-0.19844520092010498,0.186176136136055,0.9488138740696013,2.277805119752884,0.00186176136136055,-0.01909443736076355,-8.509121835231781e-05,-0.15318691730499268,-0.004124298691749573,-0.20014644414186478,-0.23823940753936768,-0.16205348074436188,-8.509121835231781e-05,1.0303524840436877,-0.020768754184246063,0.021544255316257477,-0.03014536201953888,30233.79296875,12773.9365234375,17459.85546875,29957.484375,12686.0263671875,17271.45703125,0.009139064699411392,0.006881994195282459,0.010790377855300903,0.9139064699411392,-1.8907843735069036,0.9141391756944358,-2.0303526571951807,0.9025069716386497,0.9075284281745554,2.480975108752027,1.4105233718082308,473.37280811875445,473.37280811875445,greedy,1.4105233718082308,0.0,hard_fault_cluster,,False
171,N7442,control0,-0.2827772796154022,0.7244279872253537,2.309670501947403,0.04399649027734996,0.47087819169647993,0.7244312439958437,0.7244279872253537,0.7244279872253537,0.6700944620310624,4.860166251865892e-06,3,3,1,0.0,0.6744907844887557,2,2,1,0.0,-0.2827772796154022,0.17211009562015533,0.6263902993872762,1.7501525044441224,0.0017211009562015534,-0.030685842037200928,-0.002901291474699974,-0.3352324366569519,-0.17463910579681396,-0.1613955721259117,-0.15622813999652863,-0.1665630042552948,-0.002901291474699974,0.6625944797322154,-0.025357089936733246,0.007553428411483765,-0.03432946652173996,29954.716796875,12685.15234375,17269.564453125,29856.759765625,12502.361328125,17354.3984375,0.0032701704185456038,0.014409840106964111,-0.004912340547889471,0.3270170418545604,-2.3665001895278692,0.8211404245346785,-2.4934067926369607,0.8211404245346785,0.701304636709392,1.741742273075506,0.7244279872253537,474.0972361059798,474.0972361059798,greedy,0.7244279872253537,0.0,hard_fault_cluster,,False
172,N2894,control1,-0.13789941370487213,0.9547823979705573,2.4795150101184844,0.05162197224795819,0.6206085586808623,0.9547848379496048,0.9547823979705573,0.9547823979705573,0.5344146766386401,4.5657036644480295e-06,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.13789941370487213,0.18579240143299103,0.6851917143911123,2.2721435248851773,0.0018579240143299103,-0.03816530108451843,0.008207382634282112,-0.22174072265625,-0.13336533308029175,-0.20600595325231552,-0.2546548843383789,-0.15735702216625214,0.008207382634282112,0.7764116845279931,-0.023752860724925995,0.008576512336730957,-0.03092721849679947,29858.6640625,12502.984375,17355.6796875,29759.33203125,12543.3447265625,17215.98828125,0.0033267405815422535,-0.0032280574087053537,0.00804874300956726,0.33267405815422535,-2.1812862884253263,0.8805975572392344,-2.326786126475781,0.8805974976345896,0.8255925092846156,2.4832869533635673,0.9547823979705573,475.05201850395036,475.05201850395036,greedy,0.9547823979705573,0.0,hard_fault_cluster,,False
173,N7405,observe,-0.23123426735401154,0.8771876165270804,2.9924360036849973,-0.5963130801916121,0.5701719507426023,0.8771910096075816,0.8771876165270804,0.8771876165270804,0.7910972015502125,4.289081663317833e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.23123426735401154,0.19531039893627167,0.7462467387318612,2.9167320013046263,0.0019531039893627166,-0.02007162570953369,-0.01760842837393284,0.2220677137374878,0.1310257613658905,-0.21285103261470795,-0.22875967621803284,-0.19694238901138306,-0.01760842837393284,0.29793577581644054,-0.011577539145946503,0.03515852242708206,-0.02431238442659378,29756.873046875,12542.3515625,17214.521484375,30328.51953125,12710.1572265625,17618.361328125,-0.0192105695605278,-0.01337912306189537,-0.02345925383269787,-1.9210569560527802,-0.9800519440323114,2.7167032125592234,-1.1133284219540656,2.755157292187214,1.7159010872244835,3.215335706695914,0.8771876165270804,475.92920612047743,475.92920612047743,greedy,0.8771876165270804,0.0,hard_fault_cluster,,False
174,N7694,control0,-0.6663219928741455,0.12513877897057685,1.80094126163749,0.0962843151576817,0.08134020633087495,0.12513873874346065,0.12513877897057685,0.12513877897057685,-0.009983848678277294,4.029219341994523e-06,3,3,1,0.0,-0.04397207101482957,2,2,1,0.0,-0.6663219928741455,0.14913231134414673,0.1154835452165571,0.9916685577481984,0.0014913231134414673,-0.013622641563415527,0.00516493059694767,-0.4948026239871979,-0.32648974657058716,-0.1600949466228485,-0.1844295859336853,-0.13576030731201172,0.00516493059694767,0.6304651386869955,-0.03383932262659073,-0.019310355186462402,-0.04219033569097519,30328.345703125,12709.869140625,17618.4765625,29864.89453125,12516.30078125,17348.59375,0.015281123109161854,0.015229768119752407,0.015318169258534908,1.5281123109161854,-3.2296350207179785,0.08151409558020531,-3.3453579521737993,0.08071182823739945,0.08727547908201813,1.4202601588750259,0.12513877897057685,476.054344899448,476.054344899448,greedy,0.12513877897057685,0.0,hard_fault_cluster,,False
175,N2952,control1,-0.39859896898269653,0.7677568620443344,2.274239283800125,0.1005585891008377,0.49904196032881737,0.7677580781653012,0.7677568620443344,0.7677568620443344,0.32129152589701304,3.7851012828103723e-06,3,2,1,0.0,0.62545763072161,2,1,1,0.0,-0.39859896898269653,0.16288378834724426,0.712063803523779,2.2721435248851773,0.0016288378834724427,-0.0345359742641449,0.009572910144925117,-0.28993865847587585,-0.2900366187095642,-0.21487119048833847,-0.2719900906085968,-0.15775229036808014,0.009572910144925117,0.7957486651837826,-0.027971617877483368,-0.01113075390458107,-0.034112170338630676,29866.80078125,12517.2998046875,17349.5,29563.296875,12457.234375,17106.0625,0.01016191579401493,0.004798592999577522,0.014031384140253067,1.016191579401493,-2.6247050892561674,0.8564246544241905,-2.7540476131252944,0.8564246544241905,0.7496999345719815,2.5873049574717877,0.7677568620443344,476.8221017614923,476.8221017614923,greedy,0.7677568620443344,0.0,hard_fault_cluster,,False
176,N6685,observe,-0.32139715552330017,0.7317122805118562,1.1682440876960754,-0.42944158315658554,0.47561298233270655,0.7317150563818051,0.7317122805118562,0.7317122805118562,0.7806655512118625,3.555773589144108e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.32139715552330017,0.18398131430149078,0.7505921572446823,0.9007056027650833,0.001839813143014908,-0.016375631093978882,-0.00817367248237133,0.2075737565755844,0.10944728553295135,-0.1954558938741684,-0.21521338820457458,-0.1756983995437622,-0.00817367248237133,0.31950194863602516,-0.013741478323936462,0.029377110302448273,-0.02397787570953369,29560.95703125,12456.2236328125,17104.734375,30419.94140625,12734.94140625,17685.0,-0.029058070853352547,-0.022375784814357758,-0.033924270421266556,-2.9058070853352547,-1.1983401905745268,1.940702091315761,-1.3301959219388664,1.9574336038623004,1.340264368057251,0.6968276854604484,0.7317122805118562,477.55381404200415,477.55381404200415,greedy,0.7317122805118562,0.0,hard_fault_cluster,,False
177,N725,observe,0.01979747787117958,2.6505887107737363,2.9922447443008418,0.73685261471197,1.7228826620029287,2.6505903853352186,2.6505887107737363,2.6505887107737363,0.5013146575277467,3.340340158049132e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.01979747787117958,0.19462911784648895,5.145974014978856,5.999999999999999,0.0019462911784648895,-0.022349506616592407,-0.008141307160258293,0.20111100375652313,0.30019137263298035,-0.23829849809408188,-0.24258480966091156,-0.2340121865272522,-0.008141307160258293,-1.326377464067191,0.002458833158016205,0.05661279708147049,-0.010195046663284302,30420.390625,12734.64453125,17685.74609375,30285.103515625,12714.515625,17570.587890625,0.004447251092642546,0.001580641372129321,0.006511356681585312,0.44472510926425457,0.43237112648785114,1.6720585926249623,0.29250526847317815,1.659255872555077,3.263094909954816,4.221011691470631,2.6505887107737363,480.20440275277787,480.20440275277787,greedy,2.6505887107737363,0.0,hard_fault_cluster,,False
178,N705,observe,0.09266742318868637,3.5747786211967467,4.697393083572387,-0.136764597892761,2.3236061037778852,3.5747817591559254,3.5747786211967467,3.5747786211967467,1.0,3.1379591787117853e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.09266742318868637,0.1961030811071396,2.6045337080955506,3.931185626983642,0.0019610308110713957,-0.01829373836517334,-0.003153948113322258,0.2526724934577942,0.3901078999042511,-0.24773195385932922,-0.252485454082489,-0.24297845363616943,-0.003153948113322258,-5.040322887897491,0.005199160426855087,0.06259223818778992,-0.00831528753042221,30284.33984375,12714.23828125,17570.1015625,30235.09375,12726.0556640625,17509.0390625,0.0016261240234598517,-0.0009294605697505176,0.003475364064797759,0.16261240234598517,0.7128651756793261,4.077267971038818,0.5681533259339631,4.137530555725098,3.7484572649002077,4.536497222185135,3.5747786211967467,483.7791813739746,483.7791813739746,greedy,3.5747786211967467,0.0,hard_fault_cluster,,False
179,N5456,observe,-0.06002728268504143,0.9099006593227388,3.026250612735748,-0.6060975193977354,0.5914354285597803,0.9099023541751234,0.9099006593227388,0.9099006593227388,0.5749472410121109,2.947839843057297e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.06002728268504143,0.18808461725711823,0.68823761343956,1.9304487228393552,0.0018808461725711822,-0.020322591066360474,0.00292343832552433,0.11624032258987427,0.10473483800888062,-0.18710386753082275,-0.19892245531082153,-0.17528527975082397,0.00292343832552433,0.40722379386425017,0.0012699887156486511,0.05999522656202316,-0.011681042611598969,30234.8828125,12726.2294921875,17508.65234375,30420.8671875,12795.0224609375,17625.84375,-0.006151318084448576,-0.005405604839324951,-0.006693342234939337,-0.6151318084448576,0.31800692714750767,2.6360797825455666,0.17475088546052575,2.659991568624973,1.7170780032873154,2.842250702828169,0.9099006593227388,484.6890820332973,484.6890820332973,greedy,0.9099006593227388,0.0,hard_fault_cluster,,False
180,N703,observe,0.07010907679796219,1.4734577407315375,3.3032104730606076,-0.4174922171980142,0.9577475314754994,1.473459353860333,1.4734577407315375,1.4734577407315375,0.5825169466172737,2.769239255650051e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07010907679796219,0.19279442727565765,1.206411243416369,2.5466227650642392,0.0019279442727565765,-0.0149611234664917,0.002010548487305641,0.25596436858177185,0.46025463938713074,-0.24955236911773682,-0.2550433576107025,-0.24406138062477112,0.002010548487305641,-5.0424849498644475,0.005759283900260925,0.06887224316596985,-0.007914796471595764,30421.17578125,12795.1787109375,17625.99609375,30198.470703125,12712.74609375,17485.724609375,0.007320725359022617,0.006442474666982889,0.007958215661346912,0.7320725359022617,0.7707333657890558,2.0181298675388097,0.6246296339668334,2.0469633998721837,2.1424029445275665,3.257662086701021,1.4734577407315375,486.16253977402886,486.16253977402886,greedy,1.4734577407315375,0.0,hard_fault_cluster,,False
181,N2779,control1,-0.21377813816070557,1.307655228190124,2.535983884334564,0.22997560348361729,0.8499758983235806,1.3076563453959187,1.307655228190124,1.307655228190124,0.42945345933630363,2.6014595308135243e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.21377813816070557,0.17518533766269684,1.1269229987636207,2.465047597885132,0.0017518533766269684,-0.028247594833374023,0.013381430879235268,-0.1340019553899765,-0.016705721616744995,-0.20550194382667542,-0.25362128019332886,-0.15738260746002197,0.013381430879235268,0.6676760927960276,-0.013401098549365997,0.024881809949874878,-0.022432386875152588,30201.3515625,12714.2060546875,17487.14453125,29991.951171875,12678.583984375,17313.3671875,0.006933477241545916,0.0028017533477395773,0.009937433525919914,0.6933477241545916,-1.1515430863946676,0.9106336443871259,-1.2929681628011167,0.9030929892510174,0.9985859839245678,2.6262252009194342,1.307655228190124,487.470195002219,487.470195002219,greedy,1.307655228190124,0.0,hard_fault_cluster,,False
